participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,110,wrist,0.1644,0.8728,-0.9380,0.0000,285.0754,begin
204,5,110,wrist,0.1640,0.8734,-0.9379,0.0000,290.0616,begin
204,5,110,wrist,0.1640,0.8734,-0.9379,0.0000,295.0485,begin
204,5,110,wrist,0.1641,0.8731,-0.9378,0.0000,300.0352,begin
204,5,110,wrist,0.1641,0.8731,-0.9378,0.0000,305.0226,begin
204,5,110,wrist,0.1641,0.8731,-0.9378,0.0000,310.0081,begin
204,5,110,wrist,0.1639,0.8733,-0.9378,0.0000,314.9948,begin
204,5,110,wrist,0.1638,0.8734,-0.9378,0.0000,319.9811,begin
204,5,110,wrist,0.1640,0.8730,-0.9378,0.0000,324.9684,begin
204,5,110,wrist,0.1640,0.8730,-0.9377,0.0000,329.9547,begin
204,5,110,wrist,0.1640,0.8730,-0.9377,0.0000,334.9415,begin
204,5,110,wrist,0.1637,0.8736,-0.9376,0.0000,339.9289,begin
204,5,110,wrist,0.1637,0.8736,-0.9376,0.0000,344.9151,begin
204,5,110,wrist,0.1638,0.8736,-0.9375,0.0000,349.9016,begin
204,5,110,wrist,0.1638,0.8736,-0.9375,0.0000,354.8887,begin
204,5,110,wrist,0.1638,0.8736,-0.9375,0.0000,359.8745,begin
204,5,110,wrist,0.1638,0.8736,-0.9375,0.0000,364.8619,begin
204,5,110,wrist,0.1638,0.8736,-0.9374,0.0000,369.8478,begin
204,5,110,wrist,0.1638,0.8736,-0.9374,0.0000,374.8351,begin
204,5,110,wrist,0.1639,0.8733,-0.9373,0.0000,379.8216,begin
204,5,110,wrist,0.1639,0.8733,-0.9373,0.0000,384.8082,begin
204,5,110,wrist,0.1639,0.8733,-0.9373,0.0000,389.3805,begin
204,5,110,wrist,0.1637,0.8737,-0.9374,0.0000,394.3674,begin
204,5,110,wrist,0.1637,0.8737,-0.9374,0.0000,399.354,begin
204,5,110,wrist,0.1638,0.8735,-0.9373,0.0000,404.3402,begin
204,5,110,wrist,0.1639,0.8733,-0.9373,0.0000,409.3273,begin
204,5,110,wrist,0.1639,0.8733,-0.9373,0.0000,414.3137,begin
204,5,110,wrist,0.1637,0.8738,-0.9372,0.0000,419.3001,begin
204,5,110,wrist,0.1637,0.8738,-0.9372,0.0000,424.2875,begin
204,5,110,wrist,0.1637,0.8738,-0.9372,0.0000,429.274,begin
204,5,110,wrist,0.1638,0.8734,-0.9371,0.0000,434.2604,begin
204,5,110,wrist,0.1638,0.8735,-0.9371,0.0000,439.247,begin
204,5,110,wrist,0.1638,0.8735,-0.9371,0.0000,444.2338,begin
204,5,110,wrist,0.1633,0.8739,-0.9370,0.0000,449.2205,begin
204,5,110,wrist,0.1633,0.8739,-0.9370,0.0000,454.2071,begin
204,5,110,wrist,0.1633,0.8735,-0.9368,0.0000,459.1936,begin
204,5,110,wrist,0.1634,0.8733,-0.9368,0.0000,464.1804,begin
204,5,110,wrist,0.1632,0.8736,-0.9368,0.0000,469.1674,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,474.1536,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,479.1411,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,484.1264,begin
204,5,110,wrist,0.1633,0.8734,-0.9367,0.0000,488.7437,begin
204,5,110,wrist,0.1633,0.8734,-0.9367,0.0000,493.7307,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,498.7172,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,503.7035,begin
204,5,110,wrist,0.1632,0.8738,-0.9368,0.0000,508.6902,begin
204,5,110,wrist,0.1633,0.8735,-0.9367,0.0000,513.6775,begin
204,5,110,wrist,0.1633,0.8734,-0.9367,0.0000,518.6635,begin
204,5,110,wrist,0.1632,0.8736,-0.9367,0.0000,523.6503,begin
204,5,110,wrist,0.1631,0.8743,-0.9366,0.0000,528.637,begin
204,5,110,wrist,0.1631,0.8743,-0.9366,0.0000,533.6239,begin
204,5,110,wrist,0.1632,0.8743,-0.9366,0.0000,538.6103,begin
204,5,110,wrist,0.1632,0.8741,-0.9365,0.0000,543.597,begin
204,5,110,wrist,0.1631,0.8743,-0.9364,0.0000,548.5838,begin
204,5,110,wrist,0.1631,0.8743,-0.9364,0.0000,553.5709,begin
204,5,110,wrist,0.1630,0.8747,-0.9364,0.0000,558.5567,begin
204,5,110,wrist,0.1631,0.8744,-0.9365,0.0000,563.5433,begin
204,5,110,wrist,0.1632,0.8744,-0.9364,0.0000,568.5304,begin
204,5,110,wrist,0.1632,0.8744,-0.9364,0.0000,573.517,begin
204,5,110,wrist,0.1631,0.8744,-0.9364,0.0000,578.5035,begin
204,5,110,wrist,0.1639,0.8758,-0.9361,0.0000,583.4901,begin
204,5,110,wrist,0.1639,0.8759,-0.9361,0.0000,588.0641,begin
204,5,110,wrist,0.1641,0.8754,-0.9363,0.0000,593.0506,begin
204,5,110,wrist,0.1641,0.8754,-0.9361,0.0000,598.0379,begin
204,5,110,wrist,0.1641,0.8768,-0.9360,0.0000,603.0242,begin
204,5,110,wrist,0.1641,0.8770,-0.9359,0.0000,608.0104,begin
204,5,110,wrist,0.1641,0.8773,-0.9358,0.0000,612.9972,begin
204,5,110,wrist,0.1640,0.8769,-0.9356,0.0000,617.9837,begin
204,5,110,wrist,0.1642,0.8770,-0.9353,0.0000,622.9702,begin
204,5,110,wrist,0.1638,0.8781,-0.9354,0.0000,627.9573,begin
204,5,110,wrist,0.1637,0.8788,-0.9353,0.0000,632.9439,begin
204,5,110,wrist,0.1636,0.8791,-0.9352,0.0000,637.9304,begin
204,5,110,wrist,0.1634,0.8790,-0.9350,0.0000,642.9184,begin
204,5,110,wrist,0.1630,0.8785,-0.9348,0.0000,647.9039,begin
204,5,110,wrist,0.1628,0.8788,-0.9346,0.0000,652.8904,begin
204,5,110,wrist,0.1622,0.8807,-0.9344,0.0000,657.878,begin
204,5,110,wrist,0.1619,0.8810,-0.9342,0.0000,662.8637,begin
204,5,110,wrist,0.1614,0.8815,-0.9338,0.0000,667.8499,begin
204,5,110,wrist,0.1610,0.8809,-0.9334,0.0000,672.8376,begin
204,5,110,wrist,0.1606,0.8812,-0.9331,0.0000,677.8238,begin
204,5,110,wrist,0.1593,0.8828,-0.9324,0.0000,682.8105,begin
204,5,110,wrist,0.1587,0.8833,-0.9320,0.0000,687.7975,begin
204,5,110,wrist,0.1581,0.8838,-0.9316,0.0000,692.2926,begin
204,5,110,wrist,0.1578,0.8838,-0.9311,0.0000,697.2793,begin
204,5,110,wrist,0.1573,0.8839,-0.9306,0.0000,702.2665,begin
204,5,110,wrist,0.1559,0.8854,-0.9297,0.0000,707.2528,begin
204,5,110,wrist,0.1559,0.8854,-0.9297,0.0000,712.2396,begin
204,5,110,wrist,0.1547,0.8864,-0.9289,0.0000,717.2256,begin
204,5,110,wrist,0.1536,0.8871,-0.9279,0.0000,722.2132,begin
204,5,110,wrist,0.1531,0.8871,-0.9272,0.0000,727.1999,begin
204,5,110,wrist,0.1519,0.8880,-0.9260,0.0000,732.1861,begin
204,5,110,wrist,0.1510,0.8896,-0.9254,0.0000,737.1731,begin
204,5,110,wrist,0.1503,0.8900,-0.9247,0.0000,742.1593,begin
204,5,110,wrist,0.1503,0.8900,-0.9247,0.0000,747.1465,begin
204,5,110,wrist,0.1492,0.8901,-0.9229,0.0000,752.1332,begin
204,5,110,wrist,0.1478,0.8913,-0.9212,0.0000,757.1203,begin
204,5,110,wrist,0.1471,0.8926,-0.9207,0.0000,762.1061,begin
204,5,110,wrist,0.1464,0.8934,-0.9197,0.0000,767.0929,begin
204,5,110,wrist,0.1458,0.8941,-0.9188,0.0000,772.0792,begin
204,5,110,wrist,0.1449,0.8941,-0.9178,0.0000,777.0669,begin
204,5,110,wrist,0.1436,0.8941,-0.9156,0.0000,782.0531,out
204,5,110,wrist,0.1430,0.8951,-0.9147,0.0000,787.0396,out
204,5,110,wrist,0.1421,0.8963,-0.9137,0.0000,792.0299,out
204,5,110,wrist,0.1413,0.8969,-0.9126,0.0000,797.0163,out
204,5,110,wrist,0.1404,0.8974,-0.9112,0.0000,802.003,out
204,5,110,wrist,0.1388,0.8972,-0.9086,0.0000,806.9901,out
204,5,110,wrist,0.1388,0.8972,-0.9086,0.0000,811.9771,out
204,5,110,wrist,0.1370,0.8992,-0.9064,0.0000,816.9628,out
204,5,110,wrist,0.1364,0.8997,-0.9050,0.0000,821.9498,out
204,5,110,wrist,0.1353,0.9001,-0.9036,0.0000,826.9368,out
204,5,110,wrist,0.1335,0.8996,-0.9004,0.0000,831.9233,out
204,5,110,wrist,0.1323,0.9005,-0.8992,0.0000,836.9099,out
204,5,110,wrist,0.1314,0.9013,-0.8979,0.0000,841.8961,out
204,5,110,wrist,0.1314,0.9013,-0.8979,0.0000,846.8843,out
204,5,110,wrist,0.1290,0.9025,-0.8948,0.0000,851.8696,out
204,5,110,wrist,0.1271,0.9022,-0.8915,0.0000,856.8567,out
204,5,110,wrist,0.1271,0.9022,-0.8915,0.0000,861.8437,out
204,5,110,wrist,0.1251,0.9034,-0.8884,0.0000,866.8302,out
204,5,110,wrist,0.1251,0.9034,-0.8884,0.0000,871.817,out
204,5,110,wrist,0.1229,0.9048,-0.8850,0.0000,876.8035,out
204,5,110,wrist,0.1205,0.9042,-0.8812,0.0000,881.7899,out
204,5,110,wrist,0.1195,0.9044,-0.8794,0.0000,886.7763,out
204,5,110,wrist,0.1185,0.9047,-0.8775,0.0000,891.7113,out
204,5,110,wrist,0.1172,0.9060,-0.8759,0.0000,896.6979,out
204,5,110,wrist,0.1159,0.9063,-0.8738,0.0000,901.6848,out
204,5,110,wrist,0.1138,0.9060,-0.8696,0.0000,906.6715,out
204,5,110,wrist,0.1138,0.9060,-0.8696,0.0000,911.6588,out
204,5,110,wrist,0.1117,0.9060,-0.8655,0.0000,916.6443,out
204,5,110,wrist,0.1106,0.9073,-0.8638,0.0000,921.6316,out
204,5,110,wrist,0.1095,0.9077,-0.8616,0.0000,926.6182,out
204,5,110,wrist,0.1072,0.9074,-0.8572,0.0000,931.6048,out
204,5,110,wrist,0.1063,0.9073,-0.8552,0.0000,936.5913,out
204,5,110,wrist,0.1053,0.9073,-0.8530,0.0000,941.5777,out
204,5,110,wrist,0.1043,0.9078,-0.8512,0.0000,946.5645,out
204,5,110,wrist,0.1032,0.9087,-0.8491,0.0000,951.5508,out
204,5,110,wrist,0.1011,0.9088,-0.8445,0.0000,956.5384,out
204,5,110,wrist,0.1002,0.9080,-0.8423,0.0000,961.5246,out
204,5,110,wrist,0.0989,0.9082,-0.8402,0.0000,966.5115,out
204,5,110,wrist,0.0979,0.9086,-0.8382,0.0000,971.498,out
204,5,110,wrist,0.0966,0.9096,-0.8361,0.0000,976.4846,out
204,5,110,wrist,0.0955,0.9097,-0.8339,0.0000,981.471,out
204,5,110,wrist,0.0932,0.9089,-0.8293,0.0000,986.4578,out
204,5,110,wrist,0.0918,0.9089,-0.8272,0.0000,991.4443,out
204,5,110,wrist,0.0906,0.9092,-0.8249,0.0000,996.4309,out
204,5,110,wrist,0.0892,0.9100,-0.8230,0.0000,1001.4182,out
204,5,110,wrist,0.0864,0.9104,-0.8185,0.0000,1006.4046,out
204,5,110,wrist,0.0864,0.9104,-0.8185,0.0000,1011.3912,out
204,5,110,wrist,0.0839,0.9093,-0.8139,0.0000,1016.3772,out
204,5,110,wrist,0.0839,0.9093,-0.8139,0.0000,1021.3651,out
204,5,110,wrist,0.0811,0.9100,-0.8098,0.0000,1026.3515,out
204,5,110,wrist,0.0782,0.9106,-0.8053,0.0000,1031.3379,out
204,5,110,wrist,0.0768,0.9104,-0.8029,0.0000,1036.3244,out
204,5,110,wrist,0.0753,0.9096,-0.8007,0.0000,1041.3109,out
204,5,110,wrist,0.0740,0.9095,-0.7985,0.0000,1046.2977,out
204,5,110,wrist,0.0727,0.9095,-0.7964,0.0000,1051.2838,out
204,5,110,wrist,0.0712,0.9104,-0.7944,0.0000,1056.2709,out
204,5,110,wrist,0.0701,0.9104,-0.7922,0.0000,1061.2579,out
204,5,110,wrist,0.0678,0.9094,-0.7876,0.0000,1066.2445,out
204,5,110,wrist,0.0666,0.9091,-0.7855,0.0000,1071.2309,out
204,5,110,wrist,0.0654,0.9095,-0.7833,0.0000,1076.2174,out
204,5,110,wrist,0.0643,0.9100,-0.7814,0.0000,1081.204,out
204,5,110,wrist,0.0619,0.9104,-0.7771,0.0000,1086.1912,out
204,5,110,wrist,0.0605,0.9096,-0.7747,0.0000,1091.0021,out
204,5,110,wrist,0.0605,0.9096,-0.7747,0.0000,1095.9889,out
204,5,110,wrist,0.0585,0.9088,-0.7705,0.0000,1100.9755,out
204,5,110,wrist,0.0571,0.9093,-0.7686,0.0000,1105.9626,out
204,5,110,wrist,0.0557,0.9098,-0.7666,0.0000,1110.9504,out
204,5,110,wrist,0.0531,0.9096,-0.7623,0.0000,1115.9353,out
204,5,110,wrist,0.0521,0.9086,-0.7603,0.0000,1120.9228,out
204,5,110,wrist,0.0508,0.9088,-0.7581,0.0000,1125.9089,out
204,5,110,wrist,0.0496,0.9086,-0.7561,0.0000,1130.8964,out
204,5,110,wrist,0.0483,0.9096,-0.7543,0.0000,1135.8823,out
204,5,110,wrist,0.0459,0.9095,-0.7504,0.0000,1140.8689,out
204,5,110,wrist,0.0446,0.9085,-0.7482,0.0000,1145.8556,out
204,5,110,wrist,0.0435,0.9082,-0.7463,0.0000,1150.8421,out
204,5,110,wrist,0.0425,0.9079,-0.7443,0.0000,1155.8288,out
204,5,110,wrist,0.0399,0.9088,-0.7407,0.0000,1160.8156,out
204,5,110,wrist,0.0384,0.9087,-0.7389,0.0000,1165.8022,out
204,5,110,wrist,0.0372,0.9082,-0.7368,0.0000,1170.7887,out
204,5,110,wrist,0.0362,0.9074,-0.7351,0.0000,1175.7753,out
204,5,110,wrist,0.0349,0.9072,-0.7334,0.0000,1180.7624,out
204,5,110,wrist,0.0319,0.9080,-0.7300,0.0000,1185.7489,out
204,5,110,wrist,0.0308,0.9080,-0.7284,0.0000,1190.2858,out
204,5,110,wrist,0.0293,0.9078,-0.7266,0.0000,1195.2609,out
204,5,110,wrist,0.0283,0.9065,-0.7248,0.0000,1200.2479,out
204,5,110,wrist,0.0271,0.9064,-0.7230,0.0000,1205.2344,out
204,5,110,wrist,0.0258,0.9065,-0.7213,0.0000,1210.2212,out
204,5,110,wrist,0.0244,0.9069,-0.7198,0.0000,1215.2084,out
204,5,110,wrist,0.0223,0.9070,-0.7163,0.0000,1220.1946,out
204,5,110,wrist,0.0215,0.9061,-0.7144,0.0000,1225.1805,out
204,5,110,wrist,0.0207,0.9057,-0.7125,0.0000,1230.1675,out
204,5,110,wrist,0.0199,0.9056,-0.7108,0.0000,1235.154,out
204,5,110,wrist,0.0182,0.9064,-0.7076,0.0000,1240.1416,out
204,5,110,wrist,0.0174,0.9063,-0.7059,0.0000,1245.1281,out
204,5,110,wrist,0.0166,0.9057,-0.7042,0.0000,1250.1141,out
204,5,110,wrist,0.0162,0.9046,-0.7027,0.0000,1255.1014,out
204,5,110,wrist,0.0155,0.9047,-0.7010,0.0000,1260.0876,out
204,5,110,wrist,0.0137,0.9051,-0.6981,0.0000,1265.0748,out
204,5,110,wrist,0.0129,0.9049,-0.6964,0.0000,1270.0613,out
204,5,110,wrist,0.0121,0.9047,-0.6950,0.0000,1275.0475,out
204,5,110,wrist,0.0116,0.9034,-0.6933,0.0000,1280.0343,out
204,5,110,wrist,0.0108,0.9032,-0.6918,0.0000,1285.0212,out
204,5,110,wrist,0.0100,0.9030,-0.6904,0.0000,1290.0074,out
204,5,110,wrist,0.0081,0.9032,-0.6873,0.0000,1294.994,out
204,5,110,wrist,0.0075,0.9031,-0.6858,0.0000,1299.9811,out
204,5,110,wrist,0.0068,0.9021,-0.6841,0.0000,1304.9676,out
204,5,110,wrist,0.0061,0.9016,-0.6827,0.0000,1309.9545,out
204,5,110,wrist,0.0056,0.9014,-0.6814,0.0000,1314.9417,out
204,5,110,wrist,0.0041,0.9015,-0.6788,0.0000,1319.9272,out
204,5,110,wrist,0.0035,0.9012,-0.6775,0.0000,1324.9143,lift
204,5,110,wrist,0.0029,0.9007,-0.6762,0.0000,1329.9005,lift
204,5,110,wrist,0.0029,0.8995,-0.6749,0.0000,1334.8875,lift
204,5,110,wrist,0.0018,0.8990,-0.6727,0.0000,1339.8745,lift
204,5,110,wrist,0.0018,0.8990,-0.6727,0.0000,1344.8614,lift
204,5,110,wrist,0.0004,0.8991,-0.6705,0.0000,1349.8477,lift
204,5,110,wrist,-0.0002,0.8988,-0.6694,0.0000,1354.8345,lift
204,5,110,wrist,-0.0003,0.8976,-0.6682,0.0000,1359.8207,lift
204,5,110,wrist,-0.0011,0.8967,-0.6664,0.0000,1364.8077,lift
204,5,110,wrist,-0.0018,0.8971,-0.6654,0.0000,1369.7949,lift
204,5,110,wrist,-0.0025,0.8970,-0.6645,0.0000,1374.7808,lift
204,5,110,wrist,-0.0025,0.8970,-0.6645,0.0000,1379.7693,lift
204,5,110,wrist,-0.0031,0.8959,-0.6626,0.0000,1384.754,lift
204,5,110,wrist,-0.0031,0.8949,-0.6618,0.0000,1389.7408,lift
204,5,110,wrist,-0.0039,0.8945,-0.6600,0.0000,1394.2381,lift
204,5,110,wrist,-0.0045,0.8949,-0.6593,0.0000,1399.2249,lift
204,5,110,wrist,-0.0047,0.8946,-0.6586,0.0000,1404.2111,lift
204,5,110,wrist,-0.0050,0.8943,-0.6580,0.0000,1409.1979,lift
204,5,110,wrist,-0.0046,0.8931,-0.6571,0.0000,1414.1843,lift
204,5,110,wrist,-0.0051,0.8926,-0.6560,0.0000,1419.1712,lift
204,5,110,wrist,-0.0051,0.8926,-0.6560,0.0000,1424.1578,lift
204,5,110,wrist,-0.0054,0.8929,-0.6548,0.0000,1429.1447,lift
204,5,110,wrist,-0.0056,0.8927,-0.6543,0.0000,1434.1309,lift
204,5,110,wrist,-0.0056,0.8920,-0.6537,0.0000,1439.1177,lift
204,5,110,wrist,-0.0055,0.8913,-0.6533,0.0000,1444.1052,lift
204,5,110,wrist,-0.0059,0.8913,-0.6525,0.0000,1449.0915,lift
204,5,110,wrist,-0.0059,0.8913,-0.6525,0.0000,1454.078,lift
204,5,110,wrist,-0.0064,0.8917,-0.6519,0.0000,1459.0644,lift
204,5,110,wrist,-0.0064,0.8913,-0.6515,0.0000,1464.0511,lift
204,5,110,wrist,-0.0064,0.8903,-0.6509,0.0000,1469.0386,lift
204,5,110,wrist,-0.0066,0.8902,-0.6506,0.0000,1474.0245,lift
204,5,110,wrist,-0.0066,0.8902,-0.6506,0.0000,1479.0111,lift
204,5,110,wrist,-0.0074,0.8906,-0.6499,0.0000,1483.9971,lift
204,5,110,wrist,-0.0074,0.8906,-0.6499,0.0000,1488.985,lift
204,5,110,wrist,-0.0074,0.8895,-0.6492,0.0000,1493.4807,lift
204,5,110,wrist,-0.0074,0.8895,-0.6492,0.0000,1498.4684,lift
204,5,110,wrist,-0.0082,0.8892,-0.6483,0.0000,1503.4545,lift
204,5,110,wrist,-0.0085,0.8893,-0.6481,0.0000,1508.441,lift
204,5,110,wrist,-0.0087,0.8891,-0.6479,0.0000,1513.4278,lift
204,5,110,wrist,-0.0089,0.8885,-0.6475,0.0000,1518.415,lift
204,5,110,wrist,-0.0087,0.8878,-0.6472,0.0000,1523.4013,lift
204,5,110,wrist,-0.0092,0.8875,-0.6468,0.0000,1528.3876,lift
204,5,110,wrist,-0.0098,0.8881,-0.6466,0.0000,1533.3746,lift
204,5,110,wrist,-0.0099,0.8879,-0.6464,0.0000,1538.3613,lift
204,5,110,wrist,-0.0100,0.8877,-0.6461,0.0000,1543.3477,lift
204,5,110,wrist,-0.0097,0.8866,-0.6459,0.0000,1548.3346,lift
204,5,110,wrist,-0.0099,0.8863,-0.6454,0.0000,1553.3212,lift
204,5,110,wrist,-0.0102,0.8870,-0.6452,0.0000,1558.308,lift
204,5,110,wrist,-0.0102,0.8869,-0.6450,0.0000,1563.294,lift
204,5,110,wrist,-0.0102,0.8868,-0.6448,0.0000,1568.2812,lift
204,5,110,wrist,-0.0101,0.8858,-0.6447,0.0000,1573.2681,lift
204,5,110,wrist,-0.0100,0.8855,-0.6445,0.0000,1578.2545,lift
204,5,110,wrist,-0.0101,0.8857,-0.6442,0.0000,1583.2411,lift
204,5,110,wrist,-0.0103,0.8861,-0.6441,0.0000,1588.2276,lift
204,5,110,wrist,-0.0104,0.8860,-0.6439,0.0000,1593.2139,lift
204,5,110,wrist,-0.0102,0.8848,-0.6436,0.0000,1598.2013,lift
204,5,110,wrist,-0.0102,0.8847,-0.6435,0.0000,1603.1875,lift
204,5,110,wrist,-0.0102,0.8847,-0.6433,0.0000,1608.174,lift
204,5,110,wrist,-0.0106,0.8853,-0.6432,0.0000,1613.1606,lift
204,5,110,wrist,-0.0106,0.8852,-0.6430,0.0000,1618.1473,lift
204,5,110,wrist,-0.0106,0.8851,-0.6428,0.0000,1623.1343,lift
204,5,110,wrist,-0.0102,0.8842,-0.6426,0.0000,1628.1216,lift
204,5,110,wrist,-0.0101,0.8842,-0.6424,0.0000,1633.1083,lift
204,5,110,wrist,-0.0104,0.8844,-0.6421,0.0000,1638.094,lift
204,5,110,wrist,-0.0106,0.8845,-0.6419,0.0000,1643.0813,lift
204,5,110,wrist,-0.0106,0.8844,-0.6417,0.0000,1648.0675,lift
204,5,110,wrist,-0.0101,0.8835,-0.6412,0.0000,1653.0544,lift
204,5,110,wrist,-0.0101,0.8834,-0.6410,0.0000,1658.0411,lift
204,5,110,wrist,-0.0104,0.8838,-0.6408,0.0000,1663.0276,lift
204,5,110,wrist,-0.0109,0.8840,-0.6406,0.0000,1668.0144,lift
204,5,110,wrist,-0.0110,0.8839,-0.6404,0.0000,1673.001,lift
204,5,110,wrist,-0.0110,0.8836,-0.6401,0.0000,1677.988,lift
204,5,110,wrist,-0.0112,0.8830,-0.6397,0.0000,1682.9741,lift
204,5,110,wrist,-0.0114,0.8829,-0.6395,0.0000,1687.9609,lift
204,5,110,wrist,-0.0117,0.8835,-0.6393,0.0000,1692.9472,lift
204,5,110,wrist,-0.0118,0.8835,-0.6391,0.0000,1697.9347,lift
204,5,110,wrist,-0.0120,0.8833,-0.6389,0.0000,1702.9205,lift
204,5,110,wrist,-0.0121,0.8824,-0.6387,0.0000,1707.9069,lift
204,5,110,wrist,-0.0122,0.8821,-0.6384,0.0000,1712.8946,lift
204,5,110,wrist,-0.0126,0.8828,-0.6383,0.0000,1717.8804,lift
204,5,110,wrist,-0.0127,0.8828,-0.6381,0.0000,1722.8669,lift
204,5,110,wrist,-0.0126,0.8820,-0.6378,0.0000,1727.854,lift
204,5,110,wrist,-0.0126,0.8816,-0.6377,0.0000,1732.8414,lift
204,5,110,wrist,-0.0128,0.8815,-0.6377,0.0000,1737.8271,lift
204,5,110,wrist,-0.0130,0.8818,-0.6376,0.0000,1742.8141,lift
204,5,110,wrist,-0.0133,0.8821,-0.6374,0.0000,1747.8017,lift
204,5,110,wrist,-0.0134,0.8814,-0.6373,0.0000,1752.7875,lift
