participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,69,wrist,0.2198,0.7958,-0.9892,0.0000,424.054,begin
213,5,69,wrist,0.2192,0.7964,-0.9896,0.0000,429.0438,begin
213,5,69,wrist,0.2174,0.7989,-0.9904,0.0000,434.0304,begin
213,5,69,wrist,0.2164,0.7997,-0.9908,0.0000,439.017,begin
213,5,69,wrist,0.2152,0.8006,-0.9913,0.0000,444.0039,begin
213,5,69,wrist,0.2139,0.8006,-0.9917,0.0000,448.9898,begin
213,5,69,wrist,0.2127,0.8014,-0.9921,0.0000,453.9784,begin
213,5,69,wrist,0.2094,0.8039,-0.9930,0.0000,458.9643,begin
213,5,69,wrist,0.2077,0.8050,-0.9934,0.0000,463.9502,begin
213,5,69,wrist,0.2056,0.8060,-0.9937,0.0000,468.937,begin
213,5,69,wrist,0.2038,0.8065,-0.9940,0.0000,473.9235,begin
213,5,69,wrist,0.2021,0.8070,-0.9941,0.0000,478.9113,begin
213,5,69,wrist,0.1982,0.8097,-0.9947,0.0000,483.8969,begin
213,5,69,wrist,0.1959,0.8114,-0.9949,0.0000,488.8839,begin
213,5,69,wrist,0.1940,0.8126,-0.9951,0.0000,493.8702,begin
213,5,69,wrist,0.1919,0.8139,-0.9952,0.0000,498.8571,begin
213,5,69,wrist,0.1904,0.8145,-0.9953,0.0000,503.8442,begin
213,5,69,wrist,0.1872,0.8174,-0.9953,0.0000,508.8307,begin
213,5,69,wrist,0.1855,0.8198,-0.9954,0.0000,513.8173,begin
213,5,69,wrist,0.1839,0.8213,-0.9954,0.0000,518.8033,begin
213,5,69,wrist,0.1819,0.8233,-0.9946,0.0000,523.7903,begin
213,5,69,wrist,0.1807,0.8242,-0.9944,0.0000,528.7778,begin
213,5,69,wrist,0.1781,0.8274,-0.9941,0.0000,533.764,begin
213,5,69,wrist,0.1765,0.8301,-0.9941,0.0000,538.7503,begin
213,5,69,wrist,0.1754,0.8322,-0.9938,0.0000,543.737,begin
213,5,69,wrist,0.1748,0.8337,-0.9941,0.0000,548.7235,begin
213,5,69,wrist,0.1736,0.8350,-0.9936,0.0000,553.7108,begin
213,5,69,wrist,0.1725,0.8368,-0.9931,0.0000,558.6973,begin
213,5,69,wrist,0.1704,0.8410,-0.9920,0.0000,563.6844,begin
213,5,69,wrist,0.1690,0.8437,-0.9913,0.0000,568.6702,begin
213,5,69,wrist,0.1681,0.8458,-0.9905,0.0000,573.6564,begin
213,5,69,wrist,0.1670,0.8478,-0.9896,0.0000,578.6437,begin
213,5,69,wrist,0.1652,0.8516,-0.9875,0.0000,583.6302,begin
213,5,69,wrist,0.1642,0.8537,-0.9865,0.0000,588.6169,out
213,5,69,wrist,0.1631,0.8569,-0.9856,0.0000,593.6037,out
213,5,69,wrist,0.1620,0.8591,-0.9844,0.0000,598.5904,out
213,5,69,wrist,0.1610,0.8613,-0.9829,0.0000,603.5775,out
213,5,69,wrist,0.1601,0.8627,-0.9816,0.0000,608.5642,out
213,5,69,wrist,0.1581,0.8671,-0.9790,0.0000,613.5502,out
213,5,69,wrist,0.1569,0.8703,-0.9777,0.0000,618.5373,out
213,5,69,wrist,0.1558,0.8726,-0.9763,0.0000,623.5233,out
213,5,69,wrist,0.1545,0.8747,-0.9746,0.0000,628.513,out
213,5,69,wrist,0.1523,0.8782,-0.9709,0.0000,633.5,out
213,5,69,wrist,0.1510,0.8801,-0.9690,0.0000,638.4863,out
213,5,69,wrist,0.1500,0.8824,-0.9675,0.0000,643.4733,out
213,5,69,wrist,0.1485,0.8850,-0.9655,0.0000,648.4594,out
213,5,69,wrist,0.1472,0.8868,-0.9636,0.0000,653.4466,out
213,5,69,wrist,0.1460,0.8884,-0.9610,0.0000,658.4334,out
213,5,69,wrist,0.1431,0.8913,-0.9568,0.0000,663.4194,out
213,5,69,wrist,0.1422,0.8931,-0.9547,0.0000,668.4063,out
213,5,69,wrist,0.1405,0.8957,-0.9526,0.0000,673.3928,out
213,5,69,wrist,0.1390,0.8971,-0.9502,0.0000,678.3795,out
213,5,69,wrist,0.1361,0.8992,-0.9450,0.0000,683.3662,out
213,5,69,wrist,0.1361,0.8992,-0.9450,0.0000,688.3537,out
213,5,69,wrist,0.1333,0.9018,-0.9398,0.0000,693.3394,out
213,5,69,wrist,0.1319,0.9043,-0.9377,0.0000,698.3264,out
213,5,69,wrist,0.1304,0.9057,-0.9349,0.0000,703.3123,out
213,5,69,wrist,0.1292,0.9071,-0.9321,0.0000,708.2997,out
213,5,69,wrist,0.1264,0.9086,-0.9260,0.0000,713.2858,out
213,5,69,wrist,0.1251,0.9098,-0.9232,0.0000,718.2725,out
213,5,69,wrist,0.1238,0.9117,-0.9205,0.0000,723.2595,out
213,5,69,wrist,0.1224,0.9133,-0.9174,0.0000,727.6027,out
213,5,69,wrist,0.1209,0.9144,-0.9143,0.0000,732.5788,out
213,5,69,wrist,0.1195,0.9154,-0.9107,0.0000,737.566,out
213,5,69,wrist,0.1172,0.9171,-0.9042,0.0000,742.5525,out
213,5,69,wrist,0.1172,0.9171,-0.9042,0.0000,747.5389,out
213,5,69,wrist,0.1145,0.9200,-0.8978,0.0000,752.5252,out
213,5,69,wrist,0.1129,0.9210,-0.8943,0.0000,757.5119,out
213,5,69,wrist,0.1100,0.9216,-0.8868,0.0000,762.4993,out
213,5,69,wrist,0.1088,0.9223,-0.8833,0.0000,767.4858,out
213,5,69,wrist,0.1072,0.9232,-0.8798,0.0000,772.4723,out
213,5,69,wrist,0.1057,0.9247,-0.8766,0.0000,777.4588,out
213,5,69,wrist,0.1042,0.9252,-0.8728,0.0000,782.4452,out
213,5,69,wrist,0.1027,0.9260,-0.8690,0.0000,787.4325,out
213,5,69,wrist,0.1000,0.9259,-0.8612,0.0000,792.4189,out
213,5,69,wrist,0.0981,0.9262,-0.8573,0.0000,797.4052,out
213,5,69,wrist,0.0969,0.9271,-0.8542,0.0000,802.3923,out
213,5,69,wrist,0.0951,0.9280,-0.8502,0.0000,807.3785,out
213,5,69,wrist,0.0936,0.9283,-0.8464,0.0000,812.3664,out
213,5,69,wrist,0.0921,0.9282,-0.8423,0.0000,817.3523,out
213,5,69,wrist,0.0907,0.9276,-0.8387,0.0000,822.3391,out
213,5,69,wrist,0.0875,0.9280,-0.8317,0.0000,827.3254,out
213,5,69,wrist,0.0859,0.9288,-0.8281,0.0000,831.8213,out
213,5,69,wrist,0.0842,0.9287,-0.8245,0.0000,836.8079,out
213,5,69,wrist,0.0812,0.9273,-0.8171,0.0000,841.7948,out
213,5,69,wrist,0.0812,0.9273,-0.8171,0.0000,846.7814,out
213,5,69,wrist,0.0780,0.9270,-0.8099,0.0000,851.7678,out
213,5,69,wrist,0.0763,0.9276,-0.8069,0.0000,856.7545,out
213,5,69,wrist,0.0746,0.9274,-0.8030,0.0000,861.7409,out
213,5,69,wrist,0.0732,0.9272,-0.7995,0.0000,866.7279,out
213,5,69,wrist,0.0704,0.9260,-0.7923,0.0000,871.7142,out
213,5,69,wrist,0.0690,0.9255,-0.7888,0.0000,876.7014,out
213,5,69,wrist,0.0679,0.9256,-0.7858,0.0000,881.6877,out
213,5,69,wrist,0.0664,0.9259,-0.7821,0.0000,886.6741,out
213,5,69,wrist,0.0652,0.9253,-0.7789,0.0000,891.6609,out
213,5,69,wrist,0.0632,0.9236,-0.7723,0.0000,897.6455,out
213,5,69,wrist,0.0621,0.9228,-0.7691,0.0000,902.6312,out
213,5,69,wrist,0.0611,0.9223,-0.7663,0.0000,907.6182,out
213,5,69,wrist,0.0597,0.9226,-0.7632,0.0000,912.605,out
213,5,69,wrist,0.0575,0.9210,-0.7571,0.0000,917.5915,out
213,5,69,wrist,0.0565,0.9197,-0.7541,0.0000,922.5785,out
213,5,69,wrist,0.0552,0.9187,-0.7511,0.0000,927.0754,out
213,5,69,wrist,0.0542,0.9180,-0.7483,0.0000,932.0622,out
213,5,69,wrist,0.0530,0.9181,-0.7456,0.0000,937.0499,out
213,5,69,wrist,0.0506,0.9166,-0.7398,0.0000,942.0356,out
213,5,69,wrist,0.0498,0.9151,-0.7369,0.0000,947.022,out
213,5,69,wrist,0.0485,0.9141,-0.7345,0.0000,952.0089,out
213,5,69,wrist,0.0476,0.9134,-0.7318,0.0000,956.9954,out
213,5,69,wrist,0.0462,0.9131,-0.7296,0.0000,961.983,out
213,5,69,wrist,0.0449,0.9127,-0.7269,0.0000,966.9692,out
213,5,69,wrist,0.0423,0.9106,-0.7219,0.0000,971.955,out
213,5,69,wrist,0.0416,0.9093,-0.7198,0.0000,976.9428,out
213,5,69,wrist,0.0404,0.9083,-0.7174,0.0000,981.929,out
213,5,69,wrist,0.0392,0.9074,-0.7151,0.0000,986.9154,out
213,5,69,wrist,0.0378,0.9073,-0.7128,0.0000,991.9024,out
213,5,69,wrist,0.0357,0.9053,-0.7084,0.0000,996.8886,out
213,5,69,wrist,0.0351,0.9034,-0.7061,0.0000,1001.8756,out
213,5,69,wrist,0.0343,0.9024,-0.7040,0.0000,1006.8619,out
213,5,69,wrist,0.0333,0.9014,-0.7019,0.0000,1011.849,out
213,5,69,wrist,0.0311,0.9005,-0.6980,0.0000,1016.8356,out
213,5,69,wrist,0.0311,0.9005,-0.6980,0.0000,1021.8229,out
213,5,69,wrist,0.0300,0.8982,-0.6943,0.0000,1026.8087,out
213,5,69,wrist,0.0294,0.8969,-0.6926,0.0000,1031.7955,out
213,5,69,wrist,0.0286,0.8960,-0.6910,0.0000,1036.7821,out
213,5,69,wrist,0.0266,0.8951,-0.6878,0.0000,1041.7686,out
213,5,69,wrist,0.0258,0.8943,-0.6865,0.0000,1045.9447,out
213,5,69,wrist,0.0258,0.8943,-0.6865,0.0000,1050.9308,out
213,5,69,wrist,0.0248,0.8920,-0.6834,0.0000,1055.9179,lift
213,5,69,wrist,0.0240,0.8911,-0.6819,0.0000,1060.9041,lift
213,5,69,wrist,0.0235,0.8904,-0.6806,0.0000,1064.993,lift
213,5,69,wrist,0.0222,0.8903,-0.6793,0.0000,1069.9795,lift
213,5,69,wrist,0.0215,0.8895,-0.6779,0.0000,1074.9659,lift
213,5,69,wrist,0.0210,0.8887,-0.6768,0.0000,1079.9532,lift
213,5,69,wrist,0.0200,0.8868,-0.6743,0.0000,1084.9393,lift
213,5,69,wrist,0.0194,0.8859,-0.6733,0.0000,1089.9259,lift
213,5,69,wrist,0.0186,0.8859,-0.6725,0.0000,1094.913,lift
213,5,69,wrist,0.0176,0.8855,-0.6715,0.0000,1099.8994,lift
213,5,69,wrist,0.0162,0.8840,-0.6697,0.0000,1104.8861,lift
213,5,69,wrist,0.0159,0.8831,-0.6690,0.0000,1109.8727,lift
213,5,69,wrist,0.0151,0.8825,-0.6683,0.0000,1114.8594,lift
213,5,69,wrist,0.0145,0.8822,-0.6677,0.0000,1119.846,lift
213,5,69,wrist,0.0135,0.8825,-0.6669,0.0000,1124.8328,lift
213,5,69,wrist,0.0122,0.8815,-0.6657,0.0000,1129.5825,lift
213,5,69,wrist,0.0118,0.8805,-0.6650,0.0000,1134.5694,lift
213,5,69,wrist,0.0113,0.8801,-0.6645,0.0000,1139.5553,lift
213,5,69,wrist,0.0109,0.8797,-0.6639,0.0000,1144.5423,lift
213,5,69,wrist,0.0101,0.8800,-0.6634,0.0000,1149.5297,lift
213,5,69,wrist,0.0097,0.8798,-0.6629,0.0000,1154.5179,lift
213,5,69,wrist,0.0091,0.8789,-0.6617,0.0000,1159.5027,lift
213,5,69,wrist,0.0091,0.8789,-0.6617,0.0000,1164.4891,lift
213,5,69,wrist,0.0086,0.8783,-0.6609,0.0000,1169.4752,lift
213,5,69,wrist,0.0082,0.8785,-0.6604,0.0000,1174.4621,lift
213,5,69,wrist,0.0076,0.8787,-0.6595,0.0000,1179.4499,lift
213,5,69,wrist,0.0073,0.8783,-0.6589,0.0000,1184.4356,lift
213,5,69,wrist,0.0073,0.8779,-0.6585,0.0000,1189.4219,lift
213,5,69,wrist,0.0071,0.8777,-0.6580,0.0000,1194.4087,lift
213,5,69,wrist,0.0068,0.8779,-0.6576,0.0000,1199.3959,lift
213,5,69,wrist,0.0064,0.8784,-0.6567,0.0000,1204.3822,lift
213,5,69,wrist,0.0064,0.8783,-0.6562,0.0000,1209.369,lift
213,5,69,wrist,0.0064,0.8774,-0.6559,0.0000,1214.3556,lift
213,5,69,wrist,0.0064,0.8774,-0.6555,0.0000,1219.3422,lift
213,5,69,wrist,0.0064,0.8774,-0.6551,0.0000,1224.3286,lift
213,5,69,wrist,0.0061,0.8783,-0.6544,0.0000,1229.3158,lift
213,5,69,wrist,0.0061,0.8783,-0.6544,0.0000,1234.3025,lift
213,5,69,wrist,0.0063,0.8776,-0.6535,0.0000,1239.2886,lift
213,5,69,wrist,0.0063,0.8775,-0.6532,0.0000,1244.2756,lift
213,5,69,wrist,0.0061,0.8775,-0.6528,0.0000,1249.262,lift
213,5,69,wrist,0.0058,0.8782,-0.6524,0.0000,1254.2501,lift
213,5,69,wrist,0.0056,0.8783,-0.6515,0.0000,1259.2355,lift
213,5,69,wrist,0.0057,0.8779,-0.6511,0.0000,1264.2228,lift
213,5,69,wrist,0.0057,0.8778,-0.6508,0.0000,1269.2086,lift
213,5,69,wrist,0.0057,0.8777,-0.6503,0.0000,1274.195,lift
213,5,69,wrist,0.0055,0.8780,-0.6500,0.0000,1279.183,lift
213,5,69,wrist,0.0054,0.8783,-0.6492,0.0000,1284.1692,lift
213,5,69,wrist,0.0055,0.8781,-0.6488,0.0000,1289.1557,lift
213,5,69,wrist,0.0056,0.8777,-0.6484,0.0000,1294.1418,lift
213,5,69,wrist,0.0056,0.8776,-0.6480,0.0000,1299.1292,lift
213,5,69,wrist,0.0055,0.8784,-0.6473,0.0000,1304.1155,lift
213,5,69,wrist,0.0056,0.8783,-0.6469,0.0000,1309.1022,lift
213,5,69,wrist,0.0056,0.8783,-0.6469,0.0000,1314.0884,lift
213,5,69,wrist,0.0057,0.8776,-0.6461,0.0000,1319.0755,lift
213,5,69,wrist,0.0058,0.8775,-0.6458,0.0000,1324.0617,lift
213,5,69,wrist,0.0055,0.8779,-0.6450,0.0000,1329.0493,lift
213,5,69,wrist,0.0055,0.8780,-0.6446,0.0000,1334.036,lift
213,5,69,wrist,0.0055,0.8779,-0.6442,0.0000,1339.0216,lift
213,5,69,wrist,0.0057,0.8774,-0.6438,0.0000,1344.0092,lift
213,5,69,wrist,0.0057,0.8772,-0.6435,0.0000,1348.9949,lift
213,5,69,wrist,0.0057,0.8770,-0.6431,0.0000,1353.9821,lift
213,5,69,wrist,0.0057,0.8776,-0.6424,0.0000,1358.9692,lift
213,5,69,wrist,0.0057,0.8775,-0.6420,0.0000,1363.955,lift
213,5,69,wrist,0.0058,0.8773,-0.6416,0.0000,1368.9416,lift
213,5,69,wrist,0.0062,0.8766,-0.6413,0.0000,1373.9285,lift
213,5,69,wrist,0.0064,0.8765,-0.6409,0.0000,1378.916,lift
213,5,69,wrist,0.0065,0.8772,-0.6402,0.0000,1383.902,lift
213,5,69,wrist,0.0066,0.8770,-0.6398,0.0000,1388.8887,lift
213,5,69,wrist,0.0069,0.8770,-0.6395,0.0000,1393.8755,lift
213,5,69,wrist,0.0072,0.8763,-0.6393,0.0000,1398.8624,lift
213,5,69,wrist,0.0076,0.8760,-0.6391,0.0000,1403.8493,lift
213,5,69,wrist,0.0075,0.8763,-0.6385,0.0000,1408.8357,lift
213,5,69,wrist,0.0076,0.8765,-0.6383,0.0000,1413.8224,lift
213,5,69,wrist,0.0076,0.8764,-0.6381,0.0000,1418.8085,lift
213,5,69,wrist,0.0075,0.8760,-0.6379,0.0000,1423.7952,lift
213,5,69,wrist,0.0078,0.8755,-0.6378,0.0000,1428.7825,lift
213,5,69,wrist,0.0073,0.8755,-0.6375,0.0000,1433.7693,lift
213,5,69,wrist,0.0069,0.8759,-0.6375,0.0000,1438.7555,lift
213,5,69,wrist,0.0067,0.8758,-0.6375,0.0000,1443.7424,lift
213,5,69,wrist,0.0066,0.8758,-0.6374,0.0000,1448.7284,lift
213,5,69,wrist,0.0067,0.8751,-0.6372,0.0000,1453.7162,lift
213,5,69,wrist,0.0064,0.8750,-0.6371,0.0000,1458.7022,lift
213,5,69,wrist,0.0060,0.8756,-0.6373,0.0000,1463.6886,lift
213,5,69,wrist,0.0059,0.8756,-0.6372,0.0000,1468.6757,lift
213,5,69,wrist,0.0058,0.8756,-0.6371,0.0000,1473.6618,lift
213,5,69,wrist,0.0059,0.8752,-0.6370,0.0000,1478.6495,lift
213,5,69,wrist,0.0060,0.8750,-0.6368,0.0000,1483.6353,lift
213,5,69,wrist,0.0059,0.8752,-0.6367,0.0000,1488.6225,lift
213,5,69,wrist,0.0057,0.8755,-0.6366,0.0000,1493.6083,lift
213,5,69,wrist,0.0057,0.8755,-0.6365,0.0000,1498.5954,lift
213,5,69,wrist,0.0059,0.8754,-0.6365,0.0000,1503.5825,lift
213,5,69,wrist,0.0067,0.8751,-0.6364,0.0000,1508.5692,lift
213,5,69,wrist,0.0067,0.8751,-0.6364,0.0000,1513.5563,lift
213,5,69,wrist,0.0065,0.8762,-0.6364,0.0000,1518.542,lift
213,5,69,wrist,0.0067,0.8764,-0.6365,0.0000,1523.5287,lift
213,5,69,wrist,0.0069,0.8766,-0.6365,0.0000,1528.5151,lift
213,5,69,wrist,0.0075,0.8760,-0.6365,0.0000,1533.5023,lift
213,5,69,wrist,0.0080,0.8765,-0.6367,0.0000,1538.4886,lift
213,5,69,wrist,0.0079,0.8776,-0.6368,0.0000,1543.475,lift
213,5,69,wrist,0.0082,0.8781,-0.6370,0.0000,1547.5669,lift
213,5,69,wrist,0.0084,0.8785,-0.6371,0.0000,1552.5542,lift
213,5,69,wrist,0.0088,0.8785,-0.6372,0.0000,1557.5405,lift
213,5,69,wrist,0.0091,0.8784,-0.6374,0.0000,1562.5275,lift
213,5,69,wrist,0.0094,0.8796,-0.6375,0.0000,1567.5139,lift
213,5,69,wrist,0.0095,0.8804,-0.6376,0.0000,1572.5001,lift
213,5,69,wrist,0.0099,0.8810,-0.6377,0.0000,1577.4875,lift
213,5,69,wrist,0.0101,0.8814,-0.6378,0.0000,1582.4737,lift
213,5,69,wrist,0.0108,0.8813,-0.6378,0.0000,1587.4609,lift
213,5,69,wrist,0.0118,0.8826,-0.6381,0.0000,1592.4476,lift
213,5,69,wrist,0.0118,0.8840,-0.6382,0.0000,1597.434,lift
213,5,69,wrist,0.0121,0.8847,-0.6384,0.0000,1602.4202,lift
213,5,69,wrist,0.0124,0.8854,-0.6386,0.0000,1607.4071,lift
213,5,69,wrist,0.0130,0.8855,-0.6388,0.0000,1612.3943,lift
213,5,69,wrist,0.0137,0.8872,-0.6391,0.0000,1617.38,lift
213,5,69,wrist,0.0138,0.8886,-0.6394,0.0000,1622.367,lift
213,5,69,wrist,0.0139,0.8897,-0.6396,0.0000,1627.3537,lift
213,5,69,wrist,0.0139,0.8907,-0.6398,0.0000,1632.3407,lift
213,5,69,wrist,0.0143,0.8914,-0.6399,0.0000,1637.3279,lift
213,5,69,wrist,0.0146,0.8932,-0.6403,0.0000,1642.3139,lift
213,5,69,wrist,0.0148,0.8944,-0.6405,0.0000,1646.463,lift
213,5,69,wrist,0.0147,0.8963,-0.6407,0.0000,1651.4495,lift
213,5,69,wrist,0.0149,0.8974,-0.6408,0.0000,1656.4361,lift
213,5,69,wrist,0.0150,0.8987,-0.6410,0.0000,1661.4228,lift
213,5,69,wrist,0.0156,0.8993,-0.6411,0.0000,1666.4097,lift
213,5,69,wrist,0.0158,0.9019,-0.6417,0.0000,1671.3961,lift
213,5,69,wrist,0.0158,0.9019,-0.6417,0.0000,1676.383,lift
213,5,69,wrist,0.0162,0.9057,-0.6421,0.0000,1681.3695,lift
213,5,69,wrist,0.0163,0.9072,-0.6424,0.0000,1686.3565,lift
213,5,69,wrist,0.0168,0.9082,-0.6426,0.0000,1691.3434,lift
213,5,69,wrist,0.0172,0.9112,-0.6431,0.0000,1696.3296,lift
213,5,69,wrist,0.0170,0.9130,-0.6434,0.0000,1701.316,lift
213,5,69,wrist,0.0170,0.9153,-0.6437,0.0000,1706.3024,lift
213,5,69,wrist,0.0169,0.9170,-0.6439,0.0000,1711.2891,lift
213,5,69,wrist,0.0171,0.9185,-0.6442,0.0000,1716.2767,lift
213,5,69,wrist,0.0174,0.9197,-0.6443,0.0000,1721.2637,lift
213,5,69,wrist,0.0172,0.9232,-0.6451,0.0000,1726.2495,lift
213,5,69,wrist,0.0171,0.9258,-0.6453,0.0000,1731.236,lift
213,5,69,wrist,0.0173,0.9278,-0.6456,0.0000,1736.2227,lift
213,5,69,wrist,0.0172,0.9296,-0.6460,0.0000,1741.2097,lift
213,5,69,wrist,0.0176,0.9307,-0.6462,0.0000,1745.7144,lift
213,5,69,wrist,0.0176,0.9325,-0.6464,0.0000,1750.6924,lift
213,5,69,wrist,0.0174,0.9346,-0.6467,0.0000,1755.6796,lift
213,5,69,wrist,0.0174,0.9392,-0.6475,0.0000,1760.6657,lift
