participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,116,wrist,0.1499,0.9164,-0.8971,0.0000,899.5801,out
210,5,116,wrist,0.1481,0.9167,-0.8926,0.0000,904.566,out
210,5,116,wrist,0.1466,0.9160,-0.8875,0.0000,909.5531,out
210,5,116,wrist,0.1436,0.9157,-0.8780,0.0000,914.5399,out
210,5,116,wrist,0.1422,0.9158,-0.8736,0.0000,919.5262,out
210,5,116,wrist,0.1402,0.9162,-0.8681,0.0000,924.5132,out
210,5,116,wrist,0.1386,0.9159,-0.8628,0.0000,929.4995,out
210,5,116,wrist,0.1368,0.9151,-0.8572,0.0000,934.4868,out
210,5,116,wrist,0.1337,0.9136,-0.8468,0.0000,939.4732,out
210,5,116,wrist,0.1337,0.9136,-0.8468,0.0000,943.6868,out
210,5,116,wrist,0.1305,0.9136,-0.8362,0.0000,948.6723,out
210,5,116,wrist,0.1292,0.9129,-0.8307,0.0000,953.6586,out
210,5,116,wrist,0.1279,0.9122,-0.8255,0.0000,958.6456,out
210,5,116,wrist,0.1268,0.9107,-0.8202,0.0000,963.6324,out
210,5,116,wrist,0.1254,0.9097,-0.8148,0.0000,968.6188,out
210,5,116,wrist,0.1233,0.9089,-0.8047,0.0000,973.6053,out
210,5,116,wrist,0.1220,0.9081,-0.7992,0.0000,978.5924,out
210,5,116,wrist,0.1210,0.9071,-0.7940,0.0000,983.5786,out
210,5,116,wrist,0.1200,0.9053,-0.7887,0.0000,988.5656,out
210,5,116,wrist,0.1187,0.9034,-0.7792,0.0000,993.5529,out
210,5,116,wrist,0.1162,0.9019,-0.7741,0.0000,998.5386,out
210,5,116,wrist,0.1153,0.9011,-0.7686,0.0000,1003.5255,out
210,5,116,wrist,0.1146,0.9001,-0.7639,0.0000,1008.5121,out
210,5,116,wrist,0.1131,0.8982,-0.7589,0.0000,1013.4987,out
210,5,116,wrist,0.1105,0.8954,-0.7502,0.0000,1018.4854,out
210,5,116,wrist,0.1105,0.8954,-0.7502,0.0000,1023.4725,out
210,5,116,wrist,0.1073,0.8941,-0.7416,0.0000,1028.4586,out
210,5,116,wrist,0.1056,0.8928,-0.7375,0.0000,1033.4456,out
210,5,116,wrist,0.1035,0.8915,-0.7337,0.0000,1038.4321,out
210,5,116,wrist,0.1017,0.8899,-0.7302,0.0000,1042.6835,out
210,5,116,wrist,0.0975,0.8878,-0.7237,0.0000,1047.6698,out
210,5,116,wrist,0.0953,0.8877,-0.7207,0.0000,1052.6558,out
210,5,116,wrist,0.0930,0.8868,-0.7175,0.0000,1057.643,out
210,5,116,wrist,0.0909,0.8863,-0.7148,0.0000,1062.6293,out
210,5,116,wrist,0.0884,0.8849,-0.7119,0.0000,1067.6168,out
210,5,116,wrist,0.0842,0.8833,-0.7069,0.0000,1072.6027,out
210,5,116,wrist,0.0820,0.8831,-0.7044,0.0000,1077.5894,out
210,5,116,wrist,0.0797,0.8830,-0.7016,0.0000,1082.5762,out
210,5,116,wrist,0.0776,0.8824,-0.6994,0.0000,1087.4556,out
210,5,116,wrist,0.0754,0.8815,-0.6968,0.0000,1092.4424,out
210,5,116,wrist,0.0719,0.8801,-0.6927,0.0000,1097.4294,out
210,5,116,wrist,0.0719,0.8801,-0.6927,0.0000,1102.416,out
210,5,116,wrist,0.0684,0.8801,-0.6883,0.0000,1107.4022,out
210,5,116,wrist,0.0666,0.8794,-0.6863,0.0000,1112.3893,out
210,5,116,wrist,0.0648,0.8789,-0.6843,0.0000,1117.3757,out
210,5,116,wrist,0.0632,0.8780,-0.6825,0.0000,1122.3628,out
210,5,116,wrist,0.0617,0.8775,-0.6806,0.0000,1127.3491,out
210,5,116,wrist,0.0602,0.8771,-0.6790,0.0000,1132.3363,out
210,5,116,wrist,0.0570,0.8774,-0.6752,0.0000,1137.3227,out
210,5,116,wrist,0.0558,0.8771,-0.6735,0.0000,1141.9929,out
210,5,116,wrist,0.0545,0.8765,-0.6715,0.0000,1146.98,out
210,5,116,wrist,0.0521,0.8755,-0.6689,0.0000,1151.9662,out
210,5,116,wrist,0.0521,0.8755,-0.6689,0.0000,1156.9529,out
210,5,116,wrist,0.0496,0.8759,-0.6656,0.0000,1161.9395,out
210,5,116,wrist,0.0488,0.8758,-0.6642,0.0000,1166.9264,out
210,5,116,wrist,0.0477,0.8755,-0.6627,0.0000,1171.9136,out
210,5,116,wrist,0.0469,0.8747,-0.6614,0.0000,1176.8996,out
210,5,116,wrist,0.0455,0.8745,-0.6588,0.0000,1181.8861,out
210,5,116,wrist,0.0450,0.8753,-0.6571,0.0000,1186.8763,out
210,5,116,wrist,0.0443,0.8750,-0.6558,0.0000,1191.8632,out
210,5,116,wrist,0.0439,0.8749,-0.6546,0.0000,1196.8505,out
210,5,116,wrist,0.0436,0.8742,-0.6534,0.0000,1201.8372,out
210,5,116,wrist,0.0430,0.8740,-0.6509,0.0000,1206.8227,out
210,5,116,wrist,0.0428,0.8744,-0.6498,0.0000,1211.81,out
210,5,116,wrist,0.0425,0.8745,-0.6486,0.0000,1216.7959,out
210,5,116,wrist,0.0424,0.8744,-0.6474,0.0000,1221.7836,out
210,5,116,wrist,0.0422,0.8741,-0.6464,0.0000,1226.7702,out
210,5,116,wrist,0.0422,0.8735,-0.6449,0.0000,1232.7539,out
210,5,116,wrist,0.0420,0.8737,-0.6440,0.0000,1237.7402,lift
210,5,116,wrist,0.0419,0.8742,-0.6429,0.0000,1242.7279,lift
210,5,116,wrist,0.0418,0.8742,-0.6420,0.0000,1247.7136,lift
210,5,116,wrist,0.0418,0.8734,-0.6406,0.0000,1252.7007,lift
210,5,116,wrist,0.0418,0.8733,-0.6400,0.0000,1257.6872,lift
210,5,116,wrist,0.0417,0.8733,-0.6393,0.0000,1262.6736,lift
210,5,116,wrist,0.0416,0.8737,-0.6384,0.0000,1267.6603,lift
210,5,116,wrist,0.0418,0.8736,-0.6369,0.0000,1272.6472,lift
210,5,116,wrist,0.0418,0.8736,-0.6369,0.0000,1277.634,lift
210,5,116,wrist,0.0417,0.8728,-0.6362,0.0000,1282.6206,lift
210,5,116,wrist,0.0421,0.8726,-0.6352,0.0000,1286.6813,lift
210,5,116,wrist,0.0421,0.8728,-0.6346,0.0000,1291.6683,lift
210,5,116,wrist,0.0424,0.8729,-0.6338,0.0000,1296.6548,lift
210,5,116,wrist,0.0427,0.8727,-0.6332,0.0000,1301.6422,lift
210,5,116,wrist,0.0434,0.8717,-0.6322,0.0000,1306.628,lift
210,5,116,wrist,0.0438,0.8714,-0.6316,0.0000,1311.6148,lift
210,5,116,wrist,0.0440,0.8714,-0.6310,0.0000,1316.6014,lift
210,5,116,wrist,0.0444,0.8716,-0.6303,0.0000,1321.5883,lift
210,5,116,wrist,0.0449,0.8713,-0.6298,0.0000,1326.5752,lift
210,5,116,wrist,0.0459,0.8700,-0.6289,0.0000,1331.5611,lift
210,5,116,wrist,0.0464,0.8697,-0.6284,0.0000,1336.5482,lift
210,5,116,wrist,0.0468,0.8694,-0.6279,0.0000,1341.5346,lift
210,5,116,wrist,0.0470,0.8695,-0.6274,0.0000,1346.5211,lift
210,5,116,wrist,0.0474,0.8692,-0.6270,0.0000,1351.5082,lift
210,5,116,wrist,0.0478,0.8689,-0.6266,0.0000,1356.4957,lift
210,5,116,wrist,0.0482,0.8680,-0.6261,0.0000,1361.481,lift
210,5,116,wrist,0.0483,0.8679,-0.6259,0.0000,1366.4683,lift
210,5,116,wrist,0.0481,0.8680,-0.6256,0.0000,1371.4544,lift
210,5,116,wrist,0.0480,0.8680,-0.6253,0.0000,1376.4426,lift
210,5,116,wrist,0.0478,0.8677,-0.6249,0.0000,1381.4282,lift
210,5,116,wrist,0.0477,0.8674,-0.6248,0.0000,1385.5118,lift
210,5,116,wrist,0.0477,0.8674,-0.6248,0.0000,1390.4982,lift
210,5,116,wrist,0.0472,0.8676,-0.6246,0.0000,1395.4853,lift
210,5,116,wrist,0.0467,0.8679,-0.6244,0.0000,1400.4718,lift
210,5,116,wrist,0.0464,0.8680,-0.6243,0.0000,1405.458,lift
210,5,116,wrist,0.0458,0.8679,-0.6244,0.0000,1410.4454,lift
210,5,116,wrist,0.0453,0.8680,-0.6244,0.0000,1415.4317,lift
210,5,116,wrist,0.0449,0.8681,-0.6244,0.0000,1420.4178,lift
210,5,116,wrist,0.0445,0.8686,-0.6244,0.0000,1425.4051,lift
210,5,116,wrist,0.0441,0.8688,-0.6245,0.0000,1430.3918,lift
210,5,116,wrist,0.0436,0.8689,-0.6245,0.0000,1435.3789,lift
210,5,116,wrist,0.0427,0.8687,-0.6247,0.0000,1440.3651,lift
210,5,116,wrist,0.0423,0.8689,-0.6248,0.0000,1445.3519,lift
210,5,116,wrist,0.0416,0.8693,-0.6246,0.0000,1450.338,lift
210,5,116,wrist,0.0411,0.8696,-0.6245,0.0000,1455.3256,lift
210,5,116,wrist,0.0406,0.8693,-0.6246,0.0000,1460.3118,lift
210,5,116,wrist,0.0405,0.8691,-0.6246,0.0000,1465.2984,lift
210,5,116,wrist,0.0402,0.8691,-0.6246,0.0000,1470.2846,lift
210,5,116,wrist,0.0399,0.8693,-0.6244,0.0000,1475.2715,lift
210,5,116,wrist,0.0396,0.8697,-0.6243,0.0000,1480.2583,lift
210,5,116,wrist,0.0395,0.8694,-0.6242,0.0000,1485.245,lift
210,5,116,wrist,0.0396,0.8689,-0.6241,0.0000,1490.232,lift
210,5,116,wrist,0.0395,0.8689,-0.6241,0.0000,1495.2179,lift
210,5,116,wrist,0.0395,0.8689,-0.6241,0.0000,1500.2051,lift
210,5,116,wrist,0.0393,0.8691,-0.6240,0.0000,1505.1924,lift
210,5,116,wrist,0.0396,0.8691,-0.6239,0.0000,1510.1795,lift
210,5,116,wrist,0.0400,0.8691,-0.6238,0.0000,1515.1647,lift
210,5,116,wrist,0.0404,0.8683,-0.6238,0.0000,1520.1513,lift
210,5,116,wrist,0.0404,0.8683,-0.6237,0.0000,1525.1379,lift
210,5,116,wrist,0.0405,0.8686,-0.6235,0.0000,1530.1258,lift
210,5,116,wrist,0.0407,0.8688,-0.6233,0.0000,1536.109,lift
210,5,116,wrist,0.0407,0.8684,-0.6233,0.0000,1541.0959,lift
210,5,116,wrist,0.0408,0.8681,-0.6234,0.0000,1546.0822,lift
210,5,116,wrist,0.0408,0.8682,-0.6234,0.0000,1551.0693,lift
210,5,116,wrist,0.0407,0.8683,-0.6233,0.0000,1556.0556,lift
210,5,116,wrist,0.0405,0.8687,-0.6230,0.0000,1561.042,lift
210,5,116,wrist,0.0402,0.8686,-0.6228,0.0000,1566.0289,lift
210,5,116,wrist,0.0401,0.8684,-0.6227,0.0000,1571.0151,lift
210,5,116,wrist,0.0398,0.8684,-0.6228,0.0000,1576.0018,lift
210,5,116,wrist,0.0396,0.8693,-0.6227,0.0000,1580.9897,lift
210,5,116,wrist,0.0394,0.8695,-0.6226,0.0000,1585.9755,lift
210,5,116,wrist,0.0393,0.8696,-0.6226,0.0000,1590.9622,lift
210,5,116,wrist,0.0391,0.8689,-0.6226,0.0000,1595.9488,lift
210,5,116,wrist,0.0390,0.8691,-0.6225,0.0000,1600.9361,lift
210,5,116,wrist,0.0391,0.8697,-0.6224,0.0000,1605.9222,lift
210,5,116,wrist,0.0392,0.8700,-0.6223,0.0000,1610.9089,lift
210,5,116,wrist,0.0392,0.8700,-0.6223,0.0000,1615.8955,lift
210,5,116,wrist,0.0394,0.8698,-0.6223,0.0000,1620.8815,lift
210,5,116,wrist,0.0393,0.8698,-0.6223,0.0000,1625.8687,lift
210,5,116,wrist,0.0399,0.8700,-0.6221,0.0000,1630.8554,lift
210,5,116,wrist,0.0399,0.8700,-0.6221,0.0000,1635.8427,lift
210,5,116,wrist,0.0404,0.8707,-0.6221,0.0000,1640.8284,lift
210,5,116,wrist,0.0407,0.8708,-0.6221,0.0000,1645.8153,lift
210,5,116,wrist,0.0412,0.8705,-0.6221,0.0000,1650.8018,lift
210,5,116,wrist,0.0414,0.8708,-0.6221,0.0000,1655.7887,lift
210,5,116,wrist,0.0420,0.8720,-0.6219,0.0000,1660.7751,lift
210,5,116,wrist,0.0424,0.8725,-0.6219,0.0000,1665.7617,lift
210,5,116,wrist,0.0427,0.8728,-0.6218,0.0000,1670.7484,lift
210,5,116,wrist,0.0432,0.8726,-0.6218,0.0000,1675.7354,lift
210,5,116,wrist,0.0437,0.8731,-0.6218,0.0000,1680.7224,lift
210,5,116,wrist,0.0445,0.8744,-0.6217,0.0000,1685.2182,lift
210,5,116,wrist,0.0445,0.8744,-0.6217,0.0000,1690.2054,lift
210,5,116,wrist,0.0453,0.8758,-0.6217,0.0000,1695.1913,lift
210,5,116,wrist,0.0459,0.8761,-0.6217,0.0000,1700.1785,lift
210,5,116,wrist,0.0464,0.8764,-0.6218,0.0000,1705.1663,lift
210,5,116,wrist,0.0474,0.8781,-0.6219,0.0000,1710.1514,lift
210,5,116,wrist,0.0474,0.8796,-0.6219,0.0000,1715.1379,lift
210,5,116,wrist,0.0478,0.8805,-0.6220,0.0000,1720.1244,lift
210,5,116,wrist,0.0481,0.8815,-0.6221,0.0000,1725.1114,lift
210,5,116,wrist,0.0485,0.8819,-0.6225,0.0000,1730.0982,lift
210,5,116,wrist,0.0488,0.8832,-0.6225,0.0000,1735.0859,lift
210,5,116,wrist,0.0489,0.8843,-0.6227,0.0000,1739.5954,lift
210,5,116,wrist,0.0492,0.8877,-0.6230,0.0000,1744.5692,lift
210,5,116,wrist,0.0493,0.8891,-0.6232,0.0000,1749.5557,lift
210,5,116,wrist,0.0499,0.8904,-0.6234,0.0000,1754.5424,lift
210,5,116,wrist,0.0501,0.8915,-0.6237,0.0000,1759.5297,lift
