participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,110,wrist,0.1627,0.8489,-0.9480,0.0000,252.1931,begin
210,5,110,wrist,0.1627,0.8489,-0.9480,0.0000,257.1797,begin
210,5,110,wrist,0.1627,0.8489,-0.9480,0.0000,262.1658,begin
210,5,110,wrist,0.1627,0.8489,-0.9480,0.0000,267.1529,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,272.14,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,277.1264,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,282.1128,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,287.0999,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,292.0861,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,297.0727,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,302.0599,begin
210,5,110,wrist,0.1628,0.8487,-0.9481,0.0000,307.0458,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,312.0329,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,316.6463,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,321.6232,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,326.6102,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,331.5968,begin
210,5,110,wrist,0.1623,0.8491,-0.9479,0.0000,336.5829,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,341.5694,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,346.5561,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,351.5423,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,356.53,begin
210,5,110,wrist,0.1624,0.8491,-0.9479,0.0000,361.516,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,366.5034,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,371.4893,begin
210,5,110,wrist,0.1624,0.8492,-0.9479,0.0000,376.4759,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,381.463,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,386.4497,begin
210,5,110,wrist,0.1626,0.8490,-0.9480,0.0000,391.436,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,396.4226,begin
210,5,110,wrist,0.1626,0.8489,-0.9480,0.0000,401.4093,begin
210,5,110,wrist,0.1625,0.8484,-0.9480,0.0000,406.3959,begin
210,5,110,wrist,0.1625,0.8484,-0.9480,0.0000,411.3829,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,415.8907,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,420.8635,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,425.8505,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,430.837,begin
210,5,110,wrist,0.1625,0.8483,-0.9480,0.0000,435.8247,begin
210,5,110,wrist,0.1625,0.8483,-0.9480,0.0000,440.8105,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,445.7969,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,450.7835,begin
210,5,110,wrist,0.1623,0.8486,-0.9479,0.0000,455.7704,begin
210,5,110,wrist,0.1624,0.8483,-0.9479,0.0000,460.7566,begin
210,5,110,wrist,0.1624,0.8483,-0.9479,0.0000,465.7455,begin
210,5,110,wrist,0.1621,0.8488,-0.9476,0.0000,470.7302,begin
210,5,110,wrist,0.1621,0.8489,-0.9476,0.0000,475.7174,begin
210,5,110,wrist,0.1620,0.8489,-0.9476,0.0000,480.7039,begin
210,5,110,wrist,0.1616,0.8480,-0.9473,0.0000,485.6904,begin
210,5,110,wrist,0.1613,0.8476,-0.9472,0.0000,490.6772,begin
210,5,110,wrist,0.1611,0.8478,-0.9472,0.0000,495.663,begin
210,5,110,wrist,0.1609,0.8480,-0.9472,0.0000,500.6502,begin
210,5,110,wrist,0.1606,0.8479,-0.9471,0.0000,505.6367,begin
210,5,110,wrist,0.1602,0.8475,-0.9470,0.0000,510.6236,begin
210,5,110,wrist,0.1594,0.8471,-0.9469,0.0000,515.6099,begin
210,5,110,wrist,0.1589,0.8472,-0.9469,0.0000,520.5969,begin
210,5,110,wrist,0.1580,0.8477,-0.9467,0.0000,525.5839,begin
210,5,110,wrist,0.1575,0.8478,-0.9467,0.0000,530.5704,begin
210,5,110,wrist,0.1569,0.8477,-0.9467,0.0000,535.5566,begin
210,5,110,wrist,0.1556,0.8476,-0.9465,0.0000,540.5435,begin
210,5,110,wrist,0.1551,0.8477,-0.9464,0.0000,545.5303,begin
210,5,110,wrist,0.1547,0.8483,-0.9462,0.0000,550.5161,begin
210,5,110,wrist,0.1541,0.8486,-0.9460,0.0000,555.5034,begin
210,5,110,wrist,0.1533,0.8488,-0.9458,0.0000,560.4903,begin
210,5,110,wrist,0.1526,0.8484,-0.9459,0.0000,565.4793,begin
210,5,110,wrist,0.1511,0.8490,-0.9455,0.0000,570.4632,begin
210,5,110,wrist,0.1505,0.8494,-0.9453,0.0000,575.4505,begin
210,5,110,wrist,0.1486,0.8504,-0.9451,0.0000,581.4343,begin
210,5,110,wrist,0.1475,0.8505,-0.9449,0.0000,586.4211,begin
210,5,110,wrist,0.1466,0.8505,-0.9448,0.0000,591.4076,begin
210,5,110,wrist,0.1455,0.8511,-0.9447,0.0000,596.3941,begin
210,5,110,wrist,0.1445,0.8518,-0.9446,0.0000,601.3809,begin
210,5,110,wrist,0.1433,0.8529,-0.9444,0.0000,606.3688,begin
210,5,110,wrist,0.1410,0.8545,-0.9440,0.0000,611.3539,begin
210,5,110,wrist,0.1399,0.8548,-0.9438,0.0000,616.3406,begin
210,5,110,wrist,0.1387,0.8559,-0.9434,0.0000,621.3276,begin
210,5,110,wrist,0.1376,0.8569,-0.9430,0.0000,626.3144,begin
210,5,110,wrist,0.1365,0.8584,-0.9426,0.0000,631.3008,begin
210,5,110,wrist,0.1340,0.8610,-0.9415,0.0000,636.2872,begin
210,5,110,wrist,0.1340,0.8610,-0.9415,0.0000,641.2742,begin
210,5,110,wrist,0.1317,0.8628,-0.9400,0.0000,646.2608,begin
210,5,110,wrist,0.1304,0.8644,-0.9391,0.0000,650.7559,begin
210,5,110,wrist,0.1294,0.8657,-0.9384,0.0000,655.7436,begin
210,5,110,wrist,0.1268,0.8688,-0.9365,0.0000,660.7298,begin
210,5,110,wrist,0.1268,0.8688,-0.9365,0.0000,665.7158,out
210,5,110,wrist,0.1244,0.8711,-0.9345,0.0000,670.7028,out
210,5,110,wrist,0.1232,0.8724,-0.9333,0.0000,675.6892,out
210,5,110,wrist,0.1222,0.8735,-0.9322,0.0000,680.6763,out
210,5,110,wrist,0.1199,0.8772,-0.9297,0.0000,685.6634,out
210,5,110,wrist,0.1189,0.8784,-0.9283,0.0000,690.6494,out
210,5,110,wrist,0.1178,0.8791,-0.9267,0.0000,695.6359,out
210,5,110,wrist,0.1178,0.8791,-0.9267,0.0000,700.6232,out
210,5,110,wrist,0.1160,0.8813,-0.9234,0.0000,705.6097,out
210,5,110,wrist,0.1136,0.8845,-0.9199,0.0000,710.5965,out
210,5,110,wrist,0.1127,0.8855,-0.9178,0.0000,715.5827,out
210,5,110,wrist,0.1127,0.8855,-0.9178,0.0000,720.5694,out
210,5,110,wrist,0.1108,0.8870,-0.9136,0.0000,725.5557,out
210,5,110,wrist,0.1098,0.8879,-0.9111,0.0000,730.5427,out
210,5,110,wrist,0.1076,0.8906,-0.9061,0.0000,735.5293,out
210,5,110,wrist,0.1065,0.8915,-0.9032,0.0000,740.5159,out
210,5,110,wrist,0.1054,0.8922,-0.9002,0.0000,745.5022,out
210,5,110,wrist,0.1045,0.8921,-0.8975,0.0000,750.489,out
210,5,110,wrist,0.1034,0.8929,-0.8943,0.0000,755.476,out
210,5,110,wrist,0.1010,0.8947,-0.8882,0.0000,760.463,out
210,5,110,wrist,0.1010,0.8947,-0.8882,0.0000,765.4496,out
210,5,110,wrist,0.0983,0.8954,-0.8813,0.0000,770.4357,out
210,5,110,wrist,0.0973,0.8950,-0.8775,0.0000,775.4225,out
210,5,110,wrist,0.0961,0.8951,-0.8740,0.0000,780.4093,out
210,5,110,wrist,0.0950,0.8953,-0.8702,0.0000,785.3962,out
210,5,110,wrist,0.0922,0.8962,-0.8627,0.0000,790.3821,out
210,5,110,wrist,0.0907,0.8961,-0.8586,0.0000,795.3694,out
210,5,110,wrist,0.0895,0.8956,-0.8541,0.0000,800.3559,out
210,5,110,wrist,0.0883,0.8954,-0.8503,0.0000,805.3423,out
210,5,110,wrist,0.0869,0.8951,-0.8462,0.0000,810.3298,out
210,5,110,wrist,0.0840,0.8956,-0.8377,0.0000,815.3163,out
210,5,110,wrist,0.0827,0.8956,-0.8333,0.0000,819.8738,out
210,5,110,wrist,0.0812,0.8951,-0.8287,0.0000,824.8599,out
210,5,110,wrist,0.0802,0.8942,-0.8244,0.0000,829.8467,out
210,5,110,wrist,0.0791,0.8939,-0.8201,0.0000,834.8345,out
210,5,110,wrist,0.0748,0.8937,-0.8110,0.0000,839.8201,out
210,5,110,wrist,0.0734,0.8933,-0.8065,0.0000,844.8067,out
210,5,110,wrist,0.0725,0.8931,-0.8023,0.0000,849.793,out
210,5,110,wrist,0.0712,0.8922,-0.7977,0.0000,854.7801,out
210,5,110,wrist,0.0698,0.8916,-0.7934,0.0000,859.7679,out
210,5,110,wrist,0.0685,0.8912,-0.7890,0.0000,864.7541,out
210,5,110,wrist,0.0657,0.8910,-0.7802,0.0000,869.7401,out
210,5,110,wrist,0.0643,0.8904,-0.7758,0.0000,874.7272,out
210,5,110,wrist,0.0630,0.8893,-0.7710,0.0000,879.7137,out
210,5,110,wrist,0.0621,0.8886,-0.7669,0.0000,884.7006,out
210,5,110,wrist,0.0609,0.8878,-0.7623,0.0000,889.6871,out
210,5,110,wrist,0.0590,0.8878,-0.7534,0.0000,894.6729,out
210,5,110,wrist,0.0590,0.8878,-0.7534,0.0000,899.6602,out
210,5,110,wrist,0.0571,0.8863,-0.7442,0.0000,904.6464,out
210,5,110,wrist,0.0561,0.8853,-0.7401,0.0000,909.6333,out
210,5,110,wrist,0.0549,0.8842,-0.7319,0.0000,914.62,out
210,5,110,wrist,0.0542,0.8844,-0.7277,0.0000,919.607,out
210,5,110,wrist,0.0537,0.8839,-0.7238,0.0000,924.5934,out
210,5,110,wrist,0.0534,0.8833,-0.7200,0.0000,929.5798,out
210,5,110,wrist,0.0530,0.8819,-0.7165,0.0000,934.5663,out
210,5,110,wrist,0.0521,0.8807,-0.7095,0.0000,939.5533,out
210,5,110,wrist,0.0516,0.8810,-0.7063,0.0000,944.5398,out
210,5,110,wrist,0.0510,0.8803,-0.7029,0.0000,949.5263,out
210,5,110,wrist,0.0505,0.8797,-0.6997,0.0000,954.5131,out
210,5,110,wrist,0.0501,0.8784,-0.6965,0.0000,959.4998,out
210,5,110,wrist,0.0501,0.8774,-0.6937,0.0000,964.4867,out
210,5,110,wrist,0.0488,0.8766,-0.6881,0.0000,969.4732,out
210,5,110,wrist,0.0483,0.8764,-0.6850,0.0000,974.4598,out
210,5,110,wrist,0.0479,0.8758,-0.6823,0.0000,979.4461,out
210,5,110,wrist,0.0475,0.8748,-0.6795,0.0000,984.433,out
210,5,110,wrist,0.0471,0.8737,-0.6773,0.0000,989.4209,out
210,5,110,wrist,0.0468,0.8731,-0.6750,0.0000,994.4062,out
210,5,110,wrist,0.0462,0.8726,-0.6729,0.0000,999.393,out
210,5,110,wrist,0.0452,0.8724,-0.6685,0.0000,1004.3796,out
210,5,110,wrist,0.0447,0.8719,-0.6666,0.0000,1009.3668,out
210,5,110,wrist,0.0445,0.8707,-0.6651,0.0000,1014.3532,out
210,5,110,wrist,0.0433,0.8697,-0.6622,0.0000,1019.34,out
210,5,110,wrist,0.0425,0.8705,-0.6606,0.0000,1024.3264,lift
210,5,110,wrist,0.0417,0.8703,-0.6594,0.0000,1029.3129,lift
210,5,110,wrist,0.0409,0.8701,-0.6582,0.0000,1034.2996,lift
210,5,110,wrist,0.0398,0.8693,-0.6570,0.0000,1039.2873,lift
210,5,110,wrist,0.0380,0.8686,-0.6553,0.0000,1044.273,lift
210,5,110,wrist,0.0368,0.8690,-0.6544,0.0000,1049.2597,lift
210,5,110,wrist,0.0354,0.8692,-0.6533,0.0000,1054.2462,lift
210,5,110,wrist,0.0344,0.8691,-0.6525,0.0000,1059.2328,lift
210,5,110,wrist,0.0333,0.8689,-0.6518,0.0000,1064.2199,lift
210,5,110,wrist,0.0315,0.8682,-0.6506,0.0000,1069.2065,lift
210,5,110,wrist,0.0306,0.8682,-0.6500,0.0000,1074.1929,lift
210,5,110,wrist,0.0295,0.8693,-0.6492,0.0000,1079.1793,lift
210,5,110,wrist,0.0287,0.8693,-0.6486,0.0000,1084.1663,lift
210,5,110,wrist,0.0280,0.8694,-0.6481,0.0000,1089.1545,lift
210,5,110,wrist,0.0268,0.8685,-0.6472,0.0000,1094.1396,lift
210,5,110,wrist,0.0264,0.8686,-0.6467,0.0000,1099.1268,lift
210,5,110,wrist,0.0258,0.8696,-0.6461,0.0000,1104.113,lift
210,5,110,wrist,0.0254,0.8697,-0.6456,0.0000,1109.0996,lift
210,5,110,wrist,0.0249,0.8698,-0.6450,0.0000,1114.0871,lift
210,5,110,wrist,0.0243,0.8690,-0.6442,0.0000,1119.0731,lift
210,5,110,wrist,0.0240,0.8691,-0.6437,0.0000,1124.0595,lift
210,5,110,wrist,0.0236,0.8696,-0.6432,0.0000,1129.0461,lift
210,5,110,wrist,0.0233,0.8700,-0.6425,0.0000,1134.0327,lift
210,5,110,wrist,0.0230,0.8700,-0.6420,0.0000,1139.0202,lift
210,5,110,wrist,0.0228,0.8698,-0.6416,0.0000,1144.0064,lift
210,5,110,wrist,0.0225,0.8689,-0.6408,0.0000,1148.9966,lift
210,5,110,wrist,0.0222,0.8691,-0.6403,0.0000,1153.9836,lift
210,5,110,wrist,0.0215,0.8697,-0.6398,0.0000,1158.9698,lift
210,5,110,wrist,0.0211,0.8695,-0.6394,0.0000,1163.9569,lift
210,5,110,wrist,0.0211,0.8683,-0.6384,0.0000,1168.9434,lift
210,5,110,wrist,0.0208,0.8681,-0.6380,0.0000,1173.9298,lift
210,5,110,wrist,0.0208,0.8681,-0.6380,0.0000,1178.9173,lift
210,5,110,wrist,0.0198,0.8687,-0.6371,0.0000,1183.9031,lift
210,5,110,wrist,0.0194,0.8685,-0.6365,0.0000,1188.8904,lift
210,5,110,wrist,0.0192,0.8683,-0.6360,0.0000,1193.8771,lift
210,5,110,wrist,0.0194,0.8676,-0.6357,0.0000,1198.8633,lift
210,5,110,wrist,0.0190,0.8671,-0.6348,0.0000,1203.8498,lift
210,5,110,wrist,0.0187,0.8673,-0.6343,0.0000,1208.8367,lift
210,5,110,wrist,0.0184,0.8674,-0.6338,0.0000,1213.8238,lift
210,5,110,wrist,0.0182,0.8670,-0.6329,0.0000,1218.81,lift
210,5,110,wrist,0.0182,0.8670,-0.6329,0.0000,1223.797,lift
210,5,110,wrist,0.0183,0.8662,-0.6321,0.0000,1228.7829,lift
210,5,110,wrist,0.0181,0.8663,-0.6317,0.0000,1233.7699,lift
210,5,110,wrist,0.0178,0.8669,-0.6313,0.0000,1238.7566,lift
210,5,110,wrist,0.0178,0.8669,-0.6310,0.0000,1243.7436,lift
210,5,110,wrist,0.0177,0.8662,-0.6304,0.0000,1248.7297,lift
210,5,110,wrist,0.0176,0.8661,-0.6302,0.0000,1253.7166,lift
210,5,110,wrist,0.0174,0.8661,-0.6299,0.0000,1258.7031,lift
210,5,110,wrist,0.0169,0.8678,-0.6286,0.0000,1263.6897,lift
210,5,110,wrist,0.0168,0.8670,-0.6291,0.0000,1268.6776,lift
210,5,110,wrist,0.0165,0.8665,-0.6286,0.0000,1273.6637,lift
210,5,110,wrist,0.0165,0.8661,-0.6285,0.0000,1278.6498,lift
210,5,110,wrist,0.0163,0.8662,-0.6282,0.0000,1283.6366,lift
210,5,110,wrist,0.0160,0.8664,-0.6280,0.0000,1288.6231,lift
210,5,110,wrist,0.0152,0.8672,-0.6275,0.0000,1293.6106,lift
210,5,110,wrist,0.0152,0.8672,-0.6275,0.0000,1298.5969,lift
210,5,110,wrist,0.0155,0.8664,-0.6274,0.0000,1303.5827,lift
210,5,110,wrist,0.0154,0.8665,-0.6273,0.0000,1308.5699,lift
210,5,110,wrist,0.0152,0.8667,-0.6271,0.0000,1313.5562,lift
210,5,110,wrist,0.0147,0.8686,-0.6262,0.0000,1318.5433,lift
210,5,110,wrist,0.0148,0.8676,-0.6267,0.0000,1322.6113,lift
210,5,110,wrist,0.0153,0.8675,-0.6264,0.0000,1327.5813,lift
210,5,110,wrist,0.0153,0.8675,-0.6264,0.0000,1332.568,lift
210,5,110,wrist,0.0162,0.8676,-0.6261,0.0000,1337.5544,lift
210,5,110,wrist,0.0163,0.8682,-0.6259,0.0000,1342.5416,lift
210,5,110,wrist,0.0164,0.8688,-0.6258,0.0000,1347.542,lift
210,5,110,wrist,0.0168,0.8691,-0.6257,0.0000,1352.5207,lift
210,5,110,wrist,0.0177,0.8687,-0.6254,0.0000,1357.5064,lift
210,5,110,wrist,0.0180,0.8690,-0.6253,0.0000,1362.4924,lift
210,5,110,wrist,0.0181,0.8695,-0.6251,0.0000,1367.479,lift
210,5,110,wrist,0.0183,0.8704,-0.6249,0.0000,1372.4667,lift
210,5,110,wrist,0.0183,0.8719,-0.6242,0.0000,1377.4529,lift
210,5,110,wrist,0.0191,0.8723,-0.6238,0.0000,1382.4391,lift
210,5,110,wrist,0.0194,0.8716,-0.6246,0.0000,1387.4261,lift
210,5,110,wrist,0.0196,0.8721,-0.6245,0.0000,1392.4122,lift
210,5,110,wrist,0.0196,0.8735,-0.6243,0.0000,1397.3994,lift
210,5,110,wrist,0.0196,0.8746,-0.6243,0.0000,1402.3858,lift
210,5,110,wrist,0.0196,0.8746,-0.6243,0.0000,1407.3723,lift
210,5,110,wrist,0.0202,0.8755,-0.6240,0.0000,1412.359,lift
210,5,110,wrist,0.0204,0.8763,-0.6239,0.0000,1417.2549,lift
210,5,110,wrist,0.0200,0.8789,-0.6234,0.0000,1422.2417,lift
210,5,110,wrist,0.0206,0.8797,-0.6237,0.0000,1427.2283,lift
210,5,110,wrist,0.0212,0.8786,-0.6255,0.0000,1432.2152,lift
210,5,110,wrist,0.0215,0.8812,-0.6234,0.0000,1437.2014,lift
210,5,110,wrist,0.0217,0.8822,-0.6233,0.0000,1442.1882,lift
210,5,110,wrist,0.0219,0.8834,-0.6233,0.0000,1447.1754,lift
210,5,110,wrist,0.0218,0.8852,-0.6233,0.0000,1452.1622,lift
210,5,110,wrist,0.0225,0.8878,-0.6231,0.0000,1457.1484,lift
210,5,110,wrist,0.0230,0.8883,-0.6230,0.0000,1462.1348,lift
210,5,110,wrist,0.0232,0.8897,-0.6230,0.0000,1467.1213,lift
210,5,110,wrist,0.0234,0.8913,-0.6229,0.0000,1472.1089,lift
210,5,110,wrist,0.0231,0.8936,-0.6229,0.0000,1477.0956,lift
210,5,110,wrist,0.0235,0.8970,-0.6230,0.0000,1482.082,lift
210,5,110,wrist,0.0239,0.8981,-0.6228,0.0000,1487.0684,lift
210,5,110,wrist,0.0241,0.8997,-0.6229,0.0000,1492.0548,lift
210,5,110,wrist,0.0240,0.9015,-0.6228,0.0000,1497.042,lift
210,5,110,wrist,0.0241,0.9040,-0.6228,0.0000,1502.0285,lift
210,5,110,wrist,0.0240,0.9064,-0.6230,0.0000,1507.0151,lift
210,5,110,wrist,0.0245,0.9104,-0.6230,0.0000,1512.0015,lift
210,5,110,wrist,0.0247,0.9119,-0.6230,0.0000,1516.9875,lift
210,5,110,wrist,0.0251,0.9144,-0.6232,0.0000,1521.9747,lift
210,5,110,wrist,0.0248,0.9198,-0.6235,0.0000,1526.9187,lift
210,5,110,wrist,0.0248,0.9198,-0.6235,0.0000,1531.9048,replace
210,5,110,wrist,0.0252,0.9248,-0.6238,0.0000,1536.8913,replace
210,5,110,wrist,0.0256,0.9267,-0.6239,0.0000,1541.8785,replace
210,5,110,wrist,0.0257,0.9294,-0.6241,0.0000,1546.8646,replace
210,5,110,wrist,0.0260,0.9319,-0.6242,0.0000,1551.8518,replace
210,5,110,wrist,0.0259,0.9354,-0.6245,0.0000,1556.8389,replace
210,5,110,wrist,0.0261,0.9411,-0.6250,0.0000,1561.8243,replace
210,5,110,wrist,0.0266,0.9435,-0.6252,0.0000,1566.8119,replace
210,5,110,wrist,0.0267,0.9462,-0.6253,0.0000,1571.7978,replace
210,5,110,wrist,0.0269,0.9490,-0.6257,0.0000,1576.7848,replace
210,5,110,wrist,0.0268,0.9560,-0.6265,0.0000,1581.7713,replace
210,5,110,wrist,0.0269,0.9592,-0.6270,0.0000,1586.7583,replace
210,5,110,wrist,0.0273,0.9621,-0.6273,0.0000,1591.7447,replace
210,5,110,wrist,0.0275,0.9647,-0.6275,0.0000,1596.7311,replace
210,5,110,wrist,0.0278,0.9677,-0.6280,0.0000,1601.7189,replace
210,5,110,wrist,0.0276,0.9710,-0.6285,0.0000,1606.705,replace
210,5,110,wrist,0.0275,0.9750,-0.6291,0.0000,1611.6911,replace
210,5,110,wrist,0.0279,0.9815,-0.6302,0.0000,1616.6777,replace
210,5,110,wrist,0.0283,0.9839,-0.6305,0.0000,1621.6646,replace
210,5,110,wrist,0.0285,0.9871,-0.6311,0.0000,1626.2819,replace
210,5,110,wrist,0.0285,0.9906,-0.6317,0.0000,1631.2682,replace
210,5,110,wrist,0.0284,0.9980,-0.6333,0.0000,1636.2551,replace
210,5,110,wrist,0.0285,1.0010,-0.6340,0.0000,1641.242,replace
210,5,110,wrist,0.0290,1.0041,-0.6346,0.0000,1646.2282,replace
210,5,110,wrist,0.0294,1.0067,-0.6352,0.0000,1651.2149,replace
210,5,110,wrist,0.0294,1.0134,-0.6367,0.0000,1656.2029,replace
210,5,110,wrist,0.0294,1.0134,-0.6367,0.0000,1661.188,replace
210,5,110,wrist,0.0293,1.0173,-0.6377,0.0000,1666.176,replace
210,5,110,wrist,0.0299,1.0234,-0.6391,0.0000,1671.1612,replace
210,5,110,wrist,0.0301,1.0261,-0.6398,0.0000,1676.1482,replace
210,5,110,wrist,0.0304,1.0291,-0.6406,0.0000,1681.1349,replace
210,5,110,wrist,0.0305,1.0358,-0.6426,0.0000,1686.1215,replace
210,5,110,wrist,0.0306,1.0390,-0.6435,0.0000,1691.1084,replace
210,5,110,wrist,0.0310,1.0419,-0.6443,0.0000,1696.0951,replace
210,5,110,wrist,0.0310,1.0419,-0.6443,0.0000,1701.0818,replace
210,5,110,wrist,0.0317,1.0497,-0.6464,0.0000,1706.0687,replace
210,5,110,wrist,0.0317,1.0497,-0.6464,0.0000,1711.0554,replace
210,5,110,wrist,0.0319,1.0557,-0.6485,0.0000,1715.821,replace
210,5,110,wrist,0.0322,1.0585,-0.6493,0.0000,1720.8079,replace
210,5,110,wrist,0.0325,1.0605,-0.6499,0.0000,1725.7944,replace
210,5,110,wrist,0.0329,1.0626,-0.6506,0.0000,1730.7812,replace
210,5,110,wrist,0.0332,1.0675,-0.6524,0.0000,1735.768,replace
210,5,110,wrist,0.0334,1.0703,-0.6534,0.0000,1740.7544,replace
210,5,110,wrist,0.0333,1.0723,-0.6542,0.0000,1745.7407,replace
210,5,110,wrist,0.0337,1.0742,-0.6548,0.0000,1750.7318,replace
210,5,110,wrist,0.0340,1.0757,-0.6554,0.0000,1755.7186,replace
210,5,110,wrist,0.0344,1.0791,-0.6569,0.0000,1760.7052,replace
