participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,107,wrist,0.0338,0.8783,-0.6705,0.0000,906.8528,out
210,5,107,wrist,0.0336,0.8768,-0.6685,0.0000,911.8396,out
210,5,107,wrist,0.0326,0.8756,-0.6648,0.0000,916.8261,out
210,5,107,wrist,0.0323,0.8754,-0.6631,0.0000,921.8131,out
210,5,107,wrist,0.0317,0.8751,-0.6613,0.0000,926.7992,out
210,5,107,wrist,0.0314,0.8746,-0.6598,0.0000,931.7862,out
210,5,107,wrist,0.0310,0.8735,-0.6583,0.0000,937.7701,out
210,5,107,wrist,0.0303,0.8721,-0.6561,0.0000,942.757,out
210,5,107,wrist,0.0299,0.8718,-0.6549,0.0000,947.7433,lift
210,5,107,wrist,0.0293,0.8723,-0.6535,0.0000,952.73,lift
210,5,107,wrist,0.0287,0.8719,-0.6526,0.0000,957.7179,lift
210,5,107,wrist,0.0284,0.8704,-0.6507,0.0000,962.7033,lift
210,5,107,wrist,0.0278,0.8703,-0.6499,0.0000,967.6903,lift
210,5,107,wrist,0.0271,0.8702,-0.6489,0.0000,972.6768,lift
210,5,107,wrist,0.0265,0.8707,-0.6480,0.0000,977.6635,lift
210,5,107,wrist,0.0260,0.8707,-0.6472,0.0000,982.6506,lift
210,5,107,wrist,0.0249,0.8696,-0.6457,0.0000,987.6368,lift
210,5,107,wrist,0.0249,0.8696,-0.6457,0.0000,992.6238,lift
210,5,107,wrist,0.0238,0.8692,-0.6442,0.0000,997.2137,lift
210,5,107,wrist,0.0233,0.8696,-0.6435,0.0000,1002.201,lift
210,5,107,wrist,0.0228,0.8702,-0.6426,0.0000,1007.1878,lift
210,5,107,wrist,0.0224,0.8701,-0.6418,0.0000,1012.1751,lift
210,5,107,wrist,0.0220,0.8693,-0.6405,0.0000,1017.1607,lift
210,5,107,wrist,0.0218,0.8693,-0.6397,0.0000,1022.1476,lift
210,5,107,wrist,0.0216,0.8694,-0.6389,0.0000,1027.134,lift
210,5,107,wrist,0.0211,0.8702,-0.6384,0.0000,1032.1211,lift
210,5,107,wrist,0.0211,0.8702,-0.6376,0.0000,1037.1078,lift
210,5,107,wrist,0.0213,0.8693,-0.6364,0.0000,1042.0938,lift
210,5,107,wrist,0.0213,0.8693,-0.6358,0.0000,1047.0807,lift
210,5,107,wrist,0.0215,0.8692,-0.6353,0.0000,1052.0671,lift
210,5,107,wrist,0.0213,0.8699,-0.6347,0.0000,1057.0543,lift
210,5,107,wrist,0.0214,0.8699,-0.6338,0.0000,1062.0412,lift
210,5,107,wrist,0.0214,0.8699,-0.6338,0.0000,1067.0274,lift
210,5,107,wrist,0.0218,0.8689,-0.6332,0.0000,1072.0143,lift
210,5,107,wrist,0.0217,0.8687,-0.6328,0.0000,1077.001,lift
210,5,107,wrist,0.0213,0.8692,-0.6324,0.0000,1081.9872,lift
210,5,107,wrist,0.0207,0.8692,-0.6316,0.0000,1086.9743,lift
210,5,107,wrist,0.0205,0.8685,-0.6313,0.0000,1091.9607,lift
210,5,107,wrist,0.0202,0.8681,-0.6312,0.0000,1096.495,lift
210,5,107,wrist,0.0198,0.8678,-0.6308,0.0000,1101.4824,lift
210,5,107,wrist,0.0193,0.8679,-0.6305,0.0000,1106.4684,lift
210,5,107,wrist,0.0184,0.8684,-0.6302,0.0000,1111.4552,lift
210,5,107,wrist,0.0174,0.8678,-0.6296,0.0000,1116.4421,lift
210,5,107,wrist,0.0174,0.8678,-0.6296,0.0000,1121.429,lift
210,5,107,wrist,0.0167,0.8664,-0.6291,0.0000,1126.4154,lift
210,5,107,wrist,0.0162,0.8662,-0.6288,0.0000,1131.4015,lift
210,5,107,wrist,0.0152,0.8671,-0.6283,0.0000,1136.3887,lift
210,5,107,wrist,0.0141,0.8666,-0.6277,0.0000,1141.3754,lift
210,5,107,wrist,0.0140,0.8655,-0.6276,0.0000,1146.3615,lift
210,5,107,wrist,0.0135,0.8654,-0.6273,0.0000,1151.3484,lift
210,5,107,wrist,0.0131,0.8652,-0.6272,0.0000,1156.3359,lift
210,5,107,wrist,0.0124,0.8660,-0.6268,0.0000,1161.3223,lift
210,5,107,wrist,0.0119,0.8659,-0.6266,0.0000,1166.3087,lift
210,5,107,wrist,0.0112,0.8654,-0.6263,0.0000,1171.2953,lift
210,5,107,wrist,0.0109,0.8649,-0.6263,0.0000,1176.2818,lift
210,5,107,wrist,0.0104,0.8647,-0.6262,0.0000,1181.2683,lift
210,5,107,wrist,0.0098,0.8650,-0.6260,0.0000,1186.2551,lift
210,5,107,wrist,0.0092,0.8654,-0.6258,0.0000,1191.2427,lift
210,5,107,wrist,0.0085,0.8652,-0.6256,0.0000,1196.2283,lift
210,5,107,wrist,0.0083,0.8646,-0.6257,0.0000,1201.2153,lift
210,5,107,wrist,0.0082,0.8646,-0.6256,0.0000,1206.2015,lift
210,5,107,wrist,0.0081,0.8647,-0.6255,0.0000,1211.1888,lift
210,5,107,wrist,0.0079,0.8656,-0.6253,0.0000,1216.1754,lift
210,5,107,wrist,0.0079,0.8656,-0.6253,0.0000,1221.1621,lift
210,5,107,wrist,0.0080,0.8651,-0.6252,0.0000,1226.1483,lift
210,5,107,wrist,0.0081,0.8652,-0.6252,0.0000,1231.1354,lift
210,5,107,wrist,0.0081,0.8652,-0.6251,0.0000,1236.1215,lift
210,5,107,wrist,0.0087,0.8660,-0.6248,0.0000,1241.1092,lift
210,5,107,wrist,0.0087,0.8660,-0.6248,0.0000,1246.0952,lift
210,5,107,wrist,0.0091,0.8657,-0.6245,0.0000,1251.0818,lift
210,5,107,wrist,0.0091,0.8657,-0.6245,0.0000,1256.0686,lift
210,5,107,wrist,0.0096,0.8655,-0.6244,0.0000,1261.0544,lift
210,5,107,wrist,0.0096,0.8671,-0.6234,0.0000,1266.042,lift
210,5,107,wrist,0.0100,0.8674,-0.6233,0.0000,1271.0289,lift
210,5,107,wrist,0.0105,0.8664,-0.6239,0.0000,1276.0152,lift
210,5,107,wrist,0.0112,0.8660,-0.6238,0.0000,1281.0017,lift
210,5,107,wrist,0.0115,0.8660,-0.6237,0.0000,1285.9881,lift
210,5,107,wrist,0.0117,0.8662,-0.6237,0.0000,1290.976,lift
210,5,107,wrist,0.0118,0.8671,-0.6238,0.0000,1295.9626,lift
210,5,107,wrist,0.0118,0.8671,-0.6238,0.0000,1300.9492,lift
210,5,107,wrist,0.0124,0.8681,-0.6234,0.0000,1305.9349,lift
210,5,107,wrist,0.0130,0.8683,-0.6231,0.0000,1310.9216,lift
210,5,107,wrist,0.0133,0.8686,-0.6232,0.0000,1315.9083,lift
210,5,107,wrist,0.0138,0.8688,-0.6243,0.0000,1320.895,lift
210,5,107,wrist,0.0141,0.8692,-0.6244,0.0000,1325.8815,lift
210,5,107,wrist,0.0147,0.8693,-0.6245,0.0000,1330.8681,lift
210,5,107,wrist,0.0152,0.8696,-0.6246,0.0000,1335.8547,lift
210,5,107,wrist,0.0154,0.8701,-0.6248,0.0000,1340.8428,lift
210,5,107,wrist,0.0153,0.8721,-0.6242,0.0000,1345.8292,lift
210,5,107,wrist,0.0160,0.8715,-0.6270,0.0000,1350.815,lift
210,5,107,wrist,0.0160,0.8715,-0.6270,0.0000,1355.8016,lift
210,5,107,wrist,0.0165,0.8738,-0.6254,0.0000,1360.7882,lift
210,5,107,wrist,0.0162,0.8757,-0.6252,0.0000,1365.7752,lift
210,5,107,wrist,0.0168,0.8756,-0.6258,0.0000,1370.762,lift
210,5,107,wrist,0.0166,0.8784,-0.6264,0.0000,1375.7481,lift
210,5,107,wrist,0.0168,0.8795,-0.6266,0.0000,1380.7349,lift
210,5,107,wrist,0.0170,0.8800,-0.6267,0.0000,1385.7209,lift
210,5,107,wrist,0.0172,0.8811,-0.6270,0.0000,1390.7092,lift
210,5,107,wrist,0.0170,0.8844,-0.6274,0.0000,1395.6948,lift
210,5,107,wrist,0.0172,0.8845,-0.6297,0.0000,1400.6817,lift
210,5,107,wrist,0.0169,0.8877,-0.6279,0.0000,1405.6681,lift
210,5,107,wrist,0.0173,0.8872,-0.6302,0.0000,1410.6549,lift
210,5,107,wrist,0.0170,0.8912,-0.6282,0.0000,1415.6423,lift
210,5,107,wrist,0.0171,0.8935,-0.6291,0.0000,1420.6282,lift
210,5,107,wrist,0.0168,0.8958,-0.6294,0.0000,1425.615,lift
210,5,107,wrist,0.0167,0.8979,-0.6298,0.0000,1430.6015,lift
210,5,107,wrist,0.0166,0.8995,-0.6302,0.0000,1435.5882,lift
210,5,107,wrist,0.0168,0.9008,-0.6304,0.0000,1440.5752,lift
210,5,107,wrist,0.0168,0.9028,-0.6308,0.0000,1445.5619,lift
210,5,107,wrist,0.0167,0.9052,-0.6311,0.0000,1450.5485,lift
210,5,107,wrist,0.0164,0.9081,-0.6316,0.0000,1455.5347,lift
210,5,107,wrist,0.0161,0.9126,-0.6324,0.0000,1460.5213,lift
210,5,107,wrist,0.0166,0.9145,-0.6328,0.0000,1465.5081,lift
210,5,107,wrist,0.0168,0.9166,-0.6332,0.0000,1470.4954,lift
210,5,107,wrist,0.0165,0.9222,-0.6343,0.0000,1474.9991,lift
210,5,107,wrist,0.0164,0.9253,-0.6348,0.0000,1479.9851,replace
210,5,107,wrist,0.0164,0.9281,-0.6353,0.0000,1484.9713,replace
210,5,107,wrist,0.0164,0.9281,-0.6353,0.0000,1489.8673,replace
210,5,107,wrist,0.0169,0.9327,-0.6362,0.0000,1494.8473,replace
210,5,107,wrist,0.0167,0.9357,-0.6368,0.0000,1499.8342,replace
210,5,107,wrist,0.0165,0.9425,-0.6382,0.0000,1504.8214,replace
210,5,107,wrist,0.0164,0.9453,-0.6389,0.0000,1509.808,replace
210,5,107,wrist,0.0165,0.9487,-0.6396,0.0000,1514.7941,replace
210,5,107,wrist,0.0168,0.9507,-0.6399,0.0000,1519.7813,replace
210,5,107,wrist,0.0167,0.9569,-0.6414,0.0000,1524.7679,replace
210,5,107,wrist,0.0164,0.9607,-0.6423,0.0000,1529.7538,replace
210,5,107,wrist,0.0163,0.9642,-0.6431,0.0000,1534.7409,replace
210,5,107,wrist,0.0162,0.9675,-0.6439,0.0000,1539.7271,replace
210,5,107,wrist,0.0164,0.9702,-0.6445,0.0000,1544.7145,replace
210,5,107,wrist,0.0165,0.9761,-0.6459,0.0000,1549.7007,replace
210,5,107,wrist,0.0165,0.9761,-0.6459,0.0000,1554.6882,replace
210,5,107,wrist,0.0161,0.9834,-0.6478,0.0000,1559.674,replace
210,5,107,wrist,0.0159,0.9865,-0.6487,0.0000,1564.6611,replace
210,5,107,wrist,0.0161,0.9897,-0.6496,0.0000,1569.6473,replace
210,5,107,wrist,0.0162,0.9952,-0.6510,0.0000,1574.6652,replace
210,5,107,wrist,0.0161,0.9983,-0.6519,0.0000,1579.6249,replace
210,5,107,wrist,0.0158,1.0022,-0.6531,0.0000,1584.6116,replace
210,5,107,wrist,0.0160,1.0055,-0.6540,0.0000,1589.5983,replace
210,5,107,wrist,0.0158,1.0083,-0.6549,0.0000,1594.5846,replace
210,5,107,wrist,0.0163,1.0107,-0.6555,0.0000,1599.5728,replace
210,5,107,wrist,0.0166,1.0167,-0.6573,0.0000,1604.5586,replace
210,5,107,wrist,0.0162,1.0201,-0.6584,0.0000,1609.5453,replace
210,5,107,wrist,0.0161,1.0235,-0.6594,0.0000,1614.5319,replace
210,5,107,wrist,0.0161,1.0265,-0.6603,0.0000,1619.518,replace
210,5,107,wrist,0.0164,1.0289,-0.6611,0.0000,1624.5051,replace
210,5,107,wrist,0.0168,1.0341,-0.6627,0.0000,1629.4921,replace
210,5,107,wrist,0.0168,1.0341,-0.6627,0.0000,1634.4789,replace
210,5,107,wrist,0.0170,1.0404,-0.6649,0.0000,1639.4648,replace
210,5,107,wrist,0.0170,1.0428,-0.6658,0.0000,1644.4517,replace
210,5,107,wrist,0.0174,1.0453,-0.6665,0.0000,1649.4382,replace
210,5,107,wrist,0.0179,1.0471,-0.6671,0.0000,1654.425,replace
210,5,107,wrist,0.0179,1.0520,-0.6688,0.0000,1659.4117,replace
210,5,107,wrist,0.0178,1.0551,-0.6699,0.0000,1664.3984,replace
210,5,107,wrist,0.0178,1.0572,-0.6706,0.0000,1669.3849,replace
210,5,107,wrist,0.0183,1.0604,-0.6717,0.0000,1674.4977,replace
210,5,107,wrist,0.0183,1.0626,-0.6724,0.0000,1679.4657,replace
210,5,107,wrist,0.0185,1.0644,-0.6729,0.0000,1684.4518,replace
210,5,107,wrist,0.0181,1.0670,-0.6739,0.0000,1689.4389,replace
210,5,107,wrist,0.0181,1.0685,-0.6746,0.0000,1694.4251,replace
210,5,107,wrist,0.0180,1.0701,-0.6751,0.0000,1699.4124,replace
210,5,107,wrist,0.0184,1.0724,-0.6759,0.0000,1704.3991,replace
210,5,107,wrist,0.0184,1.0724,-0.6759,0.0000,1709.386,replace
210,5,107,wrist,0.0182,1.0753,-0.6769,0.0000,1714.3714,replace
210,5,107,wrist,0.0181,1.0768,-0.6774,0.0000,1719.358,replace
210,5,107,wrist,0.0183,1.0779,-0.6778,0.0000,1724.3449,replace
210,5,107,wrist,0.0186,1.0790,-0.6778,0.0000,1729.3319,replace
210,5,107,wrist,0.0187,1.0800,-0.6782,0.0000,1734.3186,replace
210,5,107,wrist,0.0188,1.0808,-0.6785,0.0000,1739.3053,replace
210,5,107,wrist,0.0185,1.0822,-0.6791,0.0000,1744.2916,replace
210,5,107,wrist,0.0186,1.0828,-0.6792,0.0000,1749.2783,replace
210,5,107,wrist,0.0188,1.0833,-0.6793,0.0000,1754.2654,replace
210,5,107,wrist,0.0193,1.0831,-0.6792,0.0000,1759.252,replace
210,5,107,wrist,0.0195,1.0837,-0.6793,0.0000,1765.2361,replace
