participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
210,5,106,wrist,0.1739,0.8341,-0.9574,0.0000,277.7892,begin
210,5,106,wrist,0.1739,0.8341,-0.9574,0.0000,282.7759,begin
210,5,106,wrist,0.1737,0.8344,-0.9573,0.0000,287.7626,begin
210,5,106,wrist,0.1736,0.8344,-0.9573,0.0000,292.7492,begin
210,5,106,wrist,0.1736,0.8343,-0.9573,0.0000,297.6092,begin
210,5,106,wrist,0.1738,0.8340,-0.9573,0.0000,302.5896,begin
210,5,106,wrist,0.1734,0.8337,-0.9571,0.0000,307.5765,begin
210,5,106,wrist,0.1731,0.8340,-0.9571,0.0000,312.5632,begin
210,5,106,wrist,0.1729,0.8341,-0.9570,0.0000,317.5495,begin
210,5,106,wrist,0.1728,0.8341,-0.9570,0.0000,322.5362,begin
210,5,106,wrist,0.1722,0.8337,-0.9571,0.0000,327.5234,begin
210,5,106,wrist,0.1721,0.8333,-0.9571,0.0000,332.51,begin
210,5,106,wrist,0.1718,0.8335,-0.9570,0.0000,337.4966,begin
210,5,106,wrist,0.1714,0.8338,-0.9569,0.0000,342.4836,begin
210,5,106,wrist,0.1713,0.8338,-0.9568,0.0000,347.4691,begin
210,5,106,wrist,0.1712,0.8336,-0.9568,0.0000,352.4573,begin
210,5,106,wrist,0.1711,0.8334,-0.9567,0.0000,357.4435,begin
210,5,106,wrist,0.1709,0.8334,-0.9567,0.0000,362.4294,begin
210,5,106,wrist,0.1705,0.8339,-0.9566,0.0000,367.4169,begin
210,5,106,wrist,0.1704,0.8340,-0.9565,0.0000,372.4028,begin
210,5,106,wrist,0.1702,0.8341,-0.9565,0.0000,377.3896,begin
210,5,106,wrist,0.1699,0.8343,-0.9563,0.0000,382.3777,begin
210,5,106,wrist,0.1699,0.8343,-0.9563,0.0000,386.9507,begin
210,5,106,wrist,0.1694,0.8350,-0.9564,0.0000,391.9369,begin
210,5,106,wrist,0.1690,0.8355,-0.9564,0.0000,396.9241,begin
210,5,106,wrist,0.1687,0.8359,-0.9564,0.0000,401.0433,begin
210,5,106,wrist,0.1688,0.8360,-0.9564,0.0000,406.0297,begin
210,5,106,wrist,0.1686,0.8362,-0.9564,0.0000,411.0165,begin
210,5,106,wrist,0.1676,0.8375,-0.9563,0.0000,416.0035,begin
210,5,106,wrist,0.1672,0.8384,-0.9563,0.0000,420.99,begin
210,5,106,wrist,0.1667,0.8392,-0.9563,0.0000,425.9768,begin
210,5,106,wrist,0.1659,0.8396,-0.9563,0.0000,430.9629,begin
210,5,106,wrist,0.1655,0.8396,-0.9562,0.0000,435.9497,begin
210,5,106,wrist,0.1640,0.8415,-0.9561,0.0000,440.9365,begin
210,5,106,wrist,0.1627,0.8426,-0.9561,0.0000,445.923,begin
210,5,106,wrist,0.1619,0.8437,-0.9559,0.0000,450.9092,begin
210,5,106,wrist,0.1606,0.8445,-0.9559,0.0000,455.8967,begin
210,5,106,wrist,0.1594,0.8447,-0.9558,0.0000,460.8831,begin
210,5,106,wrist,0.1581,0.8458,-0.9556,0.0000,465.8699,begin
210,5,106,wrist,0.1550,0.8486,-0.9553,0.0000,470.8563,begin
210,5,106,wrist,0.1534,0.8501,-0.9550,0.0000,475.843,begin
210,5,106,wrist,0.1519,0.8514,-0.9549,0.0000,480.8295,begin
210,5,106,wrist,0.1502,0.8528,-0.9545,0.0000,484.8602,begin
210,5,106,wrist,0.1488,0.8540,-0.9542,0.0000,489.8471,begin
210,5,106,wrist,0.1469,0.8555,-0.9537,0.0000,494.8346,begin
210,5,106,wrist,0.1456,0.8577,-0.9534,0.0000,499.821,begin
210,5,106,wrist,0.1423,0.8618,-0.9520,0.0000,504.8068,begin
210,5,106,wrist,0.1404,0.8635,-0.9514,0.0000,509.7936,begin
210,5,106,wrist,0.1388,0.8649,-0.9507,0.0000,514.7802,begin
210,5,106,wrist,0.1371,0.8667,-0.9499,0.0000,519.7685,begin
210,5,106,wrist,0.1341,0.8714,-0.9483,0.0000,524.7535,out
210,5,106,wrist,0.1322,0.8733,-0.9472,0.0000,529.7404,out
210,5,106,wrist,0.1304,0.8751,-0.9463,0.0000,534.727,out
210,5,106,wrist,0.1290,0.8764,-0.9453,0.0000,539.713,out
210,5,106,wrist,0.1272,0.8784,-0.9443,0.0000,544.7001,out
210,5,106,wrist,0.1241,0.8828,-0.9419,0.0000,549.6868,out
210,5,106,wrist,0.1226,0.8847,-0.9407,0.0000,554.6737,out
210,5,106,wrist,0.1209,0.8865,-0.9392,0.0000,559.6601,out
210,5,106,wrist,0.1197,0.8878,-0.9377,0.0000,564.6472,out
210,5,106,wrist,0.1181,0.8895,-0.9361,0.0000,569.6333,out
210,5,106,wrist,0.1153,0.8935,-0.9329,0.0000,574.62,out
210,5,106,wrist,0.1153,0.8935,-0.9329,0.0000,579.6081,out
210,5,106,wrist,0.1125,0.8969,-0.9288,0.0000,584.5931,out
210,5,106,wrist,0.1112,0.8983,-0.9265,0.0000,589.5802,out
210,5,106,wrist,0.1098,0.8997,-0.9244,0.0000,594.5671,out
210,5,106,wrist,0.1088,0.9009,-0.9220,0.0000,599.5547,out
210,5,106,wrist,0.1057,0.9047,-0.9171,0.0000,604.5402,out
210,5,106,wrist,0.1042,0.9060,-0.9146,0.0000,609.5271,out
210,5,106,wrist,0.1027,0.9071,-0.9115,0.0000,614.5135,out
210,5,106,wrist,0.1019,0.9076,-0.9088,0.0000,619.5003,out
210,5,106,wrist,0.1001,0.9086,-0.9057,0.0000,624.4878,out
210,5,106,wrist,0.0965,0.9115,-0.8996,0.0000,629.4735,out
210,5,106,wrist,0.0965,0.9115,-0.8996,0.0000,634.4599,out
210,5,106,wrist,0.0934,0.9131,-0.8931,0.0000,639.4465,out
210,5,106,wrist,0.0915,0.9128,-0.8893,0.0000,644.4335,out
210,5,106,wrist,0.0900,0.9129,-0.8857,0.0000,649.4197,out
210,5,106,wrist,0.0860,0.9145,-0.8785,0.0000,654.4071,out
210,5,106,wrist,0.0840,0.9149,-0.8744,0.0000,659.393,out
210,5,106,wrist,0.0818,0.9150,-0.8704,0.0000,664.3798,out
210,5,106,wrist,0.0800,0.9144,-0.8657,0.0000,669.3663,out
210,5,106,wrist,0.0761,0.9138,-0.8575,0.0000,674.3533,out
210,5,106,wrist,0.0761,0.9138,-0.8575,0.0000,679.3416,out
210,5,106,wrist,0.0716,0.9140,-0.8485,0.0000,684.3266,out
210,5,106,wrist,0.0697,0.9137,-0.8438,0.0000,689.3134,out
210,5,106,wrist,0.0675,0.9131,-0.8387,0.0000,694.3006,out
210,5,106,wrist,0.0661,0.9121,-0.8343,0.0000,699.2871,out
210,5,106,wrist,0.0625,0.9113,-0.8250,0.0000,704.2731,out
210,5,106,wrist,0.0613,0.9122,-0.8205,0.0000,709.26,out
210,5,106,wrist,0.0586,0.9113,-0.8154,0.0000,714.2466,out
210,5,106,wrist,0.0563,0.9104,-0.8102,0.0000,719.2335,out
210,5,106,wrist,0.0545,0.9090,-0.8010,0.0000,725.2174,out
210,5,106,wrist,0.0530,0.9089,-0.7963,0.0000,730.2036,out
210,5,106,wrist,0.0516,0.9091,-0.7921,0.0000,735.1907,out
210,5,106,wrist,0.0502,0.9090,-0.7873,0.0000,740.1784,out
210,5,106,wrist,0.0493,0.9087,-0.7828,0.0000,745.1639,out
210,5,106,wrist,0.0474,0.9071,-0.7740,0.0000,750.1505,out
210,5,106,wrist,0.0465,0.9067,-0.7697,0.0000,755.1376,out
210,5,106,wrist,0.0459,0.9064,-0.7655,0.0000,760.1237,out
210,5,106,wrist,0.0451,0.9067,-0.7610,0.0000,765.1105,out
210,5,106,wrist,0.0437,0.9056,-0.7523,0.0000,769.7675,out
210,5,106,wrist,0.0436,0.9043,-0.7485,0.0000,774.7535,out
210,5,106,wrist,0.0432,0.9040,-0.7444,0.0000,779.7402,out
210,5,106,wrist,0.0426,0.9037,-0.7404,0.0000,784.7267,out
210,5,106,wrist,0.0421,0.9038,-0.7366,0.0000,789.7132,out
210,5,106,wrist,0.0420,0.9035,-0.7326,0.0000,794.6998,out
210,5,106,wrist,0.0417,0.9028,-0.7288,0.0000,798.8142,out
210,5,106,wrist,0.0402,0.9004,-0.7234,0.0000,803.8005,out
210,5,106,wrist,0.0419,0.9004,-0.7182,0.0000,808.787,out
210,5,106,wrist,0.0418,0.9003,-0.7150,0.0000,813.7742,out
210,5,106,wrist,0.0420,0.9003,-0.7116,0.0000,818.7606,out
210,5,106,wrist,0.0419,0.8997,-0.7085,0.0000,823.7481,out
210,5,106,wrist,0.0419,0.8976,-0.7026,0.0000,828.734,out
210,5,106,wrist,0.0419,0.8976,-0.7026,0.0000,833.7212,out
210,5,106,wrist,0.0416,0.8968,-0.6972,0.0000,838.707,out
210,5,106,wrist,0.0409,0.8970,-0.6944,0.0000,843.694,out
210,5,106,wrist,0.0405,0.8964,-0.6919,0.0000,848.6813,out
210,5,106,wrist,0.0398,0.8943,-0.6874,0.0000,853.6674,out
210,5,106,wrist,0.0391,0.8936,-0.6850,0.0000,858.6536,out
210,5,106,wrist,0.0384,0.8930,-0.6827,0.0000,863.6407,out
210,5,106,wrist,0.0384,0.8930,-0.6827,0.0000,868.6274,out
210,5,106,wrist,0.0366,0.8927,-0.6784,0.0000,873.6145,out
210,5,106,wrist,0.0357,0.8921,-0.6763,0.0000,878.6005,out
210,5,106,wrist,0.0344,0.8901,-0.6723,0.0000,883.5866,out
210,5,106,wrist,0.0344,0.8901,-0.6723,0.0000,888.5741,out
210,5,106,wrist,0.0325,0.8894,-0.6686,0.0000,893.5603,out
210,5,106,wrist,0.0316,0.8892,-0.6665,0.0000,898.5474,out
210,5,106,wrist,0.0310,0.8886,-0.6648,0.0000,903.5339,out
210,5,106,wrist,0.0301,0.8864,-0.6615,0.0000,908.5208,out
210,5,106,wrist,0.0296,0.8860,-0.6601,0.0000,913.507,out
210,5,106,wrist,0.0291,0.8856,-0.6586,0.0000,918.4932,out
210,5,106,wrist,0.0284,0.8858,-0.6568,0.0000,923.4804,out
210,5,106,wrist,0.0278,0.8845,-0.6539,0.0000,928.4673,out
210,5,106,wrist,0.0278,0.8845,-0.6539,0.0000,933.4546,out
210,5,106,wrist,0.0275,0.8828,-0.6514,0.0000,938.44,out
210,5,106,wrist,0.0274,0.8822,-0.6502,0.0000,943.4273,out
210,5,106,wrist,0.0269,0.8828,-0.6488,0.0000,948.4132,out
210,5,106,wrist,0.0265,0.8824,-0.6476,0.0000,953.4026,out
210,5,106,wrist,0.0263,0.8819,-0.6466,0.0000,958.3877,lift
210,5,106,wrist,0.0261,0.8803,-0.6447,0.0000,963.3737,lift
210,5,106,wrist,0.0257,0.8799,-0.6438,0.0000,968.3601,lift
210,5,106,wrist,0.0250,0.8800,-0.6430,0.0000,973.3462,lift
210,5,106,wrist,0.0243,0.8799,-0.6419,0.0000,978.3347,lift
210,5,106,wrist,0.0234,0.8789,-0.6403,0.0000,983.32,lift
210,5,106,wrist,0.0223,0.8777,-0.6391,0.0000,988.3071,lift
210,5,106,wrist,0.0223,0.8777,-0.6391,0.0000,995.2881,lift
210,5,106,wrist,0.0215,0.8776,-0.6385,0.0000,1000.1271,lift
210,5,106,wrist,0.0198,0.8775,-0.6372,0.0000,1005.1128,lift
210,5,106,wrist,0.0191,0.8770,-0.6367,0.0000,1010.1003,lift
210,5,106,wrist,0.0188,0.8762,-0.6361,0.0000,1015.0863,lift
210,5,106,wrist,0.0181,0.8760,-0.6356,0.0000,1020.0739,lift
210,5,106,wrist,0.0164,0.8764,-0.6344,0.0000,1025.0592,lift
210,5,106,wrist,0.0159,0.8762,-0.6339,0.0000,1030.0462,lift
210,5,106,wrist,0.0154,0.8760,-0.6334,0.0000,1035.0329,lift
210,5,106,wrist,0.0152,0.8750,-0.6330,0.0000,1040.0196,lift
210,5,106,wrist,0.0147,0.8749,-0.6325,0.0000,1045.0062,lift
210,5,106,wrist,0.0139,0.8750,-0.6314,0.0000,1049.9929,lift
210,5,106,wrist,0.0135,0.8750,-0.6308,0.0000,1054.9795,lift
210,5,106,wrist,0.0133,0.8749,-0.6302,0.0000,1059.9662,lift
210,5,106,wrist,0.0132,0.8743,-0.6297,0.0000,1064.9531,lift
210,5,106,wrist,0.0133,0.8738,-0.6293,0.0000,1069.2265,lift
210,5,106,wrist,0.0131,0.8735,-0.6284,0.0000,1074.1929,lift
210,5,106,wrist,0.0130,0.8739,-0.6279,0.0000,1079.1802,lift
210,5,106,wrist,0.0130,0.8737,-0.6274,0.0000,1084.1662,lift
210,5,106,wrist,0.0129,0.8735,-0.6270,0.0000,1089.1534,lift
210,5,106,wrist,0.0129,0.8727,-0.6268,0.0000,1094.1403,lift
210,5,106,wrist,0.0127,0.8725,-0.6264,0.0000,1098.2542,lift
210,5,106,wrist,0.0124,0.8723,-0.6259,0.0000,1103.2233,lift
210,5,106,wrist,0.0115,0.8723,-0.6250,0.0000,1108.2084,lift
210,5,106,wrist,0.0110,0.8721,-0.6245,0.0000,1113.1956,lift
210,5,106,wrist,0.0107,0.8715,-0.6241,0.0000,1118.1815,lift
210,5,106,wrist,0.0104,0.8710,-0.6236,0.0000,1123.1692,lift
210,5,106,wrist,0.0098,0.8707,-0.6232,0.0000,1128.1558,lift
210,5,106,wrist,0.0090,0.8710,-0.6228,0.0000,1133.1423,lift
210,5,106,wrist,0.0075,0.8708,-0.6218,0.0000,1138.1284,lift
210,5,106,wrist,0.0069,0.8704,-0.6215,0.0000,1143.1153,lift
210,5,106,wrist,0.0065,0.8696,-0.6212,0.0000,1148.1019,lift
210,5,106,wrist,0.0053,0.8693,-0.6204,0.0000,1153.0886,lift
210,5,106,wrist,0.0044,0.8697,-0.6201,0.0000,1158.0754,lift
210,5,106,wrist,0.0039,0.8695,-0.6198,0.0000,1163.0623,lift
210,5,106,wrist,0.0034,0.8693,-0.6194,0.0000,1168.0486,lift
210,5,106,wrist,0.0035,0.8685,-0.6190,0.0000,1174.0331,lift
210,5,106,wrist,0.0031,0.8684,-0.6186,0.0000,1179.0194,lift
210,5,106,wrist,0.0022,0.8684,-0.6178,0.0000,1184.0055,lift
210,5,106,wrist,0.0018,0.8685,-0.6174,0.0000,1188.9925,lift
210,5,106,wrist,0.0015,0.8684,-0.6170,0.0000,1193.9793,lift
210,5,106,wrist,0.0016,0.8680,-0.6166,0.0000,1198.5881,lift
210,5,106,wrist,0.0016,0.8674,-0.6164,0.0000,1203.575,lift
210,5,106,wrist,0.0012,0.8674,-0.6157,0.0000,1208.561,lift
210,5,106,wrist,0.0010,0.8679,-0.6154,0.0000,1213.5481,lift
210,5,106,wrist,0.0009,0.8679,-0.6151,0.0000,1218.5346,lift
210,5,106,wrist,0.0008,0.8677,-0.6149,0.0000,1223.5212,lift
210,5,106,wrist,0.0008,0.8670,-0.6145,0.0000,1228.508,lift
210,5,106,wrist,0.0007,0.8670,-0.6144,0.0000,1233.4949,lift
210,5,106,wrist,0.0003,0.8675,-0.6143,0.0000,1238.4812,lift
210,5,106,wrist,0.0001,0.8675,-0.6141,0.0000,1243.4678,lift
210,5,106,wrist,0.0000,0.8674,-0.6140,0.0000,1248.455,lift
210,5,106,wrist,0.0005,0.8664,-0.6138,0.0000,1253.4413,lift
210,5,106,wrist,0.0004,0.8664,-0.6136,0.0000,1258.4279,lift
210,5,106,wrist,0.0003,0.8667,-0.6134,0.0000,1263.4148,lift
210,5,106,wrist,0.0002,0.8668,-0.6132,0.0000,1268.4012,lift
210,5,106,wrist,0.0003,0.8667,-0.6131,0.0000,1273.3873,lift
210,5,106,wrist,0.0002,0.8668,-0.6123,0.0000,1278.3765,lift
210,5,106,wrist,0.0009,0.8664,-0.6122,0.0000,1283.3611,lift
210,5,106,wrist,0.0019,0.8660,-0.6128,0.0000,1288.348,lift
210,5,106,wrist,0.0024,0.8666,-0.6127,0.0000,1293.3344,lift
210,5,106,wrist,0.0031,0.8667,-0.6128,0.0000,1297.8984,lift
210,5,106,wrist,0.0037,0.8666,-0.6128,0.0000,1302.876,lift
210,5,106,wrist,0.0052,0.8663,-0.6129,0.0000,1307.8617,lift
210,5,106,wrist,0.0057,0.8666,-0.6130,0.0000,1312.8487,lift
210,5,106,wrist,0.0057,0.8675,-0.6131,0.0000,1317.8344,lift
210,5,106,wrist,0.0061,0.8679,-0.6132,0.0000,1322.822,lift
210,5,106,wrist,0.0066,0.8683,-0.6133,0.0000,1327.809,lift
210,5,106,wrist,0.0077,0.8677,-0.6134,0.0000,1332.7955,lift
210,5,106,wrist,0.0083,0.8686,-0.6137,0.0000,1337.7819,lift
210,5,106,wrist,0.0083,0.8698,-0.6139,0.0000,1342.768,lift
210,5,106,wrist,0.0077,0.8699,-0.6170,0.0000,1347.7547,lift
210,5,106,wrist,0.0087,0.8711,-0.6144,0.0000,1352.7416,lift
210,5,106,wrist,0.0093,0.8710,-0.6148,0.0000,1357.7286,lift
210,5,106,wrist,0.0094,0.8716,-0.6151,0.0000,1362.7154,lift
210,5,106,wrist,0.0099,0.8733,-0.6155,0.0000,1367.7016,lift
210,5,106,wrist,0.0099,0.8746,-0.6158,0.0000,1372.6879,lift
210,5,106,wrist,0.0102,0.8755,-0.6161,0.0000,1377.6749,lift
210,5,106,wrist,0.0106,0.8763,-0.6168,0.0000,1382.6614,lift
210,5,106,wrist,0.0107,0.8773,-0.6171,0.0000,1387.648,lift
210,5,106,wrist,0.0097,0.8772,-0.6202,0.0000,1392.6344,lift
210,5,106,wrist,0.0107,0.8801,-0.6177,0.0000,1397.6212,lift
210,5,106,wrist,0.0100,0.8806,-0.6208,0.0000,1402.6077,lift
210,5,106,wrist,0.0114,0.8827,-0.6186,0.0000,1407.5946,lift
210,5,106,wrist,0.0114,0.8827,-0.6186,0.0000,1412.5814,lift
210,5,106,wrist,0.0118,0.8853,-0.6194,0.0000,1417.5677,lift
210,5,106,wrist,0.0115,0.8873,-0.6197,0.0000,1422.5545,lift
210,5,106,wrist,0.0116,0.8888,-0.6201,0.0000,1427.5417,lift
210,5,106,wrist,0.0117,0.8904,-0.6205,0.0000,1432.5289,lift
210,5,106,wrist,0.0120,0.8927,-0.6214,0.0000,1437.5148,lift
210,5,106,wrist,0.0119,0.8929,-0.6238,0.0000,1442.5012,lift
210,5,106,wrist,0.0120,0.8964,-0.6221,0.0000,1447.4877,lift
210,5,106,wrist,0.0117,0.8987,-0.6226,0.0000,1452.4743,lift
210,5,106,wrist,0.0119,0.9005,-0.6231,0.0000,1457.4621,lift
210,5,106,wrist,0.0127,0.9036,-0.6239,0.0000,1462.448,lift
210,5,106,wrist,0.0129,0.9056,-0.6243,0.0000,1467.4347,lift
210,5,106,wrist,0.0132,0.9077,-0.6248,0.0000,1471.9391,lift
210,5,106,wrist,0.0132,0.9106,-0.6253,0.0000,1476.917,lift
210,5,106,wrist,0.0136,0.9128,-0.6259,0.0000,1481.9038,lift
210,5,106,wrist,0.0140,0.9151,-0.6264,0.0000,1486.832,lift
210,5,106,wrist,0.0153,0.9191,-0.6274,0.0000,1491.8185,lift
210,5,106,wrist,0.0157,0.9214,-0.6279,0.0000,1496.8047,lift
210,5,106,wrist,0.0158,0.9244,-0.6285,0.0000,1501.7913,replace
210,5,106,wrist,0.0162,0.9271,-0.6292,0.0000,1506.7794,replace
210,5,106,wrist,0.0173,0.9318,-0.6304,0.0000,1511.7652,replace
210,5,106,wrist,0.0178,0.9340,-0.6309,0.0000,1516.7518,replace
210,5,106,wrist,0.0181,0.9366,-0.6316,0.0000,1521.7386,replace
210,5,106,wrist,0.0181,0.9397,-0.6323,0.0000,1526.7251,replace
210,5,106,wrist,0.0182,0.9430,-0.6331,0.0000,1531.7118,replace
210,5,106,wrist,0.0183,0.9457,-0.6338,0.0000,1536.6992,replace
210,5,106,wrist,0.0188,0.9506,-0.6351,0.0000,1541.6851,replace
210,5,106,wrist,0.0190,0.9534,-0.6359,0.0000,1546.6717,replace
210,5,106,wrist,0.0190,0.9562,-0.6368,0.0000,1551.6581,replace
210,5,106,wrist,0.0187,0.9599,-0.6378,0.0000,1556.6449,replace
210,5,106,wrist,0.0186,0.9656,-0.6393,0.0000,1561.6315,replace
210,5,106,wrist,0.0186,0.9656,-0.6393,0.0000,1566.62,replace
210,5,106,wrist,0.0189,0.9707,-0.6410,0.0000,1571.6048,replace
210,5,106,wrist,0.0190,0.9735,-0.6419,0.0000,1576.5923,replace
210,5,106,wrist,0.0187,0.9770,-0.6429,0.0000,1581.5789,replace
210,5,106,wrist,0.0185,0.9832,-0.6448,0.0000,1586.5651,replace
210,5,106,wrist,0.0189,0.9857,-0.6458,0.0000,1591.5516,replace
210,5,106,wrist,0.0191,0.9880,-0.6466,0.0000,1596.5383,replace
210,5,106,wrist,0.0190,0.9910,-0.6475,0.0000,1601.5249,replace
210,5,106,wrist,0.0189,0.9941,-0.6485,0.0000,1606.5114,replace
210,5,106,wrist,0.0188,0.9977,-0.6497,0.0000,1611.4987,replace
210,5,106,wrist,0.0190,1.0033,-0.6517,0.0000,1616.4853,replace
210,5,106,wrist,0.0191,1.0054,-0.6523,0.0000,1621.4718,replace
210,5,106,wrist,0.0194,1.0079,-0.6533,0.0000,1627.4554,replace
210,5,106,wrist,0.0191,1.0108,-0.6543,0.0000,1632.4423,replace
210,5,106,wrist,0.0189,1.0170,-0.6566,0.0000,1637.4289,replace
210,5,106,wrist,0.0190,1.0195,-0.6576,0.0000,1642.4157,replace
210,5,106,wrist,0.0192,1.0213,-0.6583,0.0000,1647.4021,replace
210,5,106,wrist,0.0193,1.0236,-0.6592,0.0000,1652.3886,replace
210,5,106,wrist,0.0191,1.0262,-0.6601,0.0000,1657.3758,replace
210,5,106,wrist,0.0185,1.0317,-0.6623,0.0000,1662.3621,replace
210,5,106,wrist,0.0184,1.0340,-0.6631,0.0000,1667.3492,replace
210,5,106,wrist,0.0184,1.0358,-0.6639,0.0000,1672.2903,replace
210,5,106,wrist,0.0184,1.0373,-0.6645,0.0000,1677.2704,replace
210,5,106,wrist,0.0178,1.0413,-0.6661,0.0000,1682.257,replace
210,5,106,wrist,0.0174,1.0438,-0.6672,0.0000,1687.2428,replace
210,5,106,wrist,0.0174,1.0456,-0.6679,0.0000,1692.2298,replace
210,5,106,wrist,0.0172,1.0472,-0.6687,0.0000,1697.2165,replace
210,5,106,wrist,0.0172,1.0479,-0.6690,0.0000,1701.8445,replace
210,5,106,wrist,0.0170,1.0493,-0.6696,0.0000,1706.8314,replace
210,5,106,wrist,0.0170,1.0505,-0.6702,0.0000,1711.8177,replace
210,5,106,wrist,0.0164,1.0536,-0.6717,0.0000,1716.8042,replace
210,5,106,wrist,0.0164,1.0548,-0.6723,0.0000,1721.7909,replace
210,5,106,wrist,0.0167,1.0551,-0.6726,0.0000,1726.7778,replace
210,5,106,wrist,0.0168,1.0557,-0.6728,0.0000,1731.7646,replace
210,5,106,wrist,0.0167,1.0576,-0.6738,0.0000,1736.7514,replace
210,5,106,wrist,0.0167,1.0584,-0.6742,0.0000,1741.7374,replace
210,5,106,wrist,0.0168,1.0588,-0.6745,0.0000,1746.7242,replace
210,5,106,wrist,0.0174,1.0589,-0.6744,0.0000,1751.7107,replace
210,5,106,wrist,0.0179,1.0586,-0.6742,0.0000,1756.6974,replace
210,5,106,wrist,0.0181,1.0587,-0.6743,0.0000,1761.6845,replace
