participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,15,Wrist,2192.9635,out,0.0708,0.8161,-0.5516
d3-005,1,15,Wrist,2198.9482,out,0.0713,0.8160,-0.5515
d3-005,1,15,Wrist,2204.9319,out,0.0710,0.8172,-0.5524
d3-005,1,15,Wrist,2210.9157,out,0.0711,0.8174,-0.5525
d3-005,1,15,Wrist,2216.9004,out,0.0716,0.8173,-0.5521
d3-005,1,15,Wrist,2222.8838,lift,0.0718,0.8175,-0.5520
d3-005,1,15,Wrist,2228.8682,lift,0.0720,0.8184,-0.5530
d3-005,1,15,Wrist,2234.8522,lift,0.0720,0.8190,-0.5534
d3-005,1,15,Wrist,2241.4175,lift,0.0721,0.8194,-0.5537
d3-005,1,15,Wrist,2247.4013,lift,0.0724,0.8192,-0.5529
d3-005,1,15,Wrist,2253.3860,lift,0.0724,0.8196,-0.5530
d3-005,1,15,Wrist,2259.3692,lift,0.0726,0.8212,-0.5545
d3-005,1,15,Wrist,2265.3549,lift,0.0726,0.8217,-0.5549
d3-005,1,15,Wrist,2271.3377,lift,0.0737,0.8217,-0.5539
d3-005,1,15,Wrist,2277.3217,lift,0.0738,0.8224,-0.5544
d3-005,1,15,Wrist,2283.3061,lift,0.0740,0.8228,-0.5546
d3-005,1,15,Wrist,2289.2900,lift,0.0738,0.8248,-0.5560
d3-005,1,15,Wrist,2295.2746,lift,0.0744,0.8253,-0.5554
d3-005,1,15,Wrist,2301.2579,lift,0.0746,0.8260,-0.5555
d3-005,1,15,Wrist,2307.2422,lift,0.0748,0.8266,-0.5557
d3-005,1,15,Wrist,2313.2261,lift,0.0745,0.8287,-0.5571
d3-005,1,15,Wrist,2319.2105,lift,0.0748,0.8295,-0.5573
d3-005,1,15,Wrist,2325.1942,lift,0.0752,0.8301,-0.5563
d3-005,1,15,Wrist,2331.1787,lift,0.0756,0.8312,-0.5567
d3-005,1,15,Wrist,2337.1624,lift,0.0755,0.8336,-0.5582
d3-005,1,15,Wrist,2343.1468,lift,0.0757,0.8344,-0.5584
d3-005,1,15,Wrist,2349.1307,lift,0.0760,0.8355,-0.5578
d3-005,1,15,Wrist,2355.1146,lift,0.0764,0.8365,-0.5579
d3-005,1,15,Wrist,2361.0989,lift,0.0767,0.8374,-0.5585
d3-005,1,15,Wrist,2367.0825,lift,0.0766,0.8400,-0.5596
d3-005,1,15,Wrist,2373.0679,lift,0.0769,0.8410,-0.5597
d3-005,1,15,Wrist,2379.0513,lift,0.0774,0.8425,-0.5593
d3-005,1,15,Wrist,2385.0359,lift,0.0774,0.8425,-0.5593
d3-005,1,15,Wrist,2391.0193,lift,0.0777,0.8462,-0.5607
d3-005,1,15,Wrist,2397.0037,lift,0.0781,0.8473,-0.5608
d3-005,1,15,Wrist,2402.9873,lift,0.0783,0.8483,-0.5605
d3-005,1,15,Wrist,2408.9710,lift,0.0783,0.8483,-0.5605
d3-005,1,15,Wrist,2414.9562,lift,0.0783,0.8483,-0.5605
d3-005,1,15,Wrist,2420.9398,lift,0.0788,0.8544,-0.5619
d3-005,1,15,Wrist,2426.9234,lift,0.0789,0.8556,-0.5620
d3-005,1,15,Wrist,2432.9080,replace,0.0796,0.8575,-0.5616
d3-005,1,15,Wrist,2438.8918,replace,0.0798,0.8588,-0.5620
d3-005,1,15,Wrist,2444.8758,replace,0.0794,0.8605,-0.5630
d3-005,1,15,Wrist,2450.8604,replace,0.0798,0.8630,-0.5634
d3-005,1,15,Wrist,2456.8441,replace,0.0798,0.8630,-0.5634
d3-005,1,15,Wrist,2462.3905,replace,0.0798,0.8630,-0.5634
d3-005,1,15,Wrist,2468.3748,replace,0.0805,0.8679,-0.5638
d3-005,1,15,Wrist,2474.3586,replace,0.0806,0.8695,-0.5644
d3-005,1,15,Wrist,2480.3422,replace,0.0807,0.8722,-0.5646
d3-005,1,15,Wrist,2486.3264,replace,0.0810,0.8730,-0.5641
d3-005,1,15,Wrist,2492.3104,replace,0.0807,0.8743,-0.5638
d3-005,1,15,Wrist,2498.2951,replace,0.0816,0.8769,-0.5646
d3-005,1,15,Wrist,2504.2786,replace,0.0819,0.8784,-0.5647
d3-005,1,15,Wrist,2510.2629,replace,0.0823,0.8806,-0.5638
d3-005,1,15,Wrist,2516.2472,replace,0.0824,0.8835,-0.5644
d3-005,1,15,Wrist,2522.2310,replace,0.0822,0.8851,-0.5652
d3-005,1,15,Wrist,2528.2146,replace,0.0818,0.8869,-0.5660
d3-005,1,15,Wrist,2534.1989,replace,0.0825,0.8893,-0.5653
d3-005,1,15,Wrist,2540.1836,replace,0.0827,0.8904,-0.5653
d3-005,1,15,Wrist,2546.1671,replace,0.0826,0.8932,-0.5659
d3-005,1,15,Wrist,2552.1521,replace,0.0819,0.8950,-0.5668
d3-005,1,15,Wrist,2558.1354,replace,0.0821,0.8979,-0.5669
d3-005,1,15,Wrist,2564.1193,replace,0.0824,0.8986,-0.5659
d3-005,1,15,Wrist,2570.1034,replace,0.0825,0.8999,-0.5660
d3-005,1,15,Wrist,2576.0881,replace,0.0820,0.9031,-0.5675
d3-005,1,15,Wrist,2582.0723,replace,0.0820,0.9043,-0.5675
d3-005,1,15,Wrist,2587.0590,replace,0.0826,0.9062,-0.5663
d3-005,1,15,Wrist,2593.0430,replace,0.0822,0.9077,-0.5668
d3-005,1,15,Wrist,2599.0272,replace,0.0819,0.9103,-0.5676
d3-005,1,15,Wrist,2605.0107,replace,0.0817,0.9117,-0.5682
d3-005,1,15,Wrist,2610.9948,replace,0.0815,0.9128,-0.5685
d3-005,1,15,Wrist,2616.9793,replace,0.0819,0.9144,-0.5670
d3-005,1,15,Wrist,2622.9627,replace,0.0819,0.9153,-0.5672
d3-005,1,15,Wrist,2628.9469,replace,0.0816,0.9181,-0.5690
d3-005,1,15,Wrist,2634.9306,replace,0.0815,0.9192,-0.5693
d3-005,1,15,Wrist,2640.9160,replace,0.0814,0.9201,-0.5687
d3-005,1,15,Wrist,2647.8965,replace,0.0818,0.9216,-0.5684
d3-005,1,15,Wrist,2653.8804,replace,0.0815,0.9237,-0.5698
d3-005,1,15,Wrist,2659.8644,replace,0.0814,0.9246,-0.5700
d3-005,1,15,Wrist,2665.8490,replace,0.0823,0.9257,-0.5688
d3-005,1,15,Wrist,2671.5777,replace,0.0821,0.9266,-0.5689
d3-005,1,15,Wrist,2677.5616,replace,0.0820,0.9272,-0.5689
d3-005,1,15,Wrist,2683.5459,replace,0.0817,0.9282,-0.5702
d3-005,1,15,Wrist,2689.5302,replace,0.0816,0.9296,-0.5704
d3-005,1,15,Wrist,2695.5144,replace,0.0816,0.9296,-0.5704
d3-005,1,15,Wrist,2701.4984,replace,0.0827,0.9309,-0.5694
d3-005,1,15,Wrist,2707.4829,replace,0.0819,0.9324,-0.5708
d3-005,1,15,Wrist,2713.4664,replace,0.0819,0.9328,-0.5708
d3-005,1,15,Wrist,2719.4507,replace,0.0822,0.9330,-0.5706
d3-005,1,15,Wrist,2725.4345,replace,0.0827,0.9335,-0.5696
d3-005,1,15,Wrist,2731.4194,replace,0.0826,0.9340,-0.5699
d3-005,1,15,Wrist,2737.4026,replace,0.0826,0.9340,-0.5699
d3-005,1,15,Wrist,2743.3870,replace,0.0826,0.9340,-0.5699
d3-005,1,15,Wrist,2749.3713,replace,0.0828,0.9353,-0.5699
d3-005,1,15,Wrist,2755.3549,replace,0.0829,0.9355,-0.5699
d3-005,1,15,Wrist,2761.3390,replace,0.0822,0.9362,-0.5715
d3-005,1,15,Wrist,2767.3226,replace,0.0821,0.9366,-0.5718
d3-005,1,15,Wrist,2773.3072,replace,0.0828,0.9362,-0.5705
d3-005,1,15,Wrist,2779.2917,replace,0.0831,0.9361,-0.5703
d3-005,1,15,Wrist,2785.2757,replace,0.0831,0.9361,-0.5703
d3-005,1,15,Wrist,2791.2595,replace,0.0831,0.9361,-0.5703
d3-005,1,15,Wrist,2797.2433,replace,0.0826,0.9364,-0.5715
d3-005,1,15,Wrist,2803.2274,replace,0.0834,0.9359,-0.5704
d3-005,1,15,Wrist,2809.2115,replace,0.0828,0.9356,-0.5704
d3-005,1,15,Wrist,2815.1961,replace,0.0821,0.9359,-0.5720
d3-005,1,15,Wrist,2821.1796,replace,0.0822,0.9354,-0.5718
d3-005,1,15,Wrist,2827.1637,replace,0.0830,0.9346,-0.5702
d3-005,1,15,Wrist,2833.1481,replace,0.0829,0.9341,-0.5701
d3-005,1,15,Wrist,2839.1317,replace,0.0823,0.9341,-0.5715
d3-005,1,15,Wrist,2845.1157,replace,0.0823,0.9335,-0.5714
d3-005,1,15,Wrist,2851.1006,replace,0.0826,0.9329,-0.5708
d3-005,1,15,Wrist,2857.0837,replace,0.0829,0.9325,-0.5704
d3-005,1,15,Wrist,2863.0689,replace,0.0828,0.9317,-0.5707
d3-005,1,15,Wrist,2869.0524,replace,0.0825,0.9316,-0.5713
d3-005,1,15,Wrist,2875.0364,replace,0.0827,0.9305,-0.5708
d3-005,1,15,Wrist,2881.0205,replace,0.0831,0.9295,-0.5696
d3-005,1,15,Wrist,2887.0049,replace,0.0832,0.9284,-0.5693
d3-005,1,15,Wrist,2892.9886,replace,0.0832,0.9284,-0.5693
d3-005,1,15,Wrist,2898.9732,replace,0.0832,0.9284,-0.5693
d3-005,1,15,Wrist,2904.9568,replace,0.0834,0.9264,-0.5691
d3-005,1,15,Wrist,2910.9407,replace,0.0835,0.9258,-0.5690
d3-005,1,15,Wrist,2916.9251,replace,0.0832,0.9252,-0.5697
d3-005,1,15,Wrist,2922.9091,replace,0.0829,0.9247,-0.5700
d3-005,1,15,Wrist,2928.8934,replace,0.0833,0.9231,-0.5688
d3-005,1,15,Wrist,2934.8772,replace,0.0832,0.9224,-0.5684
d3-005,1,15,Wrist,2940.8615,replace,0.0834,0.9214,-0.5685
d3-005,1,15,Wrist,2946.8453,replace,0.0830,0.9215,-0.5696
d3-005,1,15,Wrist,2952.0553,replace,0.0829,0.9209,-0.5695
d3-005,1,15,Wrist,2958.0388,replace,0.0833,0.9201,-0.5691
d3-005,1,15,Wrist,2964.0226,replace,0.0834,0.9184,-0.5675
d3-005,1,15,Wrist,2970.0068,replace,0.0832,0.9178,-0.5686
d3-005,1,15,Wrist,2975.9912,replace,0.0832,0.9173,-0.5685
d3-005,1,15,Wrist,2981.9754,replace,0.0832,0.9168,-0.5685
d3-005,1,15,Wrist,2987.9592,replace,0.0835,0.9154,-0.5671
d3-005,1,15,Wrist,2993.9431,replace,0.0840,0.9146,-0.5667
d3-005,1,15,Wrist,2999.9274,replace,0.0835,0.9136,-0.5673
d3-005,1,15,Wrist,3005.9112,replace,0.0834,0.9131,-0.5673
d3-005,1,15,Wrist,3011.8956,replace,0.0837,0.9121,-0.5666
d3-005,1,15,Wrist,3017.8797,replace,0.0842,0.9106,-0.5655
d3-005,1,15,Wrist,3025.8583,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3031.8428,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3040.7158,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3046.6993,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3052.6835,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3058.6676,replace,0.0836,0.9097,-0.5664
d3-005,1,15,Wrist,3064.6522,replace,0.0838,0.9061,-0.5656
d3-005,1,15,Wrist,3070.6354,replace,0.0838,0.9061,-0.5656
d3-005,1,15,Wrist,3076.6200,replace,0.0842,0.9019,-0.5635
d3-005,1,15,Wrist,3082.6039,replace,0.0839,0.9004,-0.5638
d3-005,1,15,Wrist,3088.5891,replace,0.0840,0.8994,-0.5631
d3-005,1,15,Wrist,3094.0802,replace,0.0841,0.8981,-0.5618
d3-005,1,15,Wrist,3100.0643,replace,0.0841,0.8981,-0.5618
d3-005,1,15,Wrist,3106.0484,replace,0.0838,0.8969,-0.5628
d3-005,1,15,Wrist,3112.0325,replace,0.0841,0.8954,-0.5624
d3-005,1,15,Wrist,3118.0173,replace,0.0848,0.8940,-0.5606
d3-005,1,15,Wrist,3124.0007,replace,0.0843,0.8932,-0.5604
d3-005,1,15,Wrist,3129.9847,replace,0.0842,0.8923,-0.5613
d3-005,1,15,Wrist,3135.9685,replace,0.0839,0.8916,-0.5612
d3-005,1,15,Wrist,3141.9528,replace,0.0845,0.8894,-0.5593
d3-005,1,15,Wrist,3147.9372,replace,0.0843,0.8884,-0.5587
d3-005,1,15,Wrist,3153.9213,replace,0.0841,0.8868,-0.5581
d3-005,1,15,Wrist,3159.9049,replace,0.0839,0.8864,-0.5587
d3-005,1,15,Wrist,3165.8894,replace,0.0844,0.8842,-0.5574
d3-005,1,15,Wrist,3171.8731,replace,0.0841,0.8827,-0.5559
d3-005,1,15,Wrist,3177.8574,replace,0.0839,0.8819,-0.5557
d3-005,1,15,Wrist,3183.5777,replace,0.0838,0.8809,-0.5564
d3-005,1,15,Wrist,3189.0676,replace,0.0838,0.8800,-0.5558
d3-005,1,15,Wrist,3195.0536,replace,0.0837,0.8790,-0.5553
d3-005,1,15,Wrist,3201.0375,replace,0.0840,0.8763,-0.5534
d3-005,1,15,Wrist,3207.0226,replace,0.0840,0.8763,-0.5534
d3-005,1,15,Wrist,3213.0057,replace,0.0833,0.8749,-0.5537
d3-005,1,15,Wrist,3218.9903,replace,0.0835,0.8733,-0.5535
d3-005,1,15,Wrist,3224.9740,replace,0.0838,0.8706,-0.5515
d3-005,1,15,Wrist,3230.9580,replace,0.0846,0.8695,-0.5513
d3-005,1,15,Wrist,3236.9420,replace,0.0838,0.8683,-0.5517
d3-005,1,15,Wrist,3242.9263,replace,0.0839,0.8673,-0.5512
d3-005,1,15,Wrist,3248.9104,replace,0.0841,0.8658,-0.5505
d3-005,1,15,Wrist,3254.8943,replace,0.0845,0.8633,-0.5490
d3-005,1,15,Wrist,3260.8782,replace,0.0845,0.8633,-0.5490
d3-005,1,15,Wrist,3266.8624,replace,0.0839,0.8611,-0.5497
d3-005,1,15,Wrist,3272.8466,replace,0.0840,0.8601,-0.5495
d3-005,1,15,Wrist,3278.8309,replace,0.0849,0.8585,-0.5483
d3-005,1,15,Wrist,3284.8148,replace,0.0846,0.8567,-0.5480
d3-005,1,15,Wrist,3290.3072,replace,0.0841,0.8563,-0.5488
d3-005,1,15,Wrist,3296.2919,replace,0.0842,0.8546,-0.5487
d3-005,1,15,Wrist,3302.2754,replace,0.0847,0.8531,-0.5478
d3-005,1,15,Wrist,3308.2599,replace,0.0846,0.8512,-0.5474
d3-005,1,15,Wrist,3314.2441,replace,0.0845,0.8505,-0.5475
d3-005,1,15,Wrist,3320.2277,replace,0.0845,0.8501,-0.5482
d3-005,1,15,Wrist,3326.2114,replace,0.0847,0.8482,-0.5476
d3-005,1,15,Wrist,3332.1962,replace,0.0847,0.8470,-0.5470
d3-005,1,15,Wrist,3338.1798,replace,0.0849,0.8456,-0.5466
d3-005,1,15,Wrist,3344.1641,replace,0.0849,0.8456,-0.5466
d3-005,1,15,Wrist,3350.1478,replace,0.0849,0.8456,-0.5466
d3-005,1,15,Wrist,3356.1322,replace,0.0846,0.8446,-0.5473
d3-005,1,15,Wrist,3362.1163,replace,0.0851,0.8417,-0.5460
d3-005,1,15,Wrist,3368.1005,replace,0.0851,0.8417,-0.5460
d3-005,1,15,Wrist,3374.0845,replace,0.0841,0.8397,-0.5468
d3-005,1,15,Wrist,3380.0682,replace,0.0841,0.8397,-0.5468
d3-005,1,15,Wrist,3386.0525,replace,0.0841,0.8397,-0.5468
d3-005,1,15,Wrist,3392.0394,replace,0.0846,0.8375,-0.5454
d3-005,1,15,Wrist,3398.0239,replace,0.0846,0.8375,-0.5454
d3-005,1,15,Wrist,3404.0075,replace,0.0838,0.8354,-0.5458
d3-005,1,15,Wrist,3409.9918,replace,0.0841,0.8344,-0.5448
d3-005,1,15,Wrist,3415.9759,replace,0.0841,0.8337,-0.5446
d3-005,1,15,Wrist,3421.9596,replace,0.0828,0.8335,-0.5456
d3-005,1,15,Wrist,3427.9435,replace,0.0827,0.8331,-0.5455
d3-005,1,15,Wrist,3433.9281,return,0.0834,0.8315,-0.5444
d3-005,1,15,Wrist,3439.9132,return,0.0833,0.8311,-0.5443
d3-005,1,15,Wrist,3445.8962,return,0.0827,0.8309,-0.5449
d3-005,1,15,Wrist,3451.8805,return,0.0825,0.8305,-0.5449
d3-005,1,15,Wrist,3457.8643,return,0.0825,0.8305,-0.5449
d3-005,1,15,Wrist,3463.8483,return,0.0830,0.8285,-0.5438
d3-005,1,15,Wrist,3469.8322,return,0.0823,0.8283,-0.5441
d3-005,1,15,Wrist,3475.8165,return,0.0818,0.8283,-0.5446
d3-005,1,15,Wrist,3482.3208,return,0.0820,0.8274,-0.5441
d3-005,1,15,Wrist,3488.3049,return,0.0824,0.8266,-0.5437
d3-005,1,15,Wrist,3493.3140,return,0.0823,0.8264,-0.5438
d3-005,1,15,Wrist,3499.2981,return,0.0815,0.8267,-0.5446
d3-005,1,15,Wrist,3505.2820,return,0.0814,0.8265,-0.5446
d3-005,1,15,Wrist,3511.2661,return,0.0814,0.8262,-0.5444
d3-005,1,15,Wrist,3517.2502,return,0.0814,0.8249,-0.5436
d3-005,1,15,Wrist,3523.2342,return,0.0814,0.8249,-0.5436
d3-005,1,15,Wrist,3529.2190,return,0.0814,0.8249,-0.5436
d3-005,1,15,Wrist,3535.2023,return,0.0812,0.8252,-0.5444
d3-005,1,15,Wrist,3541.1867,return,0.0810,0.8238,-0.5433
d3-005,1,15,Wrist,3547.1706,return,0.0809,0.8236,-0.5433
d3-005,1,15,Wrist,3553.1549,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3559.1386,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3565.1232,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3571.1068,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3577.0907,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3583.0756,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3589.0587,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3595.0437,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3601.0275,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3607.0119,return,0.0808,0.8237,-0.5437
d3-005,1,15,Wrist,3612.9953,return,0.0802,0.8240,-0.5443
d3-005,1,15,Wrist,3618.9800,return,0.0802,0.8240,-0.5443
d3-005,1,15,Wrist,3624.9632,return,0.0781,0.8230,-0.5425
d3-005,1,15,Wrist,3630.9481,return,0.0775,0.8237,-0.5428
d3-005,1,15,Wrist,3636.9318,return,0.0769,0.8242,-0.5432
d3-005,1,15,Wrist,3642.9161,return,0.0771,0.8239,-0.5427
d3-005,1,15,Wrist,3648.9004,return,0.0776,0.8234,-0.5420
d3-005,1,15,Wrist,3654.8841,return,0.0776,0.8235,-0.5420
d3-005,1,15,Wrist,3660.8677,return,0.0776,0.8235,-0.5420
d3-005,1,15,Wrist,3666.8523,return,0.0776,0.8235,-0.5420
d3-005,1,15,Wrist,3672.5861,return,0.0774,0.8235,-0.5418
d3-005,1,15,Wrist,3678.5702,return,0.0774,0.8236,-0.5417
d3-005,1,15,Wrist,3684.5545,return,0.0774,0.8236,-0.5417
d3-005,1,15,Wrist,3690.5382,return,0.0763,0.8245,-0.5429
d3-005,1,15,Wrist,3696.5225,return,0.0770,0.8237,-0.5420
d3-005,1,15,Wrist,3702.5058,return,0.0771,0.8236,-0.5419
d3-005,1,15,Wrist,3708.4903,return,0.0764,0.8243,-0.5427
d3-005,1,15,Wrist,3714.4743,return,0.0761,0.8247,-0.5431
d3-005,1,15,Wrist,3720.4584,return,0.0761,0.8247,-0.5432
d3-005,1,15,Wrist,3726.4423,return,0.0759,0.8245,-0.5431
d3-005,1,15,Wrist,3732.4267,return,0.0758,0.8245,-0.5431
d3-005,1,15,Wrist,3738.4103,return,0.0757,0.8248,-0.5436
d3-005,1,15,Wrist,3744.3947,return,0.0757,0.8248,-0.5436
d3-005,1,15,Wrist,3750.3788,return,0.0762,0.8241,-0.5430
d3-005,1,15,Wrist,3756.3628,return,0.0763,0.8238,-0.5428
d3-005,1,15,Wrist,3762.3473,return,0.0755,0.8247,-0.5439
d3-005,1,15,Wrist,3768.3310,return,0.0755,0.8247,-0.5439
d3-005,1,15,Wrist,3774.3153,return,0.0755,0.8245,-0.5444
d3-005,1,15,Wrist,3780.2995,return,0.0756,0.8238,-0.5440
d3-005,1,15,Wrist,3786.2833,return,0.0756,0.8238,-0.5441
d3-005,1,15,Wrist,3791.8118,return,0.0752,0.8244,-0.5450
d3-005,1,15,Wrist,3797.7972,return,0.0751,0.8244,-0.5451
d3-005,1,15,Wrist,3803.7803,return,0.0752,0.8235,-0.5447
d3-005,1,15,Wrist,3809.7645,return,0.0752,0.8234,-0.5448
d3-005,1,15,Wrist,3815.7487,return,0.0751,0.8234,-0.5449
d3-005,1,15,Wrist,3821.7324,return,0.0748,0.8242,-0.5458
d3-005,1,15,Wrist,3827.7165,return,0.0746,0.8243,-0.5461
d3-005,1,15,Wrist,3833.7008,return,0.0748,0.8231,-0.5454
d3-005,1,15,Wrist,3839.6850,return,0.0748,0.8231,-0.5454
d3-005,1,15,Wrist,3845.6688,return,0.0742,0.8241,-0.5464
d3-005,1,15,Wrist,3851.6534,return,0.0742,0.8241,-0.5465
d3-005,1,15,Wrist,3857.6365,return,0.0744,0.8235,-0.5460
d3-005,1,15,Wrist,3863.6211,return,0.0747,0.8233,-0.5459
d3-005,1,15,Wrist,3869.6052,return,0.0744,0.8234,-0.5460
d3-005,1,15,Wrist,3875.5892,return,0.0736,0.8240,-0.5467
d3-005,1,15,Wrist,3881.5731,return,0.0736,0.8240,-0.5467
d3-005,1,15,Wrist,3887.5572,return,0.0738,0.8235,-0.5463
d3-005,1,15,Wrist,3893.4789,return,0.0736,0.8235,-0.5464
d3-005,1,15,Wrist,3899.4634,return,0.0728,0.8243,-0.5471
d3-005,1,15,Wrist,3905.4472,return,0.0726,0.8243,-0.5471
d3-005,1,15,Wrist,3911.4312,return,0.0732,0.8237,-0.5465
d3-005,1,15,Wrist,3917.4160,return,0.0728,0.8239,-0.5468
d3-005,1,15,Wrist,3923.3995,return,0.0722,0.8242,-0.5470
d3-005,1,15,Wrist,3929.3837,return,0.0714,0.8247,-0.5477
d3-005,1,15,Wrist,3935.3678,return,0.0714,0.8241,-0.5473
d3-005,1,15,Wrist,3942.3493,return,0.0714,0.8241,-0.5473
d3-005,1,15,Wrist,3949.3308,return,0.0714,0.8241,-0.5473
d3-005,1,15,Wrist,3955.3146,return,0.0714,0.8241,-0.5473
d3-005,1,15,Wrist,3961.2986,return,0.0714,0.8239,-0.5474
d3-005,1,15,Wrist,3967.2828,return,0.0714,0.8239,-0.5474
d3-005,1,15,Wrist,3973.2673,return,0.0714,0.8239,-0.5474
d3-005,1,15,Wrist,3979.2508,return,0.0696,0.8247,-0.5489
d3-005,1,15,Wrist,3985.2354,return,0.0695,0.8245,-0.5488
d3-005,1,15,Wrist,3991.2188,return,0.0700,0.8236,-0.5480
d3-005,1,15,Wrist,3997.2030,return,0.0696,0.8231,-0.5477
d3-005,1,15,Wrist,4003.1872,return,0.0696,0.8231,-0.5477
d3-005,1,15,Wrist,4009.1711,return,0.0696,0.8231,-0.5477
d3-005,1,15,Wrist,4015.1553,return,0.0696,0.8231,-0.5477
d3-005,1,15,Wrist,4021.1392,return,0.0694,0.8234,-0.5480
d3-005,1,15,Wrist,4027.1237,return,0.0694,0.8234,-0.5480
d3-005,1,15,Wrist,4033.1077,return,0.0694,0.8234,-0.5480
d3-005,1,15,Wrist,4039.0918,return,0.0694,0.8234,-0.5480
d3-005,1,15,Wrist,4045.0762,return,0.0686,0.8234,-0.5485
d3-005,1,15,Wrist,4051.0600,return,0.0686,0.8234,-0.5485
d3-005,1,15,Wrist,4057.0440,return,0.0695,0.8227,-0.5490
d3-005,1,15,Wrist,4063.0284,return,0.0695,0.8227,-0.5490
d3-005,1,15,Wrist,4069.0123,return,0.0714,0.8216,-0.5493
d3-005,1,15,Wrist,4074.9969,return,0.0718,0.8217,-0.5498
d3-005,1,15,Wrist,4080.9801,return,0.0719,0.8233,-0.5515
d3-005,1,15,Wrist,4086.9646,return,0.0720,0.8240,-0.5525
d3-005,1,15,Wrist,4092.9482,return,0.0727,0.8244,-0.5533
d3-005,1,15,Wrist,4098.9329,return,0.0747,0.8243,-0.5546
d3-005,1,15,Wrist,4104.9164,return,0.0752,0.8266,-0.5566
d3-005,1,15,Wrist,4110.9007,return,0.0753,0.8285,-0.5583
d3-005,1,15,Wrist,4116.8849,return,0.0765,0.8301,-0.5605
d3-005,1,15,Wrist,4122.8694,return,0.0765,0.8301,-0.5605
d3-005,1,15,Wrist,4128.8532,return,0.0785,0.8330,-0.5641
d3-005,1,15,Wrist,4134.8369,return,0.0784,0.8354,-0.5659
d3-005,1,15,Wrist,4140.8210,return,0.0787,0.8367,-0.5672
d3-005,1,15,Wrist,4146.8053,return,0.0809,0.8380,-0.5691
d3-005,1,15,Wrist,4152.7891,return,0.0813,0.8394,-0.5705
d3-005,1,15,Wrist,4158.7731,return,0.0820,0.8430,-0.5738
d3-005,1,15,Wrist,4164.7576,return,0.0823,0.8446,-0.5754
d3-005,1,15,Wrist,4170.7411,return,0.0845,0.8467,-0.5779
d3-005,1,15,Wrist,4176.7253,return,0.0852,0.8477,-0.5793
d3-005,1,15,Wrist,4182.7099,return,0.0864,0.8508,-0.5825
d3-005,1,15,Wrist,4188.6933,return,0.0865,0.8532,-0.5849
d3-005,1,15,Wrist,4194.6772,return,0.0875,0.8546,-0.5867
d3-005,1,15,Wrist,4200.6619,return,0.0882,0.8558,-0.5883
d3-005,1,15,Wrist,4206.6456,return,0.0905,0.8574,-0.5910
d3-005,1,15,Wrist,4212.6301,return,0.0911,0.8617,-0.5958
d3-005,1,15,Wrist,4218.6138,return,0.0919,0.8631,-0.5977
d3-005,1,15,Wrist,4224.5978,return,0.0929,0.8647,-0.5998
d3-005,1,15,Wrist,4230.5821,return,0.0953,0.8662,-0.6031
d3-005,1,15,Wrist,4236.5658,return,0.0953,0.8662,-0.6031
d3-005,1,15,Wrist,4242.5501,return,0.0974,0.8709,-0.6100
d3-005,1,15,Wrist,4248.5347,return,0.0984,0.8727,-0.6127
d3-005,1,15,Wrist,4254.5181,return,0.1011,0.8741,-0.6165
d3-005,1,15,Wrist,4260.5028,return,0.1020,0.8754,-0.6188
d3-005,1,15,Wrist,4266.4861,return,0.1037,0.8786,-0.6245
d3-005,1,15,Wrist,4272.4701,return,0.1047,0.8798,-0.6270
d3-005,1,15,Wrist,4278.4546,return,0.1081,0.8810,-0.6313
d3-005,1,15,Wrist,4284.4384,return,0.1081,0.8810,-0.6313
d3-005,1,15,Wrist,4290.4232,return,0.1106,0.8829,-0.6364
d3-005,1,15,Wrist,4296.4069,return,0.1131,0.8859,-0.6424
d3-005,1,15,Wrist,4302.3912,return,0.1145,0.8868,-0.6453
d3-005,1,15,Wrist,4308.3748,return,0.1145,0.8868,-0.6453
d3-005,1,15,Wrist,4314.3590,return,0.1194,0.8884,-0.6525
d3-005,1,15,Wrist,4320.3430,return,0.1208,0.8894,-0.6555
d3-005,1,15,Wrist,4326.3270,return,0.1247,0.8913,-0.6618
d3-005,1,15,Wrist,4332.3115,return,0.1265,0.8916,-0.6645
d3-005,1,15,Wrist,4338.2951,return,0.1304,0.8919,-0.6695
d3-005,1,15,Wrist,4344.2794,return,0.1304,0.8919,-0.6695
d3-005,1,15,Wrist,4350.2637,return,0.1304,0.8919,-0.6695
d3-005,1,15,Wrist,4356.2472,return,0.1304,0.8919,-0.6695
