participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,100,Wrist,2191.1348,replace,0.0871,0.8554,-0.5509
d3-005,4,100,Wrist,2197.1189,replace,0.0875,0.8583,-0.5513
d3-005,4,100,Wrist,2203.1030,replace,0.0879,0.8597,-0.5517
d3-005,4,100,Wrist,2209.0873,replace,0.0883,0.8613,-0.5521
d3-005,4,100,Wrist,2215.0712,replace,0.0885,0.8641,-0.5521
d3-005,4,100,Wrist,2221.0552,replace,0.0889,0.8669,-0.5525
d3-005,4,100,Wrist,2227.0393,replace,0.0892,0.8683,-0.5527
d3-005,4,100,Wrist,2233.0230,replace,0.0896,0.8699,-0.5530
d3-005,4,100,Wrist,2239.0075,replace,0.0899,0.8731,-0.5532
d3-005,4,100,Wrist,2244.9912,replace,0.0898,0.8745,-0.5533
d3-005,4,100,Wrist,2250.9755,replace,0.0903,0.8776,-0.5537
d3-005,4,100,Wrist,2256.9595,replace,0.0906,0.8792,-0.5540
d3-005,4,100,Wrist,2262.9434,replace,0.0908,0.8824,-0.5543
d3-005,4,100,Wrist,2268.4364,replace,0.0909,0.8841,-0.5541
d3-005,4,100,Wrist,2274.4206,replace,0.0910,0.8856,-0.5543
d3-005,4,100,Wrist,2280.4043,replace,0.0911,0.8872,-0.5544
d3-005,4,100,Wrist,2286.3882,replace,0.0915,0.8907,-0.5551
d3-005,4,100,Wrist,2292.3731,replace,0.0915,0.8941,-0.5553
d3-005,4,100,Wrist,2298.3565,replace,0.0916,0.8957,-0.5552
d3-005,4,100,Wrist,2304.3404,replace,0.0916,0.8990,-0.5558
d3-005,4,100,Wrist,2310.3248,replace,0.0919,0.9009,-0.5562
d3-005,4,100,Wrist,2316.3088,replace,0.0921,0.9028,-0.5565
d3-005,4,100,Wrist,2322.2925,replace,0.0919,0.9063,-0.5568
d3-005,4,100,Wrist,2328.2771,replace,0.0920,0.9080,-0.5571
d3-005,4,100,Wrist,2334.2604,replace,0.0919,0.9114,-0.5578
d3-005,4,100,Wrist,2340.2450,replace,0.0918,0.9133,-0.5582
d3-005,4,100,Wrist,2346.2288,replace,0.0919,0.9167,-0.5583
d3-005,4,100,Wrist,2352.2128,replace,0.0917,0.9185,-0.5586
d3-005,4,100,Wrist,2358.1969,replace,0.0917,0.9202,-0.5588
d3-005,4,100,Wrist,2364.1806,replace,0.0918,0.9235,-0.5598
d3-005,4,100,Wrist,2369.6724,replace,0.0917,0.9251,-0.5601
d3-005,4,100,Wrist,2375.6569,replace,0.0913,0.9281,-0.5605
d3-005,4,100,Wrist,2381.6407,replace,0.0913,0.9298,-0.5607
d3-005,4,100,Wrist,2387.6245,replace,0.0913,0.9328,-0.5616
d3-005,4,100,Wrist,2393.6090,replace,0.0912,0.9341,-0.5618
d3-005,4,100,Wrist,2399.5932,replace,0.0912,0.9341,-0.5618
d3-005,4,100,Wrist,2405.5765,replace,0.0912,0.9341,-0.5618
d3-005,4,100,Wrist,2411.5607,replace,0.0911,0.9397,-0.5626
d3-005,4,100,Wrist,2417.5451,replace,0.0909,0.9424,-0.5634
d3-005,4,100,Wrist,2423.0778,replace,0.0909,0.9436,-0.5637
d3-005,4,100,Wrist,2429.0527,replace,0.0905,0.9448,-0.5637
d3-005,4,100,Wrist,2435.0364,replace,0.0905,0.9472,-0.5643
d3-005,4,100,Wrist,2441.0206,replace,0.0905,0.9495,-0.5651
d3-005,4,100,Wrist,2449.9964,replace,0.0904,0.9506,-0.5654
d3-005,4,100,Wrist,2455.9805,replace,0.0901,0.9525,-0.5655
d3-005,4,100,Wrist,2461.9647,replace,0.0902,0.9537,-0.5658
d3-005,4,100,Wrist,2467.9487,replace,0.0901,0.9557,-0.5667
d3-005,4,100,Wrist,2473.9330,replace,0.0900,0.9566,-0.5670
d3-005,4,100,Wrist,2479.9168,replace,0.0896,0.9582,-0.5672
d3-005,4,100,Wrist,2485.9014,replace,0.0896,0.9591,-0.5676
d3-005,4,100,Wrist,2491.8848,replace,0.0897,0.9599,-0.5679
d3-005,4,100,Wrist,2500.8607,replace,0.0895,0.9620,-0.5690
d3-005,4,100,Wrist,2507.8426,replace,0.0894,0.9627,-0.5690
d3-005,4,100,Wrist,2513.8266,replace,0.0894,0.9639,-0.5695
d3-005,4,100,Wrist,2519.8106,replace,0.0893,0.9644,-0.5700
d3-005,4,100,Wrist,2525.7947,replace,0.0891,0.9651,-0.5703
d3-005,4,100,Wrist,2531.7784,replace,0.0890,0.9660,-0.5706
d3-005,4,100,Wrist,2537.7623,replace,0.0888,0.9668,-0.5710
d3-005,4,100,Wrist,2543.7466,replace,0.0889,0.9672,-0.5713
d3-005,4,100,Wrist,2549.7305,replace,0.0888,0.9675,-0.5717
d3-005,4,100,Wrist,2555.7146,replace,0.0886,0.9682,-0.5719
d3-005,4,100,Wrist,2561.6986,replace,0.0885,0.9685,-0.5718
d3-005,4,100,Wrist,2567.6828,replace,0.0883,0.9689,-0.5721
d3-005,4,100,Wrist,2573.6670,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2579.6507,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2585.6348,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2591.6186,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2597.6028,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2603.5869,replace,0.0882,0.9691,-0.5727
d3-005,4,100,Wrist,2609.5715,replace,0.0881,0.9693,-0.5729
d3-005,4,100,Wrist,2615.5549,replace,0.0881,0.9693,-0.5729
d3-005,4,100,Wrist,2621.5388,replace,0.0873,0.9697,-0.5732
d3-005,4,100,Wrist,2627.5230,replace,0.0871,0.9696,-0.5732
d3-005,4,100,Wrist,2633.1019,replace,0.0871,0.9696,-0.5732
d3-005,4,100,Wrist,2639.0782,replace,0.0867,0.9693,-0.5734
d3-005,4,100,Wrist,2645.0622,replace,0.0864,0.9688,-0.5728
d3-005,4,100,Wrist,2651.0462,replace,0.0861,0.9684,-0.5731
d3-005,4,100,Wrist,2657.0303,replace,0.0860,0.9681,-0.5730
d3-005,4,100,Wrist,2663.0146,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2668.9981,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2674.9831,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2680.9664,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2686.9503,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2692.9351,replace,0.0859,0.9679,-0.5729
d3-005,4,100,Wrist,2698.9189,replace,0.0863,0.9676,-0.5720
d3-005,4,100,Wrist,2704.9027,replace,0.0863,0.9676,-0.5720
d3-005,4,100,Wrist,2710.8872,replace,0.0848,0.9633,-0.5711
d3-005,4,100,Wrist,2716.8706,replace,0.0846,0.9623,-0.5704
d3-005,4,100,Wrist,2722.8550,replace,0.0846,0.9617,-0.5702
d3-005,4,100,Wrist,2728.8386,replace,0.0844,0.9611,-0.5700
d3-005,4,100,Wrist,2734.8229,replace,0.0845,0.9599,-0.5699
d3-005,4,100,Wrist,2740.8073,replace,0.0844,0.9594,-0.5697
d3-005,4,100,Wrist,2746.7909,replace,0.0841,0.9582,-0.5689
d3-005,4,100,Wrist,2752.7749,replace,0.0841,0.9577,-0.5687
d3-005,4,100,Wrist,2758.7595,replace,0.0842,0.9564,-0.5687
d3-005,4,100,Wrist,2764.7430,replace,0.0842,0.9558,-0.5686
d3-005,4,100,Wrist,2770.7269,replace,0.0840,0.9551,-0.5682
d3-005,4,100,Wrist,2776.7113,replace,0.0840,0.9538,-0.5678
d3-005,4,100,Wrist,2782.6951,replace,0.0840,0.9533,-0.5677
d3-005,4,100,Wrist,2788.6790,replace,0.0840,0.9520,-0.5675
d3-005,4,100,Wrist,2794.6634,replace,0.0841,0.9513,-0.5673
d3-005,4,100,Wrist,2800.6469,replace,0.0840,0.9500,-0.5666
d3-005,4,100,Wrist,2806.6313,replace,0.0840,0.9492,-0.5664
d3-005,4,100,Wrist,2812.6154,replace,0.0838,0.9478,-0.5663
d3-005,4,100,Wrist,2818.5995,replace,0.0838,0.9471,-0.5661
d3-005,4,100,Wrist,2824.5836,replace,0.0838,0.9464,-0.5657
d3-005,4,100,Wrist,2830.5677,replace,0.0839,0.9450,-0.5653
d3-005,4,100,Wrist,2836.5514,replace,0.0838,0.9442,-0.5651
d3-005,4,100,Wrist,2842.5361,replace,0.0837,0.9434,-0.5650
d3-005,4,100,Wrist,2847.8443,replace,0.0837,0.9418,-0.5644
d3-005,4,100,Wrist,2853.8286,replace,0.0836,0.9411,-0.5640
d3-005,4,100,Wrist,2859.8129,replace,0.0837,0.9397,-0.5637
d3-005,4,100,Wrist,2865.7963,replace,0.0836,0.9389,-0.5637
d3-005,4,100,Wrist,2871.7805,replace,0.0836,0.9373,-0.5632
d3-005,4,100,Wrist,2877.7646,replace,0.0834,0.9364,-0.5626
d3-005,4,100,Wrist,2883.7490,replace,0.0834,0.9349,-0.5622
d3-005,4,100,Wrist,2889.7326,replace,0.0834,0.9341,-0.5624
d3-005,4,100,Wrist,2895.7169,replace,0.0833,0.9333,-0.5621
d3-005,4,100,Wrist,2901.7007,replace,0.0833,0.9316,-0.5613
d3-005,4,100,Wrist,2907.6851,replace,0.0831,0.9308,-0.5610
d3-005,4,100,Wrist,2913.6692,replace,0.0832,0.9293,-0.5608
d3-005,4,100,Wrist,2919.6529,replace,0.0832,0.9285,-0.5606
d3-005,4,100,Wrist,2925.6373,replace,0.0831,0.9276,-0.5604
d3-005,4,100,Wrist,2931.6211,replace,0.0827,0.9259,-0.5597
d3-005,4,100,Wrist,2937.6049,replace,0.0827,0.9259,-0.5597
d3-005,4,100,Wrist,2943.5888,replace,0.0827,0.9259,-0.5597
d3-005,4,100,Wrist,2949.5726,replace,0.0830,0.9227,-0.5591
d3-005,4,100,Wrist,2955.5570,replace,0.0827,0.9209,-0.5582
d3-005,4,100,Wrist,2961.5411,replace,0.0827,0.9199,-0.5580
d3-005,4,100,Wrist,2966.7896,replace,0.0827,0.9191,-0.5578
d3-005,4,100,Wrist,2972.7735,replace,0.0828,0.9174,-0.5577
d3-005,4,100,Wrist,2978.7576,replace,0.0828,0.9165,-0.5575
d3-005,4,100,Wrist,2984.7416,replace,0.0828,0.9155,-0.5570
d3-005,4,100,Wrist,2990.7257,replace,0.0825,0.9136,-0.5566
d3-005,4,100,Wrist,2996.7100,replace,0.0828,0.9120,-0.5564
d3-005,4,100,Wrist,3002.6937,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3008.6782,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3014.6619,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3020.6461,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3026.6300,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3032.6140,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3038.5975,replace,0.0828,0.9108,-0.5562
d3-005,4,100,Wrist,3044.5823,replace,0.0826,0.9092,-0.5558
d3-005,4,100,Wrist,3050.5659,replace,0.0826,0.9092,-0.5558
d3-005,4,100,Wrist,3056.5502,replace,0.0826,0.9092,-0.5558
d3-005,4,100,Wrist,3062.5347,replace,0.0829,0.8978,-0.5544
d3-005,4,100,Wrist,3068.5222,replace,0.0828,0.8954,-0.5536
d3-005,4,100,Wrist,3074.1859,replace,0.0827,0.8936,-0.5534
d3-005,4,100,Wrist,3080.1693,replace,0.0830,0.8916,-0.5533
d3-005,4,100,Wrist,3086.1539,replace,0.0828,0.8904,-0.5529
d3-005,4,100,Wrist,3092.1385,replace,0.0823,0.8883,-0.5522
d3-005,4,100,Wrist,3100.1169,replace,0.0828,0.8868,-0.5523
d3-005,4,100,Wrist,3107.0981,replace,0.0826,0.8858,-0.5521
d3-005,4,100,Wrist,3113.0818,replace,0.0821,0.8838,-0.5514
d3-005,4,100,Wrist,3119.0663,replace,0.0820,0.8829,-0.5512
d3-005,4,100,Wrist,3125.0511,replace,0.0821,0.8820,-0.5510
d3-005,4,100,Wrist,3131.0341,replace,0.0821,0.8820,-0.5510
d3-005,4,100,Wrist,3137.0185,replace,0.0821,0.8820,-0.5510
d3-005,4,100,Wrist,3143.0026,replace,0.0821,0.8820,-0.5510
d3-005,4,100,Wrist,3148.9861,replace,0.0821,0.8820,-0.5510
d3-005,4,100,Wrist,3154.9700,replace,0.0809,0.8791,-0.5506
d3-005,4,100,Wrist,3160.9544,replace,0.0809,0.8791,-0.5506
d3-005,4,100,Wrist,3166.9382,replace,0.0809,0.8791,-0.5506
d3-005,4,100,Wrist,3172.9224,replace,0.0806,0.8712,-0.5483
d3-005,4,100,Wrist,3178.9065,replace,0.0805,0.8704,-0.5482
d3-005,4,100,Wrist,3184.8903,replace,0.0807,0.8689,-0.5483
d3-005,4,100,Wrist,3190.8740,replace,0.0806,0.8680,-0.5481
d3-005,4,100,Wrist,3196.8585,replace,0.0802,0.8659,-0.5474
d3-005,4,100,Wrist,3202.8427,replace,0.0802,0.8651,-0.5472
d3-005,4,100,Wrist,3208.8274,replace,0.0802,0.8646,-0.5472
d3-005,4,100,Wrist,3214.8109,replace,0.0801,0.8627,-0.5471
d3-005,4,100,Wrist,3220.7944,replace,0.0800,0.8617,-0.5466
d3-005,4,100,Wrist,3226.7789,replace,0.0798,0.8599,-0.5464
d3-005,4,100,Wrist,3232.7626,replace,0.0798,0.8593,-0.5463
d3-005,4,100,Wrist,3238.7467,replace,0.0798,0.8577,-0.5464
d3-005,4,100,Wrist,3244.7307,replace,0.0796,0.8566,-0.5460
d3-005,4,100,Wrist,3250.7147,replace,0.0793,0.8548,-0.5456
d3-005,4,100,Wrist,3256.6987,replace,0.0793,0.8542,-0.5454
d3-005,4,100,Wrist,3262.6825,replace,0.0794,0.8537,-0.5457
d3-005,4,100,Wrist,3268.6669,replace,0.0793,0.8521,-0.5456
d3-005,4,100,Wrist,3274.6510,replace,0.0789,0.8510,-0.5448
d3-005,4,100,Wrist,3280.6352,replace,0.0785,0.8496,-0.5446
d3-005,4,100,Wrist,3286.6190,replace,0.0788,0.8493,-0.5451
d3-005,4,100,Wrist,3292.6032,replace,0.0786,0.8480,-0.5450
d3-005,4,100,Wrist,3298.5871,replace,0.0781,0.8473,-0.5445
d3-005,4,100,Wrist,3304.5710,replace,0.0780,0.8459,-0.5443
d3-005,4,100,Wrist,3310.5550,replace,0.0780,0.8459,-0.5443
d3-005,4,100,Wrist,3316.5391,replace,0.0780,0.8459,-0.5443
d3-005,4,100,Wrist,3322.5233,replace,0.0772,0.8435,-0.5443
d3-005,4,100,Wrist,3328.0477,replace,0.0771,0.8428,-0.5440
d3-005,4,100,Wrist,3334.0324,replace,0.0769,0.8421,-0.5441
d3-005,4,100,Wrist,3340.0157,replace,0.0770,0.8415,-0.5445
d3-005,4,100,Wrist,3345.9998,replace,0.0766,0.8405,-0.5444
d3-005,4,100,Wrist,3351.9838,replace,0.0762,0.8398,-0.5438
d3-005,4,100,Wrist,3357.9681,replace,0.0759,0.8392,-0.5437
d3-005,4,100,Wrist,3363.9522,replace,0.0760,0.8387,-0.5437
d3-005,4,100,Wrist,3369.9361,replace,0.0760,0.8387,-0.5437
d3-005,4,100,Wrist,3375.9205,replace,0.0760,0.8387,-0.5437
d3-005,4,100,Wrist,3381.9044,return,0.0755,0.8366,-0.5436
d3-005,4,100,Wrist,3387.8880,return,0.0755,0.8366,-0.5436
d3-005,4,100,Wrist,3393.8726,return,0.0755,0.8366,-0.5436
d3-005,4,100,Wrist,3399.8556,return,0.0755,0.8366,-0.5436
d3-005,4,100,Wrist,3405.8402,return,0.0747,0.8342,-0.5433
d3-005,4,100,Wrist,3411.8244,return,0.0746,0.8339,-0.5433
d3-005,4,100,Wrist,3417.8077,return,0.0747,0.8336,-0.5439
d3-005,4,100,Wrist,3423.7924,return,0.0747,0.8333,-0.5438
d3-005,4,100,Wrist,3429.7762,return,0.0741,0.8322,-0.5431
d3-005,4,100,Wrist,3435.7607,return,0.0741,0.8319,-0.5431
d3-005,4,100,Wrist,3441.7448,return,0.0744,0.8316,-0.5431
d3-005,4,100,Wrist,3447.7283,return,0.0745,0.8314,-0.5436
d3-005,4,100,Wrist,3453.7124,return,0.0746,0.8311,-0.5435
d3-005,4,100,Wrist,3459.6969,return,0.0741,0.8301,-0.5429
d3-005,4,100,Wrist,3465.6807,return,0.0741,0.8298,-0.5428
d3-005,4,100,Wrist,3471.6649,return,0.0745,0.8296,-0.5432
d3-005,4,100,Wrist,3477.6487,return,0.0745,0.8294,-0.5432
d3-005,4,100,Wrist,3483.6328,return,0.0744,0.8290,-0.5430
d3-005,4,100,Wrist,3489.6167,return,0.0739,0.8282,-0.5425
d3-005,4,100,Wrist,3495.6003,return,0.0739,0.8280,-0.5425
d3-005,4,100,Wrist,3501.5849,return,0.0745,0.8280,-0.5429
d3-005,4,100,Wrist,3507.5689,return,0.0745,0.8278,-0.5429
d3-005,4,100,Wrist,3513.5529,return,0.0741,0.8271,-0.5423
d3-005,4,100,Wrist,3519.5366,return,0.0741,0.8269,-0.5423
d3-005,4,100,Wrist,3525.0393,return,0.0741,0.8269,-0.5423
d3-005,4,100,Wrist,3531.0237,return,0.0746,0.8267,-0.5427
d3-005,4,100,Wrist,3537.0074,return,0.0746,0.8267,-0.5427
d3-005,4,100,Wrist,3542.9921,return,0.0746,0.8267,-0.5427
d3-005,4,100,Wrist,3548.9760,return,0.0742,0.8261,-0.5419
d3-005,4,100,Wrist,3554.9598,return,0.0747,0.8260,-0.5425
d3-005,4,100,Wrist,3560.9441,return,0.0747,0.8258,-0.5423
d3-005,4,100,Wrist,3566.9276,return,0.0742,0.8254,-0.5418
d3-005,4,100,Wrist,3572.9120,return,0.0742,0.8254,-0.5418
d3-005,4,100,Wrist,3578.8955,return,0.0742,0.8254,-0.5418
d3-005,4,100,Wrist,3584.8799,return,0.0742,0.8254,-0.5418
d3-005,4,100,Wrist,3590.8638,return,0.0747,0.8256,-0.5424
d3-005,4,100,Wrist,3596.8478,return,0.0742,0.8253,-0.5419
d3-005,4,100,Wrist,3602.8317,return,0.0745,0.8255,-0.5421
d3-005,4,100,Wrist,3608.8161,return,0.0748,0.8256,-0.5425
d3-005,4,100,Wrist,3614.7998,return,0.0748,0.8256,-0.5425
d3-005,4,100,Wrist,3620.7840,return,0.0748,0.8256,-0.5425
d3-005,4,100,Wrist,3626.7680,return,0.0744,0.8255,-0.5421
d3-005,4,100,Wrist,3632.7521,return,0.0747,0.8255,-0.5422
d3-005,4,100,Wrist,3638.7362,return,0.0748,0.8256,-0.5424
d3-005,4,100,Wrist,3644.7202,return,0.0743,0.8255,-0.5420
d3-005,4,100,Wrist,3650.7042,return,0.0743,0.8255,-0.5420
d3-005,4,100,Wrist,3656.6883,return,0.0747,0.8256,-0.5423
d3-005,4,100,Wrist,3662.6722,return,0.0748,0.8257,-0.5424
d3-005,4,100,Wrist,3668.6561,return,0.0743,0.8257,-0.5420
d3-005,4,100,Wrist,3677.6328,return,0.0743,0.8256,-0.5420
d3-005,4,100,Wrist,3684.6134,return,0.0743,0.8257,-0.5420
d3-005,4,100,Wrist,3690.5974,return,0.0745,0.8256,-0.5422
d3-005,4,100,Wrist,3696.5814,return,0.0745,0.8256,-0.5422
d3-005,4,100,Wrist,3702.5655,return,0.0740,0.8258,-0.5418
d3-005,4,100,Wrist,3708.5502,return,0.0739,0.8259,-0.5420
d3-005,4,100,Wrist,3714.2097,return,0.0740,0.8263,-0.5426
d3-005,4,100,Wrist,3720.1940,return,0.0739,0.8264,-0.5427
d3-005,4,100,Wrist,3726.1781,return,0.0736,0.8262,-0.5424
d3-005,4,100,Wrist,3732.1618,return,0.0732,0.8262,-0.5425
d3-005,4,100,Wrist,3738.1468,return,0.0739,0.8267,-0.5433
d3-005,4,100,Wrist,3744.1302,return,0.0738,0.8267,-0.5434
d3-005,4,100,Wrist,3750.1147,return,0.0737,0.8264,-0.5433
d3-005,4,100,Wrist,3756.0984,return,0.0735,0.8264,-0.5434
d3-005,4,100,Wrist,3762.0826,return,0.0737,0.8264,-0.5435
d3-005,4,100,Wrist,3768.0663,return,0.0739,0.8267,-0.5440
d3-005,4,100,Wrist,3774.0504,return,0.0739,0.8267,-0.5442
d3-005,4,100,Wrist,3780.0345,return,0.0738,0.8263,-0.5440
d3-005,4,100,Wrist,3786.0187,return,0.0739,0.8263,-0.5442
d3-005,4,100,Wrist,3792.0027,return,0.0741,0.8266,-0.5449
d3-005,4,100,Wrist,3797.9863,return,0.0742,0.8266,-0.5450
d3-005,4,100,Wrist,3803.9706,return,0.0742,0.8264,-0.5446
d3-005,4,100,Wrist,3809.9550,return,0.0742,0.8263,-0.5448
d3-005,4,100,Wrist,3815.9389,return,0.0742,0.8263,-0.5448
d3-005,4,100,Wrist,3821.9228,return,0.0742,0.8263,-0.5448
d3-005,4,100,Wrist,3827.9072,return,0.0744,0.8264,-0.5455
d3-005,4,100,Wrist,3833.8905,return,0.0744,0.8264,-0.5455
d3-005,4,100,Wrist,3839.8746,return,0.0745,0.8265,-0.5460
d3-005,4,100,Wrist,3845.8589,return,0.0744,0.8266,-0.5463
d3-005,4,100,Wrist,3851.8430,return,0.0744,0.8266,-0.5463
d3-005,4,100,Wrist,3857.8270,return,0.0742,0.8265,-0.5462
d3-005,4,100,Wrist,3863.8109,return,0.0739,0.8267,-0.5463
d3-005,4,100,Wrist,3869.7951,return,0.0741,0.8270,-0.5470
d3-005,4,100,Wrist,3875.5766,return,0.0740,0.8271,-0.5471
d3-005,4,100,Wrist,3881.5599,return,0.0737,0.8271,-0.5468
d3-005,4,100,Wrist,3887.5442,return,0.0736,0.8272,-0.5471
d3-005,4,100,Wrist,3893.7171,return,0.0737,0.8275,-0.5477
d3-005,4,100,Wrist,3899.7035,return,0.0736,0.8277,-0.5480
d3-005,4,100,Wrist,3905.6873,return,0.0734,0.8277,-0.5480
d3-005,4,100,Wrist,3911.6717,return,0.0734,0.8276,-0.5481
d3-005,4,100,Wrist,3917.6556,return,0.0733,0.8277,-0.5485
d3-005,4,100,Wrist,3923.6396,return,0.0734,0.8280,-0.5490
d3-005,4,100,Wrist,3929.6238,return,0.0734,0.8280,-0.5493
d3-005,4,100,Wrist,3935.6076,return,0.0733,0.8276,-0.5489
d3-005,4,100,Wrist,3941.5915,return,0.0733,0.8275,-0.5490
d3-005,4,100,Wrist,3947.5758,return,0.0734,0.8279,-0.5500
d3-005,4,100,Wrist,3953.5599,return,0.0734,0.8278,-0.5501
d3-005,4,100,Wrist,3959.5441,return,0.0734,0.8278,-0.5502
d3-005,4,100,Wrist,3964.9950,return,0.0733,0.8273,-0.5498
d3-005,4,100,Wrist,3970.9792,return,0.0733,0.8273,-0.5500
d3-005,4,100,Wrist,3976.0978,return,0.0734,0.8275,-0.5505
d3-005,4,100,Wrist,3982.0814,return,0.0736,0.8277,-0.5509
d3-005,4,100,Wrist,3988.0653,return,0.0733,0.8273,-0.5510
d3-005,4,100,Wrist,3994.0502,return,0.0733,0.8273,-0.5511
d3-005,4,100,Wrist,4000.0334,return,0.0733,0.8273,-0.5511
d3-005,4,100,Wrist,4006.0174,return,0.0735,0.8277,-0.5520
d3-005,4,100,Wrist,4012.0013,return,0.0735,0.8277,-0.5523
d3-005,4,100,Wrist,4017.9856,return,0.0732,0.8274,-0.5520
d3-005,4,100,Wrist,4023.9697,return,0.0731,0.8274,-0.5521
d3-005,4,100,Wrist,4029.9533,return,0.0731,0.8277,-0.5527
d3-005,4,100,Wrist,4035.9376,return,0.0730,0.8277,-0.5528
d3-005,4,100,Wrist,4041.9221,return,0.0729,0.8276,-0.5525
d3-005,4,100,Wrist,4047.9056,return,0.0728,0.8275,-0.5525
d3-005,4,100,Wrist,4053.8897,return,0.0727,0.8276,-0.5527
d3-005,4,100,Wrist,4059.8738,return,0.0727,0.8277,-0.5530
d3-005,4,100,Wrist,4065.8580,return,0.0727,0.8277,-0.5530
d3-005,4,100,Wrist,4071.8420,return,0.0727,0.8277,-0.5530
d3-005,4,100,Wrist,4077.8258,return,0.0727,0.8275,-0.5526
d3-005,4,100,Wrist,4083.8108,return,0.0725,0.8274,-0.5530
d3-005,4,100,Wrist,4089.7940,return,0.0725,0.8273,-0.5528
d3-005,4,100,Wrist,4095.7781,return,0.0724,0.8270,-0.5523
d3-005,4,100,Wrist,4101.7623,return,0.0722,0.8267,-0.5520
d3-005,4,100,Wrist,4107.7461,return,0.0722,0.8267,-0.5520
d3-005,4,100,Wrist,4113.7297,return,0.0722,0.8267,-0.5520
d3-005,4,100,Wrist,4119.7146,return,0.0722,0.8267,-0.5520
d3-005,4,100,Wrist,4125.6985,return,0.0720,0.8261,-0.5513
d3-005,4,100,Wrist,4131.6822,return,0.0722,0.8264,-0.5517
d3-005,4,100,Wrist,4137.6664,return,0.0723,0.8264,-0.5518
d3-005,4,100,Wrist,4143.6506,return,0.0722,0.8260,-0.5514
d3-005,4,100,Wrist,4149.6344,return,0.0722,0.8258,-0.5513
d3-005,4,100,Wrist,4155.6185,return,0.0721,0.8258,-0.5513
d3-005,4,100,Wrist,4161.6024,return,0.0724,0.8257,-0.5515
d3-005,4,100,Wrist,4167.5862,return,0.0724,0.8257,-0.5515
d3-005,4,100,Wrist,4173.5712,return,0.0724,0.8257,-0.5515
d3-005,4,100,Wrist,4179.5544,return,0.0721,0.8258,-0.5514
d3-005,4,100,Wrist,4185.5389,return,0.0720,0.8260,-0.5521
d3-005,4,100,Wrist,4191.5231,return,0.0719,0.8260,-0.5521
d3-005,4,100,Wrist,4197.5071,return,0.0717,0.8259,-0.5519
d3-005,4,100,Wrist,4203.0302,return,0.0717,0.8257,-0.5519
d3-005,4,100,Wrist,4208.9998,return,0.0716,0.8257,-0.5519
d3-005,4,100,Wrist,4214.9833,return,0.0714,0.8260,-0.5525
d3-005,4,100,Wrist,4220.9677,return,0.0713,0.8258,-0.5524
d3-005,4,100,Wrist,4226.9515,return,0.0713,0.8258,-0.5524
d3-005,4,100,Wrist,4232.9358,return,0.0713,0.8258,-0.5524
d3-005,4,100,Wrist,4238.9197,return,0.0711,0.8260,-0.5528
d3-005,4,100,Wrist,4245.9013,return,0.0711,0.8259,-0.5526
d3-005,4,100,Wrist,4251.8856,return,0.0708,0.8249,-0.5523
d3-005,4,100,Wrist,4257.8693,return,0.0708,0.8249,-0.5523
d3-005,4,100,Wrist,4263.8534,return,0.0708,0.8251,-0.5526
d3-005,4,100,Wrist,4269.8373,return,0.0708,0.8251,-0.5526
d3-005,4,100,Wrist,4275.8225,return,0.0707,0.8250,-0.5525
d3-005,4,100,Wrist,4281.8054,return,0.0705,0.8239,-0.5514
d3-005,4,100,Wrist,4287.7897,return,0.0705,0.8237,-0.5512
d3-005,4,100,Wrist,4293.7738,return,0.0703,0.8240,-0.5514
d3-005,4,100,Wrist,4299.7577,return,0.0701,0.8233,-0.5507
d3-005,4,100,Wrist,4306.7393,return,0.0696,0.8227,-0.5498
d3-005,4,100,Wrist,4312.7230,return,0.0697,0.8225,-0.5494
d3-005,4,100,Wrist,4318.7074,return,0.0699,0.8233,-0.5502
d3-005,4,100,Wrist,4324.6908,return,0.0698,0.8232,-0.5500
d3-005,4,100,Wrist,4330.6752,return,0.0695,0.8225,-0.5488
d3-005,4,100,Wrist,4335.6618,return,0.0697,0.8225,-0.5487
d3-005,4,100,Wrist,4341.6463,return,0.0699,0.8230,-0.5491
d3-005,4,100,Wrist,4347.6299,return,0.0703,0.8243,-0.5504
d3-005,4,100,Wrist,4353.6140,return,0.0706,0.8249,-0.5509
d3-005,4,100,Wrist,4359.5982,return,0.0714,0.8248,-0.5512
