participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,8,Wrist,2194.1969,lift,0.0677,0.8307,-0.5589
d3-005,1,8,Wrist,2200.1806,lift,0.0677,0.8307,-0.5589
d3-005,1,8,Wrist,2206.1649,lift,0.0685,0.8332,-0.5586
d3-005,1,8,Wrist,2212.1493,lift,0.0689,0.8349,-0.5585
d3-005,1,8,Wrist,2218.1331,lift,0.0686,0.8361,-0.5589
d3-005,1,8,Wrist,2224.1172,lift,0.0688,0.8371,-0.5590
d3-005,1,8,Wrist,2230.1016,lift,0.0688,0.8371,-0.5590
d3-005,1,8,Wrist,2236.0852,lift,0.0693,0.8393,-0.5589
d3-005,1,8,Wrist,2242.0698,lift,0.0699,0.8427,-0.5589
d3-005,1,8,Wrist,2248.0536,lift,0.0700,0.8440,-0.5591
d3-005,1,8,Wrist,2254.0381,lift,0.0701,0.8454,-0.5591
d3-005,1,8,Wrist,2260.0217,lift,0.0708,0.8477,-0.5586
d3-005,1,8,Wrist,2266.0058,lift,0.0709,0.8490,-0.5586
d3-005,1,8,Wrist,2271.9897,lift,0.0709,0.8520,-0.5592
d3-005,1,8,Wrist,2277.9737,replace,0.0711,0.8533,-0.5593
d3-005,1,8,Wrist,2283.9579,replace,0.0715,0.8561,-0.5586
d3-005,1,8,Wrist,2289.9415,replace,0.0719,0.8574,-0.5586
d3-005,1,8,Wrist,2295.9266,replace,0.0719,0.8574,-0.5586
d3-005,1,8,Wrist,2301.9103,replace,0.0718,0.8604,-0.5589
d3-005,1,8,Wrist,2307.8948,replace,0.0723,0.8653,-0.5589
d3-005,1,8,Wrist,2313.8784,replace,0.0727,0.8665,-0.5586
d3-005,1,8,Wrist,2319.8627,replace,0.0728,0.8682,-0.5586
d3-005,1,8,Wrist,2325.8466,replace,0.0730,0.8698,-0.5586
d3-005,1,8,Wrist,2331.8308,replace,0.0729,0.8732,-0.5590
d3-005,1,8,Wrist,2337.8147,replace,0.0736,0.8761,-0.5583
d3-005,1,8,Wrist,2343.7985,replace,0.0736,0.8775,-0.5583
d3-005,1,8,Wrist,2349.7828,replace,0.0735,0.8808,-0.5586
d3-005,1,8,Wrist,2355.7675,replace,0.0737,0.8840,-0.5586
d3-005,1,8,Wrist,2363.7465,replace,0.0741,0.8856,-0.5581
d3-005,1,8,Wrist,2369.7296,replace,0.0744,0.8869,-0.5579
d3-005,1,8,Wrist,2375.7141,replace,0.0742,0.8900,-0.5579
d3-005,1,8,Wrist,2381.6979,replace,0.0740,0.8917,-0.5582
d3-005,1,8,Wrist,2387.6821,replace,0.0743,0.8932,-0.5582
d3-005,1,8,Wrist,2392.6687,replace,0.0749,0.8957,-0.5574
d3-005,1,8,Wrist,2398.6536,replace,0.0750,0.8975,-0.5574
d3-005,1,8,Wrist,2404.6367,replace,0.0746,0.9006,-0.5578
d3-005,1,8,Wrist,2410.6214,replace,0.0745,0.9020,-0.5577
d3-005,1,8,Wrist,2416.6056,replace,0.0751,0.9047,-0.5572
d3-005,1,8,Wrist,2422.5891,replace,0.0751,0.9061,-0.5572
d3-005,1,8,Wrist,2428.5736,replace,0.0751,0.9076,-0.5571
d3-005,1,8,Wrist,2434.1601,replace,0.0747,0.9105,-0.5575
d3-005,1,8,Wrist,2440.1440,replace,0.0747,0.9118,-0.5575
d3-005,1,8,Wrist,2446.1283,replace,0.0753,0.9143,-0.5570
d3-005,1,8,Wrist,2452.1124,replace,0.0752,0.9157,-0.5570
d3-005,1,8,Wrist,2458.0961,replace,0.0746,0.9183,-0.5575
d3-005,1,8,Wrist,2464.0803,replace,0.0746,0.9197,-0.5574
d3-005,1,8,Wrist,2470.0641,replace,0.0750,0.9209,-0.5572
d3-005,1,8,Wrist,2475.4321,replace,0.0750,0.9209,-0.5572
d3-005,1,8,Wrist,2481.4163,replace,0.0750,0.9209,-0.5572
d3-005,1,8,Wrist,2487.4004,replace,0.0753,0.9238,-0.5571
d3-005,1,8,Wrist,2493.3844,replace,0.0751,0.9275,-0.5577
d3-005,1,8,Wrist,2499.3686,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2505.3529,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2511.3372,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2517.3210,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2523.3049,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2529.2891,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2535.2730,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2541.2571,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2547.2412,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2553.2251,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2559.2088,replace,0.0756,0.9283,-0.5573
d3-005,1,8,Wrist,2565.1932,replace,0.0754,0.9314,-0.5580
d3-005,1,8,Wrist,2571.1775,replace,0.0754,0.9314,-0.5580
d3-005,1,8,Wrist,2577.1616,replace,0.0754,0.9314,-0.5580
d3-005,1,8,Wrist,2583.1459,replace,0.0773,0.9446,-0.5599
d3-005,1,8,Wrist,2589.1293,replace,0.0771,0.9455,-0.5605
d3-005,1,8,Wrist,2595.1140,replace,0.0771,0.9461,-0.5607
d3-005,1,8,Wrist,2601.0977,replace,0.0775,0.9472,-0.5609
d3-005,1,8,Wrist,2607.0817,replace,0.0776,0.9478,-0.5610
d3-005,1,8,Wrist,2613.0663,replace,0.0776,0.9478,-0.5610
d3-005,1,8,Wrist,2619.0495,replace,0.0771,0.9494,-0.5622
d3-005,1,8,Wrist,2625.0335,replace,0.0771,0.9499,-0.5624
d3-005,1,8,Wrist,2631.0181,replace,0.0771,0.9499,-0.5624
d3-005,1,8,Wrist,2637.0021,replace,0.0771,0.9499,-0.5624
d3-005,1,8,Wrist,2642.9865,replace,0.0771,0.9518,-0.5634
d3-005,1,8,Wrist,2648.9703,replace,0.0770,0.9522,-0.5636
d3-005,1,8,Wrist,2654.9544,replace,0.0770,0.9527,-0.5633
d3-005,1,8,Wrist,2660.9390,replace,0.0770,0.9529,-0.5634
d3-005,1,8,Wrist,2666.9227,replace,0.0769,0.9534,-0.5643
d3-005,1,8,Wrist,2672.9066,replace,0.0769,0.9535,-0.5644
d3-005,1,8,Wrist,2678.8909,replace,0.0769,0.9536,-0.5646
d3-005,1,8,Wrist,2684.8751,replace,0.0771,0.9537,-0.5643
d3-005,1,8,Wrist,2690.8586,replace,0.0771,0.9537,-0.5643
d3-005,1,8,Wrist,2696.8432,replace,0.0771,0.9537,-0.5643
d3-005,1,8,Wrist,2703.8245,replace,0.0768,0.9539,-0.5650
d3-005,1,8,Wrist,2709.8087,replace,0.0772,0.9539,-0.5647
d3-005,1,8,Wrist,2715.7924,replace,0.0772,0.9538,-0.5647
d3-005,1,8,Wrist,2721.7765,replace,0.0769,0.9538,-0.5652
d3-005,1,8,Wrist,2727.7609,replace,0.0770,0.9536,-0.5653
d3-005,1,8,Wrist,2733.7448,replace,0.0773,0.9532,-0.5648
d3-005,1,8,Wrist,2739.7290,replace,0.0773,0.9532,-0.5648
d3-005,1,8,Wrist,2745.7131,replace,0.0773,0.9532,-0.5648
d3-005,1,8,Wrist,2751.6973,replace,0.0771,0.9525,-0.5653
d3-005,1,8,Wrist,2757.6808,replace,0.0772,0.9523,-0.5653
d3-005,1,8,Wrist,2763.6654,replace,0.0776,0.9514,-0.5647
d3-005,1,8,Wrist,2769.6490,replace,0.0776,0.9512,-0.5647
d3-005,1,8,Wrist,2775.6332,replace,0.0774,0.9510,-0.5650
d3-005,1,8,Wrist,2781.6171,replace,0.0774,0.9510,-0.5650
d3-005,1,8,Wrist,2787.6013,replace,0.0775,0.9507,-0.5649
d3-005,1,8,Wrist,2793.5854,replace,0.0777,0.9496,-0.5641
d3-005,1,8,Wrist,2799.5694,replace,0.0778,0.9492,-0.5640
d3-005,1,8,Wrist,2805.0713,replace,0.0777,0.9486,-0.5645
d3-005,1,8,Wrist,2811.0555,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2817.0395,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2823.0236,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2829.0082,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2834.9917,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2840.9763,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2846.9601,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2852.9441,replace,0.0778,0.9482,-0.5644
d3-005,1,8,Wrist,2858.9278,replace,0.0779,0.9476,-0.5639
d3-005,1,8,Wrist,2864.9123,replace,0.0779,0.9476,-0.5639
d3-005,1,8,Wrist,2870.8962,replace,0.0779,0.9476,-0.5639
d3-005,1,8,Wrist,2876.8802,replace,0.0784,0.9404,-0.5623
d3-005,1,8,Wrist,2882.8643,replace,0.0781,0.9395,-0.5627
d3-005,1,8,Wrist,2888.8484,replace,0.0782,0.9388,-0.5625
d3-005,1,8,Wrist,2894.8322,replace,0.0786,0.9380,-0.5620
d3-005,1,8,Wrist,2900.8166,replace,0.0787,0.9367,-0.5616
d3-005,1,8,Wrist,2906.8011,replace,0.0786,0.9363,-0.5618
d3-005,1,8,Wrist,2912.7854,replace,0.0784,0.9348,-0.5616
d3-005,1,8,Wrist,2918.7693,replace,0.0786,0.9339,-0.5612
d3-005,1,8,Wrist,2924.7529,replace,0.0787,0.9331,-0.5609
d3-005,1,8,Wrist,2930.7372,replace,0.0787,0.9318,-0.5607
d3-005,1,8,Wrist,2936.7207,replace,0.0787,0.9318,-0.5607
d3-005,1,8,Wrist,2942.7052,replace,0.0786,0.9303,-0.5605
d3-005,1,8,Wrist,2948.6891,replace,0.0786,0.9303,-0.5605
d3-005,1,8,Wrist,2954.6739,replace,0.0792,0.9266,-0.5590
d3-005,1,8,Wrist,2960.6571,replace,0.0789,0.9262,-0.5595
d3-005,1,8,Wrist,2966.6411,replace,0.0790,0.9252,-0.5593
d3-005,1,8,Wrist,2972.6252,replace,0.0796,0.9232,-0.5583
d3-005,1,8,Wrist,2978.6096,replace,0.0796,0.9232,-0.5583
d3-005,1,8,Wrist,2984.5944,replace,0.0795,0.9212,-0.5578
d3-005,1,8,Wrist,2990.5776,replace,0.0795,0.9212,-0.5578
d3-005,1,8,Wrist,2996.5628,replace,0.0794,0.9175,-0.5570
d3-005,1,8,Wrist,3002.5455,replace,0.0796,0.9164,-0.5567
d3-005,1,8,Wrist,3007.9093,replace,0.0796,0.9145,-0.5561
d3-005,1,8,Wrist,3013.8931,replace,0.0794,0.9135,-0.5561
d3-005,1,8,Wrist,3019.8772,replace,0.0793,0.9125,-0.5558
d3-005,1,8,Wrist,3025.8612,replace,0.0797,0.9101,-0.5549
d3-005,1,8,Wrist,3031.8455,replace,0.0798,0.9090,-0.5547
d3-005,1,8,Wrist,3037.8290,replace,0.0794,0.9070,-0.5548
d3-005,1,8,Wrist,3043.8135,replace,0.0795,0.9058,-0.5545
d3-005,1,8,Wrist,3049.7975,replace,0.0796,0.9032,-0.5538
d3-005,1,8,Wrist,3055.7818,replace,0.0797,0.9021,-0.5534
d3-005,1,8,Wrist,3061.7658,replace,0.0798,0.9010,-0.5531
d3-005,1,8,Wrist,3067.7498,replace,0.0798,0.9000,-0.5531
d3-005,1,8,Wrist,3073.7335,replace,0.0798,0.8988,-0.5530
d3-005,1,8,Wrist,3079.7181,replace,0.0800,0.8950,-0.5516
d3-005,1,8,Wrist,3085.7023,replace,0.0800,0.8938,-0.5514
d3-005,1,8,Wrist,3091.6860,replace,0.0796,0.8915,-0.5513
d3-005,1,8,Wrist,3097.6706,replace,0.0798,0.8903,-0.5509
d3-005,1,8,Wrist,3103.6542,replace,0.0797,0.8889,-0.5506
d3-005,1,8,Wrist,3109.6384,replace,0.0798,0.8861,-0.5496
d3-005,1,8,Wrist,3115.6224,replace,0.0797,0.8850,-0.5492
d3-005,1,8,Wrist,3121.6062,replace,0.0796,0.8828,-0.5489
d3-005,1,8,Wrist,3127.5904,replace,0.0794,0.8817,-0.5486
d3-005,1,8,Wrist,3133.5743,replace,0.0797,0.8789,-0.5474
d3-005,1,8,Wrist,3139.5584,replace,0.0796,0.8778,-0.5471
d3-005,1,8,Wrist,3144.8449,replace,0.0796,0.8778,-0.5471
d3-005,1,8,Wrist,3150.8288,replace,0.0793,0.8746,-0.5468
d3-005,1,8,Wrist,3156.8132,replace,0.0793,0.8734,-0.5464
d3-005,1,8,Wrist,3162.7979,replace,0.0795,0.8712,-0.5458
d3-005,1,8,Wrist,3168.7806,replace,0.0795,0.8703,-0.5457
d3-005,1,8,Wrist,3174.7654,replace,0.0793,0.8685,-0.5458
d3-005,1,8,Wrist,3180.7491,replace,0.0793,0.8676,-0.5457
d3-005,1,8,Wrist,3186.7331,replace,0.0793,0.8676,-0.5457
d3-005,1,8,Wrist,3192.7171,replace,0.0794,0.8646,-0.5452
d3-005,1,8,Wrist,3198.7019,replace,0.0793,0.8639,-0.5454
d3-005,1,8,Wrist,3204.6858,replace,0.0794,0.8624,-0.5454
d3-005,1,8,Wrist,3210.6698,replace,0.0794,0.8613,-0.5451
d3-005,1,8,Wrist,3216.6533,replace,0.0795,0.8604,-0.5450
d3-005,1,8,Wrist,3222.6377,replace,0.0795,0.8592,-0.5451
d3-005,1,8,Wrist,3228.6222,replace,0.0792,0.8578,-0.5453
d3-005,1,8,Wrist,3234.6060,replace,0.0793,0.8570,-0.5451
d3-005,1,8,Wrist,3240.5909,replace,0.0793,0.8562,-0.5449
d3-005,1,8,Wrist,3246.5747,replace,0.0793,0.8551,-0.5448
d3-005,1,8,Wrist,3252.5583,replace,0.0792,0.8548,-0.5452
d3-005,1,8,Wrist,3258.1645,replace,0.0791,0.8535,-0.5451
d3-005,1,8,Wrist,3264.1490,replace,0.0793,0.8528,-0.5446
d3-005,1,8,Wrist,3270.1325,replace,0.0790,0.8518,-0.5446
d3-005,1,8,Wrist,3276.1171,replace,0.0789,0.8517,-0.5448
d3-005,1,8,Wrist,3282.1006,replace,0.0788,0.8513,-0.5449
d3-005,1,8,Wrist,3288.0848,replace,0.0789,0.8499,-0.5442
d3-005,1,8,Wrist,3294.0688,replace,0.0788,0.8495,-0.5443
d3-005,1,8,Wrist,3300.0528,replace,0.0786,0.8489,-0.5444
d3-005,1,8,Wrist,3306.0370,replace,0.0786,0.8489,-0.5444
d3-005,1,8,Wrist,3312.0215,replace,0.0783,0.8478,-0.5443
d3-005,1,8,Wrist,3318.0052,replace,0.0785,0.8473,-0.5440
d3-005,1,8,Wrist,3323.9887,replace,0.0782,0.8467,-0.5441
d3-005,1,8,Wrist,3329.9736,replace,0.0782,0.8466,-0.5445
d3-005,1,8,Wrist,3335.9574,replace,0.0781,0.8463,-0.5445
d3-005,1,8,Wrist,3341.9413,replace,0.0781,0.8460,-0.5444
d3-005,1,8,Wrist,3347.9252,replace,0.0781,0.8460,-0.5444
d3-005,1,8,Wrist,3353.9099,replace,0.0780,0.8447,-0.5444
d3-005,1,8,Wrist,3359.8938,replace,0.0780,0.8443,-0.5444
d3-005,1,8,Wrist,3365.8781,replace,0.0780,0.8433,-0.5439
d3-005,1,8,Wrist,3371.8620,replace,0.0780,0.8430,-0.5438
d3-005,1,8,Wrist,3377.8463,replace,0.0780,0.8426,-0.5438
d3-005,1,8,Wrist,3383.8299,replace,0.0780,0.8425,-0.5441
d3-005,1,8,Wrist,3389.8143,replace,0.0780,0.8419,-0.5444
d3-005,1,8,Wrist,3395.7987,replace,0.0779,0.8415,-0.5441
d3-005,1,8,Wrist,3401.7823,replace,0.0780,0.8402,-0.5435
d3-005,1,8,Wrist,3407.7667,replace,0.0779,0.8400,-0.5435
d3-005,1,8,Wrist,3413.7507,replace,0.0777,0.8398,-0.5441
d3-005,1,8,Wrist,3419.7342,replace,0.0776,0.8394,-0.5440
d3-005,1,8,Wrist,3425.7184,replace,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3431.7026,replace,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3437.6866,return,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3443.6709,return,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3449.6548,return,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3455.6391,return,0.0777,0.8382,-0.5433
d3-005,1,8,Wrist,3462.6209,return,0.0778,0.8375,-0.5430
d3-005,1,8,Wrist,3468.6044,return,0.0778,0.8375,-0.5430
d3-005,1,8,Wrist,3475.5860,return,0.0766,0.8340,-0.5427
d3-005,1,8,Wrist,3482.5673,return,0.0765,0.8335,-0.5428
d3-005,1,8,Wrist,3488.1026,return,0.0762,0.8336,-0.5431
d3-005,1,8,Wrist,3494.0865,return,0.0762,0.8333,-0.5431
d3-005,1,8,Wrist,3500.0707,return,0.0764,0.8322,-0.5428
d3-005,1,8,Wrist,3506.0547,return,0.0763,0.8317,-0.5427
d3-005,1,8,Wrist,3512.0389,return,0.0762,0.8312,-0.5432
d3-005,1,8,Wrist,3518.0229,return,0.0760,0.8309,-0.5434
d3-005,1,8,Wrist,3524.0067,return,0.0759,0.8306,-0.5434
d3-005,1,8,Wrist,3529.9911,return,0.0759,0.8306,-0.5434
d3-005,1,8,Wrist,3535.9751,return,0.0766,0.8289,-0.5430
d3-005,1,8,Wrist,3541.9588,return,0.0763,0.8288,-0.5435
d3-005,1,8,Wrist,3547.9428,return,0.0764,0.8285,-0.5436
d3-005,1,8,Wrist,3553.9269,return,0.0766,0.8273,-0.5433
d3-005,1,8,Wrist,3559.9109,return,0.0767,0.8271,-0.5433
d3-005,1,8,Wrist,3566.8928,return,0.0766,0.8268,-0.5438
d3-005,1,8,Wrist,3572.8773,return,0.0765,0.8266,-0.5439
d3-005,1,8,Wrist,3578.8612,return,0.0765,0.8265,-0.5440
d3-005,1,8,Wrist,3584.8452,return,0.0767,0.8260,-0.5438
d3-005,1,8,Wrist,3590.8291,return,0.0768,0.8261,-0.5440
d3-005,1,8,Wrist,3596.8135,return,0.0764,0.8263,-0.5445
d3-005,1,8,Wrist,3602.7973,return,0.0762,0.8263,-0.5446
d3-005,1,8,Wrist,3608.7811,return,0.0765,0.8262,-0.5445
d3-005,1,8,Wrist,3614.7656,return,0.0762,0.8264,-0.5445
d3-005,1,8,Wrist,3620.7501,return,0.0762,0.8264,-0.5445
d3-005,1,8,Wrist,3626.7335,return,0.0756,0.8267,-0.5446
d3-005,1,8,Wrist,3632.7176,return,0.0756,0.8267,-0.5446
d3-005,1,8,Wrist,3638.7019,return,0.0757,0.8266,-0.5442
d3-005,1,8,Wrist,3644.6856,return,0.0756,0.8266,-0.5441
d3-005,1,8,Wrist,3650.6701,return,0.0749,0.8268,-0.5443
d3-005,1,8,Wrist,3656.6542,return,0.0748,0.8268,-0.5442
d3-005,1,8,Wrist,3662.6383,return,0.0748,0.8267,-0.5439
d3-005,1,8,Wrist,3668.6221,return,0.0751,0.8266,-0.5437
d3-005,1,8,Wrist,3674.6069,return,0.0745,0.8269,-0.5441
d3-005,1,8,Wrist,3680.5901,return,0.0745,0.8269,-0.5441
d3-005,1,8,Wrist,3686.5745,return,0.0745,0.8268,-0.5439
d3-005,1,8,Wrist,3692.5580,return,0.0745,0.8268,-0.5438
d3-005,1,8,Wrist,3698.0842,return,0.0745,0.8268,-0.5438
d3-005,1,8,Wrist,3704.0681,return,0.0743,0.8270,-0.5442
d3-005,1,8,Wrist,3710.0525,return,0.0743,0.8269,-0.5442
d3-005,1,8,Wrist,3716.0362,return,0.0744,0.8268,-0.5443
d3-005,1,8,Wrist,3722.0203,return,0.0743,0.8268,-0.5443
d3-005,1,8,Wrist,3728.0043,return,0.0742,0.8269,-0.5445
d3-005,1,8,Wrist,3733.9883,return,0.0736,0.8264,-0.5447
d3-005,1,8,Wrist,3739.9728,return,0.0740,0.8263,-0.5445
d3-005,1,8,Wrist,3745.9569,return,0.0739,0.8262,-0.5445
d3-005,1,8,Wrist,3751.9409,return,0.0735,0.8262,-0.5448
d3-005,1,8,Wrist,3757.9249,return,0.0730,0.8263,-0.5452
d3-005,1,8,Wrist,3763.9087,return,0.0732,0.8263,-0.5452
d3-005,1,8,Wrist,3769.8930,return,0.0732,0.8263,-0.5452
d3-005,1,8,Wrist,3775.8772,return,0.0730,0.8262,-0.5450
d3-005,1,8,Wrist,3781.8610,return,0.0722,0.8266,-0.5456
d3-005,1,8,Wrist,3787.8453,return,0.0720,0.8267,-0.5456
d3-005,1,8,Wrist,3793.8295,return,0.0722,0.8263,-0.5451
d3-005,1,8,Wrist,3799.8130,return,0.0720,0.8264,-0.5452
d3-005,1,8,Wrist,3805.7980,return,0.0714,0.8270,-0.5459
d3-005,1,8,Wrist,3811.7817,return,0.0713,0.8271,-0.5462
d3-005,1,8,Wrist,3817.7662,return,0.0715,0.8268,-0.5459
d3-005,1,8,Wrist,3823.7491,return,0.0716,0.8267,-0.5459
d3-005,1,8,Wrist,3829.7339,return,0.0714,0.8269,-0.5462
d3-005,1,8,Wrist,3835.7176,return,0.0711,0.8270,-0.5465
d3-005,1,8,Wrist,3841.7016,return,0.0713,0.8267,-0.5463
d3-005,1,8,Wrist,3847.6860,return,0.0716,0.8263,-0.5463
d3-005,1,8,Wrist,3853.6699,return,0.0715,0.8261,-0.5464
d3-005,1,8,Wrist,3859.6540,return,0.0711,0.8263,-0.5468
d3-005,1,8,Wrist,3865.6383,return,0.0711,0.8260,-0.5467
d3-005,1,8,Wrist,3873.6168,return,0.0714,0.8254,-0.5462
d3-005,1,8,Wrist,3880.5982,return,0.0714,0.8253,-0.5462
d3-005,1,8,Wrist,3886.5853,return,0.0710,0.8255,-0.5466
d3-005,1,8,Wrist,3892.5692,return,0.0710,0.8255,-0.5466
d3-005,1,8,Wrist,3898.5534,return,0.0712,0.8252,-0.5460
d3-005,1,8,Wrist,3904.0759,return,0.0714,0.8250,-0.5461
d3-005,1,8,Wrist,3910.0602,return,0.0710,0.8251,-0.5463
d3-005,1,8,Wrist,3916.0443,return,0.0709,0.8252,-0.5464
d3-005,1,8,Wrist,3922.0281,return,0.0708,0.8250,-0.5461
d3-005,1,8,Wrist,3928.0125,return,0.0710,0.8244,-0.5460
d3-005,1,8,Wrist,3933.9962,return,0.0710,0.8243,-0.5458
d3-005,1,8,Wrist,3939.9802,return,0.0710,0.8245,-0.5462
d3-005,1,8,Wrist,3945.9645,return,0.0706,0.8244,-0.5463
d3-005,1,8,Wrist,3951.9487,return,0.0709,0.8234,-0.5457
d3-005,1,8,Wrist,3958.9301,return,0.0713,0.8232,-0.5459
d3-005,1,8,Wrist,3964.9141,return,0.0709,0.8238,-0.5463
d3-005,1,8,Wrist,3970.8984,return,0.0708,0.8235,-0.5466
d3-005,1,8,Wrist,3976.8824,return,0.0716,0.8226,-0.5461
d3-005,1,8,Wrist,3982.7785,return,0.0719,0.8221,-0.5462
d3-005,1,8,Wrist,3988.7648,return,0.0717,0.8223,-0.5466
d3-005,1,8,Wrist,3994.7493,return,0.0715,0.8225,-0.5474
d3-005,1,8,Wrist,4000.7333,return,0.0721,0.8217,-0.5477
d3-005,1,8,Wrist,4006.7173,return,0.0724,0.8211,-0.5475
d3-005,1,8,Wrist,4012.7026,return,0.0728,0.8211,-0.5488
d3-005,1,8,Wrist,4018.6855,return,0.0729,0.8218,-0.5500
d3-005,1,8,Wrist,4024.6692,return,0.0734,0.8219,-0.5517
d3-005,1,8,Wrist,4030.6537,return,0.0744,0.8211,-0.5518
d3-005,1,8,Wrist,4036.6375,return,0.0743,0.8212,-0.5527
d3-005,1,8,Wrist,4042.6217,return,0.0743,0.8226,-0.5556
d3-005,1,8,Wrist,4048.6056,return,0.0746,0.8230,-0.5570
d3-005,1,8,Wrist,4054.5897,return,0.0754,0.8227,-0.5585
d3-005,1,8,Wrist,4060.5745,return,0.0760,0.8233,-0.5599
d3-005,1,8,Wrist,4066.5581,return,0.0762,0.8251,-0.5631
d3-005,1,8,Wrist,4072.5422,return,0.0764,0.8265,-0.5653
d3-005,1,8,Wrist,4078.5261,return,0.0772,0.8272,-0.5683
d3-005,1,8,Wrist,4084.1540,return,0.0774,0.8276,-0.5696
d3-005,1,8,Wrist,4090.1381,return,0.0783,0.8290,-0.5719
d3-005,1,8,Wrist,4096.1225,return,0.0785,0.8322,-0.5771
d3-005,1,8,Wrist,4102.1062,return,0.0790,0.8333,-0.5795
d3-005,1,8,Wrist,4108.0902,return,0.0804,0.8347,-0.5836
d3-005,1,8,Wrist,4114.0742,return,0.0807,0.8360,-0.5863
d3-005,1,8,Wrist,4120.0586,return,0.0816,0.8376,-0.5891
d3-005,1,8,Wrist,4126.0426,return,0.0826,0.8415,-0.5956
d3-005,1,8,Wrist,4132.0269,return,0.0826,0.8415,-0.5956
d3-005,1,8,Wrist,4138.0107,return,0.0850,0.8452,-0.6043
d3-005,1,8,Wrist,4143.9947,return,0.0858,0.8467,-0.6077
d3-005,1,8,Wrist,4149.9791,return,0.0873,0.8511,-0.6154
d3-005,1,8,Wrist,4155.9631,return,0.0884,0.8527,-0.6190
d3-005,1,8,Wrist,4161.9475,return,0.0898,0.8540,-0.6226
d3-005,1,8,Wrist,4167.9311,return,0.0922,0.8567,-0.6298
d3-005,1,8,Wrist,4173.9150,return,0.0932,0.8583,-0.6335
d3-005,1,8,Wrist,4179.8999,return,0.0960,0.8621,-0.6427
d3-005,1,8,Wrist,4185.8835,return,0.0976,0.8636,-0.6469
d3-005,1,8,Wrist,4191.8674,return,0.0994,0.8647,-0.6508
d3-005,1,8,Wrist,4197.8515,return,0.1029,0.8673,-0.6593
d3-005,1,8,Wrist,4203.8357,return,0.1060,0.8706,-0.6687
d3-005,1,8,Wrist,4209.8199,return,0.1079,0.8717,-0.6731
d3-005,1,8,Wrist,4215.8035,return,0.1120,0.8735,-0.6816
d3-005,1,8,Wrist,4221.7880,return,0.1139,0.8743,-0.6860
d3-005,1,8,Wrist,4227.7724,return,0.1155,0.8755,-0.6901
d3-005,1,8,Wrist,4233.7561,return,0.1193,0.8773,-0.6992
d3-005,1,8,Wrist,4239.7402,return,0.1217,0.8781,-0.7038
d3-005,1,8,Wrist,4245.7243,return,0.1259,0.8788,-0.7114
d3-005,1,8,Wrist,4251.7083,return,0.1279,0.8794,-0.7155
d3-005,1,8,Wrist,4257.6920,return,0.1296,0.8799,-0.7198
d3-005,1,8,Wrist,4263.6766,return,0.1337,0.8804,-0.7277
d3-005,1,8,Wrist,4269.6603,return,0.1361,0.8803,-0.7312
d3-005,1,8,Wrist,4276.6420,return,0.1402,0.8804,-0.7385
d3-005,1,8,Wrist,4283.2547,return,0.1443,0.8806,-0.7458
d3-005,1,8,Wrist,4289.2259,return,0.1465,0.8804,-0.7493
d3-005,1,8,Wrist,4295.2106,return,0.1489,0.8800,-0.7527
d3-005,1,8,Wrist,4301.1941,return,0.1531,0.8794,-0.7588
d3-005,1,8,Wrist,4307.1784,return,0.1552,0.8791,-0.7618
d3-005,1,8,Wrist,4313.1624,return,0.1594,0.8786,-0.7685
d3-005,1,8,Wrist,4319.1466,return,0.1619,0.8780,-0.7716
d3-005,1,8,Wrist,4325.1305,return,0.1663,0.8768,-0.7768
d3-005,1,8,Wrist,4331.1148,return,0.1663,0.8768,-0.7768
d3-005,1,8,Wrist,4337.0987,return,0.1723,0.8754,-0.7858
d3-005,1,8,Wrist,4343.0827,return,0.1745,0.8747,-0.7886
d3-005,1,8,Wrist,4349.0665,return,0.1770,0.8738,-0.7910
d3-005,1,8,Wrist,4355.0509,return,0.1808,0.8727,-0.7964
d3-005,1,8,Wrist,4361.0349,return,0.1823,0.8722,-0.7992
