participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,97,Wrist,2205.3161,out,0.0973,0.8187,-0.5274
d3-005,4,97,Wrist,2211.2999,out,0.0974,0.8190,-0.5277
d3-005,4,97,Wrist,2217.2840,out,0.0972,0.8190,-0.5279
d3-005,4,97,Wrist,2223.2678,out,0.0971,0.8191,-0.5280
d3-005,4,97,Wrist,2229.2521,out,0.0973,0.8197,-0.5283
d3-005,4,97,Wrist,2235.2361,out,0.0973,0.8198,-0.5285
d3-005,4,97,Wrist,2241.2201,out,0.0970,0.8197,-0.5286
d3-005,4,97,Wrist,2247.2042,out,0.0969,0.8198,-0.5287
d3-005,4,97,Wrist,2253.1888,out,0.0971,0.8201,-0.5289
d3-005,4,97,Wrist,2259.1722,out,0.0971,0.8203,-0.5292
d3-005,4,97,Wrist,2265.1563,out,0.0970,0.8204,-0.5293
d3-005,4,97,Wrist,2271.1406,out,0.0967,0.8204,-0.5293
d3-005,4,97,Wrist,2277.1246,out,0.0967,0.8206,-0.5294
d3-005,4,97,Wrist,2283.1083,out,0.0970,0.8210,-0.5298
d3-005,4,97,Wrist,2289.0927,out,0.0969,0.8211,-0.5299
d3-005,4,97,Wrist,2295.0764,out,0.0964,0.8211,-0.5300
d3-005,4,97,Wrist,2301.0603,out,0.0963,0.8212,-0.5301
d3-005,4,97,Wrist,2307.0445,out,0.0967,0.8216,-0.5304
d3-005,4,97,Wrist,2316.0206,out,0.0966,0.8219,-0.5307
d3-005,4,97,Wrist,2323.0021,out,0.0966,0.8219,-0.5307
d3-005,4,97,Wrist,2328.9860,out,0.0963,0.8225,-0.5310
d3-005,4,97,Wrist,2334.9699,out,0.0964,0.8227,-0.5313
d3-005,4,97,Wrist,2340.9543,out,0.0963,0.8230,-0.5314
d3-005,4,97,Wrist,2346.9378,lift,0.0960,0.8231,-0.5316
d3-005,4,97,Wrist,2352.9230,lift,0.0961,0.8233,-0.5317
d3-005,4,97,Wrist,2358.9063,lift,0.0965,0.8238,-0.5321
d3-005,4,97,Wrist,2364.8900,lift,0.0964,0.8240,-0.5322
d3-005,4,97,Wrist,2370.8746,lift,0.0962,0.8241,-0.5322
d3-005,4,97,Wrist,2376.8583,lift,0.0962,0.8242,-0.5323
d3-005,4,97,Wrist,2382.8422,lift,0.0966,0.8251,-0.5328
d3-005,4,97,Wrist,2388.8261,lift,0.0966,0.8253,-0.5329
d3-005,4,97,Wrist,2394.8104,lift,0.0967,0.8256,-0.5331
d3-005,4,97,Wrist,2400.7948,lift,0.0966,0.8257,-0.5331
d3-005,4,97,Wrist,2406.7784,lift,0.0966,0.8260,-0.5332
d3-005,4,97,Wrist,2412.7625,lift,0.0970,0.8268,-0.5336
d3-005,4,97,Wrist,2418.7468,lift,0.0970,0.8271,-0.5336
d3-005,4,97,Wrist,2424.7305,lift,0.0970,0.8277,-0.5338
d3-005,4,97,Wrist,2430.7152,lift,0.0970,0.8281,-0.5339
d3-005,4,97,Wrist,2436.6990,lift,0.0970,0.8285,-0.5340
d3-005,4,97,Wrist,2442.6830,lift,0.0970,0.8285,-0.5340
d3-005,4,97,Wrist,2448.6669,lift,0.0970,0.8285,-0.5340
d3-005,4,97,Wrist,2454.6513,lift,0.0973,0.8306,-0.5345
d3-005,4,97,Wrist,2460.6349,lift,0.0973,0.8311,-0.5346
d3-005,4,97,Wrist,2466.6188,lift,0.0978,0.8325,-0.5347
d3-005,4,97,Wrist,2472.6032,lift,0.0979,0.8331,-0.5348
d3-005,4,97,Wrist,2478.5869,lift,0.0977,0.8336,-0.5349
d3-005,4,97,Wrist,2484.5708,lift,0.0976,0.8347,-0.5350
d3-005,4,97,Wrist,2490.5551,lift,0.0981,0.8363,-0.5354
d3-005,4,97,Wrist,2496.5393,lift,0.0981,0.8370,-0.5356
d3-005,4,97,Wrist,2502.5231,lift,0.0981,0.8377,-0.5357
d3-005,4,97,Wrist,2508.5076,lift,0.0981,0.8377,-0.5357
d3-005,4,97,Wrist,2514.4911,lift,0.0976,0.8391,-0.5359
d3-005,4,97,Wrist,2520.4756,lift,0.0983,0.8409,-0.5364
d3-005,4,97,Wrist,2526.4592,lift,0.0983,0.8426,-0.5368
d3-005,4,97,Wrist,2532.4436,lift,0.0980,0.8440,-0.5368
d3-005,4,97,Wrist,2538.4277,lift,0.0980,0.8448,-0.5370
d3-005,4,97,Wrist,2544.1042,lift,0.0985,0.8468,-0.5375
d3-005,4,97,Wrist,2550.0881,lift,0.0986,0.8476,-0.5376
d3-005,4,97,Wrist,2556.0718,lift,0.0984,0.8483,-0.5377
d3-005,4,97,Wrist,2562.0562,lift,0.0983,0.8501,-0.5378
d3-005,4,97,Wrist,2568.0402,lift,0.0986,0.8511,-0.5380
d3-005,4,97,Wrist,2574.0248,lift,0.0988,0.8529,-0.5383
d3-005,4,97,Wrist,2580.0084,replace,0.0988,0.8538,-0.5385
d3-005,4,97,Wrist,2585.9929,replace,0.0986,0.8546,-0.5385
d3-005,4,97,Wrist,2591.9765,replace,0.0986,0.8556,-0.5386
d3-005,4,97,Wrist,2597.9605,replace,0.0990,0.8576,-0.5390
d3-005,4,97,Wrist,2603.9447,replace,0.0990,0.8576,-0.5390
d3-005,4,97,Wrist,2609.9284,replace,0.0992,0.8595,-0.5393
d3-005,4,97,Wrist,2615.9125,replace,0.0989,0.8612,-0.5395
d3-005,4,97,Wrist,2621.8967,replace,0.0989,0.8612,-0.5395
d3-005,4,97,Wrist,2627.8809,replace,0.0993,0.8633,-0.5397
d3-005,4,97,Wrist,2633.8648,replace,0.0993,0.8663,-0.5402
d3-005,4,97,Wrist,2639.8490,replace,0.0993,0.8663,-0.5402
d3-005,4,97,Wrist,2645.8329,replace,0.0991,0.8681,-0.5404
d3-005,4,97,Wrist,2651.8169,replace,0.0994,0.8692,-0.5405
d3-005,4,97,Wrist,2657.8008,replace,0.0997,0.8714,-0.5409
d3-005,4,97,Wrist,2663.7855,replace,0.0992,0.8733,-0.5411
d3-005,4,97,Wrist,2669.7688,replace,0.0992,0.8755,-0.5414
d3-005,4,97,Wrist,2675.7531,replace,0.0997,0.8767,-0.5416
d3-005,4,97,Wrist,2681.7369,replace,0.0996,0.8788,-0.5419
d3-005,4,97,Wrist,2687.7217,replace,0.0994,0.8799,-0.5421
d3-005,4,97,Wrist,2693.7049,replace,0.0994,0.8809,-0.5422
d3-005,4,97,Wrist,2699.6892,replace,0.0995,0.8830,-0.5425
d3-005,4,97,Wrist,2705.6734,replace,0.0997,0.8843,-0.5427
d3-005,4,97,Wrist,2711.6571,replace,0.0995,0.8867,-0.5431
d3-005,4,97,Wrist,2717.6412,replace,0.0990,0.8875,-0.5433
d3-005,4,97,Wrist,2723.6254,replace,0.0990,0.8886,-0.5434
d3-005,4,97,Wrist,2729.6098,replace,0.0994,0.8911,-0.5437
d3-005,4,97,Wrist,2735.5934,replace,0.0994,0.8922,-0.5438
d3-005,4,97,Wrist,2741.5778,replace,0.0989,0.8941,-0.5441
d3-005,4,97,Wrist,2747.5617,replace,0.0986,0.8952,-0.5442
d3-005,4,97,Wrist,2753.5458,replace,0.0988,0.8964,-0.5444
d3-005,4,97,Wrist,2759.5295,replace,0.0991,0.8987,-0.5448
d3-005,4,97,Wrist,2765.5136,replace,0.0985,0.9006,-0.5449
d3-005,4,97,Wrist,2773.4923,replace,0.0986,0.9015,-0.5450
d3-005,4,97,Wrist,2779.4763,replace,0.0989,0.9037,-0.5454
d3-005,4,97,Wrist,2785.4606,replace,0.0989,0.9048,-0.5455
d3-005,4,97,Wrist,2791.4445,replace,0.0988,0.9059,-0.5456
d3-005,4,97,Wrist,2797.4290,replace,0.0983,0.9076,-0.5457
d3-005,4,97,Wrist,2802.9355,replace,0.0986,0.9096,-0.5459
d3-005,4,97,Wrist,2812.9084,replace,0.0988,0.9118,-0.5461
d3-005,4,97,Wrist,2818.8922,replace,0.0988,0.9127,-0.5462
d3-005,4,97,Wrist,2824.8764,replace,0.0984,0.9145,-0.5464
d3-005,4,97,Wrist,2830.8609,replace,0.0983,0.9154,-0.5466
d3-005,4,97,Wrist,2836.8448,replace,0.0987,0.9174,-0.5468
d3-005,4,97,Wrist,2842.8283,replace,0.0987,0.9183,-0.5470
d3-005,4,97,Wrist,2848.8124,replace,0.0983,0.9201,-0.5473
d3-005,4,97,Wrist,2854.7970,replace,0.0984,0.9210,-0.5475
d3-005,4,97,Wrist,2860.7804,replace,0.0985,0.9230,-0.5478
d3-005,4,97,Wrist,2866.7647,replace,0.0985,0.9239,-0.5479
d3-005,4,97,Wrist,2872.7488,replace,0.0983,0.9248,-0.5481
d3-005,4,97,Wrist,2878.7330,replace,0.0981,0.9255,-0.5483
d3-005,4,97,Wrist,2884.7168,replace,0.0982,0.9273,-0.5486
d3-005,4,97,Wrist,2890.7009,replace,0.0982,0.9292,-0.5489
d3-005,4,97,Wrist,2896.6850,replace,0.0981,0.9301,-0.5491
d3-005,4,97,Wrist,2902.6691,replace,0.0977,0.9306,-0.5492
d3-005,4,97,Wrist,2908.6532,replace,0.0977,0.9323,-0.5495
d3-005,4,97,Wrist,2914.6368,replace,0.0981,0.9333,-0.5497
d3-005,4,97,Wrist,2920.6213,replace,0.0980,0.9349,-0.5500
d3-005,4,97,Wrist,2926.6049,replace,0.0974,0.9354,-0.5502
d3-005,4,97,Wrist,2932.5891,replace,0.0973,0.9366,-0.5504
d3-005,4,97,Wrist,2938.5732,replace,0.0975,0.9374,-0.5506
d3-005,4,97,Wrist,2944.5572,replace,0.0976,0.9388,-0.5509
d3-005,4,97,Wrist,2950.5409,replace,0.0972,0.9393,-0.5510
d3-005,4,97,Wrist,2956.5254,replace,0.0971,0.9396,-0.5511
d3-005,4,97,Wrist,2962.5092,replace,0.0970,0.9406,-0.5513
d3-005,4,97,Wrist,2968.4931,replace,0.0972,0.9413,-0.5515
d3-005,4,97,Wrist,2974.4781,replace,0.0971,0.9420,-0.5517
d3-005,4,97,Wrist,2980.4613,replace,0.0967,0.9421,-0.5517
d3-005,4,97,Wrist,2986.4461,replace,0.0966,0.9425,-0.5517
d3-005,4,97,Wrist,2992.1014,replace,0.0970,0.9433,-0.5520
d3-005,4,97,Wrist,2998.0855,replace,0.0970,0.9435,-0.5521
d3-005,4,97,Wrist,3004.0698,replace,0.0967,0.9437,-0.5521
d3-005,4,97,Wrist,3010.0533,replace,0.0966,0.9438,-0.5521
d3-005,4,97,Wrist,3016.0374,replace,0.0969,0.9441,-0.5523
d3-005,4,97,Wrist,3021.6930,replace,0.0969,0.9442,-0.5523
d3-005,4,97,Wrist,3027.6768,replace,0.0968,0.9442,-0.5523
d3-005,4,97,Wrist,3033.6610,replace,0.0966,0.9442,-0.5525
d3-005,4,97,Wrist,3039.6451,replace,0.0966,0.9442,-0.5525
d3-005,4,97,Wrist,3045.6290,replace,0.0968,0.9442,-0.5524
d3-005,4,97,Wrist,3051.6134,replace,0.0968,0.9442,-0.5524
d3-005,4,97,Wrist,3057.5972,replace,0.0966,0.9432,-0.5521
d3-005,4,97,Wrist,3063.5814,replace,0.0965,0.9430,-0.5520
d3-005,4,97,Wrist,3069.5655,replace,0.0965,0.9428,-0.5519
d3-005,4,97,Wrist,3075.5496,replace,0.0969,0.9424,-0.5519
d3-005,4,97,Wrist,3081.5333,replace,0.0970,0.9422,-0.5518
d3-005,4,97,Wrist,3087.5178,replace,0.0966,0.9416,-0.5516
d3-005,4,97,Wrist,3093.5014,replace,0.0964,0.9409,-0.5514
d3-005,4,97,Wrist,3099.4857,replace,0.0968,0.9405,-0.5512
d3-005,4,97,Wrist,3105.4693,replace,0.0968,0.9401,-0.5510
d3-005,4,97,Wrist,3111.4540,replace,0.0964,0.9389,-0.5506
d3-005,4,97,Wrist,3117.4374,replace,0.0963,0.9384,-0.5504
d3-005,4,97,Wrist,3122.6686,replace,0.0963,0.9380,-0.5503
d3-005,4,97,Wrist,3128.6523,replace,0.0970,0.9371,-0.5500
d3-005,4,97,Wrist,3134.6362,replace,0.0970,0.9365,-0.5498
d3-005,4,97,Wrist,3140.6207,replace,0.0964,0.9351,-0.5495
d3-005,4,97,Wrist,3146.6045,replace,0.0963,0.9344,-0.5493
d3-005,4,97,Wrist,3152.5890,replace,0.0969,0.9340,-0.5490
d3-005,4,97,Wrist,3158.5725,replace,0.0970,0.9326,-0.5486
d3-005,4,97,Wrist,3164.5567,replace,0.0968,0.9317,-0.5483
d3-005,4,97,Wrist,3170.5414,replace,0.0967,0.9301,-0.5479
d3-005,4,97,Wrist,3176.5251,replace,0.0967,0.9295,-0.5476
d3-005,4,97,Wrist,3182.5088,replace,0.0970,0.9280,-0.5471
d3-005,4,97,Wrist,3188.4931,replace,0.0970,0.9271,-0.5468
d3-005,4,97,Wrist,3194.4766,replace,0.0965,0.9253,-0.5463
d3-005,4,97,Wrist,3200.4609,replace,0.0967,0.9244,-0.5460
d3-005,4,97,Wrist,3206.4451,replace,0.0973,0.9239,-0.5457
d3-005,4,97,Wrist,3212.4290,replace,0.0973,0.9220,-0.5452
d3-005,4,97,Wrist,3218.4133,replace,0.0971,0.9210,-0.5448
d3-005,4,97,Wrist,3223.9662,replace,0.0970,0.9192,-0.5443
d3-005,4,97,Wrist,3229.9513,replace,0.0973,0.9184,-0.5441
d3-005,4,97,Wrist,3235.9343,replace,0.0975,0.9167,-0.5434
d3-005,4,97,Wrist,3241.9187,replace,0.0975,0.9156,-0.5432
d3-005,4,97,Wrist,3247.9024,replace,0.0973,0.9146,-0.5429
d3-005,4,97,Wrist,3253.8872,replace,0.0976,0.9128,-0.5421
d3-005,4,97,Wrist,3259.8704,replace,0.0976,0.9128,-0.5421
d3-005,4,97,Wrist,3265.8547,replace,0.0979,0.9101,-0.5412
d3-005,4,97,Wrist,3271.8390,replace,0.0976,0.9090,-0.5408
d3-005,4,97,Wrist,3277.8227,replace,0.0977,0.9072,-0.5403
d3-005,4,97,Wrist,3283.8067,replace,0.0981,0.9065,-0.5400
d3-005,4,97,Wrist,3289.7906,replace,0.0981,0.9057,-0.5397
d3-005,4,97,Wrist,3295.7747,replace,0.0978,0.9036,-0.5390
d3-005,4,97,Wrist,3301.7586,replace,0.0977,0.9027,-0.5387
d3-005,4,97,Wrist,3307.7432,replace,0.0984,0.9012,-0.5381
d3-005,4,97,Wrist,3313.7270,replace,0.0985,0.9002,-0.5378
d3-005,4,97,Wrist,3319.7115,replace,0.0985,0.8993,-0.5374
d3-005,4,97,Wrist,3325.6949,replace,0.0983,0.8973,-0.5369
d3-005,4,97,Wrist,3331.6792,replace,0.0983,0.8964,-0.5366
d3-005,4,97,Wrist,3337.6633,replace,0.0986,0.8948,-0.5360
d3-005,4,97,Wrist,3343.6475,replace,0.0987,0.8939,-0.5357
d3-005,4,97,Wrist,3349.6311,replace,0.0985,0.8917,-0.5349
d3-005,4,97,Wrist,3355.6151,replace,0.0985,0.8917,-0.5349
d3-005,4,97,Wrist,3361.5988,replace,0.0986,0.8899,-0.5342
d3-005,4,97,Wrist,3367.5833,replace,0.0991,0.8883,-0.5335
d3-005,4,97,Wrist,3373.5674,replace,0.0987,0.8859,-0.5328
d3-005,4,97,Wrist,3379.5513,replace,0.0988,0.8851,-0.5325
d3-005,4,97,Wrist,3385.5358,replace,0.0988,0.8841,-0.5322
d3-005,4,97,Wrist,3391.5191,replace,0.0992,0.8823,-0.5315
d3-005,4,97,Wrist,3397.5038,replace,0.0992,0.8823,-0.5315
d3-005,4,97,Wrist,3403.4879,replace,0.0992,0.8823,-0.5315
d3-005,4,97,Wrist,3409.4715,replace,0.0995,0.8793,-0.5307
d3-005,4,97,Wrist,3415.4557,replace,0.0998,0.8762,-0.5295
d3-005,4,97,Wrist,3423.4344,replace,0.0999,0.8741,-0.5289
d3-005,4,97,Wrist,3430.4164,replace,0.0996,0.8728,-0.5286
d3-005,4,97,Wrist,3435.8587,replace,0.0998,0.8720,-0.5283
d3-005,4,97,Wrist,3441.8429,replace,0.1004,0.8701,-0.5278
d3-005,4,97,Wrist,3447.8266,replace,0.1005,0.8692,-0.5275
d3-005,4,97,Wrist,3453.8110,replace,0.1004,0.8669,-0.5268
d3-005,4,97,Wrist,3459.7947,replace,0.1004,0.8659,-0.5266
d3-005,4,97,Wrist,3465.7789,replace,0.1009,0.8643,-0.5262
d3-005,4,97,Wrist,3471.7630,replace,0.1010,0.8634,-0.5259
d3-005,4,97,Wrist,3477.7468,replace,0.1011,0.8612,-0.5254
d3-005,4,97,Wrist,3483.7308,replace,0.1011,0.8612,-0.5254
d3-005,4,97,Wrist,3489.7149,replace,0.1013,0.8596,-0.5252
d3-005,4,97,Wrist,3495.6987,replace,0.1016,0.8580,-0.5246
d3-005,4,97,Wrist,3501.6827,replace,0.1016,0.8580,-0.5246
d3-005,4,97,Wrist,3507.6676,replace,0.1016,0.8580,-0.5246
d3-005,4,97,Wrist,3513.6512,replace,0.1016,0.8580,-0.5246
d3-005,4,97,Wrist,3519.6354,replace,0.1020,0.8535,-0.5237
d3-005,4,97,Wrist,3524.6995,replace,0.1025,0.8519,-0.5233
d3-005,4,97,Wrist,3530.6841,replace,0.1026,0.8511,-0.5232
d3-005,4,97,Wrist,3536.6679,replace,0.1024,0.8493,-0.5228
d3-005,4,97,Wrist,3542.6518,replace,0.1026,0.8486,-0.5226
d3-005,4,97,Wrist,3548.6355,replace,0.1030,0.8473,-0.5224
d3-005,4,97,Wrist,3554.6198,replace,0.1031,0.8465,-0.5223
d3-005,4,97,Wrist,3560.6038,replace,0.1031,0.8456,-0.5222
d3-005,4,97,Wrist,3566.5876,replace,0.1029,0.8441,-0.5218
d3-005,4,97,Wrist,3572.5718,replace,0.1029,0.8433,-0.5216
d3-005,4,97,Wrist,3578.5556,replace,0.1037,0.8423,-0.5214
d3-005,4,97,Wrist,3584.5395,replace,0.1037,0.8415,-0.5213
d3-005,4,97,Wrist,3590.5238,replace,0.1034,0.8402,-0.5210
d3-005,4,97,Wrist,3596.5081,replace,0.1034,0.8402,-0.5210
d3-005,4,97,Wrist,3602.4924,replace,0.1035,0.8395,-0.5208
d3-005,4,97,Wrist,3608.4764,replace,0.1035,0.8395,-0.5208
d3-005,4,97,Wrist,3614.4599,replace,0.1039,0.8370,-0.5202
d3-005,4,97,Wrist,3620.4440,replace,0.1037,0.8360,-0.5200
d3-005,4,97,Wrist,3625.9377,replace,0.1039,0.8356,-0.5198
d3-005,4,97,Wrist,3631.9212,replace,0.1042,0.8347,-0.5197
d3-005,4,97,Wrist,3637.9058,replace,0.1042,0.8347,-0.5197
d3-005,4,97,Wrist,3643.8897,replace,0.1041,0.8337,-0.5194
d3-005,4,97,Wrist,3649.8737,replace,0.1040,0.8326,-0.5192
d3-005,4,97,Wrist,3655.8578,replace,0.1043,0.8322,-0.5191
d3-005,4,97,Wrist,3661.8419,replace,0.1043,0.8322,-0.5191
d3-005,4,97,Wrist,3667.8258,replace,0.1043,0.8313,-0.5189
d3-005,4,97,Wrist,3673.8104,replace,0.1040,0.8303,-0.5187
d3-005,4,97,Wrist,3679.7940,return,0.1043,0.8297,-0.5186
d3-005,4,97,Wrist,3685.7785,return,0.1045,0.8295,-0.5185
d3-005,4,97,Wrist,3691.7621,return,0.1044,0.8287,-0.5184
d3-005,4,97,Wrist,3697.7466,return,0.1042,0.8283,-0.5183
d3-005,4,97,Wrist,3703.7305,return,0.1043,0.8278,-0.5182
d3-005,4,97,Wrist,3709.7138,return,0.1046,0.8273,-0.5180
d3-005,4,97,Wrist,3715.6982,return,0.1046,0.8273,-0.5180
d3-005,4,97,Wrist,3721.8131,return,0.1046,0.8273,-0.5180
d3-005,4,97,Wrist,3727.7810,return,0.1046,0.8273,-0.5180
d3-005,4,97,Wrist,3733.7648,return,0.1046,0.8273,-0.5180
d3-005,4,97,Wrist,3739.7492,return,0.1047,0.8268,-0.5180
d3-005,4,97,Wrist,3745.7330,return,0.1047,0.8268,-0.5180
d3-005,4,97,Wrist,3751.7175,return,0.1044,0.8254,-0.5177
d3-005,4,97,Wrist,3757.7012,return,0.1042,0.8245,-0.5177
d3-005,4,97,Wrist,3763.6858,return,0.1044,0.8245,-0.5176
d3-005,4,97,Wrist,3769.6695,return,0.1042,0.8239,-0.5175
d3-005,4,97,Wrist,3775.6531,return,0.1040,0.8237,-0.5175
d3-005,4,97,Wrist,3781.6377,return,0.1040,0.8236,-0.5175
d3-005,4,97,Wrist,3787.6218,return,0.1043,0.8234,-0.5174
d3-005,4,97,Wrist,3793.6053,return,0.1043,0.8232,-0.5174
d3-005,4,97,Wrist,3799.5896,return,0.1039,0.8228,-0.5173
d3-005,4,97,Wrist,3805.5737,return,0.1038,0.8227,-0.5173
d3-005,4,97,Wrist,3811.5575,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3817.5417,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3822.9011,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3828.8846,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3834.8691,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3840.8536,return,0.1040,0.8224,-0.5172
d3-005,4,97,Wrist,3846.8371,return,0.1041,0.8220,-0.5171
d3-005,4,97,Wrist,3852.8217,return,0.1041,0.8220,-0.5171
d3-005,4,97,Wrist,3858.8052,return,0.1034,0.8211,-0.5169
d3-005,4,97,Wrist,3864.7893,return,0.1031,0.8208,-0.5168
d3-005,4,97,Wrist,3870.7732,return,0.1035,0.8207,-0.5168
d3-005,4,97,Wrist,3876.7573,return,0.1035,0.8206,-0.5168
d3-005,4,97,Wrist,3882.7413,return,0.1030,0.8202,-0.5166
d3-005,4,97,Wrist,3888.7252,return,0.1029,0.8200,-0.5166
d3-005,4,97,Wrist,3894.7093,return,0.1033,0.8201,-0.5166
d3-005,4,97,Wrist,3900.6933,return,0.1033,0.8199,-0.5166
d3-005,4,97,Wrist,3906.6774,return,0.1030,0.8196,-0.5165
d3-005,4,97,Wrist,3912.6614,return,0.1029,0.8193,-0.5164
d3-005,4,97,Wrist,3918.6463,return,0.1030,0.8192,-0.5164
d3-005,4,97,Wrist,3924.6297,return,0.1032,0.8193,-0.5165
d3-005,4,97,Wrist,3930.6140,return,0.1030,0.8189,-0.5164
d3-005,4,97,Wrist,3936.5983,return,0.1028,0.8186,-0.5163
d3-005,4,97,Wrist,3942.5818,return,0.1028,0.8184,-0.5162
d3-005,4,97,Wrist,3948.5656,return,0.1030,0.8183,-0.5163
d3-005,4,97,Wrist,3954.5499,return,0.1030,0.8182,-0.5163
d3-005,4,97,Wrist,3960.5336,return,0.1027,0.8179,-0.5162
d3-005,4,97,Wrist,3966.5177,return,0.1025,0.8176,-0.5161
d3-005,4,97,Wrist,3972.5016,return,0.1027,0.8177,-0.5162
d3-005,4,97,Wrist,3978.4858,return,0.1027,0.8177,-0.5163
d3-005,4,97,Wrist,3984.4698,return,0.1026,0.8176,-0.5162
d3-005,4,97,Wrist,3990.4539,return,0.1025,0.8175,-0.5162
d3-005,4,97,Wrist,3996.4386,return,0.1025,0.8175,-0.5162
d3-005,4,97,Wrist,4002.1487,return,0.1024,0.8175,-0.5163
d3-005,4,97,Wrist,4009.1314,return,0.1024,0.8175,-0.5163
d3-005,4,97,Wrist,4016.1121,return,0.1023,0.8175,-0.5163
d3-005,4,97,Wrist,4022.0977,return,0.1023,0.8175,-0.5163
d3-005,4,97,Wrist,4027.5898,return,0.1023,0.8176,-0.5163
d3-005,4,97,Wrist,4033.5733,return,0.1022,0.8176,-0.5163
d3-005,4,97,Wrist,4039.5577,return,0.1020,0.8175,-0.5165
d3-005,4,97,Wrist,4045.5414,return,0.1019,0.8175,-0.5165
d3-005,4,97,Wrist,4051.5256,return,0.1019,0.8175,-0.5166
d3-005,4,97,Wrist,4057.5097,return,0.1018,0.8175,-0.5166
d3-005,4,97,Wrist,4063.4938,return,0.1017,0.8176,-0.5166
d3-005,4,97,Wrist,4069.4775,return,0.1016,0.8176,-0.5166
d3-005,4,97,Wrist,4075.4620,return,0.1016,0.8176,-0.5167
d3-005,4,97,Wrist,4081.4459,return,0.1016,0.8176,-0.5166
d3-005,4,97,Wrist,4087.4298,return,0.1016,0.8176,-0.5166
d3-005,4,97,Wrist,4093.0714,return,0.1006,0.8172,-0.5165
d3-005,4,97,Wrist,4099.0550,return,0.1005,0.8172,-0.5165
d3-005,4,97,Wrist,4105.0397,return,0.1006,0.8172,-0.5166
d3-005,4,97,Wrist,4111.0231,return,0.1006,0.8172,-0.5166
d3-005,4,97,Wrist,4117.0074,return,0.1003,0.8171,-0.5166
d3-005,4,97,Wrist,4122.9912,return,0.1001,0.8170,-0.5165
d3-005,4,97,Wrist,4128.9751,return,0.1001,0.8170,-0.5166
d3-005,4,97,Wrist,4134.9594,return,0.0999,0.8171,-0.5167
d3-005,4,97,Wrist,4140.9432,return,0.0996,0.8170,-0.5169
d3-005,4,97,Wrist,4146.9276,return,0.0992,0.8169,-0.5168
d3-005,4,97,Wrist,4152.9118,return,0.0990,0.8169,-0.5168
d3-005,4,97,Wrist,4158.8956,return,0.0991,0.8169,-0.5169
d3-005,4,97,Wrist,4164.8798,return,0.0989,0.8169,-0.5170
d3-005,4,97,Wrist,4170.8641,return,0.0984,0.8167,-0.5170
d3-005,4,97,Wrist,4176.8479,return,0.0984,0.8167,-0.5170
d3-005,4,97,Wrist,4182.8322,return,0.0984,0.8167,-0.5171
d3-005,4,97,Wrist,4188.8157,return,0.0984,0.8167,-0.5171
d3-005,4,97,Wrist,4194.7998,return,0.0978,0.8165,-0.5172
d3-005,4,97,Wrist,4200.7837,return,0.0975,0.8164,-0.5173
d3-005,4,97,Wrist,4206.7678,return,0.0974,0.8163,-0.5174
d3-005,4,97,Wrist,4212.7521,return,0.0976,0.8164,-0.5175
d3-005,4,97,Wrist,4218.7360,return,0.0975,0.8163,-0.5176
d3-005,4,97,Wrist,4224.7198,return,0.0969,0.8162,-0.5179
d3-005,4,97,Wrist,4230.7042,return,0.0968,0.8161,-0.5180
d3-005,4,97,Wrist,4236.6882,return,0.0970,0.8161,-0.5183
d3-005,4,97,Wrist,4242.6723,return,0.0969,0.8159,-0.5184
d3-005,4,97,Wrist,4248.6565,return,0.0965,0.8154,-0.5186
d3-005,4,97,Wrist,4254.6401,return,0.0964,0.8152,-0.5186
d3-005,4,97,Wrist,4260.6245,return,0.0964,0.8151,-0.5187
d3-005,4,97,Wrist,4266.6084,return,0.0966,0.8149,-0.5191
d3-005,4,97,Wrist,4272.5924,return,0.0966,0.8148,-0.5192
d3-005,4,97,Wrist,4278.5760,return,0.0960,0.8143,-0.5192
d3-005,4,97,Wrist,4284.5604,return,0.0959,0.8142,-0.5193
d3-005,4,97,Wrist,4290.5442,return,0.0962,0.8141,-0.5198
d3-005,4,97,Wrist,4296.5285,return,0.0961,0.8139,-0.5199
d3-005,4,97,Wrist,4302.5124,return,0.0960,0.8137,-0.5200
d3-005,4,97,Wrist,4308.4968,return,0.0953,0.8132,-0.5200
d3-005,4,97,Wrist,4314.4803,return,0.0953,0.8132,-0.5200
d3-005,4,97,Wrist,4320.4650,return,0.0956,0.8131,-0.5204
d3-005,4,97,Wrist,4326.4489,return,0.0953,0.8128,-0.5207
d3-005,4,97,Wrist,4332.4328,return,0.0948,0.8124,-0.5206
d3-005,4,97,Wrist,4338.4169,return,0.0945,0.8121,-0.5206
d3-005,4,97,Wrist,4344.0351,return,0.0945,0.8121,-0.5206
d3-005,4,97,Wrist,4350.0196,return,0.0946,0.8118,-0.5217
d3-005,4,97,Wrist,4356.0036,return,0.0942,0.8114,-0.5217
d3-005,4,97,Wrist,4361.9881,return,0.0937,0.8109,-0.5219
d3-005,4,97,Wrist,4367.9716,return,0.0939,0.8110,-0.5223
