participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,16,Wrist,2206.3098,replace,0.0847,0.9004,-0.5602
d3-005,1,16,Wrist,2212.2941,replace,0.0847,0.9020,-0.5606
d3-005,1,16,Wrist,2218.2781,replace,0.0847,0.9049,-0.5612
d3-005,1,16,Wrist,2224.2622,replace,0.0851,0.9074,-0.5608
d3-005,1,16,Wrist,2230.2467,replace,0.0850,0.9084,-0.5608
d3-005,1,16,Wrist,2236.2306,replace,0.0852,0.9098,-0.5609
d3-005,1,16,Wrist,2242.2149,replace,0.0849,0.9129,-0.5620
d3-005,1,16,Wrist,2248.1985,replace,0.0850,0.9143,-0.5622
d3-005,1,16,Wrist,2254.1834,replace,0.0854,0.9150,-0.5613
d3-005,1,16,Wrist,2260.1670,replace,0.0855,0.9178,-0.5615
d3-005,1,16,Wrist,2266.1511,replace,0.0851,0.9207,-0.5628
d3-005,1,16,Wrist,2272.7031,replace,0.0852,0.9219,-0.5629
d3-005,1,16,Wrist,2278.6876,replace,0.0859,0.9240,-0.5622
d3-005,1,16,Wrist,2284.6710,replace,0.0858,0.9252,-0.5627
d3-005,1,16,Wrist,2290.6554,replace,0.0856,0.9265,-0.5631
d3-005,1,16,Wrist,2296.6395,replace,0.0854,0.9292,-0.5637
d3-005,1,16,Wrist,2302.6241,replace,0.0855,0.9303,-0.5637
d3-005,1,16,Wrist,2308.6078,replace,0.0856,0.9322,-0.5636
d3-005,1,16,Wrist,2314.5918,replace,0.0860,0.9334,-0.5639
d3-005,1,16,Wrist,2320.4363,replace,0.0857,0.9358,-0.5647
d3-005,1,16,Wrist,2326.4196,replace,0.0856,0.9368,-0.5649
d3-005,1,16,Wrist,2332.4037,replace,0.0858,0.9376,-0.5643
d3-005,1,16,Wrist,2338.3877,replace,0.0862,0.9396,-0.5645
d3-005,1,16,Wrist,2344.3720,replace,0.0859,0.9408,-0.5653
d3-005,1,16,Wrist,2350.3561,replace,0.0858,0.9430,-0.5660
d3-005,1,16,Wrist,2359.3318,replace,0.0861,0.9446,-0.5654
d3-005,1,16,Wrist,2365.3158,replace,0.0864,0.9457,-0.5658
d3-005,1,16,Wrist,2370.8371,replace,0.0858,0.9479,-0.5670
d3-005,1,16,Wrist,2376.8209,replace,0.0858,0.9489,-0.5673
d3-005,1,16,Wrist,2382.8048,replace,0.0860,0.9503,-0.5673
d3-005,1,16,Wrist,2388.7885,replace,0.0862,0.9514,-0.5676
d3-005,1,16,Wrist,2394.7733,replace,0.0860,0.9522,-0.5678
d3-005,1,16,Wrist,2400.7570,replace,0.0855,0.9541,-0.5689
d3-005,1,16,Wrist,2406.7415,replace,0.0853,0.9549,-0.5692
d3-005,1,16,Wrist,2412.7252,replace,0.0861,0.9562,-0.5687
d3-005,1,16,Wrist,2418.7092,replace,0.0860,0.9570,-0.5689
d3-005,1,16,Wrist,2424.6933,replace,0.0852,0.9584,-0.5702
d3-005,1,16,Wrist,2430.6775,replace,0.0851,0.9590,-0.5704
d3-005,1,16,Wrist,2436.6616,replace,0.0853,0.9593,-0.5701
d3-005,1,16,Wrist,2442.6458,replace,0.0853,0.9601,-0.5698
d3-005,1,16,Wrist,2449.6269,replace,0.0849,0.9615,-0.5710
d3-005,1,16,Wrist,2455.6113,replace,0.0848,0.9619,-0.5711
d3-005,1,16,Wrist,2461.5954,replace,0.0847,0.9623,-0.5711
d3-005,1,16,Wrist,2467.2090,replace,0.0846,0.9625,-0.5703
d3-005,1,16,Wrist,2473.1755,replace,0.0846,0.9627,-0.5703
d3-005,1,16,Wrist,2479.1593,replace,0.0844,0.9635,-0.5715
d3-005,1,16,Wrist,2485.1437,replace,0.0843,0.9637,-0.5714
d3-005,1,16,Wrist,2491.1276,replace,0.0843,0.9636,-0.5707
d3-005,1,16,Wrist,2497.1114,replace,0.0842,0.9636,-0.5707
d3-005,1,16,Wrist,2503.0961,replace,0.0841,0.9639,-0.5710
d3-005,1,16,Wrist,2509.0799,replace,0.0840,0.9639,-0.5713
d3-005,1,16,Wrist,2515.0638,replace,0.0841,0.9638,-0.5708
d3-005,1,16,Wrist,2521.0482,replace,0.0840,0.9636,-0.5706
d3-005,1,16,Wrist,2527.0318,replace,0.0840,0.9636,-0.5706
d3-005,1,16,Wrist,2533.0162,replace,0.0838,0.9633,-0.5706
d3-005,1,16,Wrist,2539.0000,replace,0.0839,0.9626,-0.5704
d3-005,1,16,Wrist,2544.9855,replace,0.0842,0.9620,-0.5694
d3-005,1,16,Wrist,2550.9682,replace,0.0841,0.9614,-0.5693
d3-005,1,16,Wrist,2556.9520,replace,0.0837,0.9611,-0.5700
d3-005,1,16,Wrist,2562.9368,replace,0.0837,0.9603,-0.5695
d3-005,1,16,Wrist,2568.9207,replace,0.0841,0.9594,-0.5684
d3-005,1,16,Wrist,2574.9044,replace,0.0842,0.9589,-0.5682
d3-005,1,16,Wrist,2580.8888,replace,0.0840,0.9583,-0.5685
d3-005,1,16,Wrist,2586.8734,replace,0.0839,0.9570,-0.5681
d3-005,1,16,Wrist,2592.8568,replace,0.0842,0.9561,-0.5670
d3-005,1,16,Wrist,2598.8412,replace,0.0840,0.9552,-0.5665
d3-005,1,16,Wrist,2604.8253,replace,0.0842,0.9542,-0.5666
d3-005,1,16,Wrist,2610.8095,replace,0.0842,0.9536,-0.5667
d3-005,1,16,Wrist,2616.7933,replace,0.0845,0.9519,-0.5657
d3-005,1,16,Wrist,2622.7775,replace,0.0848,0.9510,-0.5648
d3-005,1,16,Wrist,2628.7618,replace,0.0852,0.9492,-0.5644
d3-005,1,16,Wrist,2634.7457,replace,0.0846,0.9487,-0.5650
d3-005,1,16,Wrist,2640.7299,replace,0.0847,0.9478,-0.5646
d3-005,1,16,Wrist,2646.7136,replace,0.0854,0.9455,-0.5633
d3-005,1,16,Wrist,2652.6983,replace,0.0856,0.9447,-0.5631
d3-005,1,16,Wrist,2658.6818,replace,0.0854,0.9430,-0.5627
d3-005,1,16,Wrist,2664.6659,replace,0.0853,0.9418,-0.5625
d3-005,1,16,Wrist,2670.4333,replace,0.0856,0.9409,-0.5622
d3-005,1,16,Wrist,2676.4174,replace,0.0862,0.9385,-0.5606
d3-005,1,16,Wrist,2682.4013,replace,0.0861,0.9375,-0.5603
d3-005,1,16,Wrist,2688.3857,replace,0.0861,0.9357,-0.5605
d3-005,1,16,Wrist,2694.3693,replace,0.0862,0.9346,-0.5600
d3-005,1,16,Wrist,2700.3538,replace,0.0868,0.9322,-0.5584
d3-005,1,16,Wrist,2706.3382,replace,0.0868,0.9309,-0.5579
d3-005,1,16,Wrist,2712.3217,replace,0.0868,0.9292,-0.5581
d3-005,1,16,Wrist,2718.3059,replace,0.0872,0.9280,-0.5577
d3-005,1,16,Wrist,2724.2899,replace,0.0872,0.9269,-0.5574
d3-005,1,16,Wrist,2730.2739,replace,0.0877,0.9240,-0.5557
d3-005,1,16,Wrist,2736.2587,replace,0.0878,0.9230,-0.5554
d3-005,1,16,Wrist,2742.2419,replace,0.0882,0.9222,-0.5555
d3-005,1,16,Wrist,2748.2264,replace,0.0882,0.9222,-0.5555
d3-005,1,16,Wrist,2754.2106,replace,0.0890,0.9173,-0.5536
d3-005,1,16,Wrist,2760.1943,replace,0.0890,0.9173,-0.5536
d3-005,1,16,Wrist,2766.1783,replace,0.0890,0.9173,-0.5536
d3-005,1,16,Wrist,2771.7058,replace,0.0897,0.9130,-0.5528
d3-005,1,16,Wrist,2777.6898,replace,0.0897,0.9119,-0.5525
d3-005,1,16,Wrist,2783.6737,replace,0.0904,0.9091,-0.5509
d3-005,1,16,Wrist,2789.6583,replace,0.0905,0.9081,-0.5505
d3-005,1,16,Wrist,2795.6423,replace,0.0903,0.9061,-0.5506
d3-005,1,16,Wrist,2801.6261,replace,0.0905,0.9050,-0.5502
d3-005,1,16,Wrist,2807.6106,replace,0.0908,0.9036,-0.5493
d3-005,1,16,Wrist,2815.5890,replace,0.0914,0.9013,-0.5483
d3-005,1,16,Wrist,2820.7943,replace,0.0914,0.9005,-0.5482
d3-005,1,16,Wrist,2826.7782,replace,0.0915,0.8986,-0.5481
d3-005,1,16,Wrist,2832.7623,replace,0.0920,0.8959,-0.5463
d3-005,1,16,Wrist,2838.7462,replace,0.0921,0.8949,-0.5461
d3-005,1,16,Wrist,2844.7300,replace,0.0922,0.8938,-0.5458
d3-005,1,16,Wrist,2850.7141,replace,0.0922,0.8920,-0.5455
d3-005,1,16,Wrist,2856.6985,replace,0.0922,0.8910,-0.5451
d3-005,1,16,Wrist,2862.6830,replace,0.0929,0.8884,-0.5436
d3-005,1,16,Wrist,2868.6666,replace,0.0928,0.8875,-0.5433
d3-005,1,16,Wrist,2874.6506,replace,0.0925,0.8857,-0.5435
d3-005,1,16,Wrist,2880.6347,replace,0.0926,0.8849,-0.5432
d3-005,1,16,Wrist,2886.6191,replace,0.0928,0.8836,-0.5423
d3-005,1,16,Wrist,2892.6026,replace,0.0926,0.8815,-0.5416
d3-005,1,16,Wrist,2898.4072,replace,0.0929,0.8806,-0.5413
d3-005,1,16,Wrist,2904.3914,replace,0.0931,0.8792,-0.5414
d3-005,1,16,Wrist,2910.3754,replace,0.0930,0.8782,-0.5410
d3-005,1,16,Wrist,2916.3593,replace,0.0930,0.8782,-0.5410
d3-005,1,16,Wrist,2922.3434,replace,0.0930,0.8782,-0.5410
d3-005,1,16,Wrist,2928.3279,replace,0.0933,0.8749,-0.5403
d3-005,1,16,Wrist,2934.3116,replace,0.0933,0.8732,-0.5400
d3-005,1,16,Wrist,2940.2959,replace,0.0934,0.8718,-0.5391
d3-005,1,16,Wrist,2946.2799,replace,0.0935,0.8700,-0.5385
d3-005,1,16,Wrist,2952.2642,replace,0.0937,0.8699,-0.5390
d3-005,1,16,Wrist,2958.2481,replace,0.0935,0.8683,-0.5388
d3-005,1,16,Wrist,2964.2319,replace,0.0937,0.8673,-0.5383
d3-005,1,16,Wrist,2969.7844,replace,0.0938,0.8664,-0.5380
d3-005,1,16,Wrist,2975.7678,replace,0.0938,0.8650,-0.5376
d3-005,1,16,Wrist,2981.7520,replace,0.0935,0.8647,-0.5378
d3-005,1,16,Wrist,2987.7362,replace,0.0934,0.8631,-0.5373
d3-005,1,16,Wrist,2993.7203,replace,0.0939,0.8619,-0.5363
d3-005,1,16,Wrist,2999.7043,replace,0.0936,0.8604,-0.5361
d3-005,1,16,Wrist,3005.6882,replace,0.0936,0.8602,-0.5366
d3-005,1,16,Wrist,3011.6722,replace,0.0934,0.8596,-0.5365
d3-005,1,16,Wrist,3017.6563,replace,0.0936,0.8579,-0.5355
d3-005,1,16,Wrist,3023.6405,replace,0.0936,0.8571,-0.5353
d3-005,1,16,Wrist,3029.6249,replace,0.0935,0.8562,-0.5355
d3-005,1,16,Wrist,3035.6087,replace,0.0934,0.8558,-0.5357
d3-005,1,16,Wrist,3041.5931,replace,0.0931,0.8543,-0.5352
d3-005,1,16,Wrist,3047.1309,replace,0.0933,0.8534,-0.5346
d3-005,1,16,Wrist,3053.1028,replace,0.0933,0.8529,-0.5346
d3-005,1,16,Wrist,3059.0862,replace,0.0931,0.8523,-0.5352
d3-005,1,16,Wrist,3065.0703,replace,0.0931,0.8517,-0.5350
d3-005,1,16,Wrist,3070.2324,replace,0.0931,0.8500,-0.5343
d3-005,1,16,Wrist,3076.2164,replace,0.0929,0.8493,-0.5341
d3-005,1,16,Wrist,3082.2004,replace,0.0930,0.8488,-0.5341
d3-005,1,16,Wrist,3088.1844,replace,0.0929,0.8485,-0.5345
d3-005,1,16,Wrist,3094.1682,replace,0.0929,0.8480,-0.5344
d3-005,1,16,Wrist,3100.1527,replace,0.0930,0.8471,-0.5339
d3-005,1,16,Wrist,3106.1366,replace,0.0930,0.8460,-0.5337
d3-005,1,16,Wrist,3112.1204,replace,0.0926,0.8451,-0.5339
d3-005,1,16,Wrist,3118.1052,replace,0.0926,0.8447,-0.5338
d3-005,1,16,Wrist,3124.0890,replace,0.0925,0.8441,-0.5336
d3-005,1,16,Wrist,3130.0728,replace,0.0925,0.8426,-0.5332
d3-005,1,16,Wrist,3136.0577,replace,0.0924,0.8422,-0.5329
d3-005,1,16,Wrist,3142.0419,replace,0.0923,0.8420,-0.5334
d3-005,1,16,Wrist,3148.0258,replace,0.0923,0.8415,-0.5334
d3-005,1,16,Wrist,3154.0098,replace,0.0921,0.8402,-0.5325
d3-005,1,16,Wrist,3159.9933,replace,0.0920,0.8398,-0.5327
d3-005,1,16,Wrist,3165.9773,replace,0.0918,0.8394,-0.5331
d3-005,1,16,Wrist,3171.9611,replace,0.0917,0.8391,-0.5331
d3-005,1,16,Wrist,3177.9455,return,0.0914,0.8383,-0.5326
d3-005,1,16,Wrist,3183.9295,return,0.0915,0.8372,-0.5321
d3-005,1,16,Wrist,3189.9138,return,0.0913,0.8374,-0.5326
d3-005,1,16,Wrist,3195.8980,return,0.0913,0.8374,-0.5330
d3-005,1,16,Wrist,3201.8817,return,0.0911,0.8367,-0.5328
d3-005,1,16,Wrist,3207.8665,return,0.0908,0.8357,-0.5322
d3-005,1,16,Wrist,3213.8500,return,0.0907,0.8354,-0.5322
d3-005,1,16,Wrist,3219.8353,return,0.0907,0.8357,-0.5330
d3-005,1,16,Wrist,3225.8182,return,0.0906,0.8352,-0.5330
d3-005,1,16,Wrist,3231.8023,return,0.0902,0.8345,-0.5324
d3-005,1,16,Wrist,3237.7866,return,0.0899,0.8340,-0.5325
d3-005,1,16,Wrist,3243.7706,return,0.0899,0.8341,-0.5329
d3-005,1,16,Wrist,3249.7545,return,0.0898,0.8339,-0.5331
d3-005,1,16,Wrist,3255.7386,return,0.0895,0.8334,-0.5329
d3-005,1,16,Wrist,3261.7224,return,0.0890,0.8327,-0.5323
d3-005,1,16,Wrist,3267.7065,return,0.0889,0.8327,-0.5326
d3-005,1,16,Wrist,3273.6908,return,0.0890,0.8329,-0.5332
d3-005,1,16,Wrist,3279.6746,return,0.0887,0.8325,-0.5333
d3-005,1,16,Wrist,3285.6592,return,0.0884,0.8317,-0.5326
d3-005,1,16,Wrist,3291.6428,return,0.0881,0.8316,-0.5330
d3-005,1,16,Wrist,3297.6272,return,0.0882,0.8319,-0.5335
d3-005,1,16,Wrist,3303.6116,return,0.0878,0.8316,-0.5337
d3-005,1,16,Wrist,3309.5952,return,0.0876,0.8310,-0.5332
d3-005,1,16,Wrist,3315.5792,return,0.0874,0.8308,-0.5332
d3-005,1,16,Wrist,3321.1198,return,0.0872,0.8308,-0.5336
d3-005,1,16,Wrist,3327.1034,return,0.0871,0.8309,-0.5340
d3-005,1,16,Wrist,3333.0879,return,0.0866,0.8301,-0.5336
d3-005,1,16,Wrist,3339.0716,return,0.0866,0.8301,-0.5336
d3-005,1,16,Wrist,3345.0557,return,0.0863,0.8293,-0.5334
d3-005,1,16,Wrist,3351.0405,return,0.0863,0.8297,-0.5343
d3-005,1,16,Wrist,3357.0238,return,0.0862,0.8295,-0.5343
d3-005,1,16,Wrist,3363.0085,return,0.0859,0.8284,-0.5338
d3-005,1,16,Wrist,3368.9921,return,0.0858,0.8283,-0.5339
d3-005,1,16,Wrist,3374.9766,return,0.0855,0.8284,-0.5349
d3-005,1,16,Wrist,3380.9597,return,0.0853,0.8283,-0.5350
d3-005,1,16,Wrist,3386.9446,return,0.0851,0.8282,-0.5352
d3-005,1,16,Wrist,3392.9285,return,0.0850,0.8278,-0.5351
d3-005,1,16,Wrist,3398.9129,return,0.0848,0.8277,-0.5353
d3-005,1,16,Wrist,3404.8969,return,0.0846,0.8279,-0.5358
d3-005,1,16,Wrist,3410.8807,return,0.0842,0.8280,-0.5363
d3-005,1,16,Wrist,3416.8649,return,0.0839,0.8276,-0.5361
d3-005,1,16,Wrist,3422.8489,return,0.0838,0.8275,-0.5362
d3-005,1,16,Wrist,3428.8330,return,0.0836,0.8278,-0.5365
d3-005,1,16,Wrist,3434.8171,return,0.0830,0.8282,-0.5375
d3-005,1,16,Wrist,3440.8016,return,0.0829,0.8280,-0.5374
d3-005,1,16,Wrist,3446.7854,return,0.0827,0.8276,-0.5371
d3-005,1,16,Wrist,3452.7697,return,0.0826,0.8276,-0.5372
d3-005,1,16,Wrist,3458.7537,return,0.0822,0.8282,-0.5382
d3-005,1,16,Wrist,3464.7377,return,0.0818,0.8281,-0.5384
d3-005,1,16,Wrist,3470.7216,return,0.0816,0.8274,-0.5379
d3-005,1,16,Wrist,3476.7054,return,0.0816,0.8274,-0.5379
d3-005,1,16,Wrist,3482.6898,return,0.0808,0.8279,-0.5392
d3-005,1,16,Wrist,3488.6738,return,0.0807,0.8279,-0.5393
d3-005,1,16,Wrist,3494.6577,return,0.0806,0.8275,-0.5393
d3-005,1,16,Wrist,3500.6414,return,0.0802,0.8272,-0.5395
d3-005,1,16,Wrist,3506.6262,return,0.0800,0.8272,-0.5397
d3-005,1,16,Wrist,3512.6099,return,0.0795,0.8274,-0.5406
d3-005,1,16,Wrist,3518.4083,return,0.0793,0.8272,-0.5406
d3-005,1,16,Wrist,3524.3921,return,0.0795,0.8267,-0.5404
d3-005,1,16,Wrist,3530.3762,return,0.0790,0.8266,-0.5408
d3-005,1,16,Wrist,3536.3604,return,0.0786,0.8270,-0.5415
d3-005,1,16,Wrist,3542.3441,return,0.0784,0.8268,-0.5418
d3-005,1,16,Wrist,3548.3281,return,0.0784,0.8259,-0.5415
d3-005,1,16,Wrist,3554.3127,return,0.0783,0.8255,-0.5418
d3-005,1,16,Wrist,3560.2963,return,0.0781,0.8262,-0.5425
d3-005,1,16,Wrist,3566.2805,return,0.0780,0.8260,-0.5428
d3-005,1,16,Wrist,3572.2646,return,0.0780,0.8260,-0.5428
d3-005,1,16,Wrist,3578.2485,return,0.0781,0.8248,-0.5425
d3-005,1,16,Wrist,3584.2327,return,0.0780,0.8249,-0.5431
d3-005,1,16,Wrist,3590.2168,return,0.0776,0.8252,-0.5437
d3-005,1,16,Wrist,3596.2011,return,0.0776,0.8250,-0.5440
d3-005,1,16,Wrist,3602.1849,return,0.0780,0.8241,-0.5431
d3-005,1,16,Wrist,3608.1695,return,0.0779,0.8239,-0.5433
d3-005,1,16,Wrist,3614.1530,return,0.0776,0.8246,-0.5443
d3-005,1,16,Wrist,3620.1374,return,0.0776,0.8245,-0.5444
d3-005,1,16,Wrist,3626.1214,return,0.0777,0.8234,-0.5436
d3-005,1,16,Wrist,3632.1055,return,0.0777,0.8231,-0.5436
d3-005,1,16,Wrist,3638.0894,return,0.0777,0.8231,-0.5436
d3-005,1,16,Wrist,3644.0732,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3650.0576,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3656.0416,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3662.0257,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3668.0096,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3673.9940,return,0.0776,0.8233,-0.5441
d3-005,1,16,Wrist,3679.9778,return,0.0780,0.8233,-0.5445
d3-005,1,16,Wrist,3685.9625,return,0.0780,0.8233,-0.5445
d3-005,1,16,Wrist,3691.9458,return,0.0799,0.8212,-0.5458
d3-005,1,16,Wrist,3697.9302,return,0.0802,0.8225,-0.5474
d3-005,1,16,Wrist,3703.9145,return,0.0811,0.8216,-0.5474
d3-005,1,16,Wrist,3709.8982,return,0.0814,0.8216,-0.5479
d3-005,1,16,Wrist,3715.8821,return,0.0821,0.8221,-0.5487
d3-005,1,16,Wrist,3721.8667,return,0.0829,0.8237,-0.5507
d3-005,1,16,Wrist,3727.8503,return,0.0833,0.8242,-0.5514
d3-005,1,16,Wrist,3733.8346,return,0.0849,0.8240,-0.5517
d3-005,1,16,Wrist,3739.8189,return,0.0853,0.8247,-0.5527
d3-005,1,16,Wrist,3745.8026,return,0.0861,0.8254,-0.5536
d3-005,1,16,Wrist,3751.7875,return,0.0871,0.8274,-0.5559
d3-005,1,16,Wrist,3758.7681,return,0.0887,0.8278,-0.5568
d3-005,1,16,Wrist,3764.7525,return,0.0895,0.8285,-0.5578
d3-005,1,16,Wrist,3770.7363,return,0.0904,0.8292,-0.5587
d3-005,1,16,Wrist,3776.7205,return,0.0904,0.8292,-0.5587
d3-005,1,16,Wrist,3782.7044,return,0.0920,0.8319,-0.5617
d3-005,1,16,Wrist,3788.6886,return,0.0952,0.8334,-0.5644
d3-005,1,16,Wrist,3794.6724,return,0.0965,0.8345,-0.5659
d3-005,1,16,Wrist,3800.6567,return,0.0985,0.8374,-0.5694
d3-005,1,16,Wrist,3806.6408,return,0.0997,0.8385,-0.5709
d3-005,1,16,Wrist,3812.6247,return,0.1019,0.8392,-0.5727
d3-005,1,16,Wrist,3818.6095,return,0.1033,0.8403,-0.5743
d3-005,1,16,Wrist,3824.5929,return,0.1048,0.8414,-0.5758
d3-005,1,16,Wrist,3830.5770,return,0.1048,0.8414,-0.5758
d3-005,1,16,Wrist,3836.5614,return,0.1068,0.8443,-0.5795
d3-005,1,16,Wrist,3842.4493,return,0.1100,0.8453,-0.5820
d3-005,1,16,Wrist,3848.4331,return,0.1126,0.8472,-0.5847
d3-005,1,16,Wrist,3854.4176,return,0.1154,0.8504,-0.5889
d3-005,1,16,Wrist,3860.4007,return,0.1168,0.8513,-0.5904
d3-005,1,16,Wrist,3866.3855,return,0.1194,0.8526,-0.5928
d3-005,1,16,Wrist,3872.3694,return,0.1194,0.8526,-0.5928
d3-005,1,16,Wrist,3878.3535,return,0.1220,0.8550,-0.5964
d3-005,1,16,Wrist,3884.3377,return,0.1250,0.8574,-0.6000
d3-005,1,16,Wrist,3890.3216,return,0.1263,0.8581,-0.6014
d3-005,1,16,Wrist,3896.3060,return,0.1283,0.8591,-0.6038
d3-005,1,16,Wrist,3902.2900,return,0.1301,0.8604,-0.6060
d3-005,1,16,Wrist,3908.2742,return,0.1314,0.8620,-0.6081
d3-005,1,16,Wrist,3914.2581,return,0.1337,0.8638,-0.6115
d3-005,1,16,Wrist,3920.2426,return,0.1348,0.8642,-0.6124
d3-005,1,16,Wrist,3926.2258,return,0.1364,0.8655,-0.6158
d3-005,1,16,Wrist,3932.2101,return,0.1384,0.8675,-0.6182
d3-005,1,16,Wrist,3938.1939,return,0.1410,0.8696,-0.6220
d3-005,1,16,Wrist,3944.1787,return,0.1422,0.8700,-0.6237
d3-005,1,16,Wrist,3950.1624,return,0.1431,0.8704,-0.6250
d3-005,1,16,Wrist,3956.1465,return,0.1444,0.8715,-0.6272
d3-005,1,16,Wrist,3962.1307,return,0.1457,0.8729,-0.6292
d3-005,1,16,Wrist,3968.1148,return,0.1457,0.8729,-0.6292
d3-005,1,16,Wrist,3974.0993,return,0.1487,0.8752,-0.6351
d3-005,1,16,Wrist,3980.0828,return,0.1527,0.8775,-0.6413
d3-005,1,16,Wrist,3986.0674,return,0.1540,0.8787,-0.6440
d3-005,1,16,Wrist,3992.0508,return,0.1565,0.8799,-0.6486
d3-005,1,16,Wrist,3998.0350,return,0.1574,0.8795,-0.6502
d3-005,1,16,Wrist,4004.0194,return,0.1589,0.8801,-0.6527
d3-005,1,16,Wrist,4010.0032,return,0.1600,0.8806,-0.6551
d3-005,1,16,Wrist,4015.9868,return,0.1635,0.8824,-0.6608
d3-005,1,16,Wrist,4021.9714,return,0.1668,0.8830,-0.6658
d3-005,1,16,Wrist,4027.9549,return,0.1680,0.8829,-0.6681
d3-005,1,16,Wrist,4033.9395,return,0.1717,0.8842,-0.6741
d3-005,1,16,Wrist,4039.9237,return,0.1733,0.8852,-0.6776
d3-005,1,16,Wrist,4045.9078,return,0.1752,0.8855,-0.6803
d3-005,1,16,Wrist,4051.8922,return,0.1785,0.8851,-0.6853
d3-005,1,16,Wrist,4057.8756,return,0.1816,0.8856,-0.6909
d3-005,1,16,Wrist,4063.8599,return,0.1838,0.8866,-0.6949
d3-005,1,16,Wrist,4069.8441,return,0.1853,0.8867,-0.6977
d3-005,1,16,Wrist,4075.8282,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4081.8121,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4087.7960,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4093.7798,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4099.7643,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4105.7479,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4111.7320,return,0.1873,0.8868,-0.7007
d3-005,1,16,Wrist,4117.7169,return,0.1899,0.8825,-0.7136
d3-005,1,16,Wrist,4123.7004,return,0.1899,0.8825,-0.7136
d3-005,1,16,Wrist,4129.6845,return,0.2087,0.8842,-0.7368
d3-005,1,16,Wrist,4135.6685,return,0.2124,0.8830,-0.7417
d3-005,1,16,Wrist,4141.6529,return,0.2158,0.8827,-0.7476
d3-005,1,16,Wrist,4147.6368,return,0.2173,0.8822,-0.7501
d3-005,1,16,Wrist,4153.6218,return,0.2192,0.8816,-0.7526
d3-005,1,16,Wrist,4159.6052,return,0.2226,0.8798,-0.7565
d3-005,1,16,Wrist,4165.5891,return,0.2245,0.8790,-0.7589
d3-005,1,16,Wrist,4171.4556,return,0.2271,0.8784,-0.7643
d3-005,1,16,Wrist,4177.4398,return,0.2286,0.8776,-0.7663
d3-005,1,16,Wrist,4183.4237,return,0.2321,0.8755,-0.7701
d3-005,1,16,Wrist,4189.4077,return,0.2335,0.8749,-0.7722
d3-005,1,16,Wrist,4195.3920,return,0.2362,0.8739,-0.7768
d3-005,1,16,Wrist,4201.3759,return,0.2375,0.8730,-0.7788
d3-005,1,16,Wrist,4207.3602,return,0.2391,0.8719,-0.7807
d3-005,1,16,Wrist,4213.3439,return,0.2418,0.8700,-0.7839
d3-005,1,16,Wrist,4219.3285,return,0.2436,0.8692,-0.7857
d3-005,1,16,Wrist,4225.3122,return,0.2454,0.8682,-0.7901
d3-005,1,16,Wrist,4232.2940,return,0.2481,0.8658,-0.7928
d3-005,1,16,Wrist,4238.2778,return,0.2497,0.8651,-0.7950
d3-005,1,16,Wrist,4244.2618,return,0.2502,0.8643,-0.7965
d3-005,1,16,Wrist,4250.2459,return,0.2518,0.8632,-0.8003
d3-005,1,16,Wrist,4256.2300,return,0.2529,0.8624,-0.8020
d3-005,1,16,Wrist,4262.2145,return,0.2552,0.8602,-0.8046
d3-005,1,16,Wrist,4268.1983,return,0.2559,0.8593,-0.8058
d3-005,1,16,Wrist,4274.1828,return,0.2566,0.8586,-0.8076
d3-005,1,16,Wrist,4279.7599,return,0.2578,0.8574,-0.8112
d3-005,1,16,Wrist,4285.7446,return,0.2585,0.8567,-0.8126
d3-005,1,16,Wrist,4291.7281,return,0.2605,0.8546,-0.8150
d3-005,1,16,Wrist,4297.7121,return,0.2611,0.8540,-0.8165
d3-005,1,16,Wrist,4303.6966,return,0.2618,0.8530,-0.8198
d3-005,1,16,Wrist,4309.6803,return,0.2624,0.8522,-0.8211
d3-005,1,16,Wrist,4315.6644,return,0.2633,0.8510,-0.8221
d3-005,1,16,Wrist,4321.6486,return,0.2650,0.8494,-0.8245
d3-005,1,16,Wrist,4327.6323,return,0.2652,0.8491,-0.8258
d3-005,1,16,Wrist,4333.6165,return,0.2660,0.8477,-0.8285
d3-005,1,16,Wrist,4339.6005,return,0.2668,0.8465,-0.8295
d3-005,1,16,Wrist,4345.5845,return,0.2682,0.8445,-0.8311
d3-005,1,16,Wrist,4351.4579,return,0.2685,0.8439,-0.8321
d3-005,1,16,Wrist,4357.4415,return,0.2686,0.8436,-0.8336
d3-005,1,16,Wrist,4363.4255,return,0.2696,0.8419,-0.8355
d3-005,1,16,Wrist,4369.4099,return,0.2704,0.8405,-0.8357
d3-005,1,16,Wrist,4375.3941,return,0.2717,0.8388,-0.8373
