participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,92,Wrist,2192.4205,lift,0.0737,0.8386,-0.5660
d3-005,4,92,Wrist,2198.4045,lift,0.0742,0.8406,-0.5665
d3-005,4,92,Wrist,2204.3884,lift,0.0743,0.8413,-0.5666
d3-005,4,92,Wrist,2210.3726,lift,0.0741,0.8420,-0.5666
d3-005,4,92,Wrist,2216.3565,lift,0.0742,0.8432,-0.5669
d3-005,4,92,Wrist,2222.3405,lift,0.0745,0.8441,-0.5671
d3-005,4,92,Wrist,2228.3248,lift,0.0747,0.8452,-0.5674
d3-005,4,92,Wrist,2234.3086,lift,0.0748,0.8467,-0.5676
d3-005,4,92,Wrist,2240.2929,lift,0.0749,0.8481,-0.5677
d3-005,4,92,Wrist,2246.2767,lift,0.0750,0.8490,-0.5679
d3-005,4,92,Wrist,2252.2610,lift,0.0751,0.8509,-0.5684
d3-005,4,92,Wrist,2258.2448,lift,0.0752,0.8518,-0.5686
d3-005,4,92,Wrist,2264.2292,lift,0.0753,0.8527,-0.5685
d3-005,4,92,Wrist,2269.7948,lift,0.0754,0.8543,-0.5690
d3-005,4,92,Wrist,2275.7677,lift,0.0755,0.8554,-0.5691
d3-005,4,92,Wrist,2281.7515,lift,0.0757,0.8574,-0.5695
d3-005,4,92,Wrist,2287.7356,lift,0.0757,0.8584,-0.5695
d3-005,4,92,Wrist,2293.7195,replace,0.0754,0.8592,-0.5697
d3-005,4,92,Wrist,2299.7039,replace,0.0756,0.8610,-0.5699
d3-005,4,92,Wrist,2305.6879,replace,0.0760,0.8621,-0.5702
d3-005,4,92,Wrist,2311.6721,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2317.6566,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2323.6397,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2329.6242,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2335.6076,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2341.5925,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2347.5763,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2353.5600,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2359.5441,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2365.5284,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2371.5121,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2377.4964,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2383.4813,replace,0.0760,0.8630,-0.5703
d3-005,4,92,Wrist,2391.4585,replace,0.0768,0.8681,-0.5711
d3-005,4,92,Wrist,2397.4433,replace,0.0768,0.8681,-0.5711
d3-005,4,92,Wrist,2403.4270,replace,0.0768,0.8681,-0.5711
d3-005,4,92,Wrist,2409.4111,replace,0.0778,0.8849,-0.5740
d3-005,4,92,Wrist,2415.3952,replace,0.0781,0.8866,-0.5743
d3-005,4,92,Wrist,2421.3789,replace,0.0780,0.8873,-0.5742
d3-005,4,92,Wrist,2427.3631,replace,0.0779,0.8889,-0.5745
d3-005,4,92,Wrist,2433.3472,replace,0.0785,0.8898,-0.5749
d3-005,4,92,Wrist,2439.3317,replace,0.0787,0.8915,-0.5753
d3-005,4,92,Wrist,2446.3135,replace,0.0787,0.8923,-0.5753
d3-005,4,92,Wrist,2452.2968,replace,0.0787,0.8938,-0.5755
d3-005,4,92,Wrist,2458.2807,replace,0.0790,0.8946,-0.5758
d3-005,4,92,Wrist,2464.2652,replace,0.0791,0.8955,-0.5763
d3-005,4,92,Wrist,2470.2491,replace,0.0792,0.8972,-0.5765
d3-005,4,92,Wrist,2476.2328,replace,0.0796,0.8980,-0.5765
d3-005,4,92,Wrist,2482.2173,replace,0.0794,0.8995,-0.5767
d3-005,4,92,Wrist,2488.2014,replace,0.0797,0.9004,-0.5773
d3-005,4,92,Wrist,2493.7862,replace,0.0798,0.9020,-0.5777
d3-005,4,92,Wrist,2499.7706,replace,0.0798,0.9020,-0.5777
d3-005,4,92,Wrist,2505.7545,replace,0.0796,0.9035,-0.5779
d3-005,4,92,Wrist,2511.7385,replace,0.0799,0.9051,-0.5786
d3-005,4,92,Wrist,2517.7229,replace,0.0800,0.9060,-0.5789
d3-005,4,92,Wrist,2523.7062,replace,0.0799,0.9076,-0.5792
d3-005,4,92,Wrist,2529.6910,replace,0.0797,0.9083,-0.5794
d3-005,4,92,Wrist,2535.6743,replace,0.0802,0.9097,-0.5794
d3-005,4,92,Wrist,2541.6585,replace,0.0801,0.9105,-0.5800
d3-005,4,92,Wrist,2547.6427,replace,0.0800,0.9113,-0.5802
d3-005,4,92,Wrist,2556.6184,replace,0.0800,0.9136,-0.5804
d3-005,4,92,Wrist,2564.5976,replace,0.0801,0.9144,-0.5805
d3-005,4,92,Wrist,2570.5815,replace,0.0799,0.9159,-0.5812
d3-005,4,92,Wrist,2576.5654,replace,0.0800,0.9167,-0.5814
d3-005,4,92,Wrist,2582.5491,replace,0.0799,0.9180,-0.5815
d3-005,4,92,Wrist,2588.5336,replace,0.0796,0.9187,-0.5817
d3-005,4,92,Wrist,2594.5173,replace,0.0797,0.9200,-0.5823
d3-005,4,92,Wrist,2600.5018,replace,0.0797,0.9208,-0.5826
d3-005,4,92,Wrist,2606.4856,replace,0.0796,0.9216,-0.5825
d3-005,4,92,Wrist,2612.4697,replace,0.0793,0.9227,-0.5829
d3-005,4,92,Wrist,2618.4536,replace,0.0792,0.9233,-0.5832
d3-005,4,92,Wrist,2624.4375,replace,0.0792,0.9247,-0.5839
d3-005,4,92,Wrist,2630.4221,replace,0.0791,0.9253,-0.5840
d3-005,4,92,Wrist,2636.4058,replace,0.0789,0.9264,-0.5841
d3-005,4,92,Wrist,2642.3904,replace,0.0789,0.9269,-0.5843
d3-005,4,92,Wrist,2648.3739,replace,0.0787,0.9279,-0.5849
d3-005,4,92,Wrist,2654.3583,replace,0.0787,0.9285,-0.5851
d3-005,4,92,Wrist,2660.3418,replace,0.0786,0.9289,-0.5850
d3-005,4,92,Wrist,2666.3262,replace,0.0783,0.9298,-0.5853
d3-005,4,92,Wrist,2672.3099,replace,0.0784,0.9302,-0.5856
d3-005,4,92,Wrist,2678.2944,replace,0.0784,0.9310,-0.5860
d3-005,4,92,Wrist,2684.2777,replace,0.0783,0.9315,-0.5860
d3-005,4,92,Wrist,2690.2618,replace,0.0783,0.9315,-0.5860
d3-005,4,92,Wrist,2696.2466,replace,0.0783,0.9325,-0.5863
d3-005,4,92,Wrist,2702.2300,replace,0.0780,0.9327,-0.5866
d3-005,4,92,Wrist,2708.2147,replace,0.0780,0.9333,-0.5868
d3-005,4,92,Wrist,2713.4077,replace,0.0781,0.9337,-0.5866
d3-005,4,92,Wrist,2719.3923,replace,0.0780,0.9341,-0.5867
d3-005,4,92,Wrist,2725.3757,replace,0.0779,0.9342,-0.5870
d3-005,4,92,Wrist,2731.3601,replace,0.0779,0.9343,-0.5870
d3-005,4,92,Wrist,2737.3435,replace,0.0779,0.9346,-0.5868
d3-005,4,92,Wrist,2743.3277,replace,0.0778,0.9347,-0.5868
d3-005,4,92,Wrist,2749.3120,replace,0.0781,0.9348,-0.5869
d3-005,4,92,Wrist,2755.2965,replace,0.0780,0.9348,-0.5870
d3-005,4,92,Wrist,2761.2797,replace,0.0782,0.9350,-0.5868
d3-005,4,92,Wrist,2767.2636,replace,0.0782,0.9351,-0.5867
d3-005,4,92,Wrist,2773.2477,replace,0.0782,0.9351,-0.5867
d3-005,4,92,Wrist,2779.2324,replace,0.0782,0.9351,-0.5867
d3-005,4,92,Wrist,2785.2160,replace,0.0784,0.9348,-0.5868
d3-005,4,92,Wrist,2791.0030,replace,0.0782,0.9343,-0.5862
d3-005,4,92,Wrist,2796.9881,replace,0.0782,0.9343,-0.5862
d3-005,4,92,Wrist,2802.9708,replace,0.0783,0.9338,-0.5861
d3-005,4,92,Wrist,2808.9553,replace,0.0783,0.9338,-0.5861
d3-005,4,92,Wrist,2814.9395,replace,0.0783,0.9333,-0.5857
d3-005,4,92,Wrist,2820.9231,replace,0.0783,0.9333,-0.5857
d3-005,4,92,Wrist,2826.9072,replace,0.0782,0.9328,-0.5855
d3-005,4,92,Wrist,2832.8916,replace,0.0784,0.9326,-0.5854
d3-005,4,92,Wrist,2838.8750,replace,0.0784,0.9321,-0.5852
d3-005,4,92,Wrist,2844.8597,replace,0.0784,0.9321,-0.5852
d3-005,4,92,Wrist,2850.8438,replace,0.0784,0.9314,-0.5848
d3-005,4,92,Wrist,2856.8274,replace,0.0784,0.9309,-0.5845
d3-005,4,92,Wrist,2862.8119,replace,0.0785,0.9303,-0.5846
d3-005,4,92,Wrist,2868.7960,replace,0.0785,0.9303,-0.5846
d3-005,4,92,Wrist,2874.7795,replace,0.0784,0.9296,-0.5838
d3-005,4,92,Wrist,2880.7638,replace,0.0784,0.9289,-0.5835
d3-005,4,92,Wrist,2886.7480,replace,0.0784,0.9289,-0.5835
d3-005,4,92,Wrist,2892.7320,replace,0.0784,0.9289,-0.5835
d3-005,4,92,Wrist,2898.7160,replace,0.0784,0.9289,-0.5835
d3-005,4,92,Wrist,2904.7001,replace,0.0786,0.9262,-0.5829
d3-005,4,92,Wrist,2910.6841,replace,0.0787,0.9253,-0.5829
d3-005,4,92,Wrist,2916.6676,replace,0.0788,0.9248,-0.5827
d3-005,4,92,Wrist,2922.6517,replace,0.0787,0.9241,-0.5824
d3-005,4,92,Wrist,2928.6364,replace,0.0786,0.9231,-0.5822
d3-005,4,92,Wrist,2934.6200,replace,0.0787,0.9227,-0.5821
d3-005,4,92,Wrist,2940.6041,replace,0.0789,0.9216,-0.5818
d3-005,4,92,Wrist,2946.5886,replace,0.0789,0.9210,-0.5817
d3-005,4,92,Wrist,2952.5719,replace,0.0790,0.9200,-0.5812
d3-005,4,92,Wrist,2958.5565,replace,0.0790,0.9194,-0.5810
d3-005,4,92,Wrist,2964.5404,replace,0.0790,0.9194,-0.5810
d3-005,4,92,Wrist,2970.5243,replace,0.0790,0.9179,-0.5808
d3-005,4,92,Wrist,2976.5082,replace,0.0790,0.9179,-0.5808
d3-005,4,92,Wrist,2982.4924,replace,0.0791,0.9167,-0.5801
d3-005,4,92,Wrist,2988.4760,replace,0.0790,0.9162,-0.5799
d3-005,4,92,Wrist,2994.4599,replace,0.0790,0.9144,-0.5797
d3-005,4,92,Wrist,3000.4443,replace,0.0790,0.9137,-0.5793
d3-005,4,92,Wrist,3006.4283,replace,0.0787,0.9130,-0.5789
d3-005,4,92,Wrist,3012.4129,replace,0.0787,0.9130,-0.5789
d3-005,4,92,Wrist,3018.3963,replace,0.0789,0.9114,-0.5787
d3-005,4,92,Wrist,3024.3804,replace,0.0789,0.9102,-0.5782
d3-005,4,92,Wrist,3030.3648,replace,0.0785,0.9095,-0.5777
d3-005,4,92,Wrist,3036.3486,replace,0.0783,0.9083,-0.5773
d3-005,4,92,Wrist,3042.3325,replace,0.0786,0.9077,-0.5773
d3-005,4,92,Wrist,3048.3171,replace,0.0785,0.9066,-0.5769
d3-005,4,92,Wrist,3054.3005,replace,0.0784,0.9059,-0.5765
d3-005,4,92,Wrist,3060.2846,replace,0.0782,0.9052,-0.5762
d3-005,4,92,Wrist,3066.2689,replace,0.0783,0.9042,-0.5760
d3-005,4,92,Wrist,3072.2526,replace,0.0782,0.9035,-0.5760
d3-005,4,92,Wrist,3078.2368,replace,0.0781,0.9022,-0.5755
d3-005,4,92,Wrist,3084.2211,replace,0.0779,0.9016,-0.5752
d3-005,4,92,Wrist,3090.2049,replace,0.0778,0.9003,-0.5747
d3-005,4,92,Wrist,3096.1895,replace,0.0778,0.9003,-0.5747
d3-005,4,92,Wrist,3102.1769,replace,0.0778,0.9003,-0.5747
d3-005,4,92,Wrist,3108.1609,replace,0.0778,0.9003,-0.5747
d3-005,4,92,Wrist,3113.8927,replace,0.0778,0.9003,-0.5747
d3-005,4,92,Wrist,3119.8769,replace,0.0784,0.8994,-0.5747
d3-005,4,92,Wrist,3125.8613,replace,0.0784,0.8994,-0.5747
d3-005,4,92,Wrist,3131.8447,replace,0.0784,0.8994,-0.5747
d3-005,4,92,Wrist,3137.8286,replace,0.0772,0.8936,-0.5732
d3-005,4,92,Wrist,3143.8127,replace,0.0772,0.8927,-0.5729
d3-005,4,92,Wrist,3149.7969,replace,0.0773,0.8921,-0.5730
d3-005,4,92,Wrist,3155.7809,replace,0.0772,0.8916,-0.5728
d3-005,4,92,Wrist,3161.7648,replace,0.0767,0.8904,-0.5725
d3-005,4,92,Wrist,3167.7489,replace,0.0766,0.8898,-0.5722
d3-005,4,92,Wrist,3173.7330,replace,0.0765,0.8893,-0.5721
d3-005,4,92,Wrist,3179.7174,replace,0.0765,0.8886,-0.5720
d3-005,4,92,Wrist,3185.7008,replace,0.0764,0.8881,-0.5719
d3-005,4,92,Wrist,3191.6855,replace,0.0761,0.8869,-0.5715
d3-005,4,92,Wrist,3197.6691,replace,0.0761,0.8869,-0.5715
d3-005,4,92,Wrist,3203.6530,replace,0.0758,0.8859,-0.5715
d3-005,4,92,Wrist,3209.6374,replace,0.0757,0.8851,-0.5713
d3-005,4,92,Wrist,3215.6211,replace,0.0753,0.8834,-0.5709
d3-005,4,92,Wrist,3221.6051,replace,0.0753,0.8828,-0.5708
d3-005,4,92,Wrist,3231.5784,replace,0.0752,0.8817,-0.5707
d3-005,4,92,Wrist,3239.5574,replace,0.0750,0.8811,-0.5706
d3-005,4,92,Wrist,3245.5415,replace,0.0750,0.8811,-0.5706
d3-005,4,92,Wrist,3251.5254,replace,0.0746,0.8798,-0.5702
d3-005,4,92,Wrist,3257.5093,replace,0.0744,0.8791,-0.5699
d3-005,4,92,Wrist,3263.4938,replace,0.0744,0.8791,-0.5699
d3-005,4,92,Wrist,3269.4775,replace,0.0744,0.8791,-0.5699
d3-005,4,92,Wrist,3275.4618,replace,0.0737,0.8778,-0.5696
d3-005,4,92,Wrist,3281.4457,replace,0.0737,0.8778,-0.5696
d3-005,4,92,Wrist,3287.4298,replace,0.0731,0.8768,-0.5688
d3-005,4,92,Wrist,3293.4138,replace,0.0731,0.8768,-0.5688
d3-005,4,92,Wrist,3299.3983,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3305.3815,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3311.3661,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3317.3500,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3323.3341,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3329.3183,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3335.3020,replace,0.0729,0.8762,-0.5686
d3-005,4,92,Wrist,3341.2858,replace,0.0724,0.8755,-0.5684
d3-005,4,92,Wrist,3347.2703,replace,0.0715,0.8743,-0.5680
d3-005,4,92,Wrist,3353.2540,replace,0.0715,0.8743,-0.5680
d3-005,4,92,Wrist,3359.2383,replace,0.0715,0.8743,-0.5680
d3-005,4,92,Wrist,3365.2219,replace,0.0699,0.8707,-0.5655
d3-005,4,92,Wrist,3371.2065,replace,0.0697,0.8696,-0.5650
d3-005,4,92,Wrist,3377.1908,replace,0.0697,0.8696,-0.5650
d3-005,4,92,Wrist,3383.1858,replace,0.0694,0.8684,-0.5645
d3-005,4,92,Wrist,3389.1585,replace,0.0694,0.8679,-0.5642
d3-005,4,92,Wrist,3395.1427,replace,0.0693,0.8670,-0.5639
d3-005,4,92,Wrist,3400.6361,replace,0.0692,0.8661,-0.5636
d3-005,4,92,Wrist,3406.6201,replace,0.0694,0.8656,-0.5634
d3-005,4,92,Wrist,3412.6046,replace,0.0693,0.8653,-0.5633
d3-005,4,92,Wrist,3418.5884,replace,0.0693,0.8653,-0.5633
d3-005,4,92,Wrist,3424.5728,replace,0.0693,0.8653,-0.5633
d3-005,4,92,Wrist,3430.5567,replace,0.0692,0.8646,-0.5629
d3-005,4,92,Wrist,3436.5407,replace,0.0691,0.8626,-0.5623
d3-005,4,92,Wrist,3442.5245,replace,0.0692,0.8624,-0.5620
d3-005,4,92,Wrist,3448.5089,replace,0.0692,0.8620,-0.5619
d3-005,4,92,Wrist,3454.4924,replace,0.0690,0.8612,-0.5618
d3-005,4,92,Wrist,3460.4769,replace,0.0691,0.8599,-0.5615
d3-005,4,92,Wrist,3466.4608,replace,0.0691,0.8599,-0.5615
d3-005,4,92,Wrist,3472.4446,replace,0.0694,0.8595,-0.5611
d3-005,4,92,Wrist,3478.4290,replace,0.0693,0.8582,-0.5607
d3-005,4,92,Wrist,3484.4125,replace,0.0693,0.8578,-0.5606
d3-005,4,92,Wrist,3490.3966,replace,0.0696,0.8573,-0.5605
d3-005,4,92,Wrist,3496.3810,replace,0.0696,0.8573,-0.5605
d3-005,4,92,Wrist,3501.4217,replace,0.0697,0.8568,-0.5604
d3-005,4,92,Wrist,3507.4056,replace,0.0698,0.8549,-0.5600
d3-005,4,92,Wrist,3513.3901,replace,0.0699,0.8544,-0.5599
d3-005,4,92,Wrist,3519.3742,replace,0.0703,0.8541,-0.5596
d3-005,4,92,Wrist,3525.3585,replace,0.0705,0.8537,-0.5595
d3-005,4,92,Wrist,3531.3420,replace,0.0705,0.8537,-0.5595
d3-005,4,92,Wrist,3537.3261,replace,0.0705,0.8521,-0.5593
d3-005,4,92,Wrist,3543.3101,replace,0.0705,0.8521,-0.5593
d3-005,4,92,Wrist,3549.2944,replace,0.0708,0.8513,-0.5591
d3-005,4,92,Wrist,3555.2783,replace,0.0708,0.8513,-0.5591
d3-005,4,92,Wrist,3561.2623,replace,0.0710,0.8487,-0.5586
d3-005,4,92,Wrist,3567.2467,replace,0.0712,0.8483,-0.5585
d3-005,4,92,Wrist,3573.2305,replace,0.0715,0.8484,-0.5584
d3-005,4,92,Wrist,3579.2150,replace,0.0718,0.8477,-0.5582
d3-005,4,92,Wrist,3585.1983,replace,0.0717,0.8468,-0.5582
d3-005,4,92,Wrist,3590.7248,replace,0.0718,0.8459,-0.5580
d3-005,4,92,Wrist,3596.7090,replace,0.0718,0.8459,-0.5580
d3-005,4,92,Wrist,3602.3974,replace,0.0721,0.8453,-0.5577
d3-005,4,92,Wrist,3608.3809,replace,0.0722,0.8447,-0.5577
d3-005,4,92,Wrist,3614.3651,replace,0.0723,0.8439,-0.5578
d3-005,4,92,Wrist,3620.3488,replace,0.0723,0.8436,-0.5577
d3-005,4,92,Wrist,3626.3331,return,0.0724,0.8433,-0.5576
d3-005,4,92,Wrist,3632.3170,return,0.0726,0.8427,-0.5576
d3-005,4,92,Wrist,3638.3008,return,0.0725,0.8418,-0.5576
d3-005,4,92,Wrist,3644.2854,return,0.0727,0.8410,-0.5576
d3-005,4,92,Wrist,3650.2691,return,0.0728,0.8413,-0.5575
d3-005,4,92,Wrist,3656.2532,return,0.0729,0.8406,-0.5574
d3-005,4,92,Wrist,3662.2378,return,0.0729,0.8399,-0.5574
d3-005,4,92,Wrist,3668.2213,return,0.0730,0.8394,-0.5575
d3-005,4,92,Wrist,3674.2054,return,0.0731,0.8389,-0.5573
d3-005,4,92,Wrist,3680.1895,return,0.0731,0.8387,-0.5572
d3-005,4,92,Wrist,3686.1733,return,0.0732,0.8380,-0.5571
d3-005,4,92,Wrist,3691.6919,return,0.0731,0.8371,-0.5572
d3-005,4,92,Wrist,3697.6766,return,0.0731,0.8371,-0.5572
d3-005,4,92,Wrist,3702.6917,return,0.0735,0.8368,-0.5570
d3-005,4,92,Wrist,3708.6749,return,0.0736,0.8365,-0.5569
d3-005,4,92,Wrist,3714.6597,return,0.0731,0.8353,-0.5568
d3-005,4,92,Wrist,3720.6429,return,0.0732,0.8349,-0.5568
d3-005,4,92,Wrist,3726.6275,return,0.0732,0.8347,-0.5568
d3-005,4,92,Wrist,3732.6113,return,0.0734,0.8348,-0.5566
d3-005,4,92,Wrist,3738.5951,return,0.0736,0.8344,-0.5565
d3-005,4,92,Wrist,3744.5790,return,0.0731,0.8334,-0.5564
d3-005,4,92,Wrist,3750.5635,return,0.0731,0.8332,-0.5564
d3-005,4,92,Wrist,3756.5473,return,0.0734,0.8331,-0.5562
d3-005,4,92,Wrist,3762.5321,return,0.0734,0.8329,-0.5562
d3-005,4,92,Wrist,3768.5154,return,0.0732,0.8325,-0.5561
d3-005,4,92,Wrist,3774.5001,return,0.0732,0.8325,-0.5561
d3-005,4,92,Wrist,3780.4836,return,0.0725,0.8315,-0.5560
d3-005,4,92,Wrist,3786.4676,return,0.0733,0.8317,-0.5559
d3-005,4,92,Wrist,3792.4518,return,0.0733,0.8315,-0.5558
d3-005,4,92,Wrist,3798.4356,return,0.0726,0.8302,-0.5556
d3-005,4,92,Wrist,3804.4196,return,0.0726,0.8301,-0.5555
d3-005,4,92,Wrist,3810.4045,return,0.0730,0.8305,-0.5555
d3-005,4,92,Wrist,3816.3878,return,0.0731,0.8305,-0.5554
d3-005,4,92,Wrist,3822.3716,return,0.0729,0.8298,-0.5553
d3-005,4,92,Wrist,3828.3572,return,0.0726,0.8294,-0.5555
d3-005,4,92,Wrist,3834.3401,return,0.0729,0.8296,-0.5555
d3-005,4,92,Wrist,3840.3248,return,0.0730,0.8298,-0.5556
d3-005,4,92,Wrist,3846.3085,return,0.0729,0.8296,-0.5556
d3-005,4,92,Wrist,3852.2920,return,0.0726,0.8293,-0.5557
d3-005,4,92,Wrist,3858.2759,return,0.0726,0.8293,-0.5557
d3-005,4,92,Wrist,3864.2608,return,0.0728,0.8297,-0.5556
d3-005,4,92,Wrist,3870.2445,return,0.0728,0.8298,-0.5556
d3-005,4,92,Wrist,3876.2285,return,0.0725,0.8295,-0.5557
d3-005,4,92,Wrist,3882.2122,return,0.0725,0.8295,-0.5557
d3-005,4,92,Wrist,3888.1964,return,0.0726,0.8297,-0.5555
d3-005,4,92,Wrist,3893.7967,return,0.0727,0.8299,-0.5555
d3-005,4,92,Wrist,3899.7811,return,0.0725,0.8298,-0.5552
d3-005,4,92,Wrist,3905.7649,return,0.0722,0.8296,-0.5550
d3-005,4,92,Wrist,3911.7494,return,0.0723,0.8294,-0.5549
d3-005,4,92,Wrist,3917.7338,return,0.0723,0.8294,-0.5549
d3-005,4,92,Wrist,3923.7169,return,0.0724,0.8296,-0.5548
d3-005,4,92,Wrist,3929.7019,return,0.0721,0.8291,-0.5546
d3-005,4,92,Wrist,3937.6799,return,0.0720,0.8291,-0.5545
d3-005,4,92,Wrist,3943.6641,return,0.0721,0.8295,-0.5545
d3-005,4,92,Wrist,3949.6482,return,0.0722,0.8295,-0.5545
d3-005,4,92,Wrist,3955.6320,return,0.0721,0.8292,-0.5545
d3-005,4,92,Wrist,3961.6162,return,0.0721,0.8291,-0.5545
d3-005,4,92,Wrist,3967.6001,return,0.0721,0.8291,-0.5545
d3-005,4,92,Wrist,3973.5838,return,0.0721,0.8291,-0.5545
d3-005,4,92,Wrist,3979.5686,return,0.0722,0.8290,-0.5545
d3-005,4,92,Wrist,3985.5523,return,0.0717,0.8286,-0.5546
d3-005,4,92,Wrist,3991.5364,return,0.0717,0.8287,-0.5546
d3-005,4,92,Wrist,3997.5206,return,0.0718,0.8289,-0.5547
d3-005,4,92,Wrist,4003.0619,return,0.0717,0.8288,-0.5548
d3-005,4,92,Wrist,4009.0460,return,0.0714,0.8284,-0.5548
d3-005,4,92,Wrist,4015.0296,return,0.0713,0.8284,-0.5549
d3-005,4,92,Wrist,4021.0137,return,0.0713,0.8284,-0.5549
d3-005,4,92,Wrist,4026.9985,return,0.0713,0.8286,-0.5551
d3-005,4,92,Wrist,4032.9823,return,0.0712,0.8286,-0.5552
d3-005,4,92,Wrist,4038.9660,return,0.0708,0.8281,-0.5552
d3-005,4,92,Wrist,4044.9501,return,0.0706,0.8282,-0.5554
d3-005,4,92,Wrist,4050.9347,return,0.0706,0.8283,-0.5554
d3-005,4,92,Wrist,4056.9182,return,0.0702,0.8281,-0.5554
d3-005,4,92,Wrist,4062.9022,return,0.0700,0.8279,-0.5554
d3-005,4,92,Wrist,4068.8862,return,0.0698,0.8277,-0.5554
d3-005,4,92,Wrist,4074.8699,return,0.0698,0.8279,-0.5554
d3-005,4,92,Wrist,4080.8543,return,0.0698,0.8278,-0.5554
d3-005,4,92,Wrist,4086.8382,return,0.0696,0.8274,-0.5553
d3-005,4,92,Wrist,4092.8225,return,0.0696,0.8274,-0.5553
d3-005,4,92,Wrist,4098.8062,return,0.0697,0.8273,-0.5553
d3-005,4,92,Wrist,4104.0393,return,0.0698,0.8273,-0.5553
d3-005,4,92,Wrist,4110.0233,return,0.0697,0.8272,-0.5552
d3-005,4,92,Wrist,4116.0076,return,0.0692,0.8266,-0.5547
d3-005,4,92,Wrist,4121.9915,return,0.0692,0.8265,-0.5546
d3-005,4,92,Wrist,4127.9756,return,0.0692,0.8266,-0.5547
d3-005,4,92,Wrist,4133.9595,return,0.0694,0.8268,-0.5545
d3-005,4,92,Wrist,4139.9432,return,0.0691,0.8264,-0.5542
d3-005,4,92,Wrist,4145.9280,return,0.0688,0.8259,-0.5539
d3-005,4,92,Wrist,4151.9116,return,0.0687,0.8258,-0.5536
d3-005,4,92,Wrist,4157.8955,return,0.0690,0.8262,-0.5536
d3-005,4,92,Wrist,4163.8797,return,0.0690,0.8262,-0.5534
d3-005,4,92,Wrist,4169.8636,return,0.0685,0.8257,-0.5530
d3-005,4,92,Wrist,4175.8475,return,0.0685,0.8257,-0.5529
d3-005,4,92,Wrist,4181.8318,return,0.0689,0.8259,-0.5531
d3-005,4,92,Wrist,4187.8158,return,0.0689,0.8259,-0.5531
d3-005,4,92,Wrist,4193.8000,return,0.0693,0.8259,-0.5533
d3-005,4,92,Wrist,4199.7843,return,0.0695,0.8265,-0.5536
d3-005,4,92,Wrist,4205.7684,return,0.0700,0.8269,-0.5539
d3-005,4,92,Wrist,4211.7525,return,0.0704,0.8276,-0.5544
d3-005,4,92,Wrist,4217.7363,return,0.0711,0.8283,-0.5550
d3-005,4,92,Wrist,4223.7200,return,0.0717,0.8287,-0.5554
d3-005,4,92,Wrist,4229.7043,return,0.0721,0.8291,-0.5558
d3-005,4,92,Wrist,4235.6884,return,0.0732,0.8310,-0.5576
d3-005,4,92,Wrist,4241.6722,return,0.0736,0.8316,-0.5582
d3-005,4,92,Wrist,4247.6563,return,0.0743,0.8316,-0.5584
d3-005,4,92,Wrist,4253.6402,return,0.0754,0.8327,-0.5598
d3-005,4,92,Wrist,4259.6243,return,0.0761,0.8339,-0.5607
d3-005,4,92,Wrist,4265.6083,return,0.0776,0.8360,-0.5630
d3-005,4,92,Wrist,4271.5926,return,0.0785,0.8364,-0.5639
d3-005,4,92,Wrist,4277.5762,return,0.0790,0.8368,-0.5647
d3-005,4,92,Wrist,4283.5608,return,0.0808,0.8391,-0.5671
d3-005,4,92,Wrist,4289.5446,return,0.0819,0.8407,-0.5687
d3-005,4,92,Wrist,4295.5296,return,0.0837,0.8426,-0.5714
d3-005,4,92,Wrist,4301.5128,return,0.0848,0.8432,-0.5723
d3-005,4,92,Wrist,4307.4969,return,0.0868,0.8450,-0.5753
d3-005,4,92,Wrist,4313.4810,return,0.0881,0.8471,-0.5773
d3-005,4,92,Wrist,4319.4649,return,0.0892,0.8483,-0.5790
d3-005,4,92,Wrist,4325.4485,return,0.0915,0.8501,-0.5820
d3-005,4,92,Wrist,4331.4332,return,0.0935,0.8520,-0.5853
d3-005,4,92,Wrist,4337.4168,return,0.0950,0.8537,-0.5873
d3-005,4,92,Wrist,4343.4013,return,0.0950,0.8537,-0.5873
d3-005,4,92,Wrist,4349.3851,return,0.0990,0.8569,-0.5933
d3-005,4,92,Wrist,4355.3691,return,0.1001,0.8578,-0.5949
