participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,86,Wrist,2192.8417,lift,0.0627,0.8558,-0.5668
d3-005,4,86,Wrist,2198.8262,lift,0.0628,0.8569,-0.5669
d3-005,4,86,Wrist,2204.8102,lift,0.0627,0.8594,-0.5671
d3-005,4,86,Wrist,2210.7944,lift,0.0626,0.8604,-0.5671
d3-005,4,86,Wrist,2216.7785,lift,0.0621,0.8624,-0.5673
d3-005,4,86,Wrist,2222.7625,replace,0.0621,0.8624,-0.5673
d3-005,4,86,Wrist,2228.7462,replace,0.0621,0.8624,-0.5673
d3-005,4,86,Wrist,2234.7302,replace,0.0618,0.8673,-0.5675
d3-005,4,86,Wrist,2240.7144,replace,0.0617,0.8684,-0.5674
d3-005,4,86,Wrist,2246.6983,replace,0.0614,0.8705,-0.5674
d3-005,4,86,Wrist,2252.6824,replace,0.0613,0.8716,-0.5674
d3-005,4,86,Wrist,2258.6665,replace,0.0610,0.8743,-0.5676
d3-005,4,86,Wrist,2264.6506,replace,0.0610,0.8755,-0.5676
d3-005,4,86,Wrist,2270.6344,replace,0.0606,0.8774,-0.5673
d3-005,4,86,Wrist,2276.6185,replace,0.0606,0.8786,-0.5673
d3-005,4,86,Wrist,2282.6021,replace,0.0606,0.8814,-0.5675
d3-005,4,86,Wrist,2288.1177,replace,0.0605,0.8825,-0.5676
d3-005,4,86,Wrist,2294.1011,replace,0.0605,0.8834,-0.5673
d3-005,4,86,Wrist,2300.0852,replace,0.0604,0.8858,-0.5673
d3-005,4,86,Wrist,2306.0698,replace,0.0605,0.8871,-0.5675
d3-005,4,86,Wrist,2312.0532,replace,0.0604,0.8894,-0.5675
d3-005,4,86,Wrist,2318.0374,replace,0.0603,0.8907,-0.5673
d3-005,4,86,Wrist,2324.0212,replace,0.0603,0.8916,-0.5671
d3-005,4,86,Wrist,2330.0054,replace,0.0604,0.8928,-0.5671
d3-005,4,86,Wrist,2335.9893,replace,0.0605,0.8954,-0.5673
d3-005,4,86,Wrist,2341.9732,replace,0.0605,0.8954,-0.5673
d3-005,4,86,Wrist,2347.9574,replace,0.0605,0.8986,-0.5669
d3-005,4,86,Wrist,2353.9413,replace,0.0608,0.9008,-0.5669
d3-005,4,86,Wrist,2359.9250,replace,0.0608,0.9008,-0.5669
d3-005,4,86,Wrist,2365.9098,replace,0.0613,0.9045,-0.5671
d3-005,4,86,Wrist,2371.8941,replace,0.0614,0.9054,-0.5669
d3-005,4,86,Wrist,2377.8778,replace,0.0617,0.9077,-0.5667
d3-005,4,86,Wrist,2383.8623,replace,0.0617,0.9089,-0.5669
d3-005,4,86,Wrist,2389.8461,replace,0.0618,0.9101,-0.5668
d3-005,4,86,Wrist,2395.8300,replace,0.0618,0.9113,-0.5667
d3-005,4,86,Wrist,2401.8140,replace,0.0621,0.9134,-0.5664
d3-005,4,86,Wrist,2407.7981,replace,0.0621,0.9144,-0.5663
d3-005,4,86,Wrist,2413.7817,replace,0.0622,0.9169,-0.5664
d3-005,4,86,Wrist,2418.7686,replace,0.0624,0.9181,-0.5664
d3-005,4,86,Wrist,2424.7527,replace,0.0626,0.9202,-0.5659
d3-005,4,86,Wrist,2430.7366,replace,0.0627,0.9214,-0.5659
d3-005,4,86,Wrist,2436.7207,replace,0.0628,0.9238,-0.5661
d3-005,4,86,Wrist,2442.7049,replace,0.0629,0.9250,-0.5661
d3-005,4,86,Wrist,2448.6884,replace,0.0629,0.9250,-0.5661
d3-005,4,86,Wrist,2454.6733,replace,0.0632,0.9280,-0.5657
d3-005,4,86,Wrist,2460.6569,replace,0.0634,0.9291,-0.5657
d3-005,4,86,Wrist,2466.0859,replace,0.0634,0.9312,-0.5660
d3-005,4,86,Wrist,2472.0725,replace,0.0635,0.9322,-0.5660
d3-005,4,86,Wrist,2478.0564,replace,0.0636,0.9337,-0.5657
d3-005,4,86,Wrist,2484.0404,replace,0.0637,0.9347,-0.5657
d3-005,4,86,Wrist,2490.0241,replace,0.0639,0.9356,-0.5659
d3-005,4,86,Wrist,2496.0079,replace,0.0639,0.9356,-0.5659
d3-005,4,86,Wrist,2501.9921,replace,0.0639,0.9381,-0.5661
d3-005,4,86,Wrist,2507.9764,replace,0.0639,0.9393,-0.5658
d3-005,4,86,Wrist,2513.9601,replace,0.0638,0.9401,-0.5657
d3-005,4,86,Wrist,2519.9439,replace,0.0641,0.9416,-0.5662
d3-005,4,86,Wrist,2525.9280,replace,0.0641,0.9422,-0.5663
d3-005,4,86,Wrist,2531.9123,replace,0.0641,0.9427,-0.5659
d3-005,4,86,Wrist,2537.8961,replace,0.0642,0.9437,-0.5659
d3-005,4,86,Wrist,2543.8805,replace,0.0641,0.9444,-0.5662
d3-005,4,86,Wrist,2549.8644,replace,0.0643,0.9455,-0.5665
d3-005,4,86,Wrist,2555.8489,replace,0.0643,0.9457,-0.5663
d3-005,4,86,Wrist,2561.8326,replace,0.0643,0.9463,-0.5660
d3-005,4,86,Wrist,2567.8167,replace,0.0643,0.9467,-0.5663
d3-005,4,86,Wrist,2573.8009,replace,0.0644,0.9473,-0.5666
d3-005,4,86,Wrist,2579.7848,replace,0.0644,0.9475,-0.5665
d3-005,4,86,Wrist,2585.7691,replace,0.0644,0.9475,-0.5661
d3-005,4,86,Wrist,2591.7530,replace,0.0645,0.9477,-0.5661
d3-005,4,86,Wrist,2597.7373,replace,0.0644,0.9480,-0.5665
d3-005,4,86,Wrist,2603.7208,replace,0.0645,0.9480,-0.5665
d3-005,4,86,Wrist,2609.7050,replace,0.0645,0.9479,-0.5660
d3-005,4,86,Wrist,2615.6890,replace,0.0646,0.9479,-0.5659
d3-005,4,86,Wrist,2621.6735,replace,0.0647,0.9479,-0.5658
d3-005,4,86,Wrist,2627.6572,replace,0.0647,0.9476,-0.5661
d3-005,4,86,Wrist,2633.6411,replace,0.0647,0.9476,-0.5661
d3-005,4,86,Wrist,2639.6252,replace,0.0647,0.9476,-0.5661
d3-005,4,86,Wrist,2645.6092,replace,0.0649,0.9463,-0.5654
d3-005,4,86,Wrist,2651.3299,replace,0.0649,0.9463,-0.5654
d3-005,4,86,Wrist,2657.3142,replace,0.0650,0.9454,-0.5654
d3-005,4,86,Wrist,2663.2983,replace,0.0651,0.9447,-0.5650
d3-005,4,86,Wrist,2669.1164,replace,0.0651,0.9442,-0.5649
d3-005,4,86,Wrist,2675.1015,replace,0.0651,0.9435,-0.5648
d3-005,4,86,Wrist,2681.0847,replace,0.0652,0.9429,-0.5646
d3-005,4,86,Wrist,2687.0688,replace,0.0653,0.9415,-0.5642
d3-005,4,86,Wrist,2693.0529,replace,0.0653,0.9409,-0.5640
d3-005,4,86,Wrist,2699.0369,replace,0.0654,0.9403,-0.5638
d3-005,4,86,Wrist,2705.0215,replace,0.0656,0.9398,-0.5635
d3-005,4,86,Wrist,2711.0051,replace,0.0656,0.9398,-0.5635
d3-005,4,86,Wrist,2716.9891,replace,0.0656,0.9398,-0.5635
d3-005,4,86,Wrist,2722.9731,replace,0.0656,0.9398,-0.5635
d3-005,4,86,Wrist,2728.9571,replace,0.0656,0.9398,-0.5635
d3-005,4,86,Wrist,2734.9411,replace,0.0669,0.9383,-0.5630
d3-005,4,86,Wrist,2740.9252,replace,0.0669,0.9383,-0.5630
d3-005,4,86,Wrist,2746.9094,replace,0.0664,0.9321,-0.5615
d3-005,4,86,Wrist,2752.8934,replace,0.0663,0.9302,-0.5611
d3-005,4,86,Wrist,2758.8771,replace,0.0668,0.9289,-0.5611
d3-005,4,86,Wrist,2764.8617,replace,0.0668,0.9281,-0.5610
d3-005,4,86,Wrist,2770.8451,replace,0.0666,0.9261,-0.5607
d3-005,4,86,Wrist,2776.8298,replace,0.0665,0.9252,-0.5607
d3-005,4,86,Wrist,2782.8133,replace,0.0669,0.9240,-0.5607
d3-005,4,86,Wrist,2788.7977,replace,0.0670,0.9231,-0.5606
d3-005,4,86,Wrist,2794.7813,replace,0.0670,0.9222,-0.5604
d3-005,4,86,Wrist,2800.7656,replace,0.0669,0.9204,-0.5602
d3-005,4,86,Wrist,2806.7499,replace,0.0669,0.9204,-0.5602
d3-005,4,86,Wrist,2812.7336,replace,0.0669,0.9204,-0.5602
d3-005,4,86,Wrist,2818.7176,replace,0.0670,0.9173,-0.5601
d3-005,4,86,Wrist,2824.7015,replace,0.0668,0.9153,-0.5598
d3-005,4,86,Wrist,2830.6859,replace,0.0668,0.9153,-0.5598
d3-005,4,86,Wrist,2836.6696,replace,0.0668,0.9128,-0.5596
d3-005,4,86,Wrist,2842.6538,replace,0.0668,0.9118,-0.5595
d3-005,4,86,Wrist,2848.6377,replace,0.0667,0.9097,-0.5590
d3-005,4,86,Wrist,2854.6219,replace,0.0667,0.9087,-0.5588
d3-005,4,86,Wrist,2860.6057,replace,0.0668,0.9079,-0.5588
d3-005,4,86,Wrist,2866.4421,replace,0.0668,0.9062,-0.5585
d3-005,4,86,Wrist,2872.4148,replace,0.0668,0.9050,-0.5583
d3-005,4,86,Wrist,2878.3983,replace,0.0666,0.9029,-0.5579
d3-005,4,86,Wrist,2884.3826,replace,0.0666,0.9020,-0.5578
d3-005,4,86,Wrist,2890.3667,replace,0.0670,0.9015,-0.5578
d3-005,4,86,Wrist,2896.3506,replace,0.0669,0.9006,-0.5576
d3-005,4,86,Wrist,2902.3347,replace,0.0668,0.8985,-0.5573
d3-005,4,86,Wrist,2908.3191,replace,0.0666,0.8966,-0.5571
d3-005,4,86,Wrist,2914.3026,replace,0.0666,0.8966,-0.5571
d3-005,4,86,Wrist,2920.2870,replace,0.0672,0.8944,-0.5571
d3-005,4,86,Wrist,2926.2705,replace,0.0671,0.8934,-0.5569
d3-005,4,86,Wrist,2932.2546,replace,0.0668,0.8916,-0.5567
d3-005,4,86,Wrist,2938.2391,replace,0.0670,0.8910,-0.5567
d3-005,4,86,Wrist,2944.2232,replace,0.0675,0.8896,-0.5568
d3-005,4,86,Wrist,2950.2069,replace,0.0674,0.8886,-0.5568
d3-005,4,86,Wrist,2956.1912,replace,0.0673,0.8876,-0.5565
d3-005,4,86,Wrist,2962.1751,replace,0.0674,0.8869,-0.5566
d3-005,4,86,Wrist,2968.0771,replace,0.0674,0.8869,-0.5566
d3-005,4,86,Wrist,2974.0617,replace,0.0674,0.8869,-0.5566
d3-005,4,86,Wrist,2980.0453,replace,0.0676,0.8831,-0.5565
d3-005,4,86,Wrist,2986.0296,replace,0.0675,0.8816,-0.5565
d3-005,4,86,Wrist,2992.0134,replace,0.0675,0.8816,-0.5565
d3-005,4,86,Wrist,2997.9975,replace,0.0680,0.8806,-0.5565
d3-005,4,86,Wrist,3003.9814,replace,0.0677,0.8788,-0.5564
d3-005,4,86,Wrist,3009.9654,replace,0.0676,0.8781,-0.5564
d3-005,4,86,Wrist,3015.9495,replace,0.0677,0.8770,-0.5563
d3-005,4,86,Wrist,3021.9336,replace,0.0678,0.8766,-0.5564
d3-005,4,86,Wrist,3027.9177,replace,0.0678,0.8752,-0.5564
d3-005,4,86,Wrist,3033.9019,replace,0.0673,0.8743,-0.5564
d3-005,4,86,Wrist,3039.8859,replace,0.0672,0.8736,-0.5564
d3-005,4,86,Wrist,3045.8698,replace,0.0677,0.8730,-0.5565
d3-005,4,86,Wrist,3051.8538,replace,0.0677,0.8724,-0.5565
d3-005,4,86,Wrist,3057.8380,replace,0.0673,0.8709,-0.5565
d3-005,4,86,Wrist,3063.8222,replace,0.0673,0.8704,-0.5565
d3-005,4,86,Wrist,3069.8059,replace,0.0672,0.8698,-0.5566
d3-005,4,86,Wrist,3075.7902,replace,0.0675,0.8692,-0.5568
d3-005,4,86,Wrist,3081.7741,replace,0.0674,0.8686,-0.5568
d3-005,4,86,Wrist,3087.7586,replace,0.0674,0.8686,-0.5568
d3-005,4,86,Wrist,3093.7419,replace,0.0674,0.8686,-0.5568
d3-005,4,86,Wrist,3099.7265,replace,0.0674,0.8686,-0.5568
d3-005,4,86,Wrist,3105.7108,replace,0.0674,0.8686,-0.5568
d3-005,4,86,Wrist,3111.6945,replace,0.0673,0.8671,-0.5568
d3-005,4,86,Wrist,3117.6779,replace,0.0673,0.8671,-0.5568
d3-005,4,86,Wrist,3123.6625,replace,0.0673,0.8671,-0.5568
d3-005,4,86,Wrist,3129.6467,replace,0.0667,0.8627,-0.5568
d3-005,4,86,Wrist,3135.6302,replace,0.0666,0.8623,-0.5568
d3-005,4,86,Wrist,3143.6093,replace,0.0662,0.8608,-0.5567
d3-005,4,86,Wrist,3149.4247,replace,0.0661,0.8604,-0.5568
d3-005,4,86,Wrist,3155.4090,replace,0.0662,0.8599,-0.5567
d3-005,4,86,Wrist,3161.3933,replace,0.0661,0.8594,-0.5567
d3-005,4,86,Wrist,3167.3769,replace,0.0658,0.8583,-0.5566
d3-005,4,86,Wrist,3173.3616,replace,0.0657,0.8576,-0.5566
d3-005,4,86,Wrist,3179.3449,replace,0.0657,0.8575,-0.5566
d3-005,4,86,Wrist,3185.3289,replace,0.0656,0.8571,-0.5565
d3-005,4,86,Wrist,3191.3129,replace,0.0652,0.8558,-0.5565
d3-005,4,86,Wrist,3199.2918,replace,0.0650,0.8551,-0.5564
d3-005,4,86,Wrist,3207.2708,replace,0.0653,0.8549,-0.5563
d3-005,4,86,Wrist,3213.2544,replace,0.0652,0.8545,-0.5563
d3-005,4,86,Wrist,3219.2388,replace,0.0650,0.8537,-0.5562
d3-005,4,86,Wrist,3225.2222,replace,0.0649,0.8533,-0.5562
d3-005,4,86,Wrist,3231.2067,replace,0.0649,0.8527,-0.5560
d3-005,4,86,Wrist,3237.1907,replace,0.0649,0.8519,-0.5559
d3-005,4,86,Wrist,3243.1750,replace,0.0648,0.8513,-0.5559
d3-005,4,86,Wrist,3249.1590,replace,0.0646,0.8502,-0.5558
d3-005,4,86,Wrist,3255.1432,replace,0.0647,0.8500,-0.5557
d3-005,4,86,Wrist,3261.1275,replace,0.0651,0.8500,-0.5556
d3-005,4,86,Wrist,3267.1111,replace,0.0650,0.8490,-0.5555
d3-005,4,86,Wrist,3273.0951,replace,0.0647,0.8482,-0.5555
d3-005,4,86,Wrist,3279.0787,replace,0.0646,0.8474,-0.5554
d3-005,4,86,Wrist,3285.0625,replace,0.0646,0.8474,-0.5554
d3-005,4,86,Wrist,3291.0468,replace,0.0650,0.8467,-0.5553
d3-005,4,86,Wrist,3297.0313,replace,0.0647,0.8462,-0.5553
d3-005,4,86,Wrist,3303.0149,replace,0.0647,0.8457,-0.5554
d3-005,4,86,Wrist,3308.9994,replace,0.0647,0.8452,-0.5553
d3-005,4,86,Wrist,3314.9830,replace,0.0651,0.8452,-0.5554
d3-005,4,86,Wrist,3320.9673,replace,0.0651,0.8450,-0.5554
d3-005,4,86,Wrist,3326.9514,replace,0.0645,0.8439,-0.5555
d3-005,4,86,Wrist,3332.9354,replace,0.0648,0.8434,-0.5556
d3-005,4,86,Wrist,3338.9199,replace,0.0652,0.8438,-0.5556
d3-005,4,86,Wrist,3344.9034,replace,0.0652,0.8433,-0.5557
d3-005,4,86,Wrist,3350.8877,replace,0.0650,0.8426,-0.5557
d3-005,4,86,Wrist,3356.8720,replace,0.0651,0.8422,-0.5558
d3-005,4,86,Wrist,3362.8556,replace,0.0651,0.8422,-0.5559
d3-005,4,86,Wrist,3368.8395,return,0.0653,0.8421,-0.5559
d3-005,4,86,Wrist,3374.8234,return,0.0651,0.8414,-0.5560
d3-005,4,86,Wrist,3380.8075,return,0.0652,0.8411,-0.5560
d3-005,4,86,Wrist,3386.7915,return,0.0652,0.8408,-0.5560
d3-005,4,86,Wrist,3392.7757,return,0.0654,0.8408,-0.5560
d3-005,4,86,Wrist,3398.7600,return,0.0654,0.8406,-0.5560
d3-005,4,86,Wrist,3404.7439,return,0.0655,0.8398,-0.5560
d3-005,4,86,Wrist,3410.7276,return,0.0655,0.8395,-0.5560
d3-005,4,86,Wrist,3416.7120,return,0.0657,0.8395,-0.5560
d3-005,4,86,Wrist,3422.6955,return,0.0658,0.8393,-0.5560
d3-005,4,86,Wrist,3428.6801,return,0.0657,0.8385,-0.5559
d3-005,4,86,Wrist,3434.6639,return,0.0657,0.8381,-0.5559
d3-005,4,86,Wrist,3440.6480,return,0.0657,0.8379,-0.5559
d3-005,4,86,Wrist,3446.6318,return,0.0657,0.8379,-0.5559
d3-005,4,86,Wrist,3452.6157,return,0.0663,0.8374,-0.5557
d3-005,4,86,Wrist,3458.1643,return,0.0660,0.8370,-0.5557
d3-005,4,86,Wrist,3464.1486,return,0.0660,0.8368,-0.5557
d3-005,4,86,Wrist,3470.1321,return,0.0664,0.8368,-0.5556
d3-005,4,86,Wrist,3475.1194,return,0.0665,0.8366,-0.5556
d3-005,4,86,Wrist,3481.1032,return,0.0665,0.8363,-0.5556
d3-005,4,86,Wrist,3487.0873,return,0.0666,0.8357,-0.5555
d3-005,4,86,Wrist,3493.0709,return,0.0667,0.8355,-0.5554
d3-005,4,86,Wrist,3499.0555,return,0.0670,0.8353,-0.5556
d3-005,4,86,Wrist,3505.0399,return,0.0671,0.8351,-0.5556
d3-005,4,86,Wrist,3511.0236,return,0.0669,0.8343,-0.5554
d3-005,4,86,Wrist,3517.0084,return,0.0670,0.8341,-0.5554
d3-005,4,86,Wrist,3522.9915,return,0.0673,0.8341,-0.5554
d3-005,4,86,Wrist,3528.9759,return,0.0676,0.8338,-0.5555
d3-005,4,86,Wrist,3534.9594,return,0.0675,0.8333,-0.5553
d3-005,4,86,Wrist,3540.9441,return,0.0675,0.8324,-0.5552
d3-005,4,86,Wrist,3546.9280,return,0.0677,0.8324,-0.5553
d3-005,4,86,Wrist,3552.9115,return,0.0681,0.8322,-0.5552
d3-005,4,86,Wrist,3558.8955,return,0.0682,0.8318,-0.5552
d3-005,4,86,Wrist,3564.8799,return,0.0679,0.8310,-0.5550
d3-005,4,86,Wrist,3570.8639,return,0.0683,0.8305,-0.5550
d3-005,4,86,Wrist,3576.8485,return,0.0684,0.8307,-0.5551
d3-005,4,86,Wrist,3582.8315,return,0.0685,0.8302,-0.5552
d3-005,4,86,Wrist,3588.8167,return,0.0686,0.8299,-0.5552
d3-005,4,86,Wrist,3594.8001,return,0.0686,0.8295,-0.5551
d3-005,4,86,Wrist,3600.7840,return,0.0685,0.8297,-0.5553
d3-005,4,86,Wrist,3606.7689,return,0.0685,0.8296,-0.5555
d3-005,4,86,Wrist,3612.7520,return,0.0683,0.8295,-0.5554
d3-005,4,86,Wrist,3618.7366,return,0.0683,0.8295,-0.5554
d3-005,4,86,Wrist,3624.7202,return,0.0684,0.8292,-0.5553
d3-005,4,86,Wrist,3630.7042,return,0.0679,0.8295,-0.5555
d3-005,4,86,Wrist,3636.6882,return,0.0677,0.8296,-0.5555
d3-005,4,86,Wrist,3642.6722,return,0.0676,0.8292,-0.5551
d3-005,4,86,Wrist,3648.6563,return,0.0675,0.8291,-0.5551
d3-005,4,86,Wrist,3654.6409,return,0.0671,0.8295,-0.5553
d3-005,4,86,Wrist,3660.6243,return,0.0669,0.8295,-0.5553
d3-005,4,86,Wrist,3666.6085,return,0.0669,0.8295,-0.5553
d3-005,4,86,Wrist,3672.5926,return,0.0660,0.8291,-0.5548
d3-005,4,86,Wrist,3677.8808,return,0.0658,0.8292,-0.5548
d3-005,4,86,Wrist,3683.8646,return,0.0658,0.8293,-0.5549
d3-005,4,86,Wrist,3689.8488,return,0.0656,0.8293,-0.5549
d3-005,4,86,Wrist,3695.8328,return,0.0647,0.8287,-0.5545
d3-005,4,86,Wrist,3701.8168,return,0.0647,0.8287,-0.5545
d3-005,4,86,Wrist,3707.8011,return,0.0647,0.8287,-0.5545
d3-005,4,86,Wrist,3713.7848,return,0.0647,0.8287,-0.5545
d3-005,4,86,Wrist,3719.7688,return,0.0635,0.8279,-0.5547
d3-005,4,86,Wrist,3725.7529,return,0.0634,0.8277,-0.5549
d3-005,4,86,Wrist,3731.7373,return,0.0634,0.8279,-0.5555
d3-005,4,86,Wrist,3737.7208,return,0.0633,0.8277,-0.5556
d3-005,4,86,Wrist,3743.7051,return,0.0632,0.8275,-0.5558
d3-005,4,86,Wrist,3749.6890,return,0.0630,0.8265,-0.5558
d3-005,4,86,Wrist,3755.6733,return,0.0629,0.8262,-0.5559
d3-005,4,86,Wrist,3761.6571,return,0.0627,0.8262,-0.5560
d3-005,4,86,Wrist,3767.6416,return,0.0625,0.8258,-0.5565
d3-005,4,86,Wrist,3773.6254,return,0.0622,0.8248,-0.5562
d3-005,4,86,Wrist,3779.6092,return,0.0621,0.8246,-0.5562
d3-005,4,86,Wrist,3785.5935,return,0.0620,0.8245,-0.5563
d3-005,4,86,Wrist,3791.4750,return,0.0619,0.8245,-0.5570
d3-005,4,86,Wrist,3797.4598,return,0.0618,0.8244,-0.5571
d3-005,4,86,Wrist,3803.4437,return,0.0614,0.8237,-0.5565
d3-005,4,86,Wrist,3809.4281,return,0.0613,0.8236,-0.5567
d3-005,4,86,Wrist,3815.4124,return,0.0612,0.8238,-0.5571
d3-005,4,86,Wrist,3821.3960,return,0.0611,0.8239,-0.5574
d3-005,4,86,Wrist,3827.3796,return,0.0608,0.8235,-0.5571
d3-005,4,86,Wrist,3833.3639,return,0.0607,0.8233,-0.5570
d3-005,4,86,Wrist,3839.3484,return,0.0607,0.8233,-0.5571
d3-005,4,86,Wrist,3845.3317,return,0.0607,0.8234,-0.5574
d3-005,4,86,Wrist,3851.3162,return,0.0607,0.8233,-0.5573
d3-005,4,86,Wrist,3857.3006,return,0.0605,0.8230,-0.5568
d3-005,4,86,Wrist,3863.2845,return,0.0605,0.8230,-0.5568
d3-005,4,86,Wrist,3869.2682,return,0.0607,0.8229,-0.5570
d3-005,4,86,Wrist,3875.2523,return,0.0607,0.8230,-0.5571
d3-005,4,86,Wrist,3881.2362,return,0.0605,0.8226,-0.5565
d3-005,4,86,Wrist,3887.2207,return,0.0605,0.8226,-0.5565
d3-005,4,86,Wrist,3893.2042,return,0.0606,0.8225,-0.5565
d3-005,4,86,Wrist,3899.1888,return,0.0606,0.8226,-0.5566
d3-005,4,86,Wrist,3905.1728,return,0.0605,0.8222,-0.5561
d3-005,4,86,Wrist,3911.1562,return,0.0606,0.8217,-0.5556
d3-005,4,86,Wrist,3917.1402,return,0.0606,0.8218,-0.5558
d3-005,4,86,Wrist,3923.1247,return,0.0608,0.8221,-0.5560
d3-005,4,86,Wrist,3929.1088,return,0.0609,0.8217,-0.5557
d3-005,4,86,Wrist,3935.0927,return,0.0609,0.8217,-0.5557
d3-005,4,86,Wrist,3941.0770,return,0.0612,0.8206,-0.5549
d3-005,4,86,Wrist,3947.0608,return,0.0615,0.8212,-0.5555
d3-005,4,86,Wrist,3953.0448,return,0.0621,0.8211,-0.5556
d3-005,4,86,Wrist,3959.0284,return,0.0621,0.8202,-0.5551
d3-005,4,86,Wrist,3965.0128,return,0.0621,0.8202,-0.5551
d3-005,4,86,Wrist,3970.9964,return,0.0621,0.8202,-0.5551
d3-005,4,86,Wrist,3976.9807,return,0.0621,0.8202,-0.5551
d3-005,4,86,Wrist,3982.9649,return,0.0649,0.8206,-0.5563
d3-005,4,86,Wrist,3988.9495,return,0.0650,0.8205,-0.5563
d3-005,4,86,Wrist,3994.9330,return,0.0656,0.8206,-0.5565
d3-005,4,86,Wrist,4000.9170,return,0.0666,0.8218,-0.5577
d3-005,4,86,Wrist,4006.9014,return,0.0671,0.8221,-0.5580
d3-005,4,86,Wrist,4012.8851,return,0.0678,0.8218,-0.5579
d3-005,4,86,Wrist,4018.8695,return,0.0681,0.8219,-0.5584
d3-005,4,86,Wrist,4024.8531,return,0.0696,0.8236,-0.5599
d3-005,4,86,Wrist,4030.8371,return,0.0702,0.8241,-0.5604
d3-005,4,86,Wrist,4036.8215,return,0.0716,0.8243,-0.5612
d3-005,4,86,Wrist,4042.8053,return,0.0722,0.8247,-0.5617
d3-005,4,86,Wrist,4048.7892,return,0.0728,0.8253,-0.5624
d3-005,4,86,Wrist,4054.7739,return,0.0742,0.8282,-0.5650
d3-005,4,86,Wrist,4060.7573,return,0.0752,0.8291,-0.5660
d3-005,4,86,Wrist,4066.7412,return,0.0767,0.8297,-0.5671
d3-005,4,86,Wrist,4072.7257,return,0.0778,0.8310,-0.5685
d3-005,4,86,Wrist,4078.7092,return,0.0797,0.8346,-0.5719
d3-005,4,86,Wrist,4084.6934,return,0.0806,0.8356,-0.5732
d3-005,4,86,Wrist,4090.6778,return,0.0827,0.8371,-0.5751
d3-005,4,86,Wrist,4096.6618,return,0.0840,0.8388,-0.5769
d3-005,4,86,Wrist,4102.6458,return,0.0864,0.8418,-0.5805
d3-005,4,86,Wrist,4108.6297,return,0.0864,0.8418,-0.5805
d3-005,4,86,Wrist,4114.6138,return,0.0889,0.8452,-0.5841
d3-005,4,86,Wrist,4120.5975,return,0.0913,0.8472,-0.5868
d3-005,4,86,Wrist,4126.3599,return,0.0932,0.8487,-0.5887
d3-005,4,86,Wrist,4132.3356,return,0.0956,0.8528,-0.5934
d3-005,4,86,Wrist,4138.3191,return,0.0973,0.8545,-0.5955
d3-005,4,86,Wrist,4144.3029,return,0.1001,0.8569,-0.5986
d3-005,4,86,Wrist,4150.2870,return,0.1016,0.8586,-0.6007
d3-005,4,86,Wrist,4156.2707,return,0.1029,0.8603,-0.6029
d3-005,4,86,Wrist,4162.2554,return,0.1063,0.8644,-0.6083
d3-005,4,86,Wrist,4168.2390,return,0.1063,0.8644,-0.6083
d3-005,4,86,Wrist,4174.2235,return,0.1092,0.8670,-0.6119
d3-005,4,86,Wrist,4180.2074,return,0.1121,0.8704,-0.6166
d3-005,4,86,Wrist,4186.1911,return,0.1156,0.8747,-0.6227
d3-005,4,86,Wrist,4192.1750,return,0.1171,0.8765,-0.6252
d3-005,4,86,Wrist,4198.1592,return,0.1186,0.8774,-0.6266
d3-005,4,86,Wrist,4204.1432,return,0.1218,0.8808,-0.6316
d3-005,4,86,Wrist,4210.1274,return,0.1232,0.8827,-0.6347
d3-005,4,86,Wrist,4216.1113,return,0.1249,0.8848,-0.6379
d3-005,4,86,Wrist,4222.0958,return,0.1281,0.8879,-0.6429
d3-005,4,86,Wrist,4228.0795,return,0.1293,0.8890,-0.6445
d3-005,4,86,Wrist,4234.0635,return,0.1325,0.8923,-0.6502
d3-005,4,86,Wrist,4240.0479,return,0.1345,0.8945,-0.6539
d3-005,4,86,Wrist,4246.0316,return,0.1376,0.8974,-0.6592
d3-005,4,86,Wrist,4252.0156,return,0.1388,0.8981,-0.6611
d3-005,4,86,Wrist,4257.9997,return,0.1404,0.8995,-0.6639
d3-005,4,86,Wrist,4263.9837,return,0.1437,0.9028,-0.6704
d3-005,4,86,Wrist,4269.9676,return,0.1453,0.9041,-0.6733
d3-005,4,86,Wrist,4275.7737,return,0.1483,0.9057,-0.6783
d3-005,4,86,Wrist,4281.7502,return,0.1516,0.9078,-0.6840
d3-005,4,86,Wrist,4287.7349,return,0.1529,0.9090,-0.6869
d3-005,4,86,Wrist,4293.7188,return,0.1546,0.9101,-0.6902
d3-005,4,86,Wrist,4299.7023,return,0.1579,0.9113,-0.6956
d3-005,4,86,Wrist,4305.6871,return,0.1594,0.9117,-0.6981
d3-005,4,86,Wrist,4311.6707,return,0.1626,0.9131,-0.7037
d3-005,4,86,Wrist,4317.6550,return,0.1643,0.9138,-0.7070
d3-005,4,86,Wrist,4323.6388,return,0.1643,0.9138,-0.7070
d3-005,4,86,Wrist,4329.6231,return,0.1692,0.9142,-0.7148
d3-005,4,86,Wrist,4335.6069,return,0.1710,0.9144,-0.7178
d3-005,4,86,Wrist,4341.5911,return,0.1742,0.9149,-0.7234
d3-005,4,86,Wrist,4347.3408,return,0.1759,0.9149,-0.7261
d3-005,4,86,Wrist,4353.3248,return,0.1793,0.9142,-0.7314
