participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,101,Wrist,2189.3248,replace,0.0956,0.9628,-0.5518
d3-005,4,101,Wrist,2195.3089,replace,0.0955,0.9622,-0.5514
d3-005,4,101,Wrist,2201.2927,replace,0.0951,0.9616,-0.5510
d3-005,4,101,Wrist,2207.2768,replace,0.0951,0.9613,-0.5508
d3-005,4,101,Wrist,2213.7371,replace,0.0955,0.9608,-0.5506
d3-005,4,101,Wrist,2220.7182,replace,0.0955,0.9604,-0.5504
d3-005,4,101,Wrist,2226.7019,replace,0.0949,0.9596,-0.5500
d3-005,4,101,Wrist,2232.6862,replace,0.0948,0.9592,-0.5498
d3-005,4,101,Wrist,2238.6697,replace,0.0952,0.9587,-0.5496
d3-005,4,101,Wrist,2244.6541,replace,0.0952,0.9583,-0.5494
d3-005,4,101,Wrist,2250.6380,replace,0.0952,0.9579,-0.5493
d3-005,4,101,Wrist,2256.6217,replace,0.0947,0.9570,-0.5489
d3-005,4,101,Wrist,2262.6061,replace,0.0944,0.9566,-0.5487
d3-005,4,101,Wrist,2268.5910,replace,0.0952,0.9560,-0.5485
d3-005,4,101,Wrist,2274.5747,replace,0.0951,0.9556,-0.5484
d3-005,4,101,Wrist,2280.5590,replace,0.0947,0.9548,-0.5482
d3-005,4,101,Wrist,2286.5430,replace,0.0946,0.9544,-0.5482
d3-005,4,101,Wrist,2292.5265,replace,0.0948,0.9535,-0.5479
d3-005,4,101,Wrist,2298.5112,replace,0.0948,0.9535,-0.5479
d3-005,4,101,Wrist,2304.4946,replace,0.0948,0.9528,-0.5477
d3-005,4,101,Wrist,2310.4790,replace,0.0942,0.9516,-0.5474
d3-005,4,101,Wrist,2316.4628,replace,0.0942,0.9512,-0.5472
d3-005,4,101,Wrist,2322.4469,replace,0.0947,0.9510,-0.5473
d3-005,4,101,Wrist,2328.4309,replace,0.0948,0.9505,-0.5471
d3-005,4,101,Wrist,2334.4148,replace,0.0946,0.9497,-0.5468
d3-005,4,101,Wrist,2340.3985,replace,0.0943,0.9485,-0.5465
d3-005,4,101,Wrist,2346.3832,replace,0.0944,0.9482,-0.5464
d3-005,4,101,Wrist,2352.3669,replace,0.0946,0.9472,-0.5461
d3-005,4,101,Wrist,2358.3511,replace,0.0945,0.9466,-0.5458
d3-005,4,101,Wrist,2364.3361,replace,0.0941,0.9456,-0.5455
d3-005,4,101,Wrist,2370.3190,replace,0.0944,0.9451,-0.5452
d3-005,4,101,Wrist,2376.3031,replace,0.0947,0.9443,-0.5453
d3-005,4,101,Wrist,2382.2872,replace,0.0947,0.9443,-0.5453
d3-005,4,101,Wrist,2388.2721,replace,0.0942,0.9426,-0.5446
d3-005,4,101,Wrist,2394.2553,replace,0.0942,0.9421,-0.5446
d3-005,4,101,Wrist,2400.2393,replace,0.0947,0.9417,-0.5446
d3-005,4,101,Wrist,2406.2233,replace,0.0948,0.9408,-0.5445
d3-005,4,101,Wrist,2412.2075,replace,0.0945,0.9400,-0.5442
d3-005,4,101,Wrist,2418.1912,replace,0.0943,0.9391,-0.5440
d3-005,4,101,Wrist,2424.1755,replace,0.0945,0.9388,-0.5440
d3-005,4,101,Wrist,2430.1601,replace,0.0950,0.9379,-0.5438
d3-005,4,101,Wrist,2436.1435,replace,0.0949,0.9373,-0.5437
d3-005,4,101,Wrist,2442.1280,replace,0.0946,0.9367,-0.5435
d3-005,4,101,Wrist,2448.1117,replace,0.0943,0.9355,-0.5432
d3-005,4,101,Wrist,2454.0956,replace,0.0949,0.9352,-0.5433
d3-005,4,101,Wrist,2459.7672,replace,0.0949,0.9341,-0.5430
d3-005,4,101,Wrist,2465.7517,replace,0.0945,0.9334,-0.5428
d3-005,4,101,Wrist,2471.7352,replace,0.0945,0.9323,-0.5426
d3-005,4,101,Wrist,2477.7194,replace,0.0947,0.9319,-0.5425
d3-005,4,101,Wrist,2483.7035,replace,0.0947,0.9312,-0.5423
d3-005,4,101,Wrist,2490.6847,replace,0.0945,0.9297,-0.5421
d3-005,4,101,Wrist,2496.6694,replace,0.0942,0.9290,-0.5419
d3-005,4,101,Wrist,2502.6531,replace,0.0942,0.9283,-0.5417
d3-005,4,101,Wrist,2508.6372,replace,0.0945,0.9273,-0.5417
d3-005,4,101,Wrist,2514.6212,replace,0.0945,0.9265,-0.5416
d3-005,4,101,Wrist,2520.6056,replace,0.0941,0.9250,-0.5413
d3-005,4,101,Wrist,2526.5893,replace,0.0935,0.9233,-0.5409
d3-005,4,101,Wrist,2532.5738,replace,0.0942,0.9228,-0.5411
d3-005,4,101,Wrist,2538.5578,replace,0.0941,0.9213,-0.5409
d3-005,4,101,Wrist,2544.5411,replace,0.0939,0.9203,-0.5406
d3-005,4,101,Wrist,2550.5256,replace,0.0932,0.9193,-0.5404
d3-005,4,101,Wrist,2556.5095,replace,0.0935,0.9178,-0.5404
d3-005,4,101,Wrist,2562.4937,replace,0.0937,0.9170,-0.5403
d3-005,4,101,Wrist,2568.4771,replace,0.0936,0.9151,-0.5400
d3-005,4,101,Wrist,2574.4620,replace,0.0931,0.9140,-0.5396
d3-005,4,101,Wrist,2580.4459,replace,0.0928,0.9121,-0.5395
d3-005,4,101,Wrist,2586.4298,replace,0.0932,0.9113,-0.5395
d3-005,4,101,Wrist,2592.4137,replace,0.0932,0.9103,-0.5393
d3-005,4,101,Wrist,2598.3983,replace,0.0924,0.9079,-0.5388
d3-005,4,101,Wrist,2604.3816,replace,0.0922,0.9068,-0.5387
d3-005,4,101,Wrist,2610.3660,replace,0.0925,0.9050,-0.5383
d3-005,4,101,Wrist,2616.3496,replace,0.0924,0.9038,-0.5381
d3-005,4,101,Wrist,2622.3341,replace,0.0918,0.9012,-0.5373
d3-005,4,101,Wrist,2628.3179,replace,0.0916,0.9002,-0.5371
d3-005,4,101,Wrist,2634.3020,replace,0.0914,0.8991,-0.5369
d3-005,4,101,Wrist,2640.2859,replace,0.0916,0.8970,-0.5366
d3-005,4,101,Wrist,2646.2702,replace,0.0914,0.8958,-0.5363
d3-005,4,101,Wrist,2652.2543,replace,0.0902,0.8932,-0.5354
d3-005,4,101,Wrist,2658.2381,replace,0.0903,0.8920,-0.5351
d3-005,4,101,Wrist,2664.2226,replace,0.0905,0.8910,-0.5349
d3-005,4,101,Wrist,2670.2060,replace,0.0906,0.8888,-0.5345
d3-005,4,101,Wrist,2676.1904,replace,0.0897,0.8862,-0.5338
d3-005,4,101,Wrist,2682.1745,replace,0.0897,0.8850,-0.5335
d3-005,4,101,Wrist,2688.1585,replace,0.0899,0.8831,-0.5335
d3-005,4,101,Wrist,2694.1424,replace,0.0897,0.8819,-0.5333
d3-005,4,101,Wrist,2700.1272,replace,0.0897,0.8808,-0.5331
d3-005,4,101,Wrist,2706.1104,replace,0.0888,0.8781,-0.5323
d3-005,4,101,Wrist,2712.0945,replace,0.0887,0.8771,-0.5322
d3-005,4,101,Wrist,2717.6525,replace,0.0892,0.8752,-0.5321
d3-005,4,101,Wrist,2723.6279,replace,0.0891,0.8741,-0.5319
d3-005,4,101,Wrist,2729.6123,replace,0.0882,0.8716,-0.5314
d3-005,4,101,Wrist,2736.5936,replace,0.0881,0.8706,-0.5312
d3-005,4,101,Wrist,2742.5775,replace,0.0886,0.8688,-0.5309
d3-005,4,101,Wrist,2748.5623,replace,0.0886,0.8688,-0.5309
d3-005,4,101,Wrist,2754.5458,replace,0.0884,0.8667,-0.5305
d3-005,4,101,Wrist,2760.5300,replace,0.0879,0.8646,-0.5300
d3-005,4,101,Wrist,2766.5135,replace,0.0878,0.8637,-0.5300
d3-005,4,101,Wrist,2772.4982,replace,0.0880,0.8620,-0.5297
d3-005,4,101,Wrist,2778.4820,replace,0.0880,0.8612,-0.5296
d3-005,4,101,Wrist,2784.4662,replace,0.0875,0.8600,-0.5291
d3-005,4,101,Wrist,2790.4499,replace,0.0871,0.8583,-0.5287
d3-005,4,101,Wrist,2796.4342,replace,0.0875,0.8577,-0.5288
d3-005,4,101,Wrist,2802.4177,replace,0.0874,0.8562,-0.5285
d3-005,4,101,Wrist,2808.4020,replace,0.0869,0.8552,-0.5282
d3-005,4,101,Wrist,2814.3870,replace,0.0866,0.8543,-0.5278
d3-005,4,101,Wrist,2820.3700,replace,0.0865,0.8531,-0.5275
d3-005,4,101,Wrist,2826.3541,replace,0.0864,0.8520,-0.5273
d3-005,4,101,Wrist,2832.3383,replace,0.0862,0.8512,-0.5270
d3-005,4,101,Wrist,2838.3252,replace,0.0854,0.8497,-0.5267
d3-005,4,101,Wrist,2844.3064,replace,0.0856,0.8491,-0.5264
d3-005,4,101,Wrist,2850.2907,replace,0.0858,0.8489,-0.5265
d3-005,4,101,Wrist,2856.2744,replace,0.0856,0.8478,-0.5262
d3-005,4,101,Wrist,2862.2582,replace,0.0851,0.8471,-0.5261
d3-005,4,101,Wrist,2868.2425,replace,0.0846,0.8460,-0.5259
d3-005,4,101,Wrist,2874.2265,replace,0.0846,0.8457,-0.5257
d3-005,4,101,Wrist,2880.2109,replace,0.0849,0.8454,-0.5257
d3-005,4,101,Wrist,2886.1945,replace,0.0846,0.8444,-0.5255
d3-005,4,101,Wrist,2892.1787,replace,0.0838,0.8436,-0.5251
d3-005,4,101,Wrist,2898.1632,replace,0.0841,0.8430,-0.5248
d3-005,4,101,Wrist,2904.1467,replace,0.0841,0.8428,-0.5251
d3-005,4,101,Wrist,2910.1308,replace,0.0840,0.8424,-0.5249
d3-005,4,101,Wrist,2916.1152,replace,0.0835,0.8413,-0.5243
d3-005,4,101,Wrist,2922.0987,return,0.0832,0.8406,-0.5242
d3-005,4,101,Wrist,2928.0832,return,0.0833,0.8406,-0.5243
d3-005,4,101,Wrist,2934.0671,return,0.0833,0.8406,-0.5243
d3-005,4,101,Wrist,2940.0312,return,0.0828,0.8392,-0.5237
d3-005,4,101,Wrist,2946.0151,return,0.0825,0.8387,-0.5236
d3-005,4,101,Wrist,2951.9991,return,0.0825,0.8387,-0.5236
d3-005,4,101,Wrist,2957.9832,return,0.0828,0.8381,-0.5231
d3-005,4,101,Wrist,2963.9679,return,0.0828,0.8373,-0.5228
d3-005,4,101,Wrist,2969.9509,return,0.0822,0.8366,-0.5227
d3-005,4,101,Wrist,2975.9353,return,0.0825,0.8360,-0.5224
d3-005,4,101,Wrist,2981.9197,return,0.0826,0.8358,-0.5222
d3-005,4,101,Wrist,2987.9036,return,0.0826,0.8354,-0.5221
d3-005,4,101,Wrist,2993.8876,return,0.0821,0.8343,-0.5218
d3-005,4,101,Wrist,2999.8716,return,0.0819,0.8340,-0.5216
d3-005,4,101,Wrist,3005.8559,return,0.0825,0.8336,-0.5215
d3-005,4,101,Wrist,3011.8394,return,0.0827,0.8335,-0.5215
d3-005,4,101,Wrist,3017.8236,return,0.0828,0.8332,-0.5214
d3-005,4,101,Wrist,3023.8077,return,0.0821,0.8320,-0.5210
d3-005,4,101,Wrist,3029.7918,return,0.0825,0.8318,-0.5209
d3-005,4,101,Wrist,3035.7759,return,0.0830,0.8316,-0.5211
d3-005,4,101,Wrist,3041.7598,return,0.0832,0.8314,-0.5210
d3-005,4,101,Wrist,3047.7442,return,0.0828,0.8305,-0.5207
d3-005,4,101,Wrist,3053.7278,return,0.0828,0.8305,-0.5207
d3-005,4,101,Wrist,3059.7118,return,0.0828,0.8305,-0.5207
d3-005,4,101,Wrist,3065.6960,return,0.0828,0.8305,-0.5207
d3-005,4,101,Wrist,3071.6804,return,0.0832,0.8290,-0.5205
d3-005,4,101,Wrist,3077.6639,return,0.0833,0.8288,-0.5205
d3-005,4,101,Wrist,3083.6483,return,0.0835,0.8286,-0.5206
d3-005,4,101,Wrist,3089.6321,return,0.0838,0.8287,-0.5208
d3-005,4,101,Wrist,3095.6171,return,0.0843,0.8282,-0.5209
d3-005,4,101,Wrist,3101.6001,return,0.0841,0.8278,-0.5208
d3-005,4,101,Wrist,3107.5843,return,0.0842,0.8273,-0.5208
d3-005,4,101,Wrist,3113.5692,return,0.0847,0.8272,-0.5209
d3-005,4,101,Wrist,3119.5524,return,0.0853,0.8271,-0.5211
d3-005,4,101,Wrist,3125.5362,return,0.0851,0.8263,-0.5210
d3-005,4,101,Wrist,3131.5207,return,0.0852,0.8262,-0.5210
d3-005,4,101,Wrist,3137.5043,return,0.0854,0.8261,-0.5211
d3-005,4,101,Wrist,3143.4885,return,0.0860,0.8262,-0.5211
d3-005,4,101,Wrist,3149.4724,return,0.0861,0.8261,-0.5211
d3-005,4,101,Wrist,3155.4566,return,0.0857,0.8256,-0.5212
d3-005,4,101,Wrist,3161.4408,return,0.0858,0.8255,-0.5213
d3-005,4,101,Wrist,3167.4245,return,0.0862,0.8256,-0.5212
d3-005,4,101,Wrist,3173.4092,return,0.0863,0.8256,-0.5213
d3-005,4,101,Wrist,3179.3929,return,0.0863,0.8254,-0.5213
d3-005,4,101,Wrist,3185.3769,return,0.0860,0.8253,-0.5213
d3-005,4,101,Wrist,3191.3606,return,0.0863,0.8253,-0.5213
d3-005,4,101,Wrist,3197.3455,return,0.0864,0.8253,-0.5213
d3-005,4,101,Wrist,3203.3287,return,0.0864,0.8253,-0.5213
d3-005,4,101,Wrist,3209.3126,return,0.0859,0.8254,-0.5214
d3-005,4,101,Wrist,3215.2969,return,0.0859,0.8254,-0.5214
d3-005,4,101,Wrist,3221.2809,return,0.0859,0.8256,-0.5216
d3-005,4,101,Wrist,3227.2649,return,0.0863,0.8255,-0.5215
d3-005,4,101,Wrist,3233.2493,return,0.0859,0.8256,-0.5216
d3-005,4,101,Wrist,3239.2334,return,0.0858,0.8256,-0.5216
d3-005,4,101,Wrist,3245.2171,return,0.0858,0.8256,-0.5216
d3-005,4,101,Wrist,3251.2016,return,0.0858,0.8256,-0.5216
d3-005,4,101,Wrist,3257.1851,return,0.0859,0.8258,-0.5217
d3-005,4,101,Wrist,3263.1703,return,0.0859,0.8258,-0.5217
d3-005,4,101,Wrist,3269.1532,return,0.0853,0.8255,-0.5220
d3-005,4,101,Wrist,3275.1378,return,0.0856,0.8256,-0.5220
d3-005,4,101,Wrist,3281.1220,return,0.0853,0.8258,-0.5222
d3-005,4,101,Wrist,3287.1054,return,0.0850,0.8256,-0.5222
d3-005,4,101,Wrist,3293.0892,return,0.0849,0.8256,-0.5222
d3-005,4,101,Wrist,3299.0737,return,0.0850,0.8258,-0.5225
d3-005,4,101,Wrist,3305.0571,return,0.0850,0.8258,-0.5225
d3-005,4,101,Wrist,3311.0416,return,0.0848,0.8257,-0.5225
d3-005,4,101,Wrist,3317.0257,return,0.0848,0.8257,-0.5225
d3-005,4,101,Wrist,3323.0096,return,0.0848,0.8258,-0.5226
d3-005,4,101,Wrist,3328.9936,return,0.0848,0.8258,-0.5226
d3-005,4,101,Wrist,3335.9753,return,0.0847,0.8259,-0.5226
d3-005,4,101,Wrist,3342.9568,return,0.0847,0.8259,-0.5226
d3-005,4,101,Wrist,3348.9404,return,0.0847,0.8259,-0.5226
d3-005,4,101,Wrist,3354.9248,return,0.0847,0.8259,-0.5226
d3-005,4,101,Wrist,3360.9083,return,0.0848,0.8259,-0.5230
d3-005,4,101,Wrist,3366.8926,return,0.0847,0.8257,-0.5229
d3-005,4,101,Wrist,3372.8767,return,0.0845,0.8256,-0.5232
d3-005,4,101,Wrist,3378.8604,return,0.0847,0.8259,-0.5233
d3-005,4,101,Wrist,3384.8448,return,0.0849,0.8259,-0.5237
d3-005,4,101,Wrist,3390.8286,return,0.0848,0.8258,-0.5237
d3-005,4,101,Wrist,3396.8134,return,0.0847,0.8257,-0.5238
d3-005,4,101,Wrist,3402.7968,return,0.0849,0.8257,-0.5237
d3-005,4,101,Wrist,3408.7808,return,0.0850,0.8257,-0.5239
d3-005,4,101,Wrist,3414.7650,return,0.0848,0.8257,-0.5240
d3-005,4,101,Wrist,3420.2960,return,0.0847,0.8257,-0.5240
d3-005,4,101,Wrist,3426.2805,return,0.0847,0.8257,-0.5241
d3-005,4,101,Wrist,3432.2645,return,0.0849,0.8255,-0.5243
d3-005,4,101,Wrist,3438.2483,return,0.0848,0.8256,-0.5244
d3-005,4,101,Wrist,3444.2323,return,0.0844,0.8253,-0.5246
d3-005,4,101,Wrist,3450.2165,return,0.0844,0.8253,-0.5246
d3-005,4,101,Wrist,3456.2002,return,0.0847,0.8254,-0.5249
d3-005,4,101,Wrist,3462.1848,return,0.0847,0.8253,-0.5249
d3-005,4,101,Wrist,3468.1688,return,0.0846,0.8253,-0.5250
d3-005,4,101,Wrist,3474.1527,return,0.0845,0.8251,-0.5248
d3-005,4,101,Wrist,3480.1369,return,0.0845,0.8251,-0.5252
d3-005,4,101,Wrist,3486.1212,return,0.0847,0.8252,-0.5254
d3-005,4,101,Wrist,3492.1047,return,0.0847,0.8252,-0.5255
d3-005,4,101,Wrist,3498.0891,return,0.0846,0.8251,-0.5254
d3-005,4,101,Wrist,3504.0729,return,0.0844,0.8248,-0.5254
d3-005,4,101,Wrist,3509.7070,return,0.0849,0.8250,-0.5259
d3-005,4,101,Wrist,3515.6909,return,0.0849,0.8249,-0.5260
d3-005,4,101,Wrist,3521.2094,return,0.0849,0.8249,-0.5260
d3-005,4,101,Wrist,3527.1932,return,0.0846,0.8246,-0.5260
d3-005,4,101,Wrist,3533.1769,return,0.0846,0.8245,-0.5260
d3-005,4,101,Wrist,3539.1614,return,0.0849,0.8246,-0.5263
d3-005,4,101,Wrist,3545.1452,return,0.0849,0.8244,-0.5264
d3-005,4,101,Wrist,3551.1298,return,0.0843,0.8240,-0.5263
d3-005,4,101,Wrist,3557.1133,return,0.0842,0.8237,-0.5262
d3-005,4,101,Wrist,3563.0975,return,0.0843,0.8237,-0.5264
d3-005,4,101,Wrist,3569.0812,return,0.0847,0.8236,-0.5267
d3-005,4,101,Wrist,3575.0655,return,0.0846,0.8234,-0.5266
d3-005,4,101,Wrist,3580.5967,return,0.0842,0.8229,-0.5263
d3-005,4,101,Wrist,3586.5816,return,0.0843,0.8226,-0.5264
d3-005,4,101,Wrist,3592.5649,return,0.0849,0.8228,-0.5268
d3-005,4,101,Wrist,3598.5493,return,0.0849,0.8226,-0.5268
d3-005,4,101,Wrist,3604.5326,return,0.0847,0.8220,-0.5264
d3-005,4,101,Wrist,3610.5171,return,0.0847,0.8217,-0.5263
d3-005,4,101,Wrist,3616.5007,return,0.0850,0.8219,-0.5266
d3-005,4,101,Wrist,3622.2611,return,0.0850,0.8219,-0.5266
d3-005,4,101,Wrist,3628.2453,return,0.0851,0.8217,-0.5267
d3-005,4,101,Wrist,3634.2289,return,0.0847,0.8210,-0.5264
d3-005,4,101,Wrist,3640.2131,return,0.0847,0.8211,-0.5264
d3-005,4,101,Wrist,3646.1969,return,0.0851,0.8212,-0.5267
d3-005,4,101,Wrist,3652.1816,return,0.0850,0.8211,-0.5267
d3-005,4,101,Wrist,3658.1652,return,0.0845,0.8207,-0.5264
d3-005,4,101,Wrist,3664.1502,return,0.0845,0.8206,-0.5264
d3-005,4,101,Wrist,3670.1332,return,0.0847,0.8206,-0.5266
d3-005,4,101,Wrist,3676.1173,return,0.0848,0.8206,-0.5266
d3-005,4,101,Wrist,3682.1011,return,0.0847,0.8203,-0.5264
d3-005,4,101,Wrist,3688.0856,return,0.0846,0.8201,-0.5263
d3-005,4,101,Wrist,3694.0694,return,0.0845,0.8202,-0.5263
d3-005,4,101,Wrist,3700.0535,return,0.0848,0.8202,-0.5264
d3-005,4,101,Wrist,3706.0380,return,0.0844,0.8199,-0.5261
d3-005,4,101,Wrist,3711.8249,return,0.0840,0.8195,-0.5258
d3-005,4,101,Wrist,3717.3786,return,0.0840,0.8195,-0.5258
d3-005,4,101,Wrist,3723.3645,return,0.0846,0.8195,-0.5259
d3-005,4,101,Wrist,3729.3489,return,0.0845,0.8194,-0.5258
d3-005,4,101,Wrist,3735.3325,return,0.0838,0.8187,-0.5251
d3-005,4,101,Wrist,3741.3169,return,0.0837,0.8186,-0.5250
d3-005,4,101,Wrist,3747.3011,return,0.0845,0.8191,-0.5254
d3-005,4,101,Wrist,3753.2849,return,0.0845,0.8191,-0.5254
d3-005,4,101,Wrist,3759.2689,return,0.0845,0.8190,-0.5253
d3-005,4,101,Wrist,3765.2532,return,0.0840,0.8185,-0.5247
d3-005,4,101,Wrist,3771.2367,return,0.0839,0.8184,-0.5248
d3-005,4,101,Wrist,3777.2211,return,0.0845,0.8189,-0.5253
d3-005,4,101,Wrist,3783.2053,return,0.0845,0.8189,-0.5253
d3-005,4,101,Wrist,3789.1893,return,0.0846,0.8194,-0.5254
d3-005,4,101,Wrist,3795.1735,return,0.0846,0.8194,-0.5254
d3-005,4,101,Wrist,3801.1573,return,0.0858,0.8212,-0.5265
d3-005,4,101,Wrist,3807.1412,return,0.0860,0.8218,-0.5269
d3-005,4,101,Wrist,3813.1256,return,0.0862,0.8223,-0.5272
d3-005,4,101,Wrist,3819.1099,return,0.0862,0.8231,-0.5278
d3-005,4,101,Wrist,3825.0935,return,0.0872,0.8240,-0.5285
d3-005,4,101,Wrist,3831.0779,return,0.0886,0.8266,-0.5303
d3-005,4,101,Wrist,3837.0612,return,0.0891,0.8275,-0.5310
d3-005,4,101,Wrist,3842.7526,return,0.0896,0.8291,-0.5325
d3-005,4,101,Wrist,3848.7370,return,0.0900,0.8300,-0.5334
d3-005,4,101,Wrist,3854.7213,return,0.0912,0.8319,-0.5347
d3-005,4,101,Wrist,3860.7051,return,0.0926,0.8345,-0.5371
d3-005,4,101,Wrist,3866.6891,return,0.0929,0.8354,-0.5381
d3-005,4,101,Wrist,3872.6732,return,0.0942,0.8377,-0.5406
d3-005,4,101,Wrist,3878.6570,return,0.0949,0.8392,-0.5420
d3-005,4,101,Wrist,3884.6417,return,0.0968,0.8428,-0.5456
d3-005,4,101,Wrist,3890.6250,return,0.0977,0.8443,-0.5475
d3-005,4,101,Wrist,3896.6097,return,0.0981,0.8451,-0.5489
d3-005,4,101,Wrist,3902.5931,return,0.1002,0.8484,-0.5528
d3-005,4,101,Wrist,3908.5778,return,0.1017,0.8507,-0.5553
d3-005,4,101,Wrist,3914.5616,return,0.1038,0.8539,-0.5597
d3-005,4,101,Wrist,3920.5455,return,0.1046,0.8549,-0.5618
d3-005,4,101,Wrist,3926.5293,return,0.1071,0.8581,-0.5666
d3-005,4,101,Wrist,3932.5137,return,0.1083,0.8599,-0.5692
d3-005,4,101,Wrist,3938.4973,return,0.1112,0.8635,-0.5749
d3-005,4,101,Wrist,3944.4816,return,0.1124,0.8646,-0.5777
d3-005,4,101,Wrist,3952.4601,return,0.1134,0.8659,-0.5802
d3-005,4,101,Wrist,3958.4444,return,0.1158,0.8686,-0.5855
d3-005,4,101,Wrist,3964.4284,return,0.1182,0.8712,-0.5896
d3-005,4,101,Wrist,3970.4120,return,0.1208,0.8740,-0.5959
d3-005,4,101,Wrist,3976.3965,return,0.1237,0.8762,-0.6016
d3-005,4,101,Wrist,3982.3807,return,0.1249,0.8774,-0.6047
d3-005,4,101,Wrist,3988.3650,return,0.1286,0.8805,-0.6119
d3-005,4,101,Wrist,3994.3489,return,0.1301,0.8818,-0.6153
d3-005,4,101,Wrist,4000.3326,return,0.1326,0.8834,-0.6215
d3-005,4,101,Wrist,4007.3139,return,0.1326,0.8834,-0.6215
d3-005,4,101,Wrist,4013.2985,return,0.1381,0.8872,-0.6322
d3-005,4,101,Wrist,4018.8324,return,0.1399,0.8882,-0.6356
d3-005,4,101,Wrist,4024.8158,return,0.1412,0.8888,-0.6390
d3-005,4,101,Wrist,4030.8003,return,0.1428,0.8893,-0.6420
d3-005,4,101,Wrist,4036.7842,return,0.1442,0.8902,-0.6454
d3-005,4,101,Wrist,4042.7686,return,0.1500,0.8932,-0.6564
d3-005,4,101,Wrist,4048.7522,return,0.1519,0.8939,-0.6601
d3-005,4,101,Wrist,4054.7368,return,0.1529,0.8940,-0.6629
d3-005,4,101,Wrist,4060.7203,return,0.1550,0.8948,-0.6666
d3-005,4,101,Wrist,4066.7043,return,0.1590,0.8963,-0.6741
d3-005,4,101,Wrist,4072.6886,return,0.1627,0.8971,-0.6814
d3-005,4,101,Wrist,4078.6721,return,0.1644,0.8972,-0.6847
d3-005,4,101,Wrist,4084.6566,return,0.1644,0.8972,-0.6847
d3-005,4,101,Wrist,4090.6401,return,0.1644,0.8972,-0.6847
d3-005,4,101,Wrist,4096.6248,return,0.1644,0.8972,-0.6847
d3-005,4,101,Wrist,4102.6086,return,0.1663,0.8943,-0.6955
d3-005,4,101,Wrist,4108.5923,return,0.1663,0.8943,-0.6955
d3-005,4,101,Wrist,4114.5771,return,0.1663,0.8943,-0.6955
d3-005,4,101,Wrist,4119.7524,return,0.1797,0.8983,-0.7132
d3-005,4,101,Wrist,4125.7364,return,0.1880,0.8979,-0.7277
d3-005,4,101,Wrist,4131.7210,return,0.1880,0.8979,-0.7277
d3-005,4,101,Wrist,4137.7042,return,0.1914,0.8970,-0.7341
d3-005,4,101,Wrist,4143.6887,return,0.1955,0.8962,-0.7409
d3-005,4,101,Wrist,4149.6728,return,0.1974,0.8957,-0.7442
d3-005,4,101,Wrist,4155.6569,return,0.1994,0.8951,-0.7473
d3-005,4,101,Wrist,4161.6408,return,0.1994,0.8951,-0.7473
d3-005,4,101,Wrist,4167.6247,return,0.1994,0.8951,-0.7473
d3-005,4,101,Wrist,4173.6086,return,0.2089,0.8911,-0.7624
d3-005,4,101,Wrist,4179.5929,return,0.2107,0.8901,-0.7652
d3-005,4,101,Wrist,4185.5769,return,0.2107,0.8901,-0.7652
d3-005,4,101,Wrist,4191.5609,return,0.2161,0.8867,-0.7733
d3-005,4,101,Wrist,4197.5456,return,0.2197,0.8847,-0.7786
d3-005,4,101,Wrist,4203.5291,return,0.2215,0.8835,-0.7811
d3-005,4,101,Wrist,4209.5134,return,0.2215,0.8835,-0.7811
d3-005,4,101,Wrist,4215.4973,return,0.2266,0.8792,-0.7883
d3-005,4,101,Wrist,4220.9207,return,0.2283,0.8780,-0.7906
d3-005,4,101,Wrist,4226.9048,return,0.2316,0.8753,-0.7950
d3-005,4,101,Wrist,4232.8891,return,0.2333,0.8737,-0.7972
d3-005,4,101,Wrist,4238.8732,return,0.2364,0.8702,-0.8011
d3-005,4,101,Wrist,4244.8570,return,0.2379,0.8686,-0.8031
d3-005,4,101,Wrist,4250.8415,return,0.2393,0.8672,-0.8049
d3-005,4,101,Wrist,4256.8248,return,0.2393,0.8672,-0.8049
d3-005,4,101,Wrist,4262.8089,return,0.2440,0.8620,-0.8107
d3-005,4,101,Wrist,4268.7931,return,0.2464,0.8582,-0.8140
d3-005,4,101,Wrist,4274.7770,return,0.2479,0.8566,-0.8157
d3-005,4,101,Wrist,4280.7614,return,0.2508,0.8531,-0.8188
d3-005,4,101,Wrist,4286.7449,return,0.2521,0.8514,-0.8204
d3-005,4,101,Wrist,4292.7292,return,0.2541,0.8472,-0.8232
d3-005,4,101,Wrist,4298.7132,return,0.2541,0.8472,-0.8232
d3-005,4,101,Wrist,4304.6971,return,0.2566,0.8439,-0.8260
d3-005,4,101,Wrist,4310.6811,return,0.2578,0.8420,-0.8273
d3-005,4,101,Wrist,4316.6657,return,0.2595,0.8380,-0.8298
d3-005,4,101,Wrist,4322.6493,return,0.2610,0.8344,-0.8321
d3-005,4,101,Wrist,4328.6335,return,0.2619,0.8328,-0.8331
d3-005,4,101,Wrist,4334.6174,return,0.2637,0.8294,-0.8353
d3-005,4,101,Wrist,4340.6012,return,0.2642,0.8275,-0.8363
d3-005,4,101,Wrist,4346.5856,return,0.2649,0.8242,-0.8380
d3-005,4,101,Wrist,4352.5698,return,0.2649,0.8242,-0.8380
d3-005,4,101,Wrist,4358.5532,return,0.2663,0.8214,-0.8397
d3-005,4,101,Wrist,4364.5382,return,0.2669,0.8184,-0.8413
