participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,11,Wrist,2185.0517,replace,0.0809,0.9079,-0.5452
d3-005,1,11,Wrist,2191.0359,replace,0.0813,0.9093,-0.5455
d3-005,1,11,Wrist,2197.0199,replace,0.0814,0.9104,-0.5456
d3-005,1,11,Wrist,2203.0039,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2208.9882,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2214.9721,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2220.9565,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2226.9399,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2232.9250,replace,0.0814,0.9113,-0.5457
d3-005,1,11,Wrist,2238.9083,replace,0.0812,0.9124,-0.5456
d3-005,1,11,Wrist,2244.8930,replace,0.0812,0.9124,-0.5456
d3-005,1,11,Wrist,2250.8766,replace,0.0826,0.9222,-0.5474
d3-005,1,11,Wrist,2256.8611,replace,0.0830,0.9239,-0.5476
d3-005,1,11,Wrist,2262.8447,replace,0.0833,0.9254,-0.5478
d3-005,1,11,Wrist,2268.8288,replace,0.0833,0.9264,-0.5481
d3-005,1,11,Wrist,2274.8130,replace,0.0834,0.9273,-0.5484
d3-005,1,11,Wrist,2280.7970,replace,0.0835,0.9289,-0.5486
d3-005,1,11,Wrist,2286.7810,replace,0.0835,0.9289,-0.5486
d3-005,1,11,Wrist,2292.7658,replace,0.0835,0.9311,-0.5490
d3-005,1,11,Wrist,2298.7492,replace,0.0838,0.9322,-0.5493
d3-005,1,11,Wrist,2304.7330,replace,0.0837,0.9339,-0.5497
d3-005,1,11,Wrist,2310.7176,replace,0.0837,0.9339,-0.5497
d3-005,1,11,Wrist,2316.7013,replace,0.0837,0.9339,-0.5497
d3-005,1,11,Wrist,2323.6829,replace,0.0837,0.9339,-0.5497
d3-005,1,11,Wrist,2329.6667,replace,0.0834,0.9386,-0.5509
d3-005,1,11,Wrist,2335.6511,replace,0.0834,0.9393,-0.5508
d3-005,1,11,Wrist,2341.6347,replace,0.0835,0.9399,-0.5510
d3-005,1,11,Wrist,2347.6187,replace,0.0834,0.9405,-0.5512
d3-005,1,11,Wrist,2353.6033,replace,0.0834,0.9405,-0.5512
d3-005,1,11,Wrist,2359.5877,replace,0.0832,0.9436,-0.5522
d3-005,1,11,Wrist,2365.5717,replace,0.0833,0.9441,-0.5522
d3-005,1,11,Wrist,2371.5553,replace,0.0833,0.9453,-0.5526
d3-005,1,11,Wrist,2377.5397,replace,0.0835,0.9463,-0.5528
d3-005,1,11,Wrist,2383.5235,replace,0.0834,0.9467,-0.5530
d3-005,1,11,Wrist,2389.5076,replace,0.0832,0.9472,-0.5532
d3-005,1,11,Wrist,2395.4917,replace,0.0832,0.9472,-0.5532
d3-005,1,11,Wrist,2401.4760,replace,0.0832,0.9493,-0.5538
d3-005,1,11,Wrist,2407.4595,replace,0.0831,0.9497,-0.5540
d3-005,1,11,Wrist,2413.4442,replace,0.0832,0.9505,-0.5540
d3-005,1,11,Wrist,2419.4279,replace,0.0832,0.9508,-0.5540
d3-005,1,11,Wrist,2425.4126,replace,0.0831,0.9519,-0.5546
d3-005,1,11,Wrist,2431.3959,replace,0.0830,0.9523,-0.5549
d3-005,1,11,Wrist,2437.3796,replace,0.0822,0.9514,-0.5547
d3-005,1,11,Wrist,2443.3649,replace,0.0823,0.9516,-0.5544
d3-005,1,11,Wrist,2449.3484,replace,0.0823,0.9522,-0.5546
d3-005,1,11,Wrist,2455.3324,replace,0.0821,0.9529,-0.5550
d3-005,1,11,Wrist,2461.3166,replace,0.0820,0.9531,-0.5551
d3-005,1,11,Wrist,2467.3002,replace,0.0819,0.9532,-0.5551
d3-005,1,11,Wrist,2473.2846,replace,0.0819,0.9532,-0.5551
d3-005,1,11,Wrist,2479.2691,replace,0.0817,0.9535,-0.5551
d3-005,1,11,Wrist,2485.2525,replace,0.0817,0.9535,-0.5551
d3-005,1,11,Wrist,2491.2369,replace,0.0817,0.9535,-0.5551
d3-005,1,11,Wrist,2497.2211,replace,0.0816,0.9535,-0.5552
d3-005,1,11,Wrist,2503.2051,replace,0.0816,0.9535,-0.5551
d3-005,1,11,Wrist,2509.1899,replace,0.0816,0.9535,-0.5551
d3-005,1,11,Wrist,2515.1730,replace,0.0817,0.9534,-0.5551
d3-005,1,11,Wrist,2521.1574,replace,0.0817,0.9534,-0.5551
d3-005,1,11,Wrist,2527.1411,replace,0.0818,0.9522,-0.5545
d3-005,1,11,Wrist,2533.1254,replace,0.0816,0.9519,-0.5544
d3-005,1,11,Wrist,2539.1093,replace,0.0817,0.9513,-0.5543
d3-005,1,11,Wrist,2545.0935,replace,0.0818,0.9508,-0.5539
d3-005,1,11,Wrist,2551.0774,replace,0.0819,0.9501,-0.5534
d3-005,1,11,Wrist,2557.0615,replace,0.0820,0.9492,-0.5532
d3-005,1,11,Wrist,2563.0458,replace,0.0817,0.9486,-0.5532
d3-005,1,11,Wrist,2569.0294,replace,0.0818,0.9475,-0.5526
d3-005,1,11,Wrist,2575.0140,replace,0.0816,0.9465,-0.5521
d3-005,1,11,Wrist,2580.9978,replace,0.0818,0.9452,-0.5516
d3-005,1,11,Wrist,2586.9819,replace,0.0819,0.9448,-0.5515
d3-005,1,11,Wrist,2592.9663,replace,0.0819,0.9432,-0.5510
d3-005,1,11,Wrist,2598.9503,replace,0.0819,0.9432,-0.5510
d3-005,1,11,Wrist,2604.9336,replace,0.0819,0.9405,-0.5498
d3-005,1,11,Wrist,2610.9187,replace,0.0820,0.9398,-0.5497
d3-005,1,11,Wrist,2616.9022,replace,0.0820,0.9391,-0.5496
d3-005,1,11,Wrist,2622.8861,replace,0.0823,0.9373,-0.5490
d3-005,1,11,Wrist,2628.8704,replace,0.0821,0.9360,-0.5485
d3-005,1,11,Wrist,2634.8550,replace,0.0822,0.9340,-0.5479
d3-005,1,11,Wrist,2640.8383,replace,0.0826,0.9334,-0.5478
d3-005,1,11,Wrist,2646.5740,replace,0.0826,0.9311,-0.5471
d3-005,1,11,Wrist,2652.5458,replace,0.0828,0.9299,-0.5466
d3-005,1,11,Wrist,2658.5300,replace,0.0828,0.9287,-0.5463
d3-005,1,11,Wrist,2664.5143,replace,0.0831,0.9269,-0.5458
d3-005,1,11,Wrist,2670.4980,replace,0.0830,0.9258,-0.5455
d3-005,1,11,Wrist,2676.4828,replace,0.0832,0.9233,-0.5447
d3-005,1,11,Wrist,2683.4633,replace,0.0832,0.9221,-0.5443
d3-005,1,11,Wrist,2689.4473,replace,0.0835,0.9200,-0.5436
d3-005,1,11,Wrist,2695.4317,replace,0.0835,0.9200,-0.5436
d3-005,1,11,Wrist,2701.4160,replace,0.0837,0.9178,-0.5432
d3-005,1,11,Wrist,2707.1168,replace,0.0837,0.9178,-0.5432
d3-005,1,11,Wrist,2713.1010,replace,0.0839,0.9154,-0.5424
d3-005,1,11,Wrist,2719.0848,replace,0.0839,0.9154,-0.5424
d3-005,1,11,Wrist,2725.0692,replace,0.0842,0.9106,-0.5408
d3-005,1,11,Wrist,2731.0529,replace,0.0843,0.9079,-0.5398
d3-005,1,11,Wrist,2737.0372,replace,0.0843,0.9066,-0.5393
d3-005,1,11,Wrist,2743.0220,replace,0.0843,0.9066,-0.5393
d3-005,1,11,Wrist,2749.0055,replace,0.0847,0.9032,-0.5385
d3-005,1,11,Wrist,2754.9900,replace,0.0848,0.9005,-0.5373
d3-005,1,11,Wrist,2760.9735,replace,0.0847,0.8991,-0.5369
d3-005,1,11,Wrist,2766.9573,replace,0.0850,0.8979,-0.5365
d3-005,1,11,Wrist,2772.9412,replace,0.0852,0.8958,-0.5360
d3-005,1,11,Wrist,2778.9262,replace,0.0851,0.8946,-0.5357
d3-005,1,11,Wrist,2784.9099,replace,0.0855,0.8918,-0.5347
d3-005,1,11,Wrist,2790.8939,replace,0.0855,0.8906,-0.5343
d3-005,1,11,Wrist,2796.8778,replace,0.0857,0.8886,-0.5338
d3-005,1,11,Wrist,2802.8622,replace,0.0857,0.8886,-0.5338
d3-005,1,11,Wrist,2808.1019,replace,0.0857,0.8886,-0.5338
d3-005,1,11,Wrist,2814.0861,replace,0.0859,0.8838,-0.5322
d3-005,1,11,Wrist,2820.0702,replace,0.0859,0.8827,-0.5319
d3-005,1,11,Wrist,2826.0547,replace,0.0860,0.8810,-0.5319
d3-005,1,11,Wrist,2832.0386,replace,0.0859,0.8801,-0.5317
d3-005,1,11,Wrist,2838.0220,replace,0.0858,0.8788,-0.5312
d3-005,1,11,Wrist,2844.0070,replace,0.0861,0.8768,-0.5307
d3-005,1,11,Wrist,2849.9904,replace,0.0861,0.8759,-0.5305
d3-005,1,11,Wrist,2855.9747,replace,0.0862,0.8744,-0.5305
d3-005,1,11,Wrist,2861.9588,replace,0.0863,0.8735,-0.5303
d3-005,1,11,Wrist,2867.9428,replace,0.0861,0.8715,-0.5300
d3-005,1,11,Wrist,2873.9267,replace,0.0863,0.8707,-0.5299
d3-005,1,11,Wrist,2879.9110,replace,0.0864,0.8694,-0.5298
d3-005,1,11,Wrist,2885.8952,replace,0.0864,0.8687,-0.5297
d3-005,1,11,Wrist,2891.8794,replace,0.0866,0.8675,-0.5295
d3-005,1,11,Wrist,2897.8630,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2903.8470,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2909.3963,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2915.3796,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2921.3638,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2927.3474,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2933.3316,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2939.3154,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2945.2998,replace,0.0867,0.8668,-0.5295
d3-005,1,11,Wrist,2951.2835,replace,0.0866,0.8659,-0.5293
d3-005,1,11,Wrist,2957.2674,replace,0.0866,0.8659,-0.5293
d3-005,1,11,Wrist,2963.2517,replace,0.0876,0.8567,-0.5288
d3-005,1,11,Wrist,2969.2357,replace,0.0877,0.8552,-0.5283
d3-005,1,11,Wrist,2975.2202,replace,0.0878,0.8546,-0.5282
d3-005,1,11,Wrist,2981.2042,replace,0.0881,0.8540,-0.5284
d3-005,1,11,Wrist,2987.1882,replace,0.0881,0.8540,-0.5284
d3-005,1,11,Wrist,2993.1722,replace,0.0882,0.8524,-0.5281
d3-005,1,11,Wrist,2999.1565,replace,0.0880,0.8517,-0.5279
d3-005,1,11,Wrist,3005.1401,replace,0.0882,0.8509,-0.5279
d3-005,1,11,Wrist,3011.1248,replace,0.0885,0.8508,-0.5278
d3-005,1,11,Wrist,3017.1086,replace,0.0886,0.8504,-0.5278
d3-005,1,11,Wrist,3023.0925,replace,0.0885,0.8490,-0.5273
d3-005,1,11,Wrist,3029.0763,replace,0.0886,0.8487,-0.5272
d3-005,1,11,Wrist,3035.0605,replace,0.0888,0.8481,-0.5273
d3-005,1,11,Wrist,3041.0446,replace,0.0889,0.8478,-0.5272
d3-005,1,11,Wrist,3047.0291,replace,0.0888,0.8467,-0.5267
d3-005,1,11,Wrist,3053.0130,replace,0.0888,0.8462,-0.5266
d3-005,1,11,Wrist,3058.9973,replace,0.0888,0.8462,-0.5266
d3-005,1,11,Wrist,3064.9811,replace,0.0888,0.8462,-0.5266
d3-005,1,11,Wrist,3070.9654,replace,0.0889,0.8454,-0.5266
d3-005,1,11,Wrist,3076.9493,replace,0.0889,0.8449,-0.5264
d3-005,1,11,Wrist,3082.9333,replace,0.0888,0.8440,-0.5263
d3-005,1,11,Wrist,3088.9176,replace,0.0890,0.8440,-0.5264
d3-005,1,11,Wrist,3094.9021,replace,0.0890,0.8437,-0.5264
d3-005,1,11,Wrist,3100.8857,replace,0.0890,0.8437,-0.5264
d3-005,1,11,Wrist,3106.8807,return,0.0886,0.8425,-0.5260
d3-005,1,11,Wrist,3112.8574,return,0.0886,0.8423,-0.5260
d3-005,1,11,Wrist,3118.8413,return,0.0890,0.8424,-0.5264
d3-005,1,11,Wrist,3124.8254,return,0.0890,0.8422,-0.5264
d3-005,1,11,Wrist,3130.8094,return,0.0889,0.8416,-0.5260
d3-005,1,11,Wrist,3136.9573,return,0.0889,0.8416,-0.5260
d3-005,1,11,Wrist,3142.9095,return,0.0889,0.8416,-0.5260
d3-005,1,11,Wrist,3148.8936,return,0.0890,0.8410,-0.5264
d3-005,1,11,Wrist,3154.8768,return,0.0890,0.8402,-0.5260
d3-005,1,11,Wrist,3160.8615,return,0.0890,0.8401,-0.5261
d3-005,1,11,Wrist,3166.3921,return,0.0890,0.8400,-0.5261
d3-005,1,11,Wrist,3172.3615,return,0.0891,0.8398,-0.5264
d3-005,1,11,Wrist,3178.3452,return,0.0891,0.8395,-0.5263
d3-005,1,11,Wrist,3184.3296,return,0.0890,0.8389,-0.5262
d3-005,1,11,Wrist,3190.3134,return,0.0889,0.8386,-0.5262
d3-005,1,11,Wrist,3196.2973,return,0.0892,0.8386,-0.5264
d3-005,1,11,Wrist,3202.2820,return,0.0892,0.8384,-0.5264
d3-005,1,11,Wrist,3207.8363,return,0.0892,0.8384,-0.5264
d3-005,1,11,Wrist,3213.8202,return,0.0891,0.8376,-0.5262
d3-005,1,11,Wrist,3219.7723,return,0.0890,0.8375,-0.5263
d3-005,1,11,Wrist,3225.7569,return,0.0891,0.8374,-0.5265
d3-005,1,11,Wrist,3231.7412,return,0.0889,0.8371,-0.5263
d3-005,1,11,Wrist,3237.7253,return,0.0887,0.8367,-0.5261
d3-005,1,11,Wrist,3243.7092,return,0.0887,0.8365,-0.5262
d3-005,1,11,Wrist,3249.6931,return,0.0887,0.8365,-0.5262
d3-005,1,11,Wrist,3255.6771,return,0.0887,0.8366,-0.5266
d3-005,1,11,Wrist,3261.6612,return,0.0884,0.8360,-0.5262
d3-005,1,11,Wrist,3267.6453,return,0.0884,0.8360,-0.5262
d3-005,1,11,Wrist,3273.6289,return,0.0884,0.8361,-0.5265
d3-005,1,11,Wrist,3279.6133,return,0.0883,0.8359,-0.5266
d3-005,1,11,Wrist,3285.5973,return,0.0880,0.8353,-0.5263
d3-005,1,11,Wrist,3291.5818,return,0.0878,0.8350,-0.5263
d3-005,1,11,Wrist,3297.5652,return,0.0878,0.8349,-0.5263
d3-005,1,11,Wrist,3303.5498,return,0.0878,0.8350,-0.5265
d3-005,1,11,Wrist,3309.5344,return,0.0875,0.8345,-0.5264
d3-005,1,11,Wrist,3315.5185,return,0.0874,0.8340,-0.5264
d3-005,1,11,Wrist,3321.5020,return,0.0872,0.8336,-0.5264
d3-005,1,11,Wrist,3327.4863,return,0.0873,0.8337,-0.5265
d3-005,1,11,Wrist,3333.4704,return,0.0872,0.8335,-0.5265
d3-005,1,11,Wrist,3339.4543,return,0.0872,0.8333,-0.5265
d3-005,1,11,Wrist,3345.4386,return,0.0869,0.8325,-0.5263
d3-005,1,11,Wrist,3351.4223,return,0.0867,0.8322,-0.5264
d3-005,1,11,Wrist,3357.4066,return,0.0868,0.8320,-0.5265
d3-005,1,11,Wrist,3363.3903,return,0.0868,0.8318,-0.5265
d3-005,1,11,Wrist,3369.3743,return,0.0868,0.8318,-0.5265
d3-005,1,11,Wrist,3375.3588,return,0.0863,0.8309,-0.5263
d3-005,1,11,Wrist,3381.3428,return,0.0864,0.8310,-0.5265
d3-005,1,11,Wrist,3387.3266,return,0.0865,0.8311,-0.5269
d3-005,1,11,Wrist,3393.3111,return,0.0859,0.8305,-0.5269
d3-005,1,11,Wrist,3399.2950,return,0.0858,0.8304,-0.5270
d3-005,1,11,Wrist,3405.2791,return,0.0861,0.8309,-0.5276
d3-005,1,11,Wrist,3411.2634,return,0.0861,0.8309,-0.5277
d3-005,1,11,Wrist,3417.2474,return,0.0859,0.8309,-0.5278
d3-005,1,11,Wrist,3423.2312,return,0.0855,0.8304,-0.5277
d3-005,1,11,Wrist,3429.2154,return,0.0853,0.8303,-0.5277
d3-005,1,11,Wrist,3435.1995,return,0.0853,0.8308,-0.5283
d3-005,1,11,Wrist,3441.1833,return,0.0852,0.8309,-0.5284
d3-005,1,11,Wrist,3447.1675,return,0.0850,0.8305,-0.5283
d3-005,1,11,Wrist,3453.1515,return,0.0849,0.8305,-0.5284
d3-005,1,11,Wrist,3459.1360,return,0.0846,0.8308,-0.5287
d3-005,1,11,Wrist,3465.1194,return,0.0843,0.8309,-0.5287
d3-005,1,11,Wrist,3471.1040,return,0.0841,0.8309,-0.5288
d3-005,1,11,Wrist,3477.0879,return,0.0835,0.8303,-0.5283
d3-005,1,11,Wrist,3483.0726,return,0.0833,0.8304,-0.5284
d3-005,1,11,Wrist,3489.0562,return,0.0830,0.8307,-0.5289
d3-005,1,11,Wrist,3495.0398,return,0.0828,0.8308,-0.5290
d3-005,1,11,Wrist,3501.0241,return,0.0823,0.8304,-0.5290
d3-005,1,11,Wrist,3507.0080,return,0.0821,0.8304,-0.5291
d3-005,1,11,Wrist,3512.9925,return,0.0821,0.8307,-0.5294
d3-005,1,11,Wrist,3518.9762,return,0.0817,0.8308,-0.5297
d3-005,1,11,Wrist,3524.9603,return,0.0816,0.8305,-0.5299
d3-005,1,11,Wrist,3530.9446,return,0.0813,0.8303,-0.5301
d3-005,1,11,Wrist,3536.9283,return,0.0814,0.8302,-0.5304
d3-005,1,11,Wrist,3542.9132,return,0.0815,0.8304,-0.5308
d3-005,1,11,Wrist,3548.8969,return,0.0813,0.8299,-0.5311
d3-005,1,11,Wrist,3554.8807,return,0.0813,0.8294,-0.5311
d3-005,1,11,Wrist,3560.8649,return,0.0812,0.8293,-0.5313
d3-005,1,11,Wrist,3566.8490,return,0.0811,0.8293,-0.5317
d3-005,1,11,Wrist,3572.8335,return,0.0810,0.8290,-0.5320
d3-005,1,11,Wrist,3578.1012,return,0.0811,0.8285,-0.5317
d3-005,1,11,Wrist,3584.0853,return,0.0811,0.8285,-0.5317
d3-005,1,11,Wrist,3590.0690,return,0.0811,0.8285,-0.5317
d3-005,1,11,Wrist,3596.0530,return,0.0811,0.8285,-0.5317
d3-005,1,11,Wrist,3602.0370,return,0.0811,0.8285,-0.5317
d3-005,1,11,Wrist,3608.0213,return,0.0808,0.8282,-0.5319
d3-005,1,11,Wrist,3614.0058,return,0.0808,0.8282,-0.5319
d3-005,1,11,Wrist,3619.9893,return,0.0803,0.8275,-0.5329
d3-005,1,11,Wrist,3625.9740,return,0.0799,0.8276,-0.5332
d3-005,1,11,Wrist,3631.9575,return,0.0794,0.8267,-0.5328
d3-005,1,11,Wrist,3637.9419,return,0.0794,0.8267,-0.5328
d3-005,1,11,Wrist,3643.9255,return,0.0789,0.8268,-0.5331
d3-005,1,11,Wrist,3649.9100,return,0.0789,0.8268,-0.5331
d3-005,1,11,Wrist,3655.8939,return,0.0789,0.8268,-0.5331
d3-005,1,11,Wrist,3661.8781,return,0.0789,0.8268,-0.5331
d3-005,1,11,Wrist,3667.8619,return,0.0789,0.8268,-0.5331
d3-005,1,11,Wrist,3673.8461,return,0.0793,0.8263,-0.5331
d3-005,1,11,Wrist,3679.6901,return,0.0793,0.8263,-0.5331
d3-005,1,11,Wrist,3685.6742,return,0.0793,0.8263,-0.5331
d3-005,1,11,Wrist,3691.6589,return,0.0778,0.8237,-0.5321
d3-005,1,11,Wrist,3697.6420,return,0.0779,0.8224,-0.5321
d3-005,1,11,Wrist,3703.6261,return,0.0780,0.8220,-0.5320
d3-005,1,11,Wrist,3709.6107,return,0.0784,0.8202,-0.5317
d3-005,1,11,Wrist,3715.5949,return,0.0786,0.8199,-0.5318
d3-005,1,11,Wrist,3721.5793,return,0.0796,0.8206,-0.5330
d3-005,1,11,Wrist,3727.5631,return,0.0796,0.8206,-0.5330
d3-005,1,11,Wrist,3733.5470,return,0.0796,0.8206,-0.5330
d3-005,1,11,Wrist,3739.5311,return,0.0796,0.8206,-0.5330
d3-005,1,11,Wrist,3745.5148,return,0.0809,0.8195,-0.5338
d3-005,1,11,Wrist,3751.4988,return,0.0827,0.8208,-0.5368
d3-005,1,11,Wrist,3757.4833,return,0.0831,0.8210,-0.5376
d3-005,1,11,Wrist,3763.4668,return,0.0831,0.8210,-0.5376
d3-005,1,11,Wrist,3769.4512,return,0.0852,0.8211,-0.5398
d3-005,1,11,Wrist,3775.4359,return,0.0859,0.8221,-0.5411
d3-005,1,11,Wrist,3781.4196,return,0.0871,0.8239,-0.5437
d3-005,1,11,Wrist,3787.4041,return,0.0880,0.8242,-0.5450
d3-005,1,11,Wrist,3793.3878,return,0.0899,0.8251,-0.5473
d3-005,1,11,Wrist,3799.3714,return,0.0905,0.8257,-0.5485
d3-005,1,11,Wrist,3805.3561,return,0.0918,0.8287,-0.5521
d3-005,1,11,Wrist,3811.3400,return,0.0918,0.8287,-0.5521
d3-005,1,11,Wrist,3817.3240,return,0.0943,0.8305,-0.5565
d3-005,1,11,Wrist,3823.3079,return,0.0954,0.8316,-0.5584
d3-005,1,11,Wrist,3829.2920,return,0.0956,0.8334,-0.5602
d3-005,1,11,Wrist,3835.2758,return,0.0974,0.8359,-0.5642
d3-005,1,11,Wrist,3841.2597,return,0.0983,0.8365,-0.5660
d3-005,1,11,Wrist,3847.2441,return,0.1001,0.8382,-0.5697
d3-005,1,11,Wrist,3853.2282,return,0.1010,0.8397,-0.5719
d3-005,1,11,Wrist,3859.2124,return,0.1019,0.8416,-0.5745
d3-005,1,11,Wrist,3865.1962,return,0.1041,0.8441,-0.5790
d3-005,1,11,Wrist,3871.1804,return,0.1049,0.8444,-0.5810
d3-005,1,11,Wrist,3877.1644,return,0.1069,0.8464,-0.5856
d3-005,1,11,Wrist,3883.1488,return,0.1080,0.8487,-0.5886
d3-005,1,11,Wrist,3889.1330,return,0.1103,0.8511,-0.5937
d3-005,1,11,Wrist,3895.1169,return,0.1114,0.8513,-0.5959
d3-005,1,11,Wrist,3901.1006,return,0.1136,0.8534,-0.6012
d3-005,1,11,Wrist,3907.0847,return,0.1147,0.8549,-0.6039
d3-005,1,11,Wrist,3913.0688,return,0.1173,0.8576,-0.6099
d3-005,1,11,Wrist,3919.0529,return,0.1186,0.8584,-0.6129
d3-005,1,11,Wrist,3925.0371,return,0.1186,0.8584,-0.6129
d3-005,1,11,Wrist,3931.0212,return,0.1221,0.8611,-0.6212
d3-005,1,11,Wrist,3937.0050,return,0.1236,0.8627,-0.6246
d3-005,1,11,Wrist,3942.9896,return,0.1250,0.8637,-0.6276
d3-005,1,11,Wrist,3948.9735,return,0.1272,0.8651,-0.6334
d3-005,1,11,Wrist,3955.9548,return,0.1283,0.8660,-0.6365
d3-005,1,11,Wrist,3961.9389,return,0.1283,0.8660,-0.6365
d3-005,1,11,Wrist,3967.9227,return,0.1339,0.8708,-0.6497
d3-005,1,11,Wrist,3973.9065,return,0.1339,0.8708,-0.6497
d3-005,1,11,Wrist,3979.8911,return,0.1378,0.8729,-0.6591
d3-005,1,11,Wrist,3985.8747,return,0.1389,0.8739,-0.6622
d3-005,1,11,Wrist,3991.8600,return,0.1406,0.8751,-0.6659
d3-005,1,11,Wrist,3997.8430,return,0.1435,0.8764,-0.6727
d3-005,1,11,Wrist,4003.8271,return,0.1449,0.8767,-0.6757
d3-005,1,11,Wrist,4009.6741,return,0.1449,0.8767,-0.6757
d3-005,1,11,Wrist,4015.6579,return,0.1477,0.8777,-0.6823
d3-005,1,11,Wrist,4021.6421,return,0.1529,0.8796,-0.6928
d3-005,1,11,Wrist,4027.6275,return,0.1545,0.8794,-0.6958
d3-005,1,11,Wrist,4033.6105,return,0.1562,0.8798,-0.6993
d3-005,1,11,Wrist,4039.5947,return,0.1598,0.8807,-0.7062
d3-005,1,11,Wrist,4045.5786,return,0.1618,0.8809,-0.7097
d3-005,1,11,Wrist,4051.5628,return,0.1618,0.8809,-0.7097
d3-005,1,11,Wrist,4057.5466,return,0.1618,0.8809,-0.7097
d3-005,1,11,Wrist,4063.5308,return,0.1711,0.8809,-0.7263
d3-005,1,11,Wrist,4069.5149,return,0.1733,0.8809,-0.7301
d3-005,1,11,Wrist,4075.4995,return,0.1773,0.8804,-0.7369
d3-005,1,11,Wrist,4081.4831,return,0.1792,0.8800,-0.7398
d3-005,1,11,Wrist,4087.4671,return,0.1811,0.8797,-0.7431
d3-005,1,11,Wrist,4093.4517,return,0.1848,0.8793,-0.7497
d3-005,1,11,Wrist,4099.4349,return,0.1848,0.8793,-0.7497
d3-005,1,11,Wrist,4105.4194,return,0.1903,0.8776,-0.7587
d3-005,1,11,Wrist,4111.4035,return,0.1903,0.8776,-0.7587
d3-005,1,11,Wrist,4117.3881,return,0.1903,0.8776,-0.7587
d3-005,1,11,Wrist,4123.3716,return,0.1903,0.8776,-0.7587
d3-005,1,11,Wrist,4129.3557,return,0.1991,0.8752,-0.7733
d3-005,1,11,Wrist,4135.3397,return,0.2029,0.8735,-0.7783
d3-005,1,11,Wrist,4141.3238,return,0.2044,0.8728,-0.7810
d3-005,1,11,Wrist,4147.3079,return,0.2075,0.8716,-0.7859
d3-005,1,11,Wrist,4153.2915,return,0.2091,0.8708,-0.7882
d3-005,1,11,Wrist,4159.2765,return,0.2126,0.8689,-0.7925
d3-005,1,11,Wrist,4165.2601,return,0.2141,0.8681,-0.7946
d3-005,1,11,Wrist,4171.2436,return,0.2171,0.8667,-0.7989
d3-005,1,11,Wrist,4177.2282,return,0.2186,0.8659,-0.8008
d3-005,1,11,Wrist,4183.2121,return,0.2202,0.8650,-0.8028
d3-005,1,11,Wrist,4189.1964,return,0.2234,0.8631,-0.8063
d3-005,1,11,Wrist,4195.1803,return,0.2251,0.8622,-0.8081
d3-005,1,11,Wrist,4201.1644,return,0.2277,0.8609,-0.8118
d3-005,1,11,Wrist,4207.1488,return,0.2290,0.8601,-0.8135
d3-005,1,11,Wrist,4213.1324,return,0.2324,0.8583,-0.8165
d3-005,1,11,Wrist,4219.1169,return,0.2336,0.8575,-0.8181
d3-005,1,11,Wrist,4225.1011,return,0.2346,0.8570,-0.8196
d3-005,1,11,Wrist,4231.0852,return,0.2374,0.8555,-0.8229
d3-005,1,11,Wrist,4237.0686,return,0.2389,0.8545,-0.8243
d3-005,1,11,Wrist,4243.0533,return,0.2403,0.8536,-0.8256
d3-005,1,11,Wrist,4249.0368,return,0.2425,0.8524,-0.8283
d3-005,1,11,Wrist,4255.0207,return,0.2448,0.8513,-0.8311
d3-005,1,11,Wrist,4261.0051,return,0.2460,0.8504,-0.8324
d3-005,1,11,Wrist,4266.9889,return,0.2475,0.8497,-0.8335
d3-005,1,11,Wrist,4272.9729,return,0.2475,0.8497,-0.8335
d3-005,1,11,Wrist,4278.9573,return,0.2475,0.8497,-0.8335
d3-005,1,11,Wrist,4284.9410,return,0.2475,0.8497,-0.8335
d3-005,1,11,Wrist,4290.9250,return,0.2475,0.8497,-0.8335
d3-005,1,11,Wrist,4296.9090,return,0.2485,0.8488,-0.8347
d3-005,1,11,Wrist,4302.8936,return,0.2485,0.8488,-0.8347
d3-005,1,11,Wrist,4308.8789,return,0.2485,0.8488,-0.8347
d3-005,1,11,Wrist,4314.8613,return,0.2589,0.8408,-0.8455
d3-005,1,11,Wrist,4320.8460,return,0.2598,0.8399,-0.8461
d3-005,1,11,Wrist,4326.7355,return,0.2613,0.8384,-0.8475
d3-005,1,11,Wrist,4332.7082,return,0.2623,0.8377,-0.8483
d3-005,1,11,Wrist,4338.6918,return,0.2640,0.8360,-0.8494
d3-005,1,11,Wrist,4344.6765,return,0.2640,0.8360,-0.8494
d3-005,1,11,Wrist,4350.6597,return,0.2658,0.8342,-0.8504
