participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,7,Wrist,2185.1479,replace,0.0764,0.8718,-0.5622
d3-005,1,7,Wrist,2191.1319,replace,0.0761,0.8729,-0.5619
d3-005,1,7,Wrist,2197.1161,replace,0.0764,0.8755,-0.5621
d3-005,1,7,Wrist,2203.1003,replace,0.0764,0.8782,-0.5627
d3-005,1,7,Wrist,2209.0841,replace,0.0763,0.8795,-0.5628
d3-005,1,7,Wrist,2215.0681,replace,0.0763,0.8808,-0.5627
d3-005,1,7,Wrist,2221.0521,replace,0.0763,0.8830,-0.5629
d3-005,1,7,Wrist,2227.0364,replace,0.0762,0.8843,-0.5632
d3-005,1,7,Wrist,2232.7299,replace,0.0759,0.8870,-0.5638
d3-005,1,7,Wrist,2238.7142,replace,0.0758,0.8884,-0.5640
d3-005,1,7,Wrist,2244.7013,replace,0.0760,0.8907,-0.5641
d3-005,1,7,Wrist,2250.6857,replace,0.0759,0.8919,-0.5642
d3-005,1,7,Wrist,2256.6691,replace,0.0754,0.8946,-0.5651
d3-005,1,7,Wrist,2262.6536,replace,0.0754,0.8955,-0.5654
d3-005,1,7,Wrist,2268.6375,replace,0.0753,0.8966,-0.5654
d3-005,1,7,Wrist,2274.6212,replace,0.0753,0.8987,-0.5656
d3-005,1,7,Wrist,2280.6057,replace,0.0750,0.8999,-0.5662
d3-005,1,7,Wrist,2286.5898,replace,0.0749,0.9019,-0.5668
d3-005,1,7,Wrist,2292.5738,replace,0.0749,0.9028,-0.5666
d3-005,1,7,Wrist,2298.5577,replace,0.0753,0.9045,-0.5669
d3-005,1,7,Wrist,2304.5420,replace,0.0749,0.9054,-0.5673
d3-005,1,7,Wrist,2310.5261,replace,0.0748,0.9062,-0.5678
d3-005,1,7,Wrist,2316.5099,replace,0.0749,0.9077,-0.5679
d3-005,1,7,Wrist,2322.4938,replace,0.0752,0.9080,-0.5676
d3-005,1,7,Wrist,2328.4782,replace,0.0751,0.9094,-0.5681
d3-005,1,7,Wrist,2334.4623,replace,0.0749,0.9101,-0.5684
d3-005,1,7,Wrist,2340.4468,replace,0.0750,0.9112,-0.5687
d3-005,1,7,Wrist,2346.4304,replace,0.0753,0.9117,-0.5684
d3-005,1,7,Wrist,2352.4151,replace,0.0753,0.9121,-0.5685
d3-005,1,7,Wrist,2358.3987,replace,0.0753,0.9132,-0.5691
d3-005,1,7,Wrist,2364.3825,replace,0.0753,0.9137,-0.5693
d3-005,1,7,Wrist,2370.3669,replace,0.0755,0.9144,-0.5693
d3-005,1,7,Wrist,2376.3514,replace,0.0757,0.9147,-0.5694
d3-005,1,7,Wrist,2382.3347,replace,0.0758,0.9151,-0.5696
d3-005,1,7,Wrist,2388.3195,replace,0.0754,0.9159,-0.5700
d3-005,1,7,Wrist,2394.3031,replace,0.0757,0.9165,-0.5701
d3-005,1,7,Wrist,2400.2871,replace,0.0758,0.9167,-0.5701
d3-005,1,7,Wrist,2406.2712,replace,0.0757,0.9169,-0.5700
d3-005,1,7,Wrist,2412.2554,replace,0.0754,0.9175,-0.5706
d3-005,1,7,Wrist,2418.2393,replace,0.0754,0.9177,-0.5707
d3-005,1,7,Wrist,2424.2234,replace,0.0757,0.9178,-0.5705
d3-005,1,7,Wrist,2430.2081,replace,0.0757,0.9179,-0.5705
d3-005,1,7,Wrist,2436.1920,replace,0.0751,0.9183,-0.5709
d3-005,1,7,Wrist,2441.9048,replace,0.0750,0.9183,-0.5709
d3-005,1,7,Wrist,2447.8888,replace,0.0749,0.9184,-0.5710
d3-005,1,7,Wrist,2453.8733,replace,0.0756,0.9183,-0.5706
d3-005,1,7,Wrist,2459.8569,replace,0.0756,0.9183,-0.5706
d3-005,1,7,Wrist,2465.8415,replace,0.0749,0.9184,-0.5709
d3-005,1,7,Wrist,2471.8252,replace,0.0749,0.9184,-0.5709
d3-005,1,7,Wrist,2477.8093,replace,0.0748,0.9179,-0.5705
d3-005,1,7,Wrist,2483.7937,replace,0.0747,0.9173,-0.5701
d3-005,1,7,Wrist,2489.7773,replace,0.0741,0.9169,-0.5704
d3-005,1,7,Wrist,2495.7619,replace,0.0740,0.9166,-0.5703
d3-005,1,7,Wrist,2501.7456,replace,0.0740,0.9163,-0.5702
d3-005,1,7,Wrist,2507.7293,replace,0.0742,0.9156,-0.5697
d3-005,1,7,Wrist,2513.7136,replace,0.0741,0.9152,-0.5696
d3-005,1,7,Wrist,2519.6982,replace,0.0737,0.9149,-0.5698
d3-005,1,7,Wrist,2525.6816,replace,0.0736,0.9140,-0.5697
d3-005,1,7,Wrist,2531.6659,replace,0.0736,0.9133,-0.5691
d3-005,1,7,Wrist,2537.6499,replace,0.0736,0.9124,-0.5688
d3-005,1,7,Wrist,2543.4204,replace,0.0734,0.9119,-0.5690
d3-005,1,7,Wrist,2549.4044,replace,0.0733,0.9108,-0.5689
d3-005,1,7,Wrist,2555.3886,replace,0.0734,0.9100,-0.5686
d3-005,1,7,Wrist,2561.3729,replace,0.0733,0.9086,-0.5682
d3-005,1,7,Wrist,2567.3565,replace,0.0732,0.9080,-0.5681
d3-005,1,7,Wrist,2573.3405,replace,0.0731,0.9069,-0.5681
d3-005,1,7,Wrist,2579.3243,replace,0.0732,0.9059,-0.5679
d3-005,1,7,Wrist,2585.3089,replace,0.0737,0.9052,-0.5671
d3-005,1,7,Wrist,2591.2934,replace,0.0735,0.9045,-0.5671
d3-005,1,7,Wrist,2597.2769,replace,0.0736,0.9035,-0.5669
d3-005,1,7,Wrist,2603.2612,replace,0.0733,0.9013,-0.5667
d3-005,1,7,Wrist,2609.2450,replace,0.0736,0.9002,-0.5662
d3-005,1,7,Wrist,2616.2264,replace,0.0739,0.8985,-0.5657
d3-005,1,7,Wrist,2622.2106,replace,0.0735,0.8977,-0.5657
d3-005,1,7,Wrist,2628.1953,replace,0.0735,0.8958,-0.5655
d3-005,1,7,Wrist,2634.1787,replace,0.0737,0.8948,-0.5652
d3-005,1,7,Wrist,2640.1634,replace,0.0739,0.8939,-0.5649
d3-005,1,7,Wrist,2646.1470,replace,0.0739,0.8921,-0.5644
d3-005,1,7,Wrist,2652.1314,replace,0.0736,0.8913,-0.5646
d3-005,1,7,Wrist,2658.1153,replace,0.0737,0.8895,-0.5643
d3-005,1,7,Wrist,2664.0994,replace,0.0739,0.8886,-0.5637
d3-005,1,7,Wrist,2670.0837,replace,0.0739,0.8867,-0.5632
d3-005,1,7,Wrist,2676.0673,replace,0.0737,0.8862,-0.5635
d3-005,1,7,Wrist,2682.0512,replace,0.0737,0.8853,-0.5635
d3-005,1,7,Wrist,2688.0359,replace,0.0736,0.8834,-0.5628
d3-005,1,7,Wrist,2693.7268,replace,0.0738,0.8826,-0.5623
d3-005,1,7,Wrist,2699.7107,replace,0.0737,0.8812,-0.5623
d3-005,1,7,Wrist,2705.6954,replace,0.0734,0.8803,-0.5625
d3-005,1,7,Wrist,2711.6792,replace,0.0734,0.8787,-0.5619
d3-005,1,7,Wrist,2717.6631,replace,0.0737,0.8777,-0.5614
d3-005,1,7,Wrist,2723.6468,replace,0.0737,0.8762,-0.5610
d3-005,1,7,Wrist,2729.6314,replace,0.0732,0.8754,-0.5612
d3-005,1,7,Wrist,2735.6152,replace,0.0732,0.8746,-0.5610
d3-005,1,7,Wrist,2741.5993,replace,0.0732,0.8730,-0.5604
d3-005,1,7,Wrist,2747.5834,replace,0.0732,0.8730,-0.5604
d3-005,1,7,Wrist,2753.5676,replace,0.0732,0.8730,-0.5604
d3-005,1,7,Wrist,2759.5512,replace,0.0736,0.8713,-0.5598
d3-005,1,7,Wrist,2765.5355,replace,0.0734,0.8681,-0.5592
d3-005,1,7,Wrist,2771.5198,replace,0.0736,0.8671,-0.5588
d3-005,1,7,Wrist,2777.5033,replace,0.0736,0.8657,-0.5583
d3-005,1,7,Wrist,2783.4877,replace,0.0736,0.8657,-0.5583
d3-005,1,7,Wrist,2789.4718,replace,0.0734,0.8642,-0.5584
d3-005,1,7,Wrist,2795.4560,replace,0.0737,0.8625,-0.5573
d3-005,1,7,Wrist,2801.4400,replace,0.0736,0.8617,-0.5572
d3-005,1,7,Wrist,2807.4244,replace,0.0737,0.8604,-0.5571
d3-005,1,7,Wrist,2813.4080,replace,0.0737,0.8604,-0.5571
d3-005,1,7,Wrist,2819.3923,replace,0.0736,0.8582,-0.5563
d3-005,1,7,Wrist,2825.3763,replace,0.0736,0.8576,-0.5561
d3-005,1,7,Wrist,2831.3603,replace,0.0738,0.8570,-0.5559
d3-005,1,7,Wrist,2838.3419,replace,0.0734,0.8558,-0.5559
d3-005,1,7,Wrist,2844.3261,replace,0.0735,0.8546,-0.5554
d3-005,1,7,Wrist,2850.3101,replace,0.0737,0.8540,-0.5551
d3-005,1,7,Wrist,2856.2942,replace,0.0737,0.8535,-0.5549
d3-005,1,7,Wrist,2862.2785,replace,0.0734,0.8526,-0.5551
d3-005,1,7,Wrist,2868.2624,replace,0.0733,0.8521,-0.5550
d3-005,1,7,Wrist,2874.2463,replace,0.0737,0.8508,-0.5542
d3-005,1,7,Wrist,2880.2299,replace,0.0735,0.8502,-0.5540
d3-005,1,7,Wrist,2886.2145,replace,0.0735,0.8502,-0.5540
d3-005,1,7,Wrist,2892.1983,replace,0.0735,0.8502,-0.5540
d3-005,1,7,Wrist,2898.1827,replace,0.0735,0.8502,-0.5540
d3-005,1,7,Wrist,2904.1667,replace,0.0736,0.8495,-0.5541
d3-005,1,7,Wrist,2910.1510,replace,0.0736,0.8495,-0.5541
d3-005,1,7,Wrist,2916.1345,replace,0.0736,0.8495,-0.5541
d3-005,1,7,Wrist,2922.1187,replace,0.0735,0.8457,-0.5528
d3-005,1,7,Wrist,2928.1030,replace,0.0734,0.8445,-0.5519
d3-005,1,7,Wrist,2934.0871,replace,0.0734,0.8441,-0.5518
d3-005,1,7,Wrist,2940.0716,replace,0.0735,0.8436,-0.5521
d3-005,1,7,Wrist,2946.0554,replace,0.0735,0.8432,-0.5519
d3-005,1,7,Wrist,2952.0394,replace,0.0734,0.8427,-0.5517
d3-005,1,7,Wrist,2958.0229,replace,0.0734,0.8417,-0.5510
d3-005,1,7,Wrist,2963.5954,replace,0.0734,0.8414,-0.5510
d3-005,1,7,Wrist,2969.5793,replace,0.0731,0.8409,-0.5512
d3-005,1,7,Wrist,2975.5633,replace,0.0731,0.8404,-0.5510
d3-005,1,7,Wrist,2981.5474,replace,0.0734,0.8395,-0.5504
d3-005,1,7,Wrist,2987.5321,replace,0.0734,0.8391,-0.5504
d3-005,1,7,Wrist,2993.5152,replace,0.0730,0.8389,-0.5504
d3-005,1,7,Wrist,2999.4997,replace,0.0729,0.8382,-0.5504
d3-005,1,7,Wrist,3005.4834,replace,0.0731,0.8376,-0.5500
d3-005,1,7,Wrist,3011.4677,replace,0.0731,0.8369,-0.5497
d3-005,1,7,Wrist,3017.4519,replace,0.0730,0.8368,-0.5499
d3-005,1,7,Wrist,3023.4358,replace,0.0728,0.8364,-0.5501
d3-005,1,7,Wrist,3029.4203,replace,0.0728,0.8359,-0.5499
d3-005,1,7,Wrist,3035.4038,replace,0.0730,0.8355,-0.5494
d3-005,1,7,Wrist,3041.3882,replace,0.0730,0.8350,-0.5496
d3-005,1,7,Wrist,3047.3720,return,0.0727,0.8348,-0.5499
d3-005,1,7,Wrist,3053.3561,return,0.0727,0.8342,-0.5498
d3-005,1,7,Wrist,3059.3399,return,0.0730,0.8338,-0.5495
d3-005,1,7,Wrist,3065.3246,return,0.0730,0.8332,-0.5494
d3-005,1,7,Wrist,3071.3085,return,0.0727,0.8331,-0.5496
d3-005,1,7,Wrist,3077.2928,return,0.0726,0.8328,-0.5498
d3-005,1,7,Wrist,3083.2767,return,0.0729,0.8320,-0.5494
d3-005,1,7,Wrist,3089.2608,return,0.0729,0.8317,-0.5493
d3-005,1,7,Wrist,3095.2452,return,0.0728,0.8315,-0.5495
d3-005,1,7,Wrist,3101.2285,return,0.0727,0.8315,-0.5498
d3-005,1,7,Wrist,3107.2135,return,0.0728,0.8308,-0.5497
d3-005,1,7,Wrist,3113.1970,return,0.0728,0.8305,-0.5494
d3-005,1,7,Wrist,3119.1814,return,0.0728,0.8303,-0.5495
d3-005,1,7,Wrist,3125.1651,return,0.0728,0.8304,-0.5499
d3-005,1,7,Wrist,3131.1498,return,0.0728,0.8302,-0.5500
d3-005,1,7,Wrist,3137.1335,return,0.0728,0.8295,-0.5498
d3-005,1,7,Wrist,3143.1175,return,0.0728,0.8294,-0.5498
d3-005,1,7,Wrist,3149.1015,return,0.0729,0.8293,-0.5501
d3-005,1,7,Wrist,3155.0856,return,0.0728,0.8291,-0.5501
d3-005,1,7,Wrist,3161.0697,return,0.0729,0.8287,-0.5499
d3-005,1,7,Wrist,3167.0536,return,0.0728,0.8285,-0.5499
d3-005,1,7,Wrist,3173.0385,return,0.0728,0.8285,-0.5499
d3-005,1,7,Wrist,3179.0217,return,0.0729,0.8283,-0.5500
d3-005,1,7,Wrist,3185.0088,return,0.0728,0.8279,-0.5502
d3-005,1,7,Wrist,3192.3381,return,0.0731,0.8273,-0.5498
d3-005,1,7,Wrist,3198.3225,return,0.0731,0.8270,-0.5499
d3-005,1,7,Wrist,3204.3063,return,0.0729,0.8271,-0.5504
d3-005,1,7,Wrist,3210.2900,return,0.0730,0.8269,-0.5504
d3-005,1,7,Wrist,3216.2743,return,0.0732,0.8263,-0.5499
d3-005,1,7,Wrist,3222.2585,return,0.0732,0.8261,-0.5499
d3-005,1,7,Wrist,3228.2424,return,0.0732,0.8260,-0.5499
d3-005,1,7,Wrist,3234.2268,return,0.0731,0.8260,-0.5506
d3-005,1,7,Wrist,3240.2107,return,0.0732,0.8256,-0.5503
d3-005,1,7,Wrist,3246.1947,return,0.0732,0.8256,-0.5503
d3-005,1,7,Wrist,3252.1790,return,0.0732,0.8252,-0.5502
d3-005,1,7,Wrist,3258.1626,return,0.0732,0.8253,-0.5507
d3-005,1,7,Wrist,3264.1466,return,0.0732,0.8253,-0.5507
d3-005,1,7,Wrist,3270.1312,return,0.0732,0.8253,-0.5507
d3-005,1,7,Wrist,3276.1150,return,0.0732,0.8253,-0.5507
d3-005,1,7,Wrist,3282.0989,return,0.0731,0.8247,-0.5509
d3-005,1,7,Wrist,3288.0835,return,0.0731,0.8246,-0.5510
d3-005,1,7,Wrist,3294.0668,return,0.0731,0.8247,-0.5511
d3-005,1,7,Wrist,3300.0511,return,0.0730,0.8243,-0.5508
d3-005,1,7,Wrist,3306.0351,return,0.0729,0.8243,-0.5508
d3-005,1,7,Wrist,3312.0191,return,0.0726,0.8245,-0.5513
d3-005,1,7,Wrist,3318.0046,return,0.0725,0.8245,-0.5513
d3-005,1,7,Wrist,3323.9604,return,0.0725,0.8245,-0.5513
d3-005,1,7,Wrist,3329.9447,return,0.0725,0.8245,-0.5513
d3-005,1,7,Wrist,3335.9287,return,0.0722,0.8246,-0.5515
d3-005,1,7,Wrist,3341.9126,return,0.0721,0.8246,-0.5515
d3-005,1,7,Wrist,3347.8966,return,0.0721,0.8246,-0.5515
d3-005,1,7,Wrist,3353.8810,return,0.0719,0.8245,-0.5515
d3-005,1,7,Wrist,3359.8645,return,0.0719,0.8245,-0.5515
d3-005,1,7,Wrist,3365.8486,return,0.0717,0.8245,-0.5517
d3-005,1,7,Wrist,3371.8327,return,0.0717,0.8245,-0.5517
d3-005,1,7,Wrist,3377.8168,return,0.0713,0.8245,-0.5515
d3-005,1,7,Wrist,3383.8007,return,0.0713,0.8245,-0.5515
d3-005,1,7,Wrist,3389.7849,return,0.0712,0.8246,-0.5516
d3-005,1,7,Wrist,3395.7694,return,0.0710,0.8247,-0.5517
d3-005,1,7,Wrist,3401.7530,return,0.0711,0.8246,-0.5514
d3-005,1,7,Wrist,3407.7380,return,0.0711,0.8245,-0.5515
d3-005,1,7,Wrist,3413.7214,return,0.0709,0.8246,-0.5515
d3-005,1,7,Wrist,3419.7059,return,0.0705,0.8248,-0.5518
d3-005,1,7,Wrist,3425.6895,return,0.0704,0.8248,-0.5516
d3-005,1,7,Wrist,3431.6744,return,0.0705,0.8246,-0.5516
d3-005,1,7,Wrist,3437.6574,return,0.0705,0.8246,-0.5516
d3-005,1,7,Wrist,3443.6417,return,0.0692,0.8244,-0.5515
d3-005,1,7,Wrist,3449.6256,return,0.0688,0.8244,-0.5516
d3-005,1,7,Wrist,3455.6093,return,0.0688,0.8242,-0.5513
d3-005,1,7,Wrist,3461.5936,return,0.0687,0.8240,-0.5512
d3-005,1,7,Wrist,3467.5778,return,0.0681,0.8243,-0.5514
d3-005,1,7,Wrist,3473.5621,return,0.0676,0.8243,-0.5515
d3-005,1,7,Wrist,3479.5461,return,0.0678,0.8240,-0.5510
d3-005,1,7,Wrist,3485.5304,return,0.0677,0.8239,-0.5512
d3-005,1,7,Wrist,3491.5141,return,0.0672,0.8240,-0.5513
d3-005,1,7,Wrist,3497.4982,return,0.0666,0.8243,-0.5517
d3-005,1,7,Wrist,3503.4827,return,0.0665,0.8240,-0.5516
d3-005,1,7,Wrist,3509.4665,return,0.0665,0.8237,-0.5513
d3-005,1,7,Wrist,3515.4504,return,0.0662,0.8237,-0.5514
d3-005,1,7,Wrist,3521.4348,return,0.0657,0.8241,-0.5521
d3-005,1,7,Wrist,3527.4185,return,0.0656,0.8241,-0.5522
d3-005,1,7,Wrist,3533.4027,return,0.0655,0.8236,-0.5517
d3-005,1,7,Wrist,3539.3868,return,0.0654,0.8235,-0.5517
d3-005,1,7,Wrist,3545.3708,return,0.0651,0.8237,-0.5521
d3-005,1,7,Wrist,3551.3550,return,0.0649,0.8237,-0.5522
d3-005,1,7,Wrist,3557.3392,return,0.0651,0.8231,-0.5517
d3-005,1,7,Wrist,3563.3234,return,0.0651,0.8229,-0.5516
d3-005,1,7,Wrist,3569.3071,return,0.0652,0.8229,-0.5516
d3-005,1,7,Wrist,3575.2912,return,0.0652,0.8229,-0.5516
d3-005,1,7,Wrist,3581.2752,return,0.0652,0.8229,-0.5516
d3-005,1,7,Wrist,3587.2597,return,0.0651,0.8224,-0.5515
d3-005,1,7,Wrist,3593.2436,return,0.0650,0.8224,-0.5515
d3-005,1,7,Wrist,3599.2277,return,0.0644,0.8227,-0.5520
d3-005,1,7,Wrist,3605.2116,return,0.0644,0.8227,-0.5519
d3-005,1,7,Wrist,3611.1956,return,0.0653,0.8219,-0.5512
d3-005,1,7,Wrist,3617.1798,return,0.0653,0.8219,-0.5514
d3-005,1,7,Wrist,3623.1638,return,0.0648,0.8221,-0.5517
d3-005,1,7,Wrist,3629.1486,return,0.0648,0.8221,-0.5517
d3-005,1,7,Wrist,3635.1321,return,0.0649,0.8220,-0.5517
d3-005,1,7,Wrist,3641.1160,return,0.0654,0.8209,-0.5511
d3-005,1,7,Wrist,3647.1003,return,0.0656,0.8209,-0.5513
d3-005,1,7,Wrist,3653.0849,return,0.0656,0.8209,-0.5513
d3-005,1,7,Wrist,3659.0682,return,0.0655,0.8211,-0.5521
d3-005,1,7,Wrist,3665.0528,return,0.0666,0.8201,-0.5520
d3-005,1,7,Wrist,3671.0371,return,0.0666,0.8198,-0.5520
d3-005,1,7,Wrist,3677.0206,return,0.0672,0.8198,-0.5524
d3-005,1,7,Wrist,3682.8236,return,0.0671,0.8201,-0.5537
d3-005,1,7,Wrist,3688.8078,return,0.0674,0.8200,-0.5541
d3-005,1,7,Wrist,3694.7917,return,0.0689,0.8189,-0.5542
d3-005,1,7,Wrist,3700.7758,return,0.0689,0.8189,-0.5542
d3-005,1,7,Wrist,3706.7604,return,0.0696,0.8195,-0.5567
d3-005,1,7,Wrist,3712.7440,return,0.0696,0.8195,-0.5567
d3-005,1,7,Wrist,3718.7281,return,0.0710,0.8189,-0.5574
d3-005,1,7,Wrist,3724.7119,return,0.0721,0.8186,-0.5584
d3-005,1,7,Wrist,3730.6962,return,0.0725,0.8190,-0.5595
d3-005,1,7,Wrist,3736.6805,return,0.0731,0.8195,-0.5615
d3-005,1,7,Wrist,3742.6647,return,0.0740,0.8194,-0.5622
d3-005,1,7,Wrist,3748.6485,return,0.0740,0.8194,-0.5622
d3-005,1,7,Wrist,3754.6324,return,0.0759,0.8192,-0.5645
d3-005,1,7,Wrist,3760.6169,return,0.0762,0.8200,-0.5663
d3-005,1,7,Wrist,3766.6007,return,0.0774,0.8205,-0.5685
d3-005,1,7,Wrist,3772.5849,return,0.0774,0.8205,-0.5685
d3-005,1,7,Wrist,3778.5687,return,0.0794,0.8206,-0.5717
d3-005,1,7,Wrist,3784.5531,return,0.0799,0.8219,-0.5735
d3-005,1,7,Wrist,3790.5369,return,0.0813,0.8232,-0.5766
d3-005,1,7,Wrist,3796.5213,return,0.0823,0.8233,-0.5779
d3-005,1,7,Wrist,3802.5047,return,0.0836,0.8244,-0.5811
d3-005,1,7,Wrist,3808.4892,return,0.0839,0.8255,-0.5827
d3-005,1,7,Wrist,3814.4732,return,0.0849,0.8270,-0.5853
d3-005,1,7,Wrist,3820.4577,return,0.0865,0.8286,-0.5890
d3-005,1,7,Wrist,3826.4414,return,0.0874,0.8286,-0.5902
d3-005,1,7,Wrist,3832.4254,return,0.0890,0.8309,-0.5947
d3-005,1,7,Wrist,3838.4092,return,0.0896,0.8328,-0.5976
d3-005,1,7,Wrist,3844.3934,return,0.0911,0.8348,-0.6020
d3-005,1,7,Wrist,3850.3773,return,0.0911,0.8348,-0.6020
d3-005,1,7,Wrist,3856.3615,return,0.0911,0.8348,-0.6020
d3-005,1,7,Wrist,3862.3466,return,0.0928,0.8360,-0.6055
d3-005,1,7,Wrist,3868.3299,return,0.0954,0.8403,-0.6133
d3-005,1,7,Wrist,3874.3142,return,0.0954,0.8403,-0.6133
d3-005,1,7,Wrist,3880.2978,return,0.0967,0.8418,-0.6174
d3-005,1,7,Wrist,3886.2825,return,0.0990,0.8438,-0.6219
d3-005,1,7,Wrist,3892.2661,return,0.1001,0.8465,-0.6272
d3-005,1,7,Wrist,3898.2504,return,0.1001,0.8465,-0.6272
d3-005,1,7,Wrist,3904.2343,return,0.1020,0.8485,-0.6320
d3-005,1,7,Wrist,3910.2184,return,0.1043,0.8498,-0.6362
d3-005,1,7,Wrist,3916.2022,return,0.1061,0.8523,-0.6418
d3-005,1,7,Wrist,3922.1865,return,0.1072,0.8534,-0.6446
d3-005,1,7,Wrist,3928.1705,return,0.1096,0.8545,-0.6492
d3-005,1,7,Wrist,3934.1544,return,0.1106,0.8554,-0.6519
d3-005,1,7,Wrist,3940.1394,return,0.1131,0.8572,-0.6574
d3-005,1,7,Wrist,3946.1228,return,0.1144,0.8582,-0.6607
d3-005,1,7,Wrist,3952.1073,return,0.1158,0.8589,-0.6633
d3-005,1,7,Wrist,3958.0907,return,0.1181,0.8594,-0.6680
d3-005,1,7,Wrist,3964.0748,return,0.1198,0.8604,-0.6710
d3-005,1,7,Wrist,3970.0593,return,0.1225,0.8619,-0.6773
d3-005,1,7,Wrist,3976.0432,return,0.1225,0.8619,-0.6773
d3-005,1,7,Wrist,3981.9248,return,0.1225,0.8619,-0.6773
d3-005,1,7,Wrist,3987.9094,return,0.1254,0.8627,-0.6828
d3-005,1,7,Wrist,3993.8930,return,0.1296,0.8634,-0.6904
d3-005,1,7,Wrist,3999.8770,return,0.1325,0.8647,-0.6966
d3-005,1,7,Wrist,4005.8611,return,0.1337,0.8650,-0.6994
d3-005,1,7,Wrist,4011.8453,return,0.1370,0.8651,-0.7044
d3-005,1,7,Wrist,4017.8295,return,0.1382,0.8651,-0.7071
d3-005,1,7,Wrist,4023.8133,return,0.1382,0.8651,-0.7071
d3-005,1,7,Wrist,4029.7977,return,0.1409,0.8660,-0.7130
d3-005,1,7,Wrist,4035.7816,return,0.1435,0.8659,-0.7179
d3-005,1,7,Wrist,4041.7660,return,0.1474,0.8661,-0.7230
d3-005,1,7,Wrist,4047.7499,return,0.1485,0.8661,-0.7254
d3-005,1,7,Wrist,4053.7341,return,0.1485,0.8661,-0.7254
d3-005,1,7,Wrist,4059.7178,return,0.1531,0.8663,-0.7335
d3-005,1,7,Wrist,4065.7020,return,0.1563,0.8657,-0.7377
d3-005,1,7,Wrist,4071.6860,return,0.1579,0.8654,-0.7401
d3-005,1,7,Wrist,4077.6700,return,0.1606,0.8653,-0.7451
d3-005,1,7,Wrist,4083.6540,return,0.1623,0.8651,-0.7472
d3-005,1,7,Wrist,4089.6383,return,0.1642,0.8645,-0.7491
d3-005,1,7,Wrist,4095.6227,return,0.1674,0.8636,-0.7531
d3-005,1,7,Wrist,4101.6064,return,0.1686,0.8636,-0.7554
d3-005,1,7,Wrist,4108.5882,return,0.1686,0.8636,-0.7554
d3-005,1,7,Wrist,4115.5691,return,0.1686,0.8636,-0.7554
d3-005,1,7,Wrist,4121.5533,return,0.1772,0.8610,-0.7652
d3-005,1,7,Wrist,4127.5370,return,0.1805,0.8604,-0.7694
d3-005,1,7,Wrist,4133.5213,return,0.1822,0.8598,-0.7712
d3-005,1,7,Wrist,4139.5054,return,0.1840,0.8592,-0.7731
d3-005,1,7,Wrist,4144.4925,return,0.1859,0.8584,-0.7745
d3-005,1,7,Wrist,4150.4765,return,0.1859,0.8584,-0.7745
d3-005,1,7,Wrist,4156.4600,return,0.1859,0.8584,-0.7745
d3-005,1,7,Wrist,4162.4457,return,0.1944,0.8560,-0.7836
d3-005,1,7,Wrist,4168.4284,return,0.1944,0.8560,-0.7836
d3-005,1,7,Wrist,4174.4131,return,0.1984,0.8547,-0.7865
d3-005,1,7,Wrist,4180.3968,return,0.2015,0.8539,-0.7900
d3-005,1,7,Wrist,4186.3809,return,0.2033,0.8533,-0.7919
d3-005,1,7,Wrist,4192.3649,return,0.2070,0.8522,-0.7951
d3-005,1,7,Wrist,4198.3494,return,0.2091,0.8516,-0.7967
d3-005,1,7,Wrist,4204.3332,return,0.2120,0.8508,-0.8002
d3-005,1,7,Wrist,4210.3170,return,0.2139,0.8504,-0.8022
d3-005,1,7,Wrist,4216.3013,return,0.2174,0.8494,-0.8058
d3-005,1,7,Wrist,4222.2852,return,0.2191,0.8487,-0.8072
d3-005,1,7,Wrist,4228.2695,return,0.2208,0.8484,-0.8090
d3-005,1,7,Wrist,4234.2535,return,0.2239,0.8477,-0.8129
d3-005,1,7,Wrist,4240.2378,return,0.2270,0.8470,-0.8166
d3-005,1,7,Wrist,4246.2214,return,0.2288,0.8464,-0.8181
d3-005,1,7,Wrist,4252.2059,return,0.2303,0.8458,-0.8198
d3-005,1,7,Wrist,4258.1896,return,0.2328,0.8454,-0.8235
d3-005,1,7,Wrist,4264.1741,return,0.2345,0.8451,-0.8255
d3-005,1,7,Wrist,4270.1581,return,0.2359,0.8447,-0.8272
d3-005,1,7,Wrist,4276.1421,return,0.2390,0.8437,-0.8305
d3-005,1,7,Wrist,4282.1258,return,0.2414,0.8431,-0.8337
d3-005,1,7,Wrist,4288.1103,return,0.2425,0.8427,-0.8357
d3-005,1,7,Wrist,4294.0941,return,0.2449,0.8418,-0.8390
d3-005,1,7,Wrist,4300.0780,return,0.2465,0.8411,-0.8403
d3-005,1,7,Wrist,4306.0624,return,0.2476,0.8407,-0.8416
d3-005,1,7,Wrist,4312.0464,return,0.2490,0.8401,-0.8433
d3-005,1,7,Wrist,4318.0308,return,0.2490,0.8401,-0.8433
d3-005,1,7,Wrist,4323.1469,return,0.2517,0.8386,-0.8475
d3-005,1,7,Wrist,4329.1314,return,0.2544,0.8371,-0.8501
d3-005,1,7,Wrist,4335.1150,return,0.2555,0.8363,-0.8514
d3-005,1,7,Wrist,4341.0992,return,0.2574,0.8353,-0.8538
d3-005,1,7,Wrist,4347.0832,return,0.2583,0.8346,-0.8549
d3-005,1,7,Wrist,4353.0679,return,0.2594,0.8336,-0.8560
