participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,85,Wrist,2186.7549,replace,0.0545,0.8692,-0.5696
d3-005,4,85,Wrist,2192.7386,replace,0.0543,0.8707,-0.5698
d3-005,4,85,Wrist,2198.7228,replace,0.0541,0.8733,-0.5700
d3-005,4,85,Wrist,2204.7068,replace,0.0540,0.8745,-0.5699
d3-005,4,85,Wrist,2210.8114,replace,0.0538,0.8772,-0.5700
d3-005,4,85,Wrist,2216.7707,replace,0.0536,0.8786,-0.5705
d3-005,4,85,Wrist,2222.7551,replace,0.0535,0.8811,-0.5708
d3-005,4,85,Wrist,2228.7393,replace,0.0534,0.8824,-0.5705
d3-005,4,85,Wrist,2234.7232,replace,0.0534,0.8850,-0.5710
d3-005,4,85,Wrist,2240.7072,replace,0.0531,0.8860,-0.5714
d3-005,4,85,Wrist,2245.6943,replace,0.0529,0.8874,-0.5718
d3-005,4,85,Wrist,2251.3870,replace,0.0527,0.8887,-0.5720
d3-005,4,85,Wrist,2257.3704,replace,0.0527,0.8912,-0.5723
d3-005,4,85,Wrist,2263.3554,replace,0.0526,0.8923,-0.5725
d3-005,4,85,Wrist,2269.3388,replace,0.0524,0.8947,-0.5733
d3-005,4,85,Wrist,2275.3238,replace,0.0523,0.8958,-0.5736
d3-005,4,85,Wrist,2281.3072,replace,0.0521,0.8980,-0.5735
d3-005,4,85,Wrist,2287.2913,replace,0.0521,0.8990,-0.5737
d3-005,4,85,Wrist,2293.2752,replace,0.0519,0.9012,-0.5744
d3-005,4,85,Wrist,2299.2595,replace,0.0518,0.9023,-0.5747
d3-005,4,85,Wrist,2305.2430,replace,0.0518,0.9034,-0.5748
d3-005,4,85,Wrist,2311.2276,replace,0.0517,0.9052,-0.5745
d3-005,4,85,Wrist,2317.2111,replace,0.0517,0.9063,-0.5745
d3-005,4,85,Wrist,2323.1949,replace,0.0514,0.9081,-0.5753
d3-005,4,85,Wrist,2329.1795,replace,0.0514,0.9090,-0.5754
d3-005,4,85,Wrist,2335.1634,replace,0.0512,0.9106,-0.5753
d3-005,4,85,Wrist,2341.1475,replace,0.0512,0.9115,-0.5755
d3-005,4,85,Wrist,2347.1318,replace,0.0512,0.9123,-0.5756
d3-005,4,85,Wrist,2353.1164,replace,0.0511,0.9140,-0.5760
d3-005,4,85,Wrist,2359.0991,replace,0.0511,0.9147,-0.5761
d3-005,4,85,Wrist,2365.0837,replace,0.0510,0.9161,-0.5760
d3-005,4,85,Wrist,2371.0677,replace,0.0511,0.9168,-0.5762
d3-005,4,85,Wrist,2377.0519,replace,0.0510,0.9181,-0.5766
d3-005,4,85,Wrist,2383.0356,replace,0.0510,0.9187,-0.5767
d3-005,4,85,Wrist,2389.0195,replace,0.0513,0.9196,-0.5765
d3-005,4,85,Wrist,2395.0038,replace,0.0514,0.9201,-0.5765
d3-005,4,85,Wrist,2400.9879,replace,0.0514,0.9205,-0.5766
d3-005,4,85,Wrist,2406.9716,replace,0.0516,0.9213,-0.5768
d3-005,4,85,Wrist,2412.9561,replace,0.0516,0.9216,-0.5767
d3-005,4,85,Wrist,2418.9400,replace,0.0519,0.9220,-0.5765
d3-005,4,85,Wrist,2424.9241,replace,0.0520,0.9222,-0.5765
d3-005,4,85,Wrist,2430.9085,replace,0.0521,0.9227,-0.5768
d3-005,4,85,Wrist,2436.8920,replace,0.0523,0.9229,-0.5768
d3-005,4,85,Wrist,2442.8762,replace,0.0526,0.9230,-0.5765
d3-005,4,85,Wrist,2448.8600,replace,0.0528,0.9232,-0.5764
d3-005,4,85,Wrist,2454.8443,replace,0.0527,0.9232,-0.5767
d3-005,4,85,Wrist,2460.8279,replace,0.0530,0.9232,-0.5766
d3-005,4,85,Wrist,2466.8120,replace,0.0534,0.9234,-0.5765
d3-005,4,85,Wrist,2472.7962,replace,0.0536,0.9234,-0.5765
d3-005,4,85,Wrist,2478.7801,replace,0.0538,0.9233,-0.5763
d3-005,4,85,Wrist,2484.7640,replace,0.0537,0.9232,-0.5765
d3-005,4,85,Wrist,2490.7484,replace,0.0541,0.9232,-0.5762
d3-005,4,85,Wrist,2496.7336,replace,0.0541,0.9231,-0.5760
d3-005,4,85,Wrist,2502.7167,replace,0.0546,0.9230,-0.5758
d3-005,4,85,Wrist,2508.7013,replace,0.0543,0.9227,-0.5763
d3-005,4,85,Wrist,2514.0873,replace,0.0546,0.9225,-0.5762
d3-005,4,85,Wrist,2520.0716,replace,0.0550,0.9225,-0.5755
d3-005,4,85,Wrist,2526.0553,replace,0.0549,0.9220,-0.5755
d3-005,4,85,Wrist,2532.0393,replace,0.0549,0.9216,-0.5760
d3-005,4,85,Wrist,2538.0233,replace,0.0549,0.9213,-0.5760
d3-005,4,85,Wrist,2544.0074,replace,0.0555,0.9208,-0.5755
d3-005,4,85,Wrist,2549.9913,replace,0.0556,0.9205,-0.5752
d3-005,4,85,Wrist,2555.9756,replace,0.0558,0.9201,-0.5754
d3-005,4,85,Wrist,2561.9591,replace,0.0556,0.9198,-0.5755
d3-005,4,85,Wrist,2567.9435,replace,0.0560,0.9192,-0.5751
d3-005,4,85,Wrist,2574.9254,replace,0.0562,0.9188,-0.5749
d3-005,4,85,Wrist,2580.9092,replace,0.0563,0.9182,-0.5748
d3-005,4,85,Wrist,2586.8932,replace,0.0561,0.9177,-0.5750
d3-005,4,85,Wrist,2592.8770,replace,0.0561,0.9173,-0.5750
d3-005,4,85,Wrist,2598.8612,replace,0.0566,0.9166,-0.5745
d3-005,4,85,Wrist,2604.8452,replace,0.0566,0.9162,-0.5744
d3-005,4,85,Wrist,2610.8292,replace,0.0566,0.9155,-0.5745
d3-005,4,85,Wrist,2616.8131,replace,0.0567,0.9151,-0.5745
d3-005,4,85,Wrist,2622.7972,replace,0.0568,0.9143,-0.5739
d3-005,4,85,Wrist,2628.7810,replace,0.0569,0.9139,-0.5737
d3-005,4,85,Wrist,2634.7648,replace,0.0569,0.9136,-0.5736
d3-005,4,85,Wrist,2640.7494,replace,0.0570,0.9128,-0.5739
d3-005,4,85,Wrist,2646.7334,replace,0.0570,0.9124,-0.5737
d3-005,4,85,Wrist,2652.7184,replace,0.0574,0.9115,-0.5731
d3-005,4,85,Wrist,2658.7014,replace,0.0575,0.9111,-0.5730
d3-005,4,85,Wrist,2664.2674,replace,0.0572,0.9105,-0.5733
d3-005,4,85,Wrist,2670.2506,replace,0.0572,0.9101,-0.5732
d3-005,4,85,Wrist,2676.2347,replace,0.0573,0.9096,-0.5731
d3-005,4,85,Wrist,2682.2188,replace,0.0574,0.9086,-0.5723
d3-005,4,85,Wrist,2688.2029,replace,0.0574,0.9082,-0.5722
d3-005,4,85,Wrist,2694.1868,replace,0.0573,0.9074,-0.5727
d3-005,4,85,Wrist,2700.2803,replace,0.0573,0.9070,-0.5726
d3-005,4,85,Wrist,2706.2479,replace,0.0576,0.9061,-0.5718
d3-005,4,85,Wrist,2712.2328,replace,0.0575,0.9056,-0.5716
d3-005,4,85,Wrist,2718.2161,replace,0.0574,0.9048,-0.5720
d3-005,4,85,Wrist,2724.2004,replace,0.0575,0.9043,-0.5717
d3-005,4,85,Wrist,2730.1854,replace,0.0576,0.9038,-0.5715
d3-005,4,85,Wrist,2736.1687,replace,0.0576,0.9028,-0.5709
d3-005,4,85,Wrist,2742.1527,replace,0.0576,0.9024,-0.5708
d3-005,4,85,Wrist,2748.1366,replace,0.0577,0.9020,-0.5709
d3-005,4,85,Wrist,2754.1208,replace,0.0576,0.9010,-0.5706
d3-005,4,85,Wrist,2760.1043,replace,0.0577,0.8998,-0.5701
d3-005,4,85,Wrist,2766.0887,replace,0.0579,0.8994,-0.5695
d3-005,4,85,Wrist,2772.0728,replace,0.0576,0.8989,-0.5699
d3-005,4,85,Wrist,2778.0572,replace,0.0574,0.8977,-0.5698
d3-005,4,85,Wrist,2784.0408,replace,0.0575,0.8973,-0.5695
d3-005,4,85,Wrist,2790.0248,replace,0.0577,0.8963,-0.5689
d3-005,4,85,Wrist,2796.0093,replace,0.0577,0.8959,-0.5689
d3-005,4,85,Wrist,2801.7707,replace,0.0575,0.8950,-0.5690
d3-005,4,85,Wrist,2807.7549,replace,0.0575,0.8944,-0.5688
d3-005,4,85,Wrist,2813.7389,replace,0.0577,0.8939,-0.5682
d3-005,4,85,Wrist,2819.7231,replace,0.0577,0.8928,-0.5679
d3-005,4,85,Wrist,2825.7066,replace,0.0574,0.8922,-0.5682
d3-005,4,85,Wrist,2831.6912,replace,0.0575,0.8916,-0.5681
d3-005,4,85,Wrist,2837.6749,replace,0.0575,0.8902,-0.5673
d3-005,4,85,Wrist,2843.6313,replace,0.0577,0.8891,-0.5669
d3-005,4,85,Wrist,2849.6149,replace,0.0577,0.8885,-0.5670
d3-005,4,85,Wrist,2855.5993,replace,0.0578,0.8871,-0.5668
d3-005,4,85,Wrist,2861.5831,replace,0.0578,0.8864,-0.5665
d3-005,4,85,Wrist,2867.5672,replace,0.0578,0.8855,-0.5662
d3-005,4,85,Wrist,2873.5511,replace,0.0581,0.8842,-0.5656
d3-005,4,85,Wrist,2879.5358,replace,0.0581,0.8837,-0.5661
d3-005,4,85,Wrist,2885.5199,replace,0.0582,0.8823,-0.5658
d3-005,4,85,Wrist,2891.5034,replace,0.0585,0.8816,-0.5652
d3-005,4,85,Wrist,2897.4880,replace,0.0585,0.8809,-0.5648
d3-005,4,85,Wrist,2903.3380,replace,0.0583,0.8798,-0.5652
d3-005,4,85,Wrist,2909.3219,replace,0.0584,0.8791,-0.5651
d3-005,4,85,Wrist,2915.3063,replace,0.0586,0.8777,-0.5645
d3-005,4,85,Wrist,2921.2903,replace,0.0587,0.8771,-0.5643
d3-005,4,85,Wrist,2927.2742,replace,0.0588,0.8762,-0.5643
d3-005,4,85,Wrist,2933.2586,replace,0.0587,0.8754,-0.5643
d3-005,4,85,Wrist,2939.2422,replace,0.0588,0.8742,-0.5640
d3-005,4,85,Wrist,2945.2264,replace,0.0588,0.8736,-0.5636
d3-005,4,85,Wrist,2951.2102,replace,0.0588,0.8730,-0.5634
d3-005,4,85,Wrist,2957.1944,replace,0.0589,0.8721,-0.5636
d3-005,4,85,Wrist,2963.1790,replace,0.0589,0.8716,-0.5634
d3-005,4,85,Wrist,2969.1624,replace,0.0588,0.8711,-0.5632
d3-005,4,85,Wrist,2975.1471,replace,0.0591,0.8699,-0.5624
d3-005,4,85,Wrist,2981.1306,replace,0.0591,0.8694,-0.5623
d3-005,4,85,Wrist,2987.1147,replace,0.0588,0.8683,-0.5624
d3-005,4,85,Wrist,2993.0985,replace,0.0589,0.8678,-0.5622
d3-005,4,85,Wrist,2999.0830,replace,0.0590,0.8668,-0.5616
d3-005,4,85,Wrist,3005.0666,replace,0.0589,0.8663,-0.5614
d3-005,4,85,Wrist,3011.0511,replace,0.0589,0.8656,-0.5616
d3-005,4,85,Wrist,3017.0348,replace,0.0589,0.8652,-0.5616
d3-005,4,85,Wrist,3023.0185,replace,0.0588,0.8641,-0.5607
d3-005,4,85,Wrist,3029.0037,replace,0.0588,0.8637,-0.5608
d3-005,4,85,Wrist,3034.9869,replace,0.0587,0.8629,-0.5612
d3-005,4,85,Wrist,3040.9721,replace,0.0588,0.8625,-0.5612
d3-005,4,85,Wrist,3046.9547,replace,0.0587,0.8621,-0.5612
d3-005,4,85,Wrist,3052.9393,replace,0.0584,0.8610,-0.5604
d3-005,4,85,Wrist,3058.9230,replace,0.0584,0.8606,-0.5604
d3-005,4,85,Wrist,3064.9071,replace,0.0586,0.8601,-0.5608
d3-005,4,85,Wrist,3070.8913,replace,0.0586,0.8597,-0.5608
d3-005,4,85,Wrist,3076.8754,replace,0.0582,0.8585,-0.5600
d3-005,4,85,Wrist,3082.8590,replace,0.0582,0.8581,-0.5600
d3-005,4,85,Wrist,3088.8435,replace,0.0582,0.8577,-0.5600
d3-005,4,85,Wrist,3094.8272,replace,0.0583,0.8569,-0.5603
d3-005,4,85,Wrist,3100.3920,replace,0.0582,0.8564,-0.5602
d3-005,4,85,Wrist,3106.3777,replace,0.0580,0.8553,-0.5596
d3-005,4,85,Wrist,3112.3624,replace,0.0581,0.8548,-0.5597
d3-005,4,85,Wrist,3118.3458,replace,0.0582,0.8542,-0.5600
d3-005,4,85,Wrist,3124.3301,replace,0.0583,0.8536,-0.5600
d3-005,4,85,Wrist,3129.3172,replace,0.0581,0.8530,-0.5598
d3-005,4,85,Wrist,3135.3007,replace,0.0578,0.8520,-0.5595
d3-005,4,85,Wrist,3141.2851,replace,0.0583,0.8517,-0.5598
d3-005,4,85,Wrist,3147.2686,replace,0.0583,0.8509,-0.5599
d3-005,4,85,Wrist,3153.2531,replace,0.0582,0.8504,-0.5598
d3-005,4,85,Wrist,3159.2369,replace,0.0581,0.8498,-0.5596
d3-005,4,85,Wrist,3165.2212,replace,0.0581,0.8490,-0.5596
d3-005,4,85,Wrist,3171.2049,replace,0.0583,0.8488,-0.5599
d3-005,4,85,Wrist,3177.1892,replace,0.0584,0.8480,-0.5599
d3-005,4,85,Wrist,3183.1728,replace,0.0581,0.8474,-0.5595
d3-005,4,85,Wrist,3189.1566,replace,0.0582,0.8465,-0.5595
d3-005,4,85,Wrist,3195.1407,replace,0.0584,0.8464,-0.5597
d3-005,4,85,Wrist,3201.2655,replace,0.0583,0.8460,-0.5597
d3-005,4,85,Wrist,3207.2361,replace,0.0582,0.8450,-0.5594
d3-005,4,85,Wrist,3213.2206,replace,0.0584,0.8445,-0.5590
d3-005,4,85,Wrist,3219.2050,replace,0.0583,0.8438,-0.5589
d3-005,4,85,Wrist,3225.1881,replace,0.0584,0.8434,-0.5592
d3-005,4,85,Wrist,3231.1725,replace,0.0584,0.8430,-0.5591
d3-005,4,85,Wrist,3237.1561,replace,0.0584,0.8420,-0.5583
d3-005,4,85,Wrist,3243.1403,replace,0.0585,0.8411,-0.5581
d3-005,4,85,Wrist,3249.1242,replace,0.0585,0.8409,-0.5586
d3-005,4,85,Wrist,3255.1086,replace,0.0585,0.8405,-0.5586
d3-005,4,85,Wrist,3261.0926,replace,0.0587,0.8394,-0.5579
d3-005,4,85,Wrist,3267.0763,replace,0.0587,0.8389,-0.5579
d3-005,4,85,Wrist,3273.0605,replace,0.0590,0.8381,-0.5580
d3-005,4,85,Wrist,3279.0449,replace,0.0592,0.8377,-0.5583
d3-005,4,85,Wrist,3285.0289,replace,0.0593,0.8373,-0.5582
d3-005,4,85,Wrist,3291.0126,return,0.0592,0.8360,-0.5578
d3-005,4,85,Wrist,3296.9976,return,0.0595,0.8356,-0.5579
d3-005,4,85,Wrist,3302.9805,return,0.0598,0.8350,-0.5583
d3-005,4,85,Wrist,3308.9647,return,0.0599,0.8345,-0.5583
d3-005,4,85,Wrist,3314.9490,return,0.0601,0.8336,-0.5580
d3-005,4,85,Wrist,3320.9333,return,0.0602,0.8333,-0.5581
d3-005,4,85,Wrist,3326.9167,return,0.0603,0.8328,-0.5581
d3-005,4,85,Wrist,3332.9009,return,0.0606,0.8323,-0.5586
d3-005,4,85,Wrist,3338.8847,return,0.0606,0.8320,-0.5586
d3-005,4,85,Wrist,3344.8690,return,0.0608,0.8312,-0.5585
d3-005,4,85,Wrist,3350.8528,return,0.0609,0.8309,-0.5585
d3-005,4,85,Wrist,3356.8371,return,0.0612,0.8306,-0.5589
d3-005,4,85,Wrist,3362.8218,return,0.0613,0.8303,-0.5589
d3-005,4,85,Wrist,3368.8053,return,0.0611,0.8295,-0.5587
d3-005,4,85,Wrist,3374.7894,return,0.0613,0.8293,-0.5588
d3-005,4,85,Wrist,3380.7734,return,0.0617,0.8292,-0.5591
d3-005,4,85,Wrist,3386.7572,return,0.0617,0.8290,-0.5592
d3-005,4,85,Wrist,3392.7411,return,0.0617,0.8288,-0.5592
d3-005,4,85,Wrist,3398.7253,return,0.0615,0.8280,-0.5589
d3-005,4,85,Wrist,3404.7092,return,0.0616,0.8278,-0.5589
d3-005,4,85,Wrist,3410.6938,return,0.0619,0.8277,-0.5593
d3-005,4,85,Wrist,3416.6776,return,0.0619,0.8275,-0.5593
d3-005,4,85,Wrist,3422.6618,return,0.0618,0.8269,-0.5589
d3-005,4,85,Wrist,3428.6457,return,0.0618,0.8267,-0.5589
d3-005,4,85,Wrist,3434.6293,return,0.0621,0.8265,-0.5592
d3-005,4,85,Wrist,3440.6141,return,0.0621,0.8265,-0.5592
d3-005,4,85,Wrist,3446.5978,return,0.0621,0.8265,-0.5592
d3-005,4,85,Wrist,3452.5819,return,0.0621,0.8265,-0.5592
d3-005,4,85,Wrist,3458.5659,return,0.0622,0.8254,-0.5588
d3-005,4,85,Wrist,3464.5502,return,0.0625,0.8254,-0.5591
d3-005,4,85,Wrist,3470.5337,return,0.0625,0.8251,-0.5592
d3-005,4,85,Wrist,3476.5179,return,0.0624,0.8247,-0.5589
d3-005,4,85,Wrist,3482.5021,return,0.0624,0.8247,-0.5589
d3-005,4,85,Wrist,3488.4862,return,0.0624,0.8246,-0.5589
d3-005,4,85,Wrist,3494.4699,return,0.0627,0.8245,-0.5593
d3-005,4,85,Wrist,3500.4540,return,0.0627,0.8245,-0.5593
d3-005,4,85,Wrist,3506.4381,return,0.0625,0.8241,-0.5590
d3-005,4,85,Wrist,3512.4225,return,0.0625,0.8241,-0.5590
d3-005,4,85,Wrist,3518.4066,return,0.0628,0.8244,-0.5595
d3-005,4,85,Wrist,3524.3901,return,0.0627,0.8244,-0.5594
d3-005,4,85,Wrist,3530.3751,return,0.0626,0.8243,-0.5591
d3-005,4,85,Wrist,3536.3580,return,0.0625,0.8243,-0.5592
d3-005,4,85,Wrist,3542.3426,return,0.0626,0.8245,-0.5595
d3-005,4,85,Wrist,3548.3265,return,0.0626,0.8245,-0.5595
d3-005,4,85,Wrist,3554.3105,return,0.0623,0.8244,-0.5592
d3-005,4,85,Wrist,3560.2945,return,0.0622,0.8245,-0.5591
d3-005,4,85,Wrist,3566.2788,return,0.0624,0.8245,-0.5593
d3-005,4,85,Wrist,3572.2625,return,0.0624,0.8245,-0.5593
d3-005,4,85,Wrist,3578.2465,return,0.0619,0.8243,-0.5588
d3-005,4,85,Wrist,3584.2304,return,0.0619,0.8243,-0.5588
d3-005,4,85,Wrist,3590.2146,return,0.0618,0.8242,-0.5587
d3-005,4,85,Wrist,3596.1994,return,0.0619,0.8242,-0.5587
d3-005,4,85,Wrist,3602.1826,return,0.0617,0.8243,-0.5587
d3-005,4,85,Wrist,3608.1677,return,0.0616,0.8243,-0.5586
d3-005,4,85,Wrist,3614.1509,return,0.0615,0.8243,-0.5586
d3-005,4,85,Wrist,3620.1349,return,0.0614,0.8245,-0.5589
d3-005,4,85,Wrist,3626.1187,return,0.0614,0.8246,-0.5589
d3-005,4,85,Wrist,3635.0950,return,0.0611,0.8246,-0.5589
d3-005,4,85,Wrist,3642.0770,return,0.0609,0.8246,-0.5588
d3-005,4,85,Wrist,3648.0604,return,0.0611,0.8247,-0.5589
d3-005,4,85,Wrist,3654.0447,return,0.0611,0.8247,-0.5589
d3-005,4,85,Wrist,3660.0284,return,0.0609,0.8247,-0.5591
d3-005,4,85,Wrist,3666.0125,return,0.0605,0.8245,-0.5588
d3-005,4,85,Wrist,3671.9963,return,0.0606,0.8245,-0.5590
d3-005,4,85,Wrist,3677.9805,return,0.0605,0.8246,-0.5594
d3-005,4,85,Wrist,3683.9645,return,0.0605,0.8246,-0.5594
d3-005,4,85,Wrist,3689.9484,return,0.0605,0.8246,-0.5594
d3-005,4,85,Wrist,3695.9330,return,0.0599,0.8237,-0.5586
d3-005,4,85,Wrist,3701.9168,return,0.0600,0.8237,-0.5590
d3-005,4,85,Wrist,3707.9009,return,0.0600,0.8237,-0.5590
d3-005,4,85,Wrist,3713.8855,return,0.0598,0.8232,-0.5584
d3-005,4,85,Wrist,3719.8693,return,0.0599,0.8231,-0.5584
d3-005,4,85,Wrist,3725.8533,return,0.0601,0.8233,-0.5589
d3-005,4,85,Wrist,3731.8373,return,0.0602,0.8233,-0.5590
d3-005,4,85,Wrist,3737.8213,return,0.0604,0.8230,-0.5585
d3-005,4,85,Wrist,3743.8053,return,0.0605,0.8228,-0.5584
d3-005,4,85,Wrist,3749.7892,return,0.0606,0.8229,-0.5586
d3-005,4,85,Wrist,3755.7732,return,0.0607,0.8230,-0.5590
d3-005,4,85,Wrist,3761.7570,return,0.0608,0.8230,-0.5589
d3-005,4,85,Wrist,3767.7412,return,0.0608,0.8226,-0.5585
d3-005,4,85,Wrist,3773.7254,return,0.0608,0.8225,-0.5584
d3-005,4,85,Wrist,3779.7096,return,0.0609,0.8225,-0.5585
d3-005,4,85,Wrist,3785.6937,return,0.0608,0.8224,-0.5592
d3-005,4,85,Wrist,3791.3959,return,0.0607,0.8221,-0.5587
d3-005,4,85,Wrist,3797.3803,return,0.0606,0.8219,-0.5586
d3-005,4,85,Wrist,3803.3638,return,0.0606,0.8222,-0.5590
d3-005,4,85,Wrist,3809.3480,return,0.0606,0.8223,-0.5594
d3-005,4,85,Wrist,3815.3321,return,0.0604,0.8222,-0.5590
d3-005,4,85,Wrist,3821.3165,return,0.0603,0.8221,-0.5589
d3-005,4,85,Wrist,3827.3000,return,0.0600,0.8219,-0.5589
d3-005,4,85,Wrist,3833.2840,return,0.0594,0.8222,-0.5594
d3-005,4,85,Wrist,3839.2678,return,0.0592,0.8222,-0.5593
d3-005,4,85,Wrist,3845.2522,return,0.0587,0.8219,-0.5586
d3-005,4,85,Wrist,3851.2360,return,0.0585,0.8218,-0.5585
d3-005,4,85,Wrist,3857.2202,return,0.0583,0.8222,-0.5588
d3-005,4,85,Wrist,3863.2049,return,0.0582,0.8221,-0.5586
d3-005,4,85,Wrist,3869.1883,return,0.0580,0.8216,-0.5579
d3-005,4,85,Wrist,3875.1723,return,0.0580,0.8215,-0.5578
d3-005,4,85,Wrist,3881.1565,return,0.0579,0.8215,-0.5578
d3-005,4,85,Wrist,3887.1404,return,0.0577,0.8218,-0.5584
d3-005,4,85,Wrist,3893.1242,return,0.0578,0.8215,-0.5579
d3-005,4,85,Wrist,3899.1084,return,0.0578,0.8212,-0.5576
d3-005,4,85,Wrist,3905.0923,return,0.0578,0.8212,-0.5576
d3-005,4,85,Wrist,3911.0769,return,0.0580,0.8211,-0.5577
d3-005,4,85,Wrist,3917.0612,return,0.0578,0.8213,-0.5579
d3-005,4,85,Wrist,3923.0442,return,0.0579,0.8206,-0.5573
d3-005,4,85,Wrist,3929.0292,return,0.0579,0.8205,-0.5572
d3-005,4,85,Wrist,3935.0125,return,0.0579,0.8204,-0.5572
d3-005,4,85,Wrist,3940.9968,return,0.0580,0.8207,-0.5577
d3-005,4,85,Wrist,3946.9804,return,0.0581,0.8207,-0.5577
d3-005,4,85,Wrist,3952.9651,return,0.0581,0.8201,-0.5570
d3-005,4,85,Wrist,3958.9486,return,0.0580,0.8199,-0.5568
d3-005,4,85,Wrist,3964.9331,return,0.0579,0.8201,-0.5572
d3-005,4,85,Wrist,3970.9168,return,0.0579,0.8199,-0.5571
d3-005,4,85,Wrist,3976.9009,return,0.0579,0.8196,-0.5566
d3-005,4,85,Wrist,3982.8849,return,0.0575,0.8187,-0.5558
d3-005,4,85,Wrist,3988.8691,return,0.0576,0.8188,-0.5560
d3-005,4,85,Wrist,3994.8529,return,0.0574,0.8188,-0.5560
d3-005,4,85,Wrist,4000.8371,return,0.0572,0.8185,-0.5557
d3-005,4,85,Wrist,4006.8215,return,0.0569,0.8171,-0.5544
d3-005,4,85,Wrist,4012.8053,return,0.0569,0.8168,-0.5542
d3-005,4,85,Wrist,4018.7898,return,0.0567,0.8173,-0.5547
d3-005,4,85,Wrist,4024.7732,return,0.0567,0.8173,-0.5547
d3-005,4,85,Wrist,4030.7575,return,0.0565,0.8167,-0.5544
d3-005,4,85,Wrist,4036.7408,return,0.0568,0.8153,-0.5533
d3-005,4,85,Wrist,4042.7252,return,0.0564,0.8153,-0.5537
d3-005,4,85,Wrist,4048.7094,return,0.0565,0.8152,-0.5543
d3-005,4,85,Wrist,4054.6936,return,0.0569,0.8146,-0.5536
d3-005,4,85,Wrist,4060.2526,return,0.0574,0.8141,-0.5536
d3-005,4,85,Wrist,4066.2274,return,0.0575,0.8141,-0.5538
d3-005,4,85,Wrist,4072.2110,return,0.0574,0.8147,-0.5547
d3-005,4,85,Wrist,4078.1953,return,0.0579,0.8145,-0.5550
d3-005,4,85,Wrist,4084.1789,return,0.0588,0.8137,-0.5543
d3-005,4,85,Wrist,4090.1631,return,0.0594,0.8136,-0.5548
d3-005,4,85,Wrist,4096.1476,return,0.0596,0.8148,-0.5563
d3-005,4,85,Wrist,4102.1311,return,0.0603,0.8151,-0.5571
d3-005,4,85,Wrist,4108.1154,return,0.0609,0.8143,-0.5567
d3-005,4,85,Wrist,4114.0992,return,0.0614,0.8143,-0.5569
d3-005,4,85,Wrist,4120.0837,return,0.0622,0.8150,-0.5586
d3-005,4,85,Wrist,4126.0676,return,0.0626,0.8159,-0.5597
d3-005,4,85,Wrist,4132.0514,return,0.0635,0.8164,-0.5610
d3-005,4,85,Wrist,4138.0355,return,0.0641,0.8163,-0.5612
d3-005,4,85,Wrist,4144.0195,return,0.0646,0.8168,-0.5619
d3-005,4,85,Wrist,4150.0034,return,0.0657,0.8194,-0.5649
d3-005,4,85,Wrist,4155.9876,return,0.0663,0.8201,-0.5661
d3-005,4,85,Wrist,4161.9719,return,0.0681,0.8208,-0.5676
d3-005,4,85,Wrist,4167.9560,return,0.0689,0.8216,-0.5687
d3-005,4,85,Wrist,4173.9401,return,0.0693,0.8227,-0.5703
d3-005,4,85,Wrist,4179.9237,return,0.0706,0.8258,-0.5737
d3-005,4,85,Wrist,4185.9079,return,0.0726,0.8272,-0.5760
d3-005,4,85,Wrist,4191.8919,return,0.0735,0.8279,-0.5773
d3-005,4,85,Wrist,4197.8760,return,0.0753,0.8306,-0.5807
d3-005,4,85,Wrist,4203.8600,return,0.0753,0.8306,-0.5807
d3-005,4,85,Wrist,4209.8444,return,0.0788,0.8345,-0.5865
d3-005,4,85,Wrist,4215.8281,return,0.0799,0.8350,-0.5874
d3-005,4,85,Wrist,4221.8122,return,0.0812,0.8362,-0.5892
d3-005,4,85,Wrist,4227.7962,return,0.0838,0.8398,-0.5940
d3-005,4,85,Wrist,4233.7802,return,0.0851,0.8411,-0.5960
d3-005,4,85,Wrist,4239.7643,return,0.0868,0.8425,-0.5981
d3-005,4,85,Wrist,4245.7489,return,0.0895,0.8439,-0.6012
d3-005,4,85,Wrist,4251.7326,return,0.0926,0.8475,-0.6060
d3-005,4,85,Wrist,4257.7162,return,0.0941,0.8492,-0.6083
d3-005,4,85,Wrist,4263.7012,return,0.0960,0.8507,-0.6107
d3-005,4,85,Wrist,4269.6845,return,0.0992,0.8521,-0.6141
d3-005,4,85,Wrist,4274.7784,return,0.1012,0.8535,-0.6165
d3-005,4,85,Wrist,4280.7625,return,0.1043,0.8572,-0.6217
d3-005,4,85,Wrist,4286.7462,return,0.1059,0.8586,-0.6241
d3-005,4,85,Wrist,4292.7299,return,0.1077,0.8597,-0.6266
d3-005,4,85,Wrist,4298.7144,return,0.1096,0.8602,-0.6284
d3-005,4,85,Wrist,4304.6985,return,0.1128,0.8627,-0.6333
d3-005,4,85,Wrist,4310.7654,return,0.1161,0.8664,-0.6393
d3-005,4,85,Wrist,4316.7149,return,0.1178,0.8678,-0.6421
d3-005,4,85,Wrist,4322.6991,return,0.1217,0.8692,-0.6466
d3-005,4,85,Wrist,4328.6835,return,0.1235,0.8704,-0.6494
d3-005,4,85,Wrist,4334.6674,return,0.1249,0.8724,-0.6525
d3-005,4,85,Wrist,4340.2053,return,0.1286,0.8751,-0.6585
d3-005,4,85,Wrist,4346.1757,return,0.1286,0.8751,-0.6585
