participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,91,Wrist,2202.6257,lift,0.0697,0.8316,-0.5588
d3-005,4,91,Wrist,2208.6102,lift,0.0697,0.8316,-0.5588
d3-005,4,91,Wrist,2214.5937,lift,0.0697,0.8316,-0.5588
d3-005,4,91,Wrist,2220.5778,lift,0.0688,0.8328,-0.5593
d3-005,4,91,Wrist,2226.5618,lift,0.0688,0.8328,-0.5593
d3-005,4,91,Wrist,2232.5461,lift,0.0688,0.8328,-0.5593
d3-005,4,91,Wrist,2238.5298,lift,0.0714,0.8385,-0.5613
d3-005,4,91,Wrist,2244.5139,lift,0.0716,0.8397,-0.5616
d3-005,4,91,Wrist,2250.4981,lift,0.0719,0.8405,-0.5619
d3-005,4,91,Wrist,2256.4822,lift,0.0722,0.8416,-0.5622
d3-005,4,91,Wrist,2262.4665,lift,0.0725,0.8431,-0.5627
d3-005,4,91,Wrist,2268.4502,lift,0.0723,0.8444,-0.5629
d3-005,4,91,Wrist,2274.4348,lift,0.0723,0.8453,-0.5631
d3-005,4,91,Wrist,2280.0124,lift,0.0728,0.8466,-0.5633
d3-005,4,91,Wrist,2285.9964,lift,0.0730,0.8484,-0.5637
d3-005,4,91,Wrist,2291.9805,lift,0.0727,0.8490,-0.5639
d3-005,4,91,Wrist,2297.9645,lift,0.0726,0.8509,-0.5641
d3-005,4,91,Wrist,2303.9483,lift,0.0726,0.8509,-0.5641
d3-005,4,91,Wrist,2309.9328,lift,0.0731,0.8544,-0.5647
d3-005,4,91,Wrist,2315.9164,lift,0.0729,0.8552,-0.5648
d3-005,4,91,Wrist,2321.9008,lift,0.0727,0.8571,-0.5649
d3-005,4,91,Wrist,2327.8850,lift,0.0729,0.8584,-0.5652
d3-005,4,91,Wrist,2333.8692,lift,0.0729,0.8597,-0.5656
d3-005,4,91,Wrist,2339.8534,lift,0.0728,0.8620,-0.5658
d3-005,4,91,Wrist,2345.8372,lift,0.0725,0.8627,-0.5658
d3-005,4,91,Wrist,2351.8217,lift,0.0725,0.8651,-0.5660
d3-005,4,91,Wrist,2357.8055,lift,0.0725,0.8651,-0.5660
d3-005,4,91,Wrist,2363.7894,lift,0.0727,0.8689,-0.5668
d3-005,4,91,Wrist,2369.7732,replace,0.0724,0.8697,-0.5669
d3-005,4,91,Wrist,2375.7573,replace,0.0722,0.8708,-0.5670
d3-005,4,91,Wrist,2381.7412,replace,0.0724,0.8733,-0.5674
d3-005,4,91,Wrist,2387.7254,replace,0.0725,0.8745,-0.5676
d3-005,4,91,Wrist,2393.7090,replace,0.0723,0.8768,-0.5679
d3-005,4,91,Wrist,2399.6932,replace,0.0724,0.8776,-0.5680
d3-005,4,91,Wrist,2405.6774,replace,0.0722,0.8787,-0.5682
d3-005,4,91,Wrist,2411.6614,replace,0.0724,0.8814,-0.5685
d3-005,4,91,Wrist,2417.6456,replace,0.0723,0.8826,-0.5686
d3-005,4,91,Wrist,2423.6297,replace,0.0724,0.8845,-0.5688
d3-005,4,91,Wrist,2429.6142,replace,0.0726,0.8857,-0.5690
d3-005,4,91,Wrist,2435.5977,replace,0.0725,0.8882,-0.5693
d3-005,4,91,Wrist,2441.5825,replace,0.0726,0.8893,-0.5695
d3-005,4,91,Wrist,2447.5657,replace,0.0726,0.8893,-0.5695
d3-005,4,91,Wrist,2453.5498,replace,0.0725,0.8922,-0.5697
d3-005,4,91,Wrist,2459.5339,replace,0.0724,0.8933,-0.5700
d3-005,4,91,Wrist,2465.5181,replace,0.0724,0.8933,-0.5700
d3-005,4,91,Wrist,2471.5018,replace,0.0728,0.8958,-0.5703
d3-005,4,91,Wrist,2477.4859,replace,0.0727,0.8988,-0.5706
d3-005,4,91,Wrist,2483.4697,replace,0.0727,0.8999,-0.5706
d3-005,4,91,Wrist,2489.4538,replace,0.0727,0.9010,-0.5708
d3-005,4,91,Wrist,2495.4386,replace,0.0729,0.9035,-0.5711
d3-005,4,91,Wrist,2501.0269,replace,0.0729,0.9044,-0.5712
d3-005,4,91,Wrist,2509.0057,replace,0.0728,0.9061,-0.5712
d3-005,4,91,Wrist,2514.9894,replace,0.0729,0.9086,-0.5716
d3-005,4,91,Wrist,2520.9739,replace,0.0730,0.9095,-0.5716
d3-005,4,91,Wrist,2526.9580,replace,0.0730,0.9112,-0.5716
d3-005,4,91,Wrist,2532.9418,replace,0.0729,0.9121,-0.5716
d3-005,4,91,Wrist,2538.9268,replace,0.0730,0.9144,-0.5720
d3-005,4,91,Wrist,2550.8945,replace,0.0729,0.9167,-0.5722
d3-005,4,91,Wrist,2556.8783,replace,0.0728,0.9183,-0.5724
d3-005,4,91,Wrist,2562.8622,replace,0.0728,0.9183,-0.5724
d3-005,4,91,Wrist,2568.8459,replace,0.0726,0.9219,-0.5729
d3-005,4,91,Wrist,2574.8301,replace,0.0726,0.9230,-0.5730
d3-005,4,91,Wrist,2580.8138,replace,0.0721,0.9246,-0.5733
d3-005,4,91,Wrist,2586.7983,replace,0.0723,0.9257,-0.5735
d3-005,4,91,Wrist,2592.7823,replace,0.0723,0.9268,-0.5737
d3-005,4,91,Wrist,2598.7665,replace,0.0723,0.9292,-0.5742
d3-005,4,91,Wrist,2604.7506,replace,0.0722,0.9303,-0.5744
d3-005,4,91,Wrist,2610.7342,replace,0.0717,0.9317,-0.5746
d3-005,4,91,Wrist,2616.7193,replace,0.0717,0.9328,-0.5748
d3-005,4,91,Wrist,2622.7023,replace,0.0717,0.9341,-0.5753
d3-005,4,91,Wrist,2628.6872,replace,0.0716,0.9363,-0.5758
d3-005,4,91,Wrist,2634.6703,replace,0.0712,0.9375,-0.5763
d3-005,4,91,Wrist,2640.1390,replace,0.0712,0.9387,-0.5765
d3-005,4,91,Wrist,2646.1227,replace,0.0713,0.9398,-0.5766
d3-005,4,91,Wrist,2652.1067,replace,0.0713,0.9419,-0.5772
d3-005,4,91,Wrist,2658.0908,replace,0.0712,0.9428,-0.5774
d3-005,4,91,Wrist,2664.0746,replace,0.0711,0.9433,-0.5776
d3-005,4,91,Wrist,2670.0586,replace,0.0711,0.9452,-0.5780
d3-005,4,91,Wrist,2676.0427,replace,0.0710,0.9464,-0.5783
d3-005,4,91,Wrist,2682.0264,replace,0.0709,0.9481,-0.5788
d3-005,4,91,Wrist,2688.0106,replace,0.0708,0.9488,-0.5786
d3-005,4,91,Wrist,2693.9951,replace,0.0708,0.9504,-0.5790
d3-005,4,91,Wrist,2699.9787,replace,0.0708,0.9504,-0.5790
d3-005,4,91,Wrist,2705.9632,replace,0.0707,0.9534,-0.5799
d3-005,4,91,Wrist,2711.9470,replace,0.0705,0.9540,-0.5801
d3-005,4,91,Wrist,2717.9308,replace,0.0705,0.9546,-0.5803
d3-005,4,91,Wrist,2723.9156,replace,0.0704,0.9554,-0.5806
d3-005,4,91,Wrist,2729.8992,replace,0.0704,0.9554,-0.5806
d3-005,4,91,Wrist,2735.8832,replace,0.0704,0.9554,-0.5806
d3-005,4,91,Wrist,2740.9068,replace,0.0704,0.9554,-0.5806
d3-005,4,91,Wrist,2746.8903,replace,0.0698,0.9610,-0.5824
d3-005,4,91,Wrist,2752.8750,replace,0.0698,0.9622,-0.5829
d3-005,4,91,Wrist,2758.8587,replace,0.0698,0.9628,-0.5832
d3-005,4,91,Wrist,2764.8427,replace,0.0697,0.9639,-0.5836
d3-005,4,91,Wrist,2770.8264,replace,0.0696,0.9644,-0.5839
d3-005,4,91,Wrist,2776.8110,replace,0.0696,0.9649,-0.5841
d3-005,4,91,Wrist,2782.7948,replace,0.0697,0.9664,-0.5845
d3-005,4,91,Wrist,2788.7788,replace,0.0697,0.9671,-0.5849
d3-005,4,91,Wrist,2794.7630,replace,0.0698,0.9673,-0.5850
d3-005,4,91,Wrist,2800.7467,replace,0.0698,0.9673,-0.5850
d3-005,4,91,Wrist,2806.7311,replace,0.0700,0.9686,-0.5853
d3-005,4,91,Wrist,2812.7148,replace,0.0701,0.9690,-0.5854
d3-005,4,91,Wrist,2818.6992,replace,0.0704,0.9692,-0.5852
d3-005,4,91,Wrist,2824.6831,replace,0.0705,0.9694,-0.5853
d3-005,4,91,Wrist,2830.6672,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2836.6509,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2842.6354,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2848.6196,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2854.6030,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2860.5874,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2866.5712,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2872.5554,replace,0.0705,0.9697,-0.5853
d3-005,4,91,Wrist,2878.5392,replace,0.0708,0.9704,-0.5856
d3-005,4,91,Wrist,2884.5234,replace,0.0708,0.9704,-0.5856
d3-005,4,91,Wrist,2890.5081,replace,0.0713,0.9714,-0.5854
d3-005,4,91,Wrist,2896.4915,replace,0.0712,0.9712,-0.5853
d3-005,4,91,Wrist,2902.4753,replace,0.0712,0.9707,-0.5851
d3-005,4,91,Wrist,2908.4599,replace,0.0711,0.9706,-0.5850
d3-005,4,91,Wrist,2914.4435,replace,0.0713,0.9707,-0.5850
d3-005,4,91,Wrist,2920.4277,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2926.4111,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2932.3956,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2938.4364,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2944.3991,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2949.4126,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2955.3966,replace,0.0713,0.9705,-0.5848
d3-005,4,91,Wrist,2961.3808,replace,0.0711,0.9691,-0.5842
d3-005,4,91,Wrist,2967.3648,replace,0.0711,0.9691,-0.5842
d3-005,4,91,Wrist,2973.3497,replace,0.0715,0.9662,-0.5828
d3-005,4,91,Wrist,2979.3331,replace,0.0715,0.9641,-0.5818
d3-005,4,91,Wrist,2985.3169,replace,0.0715,0.9629,-0.5814
d3-005,4,91,Wrist,2991.3009,replace,0.0716,0.9626,-0.5812
d3-005,4,91,Wrist,2997.2850,replace,0.0716,0.9614,-0.5807
d3-005,4,91,Wrist,3003.2689,replace,0.0715,0.9601,-0.5804
d3-005,4,91,Wrist,3009.2535,replace,0.0714,0.9596,-0.5801
d3-005,4,91,Wrist,3015.2369,replace,0.0717,0.9586,-0.5797
d3-005,4,91,Wrist,3021.2209,replace,0.0718,0.9581,-0.5796
d3-005,4,91,Wrist,3027.2050,replace,0.0717,0.9565,-0.5789
d3-005,4,91,Wrist,3033.1892,replace,0.0717,0.9556,-0.5786
d3-005,4,91,Wrist,3039.6415,replace,0.0717,0.9543,-0.5783
d3-005,4,91,Wrist,3045.6062,replace,0.0716,0.9539,-0.5782
d3-005,4,91,Wrist,3051.5908,replace,0.0717,0.9524,-0.5777
d3-005,4,91,Wrist,3057.5745,replace,0.0715,0.9511,-0.5774
d3-005,4,91,Wrist,3063.5587,replace,0.0713,0.9497,-0.5768
d3-005,4,91,Wrist,3069.5424,replace,0.0715,0.9493,-0.5766
d3-005,4,91,Wrist,3075.5268,replace,0.0716,0.9484,-0.5764
d3-005,4,91,Wrist,3081.5102,replace,0.0715,0.9464,-0.5756
d3-005,4,91,Wrist,3087.4946,replace,0.0715,0.9455,-0.5753
d3-005,4,91,Wrist,3093.4785,replace,0.0715,0.9440,-0.5749
d3-005,4,91,Wrist,3099.4627,replace,0.0716,0.9433,-0.5747
d3-005,4,91,Wrist,3105.4467,replace,0.0714,0.9411,-0.5740
d3-005,4,91,Wrist,3111.4306,replace,0.0715,0.9400,-0.5736
d3-005,4,91,Wrist,3117.4149,replace,0.0715,0.9392,-0.5733
d3-005,4,91,Wrist,3123.3992,replace,0.0716,0.9375,-0.5726
d3-005,4,91,Wrist,3129.2192,replace,0.0717,0.9367,-0.5723
d3-005,4,91,Wrist,3135.2028,replace,0.0716,0.9342,-0.5716
d3-005,4,91,Wrist,3145.1763,replace,0.0716,0.9322,-0.5708
d3-005,4,91,Wrist,3151.1610,replace,0.0717,0.9307,-0.5703
d3-005,4,91,Wrist,3157.1447,replace,0.0717,0.9296,-0.5700
d3-005,4,91,Wrist,3163.1289,replace,0.0715,0.9283,-0.5695
d3-005,4,91,Wrist,3169.1124,replace,0.0714,0.9262,-0.5689
d3-005,4,91,Wrist,3175.0967,replace,0.0713,0.9255,-0.5686
d3-005,4,91,Wrist,3181.0804,replace,0.0715,0.9238,-0.5679
d3-005,4,91,Wrist,3187.0645,replace,0.0714,0.9227,-0.5677
d3-005,4,91,Wrist,3193.0482,replace,0.0713,0.9206,-0.5670
d3-005,4,91,Wrist,3199.0327,replace,0.0711,0.9197,-0.5667
d3-005,4,91,Wrist,3205.0165,replace,0.0714,0.9191,-0.5666
d3-005,4,91,Wrist,3211.0005,replace,0.0712,0.9172,-0.5660
d3-005,4,91,Wrist,3216.9846,replace,0.0710,0.9158,-0.5655
d3-005,4,91,Wrist,3222.9691,replace,0.0710,0.9138,-0.5650
d3-005,4,91,Wrist,3228.9533,replace,0.0713,0.9135,-0.5648
d3-005,4,91,Wrist,3234.9366,replace,0.0713,0.9115,-0.5642
d3-005,4,91,Wrist,3240.9212,replace,0.0710,0.9101,-0.5639
d3-005,4,91,Wrist,3246.9049,replace,0.0710,0.9083,-0.5634
d3-005,4,91,Wrist,3252.8889,replace,0.0712,0.9078,-0.5632
d3-005,4,91,Wrist,3258.8729,replace,0.0712,0.9069,-0.5630
d3-005,4,91,Wrist,3264.8573,replace,0.0712,0.9048,-0.5624
d3-005,4,91,Wrist,3270.8408,replace,0.0712,0.9037,-0.5621
d3-005,4,91,Wrist,3276.8250,replace,0.0711,0.9020,-0.5616
d3-005,4,91,Wrist,3282.8089,replace,0.0714,0.9015,-0.5614
d3-005,4,91,Wrist,3288.7930,replace,0.0713,0.8996,-0.5608
d3-005,4,91,Wrist,3294.7769,replace,0.0711,0.8983,-0.5607
d3-005,4,91,Wrist,3300.7612,replace,0.0711,0.8975,-0.5604
d3-005,4,91,Wrist,3306.7466,replace,0.0714,0.8962,-0.5599
d3-005,4,91,Wrist,3312.7293,replace,0.0714,0.8954,-0.5597
d3-005,4,91,Wrist,3318.7138,replace,0.0710,0.8933,-0.5591
d3-005,4,91,Wrist,3324.6974,replace,0.0710,0.8925,-0.5588
d3-005,4,91,Wrist,3330.6813,replace,0.0710,0.8925,-0.5588
d3-005,4,91,Wrist,3336.6653,replace,0.0710,0.8904,-0.5584
d3-005,4,91,Wrist,3342.6497,replace,0.0707,0.8886,-0.5580
d3-005,4,91,Wrist,3348.6337,replace,0.0706,0.8876,-0.5577
d3-005,4,91,Wrist,3354.6174,replace,0.0706,0.8869,-0.5576
d3-005,4,91,Wrist,3360.6015,replace,0.0708,0.8858,-0.5571
d3-005,4,91,Wrist,3366.5856,replace,0.0707,0.8849,-0.5569
d3-005,4,91,Wrist,3372.5697,replace,0.0707,0.8849,-0.5569
d3-005,4,91,Wrist,3378.5537,replace,0.0703,0.8822,-0.5564
d3-005,4,91,Wrist,3384.5384,replace,0.0706,0.8810,-0.5559
d3-005,4,91,Wrist,3390.5221,replace,0.0707,0.8802,-0.5557
d3-005,4,91,Wrist,3396.5058,replace,0.0707,0.8794,-0.5555
d3-005,4,91,Wrist,3402.4897,replace,0.0702,0.8773,-0.5550
d3-005,4,91,Wrist,3408.4740,replace,0.0702,0.8765,-0.5548
d3-005,4,91,Wrist,3414.4578,replace,0.0707,0.8754,-0.5547
d3-005,4,91,Wrist,3420.4421,replace,0.0707,0.8747,-0.5545
d3-005,4,91,Wrist,3426.4259,replace,0.0702,0.8726,-0.5542
d3-005,4,91,Wrist,3432.4100,replace,0.0703,0.8718,-0.5540
d3-005,4,91,Wrist,3438.3937,replace,0.0704,0.8713,-0.5540
d3-005,4,91,Wrist,3444.3777,replace,0.0707,0.8703,-0.5540
d3-005,4,91,Wrist,3450.3621,replace,0.0708,0.8697,-0.5540
d3-005,4,91,Wrist,3456.3461,replace,0.0705,0.8679,-0.5537
d3-005,4,91,Wrist,3462.3305,replace,0.0705,0.8679,-0.5537
d3-005,4,91,Wrist,3468.3144,replace,0.0708,0.8665,-0.5538
d3-005,4,91,Wrist,3474.2986,replace,0.0708,0.8658,-0.5538
d3-005,4,91,Wrist,3480.2822,replace,0.0705,0.8642,-0.5538
d3-005,4,91,Wrist,3486.2661,replace,0.0703,0.8636,-0.5538
d3-005,4,91,Wrist,3492.2503,replace,0.0706,0.8632,-0.5538
d3-005,4,91,Wrist,3498.2345,replace,0.0706,0.8632,-0.5538
d3-005,4,91,Wrist,3504.2183,replace,0.0709,0.8616,-0.5539
d3-005,4,91,Wrist,3510.2025,replace,0.0705,0.8607,-0.5538
d3-005,4,91,Wrist,3516.1864,replace,0.0705,0.8595,-0.5538
d3-005,4,91,Wrist,3522.1706,replace,0.0713,0.8595,-0.5538
d3-005,4,91,Wrist,3528.1545,replace,0.0714,0.8584,-0.5538
d3-005,4,91,Wrist,3534.1387,replace,0.0710,0.8574,-0.5537
d3-005,4,91,Wrist,3540.1237,replace,0.0710,0.8574,-0.5537
d3-005,4,91,Wrist,3546.1067,replace,0.0710,0.8574,-0.5537
d3-005,4,91,Wrist,3552.0911,replace,0.0718,0.8550,-0.5536
d3-005,4,91,Wrist,3558.0750,replace,0.0717,0.8543,-0.5536
d3-005,4,91,Wrist,3564.0593,replace,0.0715,0.8535,-0.5537
d3-005,4,91,Wrist,3570.0429,replace,0.0718,0.8528,-0.5536
d3-005,4,91,Wrist,3576.0273,replace,0.0722,0.8523,-0.5535
d3-005,4,91,Wrist,3582.0109,replace,0.0723,0.8517,-0.5535
d3-005,4,91,Wrist,3587.9952,replace,0.0718,0.8508,-0.5536
d3-005,4,91,Wrist,3593.9788,replace,0.0719,0.8500,-0.5535
d3-005,4,91,Wrist,3599.9631,replace,0.0725,0.8500,-0.5533
d3-005,4,91,Wrist,3605.9471,replace,0.0724,0.8493,-0.5533
d3-005,4,91,Wrist,3611.9313,replace,0.0722,0.8485,-0.5533
d3-005,4,91,Wrist,3617.9152,replace,0.0722,0.8476,-0.5533
d3-005,4,91,Wrist,3623.8994,replace,0.0722,0.8477,-0.5532
d3-005,4,91,Wrist,3629.8841,replace,0.0725,0.8474,-0.5531
d3-005,4,91,Wrist,3635.8674,replace,0.0725,0.8465,-0.5530
d3-005,4,91,Wrist,3641.8518,replace,0.0722,0.8459,-0.5530
d3-005,4,91,Wrist,3647.8355,replace,0.0725,0.8453,-0.5528
d3-005,4,91,Wrist,3653.8196,replace,0.0727,0.8452,-0.5528
d3-005,4,91,Wrist,3658.8065,replace,0.0727,0.8448,-0.5527
d3-005,4,91,Wrist,3664.7908,replace,0.0726,0.8435,-0.5525
d3-005,4,91,Wrist,3670.7745,replace,0.0726,0.8432,-0.5524
d3-005,4,91,Wrist,3676.7586,return,0.0729,0.8429,-0.5523
d3-005,4,91,Wrist,3682.7426,return,0.0729,0.8424,-0.5522
d3-005,4,91,Wrist,3688.7267,return,0.0729,0.8413,-0.5520
d3-005,4,91,Wrist,3694.7104,return,0.0725,0.8408,-0.5519
d3-005,4,91,Wrist,3700.6945,return,0.0727,0.8405,-0.5520
d3-005,4,91,Wrist,3706.6797,return,0.0732,0.8402,-0.5519
d3-005,4,91,Wrist,3712.6624,return,0.0732,0.8399,-0.5518
d3-005,4,91,Wrist,3718.6467,return,0.0729,0.8389,-0.5518
d3-005,4,91,Wrist,3724.6311,return,0.0729,0.8386,-0.5518
d3-005,4,91,Wrist,3730.6151,return,0.0732,0.8385,-0.5517
d3-005,4,91,Wrist,3736.5988,return,0.0732,0.8382,-0.5518
d3-005,4,91,Wrist,3742.5833,return,0.0732,0.8380,-0.5518
d3-005,4,91,Wrist,3748.5669,return,0.0730,0.8371,-0.5521
d3-005,4,91,Wrist,3754.5512,return,0.0730,0.8369,-0.5521
d3-005,4,91,Wrist,3760.5349,return,0.0731,0.8370,-0.5521
d3-005,4,91,Wrist,3766.5192,return,0.0731,0.8369,-0.5522
d3-005,4,91,Wrist,3772.5033,return,0.0729,0.8362,-0.5522
d3-005,4,91,Wrist,3778.4868,return,0.0729,0.8357,-0.5525
d3-005,4,91,Wrist,3784.4715,return,0.0730,0.8358,-0.5524
d3-005,4,91,Wrist,3790.4554,return,0.0730,0.8358,-0.5524
d3-005,4,91,Wrist,3797.4367,return,0.0729,0.8347,-0.5526
d3-005,4,91,Wrist,3804.4182,return,0.0728,0.8343,-0.5526
d3-005,4,91,Wrist,3809.7802,return,0.0731,0.8342,-0.5525
d3-005,4,91,Wrist,3815.7636,return,0.0733,0.8339,-0.5525
d3-005,4,91,Wrist,3821.7482,return,0.0733,0.8336,-0.5525
d3-005,4,91,Wrist,3827.7318,return,0.0733,0.8329,-0.5526
d3-005,4,91,Wrist,3833.7157,return,0.0734,0.8323,-0.5526
d3-005,4,91,Wrist,3839.6998,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3845.6842,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3851.6684,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3857.6527,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3863.6364,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3869.6209,return,0.0736,0.8319,-0.5527
d3-005,4,91,Wrist,3875.6048,return,0.0737,0.8311,-0.5529
d3-005,4,91,Wrist,3881.5884,return,0.0737,0.8311,-0.5529
d3-005,4,91,Wrist,3887.5727,return,0.0737,0.8311,-0.5529
d3-005,4,91,Wrist,3893.5567,return,0.0738,0.8308,-0.5544
d3-005,4,91,Wrist,3899.5401,return,0.0738,0.8308,-0.5545
d3-005,4,91,Wrist,3905.5242,return,0.0730,0.8300,-0.5545
d3-005,4,91,Wrist,3911.5086,return,0.0729,0.8300,-0.5545
d3-005,4,91,Wrist,3917.4927,return,0.0733,0.8304,-0.5546
d3-005,4,91,Wrist,3923.4770,return,0.0733,0.8306,-0.5546
d3-005,4,91,Wrist,3929.4604,return,0.0728,0.8300,-0.5546
d3-005,4,91,Wrist,3935.4448,return,0.0724,0.8299,-0.5547
d3-005,4,91,Wrist,3941.4291,return,0.0723,0.8300,-0.5546
d3-005,4,91,Wrist,3947.4129,return,0.0724,0.8303,-0.5546
d3-005,4,91,Wrist,3953.3780,return,0.0724,0.8303,-0.5546
d3-005,4,91,Wrist,3958.6699,return,0.0724,0.8303,-0.5546
d3-005,4,91,Wrist,3964.6462,return,0.0724,0.8303,-0.5546
d3-005,4,91,Wrist,3970.6301,return,0.0712,0.8303,-0.5548
d3-005,4,91,Wrist,3976.6141,return,0.0709,0.8304,-0.5549
d3-005,4,91,Wrist,3982.5983,return,0.0704,0.8298,-0.5549
d3-005,4,91,Wrist,3988.5822,return,0.0698,0.8297,-0.5551
d3-005,4,91,Wrist,3994.5662,return,0.0700,0.8300,-0.5552
d3-005,4,91,Wrist,4000.5505,return,0.0698,0.8300,-0.5553
d3-005,4,91,Wrist,4006.5344,return,0.0695,0.8296,-0.5554
d3-005,4,91,Wrist,4012.5183,return,0.0692,0.8294,-0.5555
d3-005,4,91,Wrist,4018.5024,return,0.0692,0.8294,-0.5555
d3-005,4,91,Wrist,4024.4867,return,0.0691,0.8289,-0.5556
d3-005,4,91,Wrist,4030.4704,return,0.0690,0.8287,-0.5556
d3-005,4,91,Wrist,4036.4550,return,0.0690,0.8287,-0.5556
d3-005,4,91,Wrist,4042.4385,return,0.0690,0.8287,-0.5556
d3-005,4,91,Wrist,4048.0134,return,0.0688,0.8278,-0.5557
d3-005,4,91,Wrist,4053.9845,return,0.0687,0.8276,-0.5557
d3-005,4,91,Wrist,4059.9689,return,0.0684,0.8270,-0.5556
d3-005,4,91,Wrist,4065.9528,return,0.0684,0.8270,-0.5556
d3-005,4,91,Wrist,4071.9370,return,0.0681,0.8269,-0.5554
d3-005,4,91,Wrist,4077.9210,return,0.0681,0.8269,-0.5556
d3-005,4,91,Wrist,4083.9051,return,0.0681,0.8268,-0.5556
d3-005,4,91,Wrist,4089.8891,return,0.0676,0.8260,-0.5551
d3-005,4,91,Wrist,4095.8732,return,0.0676,0.8259,-0.5550
d3-005,4,91,Wrist,4101.8573,return,0.0680,0.8261,-0.5554
d3-005,4,91,Wrist,4107.8415,return,0.0680,0.8260,-0.5553
d3-005,4,91,Wrist,4113.8254,return,0.0680,0.8258,-0.5552
d3-005,4,91,Wrist,4119.8094,return,0.0679,0.8252,-0.5547
d3-005,4,91,Wrist,4125.7937,return,0.0680,0.8249,-0.5546
d3-005,4,91,Wrist,4131.7775,return,0.0682,0.8251,-0.5548
d3-005,4,91,Wrist,4137.7615,return,0.0682,0.8249,-0.5546
d3-005,4,91,Wrist,4143.7454,return,0.0683,0.8241,-0.5539
d3-005,4,91,Wrist,4149.7296,return,0.0683,0.8240,-0.5537
d3-005,4,91,Wrist,4155.7136,return,0.0685,0.8241,-0.5535
d3-005,4,91,Wrist,4161.6973,return,0.0685,0.8240,-0.5533
d3-005,4,91,Wrist,4167.6817,return,0.0687,0.8236,-0.5528
d3-005,4,91,Wrist,4173.6661,return,0.0687,0.8232,-0.5524
d3-005,4,91,Wrist,4179.6496,return,0.0690,0.8230,-0.5521
d3-005,4,91,Wrist,4185.6340,return,0.0693,0.8231,-0.5522
d3-005,4,91,Wrist,4191.6177,return,0.0695,0.8230,-0.5520
d3-005,4,91,Wrist,4197.6017,return,0.0699,0.8221,-0.5513
d3-005,4,91,Wrist,4203.5862,return,0.0701,0.8221,-0.5512
d3-005,4,91,Wrist,4209.5703,return,0.0705,0.8225,-0.5514
d3-005,4,91,Wrist,4215.5545,return,0.0705,0.8225,-0.5514
d3-005,4,91,Wrist,4221.5379,return,0.0711,0.8224,-0.5512
d3-005,4,91,Wrist,4227.5223,return,0.0722,0.8219,-0.5505
d3-005,4,91,Wrist,4233.5060,return,0.0728,0.8223,-0.5506
d3-005,4,91,Wrist,4239.4900,return,0.0740,0.8228,-0.5508
d3-005,4,91,Wrist,4245.4743,return,0.0747,0.8226,-0.5506
d3-005,4,91,Wrist,4251.4585,return,0.0757,0.8222,-0.5506
d3-005,4,91,Wrist,4257.4427,return,0.0766,0.8227,-0.5510
d3-005,4,91,Wrist,4263.4263,return,0.0782,0.8240,-0.5522
d3-005,4,91,Wrist,4269.3775,return,0.0792,0.8244,-0.5525
d3-005,4,91,Wrist,4275.3616,return,0.0800,0.8240,-0.5523
d3-005,4,91,Wrist,4281.3453,return,0.0818,0.8246,-0.5534
d3-005,4,91,Wrist,4287.3296,return,0.0831,0.8261,-0.5544
d3-005,4,91,Wrist,4293.3138,return,0.0843,0.8271,-0.5552
d3-005,4,91,Wrist,4299.2978,return,0.0865,0.8278,-0.5562
d3-005,4,91,Wrist,4305.2822,return,0.0875,0.8279,-0.5567
d3-005,4,91,Wrist,4311.2658,return,0.0898,0.8298,-0.5583
d3-005,4,91,Wrist,4317.2502,return,0.0915,0.8314,-0.5595
d3-005,4,91,Wrist,4323.2342,return,0.0941,0.8327,-0.5612
d3-005,4,91,Wrist,4329.2182,return,0.0950,0.8325,-0.5620
d3-005,4,91,Wrist,4335.2019,return,0.0977,0.8342,-0.5642
d3-005,4,91,Wrist,4341.1864,return,0.0995,0.8361,-0.5656
d3-005,4,91,Wrist,4347.1702,return,0.1025,0.8381,-0.5682
d3-005,4,91,Wrist,4352.9083,return,0.1025,0.8381,-0.5682
d3-005,4,91,Wrist,4358.8923,return,0.1055,0.8389,-0.5709
d3-005,4,91,Wrist,4364.8768,return,0.1088,0.8419,-0.5741
