participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,13,Wrist,4363.2498,return,0.1101,0.8633,-0.6105
d3-005,1,13,Wrist,4369.2333,return,0.1125,0.8670,-0.6156
d3-005,1,13,Wrist,4375.2175,return,0.1137,0.8683,-0.6177
d3-005,1,13,Wrist,4381.2020,return,0.1165,0.8706,-0.6220
d3-005,1,13,Wrist,4387.1855,return,0.1176,0.8717,-0.6239
d3-005,1,13,Wrist,4393.1698,return,0.1200,0.8749,-0.6288
d3-005,1,13,Wrist,4399.1538,return,0.1214,0.8766,-0.6318
d3-005,1,13,Wrist,4405.1378,return,0.1228,0.8779,-0.6340
d3-005,1,13,Wrist,4411.1218,return,0.1252,0.8797,-0.6386
d3-005,1,13,Wrist,4417.1060,return,0.1268,0.8811,-0.6410
d3-005,1,13,Wrist,4423.0900,return,0.1296,0.8844,-0.6469
d3-005,1,13,Wrist,4429.0746,return,0.1309,0.8857,-0.6498
d3-005,1,13,Wrist,4435.0581,return,0.1340,0.8876,-0.6549
d3-005,1,13,Wrist,4441.0423,return,0.1353,0.8885,-0.6574
d3-005,1,13,Wrist,4447.0265,return,0.1383,0.8913,-0.6638
d3-005,1,13,Wrist,4453.0107,return,0.1400,0.8925,-0.6669
d3-005,1,13,Wrist,4458.9944,return,0.1415,0.8934,-0.6701
d3-005,1,13,Wrist,4464.9788,return,0.1448,0.8947,-0.6759
d3-005,1,13,Wrist,4470.9621,return,0.1465,0.8956,-0.6792
d3-005,1,13,Wrist,4476.9469,return,0.1498,0.8979,-0.6861
d3-005,1,13,Wrist,4482.7320,return,0.1515,0.8986,-0.6893
d3-005,1,13,Wrist,4488.7157,return,0.1549,0.8994,-0.6954
d3-005,1,13,Wrist,4494.7002,return,0.1566,0.9000,-0.6988
d3-005,1,13,Wrist,4500.6839,return,0.1583,0.9005,-0.7023
d3-005,1,13,Wrist,4506.6683,return,0.1618,0.9019,-0.7095
d3-005,1,13,Wrist,4512.6525,return,0.1634,0.9023,-0.7129
d3-005,1,13,Wrist,4518.6363,return,0.1669,0.9025,-0.7195
d3-005,1,13,Wrist,4524.6201,return,0.1689,0.9027,-0.7229
d3-005,1,13,Wrist,4530.6046,return,0.1704,0.9032,-0.7264
d3-005,1,13,Wrist,4536.5880,return,0.1741,0.9034,-0.7338
d3-005,1,13,Wrist,4542.5723,return,0.1761,0.9032,-0.7372
d3-005,1,13,Wrist,4548.5562,return,0.1793,0.9027,-0.7438
d3-005,1,13,Wrist,4554.5403,return,0.1812,0.9027,-0.7471
d3-005,1,13,Wrist,4560.5247,return,0.1845,0.9022,-0.7545
d3-005,1,13,Wrist,4566.5083,return,0.1865,0.9019,-0.7580
d3-005,1,13,Wrist,4572.4931,return,0.1900,0.9006,-0.7641
d3-005,1,13,Wrist,4578.4767,return,0.1918,0.9002,-0.7676
d3-005,1,13,Wrist,4584.4618,return,0.1954,0.8993,-0.7743
d3-005,1,13,Wrist,4590.4446,return,0.1970,0.8987,-0.7776
d3-005,1,13,Wrist,4596.4298,return,0.1990,0.8976,-0.7806
d3-005,1,13,Wrist,4602.4135,return,0.2023,0.8959,-0.7866
d3-005,1,13,Wrist,4608.3974,return,0.2040,0.8955,-0.7895
d3-005,1,13,Wrist,4614.3815,return,0.2075,0.8936,-0.7957
d3-005,1,13,Wrist,4620.3659,return,0.2096,0.8925,-0.7986
d3-005,1,13,Wrist,4626.3491,return,0.2113,0.8915,-0.8011
d3-005,1,13,Wrist,4632.3337,return,0.2144,0.8896,-0.8064
d3-005,1,13,Wrist,4638.3175,return,0.2164,0.8886,-0.8094
d3-005,1,13,Wrist,4644.3017,return,0.2200,0.8863,-0.8146
d3-005,1,13,Wrist,4650.2862,return,0.2221,0.8851,-0.8168
d3-005,1,13,Wrist,4656.2699,return,0.2253,0.8829,-0.8215
d3-005,1,13,Wrist,4662.2543,return,0.2269,0.8820,-0.8240
d3-005,1,13,Wrist,4668.2378,return,0.2304,0.8795,-0.8283
d3-005,1,13,Wrist,4674.2219,return,0.2323,0.8780,-0.8303
d3-005,1,13,Wrist,4680.2063,return,0.2357,0.8755,-0.8342
d3-005,1,13,Wrist,4686.1903,return,0.2371,0.8746,-0.8362
d3-005,1,13,Wrist,4692.1738,return,0.2388,0.8735,-0.8381
d3-005,1,13,Wrist,4698.1582,return,0.2404,0.8722,-0.8399
d3-005,1,13,Wrist,4704.1419,return,0.2437,0.8696,-0.8432
d3-005,1,13,Wrist,4710.1261,return,0.2463,0.8674,-0.8463
d3-005,1,13,Wrist,4716.1101,return,0.2481,0.8664,-0.8479
d3-005,1,13,Wrist,4722.0944,return,0.2509,0.8639,-0.8507
d3-005,1,13,Wrist,4728.0787,return,0.2524,0.8626,-0.8518
d3-005,1,13,Wrist,4734.0625,return,0.2537,0.8615,-0.8530
d3-005,1,13,Wrist,4740.0472,return,0.2549,0.8601,-0.8542
d3-005,1,13,Wrist,4746.0309,return,0.2568,0.8582,-0.8561
d3-005,1,13,Wrist,4752.0152,return,0.2585,0.8568,-0.8569
d3-005,1,13,Wrist,4757.9988,return,0.2609,0.8541,-0.8584
d3-005,1,13,Wrist,4763.9834,return,0.2619,0.8529,-0.8590
d3-005,1,13,Wrist,4770.9637,return,0.2654,0.8497,-0.8605
d3-005,1,13,Wrist,4777.9457,return,0.2666,0.8484,-0.8610
d3-005,1,13,Wrist,4783.9301,return,0.2678,0.8472,-0.8612
d3-005,1,13,Wrist,4789.0650,return,0.2678,0.8472,-0.8612
d3-005,1,13,Wrist,4795.0491,return,0.2694,0.8449,-0.8618
d3-005,1,13,Wrist,4801.0328,return,0.2724,0.8414,-0.8626
d3-005,1,13,Wrist,4807.0171,return,0.2732,0.8401,-0.8627
d3-005,1,13,Wrist,4813.0016,return,0.2740,0.8390,-0.8628
d3-005,1,13,Wrist,4818.9850,return,0.2753,0.8371,-0.8633
d3-005,1,13,Wrist,4824.9688,return,0.2762,0.8360,-0.8633
d3-005,1,13,Wrist,4830.9538,return,0.2778,0.8337,-0.8634
d3-005,1,13,Wrist,4836.9374,return,0.2785,0.8327,-0.8634
d3-005,1,13,Wrist,4842.0685,return,0.2790,0.8318,-0.8634
d3-005,1,13,Wrist,4848.0526,return,0.2792,0.8310,-0.8637
d3-005,1,13,Wrist,4854.0364,returned,0.2795,0.8302,-0.8638
d3-005,1,13,Wrist,4860.0207,returned,0.2810,0.8274,-0.8637
d3-005,1,13,Wrist,4866.0043,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4871.9886,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4877.9732,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4883.9575,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4889.9409,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4895.9254,returned,0.2815,0.8265,-0.8638
d3-005,1,13,Wrist,4901.8042,returned,0.2815,0.8255,-0.8636
d3-005,1,13,Wrist,4907.7882,returned,0.2815,0.8255,-0.8636
d3-005,1,13,Wrist,4913.7729,returned,0.2815,0.8255,-0.8636
d3-005,1,13,Wrist,4919.7566,returned,0.2837,0.8185,-0.8638
d3-005,1,13,Wrist,4925.7401,returned,0.2836,0.8183,-0.8639
d3-005,1,13,Wrist,4931.7248,returned,0.2835,0.8175,-0.8639
d3-005,1,13,Wrist,4937.7083,returned,0.2836,0.8169,-0.8638
d3-005,1,13,Wrist,4943.6929,returned,0.2841,0.8160,-0.8636
d3-005,1,13,Wrist,4949.6767,returned,0.2840,0.8158,-0.8636
d3-005,1,13,Wrist,4955.6607,returned,0.2838,0.8154,-0.8638
d3-005,1,13,Wrist,4961.6458,returned,0.2838,0.8150,-0.8637
d3-005,1,13,Wrist,4967.6291,returned,0.2843,0.8141,-0.8634
d3-005,1,13,Wrist,4973.6131,returned,0.2844,0.8138,-0.8633
d3-005,1,13,Wrist,4979.5984,returned,0.2841,0.8140,-0.8635
d3-005,1,13,Wrist,4985.5810,returned,0.2842,0.8135,-0.8635
d3-005,1,13,Wrist,4991.5651,returned,0.2846,0.8129,-0.8632
d3-005,1,13,Wrist,4997.5495,returned,0.2848,0.8123,-0.8631
d3-005,1,13,Wrist,5003.5333,returned,0.2847,0.8124,-0.8631
d3-005,1,13,Wrist,5009.5174,returned,0.2846,0.8122,-0.8632
d3-005,1,13,Wrist,5015.5013,returned,0.2850,0.8115,-0.8629
d3-005,1,13,Wrist,5021.4855,returned,0.2852,0.8112,-0.8627
d3-005,1,13,Wrist,5027.4696,returned,0.2854,0.8106,-0.8625
d3-005,1,13,Wrist,5033.4538,returned,0.2852,0.8107,-0.8624
d3-005,1,13,Wrist,5039.4388,returned,0.2854,0.8103,-0.8622
d3-005,1,13,Wrist,5045.4218,returned,0.2859,0.8096,-0.8621
d3-005,1,13,Wrist,5051.4061,returned,0.2861,0.8092,-0.8618
d3-005,1,13,Wrist,5057.3900,returned,0.2858,0.8095,-0.8617
d3-005,1,13,Wrist,5063.3744,returned,0.2859,0.8093,-0.8616
d3-005,1,13,Wrist,5069.3582,returned,0.2864,0.8086,-0.8613
d3-005,1,13,Wrist,5075.3420,returned,0.2867,0.8083,-0.8611
d3-005,1,13,Wrist,5081.3263,returned,0.2866,0.8082,-0.8609
d3-005,1,13,Wrist,5087.3103,returned,0.2864,0.8082,-0.8608
d3-005,1,13,Wrist,5093.2942,returned,0.2867,0.8078,-0.8604
d3-005,1,13,Wrist,5099.2786,returned,0.2872,0.8074,-0.8602
d3-005,1,13,Wrist,5105.2634,returned,0.2872,0.8073,-0.8601
d3-005,1,13,Wrist,5111.2466,returned,0.2867,0.8074,-0.8600
d3-005,1,13,Wrist,5117.2314,returned,0.2867,0.8073,-0.8599
d3-005,1,13,Wrist,5123.2147,returned,0.2871,0.8069,-0.8596
d3-005,1,13,Wrist,5129.1995,returned,0.2871,0.8068,-0.8596
d3-005,1,13,Wrist,5135.1828,returned,0.2869,0.8071,-0.8596
d3-005,1,13,Wrist,5141.1671,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5147.1514,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5153.1353,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5159.1191,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5165.1036,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5171.0871,returned,0.2868,0.8071,-0.8596
d3-005,1,13,Wrist,5177.0714,returned,0.2869,0.8070,-0.8595
d3-005,1,13,Wrist,5183.0559,returned,0.2869,0.8070,-0.8595
d3-005,1,13,Wrist,5189.0395,returned,0.2869,0.8070,-0.8595
d3-005,1,13,Wrist,5195.0239,returned,0.2869,0.8069,-0.8595
d3-005,1,13,Wrist,5201.0077,returned,0.2869,0.8069,-0.8593
d3-005,1,13,Wrist,5206.9920,returned,0.2871,0.8068,-0.8593
d3-005,1,13,Wrist,5212.9763,returned,0.2871,0.8068,-0.8593
d3-005,1,13,Wrist,5218.9602,returned,0.2873,0.8068,-0.8592
d3-005,1,13,Wrist,5224.9441,returned,0.2874,0.8068,-0.8591
d3-005,1,13,Wrist,5230.9285,returned,0.2877,0.8065,-0.8592
d3-005,1,13,Wrist,5236.9122,returned,0.2878,0.8065,-0.8592
d3-005,1,13,Wrist,5242.8963,returned,0.2880,0.8065,-0.8595
d3-005,1,13,Wrist,5248.8804,returned,0.2879,0.8064,-0.8595
d3-005,1,13,Wrist,5254.8645,returned,0.2880,0.8063,-0.8595
d3-005,1,13,Wrist,5260.8484,returned,0.2887,0.8059,-0.8597
d3-005,1,13,Wrist,5266.8326,returned,0.2888,0.8058,-0.8598
d3-005,1,13,Wrist,5272.2992,returned,0.2887,0.8061,-0.8597
d3-005,1,13,Wrist,5278.2826,returned,0.2889,0.8060,-0.8598
d3-005,1,13,Wrist,5284.2672,returned,0.2898,0.8054,-0.8602
d3-005,1,13,Wrist,5290.2508,returned,0.2900,0.8054,-0.8603
d3-005,1,13,Wrist,5296.2355,returned,0.2900,0.8056,-0.8602
d3-005,1,13,Wrist,5302.2189,returned,0.2900,0.8056,-0.8603
d3-005,1,13,Wrist,5308.2035,returned,0.2903,0.8054,-0.8605
d3-005,1,13,Wrist,5314.1877,returned,0.2911,0.8051,-0.8608
d3-005,1,13,Wrist,5320.1712,returned,0.2913,0.8050,-0.8609
d3-005,1,13,Wrist,5326.1552,returned,0.2913,0.8051,-0.8609
d3-005,1,13,Wrist,5332.1396,returned,0.2916,0.8050,-0.8610
d3-005,1,13,Wrist,5338.1235,returned,0.2922,0.8047,-0.8610
d3-005,1,13,Wrist,5344.1074,returned,0.2927,0.8044,-0.8612
d3-005,1,13,Wrist,5350.0922,returned,0.2925,0.8046,-0.8613
d3-005,1,13,Wrist,5356.0755,returned,0.2928,0.8046,-0.8615
d3-005,1,13,Wrist,5362.0602,returned,0.2932,0.8043,-0.8615
