participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,2,Wrist,4351.1227,returned,0.2618,0.8287,-0.8769
d3-005,1,2,Wrist,4357.1064,returned,0.2621,0.8281,-0.8770
d3-005,1,2,Wrist,4363.0906,returned,0.2625,0.8276,-0.8770
d3-005,1,2,Wrist,4369.0744,returned,0.2637,0.8262,-0.8770
d3-005,1,2,Wrist,4375.0585,returned,0.2637,0.8262,-0.8770
d3-005,1,2,Wrist,4381.0426,returned,0.2645,0.8252,-0.8770
d3-005,1,2,Wrist,4387.0268,returned,0.2649,0.8247,-0.8770
d3-005,1,2,Wrist,4393.0107,returned,0.2657,0.8231,-0.8770
d3-005,1,2,Wrist,4398.9950,returned,0.2660,0.8227,-0.8770
d3-005,1,2,Wrist,4404.9789,returned,0.2662,0.8223,-0.8770
d3-005,1,2,Wrist,4410.9633,returned,0.2665,0.8218,-0.8770
d3-005,1,2,Wrist,4416.9470,returned,0.2667,0.8214,-0.8770
d3-005,1,2,Wrist,4422.9313,returned,0.2671,0.8205,-0.8767
d3-005,1,2,Wrist,4428.9154,returned,0.2675,0.8196,-0.8767
d3-005,1,2,Wrist,4434.8993,returned,0.2674,0.8195,-0.8766
d3-005,1,2,Wrist,4440.8835,returned,0.2677,0.8189,-0.8764
d3-005,1,2,Wrist,4446.8676,returned,0.2683,0.8175,-0.8762
d3-005,1,2,Wrist,4452.8516,returned,0.2684,0.8171,-0.8761
d3-005,1,2,Wrist,4458.8355,returned,0.2685,0.8167,-0.8761
d3-005,1,2,Wrist,4464.8201,returned,0.2686,0.8162,-0.8760
d3-005,1,2,Wrist,4470.8039,returned,0.2689,0.8156,-0.8759
d3-005,1,2,Wrist,4476.7882,returned,0.2694,0.8144,-0.8756
d3-005,1,2,Wrist,4482.7719,returned,0.2695,0.8139,-0.8755
d3-005,1,2,Wrist,4488.7559,returned,0.2696,0.8134,-0.8755
d3-005,1,2,Wrist,4494.4733,returned,0.2698,0.8128,-0.8753
d3-005,1,2,Wrist,4500.4574,returned,0.2702,0.8118,-0.8753
d3-005,1,2,Wrist,4506.4416,returned,0.2702,0.8118,-0.8753
d3-005,1,2,Wrist,4512.4253,returned,0.2705,0.8108,-0.8751
d3-005,1,2,Wrist,4518.4098,returned,0.2710,0.8097,-0.8749
d3-005,1,2,Wrist,4524.3967,returned,0.2715,0.8090,-0.8748
d3-005,1,2,Wrist,4530.3809,returned,0.2722,0.8078,-0.8747
d3-005,1,2,Wrist,4536.3649,returned,0.2723,0.8074,-0.8746
d3-005,1,2,Wrist,4542.3490,returned,0.2722,0.8071,-0.8747
d3-005,1,2,Wrist,4548.3329,returned,0.2728,0.8060,-0.8746
d3-005,1,2,Wrist,4554.3171,returned,0.2731,0.8052,-0.8745
d3-005,1,2,Wrist,4560.3013,returned,0.2735,0.8041,-0.8747
d3-005,1,2,Wrist,4566.2852,returned,0.2738,0.8043,-0.8746
d3-005,1,2,Wrist,4572.2688,returned,0.2742,0.8034,-0.8746
d3-005,1,2,Wrist,4578.2534,returned,0.2744,0.8026,-0.8747
d3-005,1,2,Wrist,4584.2373,returned,0.2747,0.8020,-0.8747
d3-005,1,2,Wrist,4590.2215,returned,0.2748,0.8021,-0.8748
d3-005,1,2,Wrist,4596.2057,returned,0.2749,0.8020,-0.8749
d3-005,1,2,Wrist,4602.1894,returned,0.2750,0.8016,-0.8750
d3-005,1,2,Wrist,4608.1736,returned,0.2751,0.8013,-0.8750
d3-005,1,2,Wrist,4614.1579,returned,0.2751,0.8014,-0.8753
d3-005,1,2,Wrist,4620.1417,returned,0.2750,0.8016,-0.8756
d3-005,1,2,Wrist,4626.1259,returned,0.2750,0.8015,-0.8757
d3-005,1,2,Wrist,4632.1100,returned,0.2751,0.8013,-0.8757
d3-005,1,2,Wrist,4638.0938,returned,0.2751,0.8013,-0.8758
d3-005,1,2,Wrist,4644.0784,returned,0.2750,0.8016,-0.8760
d3-005,1,2,Wrist,4650.0618,returned,0.2750,0.8016,-0.8760
d3-005,1,2,Wrist,4656.0462,returned,0.2750,0.8016,-0.8760
d3-005,1,2,Wrist,4662.0305,returned,0.2750,0.8016,-0.8760
d3-005,1,2,Wrist,4668.0145,returned,0.2751,0.8015,-0.8760
d3-005,1,2,Wrist,4673.9988,returned,0.2751,0.8016,-0.8761
d3-005,1,2,Wrist,4679.9823,returned,0.2751,0.8014,-0.8760
d3-005,1,2,Wrist,4685.9665,returned,0.2752,0.8014,-0.8760
d3-005,1,2,Wrist,4691.9507,returned,0.2752,0.8014,-0.8760
d3-005,1,2,Wrist,4697.9347,returned,0.2752,0.8014,-0.8760
d3-005,1,2,Wrist,4703.9187,returned,0.2752,0.8014,-0.8760
d3-005,1,2,Wrist,4709.9033,returned,0.2753,0.8013,-0.8759
d3-005,1,2,Wrist,4715.8866,returned,0.2753,0.8013,-0.8759
d3-005,1,2,Wrist,4721.8722,returned,0.2753,0.8013,-0.8759
d3-005,1,2,Wrist,4727.8584,returned,0.2753,0.8013,-0.8759
d3-005,1,2,Wrist,4733.8421,returned,0.2750,0.8006,-0.8757
d3-005,1,2,Wrist,4739.8264,returned,0.2750,0.8006,-0.8757
d3-005,1,2,Wrist,4745.8105,returned,0.2751,0.8004,-0.8757
d3-005,1,2,Wrist,4751.7948,returned,0.2750,0.8005,-0.8756
d3-005,1,2,Wrist,4757.7783,returned,0.2750,0.8005,-0.8756
d3-005,1,2,Wrist,4763.7627,returned,0.2750,0.8006,-0.8757
d3-005,1,2,Wrist,4769.7461,returned,0.2753,0.8002,-0.8758
d3-005,1,2,Wrist,4775.3004,returned,0.2753,0.8002,-0.8758
d3-005,1,2,Wrist,4781.2846,returned,0.2753,0.8002,-0.8758
d3-005,1,2,Wrist,4787.2689,returned,0.2753,0.8002,-0.8758
d3-005,1,2,Wrist,4793.2529,returned,0.2755,0.8001,-0.8759
d3-005,1,2,Wrist,4799.2371,returned,0.2755,0.8001,-0.8759
d3-005,1,2,Wrist,4805.2210,returned,0.2756,0.8003,-0.8763
d3-005,1,2,Wrist,4811.2050,returned,0.2756,0.8003,-0.8763
d3-005,1,2,Wrist,4817.1888,returned,0.2758,0.8001,-0.8763
