participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,98,Wrist,2208.0038,out,0.0736,0.8179,-0.5639
d3-005,4,98,Wrist,2213.9876,out,0.0736,0.8181,-0.5641
d3-005,4,98,Wrist,2219.9716,out,0.0732,0.8181,-0.5642
d3-005,4,98,Wrist,2225.9556,out,0.0732,0.8183,-0.5646
d3-005,4,98,Wrist,2231.9395,out,0.0732,0.8187,-0.5647
d3-005,4,98,Wrist,2237.9236,lift,0.0735,0.8193,-0.5652
d3-005,4,98,Wrist,2243.9079,lift,0.0733,0.8194,-0.5653
d3-005,4,98,Wrist,2249.8919,lift,0.0729,0.8195,-0.5658
d3-005,4,98,Wrist,2255.8756,lift,0.0729,0.8198,-0.5661
d3-005,4,98,Wrist,2261.8602,lift,0.0734,0.8204,-0.5663
d3-005,4,98,Wrist,2267.8439,lift,0.0734,0.8211,-0.5669
d3-005,4,98,Wrist,2273.8281,lift,0.0728,0.8210,-0.5672
d3-005,4,98,Wrist,2279.8125,lift,0.0728,0.8213,-0.5674
d3-005,4,98,Wrist,2285.7958,lift,0.0733,0.8223,-0.5681
d3-005,4,98,Wrist,2291.7799,lift,0.0735,0.8231,-0.5687
d3-005,4,98,Wrist,2297.7641,lift,0.0730,0.8232,-0.5689
d3-005,4,98,Wrist,2303.5333,lift,0.0729,0.8235,-0.5691
d3-005,4,98,Wrist,2309.5175,lift,0.0729,0.8235,-0.5691
d3-005,4,98,Wrist,2315.5015,lift,0.0729,0.8235,-0.5691
d3-005,4,98,Wrist,2321.4855,lift,0.0735,0.8259,-0.5706
d3-005,4,98,Wrist,2327.4690,lift,0.0728,0.8259,-0.5708
d3-005,4,98,Wrist,2333.4535,lift,0.0730,0.8268,-0.5714
d3-005,4,98,Wrist,2339.4379,lift,0.0736,0.8275,-0.5715
d3-005,4,98,Wrist,2345.4216,lift,0.0736,0.8280,-0.5718
d3-005,4,98,Wrist,2351.4060,lift,0.0736,0.8280,-0.5718
d3-005,4,98,Wrist,2357.3897,lift,0.0736,0.8280,-0.5718
d3-005,4,98,Wrist,2363.3745,lift,0.0736,0.8280,-0.5718
d3-005,4,98,Wrist,2369.3577,lift,0.0731,0.8285,-0.5723
d3-005,4,98,Wrist,2375.3418,lift,0.0731,0.8285,-0.5723
d3-005,4,98,Wrist,2381.3259,lift,0.0731,0.8285,-0.5723
d3-005,4,98,Wrist,2387.3098,lift,0.0733,0.8319,-0.5734
d3-005,4,98,Wrist,2393.2938,lift,0.0742,0.8333,-0.5735
d3-005,4,98,Wrist,2399.2780,lift,0.0742,0.8339,-0.5736
d3-005,4,98,Wrist,2405.2619,lift,0.0739,0.8348,-0.5736
d3-005,4,98,Wrist,2411.2461,lift,0.0738,0.8355,-0.5738
d3-005,4,98,Wrist,2417.2301,lift,0.0744,0.8370,-0.5741
d3-005,4,98,Wrist,2423.2138,lift,0.0745,0.8376,-0.5743
d3-005,4,98,Wrist,2429.1990,lift,0.0747,0.8382,-0.5743
d3-005,4,98,Wrist,2435.1821,lift,0.0743,0.8391,-0.5744
d3-005,4,98,Wrist,2441.1666,lift,0.0744,0.8397,-0.5745
d3-005,4,98,Wrist,2447.1508,lift,0.0748,0.8409,-0.5747
d3-005,4,98,Wrist,2453.1344,lift,0.0748,0.8409,-0.5747
d3-005,4,98,Wrist,2459.1181,lift,0.0749,0.8425,-0.5750
d3-005,4,98,Wrist,2465.1021,lift,0.0750,0.8430,-0.5751
d3-005,4,98,Wrist,2471.0865,lift,0.0759,0.8444,-0.5753
d3-005,4,98,Wrist,2477.0705,lift,0.0760,0.8449,-0.5754
d3-005,4,98,Wrist,2483.0545,lift,0.0757,0.8458,-0.5755
d3-005,4,98,Wrist,2489.0386,lift,0.0760,0.8465,-0.5756
d3-005,4,98,Wrist,2495.0225,lift,0.0762,0.8471,-0.5757
d3-005,4,98,Wrist,2501.0069,lift,0.0767,0.8485,-0.5761
d3-005,4,98,Wrist,2506.9907,lift,0.0769,0.8491,-0.5763
d3-005,4,98,Wrist,2512.9749,lift,0.0765,0.8501,-0.5763
d3-005,4,98,Wrist,2518.9586,lift,0.0765,0.8501,-0.5763
d3-005,4,98,Wrist,2524.9427,replace,0.0771,0.8514,-0.5766
d3-005,4,98,Wrist,2530.9272,replace,0.0774,0.8528,-0.5769
d3-005,4,98,Wrist,2536.9108,replace,0.0774,0.8535,-0.5768
d3-005,4,98,Wrist,2542.8948,replace,0.0774,0.8545,-0.5769
d3-005,4,98,Wrist,2548.8788,replace,0.0776,0.8551,-0.5770
d3-005,4,98,Wrist,2554.8631,replace,0.0780,0.8558,-0.5774
d3-005,4,98,Wrist,2560.8469,replace,0.0780,0.8570,-0.5774
d3-005,4,98,Wrist,2566.8312,replace,0.0783,0.8584,-0.5774
d3-005,4,98,Wrist,2572.8149,replace,0.0781,0.8590,-0.5775
d3-005,4,98,Wrist,2579.7973,replace,0.0786,0.8604,-0.5779
d3-005,4,98,Wrist,2586.7778,replace,0.0787,0.8609,-0.5780
d3-005,4,98,Wrist,2591.8911,replace,0.0785,0.8621,-0.5780
d3-005,4,98,Wrist,2597.8755,replace,0.0788,0.8628,-0.5781
d3-005,4,98,Wrist,2603.8591,replace,0.0789,0.8635,-0.5783
d3-005,4,98,Wrist,2609.8432,replace,0.0790,0.8649,-0.5786
d3-005,4,98,Wrist,2615.8272,replace,0.0789,0.8656,-0.5786
d3-005,4,98,Wrist,2621.8115,replace,0.0790,0.8668,-0.5786
d3-005,4,98,Wrist,2627.7951,replace,0.0791,0.8675,-0.5788
d3-005,4,98,Wrist,2633.7792,replace,0.0793,0.8692,-0.5790
d3-005,4,98,Wrist,2639.7632,replace,0.0793,0.8701,-0.5791
d3-005,4,98,Wrist,2645.4675,replace,0.0791,0.8714,-0.5790
d3-005,4,98,Wrist,2651.4513,replace,0.0790,0.8721,-0.5791
d3-005,4,98,Wrist,2657.4354,replace,0.0794,0.8730,-0.5794
d3-005,4,98,Wrist,2663.4198,replace,0.0794,0.8738,-0.5795
d3-005,4,98,Wrist,2669.4035,replace,0.0790,0.8753,-0.5794
d3-005,4,98,Wrist,2675.3877,replace,0.0791,0.8760,-0.5795
d3-005,4,98,Wrist,2681.3713,replace,0.0791,0.8775,-0.5799
d3-005,4,98,Wrist,2687.3553,replace,0.0793,0.8785,-0.5801
d3-005,4,98,Wrist,2693.3391,replace,0.0790,0.8801,-0.5802
d3-005,4,98,Wrist,2699.3240,replace,0.0788,0.8808,-0.5802
d3-005,4,98,Wrist,2705.3078,replace,0.0788,0.8825,-0.5804
d3-005,4,98,Wrist,2711.2917,replace,0.0788,0.8825,-0.5804
d3-005,4,98,Wrist,2717.2756,replace,0.0788,0.8825,-0.5804
d3-005,4,98,Wrist,2722.9481,replace,0.0788,0.8825,-0.5804
d3-005,4,98,Wrist,2728.9323,replace,0.0786,0.8873,-0.5810
d3-005,4,98,Wrist,2734.9162,replace,0.0786,0.8880,-0.5812
d3-005,4,98,Wrist,2740.9008,replace,0.0786,0.8888,-0.5814
d3-005,4,98,Wrist,2746.8846,replace,0.0785,0.8901,-0.5814
d3-005,4,98,Wrist,2752.8686,replace,0.0785,0.8901,-0.5814
d3-005,4,98,Wrist,2758.8525,replace,0.0785,0.8918,-0.5816
d3-005,4,98,Wrist,2764.8366,replace,0.0786,0.8925,-0.5818
d3-005,4,98,Wrist,2770.8202,replace,0.0787,0.8937,-0.5818
d3-005,4,98,Wrist,2776.8047,replace,0.0786,0.8941,-0.5818
d3-005,4,98,Wrist,2782.7885,replace,0.0786,0.8951,-0.5818
d3-005,4,98,Wrist,2788.7727,replace,0.0788,0.8956,-0.5820
d3-005,4,98,Wrist,2794.4702,replace,0.0788,0.8960,-0.5820
d3-005,4,98,Wrist,2800.4545,replace,0.0788,0.8970,-0.5818
d3-005,4,98,Wrist,2806.4386,replace,0.0788,0.8975,-0.5818
d3-005,4,98,Wrist,2812.4228,replace,0.0788,0.8980,-0.5818
d3-005,4,98,Wrist,2818.4072,replace,0.0790,0.8989,-0.5819
d3-005,4,98,Wrist,2824.3905,replace,0.0790,0.8995,-0.5819
d3-005,4,98,Wrist,2830.3758,replace,0.0788,0.9003,-0.5818
d3-005,4,98,Wrist,2836.3585,replace,0.0787,0.9008,-0.5818
d3-005,4,98,Wrist,2842.3433,replace,0.0789,0.9018,-0.5820
d3-005,4,98,Wrist,2848.3265,replace,0.0788,0.9023,-0.5820
d3-005,4,98,Wrist,2854.3110,replace,0.0788,0.9028,-0.5821
d3-005,4,98,Wrist,2860.2945,replace,0.0786,0.9040,-0.5822
d3-005,4,98,Wrist,2866.2793,replace,0.0788,0.9045,-0.5822
d3-005,4,98,Wrist,2872.2629,replace,0.0788,0.9055,-0.5825
d3-005,4,98,Wrist,2878.2469,replace,0.0788,0.9060,-0.5826
d3-005,4,98,Wrist,2884.2311,replace,0.0783,0.9069,-0.5828
d3-005,4,98,Wrist,2890.2151,replace,0.0782,0.9074,-0.5828
d3-005,4,98,Wrist,2896.1994,replace,0.0784,0.9079,-0.5831
d3-005,4,98,Wrist,2902.1832,replace,0.0783,0.9090,-0.5833
d3-005,4,98,Wrist,2908.1675,replace,0.0781,0.9101,-0.5835
d3-005,4,98,Wrist,2914.1513,replace,0.0781,0.9105,-0.5835
d3-005,4,98,Wrist,2920.1354,replace,0.0781,0.9109,-0.5838
d3-005,4,98,Wrist,2926.1192,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2932.1034,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2938.0869,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2944.0713,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2950.0550,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2956.0393,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2962.0235,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2968.0074,replace,0.0779,0.9118,-0.5841
d3-005,4,98,Wrist,2973.9923,replace,0.0772,0.9137,-0.5845
d3-005,4,98,Wrist,2979.9758,replace,0.0772,0.9137,-0.5845
d3-005,4,98,Wrist,2985.9601,replace,0.0772,0.9137,-0.5845
d3-005,4,98,Wrist,2991.9434,replace,0.0761,0.9172,-0.5859
d3-005,4,98,Wrist,2997.9276,replace,0.0761,0.9175,-0.5860
d3-005,4,98,Wrist,3003.9117,replace,0.0760,0.9179,-0.5865
d3-005,4,98,Wrist,3009.8956,replace,0.0759,0.9181,-0.5865
d3-005,4,98,Wrist,3015.8798,replace,0.0756,0.9183,-0.5864
d3-005,4,98,Wrist,3021.3331,replace,0.0755,0.9186,-0.5865
d3-005,4,98,Wrist,3027.2975,replace,0.0754,0.9186,-0.5868
d3-005,4,98,Wrist,3033.2814,replace,0.0753,0.9188,-0.5868
d3-005,4,98,Wrist,3039.2657,replace,0.0752,0.9191,-0.5865
d3-005,4,98,Wrist,3045.2497,replace,0.0750,0.9192,-0.5866
d3-005,4,98,Wrist,3051.2339,replace,0.0749,0.9191,-0.5867
d3-005,4,98,Wrist,3057.2177,replace,0.0749,0.9191,-0.5867
d3-005,4,98,Wrist,3063.2030,replace,0.0748,0.9191,-0.5867
d3-005,4,98,Wrist,3069.1860,replace,0.0747,0.9192,-0.5864
d3-005,4,98,Wrist,3075.1699,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3081.1541,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3087.1381,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3093.1220,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3099.1057,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3105.0898,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3111.0742,replace,0.0747,0.9193,-0.5864
d3-005,4,98,Wrist,3117.0579,replace,0.0749,0.9190,-0.5860
d3-005,4,98,Wrist,3122.5504,replace,0.0749,0.9190,-0.5860
d3-005,4,98,Wrist,3128.5351,replace,0.0749,0.9190,-0.5860
d3-005,4,98,Wrist,3134.5190,replace,0.0746,0.9168,-0.5852
d3-005,4,98,Wrist,3143.4947,replace,0.0743,0.9162,-0.5849
d3-005,4,98,Wrist,3150.4766,replace,0.0742,0.9158,-0.5847
d3-005,4,98,Wrist,3156.4600,replace,0.0745,0.9154,-0.5847
d3-005,4,98,Wrist,3162.4450,replace,0.0746,0.9149,-0.5845
d3-005,4,98,Wrist,3168.4283,replace,0.0746,0.9145,-0.5844
d3-005,4,98,Wrist,3174.4124,replace,0.0744,0.9142,-0.5843
d3-005,4,98,Wrist,3180.3966,replace,0.0745,0.9136,-0.5839
d3-005,4,98,Wrist,3186.3806,replace,0.0749,0.9133,-0.5840
d3-005,4,98,Wrist,3192.3646,replace,0.0749,0.9125,-0.5837
d3-005,4,98,Wrist,3198.3483,replace,0.0749,0.9120,-0.5834
d3-005,4,98,Wrist,3204.3324,replace,0.0749,0.9120,-0.5834
d3-005,4,98,Wrist,3210.3171,replace,0.0749,0.9107,-0.5832
d3-005,4,98,Wrist,3216.3008,replace,0.0750,0.9102,-0.5831
d3-005,4,98,Wrist,3221.4175,replace,0.0749,0.9093,-0.5826
d3-005,4,98,Wrist,3227.4034,replace,0.0748,0.9087,-0.5824
d3-005,4,98,Wrist,3233.3878,replace,0.0751,0.9079,-0.5820
d3-005,4,98,Wrist,3239.3719,replace,0.0753,0.9074,-0.5820
d3-005,4,98,Wrist,3245.3559,replace,0.0753,0.9063,-0.5816
d3-005,4,98,Wrist,3251.3402,replace,0.0750,0.9057,-0.5814
d3-005,4,98,Wrist,3257.3240,replace,0.0750,0.9052,-0.5812
d3-005,4,98,Wrist,3263.3088,replace,0.0756,0.9042,-0.5810
d3-005,4,98,Wrist,3269.2919,replace,0.0757,0.9037,-0.5808
d3-005,4,98,Wrist,3275.2762,replace,0.0758,0.9032,-0.5807
d3-005,4,98,Wrist,3281.2601,replace,0.0758,0.9032,-0.5807
d3-005,4,98,Wrist,3287.2441,replace,0.0758,0.9009,-0.5800
d3-005,4,98,Wrist,3293.2282,replace,0.0759,0.9003,-0.5800
d3-005,4,98,Wrist,3299.2122,replace,0.0759,0.8997,-0.5799
d3-005,4,98,Wrist,3305.1962,replace,0.0757,0.8984,-0.5793
d3-005,4,98,Wrist,3311.1805,replace,0.0756,0.8976,-0.5791
d3-005,4,98,Wrist,3317.1647,replace,0.0759,0.8965,-0.5789
d3-005,4,98,Wrist,3323.1487,replace,0.0760,0.8959,-0.5787
d3-005,4,98,Wrist,3329.1330,replace,0.0760,0.8952,-0.5784
d3-005,4,98,Wrist,3335.1164,replace,0.0759,0.8938,-0.5781
d3-005,4,98,Wrist,3341.1000,replace,0.0759,0.8931,-0.5779
d3-005,4,98,Wrist,3347.0847,replace,0.0763,0.8918,-0.5773
d3-005,4,98,Wrist,3353.0683,replace,0.0764,0.8911,-0.5771
d3-005,4,98,Wrist,3359.0526,replace,0.0762,0.8894,-0.5765
d3-005,4,98,Wrist,3365.0364,replace,0.0764,0.8887,-0.5763
d3-005,4,98,Wrist,3371.0208,replace,0.0765,0.8881,-0.5762
d3-005,4,98,Wrist,3377.0049,replace,0.0768,0.8867,-0.5759
d3-005,4,98,Wrist,3382.9888,replace,0.0765,0.8846,-0.5752
d3-005,4,98,Wrist,3388.9728,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3394.9571,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3400.9409,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3406.9254,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3412.9093,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3418.8932,replace,0.0766,0.8839,-0.5751
d3-005,4,98,Wrist,3424.8770,replace,0.0790,0.8821,-0.5741
d3-005,4,98,Wrist,3430.8614,replace,0.0790,0.8821,-0.5741
d3-005,4,98,Wrist,3436.8451,replace,0.0790,0.8821,-0.5741
d3-005,4,98,Wrist,3442.8289,replace,0.0781,0.8739,-0.5726
d3-005,4,98,Wrist,3448.8132,replace,0.0781,0.8732,-0.5726
d3-005,4,98,Wrist,3454.7974,replace,0.0784,0.8717,-0.5722
d3-005,4,98,Wrist,3460.7813,replace,0.0785,0.8709,-0.5720
d3-005,4,98,Wrist,3466.7654,replace,0.0785,0.8709,-0.5720
d3-005,4,98,Wrist,3472.7497,replace,0.0784,0.8691,-0.5716
d3-005,4,98,Wrist,3478.7335,replace,0.0784,0.8691,-0.5716
d3-005,4,98,Wrist,3484.7212,replace,0.0784,0.8691,-0.5716
d3-005,4,98,Wrist,3490.7048,replace,0.0786,0.8652,-0.5705
d3-005,4,98,Wrist,3496.6893,replace,0.0788,0.8639,-0.5701
d3-005,4,98,Wrist,3502.6729,replace,0.0791,0.8633,-0.5701
d3-005,4,98,Wrist,3508.6569,replace,0.0793,0.8620,-0.5697
d3-005,4,98,Wrist,3514.6408,replace,0.0791,0.8611,-0.5695
d3-005,4,98,Wrist,3520.6251,replace,0.0788,0.8595,-0.5692
d3-005,4,98,Wrist,3526.6090,replace,0.0791,0.8591,-0.5690
d3-005,4,98,Wrist,3532.5932,replace,0.0795,0.8587,-0.5690
d3-005,4,98,Wrist,3538.5768,replace,0.0794,0.8574,-0.5687
d3-005,4,98,Wrist,3544.5612,replace,0.0794,0.8574,-0.5687
d3-005,4,98,Wrist,3550.5452,replace,0.0790,0.8560,-0.5685
d3-005,4,98,Wrist,3556.5293,replace,0.0794,0.8553,-0.5683
d3-005,4,98,Wrist,3562.5135,replace,0.0795,0.8541,-0.5680
d3-005,4,98,Wrist,3568.4974,replace,0.0787,0.8531,-0.5679
d3-005,4,98,Wrist,3574.4818,replace,0.0787,0.8525,-0.5678
d3-005,4,98,Wrist,3580.4655,replace,0.0793,0.8520,-0.5675
d3-005,4,98,Wrist,3586.4495,replace,0.0793,0.8516,-0.5674
d3-005,4,98,Wrist,3592.4334,replace,0.0793,0.8516,-0.5674
d3-005,4,98,Wrist,3598.4177,replace,0.0789,0.8497,-0.5669
d3-005,4,98,Wrist,3604.4015,replace,0.0788,0.8489,-0.5666
d3-005,4,98,Wrist,3610.3856,replace,0.0791,0.8485,-0.5666
d3-005,4,98,Wrist,3616.3697,replace,0.0788,0.8475,-0.5663
d3-005,4,98,Wrist,3622.3537,replace,0.0784,0.8468,-0.5662
d3-005,4,98,Wrist,3628.3377,replace,0.0784,0.8464,-0.5661
d3-005,4,98,Wrist,3634.3219,replace,0.0788,0.8461,-0.5658
d3-005,4,98,Wrist,3640.3059,replace,0.0788,0.8461,-0.5658
d3-005,4,98,Wrist,3646.2902,replace,0.0784,0.8443,-0.5654
d3-005,4,98,Wrist,3652.2750,replace,0.0783,0.8439,-0.5653
d3-005,4,98,Wrist,3658.2580,replace,0.0785,0.8434,-0.5650
d3-005,4,98,Wrist,3664.2428,replace,0.0785,0.8430,-0.5649
d3-005,4,98,Wrist,3670.2261,replace,0.0779,0.8418,-0.5645
d3-005,4,98,Wrist,3676.2101,replace,0.0777,0.8413,-0.5644
d3-005,4,98,Wrist,3682.1942,replace,0.0777,0.8410,-0.5643
d3-005,4,98,Wrist,3688.1783,replace,0.0781,0.8409,-0.5642
d3-005,4,98,Wrist,3694.1622,replace,0.0781,0.8405,-0.5641
d3-005,4,98,Wrist,3700.1461,replace,0.0775,0.8392,-0.5637
d3-005,4,98,Wrist,3706.1300,replace,0.0774,0.8389,-0.5636
d3-005,4,98,Wrist,3712.1146,replace,0.0778,0.8389,-0.5637
d3-005,4,98,Wrist,3718.0984,replace,0.0777,0.8386,-0.5636
d3-005,4,98,Wrist,3724.0823,replace,0.0776,0.8383,-0.5636
d3-005,4,98,Wrist,3730.0668,replace,0.0768,0.8373,-0.5634
d3-005,4,98,Wrist,3736.0502,replace,0.0767,0.8371,-0.5633
d3-005,4,98,Wrist,3742.0349,replace,0.0770,0.8372,-0.5633
d3-005,4,98,Wrist,3748.0186,replace,0.0770,0.8369,-0.5632
d3-005,4,98,Wrist,3754.0028,replace,0.0762,0.8359,-0.5632
d3-005,4,98,Wrist,3759.9865,replace,0.0761,0.8357,-0.5631
d3-005,4,98,Wrist,3765.9703,replace,0.0762,0.8357,-0.5631
d3-005,4,98,Wrist,3772.9520,replace,0.0765,0.8359,-0.5629
d3-005,4,98,Wrist,3778.9365,replace,0.0765,0.8359,-0.5629
d3-005,4,98,Wrist,3784.9204,replace,0.0756,0.8344,-0.5628
d3-005,4,98,Wrist,3790.9039,replace,0.0757,0.8343,-0.5627
d3-005,4,98,Wrist,3796.8887,replace,0.0761,0.8343,-0.5624
d3-005,4,98,Wrist,3802.8723,replace,0.0761,0.8343,-0.5624
d3-005,4,98,Wrist,3812.8464,replace,0.0755,0.8329,-0.5623
d3-005,4,98,Wrist,3819.8273,replace,0.0758,0.8330,-0.5620
d3-005,4,98,Wrist,3825.8110,replace,0.0759,0.8326,-0.5619
d3-005,4,98,Wrist,3831.7953,replace,0.0757,0.8321,-0.5618
d3-005,4,98,Wrist,3837.7790,replace,0.0755,0.8315,-0.5618
d3-005,4,98,Wrist,3843.7630,replace,0.0756,0.8316,-0.5616
d3-005,4,98,Wrist,3849.7471,replace,0.0760,0.8317,-0.5616
d3-005,4,98,Wrist,3855.7312,return,0.0760,0.8317,-0.5616
d3-005,4,98,Wrist,3861.3866,return,0.0755,0.8308,-0.5615
d3-005,4,98,Wrist,3867.3710,return,0.0755,0.8307,-0.5615
d3-005,4,98,Wrist,3873.3548,return,0.0758,0.8310,-0.5615
d3-005,4,98,Wrist,3879.3394,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3885.3235,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3891.3073,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3897.2918,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3903.2753,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3909.2590,return,0.0760,0.8311,-0.5614
d3-005,4,98,Wrist,3915.2429,return,0.0758,0.8311,-0.5616
d3-005,4,98,Wrist,3921.2278,return,0.0758,0.8311,-0.5616
d3-005,4,98,Wrist,3927.2113,return,0.0758,0.8308,-0.5617
d3-005,4,98,Wrist,3933.1954,return,0.0759,0.8308,-0.5617
d3-005,4,98,Wrist,3939.1791,return,0.0753,0.8299,-0.5619
d3-005,4,98,Wrist,3945.1636,return,0.0754,0.8298,-0.5619
d3-005,4,98,Wrist,3951.1483,return,0.0761,0.8302,-0.5617
d3-005,4,98,Wrist,3957.1315,return,0.0762,0.8302,-0.5617
d3-005,4,98,Wrist,3963.1168,return,0.0763,0.8301,-0.5617
d3-005,4,98,Wrist,3969.0994,return,0.0760,0.8293,-0.5618
d3-005,4,98,Wrist,3975.0838,return,0.0765,0.8292,-0.5618
d3-005,4,98,Wrist,3981.0684,return,0.0768,0.8294,-0.5617
d3-005,4,98,Wrist,3987.0521,return,0.0769,0.8289,-0.5617
d3-005,4,98,Wrist,3993.0359,return,0.0769,0.8283,-0.5618
d3-005,4,98,Wrist,3999.0201,return,0.0770,0.8282,-0.5617
d3-005,4,98,Wrist,4005.0036,return,0.0775,0.8284,-0.5616
d3-005,4,98,Wrist,4010.9881,return,0.0776,0.8283,-0.5616
d3-005,4,98,Wrist,4016.9719,return,0.0776,0.8276,-0.5617
d3-005,4,98,Wrist,4022.9559,return,0.0777,0.8274,-0.5616
d3-005,4,98,Wrist,4028.9409,return,0.0778,0.8273,-0.5616
d3-005,4,98,Wrist,4034.9240,return,0.0782,0.8274,-0.5616
d3-005,4,98,Wrist,4040.9085,return,0.0782,0.8273,-0.5616
d3-005,4,98,Wrist,4046.8922,return,0.0782,0.8273,-0.5616
d3-005,4,98,Wrist,4052.8764,return,0.0783,0.8266,-0.5617
d3-005,4,98,Wrist,4058.8603,return,0.0786,0.8266,-0.5617
d3-005,4,98,Wrist,4064.8445,return,0.0786,0.8266,-0.5617
d3-005,4,98,Wrist,4070.8282,return,0.0786,0.8263,-0.5617
d3-005,4,98,Wrist,4076.8123,return,0.0786,0.8259,-0.5617
d3-005,4,98,Wrist,4082.7964,return,0.0787,0.8261,-0.5617
d3-005,4,98,Wrist,4088.7806,return,0.0787,0.8261,-0.5617
d3-005,4,98,Wrist,4094.7647,return,0.0787,0.8261,-0.5617
d3-005,4,98,Wrist,4100.5134,return,0.0786,0.8258,-0.5618
d3-005,4,98,Wrist,4106.4932,return,0.0786,0.8258,-0.5618
d3-005,4,98,Wrist,4112.4772,return,0.0788,0.8257,-0.5617
d3-005,4,98,Wrist,4118.4619,return,0.0788,0.8257,-0.5617
d3-005,4,98,Wrist,4124.4453,return,0.0786,0.8258,-0.5618
d3-005,4,98,Wrist,4130.4296,return,0.0786,0.8258,-0.5619
d3-005,4,98,Wrist,4136.4131,return,0.0786,0.8258,-0.5619
d3-005,4,98,Wrist,4142.3975,return,0.0785,0.8260,-0.5619
d3-005,4,98,Wrist,4148.3812,return,0.0786,0.8259,-0.5618
d3-005,4,98,Wrist,4154.3656,return,0.0783,0.8260,-0.5620
d3-005,4,98,Wrist,4160.3493,return,0.0782,0.8260,-0.5620
d3-005,4,98,Wrist,4166.3333,return,0.0783,0.8262,-0.5618
d3-005,4,98,Wrist,4172.3176,return,0.0782,0.8262,-0.5618
d3-005,4,98,Wrist,4178.3017,return,0.0780,0.8263,-0.5619
d3-005,4,98,Wrist,4184.2863,return,0.0780,0.8263,-0.5619
d3-005,4,98,Wrist,4190.2697,return,0.0780,0.8261,-0.5618
d3-005,4,98,Wrist,4196.2543,return,0.0780,0.8263,-0.5619
d3-005,4,98,Wrist,4202.2376,return,0.0780,0.8262,-0.5617
d3-005,4,98,Wrist,4208.2218,return,0.0779,0.8262,-0.5618
d3-005,4,98,Wrist,4214.2057,return,0.0779,0.8262,-0.5618
d3-005,4,98,Wrist,4220.1895,return,0.0779,0.8261,-0.5616
d3-005,4,98,Wrist,4226.1737,return,0.0778,0.8261,-0.5616
d3-005,4,98,Wrist,4232.1580,return,0.0769,0.8257,-0.5615
d3-005,4,98,Wrist,4238.1419,return,0.0768,0.8257,-0.5614
d3-005,4,98,Wrist,4244.1261,return,0.0768,0.8261,-0.5612
d3-005,4,98,Wrist,4250.1100,return,0.0766,0.8262,-0.5612
d3-005,4,98,Wrist,4256.0942,return,0.0762,0.8259,-0.5612
d3-005,4,98,Wrist,4262.0792,return,0.0760,0.8259,-0.5611
d3-005,4,98,Wrist,4268.0623,return,0.0758,0.8261,-0.5611
d3-005,4,98,Wrist,4274.0462,return,0.0757,0.8264,-0.5611
d3-005,4,98,Wrist,4280.0306,return,0.0750,0.8262,-0.5612
d3-005,4,98,Wrist,4286.0141,return,0.0747,0.8260,-0.5611
d3-005,4,98,Wrist,4291.9984,return,0.0744,0.8260,-0.5612
d3-005,4,98,Wrist,4297.9827,return,0.0745,0.8265,-0.5611
d3-005,4,98,Wrist,4303.9665,return,0.0743,0.8266,-0.5611
d3-005,4,98,Wrist,4309.9508,return,0.0740,0.8260,-0.5611
d3-005,4,98,Wrist,4315.9343,return,0.0738,0.8260,-0.5611
d3-005,4,98,Wrist,4321.9185,return,0.0738,0.8265,-0.5610
d3-005,4,98,Wrist,4327.9024,return,0.0738,0.8266,-0.5609
d3-005,4,98,Wrist,4333.8907,return,0.0735,0.8265,-0.5608
d3-005,4,98,Wrist,4339.8752,return,0.0733,0.8263,-0.5607
d3-005,4,98,Wrist,4345.8594,return,0.0733,0.8263,-0.5607
d3-005,4,98,Wrist,4351.8433,return,0.0734,0.8263,-0.5606
d3-005,4,98,Wrist,4357.8269,return,0.0734,0.8263,-0.5606
d3-005,4,98,Wrist,4363.8115,return,0.0730,0.8263,-0.5604
