participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,9,Wrist,2185.8881,lift,0.0703,0.8633,-0.5475
d3-005,1,9,Wrist,2191.8718,lift,0.0706,0.8645,-0.5474
d3-005,1,9,Wrist,2197.8560,lift,0.0707,0.8658,-0.5473
d3-005,1,9,Wrist,2203.8399,replace,0.0710,0.8678,-0.5466
d3-005,1,9,Wrist,2210.8220,replace,0.0710,0.8678,-0.5466
d3-005,1,9,Wrist,2217.8027,replace,0.0710,0.8678,-0.5466
d3-005,1,9,Wrist,2223.7866,replace,0.0716,0.8739,-0.5468
d3-005,1,9,Wrist,2229.7715,replace,0.0718,0.8748,-0.5465
d3-005,1,9,Wrist,2235.7551,replace,0.0720,0.8770,-0.5468
d3-005,1,9,Wrist,2241.7396,replace,0.0720,0.8785,-0.5471
d3-005,1,9,Wrist,2247.7235,replace,0.0722,0.8795,-0.5471
d3-005,1,9,Wrist,2253.7073,replace,0.0726,0.8806,-0.5470
d3-005,1,9,Wrist,2259.6915,replace,0.0730,0.8823,-0.5466
d3-005,1,9,Wrist,2265.6757,replace,0.0732,0.8849,-0.5471
d3-005,1,9,Wrist,2271.6596,replace,0.0735,0.8860,-0.5472
d3-005,1,9,Wrist,2277.6441,replace,0.0736,0.8871,-0.5473
d3-005,1,9,Wrist,2283.6278,replace,0.0743,0.8888,-0.5468
d3-005,1,9,Wrist,2289.6118,replace,0.0746,0.8899,-0.5471
d3-005,1,9,Wrist,2295.2952,replace,0.0748,0.8922,-0.5475
d3-005,1,9,Wrist,2301.2643,replace,0.0750,0.8932,-0.5477
d3-005,1,9,Wrist,2307.2482,replace,0.0758,0.8948,-0.5472
d3-005,1,9,Wrist,2313.2323,replace,0.0759,0.8958,-0.5475
d3-005,1,9,Wrist,2319.2172,replace,0.0763,0.8980,-0.5482
d3-005,1,9,Wrist,2325.2005,replace,0.0765,0.8990,-0.5484
d3-005,1,9,Wrist,2331.1850,replace,0.0768,0.8999,-0.5482
d3-005,1,9,Wrist,2337.1687,replace,0.0773,0.9014,-0.5481
d3-005,1,9,Wrist,2343.1528,replace,0.0776,0.9024,-0.5483
d3-005,1,9,Wrist,2349.1368,replace,0.0779,0.9046,-0.5491
d3-005,1,9,Wrist,2355.1210,replace,0.0780,0.9054,-0.5493
d3-005,1,9,Wrist,2361.1049,replace,0.0787,0.9069,-0.5490
d3-005,1,9,Wrist,2367.0892,replace,0.0788,0.9078,-0.5492
d3-005,1,9,Wrist,2373.0731,replace,0.0789,0.9099,-0.5502
d3-005,1,9,Wrist,2379.0572,replace,0.0789,0.9099,-0.5502
d3-005,1,9,Wrist,2385.0412,replace,0.0789,0.9099,-0.5502
d3-005,1,9,Wrist,2391.0253,replace,0.0800,0.9133,-0.5506
d3-005,1,9,Wrist,2396.4358,replace,0.0799,0.9142,-0.5509
d3-005,1,9,Wrist,2402.4223,replace,0.0802,0.9163,-0.5518
d3-005,1,9,Wrist,2408.4069,replace,0.0804,0.9173,-0.5519
d3-005,1,9,Wrist,2414.3904,replace,0.0807,0.9178,-0.5516
d3-005,1,9,Wrist,2420.3747,replace,0.0806,0.9195,-0.5522
d3-005,1,9,Wrist,2426.3585,replace,0.0808,0.9209,-0.5529
d3-005,1,9,Wrist,2432.3429,replace,0.0808,0.9227,-0.5534
d3-005,1,9,Wrist,2438.3267,replace,0.0812,0.9232,-0.5532
d3-005,1,9,Wrist,2444.3115,replace,0.0811,0.9250,-0.5536
d3-005,1,9,Wrist,2450.2951,replace,0.0810,0.9260,-0.5541
d3-005,1,9,Wrist,2456.2790,replace,0.0809,0.9279,-0.5550
d3-005,1,9,Wrist,2462.2630,replace,0.0814,0.9287,-0.5549
d3-005,1,9,Wrist,2468.2471,replace,0.0814,0.9295,-0.5550
d3-005,1,9,Wrist,2474.2314,replace,0.0812,0.9310,-0.5554
d3-005,1,9,Wrist,2480.2153,replace,0.0815,0.9318,-0.5558
d3-005,1,9,Wrist,2486.1999,replace,0.0816,0.9332,-0.5561
d3-005,1,9,Wrist,2492.1834,replace,0.0817,0.9338,-0.5558
d3-005,1,9,Wrist,2498.1677,replace,0.0817,0.9352,-0.5562
d3-005,1,9,Wrist,2504.1513,replace,0.0814,0.9362,-0.5571
d3-005,1,9,Wrist,2510.1358,replace,0.0814,0.9368,-0.5573
d3-005,1,9,Wrist,2516.1197,replace,0.0815,0.9375,-0.5568
d3-005,1,9,Wrist,2522.1041,replace,0.0816,0.9382,-0.5570
d3-005,1,9,Wrist,2528.0880,replace,0.0815,0.9394,-0.5577
d3-005,1,9,Wrist,2534.0719,replace,0.0810,0.9399,-0.5581
d3-005,1,9,Wrist,2540.0560,replace,0.0815,0.9407,-0.5577
d3-005,1,9,Wrist,2546.0399,replace,0.0817,0.9409,-0.5575
d3-005,1,9,Wrist,2552.0245,replace,0.0817,0.9412,-0.5574
d3-005,1,9,Wrist,2558.0083,replace,0.0809,0.9422,-0.5585
d3-005,1,9,Wrist,2563.9928,replace,0.0810,0.9424,-0.5585
d3-005,1,9,Wrist,2569.9766,replace,0.0816,0.9424,-0.5577
d3-005,1,9,Wrist,2575.9607,replace,0.0816,0.9425,-0.5577
d3-005,1,9,Wrist,2581.9445,replace,0.0810,0.9429,-0.5584
d3-005,1,9,Wrist,2587.9290,replace,0.0810,0.9429,-0.5583
d3-005,1,9,Wrist,2594.9105,replace,0.0815,0.9426,-0.5575
d3-005,1,9,Wrist,2600.8943,replace,0.0817,0.9425,-0.5572
d3-005,1,9,Wrist,2606.8782,replace,0.0814,0.9426,-0.5576
d3-005,1,9,Wrist,2612.8624,replace,0.0812,0.9425,-0.5577
d3-005,1,9,Wrist,2618.8464,replace,0.0812,0.9423,-0.5575
d3-005,1,9,Wrist,2624.8304,replace,0.0817,0.9414,-0.5564
d3-005,1,9,Wrist,2630.8151,replace,0.0817,0.9412,-0.5563
d3-005,1,9,Wrist,2636.7985,replace,0.0813,0.9410,-0.5568
d3-005,1,9,Wrist,2642.7826,replace,0.0814,0.9407,-0.5567
d3-005,1,9,Wrist,2648.7670,replace,0.0819,0.9399,-0.5557
d3-005,1,9,Wrist,2654.7511,replace,0.0819,0.9395,-0.5556
d3-005,1,9,Wrist,2660.7354,replace,0.0817,0.9390,-0.5561
d3-005,1,9,Wrist,2666.7190,replace,0.0818,0.9386,-0.5560
d3-005,1,9,Wrist,2672.7031,replace,0.0818,0.9382,-0.5559
d3-005,1,9,Wrist,2678.6875,replace,0.0823,0.9369,-0.5548
d3-005,1,9,Wrist,2684.6708,replace,0.0823,0.9365,-0.5547
d3-005,1,9,Wrist,2690.6553,replace,0.0817,0.9364,-0.5550
d3-005,1,9,Wrist,2696.6396,replace,0.0817,0.9357,-0.5550
d3-005,1,9,Wrist,2702.6233,replace,0.0823,0.9343,-0.5542
d3-005,1,9,Wrist,2708.6077,replace,0.0821,0.9338,-0.5540
d3-005,1,9,Wrist,2714.5917,replace,0.0822,0.9335,-0.5542
d3-005,1,9,Wrist,2720.5757,replace,0.0816,0.9323,-0.5544
d3-005,1,9,Wrist,2726.5597,replace,0.0817,0.9316,-0.5540
d3-005,1,9,Wrist,2732.5437,replace,0.0823,0.9303,-0.5532
d3-005,1,9,Wrist,2738.5279,replace,0.0822,0.9297,-0.5532
d3-005,1,9,Wrist,2744.5122,replace,0.0820,0.9288,-0.5536
d3-005,1,9,Wrist,2750.4962,replace,0.0819,0.9282,-0.5535
d3-005,1,9,Wrist,2756.0154,replace,0.0824,0.9271,-0.5526
d3-005,1,9,Wrist,2761.9996,replace,0.0822,0.9257,-0.5525
d3-005,1,9,Wrist,2767.9834,replace,0.0820,0.9253,-0.5527
d3-005,1,9,Wrist,2773.9675,replace,0.0821,0.9240,-0.5528
d3-005,1,9,Wrist,2779.9517,replace,0.0823,0.9230,-0.5520
d3-005,1,9,Wrist,2785.9368,replace,0.0826,0.9214,-0.5515
d3-005,1,9,Wrist,2791.9201,replace,0.0826,0.9214,-0.5515
d3-005,1,9,Wrist,2797.9040,replace,0.0822,0.9195,-0.5518
d3-005,1,9,Wrist,2804.8854,replace,0.0823,0.9186,-0.5515
d3-005,1,9,Wrist,2810.8699,replace,0.0829,0.9169,-0.5506
d3-005,1,9,Wrist,2816.8534,replace,0.0828,0.9161,-0.5505
d3-005,1,9,Wrist,2822.8376,replace,0.0822,0.9157,-0.5511
d3-005,1,9,Wrist,2828.8215,replace,0.0823,0.9141,-0.5508
d3-005,1,9,Wrist,2834.8057,replace,0.0826,0.9128,-0.5499
d3-005,1,9,Wrist,2840.7897,replace,0.0827,0.9113,-0.5496
d3-005,1,9,Wrist,2846.7738,replace,0.0825,0.9109,-0.5501
d3-005,1,9,Wrist,2852.7584,replace,0.0824,0.9093,-0.5501
d3-005,1,9,Wrist,2858.7420,replace,0.0827,0.9083,-0.5496
d3-005,1,9,Wrist,2864.7259,replace,0.0826,0.9064,-0.5491
d3-005,1,9,Wrist,2870.7101,replace,0.0827,0.9060,-0.5491
d3-005,1,9,Wrist,2876.6946,replace,0.0826,0.9055,-0.5495
d3-005,1,9,Wrist,2884.6730,replace,0.0827,0.9038,-0.5492
d3-005,1,9,Wrist,2890.6573,replace,0.0830,0.9020,-0.5486
d3-005,1,9,Wrist,2896.6418,replace,0.0829,0.9013,-0.5486
d3-005,1,9,Wrist,2902.6250,replace,0.0826,0.9003,-0.5490
d3-005,1,9,Wrist,2908.6094,replace,0.0827,0.8995,-0.5489
d3-005,1,9,Wrist,2914.5932,replace,0.0832,0.8977,-0.5480
d3-005,1,9,Wrist,2920.5775,replace,0.0831,0.8969,-0.5480
d3-005,1,9,Wrist,2926.5614,replace,0.0826,0.8966,-0.5483
d3-005,1,9,Wrist,2932.5453,replace,0.0826,0.8952,-0.5485
d3-005,1,9,Wrist,2938.5295,replace,0.0828,0.8943,-0.5480
d3-005,1,9,Wrist,2944.5143,replace,0.0832,0.8928,-0.5477
d3-005,1,9,Wrist,2950.4977,replace,0.0831,0.8924,-0.5478
d3-005,1,9,Wrist,2956.4820,replace,0.0824,0.8912,-0.5481
d3-005,1,9,Wrist,2962.4660,replace,0.0826,0.8904,-0.5479
d3-005,1,9,Wrist,2968.0361,replace,0.0828,0.8895,-0.5475
d3-005,1,9,Wrist,2974.0204,replace,0.0829,0.8883,-0.5474
d3-005,1,9,Wrist,2980.0044,replace,0.0823,0.8881,-0.5482
d3-005,1,9,Wrist,2985.9894,replace,0.0822,0.8868,-0.5480
d3-005,1,9,Wrist,2991.9724,replace,0.0828,0.8859,-0.5476
d3-005,1,9,Wrist,2997.9564,replace,0.0827,0.8852,-0.5475
d3-005,1,9,Wrist,3003.9405,replace,0.0823,0.8844,-0.5478
d3-005,1,9,Wrist,3009.9246,replace,0.0822,0.8839,-0.5480
d3-005,1,9,Wrist,3015.9087,replace,0.0822,0.8825,-0.5475
d3-005,1,9,Wrist,3021.8928,replace,0.0822,0.8818,-0.5473
d3-005,1,9,Wrist,3027.8772,replace,0.0819,0.8809,-0.5472
d3-005,1,9,Wrist,3033.8612,replace,0.0816,0.8806,-0.5478
d3-005,1,9,Wrist,3039.8448,replace,0.0815,0.8800,-0.5477
d3-005,1,9,Wrist,3045.8289,replace,0.0814,0.8786,-0.5472
d3-005,1,9,Wrist,3051.8133,replace,0.0812,0.8780,-0.5469
d3-005,1,9,Wrist,3057.7971,replace,0.0807,0.8774,-0.5476
d3-005,1,9,Wrist,3063.7811,replace,0.0805,0.8769,-0.5475
d3-005,1,9,Wrist,3069.7647,replace,0.0805,0.8755,-0.5467
d3-005,1,9,Wrist,3075.7494,replace,0.0804,0.8749,-0.5465
d3-005,1,9,Wrist,3081.7334,replace,0.0800,0.8742,-0.5469
d3-005,1,9,Wrist,3087.7178,replace,0.0798,0.8738,-0.5471
d3-005,1,9,Wrist,3093.7019,replace,0.0794,0.8726,-0.5467
d3-005,1,9,Wrist,3099.6858,replace,0.0795,0.8719,-0.5464
d3-005,1,9,Wrist,3105.6696,replace,0.0794,0.8713,-0.5461
d3-005,1,9,Wrist,3111.6542,replace,0.0786,0.8709,-0.5468
d3-005,1,9,Wrist,3117.6379,replace,0.0784,0.8703,-0.5468
d3-005,1,9,Wrist,3123.6221,replace,0.0785,0.8689,-0.5461
d3-005,1,9,Wrist,3129.6068,replace,0.0783,0.8685,-0.5461
d3-005,1,9,Wrist,3135.5901,replace,0.0777,0.8678,-0.5465
d3-005,1,9,Wrist,3141.5750,replace,0.0776,0.8675,-0.5465
d3-005,1,9,Wrist,3147.5583,replace,0.0773,0.8671,-0.5466
d3-005,1,9,Wrist,3153.5427,replace,0.0774,0.8658,-0.5458
d3-005,1,9,Wrist,3159.5264,replace,0.0771,0.8653,-0.5458
d3-005,1,9,Wrist,3165.5105,replace,0.0762,0.8650,-0.5464
d3-005,1,9,Wrist,3171.4946,replace,0.0760,0.8646,-0.5464
d3-005,1,9,Wrist,3177.2652,replace,0.0760,0.8632,-0.5458
d3-005,1,9,Wrist,3183.2490,replace,0.0759,0.8629,-0.5458
d3-005,1,9,Wrist,3189.2331,replace,0.0757,0.8627,-0.5458
d3-005,1,9,Wrist,3195.2172,replace,0.0752,0.8622,-0.5463
d3-005,1,9,Wrist,3201.2012,replace,0.0750,0.8618,-0.5463
d3-005,1,9,Wrist,3207.1854,replace,0.0749,0.8606,-0.5456
d3-005,1,9,Wrist,3213.1695,replace,0.0747,0.8603,-0.5456
d3-005,1,9,Wrist,3219.1542,replace,0.0743,0.8601,-0.5463
d3-005,1,9,Wrist,3225.1374,replace,0.0742,0.8597,-0.5462
d3-005,1,9,Wrist,3231.1220,replace,0.0740,0.8589,-0.5458
d3-005,1,9,Wrist,3237.1056,replace,0.0739,0.8580,-0.5456
d3-005,1,9,Wrist,3243.0894,replace,0.0737,0.8579,-0.5457
d3-005,1,9,Wrist,3249.0738,replace,0.0733,0.8576,-0.5461
d3-005,1,9,Wrist,3255.0580,replace,0.0733,0.8571,-0.5458
d3-005,1,9,Wrist,3261.0421,replace,0.0733,0.8563,-0.5455
d3-005,1,9,Wrist,3268.0232,replace,0.0732,0.8561,-0.5455
d3-005,1,9,Wrist,3273.0101,replace,0.0729,0.8560,-0.5460
d3-005,1,9,Wrist,3278.9942,replace,0.0727,0.8554,-0.5459
d3-005,1,9,Wrist,3284.9783,replace,0.0728,0.8547,-0.5452
d3-005,1,9,Wrist,3290.9624,replace,0.0727,0.8541,-0.5453
d3-005,1,9,Wrist,3296.9466,replace,0.0724,0.8543,-0.5456
d3-005,1,9,Wrist,3302.9303,replace,0.0722,0.8538,-0.5455
d3-005,1,9,Wrist,3308.9148,replace,0.0722,0.8530,-0.5452
d3-005,1,9,Wrist,3314.8986,replace,0.0724,0.8523,-0.5450
d3-005,1,9,Wrist,3320.8830,replace,0.0721,0.8524,-0.5451
d3-005,1,9,Wrist,3326.8666,replace,0.0720,0.8525,-0.5453
d3-005,1,9,Wrist,3332.8511,replace,0.0722,0.8516,-0.5449
d3-005,1,9,Wrist,3338.8348,replace,0.0723,0.8510,-0.5446
d3-005,1,9,Wrist,3344.8191,replace,0.0723,0.8506,-0.5445
d3-005,1,9,Wrist,3350.8026,replace,0.0720,0.8507,-0.5450
d3-005,1,9,Wrist,3356.7870,replace,0.0720,0.8501,-0.5449
d3-005,1,9,Wrist,3362.7715,replace,0.0724,0.8495,-0.5444
d3-005,1,9,Wrist,3368.7553,replace,0.0724,0.8490,-0.5443
d3-005,1,9,Wrist,3374.7399,replace,0.0719,0.8490,-0.5447
d3-005,1,9,Wrist,3380.7233,replace,0.0719,0.8488,-0.5448
d3-005,1,9,Wrist,3386.7076,replace,0.0722,0.8481,-0.5443
d3-005,1,9,Wrist,3392.6913,replace,0.0723,0.8477,-0.5443
d3-005,1,9,Wrist,3398.6758,replace,0.0720,0.8475,-0.5444
d3-005,1,9,Wrist,3404.6595,replace,0.0720,0.8475,-0.5446
d3-005,1,9,Wrist,3410.6441,replace,0.0720,0.8469,-0.5445
d3-005,1,9,Wrist,3416.6279,replace,0.0722,0.8462,-0.5441
d3-005,1,9,Wrist,3422.6117,replace,0.0723,0.8460,-0.5441
d3-005,1,9,Wrist,3428.5962,replace,0.0721,0.8461,-0.5445
d3-005,1,9,Wrist,3434.5799,replace,0.0722,0.8458,-0.5445
d3-005,1,9,Wrist,3440.5639,replace,0.0724,0.8448,-0.5442
d3-005,1,9,Wrist,3446.5488,replace,0.0724,0.8445,-0.5442
d3-005,1,9,Wrist,3452.5332,replace,0.0725,0.8443,-0.5442
d3-005,1,9,Wrist,3458.5163,replace,0.0722,0.8442,-0.5446
d3-005,1,9,Wrist,3464.5012,replace,0.0721,0.8440,-0.5446
d3-005,1,9,Wrist,3470.1282,replace,0.0722,0.8428,-0.5443
d3-005,1,9,Wrist,3476.1124,replace,0.0723,0.8425,-0.5441
d3-005,1,9,Wrist,3482.0964,return,0.0720,0.8426,-0.5447
d3-005,1,9,Wrist,3488.0805,return,0.0720,0.8424,-0.5447
d3-005,1,9,Wrist,3494.0646,return,0.0723,0.8412,-0.5444
d3-005,1,9,Wrist,3500.0483,return,0.0723,0.8409,-0.5443
d3-005,1,9,Wrist,3505.5415,return,0.0723,0.8406,-0.5444
d3-005,1,9,Wrist,3511.5258,return,0.0719,0.8404,-0.5446
d3-005,1,9,Wrist,3517.5097,return,0.0718,0.8402,-0.5446
d3-005,1,9,Wrist,3523.4938,return,0.0722,0.8394,-0.5443
d3-005,1,9,Wrist,3528.7093,return,0.0722,0.8391,-0.5443
d3-005,1,9,Wrist,3534.6936,return,0.0717,0.8388,-0.5444
d3-005,1,9,Wrist,3540.6775,return,0.0714,0.8383,-0.5444
d3-005,1,9,Wrist,3546.6614,return,0.0717,0.8377,-0.5441
d3-005,1,9,Wrist,3552.6462,return,0.0716,0.8368,-0.5438
d3-005,1,9,Wrist,3558.6298,return,0.0714,0.8369,-0.5440
d3-005,1,9,Wrist,3564.6141,return,0.0712,0.8366,-0.5444
d3-005,1,9,Wrist,3570.5979,return,0.0713,0.8360,-0.5442
d3-005,1,9,Wrist,3576.5820,return,0.0714,0.8353,-0.5439
d3-005,1,9,Wrist,3582.5657,return,0.0714,0.8348,-0.5439
d3-005,1,9,Wrist,3588.5500,return,0.0712,0.8349,-0.5444
d3-005,1,9,Wrist,3594.5340,return,0.0712,0.8343,-0.5444
d3-005,1,9,Wrist,3600.5180,return,0.0717,0.8336,-0.5442
d3-005,1,9,Wrist,3606.0335,return,0.0717,0.8333,-0.5442
d3-005,1,9,Wrist,3612.0177,return,0.0714,0.8330,-0.5444
d3-005,1,9,Wrist,3618.0014,return,0.0714,0.8328,-0.5445
d3-005,1,9,Wrist,3623.9853,return,0.0717,0.8319,-0.5444
d3-005,1,9,Wrist,3629.9702,return,0.0717,0.8312,-0.5441
d3-005,1,9,Wrist,3635.9534,return,0.0720,0.8311,-0.5445
d3-005,1,9,Wrist,3641.9379,return,0.0720,0.8312,-0.5451
d3-005,1,9,Wrist,3647.9217,return,0.0722,0.8308,-0.5453
d3-005,1,9,Wrist,3653.9067,return,0.0723,0.8302,-0.5449
d3-005,1,9,Wrist,3659.8899,return,0.0724,0.8302,-0.5450
d3-005,1,9,Wrist,3667.8687,return,0.0721,0.8307,-0.5456
d3-005,1,9,Wrist,3673.8529,return,0.0720,0.8307,-0.5455
d3-005,1,9,Wrist,3679.8370,return,0.0723,0.8303,-0.5450
d3-005,1,9,Wrist,3687.8159,return,0.0720,0.8304,-0.5449
d3-005,1,9,Wrist,3693.8000,return,0.0715,0.8311,-0.5455
d3-005,1,9,Wrist,3699.7838,return,0.0715,0.8311,-0.5454
d3-005,1,9,Wrist,3704.9954,return,0.0717,0.8309,-0.5452
d3-005,1,9,Wrist,3710.9691,return,0.0716,0.8306,-0.5448
d3-005,1,9,Wrist,3716.9526,return,0.0717,0.8308,-0.5450
d3-005,1,9,Wrist,3722.9367,return,0.0713,0.8312,-0.5454
d3-005,1,9,Wrist,3728.9210,return,0.0713,0.8312,-0.5454
d3-005,1,9,Wrist,3734.9046,return,0.0713,0.8308,-0.5449
d3-005,1,9,Wrist,3740.8895,return,0.0713,0.8307,-0.5449
d3-005,1,9,Wrist,3746.8731,return,0.0713,0.8310,-0.5453
d3-005,1,9,Wrist,3752.8571,return,0.0715,0.8308,-0.5453
d3-005,1,9,Wrist,3758.8410,return,0.0721,0.8304,-0.5449
d3-005,1,9,Wrist,3764.8252,return,0.0722,0.8302,-0.5448
d3-005,1,9,Wrist,3770.8092,return,0.0721,0.8304,-0.5451
d3-005,1,9,Wrist,3776.7938,return,0.0719,0.8306,-0.5454
d3-005,1,9,Wrist,3782.7773,return,0.0717,0.8300,-0.5452
d3-005,1,9,Wrist,3788.7614,return,0.0719,0.8296,-0.5448
d3-005,1,9,Wrist,3794.7459,return,0.0718,0.8296,-0.5449
d3-005,1,9,Wrist,3800.7297,return,0.0713,0.8299,-0.5455
d3-005,1,9,Wrist,3806.7136,return,0.0713,0.8299,-0.5455
d3-005,1,9,Wrist,3812.6978,return,0.0712,0.8291,-0.5451
d3-005,1,9,Wrist,3818.6828,return,0.0710,0.8290,-0.5452
d3-005,1,9,Wrist,3824.6659,return,0.0706,0.8297,-0.5459
d3-005,1,9,Wrist,3830.6503,return,0.0705,0.8296,-0.5459
d3-005,1,9,Wrist,3836.6339,return,0.0703,0.8289,-0.5456
d3-005,1,9,Wrist,3842.6181,return,0.0703,0.8288,-0.5456
d3-005,1,9,Wrist,3848.6023,return,0.0700,0.8289,-0.5459
d3-005,1,9,Wrist,3854.5867,return,0.0698,0.8290,-0.5461
d3-005,1,9,Wrist,3860.5707,return,0.0697,0.8287,-0.5462
d3-005,1,9,Wrist,3866.5546,return,0.0698,0.8284,-0.5463
d3-005,1,9,Wrist,3872.5385,return,0.0697,0.8283,-0.5463
d3-005,1,9,Wrist,3878.5227,return,0.0692,0.8285,-0.5466
d3-005,1,9,Wrist,3884.5062,return,0.0692,0.8285,-0.5467
d3-005,1,9,Wrist,3890.4955,return,0.0694,0.8281,-0.5467
d3-005,1,9,Wrist,3896.0018,return,0.0693,0.8281,-0.5467
d3-005,1,9,Wrist,3901.9855,return,0.0692,0.8281,-0.5468
d3-005,1,9,Wrist,3907.9705,return,0.0687,0.8287,-0.5473
d3-005,1,9,Wrist,3913.9536,return,0.0685,0.8288,-0.5475
d3-005,1,9,Wrist,3919.9377,return,0.0688,0.8283,-0.5472
d3-005,1,9,Wrist,3925.9217,return,0.0687,0.8283,-0.5472
d3-005,1,9,Wrist,3931.9064,return,0.0685,0.8287,-0.5476
d3-005,1,9,Wrist,3937.8899,return,0.0680,0.8293,-0.5486
d3-005,1,9,Wrist,3943.8750,return,0.0689,0.8289,-0.5481
d3-005,1,9,Wrist,3949.8580,return,0.0690,0.8290,-0.5483
d3-005,1,9,Wrist,3955.8425,return,0.0690,0.8291,-0.5486
d3-005,1,9,Wrist,3960.8293,return,0.0686,0.8301,-0.5501
d3-005,1,9,Wrist,3966.8131,return,0.0689,0.8302,-0.5504
d3-005,1,9,Wrist,3972.7972,return,0.0696,0.8295,-0.5506
d3-005,1,9,Wrist,3978.7815,return,0.0699,0.8295,-0.5510
d3-005,1,9,Wrist,3984.7654,return,0.0700,0.8308,-0.5521
d3-005,1,9,Wrist,3990.7495,return,0.0706,0.8316,-0.5535
d3-005,1,9,Wrist,3996.7339,return,0.0715,0.8312,-0.5537
d3-005,1,9,Wrist,4002.7174,return,0.0726,0.8315,-0.5548
d3-005,1,9,Wrist,4008.7018,return,0.0726,0.8322,-0.5556
d3-005,1,9,Wrist,4014.6856,return,0.0736,0.8337,-0.5578
d3-005,1,9,Wrist,4020.6701,return,0.0745,0.8341,-0.5586
d3-005,1,9,Wrist,4026.6537,return,0.0754,0.8335,-0.5589
d3-005,1,9,Wrist,4032.6378,return,0.0769,0.8346,-0.5608
d3-005,1,9,Wrist,4038.6217,return,0.0769,0.8363,-0.5628
d3-005,1,9,Wrist,4044.6064,return,0.0785,0.8375,-0.5651
d3-005,1,9,Wrist,4050.5900,return,0.0798,0.8374,-0.5657
d3-005,1,9,Wrist,4056.5742,return,0.0814,0.8383,-0.5680
d3-005,1,9,Wrist,4062.5586,return,0.0819,0.8399,-0.5700
d3-005,1,9,Wrist,4068.5422,return,0.0829,0.8411,-0.5718
d3-005,1,9,Wrist,4074.5267,return,0.0852,0.8419,-0.5747
d3-005,1,9,Wrist,4080.5103,return,0.0863,0.8422,-0.5759
d3-005,1,9,Wrist,4086.4943,return,0.0885,0.8445,-0.5797
d3-005,1,9,Wrist,4092.4785,return,0.0894,0.8461,-0.5824
d3-005,1,9,Wrist,4097.6805,return,0.0906,0.8468,-0.5841
d3-005,1,9,Wrist,4103.6644,return,0.0933,0.8478,-0.5876
d3-005,1,9,Wrist,4109.6487,return,0.0947,0.8488,-0.5897
d3-005,1,9,Wrist,4115.6323,return,0.0972,0.8515,-0.5950
d3-005,1,9,Wrist,4121.6166,return,0.0983,0.8522,-0.5971
d3-005,1,9,Wrist,4127.6006,return,0.1012,0.8530,-0.6011
d3-005,1,9,Wrist,4133.5848,return,0.1030,0.8541,-0.6034
d3-005,1,9,Wrist,4139.5690,return,0.1049,0.8568,-0.6089
d3-005,1,9,Wrist,4148.5450,return,0.1079,0.8586,-0.6140
d3-005,1,9,Wrist,4154.5294,return,0.1095,0.8591,-0.6164
d3-005,1,9,Wrist,4160.5131,return,0.1120,0.8603,-0.6211
d3-005,1,9,Wrist,4166.4169,return,0.1135,0.8617,-0.6238
d3-005,1,9,Wrist,4172.4011,return,0.1150,0.8630,-0.6271
d3-005,1,9,Wrist,4178.3847,return,0.1182,0.8645,-0.6328
d3-005,1,9,Wrist,4184.3689,return,0.1199,0.8649,-0.6350
d3-005,1,9,Wrist,4190.3527,return,0.1228,0.8664,-0.6406
d3-005,1,9,Wrist,4196.3372,return,0.1243,0.8680,-0.6442
d3-005,1,9,Wrist,4202.3209,return,0.1259,0.8687,-0.6472
d3-005,1,9,Wrist,4208.3054,return,0.1293,0.8694,-0.6526
d3-005,1,9,Wrist,4214.2894,return,0.1311,0.8701,-0.6556
d3-005,1,9,Wrist,4220.2733,return,0.1343,0.8719,-0.6622
d3-005,1,9,Wrist,4226.2573,return,0.1363,0.8724,-0.6655
d3-005,1,9,Wrist,4232.2418,return,0.1400,0.8729,-0.6716
d3-005,1,9,Wrist,4238.2254,return,0.1419,0.8730,-0.6743
d3-005,1,9,Wrist,4244.2100,return,0.1434,0.8733,-0.6776
d3-005,1,9,Wrist,4250.1937,return,0.1472,0.8743,-0.6844
d3-005,1,9,Wrist,4256.1777,return,0.1491,0.8744,-0.6875
d3-005,1,9,Wrist,4262.1618,return,0.1530,0.8739,-0.6936
d3-005,1,9,Wrist,4268.1461,return,0.1550,0.8738,-0.6967
d3-005,1,9,Wrist,4274.1301,return,0.1585,0.8741,-0.7036
d3-005,1,9,Wrist,4280.1139,return,0.1603,0.8741,-0.7068
d3-005,1,9,Wrist,4286.0982,return,0.1645,0.8729,-0.7128
d3-005,1,9,Wrist,4292.0822,return,0.1664,0.8727,-0.7161
d3-005,1,9,Wrist,4298.0660,return,0.1699,0.8724,-0.7226
d3-005,1,9,Wrist,4304.0503,return,0.1718,0.8720,-0.7260
d3-005,1,9,Wrist,4309.6171,return,0.1738,0.8715,-0.7292
d3-005,1,9,Wrist,4315.6017,return,0.1780,0.8701,-0.7350
d3-005,1,9,Wrist,4321.5848,return,0.1796,0.8695,-0.7382
d3-005,1,9,Wrist,4327.5706,return,0.1811,0.8692,-0.7411
d3-005,1,9,Wrist,4333.5531,return,0.1844,0.8680,-0.7476
d3-005,1,9,Wrist,4339.5375,return,0.1863,0.8672,-0.7507
d3-005,1,9,Wrist,4345.5209,return,0.1898,0.8656,-0.7564
