participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,10,Wrist,2186.3622,lift,0.0853,0.8565,-0.5498
d3-005,1,10,Wrist,2192.3462,lift,0.0856,0.8578,-0.5501
d3-005,1,10,Wrist,2198.3305,lift,0.0858,0.8592,-0.5503
d3-005,1,10,Wrist,2204.3145,lift,0.0859,0.8612,-0.5504
d3-005,1,10,Wrist,2210.2983,lift,0.0862,0.8639,-0.5508
d3-005,1,10,Wrist,2216.2826,lift,0.0862,0.8654,-0.5514
d3-005,1,10,Wrist,2222.2666,replace,0.0862,0.8654,-0.5514
d3-005,1,10,Wrist,2228.2509,replace,0.0862,0.8654,-0.5514
d3-005,1,10,Wrist,2237.2269,replace,0.0867,0.8701,-0.5515
d3-005,1,10,Wrist,2243.2108,replace,0.0867,0.8730,-0.5525
d3-005,1,10,Wrist,2249.1955,replace,0.0868,0.8742,-0.5526
d3-005,1,10,Wrist,2255.1789,replace,0.0870,0.8766,-0.5528
d3-005,1,10,Wrist,2261.1633,replace,0.0871,0.8778,-0.5529
d3-005,1,10,Wrist,2267.1474,replace,0.0872,0.8804,-0.5533
d3-005,1,10,Wrist,2273.1321,replace,0.0874,0.8831,-0.5537
d3-005,1,10,Wrist,2279.1157,replace,0.0873,0.8842,-0.5537
d3-005,1,10,Wrist,2285.0997,replace,0.0873,0.8842,-0.5537
d3-005,1,10,Wrist,2291.0835,replace,0.0875,0.8866,-0.5539
d3-005,1,10,Wrist,2297.0679,replace,0.0875,0.8893,-0.5545
d3-005,1,10,Wrist,2303.0513,replace,0.0875,0.8906,-0.5548
d3-005,1,10,Wrist,2309.0355,replace,0.0877,0.8927,-0.5546
d3-005,1,10,Wrist,2315.0201,replace,0.0877,0.8950,-0.5550
d3-005,1,10,Wrist,2321.0040,replace,0.0878,0.8966,-0.5555
d3-005,1,10,Wrist,2326.9886,replace,0.0877,0.8977,-0.5558
d3-005,1,10,Wrist,2332.9720,replace,0.0879,0.8999,-0.5555
d3-005,1,10,Wrist,2338.9564,replace,0.0879,0.8999,-0.5555
d3-005,1,10,Wrist,2344.9401,replace,0.0879,0.9021,-0.5555
d3-005,1,10,Wrist,2350.9243,replace,0.0877,0.9032,-0.5557
d3-005,1,10,Wrist,2356.9082,replace,0.0880,0.9054,-0.5556
d3-005,1,10,Wrist,2362.8928,replace,0.0880,0.9054,-0.5556
d3-005,1,10,Wrist,2368.8768,replace,0.0881,0.9061,-0.5555
d3-005,1,10,Wrist,2374.8605,replace,0.0879,0.9095,-0.5563
d3-005,1,10,Wrist,2380.8452,replace,0.0880,0.9105,-0.5562
d3-005,1,10,Wrist,2386.8290,replace,0.0882,0.9121,-0.5557
d3-005,1,10,Wrist,2392.8131,replace,0.0886,0.9143,-0.5559
d3-005,1,10,Wrist,2398.7971,replace,0.0882,0.9156,-0.5564
d3-005,1,10,Wrist,2404.7813,replace,0.0882,0.9156,-0.5564
d3-005,1,10,Wrist,2410.7652,replace,0.0885,0.9184,-0.5561
d3-005,1,10,Wrist,2416.7491,replace,0.0887,0.9194,-0.5561
d3-005,1,10,Wrist,2422.7333,replace,0.0884,0.9214,-0.5565
d3-005,1,10,Wrist,2428.7174,replace,0.0883,0.9226,-0.5567
d3-005,1,10,Wrist,2434.7016,replace,0.0883,0.9246,-0.5567
d3-005,1,10,Wrist,2440.6855,replace,0.0887,0.9255,-0.5565
d3-005,1,10,Wrist,2445.7827,replace,0.0886,0.9264,-0.5565
d3-005,1,10,Wrist,2451.7671,replace,0.0882,0.9287,-0.5571
d3-005,1,10,Wrist,2457.7511,replace,0.0880,0.9298,-0.5572
d3-005,1,10,Wrist,2463.7351,replace,0.0880,0.9308,-0.5573
d3-005,1,10,Wrist,2469.7196,replace,0.0881,0.9326,-0.5568
d3-005,1,10,Wrist,2475.7031,replace,0.0883,0.9336,-0.5569
d3-005,1,10,Wrist,2481.6872,replace,0.0883,0.9336,-0.5569
d3-005,1,10,Wrist,2487.6716,replace,0.0883,0.9336,-0.5569
d3-005,1,10,Wrist,2493.4510,replace,0.0882,0.9386,-0.5572
d3-005,1,10,Wrist,2499.4350,replace,0.0882,0.9386,-0.5572
d3-005,1,10,Wrist,2505.4189,replace,0.0882,0.9386,-0.5572
d3-005,1,10,Wrist,2511.4027,replace,0.0882,0.9386,-0.5572
d3-005,1,10,Wrist,2517.3871,replace,0.0882,0.9386,-0.5572
d3-005,1,10,Wrist,2523.3711,replace,0.0877,0.9434,-0.5579
d3-005,1,10,Wrist,2529.3552,replace,0.0880,0.9445,-0.5573
d3-005,1,10,Wrist,2535.3395,replace,0.0875,0.9461,-0.5579
d3-005,1,10,Wrist,2541.3231,replace,0.0874,0.9475,-0.5579
d3-005,1,10,Wrist,2547.3083,replace,0.0877,0.9479,-0.5571
d3-005,1,10,Wrist,2553.2918,replace,0.0878,0.9489,-0.5570
d3-005,1,10,Wrist,2559.2759,replace,0.0873,0.9500,-0.5576
d3-005,1,10,Wrist,2565.2601,replace,0.0872,0.9503,-0.5575
d3-005,1,10,Wrist,2571.2437,replace,0.0876,0.9505,-0.5571
d3-005,1,10,Wrist,2577.2276,replace,0.0878,0.9509,-0.5567
d3-005,1,10,Wrist,2583.2119,replace,0.0876,0.9512,-0.5569
d3-005,1,10,Wrist,2589.1963,replace,0.0874,0.9516,-0.5568
d3-005,1,10,Wrist,2595.1805,replace,0.0876,0.9516,-0.5565
d3-005,1,10,Wrist,2601.1644,replace,0.0880,0.9516,-0.5558
d3-005,1,10,Wrist,2610.1398,replace,0.0877,0.9516,-0.5560
d3-005,1,10,Wrist,2616.1244,replace,0.0877,0.9516,-0.5560
d3-005,1,10,Wrist,2622.1085,replace,0.0877,0.9516,-0.5560
d3-005,1,10,Wrist,2628.0929,replace,0.0881,0.9508,-0.5547
d3-005,1,10,Wrist,2634.0768,replace,0.0881,0.9508,-0.5547
d3-005,1,10,Wrist,2640.0604,replace,0.0881,0.9508,-0.5547
d3-005,1,10,Wrist,2646.0450,replace,0.0882,0.9499,-0.5544
d3-005,1,10,Wrist,2652.0292,replace,0.0889,0.9489,-0.5534
d3-005,1,10,Wrist,2658.0134,replace,0.0889,0.9486,-0.5530
d3-005,1,10,Wrist,2663.9972,replace,0.0887,0.9483,-0.5533
d3-005,1,10,Wrist,2669.9811,replace,0.0887,0.9473,-0.5532
d3-005,1,10,Wrist,2675.9649,replace,0.0889,0.9466,-0.5526
d3-005,1,10,Wrist,2681.9493,replace,0.0890,0.9452,-0.5520
d3-005,1,10,Wrist,2688.9305,replace,0.0890,0.9447,-0.5519
d3-005,1,10,Wrist,2694.9147,replace,0.0890,0.9447,-0.5519
d3-005,1,10,Wrist,2700.8984,replace,0.0890,0.9447,-0.5519
d3-005,1,10,Wrist,2706.8826,replace,0.0895,0.9413,-0.5509
d3-005,1,10,Wrist,2712.8672,replace,0.0896,0.9406,-0.5508
d3-005,1,10,Wrist,2718.8512,replace,0.0897,0.9392,-0.5509
d3-005,1,10,Wrist,2724.8350,replace,0.0898,0.9384,-0.5507
d3-005,1,10,Wrist,2730.8191,replace,0.0901,0.9372,-0.5502
d3-005,1,10,Wrist,2736.8035,replace,0.0901,0.9372,-0.5502
d3-005,1,10,Wrist,2742.7874,replace,0.0900,0.9337,-0.5499
d3-005,1,10,Wrist,2748.7714,replace,0.0902,0.9328,-0.5496
d3-005,1,10,Wrist,2754.7555,replace,0.0907,0.9317,-0.5492
d3-005,1,10,Wrist,2760.7392,replace,0.0907,0.9317,-0.5492
d3-005,1,10,Wrist,2766.7230,replace,0.0910,0.9287,-0.5485
d3-005,1,10,Wrist,2772.7077,replace,0.0908,0.9277,-0.5487
d3-005,1,10,Wrist,2778.6917,replace,0.0909,0.9267,-0.5486
d3-005,1,10,Wrist,2784.6761,replace,0.0915,0.9232,-0.5473
d3-005,1,10,Wrist,2790.6600,replace,0.0916,0.9222,-0.5471
d3-005,1,10,Wrist,2796.6438,replace,0.0914,0.9214,-0.5476
d3-005,1,10,Wrist,2802.6281,replace,0.0914,0.9214,-0.5476
d3-005,1,10,Wrist,2808.6115,replace,0.0914,0.9214,-0.5476
d3-005,1,10,Wrist,2814.5964,replace,0.0914,0.9214,-0.5476
d3-005,1,10,Wrist,2820.5799,replace,0.0921,0.9147,-0.5462
d3-005,1,10,Wrist,2826.5644,replace,0.0923,0.9125,-0.5459
d3-005,1,10,Wrist,2832.5481,replace,0.0926,0.9112,-0.5455
d3-005,1,10,Wrist,2838.5323,replace,0.0926,0.9112,-0.5455
d3-005,1,10,Wrist,2844.5162,replace,0.0925,0.9087,-0.5450
d3-005,1,10,Wrist,2850.5003,replace,0.0927,0.9069,-0.5449
d3-005,1,10,Wrist,2856.4843,replace,0.0928,0.9047,-0.5444
d3-005,1,10,Wrist,2862.4685,replace,0.0932,0.9032,-0.5437
d3-005,1,10,Wrist,2868.4525,replace,0.0932,0.9011,-0.5434
d3-005,1,10,Wrist,2874.4365,replace,0.0931,0.9005,-0.5437
d3-005,1,10,Wrist,2880.4210,replace,0.0929,0.8993,-0.5436
d3-005,1,10,Wrist,2886.4050,replace,0.0932,0.8969,-0.5426
d3-005,1,10,Wrist,2892.3889,replace,0.0932,0.8958,-0.5424
d3-005,1,10,Wrist,2898.3729,replace,0.0934,0.8942,-0.5423
d3-005,1,10,Wrist,2904.3572,replace,0.0934,0.8942,-0.5423
d3-005,1,10,Wrist,2910.3411,replace,0.0933,0.8909,-0.5416
d3-005,1,10,Wrist,2916.3254,replace,0.0934,0.8898,-0.5413
d3-005,1,10,Wrist,2922.3092,replace,0.0936,0.8881,-0.5408
d3-005,1,10,Wrist,2928.2934,replace,0.0934,0.8874,-0.5412
d3-005,1,10,Wrist,2934.2770,replace,0.0932,0.8857,-0.5409
d3-005,1,10,Wrist,2940.2614,replace,0.0934,0.8843,-0.5403
d3-005,1,10,Wrist,2946.2456,replace,0.0935,0.8835,-0.5400
d3-005,1,10,Wrist,2952.2296,replace,0.0932,0.8823,-0.5404
d3-005,1,10,Wrist,2959.2112,replace,0.0931,0.8814,-0.5404
d3-005,1,10,Wrist,2965.1953,replace,0.0931,0.8814,-0.5404
d3-005,1,10,Wrist,2971.1795,replace,0.0931,0.8786,-0.5394
d3-005,1,10,Wrist,2977.1633,replace,0.0930,0.8778,-0.5393
d3-005,1,10,Wrist,2983.1473,replace,0.0927,0.8766,-0.5395
d3-005,1,10,Wrist,2989.1311,replace,0.0926,0.8758,-0.5395
d3-005,1,10,Wrist,2995.1158,replace,0.0926,0.8749,-0.5391
d3-005,1,10,Wrist,3001.0996,replace,0.0925,0.8726,-0.5387
d3-005,1,10,Wrist,3007.0838,replace,0.0924,0.8723,-0.5389
d3-005,1,10,Wrist,3013.0680,replace,0.0924,0.8716,-0.5388
d3-005,1,10,Wrist,3019.0518,replace,0.0923,0.8698,-0.5383
d3-005,1,10,Wrist,3025.0357,replace,0.0921,0.8691,-0.5383
d3-005,1,10,Wrist,3031.0203,replace,0.0920,0.8682,-0.5385
d3-005,1,10,Wrist,3037.0039,replace,0.0919,0.8677,-0.5385
d3-005,1,10,Wrist,3042.9879,replace,0.0919,0.8670,-0.5385
d3-005,1,10,Wrist,3048.9730,replace,0.0919,0.8670,-0.5385
d3-005,1,10,Wrist,3054.9563,replace,0.0919,0.8670,-0.5385
d3-005,1,10,Wrist,3060.9406,replace,0.0917,0.8654,-0.5381
d3-005,1,10,Wrist,3066.9242,replace,0.0914,0.8634,-0.5381
d3-005,1,10,Wrist,3072.9084,replace,0.0913,0.8626,-0.5379
d3-005,1,10,Wrist,3078.8925,replace,0.0909,0.8613,-0.5377
d3-005,1,10,Wrist,3084.8767,replace,0.0911,0.8607,-0.5380
d3-005,1,10,Wrist,3090.8607,replace,0.0910,0.8602,-0.5380
d3-005,1,10,Wrist,3096.8450,replace,0.0909,0.8596,-0.5379
d3-005,1,10,Wrist,3102.8284,replace,0.0907,0.8582,-0.5376
d3-005,1,10,Wrist,3108.8131,replace,0.0907,0.8582,-0.5376
d3-005,1,10,Wrist,3114.7976,replace,0.0907,0.8582,-0.5376
d3-005,1,10,Wrist,3120.7809,replace,0.0907,0.8582,-0.5376
d3-005,1,10,Wrist,3126.7651,replace,0.0907,0.8582,-0.5376
d3-005,1,10,Wrist,3132.7491,replace,0.0906,0.8576,-0.5375
d3-005,1,10,Wrist,3138.7334,replace,0.0906,0.8576,-0.5375
d3-005,1,10,Wrist,3143.8022,replace,0.0906,0.8576,-0.5375
d3-005,1,10,Wrist,3149.7863,replace,0.0900,0.8538,-0.5373
d3-005,1,10,Wrist,3155.7703,replace,0.0895,0.8518,-0.5368
d3-005,1,10,Wrist,3161.7544,replace,0.0894,0.8515,-0.5369
d3-005,1,10,Wrist,3167.7384,replace,0.0892,0.8515,-0.5371
d3-005,1,10,Wrist,3173.7229,replace,0.0890,0.8505,-0.5369
d3-005,1,10,Wrist,3179.7067,replace,0.0890,0.8498,-0.5366
d3-005,1,10,Wrist,3185.6909,replace,0.0888,0.8490,-0.5365
d3-005,1,10,Wrist,3191.6748,replace,0.0888,0.8491,-0.5367
d3-005,1,10,Wrist,3197.6595,replace,0.0888,0.8491,-0.5367
d3-005,1,10,Wrist,3203.6429,replace,0.0888,0.8491,-0.5367
d3-005,1,10,Wrist,3209.6272,replace,0.0888,0.8491,-0.5367
d3-005,1,10,Wrist,3215.1630,replace,0.0888,0.8491,-0.5367
d3-005,1,10,Wrist,3221.1471,replace,0.0885,0.8472,-0.5365
d3-005,1,10,Wrist,3227.1311,replace,0.0885,0.8472,-0.5365
d3-005,1,10,Wrist,3233.1149,replace,0.0885,0.8472,-0.5365
d3-005,1,10,Wrist,3239.0998,replace,0.0874,0.8442,-0.5361
d3-005,1,10,Wrist,3244.7363,replace,0.0873,0.8442,-0.5362
d3-005,1,10,Wrist,3250.7206,replace,0.0873,0.8439,-0.5362
d3-005,1,10,Wrist,3256.7043,replace,0.0869,0.8428,-0.5358
d3-005,1,10,Wrist,3262.6886,replace,0.0868,0.8425,-0.5358
d3-005,1,10,Wrist,3268.6722,replace,0.0867,0.8423,-0.5361
d3-005,1,10,Wrist,3274.6565,replace,0.0866,0.8420,-0.5361
d3-005,1,10,Wrist,3280.6412,replace,0.0865,0.8409,-0.5357
d3-005,1,10,Wrist,3286.6244,replace,0.0864,0.8406,-0.5356
d3-005,1,10,Wrist,3292.2968,replace,0.0863,0.8404,-0.5356
d3-005,1,10,Wrist,3298.2814,replace,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3304.2647,replace,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3310.2492,return,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3316.2335,return,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3322.2170,return,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3328.2015,return,0.0862,0.8404,-0.5361
d3-005,1,10,Wrist,3334.1852,return,0.0862,0.8401,-0.5360
d3-005,1,10,Wrist,3340.1694,return,0.0862,0.8401,-0.5360
d3-005,1,10,Wrist,3346.1534,return,0.0854,0.8379,-0.5356
d3-005,1,10,Wrist,3352.1382,return,0.0851,0.8379,-0.5358
d3-005,1,10,Wrist,3358.1214,return,0.0850,0.8378,-0.5359
d3-005,1,10,Wrist,3364.1064,return,0.0850,0.8378,-0.5359
d3-005,1,10,Wrist,3370.0895,return,0.0847,0.8370,-0.5355
d3-005,1,10,Wrist,3376.0749,return,0.0847,0.8373,-0.5358
d3-005,1,10,Wrist,3382.0586,return,0.0847,0.8373,-0.5358
d3-005,1,10,Wrist,3388.0422,return,0.0845,0.8369,-0.5356
d3-005,1,10,Wrist,3394.0260,return,0.0841,0.8363,-0.5355
d3-005,1,10,Wrist,3400.0102,return,0.0841,0.8364,-0.5356
d3-005,1,10,Wrist,3405.9943,return,0.0843,0.8366,-0.5356
d3-005,1,10,Wrist,3411.9782,return,0.0843,0.8365,-0.5357
d3-005,1,10,Wrist,3417.9623,return,0.0839,0.8359,-0.5355
d3-005,1,10,Wrist,3423.9463,return,0.0838,0.8359,-0.5355
d3-005,1,10,Wrist,3429.9309,return,0.0841,0.8360,-0.5356
d3-005,1,10,Wrist,3435.9143,return,0.0841,0.8360,-0.5358
d3-005,1,10,Wrist,3441.8983,return,0.0838,0.8355,-0.5355
d3-005,1,10,Wrist,3447.8827,return,0.0839,0.8353,-0.5354
d3-005,1,10,Wrist,3453.8668,return,0.0839,0.8354,-0.5354
d3-005,1,10,Wrist,3459.8506,return,0.0840,0.8354,-0.5357
d3-005,1,10,Wrist,3465.8349,return,0.0841,0.8350,-0.5355
d3-005,1,10,Wrist,3471.8192,return,0.0843,0.8345,-0.5354
d3-005,1,10,Wrist,3477.8031,return,0.0843,0.8343,-0.5354
d3-005,1,10,Wrist,3483.7875,return,0.0843,0.8345,-0.5357
d3-005,1,10,Wrist,3489.7712,return,0.0844,0.8341,-0.5356
d3-005,1,10,Wrist,3495.7550,return,0.0844,0.8335,-0.5353
d3-005,1,10,Wrist,3501.7393,return,0.0847,0.8331,-0.5353
d3-005,1,10,Wrist,3507.7237,return,0.0848,0.8332,-0.5355
d3-005,1,10,Wrist,3513.7078,return,0.0849,0.8328,-0.5355
d3-005,1,10,Wrist,3519.6920,return,0.0848,0.8324,-0.5352
d3-005,1,10,Wrist,3525.6754,return,0.0848,0.8321,-0.5352
d3-005,1,10,Wrist,3531.6598,return,0.0850,0.8318,-0.5351
d3-005,1,10,Wrist,3537.6438,return,0.0850,0.8319,-0.5354
d3-005,1,10,Wrist,3543.6278,return,0.0851,0.8317,-0.5353
d3-005,1,10,Wrist,3549.6121,return,0.0848,0.8306,-0.5349
d3-005,1,10,Wrist,3555.3044,return,0.0848,0.8306,-0.5349
d3-005,1,10,Wrist,3561.2890,return,0.0848,0.8306,-0.5349
d3-005,1,10,Wrist,3567.2723,return,0.0851,0.8304,-0.5351
d3-005,1,10,Wrist,3573.2565,return,0.0848,0.8294,-0.5348
d3-005,1,10,Wrist,3579.2407,return,0.0847,0.8293,-0.5348
d3-005,1,10,Wrist,3585.2252,return,0.0848,0.8293,-0.5349
d3-005,1,10,Wrist,3591.2090,return,0.0848,0.8297,-0.5354
d3-005,1,10,Wrist,3597.1931,return,0.0849,0.8297,-0.5355
d3-005,1,10,Wrist,3603.1768,return,0.0846,0.8291,-0.5352
d3-005,1,10,Wrist,3609.1614,return,0.0845,0.8292,-0.5353
d3-005,1,10,Wrist,3615.1453,return,0.0845,0.8292,-0.5353
d3-005,1,10,Wrist,3621.1293,return,0.0845,0.8292,-0.5353
d3-005,1,10,Wrist,3627.1134,return,0.0843,0.8291,-0.5355
d3-005,1,10,Wrist,3633.0973,return,0.0842,0.8291,-0.5355
d3-005,1,10,Wrist,3639.0817,return,0.0843,0.8291,-0.5356
d3-005,1,10,Wrist,3644.5576,return,0.0841,0.8295,-0.5360
d3-005,1,10,Wrist,3650.5422,return,0.0841,0.8295,-0.5360
d3-005,1,10,Wrist,3656.5254,return,0.0841,0.8295,-0.5360
d3-005,1,10,Wrist,3662.5103,return,0.0840,0.8290,-0.5357
d3-005,1,10,Wrist,3668.4937,return,0.0840,0.8294,-0.5364
d3-005,1,10,Wrist,3674.4779,return,0.0839,0.8293,-0.5365
d3-005,1,10,Wrist,3680.4625,return,0.0839,0.8289,-0.5360
d3-005,1,10,Wrist,3686.4462,return,0.0839,0.8287,-0.5361
d3-005,1,10,Wrist,3692.4300,return,0.0839,0.8288,-0.5362
d3-005,1,10,Wrist,3698.4146,return,0.0836,0.8290,-0.5365
d3-005,1,10,Wrist,3704.3982,return,0.0834,0.8287,-0.5367
d3-005,1,10,Wrist,3710.3824,return,0.0833,0.8285,-0.5365
d3-005,1,10,Wrist,3716.3665,return,0.0831,0.8284,-0.5366
d3-005,1,10,Wrist,3722.3502,return,0.0828,0.8284,-0.5370
d3-005,1,10,Wrist,3728.3346,return,0.0827,0.8284,-0.5370
d3-005,1,10,Wrist,3734.3183,return,0.0825,0.8278,-0.5366
d3-005,1,10,Wrist,3740.3031,return,0.0825,0.8278,-0.5366
d3-005,1,10,Wrist,3746.2873,return,0.0822,0.8280,-0.5372
d3-005,1,10,Wrist,3752.2714,return,0.0820,0.8281,-0.5374
d3-005,1,10,Wrist,3758.2550,return,0.0819,0.8276,-0.5373
d3-005,1,10,Wrist,3764.2395,return,0.0819,0.8272,-0.5373
d3-005,1,10,Wrist,3770.2230,return,0.0817,0.8273,-0.5377
d3-005,1,10,Wrist,3776.2073,return,0.0817,0.8273,-0.5377
d3-005,1,10,Wrist,3782.1914,return,0.0814,0.8271,-0.5382
d3-005,1,10,Wrist,3788.1760,return,0.0815,0.8265,-0.5378
d3-005,1,10,Wrist,3794.1594,return,0.0814,0.8264,-0.5379
d3-005,1,10,Wrist,3800.1436,return,0.0814,0.8268,-0.5385
d3-005,1,10,Wrist,3806.1286,return,0.0813,0.8267,-0.5387
d3-005,1,10,Wrist,3812.1119,return,0.0813,0.8257,-0.5384
d3-005,1,10,Wrist,3818.0958,return,0.0813,0.8257,-0.5384
d3-005,1,10,Wrist,3824.0798,return,0.0813,0.8257,-0.5384
d3-005,1,10,Wrist,3830.0648,return,0.0813,0.8257,-0.5384
d3-005,1,10,Wrist,3836.0481,return,0.0812,0.8257,-0.5388
d3-005,1,10,Wrist,3842.0320,return,0.0812,0.8257,-0.5388
d3-005,1,10,Wrist,3848.0164,return,0.0815,0.8245,-0.5391
d3-005,1,10,Wrist,3854.0012,return,0.0817,0.8249,-0.5395
d3-005,1,10,Wrist,3859.9850,return,0.0817,0.8249,-0.5395
d3-005,1,10,Wrist,3865.9684,return,0.0818,0.8236,-0.5393
d3-005,1,10,Wrist,3871.9528,return,0.0820,0.8234,-0.5394
d3-005,1,10,Wrist,3877.9364,return,0.0826,0.8237,-0.5400
d3-005,1,10,Wrist,3883.9206,return,0.0829,0.8236,-0.5402
d3-005,1,10,Wrist,3889.9047,return,0.0832,0.8235,-0.5406
d3-005,1,10,Wrist,3895.8889,return,0.0843,0.8226,-0.5408
d3-005,1,10,Wrist,3901.8726,return,0.0847,0.8231,-0.5419
d3-005,1,10,Wrist,3907.8568,return,0.0847,0.8231,-0.5419
d3-005,1,10,Wrist,3913.8414,return,0.0853,0.8237,-0.5427
d3-005,1,10,Wrist,3919.8247,return,0.0853,0.8237,-0.5427
d3-005,1,10,Wrist,3925.8093,return,0.0879,0.8235,-0.5448
d3-005,1,10,Wrist,3931.7931,return,0.0883,0.8239,-0.5456
d3-005,1,10,Wrist,3937.7775,return,0.0899,0.8260,-0.5482
d3-005,1,10,Wrist,3943.7614,return,0.0899,0.8260,-0.5482
d3-005,1,10,Wrist,3949.7462,return,0.0925,0.8269,-0.5510
d3-005,1,10,Wrist,3955.7294,return,0.0945,0.8293,-0.5543
d3-005,1,10,Wrist,3961.7135,return,0.0945,0.8293,-0.5543
d3-005,1,10,Wrist,3967.6977,return,0.0963,0.8312,-0.5569
d3-005,1,10,Wrist,3973.6815,return,0.0963,0.8312,-0.5569
d3-005,1,10,Wrist,3979.6664,return,0.0983,0.8322,-0.5595
d3-005,1,10,Wrist,3985.6501,return,0.1017,0.8364,-0.5650
d3-005,1,10,Wrist,3991.6339,return,0.1028,0.8377,-0.5669
d3-005,1,10,Wrist,3997.6185,return,0.1028,0.8377,-0.5669
d3-005,1,10,Wrist,4003.6021,return,0.1058,0.8400,-0.5716
d3-005,1,10,Wrist,4009.5865,return,0.1071,0.8415,-0.5736
d3-005,1,10,Wrist,4015.5702,return,0.1096,0.8445,-0.5780
d3-005,1,10,Wrist,4021.6528,return,0.1106,0.8456,-0.5801
d3-005,1,10,Wrist,4027.6230,return,0.1133,0.8471,-0.5838
d3-005,1,10,Wrist,4033.6069,return,0.1147,0.8484,-0.5861
d3-005,1,10,Wrist,4039.5909,return,0.1176,0.8518,-0.5913
d3-005,1,10,Wrist,4048.5671,return,0.1189,0.8531,-0.5938
d3-005,1,10,Wrist,4054.5513,return,0.1229,0.8557,-0.6008
d3-005,1,10,Wrist,4060.5349,return,0.1250,0.8576,-0.6038
d3-005,1,10,Wrist,4066.5194,return,0.1266,0.8592,-0.6069
d3-005,1,10,Wrist,4072.5035,return,0.1298,0.8612,-0.6125
d3-005,1,10,Wrist,4078.4872,return,0.1308,0.8618,-0.6149
d3-005,1,10,Wrist,4084.4716,return,0.1327,0.8631,-0.6177
d3-005,1,10,Wrist,4090.4558,return,0.1361,0.8660,-0.6240
d3-005,1,10,Wrist,4096.4403,return,0.1378,0.8671,-0.6269
d3-005,1,10,Wrist,4102.4241,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4108.4079,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4114.3924,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4120.3759,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4126.3600,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4132.3442,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4138.3277,return,0.1408,0.8683,-0.6324
d3-005,1,10,Wrist,4144.3122,return,0.1439,0.8696,-0.6365
d3-005,1,10,Wrist,4150.2965,return,0.1439,0.8696,-0.6365
d3-005,1,10,Wrist,4156.2804,return,0.1595,0.8760,-0.6666
d3-005,1,10,Wrist,4162.2646,return,0.1647,0.8758,-0.6754
d3-005,1,10,Wrist,4168.2486,return,0.1688,0.8766,-0.6824
d3-005,1,10,Wrist,4174.2327,return,0.1707,0.8766,-0.6859
d3-005,1,10,Wrist,4180.2173,return,0.1747,0.8755,-0.6920
d3-005,1,10,Wrist,4186.2009,return,0.1764,0.8754,-0.6956
d3-005,1,10,Wrist,4192.1850,return,0.1788,0.8751,-0.6989
d3-005,1,10,Wrist,4198.1695,return,0.1808,0.8753,-0.7024
d3-005,1,10,Wrist,4204.1529,return,0.1850,0.8744,-0.7094
d3-005,1,10,Wrist,4210.1369,return,0.1892,0.8728,-0.7159
d3-005,1,10,Wrist,4216.1215,return,0.1915,0.8723,-0.7193
d3-005,1,10,Wrist,4222.1052,return,0.1953,0.8713,-0.7262
d3-005,1,10,Wrist,4228.0894,return,0.1953,0.8713,-0.7262
d3-005,1,10,Wrist,4234.0735,return,0.1953,0.8713,-0.7262
d3-005,1,10,Wrist,4240.0571,return,0.2038,0.8680,-0.7387
d3-005,1,10,Wrist,4246.0419,return,0.2056,0.8675,-0.7416
d3-005,1,10,Wrist,4252.0254,return,0.2095,0.8659,-0.7483
d3-005,1,10,Wrist,4258.0097,return,0.2117,0.8649,-0.7514
d3-005,1,10,Wrist,4263.9944,return,0.2155,0.8629,-0.7569
d3-005,1,10,Wrist,4269.9780,return,0.2174,0.8619,-0.7596
d3-005,1,10,Wrist,4275.9620,return,0.2210,0.8605,-0.7656
d3-005,1,10,Wrist,4281.9460,return,0.2229,0.8594,-0.7683
d3-005,1,10,Wrist,4287.9301,return,0.2229,0.8594,-0.7683
d3-005,1,10,Wrist,4293.9143,return,0.2229,0.8594,-0.7683
d3-005,1,10,Wrist,4299.8979,return,0.2229,0.8594,-0.7683
d3-005,1,10,Wrist,4305.8821,return,0.2331,0.8532,-0.7832
d3-005,1,10,Wrist,4311.8661,return,0.2350,0.8519,-0.7856
d3-005,1,10,Wrist,4317.8503,return,0.2384,0.8497,-0.7896
d3-005,1,10,Wrist,4323.8344,return,0.2396,0.8489,-0.7916
d3-005,1,10,Wrist,4329.8186,return,0.2411,0.8481,-0.7940
d3-005,1,10,Wrist,4335.8021,return,0.2411,0.8481,-0.7940
d3-005,1,10,Wrist,4341.7864,return,0.2411,0.8481,-0.7940
d3-005,1,10,Wrist,4347.7711,return,0.2487,0.8432,-0.8037
d3-005,1,10,Wrist,4353.7546,return,0.2497,0.8427,-0.8058
