participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,89,Wrist,2196.9127,out,0.0694,0.8181,-0.5575
d3-005,4,89,Wrist,2202.8962,out,0.0693,0.8182,-0.5573
d3-005,4,89,Wrist,2208.8812,out,0.0694,0.8183,-0.5573
d3-005,4,89,Wrist,2214.8642,out,0.0697,0.8185,-0.5576
d3-005,4,89,Wrist,2220.8483,out,0.0699,0.8187,-0.5578
d3-005,4,89,Wrist,2226.8324,out,0.0699,0.8189,-0.5577
d3-005,4,89,Wrist,2232.8167,out,0.0698,0.8189,-0.5578
d3-005,4,89,Wrist,2238.8003,out,0.0701,0.8191,-0.5579
d3-005,4,89,Wrist,2244.7846,out,0.0705,0.8195,-0.5582
d3-005,4,89,Wrist,2250.7687,out,0.0706,0.8197,-0.5583
d3-005,4,89,Wrist,2259.7441,out,0.0706,0.8201,-0.5583
d3-005,4,89,Wrist,2265.7286,out,0.0707,0.8203,-0.5585
d3-005,4,89,Wrist,2271.7124,out,0.0711,0.8208,-0.5588
d3-005,4,89,Wrist,2277.6974,out,0.0713,0.8213,-0.5590
d3-005,4,89,Wrist,2283.6808,lift,0.0711,0.8214,-0.5588
d3-005,4,89,Wrist,2289.6649,lift,0.0713,0.8222,-0.5591
d3-005,4,89,Wrist,2295.6493,lift,0.0715,0.8226,-0.5593
d3-005,4,89,Wrist,2301.6330,lift,0.0718,0.8236,-0.5595
d3-005,4,89,Wrist,2307.6169,lift,0.0719,0.8240,-0.5595
d3-005,4,89,Wrist,2313.6010,lift,0.0718,0.8249,-0.5596
d3-005,4,89,Wrist,2319.7912,lift,0.0720,0.8255,-0.5597
d3-005,4,89,Wrist,2325.7610,lift,0.0723,0.8261,-0.5599
d3-005,4,89,Wrist,2331.7449,lift,0.0723,0.8273,-0.5601
d3-005,4,89,Wrist,2337.7292,lift,0.0725,0.8277,-0.5600
d3-005,4,89,Wrist,2343.7130,lift,0.0728,0.8291,-0.5602
d3-005,4,89,Wrist,2349.6973,lift,0.0730,0.8298,-0.5605
d3-005,4,89,Wrist,2355.6809,lift,0.0734,0.8313,-0.5607
d3-005,4,89,Wrist,2361.6655,lift,0.0730,0.8318,-0.5605
d3-005,4,89,Wrist,2367.6490,lift,0.0733,0.8332,-0.5607
d3-005,4,89,Wrist,2373.6331,lift,0.0737,0.8341,-0.5609
d3-005,4,89,Wrist,2379.6174,lift,0.0739,0.8349,-0.5611
d3-005,4,89,Wrist,2385.6011,lift,0.0741,0.8366,-0.5611
d3-005,4,89,Wrist,2391.2617,lift,0.0740,0.8372,-0.5609
d3-005,4,89,Wrist,2397.2467,lift,0.0745,0.8390,-0.5612
d3-005,4,89,Wrist,2403.2302,lift,0.0748,0.8400,-0.5615
d3-005,4,89,Wrist,2409.2139,lift,0.0750,0.8409,-0.5616
d3-005,4,89,Wrist,2415.1984,lift,0.0751,0.8427,-0.5615
d3-005,4,89,Wrist,2421.1822,lift,0.0752,0.8437,-0.5616
d3-005,4,89,Wrist,2427.1663,lift,0.0758,0.8459,-0.5621
d3-005,4,89,Wrist,2433.1502,lift,0.0760,0.8469,-0.5622
d3-005,4,89,Wrist,2439.1342,lift,0.0761,0.8490,-0.5622
d3-005,4,89,Wrist,2445.1200,lift,0.0763,0.8500,-0.5622
d3-005,4,89,Wrist,2451.1024,lift,0.0768,0.8522,-0.5626
d3-005,4,89,Wrist,2457.0862,lift,0.0770,0.8535,-0.5628
d3-005,4,89,Wrist,2463.0703,lift,0.0770,0.8535,-0.5628
d3-005,4,89,Wrist,2469.0541,lift,0.0774,0.8569,-0.5627
d3-005,4,89,Wrist,2475.0380,lift,0.0774,0.8569,-0.5627
d3-005,4,89,Wrist,2481.0224,lift,0.0781,0.8605,-0.5633
d3-005,4,89,Wrist,2487.0064,lift,0.0781,0.8605,-0.5633
d3-005,4,89,Wrist,2492.9908,replace,0.0785,0.8641,-0.5630
d3-005,4,89,Wrist,2498.9745,replace,0.0784,0.8652,-0.5631
d3-005,4,89,Wrist,2504.9595,replace,0.0787,0.8666,-0.5632
d3-005,4,89,Wrist,2510.9429,replace,0.0792,0.8693,-0.5637
d3-005,4,89,Wrist,2516.9268,replace,0.0795,0.8707,-0.5638
d3-005,4,89,Wrist,2522.9106,replace,0.0794,0.8720,-0.5637
d3-005,4,89,Wrist,2528.8947,replace,0.0794,0.8720,-0.5637
d3-005,4,89,Wrist,2534.8789,replace,0.0802,0.8774,-0.5642
d3-005,4,89,Wrist,2540.8629,replace,0.0803,0.8789,-0.5642
d3-005,4,89,Wrist,2546.8471,replace,0.0804,0.8803,-0.5644
d3-005,4,89,Wrist,2552.8309,replace,0.0806,0.8831,-0.5646
d3-005,4,89,Wrist,2558.8151,replace,0.0807,0.8845,-0.5647
d3-005,4,89,Wrist,2564.7990,replace,0.0809,0.8875,-0.5653
d3-005,4,89,Wrist,2570.7835,replace,0.0810,0.8889,-0.5655
d3-005,4,89,Wrist,2576.7669,replace,0.0810,0.8917,-0.5656
d3-005,4,89,Wrist,2582.7513,replace,0.0810,0.8930,-0.5658
d3-005,4,89,Wrist,2588.7356,replace,0.0817,0.8961,-0.5664
d3-005,4,89,Wrist,2594.7193,replace,0.0817,0.8961,-0.5664
d3-005,4,89,Wrist,2600.7034,replace,0.0817,0.8961,-0.5664
d3-005,4,89,Wrist,2606.6875,replace,0.0820,0.9015,-0.5669
d3-005,4,89,Wrist,2612.6715,replace,0.0823,0.9028,-0.5671
d3-005,4,89,Wrist,2618.6553,replace,0.0826,0.9056,-0.5677
d3-005,4,89,Wrist,2624.6395,replace,0.0827,0.9069,-0.5679
d3-005,4,89,Wrist,2630.6231,replace,0.0829,0.9093,-0.5680
d3-005,4,89,Wrist,2636.6077,replace,0.0829,0.9106,-0.5682
d3-005,4,89,Wrist,2642.5917,replace,0.0833,0.9119,-0.5685
d3-005,4,89,Wrist,2648.5763,replace,0.0837,0.9145,-0.5687
d3-005,4,89,Wrist,2653.6322,replace,0.0837,0.9155,-0.5687
d3-005,4,89,Wrist,2659.6180,replace,0.0840,0.9180,-0.5688
d3-005,4,89,Wrist,2665.6005,replace,0.0842,0.9191,-0.5692
d3-005,4,89,Wrist,2671.5848,replace,0.0845,0.9204,-0.5694
d3-005,4,89,Wrist,2677.5690,replace,0.0847,0.9226,-0.5694
d3-005,4,89,Wrist,2682.7737,replace,0.0847,0.9236,-0.5693
d3-005,4,89,Wrist,2688.7579,replace,0.0851,0.9257,-0.5697
d3-005,4,89,Wrist,2694.7423,replace,0.0855,0.9270,-0.5699
d3-005,4,89,Wrist,2700.7255,replace,0.0856,0.9280,-0.5701
d3-005,4,89,Wrist,2706.7098,replace,0.0858,0.9296,-0.5697
d3-005,4,89,Wrist,2712.6941,replace,0.0857,0.9305,-0.5700
d3-005,4,89,Wrist,2718.6780,replace,0.0863,0.9327,-0.5705
d3-005,4,89,Wrist,2724.6618,replace,0.0865,0.9337,-0.5707
d3-005,4,89,Wrist,2730.6456,replace,0.0866,0.9357,-0.5711
d3-005,4,89,Wrist,2736.6299,replace,0.0865,0.9365,-0.5714
d3-005,4,89,Wrist,2742.6141,replace,0.0866,0.9376,-0.5716
d3-005,4,89,Wrist,2748.5978,replace,0.0869,0.9387,-0.5719
d3-005,4,89,Wrist,2753.8954,replace,0.0872,0.9407,-0.5725
d3-005,4,89,Wrist,2759.8797,replace,0.0869,0.9423,-0.5728
d3-005,4,89,Wrist,2765.8635,replace,0.0870,0.9432,-0.5730
d3-005,4,89,Wrist,2771.8476,replace,0.0874,0.9452,-0.5738
d3-005,4,89,Wrist,2777.8319,replace,0.0874,0.9460,-0.5740
d3-005,4,89,Wrist,2784.8128,replace,0.0873,0.9475,-0.5743
d3-005,4,89,Wrist,2790.7967,replace,0.0874,0.9483,-0.5745
d3-005,4,89,Wrist,2796.7810,replace,0.0875,0.9492,-0.5747
d3-005,4,89,Wrist,2802.7651,replace,0.0875,0.9498,-0.5751
d3-005,4,89,Wrist,2808.7493,replace,0.0875,0.9498,-0.5751
d3-005,4,89,Wrist,2814.7332,replace,0.0875,0.9498,-0.5751
d3-005,4,89,Wrist,2820.7171,replace,0.0872,0.9529,-0.5758
d3-005,4,89,Wrist,2826.7012,replace,0.0875,0.9541,-0.5762
d3-005,4,89,Wrist,2832.6854,replace,0.0874,0.9545,-0.5764
d3-005,4,89,Wrist,2838.6693,replace,0.0875,0.9553,-0.5764
d3-005,4,89,Wrist,2844.6536,replace,0.0876,0.9557,-0.5766
d3-005,4,89,Wrist,2850.6377,replace,0.0874,0.9560,-0.5767
d3-005,4,89,Wrist,2856.6216,replace,0.0874,0.9562,-0.5769
d3-005,4,89,Wrist,2862.6061,replace,0.0874,0.9562,-0.5769
d3-005,4,89,Wrist,2873.5765,replace,0.0873,0.9572,-0.5770
d3-005,4,89,Wrist,2879.4171,replace,0.0875,0.9574,-0.5774
d3-005,4,89,Wrist,2885.3914,replace,0.0875,0.9575,-0.5775
d3-005,4,89,Wrist,2891.3753,replace,0.0875,0.9575,-0.5773
d3-005,4,89,Wrist,2897.3601,replace,0.0873,0.9574,-0.5772
d3-005,4,89,Wrist,2903.3435,replace,0.0874,0.9574,-0.5773
d3-005,4,89,Wrist,2909.3275,replace,0.0873,0.9574,-0.5773
d3-005,4,89,Wrist,2915.3114,replace,0.0873,0.9574,-0.5773
d3-005,4,89,Wrist,2921.2953,replace,0.0873,0.9574,-0.5773
d3-005,4,89,Wrist,2927.2791,replace,0.0873,0.9574,-0.5773
d3-005,4,89,Wrist,2933.2639,replace,0.0871,0.9564,-0.5773
d3-005,4,89,Wrist,2939.2478,replace,0.0870,0.9562,-0.5772
d3-005,4,89,Wrist,2945.2323,replace,0.0868,0.9557,-0.5769
d3-005,4,89,Wrist,2951.2156,replace,0.0866,0.9550,-0.5767
d3-005,4,89,Wrist,2957.1997,replace,0.0867,0.9546,-0.5768
d3-005,4,89,Wrist,2963.1844,replace,0.0866,0.9542,-0.5768
d3-005,4,89,Wrist,2969.1681,replace,0.0865,0.9532,-0.5764
d3-005,4,89,Wrist,2975.1524,replace,0.0863,0.9526,-0.5762
d3-005,4,89,Wrist,2981.1359,replace,0.0863,0.9521,-0.5760
d3-005,4,89,Wrist,2987.1198,replace,0.0862,0.9509,-0.5757
d3-005,4,89,Wrist,2993.1041,replace,0.0861,0.9503,-0.5756
d3-005,4,89,Wrist,2999.0883,replace,0.0858,0.9488,-0.5751
d3-005,4,89,Wrist,3005.0721,replace,0.0856,0.9481,-0.5749
d3-005,4,89,Wrist,3011.0563,replace,0.0859,0.9468,-0.5744
d3-005,4,89,Wrist,3017.0402,replace,0.0857,0.9460,-0.5742
d3-005,4,89,Wrist,3023.0244,replace,0.0857,0.9451,-0.5740
d3-005,4,89,Wrist,3029.0088,replace,0.0853,0.9434,-0.5732
d3-005,4,89,Wrist,3034.9920,replace,0.0853,0.9418,-0.5730
d3-005,4,89,Wrist,3040.9767,replace,0.0852,0.9409,-0.5728
d3-005,4,89,Wrist,3046.9605,replace,0.0850,0.9400,-0.5726
d3-005,4,89,Wrist,3052.9451,replace,0.0847,0.9382,-0.5719
d3-005,4,89,Wrist,3058.9287,replace,0.0846,0.9371,-0.5716
d3-005,4,89,Wrist,3064.9129,replace,0.0846,0.9354,-0.5712
d3-005,4,89,Wrist,3070.8969,replace,0.0844,0.9343,-0.5709
d3-005,4,89,Wrist,3076.8808,replace,0.0838,0.9322,-0.5704
d3-005,4,89,Wrist,3082.8646,replace,0.0835,0.9312,-0.5700
d3-005,4,89,Wrist,3088.8490,replace,0.0838,0.9293,-0.5697
d3-005,4,89,Wrist,3094.8333,replace,0.0838,0.9283,-0.5695
d3-005,4,89,Wrist,3100.8168,replace,0.0838,0.9283,-0.5695
d3-005,4,89,Wrist,3106.8009,replace,0.0832,0.9250,-0.5685
d3-005,4,89,Wrist,3112.7851,replace,0.0832,0.9250,-0.5685
d3-005,4,89,Wrist,3118.7691,replace,0.0831,0.9232,-0.5681
d3-005,4,89,Wrist,3124.7531,replace,0.0829,0.9208,-0.5676
d3-005,4,89,Wrist,3130.7381,replace,0.0826,0.9185,-0.5670
d3-005,4,89,Wrist,3136.7207,replace,0.0825,0.9174,-0.5667
d3-005,4,89,Wrist,3142.7054,replace,0.0827,0.9152,-0.5661
d3-005,4,89,Wrist,3148.6893,replace,0.0826,0.9141,-0.5658
d3-005,4,89,Wrist,3154.6733,replace,0.0824,0.9128,-0.5655
d3-005,4,89,Wrist,3160.6568,replace,0.0820,0.9103,-0.5646
d3-005,4,89,Wrist,3166.6414,replace,0.0819,0.9091,-0.5643
d3-005,4,89,Wrist,3172.6253,replace,0.0821,0.9068,-0.5638
d3-005,4,89,Wrist,3178.6100,replace,0.0820,0.9055,-0.5634
d3-005,4,89,Wrist,3184.5933,replace,0.0817,0.9042,-0.5628
d3-005,4,89,Wrist,3189.7410,replace,0.0815,0.9030,-0.5623
d3-005,4,89,Wrist,3195.7122,replace,0.0817,0.9007,-0.5616
d3-005,4,89,Wrist,3201.6961,replace,0.0818,0.8994,-0.5612
d3-005,4,89,Wrist,3207.6803,replace,0.0815,0.8968,-0.5604
d3-005,4,89,Wrist,3213.6642,replace,0.0811,0.8945,-0.5595
d3-005,4,89,Wrist,3219.6482,replace,0.0812,0.8933,-0.5591
d3-005,4,89,Wrist,3225.6322,replace,0.0812,0.8933,-0.5591
d3-005,4,89,Wrist,3231.6160,replace,0.0810,0.8898,-0.5582
d3-005,4,89,Wrist,3237.6003,replace,0.0805,0.8885,-0.5578
d3-005,4,89,Wrist,3243.5850,replace,0.0806,0.8873,-0.5574
d3-005,4,89,Wrist,3249.1625,replace,0.0806,0.8873,-0.5574
d3-005,4,89,Wrist,3255.1353,replace,0.0806,0.8873,-0.5574
d3-005,4,89,Wrist,3261.1191,replace,0.0806,0.8873,-0.5574
d3-005,4,89,Wrist,3267.1032,replace,0.0796,0.8806,-0.5558
d3-005,4,89,Wrist,3273.0868,replace,0.0797,0.8788,-0.5554
d3-005,4,89,Wrist,3279.0715,replace,0.0798,0.8779,-0.5553
d3-005,4,89,Wrist,3285.0554,replace,0.0796,0.8770,-0.5551
d3-005,4,89,Wrist,3291.0393,replace,0.0789,0.8748,-0.5544
d3-005,4,89,Wrist,3297.0246,replace,0.0788,0.8739,-0.5542
d3-005,4,89,Wrist,3303.0075,replace,0.0789,0.8722,-0.5541
d3-005,4,89,Wrist,3308.9916,replace,0.0788,0.8713,-0.5539
d3-005,4,89,Wrist,3314.9756,replace,0.0782,0.8694,-0.5533
d3-005,4,89,Wrist,3320.9597,replace,0.0783,0.8685,-0.5531
d3-005,4,89,Wrist,3326.9435,replace,0.0781,0.8677,-0.5530
d3-005,4,89,Wrist,3332.9276,replace,0.0782,0.8662,-0.5529
d3-005,4,89,Wrist,3338.9117,replace,0.0775,0.8643,-0.5525
d3-005,4,89,Wrist,3344.8961,replace,0.0773,0.8635,-0.5523
d3-005,4,89,Wrist,3350.8798,replace,0.0774,0.8627,-0.5521
d3-005,4,89,Wrist,3356.8636,replace,0.0777,0.8615,-0.5520
d3-005,4,89,Wrist,3362.8486,replace,0.0776,0.8607,-0.5518
d3-005,4,89,Wrist,3368.8319,replace,0.0767,0.8591,-0.5515
d3-005,4,89,Wrist,3374.8163,replace,0.0768,0.8583,-0.5513
d3-005,4,89,Wrist,3380.7998,replace,0.0771,0.8574,-0.5513
d3-005,4,89,Wrist,3386.7841,replace,0.0770,0.8567,-0.5512
d3-005,4,89,Wrist,3392.7680,replace,0.0764,0.8554,-0.5508
d3-005,4,89,Wrist,3398.7525,replace,0.0764,0.8554,-0.5508
d3-005,4,89,Wrist,3404.7363,replace,0.0764,0.8554,-0.5508
d3-005,4,89,Wrist,3410.7210,replace,0.0764,0.8554,-0.5508
d3-005,4,89,Wrist,3416.7043,replace,0.0761,0.8543,-0.5505
d3-005,4,89,Wrist,3422.6885,replace,0.0761,0.8528,-0.5506
d3-005,4,89,Wrist,3428.6728,replace,0.0757,0.8517,-0.5502
d3-005,4,89,Wrist,3434.6564,replace,0.0758,0.8508,-0.5503
d3-005,4,89,Wrist,3440.6403,replace,0.0758,0.8508,-0.5503
d3-005,4,89,Wrist,3446.6244,replace,0.0758,0.8508,-0.5503
d3-005,4,89,Wrist,3456.5978,replace,0.0752,0.8497,-0.5501
d3-005,4,89,Wrist,3463.5796,replace,0.0752,0.8497,-0.5501
d3-005,4,89,Wrist,3469.7824,replace,0.0750,0.8480,-0.5501
d3-005,4,89,Wrist,3475.7481,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3481.7322,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3487.7161,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3493.7001,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3499.6845,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3505.6683,replace,0.0745,0.8475,-0.5497
d3-005,4,89,Wrist,3511.6528,replace,0.0749,0.8471,-0.5496
d3-005,4,89,Wrist,3517.6361,replace,0.0749,0.8471,-0.5496
d3-005,4,89,Wrist,3523.6202,replace,0.0749,0.8471,-0.5496
d3-005,4,89,Wrist,3529.6049,replace,0.0743,0.8448,-0.5495
d3-005,4,89,Wrist,3535.5885,replace,0.0739,0.8440,-0.5490
d3-005,4,89,Wrist,3541.0901,replace,0.0741,0.8439,-0.5492
d3-005,4,89,Wrist,3547.0743,replace,0.0741,0.8439,-0.5492
d3-005,4,89,Wrist,3553.0586,replace,0.0741,0.8439,-0.5492
d3-005,4,89,Wrist,3559.0421,replace,0.0738,0.8430,-0.5489
d3-005,4,89,Wrist,3565.0264,replace,0.0735,0.8424,-0.5485
d3-005,4,89,Wrist,3571.0104,replace,0.0741,0.8424,-0.5488
d3-005,4,89,Wrist,3576.9946,replace,0.0741,0.8422,-0.5487
d3-005,4,89,Wrist,3582.9784,replace,0.0734,0.8414,-0.5483
d3-005,4,89,Wrist,3588.9627,replace,0.0735,0.8411,-0.5484
d3-005,4,89,Wrist,3594.9465,replace,0.0735,0.8411,-0.5484
d3-005,4,89,Wrist,3600.9307,replace,0.0735,0.8411,-0.5484
d3-005,4,89,Wrist,3606.9146,replace,0.0738,0.8403,-0.5481
d3-005,4,89,Wrist,3612.8985,replace,0.0738,0.8401,-0.5481
d3-005,4,89,Wrist,3618.8831,replace,0.0738,0.8400,-0.5481
d3-005,4,89,Wrist,3624.8666,replace,0.0743,0.8400,-0.5485
d3-005,4,89,Wrist,3630.8510,replace,0.0740,0.8395,-0.5481
d3-005,4,89,Wrist,3636.8346,replace,0.0739,0.8394,-0.5480
d3-005,4,89,Wrist,3642.8190,replace,0.0741,0.8393,-0.5485
d3-005,4,89,Wrist,3649.8004,replace,0.0744,0.8393,-0.5485
d3-005,4,89,Wrist,3655.7845,replace,0.0744,0.8393,-0.5485
d3-005,4,89,Wrist,3661.7692,replace,0.0744,0.8393,-0.5485
d3-005,4,89,Wrist,3667.7522,replace,0.0744,0.8393,-0.5485
d3-005,4,89,Wrist,3673.7361,replace,0.0744,0.8393,-0.5485
d3-005,4,89,Wrist,3679.7204,replace,0.0744,0.8390,-0.5483
d3-005,4,89,Wrist,3685.7049,replace,0.0744,0.8390,-0.5483
d3-005,4,89,Wrist,3691.6883,replace,0.0744,0.8390,-0.5483
d3-005,4,89,Wrist,3697.6728,replace,0.0738,0.8384,-0.5481
d3-005,4,89,Wrist,3703.6563,return,0.0742,0.8385,-0.5484
d3-005,4,89,Wrist,3709.6408,return,0.0736,0.8381,-0.5480
d3-005,4,89,Wrist,3715.6245,return,0.0736,0.8380,-0.5480
d3-005,4,89,Wrist,3721.6089,return,0.0736,0.8380,-0.5480
d3-005,4,89,Wrist,3727.5926,return,0.0741,0.8382,-0.5483
d3-005,4,89,Wrist,3732.9772,return,0.0741,0.8382,-0.5483
d3-005,4,89,Wrist,3738.9609,return,0.0739,0.8380,-0.5481
d3-005,4,89,Wrist,3744.9458,return,0.0739,0.8377,-0.5480
d3-005,4,89,Wrist,3750.9296,return,0.0740,0.8377,-0.5480
d3-005,4,89,Wrist,3756.9135,return,0.0740,0.8377,-0.5480
d3-005,4,89,Wrist,3762.8983,return,0.0743,0.8374,-0.5482
d3-005,4,89,Wrist,3768.8811,return,0.0738,0.8365,-0.5478
d3-005,4,89,Wrist,3774.8665,return,0.0738,0.8363,-0.5478
d3-005,4,89,Wrist,3780.8498,return,0.0747,0.8364,-0.5481
d3-005,4,89,Wrist,3786.8336,return,0.0749,0.8361,-0.5480
d3-005,4,89,Wrist,3792.8178,return,0.0744,0.8351,-0.5475
d3-005,4,89,Wrist,3798.8021,return,0.0745,0.8349,-0.5475
d3-005,4,89,Wrist,3804.7856,return,0.0745,0.8349,-0.5475
d3-005,4,89,Wrist,3810.7700,return,0.0754,0.8347,-0.5477
d3-005,4,89,Wrist,3816.7539,return,0.0753,0.8342,-0.5475
d3-005,4,89,Wrist,3822.7382,return,0.0752,0.8338,-0.5473
d3-005,4,89,Wrist,3828.7221,return,0.0756,0.8336,-0.5473
d3-005,4,89,Wrist,3834.2157,return,0.0759,0.8334,-0.5474
d3-005,4,89,Wrist,3840.1995,return,0.0758,0.8331,-0.5473
d3-005,4,89,Wrist,3846.1839,return,0.0757,0.8329,-0.5471
d3-005,4,89,Wrist,3852.1680,return,0.0757,0.8325,-0.5469
d3-005,4,89,Wrist,3858.1517,return,0.0762,0.8325,-0.5472
d3-005,4,89,Wrist,3864.1360,return,0.0763,0.8322,-0.5471
d3-005,4,89,Wrist,3870.1198,return,0.0758,0.8319,-0.5467
d3-005,4,89,Wrist,3876.1041,return,0.0758,0.8316,-0.5466
d3-005,4,89,Wrist,3882.0879,return,0.0764,0.8316,-0.5467
d3-005,4,89,Wrist,3888.0719,return,0.0765,0.8315,-0.5467
d3-005,4,89,Wrist,3894.0560,return,0.0764,0.8311,-0.5463
d3-005,4,89,Wrist,3900.0402,return,0.0760,0.8309,-0.5462
d3-005,4,89,Wrist,3906.0239,return,0.0765,0.8306,-0.5460
d3-005,4,89,Wrist,3912.0084,return,0.0766,0.8306,-0.5462
d3-005,4,89,Wrist,3917.9923,return,0.0766,0.8302,-0.5459
d3-005,4,89,Wrist,3923.9763,return,0.0765,0.8297,-0.5456
d3-005,4,89,Wrist,3929.9609,return,0.0765,0.8295,-0.5455
d3-005,4,89,Wrist,3935.4544,return,0.0769,0.8295,-0.5459
d3-005,4,89,Wrist,3941.4387,return,0.0770,0.8293,-0.5459
d3-005,4,89,Wrist,3947.4226,return,0.0767,0.8285,-0.5455
d3-005,4,89,Wrist,3953.4072,return,0.0767,0.8283,-0.5454
d3-005,4,89,Wrist,3959.3907,return,0.0773,0.8282,-0.5457
d3-005,4,89,Wrist,3965.3748,return,0.0775,0.8282,-0.5459
d3-005,4,89,Wrist,3971.3596,return,0.0776,0.8281,-0.5460
d3-005,4,89,Wrist,3977.3429,return,0.0774,0.8276,-0.5457
d3-005,4,89,Wrist,3983.3268,return,0.0775,0.8275,-0.5458
d3-005,4,89,Wrist,3989.3107,return,0.0779,0.8276,-0.5462
d3-005,4,89,Wrist,3995.2949,return,0.0781,0.8276,-0.5462
d3-005,4,89,Wrist,4001.2791,return,0.0777,0.8273,-0.5460
d3-005,4,89,Wrist,4007.2630,return,0.0777,0.8273,-0.5460
d3-005,4,89,Wrist,4013.2472,return,0.0777,0.8273,-0.5460
d3-005,4,89,Wrist,4019.2314,return,0.0780,0.8273,-0.5462
d3-005,4,89,Wrist,4025.2154,return,0.0780,0.8273,-0.5462
d3-005,4,89,Wrist,4030.7199,return,0.0777,0.8273,-0.5461
d3-005,4,89,Wrist,4036.6938,return,0.0776,0.8273,-0.5460
d3-005,4,89,Wrist,4042.6782,return,0.0776,0.8273,-0.5460
d3-005,4,89,Wrist,4048.6623,return,0.0777,0.8273,-0.5460
d3-005,4,89,Wrist,4054.6462,return,0.0774,0.8273,-0.5459
d3-005,4,89,Wrist,4060.6304,return,0.0772,0.8273,-0.5458
d3-005,4,89,Wrist,4066.6142,return,0.0771,0.8274,-0.5458
d3-005,4,89,Wrist,4072.5984,return,0.0770,0.8276,-0.5460
d3-005,4,89,Wrist,4078.5827,return,0.0768,0.8276,-0.5458
d3-005,4,89,Wrist,4086.3696,return,0.0763,0.8276,-0.5455
d3-005,4,89,Wrist,4092.3534,return,0.0763,0.8276,-0.5455
d3-005,4,89,Wrist,4098.3377,return,0.0765,0.8277,-0.5458
d3-005,4,89,Wrist,4104.3215,return,0.0764,0.8277,-0.5458
d3-005,4,89,Wrist,4110.3056,return,0.0758,0.8276,-0.5455
d3-005,4,89,Wrist,4116.2895,return,0.0757,0.8276,-0.5455
d3-005,4,89,Wrist,4122.2737,return,0.0760,0.8277,-0.5459
d3-005,4,89,Wrist,4129.2552,return,0.0760,0.8277,-0.5459
d3-005,4,89,Wrist,4134.7482,return,0.0756,0.8276,-0.5455
d3-005,4,89,Wrist,4140.7327,return,0.0756,0.8276,-0.5455
d3-005,4,89,Wrist,4146.7160,return,0.0756,0.8276,-0.5455
d3-005,4,89,Wrist,4152.7005,return,0.0756,0.8276,-0.5455
d3-005,4,89,Wrist,4158.6845,return,0.0757,0.8276,-0.5456
d3-005,4,89,Wrist,4164.6684,return,0.0755,0.8276,-0.5455
d3-005,4,89,Wrist,4170.6525,return,0.0755,0.8276,-0.5455
d3-005,4,89,Wrist,4176.6366,return,0.0759,0.8276,-0.5459
d3-005,4,89,Wrist,4182.6206,return,0.0759,0.8276,-0.5459
d3-005,4,89,Wrist,4188.6042,return,0.0755,0.8276,-0.5455
d3-005,4,89,Wrist,4194.5887,return,0.0755,0.8276,-0.5455
d3-005,4,89,Wrist,4199.7705,return,0.0757,0.8276,-0.5457
d3-005,4,89,Wrist,4205.7375,return,0.0758,0.8276,-0.5459
d3-005,4,89,Wrist,4211.7231,return,0.0756,0.8276,-0.5456
d3-005,4,89,Wrist,4217.7058,return,0.0752,0.8274,-0.5453
d3-005,4,89,Wrist,4223.6896,return,0.0753,0.8274,-0.5453
d3-005,4,89,Wrist,4229.6738,return,0.0756,0.8274,-0.5454
d3-005,4,89,Wrist,4235.6577,return,0.0756,0.8274,-0.5454
d3-005,4,89,Wrist,4241.6421,return,0.0755,0.8274,-0.5454
d3-005,4,89,Wrist,4247.6258,return,0.0751,0.8273,-0.5451
d3-005,4,89,Wrist,4253.6098,return,0.0755,0.8274,-0.5456
d3-005,4,89,Wrist,4259.5938,return,0.0755,0.8273,-0.5456
d3-005,4,89,Wrist,4265.5783,return,0.0753,0.8274,-0.5453
d3-005,4,89,Wrist,4271.1042,return,0.0752,0.8273,-0.5452
d3-005,4,89,Wrist,4277.0884,return,0.0753,0.8274,-0.5453
d3-005,4,89,Wrist,4283.0720,return,0.0753,0.8274,-0.5454
d3-005,4,89,Wrist,4289.0563,return,0.0753,0.8274,-0.5454
d3-005,4,89,Wrist,4295.0414,return,0.0752,0.8273,-0.5451
d3-005,4,89,Wrist,4301.0241,return,0.0753,0.8272,-0.5451
d3-005,4,89,Wrist,4307.0083,return,0.0753,0.8272,-0.5451
d3-005,4,89,Wrist,4312.9922,return,0.0753,0.8272,-0.5451
d3-005,4,89,Wrist,4318.9767,return,0.0753,0.8272,-0.5451
d3-005,4,89,Wrist,4324.9605,return,0.0753,0.8272,-0.5450
d3-005,4,89,Wrist,4330.9444,return,0.0753,0.8272,-0.5450
d3-005,4,89,Wrist,4336.9285,return,0.0753,0.8272,-0.5450
d3-005,4,89,Wrist,4342.9126,return,0.0744,0.8250,-0.5448
d3-005,4,89,Wrist,4348.8968,return,0.0744,0.8248,-0.5445
d3-005,4,89,Wrist,4354.8805,return,0.0744,0.8246,-0.5444
d3-005,4,89,Wrist,4360.8648,return,0.0747,0.8247,-0.5451
