participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,3,Wrist,2184.9502,out,0.0607,0.8165,-0.5573
d3-005,1,3,Wrist,2190.9340,out,0.0617,0.8175,-0.5573
d3-005,1,3,Wrist,2196.9179,out,0.0616,0.8174,-0.5573
d3-005,1,3,Wrist,2202.1719,out,0.0621,0.8179,-0.5574
d3-005,1,3,Wrist,2208.1561,out,0.0622,0.8183,-0.5574
d3-005,1,3,Wrist,2214.1401,out,0.0623,0.8185,-0.5575
d3-005,1,3,Wrist,2220.1248,out,0.0623,0.8184,-0.5575
d3-005,1,3,Wrist,2226.1083,out,0.0624,0.8185,-0.5575
d3-005,1,3,Wrist,2232.0925,out,0.0626,0.8187,-0.5576
d3-005,1,3,Wrist,2238.0763,out,0.0627,0.8189,-0.5578
d3-005,1,3,Wrist,2244.0608,out,0.0628,0.8189,-0.5579
d3-005,1,3,Wrist,2250.0446,out,0.0629,0.8190,-0.5579
d3-005,1,3,Wrist,2256.0287,out,0.0632,0.8191,-0.5581
d3-005,1,3,Wrist,2262.0126,out,0.0633,0.8193,-0.5585
d3-005,1,3,Wrist,2267.9970,out,0.0634,0.8194,-0.5586
d3-005,1,3,Wrist,2273.9806,out,0.0637,0.8195,-0.5587
d3-005,1,3,Wrist,2279.9653,out,0.0640,0.8195,-0.5588
d3-005,1,3,Wrist,2285.9496,out,0.0642,0.8196,-0.5590
d3-005,1,3,Wrist,2294.9254,out,0.0643,0.8204,-0.5601
d3-005,1,3,Wrist,2300.6928,out,0.0646,0.8205,-0.5598
d3-005,1,3,Wrist,2306.6770,out,0.0648,0.8211,-0.5600
d3-005,1,3,Wrist,2312.6612,lift,0.0646,0.8216,-0.5608
d3-005,1,3,Wrist,2318.6454,lift,0.0645,0.8221,-0.5613
d3-005,1,3,Wrist,2324.6292,lift,0.0649,0.8229,-0.5614
d3-005,1,3,Wrist,2330.6134,lift,0.0651,0.8233,-0.5614
d3-005,1,3,Wrist,2336.5974,lift,0.0649,0.8243,-0.5620
d3-005,1,3,Wrist,2342.5815,lift,0.0649,0.8251,-0.5626
d3-005,1,3,Wrist,2348.5655,lift,0.0648,0.8262,-0.5631
d3-005,1,3,Wrist,2354.5496,lift,0.0650,0.8267,-0.5630
d3-005,1,3,Wrist,2360.5337,lift,0.0650,0.8273,-0.5632
d3-005,1,3,Wrist,2366.5180,lift,0.0650,0.8290,-0.5643
d3-005,1,3,Wrist,2372.5019,lift,0.0650,0.8296,-0.5645
d3-005,1,3,Wrist,2378.4857,lift,0.0650,0.8308,-0.5644
d3-005,1,3,Wrist,2384.4703,lift,0.0649,0.8315,-0.5644
d3-005,1,3,Wrist,2390.4542,lift,0.0646,0.8331,-0.5652
d3-005,1,3,Wrist,2396.4383,lift,0.0647,0.8340,-0.5655
d3-005,1,3,Wrist,2402.4225,lift,0.0648,0.8356,-0.5654
d3-005,1,3,Wrist,2408.4062,lift,0.0649,0.8363,-0.5654
d3-005,1,3,Wrist,2414.3902,lift,0.0646,0.8382,-0.5657
d3-005,1,3,Wrist,2420.3748,lift,0.0644,0.8390,-0.5661
d3-005,1,3,Wrist,2426.3585,lift,0.0643,0.8400,-0.5662
d3-005,1,3,Wrist,2432.3426,lift,0.0646,0.8418,-0.5660
d3-005,1,3,Wrist,2438.3262,lift,0.0645,0.8428,-0.5661
d3-005,1,3,Wrist,2444.3106,lift,0.0643,0.8450,-0.5666
d3-005,1,3,Wrist,2450.2947,lift,0.0643,0.8461,-0.5667
d3-005,1,3,Wrist,2456.2788,lift,0.0645,0.8482,-0.5666
d3-005,1,3,Wrist,2462.2630,lift,0.0645,0.8492,-0.5665
d3-005,1,3,Wrist,2468.2471,lift,0.0646,0.8503,-0.5665
d3-005,1,3,Wrist,2474.2313,lift,0.0644,0.8528,-0.5670
d3-005,1,3,Wrist,2480.2154,replace,0.0644,0.8540,-0.5671
d3-005,1,3,Wrist,2486.1997,replace,0.0645,0.8562,-0.5669
d3-005,1,3,Wrist,2492.1831,replace,0.0645,0.8574,-0.5669
d3-005,1,3,Wrist,2498.1674,replace,0.0643,0.8600,-0.5675
d3-005,1,3,Wrist,2504.1516,replace,0.0642,0.8611,-0.5676
d3-005,1,3,Wrist,2510.1354,replace,0.0643,0.8626,-0.5677
d3-005,1,3,Wrist,2516.1194,replace,0.0646,0.8647,-0.5673
d3-005,1,3,Wrist,2522.1035,replace,0.0647,0.8660,-0.5673
d3-005,1,3,Wrist,2528.0876,replace,0.0644,0.8687,-0.5681
d3-005,1,3,Wrist,2534.0717,replace,0.0645,0.8701,-0.5681
d3-005,1,3,Wrist,2540.0560,replace,0.0646,0.8723,-0.5674
d3-005,1,3,Wrist,2546.0400,replace,0.0647,0.8736,-0.5676
d3-005,1,3,Wrist,2552.0244,replace,0.0646,0.8763,-0.5684
d3-005,1,3,Wrist,2558.0082,replace,0.0646,0.8775,-0.5685
d3-005,1,3,Wrist,2563.9923,replace,0.0646,0.8787,-0.5683
d3-005,1,3,Wrist,2569.9763,replace,0.0651,0.8810,-0.5683
d3-005,1,3,Wrist,2575.9602,replace,0.0648,0.8820,-0.5684
d3-005,1,3,Wrist,2581.9442,replace,0.0647,0.8846,-0.5690
d3-005,1,3,Wrist,2587.9286,replace,0.0647,0.8858,-0.5690
d3-005,1,3,Wrist,2593.9121,replace,0.0649,0.8879,-0.5689
d3-005,1,3,Wrist,2599.4264,replace,0.0650,0.8890,-0.5691
d3-005,1,3,Wrist,2605.4101,replace,0.0648,0.8903,-0.5695
d3-005,1,3,Wrist,2611.3947,replace,0.0650,0.8926,-0.5699
d3-005,1,3,Wrist,2617.3790,replace,0.0652,0.8936,-0.5698
d3-005,1,3,Wrist,2623.3624,replace,0.0653,0.8946,-0.5699
d3-005,1,3,Wrist,2629.3475,replace,0.0653,0.8968,-0.5704
d3-005,1,3,Wrist,2635.3306,replace,0.0653,0.8981,-0.5707
d3-005,1,3,Wrist,2641.3149,replace,0.0654,0.9000,-0.5708
d3-005,1,3,Wrist,2647.2989,replace,0.0658,0.9008,-0.5707
d3-005,1,3,Wrist,2653.2830,replace,0.0659,0.9028,-0.5709
d3-005,1,3,Wrist,2659.2670,replace,0.0657,0.9038,-0.5717
d3-005,1,3,Wrist,2665.2507,replace,0.0658,0.9057,-0.5718
d3-005,1,3,Wrist,2671.2350,replace,0.0662,0.9061,-0.5714
d3-005,1,3,Wrist,2677.2194,replace,0.0664,0.9080,-0.5714
d3-005,1,3,Wrist,2683.2035,replace,0.0662,0.9087,-0.5723
d3-005,1,3,Wrist,2689.1876,replace,0.0663,0.9097,-0.5724
d3-005,1,3,Wrist,2695.1715,replace,0.0668,0.9110,-0.5720
d3-005,1,3,Wrist,2701.1555,replace,0.0669,0.9116,-0.5721
d3-005,1,3,Wrist,2707.1398,replace,0.0669,0.9132,-0.5725
d3-005,1,3,Wrist,2713.1236,replace,0.0669,0.9138,-0.5728
d3-005,1,3,Wrist,2719.1086,replace,0.0670,0.9145,-0.5729
d3-005,1,3,Wrist,2725.0918,replace,0.0676,0.9155,-0.5726
d3-005,1,3,Wrist,2731.0763,replace,0.0675,0.9167,-0.5730
d3-005,1,3,Wrist,2737.0603,replace,0.0675,0.9175,-0.5732
d3-005,1,3,Wrist,2743.0439,replace,0.0676,0.9179,-0.5733
d3-005,1,3,Wrist,2749.0280,replace,0.0679,0.9189,-0.5733
d3-005,1,3,Wrist,2755.0121,replace,0.0680,0.9194,-0.5734
d3-005,1,3,Wrist,2760.9962,replace,0.0678,0.9203,-0.5739
d3-005,1,3,Wrist,2766.9803,replace,0.0679,0.9207,-0.5741
d3-005,1,3,Wrist,2772.9642,replace,0.0684,0.9211,-0.5740
d3-005,1,3,Wrist,2778.9482,replace,0.0684,0.9213,-0.5741
d3-005,1,3,Wrist,2784.9325,replace,0.0685,0.9216,-0.5742
d3-005,1,3,Wrist,2790.6706,replace,0.0683,0.9222,-0.5748
d3-005,1,3,Wrist,2796.6548,replace,0.0684,0.9223,-0.5749
d3-005,1,3,Wrist,2802.6391,replace,0.0687,0.9225,-0.5747
d3-005,1,3,Wrist,2808.6231,replace,0.0687,0.9226,-0.5747
d3-005,1,3,Wrist,2814.6069,replace,0.0685,0.9227,-0.5749
d3-005,1,3,Wrist,2820.5916,replace,0.0684,0.9228,-0.5753
d3-005,1,3,Wrist,2826.5748,replace,0.0684,0.9228,-0.5753
d3-005,1,3,Wrist,2832.5589,replace,0.0685,0.9227,-0.5753
d3-005,1,3,Wrist,2838.5431,replace,0.0685,0.9227,-0.5753
d3-005,1,3,Wrist,2844.5275,replace,0.0683,0.9222,-0.5754
d3-005,1,3,Wrist,2850.5113,replace,0.0683,0.9220,-0.5754
d3-005,1,3,Wrist,2856.4955,replace,0.0687,0.9212,-0.5750
d3-005,1,3,Wrist,2862.4793,replace,0.0687,0.9209,-0.5748
d3-005,1,3,Wrist,2868.4640,replace,0.0683,0.9205,-0.5753
d3-005,1,3,Wrist,2874.4480,replace,0.0683,0.9205,-0.5753
d3-005,1,3,Wrist,2880.4314,replace,0.0684,0.9199,-0.5749
d3-005,1,3,Wrist,2886.4167,replace,0.0684,0.9191,-0.5745
d3-005,1,3,Wrist,2892.3999,replace,0.0684,0.9188,-0.5747
d3-005,1,3,Wrist,2898.3839,replace,0.0683,0.9179,-0.5749
d3-005,1,3,Wrist,2904.3679,replace,0.0682,0.9175,-0.5748
d3-005,1,3,Wrist,2910.3520,replace,0.0682,0.9164,-0.5745
d3-005,1,3,Wrist,2916.3360,replace,0.0682,0.9160,-0.5744
d3-005,1,3,Wrist,2922.3204,replace,0.0682,0.9153,-0.5746
d3-005,1,3,Wrist,2928.3041,replace,0.0683,0.9148,-0.5745
d3-005,1,3,Wrist,2934.2881,replace,0.0683,0.9141,-0.5741
d3-005,1,3,Wrist,2940.2724,replace,0.0684,0.9132,-0.5740
d3-005,1,3,Wrist,2946.2565,replace,0.0682,0.9127,-0.5741
d3-005,1,3,Wrist,2952.2405,replace,0.0681,0.9118,-0.5741
d3-005,1,3,Wrist,2958.2245,replace,0.0684,0.9111,-0.5738
d3-005,1,3,Wrist,2964.2096,replace,0.0687,0.9100,-0.5732
d3-005,1,3,Wrist,2970.1929,replace,0.0684,0.9095,-0.5734
d3-005,1,3,Wrist,2976.1769,replace,0.0684,0.9089,-0.5735
d3-005,1,3,Wrist,2982.1607,replace,0.0682,0.9079,-0.5733
d3-005,1,3,Wrist,2988.1451,replace,0.0689,0.9072,-0.5727
d3-005,1,3,Wrist,2994.1289,replace,0.0688,0.9060,-0.5724
d3-005,1,3,Wrist,3000.1135,replace,0.0683,0.9056,-0.5727
d3-005,1,3,Wrist,3006.0969,replace,0.0684,0.9045,-0.5725
d3-005,1,3,Wrist,3012.0811,replace,0.0686,0.9037,-0.5717
d3-005,1,3,Wrist,3018.0659,replace,0.0688,0.9031,-0.5717
d3-005,1,3,Wrist,3024.0494,replace,0.0685,0.9024,-0.5715
d3-005,1,3,Wrist,3030.0337,replace,0.0684,0.9017,-0.5716
d3-005,1,3,Wrist,3036.0175,replace,0.0684,0.9004,-0.5712
d3-005,1,3,Wrist,3042.0017,replace,0.0684,0.8998,-0.5707
d3-005,1,3,Wrist,3047.9855,replace,0.0684,0.8986,-0.5706
d3-005,1,3,Wrist,3053.9702,replace,0.0684,0.8983,-0.5707
d3-005,1,3,Wrist,3059.9537,replace,0.0684,0.8978,-0.5707
d3-005,1,3,Wrist,3065.9381,replace,0.0686,0.8963,-0.5701
d3-005,1,3,Wrist,3071.9220,replace,0.0688,0.8958,-0.5697
d3-005,1,3,Wrist,3077.3112,replace,0.0684,0.8946,-0.5700
d3-005,1,3,Wrist,3083.2972,replace,0.0683,0.8940,-0.5700
d3-005,1,3,Wrist,3089.2815,replace,0.0683,0.8935,-0.5698
d3-005,1,3,Wrist,3095.2654,replace,0.0687,0.8920,-0.5689
d3-005,1,3,Wrist,3101.2494,replace,0.0687,0.8915,-0.5688
d3-005,1,3,Wrist,3107.2337,replace,0.0681,0.8904,-0.5689
d3-005,1,3,Wrist,3113.2176,replace,0.0682,0.8898,-0.5688
d3-005,1,3,Wrist,3119.2025,replace,0.0683,0.8890,-0.5684
d3-005,1,3,Wrist,3125.1859,replace,0.0685,0.8877,-0.5680
d3-005,1,3,Wrist,3131.1699,replace,0.0681,0.8866,-0.5681
d3-005,1,3,Wrist,3137.1537,replace,0.0680,0.8860,-0.5680
d3-005,1,3,Wrist,3143.1380,replace,0.0680,0.8853,-0.5677
d3-005,1,3,Wrist,3149.1220,replace,0.0682,0.8839,-0.5670
d3-005,1,3,Wrist,3155.1060,replace,0.0682,0.8832,-0.5669
d3-005,1,3,Wrist,3161.0903,replace,0.0682,0.8822,-0.5670
d3-005,1,3,Wrist,3167.0744,replace,0.0681,0.8815,-0.5668
d3-005,1,3,Wrist,3173.0582,replace,0.0684,0.8800,-0.5658
d3-005,1,3,Wrist,3179.0424,replace,0.0684,0.8794,-0.5657
d3-005,1,3,Wrist,3185.0265,replace,0.0682,0.8788,-0.5658
d3-005,1,3,Wrist,3191.0104,replace,0.0681,0.8775,-0.5659
d3-005,1,3,Wrist,3196.9949,replace,0.0682,0.8767,-0.5655
d3-005,1,3,Wrist,3202.9789,replace,0.0684,0.8752,-0.5648
d3-005,1,3,Wrist,3208.9629,replace,0.0683,0.8746,-0.5646
d3-005,1,3,Wrist,3214.9467,replace,0.0683,0.8743,-0.5648
d3-005,1,3,Wrist,3220.9316,replace,0.0682,0.8729,-0.5644
d3-005,1,3,Wrist,3226.9150,replace,0.0686,0.8715,-0.5637
d3-005,1,3,Wrist,3232.4899,replace,0.0686,0.8707,-0.5635
d3-005,1,3,Wrist,3238.4736,replace,0.0682,0.8703,-0.5635
d3-005,1,3,Wrist,3244.4580,replace,0.0685,0.8689,-0.5631
d3-005,1,3,Wrist,3250.4417,replace,0.0687,0.8681,-0.5627
d3-005,1,3,Wrist,3256.4258,replace,0.0690,0.8668,-0.5622
d3-005,1,3,Wrist,3262.4098,replace,0.0689,0.8663,-0.5621
d3-005,1,3,Wrist,3268.3941,replace,0.0685,0.8656,-0.5621
d3-005,1,3,Wrist,3274.3783,replace,0.0690,0.8641,-0.5616
d3-005,1,3,Wrist,3279.9963,replace,0.0693,0.8634,-0.5612
d3-005,1,3,Wrist,3285.9809,replace,0.0695,0.8620,-0.5608
d3-005,1,3,Wrist,3291.9647,replace,0.0693,0.8617,-0.5611
d3-005,1,3,Wrist,3297.9488,replace,0.0695,0.8601,-0.5607
d3-005,1,3,Wrist,3303.9330,replace,0.0698,0.8594,-0.5602
d3-005,1,3,Wrist,3309.7151,replace,0.0697,0.8586,-0.5600
d3-005,1,3,Wrist,3318.6913,replace,0.0700,0.8570,-0.5600
d3-005,1,3,Wrist,3324.6751,replace,0.0700,0.8564,-0.5599
d3-005,1,3,Wrist,3330.6596,replace,0.0702,0.8554,-0.5593
d3-005,1,3,Wrist,3336.6436,replace,0.0703,0.8543,-0.5592
d3-005,1,3,Wrist,3343.6249,replace,0.0704,0.8532,-0.5595
d3-005,1,3,Wrist,3349.6089,replace,0.0704,0.8528,-0.5594
d3-005,1,3,Wrist,3355.5932,replace,0.0704,0.8521,-0.5591
d3-005,1,3,Wrist,3361.5770,replace,0.0708,0.8508,-0.5585
d3-005,1,3,Wrist,3367.5610,replace,0.0707,0.8504,-0.5586
d3-005,1,3,Wrist,3373.5450,replace,0.0705,0.8501,-0.5591
d3-005,1,3,Wrist,3379.2132,replace,0.0706,0.8492,-0.5591
d3-005,1,3,Wrist,3385.1974,replace,0.0708,0.8487,-0.5586
d3-005,1,3,Wrist,3391.1813,replace,0.0709,0.8479,-0.5585
d3-005,1,3,Wrist,3397.1657,replace,0.0705,0.8477,-0.5589
d3-005,1,3,Wrist,3403.1498,replace,0.0704,0.8470,-0.5590
d3-005,1,3,Wrist,3409.1342,replace,0.0705,0.8465,-0.5587
d3-005,1,3,Wrist,3415.1177,replace,0.0707,0.8457,-0.5584
d3-005,1,3,Wrist,3421.1021,replace,0.0704,0.8455,-0.5587
d3-005,1,3,Wrist,3427.0857,replace,0.0704,0.8452,-0.5589
d3-005,1,3,Wrist,3433.0701,replace,0.0704,0.8448,-0.5588
d3-005,1,3,Wrist,3439.0543,replace,0.0705,0.8443,-0.5584
d3-005,1,3,Wrist,3445.0381,replace,0.0706,0.8438,-0.5586
d3-005,1,3,Wrist,3451.0222,replace,0.0704,0.8437,-0.5589
d3-005,1,3,Wrist,3457.0061,replace,0.0703,0.8434,-0.5589
d3-005,1,3,Wrist,3462.9908,replace,0.0707,0.8428,-0.5585
d3-005,1,3,Wrist,3468.9742,replace,0.0708,0.8423,-0.5585
d3-005,1,3,Wrist,3474.9588,replace,0.0705,0.8421,-0.5587
d3-005,1,3,Wrist,3480.9425,replace,0.0703,0.8419,-0.5589
d3-005,1,3,Wrist,3486.9268,replace,0.0704,0.8413,-0.5588
d3-005,1,3,Wrist,3492.9108,replace,0.0708,0.8408,-0.5584
d3-005,1,3,Wrist,3498.7793,replace,0.0706,0.8404,-0.5585
d3-005,1,3,Wrist,3504.7632,replace,0.0704,0.8405,-0.5590
d3-005,1,3,Wrist,3510.7476,replace,0.0704,0.8399,-0.5589
d3-005,1,3,Wrist,3516.7314,replace,0.0706,0.8394,-0.5583
d3-005,1,3,Wrist,3522.7155,replace,0.0705,0.8390,-0.5583
d3-005,1,3,Wrist,3528.6991,replace,0.0704,0.8389,-0.5587
d3-005,1,3,Wrist,3534.6836,replace,0.0703,0.8388,-0.5587
d3-005,1,3,Wrist,3540.6681,replace,0.0705,0.8381,-0.5583
d3-005,1,3,Wrist,3546.6518,replace,0.0705,0.8378,-0.5582
d3-005,1,3,Wrist,3552.6361,replace,0.0703,0.8375,-0.5582
d3-005,1,3,Wrist,3558.6195,replace,0.0699,0.8372,-0.5584
d3-005,1,3,Wrist,3564.6044,replace,0.0701,0.8368,-0.5580
d3-005,1,3,Wrist,3570.5882,replace,0.0703,0.8364,-0.5578
d3-005,1,3,Wrist,3576.5721,replace,0.0703,0.8364,-0.5578
d3-005,1,3,Wrist,3582.5562,replace,0.0696,0.8359,-0.5580
d3-005,1,3,Wrist,3588.5407,replace,0.0695,0.8357,-0.5580
d3-005,1,3,Wrist,3594.5244,replace,0.0697,0.8349,-0.5574
d3-005,1,3,Wrist,3600.5083,replace,0.0696,0.8347,-0.5574
d3-005,1,3,Wrist,3606.4923,replace,0.0695,0.8345,-0.5573
d3-005,1,3,Wrist,3612.4766,return,0.0693,0.8344,-0.5577
d3-005,1,3,Wrist,3618.4609,return,0.0693,0.8342,-0.5577
d3-005,1,3,Wrist,3624.4448,return,0.0693,0.8334,-0.5572
d3-005,1,3,Wrist,3630.4291,return,0.0692,0.8331,-0.5572
d3-005,1,3,Wrist,3636.4133,return,0.0692,0.8332,-0.5575
d3-005,1,3,Wrist,3642.3969,return,0.0691,0.8328,-0.5576
d3-005,1,3,Wrist,3648.3811,return,0.0692,0.8319,-0.5570
d3-005,1,3,Wrist,3654.3653,return,0.0692,0.8317,-0.5570
d3-005,1,3,Wrist,3660.3492,return,0.0691,0.8315,-0.5573
d3-005,1,3,Wrist,3666.3333,return,0.0687,0.8311,-0.5575
d3-005,1,3,Wrist,3672.3172,return,0.0687,0.8308,-0.5574
d3-005,1,3,Wrist,3678.1199,return,0.0690,0.8300,-0.5569
d3-005,1,3,Wrist,3684.0934,return,0.0690,0.8297,-0.5569
d3-005,1,3,Wrist,3690.0778,return,0.0686,0.8294,-0.5573
d3-005,1,3,Wrist,3696.0618,return,0.0686,0.8291,-0.5572
d3-005,1,3,Wrist,3702.0460,return,0.0686,0.8283,-0.5567
d3-005,1,3,Wrist,3708.0301,return,0.0685,0.8279,-0.5567
d3-005,1,3,Wrist,3714.0139,return,0.0687,0.8280,-0.5569
d3-005,1,3,Wrist,3719.9985,return,0.0687,0.8275,-0.5570
d3-005,1,3,Wrist,3725.9819,return,0.0685,0.8270,-0.5567
d3-005,1,3,Wrist,3731.9662,return,0.0685,0.8264,-0.5565
d3-005,1,3,Wrist,3737.9502,return,0.0684,0.8262,-0.5566
d3-005,1,3,Wrist,3743.9344,return,0.0684,0.8260,-0.5568
d3-005,1,3,Wrist,3749.7923,return,0.0683,0.8256,-0.5567
d3-005,1,3,Wrist,3755.7762,return,0.0683,0.8252,-0.5565
d3-005,1,3,Wrist,3761.7605,return,0.0683,0.8247,-0.5564
d3-005,1,3,Wrist,3767.7445,return,0.0683,0.8247,-0.5564
d3-005,1,3,Wrist,3773.7283,return,0.0684,0.8241,-0.5565
d3-005,1,3,Wrist,3779.3051,return,0.0682,0.8236,-0.5563
d3-005,1,3,Wrist,3785.2893,return,0.0681,0.8233,-0.5563
d3-005,1,3,Wrist,3791.2732,return,0.0683,0.8235,-0.5566
d3-005,1,3,Wrist,3797.2576,return,0.0683,0.8235,-0.5568
d3-005,1,3,Wrist,3803.2421,return,0.0681,0.8234,-0.5567
d3-005,1,3,Wrist,3809.2259,return,0.0681,0.8234,-0.5567
d3-005,1,3,Wrist,3815.2101,return,0.0679,0.8233,-0.5566
d3-005,1,3,Wrist,3821.1939,return,0.0676,0.8237,-0.5570
d3-005,1,3,Wrist,3827.1779,return,0.0676,0.8238,-0.5570
d3-005,1,3,Wrist,3833.1615,return,0.0675,0.8239,-0.5570
d3-005,1,3,Wrist,3839.1460,return,0.0674,0.8236,-0.5565
d3-005,1,3,Wrist,3845.1299,return,0.0673,0.8236,-0.5565
d3-005,1,3,Wrist,3851.1139,return,0.0671,0.8240,-0.5568
d3-005,1,3,Wrist,3857.0981,return,0.0671,0.8240,-0.5568
d3-005,1,3,Wrist,3863.0827,return,0.0671,0.8240,-0.5568
d3-005,1,3,Wrist,3869.0661,return,0.0671,0.8240,-0.5568
d3-005,1,3,Wrist,3875.0509,return,0.0671,0.8240,-0.5568
d3-005,1,3,Wrist,3881.0345,return,0.0670,0.8240,-0.5568
d3-005,1,3,Wrist,3887.0188,return,0.0670,0.8240,-0.5568
d3-005,1,3,Wrist,3893.0024,return,0.0670,0.8240,-0.5568
d3-005,1,3,Wrist,3898.9864,return,0.0667,0.8239,-0.5564
d3-005,1,3,Wrist,3904.9706,return,0.0667,0.8239,-0.5564
d3-005,1,3,Wrist,3910.9552,return,0.0669,0.8234,-0.5561
d3-005,1,3,Wrist,3916.9387,return,0.0669,0.8234,-0.5561
d3-005,1,3,Wrist,3922.9228,return,0.0668,0.8236,-0.5563
d3-005,1,3,Wrist,3928.4760,return,0.0667,0.8235,-0.5564
d3-005,1,3,Wrist,3934.4596,return,0.0666,0.8235,-0.5565
d3-005,1,3,Wrist,3940.4448,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3946.4275,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3952.4124,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3958.3961,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3964.3805,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3970.3645,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3976.3485,return,0.0670,0.8231,-0.5561
d3-005,1,3,Wrist,3982.3319,return,0.0663,0.8234,-0.5566
d3-005,1,3,Wrist,3988.3165,return,0.0662,0.8235,-0.5566
d3-005,1,3,Wrist,3994.3005,return,0.0657,0.8229,-0.5563
d3-005,1,3,Wrist,4000.2842,return,0.0657,0.8229,-0.5563
d3-005,1,3,Wrist,4005.2715,return,0.0657,0.8229,-0.5563
d3-005,1,3,Wrist,4011.2556,return,0.0651,0.8231,-0.5567
d3-005,1,3,Wrist,4017.2395,return,0.0652,0.8228,-0.5564
d3-005,1,3,Wrist,4023.2234,return,0.0652,0.8228,-0.5564
d3-005,1,3,Wrist,4029.2072,return,0.0651,0.8227,-0.5564
d3-005,1,3,Wrist,4035.1915,return,0.0648,0.8230,-0.5567
d3-005,1,3,Wrist,4041.1760,return,0.0648,0.8229,-0.5567
d3-005,1,3,Wrist,4047.1597,return,0.0648,0.8229,-0.5567
d3-005,1,3,Wrist,4053.1443,return,0.0648,0.8229,-0.5567
d3-005,1,3,Wrist,4059.1276,return,0.0648,0.8229,-0.5567
d3-005,1,3,Wrist,4065.1124,return,0.0649,0.8229,-0.5567
d3-005,1,3,Wrist,4071.0963,return,0.0652,0.8223,-0.5564
d3-005,1,3,Wrist,4077.0804,return,0.0653,0.8222,-0.5563
d3-005,1,3,Wrist,4083.0641,return,0.0653,0.8222,-0.5563
d3-005,1,3,Wrist,4089.0482,return,0.0650,0.8223,-0.5565
d3-005,1,3,Wrist,4095.0320,return,0.0651,0.8222,-0.5563
d3-005,1,3,Wrist,4101.0164,return,0.0651,0.8222,-0.5563
d3-005,1,3,Wrist,4107.0006,return,0.0652,0.8221,-0.5562
d3-005,1,3,Wrist,4112.9844,return,0.0652,0.8221,-0.5562
d3-005,1,3,Wrist,4118.9691,return,0.0652,0.8221,-0.5562
d3-005,1,3,Wrist,4124.9527,return,0.0653,0.8221,-0.5564
d3-005,1,3,Wrist,4130.9368,return,0.0652,0.8219,-0.5563
d3-005,1,3,Wrist,4136.9212,return,0.0648,0.8222,-0.5568
d3-005,1,3,Wrist,4142.5696,return,0.0649,0.8222,-0.5568
d3-005,1,3,Wrist,4148.5537,return,0.0648,0.8215,-0.5565
d3-005,1,3,Wrist,4154.5383,return,0.0648,0.8214,-0.5565
d3-005,1,3,Wrist,4160.5218,return,0.0644,0.8214,-0.5567
d3-005,1,3,Wrist,4166.5062,return,0.0643,0.8214,-0.5568
d3-005,1,3,Wrist,4172.4900,return,0.0643,0.8213,-0.5568
d3-005,1,3,Wrist,4178.4741,return,0.0642,0.8213,-0.5567
d3-005,1,3,Wrist,4185.4556,return,0.0643,0.8211,-0.5567
d3-005,1,3,Wrist,4192.4373,return,0.0643,0.8211,-0.5567
d3-005,1,3,Wrist,4198.4216,return,0.0643,0.8211,-0.5567
d3-005,1,3,Wrist,4204.4050,return,0.0643,0.8204,-0.5564
d3-005,1,3,Wrist,4210.3892,return,0.0642,0.8200,-0.5562
d3-005,1,3,Wrist,4216.3733,return,0.0636,0.8201,-0.5566
d3-005,1,3,Wrist,4222.3575,return,0.0636,0.8198,-0.5565
d3-005,1,3,Wrist,4228.3422,return,0.0636,0.8198,-0.5565
d3-005,1,3,Wrist,4234.3254,return,0.0640,0.8190,-0.5559
d3-005,1,3,Wrist,4240.3101,return,0.0638,0.8185,-0.5560
d3-005,1,3,Wrist,4246.2933,return,0.0639,0.8183,-0.5562
d3-005,1,3,Wrist,4252.2778,return,0.0645,0.8177,-0.5560
d3-005,1,3,Wrist,4258.2618,return,0.0650,0.8172,-0.5561
d3-005,1,3,Wrist,4264.2460,return,0.0655,0.8172,-0.5566
d3-005,1,3,Wrist,4270.2300,return,0.0657,0.8176,-0.5574
d3-005,1,3,Wrist,4276.2140,return,0.0661,0.8175,-0.5578
d3-005,1,3,Wrist,4282.1977,return,0.0674,0.8171,-0.5581
d3-005,1,3,Wrist,4288.1821,return,0.0680,0.8171,-0.5587
d3-005,1,3,Wrist,4294.1664,return,0.0687,0.8185,-0.5610
d3-005,1,3,Wrist,4300.1504,return,0.0694,0.8190,-0.5620
d3-005,1,3,Wrist,4306.1345,return,0.0709,0.8193,-0.5632
d3-005,1,3,Wrist,4312.1185,return,0.0709,0.8193,-0.5632
d3-005,1,3,Wrist,4318.1022,return,0.0722,0.8207,-0.5654
d3-005,1,3,Wrist,4324.0864,return,0.0724,0.8219,-0.5669
d3-005,1,3,Wrist,4330.0709,return,0.0737,0.8239,-0.5695
d3-005,1,3,Wrist,4336.0546,return,0.0754,0.8252,-0.5710
d3-005,1,3,Wrist,4342.0384,return,0.0760,0.8261,-0.5721
