participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,4,Wrist,2190.9338,replace,0.0725,0.8898,-0.5668
d3-005,1,4,Wrist,2196.9199,replace,0.0726,0.8915,-0.5666
d3-005,1,4,Wrist,2202.9020,replace,0.0728,0.8923,-0.5666
d3-005,1,4,Wrist,2208.8866,replace,0.0725,0.8942,-0.5671
d3-005,1,4,Wrist,2214.8701,replace,0.0724,0.8951,-0.5673
d3-005,1,4,Wrist,2220.8538,replace,0.0723,0.8965,-0.5674
d3-005,1,4,Wrist,2226.8382,replace,0.0726,0.8971,-0.5674
d3-005,1,4,Wrist,2232.8221,replace,0.0726,0.8979,-0.5675
d3-005,1,4,Wrist,2238.8063,replace,0.0723,0.8994,-0.5680
d3-005,1,4,Wrist,2244.7904,replace,0.0723,0.8994,-0.5680
d3-005,1,4,Wrist,2250.7746,replace,0.0723,0.8994,-0.5680
d3-005,1,4,Wrist,2258.7538,replace,0.0723,0.8994,-0.5680
d3-005,1,4,Wrist,2265.7351,replace,0.0726,0.9006,-0.5684
d3-005,1,4,Wrist,2271.7187,replace,0.0726,0.9006,-0.5684
d3-005,1,4,Wrist,2277.7029,replace,0.0726,0.9006,-0.5684
d3-005,1,4,Wrist,2283.6868,replace,0.0723,0.9061,-0.5689
d3-005,1,4,Wrist,2289.6709,replace,0.0721,0.9067,-0.5692
d3-005,1,4,Wrist,2295.6550,replace,0.0719,0.9080,-0.5697
d3-005,1,4,Wrist,2301.6391,replace,0.0720,0.9084,-0.5697
d3-005,1,4,Wrist,2307.6234,replace,0.0722,0.9087,-0.5696
d3-005,1,4,Wrist,2313.6071,replace,0.0721,0.9096,-0.5699
d3-005,1,4,Wrist,2319.1226,replace,0.0718,0.9103,-0.5703
d3-005,1,4,Wrist,2325.1059,replace,0.0716,0.9112,-0.5705
d3-005,1,4,Wrist,2331.0902,replace,0.0719,0.9115,-0.5704
d3-005,1,4,Wrist,2337.0738,replace,0.0719,0.9119,-0.5705
d3-005,1,4,Wrist,2343.0584,replace,0.0719,0.9122,-0.5706
d3-005,1,4,Wrist,2349.0421,replace,0.0713,0.9132,-0.5713
d3-005,1,4,Wrist,2355.0262,replace,0.0713,0.9137,-0.5714
d3-005,1,4,Wrist,2361.0106,replace,0.0714,0.9139,-0.5716
d3-005,1,4,Wrist,2366.9946,replace,0.0712,0.9145,-0.5718
d3-005,1,4,Wrist,2372.9784,replace,0.0711,0.9148,-0.5721
d3-005,1,4,Wrist,2378.9629,replace,0.0711,0.9148,-0.5721
d3-005,1,4,Wrist,2384.9472,replace,0.0711,0.9148,-0.5721
d3-005,1,4,Wrist,2390.9307,replace,0.0711,0.9148,-0.5721
d3-005,1,4,Wrist,2396.9153,replace,0.0710,0.9158,-0.5725
d3-005,1,4,Wrist,2402.8988,replace,0.0710,0.9159,-0.5725
d3-005,1,4,Wrist,2408.8835,replace,0.0712,0.9158,-0.5724
d3-005,1,4,Wrist,2414.8669,replace,0.0712,0.9158,-0.5724
d3-005,1,4,Wrist,2420.8510,replace,0.0710,0.9160,-0.5727
d3-005,1,4,Wrist,2426.8354,replace,0.0710,0.9160,-0.5727
d3-005,1,4,Wrist,2432.8195,replace,0.0710,0.9160,-0.5727
d3-005,1,4,Wrist,2438.8033,replace,0.0710,0.9160,-0.5727
d3-005,1,4,Wrist,2444.7873,replace,0.0710,0.9160,-0.5727
d3-005,1,4,Wrist,2450.7720,replace,0.0711,0.9158,-0.5727
d3-005,1,4,Wrist,2456.7555,replace,0.0714,0.9156,-0.5726
d3-005,1,4,Wrist,2462.7395,replace,0.0714,0.9147,-0.5724
d3-005,1,4,Wrist,2468.7240,replace,0.0714,0.9145,-0.5724
d3-005,1,4,Wrist,2474.7085,replace,0.0712,0.9144,-0.5725
d3-005,1,4,Wrist,2480.6920,replace,0.0712,0.9142,-0.5725
d3-005,1,4,Wrist,2486.6760,replace,0.0712,0.9140,-0.5725
d3-005,1,4,Wrist,2492.6600,replace,0.0714,0.9131,-0.5723
d3-005,1,4,Wrist,2498.6444,replace,0.0715,0.9129,-0.5723
d3-005,1,4,Wrist,2504.6281,replace,0.0711,0.9126,-0.5722
d3-005,1,4,Wrist,2510.6126,replace,0.0716,0.9118,-0.5715
d3-005,1,4,Wrist,2515.9191,replace,0.0722,0.9113,-0.5711
d3-005,1,4,Wrist,2521.9034,replace,0.0722,0.9106,-0.5710
d3-005,1,4,Wrist,2527.8875,replace,0.0719,0.9103,-0.5708
d3-005,1,4,Wrist,2533.8718,replace,0.0717,0.9094,-0.5708
d3-005,1,4,Wrist,2539.8554,replace,0.0718,0.9090,-0.5706
d3-005,1,4,Wrist,2545.8394,replace,0.0723,0.9084,-0.5702
d3-005,1,4,Wrist,2551.8241,replace,0.0723,0.9076,-0.5699
d3-005,1,4,Wrist,2557.8078,replace,0.0717,0.9073,-0.5702
d3-005,1,4,Wrist,2563.7924,replace,0.0717,0.9062,-0.5699
d3-005,1,4,Wrist,2569.7760,replace,0.0723,0.9055,-0.5691
d3-005,1,4,Wrist,2575.7601,replace,0.0723,0.9045,-0.5688
d3-005,1,4,Wrist,2581.7441,replace,0.0720,0.9040,-0.5690
d3-005,1,4,Wrist,2587.7285,replace,0.0719,0.9029,-0.5688
d3-005,1,4,Wrist,2593.7122,replace,0.0720,0.9020,-0.5683
d3-005,1,4,Wrist,2599.6966,replace,0.0723,0.9008,-0.5677
d3-005,1,4,Wrist,2605.6804,replace,0.0723,0.9003,-0.5677
d3-005,1,4,Wrist,2611.6645,replace,0.0720,0.8996,-0.5677
d3-005,1,4,Wrist,2617.6488,replace,0.0721,0.8983,-0.5672
d3-005,1,4,Wrist,2623.6326,replace,0.0725,0.8975,-0.5668
d3-005,1,4,Wrist,2629.6172,replace,0.0723,0.8961,-0.5664
d3-005,1,4,Wrist,2635.6286,replace,0.0720,0.8956,-0.5666
d3-005,1,4,Wrist,2641.6015,replace,0.0720,0.8949,-0.5664
d3-005,1,4,Wrist,2647.0011,replace,0.0727,0.8935,-0.5658
d3-005,1,4,Wrist,2652.9854,replace,0.0726,0.8927,-0.5656
d3-005,1,4,Wrist,2658.9690,replace,0.0718,0.8914,-0.5657
d3-005,1,4,Wrist,2664.9533,replace,0.0718,0.8907,-0.5656
d3-005,1,4,Wrist,2670.9372,replace,0.0723,0.8890,-0.5650
d3-005,1,4,Wrist,2676.9217,replace,0.0725,0.8883,-0.5649
d3-005,1,4,Wrist,2682.9053,replace,0.0724,0.8876,-0.5648
d3-005,1,4,Wrist,2688.8897,replace,0.0719,0.8863,-0.5648
d3-005,1,4,Wrist,2694.8734,replace,0.0720,0.8855,-0.5647
d3-005,1,4,Wrist,2700.8576,replace,0.0722,0.8837,-0.5641
d3-005,1,4,Wrist,2706.8417,replace,0.0723,0.8831,-0.5640
d3-005,1,4,Wrist,2712.8254,replace,0.0720,0.8818,-0.5640
d3-005,1,4,Wrist,2718.8106,replace,0.0720,0.8810,-0.5639
d3-005,1,4,Wrist,2724.7938,replace,0.0724,0.8791,-0.5632
d3-005,1,4,Wrist,2730.7782,replace,0.0725,0.8784,-0.5630
d3-005,1,4,Wrist,2736.7621,replace,0.0727,0.8777,-0.5629
d3-005,1,4,Wrist,2742.7462,replace,0.0720,0.8765,-0.5631
d3-005,1,4,Wrist,2748.7301,replace,0.0721,0.8757,-0.5629
d3-005,1,4,Wrist,2754.7149,replace,0.0725,0.8741,-0.5622
d3-005,1,4,Wrist,2760.6983,replace,0.0725,0.8733,-0.5621
d3-005,1,4,Wrist,2766.6823,replace,0.0723,0.8728,-0.5621
d3-005,1,4,Wrist,2772.6664,replace,0.0719,0.8716,-0.5620
d3-005,1,4,Wrist,2778.6507,replace,0.0723,0.8708,-0.5616
d3-005,1,4,Wrist,2784.6349,replace,0.0724,0.8693,-0.5613
d3-005,1,4,Wrist,2790.6186,replace,0.0723,0.8685,-0.5611
d3-005,1,4,Wrist,2795.7340,replace,0.0719,0.8673,-0.5610
d3-005,1,4,Wrist,2801.7205,replace,0.0719,0.8666,-0.5608
d3-005,1,4,Wrist,2807.7043,replace,0.0722,0.8657,-0.5605
d3-005,1,4,Wrist,2813.6880,replace,0.0721,0.8643,-0.5601
d3-005,1,4,Wrist,2819.6725,replace,0.0719,0.8638,-0.5601
d3-005,1,4,Wrist,2825.6562,replace,0.0719,0.8625,-0.5597
d3-005,1,4,Wrist,2831.6403,replace,0.0719,0.8615,-0.5595
d3-005,1,4,Wrist,2837.6244,replace,0.0721,0.8601,-0.5590
d3-005,1,4,Wrist,2843.6087,replace,0.0718,0.8597,-0.5590
d3-005,1,4,Wrist,2849.5925,replace,0.0717,0.8590,-0.5590
d3-005,1,4,Wrist,2855.1236,replace,0.0717,0.8576,-0.5586
d3-005,1,4,Wrist,2861.1098,replace,0.0720,0.8567,-0.5581
d3-005,1,4,Wrist,2867.0941,replace,0.0719,0.8555,-0.5580
d3-005,1,4,Wrist,2873.0779,replace,0.0717,0.8551,-0.5581
d3-005,1,4,Wrist,2879.0620,replace,0.0717,0.8538,-0.5579
d3-005,1,4,Wrist,2885.0463,replace,0.0720,0.8529,-0.5574
d3-005,1,4,Wrist,2891.0300,replace,0.0720,0.8523,-0.5573
d3-005,1,4,Wrist,2897.0146,replace,0.0716,0.8514,-0.5573
d3-005,1,4,Wrist,2902.9981,replace,0.0716,0.8508,-0.5571
d3-005,1,4,Wrist,2908.9826,replace,0.0718,0.8494,-0.5568
d3-005,1,4,Wrist,2914.9664,replace,0.0718,0.8487,-0.5566
d3-005,1,4,Wrist,2920.9502,replace,0.0719,0.8478,-0.5565
d3-005,1,4,Wrist,2926.9346,replace,0.0718,0.8474,-0.5563
d3-005,1,4,Wrist,2932.9188,replace,0.0717,0.8469,-0.5562
d3-005,1,4,Wrist,2938.9027,replace,0.0720,0.8455,-0.5559
d3-005,1,4,Wrist,2944.8867,replace,0.0720,0.8449,-0.5559
d3-005,1,4,Wrist,2950.8712,replace,0.0717,0.8442,-0.5559
d3-005,1,4,Wrist,2956.8551,replace,0.0718,0.8438,-0.5558
d3-005,1,4,Wrist,2962.8391,replace,0.0717,0.8433,-0.5557
d3-005,1,4,Wrist,2968.8232,replace,0.0721,0.8421,-0.5552
d3-005,1,4,Wrist,2974.8075,replace,0.0721,0.8417,-0.5551
d3-005,1,4,Wrist,2980.7911,replace,0.0721,0.8417,-0.5551
d3-005,1,4,Wrist,2986.7752,replace,0.0715,0.8405,-0.5550
d3-005,1,4,Wrist,2992.7592,replace,0.0719,0.8392,-0.5545
d3-005,1,4,Wrist,2998.7435,replace,0.0718,0.8388,-0.5544
d3-005,1,4,Wrist,3004.7273,replace,0.0719,0.8383,-0.5544
d3-005,1,4,Wrist,3010.7120,replace,0.0719,0.8379,-0.5543
d3-005,1,4,Wrist,3016.6954,replace,0.0719,0.8373,-0.5541
d3-005,1,4,Wrist,3022.6797,return,0.0720,0.8361,-0.5536
d3-005,1,4,Wrist,3028.6639,return,0.0720,0.8357,-0.5535
d3-005,1,4,Wrist,3034.6477,return,0.0720,0.8352,-0.5534
d3-005,1,4,Wrist,3040.6323,return,0.0721,0.8347,-0.5533
d3-005,1,4,Wrist,3046.6164,return,0.0721,0.8341,-0.5530
d3-005,1,4,Wrist,3052.6006,return,0.0721,0.8332,-0.5528
d3-005,1,4,Wrist,3058.1976,return,0.0722,0.8328,-0.5528
d3-005,1,4,Wrist,3065.1791,return,0.0722,0.8324,-0.5527
d3-005,1,4,Wrist,3072.1604,return,0.0723,0.8312,-0.5524
d3-005,1,4,Wrist,3078.1445,return,0.0723,0.8309,-0.5523
d3-005,1,4,Wrist,3084.1286,return,0.0723,0.8308,-0.5523
d3-005,1,4,Wrist,3090.1125,return,0.0723,0.8308,-0.5523
d3-005,1,4,Wrist,3096.0968,return,0.0724,0.8300,-0.5521
d3-005,1,4,Wrist,3102.0808,return,0.0728,0.8290,-0.5518
d3-005,1,4,Wrist,3108.0655,return,0.0728,0.8287,-0.5518
d3-005,1,4,Wrist,3114.0489,return,0.0725,0.8282,-0.5519
d3-005,1,4,Wrist,3120.0332,return,0.0725,0.8279,-0.5518
d3-005,1,4,Wrist,3126.0170,return,0.0731,0.8272,-0.5515
d3-005,1,4,Wrist,3132.0013,return,0.0731,0.8269,-0.5514
d3-005,1,4,Wrist,3137.9848,return,0.0727,0.8266,-0.5515
d3-005,1,4,Wrist,3143.9690,return,0.0728,0.8264,-0.5515
d3-005,1,4,Wrist,3149.9534,return,0.0730,0.8260,-0.5512
d3-005,1,4,Wrist,3155.9374,return,0.0733,0.8256,-0.5512
d3-005,1,4,Wrist,3161.9214,return,0.0731,0.8255,-0.5511
d3-005,1,4,Wrist,3167.9057,return,0.0732,0.8255,-0.5512
d3-005,1,4,Wrist,3173.8899,return,0.0732,0.8253,-0.5512
d3-005,1,4,Wrist,3179.8735,return,0.0735,0.8251,-0.5513
d3-005,1,4,Wrist,3185.8581,return,0.0735,0.8251,-0.5512
d3-005,1,4,Wrist,3191.8417,return,0.0735,0.8252,-0.5514
d3-005,1,4,Wrist,3197.8262,return,0.0735,0.8252,-0.5514
d3-005,1,4,Wrist,3203.8100,return,0.0735,0.8252,-0.5514
d3-005,1,4,Wrist,3209.7944,return,0.0736,0.8252,-0.5513
d3-005,1,4,Wrist,3215.7780,return,0.0734,0.8253,-0.5513
d3-005,1,4,Wrist,3221.7625,return,0.0734,0.8254,-0.5513
d3-005,1,4,Wrist,3227.7462,return,0.0735,0.8252,-0.5511
d3-005,1,4,Wrist,3233.7305,return,0.0735,0.8252,-0.5511
d3-005,1,4,Wrist,3239.7143,return,0.0735,0.8252,-0.5511
d3-005,1,4,Wrist,3245.6983,return,0.0735,0.8254,-0.5510
d3-005,1,4,Wrist,3251.6834,return,0.0735,0.8254,-0.5510
d3-005,1,4,Wrist,3257.6667,return,0.0737,0.8251,-0.5508
d3-005,1,4,Wrist,3263.6508,return,0.0737,0.8250,-0.5507
d3-005,1,4,Wrist,3269.6348,return,0.0735,0.8253,-0.5508
d3-005,1,4,Wrist,3275.3116,return,0.0736,0.8252,-0.5508
d3-005,1,4,Wrist,3281.2976,return,0.0737,0.8250,-0.5507
d3-005,1,4,Wrist,3287.2821,return,0.0737,0.8250,-0.5507
d3-005,1,4,Wrist,3293.2659,return,0.0738,0.8250,-0.5506
d3-005,1,4,Wrist,3299.2497,return,0.0738,0.8249,-0.5506
d3-005,1,4,Wrist,3305.2339,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3311.2178,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3317.2020,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3323.1862,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3329.1706,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3335.1546,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3341.1389,return,0.0738,0.8250,-0.5505
d3-005,1,4,Wrist,3347.1224,return,0.0740,0.8248,-0.5505
d3-005,1,4,Wrist,3353.1068,return,0.0740,0.8248,-0.5505
d3-005,1,4,Wrist,3359.0905,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3364.9207,return,0.0733,0.8241,-0.5500
d3-005,1,4,Wrist,3370.8930,return,0.0733,0.8241,-0.5500
d3-005,1,4,Wrist,3376.8775,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3382.8610,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3388.8453,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3394.8290,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3400.8134,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3406.7972,return,0.0733,0.8244,-0.5501
d3-005,1,4,Wrist,3412.7814,return,0.0735,0.8241,-0.5502
d3-005,1,4,Wrist,3418.7665,return,0.0736,0.8241,-0.5502
d3-005,1,4,Wrist,3424.7495,return,0.0736,0.8241,-0.5502
d3-005,1,4,Wrist,3430.7340,return,0.0736,0.8241,-0.5502
d3-005,1,4,Wrist,3436.7177,return,0.0737,0.8239,-0.5500
d3-005,1,4,Wrist,3442.7017,return,0.0738,0.8239,-0.5500
d3-005,1,4,Wrist,3448.6860,return,0.0738,0.8239,-0.5500
d3-005,1,4,Wrist,3455.6673,return,0.0738,0.8239,-0.5500
d3-005,1,4,Wrist,3461.6515,return,0.0738,0.8239,-0.5500
d3-005,1,4,Wrist,3467.6359,return,0.0738,0.8239,-0.5500
d3-005,1,4,Wrist,3473.6197,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3478.9396,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3484.9241,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3490.9073,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3496.8920,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3502.8757,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3508.8597,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3514.8436,return,0.0738,0.8238,-0.5500
d3-005,1,4,Wrist,3520.8275,return,0.0737,0.8235,-0.5498
d3-005,1,4,Wrist,3526.8119,return,0.0737,0.8235,-0.5497
d3-005,1,4,Wrist,3532.7957,return,0.0737,0.8235,-0.5498
d3-005,1,4,Wrist,3538.7799,return,0.0728,0.8228,-0.5496
d3-005,1,4,Wrist,3544.7642,return,0.0724,0.8225,-0.5495
d3-005,1,4,Wrist,3550.7484,return,0.0723,0.8222,-0.5494
d3-005,1,4,Wrist,3556.7324,return,0.0722,0.8221,-0.5493
d3-005,1,4,Wrist,3562.7169,return,0.0721,0.8220,-0.5493
d3-005,1,4,Wrist,3568.7003,return,0.0721,0.8220,-0.5494
d3-005,1,4,Wrist,3574.6846,return,0.0722,0.8212,-0.5489
d3-005,1,4,Wrist,3580.6683,return,0.0722,0.8210,-0.5489
d3-005,1,4,Wrist,3586.6526,return,0.0723,0.8214,-0.5491
d3-005,1,4,Wrist,3592.6366,return,0.0723,0.8212,-0.5491
d3-005,1,4,Wrist,3598.6203,return,0.0721,0.8205,-0.5487
d3-005,1,4,Wrist,3604.6047,return,0.0720,0.8199,-0.5485
d3-005,1,4,Wrist,3609.6438,return,0.0721,0.8201,-0.5487
d3-005,1,4,Wrist,3615.6277,return,0.0721,0.8200,-0.5488
d3-005,1,4,Wrist,3621.6121,return,0.0721,0.8192,-0.5487
d3-005,1,4,Wrist,3627.1667,return,0.0722,0.8185,-0.5484
d3-005,1,4,Wrist,3633.1509,return,0.0722,0.8185,-0.5484
d3-005,1,4,Wrist,3639.1348,return,0.0724,0.8183,-0.5488
d3-005,1,4,Wrist,3645.1191,return,0.0727,0.8181,-0.5494
d3-005,1,4,Wrist,3651.1038,return,0.0732,0.8170,-0.5498
d3-005,1,4,Wrist,3657.0873,return,0.0732,0.8170,-0.5498
d3-005,1,4,Wrist,3663.0717,return,0.0738,0.8164,-0.5501
d3-005,1,4,Wrist,3669.0552,return,0.0738,0.8164,-0.5501
d3-005,1,4,Wrist,3675.0396,return,0.0749,0.8160,-0.5520
d3-005,1,4,Wrist,3681.0235,return,0.0753,0.8158,-0.5525
d3-005,1,4,Wrist,3687.0081,return,0.0756,0.8158,-0.5531
d3-005,1,4,Wrist,3692.9915,return,0.0761,0.8165,-0.5551
d3-005,1,4,Wrist,3698.9756,return,0.0764,0.8167,-0.5561
d3-005,1,4,Wrist,3704.9596,return,0.0778,0.8162,-0.5573
d3-005,1,4,Wrist,3710.9437,return,0.0782,0.8164,-0.5583
d3-005,1,4,Wrist,3716.9281,return,0.0786,0.8173,-0.5600
d3-005,1,4,Wrist,3722.9118,return,0.0793,0.8188,-0.5629
d3-005,1,4,Wrist,3728.8959,return,0.0804,0.8186,-0.5648
d3-005,1,4,Wrist,3734.8802,return,0.0809,0.8195,-0.5666
d3-005,1,4,Wrist,3740.8649,return,0.0812,0.8199,-0.5678
d3-005,1,4,Wrist,3746.8482,return,0.0819,0.8224,-0.5714
d3-005,1,4,Wrist,3752.8323,return,0.0825,0.8232,-0.5728
d3-005,1,4,Wrist,3758.8162,return,0.0834,0.8236,-0.5752
d3-005,1,4,Wrist,3764.8006,return,0.0841,0.8250,-0.5773
d3-005,1,4,Wrist,3770.5627,return,0.0843,0.8263,-0.5792
d3-005,1,4,Wrist,3776.5469,return,0.0851,0.8283,-0.5829
d3-005,1,4,Wrist,3782.5308,return,0.0860,0.8290,-0.5845
d3-005,1,4,Wrist,3788.5150,return,0.0869,0.8304,-0.5877
d3-005,1,4,Wrist,3794.4990,return,0.0874,0.8315,-0.5897
d3-005,1,4,Wrist,3800.4835,return,0.0879,0.8333,-0.5924
d3-005,1,4,Wrist,3806.4670,return,0.0894,0.8352,-0.5965
d3-005,1,4,Wrist,3812.4511,return,0.0910,0.8366,-0.6003
d3-005,1,4,Wrist,3818.4356,return,0.0920,0.8376,-0.6025
d3-005,1,4,Wrist,3824.4195,return,0.0923,0.8396,-0.6053
d3-005,1,4,Wrist,3830.4035,return,0.0938,0.8419,-0.6101
d3-005,1,4,Wrist,3836.3872,return,0.0952,0.8424,-0.6120
d3-005,1,4,Wrist,3842.3717,return,0.0958,0.8431,-0.6139
d3-005,1,4,Wrist,3849.3531,return,0.0970,0.8457,-0.6189
d3-005,1,4,Wrist,3855.3372,return,0.0986,0.8486,-0.6240
d3-005,1,4,Wrist,3861.3213,return,0.0994,0.8495,-0.6264
d3-005,1,4,Wrist,3867.0170,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3873.0008,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3878.9849,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3884.9709,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3890.9530,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3896.9376,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3902.9214,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3908.9057,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3914.8895,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3920.8736,return,0.1001,0.8501,-0.6283
d3-005,1,4,Wrist,3926.8577,return,0.1011,0.8513,-0.6307
d3-005,1,4,Wrist,3932.8416,return,0.1011,0.8513,-0.6307
d3-005,1,4,Wrist,3938.8258,return,0.1113,0.8670,-0.6714
d3-005,1,4,Wrist,3944.8098,return,0.1123,0.8670,-0.6735
d3-005,1,4,Wrist,3950.7945,return,0.1140,0.8680,-0.6783
d3-005,1,4,Wrist,3956.7781,return,0.1142,0.8691,-0.6811
d3-005,1,4,Wrist,3962.7623,return,0.1158,0.8697,-0.6862
d3-005,1,4,Wrist,3967.9608,return,0.1173,0.8694,-0.6883
d3-005,1,4,Wrist,3973.9454,return,0.1180,0.8696,-0.6908
d3-005,1,4,Wrist,3979.9288,return,0.1196,0.8703,-0.6959
d3-005,1,4,Wrist,3985.9131,return,0.1206,0.8704,-0.6987
d3-005,1,4,Wrist,3991.8968,return,0.1230,0.8701,-0.7039
d3-005,1,4,Wrist,3997.8814,return,0.1241,0.8698,-0.7061
d3-005,1,4,Wrist,4003.8650,return,0.1255,0.8698,-0.7087
d3-005,1,4,Wrist,4009.8491,return,0.1274,0.8700,-0.7143
d3-005,1,4,Wrist,4015.8331,return,0.1288,0.8698,-0.7170
d3-005,1,4,Wrist,4021.8174,return,0.1318,0.8687,-0.7221
d3-005,1,4,Wrist,4027.8014,return,0.1334,0.8686,-0.7248
d3-005,1,4,Wrist,4033.7856,return,0.1358,0.8682,-0.7305
d3-005,1,4,Wrist,4039.7697,return,0.1374,0.8678,-0.7331
d3-005,1,4,Wrist,4045.7533,return,0.1412,0.8665,-0.7384
d3-005,1,4,Wrist,4051.7385,return,0.1426,0.8660,-0.7411
d3-005,1,4,Wrist,4057.7218,return,0.1443,0.8656,-0.7437
d3-005,1,4,Wrist,4063.7061,return,0.1474,0.8647,-0.7494
d3-005,1,4,Wrist,4069.6899,return,0.1489,0.8643,-0.7522
d3-005,1,4,Wrist,4075.6743,return,0.1531,0.8627,-0.7573
d3-005,1,4,Wrist,4081.6578,return,0.1548,0.8621,-0.7600
d3-005,1,4,Wrist,4087.6421,return,0.1582,0.8611,-0.7655
d3-005,1,4,Wrist,4093.6261,return,0.1600,0.8607,-0.7682
d3-005,1,4,Wrist,4099.6103,return,0.1622,0.8598,-0.7710
d3-005,1,4,Wrist,4105.5940,return,0.1662,0.8586,-0.7762
d3-005,1,4,Wrist,4111.5784,return,0.1681,0.8580,-0.7788
d3-005,1,4,Wrist,4117.0906,return,0.1719,0.8570,-0.7846
d3-005,1,4,Wrist,4123.0744,return,0.1740,0.8563,-0.7874
d3-005,1,4,Wrist,4129.0587,return,0.1787,0.8548,-0.7928
d3-005,1,4,Wrist,4135.0428,return,0.1807,0.8541,-0.7955
d3-005,1,4,Wrist,4141.0273,return,0.1825,0.8539,-0.7981
d3-005,1,4,Wrist,4147.0108,return,0.1869,0.8526,-0.8035
d3-005,1,4,Wrist,4152.9951,return,0.1895,0.8516,-0.8062
d3-005,1,4,Wrist,4158.9791,return,0.1940,0.8504,-0.8110
d3-005,1,4,Wrist,4164.9628,return,0.1957,0.8500,-0.8134
d3-005,1,4,Wrist,4170.9468,return,0.1980,0.8496,-0.8160
d3-005,1,4,Wrist,4176.9307,return,0.2024,0.8484,-0.8207
d3-005,1,4,Wrist,4182.9151,return,0.2064,0.8473,-0.8249
d3-005,1,4,Wrist,4188.8992,return,0.2084,0.8469,-0.8270
d3-005,1,4,Wrist,4194.8833,return,0.2099,0.8471,-0.8293
d3-005,1,4,Wrist,4200.8676,return,0.2134,0.8465,-0.8332
d3-005,1,4,Wrist,4206.8517,return,0.2156,0.8460,-0.8351
d3-005,1,4,Wrist,4212.8355,return,0.2185,0.8457,-0.8387
d3-005,1,4,Wrist,4218.8201,return,0.2195,0.8463,-0.8404
d3-005,1,4,Wrist,4224.8036,return,0.2222,0.8464,-0.8437
d3-005,1,4,Wrist,4230.7874,return,0.2235,0.8460,-0.8455
d3-005,1,4,Wrist,4236.7718,return,0.2245,0.8460,-0.8469
d3-005,1,4,Wrist,4242.7558,return,0.2264,0.8465,-0.8497
d3-005,1,4,Wrist,4248.7398,return,0.2274,0.8470,-0.8512
d3-005,1,4,Wrist,4254.7241,return,0.2294,0.8469,-0.8538
d3-005,1,4,Wrist,4260.7080,return,0.2305,0.8466,-0.8549
d3-005,1,4,Wrist,4266.6920,return,0.2321,0.8469,-0.8573
d3-005,1,4,Wrist,4272.6763,return,0.2328,0.8472,-0.8585
d3-005,1,4,Wrist,4278.6603,return,0.2348,0.8469,-0.8606
d3-005,1,4,Wrist,4284.6451,return,0.2360,0.8467,-0.8616
d3-005,1,4,Wrist,4290.6285,return,0.2371,0.8466,-0.8626
d3-005,1,4,Wrist,4296.6127,return,0.2384,0.8466,-0.8644
d3-005,1,4,Wrist,4302.5966,return,0.2394,0.8463,-0.8652
d3-005,1,4,Wrist,4308.0975,return,0.2419,0.8454,-0.8669
d3-005,1,4,Wrist,4314.0816,return,0.2430,0.8450,-0.8675
d3-005,1,4,Wrist,4320.0658,return,0.2439,0.8447,-0.8681
d3-005,1,4,Wrist,4326.0501,return,0.2455,0.8444,-0.8693
d3-005,1,4,Wrist,4332.0341,return,0.2465,0.8440,-0.8698
d3-005,1,4,Wrist,4338.0182,return,0.2487,0.8428,-0.8708
d3-005,1,4,Wrist,4344.0022,return,0.2496,0.8423,-0.8712
d3-005,1,4,Wrist,4350.9838,return,0.2512,0.8418,-0.8719
d3-005,1,4,Wrist,4356.9670,return,0.2521,0.8413,-0.8721
