participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,94,Wrist,2200.3659,lift,0.0802,0.8268,-0.5581
d3-005,4,94,Wrist,2206.3502,lift,0.0806,0.8279,-0.5586
d3-005,4,94,Wrist,2212.3339,lift,0.0809,0.8291,-0.5588
d3-005,4,94,Wrist,2218.3178,lift,0.0806,0.8294,-0.5585
d3-005,4,94,Wrist,2224.3019,lift,0.0808,0.8300,-0.5586
d3-005,4,94,Wrist,2230.2866,lift,0.0808,0.8300,-0.5586
d3-005,4,94,Wrist,2236.2704,lift,0.0817,0.8322,-0.5591
d3-005,4,94,Wrist,2242.2540,lift,0.0820,0.8328,-0.5592
d3-005,4,94,Wrist,2248.2383,lift,0.0821,0.8340,-0.5593
d3-005,4,94,Wrist,2254.2221,lift,0.0826,0.8355,-0.5595
d3-005,4,94,Wrist,2260.2060,lift,0.0829,0.8365,-0.5599
d3-005,4,94,Wrist,2265.8968,lift,0.0831,0.8373,-0.5600
d3-005,4,94,Wrist,2271.8809,lift,0.0831,0.8373,-0.5600
d3-005,4,94,Wrist,2277.8647,lift,0.0836,0.8396,-0.5603
d3-005,4,94,Wrist,2283.8489,lift,0.0836,0.8396,-0.5603
d3-005,4,94,Wrist,2289.8329,lift,0.0836,0.8396,-0.5603
d3-005,4,94,Wrist,2295.8178,lift,0.0845,0.8422,-0.5607
d3-005,4,94,Wrist,2301.8006,lift,0.0849,0.8450,-0.5609
d3-005,4,94,Wrist,2307.7848,lift,0.0851,0.8458,-0.5611
d3-005,4,94,Wrist,2313.7698,lift,0.0861,0.8481,-0.5616
d3-005,4,94,Wrist,2319.7531,lift,0.0861,0.8481,-0.5616
d3-005,4,94,Wrist,2325.7370,lift,0.0861,0.8481,-0.5616
d3-005,4,94,Wrist,2331.7217,lift,0.0861,0.8481,-0.5616
d3-005,4,94,Wrist,2337.7055,lift,0.0876,0.8543,-0.5622
d3-005,4,94,Wrist,2343.6897,lift,0.0878,0.8554,-0.5623
d3-005,4,94,Wrist,2349.6734,lift,0.0878,0.8573,-0.5625
d3-005,4,94,Wrist,2355.6574,lift,0.0881,0.8585,-0.5625
d3-005,4,94,Wrist,2361.6413,lift,0.0884,0.8595,-0.5626
d3-005,4,94,Wrist,2367.6253,lift,0.0891,0.8619,-0.5629
d3-005,4,94,Wrist,2373.6092,lift,0.0893,0.8629,-0.5630
d3-005,4,94,Wrist,2379.5940,replace,0.0893,0.8641,-0.5631
d3-005,4,94,Wrist,2385.5776,replace,0.0896,0.8662,-0.5632
d3-005,4,94,Wrist,2393.5559,replace,0.0897,0.8677,-0.5633
d3-005,4,94,Wrist,2399.5403,replace,0.0898,0.8688,-0.5635
d3-005,4,94,Wrist,2405.5243,replace,0.0898,0.8688,-0.5635
d3-005,4,94,Wrist,2411.5080,replace,0.0900,0.8720,-0.5637
d3-005,4,94,Wrist,2417.4923,replace,0.0901,0.8732,-0.5639
d3-005,4,94,Wrist,2423.4761,replace,0.0909,0.8758,-0.5645
d3-005,4,94,Wrist,2429.4608,replace,0.0911,0.8779,-0.5646
d3-005,4,94,Wrist,2437.4390,replace,0.0915,0.8803,-0.5649
d3-005,4,94,Wrist,2443.4233,replace,0.0917,0.8815,-0.5654
d3-005,4,94,Wrist,2449.4078,replace,0.0917,0.8815,-0.5654
d3-005,4,94,Wrist,2455.3914,replace,0.0921,0.8852,-0.5658
d3-005,4,94,Wrist,2461.3751,replace,0.0921,0.8861,-0.5658
d3-005,4,94,Wrist,2467.3596,replace,0.0924,0.8885,-0.5664
d3-005,4,94,Wrist,2473.3432,replace,0.0928,0.8900,-0.5667
d3-005,4,94,Wrist,2479.3281,replace,0.0930,0.8925,-0.5670
d3-005,4,94,Wrist,2485.3112,replace,0.0927,0.8936,-0.5671
d3-005,4,94,Wrist,2491.2955,replace,0.0928,0.8946,-0.5673
d3-005,4,94,Wrist,2497.2797,replace,0.0934,0.8975,-0.5678
d3-005,4,94,Wrist,2503.2639,replace,0.0936,0.8999,-0.5683
d3-005,4,94,Wrist,2509.2476,replace,0.0934,0.9011,-0.5685
d3-005,4,94,Wrist,2515.2320,replace,0.0935,0.9024,-0.5687
d3-005,4,94,Wrist,2521.2158,replace,0.0937,0.9048,-0.5692
d3-005,4,94,Wrist,2527.1995,replace,0.0936,0.9061,-0.5695
d3-005,4,94,Wrist,2533.1838,replace,0.0938,0.9088,-0.5699
d3-005,4,94,Wrist,2539.1679,replace,0.0938,0.9097,-0.5701
d3-005,4,94,Wrist,2544.7606,replace,0.0936,0.9109,-0.5704
d3-005,4,94,Wrist,2550.7442,replace,0.0939,0.9136,-0.5711
d3-005,4,94,Wrist,2556.7289,replace,0.0939,0.9148,-0.5714
d3-005,4,94,Wrist,2562.7133,replace,0.0935,0.9171,-0.5716
d3-005,4,94,Wrist,2568.6969,replace,0.0934,0.9182,-0.5719
d3-005,4,94,Wrist,2574.6812,replace,0.0938,0.9209,-0.5726
d3-005,4,94,Wrist,2580.6660,replace,0.0938,0.9221,-0.5730
d3-005,4,94,Wrist,2586.6488,replace,0.0938,0.9233,-0.5733
d3-005,4,94,Wrist,2592.6333,replace,0.0938,0.9254,-0.5735
d3-005,4,94,Wrist,2598.6172,replace,0.0939,0.9265,-0.5738
d3-005,4,94,Wrist,2604.6008,replace,0.0938,0.9287,-0.5745
d3-005,4,94,Wrist,2610.5853,replace,0.0939,0.9298,-0.5748
d3-005,4,94,Wrist,2616.5687,replace,0.0936,0.9318,-0.5752
d3-005,4,94,Wrist,2622.5532,replace,0.0936,0.9327,-0.5754
d3-005,4,94,Wrist,2628.5369,replace,0.0940,0.9348,-0.5760
d3-005,4,94,Wrist,2634.5211,replace,0.0941,0.9358,-0.5762
d3-005,4,94,Wrist,2640.5052,replace,0.0940,0.9367,-0.5765
d3-005,4,94,Wrist,2646.4897,replace,0.0939,0.9384,-0.5767
d3-005,4,94,Wrist,2652.4733,replace,0.0938,0.9393,-0.5771
d3-005,4,94,Wrist,2658.4576,replace,0.0940,0.9411,-0.5778
d3-005,4,94,Wrist,2664.4415,replace,0.0939,0.9420,-0.5781
d3-005,4,94,Wrist,2670.4252,replace,0.0940,0.9436,-0.5786
d3-005,4,94,Wrist,2676.4092,replace,0.0939,0.9444,-0.5788
d3-005,4,94,Wrist,2682.3938,replace,0.0939,0.9460,-0.5794
d3-005,4,94,Wrist,2688.3776,replace,0.0939,0.9468,-0.5797
d3-005,4,94,Wrist,2694.3616,replace,0.0938,0.9475,-0.5800
d3-005,4,94,Wrist,2700.3453,replace,0.0936,0.9488,-0.5804
d3-005,4,94,Wrist,2706.3293,replace,0.0936,0.9494,-0.5806
d3-005,4,94,Wrist,2712.3137,replace,0.0937,0.9509,-0.5813
d3-005,4,94,Wrist,2718.2978,replace,0.0936,0.9515,-0.5816
d3-005,4,94,Wrist,2724.2821,replace,0.0933,0.9524,-0.5817
d3-005,4,94,Wrist,2730.2666,replace,0.0933,0.9529,-0.5820
d3-005,4,94,Wrist,2736.2501,replace,0.0935,0.9535,-0.5824
d3-005,4,94,Wrist,2742.2339,replace,0.0934,0.9545,-0.5828
d3-005,4,94,Wrist,2748.2181,replace,0.0932,0.9548,-0.5829
d3-005,4,94,Wrist,2754.2019,replace,0.0931,0.9555,-0.5831
d3-005,4,94,Wrist,2760.1858,replace,0.0932,0.9558,-0.5832
d3-005,4,94,Wrist,2765.7444,replace,0.0933,0.9560,-0.5834
d3-005,4,94,Wrist,2771.7283,replace,0.0932,0.9563,-0.5835
d3-005,4,94,Wrist,2777.7122,replace,0.0931,0.9563,-0.5835
d3-005,4,94,Wrist,2783.6966,replace,0.0931,0.9563,-0.5835
d3-005,4,94,Wrist,2789.6802,replace,0.0931,0.9563,-0.5835
d3-005,4,94,Wrist,2795.6642,replace,0.0932,0.9563,-0.5836
d3-005,4,94,Wrist,2801.6483,replace,0.0933,0.9561,-0.5834
d3-005,4,94,Wrist,2807.6322,replace,0.0934,0.9559,-0.5833
d3-005,4,94,Wrist,2813.6170,replace,0.0934,0.9552,-0.5832
d3-005,4,94,Wrist,2819.6003,replace,0.0934,0.9548,-0.5831
d3-005,4,94,Wrist,2825.5847,replace,0.0931,0.9540,-0.5827
d3-005,4,94,Wrist,2831.5685,replace,0.0930,0.9536,-0.5826
d3-005,4,94,Wrist,2837.5528,replace,0.0933,0.9529,-0.5823
d3-005,4,94,Wrist,2843.5363,replace,0.0936,0.9526,-0.5822
d3-005,4,94,Wrist,2849.5209,replace,0.0936,0.9514,-0.5817
d3-005,4,94,Wrist,2855.5044,replace,0.0934,0.9509,-0.5814
d3-005,4,94,Wrist,2861.4889,replace,0.0933,0.9503,-0.5812
d3-005,4,94,Wrist,2867.4730,replace,0.0938,0.9492,-0.5811
d3-005,4,94,Wrist,2873.4572,replace,0.0938,0.9486,-0.5809
d3-005,4,94,Wrist,2879.4411,replace,0.0935,0.9472,-0.5803
d3-005,4,94,Wrist,2885.4253,replace,0.0935,0.9465,-0.5801
d3-005,4,94,Wrist,2891.4093,replace,0.0939,0.9453,-0.5797
d3-005,4,94,Wrist,2897.3934,replace,0.0939,0.9446,-0.5795
d3-005,4,94,Wrist,2903.3771,replace,0.0939,0.9438,-0.5792
d3-005,4,94,Wrist,2909.3611,replace,0.0938,0.9422,-0.5788
d3-005,4,94,Wrist,2915.3454,replace,0.0938,0.9413,-0.5785
d3-005,4,94,Wrist,2921.3294,replace,0.0941,0.9398,-0.5781
d3-005,4,94,Wrist,2929.3081,replace,0.0940,0.9381,-0.5776
d3-005,4,94,Wrist,2935.2919,replace,0.0939,0.9371,-0.5772
d3-005,4,94,Wrist,2941.2761,replace,0.0936,0.9352,-0.5767
d3-005,4,94,Wrist,2947.2602,replace,0.0943,0.9345,-0.5767
d3-005,4,94,Wrist,2953.2437,replace,0.0943,0.9336,-0.5765
d3-005,4,94,Wrist,2962.2204,replace,0.0941,0.9304,-0.5755
d3-005,4,94,Wrist,2970.1985,replace,0.0942,0.9285,-0.5751
d3-005,4,94,Wrist,2976.1120,replace,0.0946,0.9276,-0.5749
d3-005,4,94,Wrist,2982.0962,replace,0.0946,0.9266,-0.5746
d3-005,4,94,Wrist,2988.0804,replace,0.0943,0.9243,-0.5741
d3-005,4,94,Wrist,2994.0639,replace,0.0945,0.9232,-0.5736
d3-005,4,94,Wrist,3000.0481,replace,0.0948,0.9214,-0.5734
d3-005,4,94,Wrist,3006.0319,replace,0.0948,0.9202,-0.5731
d3-005,4,94,Wrist,3012.0160,replace,0.0945,0.9180,-0.5726
d3-005,4,94,Wrist,3017.9997,replace,0.0945,0.9170,-0.5724
d3-005,4,94,Wrist,3023.9839,replace,0.0947,0.9159,-0.5722
d3-005,4,94,Wrist,3029.9687,replace,0.0952,0.9140,-0.5717
d3-005,4,94,Wrist,3035.9525,replace,0.0951,0.9130,-0.5715
d3-005,4,94,Wrist,3041.9363,replace,0.0949,0.9106,-0.5709
d3-005,4,94,Wrist,3047.9205,replace,0.0949,0.9097,-0.5706
d3-005,4,94,Wrist,3053.9045,replace,0.0953,0.9078,-0.5702
d3-005,4,94,Wrist,3059.8886,replace,0.0952,0.9067,-0.5698
d3-005,4,94,Wrist,3065.8725,replace,0.0948,0.9044,-0.5693
d3-005,4,94,Wrist,3071.8570,replace,0.0948,0.9032,-0.5689
d3-005,4,94,Wrist,3077.8406,replace,0.0949,0.9024,-0.5687
d3-005,4,94,Wrist,3083.8247,replace,0.0951,0.9003,-0.5681
d3-005,4,94,Wrist,3088.8110,replace,0.0951,0.8993,-0.5678
d3-005,4,94,Wrist,3094.7952,replace,0.0947,0.8981,-0.5674
d3-005,4,94,Wrist,3100.7791,replace,0.0946,0.8961,-0.5668
d3-005,4,94,Wrist,3106.7635,replace,0.0949,0.8954,-0.5666
d3-005,4,94,Wrist,3112.7478,replace,0.0949,0.8934,-0.5659
d3-005,4,94,Wrist,3118.7312,replace,0.0943,0.8920,-0.5655
d3-005,4,94,Wrist,3124.7159,replace,0.0941,0.8911,-0.5652
d3-005,4,94,Wrist,3130.6997,replace,0.0944,0.8894,-0.5647
d3-005,4,94,Wrist,3136.6839,replace,0.0944,0.8884,-0.5644
d3-005,4,94,Wrist,3142.6678,replace,0.0940,0.8863,-0.5638
d3-005,4,94,Wrist,3148.6521,replace,0.0935,0.8854,-0.5636
d3-005,4,94,Wrist,3154.6359,replace,0.0935,0.8838,-0.5630
d3-005,4,94,Wrist,3160.6202,replace,0.0936,0.8830,-0.5628
d3-005,4,94,Wrist,3166.6038,replace,0.0933,0.8813,-0.5623
d3-005,4,94,Wrist,3172.5879,replace,0.0926,0.8803,-0.5619
d3-005,4,94,Wrist,3178.5718,replace,0.0923,0.8785,-0.5613
d3-005,4,94,Wrist,3184.5559,replace,0.0925,0.8781,-0.5612
d3-005,4,94,Wrist,3190.5397,replace,0.0925,0.8773,-0.5609
d3-005,4,94,Wrist,3196.5242,replace,0.0916,0.8754,-0.5604
d3-005,4,94,Wrist,3202.5079,replace,0.0913,0.8746,-0.5601
d3-005,4,94,Wrist,3208.4921,replace,0.0913,0.8734,-0.5597
d3-005,4,94,Wrist,3214.4765,replace,0.0912,0.8726,-0.5595
d3-005,4,94,Wrist,3220.4604,replace,0.0907,0.8710,-0.5590
d3-005,4,94,Wrist,3226.4445,replace,0.0901,0.8701,-0.5589
d3-005,4,94,Wrist,3232.4283,replace,0.0899,0.8695,-0.5587
d3-005,4,94,Wrist,3238.4118,replace,0.0902,0.8684,-0.5582
d3-005,4,94,Wrist,3244.3960,replace,0.0900,0.8678,-0.5580
d3-005,4,94,Wrist,3250.3806,replace,0.0891,0.8660,-0.5576
d3-005,4,94,Wrist,3256.3645,replace,0.0888,0.8654,-0.5574
d3-005,4,94,Wrist,3262.3483,replace,0.0888,0.8645,-0.5571
d3-005,4,94,Wrist,3268.3323,replace,0.0888,0.8640,-0.5570
d3-005,4,94,Wrist,3274.3164,replace,0.0881,0.8628,-0.5567
d3-005,4,94,Wrist,3280.3018,replace,0.0877,0.8620,-0.5566
d3-005,4,94,Wrist,3286.2847,replace,0.0875,0.8613,-0.5564
d3-005,4,94,Wrist,3292.2693,replace,0.0874,0.8605,-0.5561
d3-005,4,94,Wrist,3298.2529,replace,0.0872,0.8599,-0.5560
d3-005,4,94,Wrist,3304.2365,replace,0.0864,0.8586,-0.5556
d3-005,4,94,Wrist,3310.2206,replace,0.0862,0.8580,-0.5555
d3-005,4,94,Wrist,3316.2048,replace,0.0863,0.8570,-0.5552
d3-005,4,94,Wrist,3321.7477,replace,0.0860,0.8565,-0.5551
d3-005,4,94,Wrist,3327.7317,replace,0.0859,0.8561,-0.5549
d3-005,4,94,Wrist,3333.7159,replace,0.0852,0.8546,-0.5545
d3-005,4,94,Wrist,3339.6998,replace,0.0850,0.8541,-0.5543
d3-005,4,94,Wrist,3345.6852,replace,0.0851,0.8536,-0.5541
d3-005,4,94,Wrist,3351.6696,replace,0.0850,0.8531,-0.5539
d3-005,4,94,Wrist,3357.6535,replace,0.0841,0.8519,-0.5535
d3-005,4,94,Wrist,3363.6378,replace,0.0840,0.8514,-0.5534
d3-005,4,94,Wrist,3369.6214,replace,0.0842,0.8511,-0.5533
d3-005,4,94,Wrist,3375.6056,replace,0.0839,0.8503,-0.5531
d3-005,4,94,Wrist,3381.5907,replace,0.0837,0.8498,-0.5530
d3-005,4,94,Wrist,3387.5741,replace,0.0833,0.8488,-0.5525
d3-005,4,94,Wrist,3393.5577,replace,0.0831,0.8484,-0.5525
d3-005,4,94,Wrist,3399.5420,replace,0.0833,0.8482,-0.5525
d3-005,4,94,Wrist,3405.5258,replace,0.0832,0.8478,-0.5524
d3-005,4,94,Wrist,3411.5093,replace,0.0829,0.8472,-0.5522
d3-005,4,94,Wrist,3417.4940,replace,0.0826,0.8464,-0.5520
d3-005,4,94,Wrist,3423.4781,replace,0.0827,0.8463,-0.5521
d3-005,4,94,Wrist,3429.4626,replace,0.0827,0.8456,-0.5519
d3-005,4,94,Wrist,3435.4467,replace,0.0823,0.8451,-0.5517
d3-005,4,94,Wrist,3441.4301,replace,0.0819,0.8442,-0.5516
d3-005,4,94,Wrist,3447.4151,replace,0.0824,0.8441,-0.5515
d3-005,4,94,Wrist,3453.3986,replace,0.0825,0.8441,-0.5516
d3-005,4,94,Wrist,3459.3823,replace,0.0824,0.8432,-0.5514
d3-005,4,94,Wrist,3465.3666,replace,0.0820,0.8426,-0.5512
d3-005,4,94,Wrist,3471.3503,replace,0.0821,0.8420,-0.5512
d3-005,4,94,Wrist,3477.3344,replace,0.0825,0.8420,-0.5511
d3-005,4,94,Wrist,3483.3180,replace,0.0824,0.8412,-0.5510
d3-005,4,94,Wrist,3489.3022,return,0.0818,0.8405,-0.5510
d3-005,4,94,Wrist,3495.2863,return,0.0817,0.8397,-0.5509
d3-005,4,94,Wrist,3501.2711,return,0.0823,0.8397,-0.5508
d3-005,4,94,Wrist,3507.2545,return,0.0823,0.8395,-0.5508
d3-005,4,94,Wrist,3513.2392,return,0.0821,0.8385,-0.5507
d3-005,4,94,Wrist,3519.2227,return,0.0819,0.8381,-0.5507
d3-005,4,94,Wrist,3525.2071,return,0.0819,0.8378,-0.5507
d3-005,4,94,Wrist,3531.1907,return,0.0823,0.8376,-0.5508
d3-005,4,94,Wrist,3537.1752,return,0.0823,0.8373,-0.5508
d3-005,4,94,Wrist,3543.1588,return,0.0819,0.8366,-0.5506
d3-005,4,94,Wrist,3549.1429,return,0.0817,0.8362,-0.5505
d3-005,4,94,Wrist,3555.1268,return,0.0822,0.8361,-0.5508
d3-005,4,94,Wrist,3561.1108,return,0.0822,0.8359,-0.5508
d3-005,4,94,Wrist,3567.0949,return,0.0815,0.8352,-0.5507
d3-005,4,94,Wrist,3573.0789,return,0.0814,0.8349,-0.5508
d3-005,4,94,Wrist,3579.0633,return,0.0814,0.8349,-0.5508
d3-005,4,94,Wrist,3585.0473,return,0.0820,0.8349,-0.5510
d3-005,4,94,Wrist,3591.0315,return,0.0819,0.8348,-0.5511
d3-005,4,94,Wrist,3597.0153,return,0.0816,0.8342,-0.5510
d3-005,4,94,Wrist,3603.0002,return,0.0811,0.8338,-0.5511
d3-005,4,94,Wrist,3608.9833,return,0.0814,0.8338,-0.5511
d3-005,4,94,Wrist,3614.9674,return,0.0818,0.8340,-0.5512
d3-005,4,94,Wrist,3620.9513,return,0.0817,0.8337,-0.5512
d3-005,4,94,Wrist,3630.9249,return,0.0820,0.8332,-0.5513
d3-005,4,94,Wrist,3638.9041,return,0.0820,0.8329,-0.5513
d3-005,4,94,Wrist,3644.8876,return,0.0822,0.8327,-0.5513
d3-005,4,94,Wrist,3650.8718,return,0.0822,0.8327,-0.5513
d3-005,4,94,Wrist,3656.8558,return,0.0818,0.8315,-0.5512
d3-005,4,94,Wrist,3662.8401,return,0.0824,0.8316,-0.5512
d3-005,4,94,Wrist,3668.8240,return,0.0827,0.8311,-0.5511
d3-005,4,94,Wrist,3674.8078,return,0.0825,0.8302,-0.5508
d3-005,4,94,Wrist,3680.7920,return,0.0825,0.8302,-0.5508
d3-005,4,94,Wrist,3686.7757,return,0.0829,0.8299,-0.5509
d3-005,4,94,Wrist,3692.7599,return,0.0834,0.8298,-0.5510
d3-005,4,94,Wrist,3698.7444,return,0.0836,0.8295,-0.5510
d3-005,4,94,Wrist,3704.7280,return,0.0833,0.8290,-0.5513
d3-005,4,94,Wrist,3710.7121,return,0.0834,0.8289,-0.5513
d3-005,4,94,Wrist,3716.6961,return,0.0840,0.8291,-0.5513
d3-005,4,94,Wrist,3722.6800,return,0.0841,0.8290,-0.5514
d3-005,4,94,Wrist,3728.6643,return,0.0838,0.8287,-0.5515
d3-005,4,94,Wrist,3734.6486,return,0.0839,0.8287,-0.5515
d3-005,4,94,Wrist,3740.6319,return,0.0842,0.8288,-0.5514
d3-005,4,94,Wrist,3746.6162,return,0.0842,0.8288,-0.5514
d3-005,4,94,Wrist,3752.6003,return,0.0842,0.8288,-0.5514
d3-005,4,94,Wrist,3758.5846,return,0.0842,0.8286,-0.5514
d3-005,4,94,Wrist,3764.5683,return,0.0842,0.8286,-0.5514
d3-005,4,94,Wrist,3770.5526,return,0.0842,0.8286,-0.5514
d3-005,4,94,Wrist,3776.5364,return,0.0842,0.8287,-0.5513
d3-005,4,94,Wrist,3782.5203,return,0.0833,0.8282,-0.5511
d3-005,4,94,Wrist,3788.5043,return,0.0832,0.8282,-0.5509
d3-005,4,94,Wrist,3794.4882,return,0.0837,0.8283,-0.5510
d3-005,4,94,Wrist,3800.4725,return,0.0836,0.8283,-0.5510
d3-005,4,94,Wrist,3806.4567,return,0.0828,0.8282,-0.5508
d3-005,4,94,Wrist,3812.4405,return,0.0827,0.8282,-0.5508
d3-005,4,94,Wrist,3818.4243,return,0.0829,0.8285,-0.5509
d3-005,4,94,Wrist,3824.4084,return,0.0829,0.8286,-0.5510
d3-005,4,94,Wrist,3830.3926,return,0.0825,0.8285,-0.5509
d3-005,4,94,Wrist,3836.3765,return,0.0823,0.8283,-0.5511
d3-005,4,94,Wrist,3842.3610,return,0.0824,0.8284,-0.5510
d3-005,4,94,Wrist,3848.3451,return,0.0826,0.8284,-0.5511
d3-005,4,94,Wrist,3854.3289,return,0.0824,0.8284,-0.5512
d3-005,4,94,Wrist,3860.3134,return,0.0821,0.8283,-0.5513
d3-005,4,94,Wrist,3866.2967,return,0.0821,0.8283,-0.5513
d3-005,4,94,Wrist,3872.2810,return,0.0824,0.8285,-0.5513
d3-005,4,94,Wrist,3878.2651,return,0.0824,0.8286,-0.5514
d3-005,4,94,Wrist,3884.2489,return,0.0812,0.8278,-0.5516
d3-005,4,94,Wrist,3890.2329,return,0.0811,0.8277,-0.5516
d3-005,4,94,Wrist,3896.2175,return,0.0810,0.8278,-0.5516
d3-005,4,94,Wrist,3902.2011,return,0.0811,0.8278,-0.5516
d3-005,4,94,Wrist,3908.1849,return,0.0809,0.8278,-0.5518
d3-005,4,94,Wrist,3913.2351,return,0.0806,0.8276,-0.5518
d3-005,4,94,Wrist,3919.2184,return,0.0804,0.8276,-0.5519
d3-005,4,94,Wrist,3925.2023,return,0.0805,0.8278,-0.5520
d3-005,4,94,Wrist,3931.1097,return,0.0804,0.8279,-0.5520
d3-005,4,94,Wrist,3937.0792,return,0.0800,0.8277,-0.5521
d3-005,4,94,Wrist,3943.0632,return,0.0799,0.8277,-0.5521
d3-005,4,94,Wrist,3949.0475,return,0.0798,0.8278,-0.5521
d3-005,4,94,Wrist,3955.0314,return,0.0798,0.8282,-0.5523
d3-005,4,94,Wrist,3961.0158,return,0.0798,0.8282,-0.5523
d3-005,4,94,Wrist,3966.9996,return,0.0792,0.8277,-0.5522
d3-005,4,94,Wrist,3972.9837,return,0.0791,0.8276,-0.5522
d3-005,4,94,Wrist,3978.9673,return,0.0793,0.8276,-0.5524
d3-005,4,94,Wrist,3984.9517,return,0.0793,0.8275,-0.5524
d3-005,4,94,Wrist,3990.9354,return,0.0790,0.8269,-0.5522
d3-005,4,94,Wrist,3996.9202,return,0.0790,0.8268,-0.5522
d3-005,4,94,Wrist,4002.9037,return,0.0790,0.8269,-0.5523
d3-005,4,94,Wrist,4008.8880,return,0.0793,0.8269,-0.5527
d3-005,4,94,Wrist,4014.8719,return,0.0793,0.8269,-0.5527
d3-005,4,94,Wrist,4020.8558,return,0.0789,0.8263,-0.5522
d3-005,4,94,Wrist,4026.8400,return,0.0789,0.8263,-0.5522
d3-005,4,94,Wrist,4032.8237,return,0.0793,0.8263,-0.5525
d3-005,4,94,Wrist,4038.8079,return,0.0794,0.8262,-0.5525
d3-005,4,94,Wrist,4044.7918,return,0.0792,0.8259,-0.5520
d3-005,4,94,Wrist,4050.7761,return,0.0791,0.8257,-0.5520
d3-005,4,94,Wrist,4056.7599,return,0.0793,0.8258,-0.5520
d3-005,4,94,Wrist,4062.7444,return,0.0796,0.8258,-0.5519
d3-005,4,94,Wrist,4068.7283,return,0.0795,0.8257,-0.5518
d3-005,4,94,Wrist,4074.7123,return,0.0796,0.8255,-0.5515
d3-005,4,94,Wrist,4080.6963,return,0.0796,0.8255,-0.5515
d3-005,4,94,Wrist,4086.6803,return,0.0798,0.8257,-0.5515
d3-005,4,94,Wrist,4092.6641,return,0.0799,0.8257,-0.5513
d3-005,4,94,Wrist,4098.6487,return,0.0795,0.8253,-0.5508
d3-005,4,94,Wrist,4104.6324,return,0.0796,0.8252,-0.5505
d3-005,4,94,Wrist,4110.6163,return,0.0798,0.8254,-0.5506
d3-005,4,94,Wrist,4116.6010,return,0.0801,0.8251,-0.5504
d3-005,4,94,Wrist,4122.5841,return,0.0800,0.8248,-0.5500
d3-005,4,94,Wrist,4128.5690,return,0.0799,0.8244,-0.5496
d3-005,4,94,Wrist,4134.5524,return,0.0804,0.8245,-0.5497
d3-005,4,94,Wrist,4140.5367,return,0.0808,0.8246,-0.5499
d3-005,4,94,Wrist,4146.5209,return,0.0817,0.8249,-0.5501
d3-005,4,94,Wrist,4152.5048,return,0.0813,0.8246,-0.5499
d3-005,4,94,Wrist,4158.4886,return,0.0824,0.8249,-0.5504
d3-005,4,94,Wrist,4164.4731,return,0.0832,0.8256,-0.5510
d3-005,4,94,Wrist,4170.4568,return,0.0844,0.8262,-0.5519
d3-005,4,94,Wrist,4176.4411,return,0.0845,0.8260,-0.5523
d3-005,4,94,Wrist,4182.4247,return,0.0851,0.8264,-0.5527
d3-005,4,94,Wrist,4188.4088,return,0.0871,0.8278,-0.5544
d3-005,4,94,Wrist,4194.3928,return,0.0879,0.8285,-0.5553
d3-005,4,94,Wrist,4200.3765,return,0.0894,0.8295,-0.5568
d3-005,4,94,Wrist,4206.3615,return,0.0900,0.8298,-0.5574
d3-005,4,94,Wrist,4212.3454,return,0.0921,0.8314,-0.5594
d3-005,4,94,Wrist,4218.3291,return,0.0932,0.8326,-0.5606
d3-005,4,94,Wrist,4224.3131,return,0.0952,0.8341,-0.5626
d3-005,4,94,Wrist,4230.2977,return,0.0952,0.8341,-0.5626
d3-005,4,94,Wrist,4236.2813,return,0.0969,0.8352,-0.5646
d3-005,4,94,Wrist,4242.2656,return,0.0996,0.8376,-0.5673
d3-005,4,94,Wrist,4248.2495,return,0.1009,0.8386,-0.5687
d3-005,4,94,Wrist,4254.2335,return,0.1029,0.8399,-0.5711
d3-005,4,94,Wrist,4260.2174,return,0.1041,0.8409,-0.5726
d3-005,4,94,Wrist,4266.2015,return,0.1073,0.8433,-0.5758
d3-005,4,94,Wrist,4272.1854,return,0.1088,0.8444,-0.5775
d3-005,4,94,Wrist,4278.1694,return,0.1103,0.8455,-0.5792
d3-005,4,94,Wrist,4283.8002,return,0.1126,0.8469,-0.5822
d3-005,4,94,Wrist,4289.7842,return,0.1144,0.8479,-0.5840
d3-005,4,94,Wrist,4295.7690,return,0.1178,0.8505,-0.5879
d3-005,4,94,Wrist,4301.7523,return,0.1195,0.8514,-0.5898
d3-005,4,94,Wrist,4310.7283,return,0.1239,0.8538,-0.5954
d3-005,4,94,Wrist,4317.7104,return,0.1257,0.8549,-0.5974
d3-005,4,94,Wrist,4323.6937,return,0.1278,0.8562,-0.5998
d3-005,4,94,Wrist,4329.6783,return,0.1313,0.8580,-0.6040
d3-005,4,94,Wrist,4335.6618,return,0.1328,0.8585,-0.6060
d3-005,4,94,Wrist,4341.6464,return,0.1365,0.8604,-0.6106
d3-005,4,94,Wrist,4347.6305,return,0.1385,0.8615,-0.6130
d3-005,4,94,Wrist,4353.6140,return,0.1423,0.8632,-0.6179
d3-005,4,94,Wrist,4359.5979,return,0.1439,0.8637,-0.6202
d3-005,4,94,Wrist,4365.5821,return,0.1456,0.8645,-0.6225
d3-005,4,94,Wrist,4371.5661,return,0.1496,0.8661,-0.6275
