participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,17,Wrist,2201.5364,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2207.5206,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2212.5074,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2218.4915,lift,0.0866,0.8488,-0.5427
d3-005,1,17,Wrist,2224.4758,replace,0.0866,0.8488,-0.5427
d3-005,1,17,Wrist,2230.4599,replace,0.0882,0.8635,-0.5427
d3-005,1,17,Wrist,2236.4436,replace,0.0882,0.8658,-0.5420
d3-005,1,17,Wrist,2242.4281,replace,0.0883,0.8684,-0.5420
d3-005,1,17,Wrist,2248.4115,replace,0.0885,0.8701,-0.5425
d3-005,1,17,Wrist,2254.3958,replace,0.0888,0.8730,-0.5426
d3-005,1,17,Wrist,2260.3797,replace,0.0890,0.8739,-0.5417
d3-005,1,17,Wrist,2266.3640,replace,0.0893,0.8767,-0.5419
d3-005,1,17,Wrist,2272.3479,replace,0.0894,0.8781,-0.5420
d3-005,1,17,Wrist,2278.3320,replace,0.0893,0.8798,-0.5427
d3-005,1,17,Wrist,2283.8246,replace,0.0893,0.8798,-0.5427
d3-005,1,17,Wrist,2289.8089,replace,0.0897,0.8832,-0.5416
d3-005,1,17,Wrist,2295.7927,replace,0.0895,0.8857,-0.5416
d3-005,1,17,Wrist,2301.7767,replace,0.0901,0.8878,-0.5425
d3-005,1,17,Wrist,2307.7615,replace,0.0902,0.8890,-0.5426
d3-005,1,17,Wrist,2313.7451,replace,0.0902,0.8910,-0.5417
d3-005,1,17,Wrist,2319.7294,replace,0.0904,0.8923,-0.5418
d3-005,1,17,Wrist,2325.7131,replace,0.0907,0.8953,-0.5428
d3-005,1,17,Wrist,2331.6976,replace,0.0908,0.8968,-0.5431
d3-005,1,17,Wrist,2337.6819,replace,0.0909,0.8982,-0.5432
d3-005,1,17,Wrist,2343.6658,replace,0.0909,0.8982,-0.5432
d3-005,1,17,Wrist,2349.6496,replace,0.0913,0.9015,-0.5425
d3-005,1,17,Wrist,2355.6343,replace,0.0914,0.9045,-0.5437
d3-005,1,17,Wrist,2361.6176,replace,0.0915,0.9057,-0.5437
d3-005,1,17,Wrist,2367.6023,replace,0.0920,0.9078,-0.5432
d3-005,1,17,Wrist,2374.5837,replace,0.0919,0.9092,-0.5433
d3-005,1,17,Wrist,2380.5672,replace,0.0920,0.9121,-0.5443
d3-005,1,17,Wrist,2386.5512,replace,0.0920,0.9134,-0.5443
d3-005,1,17,Wrist,2392.5356,replace,0.0922,0.9145,-0.5444
d3-005,1,17,Wrist,2398.5198,replace,0.0923,0.9165,-0.5436
d3-005,1,17,Wrist,2404.5035,replace,0.0923,0.9190,-0.5447
d3-005,1,17,Wrist,2409.4901,replace,0.0926,0.9203,-0.5450
d3-005,1,17,Wrist,2415.4740,replace,0.0926,0.9203,-0.5450
d3-005,1,17,Wrist,2421.4588,replace,0.0926,0.9203,-0.5450
d3-005,1,17,Wrist,2427.4426,replace,0.0925,0.9222,-0.5445
d3-005,1,17,Wrist,2433.4267,replace,0.0928,0.9267,-0.5459
d3-005,1,17,Wrist,2439.4112,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2445.3949,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2451.3793,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2457.3629,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2463.3469,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2469.3308,replace,0.0927,0.9277,-0.5461
d3-005,1,17,Wrist,2475.3152,replace,0.0926,0.9290,-0.5461
d3-005,1,17,Wrist,2481.2989,replace,0.0926,0.9290,-0.5461
d3-005,1,17,Wrist,2487.2833,replace,0.0930,0.9367,-0.5467
d3-005,1,17,Wrist,2493.2673,replace,0.0929,0.9397,-0.5481
d3-005,1,17,Wrist,2499.0333,replace,0.0931,0.9405,-0.5479
d3-005,1,17,Wrist,2505.0172,replace,0.0926,0.9417,-0.5478
d3-005,1,17,Wrist,2511.0016,replace,0.0930,0.9427,-0.5486
d3-005,1,17,Wrist,2516.9860,replace,0.0931,0.9444,-0.5492
d3-005,1,17,Wrist,2522.9698,replace,0.0931,0.9452,-0.5492
d3-005,1,17,Wrist,2528.9542,replace,0.0927,0.9461,-0.5489
d3-005,1,17,Wrist,2534.9377,replace,0.0928,0.9467,-0.5491
d3-005,1,17,Wrist,2540.9229,replace,0.0930,0.9477,-0.5502
d3-005,1,17,Wrist,2546.9059,replace,0.0931,0.9490,-0.5505
d3-005,1,17,Wrist,2552.8902,replace,0.0930,0.9489,-0.5496
d3-005,1,17,Wrist,2558.8736,replace,0.0930,0.9500,-0.5499
d3-005,1,17,Wrist,2564.8580,replace,0.0932,0.9506,-0.5506
d3-005,1,17,Wrist,2570.8420,replace,0.0932,0.9511,-0.5509
d3-005,1,17,Wrist,2576.8266,replace,0.0931,0.9517,-0.5506
d3-005,1,17,Wrist,2582.8102,replace,0.0932,0.9521,-0.5505
d3-005,1,17,Wrist,2588.7948,replace,0.0931,0.9525,-0.5508
d3-005,1,17,Wrist,2594.7785,replace,0.0932,0.9531,-0.5518
d3-005,1,17,Wrist,2600.7627,replace,0.0931,0.9535,-0.5517
d3-005,1,17,Wrist,2606.7472,replace,0.0928,0.9531,-0.5512
d3-005,1,17,Wrist,2612.7308,replace,0.0931,0.9534,-0.5514
d3-005,1,17,Wrist,2618.7145,replace,0.0931,0.9539,-0.5521
d3-005,1,17,Wrist,2624.6991,replace,0.0930,0.9539,-0.5521
d3-005,1,17,Wrist,2630.6828,replace,0.0932,0.9536,-0.5515
d3-005,1,17,Wrist,2636.6672,replace,0.0932,0.9536,-0.5515
d3-005,1,17,Wrist,2642.6514,replace,0.0932,0.9537,-0.5518
d3-005,1,17,Wrist,2648.6350,replace,0.0932,0.9536,-0.5520
d3-005,1,17,Wrist,2654.6191,replace,0.0928,0.9527,-0.5516
d3-005,1,17,Wrist,2660.6035,replace,0.0926,0.9522,-0.5510
d3-005,1,17,Wrist,2666.5874,replace,0.0927,0.9519,-0.5511
d3-005,1,17,Wrist,2672.5721,replace,0.0928,0.9517,-0.5517
d3-005,1,17,Wrist,2678.5555,replace,0.0929,0.9513,-0.5517
d3-005,1,17,Wrist,2684.5398,replace,0.0928,0.9502,-0.5506
d3-005,1,17,Wrist,2690.5242,replace,0.0927,0.9497,-0.5506
d3-005,1,17,Wrist,2696.5080,replace,0.0929,0.9493,-0.5513
d3-005,1,17,Wrist,2702.4919,replace,0.0929,0.9493,-0.5513
d3-005,1,17,Wrist,2708.4761,replace,0.0928,0.9471,-0.5501
d3-005,1,17,Wrist,2714.4598,replace,0.0928,0.9467,-0.5500
d3-005,1,17,Wrist,2720.4438,replace,0.0928,0.9462,-0.5499
d3-005,1,17,Wrist,2726.4282,replace,0.0932,0.9453,-0.5506
d3-005,1,17,Wrist,2732.4123,replace,0.0932,0.9447,-0.5505
d3-005,1,17,Wrist,2739.3938,replace,0.0932,0.9437,-0.5498
d3-005,1,17,Wrist,2744.3806,replace,0.0932,0.9437,-0.5498
d3-005,1,17,Wrist,2750.3647,replace,0.0937,0.9413,-0.5498
d3-005,1,17,Wrist,2756.3485,replace,0.0937,0.9406,-0.5495
d3-005,1,17,Wrist,2762.3326,replace,0.0938,0.9398,-0.5491
d3-005,1,17,Wrist,2768.3161,replace,0.0938,0.9379,-0.5485
d3-005,1,17,Wrist,2774.3008,replace,0.0936,0.9370,-0.5482
d3-005,1,17,Wrist,2780.2848,replace,0.0941,0.9357,-0.5485
d3-005,1,17,Wrist,2786.2691,replace,0.0941,0.9349,-0.5483
d3-005,1,17,Wrist,2792.2531,replace,0.0944,0.9328,-0.5472
d3-005,1,17,Wrist,2797.8095,replace,0.0940,0.9318,-0.5469
d3-005,1,17,Wrist,2803.7859,replace,0.0942,0.9311,-0.5474
d3-005,1,17,Wrist,2809.7701,replace,0.0944,0.9295,-0.5472
d3-005,1,17,Wrist,2815.7547,replace,0.0944,0.9295,-0.5472
d3-005,1,17,Wrist,2821.7386,replace,0.0944,0.9275,-0.5463
d3-005,1,17,Wrist,2827.7234,replace,0.0943,0.9252,-0.5456
d3-005,1,17,Wrist,2833.7069,replace,0.0947,0.9234,-0.5457
d3-005,1,17,Wrist,2839.6917,replace,0.0948,0.9222,-0.5450
d3-005,1,17,Wrist,2845.6751,replace,0.0945,0.9197,-0.5441
d3-005,1,17,Wrist,2851.6591,replace,0.0945,0.9186,-0.5436
d3-005,1,17,Wrist,2857.6439,replace,0.0948,0.9183,-0.5444
d3-005,1,17,Wrist,2863.6271,replace,0.0950,0.9162,-0.5439
d3-005,1,17,Wrist,2869.6113,replace,0.0950,0.9148,-0.5430
d3-005,1,17,Wrist,2875.5953,replace,0.0951,0.9127,-0.5425
d3-005,1,17,Wrist,2881.5791,replace,0.0951,0.9127,-0.5425
d3-005,1,17,Wrist,2887.5631,replace,0.0951,0.9127,-0.5425
d3-005,1,17,Wrist,2893.5476,replace,0.0951,0.9127,-0.5425
d3-005,1,17,Wrist,2899.5319,replace,0.0951,0.9127,-0.5425
d3-005,1,17,Wrist,2905.5159,replace,0.0975,0.9094,-0.5417
d3-005,1,17,Wrist,2911.4999,replace,0.0975,0.9094,-0.5417
d3-005,1,17,Wrist,2917.4842,replace,0.0956,0.9047,-0.5414
d3-005,1,17,Wrist,2923.4683,replace,0.0956,0.9047,-0.5414
d3-005,1,17,Wrist,2929.4517,replace,0.0957,0.8986,-0.5394
d3-005,1,17,Wrist,2935.4359,replace,0.0961,0.8981,-0.5402
d3-005,1,17,Wrist,2941.4203,replace,0.0961,0.8970,-0.5399
d3-005,1,17,Wrist,2947.4041,replace,0.0962,0.8944,-0.5387
d3-005,1,17,Wrist,2953.3883,replace,0.0963,0.8925,-0.5383
d3-005,1,17,Wrist,2959.3723,replace,0.0965,0.8918,-0.5387
d3-005,1,17,Wrist,2965.3570,replace,0.0966,0.8908,-0.5386
d3-005,1,17,Wrist,2971.3406,replace,0.0966,0.8908,-0.5386
d3-005,1,17,Wrist,2977.3248,replace,0.0966,0.8872,-0.5373
d3-005,1,17,Wrist,2983.3091,replace,0.0968,0.8862,-0.5370
d3-005,1,17,Wrist,2989.2930,replace,0.0965,0.8846,-0.5374
d3-005,1,17,Wrist,2995.2769,replace,0.0966,0.8836,-0.5372
d3-005,1,17,Wrist,3001.2606,replace,0.0968,0.8812,-0.5362
d3-005,1,17,Wrist,3007.2452,replace,0.0968,0.8812,-0.5362
d3-005,1,17,Wrist,3012.3840,replace,0.0968,0.8812,-0.5362
d3-005,1,17,Wrist,3018.3679,replace,0.0968,0.8812,-0.5362
d3-005,1,17,Wrist,3024.3527,replace,0.0969,0.8752,-0.5347
d3-005,1,17,Wrist,3030.3364,replace,0.0970,0.8743,-0.5345
d3-005,1,17,Wrist,3036.3205,replace,0.0971,0.8735,-0.5343
d3-005,1,17,Wrist,3042.3050,replace,0.0972,0.8720,-0.5347
d3-005,1,17,Wrist,3048.2886,replace,0.0972,0.8711,-0.5345
d3-005,1,17,Wrist,3054.2731,replace,0.0972,0.8686,-0.5332
d3-005,1,17,Wrist,3060.2565,replace,0.0969,0.8675,-0.5328
d3-005,1,17,Wrist,3066.2411,replace,0.0973,0.8663,-0.5333
d3-005,1,17,Wrist,3071.7460,replace,0.0973,0.8654,-0.5331
d3-005,1,17,Wrist,3077.7302,replace,0.0973,0.8641,-0.5326
d3-005,1,17,Wrist,3083.7145,replace,0.0973,0.8620,-0.5318
d3-005,1,17,Wrist,3089.6984,replace,0.0974,0.8612,-0.5317
d3-005,1,17,Wrist,3095.6827,replace,0.0973,0.8597,-0.5317
d3-005,1,17,Wrist,3101.6663,replace,0.0974,0.8588,-0.5315
d3-005,1,17,Wrist,3107.6509,replace,0.0971,0.8574,-0.5308
d3-005,1,17,Wrist,3113.6345,replace,0.0974,0.8557,-0.5306
d3-005,1,17,Wrist,3119.6187,replace,0.0973,0.8552,-0.5307
d3-005,1,17,Wrist,3125.6024,replace,0.0974,0.8534,-0.5306
d3-005,1,17,Wrist,3131.5870,replace,0.0973,0.8523,-0.5303
d3-005,1,17,Wrist,3137.5704,replace,0.0975,0.8504,-0.5295
d3-005,1,17,Wrist,3143.5550,replace,0.0975,0.8500,-0.5296
d3-005,1,17,Wrist,3149.5396,replace,0.0975,0.8486,-0.5301
d3-005,1,17,Wrist,3155.5231,replace,0.0976,0.8478,-0.5300
d3-005,1,17,Wrist,3161.5079,replace,0.0975,0.8465,-0.5292
d3-005,1,17,Wrist,3167.4912,replace,0.0974,0.8451,-0.5290
d3-005,1,17,Wrist,3173.4757,replace,0.0977,0.8451,-0.5298
d3-005,1,17,Wrist,3179.4589,replace,0.0978,0.8436,-0.5297
d3-005,1,17,Wrist,3185.4438,replace,0.0979,0.8425,-0.5291
d3-005,1,17,Wrist,3191.4276,replace,0.0978,0.8412,-0.5291
d3-005,1,17,Wrist,3197.4115,replace,0.0979,0.8408,-0.5292
d3-005,1,17,Wrist,3203.3956,replace,0.0979,0.8405,-0.5296
d3-005,1,17,Wrist,3209.3802,replace,0.0979,0.8388,-0.5291
d3-005,1,17,Wrist,3215.3635,replace,0.0978,0.8382,-0.5289
d3-005,1,17,Wrist,3221.3479,replace,0.0978,0.8370,-0.5289
d3-005,1,17,Wrist,3227.3320,replace,0.0979,0.8368,-0.5293
d3-005,1,17,Wrist,3233.3162,replace,0.0978,0.8358,-0.5292
d3-005,1,17,Wrist,3239.3006,replace,0.0972,0.8346,-0.5285
d3-005,1,17,Wrist,3245.2840,replace,0.0973,0.8338,-0.5285
d3-005,1,17,Wrist,3251.2682,replace,0.0974,0.8337,-0.5288
d3-005,1,17,Wrist,3257.2527,replace,0.0975,0.8335,-0.5291
d3-005,1,17,Wrist,3262.5041,replace,0.0972,0.8323,-0.5284
d3-005,1,17,Wrist,3268.4881,replace,0.0968,0.8319,-0.5284
d3-005,1,17,Wrist,3274.4725,replace,0.0967,0.8315,-0.5284
d3-005,1,17,Wrist,3280.4565,replace,0.0969,0.8313,-0.5288
d3-005,1,17,Wrist,3286.4406,replace,0.0967,0.8309,-0.5287
d3-005,1,17,Wrist,3292.4243,return,0.0961,0.8299,-0.5283
d3-005,1,17,Wrist,3298.4087,return,0.0958,0.8294,-0.5279
d3-005,1,17,Wrist,3304.3926,return,0.0957,0.8291,-0.5279
d3-005,1,17,Wrist,3310.3769,return,0.0958,0.8294,-0.5286
d3-005,1,17,Wrist,3316.3611,return,0.0954,0.8283,-0.5279
d3-005,1,17,Wrist,3322.3449,return,0.0953,0.8281,-0.5279
d3-005,1,17,Wrist,3328.3298,return,0.0952,0.8278,-0.5279
d3-005,1,17,Wrist,3334.3131,return,0.0951,0.8280,-0.5285
d3-005,1,17,Wrist,3340.2979,return,0.0950,0.8278,-0.5285
d3-005,1,17,Wrist,3346.2811,return,0.0947,0.8270,-0.5279
d3-005,1,17,Wrist,3352.2651,return,0.0946,0.8268,-0.5279
d3-005,1,17,Wrist,3358.2493,return,0.0944,0.8267,-0.5284
d3-005,1,17,Wrist,3364.2337,return,0.0942,0.8265,-0.5284
d3-005,1,17,Wrist,3369.8961,return,0.0940,0.8262,-0.5283
d3-005,1,17,Wrist,3375.8806,return,0.0938,0.8257,-0.5280
d3-005,1,17,Wrist,3381.8643,return,0.0936,0.8256,-0.5282
d3-005,1,17,Wrist,3387.8485,return,0.0935,0.8256,-0.5284
d3-005,1,17,Wrist,3393.8326,return,0.0934,0.8255,-0.5284
d3-005,1,17,Wrist,3399.8165,return,0.0931,0.8250,-0.5281
d3-005,1,17,Wrist,3405.8009,return,0.0930,0.8249,-0.5281
d3-005,1,17,Wrist,3411.7844,return,0.0928,0.8250,-0.5285
d3-005,1,17,Wrist,3417.7688,return,0.0927,0.8249,-0.5284
d3-005,1,17,Wrist,3423.7533,return,0.0925,0.8245,-0.5282
d3-005,1,17,Wrist,3429.7365,return,0.0921,0.8241,-0.5277
d3-005,1,17,Wrist,3435.7210,return,0.0923,0.8244,-0.5282
d3-005,1,17,Wrist,3441.7053,return,0.0922,0.8243,-0.5282
d3-005,1,17,Wrist,3447.6896,return,0.0919,0.8240,-0.5283
d3-005,1,17,Wrist,3453.6736,return,0.0916,0.8234,-0.5276
d3-005,1,17,Wrist,3459.6575,return,0.0917,0.8235,-0.5279
d3-005,1,17,Wrist,3465.6417,return,0.0915,0.8236,-0.5283
d3-005,1,17,Wrist,3471.6255,return,0.0913,0.8233,-0.5283
d3-005,1,17,Wrist,3477.6099,return,0.0911,0.8224,-0.5274
d3-005,1,17,Wrist,3483.5940,return,0.0909,0.8219,-0.5273
d3-005,1,17,Wrist,3489.5779,return,0.0910,0.8224,-0.5280
d3-005,1,17,Wrist,3495.5625,return,0.0909,0.8219,-0.5281
d3-005,1,17,Wrist,3501.5458,return,0.0907,0.8212,-0.5276
d3-005,1,17,Wrist,3507.5303,return,0.0903,0.8206,-0.5272
d3-005,1,17,Wrist,3513.5140,return,0.0905,0.8206,-0.5276
d3-005,1,17,Wrist,3519.4983,return,0.0905,0.8206,-0.5280
d3-005,1,17,Wrist,3525.4824,return,0.0902,0.8199,-0.5278
d3-005,1,17,Wrist,3531.4666,return,0.0898,0.8193,-0.5273
d3-005,1,17,Wrist,3537.4502,return,0.0899,0.8193,-0.5277
d3-005,1,17,Wrist,3543.4348,return,0.0898,0.8196,-0.5283
d3-005,1,17,Wrist,3549.4181,return,0.0895,0.8197,-0.5286
d3-005,1,17,Wrist,3557.3981,return,0.0890,0.8192,-0.5281
d3-005,1,17,Wrist,3563.3814,return,0.0886,0.8193,-0.5284
d3-005,1,17,Wrist,3569.3657,return,0.0886,0.8193,-0.5284
d3-005,1,17,Wrist,3576.3467,return,0.0882,0.8201,-0.5294
d3-005,1,17,Wrist,3583.3282,return,0.0876,0.8197,-0.5291
d3-005,1,17,Wrist,3589.3126,return,0.0874,0.8197,-0.5292
d3-005,1,17,Wrist,3595.2966,return,0.0872,0.8201,-0.5296
d3-005,1,17,Wrist,3601.2803,return,0.0871,0.8205,-0.5301
d3-005,1,17,Wrist,3607.2652,return,0.0868,0.8204,-0.5301
d3-005,1,17,Wrist,3613.2484,return,0.0865,0.8202,-0.5300
d3-005,1,17,Wrist,3618.9201,return,0.0864,0.8202,-0.5302
d3-005,1,17,Wrist,3624.9041,return,0.0861,0.8207,-0.5309
d3-005,1,17,Wrist,3630.8885,return,0.0860,0.8206,-0.5313
d3-005,1,17,Wrist,3636.8721,return,0.0858,0.8200,-0.5311
d3-005,1,17,Wrist,3642.8566,return,0.0857,0.8200,-0.5312
d3-005,1,17,Wrist,3648.8402,return,0.0856,0.8204,-0.5319
d3-005,1,17,Wrist,3654.8249,return,0.0854,0.8204,-0.5324
d3-005,1,17,Wrist,3660.8085,return,0.0852,0.8200,-0.5320
d3-005,1,17,Wrist,3666.7926,return,0.0850,0.8197,-0.5322
d3-005,1,17,Wrist,3672.7768,return,0.0848,0.8199,-0.5327
d3-005,1,17,Wrist,3678.7608,return,0.0846,0.8200,-0.5334
d3-005,1,17,Wrist,3684.7451,return,0.0844,0.8198,-0.5334
d3-005,1,17,Wrist,3690.5008,return,0.0846,0.8194,-0.5331
d3-005,1,17,Wrist,3696.4852,return,0.0843,0.8194,-0.5337
d3-005,1,17,Wrist,3702.4689,return,0.0841,0.8197,-0.5342
d3-005,1,17,Wrist,3708.4534,return,0.0841,0.8197,-0.5342
d3-005,1,17,Wrist,3714.4370,return,0.0834,0.8191,-0.5343
d3-005,1,17,Wrist,3720.4210,return,0.0831,0.8190,-0.5346
d3-005,1,17,Wrist,3726.4052,return,0.0832,0.8195,-0.5351
d3-005,1,17,Wrist,3732.3893,return,0.0831,0.8197,-0.5354
d3-005,1,17,Wrist,3738.3733,return,0.0826,0.8193,-0.5354
d3-005,1,17,Wrist,3744.3575,return,0.0822,0.8191,-0.5354
d3-005,1,17,Wrist,3750.3415,return,0.0822,0.8194,-0.5359
d3-005,1,17,Wrist,3756.3257,return,0.0823,0.8199,-0.5365
d3-005,1,17,Wrist,3762.3094,return,0.0821,0.8199,-0.5366
d3-005,1,17,Wrist,3768.2937,return,0.0821,0.8199,-0.5366
d3-005,1,17,Wrist,3774.2784,return,0.0817,0.8194,-0.5365
d3-005,1,17,Wrist,3780.2616,return,0.0814,0.8200,-0.5373
d3-005,1,17,Wrist,3786.2459,return,0.0813,0.8199,-0.5374
d3-005,1,17,Wrist,3791.9994,return,0.0812,0.8199,-0.5375
d3-005,1,17,Wrist,3797.9837,return,0.0812,0.8199,-0.5375
d3-005,1,17,Wrist,3803.9676,return,0.0807,0.8192,-0.5374
d3-005,1,17,Wrist,3809.9519,return,0.0807,0.8192,-0.5377
d3-005,1,17,Wrist,3815.9358,return,0.0807,0.8191,-0.5377
d3-005,1,17,Wrist,3821.9199,return,0.0805,0.8178,-0.5368
d3-005,1,17,Wrist,3827.9040,return,0.0805,0.8176,-0.5368
d3-005,1,17,Wrist,3833.8879,return,0.0803,0.8173,-0.5376
d3-005,1,17,Wrist,3839.8723,return,0.0803,0.8171,-0.5377
d3-005,1,17,Wrist,3845.8562,return,0.0804,0.8171,-0.5378
d3-005,1,17,Wrist,3851.8405,return,0.0808,0.8158,-0.5370
d3-005,1,17,Wrist,3857.8244,return,0.0810,0.8156,-0.5373
d3-005,1,17,Wrist,3863.8090,return,0.0813,0.8170,-0.5389
d3-005,1,17,Wrist,3869.7922,return,0.0815,0.8171,-0.5393
d3-005,1,17,Wrist,3875.7767,return,0.0825,0.8163,-0.5398
d3-005,1,17,Wrist,3881.7605,return,0.0828,0.8165,-0.5403
d3-005,1,17,Wrist,3887.7443,return,0.0831,0.8180,-0.5423
d3-005,1,17,Wrist,3893.7288,return,0.0837,0.8185,-0.5432
d3-005,1,17,Wrist,3899.7130,return,0.0849,0.8178,-0.5441
d3-005,1,17,Wrist,3905.6968,return,0.0853,0.8182,-0.5449
d3-005,1,17,Wrist,3911.6811,return,0.0860,0.8191,-0.5461
d3-005,1,17,Wrist,3917.6651,return,0.0863,0.8205,-0.5477
d3-005,1,17,Wrist,3923.6495,return,0.0876,0.8218,-0.5501
d3-005,1,17,Wrist,3929.6338,return,0.0893,0.8219,-0.5518
d3-005,1,17,Wrist,3935.6171,return,0.0898,0.8226,-0.5533
d3-005,1,17,Wrist,3941.6024,return,0.0910,0.8252,-0.5567
d3-005,1,17,Wrist,3947.5853,return,0.0915,0.8259,-0.5581
d3-005,1,17,Wrist,3953.5694,return,0.0931,0.8261,-0.5602
d3-005,1,17,Wrist,3959.5536,return,0.0941,0.8271,-0.5620
d3-005,1,17,Wrist,3965.5379,return,0.0949,0.8286,-0.5639
d3-005,1,17,Wrist,3971.5217,return,0.0962,0.8311,-0.5678
d3-005,1,17,Wrist,3977.5066,return,0.0972,0.8316,-0.5693
d3-005,1,17,Wrist,3983.4895,return,0.0989,0.8329,-0.5725
d3-005,1,17,Wrist,3989.0302,return,0.0998,0.8342,-0.5746
d3-005,1,17,Wrist,3995.0148,return,0.1009,0.8363,-0.5772
d3-005,1,17,Wrist,4000.9983,return,0.1018,0.8374,-0.5792
d3-005,1,17,Wrist,4006.9827,return,0.1037,0.8385,-0.5828
d3-005,1,17,Wrist,4012.9665,return,0.1060,0.8411,-0.5874
d3-005,1,17,Wrist,4018.9504,return,0.1071,0.8431,-0.5900
d3-005,1,17,Wrist,4024.9350,return,0.1071,0.8431,-0.5900
d3-005,1,17,Wrist,4030.9188,return,0.1071,0.8431,-0.5900
d3-005,1,17,Wrist,4036.9028,return,0.1135,0.8488,-0.6019
d3-005,1,17,Wrist,4042.8869,return,0.1149,0.8504,-0.6045
d3-005,1,17,Wrist,4048.8713,return,0.1163,0.8525,-0.6079
d3-005,1,17,Wrist,4054.8551,return,0.1194,0.8547,-0.6131
d3-005,1,17,Wrist,4060.8393,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4066.8231,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4072.8071,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4078.7911,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4084.7753,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4090.7596,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4096.7435,return,0.1209,0.8554,-0.6153
d3-005,1,17,Wrist,4102.7277,return,0.1200,0.8563,-0.6215
d3-005,1,17,Wrist,4108.7118,return,0.1200,0.8563,-0.6215
d3-005,1,17,Wrist,4114.6956,return,0.1441,0.8700,-0.6531
d3-005,1,17,Wrist,4120.6802,return,0.1478,0.8716,-0.6588
d3-005,1,17,Wrist,4126.6635,return,0.1500,0.8731,-0.6626
d3-005,1,17,Wrist,4132.6480,return,0.1521,0.8739,-0.6656
d3-005,1,17,Wrist,4138.6321,return,0.1560,0.8744,-0.6709
d3-005,1,17,Wrist,4144.6163,return,0.1582,0.8752,-0.6741
d3-005,1,17,Wrist,4150.6005,return,0.1624,0.8771,-0.6807
d3-005,1,17,Wrist,4156.5842,return,0.1646,0.8776,-0.6836
d3-005,1,17,Wrist,4162.5682,return,0.1669,0.8779,-0.6864
d3-005,1,17,Wrist,4168.5528,return,0.1710,0.8777,-0.6917
d3-005,1,17,Wrist,4174.5364,return,0.1710,0.8777,-0.6917
d3-005,1,17,Wrist,4180.5204,return,0.1773,0.8792,-0.7008
d3-005,1,17,Wrist,4186.5047,return,0.1794,0.8793,-0.7036
d3-005,1,17,Wrist,4192.4885,return,0.1837,0.8787,-0.7083
d3-005,1,17,Wrist,4198.4725,return,0.1858,0.8788,-0.7111
d3-005,1,17,Wrist,4204.4570,return,0.1896,0.8792,-0.7170
d3-005,1,17,Wrist,4210.4410,return,0.1916,0.8791,-0.7195
d3-005,1,17,Wrist,4216.4253,return,0.1936,0.8787,-0.7221
d3-005,1,17,Wrist,4222.4090,return,0.1936,0.8787,-0.7221
d3-005,1,17,Wrist,4228.3932,return,0.1991,0.8773,-0.7285
d3-005,1,17,Wrist,4234.3771,return,0.2031,0.8770,-0.7339
d3-005,1,17,Wrist,4240.3617,return,0.2049,0.8765,-0.7362
d3-005,1,17,Wrist,4246.3453,return,0.2069,0.8754,-0.7379
d3-005,1,17,Wrist,4252.3292,return,0.2107,0.8740,-0.7420
d3-005,1,17,Wrist,4258.3133,return,0.2125,0.8739,-0.7446
d3-005,1,17,Wrist,4264.2975,return,0.2164,0.8724,-0.7490
d3-005,1,17,Wrist,4270.2816,return,0.2204,0.8698,-0.7522
d3-005,1,17,Wrist,4276.2658,return,0.2219,0.8690,-0.7543
d3-005,1,17,Wrist,4282.2497,return,0.2219,0.8690,-0.7543
d3-005,1,17,Wrist,4287.9651,return,0.2271,0.8666,-0.7604
d3-005,1,17,Wrist,4293.9514,return,0.2301,0.8652,-0.7623
d3-005,1,17,Wrist,4299.9348,return,0.2334,0.8622,-0.7653
d3-005,1,17,Wrist,4305.9197,return,0.2334,0.8622,-0.7653
d3-005,1,17,Wrist,4311.9030,return,0.2334,0.8622,-0.7653
d3-005,1,17,Wrist,4317.8873,return,0.2412,0.8585,-0.7733
d3-005,1,17,Wrist,4323.8722,return,0.2431,0.8569,-0.7746
d3-005,1,17,Wrist,4329.8554,return,0.2466,0.8543,-0.7782
d3-005,1,17,Wrist,4335.8397,return,0.2485,0.8537,-0.7801
d3-005,1,17,Wrist,4341.8236,return,0.2503,0.8527,-0.7821
d3-005,1,17,Wrist,4347.8079,return,0.2538,0.8501,-0.7853
d3-005,1,17,Wrist,4353.7916,return,0.2538,0.8501,-0.7853
d3-005,1,17,Wrist,4359.7755,return,0.2538,0.8501,-0.7853
