participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,95,Wrist,4373.7680,return,0.0815,0.8281,-0.5394
d3-005,4,95,Wrist,4379.7516,return,0.0807,0.8275,-0.5398
d3-005,4,95,Wrist,4385.7353,return,0.0808,0.8280,-0.5402
d3-005,4,95,Wrist,4391.7199,return,0.0808,0.8280,-0.5403
d3-005,4,95,Wrist,4397.7034,return,0.0802,0.8275,-0.5404
d3-005,4,95,Wrist,4403.2255,return,0.0804,0.8274,-0.5404
d3-005,4,95,Wrist,4409.2095,return,0.0806,0.8277,-0.5407
d3-005,4,95,Wrist,4415.1934,return,0.0806,0.8277,-0.5407
d3-005,4,95,Wrist,4421.1778,return,0.0805,0.8277,-0.5407
d3-005,4,95,Wrist,4427.1613,return,0.0802,0.8276,-0.5410
d3-005,4,95,Wrist,4433.1459,return,0.0804,0.8274,-0.5408
d3-005,4,95,Wrist,4439.1302,return,0.0807,0.8274,-0.5408
d3-005,4,95,Wrist,4445.1138,return,0.0807,0.8274,-0.5408
d3-005,4,95,Wrist,4451.0982,return,0.0801,0.8265,-0.5403
d3-005,4,95,Wrist,4457.0824,return,0.0802,0.8265,-0.5402
d3-005,4,95,Wrist,4463.0661,return,0.0805,0.8268,-0.5404
d3-005,4,95,Wrist,4469.0501,return,0.0805,0.8267,-0.5401
d3-005,4,95,Wrist,4475.0341,return,0.0800,0.8261,-0.5397
d3-005,4,95,Wrist,4481.0176,return,0.0799,0.8258,-0.5393
d3-005,4,95,Wrist,4487.0021,return,0.0800,0.8258,-0.5393
d3-005,4,95,Wrist,4492.9862,return,0.0801,0.8257,-0.5390
d3-005,4,95,Wrist,4498.9702,return,0.0797,0.8251,-0.5386
d3-005,4,95,Wrist,4504.9543,return,0.0797,0.8251,-0.5386
d3-005,4,95,Wrist,4510.9385,return,0.0793,0.8242,-0.5378
d3-005,4,95,Wrist,4516.9225,return,0.0793,0.8242,-0.5379
d3-005,4,95,Wrist,4522.9067,return,0.0790,0.8235,-0.5373
d3-005,4,95,Wrist,4528.8907,return,0.0786,0.8226,-0.5367
d3-005,4,95,Wrist,4534.8742,return,0.0784,0.8221,-0.5363
d3-005,4,95,Wrist,4540.8588,return,0.0786,0.8224,-0.5365
d3-005,4,95,Wrist,4546.8427,return,0.0786,0.8221,-0.5363
d3-005,4,95,Wrist,4552.8264,return,0.0783,0.8214,-0.5360
d3-005,4,95,Wrist,4558.8107,return,0.0783,0.8212,-0.5360
d3-005,4,95,Wrist,4564.7948,return,0.0791,0.8218,-0.5366
d3-005,4,95,Wrist,4570.7787,return,0.0793,0.8222,-0.5372
d3-005,4,95,Wrist,4576.7625,return,0.0798,0.8227,-0.5378
d3-005,4,95,Wrist,4582.7464,return,0.0798,0.8227,-0.5378
d3-005,4,95,Wrist,4588.7311,return,0.0798,0.8227,-0.5378
d3-005,4,95,Wrist,4594.7148,return,0.0824,0.8253,-0.5414
d3-005,4,95,Wrist,4600.6985,return,0.0838,0.8270,-0.5437
d3-005,4,95,Wrist,4606.6834,return,0.0842,0.8273,-0.5445
d3-005,4,95,Wrist,4612.6695,return,0.0849,0.8281,-0.5457
d3-005,4,95,Wrist,4618.6540,return,0.0870,0.8311,-0.5487
d3-005,4,95,Wrist,4624.6381,return,0.0877,0.8322,-0.5501
d3-005,4,95,Wrist,4630.6221,return,0.0888,0.8336,-0.5517
d3-005,4,95,Wrist,4636.6060,return,0.0902,0.8351,-0.5545
d3-005,4,95,Wrist,4642.5902,return,0.0912,0.8364,-0.5559
d3-005,4,95,Wrist,4648.5741,return,0.0936,0.8404,-0.5600
d3-005,4,95,Wrist,4654.5581,return,0.0949,0.8421,-0.5619
d3-005,4,95,Wrist,4660.5423,return,0.0967,0.8439,-0.5654
d3-005,4,95,Wrist,4666.5261,return,0.0976,0.8455,-0.5675
d3-005,4,95,Wrist,4672.5103,return,0.1004,0.8496,-0.5721
d3-005,4,95,Wrist,4679.4917,return,0.1029,0.8529,-0.5766
d3-005,4,95,Wrist,4686.4733,return,0.1037,0.8539,-0.5785
d3-005,4,95,Wrist,4692.4571,return,0.1064,0.8571,-0.5831
d3-005,4,95,Wrist,4698.4410,return,0.1080,0.8593,-0.5858
d3-005,4,95,Wrist,4704.4248,return,0.1094,0.8609,-0.5882
d3-005,4,95,Wrist,4710.4089,return,0.1122,0.8634,-0.5930
d3-005,4,95,Wrist,4716.3932,return,0.1134,0.8647,-0.5955
d3-005,4,95,Wrist,4722.3777,return,0.1150,0.8664,-0.5981
d3-005,4,95,Wrist,4728.3619,return,0.1184,0.8699,-0.6039
d3-005,4,95,Wrist,4734.3452,return,0.1218,0.8726,-0.6097
d3-005,4,95,Wrist,4740.3302,return,0.1229,0.8733,-0.6119
d3-005,4,95,Wrist,4746.3136,return,0.1249,0.8749,-0.6152
d3-005,4,95,Wrist,4752.2975,return,0.1287,0.8783,-0.6216
d3-005,4,95,Wrist,4758.2815,return,0.1306,0.8796,-0.6249
d3-005,4,95,Wrist,4764.2657,return,0.1341,0.8814,-0.6306
d3-005,4,95,Wrist,4770.2494,return,0.1362,0.8828,-0.6340
d3-005,4,95,Wrist,4776.2337,return,0.1384,0.8840,-0.6374
d3-005,4,95,Wrist,4782.2177,return,0.1418,0.8865,-0.6441
d3-005,4,95,Wrist,4788.2016,return,0.1447,0.8880,-0.6478
d3-005,4,95,Wrist,4794.1855,return,0.1447,0.8880,-0.6478
d3-005,4,95,Wrist,4800.1694,return,0.1487,0.8896,-0.6542
d3-005,4,95,Wrist,4806.1543,return,0.1487,0.8896,-0.6542
d3-005,4,95,Wrist,4812.1405,return,0.1553,0.8928,-0.6649
d3-005,4,95,Wrist,4818.1248,return,0.1616,0.8948,-0.6750
d3-005,4,95,Wrist,4824.1087,return,0.1640,0.8955,-0.6786
d3-005,4,95,Wrist,4830.0928,return,0.1685,0.8972,-0.6861
d3-005,4,95,Wrist,4836.0768,return,0.1685,0.8972,-0.6861
d3-005,4,95,Wrist,4842.0612,return,0.1730,0.8983,-0.6933
d3-005,4,95,Wrist,4848.0449,return,0.1770,0.8985,-0.7000
d3-005,4,95,Wrist,4854.0287,return,0.1794,0.8988,-0.7036
d3-005,4,95,Wrist,4860.0129,return,0.1840,0.8996,-0.7109
d3-005,4,95,Wrist,4865.9968,return,0.1862,0.8997,-0.7143
d3-005,4,95,Wrist,4871.9812,return,0.1884,0.8994,-0.7177
d3-005,4,95,Wrist,4877.9648,return,0.1925,0.8992,-0.7242
d3-005,4,95,Wrist,4883.9493,return,0.1944,0.8993,-0.7274
d3-005,4,95,Wrist,4889.9332,return,0.1987,0.8990,-0.7342
d3-005,4,95,Wrist,4895.9175,return,0.2008,0.8984,-0.7374
d3-005,4,95,Wrist,4901.9013,return,0.2045,0.8976,-0.7432
d3-005,4,95,Wrist,4907.8856,return,0.2045,0.8976,-0.7432
d3-005,4,95,Wrist,4913.3777,return,0.2100,0.8965,-0.7522
d3-005,4,95,Wrist,4919.3622,return,0.2100,0.8965,-0.7522
d3-005,4,95,Wrist,4925.3459,return,0.2100,0.8965,-0.7522
d3-005,4,95,Wrist,4931.3300,return,0.2137,0.8948,-0.7575
d3-005,4,95,Wrist,4937.3138,return,0.2186,0.8929,-0.7656
d3-005,4,95,Wrist,4943.2980,return,0.2219,0.8913,-0.7706
d3-005,4,95,Wrist,4949.2822,return,0.2235,0.8900,-0.7730
d3-005,4,95,Wrist,4955.2661,return,0.2265,0.8882,-0.7775
d3-005,4,95,Wrist,4961.2504,return,0.2281,0.8876,-0.7796
d3-005,4,95,Wrist,4967.2340,return,0.2295,0.8867,-0.7821
d3-005,4,95,Wrist,4973.2187,return,0.2324,0.8842,-0.7863
d3-005,4,95,Wrist,4979.2021,return,0.2337,0.8830,-0.7881
d3-005,4,95,Wrist,4985.1864,return,0.2366,0.8811,-0.7918
d3-005,4,95,Wrist,4991.1699,return,0.2366,0.8811,-0.7918
d3-005,4,95,Wrist,4997.1547,return,0.2404,0.8777,-0.7976
d3-005,4,95,Wrist,5003.1386,return,0.2416,0.8760,-0.7992
d3-005,4,95,Wrist,5009.1226,return,0.2440,0.8736,-0.8026
d3-005,4,95,Wrist,5015.1066,return,0.2452,0.8730,-0.8043
d3-005,4,95,Wrist,5021.0911,return,0.2465,0.8716,-0.8060
d3-005,4,95,Wrist,5027.0751,return,0.2477,0.8704,-0.8076
d3-005,4,95,Wrist,5033.0588,return,0.2496,0.8676,-0.8103
d3-005,4,95,Wrist,5039.0436,return,0.2512,0.8661,-0.8118
d3-005,4,95,Wrist,5045.0269,return,0.2533,0.8640,-0.8148
d3-005,4,95,Wrist,5051.0109,return,0.2555,0.8611,-0.8175
d3-005,4,95,Wrist,5056.9950,return,0.2564,0.8597,-0.8188
d3-005,4,95,Wrist,5062.9791,return,0.2572,0.8582,-0.8200
d3-005,4,95,Wrist,5068.9629,return,0.2580,0.8571,-0.8212
d3-005,4,95,Wrist,5074.9473,return,0.2604,0.8551,-0.8243
d3-005,4,95,Wrist,5080.9310,return,0.2627,0.8525,-0.8270
d3-005,4,95,Wrist,5086.9151,return,0.2639,0.8514,-0.8283
d3-005,4,95,Wrist,5092.8991,return,0.2647,0.8503,-0.8294
d3-005,4,95,Wrist,5098.8832,return,0.2662,0.8482,-0.8317
d3-005,4,95,Wrist,5104.8671,return,0.2670,0.8468,-0.8328
d3-005,4,95,Wrist,5110.8507,return,0.2684,0.8441,-0.8347
d3-005,4,95,Wrist,5116.8363,return,0.2689,0.8430,-0.8357
d3-005,4,95,Wrist,5122.8196,return,0.2701,0.8410,-0.8375
d3-005,4,95,Wrist,5128.8034,return,0.2706,0.8398,-0.8383
d3-005,4,95,Wrist,5134.7877,return,0.2713,0.8384,-0.8391
d3-005,4,95,Wrist,5140.7720,return,0.2721,0.8362,-0.8404
d3-005,4,95,Wrist,5146.7553,return,0.2724,0.8351,-0.8411
d3-005,4,95,Wrist,5152.7397,return,0.2731,0.8345,-0.8418
d3-005,4,95,Wrist,5158.7235,return,0.2738,0.8325,-0.8428
d3-005,4,95,Wrist,5164.7078,return,0.2743,0.8299,-0.8438
d3-005,4,95,Wrist,5170.7066,return,0.2743,0.8299,-0.8438
d3-005,4,95,Wrist,5176.6787,return,0.2752,0.8272,-0.8450
d3-005,4,95,Wrist,5182.6353,return,0.2753,0.8262,-0.8454
d3-005,4,95,Wrist,5188.6181,return,0.2755,0.8248,-0.8457
d3-005,4,95,Wrist,5194.6034,return,0.2756,0.8228,-0.8462
d3-005,4,95,Wrist,5200.5866,return,0.2758,0.8221,-0.8465
d3-005,4,95,Wrist,5206.5720,return,0.2759,0.8215,-0.8468
d3-005,4,95,Wrist,5212.5544,return,0.2759,0.8195,-0.8471
d3-005,4,95,Wrist,5218.5389,return,0.2758,0.8176,-0.8474
d3-005,4,95,Wrist,5224.5226,return,0.2757,0.8168,-0.8476
d3-005,4,95,Wrist,5230.5069,return,0.2757,0.8157,-0.8480
d3-005,4,95,Wrist,5236.4908,return,0.2755,0.8150,-0.8482
d3-005,4,95,Wrist,5242.4749,return,0.2751,0.8135,-0.8485
d3-005,4,95,Wrist,5248.4587,return,0.2747,0.8129,-0.8488
d3-005,4,95,Wrist,5254.4427,return,0.2744,0.8130,-0.8489
d3-005,4,95,Wrist,5260.4268,return,0.2738,0.8127,-0.8496
d3-005,4,95,Wrist,5266.4112,return,0.2733,0.8121,-0.8500
d3-005,4,95,Wrist,5272.3957,return,0.2729,0.8118,-0.8504
d3-005,4,95,Wrist,5278.3791,returned,0.2723,0.8121,-0.8513
d3-005,4,95,Wrist,5284.3635,returned,0.2715,0.8126,-0.8523
d3-005,4,95,Wrist,5290.3474,returned,0.2710,0.8124,-0.8529
d3-005,4,95,Wrist,5296.3312,returned,0.2710,0.8124,-0.8529
d3-005,4,95,Wrist,5302.3151,returned,0.2698,0.8120,-0.8543
d3-005,4,95,Wrist,5308.2997,returned,0.2696,0.8126,-0.8546
d3-005,4,95,Wrist,5314.2831,returned,0.2689,0.8125,-0.8555
d3-005,4,95,Wrist,5320.2672,returned,0.2686,0.8120,-0.8558
d3-005,4,95,Wrist,5326.2511,returned,0.2685,0.8119,-0.8561
d3-005,4,95,Wrist,5332.2356,returned,0.2679,0.8118,-0.8567
d3-005,4,95,Wrist,5338.2195,returned,0.2676,0.8121,-0.8570
d3-005,4,95,Wrist,5344.2034,returned,0.2673,0.8114,-0.8573
d3-005,4,95,Wrist,5350.1883,returned,0.2671,0.8109,-0.8575
d3-005,4,95,Wrist,5356.1721,returned,0.2670,0.8106,-0.8577
d3-005,4,95,Wrist,5362.1562,returned,0.2671,0.8111,-0.8579
d3-005,4,95,Wrist,5368.1398,returned,0.2671,0.8107,-0.8580
d3-005,4,95,Wrist,5374.1242,returned,0.2671,0.8101,-0.8581
d3-005,4,95,Wrist,5380.1076,returned,0.2670,0.8100,-0.8584
d3-005,4,95,Wrist,5386.0920,returned,0.2670,0.8100,-0.8584
d3-005,4,95,Wrist,5392.0757,returned,0.2672,0.8106,-0.8588
d3-005,4,95,Wrist,5398.0603,returned,0.2670,0.8101,-0.8590
d3-005,4,95,Wrist,5408.0335,returned,0.2669,0.8101,-0.8594
d3-005,4,95,Wrist,5414.0171,returned,0.2669,0.8105,-0.8596
d3-005,4,95,Wrist,5420.0017,returned,0.2668,0.8104,-0.8598
d3-005,4,95,Wrist,5425.9854,returned,0.2668,0.8099,-0.8600
d3-005,4,95,Wrist,5431.9694,returned,0.2669,0.8098,-0.8601
d3-005,4,95,Wrist,5437.9533,returned,0.2669,0.8099,-0.8603
d3-005,4,95,Wrist,5443.9374,returned,0.2670,0.8101,-0.8607
d3-005,4,95,Wrist,5449.9217,returned,0.2669,0.8098,-0.8608
d3-005,4,95,Wrist,5455.9062,returned,0.2670,0.8094,-0.8611
d3-005,4,95,Wrist,5461.8898,returned,0.2672,0.8094,-0.8613
d3-005,4,95,Wrist,5467.8736,returned,0.2671,0.8096,-0.8617
d3-005,4,95,Wrist,5473.8584,returned,0.2672,0.8095,-0.8618
d3-005,4,95,Wrist,5479.8416,returned,0.2676,0.8089,-0.8621
d3-005,4,95,Wrist,5485.8256,returned,0.2678,0.8087,-0.8623
d3-005,4,95,Wrist,5491.8099,returned,0.2677,0.8091,-0.8624
d3-005,4,95,Wrist,5497.7936,returned,0.2679,0.8091,-0.8627
d3-005,4,95,Wrist,5503.7775,returned,0.2681,0.8086,-0.8628
d3-005,4,95,Wrist,5509.7620,returned,0.2684,0.8083,-0.8630
d3-005,4,95,Wrist,5515.7457,returned,0.2685,0.8084,-0.8631
d3-005,4,95,Wrist,5521.7300,returned,0.2685,0.8088,-0.8633
d3-005,4,95,Wrist,5527.7143,returned,0.2688,0.8084,-0.8634
d3-005,4,95,Wrist,5533.6981,returned,0.2690,0.8080,-0.8635
d3-005,4,95,Wrist,5539.6827,returned,0.2691,0.8080,-0.8635
d3-005,4,95,Wrist,5545.6660,returned,0.2692,0.8084,-0.8638
d3-005,4,95,Wrist,5551.3353,returned,0.2694,0.8083,-0.8638
d3-005,4,95,Wrist,5557.3196,returned,0.2698,0.8079,-0.8639
d3-005,4,95,Wrist,5563.3036,returned,0.2701,0.8078,-0.8640
d3-005,4,95,Wrist,5569.2874,returned,0.2701,0.8080,-0.8640
d3-005,4,95,Wrist,5575.2723,returned,0.2703,0.8081,-0.8641
d3-005,4,95,Wrist,5581.2555,returned,0.2707,0.8077,-0.8642
d3-005,4,95,Wrist,5587.2399,returned,0.2708,0.8076,-0.8641
d3-005,4,95,Wrist,5593.2237,returned,0.2710,0.8074,-0.8642
d3-005,4,95,Wrist,5599.2074,returned,0.2710,0.8078,-0.8641
d3-005,4,95,Wrist,5605.1922,returned,0.2711,0.8078,-0.8641
d3-005,4,95,Wrist,5611.1756,returned,0.2715,0.8072,-0.8642
d3-005,4,95,Wrist,5617.1609,returned,0.2716,0.8072,-0.8642
d3-005,4,95,Wrist,5628.1314,returned,0.2715,0.8076,-0.8641
d3-005,4,95,Wrist,5634.1146,returned,0.2715,0.8076,-0.8641
d3-005,4,95,Wrist,5640.0995,returned,0.2718,0.8070,-0.8642
d3-005,4,95,Wrist,5646.0826,returned,0.2719,0.8070,-0.8643
d3-005,4,95,Wrist,5652.0665,returned,0.2717,0.8075,-0.8642
d3-005,4,95,Wrist,5658.0511,returned,0.2716,0.8075,-0.8642
d3-005,4,95,Wrist,5664.0354,returned,0.2717,0.8074,-0.8644
d3-005,4,95,Wrist,5670.0188,returned,0.2717,0.8071,-0.8646
d3-005,4,95,Wrist,5676.0031,returned,0.2715,0.8075,-0.8646
d3-005,4,95,Wrist,5681.9868,returned,0.2714,0.8075,-0.8646
d3-005,4,95,Wrist,5687.9712,returned,0.2712,0.8073,-0.8648
d3-005,4,95,Wrist,5693.9554,returned,0.2711,0.8070,-0.8650
d3-005,4,95,Wrist,5699.9391,returned,0.2709,0.8069,-0.8651
d3-005,4,95,Wrist,5705.9238,returned,0.2705,0.8074,-0.8654
d3-005,4,95,Wrist,5711.9073,returned,0.2701,0.8074,-0.8657
d3-005,4,95,Wrist,5717.8914,returned,0.2699,0.8068,-0.8657
d3-005,4,95,Wrist,5723.8757,returned,0.2693,0.8067,-0.8659
d3-005,4,95,Wrist,5729.8596,returned,0.2691,0.8073,-0.8660
d3-005,4,95,Wrist,5735.8433,returned,0.2691,0.8073,-0.8660
d3-005,4,95,Wrist,5741.8276,returned,0.2683,0.8070,-0.8663
d3-005,4,95,Wrist,5747.8113,returned,0.2678,0.8067,-0.8665
d3-005,4,95,Wrist,5753.7954,returned,0.2675,0.8068,-0.8668
d3-005,4,95,Wrist,5759.7790,returned,0.2670,0.8073,-0.8670
d3-005,4,95,Wrist,5765.7635,returned,0.2667,0.8071,-0.8671
d3-005,4,95,Wrist,5771.7481,returned,0.2666,0.8067,-0.8671
d3-005,4,95,Wrist,5777.7317,returned,0.2664,0.8067,-0.8672
d3-005,4,95,Wrist,5783.7162,returned,0.2660,0.8073,-0.8676
