participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,87,Wrist,2194.3777,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2200.3613,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2206.3454,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2211.3322,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2217.3161,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2223.3002,replace,0.0638,0.8654,-0.5720
d3-005,4,87,Wrist,2229.2842,replace,0.0663,0.8695,-0.5719
d3-005,4,87,Wrist,2235.2683,replace,0.0663,0.8695,-0.5719
d3-005,4,87,Wrist,2241.2525,replace,0.0642,0.8777,-0.5725
d3-005,4,87,Wrist,2247.2363,replace,0.0648,0.8816,-0.5729
d3-005,4,87,Wrist,2253.2204,replace,0.0649,0.8844,-0.5734
d3-005,4,87,Wrist,2259.0452,replace,0.0652,0.8858,-0.5732
d3-005,4,87,Wrist,2265.0295,replace,0.0651,0.8868,-0.5730
d3-005,4,87,Wrist,2271.0133,replace,0.0654,0.8894,-0.5734
d3-005,4,87,Wrist,2276.9978,replace,0.0657,0.8908,-0.5738
d3-005,4,87,Wrist,2282.9810,replace,0.0661,0.8933,-0.5739
d3-005,4,87,Wrist,2288.9656,replace,0.0658,0.8943,-0.5735
d3-005,4,87,Wrist,2294.9494,replace,0.0664,0.8968,-0.5738
d3-005,4,87,Wrist,2300.9333,replace,0.0667,0.8979,-0.5742
d3-005,4,87,Wrist,2306.9176,replace,0.0669,0.8991,-0.5742
d3-005,4,87,Wrist,2312.9018,replace,0.0672,0.9014,-0.5740
d3-005,4,87,Wrist,2318.8858,replace,0.0673,0.9023,-0.5739
d3-005,4,87,Wrist,2324.8696,replace,0.0674,0.9034,-0.5739
d3-005,4,87,Wrist,2330.8542,replace,0.0678,0.9056,-0.5742
d3-005,4,87,Wrist,2336.8377,replace,0.0680,0.9075,-0.5741
d3-005,4,87,Wrist,2342.8223,replace,0.0683,0.9085,-0.5738
d3-005,4,87,Wrist,2348.8058,replace,0.0683,0.9085,-0.5738
d3-005,4,87,Wrist,2354.8095,replace,0.0683,0.9085,-0.5738
d3-005,4,87,Wrist,2360.7813,replace,0.0684,0.9110,-0.5741
d3-005,4,87,Wrist,2366.7650,replace,0.0690,0.9142,-0.5740
d3-005,4,87,Wrist,2372.7491,replace,0.0692,0.9150,-0.5740
d3-005,4,87,Wrist,2378.7328,replace,0.0694,0.9167,-0.5745
d3-005,4,87,Wrist,2384.7169,replace,0.0696,0.9177,-0.5747
d3-005,4,87,Wrist,2390.7012,replace,0.0699,0.9195,-0.5748
d3-005,4,87,Wrist,2396.6858,replace,0.0701,0.9201,-0.5747
d3-005,4,87,Wrist,2402.6691,replace,0.0703,0.9217,-0.5752
d3-005,4,87,Wrist,2408.6542,replace,0.0703,0.9217,-0.5752
d3-005,4,87,Wrist,2414.6373,replace,0.0703,0.9217,-0.5752
d3-005,4,87,Wrist,2420.6215,replace,0.0703,0.9217,-0.5752
d3-005,4,87,Wrist,2426.6056,replace,0.0709,0.9256,-0.5757
d3-005,4,87,Wrist,2432.5901,replace,0.0708,0.9262,-0.5758
d3-005,4,87,Wrist,2438.5734,replace,0.0713,0.9277,-0.5765
d3-005,4,87,Wrist,2444.5583,replace,0.0713,0.9288,-0.5765
d3-005,4,87,Wrist,2450.5413,replace,0.0714,0.9294,-0.5767
d3-005,4,87,Wrist,2457.5232,replace,0.0717,0.9304,-0.5769
d3-005,4,87,Wrist,2464.5042,replace,0.0718,0.9310,-0.5772
d3-005,4,87,Wrist,2470.4886,replace,0.0719,0.9317,-0.5771
d3-005,4,87,Wrist,2476.4726,replace,0.0718,0.9320,-0.5772
d3-005,4,87,Wrist,2482.4568,replace,0.0721,0.9328,-0.5773
d3-005,4,87,Wrist,2488.4408,replace,0.0722,0.9333,-0.5774
d3-005,4,87,Wrist,2494.4248,replace,0.0724,0.9339,-0.5775
d3-005,4,87,Wrist,2500.4086,replace,0.0724,0.9342,-0.5774
d3-005,4,87,Wrist,2506.3930,replace,0.0725,0.9345,-0.5775
d3-005,4,87,Wrist,2512.3766,replace,0.0725,0.9345,-0.5775
d3-005,4,87,Wrist,2518.3610,replace,0.0725,0.9345,-0.5775
d3-005,4,87,Wrist,2524.3447,replace,0.0727,0.9356,-0.5776
d3-005,4,87,Wrist,2530.3286,replace,0.0727,0.9358,-0.5776
d3-005,4,87,Wrist,2536.3130,replace,0.0727,0.9362,-0.5779
d3-005,4,87,Wrist,2542.2969,replace,0.0728,0.9364,-0.5780
d3-005,4,87,Wrist,2548.2808,replace,0.0728,0.9364,-0.5780
d3-005,4,87,Wrist,2554.2651,replace,0.0728,0.9364,-0.5780
d3-005,4,87,Wrist,2560.2492,replace,0.0728,0.9364,-0.5780
d3-005,4,87,Wrist,2566.2334,replace,0.0726,0.9370,-0.5783
d3-005,4,87,Wrist,2572.2172,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2578.2014,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2584.1857,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2590.1691,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2596.1536,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2602.1376,replace,0.0726,0.9371,-0.5783
d3-005,4,87,Wrist,2608.1212,replace,0.0724,0.9370,-0.5782
d3-005,4,87,Wrist,2613.9948,replace,0.0724,0.9370,-0.5782
d3-005,4,87,Wrist,2619.9669,replace,0.0724,0.9370,-0.5782
d3-005,4,87,Wrist,2625.9507,replace,0.0723,0.9365,-0.5783
d3-005,4,87,Wrist,2631.9344,replace,0.0723,0.9365,-0.5783
d3-005,4,87,Wrist,2637.9190,replace,0.0718,0.9353,-0.5778
d3-005,4,87,Wrist,2643.9034,replace,0.0719,0.9351,-0.5778
d3-005,4,87,Wrist,2649.8865,replace,0.0716,0.9343,-0.5776
d3-005,4,87,Wrist,2655.8710,replace,0.0716,0.9343,-0.5776
d3-005,4,87,Wrist,2661.8553,replace,0.0716,0.9343,-0.5776
d3-005,4,87,Wrist,2667.8390,replace,0.0716,0.9343,-0.5776
d3-005,4,87,Wrist,2673.8234,replace,0.0716,0.9343,-0.5776
d3-005,4,87,Wrist,2679.8071,replace,0.0712,0.9334,-0.5772
d3-005,4,87,Wrist,2685.7914,replace,0.0712,0.9334,-0.5772
d3-005,4,87,Wrist,2691.7752,replace,0.0710,0.9306,-0.5763
d3-005,4,87,Wrist,2697.7589,replace,0.0711,0.9296,-0.5763
d3-005,4,87,Wrist,2703.7431,replace,0.0710,0.9285,-0.5763
d3-005,4,87,Wrist,2709.7278,replace,0.0708,0.9280,-0.5759
d3-005,4,87,Wrist,2715.7113,replace,0.0706,0.9268,-0.5755
d3-005,4,87,Wrist,2721.6955,replace,0.0707,0.9264,-0.5755
d3-005,4,87,Wrist,2727.6796,replace,0.0706,0.9261,-0.5757
d3-005,4,87,Wrist,2733.6641,replace,0.0704,0.9248,-0.5755
d3-005,4,87,Wrist,2739.6485,replace,0.0702,0.9243,-0.5750
d3-005,4,87,Wrist,2745.6315,replace,0.0700,0.9232,-0.5748
d3-005,4,87,Wrist,2751.6157,replace,0.0699,0.9226,-0.5751
d3-005,4,87,Wrist,2757.5995,replace,0.0696,0.9215,-0.5748
d3-005,4,87,Wrist,2763.5837,replace,0.0695,0.9208,-0.5744
d3-005,4,87,Wrist,2769.5673,replace,0.0694,0.9197,-0.5741
d3-005,4,87,Wrist,2775.5516,replace,0.0692,0.9193,-0.5742
d3-005,4,87,Wrist,2781.5360,replace,0.0690,0.9185,-0.5741
d3-005,4,87,Wrist,2787.5199,replace,0.0687,0.9172,-0.5736
d3-005,4,87,Wrist,2793.5041,replace,0.0686,0.9166,-0.5734
d3-005,4,87,Wrist,2799.4884,replace,0.0682,0.9154,-0.5731
d3-005,4,87,Wrist,2805.4720,replace,0.0682,0.9149,-0.5733
d3-005,4,87,Wrist,2811.4560,replace,0.0679,0.9135,-0.5729
d3-005,4,87,Wrist,2817.4404,replace,0.0676,0.9129,-0.5725
d3-005,4,87,Wrist,2823.4242,replace,0.0675,0.9123,-0.5724
d3-005,4,87,Wrist,2829.4088,replace,0.0673,0.9112,-0.5724
d3-005,4,87,Wrist,2835.3923,replace,0.0672,0.9107,-0.5723
d3-005,4,87,Wrist,2841.3765,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2847.3605,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2853.3447,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2859.3292,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2865.3122,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2871.2961,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2877.2810,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2883.2646,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2889.2487,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2895.2328,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2901.2167,replace,0.0666,0.9092,-0.5717
d3-005,4,87,Wrist,2907.2008,replace,0.0647,0.9035,-0.5703
d3-005,4,87,Wrist,2913.1845,replace,0.0647,0.9035,-0.5703
d3-005,4,87,Wrist,2919.1693,replace,0.0647,0.9035,-0.5703
d3-005,4,87,Wrist,2925.1530,replace,0.0633,0.8960,-0.5687
d3-005,4,87,Wrist,2931.1370,replace,0.0632,0.8952,-0.5686
d3-005,4,87,Wrist,2937.1209,replace,0.0630,0.8942,-0.5687
d3-005,4,87,Wrist,2943.1050,replace,0.0629,0.8936,-0.5686
d3-005,4,87,Wrist,2948.3003,replace,0.0625,0.8927,-0.5683
d3-005,4,87,Wrist,2954.2846,replace,0.0625,0.8927,-0.5683
d3-005,4,87,Wrist,2960.2686,replace,0.0621,0.8907,-0.5678
d3-005,4,87,Wrist,2966.2528,replace,0.0618,0.8899,-0.5681
d3-005,4,87,Wrist,2972.2363,replace,0.0615,0.8886,-0.5679
d3-005,4,87,Wrist,2978.2205,replace,0.0612,0.8870,-0.5674
d3-005,4,87,Wrist,2984.2046,replace,0.0612,0.8870,-0.5674
d3-005,4,87,Wrist,2990.1885,replace,0.0609,0.8851,-0.5672
d3-005,4,87,Wrist,2995.1755,replace,0.0607,0.8843,-0.5671
d3-005,4,87,Wrist,3001.1594,replace,0.0605,0.8834,-0.5668
d3-005,4,87,Wrist,3007.1433,replace,0.0605,0.8834,-0.5668
d3-005,4,87,Wrist,3013.1274,replace,0.0602,0.8817,-0.5666
d3-005,4,87,Wrist,3019.1124,replace,0.0600,0.8809,-0.5665
d3-005,4,87,Wrist,3024.9745,replace,0.0600,0.8809,-0.5665
d3-005,4,87,Wrist,3033.9504,replace,0.0592,0.8777,-0.5657
d3-005,4,87,Wrist,3040.9323,replace,0.0593,0.8771,-0.5656
d3-005,4,87,Wrist,3046.9160,replace,0.0591,0.8762,-0.5656
d3-005,4,87,Wrist,3052.9005,replace,0.0587,0.8745,-0.5649
d3-005,4,87,Wrist,3058.8843,replace,0.0586,0.8739,-0.5649
d3-005,4,87,Wrist,3064.8682,replace,0.0584,0.8732,-0.5648
d3-005,4,87,Wrist,3070.8520,replace,0.0586,0.8723,-0.5648
d3-005,4,87,Wrist,3076.8365,replace,0.0585,0.8717,-0.5647
d3-005,4,87,Wrist,3082.8199,replace,0.0582,0.8702,-0.5644
d3-005,4,87,Wrist,3088.8043,replace,0.0582,0.8696,-0.5643
d3-005,4,87,Wrist,3094.7887,replace,0.0581,0.8687,-0.5644
d3-005,4,87,Wrist,3100.7724,replace,0.0581,0.8681,-0.5643
d3-005,4,87,Wrist,3106.7559,replace,0.0581,0.8681,-0.5643
d3-005,4,87,Wrist,3112.7404,replace,0.0574,0.8662,-0.5640
d3-005,4,87,Wrist,3118.7248,replace,0.0574,0.8662,-0.5640
d3-005,4,87,Wrist,3124.7083,replace,0.0579,0.8659,-0.5642
d3-005,4,87,Wrist,3130.6929,replace,0.0579,0.8659,-0.5642
d3-005,4,87,Wrist,3136.6762,replace,0.0579,0.8659,-0.5642
d3-005,4,87,Wrist,3142.6614,replace,0.0574,0.8634,-0.5643
d3-005,4,87,Wrist,3148.6445,replace,0.0575,0.8627,-0.5644
d3-005,4,87,Wrist,3154.6290,replace,0.0575,0.8623,-0.5645
d3-005,4,87,Wrist,3160.6127,replace,0.0573,0.8616,-0.5645
d3-005,4,87,Wrist,3166.5968,replace,0.0572,0.8607,-0.5644
d3-005,4,87,Wrist,3172.5805,replace,0.0573,0.8606,-0.5646
d3-005,4,87,Wrist,3178.5646,replace,0.0577,0.8602,-0.5647
d3-005,4,87,Wrist,3184.5487,replace,0.0577,0.8602,-0.5647
d3-005,4,87,Wrist,3190.5328,replace,0.0573,0.8586,-0.5646
d3-005,4,87,Wrist,3196.5172,replace,0.0575,0.8584,-0.5647
d3-005,4,87,Wrist,3202.5010,replace,0.0578,0.8583,-0.5646
d3-005,4,87,Wrist,3208.4851,replace,0.0579,0.8580,-0.5646
d3-005,4,87,Wrist,3214.4692,replace,0.0579,0.8577,-0.5646
d3-005,4,87,Wrist,3220.4533,replace,0.0578,0.8567,-0.5646
d3-005,4,87,Wrist,3226.4377,replace,0.0580,0.8564,-0.5646
d3-005,4,87,Wrist,3232.4212,replace,0.0581,0.8562,-0.5646
d3-005,4,87,Wrist,3238.4051,replace,0.0581,0.8553,-0.5644
d3-005,4,87,Wrist,3244.3897,replace,0.0581,0.8547,-0.5642
d3-005,4,87,Wrist,3250.3729,replace,0.0581,0.8547,-0.5642
d3-005,4,87,Wrist,3256.3574,replace,0.0585,0.8546,-0.5644
d3-005,4,87,Wrist,3262.3410,replace,0.0585,0.8543,-0.5643
d3-005,4,87,Wrist,3268.3250,replace,0.0586,0.8534,-0.5641
d3-005,4,87,Wrist,3274.3107,replace,0.0587,0.8529,-0.5640
d3-005,4,87,Wrist,3280.2935,replace,0.0590,0.8530,-0.5642
d3-005,4,87,Wrist,3286.2777,replace,0.0590,0.8527,-0.5641
d3-005,4,87,Wrist,3292.2619,replace,0.0592,0.8519,-0.5640
d3-005,4,87,Wrist,3298.2457,replace,0.0593,0.8516,-0.5640
d3-005,4,87,Wrist,3304.2294,replace,0.0593,0.8515,-0.5640
d3-005,4,87,Wrist,3310.2141,replace,0.0595,0.8514,-0.5639
d3-005,4,87,Wrist,3316.1977,replace,0.0596,0.8505,-0.5637
d3-005,4,87,Wrist,3322.1818,replace,0.0597,0.8501,-0.5636
d3-005,4,87,Wrist,3328.1657,replace,0.0599,0.8496,-0.5635
d3-005,4,87,Wrist,3334.1495,replace,0.0602,0.8497,-0.5636
d3-005,4,87,Wrist,3340.1339,replace,0.0603,0.8494,-0.5635
d3-005,4,87,Wrist,3346.1178,replace,0.0603,0.8490,-0.5634
d3-005,4,87,Wrist,3352.1027,replace,0.0603,0.8490,-0.5634
d3-005,4,87,Wrist,3358.0095,replace,0.0605,0.8479,-0.5632
d3-005,4,87,Wrist,3363.9938,replace,0.0610,0.8477,-0.5631
d3-005,4,87,Wrist,3369.9777,replace,0.0610,0.8469,-0.5630
d3-005,4,87,Wrist,3375.9625,replace,0.0611,0.8464,-0.5629
d3-005,4,87,Wrist,3381.9457,replace,0.0611,0.8464,-0.5629
d3-005,4,87,Wrist,3387.9303,replace,0.0616,0.8461,-0.5628
d3-005,4,87,Wrist,3393.9138,replace,0.0616,0.8458,-0.5627
d3-005,4,87,Wrist,3399.8981,replace,0.0616,0.8449,-0.5629
d3-005,4,87,Wrist,3405.8817,replace,0.0616,0.8446,-0.5628
d3-005,4,87,Wrist,3411.8661,replace,0.0621,0.8445,-0.5627
d3-005,4,87,Wrist,3417.8497,replace,0.0621,0.8442,-0.5627
d3-005,4,87,Wrist,3423.8339,replace,0.0620,0.8433,-0.5629
d3-005,4,87,Wrist,3429.8186,replace,0.0620,0.8430,-0.5629
d3-005,4,87,Wrist,3435.8021,replace,0.0621,0.8428,-0.5630
d3-005,4,87,Wrist,3441.7862,replace,0.0623,0.8428,-0.5629
d3-005,4,87,Wrist,3447.7703,replace,0.0624,0.8426,-0.5630
d3-005,4,87,Wrist,3453.7545,replace,0.0622,0.8417,-0.5632
d3-005,4,87,Wrist,3459.7399,replace,0.0623,0.8414,-0.5632
d3-005,4,87,Wrist,3465.7227,return,0.0624,0.8414,-0.5632
d3-005,4,87,Wrist,3471.7063,return,0.0627,0.8411,-0.5633
d3-005,4,87,Wrist,3477.6908,return,0.0628,0.8407,-0.5633
d3-005,4,87,Wrist,3483.6742,return,0.0625,0.8398,-0.5634
d3-005,4,87,Wrist,3489.6584,return,0.0627,0.8395,-0.5634
d3-005,4,87,Wrist,3495.6425,return,0.0630,0.8395,-0.5633
d3-005,4,87,Wrist,3501.6262,return,0.0630,0.8392,-0.5633
d3-005,4,87,Wrist,3507.6111,return,0.0629,0.8381,-0.5632
d3-005,4,87,Wrist,3513.5946,return,0.0629,0.8378,-0.5632
d3-005,4,87,Wrist,3519.5790,return,0.0629,0.8378,-0.5632
d3-005,4,87,Wrist,3525.5633,return,0.0629,0.8378,-0.5632
d3-005,4,87,Wrist,3531.5467,return,0.0629,0.8378,-0.5632
d3-005,4,87,Wrist,3537.5309,return,0.0629,0.8378,-0.5632
d3-005,4,87,Wrist,3543.5152,return,0.0634,0.8374,-0.5632
d3-005,4,87,Wrist,3549.4993,return,0.0634,0.8374,-0.5632
d3-005,4,87,Wrist,3555.4831,return,0.0634,0.8355,-0.5630
d3-005,4,87,Wrist,3561.4669,return,0.0631,0.8346,-0.5627
d3-005,4,87,Wrist,3567.4475,return,0.0631,0.8344,-0.5627
d3-005,4,87,Wrist,3575.4263,return,0.0634,0.8345,-0.5627
d3-005,4,87,Wrist,3581.4100,return,0.0634,0.8343,-0.5627
d3-005,4,87,Wrist,3587.3946,return,0.0632,0.8338,-0.5625
d3-005,4,87,Wrist,3593.3784,return,0.0631,0.8331,-0.5624
d3-005,4,87,Wrist,3599.3625,return,0.0632,0.8332,-0.5623
d3-005,4,87,Wrist,3605.3466,return,0.0632,0.8330,-0.5622
d3-005,4,87,Wrist,3611.3305,return,0.0631,0.8320,-0.5619
d3-005,4,87,Wrist,3621.3043,return,0.0633,0.8318,-0.5619
d3-005,4,87,Wrist,3628.2858,return,0.0633,0.8316,-0.5617
d3-005,4,87,Wrist,3634.2689,return,0.0633,0.8314,-0.5617
d3-005,4,87,Wrist,3640.2531,return,0.0632,0.8303,-0.5614
d3-005,4,87,Wrist,3646.2371,return,0.0633,0.8301,-0.5614
d3-005,4,87,Wrist,3652.2214,return,0.0636,0.8304,-0.5616
d3-005,4,87,Wrist,3658.2053,return,0.0640,0.8300,-0.5618
d3-005,4,87,Wrist,3664.1891,return,0.0641,0.8294,-0.5618
d3-005,4,87,Wrist,3670.1734,return,0.0644,0.8289,-0.5619
d3-005,4,87,Wrist,3676.1587,return,0.0645,0.8290,-0.5620
d3-005,4,87,Wrist,3682.1412,return,0.0647,0.8290,-0.5620
d3-005,4,87,Wrist,3688.1258,return,0.0648,0.8289,-0.5620
d3-005,4,87,Wrist,3694.0858,return,0.0648,0.8289,-0.5620
d3-005,4,87,Wrist,3700.0554,return,0.0648,0.8289,-0.5620
d3-005,4,87,Wrist,3706.0395,return,0.0649,0.8284,-0.5620
d3-005,4,87,Wrist,3712.0235,return,0.0649,0.8284,-0.5620
d3-005,4,87,Wrist,3718.0081,return,0.0644,0.8277,-0.5617
d3-005,4,87,Wrist,3723.9916,return,0.0643,0.8278,-0.5616
d3-005,4,87,Wrist,3729.9756,return,0.0645,0.8284,-0.5617
d3-005,4,87,Wrist,3735.9599,return,0.0645,0.8284,-0.5617
d3-005,4,87,Wrist,3741.9438,return,0.0643,0.8281,-0.5616
d3-005,4,87,Wrist,3747.9278,return,0.0643,0.8280,-0.5615
d3-005,4,87,Wrist,3753.9121,return,0.0642,0.8281,-0.5616
d3-005,4,87,Wrist,3759.8962,return,0.0641,0.8285,-0.5616
d3-005,4,87,Wrist,3765.8800,return,0.0639,0.8284,-0.5615
d3-005,4,87,Wrist,3771.8640,return,0.0639,0.8283,-0.5615
d3-005,4,87,Wrist,3777.8481,return,0.0639,0.8284,-0.5615
d3-005,4,87,Wrist,3783.8324,return,0.0639,0.8284,-0.5616
d3-005,4,87,Wrist,3789.8162,return,0.0639,0.8284,-0.5616
d3-005,4,87,Wrist,3795.8004,return,0.0639,0.8282,-0.5617
d3-005,4,87,Wrist,3801.7838,return,0.0639,0.8281,-0.5617
d3-005,4,87,Wrist,3807.7684,return,0.0639,0.8281,-0.5617
d3-005,4,87,Wrist,3813.7523,return,0.0637,0.8285,-0.5618
d3-005,4,87,Wrist,3819.7365,return,0.0635,0.8281,-0.5620
d3-005,4,87,Wrist,3825.7208,return,0.0635,0.8280,-0.5620
d3-005,4,87,Wrist,3831.7044,return,0.0635,0.8280,-0.5620
d3-005,4,87,Wrist,3837.6883,return,0.0633,0.8283,-0.5620
d3-005,4,87,Wrist,3843.6729,return,0.0634,0.8282,-0.5621
d3-005,4,87,Wrist,3849.6565,return,0.0631,0.8282,-0.5620
d3-005,4,87,Wrist,3855.6405,return,0.0630,0.8282,-0.5620
d3-005,4,87,Wrist,3861.6250,return,0.0631,0.8281,-0.5620
d3-005,4,87,Wrist,3867.4592,return,0.0631,0.8281,-0.5620
d3-005,4,87,Wrist,3873.4432,return,0.0631,0.8281,-0.5620
d3-005,4,87,Wrist,3879.4275,return,0.0631,0.8275,-0.5618
d3-005,4,87,Wrist,3885.4113,return,0.0626,0.8271,-0.5618
d3-005,4,87,Wrist,3891.3954,return,0.0624,0.8273,-0.5618
d3-005,4,87,Wrist,3897.3793,return,0.0624,0.8273,-0.5618
d3-005,4,87,Wrist,3903.3635,return,0.0624,0.8270,-0.5616
d3-005,4,87,Wrist,3909.3480,return,0.0626,0.8266,-0.5614
d3-005,4,87,Wrist,3915.3316,return,0.0628,0.8265,-0.5613
d3-005,4,87,Wrist,3921.3158,return,0.0627,0.8267,-0.5612
d3-005,4,87,Wrist,3927.3000,return,0.0627,0.8267,-0.5612
d3-005,4,87,Wrist,3933.2838,return,0.0625,0.8260,-0.5611
d3-005,4,87,Wrist,3939.2684,return,0.0626,0.8258,-0.5610
d3-005,4,87,Wrist,3945.2520,return,0.0627,0.8261,-0.5611
d3-005,4,87,Wrist,3951.2362,return,0.0627,0.8260,-0.5610
d3-005,4,87,Wrist,3957.2198,return,0.0624,0.8252,-0.5603
d3-005,4,87,Wrist,3963.2042,return,0.0626,0.8250,-0.5603
d3-005,4,87,Wrist,3968.6962,return,0.0628,0.8253,-0.5604
d3-005,4,87,Wrist,3974.6804,return,0.0630,0.8251,-0.5602
d3-005,4,87,Wrist,3980.6640,return,0.0630,0.8251,-0.5602
d3-005,4,87,Wrist,3986.6482,return,0.0630,0.8251,-0.5602
d3-005,4,87,Wrist,3992.6321,return,0.0630,0.8251,-0.5602
d3-005,4,87,Wrist,3998.6164,return,0.0630,0.8251,-0.5602
d3-005,4,87,Wrist,4004.5999,return,0.0636,0.8246,-0.5591
d3-005,4,87,Wrist,4010.5847,return,0.0636,0.8246,-0.5591
d3-005,4,87,Wrist,4016.5685,return,0.0636,0.8246,-0.5591
d3-005,4,87,Wrist,4022.5524,return,0.0627,0.8226,-0.5569
d3-005,4,87,Wrist,4028.5368,return,0.0631,0.8231,-0.5572
d3-005,4,87,Wrist,4034.5208,return,0.0632,0.8222,-0.5564
d3-005,4,87,Wrist,4040.5048,return,0.0637,0.8225,-0.5565
d3-005,4,87,Wrist,4046.4885,return,0.0637,0.8230,-0.5568
d3-005,4,87,Wrist,4052.4731,return,0.0639,0.8233,-0.5570
d3-005,4,87,Wrist,4058.4567,return,0.0645,0.8234,-0.5568
d3-005,4,87,Wrist,4064.4408,return,0.0650,0.8232,-0.5567
d3-005,4,87,Wrist,4070.4246,return,0.0655,0.8242,-0.5572
d3-005,4,87,Wrist,4076.4090,return,0.0655,0.8249,-0.5578
d3-005,4,87,Wrist,4082.3928,return,0.0663,0.8259,-0.5583
d3-005,4,87,Wrist,4088.3767,return,0.0667,0.8256,-0.5579
d3-005,4,87,Wrist,4094.3613,return,0.0668,0.8261,-0.5584
d3-005,4,87,Wrist,4100.3446,return,0.0674,0.8282,-0.5598
d3-005,4,87,Wrist,4106.3288,return,0.0677,0.8289,-0.5603
d3-005,4,87,Wrist,4112.3133,return,0.0686,0.8297,-0.5608
d3-005,4,87,Wrist,4118.2972,return,0.0690,0.8300,-0.5610
d3-005,4,87,Wrist,4124.2813,return,0.0702,0.8325,-0.5631
d3-005,4,87,Wrist,4130.2656,return,0.0705,0.8339,-0.5643
d3-005,4,87,Wrist,4136.2491,return,0.0708,0.8349,-0.5653
d3-005,4,87,Wrist,4142.2332,return,0.0724,0.8359,-0.5663
d3-005,4,87,Wrist,4148.2172,return,0.0730,0.8374,-0.5678
d3-005,4,87,Wrist,4154.2014,return,0.0746,0.8409,-0.5710
d3-005,4,87,Wrist,4160.1855,return,0.0753,0.8422,-0.5724
d3-005,4,87,Wrist,4166.1694,return,0.0770,0.8434,-0.5744
d3-005,4,87,Wrist,4172.1533,return,0.0779,0.8447,-0.5759
d3-005,4,87,Wrist,4178.1377,return,0.0791,0.8466,-0.5777
d3-005,4,87,Wrist,4184.1215,return,0.0791,0.8466,-0.5777
d3-005,4,87,Wrist,4190.1054,return,0.0791,0.8466,-0.5777
d3-005,4,87,Wrist,4195.6366,return,0.0791,0.8466,-0.5777
d3-005,4,87,Wrist,4201.6205,return,0.0781,0.8484,-0.5831
d3-005,4,87,Wrist,4207.6046,return,0.0781,0.8484,-0.5831
d3-005,4,87,Wrist,4213.5885,return,0.0781,0.8484,-0.5831
d3-005,4,87,Wrist,4219.5726,return,0.0896,0.8608,-0.5979
d3-005,4,87,Wrist,4225.5569,return,0.0906,0.8625,-0.6003
d3-005,4,87,Wrist,4234.5326,return,0.0915,0.8634,-0.6022
d3-005,4,87,Wrist,4240.5172,return,0.0934,0.8666,-0.6070
d3-005,4,87,Wrist,4246.5008,return,0.0955,0.8677,-0.6108
d3-005,4,87,Wrist,4252.4858,return,0.0964,0.8690,-0.6133
d3-005,4,87,Wrist,4258.4691,return,0.0985,0.8715,-0.6180
d3-005,4,87,Wrist,4264.4531,return,0.0995,0.8727,-0.6207
d3-005,4,87,Wrist,4270.4369,return,0.1018,0.8738,-0.6253
d3-005,4,87,Wrist,4276.4217,return,0.1028,0.8741,-0.6273
d3-005,4,87,Wrist,4282.4049,return,0.1051,0.8762,-0.6324
d3-005,4,87,Wrist,4288.3895,return,0.1051,0.8762,-0.6324
d3-005,4,87,Wrist,4294.3732,return,0.1086,0.8781,-0.6406
d3-005,4,87,Wrist,4300.3572,return,0.1097,0.8778,-0.6425
d3-005,4,87,Wrist,4306.3412,return,0.1109,0.8784,-0.6452
d3-005,4,87,Wrist,4311.3282,return,0.1137,0.8804,-0.6508
d3-005,4,87,Wrist,4317.3118,return,0.1151,0.8808,-0.6536
d3-005,4,87,Wrist,4323.2959,return,0.1166,0.8811,-0.6563
d3-005,4,87,Wrist,4329.2805,return,0.1177,0.8807,-0.6585
d3-005,4,87,Wrist,4335.2642,return,0.1202,0.8812,-0.6640
d3-005,4,87,Wrist,4341.2482,return,0.1231,0.8823,-0.6697
d3-005,4,87,Wrist,4347.2324,return,0.1244,0.8823,-0.6724
d3-005,4,87,Wrist,4353.2162,return,0.1271,0.8815,-0.6774
d3-005,4,87,Wrist,4359.2004,return,0.1284,0.8816,-0.6802
