participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,90,Wrist,2189.0991,out,0.0597,0.8171,-0.5537
d3-005,4,90,Wrist,2196.0807,out,0.0597,0.8171,-0.5537
d3-005,4,90,Wrist,2202.0646,out,0.0597,0.8171,-0.5537
d3-005,4,90,Wrist,2208.0489,out,0.0597,0.8171,-0.5537
d3-005,4,90,Wrist,2214.0327,out,0.0597,0.8171,-0.5537
d3-005,4,90,Wrist,2220.0163,out,0.0595,0.8174,-0.5540
d3-005,4,90,Wrist,2226.0010,out,0.0595,0.8174,-0.5540
d3-005,4,90,Wrist,2231.9856,out,0.0595,0.8174,-0.5540
d3-005,4,90,Wrist,2237.9694,out,0.0603,0.8179,-0.5544
d3-005,4,90,Wrist,2243.9530,out,0.0606,0.8184,-0.5549
d3-005,4,90,Wrist,2249.9370,out,0.0608,0.8187,-0.5554
d3-005,4,90,Wrist,2255.9211,lift,0.0610,0.8188,-0.5552
d3-005,4,90,Wrist,2261.9051,lift,0.0608,0.8185,-0.5548
d3-005,4,90,Wrist,2267.8891,lift,0.0613,0.8191,-0.5554
d3-005,4,90,Wrist,2273.8727,lift,0.0615,0.8195,-0.5563
d3-005,4,90,Wrist,2279.8571,lift,0.0615,0.8196,-0.5564
d3-005,4,90,Wrist,2285.8413,lift,0.0614,0.8199,-0.5559
d3-005,4,90,Wrist,2291.8253,lift,0.0614,0.8199,-0.5559
d3-005,4,90,Wrist,2297.8096,lift,0.0620,0.8211,-0.5571
d3-005,4,90,Wrist,2303.7932,lift,0.0621,0.8215,-0.5572
d3-005,4,90,Wrist,2309.7775,lift,0.0625,0.8221,-0.5568
d3-005,4,90,Wrist,2315.7617,lift,0.0624,0.8224,-0.5567
d3-005,4,90,Wrist,2321.7455,lift,0.0626,0.8237,-0.5576
d3-005,4,90,Wrist,2327.7298,lift,0.0627,0.8244,-0.5582
d3-005,4,90,Wrist,2333.7137,lift,0.0628,0.8250,-0.5583
d3-005,4,90,Wrist,2339.6976,lift,0.0628,0.8250,-0.5583
d3-005,4,90,Wrist,2345.2132,lift,0.0629,0.8267,-0.5581
d3-005,4,90,Wrist,2351.1974,lift,0.0635,0.8287,-0.5592
d3-005,4,90,Wrist,2357.1815,lift,0.0636,0.8293,-0.5594
d3-005,4,90,Wrist,2363.1656,lift,0.0637,0.8301,-0.5594
d3-005,4,90,Wrist,2369.1492,lift,0.0634,0.8306,-0.5588
d3-005,4,90,Wrist,2375.1335,lift,0.0634,0.8306,-0.5588
d3-005,4,90,Wrist,2381.1180,lift,0.0645,0.8344,-0.5602
d3-005,4,90,Wrist,2387.1017,lift,0.0647,0.8353,-0.5603
d3-005,4,90,Wrist,2393.0863,lift,0.0647,0.8369,-0.5596
d3-005,4,90,Wrist,2399.0698,lift,0.0650,0.8379,-0.5597
d3-005,4,90,Wrist,2405.0544,lift,0.0652,0.8389,-0.5603
d3-005,4,90,Wrist,2411.0377,lift,0.0658,0.8412,-0.5607
d3-005,4,90,Wrist,2417.0217,lift,0.0661,0.8433,-0.5601
d3-005,4,90,Wrist,2423.0058,lift,0.0661,0.8433,-0.5601
d3-005,4,90,Wrist,2428.9901,lift,0.0665,0.8455,-0.5604
d3-005,4,90,Wrist,2434.9739,lift,0.0670,0.8481,-0.5609
d3-005,4,90,Wrist,2440.9581,lift,0.0673,0.8494,-0.5608
d3-005,4,90,Wrist,2446.9418,lift,0.0676,0.8517,-0.5604
d3-005,4,90,Wrist,2452.9261,lift,0.0678,0.8531,-0.5603
d3-005,4,90,Wrist,2458.9101,replace,0.0678,0.8531,-0.5603
d3-005,4,90,Wrist,2463.8969,replace,0.0678,0.8531,-0.5603
d3-005,4,90,Wrist,2469.8809,replace,0.0688,0.8585,-0.5605
d3-005,4,90,Wrist,2475.8649,replace,0.0693,0.8612,-0.5604
d3-005,4,90,Wrist,2481.8493,replace,0.0695,0.8625,-0.5607
d3-005,4,90,Wrist,2487.8329,replace,0.0699,0.8655,-0.5613
d3-005,4,90,Wrist,2493.8174,replace,0.0700,0.8670,-0.5609
d3-005,4,90,Wrist,2499.8008,replace,0.0699,0.8681,-0.5607
d3-005,4,90,Wrist,2505.7853,replace,0.0703,0.8711,-0.5609
d3-005,4,90,Wrist,2511.7688,replace,0.0708,0.8727,-0.5616
d3-005,4,90,Wrist,2517.7530,replace,0.0712,0.8753,-0.5613
d3-005,4,90,Wrist,2523.7371,replace,0.0712,0.8767,-0.5608
d3-005,4,90,Wrist,2529.7211,replace,0.0717,0.8796,-0.5609
d3-005,4,90,Wrist,2535.7055,replace,0.0717,0.8811,-0.5618
d3-005,4,90,Wrist,2541.6889,replace,0.0717,0.8811,-0.5618
d3-005,4,90,Wrist,2547.2190,replace,0.0722,0.8857,-0.5618
d3-005,4,90,Wrist,2553.2027,replace,0.0724,0.8871,-0.5618
d3-005,4,90,Wrist,2559.1867,replace,0.0722,0.8884,-0.5621
d3-005,4,90,Wrist,2565.1713,replace,0.0725,0.8899,-0.5625
d3-005,4,90,Wrist,2571.1553,replace,0.0725,0.8899,-0.5625
d3-005,4,90,Wrist,2577.6949,replace,0.0725,0.8899,-0.5625
d3-005,4,90,Wrist,2583.6790,replace,0.0725,0.8899,-0.5625
d3-005,4,90,Wrist,2589.6629,replace,0.0725,0.8899,-0.5625
d3-005,4,90,Wrist,2595.2535,replace,0.0735,0.9012,-0.5647
d3-005,4,90,Wrist,2601.2375,replace,0.0736,0.9036,-0.5643
d3-005,4,90,Wrist,2607.2212,replace,0.0740,0.9049,-0.5645
d3-005,4,90,Wrist,2613.2052,replace,0.0741,0.9073,-0.5657
d3-005,4,90,Wrist,2619.1897,replace,0.0741,0.9073,-0.5657
d3-005,4,90,Wrist,2625.1736,replace,0.0741,0.9073,-0.5657
d3-005,4,90,Wrist,2631.1579,replace,0.0745,0.9121,-0.5660
d3-005,4,90,Wrist,2637.1416,replace,0.0746,0.9133,-0.5661
d3-005,4,90,Wrist,2643.1262,replace,0.0749,0.9157,-0.5676
d3-005,4,90,Wrist,2649.1102,replace,0.0750,0.9168,-0.5678
d3-005,4,90,Wrist,2655.0938,replace,0.0754,0.9189,-0.5675
d3-005,4,90,Wrist,2661.0779,replace,0.0754,0.9189,-0.5675
d3-005,4,90,Wrist,2667.0618,replace,0.0757,0.9222,-0.5691
d3-005,4,90,Wrist,2672.1859,replace,0.0759,0.9233,-0.5693
d3-005,4,90,Wrist,2678.1717,replace,0.0759,0.9243,-0.5695
d3-005,4,90,Wrist,2684.1559,replace,0.0763,0.9263,-0.5693
d3-005,4,90,Wrist,2690.1397,replace,0.0763,0.9263,-0.5693
d3-005,4,90,Wrist,2696.1240,replace,0.0763,0.9263,-0.5693
d3-005,4,90,Wrist,2702.1074,replace,0.0763,0.9263,-0.5693
d3-005,4,90,Wrist,2708.0916,replace,0.0763,0.9263,-0.5693
d3-005,4,90,Wrist,2714.0758,replace,0.0774,0.9298,-0.5699
d3-005,4,90,Wrist,2720.0603,replace,0.0774,0.9298,-0.5699
d3-005,4,90,Wrist,2726.0440,replace,0.0774,0.9298,-0.5699
d3-005,4,90,Wrist,2732.0286,replace,0.0767,0.9345,-0.5723
d3-005,4,90,Wrist,2738.0121,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2743.9962,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2749.9797,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2755.9639,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2761.9483,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2767.9321,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2773.9193,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2779.9028,replace,0.0772,0.9378,-0.5725
d3-005,4,90,Wrist,2785.8869,replace,0.0773,0.9410,-0.5739
d3-005,4,90,Wrist,2791.8708,replace,0.0773,0.9410,-0.5739
d3-005,4,90,Wrist,2797.8556,replace,0.0773,0.9410,-0.5739
d3-005,4,90,Wrist,2803.8390,replace,0.0765,0.9483,-0.5783
d3-005,4,90,Wrist,2809.8230,replace,0.0764,0.9493,-0.5789
d3-005,4,90,Wrist,2815.8070,replace,0.0766,0.9499,-0.5786
d3-005,4,90,Wrist,2821.7911,replace,0.0763,0.9507,-0.5793
d3-005,4,90,Wrist,2827.7751,replace,0.0761,0.9510,-0.5802
d3-005,4,90,Wrist,2833.7591,replace,0.0761,0.9510,-0.5802
d3-005,4,90,Wrist,2839.7439,replace,0.0761,0.9510,-0.5802
d3-005,4,90,Wrist,2845.7272,replace,0.0761,0.9510,-0.5802
d3-005,4,90,Wrist,2851.7119,replace,0.0754,0.9514,-0.5806
d3-005,4,90,Wrist,2857.6953,replace,0.0754,0.9514,-0.5806
d3-005,4,90,Wrist,2863.0028,replace,0.0754,0.9514,-0.5806
d3-005,4,90,Wrist,2868.9891,replace,0.0757,0.9532,-0.5811
d3-005,4,90,Wrist,2874.9736,replace,0.0756,0.9533,-0.5806
d3-005,4,90,Wrist,2880.9574,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2886.9414,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2892.9254,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2898.9097,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2904.8934,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2910.8775,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2916.8618,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2922.8456,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2928.8301,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2934.8136,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2940.7984,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2946.7819,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2952.7660,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2958.7498,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2964.7346,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2970.7177,replace,0.0752,0.9535,-0.5813
d3-005,4,90,Wrist,2976.7021,replace,0.0744,0.9529,-0.5811
d3-005,4,90,Wrist,2982.6860,replace,0.0744,0.9529,-0.5811
d3-005,4,90,Wrist,2987.6729,replace,0.0721,0.9471,-0.5774
d3-005,4,90,Wrist,2993.3628,replace,0.0719,0.9465,-0.5771
d3-005,4,90,Wrist,2999.3474,replace,0.0718,0.9459,-0.5763
d3-005,4,90,Wrist,3005.3310,replace,0.0717,0.9448,-0.5755
d3-005,4,90,Wrist,3011.3152,replace,0.0715,0.9441,-0.5756
d3-005,4,90,Wrist,3017.2992,replace,0.0714,0.9433,-0.5756
d3-005,4,90,Wrist,3023.2836,replace,0.0713,0.9420,-0.5745
d3-005,4,90,Wrist,3029.2684,replace,0.0710,0.9412,-0.5738
d3-005,4,90,Wrist,3035.2517,replace,0.0711,0.9405,-0.5736
d3-005,4,90,Wrist,3041.2359,replace,0.0711,0.9405,-0.5736
d3-005,4,90,Wrist,3047.2193,replace,0.0711,0.9405,-0.5736
d3-005,4,90,Wrist,3053.2037,replace,0.0705,0.9365,-0.5726
d3-005,4,90,Wrist,3059.1878,replace,0.0706,0.9349,-0.5723
d3-005,4,90,Wrist,3065.1722,replace,0.0705,0.9341,-0.5726
d3-005,4,90,Wrist,3071.1555,replace,0.0703,0.9322,-0.5721
d3-005,4,90,Wrist,3077.1400,replace,0.0703,0.9322,-0.5721
d3-005,4,90,Wrist,3083.1242,replace,0.0703,0.9322,-0.5721
d3-005,4,90,Wrist,3089.1076,replace,0.0703,0.9322,-0.5721
d3-005,4,90,Wrist,3095.0915,replace,0.0702,0.9277,-0.5710
d3-005,4,90,Wrist,3101.0760,replace,0.0702,0.9258,-0.5699
d3-005,4,90,Wrist,3107.0605,replace,0.0701,0.9248,-0.5694
d3-005,4,90,Wrist,3113.0441,replace,0.0701,0.9232,-0.5695
d3-005,4,90,Wrist,3119.0283,replace,0.0700,0.9221,-0.5697
d3-005,4,90,Wrist,3125.0119,replace,0.0699,0.9201,-0.5690
d3-005,4,90,Wrist,3130.9964,replace,0.0695,0.9190,-0.5680
d3-005,4,90,Wrist,3136.9802,replace,0.0697,0.9180,-0.5679
d3-005,4,90,Wrist,3142.9642,replace,0.0699,0.9172,-0.5677
d3-005,4,90,Wrist,3148.9486,replace,0.0697,0.9152,-0.5676
d3-005,4,90,Wrist,3154.9325,replace,0.0697,0.9142,-0.5674
d3-005,4,90,Wrist,3160.9161,replace,0.0698,0.9122,-0.5662
d3-005,4,90,Wrist,3166.9008,replace,0.0698,0.9122,-0.5662
d3-005,4,90,Wrist,3172.8842,replace,0.0698,0.9122,-0.5662
d3-005,4,90,Wrist,3178.8683,replace,0.0698,0.9122,-0.5662
d3-005,4,90,Wrist,3184.8528,replace,0.0698,0.9122,-0.5662
d3-005,4,90,Wrist,3190.8364,replace,0.0695,0.9051,-0.5641
d3-005,4,90,Wrist,3196.8205,replace,0.0696,0.9031,-0.5643
d3-005,4,90,Wrist,3202.8051,replace,0.0696,0.9020,-0.5640
d3-005,4,90,Wrist,3208.7888,replace,0.0696,0.9020,-0.5640
d3-005,4,90,Wrist,3214.7729,replace,0.0696,0.9020,-0.5640
d3-005,4,90,Wrist,3220.7570,replace,0.0698,0.8979,-0.5623
d3-005,4,90,Wrist,3226.7406,replace,0.0696,0.8958,-0.5624
d3-005,4,90,Wrist,3232.7248,replace,0.0697,0.8948,-0.5622
d3-005,4,90,Wrist,3238.7089,replace,0.0698,0.8937,-0.5614
d3-005,4,90,Wrist,3244.6927,replace,0.0698,0.8937,-0.5614
d3-005,4,90,Wrist,3250.6769,replace,0.0699,0.8897,-0.5611
d3-005,4,90,Wrist,3256.6610,replace,0.0699,0.8887,-0.5609
d3-005,4,90,Wrist,3262.6454,replace,0.0697,0.8865,-0.5596
d3-005,4,90,Wrist,3268.6288,replace,0.0697,0.8865,-0.5596
d3-005,4,90,Wrist,3274.4053,replace,0.0700,0.8845,-0.5593
d3-005,4,90,Wrist,3280.3887,replace,0.0704,0.8828,-0.5593
d3-005,4,90,Wrist,3286.3731,replace,0.0703,0.8818,-0.5590
d3-005,4,90,Wrist,3292.3570,replace,0.0703,0.8799,-0.5576
d3-005,4,90,Wrist,3298.3411,replace,0.0706,0.8791,-0.5577
d3-005,4,90,Wrist,3304.3250,replace,0.0703,0.8782,-0.5579
d3-005,4,90,Wrist,3310.3090,replace,0.0704,0.8765,-0.5574
d3-005,4,90,Wrist,3316.2931,replace,0.0704,0.8765,-0.5574
d3-005,4,90,Wrist,3322.2767,replace,0.0704,0.8765,-0.5574
d3-005,4,90,Wrist,3328.2611,replace,0.0704,0.8765,-0.5574
d3-005,4,90,Wrist,3334.2454,replace,0.0705,0.8717,-0.5556
d3-005,4,90,Wrist,3340.2300,replace,0.0704,0.8707,-0.5548
d3-005,4,90,Wrist,3346.2136,replace,0.0704,0.8701,-0.5541
d3-005,4,90,Wrist,3352.1978,replace,0.0705,0.8687,-0.5540
d3-005,4,90,Wrist,3358.1810,replace,0.0704,0.8682,-0.5543
d3-005,4,90,Wrist,3364.1657,replace,0.0703,0.8669,-0.5540
d3-005,4,90,Wrist,3370.1496,replace,0.0702,0.8659,-0.5529
d3-005,4,90,Wrist,3376.1337,replace,0.0703,0.8647,-0.5526
d3-005,4,90,Wrist,3382.1181,replace,0.0705,0.8643,-0.5531
d3-005,4,90,Wrist,3388.1014,replace,0.0704,0.8630,-0.5530
d3-005,4,90,Wrist,3394.0857,replace,0.0703,0.8622,-0.5521
d3-005,4,90,Wrist,3400.0696,replace,0.0702,0.8616,-0.5519
d3-005,4,90,Wrist,3406.0538,replace,0.0704,0.8604,-0.5518
d3-005,4,90,Wrist,3412.0375,replace,0.0705,0.8598,-0.5520
d3-005,4,90,Wrist,3421.0140,replace,0.0702,0.8578,-0.5510
d3-005,4,90,Wrist,3427.9954,replace,0.0704,0.8574,-0.5510
d3-005,4,90,Wrist,3433.9792,replace,0.0706,0.8566,-0.5512
d3-005,4,90,Wrist,3439.9633,replace,0.0706,0.8559,-0.5512
d3-005,4,90,Wrist,3445.9474,replace,0.0706,0.8553,-0.5511
d3-005,4,90,Wrist,3451.9312,replace,0.0705,0.8542,-0.5503
d3-005,4,90,Wrist,3457.9157,replace,0.0705,0.8536,-0.5502
d3-005,4,90,Wrist,3463.8997,replace,0.0706,0.8532,-0.5505
d3-005,4,90,Wrist,3469.8840,replace,0.0706,0.8523,-0.5507
d3-005,4,90,Wrist,3475.8674,replace,0.0704,0.8507,-0.5498
d3-005,4,90,Wrist,3481.8520,replace,0.0703,0.8502,-0.5498
d3-005,4,90,Wrist,3487.8358,replace,0.0705,0.8495,-0.5505
d3-005,4,90,Wrist,3493.8197,replace,0.0705,0.8490,-0.5505
d3-005,4,90,Wrist,3499.8038,replace,0.0704,0.8484,-0.5503
d3-005,4,90,Wrist,3505.7879,replace,0.0704,0.8484,-0.5503
d3-005,4,90,Wrist,3511.7719,replace,0.0702,0.8471,-0.5497
d3-005,4,90,Wrist,3517.7557,replace,0.0702,0.8459,-0.5503
d3-005,4,90,Wrist,3523.7400,replace,0.0701,0.8454,-0.5502
d3-005,4,90,Wrist,3529.7238,replace,0.0697,0.8442,-0.5494
d3-005,4,90,Wrist,3535.7082,replace,0.0696,0.8436,-0.5494
d3-005,4,90,Wrist,3541.6918,replace,0.0697,0.8430,-0.5501
d3-005,4,90,Wrist,3546.6789,replace,0.0697,0.8430,-0.5501
d3-005,4,90,Wrist,3552.4420,replace,0.0697,0.8426,-0.5501
d3-005,4,90,Wrist,3558.4283,replace,0.0696,0.8413,-0.5493
d3-005,4,90,Wrist,3564.4126,replace,0.0694,0.8407,-0.5497
d3-005,4,90,Wrist,3570.3964,replace,0.0694,0.8403,-0.5500
d3-005,4,90,Wrist,3576.3803,replace,0.0691,0.8391,-0.5495
d3-005,4,90,Wrist,3582.3644,replace,0.0689,0.8385,-0.5492
d3-005,4,90,Wrist,3588.3482,replace,0.0688,0.8375,-0.5492
d3-005,4,90,Wrist,3594.3320,replace,0.0689,0.8375,-0.5499
d3-005,4,90,Wrist,3600.3158,replace,0.0688,0.8371,-0.5499
d3-005,4,90,Wrist,3606.3001,replace,0.0684,0.8357,-0.5490
d3-005,4,90,Wrist,3612.2844,replace,0.0684,0.8351,-0.5489
d3-005,4,90,Wrist,3618.2679,replace,0.0685,0.8348,-0.5495
d3-005,4,90,Wrist,3624.2526,replace,0.0684,0.8342,-0.5497
d3-005,4,90,Wrist,3630.2365,replace,0.0681,0.8329,-0.5489
d3-005,4,90,Wrist,3636.2206,replace,0.0680,0.8323,-0.5487
d3-005,4,90,Wrist,3642.2045,replace,0.0680,0.8315,-0.5489
d3-005,4,90,Wrist,3648.1890,return,0.0679,0.8313,-0.5493
d3-005,4,90,Wrist,3654.1729,return,0.0679,0.8302,-0.5490
d3-005,4,90,Wrist,3660.1568,return,0.0675,0.8293,-0.5484
d3-005,4,90,Wrist,3666.1410,return,0.0676,0.8289,-0.5484
d3-005,4,90,Wrist,3672.1247,return,0.0676,0.8281,-0.5490
d3-005,4,90,Wrist,3678.1088,return,0.0676,0.8276,-0.5490
d3-005,4,90,Wrist,3684.0929,return,0.0673,0.8262,-0.5481
d3-005,4,90,Wrist,3690.0769,return,0.0672,0.8257,-0.5482
d3-005,4,90,Wrist,3696.0609,return,0.0675,0.8251,-0.5483
d3-005,4,90,Wrist,3702.0451,return,0.0676,0.8248,-0.5486
d3-005,4,90,Wrist,3708.0289,return,0.0676,0.8243,-0.5485
d3-005,4,90,Wrist,3714.0141,return,0.0671,0.8231,-0.5479
d3-005,4,90,Wrist,3719.9971,return,0.0671,0.8228,-0.5478
d3-005,4,90,Wrist,3725.9813,return,0.0671,0.8225,-0.5478
d3-005,4,90,Wrist,3731.9654,return,0.0674,0.8226,-0.5483
d3-005,4,90,Wrist,3737.9491,return,0.0668,0.8214,-0.5475
d3-005,4,90,Wrist,3743.9333,return,0.0668,0.8213,-0.5475
d3-005,4,90,Wrist,3749.9174,return,0.0667,0.8211,-0.5475
d3-005,4,90,Wrist,3755.9013,return,0.0672,0.8213,-0.5479
d3-005,4,90,Wrist,3761.8851,return,0.0672,0.8212,-0.5478
d3-005,4,90,Wrist,3767.8691,return,0.0666,0.8207,-0.5474
d3-005,4,90,Wrist,3773.8533,return,0.0666,0.8207,-0.5474
d3-005,4,90,Wrist,3779.8372,return,0.0671,0.8209,-0.5475
d3-005,4,90,Wrist,3785.8217,return,0.0671,0.8209,-0.5477
d3-005,4,90,Wrist,3791.8058,return,0.0667,0.8209,-0.5474
d3-005,4,90,Wrist,3797.7897,return,0.0666,0.8210,-0.5474
d3-005,4,90,Wrist,3803.7737,return,0.0666,0.8210,-0.5474
d3-005,4,90,Wrist,3809.7577,return,0.0668,0.8214,-0.5479
d3-005,4,90,Wrist,3815.7420,return,0.0668,0.8213,-0.5474
d3-005,4,90,Wrist,3821.7259,return,0.0664,0.8213,-0.5475
d3-005,4,90,Wrist,3827.7095,return,0.0664,0.8213,-0.5475
d3-005,4,90,Wrist,3833.6938,return,0.0670,0.8221,-0.5482
d3-005,4,90,Wrist,3839.6777,return,0.0670,0.8221,-0.5482
d3-005,4,90,Wrist,3845.6444,return,0.0665,0.8220,-0.5480
d3-005,4,90,Wrist,3851.6286,return,0.0665,0.8219,-0.5479
d3-005,4,90,Wrist,3857.6127,return,0.0669,0.8221,-0.5482
d3-005,4,90,Wrist,3863.5966,return,0.0669,0.8222,-0.5486
d3-005,4,90,Wrist,3869.5805,return,0.0668,0.8217,-0.5479
d3-005,4,90,Wrist,3875.5649,return,0.0668,0.8216,-0.5479
d3-005,4,90,Wrist,3881.5486,return,0.0672,0.8216,-0.5480
d3-005,4,90,Wrist,3887.5326,return,0.0670,0.8217,-0.5486
d3-005,4,90,Wrist,3893.5166,return,0.0673,0.8216,-0.5481
d3-005,4,90,Wrist,3899.5007,return,0.0671,0.8213,-0.5478
d3-005,4,90,Wrist,3905.4852,return,0.0671,0.8213,-0.5478
d3-005,4,90,Wrist,3911.4690,return,0.0676,0.8216,-0.5482
d3-005,4,90,Wrist,3917.4532,return,0.0674,0.8216,-0.5481
d3-005,4,90,Wrist,3923.4369,return,0.0671,0.8213,-0.5476
d3-005,4,90,Wrist,3929.4210,return,0.0671,0.8213,-0.5476
d3-005,4,90,Wrist,3935.4051,return,0.0671,0.8213,-0.5476
d3-005,4,90,Wrist,3941.3891,return,0.0670,0.8217,-0.5480
d3-005,4,90,Wrist,3947.3734,return,0.0667,0.8217,-0.5477
d3-005,4,90,Wrist,3953.3574,return,0.0666,0.8217,-0.5477
d3-005,4,90,Wrist,3959.3413,return,0.0666,0.8218,-0.5477
d3-005,4,90,Wrist,3965.3259,return,0.0666,0.8221,-0.5481
d3-005,4,90,Wrist,3971.3090,return,0.0664,0.8220,-0.5477
d3-005,4,90,Wrist,3977.2934,return,0.0662,0.8219,-0.5475
d3-005,4,90,Wrist,3983.2773,return,0.0663,0.8219,-0.5475
d3-005,4,90,Wrist,3989.2615,return,0.0660,0.8225,-0.5482
d3-005,4,90,Wrist,3995.2461,return,0.0658,0.8225,-0.5482
d3-005,4,90,Wrist,4001.2296,return,0.0653,0.8223,-0.5477
d3-005,4,90,Wrist,4007.2138,return,0.0652,0.8223,-0.5478
d3-005,4,90,Wrist,4013.1978,return,0.0651,0.8229,-0.5484
d3-005,4,90,Wrist,4019.1817,return,0.0648,0.8231,-0.5487
d3-005,4,90,Wrist,4025.1657,return,0.0644,0.8229,-0.5483
d3-005,4,90,Wrist,4031.1504,return,0.0644,0.8229,-0.5482
d3-005,4,90,Wrist,4037.1336,return,0.0642,0.8230,-0.5483
d3-005,4,90,Wrist,4043.1182,return,0.0636,0.8236,-0.5489
d3-005,4,90,Wrist,4049.1023,return,0.0634,0.8237,-0.5489
d3-005,4,90,Wrist,4055.0860,return,0.0632,0.8237,-0.5489
d3-005,4,90,Wrist,4061.0700,return,0.0626,0.8236,-0.5487
d3-005,4,90,Wrist,4067.0538,return,0.0623,0.8242,-0.5495
d3-005,4,90,Wrist,4073.0385,return,0.0621,0.8243,-0.5495
d3-005,4,90,Wrist,4079.0219,return,0.0618,0.8244,-0.5495
d3-005,4,90,Wrist,4085.0063,return,0.0609,0.8240,-0.5488
d3-005,4,90,Wrist,4091.9875,return,0.0604,0.8244,-0.5490
d3-005,4,90,Wrist,4097.9722,return,0.0602,0.8246,-0.5495
d3-005,4,90,Wrist,4103.9558,return,0.0600,0.8247,-0.5495
d3-005,4,90,Wrist,4109.9396,return,0.0598,0.8245,-0.5489
d3-005,4,90,Wrist,4115.9244,return,0.0597,0.8245,-0.5489
d3-005,4,90,Wrist,4121.9074,return,0.0593,0.8250,-0.5496
d3-005,4,90,Wrist,4127.8914,return,0.0592,0.8250,-0.5496
d3-005,4,90,Wrist,4133.8760,return,0.0591,0.8248,-0.5490
d3-005,4,90,Wrist,4139.8596,return,0.0590,0.8248,-0.5490
d3-005,4,90,Wrist,4145.8439,return,0.0590,0.8248,-0.5490
d3-005,4,90,Wrist,4151.8277,return,0.0586,0.8252,-0.5496
d3-005,4,90,Wrist,4157.8125,return,0.0586,0.8252,-0.5496
d3-005,4,90,Wrist,4163.7958,return,0.0583,0.8251,-0.5493
d3-005,4,90,Wrist,4169.7800,return,0.0583,0.8251,-0.5493
d3-005,4,90,Wrist,4175.7642,return,0.0584,0.8251,-0.5496
d3-005,4,90,Wrist,4181.7486,return,0.0584,0.8251,-0.5496
d3-005,4,90,Wrist,4187.7321,return,0.0587,0.8247,-0.5490
d3-005,4,90,Wrist,4193.7164,return,0.0587,0.8247,-0.5490
d3-005,4,90,Wrist,4199.6998,return,0.0587,0.8247,-0.5491
d3-005,4,90,Wrist,4205.6846,return,0.0584,0.8249,-0.5497
d3-005,4,90,Wrist,4211.6681,return,0.0584,0.8248,-0.5496
d3-005,4,90,Wrist,4216.7400,return,0.0585,0.8247,-0.5495
d3-005,4,90,Wrist,4222.7241,return,0.0585,0.8246,-0.5495
d3-005,4,90,Wrist,4228.7081,return,0.0585,0.8248,-0.5499
d3-005,4,90,Wrist,4234.6920,return,0.0585,0.8247,-0.5499
d3-005,4,90,Wrist,4240.6762,return,0.0584,0.8238,-0.5494
d3-005,4,90,Wrist,4245.7984,return,0.0584,0.8237,-0.5494
d3-005,4,90,Wrist,4251.7823,return,0.0580,0.8240,-0.5499
d3-005,4,90,Wrist,4257.7664,return,0.0579,0.8241,-0.5502
d3-005,4,90,Wrist,4263.7505,return,0.0578,0.8237,-0.5499
d3-005,4,90,Wrist,4269.7342,return,0.0578,0.8234,-0.5496
d3-005,4,90,Wrist,4275.7189,return,0.0575,0.8235,-0.5499
d3-005,4,90,Wrist,4281.7029,return,0.0575,0.8239,-0.5507
d3-005,4,90,Wrist,4287.6867,return,0.0573,0.8236,-0.5506
d3-005,4,90,Wrist,4293.4430,return,0.0570,0.8229,-0.5501
d3-005,4,90,Wrist,4299.4263,return,0.0569,0.8228,-0.5501
d3-005,4,90,Wrist,4305.4103,return,0.0569,0.8233,-0.5512
d3-005,4,90,Wrist,4311.3939,return,0.0570,0.8231,-0.5513
d3-005,4,90,Wrist,4317.3784,return,0.0570,0.8230,-0.5515
d3-005,4,90,Wrist,4323.3622,return,0.0571,0.8221,-0.5509
d3-005,4,90,Wrist,4329.3464,return,0.0572,0.8221,-0.5519
d3-005,4,90,Wrist,4335.3306,return,0.0573,0.8227,-0.5527
d3-005,4,90,Wrist,4341.3143,return,0.0575,0.8229,-0.5532
