participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,96,Wrist,2206.6046,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2212.5890,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2218.5730,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2224.5575,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2230.5409,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2236.5252,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2242.5088,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2248.4930,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2254.4769,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2260.4610,lift,0.1042,0.8169,-0.5034
d3-005,4,96,Wrist,2266.4457,lift,0.1050,0.8172,-0.5032
d3-005,4,96,Wrist,2272.4288,lift,0.1050,0.8172,-0.5032
d3-005,4,96,Wrist,2278.4139,lift,0.1095,0.8191,-0.5032
d3-005,4,96,Wrist,2284.3975,lift,0.1105,0.8202,-0.5032
d3-005,4,96,Wrist,2290.3813,lift,0.1108,0.8206,-0.5032
d3-005,4,96,Wrist,2296.3654,lift,0.1112,0.8215,-0.5033
d3-005,4,96,Wrist,2302.3500,lift,0.1112,0.8215,-0.5033
d3-005,4,96,Wrist,2307.6007,lift,0.1112,0.8215,-0.5033
d3-005,4,96,Wrist,2313.5848,lift,0.1112,0.8215,-0.5033
d3-005,4,96,Wrist,2319.5692,lift,0.1116,0.8221,-0.5033
d3-005,4,96,Wrist,2325.5528,lift,0.1116,0.8221,-0.5033
d3-005,4,96,Wrist,2331.5364,lift,0.1116,0.8221,-0.5033
d3-005,4,96,Wrist,2337.5209,lift,0.1137,0.8265,-0.5031
d3-005,4,96,Wrist,2343.5045,lift,0.1145,0.8287,-0.5029
d3-005,4,96,Wrist,2349.4890,lift,0.1147,0.8293,-0.5029
d3-005,4,96,Wrist,2356.4708,lift,0.1152,0.8307,-0.5029
d3-005,4,96,Wrist,2362.4544,lift,0.1156,0.8317,-0.5030
d3-005,4,96,Wrist,2368.4382,lift,0.1158,0.8325,-0.5029
d3-005,4,96,Wrist,2374.4227,lift,0.1159,0.8338,-0.5028
d3-005,4,96,Wrist,2380.4066,lift,0.1160,0.8346,-0.5027
d3-005,4,96,Wrist,2386.3909,lift,0.1166,0.8365,-0.5028
d3-005,4,96,Wrist,2392.3747,lift,0.1168,0.8373,-0.5028
d3-005,4,96,Wrist,2398.3583,lift,0.1169,0.8389,-0.5027
d3-005,4,96,Wrist,2404.3428,lift,0.1170,0.8398,-0.5027
d3-005,4,96,Wrist,2410.3265,lift,0.1171,0.8406,-0.5027
d3-005,4,96,Wrist,2416.3109,lift,0.1178,0.8426,-0.5029
d3-005,4,96,Wrist,2422.2951,lift,0.1179,0.8444,-0.5029
d3-005,4,96,Wrist,2428.2785,lift,0.1179,0.8453,-0.5029
d3-005,4,96,Wrist,2434.2635,lift,0.1181,0.8461,-0.5030
d3-005,4,96,Wrist,2440.2469,lift,0.1186,0.8483,-0.5031
d3-005,4,96,Wrist,2446.2311,lift,0.1188,0.8494,-0.5031
d3-005,4,96,Wrist,2452.2155,lift,0.1187,0.8511,-0.5034
d3-005,4,96,Wrist,2458.1992,lift,0.1189,0.8521,-0.5035
d3-005,4,96,Wrist,2464.1832,lift,0.1193,0.8543,-0.5036
d3-005,4,96,Wrist,2470.1676,lift,0.1195,0.8554,-0.5037
d3-005,4,96,Wrist,2476.1512,lift,0.1196,0.8565,-0.5039
d3-005,4,96,Wrist,2482.1352,replace,0.1194,0.8581,-0.5041
d3-005,4,96,Wrist,2488.1191,replace,0.1194,0.8592,-0.5042
d3-005,4,96,Wrist,2494.1029,replace,0.1199,0.8615,-0.5045
d3-005,4,96,Wrist,2500.0876,replace,0.1199,0.8625,-0.5047
d3-005,4,96,Wrist,2506.0718,replace,0.1198,0.8634,-0.5047
d3-005,4,96,Wrist,2512.0556,replace,0.1197,0.8654,-0.5050
d3-005,4,96,Wrist,2518.0396,replace,0.1200,0.8666,-0.5051
d3-005,4,96,Wrist,2524.0236,replace,0.1200,0.8687,-0.5054
d3-005,4,96,Wrist,2530.0075,replace,0.1197,0.8697,-0.5056
d3-005,4,96,Wrist,2535.9922,replace,0.1197,0.8715,-0.5058
d3-005,4,96,Wrist,2541.9756,replace,0.1197,0.8726,-0.5060
d3-005,4,96,Wrist,2547.9595,replace,0.1198,0.8749,-0.5063
d3-005,4,96,Wrist,2553.9432,replace,0.1197,0.8760,-0.5064
d3-005,4,96,Wrist,2559.9277,replace,0.1194,0.8766,-0.5065
d3-005,4,96,Wrist,2565.4394,replace,0.1194,0.8788,-0.5068
d3-005,4,96,Wrist,2571.4234,replace,0.1195,0.8800,-0.5069
d3-005,4,96,Wrist,2577.4077,replace,0.1195,0.8800,-0.5069
d3-005,4,96,Wrist,2583.3914,replace,0.1195,0.8800,-0.5069
d3-005,4,96,Wrist,2589.3757,replace,0.1187,0.8848,-0.5077
d3-005,4,96,Wrist,2595.3596,replace,0.1188,0.8859,-0.5078
d3-005,4,96,Wrist,2601.3439,replace,0.1186,0.8870,-0.5080
d3-005,4,96,Wrist,2607.3274,replace,0.1182,0.8891,-0.5083
d3-005,4,96,Wrist,2613.3119,replace,0.1181,0.8899,-0.5086
d3-005,4,96,Wrist,2619.2962,replace,0.1177,0.8918,-0.5089
d3-005,4,96,Wrist,2625.2796,replace,0.1177,0.8932,-0.5091
d3-005,4,96,Wrist,2631.2634,replace,0.1172,0.8952,-0.5094
d3-005,4,96,Wrist,2637.2480,replace,0.1170,0.8960,-0.5097
d3-005,4,96,Wrist,2643.2315,replace,0.1170,0.8960,-0.5097
d3-005,4,96,Wrist,2649.2159,replace,0.1166,0.8993,-0.5102
d3-005,4,96,Wrist,2655.2002,replace,0.1164,0.9005,-0.5104
d3-005,4,96,Wrist,2661.1838,replace,0.1158,0.9024,-0.5109
d3-005,4,96,Wrist,2667.1685,replace,0.1156,0.9034,-0.5111
d3-005,4,96,Wrist,2673.1519,replace,0.1152,0.9054,-0.5114
d3-005,4,96,Wrist,2679.1360,replace,0.1151,0.9067,-0.5117
d3-005,4,96,Wrist,2685.1200,replace,0.1145,0.9087,-0.5121
d3-005,4,96,Wrist,2691.1039,replace,0.1141,0.9094,-0.5122
d3-005,4,96,Wrist,2697.0881,replace,0.1139,0.9105,-0.5124
d3-005,4,96,Wrist,2703.0726,replace,0.1137,0.9128,-0.5128
d3-005,4,96,Wrist,2709.0561,replace,0.1135,0.9139,-0.5131
d3-005,4,96,Wrist,2715.0400,replace,0.1126,0.9155,-0.5134
d3-005,4,96,Wrist,2721.0242,replace,0.1123,0.9165,-0.5136
d3-005,4,96,Wrist,2727.0084,replace,0.1120,0.9188,-0.5140
d3-005,4,96,Wrist,2732.9926,replace,0.1118,0.9199,-0.5142
d3-005,4,96,Wrist,2738.9766,replace,0.1115,0.9208,-0.5143
d3-005,4,96,Wrist,2744.9605,replace,0.1106,0.9225,-0.5146
d3-005,4,96,Wrist,2750.9441,replace,0.1106,0.9225,-0.5146
d3-005,4,96,Wrist,2756.9289,replace,0.1101,0.9257,-0.5151
d3-005,4,96,Wrist,2762.9122,replace,0.1101,0.9257,-0.5151
d3-005,4,96,Wrist,2768.8540,replace,0.1093,0.9276,-0.5155
d3-005,4,96,Wrist,2774.8364,replace,0.1093,0.9276,-0.5155
d3-005,4,96,Wrist,2780.8207,replace,0.1081,0.9314,-0.5161
d3-005,4,96,Wrist,2786.8052,replace,0.1078,0.9323,-0.5162
d3-005,4,96,Wrist,2792.7885,replace,0.1074,0.9330,-0.5164
d3-005,4,96,Wrist,2798.7728,replace,0.1068,0.9336,-0.5166
d3-005,4,96,Wrist,2804.7570,replace,0.1063,0.9355,-0.5170
d3-005,4,96,Wrist,2810.7411,replace,0.1062,0.9364,-0.5170
d3-005,4,96,Wrist,2816.7249,replace,0.1062,0.9364,-0.5170
d3-005,4,96,Wrist,2822.7094,replace,0.1062,0.9364,-0.5170
d3-005,4,96,Wrist,2828.6930,replace,0.1062,0.9364,-0.5170
d3-005,4,96,Wrist,2834.6770,replace,0.1057,0.9379,-0.5174
d3-005,4,96,Wrist,2840.6611,replace,0.1057,0.9379,-0.5174
d3-005,4,96,Wrist,2846.6453,replace,0.1057,0.9379,-0.5174
d3-005,4,96,Wrist,2852.6296,replace,0.1032,0.9429,-0.5183
d3-005,4,96,Wrist,2858.6133,replace,0.1027,0.9439,-0.5184
d3-005,4,96,Wrist,2867.5899,replace,0.1025,0.9450,-0.5184
d3-005,4,96,Wrist,2873.5735,replace,0.1023,0.9453,-0.5185
d3-005,4,96,Wrist,2879.5573,replace,0.1016,0.9455,-0.5186
d3-005,4,96,Wrist,2885.5422,replace,0.1015,0.9463,-0.5185
d3-005,4,96,Wrist,2891.5259,replace,0.1013,0.9466,-0.5184
d3-005,4,96,Wrist,2897.5094,replace,0.1011,0.9467,-0.5184
d3-005,4,96,Wrist,2903.4941,replace,0.1005,0.9465,-0.5184
d3-005,4,96,Wrist,2909.4783,replace,0.1003,0.9467,-0.5183
d3-005,4,96,Wrist,2916.4591,replace,0.1003,0.9470,-0.5182
d3-005,4,96,Wrist,2922.4438,replace,0.1002,0.9470,-0.5181
d3-005,4,96,Wrist,2928.4273,replace,0.0997,0.9465,-0.5181
d3-005,4,96,Wrist,2934.4110,replace,0.0996,0.9464,-0.5180
d3-005,4,96,Wrist,2940.3950,replace,0.0995,0.9464,-0.5177
d3-005,4,96,Wrist,2946.3796,replace,0.0994,0.9463,-0.5176
d3-005,4,96,Wrist,2952.3640,replace,0.0992,0.9456,-0.5175
d3-005,4,96,Wrist,2958.3477,replace,0.0991,0.9453,-0.5174
d3-005,4,96,Wrist,2964.3311,replace,0.0992,0.9450,-0.5171
d3-005,4,96,Wrist,2970.3158,replace,0.0992,0.9449,-0.5170
d3-005,4,96,Wrist,2976.2995,replace,0.0992,0.9446,-0.5168
d3-005,4,96,Wrist,2982.2834,replace,0.0990,0.9434,-0.5167
d3-005,4,96,Wrist,2988.2679,replace,0.0989,0.9431,-0.5165
d3-005,4,96,Wrist,2994.2518,replace,0.0991,0.9427,-0.5162
d3-005,4,96,Wrist,3000.2359,replace,0.0991,0.9422,-0.5161
d3-005,4,96,Wrist,3006.2192,replace,0.0991,0.9422,-0.5161
d3-005,4,96,Wrist,3012.2035,replace,0.0989,0.9406,-0.5159
d3-005,4,96,Wrist,3018.1878,replace,0.0992,0.9398,-0.5154
d3-005,4,96,Wrist,3024.1723,replace,0.0992,0.9392,-0.5153
d3-005,4,96,Wrist,3030.1558,replace,0.0993,0.9386,-0.5151
d3-005,4,96,Wrist,3036.1403,replace,0.0991,0.9372,-0.5150
d3-005,4,96,Wrist,3042.1236,replace,0.0992,0.9365,-0.5147
d3-005,4,96,Wrist,3048.1080,replace,0.0995,0.9357,-0.5142
d3-005,4,96,Wrist,3054.0919,replace,0.0996,0.9350,-0.5140
d3-005,4,96,Wrist,3060.0761,replace,0.0995,0.9333,-0.5137
d3-005,4,96,Wrist,3066.0604,replace,0.0997,0.9326,-0.5135
d3-005,4,96,Wrist,3072.0442,replace,0.0998,0.9321,-0.5133
d3-005,4,96,Wrist,3078.0285,replace,0.1001,0.9307,-0.5129
d3-005,4,96,Wrist,3084.0122,replace,0.1001,0.9298,-0.5127
d3-005,4,96,Wrist,3089.9964,replace,0.1002,0.9280,-0.5123
d3-005,4,96,Wrist,3095.9802,replace,0.1003,0.9273,-0.5122
d3-005,4,96,Wrist,3101.9646,replace,0.1008,0.9260,-0.5117
d3-005,4,96,Wrist,3107.9483,replace,0.1009,0.9251,-0.5115
d3-005,4,96,Wrist,3113.9324,replace,0.1007,0.9239,-0.5113
d3-005,4,96,Wrist,3119.9171,replace,0.1010,0.9222,-0.5109
d3-005,4,96,Wrist,3125.2003,replace,0.1013,0.9215,-0.5105
d3-005,4,96,Wrist,3131.1844,replace,0.1016,0.9208,-0.5103
d3-005,4,96,Wrist,3137.1682,replace,0.1018,0.9187,-0.5098
d3-005,4,96,Wrist,3143.1525,replace,0.1019,0.9177,-0.5097
d3-005,4,96,Wrist,3149.1363,replace,0.1022,0.9161,-0.5092
d3-005,4,96,Wrist,3155.1212,replace,0.1024,0.9153,-0.5089
d3-005,4,96,Wrist,3161.1046,replace,0.1028,0.9133,-0.5084
d3-005,4,96,Wrist,3167.0889,replace,0.1028,0.9123,-0.5082
d3-005,4,96,Wrist,3173.0723,replace,0.1030,0.9105,-0.5078
d3-005,4,96,Wrist,3179.0568,replace,0.1034,0.9100,-0.5075
d3-005,4,96,Wrist,3185.0408,replace,0.1036,0.9091,-0.5073
d3-005,4,96,Wrist,3191.0247,replace,0.1038,0.9072,-0.5068
d3-005,4,96,Wrist,3197.0087,replace,0.1039,0.9063,-0.5066
d3-005,4,96,Wrist,3202.9931,replace,0.1043,0.9050,-0.5062
d3-005,4,96,Wrist,3208.9766,replace,0.1045,0.9042,-0.5060
d3-005,4,96,Wrist,3214.9606,replace,0.1046,0.9025,-0.5055
d3-005,4,96,Wrist,3220.9451,replace,0.1047,0.9017,-0.5054
d3-005,4,96,Wrist,3226.9286,replace,0.1047,0.9017,-0.5054
d3-005,4,96,Wrist,3232.9137,replace,0.1053,0.8997,-0.5047
d3-005,4,96,Wrist,3238.9014,replace,0.1053,0.8997,-0.5047
d3-005,4,96,Wrist,3244.8857,replace,0.1053,0.8971,-0.5041
d3-005,4,96,Wrist,3250.8695,replace,0.1054,0.8964,-0.5039
d3-005,4,96,Wrist,3256.8538,replace,0.1059,0.8954,-0.5034
d3-005,4,96,Wrist,3262.8376,replace,0.1059,0.8954,-0.5034
d3-005,4,96,Wrist,3268.8219,replace,0.1060,0.8941,-0.5031
d3-005,4,96,Wrist,3274.8059,replace,0.1060,0.8922,-0.5027
d3-005,4,96,Wrist,3280.7893,replace,0.1062,0.8911,-0.5023
d3-005,4,96,Wrist,3286.7737,replace,0.1063,0.8904,-0.5021
d3-005,4,96,Wrist,3292.7577,replace,0.1064,0.8897,-0.5019
d3-005,4,96,Wrist,3298.7414,replace,0.1063,0.8881,-0.5017
d3-005,4,96,Wrist,3304.7259,replace,0.1064,0.8874,-0.5016
d3-005,4,96,Wrist,3310.7102,replace,0.1064,0.8869,-0.5013
d3-005,4,96,Wrist,3316.6939,replace,0.1065,0.8855,-0.5009
d3-005,4,96,Wrist,3322.6782,replace,0.1065,0.8846,-0.5008
d3-005,4,96,Wrist,3328.6619,replace,0.1062,0.8830,-0.5005
d3-005,4,96,Wrist,3334.6460,replace,0.1063,0.8824,-0.5004
d3-005,4,96,Wrist,3340.6299,replace,0.1066,0.8813,-0.5001
d3-005,4,96,Wrist,3346.6145,replace,0.1066,0.8806,-0.5000
d3-005,4,96,Wrist,3352.5989,replace,0.1062,0.8788,-0.4996
d3-005,4,96,Wrist,3358.5824,replace,0.1061,0.8781,-0.4995
d3-005,4,96,Wrist,3364.5663,replace,0.1064,0.8772,-0.4992
d3-005,4,96,Wrist,3370.5505,replace,0.1064,0.8766,-0.4991
d3-005,4,96,Wrist,3376.5343,replace,0.1059,0.8748,-0.4988
d3-005,4,96,Wrist,3382.5184,replace,0.1059,0.8741,-0.4988
d3-005,4,96,Wrist,3388.5031,replace,0.1059,0.8736,-0.4986
d3-005,4,96,Wrist,3394.4865,replace,0.1057,0.8726,-0.4982
d3-005,4,96,Wrist,3400.4708,replace,0.1056,0.8720,-0.4981
d3-005,4,96,Wrist,3406.4546,replace,0.1054,0.8709,-0.4981
d3-005,4,96,Wrist,3412.4389,replace,0.1052,0.8698,-0.4979
d3-005,4,96,Wrist,3418.4222,replace,0.1053,0.8694,-0.4976
d3-005,4,96,Wrist,3424.4071,replace,0.1052,0.8688,-0.4974
d3-005,4,96,Wrist,3430.3906,replace,0.1052,0.8688,-0.4974
d3-005,4,96,Wrist,3436.3752,replace,0.1044,0.8664,-0.4971
d3-005,4,96,Wrist,3442.3588,replace,0.1043,0.8661,-0.4969
d3-005,4,96,Wrist,3448.3427,replace,0.1041,0.8651,-0.4967
d3-005,4,96,Wrist,3454.3269,replace,0.1040,0.8645,-0.4966
d3-005,4,96,Wrist,3460.3110,replace,0.1035,0.8632,-0.4965
d3-005,4,96,Wrist,3466.2951,replace,0.1035,0.8632,-0.4965
d3-005,4,96,Wrist,3472.2790,replace,0.1034,0.8621,-0.4961
d3-005,4,96,Wrist,3478.2633,replace,0.1032,0.8617,-0.4961
d3-005,4,96,Wrist,3484.2476,replace,0.1028,0.8608,-0.4960
d3-005,4,96,Wrist,3490.2310,replace,0.1025,0.8600,-0.4959
d3-005,4,96,Wrist,3496.2151,replace,0.1024,0.8599,-0.4958
d3-005,4,96,Wrist,3502.1996,replace,0.1024,0.8599,-0.4958
d3-005,4,96,Wrist,3508.1835,replace,0.1024,0.8599,-0.4958
d3-005,4,96,Wrist,3514.1675,replace,0.1024,0.8599,-0.4958
d3-005,4,96,Wrist,3520.1515,replace,0.1014,0.8569,-0.4953
d3-005,4,96,Wrist,3526.1359,replace,0.1014,0.8567,-0.4952
d3-005,4,96,Wrist,3532.1200,replace,0.1010,0.8559,-0.4950
d3-005,4,96,Wrist,3538.1038,replace,0.1008,0.8552,-0.4949
d3-005,4,96,Wrist,3544.0876,replace,0.1006,0.8545,-0.4948
d3-005,4,96,Wrist,3550.0721,replace,0.1005,0.8545,-0.4945
d3-005,4,96,Wrist,3556.0553,replace,0.1003,0.8541,-0.4944
d3-005,4,96,Wrist,3562.0397,replace,0.1002,0.8538,-0.4944
d3-005,4,96,Wrist,3568.0239,replace,0.0998,0.8527,-0.4944
d3-005,4,96,Wrist,3574.0078,replace,0.0995,0.8523,-0.4941
d3-005,4,96,Wrist,3579.9914,replace,0.0995,0.8521,-0.4940
d3-005,4,96,Wrist,3585.9764,replace,0.0991,0.8512,-0.4939
d3-005,4,96,Wrist,3594.9519,replace,0.0988,0.8509,-0.4939
d3-005,4,96,Wrist,3601.9342,replace,0.0988,0.8505,-0.4937
d3-005,4,96,Wrist,3607.9170,replace,0.0987,0.8503,-0.4936
d3-005,4,96,Wrist,3613.6287,replace,0.0985,0.8499,-0.4936
d3-005,4,96,Wrist,3619.5984,replace,0.0982,0.8494,-0.4935
d3-005,4,96,Wrist,3625.5821,replace,0.0981,0.8492,-0.4934
d3-005,4,96,Wrist,3631.5660,replace,0.0980,0.8490,-0.4932
d3-005,4,96,Wrist,3637.5505,replace,0.0979,0.8489,-0.4932
d3-005,4,96,Wrist,3643.5343,replace,0.0975,0.8483,-0.4931
d3-005,4,96,Wrist,3649.5185,replace,0.0975,0.8483,-0.4931
d3-005,4,96,Wrist,3655.5026,replace,0.0975,0.8483,-0.4931
d3-005,4,96,Wrist,3661.4868,replace,0.0976,0.8482,-0.4929
d3-005,4,96,Wrist,3667.4705,replace,0.0971,0.8477,-0.4929
d3-005,4,96,Wrist,3673.4547,replace,0.0968,0.8472,-0.4929
d3-005,4,96,Wrist,3679.4388,replace,0.0969,0.8472,-0.4928
d3-005,4,96,Wrist,3685.4231,replace,0.0970,0.8472,-0.4926
d3-005,4,96,Wrist,3691.4064,replace,0.0968,0.8470,-0.4926
d3-005,4,96,Wrist,3697.3907,replace,0.0964,0.8465,-0.4927
d3-005,4,96,Wrist,3703.3749,replace,0.0963,0.8463,-0.4926
d3-005,4,96,Wrist,3709.3587,replace,0.0966,0.8466,-0.4924
d3-005,4,96,Wrist,3715.3429,replace,0.0965,0.8463,-0.4923
d3-005,4,96,Wrist,3721.3266,replace,0.0962,0.8458,-0.4923
d3-005,4,96,Wrist,3727.3108,replace,0.0961,0.8455,-0.4922
d3-005,4,96,Wrist,3733.2949,replace,0.0962,0.8456,-0.4921
d3-005,4,96,Wrist,3739.2793,return,0.0962,0.8455,-0.4920
d3-005,4,96,Wrist,3745.2629,return,0.0960,0.8452,-0.4920
d3-005,4,96,Wrist,3751.2472,return,0.0959,0.8449,-0.4920
d3-005,4,96,Wrist,3757.2311,return,0.0959,0.8447,-0.4919
d3-005,4,96,Wrist,3763.2149,return,0.0959,0.8449,-0.4919
d3-005,4,96,Wrist,3769.1994,return,0.0959,0.8447,-0.4917
d3-005,4,96,Wrist,3775.1832,return,0.0956,0.8442,-0.4918
d3-005,4,96,Wrist,3781.1671,return,0.0956,0.8440,-0.4917
d3-005,4,96,Wrist,3787.1511,return,0.0956,0.8440,-0.4917
d3-005,4,96,Wrist,3793.1352,return,0.0956,0.8440,-0.4917
d3-005,4,96,Wrist,3799.1192,return,0.0957,0.8436,-0.4917
d3-005,4,96,Wrist,3805.1038,return,0.0956,0.8434,-0.4916
d3-005,4,96,Wrist,3811.0873,return,0.0956,0.8433,-0.4915
d3-005,4,96,Wrist,3817.0701,return,0.0954,0.8432,-0.4914
d3-005,4,96,Wrist,3823.0535,return,0.0954,0.8430,-0.4914
d3-005,4,96,Wrist,3829.0376,return,0.0954,0.8425,-0.4915
d3-005,4,96,Wrist,3835.0214,return,0.0954,0.8425,-0.4915
d3-005,4,96,Wrist,3841.0057,return,0.0954,0.8423,-0.4914
d3-005,4,96,Wrist,3846.9897,return,0.0954,0.8423,-0.4914
d3-005,4,96,Wrist,3852.9738,return,0.0954,0.8423,-0.4914
d3-005,4,96,Wrist,3858.9578,return,0.0951,0.8414,-0.4913
d3-005,4,96,Wrist,3864.9418,return,0.0952,0.8413,-0.4912
d3-005,4,96,Wrist,3870.9256,return,0.0952,0.8412,-0.4912
d3-005,4,96,Wrist,3876.4891,return,0.0952,0.8410,-0.4912
d3-005,4,96,Wrist,3882.4732,return,0.0949,0.8403,-0.4913
d3-005,4,96,Wrist,3888.4578,return,0.0950,0.8401,-0.4913
d3-005,4,96,Wrist,3894.4425,return,0.0952,0.8402,-0.4912
d3-005,4,96,Wrist,3900.4256,return,0.0952,0.8400,-0.4912
d3-005,4,96,Wrist,3906.4099,return,0.0951,0.8392,-0.4914
d3-005,4,96,Wrist,3912.3937,return,0.0951,0.8391,-0.4914
d3-005,4,96,Wrist,3917.4159,return,0.0951,0.8389,-0.4914
d3-005,4,96,Wrist,3923.3996,return,0.0951,0.8387,-0.4913
d3-005,4,96,Wrist,3929.3839,return,0.0952,0.8385,-0.4913
d3-005,4,96,Wrist,3935.3686,return,0.0951,0.8378,-0.4915
d3-005,4,96,Wrist,3941.3520,return,0.0951,0.8375,-0.4915
d3-005,4,96,Wrist,3947.3359,return,0.0951,0.8375,-0.4914
d3-005,4,96,Wrist,3953.3201,return,0.0951,0.8370,-0.4914
d3-005,4,96,Wrist,3959.3039,return,0.0949,0.8365,-0.4916
d3-005,4,96,Wrist,3965.2875,return,0.0952,0.8361,-0.4916
d3-005,4,96,Wrist,3971.2719,return,0.0955,0.8360,-0.4915
d3-005,4,96,Wrist,3977.2561,return,0.0958,0.8358,-0.4914
d3-005,4,96,Wrist,3983.2406,return,0.0963,0.8349,-0.4916
d3-005,4,96,Wrist,3989.2241,return,0.0969,0.8344,-0.4916
d3-005,4,96,Wrist,3995.2087,return,0.0972,0.8341,-0.4916
d3-005,4,96,Wrist,4001.1920,return,0.0976,0.8341,-0.4915
d3-005,4,96,Wrist,4007.1762,return,0.0980,0.8334,-0.4917
d3-005,4,96,Wrist,4013.1604,return,0.0981,0.8331,-0.4917
d3-005,4,96,Wrist,4018.5692,return,0.0984,0.8326,-0.4917
d3-005,4,96,Wrist,4024.5534,return,0.0988,0.8328,-0.4917
d3-005,4,96,Wrist,4030.5373,return,0.0989,0.8326,-0.4918
d3-005,4,96,Wrist,4036.5217,return,0.0989,0.8319,-0.4919
d3-005,4,96,Wrist,4042.5056,return,0.0990,0.8318,-0.4919
d3-005,4,96,Wrist,4048.4894,return,0.0992,0.8318,-0.4920
d3-005,4,96,Wrist,4054.4734,return,0.0994,0.8319,-0.4921
d3-005,4,96,Wrist,4060.4576,return,0.0992,0.8314,-0.4923
d3-005,4,96,Wrist,4066.4415,return,0.0991,0.8312,-0.4924
d3-005,4,96,Wrist,4072.4262,return,0.0990,0.8312,-0.4925
d3-005,4,96,Wrist,4078.4096,return,0.0990,0.8313,-0.4926
d3-005,4,96,Wrist,4084.3945,return,0.0989,0.8313,-0.4927
d3-005,4,96,Wrist,4090.3780,return,0.0986,0.8312,-0.4929
d3-005,4,96,Wrist,4096.3619,return,0.0983,0.8312,-0.4930
d3-005,4,96,Wrist,4102.3463,return,0.0983,0.8316,-0.4931
d3-005,4,96,Wrist,4108.3298,return,0.0982,0.8316,-0.4931
d3-005,4,96,Wrist,4114.3140,return,0.0975,0.8311,-0.4933
d3-005,4,96,Wrist,4120.2981,return,0.0974,0.8310,-0.4934
d3-005,4,96,Wrist,4126.2821,return,0.0974,0.8310,-0.4935
d3-005,4,96,Wrist,4132.2661,return,0.0975,0.8312,-0.4936
d3-005,4,96,Wrist,4138.2502,return,0.0975,0.8311,-0.4937
d3-005,4,96,Wrist,4144.2344,return,0.0970,0.8305,-0.4938
d3-005,4,96,Wrist,4150.2189,return,0.0969,0.8303,-0.4938
d3-005,4,96,Wrist,4156.2025,return,0.0974,0.8303,-0.4939
d3-005,4,96,Wrist,4162.1870,return,0.0973,0.8302,-0.4939
d3-005,4,96,Wrist,4168.1707,return,0.0966,0.8296,-0.4939
d3-005,4,96,Wrist,4174.1548,return,0.0966,0.8296,-0.4939
d3-005,4,96,Wrist,4180.1387,return,0.0965,0.8292,-0.4939
d3-005,4,96,Wrist,4186.1230,return,0.0969,0.8293,-0.4939
d3-005,4,96,Wrist,4192.1067,return,0.0969,0.8292,-0.4939
d3-005,4,96,Wrist,4198.0906,return,0.0966,0.8288,-0.4939
d3-005,4,96,Wrist,4204.0748,return,0.0963,0.8287,-0.4941
d3-005,4,96,Wrist,4210.0585,return,0.0965,0.8288,-0.4940
d3-005,4,96,Wrist,4216.0428,return,0.0965,0.8288,-0.4939
d3-005,4,96,Wrist,4222.0268,return,0.0965,0.8288,-0.4939
d3-005,4,96,Wrist,4228.0109,return,0.0965,0.8288,-0.4939
d3-005,4,96,Wrist,4233.9946,return,0.0960,0.8289,-0.4942
d3-005,4,96,Wrist,4239.9791,return,0.0963,0.8295,-0.4945
d3-005,4,96,Wrist,4245.9629,return,0.0962,0.8296,-0.4946
d3-005,4,96,Wrist,4251.9486,return,0.0956,0.8295,-0.4948
d3-005,4,96,Wrist,4258.9280,return,0.0956,0.8296,-0.4951
d3-005,4,96,Wrist,4267.5321,return,0.0961,0.8306,-0.4954
d3-005,4,96,Wrist,4274.5133,return,0.0959,0.8307,-0.4959
d3-005,4,96,Wrist,4280.4967,return,0.0961,0.8310,-0.4961
d3-005,4,96,Wrist,4286.4820,return,0.0961,0.8310,-0.4961
d3-005,4,96,Wrist,4292.4653,return,0.0968,0.8324,-0.4967
d3-005,4,96,Wrist,4298.4492,return,0.0976,0.8336,-0.4975
d3-005,4,96,Wrist,4304.4341,return,0.0979,0.8343,-0.4983
d3-005,4,96,Wrist,4310.4173,return,0.0990,0.8357,-0.4992
d3-005,4,96,Wrist,4316.4015,return,0.0990,0.8357,-0.4992
d3-005,4,96,Wrist,4322.3856,return,0.1004,0.8378,-0.5005
d3-005,4,96,Wrist,4328.3695,return,0.1012,0.8390,-0.5017
d3-005,4,96,Wrist,4334.3537,return,0.1017,0.8398,-0.5024
d3-005,4,96,Wrist,4340.3377,return,0.1023,0.8406,-0.5030
d3-005,4,96,Wrist,4346.3218,return,0.1044,0.8433,-0.5047
d3-005,4,96,Wrist,4352.3061,return,0.1052,0.8444,-0.5056
d3-005,4,96,Wrist,4358.2898,return,0.1064,0.8459,-0.5073
d3-005,4,96,Wrist,4364.2744,return,0.1069,0.8469,-0.5084
