participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,93,Wrist,2199.1819,lift,0.0738,0.8236,-0.5602
d3-005,4,93,Wrist,2205.1657,lift,0.0738,0.8236,-0.5602
d3-005,4,93,Wrist,2211.1502,lift,0.0736,0.8239,-0.5605
d3-005,4,93,Wrist,2217.1346,lift,0.0734,0.8239,-0.5606
d3-005,4,93,Wrist,2228.1048,lift,0.0741,0.8245,-0.5609
d3-005,4,93,Wrist,2234.0885,lift,0.0741,0.8247,-0.5611
d3-005,4,93,Wrist,2240.0728,lift,0.0736,0.8246,-0.5612
d3-005,4,93,Wrist,2246.0569,lift,0.0736,0.8247,-0.5613
d3-005,4,93,Wrist,2252.0410,lift,0.0745,0.8253,-0.5614
d3-005,4,93,Wrist,2258.0247,lift,0.0745,0.8255,-0.5615
d3-005,4,93,Wrist,2264.0087,lift,0.0746,0.8257,-0.5616
d3-005,4,93,Wrist,2269.9927,lift,0.0738,0.8257,-0.5617
d3-005,4,93,Wrist,2275.9770,lift,0.0739,0.8259,-0.5618
d3-005,4,93,Wrist,2281.9613,lift,0.0747,0.8267,-0.5619
d3-005,4,93,Wrist,2287.9452,lift,0.0747,0.8270,-0.5620
d3-005,4,93,Wrist,2293.9290,lift,0.0742,0.8273,-0.5622
d3-005,4,93,Wrist,2299.9140,lift,0.0740,0.8277,-0.5623
d3-005,4,93,Wrist,2305.8974,lift,0.0747,0.8288,-0.5625
d3-005,4,93,Wrist,2311.8811,lift,0.0748,0.8291,-0.5627
d3-005,4,93,Wrist,2317.8654,lift,0.0743,0.8298,-0.5630
d3-005,4,93,Wrist,2323.8491,lift,0.0743,0.8298,-0.5630
d3-005,4,93,Wrist,2329.8335,lift,0.0747,0.8309,-0.5633
d3-005,4,93,Wrist,2335.8172,lift,0.0747,0.8314,-0.5634
d3-005,4,93,Wrist,2341.8012,lift,0.0747,0.8319,-0.5636
d3-005,4,93,Wrist,2347.7855,lift,0.0742,0.8328,-0.5637
d3-005,4,93,Wrist,2353.7695,lift,0.0743,0.8334,-0.5639
d3-005,4,93,Wrist,2359.7534,lift,0.0747,0.8342,-0.5641
d3-005,4,93,Wrist,2365.7381,lift,0.0749,0.8348,-0.5643
d3-005,4,93,Wrist,2371.7219,lift,0.0749,0.8348,-0.5643
d3-005,4,93,Wrist,2377.7057,lift,0.0749,0.8348,-0.5643
d3-005,4,93,Wrist,2383.6901,lift,0.0749,0.8348,-0.5643
d3-005,4,93,Wrist,2389.6738,lift,0.0749,0.8348,-0.5643
d3-005,4,93,Wrist,2395.6576,lift,0.0749,0.8359,-0.5646
d3-005,4,93,Wrist,2401.6413,lift,0.0754,0.8392,-0.5653
d3-005,4,93,Wrist,2407.6256,lift,0.0754,0.8392,-0.5653
d3-005,4,93,Wrist,2413.6096,lift,0.0757,0.8438,-0.5667
d3-005,4,93,Wrist,2419.5939,lift,0.0757,0.8446,-0.5668
d3-005,4,93,Wrist,2425.5778,lift,0.0755,0.8451,-0.5671
d3-005,4,93,Wrist,2431.5630,lift,0.0755,0.8466,-0.5673
d3-005,4,93,Wrist,2437.5461,lift,0.0759,0.8473,-0.5675
d3-005,4,93,Wrist,2443.5301,lift,0.0762,0.8490,-0.5680
d3-005,4,93,Wrist,2449.5144,lift,0.0761,0.8498,-0.5681
d3-005,4,93,Wrist,2455.4978,lift,0.0765,0.8512,-0.5684
d3-005,4,93,Wrist,2461.4825,lift,0.0765,0.8520,-0.5686
d3-005,4,93,Wrist,2467.4661,lift,0.0770,0.8536,-0.5690
d3-005,4,93,Wrist,2472.9916,lift,0.0771,0.8545,-0.5692
d3-005,4,93,Wrist,2478.9755,lift,0.0766,0.8548,-0.5691
d3-005,4,93,Wrist,2484.9596,lift,0.0771,0.8567,-0.5696
d3-005,4,93,Wrist,2490.9434,lift,0.0771,0.8567,-0.5696
d3-005,4,93,Wrist,2496.9273,lift,0.0777,0.8593,-0.5702
d3-005,4,93,Wrist,2502.9114,replace,0.0775,0.8600,-0.5702
d3-005,4,93,Wrist,2508.8956,replace,0.0776,0.8615,-0.5706
d3-005,4,93,Wrist,2514.8800,replace,0.0780,0.8626,-0.5707
d3-005,4,93,Wrist,2520.8639,replace,0.0783,0.8635,-0.5708
d3-005,4,93,Wrist,2526.8477,replace,0.0783,0.8653,-0.5711
d3-005,4,93,Wrist,2532.8318,replace,0.0781,0.8658,-0.5711
d3-005,4,93,Wrist,2538.8161,replace,0.0786,0.8677,-0.5714
d3-005,4,93,Wrist,2544.7996,replace,0.0789,0.8687,-0.5713
d3-005,4,93,Wrist,2550.7842,replace,0.0791,0.8705,-0.5714
d3-005,4,93,Wrist,2556.7679,replace,0.0787,0.8709,-0.5714
d3-005,4,93,Wrist,2562.7522,replace,0.0785,0.8718,-0.5715
d3-005,4,93,Wrist,2568.7361,replace,0.0793,0.8736,-0.5714
d3-005,4,93,Wrist,2574.7203,replace,0.0795,0.8746,-0.5714
d3-005,4,93,Wrist,2580.7041,replace,0.0793,0.8761,-0.5715
d3-005,4,93,Wrist,2586.6880,replace,0.0789,0.8768,-0.5715
d3-005,4,93,Wrist,2592.6722,replace,0.0795,0.8785,-0.5715
d3-005,4,93,Wrist,2598.6566,replace,0.0799,0.8795,-0.5715
d3-005,4,93,Wrist,2604.6399,replace,0.0800,0.8806,-0.5715
d3-005,4,93,Wrist,2610.6242,replace,0.0792,0.8818,-0.5716
d3-005,4,93,Wrist,2616.6084,replace,0.0793,0.8828,-0.5718
d3-005,4,93,Wrist,2622.5923,replace,0.0801,0.8849,-0.5718
d3-005,4,93,Wrist,2628.5767,replace,0.0801,0.8858,-0.5720
d3-005,4,93,Wrist,2634.5601,replace,0.0797,0.8872,-0.5722
d3-005,4,93,Wrist,2640.5453,replace,0.0797,0.8880,-0.5723
d3-005,4,93,Wrist,2646.5282,replace,0.0802,0.8900,-0.5726
d3-005,4,93,Wrist,2652.5130,replace,0.0804,0.8910,-0.5728
d3-005,4,93,Wrist,2658.4967,replace,0.0804,0.8919,-0.5729
d3-005,4,93,Wrist,2664.4812,replace,0.0802,0.8926,-0.5730
d3-005,4,93,Wrist,2669.6432,replace,0.0801,0.8940,-0.5732
d3-005,4,93,Wrist,2675.0089,replace,0.0803,0.8949,-0.5734
d3-005,4,93,Wrist,2680.9928,replace,0.0807,0.8969,-0.5737
d3-005,4,93,Wrist,2686.9767,replace,0.0806,0.8977,-0.5739
d3-005,4,93,Wrist,2692.9607,replace,0.0805,0.8981,-0.5739
d3-005,4,93,Wrist,2698.9453,replace,0.0803,0.8997,-0.5741
d3-005,4,93,Wrist,2704.9291,replace,0.0809,0.9008,-0.5743
d3-005,4,93,Wrist,2710.6373,replace,0.0810,0.9025,-0.5744
d3-005,4,93,Wrist,2716.6215,replace,0.0808,0.9030,-0.5746
d3-005,4,93,Wrist,2722.6055,replace,0.0804,0.9044,-0.5747
d3-005,4,93,Wrist,2728.5891,replace,0.0808,0.9053,-0.5749
d3-005,4,93,Wrist,2734.5734,replace,0.0811,0.9070,-0.5752
d3-005,4,93,Wrist,2740.5575,replace,0.0810,0.9077,-0.5753
d3-005,4,93,Wrist,2746.5415,replace,0.0810,0.9077,-0.5753
d3-005,4,93,Wrist,2752.5257,replace,0.0807,0.9096,-0.5757
d3-005,4,93,Wrist,2758.5097,replace,0.0807,0.9096,-0.5757
d3-005,4,93,Wrist,2764.4936,replace,0.0807,0.9096,-0.5757
d3-005,4,93,Wrist,2770.4776,replace,0.0807,0.9125,-0.5766
d3-005,4,93,Wrist,2776.4620,replace,0.0808,0.9141,-0.5769
d3-005,4,93,Wrist,2782.0901,replace,0.0812,0.9150,-0.5773
d3-005,4,93,Wrist,2788.0742,replace,0.0813,0.9158,-0.5775
d3-005,4,93,Wrist,2794.0581,replace,0.0808,0.9169,-0.5779
d3-005,4,93,Wrist,2800.0426,replace,0.0807,0.9175,-0.5780
d3-005,4,93,Wrist,2806.0260,replace,0.0807,0.9175,-0.5780
d3-005,4,93,Wrist,2812.0134,replace,0.0807,0.9175,-0.5780
d3-005,4,93,Wrist,2817.9976,replace,0.0813,0.9209,-0.5791
d3-005,4,93,Wrist,2823.9814,replace,0.0808,0.9212,-0.5793
d3-005,4,93,Wrist,2829.9660,replace,0.0810,0.9218,-0.5796
d3-005,4,93,Wrist,2835.9492,replace,0.0814,0.9233,-0.5800
d3-005,4,93,Wrist,2841.9336,replace,0.0813,0.9239,-0.5802
d3-005,4,93,Wrist,2847.9176,replace,0.0811,0.9250,-0.5807
d3-005,4,93,Wrist,2853.9013,replace,0.0811,0.9250,-0.5807
d3-005,4,93,Wrist,2859.8853,replace,0.0813,0.9268,-0.5814
d3-005,4,93,Wrist,2865.8702,replace,0.0815,0.9272,-0.5813
d3-005,4,93,Wrist,2871.8534,replace,0.0814,0.9276,-0.5815
d3-005,4,93,Wrist,2877.8376,replace,0.0808,0.9282,-0.5820
d3-005,4,93,Wrist,2883.8214,replace,0.0808,0.9286,-0.5821
d3-005,4,93,Wrist,2889.8053,replace,0.0814,0.9298,-0.5825
d3-005,4,93,Wrist,2895.7899,replace,0.0814,0.9303,-0.5827
d3-005,4,93,Wrist,2901.7733,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2907.7579,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2913.7418,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2919.7258,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2925.7097,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2931.6941,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2937.6778,replace,0.0810,0.9305,-0.5828
d3-005,4,93,Wrist,2943.6618,replace,0.0806,0.9306,-0.5829
d3-005,4,93,Wrist,2949.6457,replace,0.0806,0.9306,-0.5829
d3-005,4,93,Wrist,2955.6299,replace,0.0802,0.9333,-0.5840
d3-005,4,93,Wrist,2961.6138,replace,0.0802,0.9333,-0.5840
d3-005,4,93,Wrist,2967.5982,replace,0.0802,0.9333,-0.5840
d3-005,4,93,Wrist,2973.5826,replace,0.0801,0.9336,-0.5840
d3-005,4,93,Wrist,2979.5662,replace,0.0801,0.9334,-0.5839
d3-005,4,93,Wrist,2985.5507,replace,0.0799,0.9331,-0.5835
d3-005,4,93,Wrist,2991.5343,replace,0.0799,0.9329,-0.5834
d3-005,4,93,Wrist,2997.5190,replace,0.0801,0.9328,-0.5832
d3-005,4,93,Wrist,3003.5022,replace,0.0801,0.9326,-0.5831
d3-005,4,93,Wrist,3009.4865,replace,0.0798,0.9320,-0.5829
d3-005,4,93,Wrist,3015.4708,replace,0.0796,0.9312,-0.5824
d3-005,4,93,Wrist,3021.0052,replace,0.0800,0.9312,-0.5824
d3-005,4,93,Wrist,3026.9890,replace,0.0799,0.9304,-0.5819
d3-005,4,93,Wrist,3032.9732,replace,0.0799,0.9304,-0.5819
d3-005,4,93,Wrist,3038.9569,replace,0.0797,0.9293,-0.5814
d3-005,4,93,Wrist,3044.9412,replace,0.0798,0.9283,-0.5810
d3-005,4,93,Wrist,3050.9256,replace,0.0799,0.9280,-0.5808
d3-005,4,93,Wrist,3056.9092,replace,0.0800,0.9269,-0.5804
d3-005,4,93,Wrist,3062.8937,replace,0.0797,0.9260,-0.5801
d3-005,4,93,Wrist,3068.8773,replace,0.0799,0.9254,-0.5799
d3-005,4,93,Wrist,3074.8615,replace,0.0800,0.9245,-0.5796
d3-005,4,93,Wrist,3080.8454,replace,0.0801,0.9232,-0.5792
d3-005,4,93,Wrist,3086.8296,replace,0.0796,0.9222,-0.5790
d3-005,4,93,Wrist,3092.8135,replace,0.0798,0.9207,-0.5785
d3-005,4,93,Wrist,3098.7978,replace,0.0801,0.9205,-0.5784
d3-005,4,93,Wrist,3104.7816,replace,0.0804,0.9190,-0.5780
d3-005,4,93,Wrist,3110.0861,replace,0.0800,0.9179,-0.5778
d3-005,4,93,Wrist,3116.0721,replace,0.0800,0.9170,-0.5776
d3-005,4,93,Wrist,3122.0563,replace,0.0800,0.9161,-0.5774
d3-005,4,93,Wrist,3128.0402,replace,0.0806,0.9151,-0.5770
d3-005,4,93,Wrist,3134.0241,replace,0.0806,0.9132,-0.5766
d3-005,4,93,Wrist,3140.0085,replace,0.0804,0.9121,-0.5764
d3-005,4,93,Wrist,3145.9923,replace,0.0804,0.9121,-0.5764
d3-005,4,93,Wrist,3151.9768,replace,0.0804,0.9103,-0.5759
d3-005,4,93,Wrist,3157.9605,replace,0.0810,0.9090,-0.5754
d3-005,4,93,Wrist,3163.9444,replace,0.0810,0.9090,-0.5754
d3-005,4,93,Wrist,3169.9286,replace,0.0810,0.9090,-0.5754
d3-005,4,93,Wrist,3175.9127,replace,0.0808,0.9070,-0.5751
d3-005,4,93,Wrist,3181.8966,replace,0.0813,0.9036,-0.5742
d3-005,4,93,Wrist,3187.8803,replace,0.0813,0.9027,-0.5740
d3-005,4,93,Wrist,3193.8647,replace,0.0809,0.9003,-0.5735
d3-005,4,93,Wrist,3199.8492,replace,0.0811,0.8993,-0.5733
d3-005,4,93,Wrist,3205.8328,replace,0.0814,0.8980,-0.5731
d3-005,4,93,Wrist,3211.8167,replace,0.0815,0.8971,-0.5729
d3-005,4,93,Wrist,3217.8008,replace,0.0812,0.8947,-0.5725
d3-005,4,93,Wrist,3223.7849,replace,0.0812,0.8936,-0.5724
d3-005,4,93,Wrist,3229.7689,replace,0.0812,0.8928,-0.5723
d3-005,4,93,Wrist,3235.7528,replace,0.0819,0.8915,-0.5718
d3-005,4,93,Wrist,3241.7373,replace,0.0821,0.8906,-0.5716
d3-005,4,93,Wrist,3247.7214,replace,0.0816,0.8881,-0.5713
d3-005,4,93,Wrist,3253.7051,replace,0.0819,0.8872,-0.5710
d3-005,4,93,Wrist,3259.6891,replace,0.0826,0.8861,-0.5707
d3-005,4,93,Wrist,3265.6735,replace,0.0827,0.8851,-0.5706
d3-005,4,93,Wrist,3271.6567,replace,0.0826,0.8840,-0.5704
d3-005,4,93,Wrist,3277.6412,replace,0.0825,0.8821,-0.5700
d3-005,4,93,Wrist,3283.6252,replace,0.0829,0.8816,-0.5699
d3-005,4,93,Wrist,3289.6094,replace,0.0830,0.8810,-0.5697
d3-005,4,93,Wrist,3295.5934,replace,0.0830,0.8810,-0.5697
d3-005,4,93,Wrist,3301.5774,replace,0.0830,0.8810,-0.5697
d3-005,4,93,Wrist,3307.5618,replace,0.0830,0.8810,-0.5697
d3-005,4,93,Wrist,3313.5455,replace,0.0830,0.8810,-0.5697
d3-005,4,93,Wrist,3319.5297,replace,0.0835,0.8795,-0.5694
d3-005,4,93,Wrist,3325.5136,replace,0.0836,0.8754,-0.5684
d3-005,4,93,Wrist,3331.4986,replace,0.0835,0.8720,-0.5676
d3-005,4,93,Wrist,3337.4816,replace,0.0837,0.8718,-0.5674
d3-005,4,93,Wrist,3345.4605,replace,0.0839,0.8704,-0.5671
d3-005,4,93,Wrist,3350.9699,replace,0.0834,0.8683,-0.5666
d3-005,4,93,Wrist,3356.9536,replace,0.0834,0.8677,-0.5664
d3-005,4,93,Wrist,3362.9382,replace,0.0836,0.8675,-0.5664
d3-005,4,93,Wrist,3368.9216,replace,0.0841,0.8665,-0.5661
d3-005,4,93,Wrist,3374.9056,replace,0.0840,0.8657,-0.5659
d3-005,4,93,Wrist,3380.8900,replace,0.0836,0.8642,-0.5657
d3-005,4,93,Wrist,3386.8739,replace,0.0836,0.8635,-0.5657
d3-005,4,93,Wrist,3392.8577,replace,0.0841,0.8631,-0.5653
d3-005,4,93,Wrist,3398.8422,replace,0.0841,0.8626,-0.5652
d3-005,4,93,Wrist,3404.8259,replace,0.0836,0.8614,-0.5652
d3-005,4,93,Wrist,3410.8099,replace,0.0835,0.8605,-0.5650
d3-005,4,93,Wrist,3416.7942,replace,0.0839,0.8605,-0.5648
d3-005,4,93,Wrist,3422.7781,replace,0.0839,0.8596,-0.5645
d3-005,4,93,Wrist,3429.7597,replace,0.0835,0.8590,-0.5645
d3-005,4,93,Wrist,3435.7435,replace,0.0833,0.8583,-0.5646
d3-005,4,93,Wrist,3441.7275,replace,0.0834,0.8578,-0.5642
d3-005,4,93,Wrist,3447.7118,replace,0.0835,0.8573,-0.5640
d3-005,4,93,Wrist,3453.6958,replace,0.0835,0.8573,-0.5640
d3-005,4,93,Wrist,3459.6794,replace,0.0829,0.8557,-0.5638
d3-005,4,93,Wrist,3465.6639,replace,0.0829,0.8555,-0.5638
d3-005,4,93,Wrist,3471.6472,replace,0.0831,0.8553,-0.5636
d3-005,4,93,Wrist,3477.6319,replace,0.0830,0.8550,-0.5635
d3-005,4,93,Wrist,3483.6160,replace,0.0826,0.8543,-0.5635
d3-005,4,93,Wrist,3489.6000,replace,0.0824,0.8537,-0.5634
d3-005,4,93,Wrist,3495.5842,replace,0.0824,0.8537,-0.5632
d3-005,4,93,Wrist,3501.5680,replace,0.0824,0.8537,-0.5632
d3-005,4,93,Wrist,3507.5524,replace,0.0819,0.8526,-0.5629
d3-005,4,93,Wrist,3513.5355,replace,0.0819,0.8526,-0.5629
d3-005,4,93,Wrist,3519.5200,replace,0.0819,0.8526,-0.5629
d3-005,4,93,Wrist,3525.5040,replace,0.0819,0.8526,-0.5629
d3-005,4,93,Wrist,3531.4885,replace,0.0821,0.8518,-0.5625
d3-005,4,93,Wrist,3537.4719,replace,0.0821,0.8518,-0.5625
d3-005,4,93,Wrist,3543.4562,replace,0.0821,0.8518,-0.5625
d3-005,4,93,Wrist,3549.0182,replace,0.0810,0.8502,-0.5623
d3-005,4,93,Wrist,3554.9921,replace,0.0811,0.8500,-0.5622
d3-005,4,93,Wrist,3560.9758,replace,0.0803,0.8492,-0.5621
d3-005,4,93,Wrist,3566.9601,replace,0.0802,0.8490,-0.5620
d3-005,4,93,Wrist,3572.9443,replace,0.0803,0.8490,-0.5621
d3-005,4,93,Wrist,3578.9279,replace,0.0802,0.8489,-0.5621
d3-005,4,93,Wrist,3584.9125,replace,0.0801,0.8487,-0.5621
d3-005,4,93,Wrist,3590.8960,replace,0.0796,0.8478,-0.5619
d3-005,4,93,Wrist,3596.8804,replace,0.0793,0.8477,-0.5619
d3-005,4,93,Wrist,3602.8641,replace,0.0793,0.8477,-0.5619
d3-005,4,93,Wrist,3608.8484,replace,0.0792,0.8476,-0.5619
d3-005,4,93,Wrist,3614.8327,replace,0.0784,0.8467,-0.5618
d3-005,4,93,Wrist,3620.8165,replace,0.0783,0.8465,-0.5618
d3-005,4,93,Wrist,3626.8003,replace,0.0782,0.8466,-0.5619
d3-005,4,93,Wrist,3632.7845,replace,0.0781,0.8465,-0.5619
d3-005,4,93,Wrist,3638.7682,replace,0.0780,0.8463,-0.5618
d3-005,4,93,Wrist,3644.7520,replace,0.0776,0.8451,-0.5619
d3-005,4,93,Wrist,3650.7368,replace,0.0775,0.8449,-0.5619
d3-005,4,93,Wrist,3656.7204,replace,0.0776,0.8449,-0.5616
d3-005,4,93,Wrist,3662.7054,replace,0.0775,0.8447,-0.5616
d3-005,4,93,Wrist,3668.6887,replace,0.0772,0.8436,-0.5617
d3-005,4,93,Wrist,3674.6726,replace,0.0768,0.8434,-0.5617
d3-005,4,93,Wrist,3680.6571,replace,0.0770,0.8434,-0.5615
d3-005,4,93,Wrist,3686.6407,replace,0.0770,0.8434,-0.5615
d3-005,4,93,Wrist,3692.6248,replace,0.0770,0.8434,-0.5615
d3-005,4,93,Wrist,3698.6098,replace,0.0770,0.8434,-0.5615
d3-005,4,93,Wrist,3704.5928,replace,0.0762,0.8417,-0.5617
d3-005,4,93,Wrist,3710.5768,replace,0.0762,0.8416,-0.5618
d3-005,4,93,Wrist,3716.5613,replace,0.0761,0.8414,-0.5618
d3-005,4,93,Wrist,3722.5453,replace,0.0753,0.8403,-0.5619
d3-005,4,93,Wrist,3728.5293,replace,0.0753,0.8400,-0.5620
d3-005,4,93,Wrist,3734.5134,replace,0.0754,0.8399,-0.5617
d3-005,4,93,Wrist,3740.4983,replace,0.0753,0.8396,-0.5617
d3-005,4,93,Wrist,3746.4812,replace,0.0750,0.8389,-0.5618
d3-005,4,93,Wrist,3752.4652,replace,0.0750,0.8389,-0.5618
d3-005,4,93,Wrist,3758.4496,replace,0.0750,0.8389,-0.5618
d3-005,4,93,Wrist,3764.1299,replace,0.0746,0.8380,-0.5618
d3-005,4,93,Wrist,3770.1132,return,0.0747,0.8376,-0.5615
d3-005,4,93,Wrist,3776.0974,return,0.0741,0.8364,-0.5615
d3-005,4,93,Wrist,3782.0816,return,0.0740,0.8362,-0.5615
d3-005,4,93,Wrist,3788.0653,return,0.0743,0.8365,-0.5614
d3-005,4,93,Wrist,3794.0494,return,0.0741,0.8361,-0.5614
d3-005,4,93,Wrist,3800.0336,return,0.0738,0.8356,-0.5614
d3-005,4,93,Wrist,3806.0180,return,0.0735,0.8351,-0.5613
d3-005,4,93,Wrist,3812.0015,return,0.0737,0.8351,-0.5614
d3-005,4,93,Wrist,3817.9860,return,0.0736,0.8350,-0.5614
d3-005,4,93,Wrist,3823.9697,return,0.0735,0.8346,-0.5614
d3-005,4,93,Wrist,3829.9536,return,0.0734,0.8340,-0.5615
d3-005,4,93,Wrist,3835.9377,return,0.0731,0.8338,-0.5615
d3-005,4,93,Wrist,3841.9226,return,0.0734,0.8341,-0.5614
d3-005,4,93,Wrist,3847.9062,return,0.0732,0.8338,-0.5613
d3-005,4,93,Wrist,3853.8898,return,0.0728,0.8329,-0.5614
d3-005,4,93,Wrist,3859.8734,return,0.0727,0.8324,-0.5613
d3-005,4,93,Wrist,3865.8579,return,0.0731,0.8328,-0.5612
d3-005,4,93,Wrist,3871.8415,return,0.0731,0.8328,-0.5612
d3-005,4,93,Wrist,3877.8260,return,0.0729,0.8318,-0.5610
d3-005,4,93,Wrist,3883.8099,return,0.0728,0.8314,-0.5609
d3-005,4,93,Wrist,3889.7938,return,0.0728,0.8314,-0.5609
d3-005,4,93,Wrist,3895.7782,return,0.0728,0.8314,-0.5609
d3-005,4,93,Wrist,3901.7617,return,0.0728,0.8314,-0.5609
d3-005,4,93,Wrist,3907.7460,return,0.0729,0.8312,-0.5608
d3-005,4,93,Wrist,3913.7302,return,0.0729,0.8312,-0.5608
d3-005,4,93,Wrist,3919.7153,return,0.0729,0.8312,-0.5608
d3-005,4,93,Wrist,3925.6984,return,0.0737,0.8303,-0.5597
d3-005,4,93,Wrist,3931.6825,return,0.0733,0.8296,-0.5596
d3-005,4,93,Wrist,3937.6663,return,0.0735,0.8295,-0.5596
d3-005,4,93,Wrist,3943.6502,return,0.0738,0.8299,-0.5596
d3-005,4,93,Wrist,3949.6345,return,0.0738,0.8301,-0.5596
d3-005,4,93,Wrist,3955.6189,return,0.0738,0.8299,-0.5596
d3-005,4,93,Wrist,3961.6030,return,0.0737,0.8298,-0.5596
d3-005,4,93,Wrist,3967.5870,return,0.0738,0.8300,-0.5597
d3-005,4,93,Wrist,3973.5711,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,3979.5549,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,3985.5385,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,3991.5228,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,3997.5072,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,4003.4909,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,4009.4751,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,4015.4593,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,4020.7748,return,0.0737,0.8301,-0.5597
d3-005,4,93,Wrist,4026.7590,return,0.0735,0.8302,-0.5598
d3-005,4,93,Wrist,4032.7433,return,0.0735,0.8302,-0.5598
d3-005,4,93,Wrist,4038.7273,return,0.0734,0.8299,-0.5595
d3-005,4,93,Wrist,4044.7114,return,0.0731,0.8293,-0.5594
d3-005,4,93,Wrist,4050.6958,return,0.0731,0.8294,-0.5593
d3-005,4,93,Wrist,4056.6791,return,0.0731,0.8295,-0.5593
d3-005,4,93,Wrist,4062.6636,return,0.0731,0.8294,-0.5593
d3-005,4,93,Wrist,4068.6481,return,0.0727,0.8291,-0.5593
d3-005,4,93,Wrist,4074.6320,return,0.0727,0.8291,-0.5593
d3-005,4,93,Wrist,4080.6161,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4086.5997,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4092.5836,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4098.5686,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4104.5519,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4110.5357,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4116.5201,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4122.5043,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4128.4886,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4134.4720,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4140.0203,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4146.0045,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4151.9883,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4157.9730,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4163.9571,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4169.9407,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4175.9248,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4181.9089,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4187.8931,return,0.0728,0.8294,-0.5594
d3-005,4,93,Wrist,4193.8768,return,0.0727,0.8294,-0.5594
d3-005,4,93,Wrist,4199.8609,return,0.0685,0.8283,-0.5585
d3-005,4,93,Wrist,4205.8451,return,0.0682,0.8283,-0.5582
d3-005,4,93,Wrist,4211.8290,return,0.0682,0.8283,-0.5582
d3-005,4,93,Wrist,4217.8132,return,0.0681,0.8288,-0.5580
d3-005,4,93,Wrist,4223.7972,return,0.0674,0.8280,-0.5578
d3-005,4,93,Wrist,4229.7812,return,0.0673,0.8279,-0.5577
d3-005,4,93,Wrist,4235.7649,return,0.0673,0.8285,-0.5576
d3-005,4,93,Wrist,4241.7489,return,0.0672,0.8285,-0.5576
d3-005,4,93,Wrist,4247.7333,return,0.0671,0.8285,-0.5575
d3-005,4,93,Wrist,4253.7168,return,0.0671,0.8285,-0.5575
d3-005,4,93,Wrist,4259.7008,return,0.0665,0.8279,-0.5572
d3-005,4,93,Wrist,4265.6853,return,0.0667,0.8282,-0.5572
d3-005,4,93,Wrist,4271.6688,return,0.0665,0.8278,-0.5571
d3-005,4,93,Wrist,4277.6527,return,0.0665,0.8274,-0.5570
d3-005,4,93,Wrist,4283.6374,return,0.0665,0.8273,-0.5569
d3-005,4,93,Wrist,4289.6213,return,0.0666,0.8275,-0.5568
d3-005,4,93,Wrist,4295.6049,return,0.0667,0.8275,-0.5569
d3-005,4,93,Wrist,4301.5897,return,0.0669,0.8269,-0.5566
d3-005,4,93,Wrist,4307.5730,return,0.0669,0.8268,-0.5565
d3-005,4,93,Wrist,4313.5577,return,0.0673,0.8271,-0.5565
d3-005,4,93,Wrist,4319.5414,return,0.0674,0.8270,-0.5564
d3-005,4,93,Wrist,4324.5286,return,0.0675,0.8269,-0.5564
d3-005,4,93,Wrist,4330.5121,return,0.0673,0.8262,-0.5561
d3-005,4,93,Wrist,4336.4963,return,0.0673,0.8261,-0.5559
d3-005,4,93,Wrist,4342.4802,return,0.0677,0.8263,-0.5560
d3-005,4,93,Wrist,4348.4653,return,0.0677,0.8262,-0.5559
