participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,12,Wrist,4367.1770,returned,0.2980,0.8005,-0.8599
d3-005,1,12,Wrist,4373.1612,returned,0.2980,0.8001,-0.8601
d3-005,1,12,Wrist,4379.1453,returned,0.2979,0.8001,-0.8603
d3-005,1,12,Wrist,4385.1293,returned,0.2978,0.8008,-0.8608
d3-005,1,12,Wrist,4391.1133,returned,0.2977,0.8008,-0.8609
d3-005,1,12,Wrist,4397.0973,returned,0.2975,0.8002,-0.8610
d3-005,1,12,Wrist,4403.0816,returned,0.2974,0.8002,-0.8611
d3-005,1,12,Wrist,4409.0657,returned,0.2970,0.8007,-0.8614
d3-005,1,12,Wrist,4415.0496,returned,0.2967,0.8008,-0.8615
d3-005,1,12,Wrist,4421.0340,returned,0.2967,0.8008,-0.8616
d3-005,1,12,Wrist,4427.0178,returned,0.2963,0.8001,-0.8615
d3-005,1,12,Wrist,4433.0016,returned,0.2964,0.8000,-0.8615
d3-005,1,12,Wrist,4438.9863,returned,0.2957,0.8004,-0.8617
d3-005,1,12,Wrist,4444.9696,returned,0.2956,0.8004,-0.8617
d3-005,1,12,Wrist,4450.1560,returned,0.2953,0.8001,-0.8616
d3-005,1,12,Wrist,4456.1402,returned,0.2953,0.7997,-0.8616
d3-005,1,12,Wrist,4462.1246,returned,0.2951,0.7997,-0.8616
d3-005,1,12,Wrist,4468.1085,returned,0.2943,0.8001,-0.8617
d3-005,1,12,Wrist,4474.0924,returned,0.2941,0.8001,-0.8617
d3-005,1,12,Wrist,4480.0764,returned,0.2939,0.7996,-0.8617
d3-005,1,12,Wrist,4486.0604,returned,0.2937,0.7996,-0.8618
d3-005,1,12,Wrist,4492.0442,returned,0.2933,0.8000,-0.8618
d3-005,1,12,Wrist,4498.0286,returned,0.2929,0.8002,-0.8619
d3-005,1,12,Wrist,4504.0128,returned,0.2926,0.7999,-0.8619
d3-005,1,12,Wrist,4509.9970,returned,0.2925,0.7996,-0.8621
d3-005,1,12,Wrist,4515.9808,returned,0.2922,0.7998,-0.8621
d3-005,1,12,Wrist,4521.9652,returned,0.2918,0.8001,-0.8620
d3-005,1,12,Wrist,4527.5016,returned,0.2916,0.8001,-0.8621
d3-005,1,12,Wrist,4533.4859,returned,0.2919,0.7997,-0.8623
d3-005,1,12,Wrist,4539.4701,returned,0.2916,0.7998,-0.8624
d3-005,1,12,Wrist,4545.4539,returned,0.2912,0.8001,-0.8623
d3-005,1,12,Wrist,4551.4383,returned,0.2910,0.8001,-0.8624
d3-005,1,12,Wrist,4557.4222,returned,0.2911,0.7999,-0.8626
d3-005,1,12,Wrist,4563.4062,returned,0.2910,0.7998,-0.8627
d3-005,1,12,Wrist,4569.3903,returned,0.2907,0.8002,-0.8627
d3-005,1,12,Wrist,4575.3743,returned,0.2906,0.8001,-0.8628
d3-005,1,12,Wrist,4581.3583,returned,0.2909,0.7999,-0.8629
d3-005,1,12,Wrist,4587.3427,returned,0.2910,0.7999,-0.8630
d3-005,1,12,Wrist,4593.3265,returned,0.2908,0.8000,-0.8631
d3-005,1,12,Wrist,4599.3105,returned,0.2906,0.8001,-0.8632
d3-005,1,12,Wrist,4605.2950,returned,0.2907,0.8000,-0.8632
d3-005,1,12,Wrist,4611.2786,returned,0.2911,0.7996,-0.8633
d3-005,1,12,Wrist,4617.2632,returned,0.2910,0.7997,-0.8633
d3-005,1,12,Wrist,4623.2471,returned,0.2907,0.7995,-0.8637
d3-005,1,12,Wrist,4629.2311,returned,0.2906,0.7995,-0.8638
d3-005,1,12,Wrist,4635.2151,returned,0.2911,0.7992,-0.8639
d3-005,1,12,Wrist,4641.1993,returned,0.2911,0.7992,-0.8639
d3-005,1,12,Wrist,4647.1832,returned,0.2907,0.7996,-0.8639
d3-005,1,12,Wrist,4653.1675,returned,0.2907,0.7996,-0.8640
d3-005,1,12,Wrist,4659.1513,returned,0.2910,0.7993,-0.8640
d3-005,1,12,Wrist,4665.1351,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4671.1197,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4677.1035,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4683.0874,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4689.0718,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4695.0561,returned,0.2912,0.7991,-0.8640
d3-005,1,12,Wrist,4701.0398,returned,0.2906,0.7994,-0.8638
d3-005,1,12,Wrist,4707.0241,returned,0.2906,0.7994,-0.8638
d3-005,1,12,Wrist,4713.0079,returned,0.2905,0.7991,-0.8634
d3-005,1,12,Wrist,4718.9926,returned,0.2905,0.7991,-0.8633
d3-005,1,12,Wrist,4724.9757,returned,0.2905,0.7991,-0.8633
d3-005,1,12,Wrist,4730.9601,returned,0.2899,0.7995,-0.8633
d3-005,1,12,Wrist,4736.3733,returned,0.2899,0.7995,-0.8633
d3-005,1,12,Wrist,4742.3578,returned,0.2899,0.7994,-0.8631
d3-005,1,12,Wrist,4748.3419,returned,0.2899,0.7994,-0.8631
