participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,1,Wrist,2155.3062,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2161.2911,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2167.2745,begin,0.2701,0.7933,-0.8571
d3-005,1,1,Wrist,2173.2589,begin,0.2701,0.7933,-0.8571
d3-005,1,1,Wrist,2179.2427,begin,0.2700,0.7934,-0.8572
d3-005,1,1,Wrist,2185.2268,begin,0.2700,0.7934,-0.8572
d3-005,1,1,Wrist,2191.2107,begin,0.2704,0.7934,-0.8573
d3-005,1,1,Wrist,2197.1951,begin,0.2704,0.7933,-0.8573
d3-005,1,1,Wrist,2203.1791,begin,0.2703,0.7935,-0.8573
d3-005,1,1,Wrist,2209.1628,begin,0.2703,0.7935,-0.8573
d3-005,1,1,Wrist,2215.1474,begin,0.2704,0.7934,-0.8573
d3-005,1,1,Wrist,2221.1311,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2227.1155,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2233.0994,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2239.0835,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2245.0675,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2252.0486,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2258.0327,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2264.0170,begin,0.2706,0.7933,-0.8573
d3-005,1,1,Wrist,2270.0007,begin,0.2708,0.7932,-0.8574
d3-005,1,1,Wrist,2275.9847,begin,0.2709,0.7931,-0.8574
d3-005,1,1,Wrist,2281.9696,begin,0.2709,0.7931,-0.8574
d3-005,1,1,Wrist,2287.9534,begin,0.2709,0.7931,-0.8575
d3-005,1,1,Wrist,2293.9377,begin,0.2710,0.7931,-0.8575
d3-005,1,1,Wrist,2299.9218,begin,0.2711,0.7931,-0.8575
d3-005,1,1,Wrist,2305.9059,begin,0.2711,0.7930,-0.8575
d3-005,1,1,Wrist,2311.8897,begin,0.2711,0.7930,-0.8575
d3-005,1,1,Wrist,2317.8741,begin,0.2712,0.7930,-0.8575
d3-005,1,1,Wrist,2323.8578,begin,0.2714,0.7929,-0.8576
d3-005,1,1,Wrist,2329.8419,begin,0.2714,0.7929,-0.8576
d3-005,1,1,Wrist,2335.8259,begin,0.2713,0.7931,-0.8576
d3-005,1,1,Wrist,2341.8101,begin,0.2713,0.7931,-0.8576
d3-005,1,1,Wrist,2347.7942,begin,0.2717,0.7927,-0.8577
d3-005,1,1,Wrist,2353.0135,begin,0.2717,0.7928,-0.8577
d3-005,1,1,Wrist,2358.9975,begin,0.2717,0.7927,-0.8577
d3-005,1,1,Wrist,2364.9818,begin,0.2718,0.7927,-0.8577
d3-005,1,1,Wrist,2370.9660,begin,0.2718,0.7927,-0.8577
d3-005,1,1,Wrist,2376.9498,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2382.9343,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2388.9177,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2394.9023,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2400.8859,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2406.8701,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2412.8545,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2418.8382,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2424.8221,begin,0.2719,0.7927,-0.8577
d3-005,1,1,Wrist,2430.8066,begin,0.2721,0.7927,-0.8578
d3-005,1,1,Wrist,2436.7906,begin,0.2721,0.7927,-0.8578
d3-005,1,1,Wrist,2442.3404,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2448.3249,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2454.3088,begin,0.2720,0.7927,-0.8578
d3-005,1,1,Wrist,2460.2933,begin,0.2720,0.7927,-0.8578
d3-005,1,1,Wrist,2466.2769,begin,0.2720,0.7927,-0.8578
d3-005,1,1,Wrist,2472.2614,begin,0.2720,0.7927,-0.8578
d3-005,1,1,Wrist,2478.2450,begin,0.2720,0.7927,-0.8578
d3-005,1,1,Wrist,2484.2298,begin,0.2721,0.7927,-0.8579
d3-005,1,1,Wrist,2490.2132,begin,0.2720,0.7928,-0.8579
d3-005,1,1,Wrist,2496.1973,begin,0.2720,0.7928,-0.8579
d3-005,1,1,Wrist,2503.1789,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2509.1628,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2515.1475,begin,0.2721,0.7926,-0.8578
d3-005,1,1,Wrist,2521.1311,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2526.1182,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2532.1017,begin,0.2718,0.7928,-0.8578
d3-005,1,1,Wrist,2538.0860,begin,0.2718,0.7927,-0.8578
d3-005,1,1,Wrist,2544.0699,begin,0.2718,0.7927,-0.8578
d3-005,1,1,Wrist,2550.0547,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2556.0382,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2562.0223,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2568.0063,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2573.9902,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2579.9740,begin,0.2716,0.7930,-0.8578
d3-005,1,1,Wrist,2585.9586,begin,0.2720,0.7928,-0.8579
d3-005,1,1,Wrist,2591.9424,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2597.9267,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2603.9113,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2608.8974,begin,0.2716,0.7929,-0.8578
d3-005,1,1,Wrist,2614.8821,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2620.8654,begin,0.2720,0.7926,-0.8579
d3-005,1,1,Wrist,2626.8500,begin,0.2717,0.7928,-0.8578
d3-005,1,1,Wrist,2632.8343,begin,0.2717,0.7928,-0.8578
d3-005,1,1,Wrist,2638.8176,begin,0.2717,0.7928,-0.8578
d3-005,1,1,Wrist,2644.8018,begin,0.2717,0.7928,-0.8578
d3-005,1,1,Wrist,2651.1453,begin,0.2717,0.7927,-0.8578
d3-005,1,1,Wrist,2657.1317,begin,0.2717,0.7927,-0.8578
d3-005,1,1,Wrist,2663.1158,begin,0.2716,0.7928,-0.8578
d3-005,1,1,Wrist,2669.0999,begin,0.2720,0.7926,-0.8579
d3-005,1,1,Wrist,2675.0838,begin,0.2720,0.7926,-0.8579
d3-005,1,1,Wrist,2681.0676,begin,0.2720,0.7926,-0.8579
d3-005,1,1,Wrist,2687.0519,begin,0.2720,0.7926,-0.8579
d3-005,1,1,Wrist,2693.0365,begin,0.2715,0.7930,-0.8578
d3-005,1,1,Wrist,2699.0205,begin,0.2717,0.7927,-0.8579
d3-005,1,1,Wrist,2705.0045,begin,0.2715,0.7929,-0.8578
d3-005,1,1,Wrist,2710.9882,begin,0.2715,0.7929,-0.8578
d3-005,1,1,Wrist,2716.9728,begin,0.2719,0.7928,-0.8579
d3-005,1,1,Wrist,2722.9564,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2728.9407,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2734.9247,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2740.9090,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2746.8925,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2752.8768,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2758.8611,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2764.8451,begin,0.2720,0.7927,-0.8579
d3-005,1,1,Wrist,2770.8295,begin,0.2721,0.7927,-0.8579
d3-005,1,1,Wrist,2776.8128,begin,0.2721,0.7927,-0.8579
d3-005,1,1,Wrist,2782.7979,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2788.7812,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2794.4669,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2800.4509,begin,0.2721,0.7927,-0.8579
d3-005,1,1,Wrist,2806.4348,begin,0.2721,0.7927,-0.8579
d3-005,1,1,Wrist,2812.4189,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2818.4034,begin,0.2719,0.7929,-0.8578
d3-005,1,1,Wrist,2824.3868,begin,0.2720,0.7929,-0.8578
d3-005,1,1,Wrist,2830.3710,begin,0.2720,0.7929,-0.8578
d3-005,1,1,Wrist,2836.3551,begin,0.2720,0.7929,-0.8578
d3-005,1,1,Wrist,2842.3393,begin,0.2720,0.7929,-0.8578
d3-005,1,1,Wrist,2848.3240,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2854.3074,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2860.2920,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2866.2759,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2872.2597,begin,0.2721,0.7927,-0.8578
d3-005,1,1,Wrist,2878.2436,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2884.2282,begin,0.2722,0.7927,-0.8578
d3-005,1,1,Wrist,2890.2115,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2896.1955,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2902.1799,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2908.1643,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2914.1480,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2920.1325,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2926.1167,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2932.1000,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2938.0851,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2944.0684,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2950.0529,begin,0.2719,0.7929,-0.8577
d3-005,1,1,Wrist,2956.0365,begin,0.2721,0.7927,-0.8577
d3-005,1,1,Wrist,2962.0205,begin,0.2721,0.7927,-0.8577
d3-005,1,1,Wrist,2968.0047,begin,0.2720,0.7929,-0.8576
d3-005,1,1,Wrist,2973.9886,begin,0.2720,0.7929,-0.8576
d3-005,1,1,Wrist,2979.9725,begin,0.2721,0.7927,-0.8577
d3-005,1,1,Wrist,2985.9572,begin,0.2722,0.7926,-0.8577
d3-005,1,1,Wrist,2991.9413,begin,0.2721,0.7928,-0.8576
d3-005,1,1,Wrist,2997.9253,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3003.9092,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3009.8935,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3015.8783,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3021.8610,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3027.8455,begin,0.2721,0.7929,-0.8576
d3-005,1,1,Wrist,3033.8297,begin,0.2723,0.7926,-0.8577
d3-005,1,1,Wrist,3039.8140,begin,0.2723,0.7926,-0.8577
d3-005,1,1,Wrist,3045.7978,begin,0.2722,0.7928,-0.8575
d3-005,1,1,Wrist,3051.7822,begin,0.2722,0.7928,-0.8575
d3-005,1,1,Wrist,3057.7659,begin,0.2723,0.7927,-0.8576
d3-005,1,1,Wrist,3062.9435,begin,0.2724,0.7926,-0.8576
d3-005,1,1,Wrist,3068.9275,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3074.9117,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3080.8955,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3086.8798,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3092.8638,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3098.8480,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3104.8332,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3110.8159,begin,0.2724,0.7926,-0.8576
d3-005,1,1,Wrist,3118.7951,begin,0.2724,0.7926,-0.8576
d3-005,1,1,Wrist,3124.7789,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3130.4809,begin,0.2723,0.7928,-0.8575
d3-005,1,1,Wrist,3136.4568,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3142.4408,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3148.4252,begin,0.2726,0.7925,-0.8575
d3-005,1,1,Wrist,3154.4088,begin,0.2726,0.7926,-0.8574
d3-005,1,1,Wrist,3160.3932,begin,0.2726,0.7924,-0.8576
d3-005,1,1,Wrist,3166.3772,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3172.3614,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3178.3451,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3184.3298,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3190.3132,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3196.2973,begin,0.2727,0.7923,-0.8576
d3-005,1,1,Wrist,3202.2815,begin,0.2725,0.7926,-0.8575
d3-005,1,1,Wrist,3208.2655,begin,0.2725,0.7926,-0.8575
d3-005,1,1,Wrist,3214.2493,begin,0.2726,0.7923,-0.8576
d3-005,1,1,Wrist,3220.2335,begin,0.2726,0.7923,-0.8576
d3-005,1,1,Wrist,3226.2180,begin,0.2726,0.7923,-0.8576
d3-005,1,1,Wrist,3232.2017,begin,0.2725,0.7925,-0.8575
d3-005,1,1,Wrist,3238.1863,begin,0.2725,0.7925,-0.8575
d3-005,1,1,Wrist,3244.1698,begin,0.2727,0.7923,-0.8577
d3-005,1,1,Wrist,3250.1543,begin,0.2727,0.7923,-0.8577
d3-005,1,1,Wrist,3256.1381,begin,0.2727,0.7923,-0.8577
d3-005,1,1,Wrist,3262.1220,begin,0.2727,0.7923,-0.8577
d3-005,1,1,Wrist,3268.1062,begin,0.2727,0.7923,-0.8577
d3-005,1,1,Wrist,3274.0907,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3280.0743,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3286.0585,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3292.0426,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3298.0265,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3304.0108,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3309.9949,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3315.9792,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3321.9627,begin,0.2725,0.7923,-0.8577
d3-005,1,1,Wrist,3327.9472,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3333.9311,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3339.9156,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3345.8993,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3351.8835,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3357.8675,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3363.8515,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3369.8355,begin,0.2726,0.7923,-0.8577
d3-005,1,1,Wrist,3375.8197,begin,0.2726,0.7922,-0.8578
d3-005,1,1,Wrist,3381.8037,begin,0.2726,0.7922,-0.8578
d3-005,1,1,Wrist,3387.7878,begin,0.2741,0.7931,-0.8590
d3-005,1,1,Wrist,3393.3133,begin,0.2741,0.7931,-0.8590
d3-005,1,1,Wrist,3399.2972,begin,0.2741,0.7930,-0.8591
d3-005,1,1,Wrist,3405.2814,begin,0.2742,0.7929,-0.8591
d3-005,1,1,Wrist,3411.2652,begin,0.2741,0.7931,-0.8590
d3-005,1,1,Wrist,3417.2497,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3423.2333,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3429.2175,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3435.2016,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3441.1854,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3447.1694,begin,0.2741,0.7932,-0.8590
d3-005,1,1,Wrist,3453.1536,begin,0.2748,0.7929,-0.8593
d3-005,1,1,Wrist,3459.1373,begin,0.2748,0.7929,-0.8593
d3-005,1,1,Wrist,3465.1218,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3471.1067,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3477.0899,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3483.0745,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3489.0579,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3495.0417,begin,0.2747,0.7931,-0.8593
d3-005,1,1,Wrist,3501.0262,begin,0.2747,0.7931,-0.8593
d3-005,1,1,Wrist,3507.0103,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3512.9944,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3518.9785,begin,0.2748,0.7929,-0.8594
d3-005,1,1,Wrist,3524.9630,begin,0.2748,0.7929,-0.8594
d3-005,1,1,Wrist,3530.9464,begin,0.2748,0.7929,-0.8594
d3-005,1,1,Wrist,3536.9307,begin,0.2748,0.7929,-0.8594
d3-005,1,1,Wrist,3542.9146,begin,0.2748,0.7929,-0.8594
d3-005,1,1,Wrist,3548.8991,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3554.8830,begin,0.2749,0.7929,-0.8594
d3-005,1,1,Wrist,3560.8672,begin,0.2750,0.7929,-0.8596
d3-005,1,1,Wrist,3566.8513,begin,0.2750,0.7929,-0.8596
d3-005,1,1,Wrist,3572.8352,begin,0.2749,0.7931,-0.8595
d3-005,1,1,Wrist,3578.8188,begin,0.2749,0.7931,-0.8595
d3-005,1,1,Wrist,3584.8034,begin,0.2749,0.7929,-0.8596
d3-005,1,1,Wrist,3590.7879,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3596.7712,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3602.4573,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3608.4410,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3614.4256,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3620.4094,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3626.3935,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3632.3778,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3638.3615,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3644.3456,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3650.3302,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3656.3137,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3662.2982,begin,0.2750,0.7929,-0.8596
d3-005,1,1,Wrist,3668.2818,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3674.2661,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3680.2502,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3686.2342,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3692.2181,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3698.2019,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3704.1867,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3710.1706,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3716.1552,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3721.8904,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3727.8744,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3733.8587,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3739.8425,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3745.8264,begin,0.2750,0.7928,-0.8596
d3-005,1,1,Wrist,3751.8109,begin,0.2749,0.7929,-0.8596
d3-005,1,1,Wrist,3757.7946,begin,0.2749,0.7930,-0.8597
d3-005,1,1,Wrist,3763.7783,begin,0.2749,0.7930,-0.8597
d3-005,1,1,Wrist,3769.7636,begin,0.2749,0.7930,-0.8596
d3-005,1,1,Wrist,3775.5299,begin,0.2749,0.7930,-0.8596
d3-005,1,1,Wrist,3781.5140,begin,0.2749,0.7930,-0.8596
d3-005,1,1,Wrist,3787.4980,begin,0.2749,0.7930,-0.8596
d3-005,1,1,Wrist,3793.4824,begin,0.2749,0.7930,-0.8596
d3-005,1,1,Wrist,3799.4664,begin,0.2749,0.7930,-0.8597
d3-005,1,1,Wrist,3805.4505,begin,0.2749,0.7930,-0.8597
d3-005,1,1,Wrist,3811.4342,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3817.4185,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3822.6987,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3828.6828,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3834.6666,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3840.6508,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3846.6347,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3853.6163,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3859.6004,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3865.5846,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3871.5691,begin,0.2749,0.7929,-0.8598
d3-005,1,1,Wrist,3877.5526,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3883.5370,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3889.5207,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3895.5047,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3901.4889,begin,0.2751,0.7928,-0.8598
d3-005,1,1,Wrist,3907.4728,begin,0.2751,0.7928,-0.8598
d3-005,1,1,Wrist,3913.4571,begin,0.2750,0.7929,-0.8598
d3-005,1,1,Wrist,3919.4412,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3925.2087,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3931.1933,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3937.1774,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3943.1608,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3949.1457,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3955.1290,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3961.1134,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3967.0972,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3973.0811,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3979.0652,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3985.0497,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3991.0334,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,3997.0176,begin,0.2749,0.7930,-0.8598
d3-005,1,1,Wrist,4003.0013,begin,0.2749,0.7928,-0.8599
d3-005,1,1,Wrist,4008.9854,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4014.9697,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4020.9536,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4026.9384,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4032.9223,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4038.9062,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4044.8903,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4050.8746,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4056.8581,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4062.8426,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4068.8262,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4074.8107,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4080.7944,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4086.7787,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4092.3185,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4098.3025,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4104.2873,begin,0.2748,0.7930,-0.8598
d3-005,1,1,Wrist,4110.2709,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4116.2551,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4122.2388,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4128.2229,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4134.2067,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4140.1912,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4146.1751,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4152.1592,begin,0.2749,0.7928,-0.8599
d3-005,1,1,Wrist,4158.1434,begin,0.2749,0.7928,-0.8599
d3-005,1,1,Wrist,4164.1273,begin,0.2751,0.7927,-0.8599
d3-005,1,1,Wrist,4170.1119,begin,0.2751,0.7928,-0.8599
d3-005,1,1,Wrist,4176.0955,begin,0.2751,0.7928,-0.8599
d3-005,1,1,Wrist,4182.0802,begin,0.2751,0.7928,-0.8599
d3-005,1,1,Wrist,4188.0638,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4194.0478,begin,0.2751,0.7928,-0.8599
d3-005,1,1,Wrist,4200.0319,begin,0.2750,0.7928,-0.8599
d3-005,1,1,Wrist,4206.0156,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4212.0002,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4217.9839,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4223.4136,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4229.3978,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4235.3817,begin,0.2750,0.7929,-0.8599
d3-005,1,1,Wrist,4241.3658,begin,0.2751,0.7927,-0.8599
d3-005,1,1,Wrist,4247.3496,begin,0.2751,0.7927,-0.8599
d3-005,1,1,Wrist,4253.3339,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4259.3183,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4265.3022,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4271.2860,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4277.2703,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4283.2546,begin,0.2752,0.7927,-0.8599
d3-005,1,1,Wrist,4289.2382,begin,0.2751,0.7927,-0.8599
