participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,88,Wrist,2199.1715,lift,0.0622,0.8569,-0.5728
d3-005,4,88,Wrist,2205.1552,lift,0.0623,0.8592,-0.5735
d3-005,4,88,Wrist,2211.1394,replace,0.0623,0.8603,-0.5736
d3-005,4,88,Wrist,2217.1233,replace,0.0623,0.8603,-0.5736
d3-005,4,88,Wrist,2223.1072,replace,0.0621,0.8632,-0.5735
d3-005,4,88,Wrist,2229.0914,replace,0.0622,0.8658,-0.5740
d3-005,4,88,Wrist,2235.0757,replace,0.0621,0.8668,-0.5742
d3-005,4,88,Wrist,2241.0601,replace,0.0622,0.8689,-0.5740
d3-005,4,88,Wrist,2247.0434,replace,0.0621,0.8700,-0.5741
d3-005,4,88,Wrist,2253.0286,replace,0.0617,0.8710,-0.5742
d3-005,4,88,Wrist,2259.0113,replace,0.0619,0.8731,-0.5747
d3-005,4,88,Wrist,2264.9954,replace,0.0619,0.8742,-0.5748
d3-005,4,88,Wrist,2270.9795,replace,0.0618,0.8762,-0.5747
d3-005,4,88,Wrist,2276.9636,replace,0.0618,0.8762,-0.5747
d3-005,4,88,Wrist,2282.9477,replace,0.0619,0.8794,-0.5752
d3-005,4,88,Wrist,2288.9316,replace,0.0619,0.8805,-0.5753
d3-005,4,88,Wrist,2294.9160,replace,0.0619,0.8815,-0.5753
d3-005,4,88,Wrist,2300.8999,replace,0.0618,0.8835,-0.5753
d3-005,4,88,Wrist,2306.8837,replace,0.0618,0.8844,-0.5754
d3-005,4,88,Wrist,2312.4188,replace,0.0619,0.8866,-0.5759
d3-005,4,88,Wrist,2318.3946,replace,0.0619,0.8876,-0.5760
d3-005,4,88,Wrist,2324.3781,replace,0.0619,0.8886,-0.5757
d3-005,4,88,Wrist,2330.3634,replace,0.0618,0.8904,-0.5757
d3-005,4,88,Wrist,2336.3464,replace,0.0619,0.8914,-0.5761
d3-005,4,88,Wrist,2342.3303,replace,0.0619,0.8935,-0.5765
d3-005,4,88,Wrist,2348.3144,replace,0.0620,0.8944,-0.5764
d3-005,4,88,Wrist,2354.2991,replace,0.0619,0.8952,-0.5760
d3-005,4,88,Wrist,2360.2822,replace,0.0620,0.8970,-0.5764
d3-005,4,88,Wrist,2366.2668,replace,0.0622,0.8980,-0.5768
d3-005,4,88,Wrist,2372.2506,replace,0.0623,0.8998,-0.5769
d3-005,4,88,Wrist,2378.2347,replace,0.0624,0.9014,-0.5766
d3-005,4,88,Wrist,2384.2187,replace,0.0625,0.9022,-0.5766
d3-005,4,88,Wrist,2390.2025,replace,0.0626,0.9032,-0.5772
d3-005,4,88,Wrist,2396.1871,replace,0.0627,0.9049,-0.5772
d3-005,4,88,Wrist,2402.1711,replace,0.0627,0.9057,-0.5770
d3-005,4,88,Wrist,2408.1551,replace,0.0629,0.9072,-0.5768
d3-005,4,88,Wrist,2414.1389,replace,0.0630,0.9081,-0.5772
d3-005,4,88,Wrist,2420.1232,replace,0.0630,0.9098,-0.5774
d3-005,4,88,Wrist,2426.1069,replace,0.0631,0.9107,-0.5774
d3-005,4,88,Wrist,2432.0911,replace,0.0631,0.9115,-0.5771
d3-005,4,88,Wrist,2438.0749,replace,0.0630,0.9130,-0.5774
d3-005,4,88,Wrist,2444.0591,replace,0.0630,0.9138,-0.5778
d3-005,4,88,Wrist,2450.0431,replace,0.0630,0.9155,-0.5781
d3-005,4,88,Wrist,2456.0272,replace,0.0630,0.9155,-0.5781
d3-005,4,88,Wrist,2462.0112,replace,0.0630,0.9155,-0.5781
d3-005,4,88,Wrist,2467.9956,replace,0.0626,0.9174,-0.5780
d3-005,4,88,Wrist,2473.9794,replace,0.0628,0.9192,-0.5788
d3-005,4,88,Wrist,2479.9632,replace,0.0627,0.9206,-0.5788
d3-005,4,88,Wrist,2485.9479,replace,0.0626,0.9212,-0.5788
d3-005,4,88,Wrist,2491.9314,replace,0.0626,0.9212,-0.5788
d3-005,4,88,Wrist,2497.9155,replace,0.0627,0.9224,-0.5793
d3-005,4,88,Wrist,2503.8993,replace,0.0625,0.9240,-0.5798
d3-005,4,88,Wrist,2509.8836,replace,0.0625,0.9244,-0.5797
d3-005,4,88,Wrist,2514.9416,replace,0.0625,0.9249,-0.5798
d3-005,4,88,Wrist,2520.9254,replace,0.0625,0.9260,-0.5806
d3-005,4,88,Wrist,2526.9094,replace,0.0624,0.9265,-0.5808
d3-005,4,88,Wrist,2532.8936,replace,0.0623,0.9274,-0.5803
d3-005,4,88,Wrist,2538.8779,replace,0.0623,0.9274,-0.5803
d3-005,4,88,Wrist,2544.5007,replace,0.0623,0.9283,-0.5808
d3-005,4,88,Wrist,2550.4848,replace,0.0621,0.9292,-0.5816
d3-005,4,88,Wrist,2556.4690,replace,0.0621,0.9296,-0.5817
d3-005,4,88,Wrist,2562.4526,replace,0.0614,0.9303,-0.5814
d3-005,4,88,Wrist,2568.4375,replace,0.0614,0.9303,-0.5814
d3-005,4,88,Wrist,2574.4215,replace,0.0614,0.9303,-0.5814
d3-005,4,88,Wrist,2580.4051,replace,0.0615,0.9311,-0.5820
d3-005,4,88,Wrist,2586.3893,replace,0.0613,0.9326,-0.5826
d3-005,4,88,Wrist,2592.3731,replace,0.0614,0.9329,-0.5827
d3-005,4,88,Wrist,2598.3574,replace,0.0611,0.9336,-0.5830
d3-005,4,88,Wrist,2604.3411,replace,0.0610,0.9339,-0.5834
d3-005,4,88,Wrist,2610.3260,replace,0.0608,0.9345,-0.5836
d3-005,4,88,Wrist,2616.3095,replace,0.0608,0.9349,-0.5835
d3-005,4,88,Wrist,2622.2930,replace,0.0607,0.9351,-0.5835
d3-005,4,88,Wrist,2628.2775,replace,0.0604,0.9355,-0.5842
d3-005,4,88,Wrist,2634.2615,replace,0.0604,0.9356,-0.5842
d3-005,4,88,Wrist,2640.2458,replace,0.0604,0.9357,-0.5838
d3-005,4,88,Wrist,2646.2296,replace,0.0602,0.9358,-0.5837
d3-005,4,88,Wrist,2652.2144,replace,0.0601,0.9359,-0.5841
d3-005,4,88,Wrist,2658.1978,replace,0.0600,0.9360,-0.5844
d3-005,4,88,Wrist,2664.1820,replace,0.0600,0.9360,-0.5844
d3-005,4,88,Wrist,2670.1658,replace,0.0600,0.9361,-0.5838
d3-005,4,88,Wrist,2676.1498,replace,0.0600,0.9361,-0.5838
d3-005,4,88,Wrist,2682.1338,replace,0.0598,0.9360,-0.5842
d3-005,4,88,Wrist,2688.1180,replace,0.0598,0.9359,-0.5841
d3-005,4,88,Wrist,2694.1019,replace,0.0596,0.9357,-0.5834
d3-005,4,88,Wrist,2700.0859,replace,0.0596,0.9355,-0.5832
d3-005,4,88,Wrist,2706.0700,replace,0.0595,0.9354,-0.5834
d3-005,4,88,Wrist,2712.0540,replace,0.0593,0.9349,-0.5833
d3-005,4,88,Wrist,2719.0365,replace,0.0595,0.9347,-0.5827
d3-005,4,88,Wrist,2725.0196,replace,0.0594,0.9342,-0.5823
d3-005,4,88,Wrist,2731.0037,replace,0.0594,0.9340,-0.5824
d3-005,4,88,Wrist,2736.9875,replace,0.0592,0.9337,-0.5826
d3-005,4,88,Wrist,2742.9717,replace,0.0593,0.9334,-0.5824
d3-005,4,88,Wrist,2748.9554,replace,0.0594,0.9322,-0.5811
d3-005,4,88,Wrist,2754.9397,replace,0.0592,0.9313,-0.5808
d3-005,4,88,Wrist,2760.9236,replace,0.0594,0.9311,-0.5812
d3-005,4,88,Wrist,2766.9074,replace,0.0595,0.9302,-0.5808
d3-005,4,88,Wrist,2772.8915,replace,0.0594,0.9296,-0.5802
d3-005,4,88,Wrist,2778.8759,replace,0.0594,0.9286,-0.5798
d3-005,4,88,Wrist,2784.8605,replace,0.0596,0.9283,-0.5800
d3-005,4,88,Wrist,2790.8439,replace,0.0595,0.9276,-0.5799
d3-005,4,88,Wrist,2796.1573,replace,0.0598,0.9264,-0.5791
d3-005,4,88,Wrist,2802.1417,replace,0.0598,0.9264,-0.5791
d3-005,4,88,Wrist,2808.1257,replace,0.0598,0.9264,-0.5791
d3-005,4,88,Wrist,2814.1095,replace,0.0595,0.9253,-0.5785
d3-005,4,88,Wrist,2820.0934,replace,0.0596,0.9234,-0.5786
d3-005,4,88,Wrist,2826.0775,replace,0.0599,0.9221,-0.5778
d3-005,4,88,Wrist,2832.0616,replace,0.0598,0.9214,-0.5773
d3-005,4,88,Wrist,2838.0455,replace,0.0597,0.9201,-0.5778
d3-005,4,88,Wrist,2844.0294,replace,0.0597,0.9194,-0.5776
d3-005,4,88,Wrist,2850.0136,replace,0.0598,0.9180,-0.5769
d3-005,4,88,Wrist,2855.9978,replace,0.0598,0.9173,-0.5767
d3-005,4,88,Wrist,2861.9818,replace,0.0596,0.9165,-0.5763
d3-005,4,88,Wrist,2867.9661,replace,0.0599,0.9160,-0.5766
d3-005,4,88,Wrist,2873.9501,replace,0.0599,0.9160,-0.5766
d3-005,4,88,Wrist,2879.9338,replace,0.0597,0.9136,-0.5761
d3-005,4,88,Wrist,2885.9186,replace,0.0599,0.9119,-0.5753
d3-005,4,88,Wrist,2891.9019,replace,0.0598,0.9103,-0.5756
d3-005,4,88,Wrist,2897.8862,replace,0.0599,0.9095,-0.5754
d3-005,4,88,Wrist,2903.8697,replace,0.0598,0.9077,-0.5744
d3-005,4,88,Wrist,2909.8546,replace,0.0600,0.9067,-0.5744
d3-005,4,88,Wrist,2914.9066,replace,0.0600,0.9059,-0.5742
d3-005,4,88,Wrist,2920.8911,replace,0.0600,0.9041,-0.5744
d3-005,4,88,Wrist,2926.6770,replace,0.0600,0.9031,-0.5742
d3-005,4,88,Wrist,2932.6607,replace,0.0602,0.9012,-0.5733
d3-005,4,88,Wrist,2938.6451,replace,0.0602,0.9003,-0.5732
d3-005,4,88,Wrist,2944.6293,replace,0.0606,0.8995,-0.5734
d3-005,4,88,Wrist,2950.6130,replace,0.0605,0.8975,-0.5733
d3-005,4,88,Wrist,2956.5972,replace,0.0608,0.8965,-0.5730
d3-005,4,88,Wrist,2962.1020,replace,0.0607,0.8956,-0.5727
d3-005,4,88,Wrist,2968.0736,replace,0.0607,0.8956,-0.5727
d3-005,4,88,Wrist,2974.0579,replace,0.0609,0.8936,-0.5726
d3-005,4,88,Wrist,2980.0415,replace,0.0614,0.8908,-0.5726
d3-005,4,88,Wrist,2986.0261,replace,0.0615,0.8899,-0.5719
d3-005,4,88,Wrist,2992.0093,replace,0.0617,0.8879,-0.5716
d3-005,4,88,Wrist,2997.9936,replace,0.0619,0.8874,-0.5722
d3-005,4,88,Wrist,3003.9773,replace,0.0621,0.8854,-0.5719
d3-005,4,88,Wrist,3009.9618,replace,0.0623,0.8844,-0.5715
d3-005,4,88,Wrist,3015.9457,replace,0.0623,0.8825,-0.5711
d3-005,4,88,Wrist,3021.9298,replace,0.0623,0.8825,-0.5711
d3-005,4,88,Wrist,3027.9138,replace,0.0627,0.8818,-0.5712
d3-005,4,88,Wrist,3033.8975,replace,0.0632,0.8791,-0.5710
d3-005,4,88,Wrist,3039.8818,replace,0.0631,0.8781,-0.5707
d3-005,4,88,Wrist,3045.4350,replace,0.0631,0.8764,-0.5705
d3-005,4,88,Wrist,3051.4199,replace,0.0637,0.8758,-0.5707
d3-005,4,88,Wrist,3057.4034,replace,0.0638,0.8750,-0.5705
d3-005,4,88,Wrist,3062.8947,replace,0.0640,0.8732,-0.5699
d3-005,4,88,Wrist,3068.8787,replace,0.0640,0.8732,-0.5699
d3-005,4,88,Wrist,3074.8656,replace,0.0644,0.8711,-0.5700
d3-005,4,88,Wrist,3080.8491,replace,0.0646,0.8702,-0.5700
d3-005,4,88,Wrist,3086.7868,replace,0.0647,0.8694,-0.5699
d3-005,4,88,Wrist,3092.7703,replace,0.0650,0.8678,-0.5691
d3-005,4,88,Wrist,3098.7546,replace,0.0651,0.8671,-0.5690
d3-005,4,88,Wrist,3104.7384,replace,0.0655,0.8659,-0.5695
d3-005,4,88,Wrist,3110.7224,replace,0.0656,0.8652,-0.5693
d3-005,4,88,Wrist,3116.7065,replace,0.0656,0.8652,-0.5693
d3-005,4,88,Wrist,3122.6902,replace,0.0656,0.8637,-0.5687
d3-005,4,88,Wrist,3128.6743,replace,0.0663,0.8619,-0.5689
d3-005,4,88,Wrist,3134.6588,replace,0.0665,0.8614,-0.5688
d3-005,4,88,Wrist,3140.6430,replace,0.0666,0.8608,-0.5687
d3-005,4,88,Wrist,3146.6266,replace,0.0665,0.8593,-0.5680
d3-005,4,88,Wrist,3152.6115,replace,0.0665,0.8588,-0.5678
d3-005,4,88,Wrist,3158.5948,replace,0.0673,0.8582,-0.5684
d3-005,4,88,Wrist,3164.5787,replace,0.0674,0.8576,-0.5684
d3-005,4,88,Wrist,3170.5630,replace,0.0673,0.8564,-0.5676
d3-005,4,88,Wrist,3176.5473,replace,0.0674,0.8559,-0.5675
d3-005,4,88,Wrist,3182.5309,replace,0.0679,0.8553,-0.5682
d3-005,4,88,Wrist,3188.5150,replace,0.0680,0.8549,-0.5682
d3-005,4,88,Wrist,3194.4990,replace,0.0681,0.8543,-0.5678
d3-005,4,88,Wrist,3200.4830,replace,0.0681,0.8532,-0.5674
d3-005,4,88,Wrist,3207.4654,replace,0.0687,0.8526,-0.5680
d3-005,4,88,Wrist,3213.4486,replace,0.0688,0.8522,-0.5680
d3-005,4,88,Wrist,3219.4329,replace,0.0688,0.8518,-0.5679
d3-005,4,88,Wrist,3225.4168,replace,0.0689,0.8508,-0.5673
d3-005,4,88,Wrist,3231.4014,replace,0.0691,0.8504,-0.5673
d3-005,4,88,Wrist,3237.3848,replace,0.0695,0.8499,-0.5678
d3-005,4,88,Wrist,3243.3686,replace,0.0695,0.8495,-0.5678
d3-005,4,88,Wrist,3249.3526,replace,0.0695,0.8487,-0.5671
d3-005,4,88,Wrist,3255.3367,replace,0.0695,0.8483,-0.5671
d3-005,4,88,Wrist,3261.3206,replace,0.0697,0.8482,-0.5674
d3-005,4,88,Wrist,3266.5415,replace,0.0701,0.8477,-0.5676
d3-005,4,88,Wrist,3272.5252,replace,0.0700,0.8472,-0.5675
d3-005,4,88,Wrist,3278.5096,replace,0.0697,0.8464,-0.5671
d3-005,4,88,Wrist,3284.4938,replace,0.0699,0.8462,-0.5671
d3-005,4,88,Wrist,3290.4776,replace,0.0704,0.8463,-0.5675
d3-005,4,88,Wrist,3296.4617,replace,0.0705,0.8458,-0.5674
d3-005,4,88,Wrist,3302.4460,replace,0.0700,0.8451,-0.5670
d3-005,4,88,Wrist,3308.4300,replace,0.0701,0.8446,-0.5671
d3-005,4,88,Wrist,3314.4139,replace,0.0706,0.8447,-0.5674
d3-005,4,88,Wrist,3320.3984,replace,0.0707,0.8441,-0.5674
d3-005,4,88,Wrist,3326.3821,replace,0.0704,0.8437,-0.5670
d3-005,4,88,Wrist,3332.3661,replace,0.0703,0.8433,-0.5669
d3-005,4,88,Wrist,3338.3495,replace,0.0708,0.8430,-0.5671
d3-005,4,88,Wrist,3344.3341,replace,0.0708,0.8427,-0.5673
d3-005,4,88,Wrist,3350.3181,replace,0.0707,0.8420,-0.5669
d3-005,4,88,Wrist,3356.3022,replace,0.0707,0.8416,-0.5666
d3-005,4,88,Wrist,3362.2007,replace,0.0708,0.8412,-0.5667
d3-005,4,88,Wrist,3368.1688,replace,0.0709,0.8410,-0.5671
d3-005,4,88,Wrist,3374.1531,replace,0.0709,0.8408,-0.5670
d3-005,4,88,Wrist,3380.1366,replace,0.0706,0.8400,-0.5665
d3-005,4,88,Wrist,3386.1211,replace,0.0707,0.8397,-0.5664
d3-005,4,88,Wrist,3392.1048,replace,0.0710,0.8396,-0.5669
d3-005,4,88,Wrist,3398.0888,replace,0.0710,0.8393,-0.5669
d3-005,4,88,Wrist,3404.0728,replace,0.0708,0.8385,-0.5664
d3-005,4,88,Wrist,3410.0569,replace,0.0708,0.8382,-0.5662
d3-005,4,88,Wrist,3416.0409,replace,0.0709,0.8381,-0.5665
d3-005,4,88,Wrist,3422.0249,replace,0.0708,0.8379,-0.5667
d3-005,4,88,Wrist,3428.0086,replace,0.0708,0.8376,-0.5667
d3-005,4,88,Wrist,3433.9932,replace,0.0708,0.8369,-0.5661
d3-005,4,88,Wrist,3439.9771,replace,0.0708,0.8366,-0.5661
d3-005,4,88,Wrist,3445.9609,replace,0.0707,0.8362,-0.5666
d3-005,4,88,Wrist,3451.9462,replace,0.0706,0.8360,-0.5665
d3-005,4,88,Wrist,3457.9292,replace,0.0706,0.8354,-0.5660
d3-005,4,88,Wrist,3463.9135,replace,0.0705,0.8352,-0.5659
d3-005,4,88,Wrist,3469.8973,replace,0.0705,0.8349,-0.5659
d3-005,4,88,Wrist,3475.8811,replace,0.0705,0.8345,-0.5663
d3-005,4,88,Wrist,3481.8653,return,0.0705,0.8343,-0.5663
d3-005,4,88,Wrist,3487.8522,return,0.0704,0.8336,-0.5656
d3-005,4,88,Wrist,3493.3771,return,0.0704,0.8334,-0.5657
d3-005,4,88,Wrist,3499.3612,return,0.0704,0.8333,-0.5660
d3-005,4,88,Wrist,3505.3452,return,0.0703,0.8332,-0.5660
d3-005,4,88,Wrist,3511.3293,return,0.0702,0.8328,-0.5658
d3-005,4,88,Wrist,3517.3132,return,0.0699,0.8320,-0.5655
d3-005,4,88,Wrist,3523.2976,return,0.0699,0.8320,-0.5656
d3-005,4,88,Wrist,3529.2818,return,0.0700,0.8319,-0.5658
d3-005,4,88,Wrist,3535.2657,return,0.0700,0.8316,-0.5657
d3-005,4,88,Wrist,3541.2496,return,0.0697,0.8309,-0.5652
d3-005,4,88,Wrist,3547.2337,return,0.0697,0.8307,-0.5651
d3-005,4,88,Wrist,3553.2175,return,0.0698,0.8307,-0.5656
d3-005,4,88,Wrist,3559.2017,return,0.0697,0.8303,-0.5655
d3-005,4,88,Wrist,3565.1859,return,0.0695,0.8298,-0.5650
d3-005,4,88,Wrist,3571.1697,return,0.0694,0.8295,-0.5649
d3-005,4,88,Wrist,3577.1539,return,0.0696,0.8294,-0.5651
d3-005,4,88,Wrist,3583.1379,return,0.0696,0.8291,-0.5654
d3-005,4,88,Wrist,3589.1217,return,0.0695,0.8288,-0.5652
d3-005,4,88,Wrist,3595.1059,return,0.0693,0.8284,-0.5647
d3-005,4,88,Wrist,3601.0900,return,0.0695,0.8283,-0.5648
d3-005,4,88,Wrist,3607.0745,return,0.0695,0.8284,-0.5654
d3-005,4,88,Wrist,3613.0582,return,0.0695,0.8281,-0.5653
d3-005,4,88,Wrist,3619.0428,return,0.0695,0.8278,-0.5648
d3-005,4,88,Wrist,3625.0260,return,0.0694,0.8276,-0.5648
d3-005,4,88,Wrist,3631.0099,return,0.0695,0.8277,-0.5653
d3-005,4,88,Wrist,3636.9942,return,0.0695,0.8276,-0.5653
d3-005,4,88,Wrist,3642.9783,return,0.0694,0.8273,-0.5649
d3-005,4,88,Wrist,3648.9620,return,0.0693,0.8271,-0.5648
d3-005,4,88,Wrist,3654.9462,return,0.0694,0.8271,-0.5649
d3-005,4,88,Wrist,3660.9302,return,0.0695,0.8271,-0.5650
d3-005,4,88,Wrist,3666.2114,return,0.0693,0.8270,-0.5650
d3-005,4,88,Wrist,3672.1956,return,0.0690,0.8266,-0.5645
d3-005,4,88,Wrist,3678.1794,return,0.0691,0.8266,-0.5645
d3-005,4,88,Wrist,3684.1637,return,0.0693,0.8266,-0.5646
d3-005,4,88,Wrist,3690.1476,return,0.0693,0.8266,-0.5646
d3-005,4,88,Wrist,3696.1322,return,0.0689,0.8263,-0.5640
d3-005,4,88,Wrist,3702.1157,return,0.0688,0.8262,-0.5639
d3-005,4,88,Wrist,3708.1001,return,0.0688,0.8262,-0.5639
d3-005,4,88,Wrist,3714.0837,return,0.0690,0.8264,-0.5641
d3-005,4,88,Wrist,3720.0679,return,0.0689,0.8263,-0.5641
d3-005,4,88,Wrist,3726.0516,return,0.0685,0.8261,-0.5634
d3-005,4,88,Wrist,3732.0357,return,0.0685,0.8261,-0.5634
d3-005,4,88,Wrist,3738.0201,return,0.0687,0.8262,-0.5637
d3-005,4,88,Wrist,3744.0040,return,0.0685,0.8263,-0.5637
d3-005,4,88,Wrist,3749.9876,return,0.0684,0.8258,-0.5630
d3-005,4,88,Wrist,3755.9720,return,0.0684,0.8257,-0.5630
d3-005,4,88,Wrist,3761.9563,return,0.0685,0.8257,-0.5629
d3-005,4,88,Wrist,3767.9401,return,0.0685,0.8259,-0.5631
d3-005,4,88,Wrist,3773.9248,return,0.0686,0.8259,-0.5630
d3-005,4,88,Wrist,3779.9081,return,0.0683,0.8252,-0.5624
d3-005,4,88,Wrist,3785.8931,return,0.0684,0.8252,-0.5624
d3-005,4,88,Wrist,3791.8761,return,0.0685,0.8253,-0.5627
d3-005,4,88,Wrist,3796.9446,return,0.0685,0.8252,-0.5626
d3-005,4,88,Wrist,3802.9285,return,0.0684,0.8250,-0.5621
d3-005,4,88,Wrist,3808.9130,return,0.0683,0.8248,-0.5619
d3-005,4,88,Wrist,3814.8967,return,0.0684,0.8248,-0.5618
d3-005,4,88,Wrist,3820.8806,return,0.0683,0.8248,-0.5621
d3-005,4,88,Wrist,3825.8869,return,0.0683,0.8248,-0.5620
d3-005,4,88,Wrist,3831.8709,return,0.0680,0.8247,-0.5615
d3-005,4,88,Wrist,3837.5850,return,0.0682,0.8247,-0.5614
d3-005,4,88,Wrist,3843.5693,return,0.0682,0.8250,-0.5618
d3-005,4,88,Wrist,3849.5535,return,0.0682,0.8250,-0.5618
d3-005,4,88,Wrist,3855.5375,return,0.0681,0.8248,-0.5615
d3-005,4,88,Wrist,3861.5220,return,0.0680,0.8247,-0.5614
d3-005,4,88,Wrist,3867.0151,return,0.0679,0.8250,-0.5615
d3-005,4,88,Wrist,3872.9990,return,0.0680,0.8251,-0.5617
d3-005,4,88,Wrist,3878.9828,return,0.0678,0.8251,-0.5616
d3-005,4,88,Wrist,3884.9678,return,0.0677,0.8250,-0.5613
d3-005,4,88,Wrist,3890.9507,return,0.0677,0.8251,-0.5614
d3-005,4,88,Wrist,3896.9355,return,0.0679,0.8252,-0.5615
d3-005,4,88,Wrist,3902.9189,return,0.0679,0.8252,-0.5615
d3-005,4,88,Wrist,3908.9032,return,0.0678,0.8248,-0.5610
d3-005,4,88,Wrist,3914.8871,return,0.0677,0.8248,-0.5610
d3-005,4,88,Wrist,3920.8714,return,0.0677,0.8251,-0.5611
d3-005,4,88,Wrist,3926.8351,return,0.0676,0.8251,-0.5611
d3-005,4,88,Wrist,3932.5810,return,0.0676,0.8249,-0.5609
d3-005,4,88,Wrist,3938.5524,return,0.0675,0.8249,-0.5609
d3-005,4,88,Wrist,3944.5365,return,0.0675,0.8249,-0.5609
d3-005,4,88,Wrist,3950.5208,return,0.0674,0.8252,-0.5611
d3-005,4,88,Wrist,3956.5045,return,0.0674,0.8252,-0.5611
d3-005,4,88,Wrist,3962.4893,return,0.0671,0.8251,-0.5609
d3-005,4,88,Wrist,3968.4729,return,0.0671,0.8251,-0.5609
d3-005,4,88,Wrist,3974.4570,return,0.0672,0.8252,-0.5609
d3-005,4,88,Wrist,3980.4410,return,0.0672,0.8252,-0.5609
d3-005,4,88,Wrist,3986.4253,return,0.0671,0.8252,-0.5609
d3-005,4,88,Wrist,3992.4089,return,0.0669,0.8252,-0.5609
d3-005,4,88,Wrist,3998.3928,return,0.0669,0.8252,-0.5609
d3-005,4,88,Wrist,4004.3772,return,0.0672,0.8253,-0.5611
d3-005,4,88,Wrist,4010.3610,return,0.0672,0.8253,-0.5611
d3-005,4,88,Wrist,4016.3452,return,0.0671,0.8250,-0.5608
d3-005,4,88,Wrist,4022.3287,return,0.0670,0.8250,-0.5607
d3-005,4,88,Wrist,4028.3129,return,0.0673,0.8249,-0.5608
d3-005,4,88,Wrist,4034.2974,return,0.0673,0.8249,-0.5608
d3-005,4,88,Wrist,4040.2818,return,0.0671,0.8251,-0.5608
d3-005,4,88,Wrist,4046.2654,return,0.0671,0.8249,-0.5606
d3-005,4,88,Wrist,4052.2498,return,0.0671,0.8249,-0.5606
d3-005,4,88,Wrist,4058.2333,return,0.0671,0.8249,-0.5606
d3-005,4,88,Wrist,4064.2179,return,0.0671,0.8249,-0.5606
d3-005,4,88,Wrist,4070.2011,return,0.0672,0.8248,-0.5606
d3-005,4,88,Wrist,4076.1859,return,0.0671,0.8248,-0.5604
d3-005,4,88,Wrist,4082.1697,return,0.0674,0.8249,-0.5609
d3-005,4,88,Wrist,4088.1541,return,0.0675,0.8249,-0.5609
d3-005,4,88,Wrist,4094.1376,return,0.0663,0.8240,-0.5601
d3-005,4,88,Wrist,4100.1217,return,0.0661,0.8239,-0.5599
d3-005,4,88,Wrist,4106.1059,return,0.0660,0.8239,-0.5601
d3-005,4,88,Wrist,4112.0897,return,0.0660,0.8240,-0.5602
d3-005,4,88,Wrist,4118.0749,return,0.0660,0.8240,-0.5602
d3-005,4,88,Wrist,4124.0575,return,0.0660,0.8238,-0.5598
d3-005,4,88,Wrist,4130.0425,return,0.0653,0.8230,-0.5593
d3-005,4,88,Wrist,4136.0262,return,0.0655,0.8235,-0.5598
d3-005,4,88,Wrist,4142.0101,return,0.0655,0.8234,-0.5597
d3-005,4,88,Wrist,4147.9938,return,0.0651,0.8227,-0.5590
d3-005,4,88,Wrist,4153.9786,return,0.0650,0.8225,-0.5589
d3-005,4,88,Wrist,4159.9620,return,0.0652,0.8230,-0.5594
d3-005,4,88,Wrist,4165.9463,return,0.0651,0.8229,-0.5594
d3-005,4,88,Wrist,4171.9302,return,0.0651,0.8229,-0.5594
d3-005,4,88,Wrist,4177.9143,return,0.0648,0.8221,-0.5587
d3-005,4,88,Wrist,4183.8979,return,0.0648,0.8221,-0.5586
d3-005,4,88,Wrist,4189.8824,return,0.0649,0.8227,-0.5592
d3-005,4,88,Wrist,4195.3849,return,0.0647,0.8225,-0.5589
d3-005,4,88,Wrist,4201.3686,return,0.0645,0.8220,-0.5584
d3-005,4,88,Wrist,4207.3525,return,0.0645,0.8220,-0.5584
d3-005,4,88,Wrist,4213.3361,return,0.0645,0.8220,-0.5584
d3-005,4,88,Wrist,4219.3209,return,0.0643,0.8225,-0.5588
d3-005,4,88,Wrist,4225.3045,return,0.0642,0.8226,-0.5586
d3-005,4,88,Wrist,4231.2888,return,0.0640,0.8219,-0.5580
d3-005,4,88,Wrist,4237.2728,return,0.0638,0.8223,-0.5579
d3-005,4,88,Wrist,4243.2572,return,0.0638,0.8224,-0.5581
d3-005,4,88,Wrist,4249.2407,return,0.0638,0.8223,-0.5580
d3-005,4,88,Wrist,4255.2246,return,0.0638,0.8219,-0.5575
d3-005,4,88,Wrist,4261.2084,return,0.0640,0.8212,-0.5568
d3-005,4,88,Wrist,4267.1929,return,0.0641,0.8217,-0.5574
d3-005,4,88,Wrist,4273.1773,return,0.0642,0.8216,-0.5572
d3-005,4,88,Wrist,4279.1607,return,0.0646,0.8208,-0.5565
d3-005,4,88,Wrist,4285.1456,return,0.0648,0.8207,-0.5564
d3-005,4,88,Wrist,4291.1290,return,0.0651,0.8206,-0.5564
d3-005,4,88,Wrist,4297.1132,return,0.0658,0.8210,-0.5572
d3-005,4,88,Wrist,4303.0975,return,0.0661,0.8210,-0.5574
d3-005,4,88,Wrist,4309.0814,return,0.0667,0.8206,-0.5570
d3-005,4,88,Wrist,4315.0651,return,0.0671,0.8207,-0.5571
d3-005,4,88,Wrist,4321.0491,return,0.0679,0.8214,-0.5578
d3-005,4,88,Wrist,4327.0330,return,0.0679,0.8214,-0.5578
d3-005,4,88,Wrist,4333.0170,return,0.0679,0.8214,-0.5578
d3-005,4,88,Wrist,4339.0010,return,0.0679,0.8214,-0.5578
d3-005,4,88,Wrist,4344.9855,return,0.0710,0.8240,-0.5608
