participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,5,Wrist,2182.7939,replace,0.0766,0.9226,-0.5584
d3-005,1,5,Wrist,2188.7784,replace,0.0767,0.9238,-0.5583
d3-005,1,5,Wrist,2194.7621,replace,0.0767,0.9244,-0.5584
d3-005,1,5,Wrist,2200.7462,replace,0.0763,0.9261,-0.5591
d3-005,1,5,Wrist,2206.7301,replace,0.0763,0.9266,-0.5592
d3-005,1,5,Wrist,2212.7148,replace,0.0761,0.9273,-0.5594
d3-005,1,5,Wrist,2218.6984,replace,0.0760,0.9277,-0.5595
d3-005,1,5,Wrist,2224.6824,replace,0.0759,0.9292,-0.5600
d3-005,1,5,Wrist,2230.6672,replace,0.0759,0.9296,-0.5601
d3-005,1,5,Wrist,2236.6505,replace,0.0758,0.9300,-0.5602
d3-005,1,5,Wrist,2242.6349,replace,0.0757,0.9303,-0.5601
d3-005,1,5,Wrist,2248.6194,replace,0.0757,0.9306,-0.5602
d3-005,1,5,Wrist,2254.6029,replace,0.0754,0.9315,-0.5606
d3-005,1,5,Wrist,2260.5870,replace,0.0753,0.9317,-0.5607
d3-005,1,5,Wrist,2266.5712,replace,0.0754,0.9320,-0.5604
d3-005,1,5,Wrist,2272.5550,replace,0.0753,0.9322,-0.5605
d3-005,1,5,Wrist,2278.2003,replace,0.0752,0.9324,-0.5606
d3-005,1,5,Wrist,2284.1850,replace,0.0748,0.9328,-0.5611
d3-005,1,5,Wrist,2290.1690,replace,0.0748,0.9329,-0.5610
d3-005,1,5,Wrist,2296.1535,replace,0.0748,0.9328,-0.5609
d3-005,1,5,Wrist,2302.1368,replace,0.0746,0.9329,-0.5608
d3-005,1,5,Wrist,2308.1213,replace,0.0741,0.9332,-0.5611
d3-005,1,5,Wrist,2314.1049,replace,0.0740,0.9332,-0.5612
d3-005,1,5,Wrist,2320.0893,replace,0.0743,0.9329,-0.5610
d3-005,1,5,Wrist,2326.0731,replace,0.0742,0.9329,-0.5611
d3-005,1,5,Wrist,2332.0575,replace,0.0738,0.9330,-0.5612
d3-005,1,5,Wrist,2338.0417,replace,0.0735,0.9326,-0.5613
d3-005,1,5,Wrist,2344.0257,replace,0.0734,0.9323,-0.5610
d3-005,1,5,Wrist,2350.0093,replace,0.0735,0.9317,-0.5606
d3-005,1,5,Wrist,2355.9936,replace,0.0735,0.9315,-0.5608
d3-005,1,5,Wrist,2361.9778,replace,0.0734,0.9310,-0.5609
d3-005,1,5,Wrist,2367.9618,replace,0.0733,0.9304,-0.5606
d3-005,1,5,Wrist,2373.9462,replace,0.0734,0.9297,-0.5603
d3-005,1,5,Wrist,2379.9304,replace,0.0734,0.9289,-0.5601
d3-005,1,5,Wrist,2385.9145,replace,0.0732,0.9289,-0.5601
d3-005,1,5,Wrist,2391.8980,replace,0.0733,0.9279,-0.5598
d3-005,1,5,Wrist,2397.8824,replace,0.0733,0.9279,-0.5598
d3-005,1,5,Wrist,2403.8664,replace,0.0736,0.9259,-0.5592
d3-005,1,5,Wrist,2409.8508,replace,0.0733,0.9255,-0.5591
d3-005,1,5,Wrist,2415.8342,replace,0.0732,0.9248,-0.5589
d3-005,1,5,Wrist,2421.8188,replace,0.0735,0.9234,-0.5584
d3-005,1,5,Wrist,2427.8022,replace,0.0735,0.9227,-0.5582
d3-005,1,5,Wrist,2433.7864,replace,0.0735,0.9216,-0.5578
d3-005,1,5,Wrist,2439.7707,replace,0.0735,0.9210,-0.5576
d3-005,1,5,Wrist,2445.7551,replace,0.0734,0.9195,-0.5570
d3-005,1,5,Wrist,2451.7391,replace,0.0738,0.9184,-0.5567
d3-005,1,5,Wrist,2457.7226,replace,0.0737,0.9171,-0.5562
d3-005,1,5,Wrist,2463.7075,replace,0.0736,0.9166,-0.5564
d3-005,1,5,Wrist,2469.6909,replace,0.0735,0.9159,-0.5563
d3-005,1,5,Wrist,2475.6749,replace,0.0738,0.9142,-0.5556
d3-005,1,5,Wrist,2481.6587,replace,0.0737,0.9133,-0.5554
d3-005,1,5,Wrist,2487.2200,replace,0.0737,0.9126,-0.5553
d3-005,1,5,Wrist,2493.1908,replace,0.0739,0.9114,-0.5551
d3-005,1,5,Wrist,2499.1750,replace,0.0739,0.9106,-0.5549
d3-005,1,5,Wrist,2505.1588,replace,0.0740,0.9086,-0.5545
d3-005,1,5,Wrist,2511.1432,replace,0.0741,0.9078,-0.5543
d3-005,1,5,Wrist,2517.1273,replace,0.0742,0.9064,-0.5541
d3-005,1,5,Wrist,2523.1112,replace,0.0741,0.9056,-0.5539
d3-005,1,5,Wrist,2529.0958,replace,0.0746,0.9034,-0.5534
d3-005,1,5,Wrist,2535.0792,replace,0.0747,0.9027,-0.5532
d3-005,1,5,Wrist,2541.0640,replace,0.0744,0.9012,-0.5531
d3-005,1,5,Wrist,2547.0476,replace,0.0745,0.9003,-0.5529
d3-005,1,5,Wrist,2553.0315,replace,0.0746,0.8995,-0.5527
d3-005,1,5,Wrist,2559.0154,replace,0.0749,0.8973,-0.5523
d3-005,1,5,Wrist,2565.0002,replace,0.0751,0.8964,-0.5523
d3-005,1,5,Wrist,2570.9835,replace,0.0750,0.8950,-0.5519
d3-005,1,5,Wrist,2576.9682,replace,0.0751,0.8941,-0.5517
d3-005,1,5,Wrist,2582.9520,replace,0.0752,0.8918,-0.5512
d3-005,1,5,Wrist,2588.9360,replace,0.0754,0.8909,-0.5510
d3-005,1,5,Wrist,2594.9198,replace,0.0755,0.8903,-0.5509
d3-005,1,5,Wrist,2600.9040,replace,0.0754,0.8886,-0.5507
d3-005,1,5,Wrist,2606.8885,replace,0.0756,0.8875,-0.5505
d3-005,1,5,Wrist,2612.8725,replace,0.0758,0.8854,-0.5500
d3-005,1,5,Wrist,2618.8566,replace,0.0759,0.8847,-0.5499
d3-005,1,5,Wrist,2624.8402,replace,0.0761,0.8832,-0.5498
d3-005,1,5,Wrist,2630.8252,replace,0.0761,0.8823,-0.5497
d3-005,1,5,Wrist,2636.8083,replace,0.0761,0.8809,-0.5494
d3-005,1,5,Wrist,2642.7930,replace,0.0764,0.8792,-0.5491
d3-005,1,5,Wrist,2648.7770,replace,0.0766,0.8788,-0.5490
d3-005,1,5,Wrist,2654.7611,replace,0.0768,0.8770,-0.5488
d3-005,1,5,Wrist,2660.7446,replace,0.0768,0.8758,-0.5486
d3-005,1,5,Wrist,2666.7286,replace,0.0772,0.8740,-0.5484
d3-005,1,5,Wrist,2672.7131,replace,0.0772,0.8734,-0.5483
d3-005,1,5,Wrist,2678.6971,replace,0.0774,0.8718,-0.5481
d3-005,1,5,Wrist,2684.6815,replace,0.0775,0.8710,-0.5480
d3-005,1,5,Wrist,2690.6651,replace,0.0777,0.8697,-0.5478
d3-005,1,5,Wrist,2696.6503,replace,0.0777,0.8689,-0.5477
d3-005,1,5,Wrist,2702.6334,replace,0.0780,0.8677,-0.5475
d3-005,1,5,Wrist,2708.6177,replace,0.0780,0.8669,-0.5475
d3-005,1,5,Wrist,2714.6015,replace,0.0785,0.8649,-0.5471
d3-005,1,5,Wrist,2720.5859,replace,0.0785,0.8632,-0.5468
d3-005,1,5,Wrist,2726.5695,replace,0.0786,0.8628,-0.5469
d3-005,1,5,Wrist,2732.5537,replace,0.0787,0.8622,-0.5468
d3-005,1,5,Wrist,2738.2591,replace,0.0789,0.8602,-0.5465
d3-005,1,5,Wrist,2744.2433,replace,0.0791,0.8594,-0.5464
d3-005,1,5,Wrist,2750.2273,replace,0.0790,0.8580,-0.5463
d3-005,1,5,Wrist,2756.2110,replace,0.0791,0.8574,-0.5461
d3-005,1,5,Wrist,2762.1954,replace,0.0792,0.8559,-0.5459
d3-005,1,5,Wrist,2768.1797,replace,0.0791,0.8547,-0.5458
d3-005,1,5,Wrist,2774.1647,replace,0.0793,0.8541,-0.5456
d3-005,1,5,Wrist,2780.1475,replace,0.0794,0.8530,-0.5453
d3-005,1,5,Wrist,2786.1324,replace,0.0794,0.8524,-0.5451
d3-005,1,5,Wrist,2792.1158,replace,0.0796,0.8504,-0.5449
d3-005,1,5,Wrist,2798.1004,replace,0.0795,0.8497,-0.5446
d3-005,1,5,Wrist,2804.0840,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2810.0685,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2816.0519,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2822.0362,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2828.0204,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2834.0042,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2839.9882,replace,0.0796,0.8487,-0.5444
d3-005,1,5,Wrist,2845.9728,replace,0.0787,0.8449,-0.5436
d3-005,1,5,Wrist,2851.9573,replace,0.0787,0.8449,-0.5436
d3-005,1,5,Wrist,2857.9406,replace,0.0787,0.8449,-0.5436
d3-005,1,5,Wrist,2863.9255,replace,0.0796,0.8412,-0.5428
d3-005,1,5,Wrist,2869.9087,return,0.0795,0.8403,-0.5426
d3-005,1,5,Wrist,2875.8930,return,0.0790,0.8389,-0.5426
d3-005,1,5,Wrist,2881.8770,return,0.0789,0.8384,-0.5425
d3-005,1,5,Wrist,2887.8613,return,0.0789,0.8384,-0.5425
d3-005,1,5,Wrist,2893.8450,return,0.0792,0.8383,-0.5424
d3-005,1,5,Wrist,2899.8290,return,0.0788,0.8372,-0.5424
d3-005,1,5,Wrist,2905.8132,return,0.0788,0.8372,-0.5424
d3-005,1,5,Wrist,2911.7973,return,0.0785,0.8363,-0.5424
d3-005,1,5,Wrist,2917.7810,return,0.0783,0.8359,-0.5421
d3-005,1,5,Wrist,2923.7653,return,0.0782,0.8354,-0.5421
d3-005,1,5,Wrist,2929.7501,return,0.0781,0.8347,-0.5422
d3-005,1,5,Wrist,2935.7335,return,0.0779,0.8340,-0.5421
d3-005,1,5,Wrist,2941.7179,return,0.0778,0.8340,-0.5419
d3-005,1,5,Wrist,2947.7016,return,0.0778,0.8338,-0.5419
d3-005,1,5,Wrist,2953.6861,return,0.0775,0.8330,-0.5420
d3-005,1,5,Wrist,2959.6698,return,0.0772,0.8324,-0.5419
d3-005,1,5,Wrist,2965.6539,return,0.0775,0.8326,-0.5418
d3-005,1,5,Wrist,2971.6380,return,0.0773,0.8323,-0.5417
d3-005,1,5,Wrist,2977.6226,return,0.0771,0.8319,-0.5416
d3-005,1,5,Wrist,2983.6062,return,0.0768,0.8312,-0.5418
d3-005,1,5,Wrist,2989.5903,return,0.0768,0.8312,-0.5417
d3-005,1,5,Wrist,2995.5747,return,0.0769,0.8314,-0.5415
d3-005,1,5,Wrist,3001.5585,return,0.0767,0.8309,-0.5415
d3-005,1,5,Wrist,3007.1790,return,0.0764,0.8303,-0.5416
d3-005,1,5,Wrist,3013.1559,return,0.0762,0.8300,-0.5416
d3-005,1,5,Wrist,3019.1400,return,0.0763,0.8304,-0.5415
d3-005,1,5,Wrist,3025.1235,return,0.0762,0.8304,-0.5416
d3-005,1,5,Wrist,3031.1079,return,0.0759,0.8300,-0.5419
d3-005,1,5,Wrist,3037.0917,return,0.0756,0.8298,-0.5420
d3-005,1,5,Wrist,3043.0757,return,0.0756,0.8302,-0.5420
d3-005,1,5,Wrist,3049.0598,return,0.0755,0.8304,-0.5420
d3-005,1,5,Wrist,3055.0439,return,0.0754,0.8303,-0.5420
d3-005,1,5,Wrist,3061.0280,return,0.0753,0.8301,-0.5422
d3-005,1,5,Wrist,3067.0121,return,0.0753,0.8301,-0.5422
d3-005,1,5,Wrist,3072.9959,return,0.0750,0.8305,-0.5421
d3-005,1,5,Wrist,3078.9803,return,0.0749,0.8305,-0.5422
d3-005,1,5,Wrist,3084.9648,return,0.0749,0.8305,-0.5422
d3-005,1,5,Wrist,3090.9483,return,0.0749,0.8305,-0.5422
d3-005,1,5,Wrist,3096.9328,return,0.0749,0.8305,-0.5422
d3-005,1,5,Wrist,3102.9162,return,0.0746,0.8306,-0.5421
d3-005,1,5,Wrist,3108.9002,return,0.0744,0.8306,-0.5421
d3-005,1,5,Wrist,3114.8847,return,0.0740,0.8304,-0.5419
d3-005,1,5,Wrist,3120.8684,return,0.0739,0.8304,-0.5418
d3-005,1,5,Wrist,3126.8528,return,0.0738,0.8306,-0.5419
d3-005,1,5,Wrist,3132.8368,return,0.0737,0.8304,-0.5418
d3-005,1,5,Wrist,3138.8206,return,0.0736,0.8302,-0.5418
d3-005,1,5,Wrist,3144.8052,return,0.0736,0.8302,-0.5418
d3-005,1,5,Wrist,3150.7888,return,0.0734,0.8303,-0.5417
d3-005,1,5,Wrist,3156.7731,return,0.0732,0.8305,-0.5418
d3-005,1,5,Wrist,3162.7573,return,0.0723,0.8299,-0.5419
d3-005,1,5,Wrist,3168.7413,return,0.0722,0.8299,-0.5419
d3-005,1,5,Wrist,3174.7257,return,0.0724,0.8301,-0.5418
d3-005,1,5,Wrist,3180.7095,return,0.0723,0.8300,-0.5418
d3-005,1,5,Wrist,3186.6933,return,0.0721,0.8299,-0.5418
d3-005,1,5,Wrist,3192.6776,return,0.0716,0.8292,-0.5417
d3-005,1,5,Wrist,3198.6618,return,0.0714,0.8289,-0.5419
d3-005,1,5,Wrist,3204.6455,return,0.0712,0.8289,-0.5419
d3-005,1,5,Wrist,3210.6297,return,0.0710,0.8287,-0.5419
d3-005,1,5,Wrist,3216.6138,return,0.0707,0.8282,-0.5421
d3-005,1,5,Wrist,3222.5980,return,0.0705,0.8282,-0.5421
d3-005,1,5,Wrist,3228.5820,return,0.0702,0.8282,-0.5423
d3-005,1,5,Wrist,3234.5657,return,0.0702,0.8281,-0.5424
d3-005,1,5,Wrist,3239.8253,return,0.0701,0.8281,-0.5424
d3-005,1,5,Wrist,3245.8100,return,0.0701,0.8281,-0.5424
d3-005,1,5,Wrist,3251.7944,return,0.0700,0.8276,-0.5425
d3-005,1,5,Wrist,3257.7775,return,0.0700,0.8276,-0.5426
d3-005,1,5,Wrist,3262.7655,return,0.0700,0.8276,-0.5426
d3-005,1,5,Wrist,3268.7485,return,0.0701,0.8271,-0.5425
d3-005,1,5,Wrist,3274.7330,return,0.0702,0.8267,-0.5425
d3-005,1,5,Wrist,3280.7163,return,0.0702,0.8268,-0.5425
d3-005,1,5,Wrist,3286.7007,return,0.0701,0.8269,-0.5425
d3-005,1,5,Wrist,3292.6845,return,0.0702,0.8264,-0.5424
d3-005,1,5,Wrist,3298.6694,return,0.0700,0.8261,-0.5424
d3-005,1,5,Wrist,3304.6529,return,0.0701,0.8260,-0.5423
d3-005,1,5,Wrist,3310.6373,return,0.0701,0.8263,-0.5424
d3-005,1,5,Wrist,3316.6209,return,0.0701,0.8261,-0.5423
d3-005,1,5,Wrist,3322.6051,return,0.0700,0.8256,-0.5422
d3-005,1,5,Wrist,3328.5891,return,0.0701,0.8254,-0.5419
d3-005,1,5,Wrist,3334.5734,return,0.0700,0.8259,-0.5419
d3-005,1,5,Wrist,3340.5578,return,0.0699,0.8257,-0.5417
d3-005,1,5,Wrist,3346.5419,return,0.0700,0.8247,-0.5411
d3-005,1,5,Wrist,3352.5261,return,0.0700,0.8244,-0.5409
d3-005,1,5,Wrist,3358.0475,return,0.0701,0.8241,-0.5406
d3-005,1,5,Wrist,3364.0321,return,0.0700,0.8238,-0.5402
d3-005,1,5,Wrist,3370.0153,return,0.0701,0.8235,-0.5400
d3-005,1,5,Wrist,3375.9997,return,0.0702,0.8222,-0.5392
d3-005,1,5,Wrist,3381.9837,return,0.0703,0.8218,-0.5390
d3-005,1,5,Wrist,3387.9682,return,0.0705,0.8219,-0.5391
d3-005,1,5,Wrist,3393.9522,return,0.0707,0.8215,-0.5391
d3-005,1,5,Wrist,3399.9361,return,0.0712,0.8204,-0.5390
d3-005,1,5,Wrist,3405.9199,return,0.0714,0.8202,-0.5392
d3-005,1,5,Wrist,3411.9042,return,0.0717,0.8200,-0.5395
d3-005,1,5,Wrist,3416.8910,return,0.0722,0.8203,-0.5407
d3-005,1,5,Wrist,3422.8749,return,0.0726,0.8203,-0.5414
d3-005,1,5,Wrist,3428.8594,return,0.0733,0.8201,-0.5426
d3-005,1,5,Wrist,3434.8432,return,0.0739,0.8205,-0.5436
d3-005,1,5,Wrist,3440.8272,return,0.0742,0.8211,-0.5446
d3-005,1,5,Wrist,3446.8116,return,0.0753,0.8223,-0.5473
d3-005,1,5,Wrist,3454.7903,return,0.0763,0.8229,-0.5495
d3-005,1,5,Wrist,3460.7738,return,0.0768,0.8236,-0.5511
d3-005,1,5,Wrist,3466.7583,return,0.0777,0.8258,-0.5544
d3-005,1,5,Wrist,3472.7423,return,0.0784,0.8268,-0.5561
d3-005,1,5,Wrist,3478.7275,return,0.0794,0.8282,-0.5593
d3-005,1,5,Wrist,3484.7110,return,0.0800,0.8292,-0.5610
d3-005,1,5,Wrist,3490.6944,return,0.0804,0.8302,-0.5628
d3-005,1,5,Wrist,3496.6790,return,0.0811,0.8317,-0.5652
d3-005,1,5,Wrist,3502.6624,return,0.0822,0.8338,-0.5690
d3-005,1,5,Wrist,3508.6467,return,0.0840,0.8357,-0.5730
d3-005,1,5,Wrist,3514.6306,return,0.0847,0.8367,-0.5751
d3-005,1,5,Wrist,3520.6154,return,0.0863,0.8395,-0.5799
d3-005,1,5,Wrist,3526.5987,return,0.0872,0.8406,-0.5824
d3-005,1,5,Wrist,3532.5831,return,0.0880,0.8415,-0.5846
d3-005,1,5,Wrist,3538.5671,return,0.0898,0.8432,-0.5890
d3-005,1,5,Wrist,3544.5514,return,0.0907,0.8443,-0.5916
d3-005,1,5,Wrist,3550.5349,return,0.0931,0.8468,-0.5972
d3-005,1,5,Wrist,3556.5192,return,0.0942,0.8479,-0.6000
d3-005,1,5,Wrist,3562.4249,return,0.0963,0.8494,-0.6048
d3-005,1,5,Wrist,3568.4080,return,0.0975,0.8504,-0.6076
d3-005,1,5,Wrist,3574.3926,return,0.1001,0.8527,-0.6135
d3-005,1,5,Wrist,3580.3766,return,0.1014,0.8537,-0.6163
d3-005,1,5,Wrist,3586.3602,return,0.1024,0.8542,-0.6188
d3-005,1,5,Wrist,3592.3443,return,0.1050,0.8560,-0.6245
d3-005,1,5,Wrist,3598.3285,return,0.1061,0.8570,-0.6271
d3-005,1,5,Wrist,3604.3124,return,0.1089,0.8590,-0.6331
d3-005,1,5,Wrist,3610.2966,return,0.1101,0.8597,-0.6360
d3-005,1,5,Wrist,3616.2806,return,0.1126,0.8609,-0.6412
d3-005,1,5,Wrist,3622.2648,return,0.1138,0.8618,-0.6440
d3-005,1,5,Wrist,3628.2487,return,0.1153,0.8628,-0.6472
d3-005,1,5,Wrist,3634.2327,return,0.1180,0.8641,-0.6527
d3-005,1,5,Wrist,3640.2172,return,0.1192,0.8646,-0.6551
d3-005,1,5,Wrist,3646.2014,return,0.1221,0.8657,-0.6607
d3-005,1,5,Wrist,3652.1851,return,0.1235,0.8665,-0.6637
d3-005,1,5,Wrist,3658.1692,return,0.1266,0.8677,-0.6694
d3-005,1,5,Wrist,3664.1537,return,0.1266,0.8677,-0.6694
d3-005,1,5,Wrist,3670.1374,return,0.1291,0.8680,-0.6747
d3-005,1,5,Wrist,3676.1216,return,0.1320,0.8690,-0.6802
d3-005,1,5,Wrist,3682.1054,return,0.1337,0.8695,-0.6833
d3-005,1,5,Wrist,3688.0899,return,0.1371,0.8699,-0.6890
d3-005,1,5,Wrist,3694.0738,return,0.1386,0.8698,-0.6915
d3-005,1,5,Wrist,3700.0575,return,0.1417,0.8702,-0.6969
d3-005,1,5,Wrist,3706.0415,return,0.1436,0.8706,-0.7001
d3-005,1,5,Wrist,3712.0260,return,0.1470,0.8707,-0.7060
d3-005,1,5,Wrist,3718.0104,return,0.1470,0.8707,-0.7060
d3-005,1,5,Wrist,3723.9941,return,0.1507,0.8703,-0.7112
d3-005,1,5,Wrist,3729.9787,return,0.1544,0.8706,-0.7171
d3-005,1,5,Wrist,3735.9622,return,0.1564,0.8705,-0.7201
d3-005,1,5,Wrist,3741.9460,return,0.1604,0.8699,-0.7259
d3-005,1,5,Wrist,3747.9310,return,0.1623,0.8696,-0.7287
d3-005,1,5,Wrist,3753.9146,return,0.1663,0.8693,-0.7343
d3-005,1,5,Wrist,3759.8984,return,0.1686,0.8692,-0.7375
d3-005,1,5,Wrist,3765.8826,return,0.1709,0.8687,-0.7405
d3-005,1,5,Wrist,3771.8666,return,0.1753,0.8677,-0.7461
d3-005,1,5,Wrist,3777.8506,return,0.1775,0.8672,-0.7488
d3-005,1,5,Wrist,3783.8346,return,0.1819,0.8667,-0.7549
d3-005,1,5,Wrist,3789.8186,return,0.1842,0.8661,-0.7577
d3-005,1,5,Wrist,3795.8035,return,0.1866,0.8656,-0.7605
d3-005,1,5,Wrist,3801.7871,return,0.1912,0.8641,-0.7659
d3-005,1,5,Wrist,3807.7712,return,0.1955,0.8633,-0.7715
d3-005,1,5,Wrist,3813.7550,return,0.1981,0.8627,-0.7744
d3-005,1,5,Wrist,3819.7395,return,0.2002,0.8620,-0.7772
d3-005,1,5,Wrist,3825.7228,return,0.2046,0.8605,-0.7825
d3-005,1,5,Wrist,3831.7076,return,0.2072,0.8598,-0.7854
d3-005,1,5,Wrist,3837.6913,return,0.2112,0.8590,-0.7910
d3-005,1,5,Wrist,3843.6754,return,0.2133,0.8583,-0.7937
d3-005,1,5,Wrist,3849.6591,return,0.2155,0.8576,-0.7965
d3-005,1,5,Wrist,3855.6439,return,0.2197,0.8561,-0.8014
d3-005,1,5,Wrist,3861.6274,return,0.2216,0.8554,-0.8041
d3-005,1,5,Wrist,3867.6119,return,0.2252,0.8546,-0.8094
d3-005,1,5,Wrist,3873.5963,return,0.2271,0.8540,-0.8119
d3-005,1,5,Wrist,3879.5803,return,0.2310,0.8528,-0.8167
d3-005,1,5,Wrist,3887.1518,return,0.2340,0.8518,-0.8215
d3-005,1,5,Wrist,3894.1235,return,0.2357,0.8514,-0.8242
d3-005,1,5,Wrist,3899.6182,return,0.2389,0.8501,-0.8292
d3-005,1,5,Wrist,3905.6022,return,0.2405,0.8495,-0.8315
d3-005,1,5,Wrist,3911.5864,return,0.2417,0.8490,-0.8336
d3-005,1,5,Wrist,3917.5705,return,0.2447,0.8485,-0.8384
d3-005,1,5,Wrist,3923.5544,return,0.2459,0.8482,-0.8407
d3-005,1,5,Wrist,3929.0820,return,0.2486,0.8469,-0.8451
d3-005,1,5,Wrist,3935.0654,return,0.2499,0.8465,-0.8472
d3-005,1,5,Wrist,3941.0497,return,0.2511,0.8461,-0.8494
d3-005,1,5,Wrist,3947.0333,return,0.2531,0.8454,-0.8533
d3-005,1,5,Wrist,3953.0177,return,0.2543,0.8448,-0.8552
d3-005,1,5,Wrist,3959.0016,return,0.2566,0.8434,-0.8587
d3-005,1,5,Wrist,3964.9860,return,0.2577,0.8429,-0.8603
d3-005,1,5,Wrist,3970.9698,return,0.2597,0.8420,-0.8635
d3-005,1,5,Wrist,3976.9538,return,0.2606,0.8414,-0.8650
d3-005,1,5,Wrist,3982.9377,return,0.2628,0.8395,-0.8674
d3-005,1,5,Wrist,3988.9221,return,0.2638,0.8388,-0.8687
d3-005,1,5,Wrist,3994.9062,return,0.2646,0.8381,-0.8697
d3-005,1,5,Wrist,4000.8903,return,0.2664,0.8367,-0.8718
d3-005,1,5,Wrist,4006.8752,return,0.2675,0.8354,-0.8728
d3-005,1,5,Wrist,4012.8586,return,0.2696,0.8333,-0.8742
d3-005,1,5,Wrist,4018.8429,return,0.2704,0.8325,-0.8748
d3-005,1,5,Wrist,4024.8264,return,0.2720,0.8307,-0.8764
d3-005,1,5,Wrist,4030.8110,return,0.2720,0.8307,-0.8764
d3-005,1,5,Wrist,4036.7944,return,0.2743,0.8282,-0.8775
d3-005,1,5,Wrist,4042.7789,return,0.2760,0.8263,-0.8786
d3-005,1,5,Wrist,4048.7630,return,0.2767,0.8256,-0.8792
d3-005,1,5,Wrist,4054.7468,returned,0.2784,0.8237,-0.8801
d3-005,1,5,Wrist,4060.7307,returned,0.2794,0.8223,-0.8806
d3-005,1,5,Wrist,4066.7149,returned,0.2807,0.8206,-0.8813
d3-005,1,5,Wrist,4072.6990,returned,0.2812,0.8200,-0.8818
d3-005,1,5,Wrist,4078.6833,returned,0.2824,0.8186,-0.8827
d3-005,1,5,Wrist,4084.6675,returned,0.2831,0.8177,-0.8830
d3-005,1,5,Wrist,4090.6512,returned,0.2836,0.8169,-0.8833
d3-005,1,5,Wrist,4096.6361,returned,0.2843,0.8156,-0.8839
d3-005,1,5,Wrist,4102.6191,returned,0.2845,0.8155,-0.8842
d3-005,1,5,Wrist,4108.6032,returned,0.2851,0.8143,-0.8846
d3-005,1,5,Wrist,4114.5878,returned,0.2855,0.8134,-0.8845
d3-005,1,5,Wrist,4121.5690,returned,0.2860,0.8125,-0.8847
d3-005,1,5,Wrist,4127.6527,returned,0.2859,0.8125,-0.8849
d3-005,1,5,Wrist,4133.6227,returned,0.2861,0.8116,-0.8848
d3-005,1,5,Wrist,4139.6068,returned,0.2866,0.8110,-0.8847
d3-005,1,5,Wrist,4145.5909,returned,0.2869,0.8101,-0.8845
d3-005,1,5,Wrist,4151.5753,returned,0.2868,0.8096,-0.8845
d3-005,1,5,Wrist,4157.5585,returned,0.2869,0.8093,-0.8842
d3-005,1,5,Wrist,4163.5434,returned,0.2872,0.8083,-0.8838
d3-005,1,5,Wrist,4169.5300,returned,0.2873,0.8074,-0.8837
d3-005,1,5,Wrist,4175.5136,returned,0.2877,0.8065,-0.8830
d3-005,1,5,Wrist,4181.0498,returned,0.2879,0.8064,-0.8829
d3-005,1,5,Wrist,4187.0344,returned,0.2883,0.8053,-0.8825
d3-005,1,5,Wrist,4193.0178,returned,0.2886,0.8044,-0.8821
d3-005,1,5,Wrist,4199.0019,returned,0.2888,0.8039,-0.8818
d3-005,1,5,Wrist,4204.9858,returned,0.2890,0.8032,-0.8816
d3-005,1,5,Wrist,4210.9699,returned,0.2894,0.8026,-0.8814
d3-005,1,5,Wrist,4216.9541,returned,0.2897,0.8014,-0.8809
d3-005,1,5,Wrist,4222.9380,returned,0.2900,0.8007,-0.8807
d3-005,1,5,Wrist,4228.9229,returned,0.2902,0.8001,-0.8806
d3-005,1,5,Wrist,4234.9064,returned,0.2902,0.8002,-0.8806
d3-005,1,5,Wrist,4240.8905,returned,0.2903,0.8001,-0.8807
d3-005,1,5,Wrist,4246.8745,returned,0.2905,0.7992,-0.8807
d3-005,1,5,Wrist,4252.8583,returned,0.2905,0.7991,-0.8808
d3-005,1,5,Wrist,4258.8425,returned,0.2902,0.7998,-0.8811
d3-005,1,5,Wrist,4264.8269,returned,0.2902,0.7999,-0.8812
d3-005,1,5,Wrist,4270.8105,returned,0.2902,0.7994,-0.8813
d3-005,1,5,Wrist,4276.7948,returned,0.2901,0.7994,-0.8814
d3-005,1,5,Wrist,4282.7789,returned,0.2895,0.7999,-0.8815
d3-005,1,5,Wrist,4288.7629,returned,0.2893,0.8000,-0.8814
d3-005,1,5,Wrist,4294.7468,returned,0.2892,0.8001,-0.8814
d3-005,1,5,Wrist,4300.1179,returned,0.2892,0.7996,-0.8813
d3-005,1,5,Wrist,4306.1022,returned,0.2891,0.7996,-0.8812
d3-005,1,5,Wrist,4312.0861,returned,0.2887,0.8002,-0.8809
d3-005,1,5,Wrist,4318.0703,returned,0.2886,0.8002,-0.8808
d3-005,1,5,Wrist,4324.0543,returned,0.2885,0.8000,-0.8807
d3-005,1,5,Wrist,4330.0389,returned,0.2885,0.7995,-0.8805
d3-005,1,5,Wrist,4336.0225,returned,0.2884,0.7995,-0.8804
d3-005,1,5,Wrist,4342.0074,returned,0.2880,0.8000,-0.8801
d3-005,1,5,Wrist,4347.9910,returned,0.2879,0.7999,-0.8801
