participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,6,Wrist,2174.0520,replace,0.0736,0.8547,-0.5663
d3-005,1,6,Wrist,2180.0362,replace,0.0737,0.8559,-0.5664
d3-005,1,6,Wrist,2186.0207,replace,0.0739,0.8586,-0.5673
d3-005,1,6,Wrist,2192.0042,replace,0.0740,0.8599,-0.5675
d3-005,1,6,Wrist,2197.9883,replace,0.0743,0.8611,-0.5675
d3-005,1,6,Wrist,2203.9723,replace,0.0745,0.8637,-0.5679
d3-005,1,6,Wrist,2209.3266,replace,0.0745,0.8650,-0.5684
d3-005,1,6,Wrist,2215.3106,replace,0.0746,0.8679,-0.5692
d3-005,1,6,Wrist,2221.2949,replace,0.0747,0.8694,-0.5694
d3-005,1,6,Wrist,2227.2785,replace,0.0751,0.8720,-0.5694
d3-005,1,6,Wrist,2233.2627,replace,0.0751,0.8734,-0.5698
d3-005,1,6,Wrist,2239.2474,replace,0.0749,0.8763,-0.5708
d3-005,1,6,Wrist,2245.2311,replace,0.0750,0.8778,-0.5711
d3-005,1,6,Wrist,2251.2150,replace,0.0753,0.8790,-0.5709
d3-005,1,6,Wrist,2257.1990,replace,0.0755,0.8819,-0.5714
d3-005,1,6,Wrist,2263.1838,replace,0.0752,0.8834,-0.5721
d3-005,1,6,Wrist,2269.1675,replace,0.0752,0.8861,-0.5727
d3-005,1,6,Wrist,2275.1518,replace,0.0755,0.8874,-0.5724
d3-005,1,6,Wrist,2281.1353,replace,0.0756,0.8900,-0.5727
d3-005,1,6,Wrist,2287.1196,replace,0.0752,0.8913,-0.5733
d3-005,1,6,Wrist,2293.1035,replace,0.0753,0.8928,-0.5738
d3-005,1,6,Wrist,2299.0879,replace,0.0754,0.8954,-0.5738
d3-005,1,6,Wrist,2305.0715,replace,0.0753,0.8963,-0.5737
d3-005,1,6,Wrist,2311.0560,replace,0.0753,0.8988,-0.5741
d3-005,1,6,Wrist,2317.0397,replace,0.0753,0.9014,-0.5748
d3-005,1,6,Wrist,2326.0158,replace,0.0753,0.9026,-0.5750
d3-005,1,6,Wrist,2332.0001,replace,0.0755,0.9047,-0.5749
d3-005,1,6,Wrist,2337.9843,replace,0.0756,0.9058,-0.5751
d3-005,1,6,Wrist,2343.9686,replace,0.0749,0.9082,-0.5759
d3-005,1,6,Wrist,2349.9522,replace,0.0748,0.9092,-0.5761
d3-005,1,6,Wrist,2355.9364,replace,0.0755,0.9113,-0.5759
d3-005,1,6,Wrist,2361.9209,replace,0.0754,0.9122,-0.5761
d3-005,1,6,Wrist,2367.9046,replace,0.0749,0.9133,-0.5766
d3-005,1,6,Wrist,2374.8862,replace,0.0745,0.9154,-0.5772
d3-005,1,6,Wrist,2381.8673,replace,0.0747,0.9172,-0.5771
d3-005,1,6,Wrist,2387.8511,replace,0.0745,0.9181,-0.5773
d3-005,1,6,Wrist,2393.8355,replace,0.0741,0.9200,-0.5780
d3-005,1,6,Wrist,2399.6943,replace,0.0740,0.9208,-0.5782
d3-005,1,6,Wrist,2405.6782,replace,0.0738,0.9216,-0.5784
d3-005,1,6,Wrist,2410.8811,replace,0.0739,0.9230,-0.5780
d3-005,1,6,Wrist,2416.8650,replace,0.0738,0.9237,-0.5783
d3-005,1,6,Wrist,2422.8491,replace,0.0731,0.9254,-0.5793
d3-005,1,6,Wrist,2428.3712,replace,0.0729,0.9260,-0.5794
d3-005,1,6,Wrist,2434.3425,replace,0.0730,0.9265,-0.5790
d3-005,1,6,Wrist,2440.3266,replace,0.0731,0.9276,-0.5792
d3-005,1,6,Wrist,2446.3107,replace,0.0729,0.9283,-0.5794
d3-005,1,6,Wrist,2452.2947,replace,0.0724,0.9294,-0.5800
d3-005,1,6,Wrist,2458.2787,replace,0.0723,0.9298,-0.5799
d3-005,1,6,Wrist,2464.2629,replace,0.0723,0.9299,-0.5799
d3-005,1,6,Wrist,2470.2466,replace,0.0721,0.9305,-0.5800
d3-005,1,6,Wrist,2476.2313,replace,0.0718,0.9311,-0.5804
d3-005,1,6,Wrist,2482.2148,replace,0.0716,0.9313,-0.5804
d3-005,1,6,Wrist,2488.1993,replace,0.0716,0.9314,-0.5800
d3-005,1,6,Wrist,2494.1834,replace,0.0716,0.9315,-0.5799
d3-005,1,6,Wrist,2500.1671,replace,0.0713,0.9316,-0.5801
d3-005,1,6,Wrist,2506.1516,replace,0.0711,0.9317,-0.5802
d3-005,1,6,Wrist,2512.1351,replace,0.0711,0.9316,-0.5799
d3-005,1,6,Wrist,2518.1200,replace,0.0711,0.9315,-0.5799
d3-005,1,6,Wrist,2524.1034,replace,0.0715,0.9312,-0.5794
d3-005,1,6,Wrist,2530.0877,replace,0.0711,0.9310,-0.5797
d3-005,1,6,Wrist,2536.0717,replace,0.0710,0.9304,-0.5792
d3-005,1,6,Wrist,2542.0555,replace,0.0710,0.9298,-0.5788
d3-005,1,6,Wrist,2548.0397,replace,0.0710,0.9295,-0.5786
d3-005,1,6,Wrist,2554.0247,replace,0.0709,0.9291,-0.5789
d3-005,1,6,Wrist,2560.0081,replace,0.0708,0.9287,-0.5787
d3-005,1,6,Wrist,2565.9921,replace,0.0714,0.9276,-0.5780
d3-005,1,6,Wrist,2571.9763,replace,0.0714,0.9272,-0.5778
d3-005,1,6,Wrist,2577.9604,replace,0.0709,0.9266,-0.5781
d3-005,1,6,Wrist,2583.9446,replace,0.0709,0.9262,-0.5780
d3-005,1,6,Wrist,2589.9281,replace,0.0712,0.9249,-0.5773
d3-005,1,6,Wrist,2595.9129,replace,0.0715,0.9242,-0.5770
d3-005,1,6,Wrist,2601.8965,replace,0.0713,0.9232,-0.5770
d3-005,1,6,Wrist,2607.8807,replace,0.0708,0.9227,-0.5773
d3-005,1,6,Wrist,2613.8645,replace,0.0708,0.9221,-0.5771
d3-005,1,6,Wrist,2619.8489,replace,0.0714,0.9206,-0.5761
d3-005,1,6,Wrist,2625.8326,replace,0.0715,0.9199,-0.5761
d3-005,1,6,Wrist,2631.8170,replace,0.0711,0.9188,-0.5762
d3-005,1,6,Wrist,2637.8005,replace,0.0712,0.9181,-0.5760
d3-005,1,6,Wrist,2642.9193,replace,0.0713,0.9174,-0.5759
d3-005,1,6,Wrist,2648.9034,replace,0.0714,0.9164,-0.5752
d3-005,1,6,Wrist,2654.8876,replace,0.0715,0.9148,-0.5749
d3-005,1,6,Wrist,2660.8719,replace,0.0715,0.9143,-0.5750
d3-005,1,6,Wrist,2666.8556,replace,0.0714,0.9127,-0.5749
d3-005,1,6,Wrist,2672.8399,replace,0.0719,0.9108,-0.5736
d3-005,1,6,Wrist,2678.5043,replace,0.0720,0.9099,-0.5735
d3-005,1,6,Wrist,2684.4793,replace,0.0720,0.9091,-0.5736
d3-005,1,6,Wrist,2690.4625,replace,0.0715,0.9077,-0.5737
d3-005,1,6,Wrist,2696.4469,replace,0.0717,0.9066,-0.5733
d3-005,1,6,Wrist,2702.4310,replace,0.0721,0.9046,-0.5724
d3-005,1,6,Wrist,2708.4149,replace,0.0721,0.9037,-0.5722
d3-005,1,6,Wrist,2714.3595,replace,0.0718,0.9023,-0.5721
d3-005,1,6,Wrist,2720.3436,replace,0.0718,0.9013,-0.5719
d3-005,1,6,Wrist,2726.3278,replace,0.0721,0.9002,-0.5712
d3-005,1,6,Wrist,2732.3120,replace,0.0723,0.8982,-0.5706
d3-005,1,6,Wrist,2738.2961,replace,0.0720,0.8975,-0.5707
d3-005,1,6,Wrist,2744.2803,replace,0.0718,0.8956,-0.5706
d3-005,1,6,Wrist,2750.2641,replace,0.0721,0.8945,-0.5700
d3-005,1,6,Wrist,2756.2483,replace,0.0723,0.8933,-0.5695
d3-005,1,6,Wrist,2762.2321,replace,0.0723,0.8916,-0.5692
d3-005,1,6,Wrist,2768.2163,replace,0.0721,0.8898,-0.5693
d3-005,1,6,Wrist,2774.2015,replace,0.0722,0.8889,-0.5691
d3-005,1,6,Wrist,2780.1845,replace,0.0724,0.8876,-0.5684
d3-005,1,6,Wrist,2786.1688,replace,0.0724,0.8867,-0.5683
d3-005,1,6,Wrist,2792.1526,replace,0.0723,0.8850,-0.5682
d3-005,1,6,Wrist,2798.1367,replace,0.0722,0.8840,-0.5681
d3-005,1,6,Wrist,2804.1203,replace,0.0727,0.8816,-0.5671
d3-005,1,6,Wrist,2810.1048,replace,0.0730,0.8795,-0.5667
d3-005,1,6,Wrist,2816.0889,replace,0.0728,0.8789,-0.5667
d3-005,1,6,Wrist,2822.0727,replace,0.0723,0.8779,-0.5668
d3-005,1,6,Wrist,2828.0569,replace,0.0728,0.8756,-0.5661
d3-005,1,6,Wrist,2834.0409,replace,0.0729,0.8745,-0.5658
d3-005,1,6,Wrist,2840.0252,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2846.0089,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2851.9939,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2857.9772,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2863.9624,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2869.9453,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2875.9298,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2881.9135,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2887.8978,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2893.8821,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2899.8659,replace,0.0728,0.8735,-0.5655
d3-005,1,6,Wrist,2905.8498,replace,0.0717,0.8709,-0.5649
d3-005,1,6,Wrist,2911.0723,replace,0.0717,0.8709,-0.5649
d3-005,1,6,Wrist,2917.0554,replace,0.0724,0.8594,-0.5625
d3-005,1,6,Wrist,2923.0392,replace,0.0717,0.8567,-0.5623
d3-005,1,6,Wrist,2929.0235,replace,0.0719,0.8561,-0.5621
d3-005,1,6,Wrist,2935.0079,replace,0.0721,0.8553,-0.5619
d3-005,1,6,Wrist,2940.9923,replace,0.0725,0.8538,-0.5613
d3-005,1,6,Wrist,2946.9761,replace,0.0724,0.8532,-0.5612
d3-005,1,6,Wrist,2952.9604,replace,0.0719,0.8524,-0.5614
d3-005,1,6,Wrist,2958.9441,replace,0.0719,0.8519,-0.5614
d3-005,1,6,Wrist,2964.9284,replace,0.0722,0.8503,-0.5606
d3-005,1,6,Wrist,2970.9119,replace,0.0722,0.8498,-0.5606
d3-005,1,6,Wrist,2976.8965,replace,0.0721,0.8494,-0.5609
d3-005,1,6,Wrist,2982.8804,replace,0.0719,0.8484,-0.5607
d3-005,1,6,Wrist,2988.8646,replace,0.0721,0.8478,-0.5603
d3-005,1,6,Wrist,2994.8490,replace,0.0723,0.8466,-0.5597
d3-005,1,6,Wrist,3000.3884,replace,0.0722,0.8463,-0.5597
d3-005,1,6,Wrist,3006.3724,replace,0.0720,0.8459,-0.5600
d3-005,1,6,Wrist,3012.3567,replace,0.0720,0.8459,-0.5600
d3-005,1,6,Wrist,3018.3403,replace,0.0721,0.8441,-0.5592
d3-005,1,6,Wrist,3024.3247,replace,0.0722,0.8438,-0.5590
d3-005,1,6,Wrist,3030.3090,replace,0.0719,0.8438,-0.5595
d3-005,1,6,Wrist,3036.2927,replace,0.0717,0.8430,-0.5594
d3-005,1,6,Wrist,3042.2770,replace,0.0722,0.8424,-0.5587
d3-005,1,6,Wrist,3048.2608,replace,0.0720,0.8414,-0.5582
d3-005,1,6,Wrist,3054.2450,replace,0.0718,0.8415,-0.5587
d3-005,1,6,Wrist,3060.2289,replace,0.0715,0.8408,-0.5587
d3-005,1,6,Wrist,3066.2133,replace,0.0717,0.8400,-0.5581
d3-005,1,6,Wrist,3072.1970,replace,0.0718,0.8396,-0.5578
d3-005,1,6,Wrist,3078.1816,replace,0.0718,0.8389,-0.5577
d3-005,1,6,Wrist,3084.1653,replace,0.0715,0.8388,-0.5579
d3-005,1,6,Wrist,3090.1495,return,0.0715,0.8380,-0.5576
d3-005,1,6,Wrist,3096.1337,return,0.0718,0.8373,-0.5570
d3-005,1,6,Wrist,3102.1176,return,0.0718,0.8367,-0.5569
d3-005,1,6,Wrist,3108.1019,return,0.0713,0.8367,-0.5571
d3-005,1,6,Wrist,3114.0854,return,0.0712,0.8364,-0.5570
d3-005,1,6,Wrist,3120.0699,return,0.0717,0.8353,-0.5563
d3-005,1,6,Wrist,3126.0536,return,0.0716,0.8349,-0.5562
d3-005,1,6,Wrist,3132.0376,return,0.0716,0.8345,-0.5560
d3-005,1,6,Wrist,3138.0219,return,0.0710,0.8342,-0.5562
d3-005,1,6,Wrist,3144.0062,return,0.0711,0.8334,-0.5556
d3-005,1,6,Wrist,3149.9900,return,0.0713,0.8330,-0.5553
d3-005,1,6,Wrist,3155.9743,return,0.0709,0.8327,-0.5553
d3-005,1,6,Wrist,3161.9583,return,0.0709,0.8327,-0.5555
d3-005,1,6,Wrist,3167.9421,return,0.0708,0.8325,-0.5554
d3-005,1,6,Wrist,3173.9270,return,0.0709,0.8316,-0.5547
d3-005,1,6,Wrist,3179.9105,return,0.0708,0.8314,-0.5546
d3-005,1,6,Wrist,3185.8946,return,0.0705,0.8316,-0.5551
d3-005,1,6,Wrist,3191.8785,return,0.0704,0.8314,-0.5551
d3-005,1,6,Wrist,3197.8624,return,0.0704,0.8312,-0.5550
d3-005,1,6,Wrist,3203.8466,return,0.0707,0.8303,-0.5541
d3-005,1,6,Wrist,3209.8310,return,0.0707,0.8301,-0.5540
d3-005,1,6,Wrist,3215.8147,return,0.0703,0.8305,-0.5546
d3-005,1,6,Wrist,3221.7990,return,0.0702,0.8303,-0.5547
d3-005,1,6,Wrist,3227.7834,return,0.0705,0.8298,-0.5541
d3-005,1,6,Wrist,3233.5540,return,0.0706,0.8293,-0.5538
d3-005,1,6,Wrist,3239.5383,return,0.0702,0.8295,-0.5545
d3-005,1,6,Wrist,3245.5222,return,0.0703,0.8294,-0.5544
d3-005,1,6,Wrist,3251.5066,return,0.0703,0.8292,-0.5542
d3-005,1,6,Wrist,3257.4902,return,0.0706,0.8286,-0.5536
d3-005,1,6,Wrist,3263.4747,return,0.0705,0.8285,-0.5536
d3-005,1,6,Wrist,3269.4581,return,0.0703,0.8287,-0.5542
d3-005,1,6,Wrist,3275.4427,return,0.0703,0.8286,-0.5541
d3-005,1,6,Wrist,3281.4265,return,0.0706,0.8282,-0.5536
d3-005,1,6,Wrist,3287.4108,return,0.0707,0.8280,-0.5534
d3-005,1,6,Wrist,3293.3945,return,0.0705,0.8282,-0.5540
d3-005,1,6,Wrist,3299.3785,return,0.0705,0.8281,-0.5539
d3-005,1,6,Wrist,3305.3629,return,0.0710,0.8279,-0.5536
d3-005,1,6,Wrist,3311.3474,return,0.0711,0.8277,-0.5533
d3-005,1,6,Wrist,3317.3311,return,0.0711,0.8278,-0.5535
d3-005,1,6,Wrist,3323.3152,return,0.0711,0.8278,-0.5536
d3-005,1,6,Wrist,3329.2998,return,0.0708,0.8279,-0.5537
d3-005,1,6,Wrist,3335.2833,return,0.0711,0.8277,-0.5532
d3-005,1,6,Wrist,3341.2677,return,0.0711,0.8277,-0.5532
d3-005,1,6,Wrist,3347.2513,return,0.0707,0.8279,-0.5533
d3-005,1,6,Wrist,3353.2354,return,0.0707,0.8279,-0.5533
d3-005,1,6,Wrist,3359.2197,return,0.0709,0.8279,-0.5531
d3-005,1,6,Wrist,3365.2036,return,0.0710,0.8278,-0.5531
d3-005,1,6,Wrist,3371.1876,return,0.0706,0.8281,-0.5536
d3-005,1,6,Wrist,3377.1722,return,0.0705,0.8282,-0.5536
d3-005,1,6,Wrist,3383.1558,return,0.0707,0.8280,-0.5534
d3-005,1,6,Wrist,3389.1398,return,0.0708,0.8279,-0.5531
d3-005,1,6,Wrist,3395.1242,return,0.0706,0.8281,-0.5534
d3-005,1,6,Wrist,3401.1082,return,0.0702,0.8283,-0.5537
d3-005,1,6,Wrist,3407.0922,return,0.0702,0.8283,-0.5537
d3-005,1,6,Wrist,3413.0764,return,0.0702,0.8281,-0.5533
d3-005,1,6,Wrist,3419.0605,return,0.0702,0.8282,-0.5534
d3-005,1,6,Wrist,3425.0440,return,0.0701,0.8284,-0.5538
d3-005,1,6,Wrist,3431.0286,return,0.0700,0.8283,-0.5538
d3-005,1,6,Wrist,3437.0127,return,0.0704,0.8281,-0.5533
d3-005,1,6,Wrist,3442.9972,return,0.0705,0.8280,-0.5533
d3-005,1,6,Wrist,3448.9805,return,0.0702,0.8282,-0.5537
d3-005,1,6,Wrist,3454.9651,return,0.0699,0.8283,-0.5538
d3-005,1,6,Wrist,3460.9493,return,0.0699,0.8283,-0.5538
d3-005,1,6,Wrist,3466.9332,return,0.0693,0.8273,-0.5531
d3-005,1,6,Wrist,3472.9177,return,0.0693,0.8273,-0.5531
d3-005,1,6,Wrist,3478.9010,return,0.0693,0.8273,-0.5531
d3-005,1,6,Wrist,3484.8860,return,0.0693,0.8273,-0.5531
d3-005,1,6,Wrist,3490.8692,return,0.0695,0.8271,-0.5529
d3-005,1,6,Wrist,3496.8536,return,0.0695,0.8271,-0.5529
d3-005,1,6,Wrist,3502.8375,return,0.0686,0.8273,-0.5533
d3-005,1,6,Wrist,3508.5909,return,0.0686,0.8273,-0.5533
d3-005,1,6,Wrist,3514.5652,return,0.0690,0.8270,-0.5527
d3-005,1,6,Wrist,3520.5488,return,0.0690,0.8268,-0.5526
d3-005,1,6,Wrist,3526.5327,return,0.0687,0.8265,-0.5525
d3-005,1,6,Wrist,3532.5171,return,0.0684,0.8267,-0.5527
d3-005,1,6,Wrist,3538.5007,return,0.0684,0.8267,-0.5527
d3-005,1,6,Wrist,3544.4859,return,0.0682,0.8266,-0.5524
d3-005,1,6,Wrist,3550.4693,return,0.0682,0.8263,-0.5521
d3-005,1,6,Wrist,3556.4532,return,0.0676,0.8265,-0.5523
d3-005,1,6,Wrist,3562.4377,return,0.0676,0.8265,-0.5523
d3-005,1,6,Wrist,3568.4215,return,0.0669,0.8259,-0.5520
d3-005,1,6,Wrist,3574.4053,return,0.0668,0.8259,-0.5520
d3-005,1,6,Wrist,3580.3896,return,0.0668,0.8258,-0.5520
d3-005,1,6,Wrist,3586.3737,return,0.0670,0.8261,-0.5526
d3-005,1,6,Wrist,3592.3577,return,0.0669,0.8260,-0.5526
d3-005,1,6,Wrist,3598.3421,return,0.0670,0.8252,-0.5519
d3-005,1,6,Wrist,3604.3258,return,0.0670,0.8252,-0.5519
d3-005,1,6,Wrist,3610.3104,return,0.0665,0.8254,-0.5524
d3-005,1,6,Wrist,3616.2944,return,0.0665,0.8253,-0.5524
d3-005,1,6,Wrist,3622.2781,return,0.0665,0.8253,-0.5524
d3-005,1,6,Wrist,3628.2625,return,0.0661,0.8250,-0.5523
d3-005,1,6,Wrist,3634.2463,return,0.0667,0.8247,-0.5521
d3-005,1,6,Wrist,3640.2305,return,0.0662,0.8251,-0.5528
d3-005,1,6,Wrist,3646.2140,return,0.0662,0.8250,-0.5529
d3-005,1,6,Wrist,3652.1986,return,0.0668,0.8241,-0.5524
d3-005,1,6,Wrist,3658.1824,return,0.0668,0.8240,-0.5524
d3-005,1,6,Wrist,3664.1664,return,0.0662,0.8246,-0.5533
d3-005,1,6,Wrist,3670.1503,return,0.0662,0.8245,-0.5533
d3-005,1,6,Wrist,3676.1348,return,0.0669,0.8240,-0.5528
d3-005,1,6,Wrist,3682.1190,return,0.0671,0.8237,-0.5528
d3-005,1,6,Wrist,3688.1032,return,0.0666,0.8241,-0.5534
d3-005,1,6,Wrist,3694.0874,return,0.0664,0.8241,-0.5537
d3-005,1,6,Wrist,3700.0710,return,0.0669,0.8237,-0.5536
d3-005,1,6,Wrist,3706.0554,return,0.0678,0.8228,-0.5533
d3-005,1,6,Wrist,3712.0393,return,0.0677,0.8229,-0.5536
d3-005,1,6,Wrist,3718.0232,return,0.0673,0.8232,-0.5544
d3-005,1,6,Wrist,3724.0074,return,0.0680,0.8228,-0.5548
d3-005,1,6,Wrist,3729.9917,return,0.0686,0.8220,-0.5543
d3-005,1,6,Wrist,3735.9751,return,0.0694,0.8215,-0.5549
d3-005,1,6,Wrist,3741.9594,return,0.0694,0.8222,-0.5559
d3-005,1,6,Wrist,3747.9437,return,0.0701,0.8219,-0.5568
d3-005,1,6,Wrist,3753.9278,return,0.0707,0.8209,-0.5566
d3-005,1,6,Wrist,3759.9114,return,0.0712,0.8207,-0.5570
d3-005,1,6,Wrist,3765.8955,return,0.0716,0.8212,-0.5585
d3-005,1,6,Wrist,3771.8802,return,0.0723,0.8213,-0.5594
d3-005,1,6,Wrist,3777.8641,return,0.0737,0.8207,-0.5603
d3-005,1,6,Wrist,3783.8480,return,0.0743,0.8204,-0.5606
d3-005,1,6,Wrist,3789.4231,return,0.0750,0.8209,-0.5622
d3-005,1,6,Wrist,3795.4075,return,0.0754,0.8216,-0.5636
d3-005,1,6,Wrist,3801.3914,return,0.0761,0.8217,-0.5644
d3-005,1,6,Wrist,3807.3751,return,0.0773,0.8210,-0.5654
d3-005,1,6,Wrist,3813.3595,return,0.0778,0.8212,-0.5661
d3-005,1,6,Wrist,3819.3437,return,0.0785,0.8228,-0.5690
d3-005,1,6,Wrist,3825.3276,return,0.0790,0.8231,-0.5700
d3-005,1,6,Wrist,3831.3119,return,0.0806,0.8232,-0.5714
d3-005,1,6,Wrist,3837.2955,return,0.0811,0.8235,-0.5726
d3-005,1,6,Wrist,3843.2802,return,0.0818,0.8249,-0.5754
d3-005,1,6,Wrist,3849.2643,return,0.0824,0.8257,-0.5768
d3-005,1,6,Wrist,3855.2481,return,0.0830,0.8264,-0.5783
d3-005,1,6,Wrist,3861.2329,return,0.0842,0.8265,-0.5804
d3-005,1,6,Wrist,3867.2162,return,0.0848,0.8272,-0.5817
d3-005,1,6,Wrist,3873.2008,return,0.0860,0.8295,-0.5857
d3-005,1,6,Wrist,3879.1844,return,0.0869,0.8304,-0.5877
d3-005,1,6,Wrist,3885.1684,return,0.0881,0.8309,-0.5907
d3-005,1,6,Wrist,3891.1526,return,0.0892,0.8319,-0.5926
d3-005,1,6,Wrist,3897.1367,return,0.0900,0.8331,-0.5951
d3-005,1,6,Wrist,3903.1204,return,0.0916,0.8361,-0.6004
d3-005,1,6,Wrist,3909.1053,return,0.0924,0.8370,-0.6028
d3-005,1,6,Wrist,3915.0887,return,0.0940,0.8384,-0.6076
d3-005,1,6,Wrist,3921.0726,return,0.0952,0.8396,-0.6102
d3-005,1,6,Wrist,3927.0573,return,0.0969,0.8430,-0.6170
d3-005,1,6,Wrist,3933.0406,return,0.0980,0.8442,-0.6202
d3-005,1,6,Wrist,3939.0253,return,0.0988,0.8452,-0.6234
d3-005,1,6,Wrist,3945.0095,return,0.1004,0.8471,-0.6293
d3-005,1,6,Wrist,3950.9937,return,0.1004,0.8471,-0.6293
d3-005,1,6,Wrist,3956.9774,return,0.1004,0.8471,-0.6293
d3-005,1,6,Wrist,3962.9618,return,0.1004,0.8471,-0.6293
d3-005,1,6,Wrist,3968.9455,return,0.1004,0.8471,-0.6293
d3-005,1,6,Wrist,3974.9298,return,0.1014,0.8485,-0.6334
d3-005,1,6,Wrist,3980.9138,return,0.1014,0.8485,-0.6334
d3-005,1,6,Wrist,3986.8979,return,0.1086,0.8584,-0.6621
d3-005,1,6,Wrist,3992.8818,return,0.1112,0.8610,-0.6703
d3-005,1,6,Wrist,3998.8660,return,0.1131,0.8627,-0.6773
d3-005,1,6,Wrist,4004.8499,return,0.1140,0.8636,-0.6808
d3-005,1,6,Wrist,4010.8344,return,0.1163,0.8658,-0.6889
d3-005,1,6,Wrist,4016.8180,return,0.1176,0.8665,-0.6927
d3-005,1,6,Wrist,4022.8022,return,0.1199,0.8674,-0.6996
d3-005,1,6,Wrist,4028.7864,return,0.1211,0.8681,-0.7034
d3-005,1,6,Wrist,4034.7703,return,0.1225,0.8691,-0.7076
d3-005,1,6,Wrist,4040.7542,return,0.1253,0.8702,-0.7151
d3-005,1,6,Wrist,4046.7383,return,0.1269,0.8701,-0.7186
d3-005,1,6,Wrist,4052.7227,return,0.1302,0.8705,-0.7261
d3-005,1,6,Wrist,4059.7039,return,0.1315,0.8711,-0.7299
d3-005,1,6,Wrist,4065.6882,return,0.1351,0.8714,-0.7379
d3-005,1,6,Wrist,4071.6721,return,0.1372,0.8712,-0.7419
d3-005,1,6,Wrist,4077.6565,return,0.1410,0.8709,-0.7490
d3-005,1,6,Wrist,4083.6406,return,0.1430,0.8707,-0.7525
d3-005,1,6,Wrist,4089.6242,return,0.1471,0.8707,-0.7605
d3-005,1,6,Wrist,4095.6088,return,0.1493,0.8703,-0.7644
d3-005,1,6,Wrist,4101.5923,return,0.1517,0.8696,-0.7677
d3-005,1,6,Wrist,4107.5765,return,0.1561,0.8688,-0.7747
d3-005,1,6,Wrist,4113.5605,return,0.1579,0.8686,-0.7784
d3-005,1,6,Wrist,4119.3437,return,0.1625,0.8676,-0.7854
d3-005,1,6,Wrist,4125.3277,return,0.1651,0.8669,-0.7886
d3-005,1,6,Wrist,4131.3120,return,0.1696,0.8658,-0.7949
d3-005,1,6,Wrist,4137.2958,return,0.1715,0.8653,-0.7978
d3-005,1,6,Wrist,4143.2803,return,0.1758,0.8641,-0.8042
d3-005,1,6,Wrist,4149.2643,return,0.1783,0.8635,-0.8072
d3-005,1,6,Wrist,4155.2481,return,0.1806,0.8628,-0.8097
d3-005,1,6,Wrist,4161.2323,return,0.1846,0.8618,-0.8150
d3-005,1,6,Wrist,4167.2164,return,0.1867,0.8615,-0.8177
d3-005,1,6,Wrist,4173.2008,return,0.1909,0.8605,-0.8226
d3-005,1,6,Wrist,4179.1845,return,0.1931,0.8596,-0.8248
d3-005,1,6,Wrist,4185.1687,return,0.1971,0.8587,-0.8291
d3-005,1,6,Wrist,4191.1526,return,0.1986,0.8584,-0.8313
d3-005,1,6,Wrist,4197.1366,return,0.2007,0.8581,-0.8335
d3-005,1,6,Wrist,4203.1207,return,0.2046,0.8568,-0.8373
d3-005,1,6,Wrist,4209.1048,return,0.2046,0.8568,-0.8373
d3-005,1,6,Wrist,4215.0888,return,0.2082,0.8557,-0.8409
d3-005,1,6,Wrist,4221.0730,return,0.2113,0.8550,-0.8442
d3-005,1,6,Wrist,4227.0570,return,0.2148,0.8539,-0.8473
d3-005,1,6,Wrist,4233.0409,return,0.2148,0.8539,-0.8473
d3-005,1,6,Wrist,4239.0252,return,0.2181,0.8528,-0.8500
d3-005,1,6,Wrist,4245.0093,return,0.2209,0.8519,-0.8528
d3-005,1,6,Wrist,4250.9937,return,0.2225,0.8513,-0.8541
d3-005,1,6,Wrist,4256.9770,return,0.2260,0.8499,-0.8564
d3-005,1,6,Wrist,4262.9621,return,0.2274,0.8494,-0.8575
d3-005,1,6,Wrist,4269.9427,return,0.2299,0.8482,-0.8598
d3-005,1,6,Wrist,4275.9272,return,0.2314,0.8476,-0.8611
d3-005,1,6,Wrist,4281.9109,return,0.2344,0.8460,-0.8630
d3-005,1,6,Wrist,4287.8954,return,0.2359,0.8452,-0.8640
d3-005,1,6,Wrist,4293.8793,return,0.2383,0.8440,-0.8657
d3-005,1,6,Wrist,4299.8631,return,0.2398,0.8434,-0.8667
d3-005,1,6,Wrist,4305.8477,return,0.2411,0.8425,-0.8676
d3-005,1,6,Wrist,4311.8317,return,0.2440,0.8406,-0.8691
d3-005,1,6,Wrist,4317.8157,return,0.2453,0.8399,-0.8699
d3-005,1,6,Wrist,4323.4005,return,0.2476,0.8384,-0.8715
d3-005,1,6,Wrist,4329.3848,return,0.2488,0.8377,-0.8722
d3-005,1,6,Wrist,4335.3686,return,0.2512,0.8357,-0.8732
d3-005,1,6,Wrist,4341.3527,return,0.2524,0.8349,-0.8739
