participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,99,Wrist,2214.0398,replace,0.0896,0.8633,-0.5412
d3-005,4,99,Wrist,2220.0239,replace,0.0898,0.8642,-0.5413
d3-005,4,99,Wrist,2226.0082,replace,0.0905,0.8666,-0.5416
d3-005,4,99,Wrist,2231.9920,replace,0.0906,0.8683,-0.5414
d3-005,4,99,Wrist,2237.9762,replace,0.0909,0.8693,-0.5414
d3-005,4,99,Wrist,2243.1064,replace,0.0912,0.8704,-0.5414
d3-005,4,99,Wrist,2249.0686,replace,0.0917,0.8727,-0.5418
d3-005,4,99,Wrist,2255.0526,replace,0.0918,0.8737,-0.5418
d3-005,4,99,Wrist,2261.0365,replace,0.0921,0.8756,-0.5417
d3-005,4,99,Wrist,2267.0208,replace,0.0921,0.8767,-0.5416
d3-005,4,99,Wrist,2273.0042,replace,0.0925,0.8778,-0.5418
d3-005,4,99,Wrist,2278.9888,replace,0.0929,0.8800,-0.5421
d3-005,4,99,Wrist,2284.4904,replace,0.0930,0.8809,-0.5421
d3-005,4,99,Wrist,2290.4741,replace,0.0930,0.8829,-0.5419
d3-005,4,99,Wrist,2296.4586,replace,0.0931,0.8839,-0.5420
d3-005,4,99,Wrist,2302.4425,replace,0.0937,0.8852,-0.5423
d3-005,4,99,Wrist,2308.4266,replace,0.0939,0.8872,-0.5424
d3-005,4,99,Wrist,2314.4104,replace,0.0935,0.8880,-0.5421
d3-005,4,99,Wrist,2320.3944,replace,0.0938,0.8900,-0.5423
d3-005,4,99,Wrist,2326.3779,replace,0.0942,0.8911,-0.5426
d3-005,4,99,Wrist,2332.3624,replace,0.0945,0.8923,-0.5427
d3-005,4,99,Wrist,2338.3464,replace,0.0943,0.8943,-0.5426
d3-005,4,99,Wrist,2344.3309,replace,0.0940,0.8961,-0.5429
d3-005,4,99,Wrist,2350.3144,replace,0.0943,0.8971,-0.5430
d3-005,4,99,Wrist,2356.2985,replace,0.0948,0.8984,-0.5432
d3-005,4,99,Wrist,2362.2829,replace,0.0948,0.9004,-0.5433
d3-005,4,99,Wrist,2368.2667,replace,0.0942,0.9011,-0.5434
d3-005,4,99,Wrist,2374.2508,replace,0.0946,0.9032,-0.5436
d3-005,4,99,Wrist,2380.2344,replace,0.0949,0.9044,-0.5438
d3-005,4,99,Wrist,2386.2192,replace,0.0951,0.9055,-0.5439
d3-005,4,99,Wrist,2392.2029,replace,0.0946,0.9073,-0.5441
d3-005,4,99,Wrist,2398.1872,replace,0.0946,0.9073,-0.5441
d3-005,4,99,Wrist,2404.1707,replace,0.0946,0.9073,-0.5441
d3-005,4,99,Wrist,2410.1550,replace,0.0945,0.9093,-0.5444
d3-005,4,99,Wrist,2416.1389,replace,0.0948,0.9134,-0.5449
d3-005,4,99,Wrist,2422.1230,replace,0.0945,0.9142,-0.5448
d3-005,4,99,Wrist,2428.1075,replace,0.0945,0.9142,-0.5448
d3-005,4,99,Wrist,2434.0909,replace,0.0948,0.9173,-0.5453
d3-005,4,99,Wrist,2440.0754,replace,0.0947,0.9182,-0.5455
d3-005,4,99,Wrist,2445.5682,replace,0.0942,0.9198,-0.5456
d3-005,4,99,Wrist,2451.5521,replace,0.0939,0.9208,-0.5458
d3-005,4,99,Wrist,2457.5360,replace,0.0946,0.9228,-0.5463
d3-005,4,99,Wrist,2463.5203,replace,0.0946,0.9228,-0.5463
d3-005,4,99,Wrist,2469.5040,replace,0.0944,0.9244,-0.5466
d3-005,4,99,Wrist,2475.4882,replace,0.0940,0.9260,-0.5468
d3-005,4,99,Wrist,2481.4722,replace,0.0940,0.9268,-0.5469
d3-005,4,99,Wrist,2487.4557,replace,0.0933,0.9280,-0.5477
d3-005,4,99,Wrist,2493.4407,replace,0.0933,0.9287,-0.5479
d3-005,4,99,Wrist,2499.4241,replace,0.0926,0.9297,-0.5480
d3-005,4,99,Wrist,2505.4086,replace,0.0926,0.9303,-0.5481
d3-005,4,99,Wrist,2511.3929,replace,0.0928,0.9317,-0.5486
d3-005,4,99,Wrist,2517.3770,replace,0.0928,0.9322,-0.5487
d3-005,4,99,Wrist,2523.3610,replace,0.0927,0.9327,-0.5488
d3-005,4,99,Wrist,2529.3452,replace,0.0921,0.9335,-0.5489
d3-005,4,99,Wrist,2535.3284,replace,0.0922,0.9338,-0.5490
d3-005,4,99,Wrist,2541.3127,replace,0.0925,0.9343,-0.5493
d3-005,4,99,Wrist,2546.6415,replace,0.0925,0.9349,-0.5494
d3-005,4,99,Wrist,2552.6254,replace,0.0918,0.9351,-0.5492
d3-005,4,99,Wrist,2558.6095,replace,0.0918,0.9352,-0.5492
d3-005,4,99,Wrist,2564.5934,replace,0.0921,0.9353,-0.5495
d3-005,4,99,Wrist,2570.5774,replace,0.0922,0.9354,-0.5495
d3-005,4,99,Wrist,2576.5612,replace,0.0922,0.9354,-0.5495
d3-005,4,99,Wrist,2582.5457,replace,0.0914,0.9354,-0.5494
d3-005,4,99,Wrist,2588.5296,replace,0.0917,0.9352,-0.5494
d3-005,4,99,Wrist,2594.5151,replace,0.0921,0.9351,-0.5494
d3-005,4,99,Wrist,2600.4978,replace,0.0921,0.9351,-0.5494
d3-005,4,99,Wrist,2606.4822,replace,0.0921,0.9351,-0.5494
d3-005,4,99,Wrist,2612.4662,replace,0.0921,0.9351,-0.5494
d3-005,4,99,Wrist,2618.4500,replace,0.0914,0.9339,-0.5489
d3-005,4,99,Wrist,2624.4338,replace,0.0915,0.9332,-0.5488
d3-005,4,99,Wrist,2630.4175,replace,0.0913,0.9326,-0.5485
d3-005,4,99,Wrist,2636.4019,replace,0.0910,0.9318,-0.5481
d3-005,4,99,Wrist,2642.3859,replace,0.0912,0.9317,-0.5482
d3-005,4,99,Wrist,2648.3698,replace,0.0912,0.9317,-0.5482
d3-005,4,99,Wrist,2654.3541,replace,0.0910,0.9306,-0.5478
d3-005,4,99,Wrist,2660.3380,replace,0.0907,0.9302,-0.5475
d3-005,4,99,Wrist,2666.3221,replace,0.0908,0.9295,-0.5474
d3-005,4,99,Wrist,2672.3062,replace,0.0911,0.9292,-0.5475
d3-005,4,99,Wrist,2678.2904,replace,0.0911,0.9284,-0.5472
d3-005,4,99,Wrist,2684.2744,replace,0.0911,0.9284,-0.5472
d3-005,4,99,Wrist,2690.2583,replace,0.0904,0.9267,-0.5467
d3-005,4,99,Wrist,2696.2433,replace,0.0909,0.9266,-0.5467
d3-005,4,99,Wrist,2702.2261,replace,0.0909,0.9261,-0.5466
d3-005,4,99,Wrist,2708.2104,replace,0.0903,0.9249,-0.5464
d3-005,4,99,Wrist,2714.1947,replace,0.0901,0.9245,-0.5463
d3-005,4,99,Wrist,2720.1787,replace,0.0908,0.9237,-0.5460
d3-005,4,99,Wrist,2726.1621,replace,0.0908,0.9237,-0.5460
d3-005,4,99,Wrist,2732.1464,replace,0.0908,0.9237,-0.5460
d3-005,4,99,Wrist,2738.1307,replace,0.0909,0.9226,-0.5458
d3-005,4,99,Wrist,2744.1145,replace,0.0905,0.9206,-0.5451
d3-005,4,99,Wrist,2750.0990,replace,0.0909,0.9193,-0.5450
d3-005,4,99,Wrist,2756.0826,replace,0.0910,0.9187,-0.5449
d3-005,4,99,Wrist,2762.0672,replace,0.0910,0.9180,-0.5446
d3-005,4,99,Wrist,2768.0508,replace,0.0911,0.9166,-0.5439
d3-005,4,99,Wrist,2774.0349,replace,0.0913,0.9152,-0.5437
d3-005,4,99,Wrist,2780.0189,replace,0.0915,0.9145,-0.5435
d3-005,4,99,Wrist,2786.0033,replace,0.0912,0.9129,-0.5429
d3-005,4,99,Wrist,2791.9868,replace,0.0911,0.9121,-0.5426
d3-005,4,99,Wrist,2797.9709,replace,0.0914,0.9115,-0.5423
d3-005,4,99,Wrist,2803.4897,replace,0.0920,0.9103,-0.5422
d3-005,4,99,Wrist,2809.4734,replace,0.0922,0.9095,-0.5420
d3-005,4,99,Wrist,2815.4577,replace,0.0919,0.9087,-0.5416
d3-005,4,99,Wrist,2821.4416,replace,0.0917,0.9071,-0.5410
d3-005,4,99,Wrist,2827.4255,replace,0.0922,0.9065,-0.5409
d3-005,4,99,Wrist,2833.4100,replace,0.0927,0.9053,-0.5409
d3-005,4,99,Wrist,2839.3936,replace,0.0928,0.9047,-0.5407
d3-005,4,99,Wrist,2845.3782,replace,0.0925,0.9032,-0.5402
d3-005,4,99,Wrist,2851.3624,replace,0.0928,0.9025,-0.5401
d3-005,4,99,Wrist,2857.3459,replace,0.0933,0.9014,-0.5400
d3-005,4,99,Wrist,2863.3306,replace,0.0933,0.9008,-0.5399
d3-005,4,99,Wrist,2869.3140,replace,0.0928,0.8996,-0.5395
d3-005,4,99,Wrist,2875.2987,replace,0.0933,0.8990,-0.5393
d3-005,4,99,Wrist,2881.2819,replace,0.0935,0.8987,-0.5391
d3-005,4,99,Wrist,2887.2662,replace,0.0936,0.8975,-0.5388
d3-005,4,99,Wrist,2893.2504,replace,0.0935,0.8968,-0.5386
d3-005,4,99,Wrist,2899.2343,replace,0.0936,0.8955,-0.5383
d3-005,4,99,Wrist,2905.2182,replace,0.0936,0.8955,-0.5383
d3-005,4,99,Wrist,2911.2029,replace,0.0936,0.8955,-0.5383
d3-005,4,99,Wrist,2917.1858,replace,0.0936,0.8955,-0.5383
d3-005,4,99,Wrist,2923.1704,replace,0.0936,0.8955,-0.5383
d3-005,4,99,Wrist,2929.1546,replace,0.0936,0.8950,-0.5382
d3-005,4,99,Wrist,2935.1382,replace,0.0936,0.8950,-0.5382
d3-005,4,99,Wrist,2941.1231,replace,0.0940,0.8912,-0.5373
d3-005,4,99,Wrist,2949.1013,replace,0.0937,0.8894,-0.5366
d3-005,4,99,Wrist,2955.0855,replace,0.0935,0.8883,-0.5362
d3-005,4,99,Wrist,2961.0698,replace,0.0935,0.8883,-0.5362
d3-005,4,99,Wrist,2967.0534,replace,0.0935,0.8883,-0.5362
d3-005,4,99,Wrist,2973.0377,replace,0.0941,0.8865,-0.5353
d3-005,4,99,Wrist,2979.0215,replace,0.0937,0.8852,-0.5348
d3-005,4,99,Wrist,2985.0050,replace,0.0936,0.8847,-0.5346
d3-005,4,99,Wrist,2990.9893,replace,0.0938,0.8837,-0.5342
d3-005,4,99,Wrist,2996.9741,replace,0.0937,0.8831,-0.5340
d3-005,4,99,Wrist,3002.9571,replace,0.0934,0.8817,-0.5333
d3-005,4,99,Wrist,3008.9422,replace,0.0933,0.8812,-0.5332
d3-005,4,99,Wrist,3013.9483,replace,0.0934,0.8809,-0.5332
d3-005,4,99,Wrist,3019.9325,replace,0.0935,0.8799,-0.5328
d3-005,4,99,Wrist,3025.8355,replace,0.0930,0.8791,-0.5326
d3-005,4,99,Wrist,3031.8198,replace,0.0927,0.8784,-0.5324
d3-005,4,99,Wrist,3037.8036,replace,0.0928,0.8773,-0.5320
d3-005,4,99,Wrist,3043.7879,replace,0.0931,0.8770,-0.5318
d3-005,4,99,Wrist,3049.7717,replace,0.0931,0.8770,-0.5318
d3-005,4,99,Wrist,3055.7556,replace,0.0922,0.8749,-0.5312
d3-005,4,99,Wrist,3061.7399,replace,0.0920,0.8736,-0.5308
d3-005,4,99,Wrist,3067.7235,replace,0.0924,0.8734,-0.5308
d3-005,4,99,Wrist,3073.7073,replace,0.0922,0.8721,-0.5305
d3-005,4,99,Wrist,3079.6917,replace,0.0918,0.8710,-0.5302
d3-005,4,99,Wrist,3085.6766,replace,0.0917,0.8704,-0.5301
d3-005,4,99,Wrist,3091.6600,replace,0.0916,0.8696,-0.5299
d3-005,4,99,Wrist,3097.6449,replace,0.0918,0.8690,-0.5299
d3-005,4,99,Wrist,3103.6277,replace,0.0916,0.8683,-0.5297
d3-005,4,99,Wrist,3109.6124,replace,0.0908,0.8666,-0.5295
d3-005,4,99,Wrist,3115.5961,replace,0.0908,0.8666,-0.5295
d3-005,4,99,Wrist,3121.5805,replace,0.0908,0.8666,-0.5295
d3-005,4,99,Wrist,3127.5645,replace,0.0910,0.8653,-0.5292
d3-005,4,99,Wrist,3133.5486,replace,0.0906,0.8627,-0.5289
d3-005,4,99,Wrist,3139.5323,replace,0.0906,0.8620,-0.5288
d3-005,4,99,Wrist,3145.5169,replace,0.0908,0.8608,-0.5286
d3-005,4,99,Wrist,3151.5004,replace,0.0909,0.8602,-0.5285
d3-005,4,99,Wrist,3157.4844,replace,0.0903,0.8584,-0.5283
d3-005,4,99,Wrist,3163.4695,replace,0.0903,0.8584,-0.5283
d3-005,4,99,Wrist,3169.4530,replace,0.0903,0.8572,-0.5282
d3-005,4,99,Wrist,3175.4376,replace,0.0907,0.8561,-0.5281
d3-005,4,99,Wrist,3181.4207,replace,0.0908,0.8554,-0.5281
d3-005,4,99,Wrist,3187.4048,replace,0.0902,0.8535,-0.5278
d3-005,4,99,Wrist,3193.3889,replace,0.0902,0.8535,-0.5278
d3-005,4,99,Wrist,3199.3729,replace,0.0909,0.8520,-0.5278
d3-005,4,99,Wrist,3205.3569,replace,0.0909,0.8513,-0.5278
d3-005,4,99,Wrist,3211.3414,replace,0.0904,0.8495,-0.5276
d3-005,4,99,Wrist,3217.3249,replace,0.0903,0.8488,-0.5276
d3-005,4,99,Wrist,3223.3087,replace,0.0903,0.8488,-0.5276
d3-005,4,99,Wrist,3229.2931,replace,0.0903,0.8488,-0.5276
d3-005,4,99,Wrist,3235.2770,replace,0.0912,0.8467,-0.5275
d3-005,4,99,Wrist,3241.2612,replace,0.0907,0.8450,-0.5274
d3-005,4,99,Wrist,3247.2453,replace,0.0906,0.8443,-0.5274
d3-005,4,99,Wrist,3253.2292,replace,0.0913,0.8435,-0.5272
d3-005,4,99,Wrist,3259.2131,replace,0.0913,0.8428,-0.5271
d3-005,4,99,Wrist,3265.1973,replace,0.0907,0.8411,-0.5270
d3-005,4,99,Wrist,3271.1812,replace,0.0906,0.8405,-0.5269
d3-005,4,99,Wrist,3277.1655,replace,0.0910,0.8401,-0.5266
d3-005,4,99,Wrist,3283.1498,replace,0.0912,0.8391,-0.5266
d3-005,4,99,Wrist,3289.1335,replace,0.0910,0.8383,-0.5265
d3-005,4,99,Wrist,3295.1178,replace,0.0904,0.8368,-0.5261
d3-005,4,99,Wrist,3301.1011,replace,0.0904,0.8363,-0.5261
d3-005,4,99,Wrist,3307.0854,replace,0.0907,0.8356,-0.5259
d3-005,4,99,Wrist,3313.0696,replace,0.0907,0.8352,-0.5258
d3-005,4,99,Wrist,3319.0536,replace,0.0904,0.8344,-0.5256
d3-005,4,99,Wrist,3325.0376,return,0.0902,0.8335,-0.5254
d3-005,4,99,Wrist,3331.0220,return,0.0902,0.8334,-0.5253
d3-005,4,99,Wrist,3337.0056,return,0.0901,0.8324,-0.5251
d3-005,4,99,Wrist,3342.9902,return,0.0896,0.8318,-0.5250
d3-005,4,99,Wrist,3348.9737,return,0.0893,0.8308,-0.5250
d3-005,4,99,Wrist,3354.9225,return,0.0893,0.8306,-0.5249
d3-005,4,99,Wrist,3360.9065,return,0.0897,0.8305,-0.5248
d3-005,4,99,Wrist,3366.8905,return,0.0895,0.8297,-0.5247
d3-005,4,99,Wrist,3372.8745,return,0.0890,0.8291,-0.5247
d3-005,4,99,Wrist,3378.8586,return,0.0889,0.8284,-0.5247
d3-005,4,99,Wrist,3384.8426,return,0.0893,0.8286,-0.5246
d3-005,4,99,Wrist,3390.8266,return,0.0892,0.8279,-0.5246
d3-005,4,99,Wrist,3396.8109,return,0.0890,0.8272,-0.5246
d3-005,4,99,Wrist,3402.7948,return,0.0888,0.8264,-0.5245
d3-005,4,99,Wrist,3408.7791,return,0.0891,0.8265,-0.5246
d3-005,4,99,Wrist,3414.7630,return,0.0893,0.8262,-0.5245
d3-005,4,99,Wrist,3420.7471,return,0.0891,0.8253,-0.5245
d3-005,4,99,Wrist,3426.7309,return,0.0888,0.8248,-0.5246
d3-005,4,99,Wrist,3432.7149,return,0.0893,0.8245,-0.5246
d3-005,4,99,Wrist,3438.6990,return,0.0894,0.8246,-0.5246
d3-005,4,99,Wrist,3444.6835,return,0.0895,0.8242,-0.5248
d3-005,4,99,Wrist,3450.6670,return,0.0894,0.8237,-0.5247
d3-005,4,99,Wrist,3456.6512,return,0.0895,0.8236,-0.5248
d3-005,4,99,Wrist,3462.6356,return,0.0898,0.8240,-0.5251
d3-005,4,99,Wrist,3468.6189,return,0.0898,0.8240,-0.5252
d3-005,4,99,Wrist,3474.6038,return,0.0898,0.8236,-0.5253
d3-005,4,99,Wrist,3480.5873,return,0.0899,0.8235,-0.5254
d3-005,4,99,Wrist,3486.5717,return,0.0900,0.8238,-0.5255
d3-005,4,99,Wrist,3492.5552,return,0.0902,0.8239,-0.5256
d3-005,4,99,Wrist,3498.5392,return,0.0902,0.8239,-0.5256
d3-005,4,99,Wrist,3504.5234,return,0.0902,0.8236,-0.5256
d3-005,4,99,Wrist,3510.5076,return,0.0902,0.8236,-0.5256
d3-005,4,99,Wrist,3516.4914,return,0.0905,0.8235,-0.5256
d3-005,4,99,Wrist,3522.4753,return,0.0905,0.8235,-0.5256
d3-005,4,99,Wrist,3528.4599,return,0.0905,0.8236,-0.5257
d3-005,4,99,Wrist,3534.4436,return,0.0903,0.8234,-0.5259
d3-005,4,99,Wrist,3540.4281,return,0.0907,0.8234,-0.5257
d3-005,4,99,Wrist,3546.4117,return,0.0907,0.8234,-0.5257
d3-005,4,99,Wrist,3552.3962,return,0.0907,0.8234,-0.5257
d3-005,4,99,Wrist,3558.3799,return,0.0905,0.8234,-0.5257
d3-005,4,99,Wrist,3564.3641,return,0.0904,0.8234,-0.5259
d3-005,4,99,Wrist,3570.3476,return,0.0906,0.8233,-0.5257
d3-005,4,99,Wrist,3576.3318,return,0.0906,0.8233,-0.5257
d3-005,4,99,Wrist,3582.3158,return,0.0903,0.8233,-0.5258
d3-005,4,99,Wrist,3588.3003,return,0.0901,0.8231,-0.5258
d3-005,4,99,Wrist,3594.2840,return,0.0901,0.8232,-0.5257
d3-005,4,99,Wrist,3600.2683,return,0.0902,0.8234,-0.5257
d3-005,4,99,Wrist,3606.2519,return,0.0899,0.8230,-0.5257
d3-005,4,99,Wrist,3612.2366,return,0.0894,0.8227,-0.5258
d3-005,4,99,Wrist,3618.2204,return,0.0894,0.8227,-0.5258
d3-005,4,99,Wrist,3624.2041,return,0.0896,0.8229,-0.5258
d3-005,4,99,Wrist,3630.1882,return,0.0896,0.8230,-0.5258
d3-005,4,99,Wrist,3636.1722,return,0.0896,0.8230,-0.5258
d3-005,4,99,Wrist,3642.1565,return,0.0886,0.8223,-0.5261
d3-005,4,99,Wrist,3648.1402,return,0.0886,0.8225,-0.5260
d3-005,4,99,Wrist,3654.1287,return,0.0886,0.8225,-0.5259
d3-005,4,99,Wrist,3660.1125,return,0.0886,0.8225,-0.5259
d3-005,4,99,Wrist,3666.0967,return,0.0886,0.8225,-0.5259
d3-005,4,99,Wrist,3672.0804,return,0.0878,0.8218,-0.5262
d3-005,4,99,Wrist,3679.0622,return,0.0877,0.8221,-0.5260
d3-005,4,99,Wrist,3686.0436,return,0.0876,0.8220,-0.5261
d3-005,4,99,Wrist,3692.0272,return,0.0869,0.8214,-0.5264
d3-005,4,99,Wrist,3698.0114,return,0.0868,0.8214,-0.5264
d3-005,4,99,Wrist,3703.9954,return,0.0870,0.8215,-0.5262
d3-005,4,99,Wrist,3709.9796,return,0.0869,0.8215,-0.5263
d3-005,4,99,Wrist,3715.9634,return,0.0863,0.8212,-0.5265
d3-005,4,99,Wrist,3721.9476,return,0.0862,0.8210,-0.5265
d3-005,4,99,Wrist,3727.8938,return,0.0863,0.8211,-0.5266
d3-005,4,99,Wrist,3733.8777,return,0.0864,0.8211,-0.5265
d3-005,4,99,Wrist,3739.8618,return,0.0864,0.8210,-0.5266
d3-005,4,99,Wrist,3745.8457,return,0.0858,0.8207,-0.5266
d3-005,4,99,Wrist,3751.8302,return,0.0857,0.8207,-0.5266
d3-005,4,99,Wrist,3757.8271,return,0.0859,0.8206,-0.5265
d3-005,4,99,Wrist,3763.8114,return,0.0859,0.8206,-0.5265
d3-005,4,99,Wrist,3769.7950,return,0.0855,0.8204,-0.5265
d3-005,4,99,Wrist,3775.7795,return,0.0855,0.8204,-0.5265
d3-005,4,99,Wrist,3781.7632,return,0.0858,0.8204,-0.5264
d3-005,4,99,Wrist,3787.7473,return,0.0858,0.8204,-0.5264
d3-005,4,99,Wrist,3793.7312,return,0.0855,0.8204,-0.5264
d3-005,4,99,Wrist,3799.7155,return,0.0854,0.8203,-0.5264
d3-005,4,99,Wrist,3805.6990,return,0.0855,0.8203,-0.5263
d3-005,4,99,Wrist,3811.6835,return,0.0857,0.8203,-0.5263
d3-005,4,99,Wrist,3817.6678,return,0.0857,0.8203,-0.5263
d3-005,4,99,Wrist,3823.6519,return,0.0857,0.8202,-0.5262
d3-005,4,99,Wrist,3829.6359,return,0.0857,0.8202,-0.5262
d3-005,4,99,Wrist,3835.6200,return,0.0857,0.8202,-0.5263
d3-005,4,99,Wrist,3841.6039,return,0.0857,0.8202,-0.5263
d3-005,4,99,Wrist,3847.5877,return,0.0852,0.8196,-0.5264
d3-005,4,99,Wrist,3853.5720,return,0.0849,0.8193,-0.5263
d3-005,4,99,Wrist,3859.5558,return,0.0852,0.8193,-0.5264
d3-005,4,99,Wrist,3865.5397,return,0.0851,0.8192,-0.5264
d3-005,4,99,Wrist,3871.5238,return,0.0848,0.8190,-0.5263
d3-005,4,99,Wrist,3877.5078,return,0.0846,0.8187,-0.5261
d3-005,4,99,Wrist,3883.4920,return,0.0847,0.8186,-0.5261
d3-005,4,99,Wrist,3889.4761,return,0.0849,0.8186,-0.5261
d3-005,4,99,Wrist,3895.4606,return,0.0848,0.8185,-0.5261
d3-005,4,99,Wrist,3901.4440,return,0.0846,0.8183,-0.5259
d3-005,4,99,Wrist,3907.4287,return,0.0845,0.8183,-0.5259
d3-005,4,99,Wrist,3913.4125,return,0.0845,0.8183,-0.5259
d3-005,4,99,Wrist,3919.3966,return,0.0844,0.8183,-0.5260
d3-005,4,99,Wrist,3925.3802,return,0.0840,0.8183,-0.5259
d3-005,4,99,Wrist,3931.3645,return,0.0840,0.8183,-0.5259
d3-005,4,99,Wrist,3937.3484,return,0.0837,0.8185,-0.5262
d3-005,4,99,Wrist,3943.3322,return,0.0838,0.8186,-0.5263
d3-005,4,99,Wrist,3949.3164,return,0.0835,0.8187,-0.5263
d3-005,4,99,Wrist,3955.1518,return,0.0835,0.8185,-0.5262
d3-005,4,99,Wrist,3961.1357,return,0.0834,0.8186,-0.5262
d3-005,4,99,Wrist,3967.1198,return,0.0833,0.8189,-0.5265
d3-005,4,99,Wrist,3973.1043,return,0.0832,0.8190,-0.5265
d3-005,4,99,Wrist,3979.0884,return,0.0830,0.8189,-0.5264
d3-005,4,99,Wrist,3985.0723,return,0.0827,0.8190,-0.5264
d3-005,4,99,Wrist,3991.0560,return,0.0828,0.8192,-0.5266
d3-005,4,99,Wrist,3997.0401,return,0.0827,0.8192,-0.5267
d3-005,4,99,Wrist,4003.0241,return,0.0820,0.8190,-0.5268
d3-005,4,99,Wrist,4009.0084,return,0.0820,0.8189,-0.5267
d3-005,4,99,Wrist,4014.9923,return,0.0819,0.8189,-0.5267
d3-005,4,99,Wrist,4020.9763,return,0.0819,0.8194,-0.5270
d3-005,4,99,Wrist,4026.9603,return,0.0818,0.8194,-0.5270
d3-005,4,99,Wrist,4032.7644,return,0.0814,0.8191,-0.5270
d3-005,4,99,Wrist,4038.7357,return,0.0814,0.8192,-0.5270
d3-005,4,99,Wrist,4044.7201,return,0.0814,0.8196,-0.5272
d3-005,4,99,Wrist,4050.7036,return,0.0813,0.8196,-0.5272
d3-005,4,99,Wrist,4056.6881,return,0.0813,0.8196,-0.5272
d3-005,4,99,Wrist,4062.6727,return,0.0811,0.8196,-0.5270
d3-005,4,99,Wrist,4068.6562,return,0.0811,0.8196,-0.5270
d3-005,4,99,Wrist,4074.6409,return,0.0809,0.8198,-0.5271
d3-005,4,99,Wrist,4080.6244,return,0.0808,0.8198,-0.5271
d3-005,4,99,Wrist,4086.6084,return,0.0803,0.8190,-0.5264
d3-005,4,99,Wrist,4092.5922,return,0.0803,0.8190,-0.5264
d3-005,4,99,Wrist,4098.5761,return,0.0805,0.8194,-0.5265
d3-005,4,99,Wrist,4104.5602,return,0.0802,0.8198,-0.5267
d3-005,4,99,Wrist,4110.5447,return,0.0804,0.8194,-0.5265
d3-005,4,99,Wrist,4116.5285,return,0.0805,0.8192,-0.5265
d3-005,4,99,Wrist,4122.5124,return,0.0806,0.8194,-0.5266
d3-005,4,99,Wrist,4128.4967,return,0.0806,0.8209,-0.5274
d3-005,4,99,Wrist,4134.4805,return,0.0808,0.8211,-0.5277
d3-005,4,99,Wrist,4140.4646,return,0.0816,0.8209,-0.5281
d3-005,4,99,Wrist,4146.4487,return,0.0816,0.8209,-0.5281
d3-005,4,99,Wrist,4152.4332,return,0.0820,0.8230,-0.5295
d3-005,4,99,Wrist,4157.6318,return,0.0830,0.8244,-0.5307
d3-005,4,99,Wrist,4163.6178,return,0.0830,0.8244,-0.5307
d3-005,4,99,Wrist,4169.6004,return,0.0830,0.8244,-0.5307
d3-005,4,99,Wrist,4175.5848,return,0.0830,0.8244,-0.5307
d3-005,4,99,Wrist,4181.5686,return,0.0830,0.8244,-0.5307
d3-005,4,99,Wrist,4187.5525,return,0.0843,0.8250,-0.5313
d3-005,4,99,Wrist,4193.5367,return,0.0843,0.8250,-0.5313
d3-005,4,99,Wrist,4199.5204,return,0.0885,0.8311,-0.5381
d3-005,4,99,Wrist,4205.5047,return,0.0885,0.8311,-0.5381
d3-005,4,99,Wrist,4211.4891,return,0.0917,0.8376,-0.5436
d3-005,4,99,Wrist,4217.4728,return,0.0932,0.8374,-0.5443
d3-005,4,99,Wrist,4223.4569,return,0.0941,0.8385,-0.5457
d3-005,4,99,Wrist,4229.4415,return,0.0956,0.8422,-0.5489
d3-005,4,99,Wrist,4235.4249,return,0.0966,0.8438,-0.5506
d3-005,4,99,Wrist,4241.4095,return,0.0966,0.8438,-0.5506
d3-005,4,99,Wrist,4247.3932,return,0.0966,0.8438,-0.5506
d3-005,4,99,Wrist,4253.3769,return,0.0966,0.8438,-0.5506
d3-005,4,99,Wrist,4259.3610,return,0.1033,0.8515,-0.5606
d3-005,4,99,Wrist,4265.3452,return,0.1061,0.8538,-0.5644
d3-005,4,99,Wrist,4271.3286,return,0.1077,0.8543,-0.5657
d3-005,4,99,Wrist,4277.3132,return,0.1092,0.8555,-0.5677
d3-005,4,99,Wrist,4283.2976,return,0.1117,0.8594,-0.5724
d3-005,4,99,Wrist,4289.2813,return,0.1130,0.8608,-0.5745
d3-005,4,99,Wrist,4295.2656,return,0.1163,0.8623,-0.5783
d3-005,4,99,Wrist,4301.2494,return,0.1180,0.8635,-0.5804
d3-005,4,99,Wrist,4307.2336,return,0.1207,0.8667,-0.5853
d3-005,4,99,Wrist,4316.2098,return,0.1207,0.8667,-0.5853
d3-005,4,99,Wrist,4322.1933,return,0.1207,0.8667,-0.5853
d3-005,4,99,Wrist,4328.1781,return,0.1291,0.8730,-0.5975
d3-005,4,99,Wrist,4334.1615,return,0.1306,0.8742,-0.5999
d3-005,4,99,Wrist,4340.1454,return,0.1325,0.8766,-0.6033
d3-005,4,99,Wrist,4346.1297,return,0.1358,0.8790,-0.6087
d3-005,4,99,Wrist,4352.1134,return,0.1358,0.8790,-0.6087
d3-005,4,99,Wrist,4358.0973,return,0.1411,0.8821,-0.6165
d3-005,4,99,Wrist,4364.0817,return,0.1428,0.8838,-0.6198
d3-005,4,99,Wrist,4370.0658,return,0.1466,0.8863,-0.6259
d3-005,4,99,Wrist,4376.0499,return,0.1482,0.8869,-0.6286
