participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,14,Wrist,2187.9161,out,0.0704,0.8136,-0.5614
d3-005,1,14,Wrist,2194.8977,out,0.0703,0.8138,-0.5615
d3-005,1,14,Wrist,2200.8810,out,0.0709,0.8137,-0.5608
d3-005,1,14,Wrist,2206.8657,out,0.0707,0.8139,-0.5608
d3-005,1,14,Wrist,2212.8499,out,0.0706,0.8144,-0.5614
d3-005,1,14,Wrist,2218.8338,out,0.0707,0.8146,-0.5614
d3-005,1,14,Wrist,2224.8176,out,0.0711,0.8146,-0.5607
d3-005,1,14,Wrist,2230.8019,out,0.0712,0.8147,-0.5607
d3-005,1,14,Wrist,2236.7855,out,0.0713,0.8148,-0.5607
d3-005,1,14,Wrist,2242.7698,out,0.0714,0.8154,-0.5615
d3-005,1,14,Wrist,2248.7538,out,0.0715,0.8154,-0.5615
d3-005,1,14,Wrist,2254.7380,out,0.0719,0.8152,-0.5607
d3-005,1,14,Wrist,2260.7221,out,0.0720,0.8153,-0.5607
d3-005,1,14,Wrist,2266.7058,out,0.0727,0.8156,-0.5608
d3-005,1,14,Wrist,2272.6898,out,0.0728,0.8157,-0.5608
d3-005,1,14,Wrist,2278.6743,out,0.0726,0.8157,-0.5610
d3-005,1,14,Wrist,2284.6584,out,0.0729,0.8156,-0.5607
d3-005,1,14,Wrist,2290.6425,out,0.0730,0.8157,-0.5608
d3-005,1,14,Wrist,2296.6268,out,0.0739,0.8163,-0.5614
d3-005,1,14,Wrist,2302.6105,out,0.0741,0.8165,-0.5615
d3-005,1,14,Wrist,2308.5946,out,0.0741,0.8164,-0.5614
d3-005,1,14,Wrist,2314.5788,out,0.0743,0.8166,-0.5616
d3-005,1,14,Wrist,2320.1930,out,0.0745,0.8175,-0.5628
d3-005,1,14,Wrist,2326.1768,lift,0.0747,0.8178,-0.5629
d3-005,1,14,Wrist,2332.1612,lift,0.0750,0.8180,-0.5627
d3-005,1,14,Wrist,2338.1450,lift,0.0756,0.8187,-0.5630
d3-005,1,14,Wrist,2344.1292,lift,0.0756,0.8191,-0.5633
d3-005,1,14,Wrist,2350.1132,lift,0.0759,0.8204,-0.5647
d3-005,1,14,Wrist,2356.0974,lift,0.0761,0.8209,-0.5649
d3-005,1,14,Wrist,2362.0821,lift,0.0767,0.8215,-0.5649
d3-005,1,14,Wrist,2368.0655,lift,0.0768,0.8220,-0.5652
d3-005,1,14,Wrist,2374.0498,lift,0.0765,0.8232,-0.5663
d3-005,1,14,Wrist,2380.0336,lift,0.0768,0.8245,-0.5668
d3-005,1,14,Wrist,2386.0176,lift,0.0773,0.8251,-0.5667
d3-005,1,14,Wrist,2392.0016,lift,0.0776,0.8263,-0.5670
d3-005,1,14,Wrist,2397.9858,lift,0.0772,0.8273,-0.5675
d3-005,1,14,Wrist,2403.9698,lift,0.0772,0.8273,-0.5675
d3-005,1,14,Wrist,2409.9542,lift,0.0775,0.8302,-0.5683
d3-005,1,14,Wrist,2415.9379,lift,0.0778,0.8308,-0.5679
d3-005,1,14,Wrist,2421.9219,lift,0.0777,0.8328,-0.5682
d3-005,1,14,Wrist,2427.9067,lift,0.0775,0.8343,-0.5693
d3-005,1,14,Wrist,2433.8901,lift,0.0775,0.8365,-0.5696
d3-005,1,14,Wrist,2439.8743,lift,0.0775,0.8372,-0.5690
d3-005,1,14,Wrist,2445.8587,lift,0.0773,0.8395,-0.5691
d3-005,1,14,Wrist,2451.8427,lift,0.0774,0.8410,-0.5700
d3-005,1,14,Wrist,2457.8266,lift,0.0773,0.8438,-0.5704
d3-005,1,14,Wrist,2463.8113,lift,0.0776,0.8448,-0.5700
d3-005,1,14,Wrist,2469.7945,lift,0.0776,0.8459,-0.5698
d3-005,1,14,Wrist,2475.7789,lift,0.0776,0.8487,-0.5701
d3-005,1,14,Wrist,2481.7627,lift,0.0773,0.8504,-0.5709
d3-005,1,14,Wrist,2487.7468,replace,0.0773,0.8504,-0.5709
d3-005,1,14,Wrist,2493.7306,replace,0.0775,0.8542,-0.5700
d3-005,1,14,Wrist,2499.7153,replace,0.0775,0.8542,-0.5700
d3-005,1,14,Wrist,2505.6997,replace,0.0771,0.8589,-0.5714
d3-005,1,14,Wrist,2511.6835,replace,0.0773,0.8603,-0.5714
d3-005,1,14,Wrist,2517.6677,replace,0.0776,0.8627,-0.5705
d3-005,1,14,Wrist,2523.6511,replace,0.0776,0.8643,-0.5705
d3-005,1,14,Wrist,2529.6359,replace,0.0772,0.8675,-0.5715
d3-005,1,14,Wrist,2535.6194,replace,0.0772,0.8675,-0.5715
d3-005,1,14,Wrist,2541.6038,replace,0.0772,0.8675,-0.5715
d3-005,1,14,Wrist,2547.5877,replace,0.0772,0.8675,-0.5715
d3-005,1,14,Wrist,2552.8859,replace,0.0773,0.8749,-0.5710
d3-005,1,14,Wrist,2558.8697,replace,0.0771,0.8784,-0.5720
d3-005,1,14,Wrist,2564.8540,replace,0.0770,0.8815,-0.5719
d3-005,1,14,Wrist,2571.8355,replace,0.0768,0.8824,-0.5713
d3-005,1,14,Wrist,2577.8195,replace,0.0769,0.8841,-0.5715
d3-005,1,14,Wrist,2583.8035,replace,0.0766,0.8873,-0.5722
d3-005,1,14,Wrist,2589.7874,replace,0.0766,0.8889,-0.5723
d3-005,1,14,Wrist,2595.7720,replace,0.0765,0.8904,-0.5723
d3-005,1,14,Wrist,2601.7552,replace,0.0762,0.8928,-0.5712
d3-005,1,14,Wrist,2607.7399,replace,0.0762,0.8959,-0.5720
d3-005,1,14,Wrist,2613.7241,replace,0.0760,0.8973,-0.5723
d3-005,1,14,Wrist,2619.7077,replace,0.0759,0.8987,-0.5723
d3-005,1,14,Wrist,2625.6921,replace,0.0763,0.9009,-0.5712
d3-005,1,14,Wrist,2631.6763,replace,0.0760,0.9024,-0.5712
d3-005,1,14,Wrist,2637.6600,replace,0.0755,0.9053,-0.5721
d3-005,1,14,Wrist,2643.6443,replace,0.0755,0.9065,-0.5722
d3-005,1,14,Wrist,2649.6283,replace,0.0757,0.9084,-0.5710
d3-005,1,14,Wrist,2655.6122,replace,0.0757,0.9096,-0.5709
d3-005,1,14,Wrist,2662.5947,replace,0.0754,0.9123,-0.5719
d3-005,1,14,Wrist,2668.5781,replace,0.0753,0.9135,-0.5718
d3-005,1,14,Wrist,2673.8807,replace,0.0752,0.9146,-0.5718
d3-005,1,14,Wrist,2679.8638,replace,0.0752,0.9146,-0.5718
d3-005,1,14,Wrist,2685.8484,replace,0.0756,0.9163,-0.5707
d3-005,1,14,Wrist,2691.8321,replace,0.0751,0.9186,-0.5715
d3-005,1,14,Wrist,2697.8163,replace,0.0751,0.9206,-0.5717
d3-005,1,14,Wrist,2703.8004,replace,0.0752,0.9221,-0.5705
d3-005,1,14,Wrist,2709.7845,replace,0.0752,0.9229,-0.5705
d3-005,1,14,Wrist,2715.7684,replace,0.0752,0.9239,-0.5709
d3-005,1,14,Wrist,2721.7528,replace,0.0750,0.9260,-0.5718
d3-005,1,14,Wrist,2727.7366,replace,0.0751,0.9268,-0.5715
d3-005,1,14,Wrist,2733.7205,replace,0.0753,0.9274,-0.5707
d3-005,1,14,Wrist,2739.7050,replace,0.0753,0.9274,-0.5707
d3-005,1,14,Wrist,2745.6889,replace,0.0753,0.9274,-0.5707
d3-005,1,14,Wrist,2751.6732,replace,0.0753,0.9274,-0.5707
d3-005,1,14,Wrist,2757.6569,replace,0.0751,0.9314,-0.5720
d3-005,1,14,Wrist,2763.6414,replace,0.0751,0.9330,-0.5712
d3-005,1,14,Wrist,2769.6250,replace,0.0749,0.9339,-0.5722
d3-005,1,14,Wrist,2775.6096,replace,0.0748,0.9350,-0.5726
d3-005,1,14,Wrist,2781.5933,replace,0.0749,0.9354,-0.5724
d3-005,1,14,Wrist,2787.5776,replace,0.0747,0.9360,-0.5718
d3-005,1,14,Wrist,2793.1904,replace,0.0747,0.9366,-0.5724
d3-005,1,14,Wrist,2799.1745,replace,0.0753,0.9367,-0.5724
d3-005,1,14,Wrist,2805.1583,replace,0.0753,0.9374,-0.5725
d3-005,1,14,Wrist,2811.1429,replace,0.0758,0.9372,-0.5715
d3-005,1,14,Wrist,2817.1267,replace,0.0758,0.9374,-0.5715
d3-005,1,14,Wrist,2823.1107,replace,0.0758,0.9374,-0.5715
d3-005,1,14,Wrist,2829.0954,replace,0.0758,0.9374,-0.5715
d3-005,1,14,Wrist,2835.0789,replace,0.0759,0.9380,-0.5719
d3-005,1,14,Wrist,2841.0632,replace,0.0759,0.9380,-0.5719
d3-005,1,14,Wrist,2847.0471,replace,0.0761,0.9378,-0.5718
d3-005,1,14,Wrist,2853.0309,replace,0.0753,0.9380,-0.5729
d3-005,1,14,Wrist,2859.0152,replace,0.0758,0.9376,-0.5723
d3-005,1,14,Wrist,2864.9994,replace,0.0763,0.9374,-0.5718
d3-005,1,14,Wrist,2870.9831,replace,0.0760,0.9367,-0.5719
d3-005,1,14,Wrist,2876.9675,replace,0.0758,0.9365,-0.5728
d3-005,1,14,Wrist,2882.9513,replace,0.0759,0.9363,-0.5728
d3-005,1,14,Wrist,2888.9355,replace,0.0757,0.9352,-0.5717
d3-005,1,14,Wrist,2894.9200,replace,0.0758,0.9348,-0.5716
d3-005,1,14,Wrist,2900.9036,replace,0.0762,0.9343,-0.5716
d3-005,1,14,Wrist,2906.8880,replace,0.0762,0.9343,-0.5716
d3-005,1,14,Wrist,2912.8718,replace,0.0762,0.9343,-0.5716
d3-005,1,14,Wrist,2918.8564,replace,0.0762,0.9343,-0.5716
d3-005,1,14,Wrist,2924.8398,replace,0.0762,0.9343,-0.5716
d3-005,1,14,Wrist,2930.8240,replace,0.0763,0.9342,-0.5721
d3-005,1,14,Wrist,2936.8080,replace,0.0763,0.9342,-0.5721
d3-005,1,14,Wrist,2942.7924,replace,0.0765,0.9298,-0.5716
d3-005,1,14,Wrist,2948.7763,replace,0.0772,0.9273,-0.5699
d3-005,1,14,Wrist,2954.7604,replace,0.0769,0.9262,-0.5710
d3-005,1,14,Wrist,2960.7442,replace,0.0769,0.9255,-0.5709
d3-005,1,14,Wrist,2966.7283,replace,0.0773,0.9234,-0.5693
d3-005,1,14,Wrist,2972.7123,replace,0.0773,0.9227,-0.5693
d3-005,1,14,Wrist,2978.6968,replace,0.0774,0.9217,-0.5699
d3-005,1,14,Wrist,2984.6814,replace,0.0774,0.9217,-0.5699
d3-005,1,14,Wrist,2993.6570,replace,0.0778,0.9188,-0.5683
d3-005,1,14,Wrist,2999.6408,replace,0.0780,0.9173,-0.5678
d3-005,1,14,Wrist,3005.6249,replace,0.0780,0.9173,-0.5678
d3-005,1,14,Wrist,3011.6093,replace,0.0776,0.9159,-0.5685
d3-005,1,14,Wrist,3017.5934,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3023.5770,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3029.5614,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3035.5454,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3041.5324,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3047.5166,replace,0.0775,0.9151,-0.5684
d3-005,1,14,Wrist,3053.5007,replace,0.0782,0.9080,-0.5657
d3-005,1,14,Wrist,3059.4847,replace,0.0780,0.9054,-0.5653
d3-005,1,14,Wrist,3065.4691,replace,0.0780,0.9045,-0.5651
d3-005,1,14,Wrist,3071.4530,replace,0.0786,0.9023,-0.5636
d3-005,1,14,Wrist,3077.4369,replace,0.0787,0.9014,-0.5632
d3-005,1,14,Wrist,3083.4213,replace,0.0786,0.8997,-0.5630
d3-005,1,14,Wrist,3089.4052,replace,0.0783,0.8989,-0.5630
d3-005,1,14,Wrist,3095.3895,replace,0.0789,0.8968,-0.5616
d3-005,1,14,Wrist,3101.3734,replace,0.0789,0.8958,-0.5610
d3-005,1,14,Wrist,3107.3576,replace,0.0789,0.8949,-0.5607
d3-005,1,14,Wrist,3113.3416,replace,0.0791,0.8935,-0.5606
d3-005,1,14,Wrist,3119.3254,replace,0.0791,0.8925,-0.5603
d3-005,1,14,Wrist,3125.3096,replace,0.0796,0.8903,-0.5584
d3-005,1,14,Wrist,3131.2937,replace,0.0799,0.8895,-0.5583
d3-005,1,14,Wrist,3137.2775,replace,0.0799,0.8884,-0.5579
d3-005,1,14,Wrist,3143.2622,replace,0.0797,0.8872,-0.5583
d3-005,1,14,Wrist,3149.2463,replace,0.0799,0.8863,-0.5579
d3-005,1,14,Wrist,3155.2298,replace,0.0805,0.8840,-0.5565
d3-005,1,14,Wrist,3161.2149,replace,0.0810,0.8831,-0.5563
d3-005,1,14,Wrist,3167.1982,replace,0.0805,0.8826,-0.5563
d3-005,1,14,Wrist,3173.1825,replace,0.0805,0.8826,-0.5563
d3-005,1,14,Wrist,3178.7773,replace,0.0804,0.8808,-0.5562
d3-005,1,14,Wrist,3184.7543,replace,0.0804,0.8808,-0.5562
d3-005,1,14,Wrist,3190.7384,replace,0.0813,0.8772,-0.5549
d3-005,1,14,Wrist,3196.7225,replace,0.0813,0.8757,-0.5551
d3-005,1,14,Wrist,3202.7067,replace,0.0815,0.8748,-0.5550
d3-005,1,14,Wrist,3208.6908,replace,0.0816,0.8735,-0.5543
d3-005,1,14,Wrist,3214.6748,replace,0.0821,0.8719,-0.5538
d3-005,1,14,Wrist,3220.6593,replace,0.0819,0.8705,-0.5546
d3-005,1,14,Wrist,3226.6432,replace,0.0820,0.8698,-0.5545
d3-005,1,14,Wrist,3232.6273,replace,0.0823,0.8687,-0.5542
d3-005,1,14,Wrist,3238.6114,replace,0.0828,0.8669,-0.5533
d3-005,1,14,Wrist,3244.5958,replace,0.0828,0.8669,-0.5533
d3-005,1,14,Wrist,3250.1541,replace,0.0828,0.8669,-0.5533
d3-005,1,14,Wrist,3256.1382,replace,0.0826,0.8641,-0.5540
d3-005,1,14,Wrist,3262.1225,replace,0.0831,0.8629,-0.5531
d3-005,1,14,Wrist,3268.1062,replace,0.0830,0.8614,-0.5529
d3-005,1,14,Wrist,3274.0907,replace,0.0829,0.8612,-0.5538
d3-005,1,14,Wrist,3279.8743,replace,0.0830,0.8598,-0.5537
d3-005,1,14,Wrist,3285.8588,replace,0.0833,0.8587,-0.5529
d3-005,1,14,Wrist,3291.8423,replace,0.0832,0.8572,-0.5528
d3-005,1,14,Wrist,3297.8268,replace,0.0833,0.8569,-0.5532
d3-005,1,14,Wrist,3303.8104,replace,0.0832,0.8563,-0.5535
d3-005,1,14,Wrist,3309.7946,replace,0.0832,0.8563,-0.5535
d3-005,1,14,Wrist,3315.7785,replace,0.0833,0.8547,-0.5531
d3-005,1,14,Wrist,3321.7634,replace,0.0835,0.8526,-0.5528
d3-005,1,14,Wrist,3327.7476,replace,0.0834,0.8522,-0.5534
d3-005,1,14,Wrist,3333.7314,replace,0.0834,0.8515,-0.5533
d3-005,1,14,Wrist,3339.7147,replace,0.0834,0.8515,-0.5533
d3-005,1,14,Wrist,3345.6991,replace,0.0836,0.8497,-0.5527
d3-005,1,14,Wrist,3351.6834,replace,0.0834,0.8482,-0.5532
d3-005,1,14,Wrist,3357.6668,replace,0.0834,0.8476,-0.5534
d3-005,1,14,Wrist,3363.6512,replace,0.0835,0.8459,-0.5526
d3-005,1,14,Wrist,3369.6353,replace,0.0834,0.8452,-0.5528
d3-005,1,14,Wrist,3375.6198,replace,0.0834,0.8444,-0.5530
d3-005,1,14,Wrist,3381.6036,replace,0.0834,0.8440,-0.5534
d3-005,1,14,Wrist,3387.5876,replace,0.0834,0.8426,-0.5531
d3-005,1,14,Wrist,3392.8037,replace,0.0835,0.8418,-0.5527
d3-005,1,14,Wrist,3398.7879,replace,0.0835,0.8412,-0.5525
d3-005,1,14,Wrist,3404.7718,replace,0.0834,0.8406,-0.5533
d3-005,1,14,Wrist,3413.7481,replace,0.0834,0.8395,-0.5533
d3-005,1,14,Wrist,3419.7317,replace,0.0833,0.8379,-0.5526
d3-005,1,14,Wrist,3426.7136,replace,0.0833,0.8373,-0.5523
d3-005,1,14,Wrist,3432.6978,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3438.6817,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3444.6658,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3450.6499,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3456.6338,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3462.6180,replace,0.0833,0.8367,-0.5533
d3-005,1,14,Wrist,3468.6019,replace,0.0832,0.8339,-0.5533
d3-005,1,14,Wrist,3474.5862,replace,0.0832,0.8339,-0.5533
d3-005,1,14,Wrist,3480.5707,return,0.0832,0.8314,-0.5523
d3-005,1,14,Wrist,3486.5542,return,0.0829,0.8308,-0.5530
d3-005,1,14,Wrist,3492.1669,return,0.0829,0.8299,-0.5529
d3-005,1,14,Wrist,3498.1511,return,0.0833,0.8292,-0.5524
d3-005,1,14,Wrist,3504.1350,return,0.0833,0.8292,-0.5524
d3-005,1,14,Wrist,3510.1193,return,0.0833,0.8292,-0.5524
d3-005,1,14,Wrist,3516.1033,return,0.0833,0.8292,-0.5524
d3-005,1,14,Wrist,3522.0873,return,0.0828,0.8268,-0.5522
d3-005,1,14,Wrist,3528.0719,return,0.0829,0.8263,-0.5521
d3-005,1,14,Wrist,3534.0553,return,0.0827,0.8262,-0.5524
d3-005,1,14,Wrist,3540.0396,return,0.0824,0.8261,-0.5530
d3-005,1,14,Wrist,3546.0235,return,0.0826,0.8253,-0.5527
d3-005,1,14,Wrist,3552.0077,return,0.0828,0.8248,-0.5523
d3-005,1,14,Wrist,3557.9915,return,0.0826,0.8244,-0.5525
d3-005,1,14,Wrist,3563.9758,return,0.0821,0.8243,-0.5531
d3-005,1,14,Wrist,3569.9599,return,0.0821,0.8240,-0.5530
d3-005,1,14,Wrist,3575.9439,return,0.0821,0.8240,-0.5530
d3-005,1,14,Wrist,3581.9282,return,0.0824,0.8233,-0.5524
d3-005,1,14,Wrist,3587.9124,return,0.0819,0.8228,-0.5528
d3-005,1,14,Wrist,3593.8966,return,0.0819,0.8227,-0.5530
d3-005,1,14,Wrist,3599.8799,return,0.0818,0.8225,-0.5529
d3-005,1,14,Wrist,3605.8645,return,0.0818,0.8225,-0.5529
d3-005,1,14,Wrist,3611.8487,return,0.0818,0.8225,-0.5529
d3-005,1,14,Wrist,3617.8322,return,0.0816,0.8218,-0.5528
d3-005,1,14,Wrist,3623.8164,return,0.0816,0.8216,-0.5528
d3-005,1,14,Wrist,3629.8005,return,0.0816,0.8207,-0.5520
d3-005,1,14,Wrist,3635.7844,return,0.0816,0.8206,-0.5519
d3-005,1,14,Wrist,3641.7688,return,0.0815,0.8205,-0.5519
d3-005,1,14,Wrist,3647.7528,return,0.0811,0.8209,-0.5526
d3-005,1,14,Wrist,3653.7373,return,0.0810,0.8208,-0.5526
d3-005,1,14,Wrist,3659.7210,return,0.0812,0.8200,-0.5518
d3-005,1,14,Wrist,3665.7051,return,0.0811,0.8199,-0.5518
d3-005,1,14,Wrist,3671.6895,return,0.0807,0.8204,-0.5525
d3-005,1,14,Wrist,3677.6733,return,0.0806,0.8204,-0.5525
d3-005,1,14,Wrist,3682.8727,return,0.0806,0.8204,-0.5525
d3-005,1,14,Wrist,3688.8560,return,0.0805,0.8199,-0.5519
d3-005,1,14,Wrist,3694.8403,return,0.0805,0.8199,-0.5519
d3-005,1,14,Wrist,3700.8242,return,0.0801,0.8204,-0.5526
d3-005,1,14,Wrist,3706.8088,return,0.0800,0.8205,-0.5525
d3-005,1,14,Wrist,3712.7928,return,0.0801,0.8202,-0.5519
d3-005,1,14,Wrist,3718.7760,return,0.0800,0.8202,-0.5519
d3-005,1,14,Wrist,3724.7604,return,0.0797,0.8207,-0.5526
d3-005,1,14,Wrist,3730.7445,return,0.0796,0.8207,-0.5525
d3-005,1,14,Wrist,3736.7285,return,0.0796,0.8205,-0.5522
d3-005,1,14,Wrist,3742.7126,return,0.0796,0.8204,-0.5519
d3-005,1,14,Wrist,3748.6969,return,0.0796,0.8206,-0.5522
d3-005,1,14,Wrist,3754.6810,return,0.0794,0.8207,-0.5523
d3-005,1,14,Wrist,3760.6655,return,0.0794,0.8206,-0.5522
d3-005,1,14,Wrist,3766.6491,return,0.0787,0.8201,-0.5513
d3-005,1,14,Wrist,3772.6333,return,0.0791,0.8202,-0.5513
d3-005,1,14,Wrist,3778.6179,return,0.0789,0.8203,-0.5514
d3-005,1,14,Wrist,3784.6018,return,0.0789,0.8203,-0.5514
d3-005,1,14,Wrist,3790.5854,return,0.0785,0.8198,-0.5512
d3-005,1,14,Wrist,3796.5694,return,0.0785,0.8198,-0.5513
d3-005,1,14,Wrist,3802.2053,return,0.0783,0.8204,-0.5521
d3-005,1,14,Wrist,3808.1894,return,0.0782,0.8204,-0.5522
d3-005,1,14,Wrist,3814.1734,return,0.0782,0.8199,-0.5515
d3-005,1,14,Wrist,3820.1577,return,0.0781,0.8197,-0.5515
d3-005,1,14,Wrist,3826.1415,return,0.0779,0.8203,-0.5522
d3-005,1,14,Wrist,3834.1204,return,0.0776,0.8205,-0.5525
d3-005,1,14,Wrist,3840.1047,return,0.0772,0.8200,-0.5523
d3-005,1,14,Wrist,3846.0888,return,0.0769,0.8196,-0.5518
d3-005,1,14,Wrist,3853.0698,return,0.0767,0.8202,-0.5528
d3-005,1,14,Wrist,3859.0537,return,0.0765,0.8202,-0.5529
d3-005,1,14,Wrist,3865.0381,return,0.0764,0.8202,-0.5529
d3-005,1,14,Wrist,3871.0220,return,0.0759,0.8194,-0.5520
d3-005,1,14,Wrist,3877.0060,return,0.0757,0.8194,-0.5520
d3-005,1,14,Wrist,3882.9908,return,0.0755,0.8202,-0.5531
d3-005,1,14,Wrist,3888.9739,return,0.0753,0.8202,-0.5531
d3-005,1,14,Wrist,3894.9594,return,0.0750,0.8195,-0.5522
d3-005,1,14,Wrist,3900.9423,return,0.0747,0.8194,-0.5520
d3-005,1,14,Wrist,3906.9263,return,0.0745,0.8199,-0.5526
d3-005,1,14,Wrist,3912.9106,return,0.0741,0.8203,-0.5530
d3-005,1,14,Wrist,3918.8947,return,0.0739,0.8199,-0.5526
d3-005,1,14,Wrist,3924.8785,return,0.0738,0.8195,-0.5520
d3-005,1,14,Wrist,3930.8628,return,0.0738,0.8195,-0.5519
d3-005,1,14,Wrist,3936.8466,return,0.0731,0.8202,-0.5528
d3-005,1,14,Wrist,3942.8308,return,0.0730,0.8203,-0.5527
d3-005,1,14,Wrist,3948.8146,return,0.0734,0.8196,-0.5518
d3-005,1,14,Wrist,3954.7989,return,0.0733,0.8196,-0.5517
d3-005,1,14,Wrist,3960.7829,return,0.0728,0.8203,-0.5524
d3-005,1,14,Wrist,3966.7671,return,0.0726,0.8204,-0.5524
d3-005,1,14,Wrist,3972.7513,return,0.0730,0.8199,-0.5518
d3-005,1,14,Wrist,3978.7355,return,0.0731,0.8198,-0.5516
d3-005,1,14,Wrist,3984.7195,return,0.0727,0.8201,-0.5519
d3-005,1,14,Wrist,3990.7039,return,0.0722,0.8204,-0.5524
d3-005,1,14,Wrist,3996.6879,return,0.0722,0.8205,-0.5523
d3-005,1,14,Wrist,4002.6716,return,0.0723,0.8202,-0.5518
d3-005,1,14,Wrist,4008.6558,return,0.0723,0.8202,-0.5518
d3-005,1,14,Wrist,4014.6397,return,0.0720,0.8209,-0.5525
d3-005,1,14,Wrist,4020.6240,return,0.0719,0.8209,-0.5525
d3-005,1,14,Wrist,4026.6079,return,0.0726,0.8203,-0.5518
d3-005,1,14,Wrist,4032.5922,return,0.0724,0.8200,-0.5516
d3-005,1,14,Wrist,4038.5760,return,0.0719,0.8208,-0.5524
d3-005,1,14,Wrist,4044.5605,return,0.0718,0.8210,-0.5526
d3-005,1,14,Wrist,4050.1323,return,0.0722,0.8205,-0.5522
d3-005,1,14,Wrist,4056.1159,return,0.0725,0.8201,-0.5521
d3-005,1,14,Wrist,4062.1010,return,0.0732,0.8204,-0.5523
d3-005,1,14,Wrist,4068.0842,return,0.0729,0.8214,-0.5535
d3-005,1,14,Wrist,4074.0684,return,0.0732,0.8216,-0.5538
d3-005,1,14,Wrist,4080.0525,return,0.0741,0.8206,-0.5536
d3-005,1,14,Wrist,4086.0365,return,0.0744,0.8206,-0.5538
d3-005,1,14,Wrist,4092.0203,return,0.0745,0.8221,-0.5555
d3-005,1,14,Wrist,4098.0046,return,0.0750,0.8221,-0.5559
d3-005,1,14,Wrist,4103.9884,return,0.0761,0.8214,-0.5558
d3-005,1,14,Wrist,4109.9728,return,0.0765,0.8215,-0.5562
d3-005,1,14,Wrist,4115.9566,return,0.0772,0.8220,-0.5570
d3-005,1,14,Wrist,4121.9408,return,0.0776,0.8239,-0.5593
d3-005,1,14,Wrist,4127.9254,return,0.0781,0.8244,-0.5600
d3-005,1,14,Wrist,4133.9089,return,0.0796,0.8241,-0.5609
d3-005,1,14,Wrist,4139.8939,return,0.0801,0.8245,-0.5617
d3-005,1,14,Wrist,4145.8770,return,0.0811,0.8275,-0.5648
d3-005,1,14,Wrist,4151.8619,return,0.0818,0.8283,-0.5658
d3-005,1,14,Wrist,4157.8451,return,0.0834,0.8287,-0.5675
d3-005,1,14,Wrist,4163.8296,return,0.0848,0.8295,-0.5689
d3-005,1,14,Wrist,4169.8132,return,0.0855,0.8304,-0.5701
d3-005,1,14,Wrist,4175.7976,return,0.0867,0.8334,-0.5735
d3-005,1,14,Wrist,4181.7814,return,0.0876,0.8341,-0.5748
d3-005,1,14,Wrist,4187.7655,return,0.0900,0.8351,-0.5772
d3-005,1,14,Wrist,4193.7498,return,0.0909,0.8363,-0.5786
d3-005,1,14,Wrist,4199.7336,return,0.0911,0.8385,-0.5810
d3-005,1,14,Wrist,4205.7179,return,0.0926,0.8406,-0.5841
d3-005,1,14,Wrist,4211.7023,return,0.0943,0.8406,-0.5851
d3-005,1,14,Wrist,4217.6867,return,0.0943,0.8406,-0.5851
d3-005,1,14,Wrist,4223.6698,return,0.0962,0.8431,-0.5888
d3-005,1,14,Wrist,4229.6546,return,0.0962,0.8431,-0.5888
d3-005,1,14,Wrist,4235.6381,return,0.0962,0.8431,-0.5888
d3-005,1,14,Wrist,4241.6224,return,0.1018,0.8497,-0.5995
d3-005,1,14,Wrist,4247.6062,return,0.1024,0.8511,-0.6017
d3-005,1,14,Wrist,4253.5910,return,0.1039,0.8544,-0.6064
d3-005,1,14,Wrist,4259.1240,return,0.1052,0.8554,-0.6087
d3-005,1,14,Wrist,4265.1097,return,0.1068,0.8559,-0.6106
d3-005,1,14,Wrist,4271.0938,return,0.1089,0.8581,-0.6151
d3-005,1,14,Wrist,4277.0780,return,0.1096,0.8603,-0.6180
d3-005,1,14,Wrist,4283.0619,return,0.1096,0.8603,-0.6180
d3-005,1,14,Wrist,4289.0461,return,0.1135,0.8632,-0.6254
d3-005,1,14,Wrist,4295.0309,return,0.1148,0.8643,-0.6279
d3-005,1,14,Wrist,4301.0142,return,0.1163,0.8658,-0.6307
d3-005,1,14,Wrist,4306.9987,return,0.1188,0.8690,-0.6367
d3-005,1,14,Wrist,4312.9825,return,0.1216,0.8709,-0.6423
d3-005,1,14,Wrist,4318.9665,return,0.1216,0.8709,-0.6423
d3-005,1,14,Wrist,4324.9505,return,0.1245,0.8727,-0.6477
d3-005,1,14,Wrist,4332.9294,return,0.1289,0.8764,-0.6567
d3-005,1,14,Wrist,4338.9138,return,0.1304,0.8772,-0.6597
d3-005,1,14,Wrist,4344.8978,return,0.1323,0.8772,-0.6620
d3-005,1,14,Wrist,4350.8821,return,0.1354,0.8785,-0.6679
d3-005,1,14,Wrist,4357.8630,return,0.1384,0.8808,-0.6744
