participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,102,Wrist,2200.1418,replace,0.0838,0.9098,-0.5706
d3-005,4,102,Wrist,2206.1259,replace,0.0838,0.9110,-0.5706
d3-005,4,102,Wrist,2211.6009,replace,0.0838,0.9123,-0.5706
d3-005,4,102,Wrist,2217.5850,replace,0.0832,0.9144,-0.5701
d3-005,4,102,Wrist,2223.5684,replace,0.0831,0.9154,-0.5698
d3-005,4,102,Wrist,2229.5529,replace,0.0828,0.9175,-0.5704
d3-005,4,102,Wrist,2235.5369,replace,0.0828,0.9186,-0.5705
d3-005,4,102,Wrist,2241.5210,replace,0.0817,0.9206,-0.5698
d3-005,4,102,Wrist,2247.5050,replace,0.0819,0.9218,-0.5698
d3-005,4,102,Wrist,2253.4890,replace,0.0819,0.9218,-0.5698
d3-005,4,102,Wrist,2259.4728,replace,0.0824,0.9257,-0.5702
d3-005,4,102,Wrist,2265.4567,replace,0.0823,0.9269,-0.5701
d3-005,4,102,Wrist,2271.4406,replace,0.0815,0.9291,-0.5697
d3-005,4,102,Wrist,2277.4248,replace,0.0816,0.9302,-0.5695
d3-005,4,102,Wrist,2283.4095,replace,0.0821,0.9327,-0.5699
d3-005,4,102,Wrist,2289.3933,replace,0.0821,0.9338,-0.5698
d3-005,4,102,Wrist,2295.3779,replace,0.0813,0.9348,-0.5692
d3-005,4,102,Wrist,2301.3615,replace,0.0813,0.9368,-0.5690
d3-005,4,102,Wrist,2307.3451,replace,0.0815,0.9379,-0.5693
d3-005,4,102,Wrist,2313.3295,replace,0.0817,0.9392,-0.5693
d3-005,4,102,Wrist,2319.3134,replace,0.0815,0.9413,-0.5689
d3-005,4,102,Wrist,2325.2973,replace,0.0811,0.9430,-0.5685
d3-005,4,102,Wrist,2331.2814,replace,0.0811,0.9439,-0.5685
d3-005,4,102,Wrist,2337.2652,replace,0.0815,0.9460,-0.5685
d3-005,4,102,Wrist,2343.2492,replace,0.0815,0.9471,-0.5684
d3-005,4,102,Wrist,2349.2334,replace,0.0809,0.9476,-0.5678
d3-005,4,102,Wrist,2355.2177,replace,0.0806,0.9494,-0.5678
d3-005,4,102,Wrist,2361.2020,replace,0.0814,0.9504,-0.5680
d3-005,4,102,Wrist,2367.1854,replace,0.0814,0.9523,-0.5679
d3-005,4,102,Wrist,2373.1699,replace,0.0810,0.9530,-0.5675
d3-005,4,102,Wrist,2379.1538,replace,0.0808,0.9547,-0.5673
d3-005,4,102,Wrist,2385.1380,replace,0.0810,0.9555,-0.5675
d3-005,4,102,Wrist,2391.1221,replace,0.0812,0.9566,-0.5677
d3-005,4,102,Wrist,2397.1059,replace,0.0812,0.9584,-0.5675
d3-005,4,102,Wrist,2403.0152,replace,0.0807,0.9590,-0.5673
d3-005,4,102,Wrist,2408.9989,replace,0.0809,0.9606,-0.5673
d3-005,4,102,Wrist,2414.9832,replace,0.0811,0.9616,-0.5676
d3-005,4,102,Wrist,2420.9674,replace,0.0811,0.9632,-0.5677
d3-005,4,102,Wrist,2426.9511,replace,0.0806,0.9638,-0.5673
d3-005,4,102,Wrist,2432.9355,replace,0.0804,0.9653,-0.5674
d3-005,4,102,Wrist,2438.9192,replace,0.0806,0.9660,-0.5677
d3-005,4,102,Wrist,2444.9035,replace,0.0809,0.9669,-0.5680
d3-005,4,102,Wrist,2450.8878,replace,0.0808,0.9681,-0.5678
d3-005,4,102,Wrist,2456.8713,replace,0.0801,0.9686,-0.5676
d3-005,4,102,Wrist,2462.8562,replace,0.0806,0.9697,-0.5680
d3-005,4,102,Wrist,2468.8394,replace,0.0808,0.9703,-0.5684
d3-005,4,102,Wrist,2474.8237,replace,0.0807,0.9711,-0.5685
d3-005,4,102,Wrist,2480.8076,replace,0.0803,0.9713,-0.5681
d3-005,4,102,Wrist,2486.7921,replace,0.0803,0.9717,-0.5683
d3-005,4,102,Wrist,2492.7757,replace,0.0809,0.9724,-0.5688
d3-005,4,102,Wrist,2498.7598,replace,0.0809,0.9727,-0.5688
d3-005,4,102,Wrist,2504.7439,replace,0.0805,0.9729,-0.5685
d3-005,4,102,Wrist,2510.7281,replace,0.0804,0.9730,-0.5685
d3-005,4,102,Wrist,2516.7117,replace,0.0805,0.9732,-0.5685
d3-005,4,102,Wrist,2523.6937,replace,0.0811,0.9735,-0.5690
d3-005,4,102,Wrist,2530.6753,replace,0.0807,0.9734,-0.5687
d3-005,4,102,Wrist,2536.6585,replace,0.0806,0.9735,-0.5684
d3-005,4,102,Wrist,2542.6425,replace,0.0807,0.9735,-0.5686
d3-005,4,102,Wrist,2548.6270,replace,0.0807,0.9735,-0.5686
d3-005,4,102,Wrist,2554.6107,replace,0.0807,0.9735,-0.5686
d3-005,4,102,Wrist,2560.5945,replace,0.0807,0.9735,-0.5686
d3-005,4,102,Wrist,2566.5792,replace,0.0806,0.9728,-0.5685
d3-005,4,102,Wrist,2572.5628,replace,0.0812,0.9723,-0.5688
d3-005,4,102,Wrist,2578.5470,replace,0.0811,0.9721,-0.5688
d3-005,4,102,Wrist,2584.5304,replace,0.0809,0.9713,-0.5681
d3-005,4,102,Wrist,2590.5146,replace,0.0809,0.9710,-0.5680
d3-005,4,102,Wrist,2596.4993,replace,0.0809,0.9706,-0.5682
d3-005,4,102,Wrist,2602.4832,replace,0.0812,0.9702,-0.5684
d3-005,4,102,Wrist,2608.4674,replace,0.0812,0.9694,-0.5679
d3-005,4,102,Wrist,2614.4517,replace,0.0804,0.9689,-0.5675
d3-005,4,102,Wrist,2620.4351,replace,0.0810,0.9681,-0.5675
d3-005,4,102,Wrist,2626.4191,replace,0.0813,0.9677,-0.5677
d3-005,4,102,Wrist,2632.4038,replace,0.0813,0.9672,-0.5676
d3-005,4,102,Wrist,2638.3874,replace,0.0808,0.9659,-0.5669
d3-005,4,102,Wrist,2644.3716,replace,0.0808,0.9654,-0.5668
d3-005,4,102,Wrist,2650.3558,replace,0.0808,0.9648,-0.5667
d3-005,4,102,Wrist,2656.3395,replace,0.0816,0.9637,-0.5666
d3-005,4,102,Wrist,2662.3237,replace,0.0812,0.9623,-0.5660
d3-005,4,102,Wrist,2668.3078,replace,0.0811,0.9616,-0.5658
d3-005,4,102,Wrist,2674.2917,replace,0.0812,0.9609,-0.5655
d3-005,4,102,Wrist,2680.2766,replace,0.0816,0.9603,-0.5654
d3-005,4,102,Wrist,2686.2599,replace,0.0816,0.9603,-0.5654
d3-005,4,102,Wrist,2692.2440,replace,0.0816,0.9603,-0.5654
d3-005,4,102,Wrist,2698.2279,replace,0.0816,0.9561,-0.5641
d3-005,4,102,Wrist,2704.2120,replace,0.0823,0.9546,-0.5641
d3-005,4,102,Wrist,2710.1957,replace,0.0824,0.9538,-0.5639
d3-005,4,102,Wrist,2716.1801,replace,0.0825,0.9529,-0.5636
d3-005,4,102,Wrist,2722.1641,replace,0.0820,0.9509,-0.5628
d3-005,4,102,Wrist,2728.1480,replace,0.0823,0.9499,-0.5625
d3-005,4,102,Wrist,2734.1317,replace,0.0829,0.9482,-0.5624
d3-005,4,102,Wrist,2740.1159,replace,0.0829,0.9472,-0.5621
d3-005,4,102,Wrist,2746.1006,replace,0.0828,0.9450,-0.5611
d3-005,4,102,Wrist,2752.0875,replace,0.0829,0.9438,-0.5608
d3-005,4,102,Wrist,2758.0718,replace,0.0830,0.9428,-0.5607
d3-005,4,102,Wrist,2763.8559,replace,0.0836,0.9407,-0.5602
d3-005,4,102,Wrist,2770.8374,replace,0.0829,0.9381,-0.5591
d3-005,4,102,Wrist,2776.8214,replace,0.0830,0.9371,-0.5588
d3-005,4,102,Wrist,2782.8055,replace,0.0833,0.9359,-0.5585
d3-005,4,102,Wrist,2788.7896,replace,0.0838,0.9338,-0.5582
d3-005,4,102,Wrist,2794.7735,replace,0.0839,0.9326,-0.5577
d3-005,4,102,Wrist,2800.7577,replace,0.0835,0.9299,-0.5565
d3-005,4,102,Wrist,2806.7415,replace,0.0837,0.9286,-0.5559
d3-005,4,102,Wrist,2812.7256,replace,0.0842,0.9262,-0.5554
d3-005,4,102,Wrist,2818.7095,replace,0.0842,0.9262,-0.5554
d3-005,4,102,Wrist,2824.6936,replace,0.0842,0.9262,-0.5554
d3-005,4,102,Wrist,2830.6777,replace,0.0842,0.9262,-0.5554
d3-005,4,102,Wrist,2836.6616,replace,0.0843,0.9197,-0.5529
d3-005,4,102,Wrist,2842.6457,replace,0.0849,0.9170,-0.5520
d3-005,4,102,Wrist,2848.6297,replace,0.0848,0.9155,-0.5514
d3-005,4,102,Wrist,2854.6135,replace,0.0847,0.9126,-0.5501
d3-005,4,102,Wrist,2860.5979,replace,0.0846,0.9112,-0.5497
d3-005,4,102,Wrist,2866.5818,replace,0.0853,0.9085,-0.5489
d3-005,4,102,Wrist,2872.5655,replace,0.0854,0.9071,-0.5483
d3-005,4,102,Wrist,2877.5526,replace,0.0850,0.9054,-0.5474
d3-005,4,102,Wrist,2883.5362,replace,0.0852,0.9026,-0.5462
d3-005,4,102,Wrist,2889.5205,replace,0.0855,0.9015,-0.5461
d3-005,4,102,Wrist,2895.5051,replace,0.0861,0.8985,-0.5450
d3-005,4,102,Wrist,2901.4891,replace,0.0859,0.8968,-0.5440
d3-005,4,102,Wrist,2907.4726,replace,0.0859,0.8955,-0.5435
d3-005,4,102,Wrist,2913.4567,replace,0.0861,0.8927,-0.5426
d3-005,4,102,Wrist,2919.4403,replace,0.0865,0.8915,-0.5423
d3-005,4,102,Wrist,2925.4250,replace,0.0866,0.8900,-0.5418
d3-005,4,102,Wrist,2931.4093,replace,0.0862,0.8870,-0.5403
d3-005,4,102,Wrist,2937.3931,replace,0.0863,0.8858,-0.5400
d3-005,4,102,Wrist,2943.3770,replace,0.0872,0.8835,-0.5396
d3-005,4,102,Wrist,2949.3610,replace,0.0872,0.8822,-0.5392
d3-005,4,102,Wrist,2955.3451,replace,0.0869,0.8794,-0.5379
d3-005,4,102,Wrist,2961.3291,replace,0.0870,0.8784,-0.5376
d3-005,4,102,Wrist,2967.3132,replace,0.0873,0.8772,-0.5373
d3-005,4,102,Wrist,2973.2972,replace,0.0877,0.8752,-0.5371
d3-005,4,102,Wrist,2979.2816,replace,0.0875,0.8726,-0.5363
d3-005,4,102,Wrist,2985.2653,replace,0.0875,0.8726,-0.5363
d3-005,4,102,Wrist,2991.2500,replace,0.0875,0.8726,-0.5363
d3-005,4,102,Wrist,2997.2336,replace,0.0879,0.8687,-0.5356
d3-005,4,102,Wrist,3003.2178,replace,0.0880,0.8677,-0.5354
d3-005,4,102,Wrist,3009.2012,replace,0.0874,0.8654,-0.5344
d3-005,4,102,Wrist,3015.1859,replace,0.0873,0.8645,-0.5343
d3-005,4,102,Wrist,3021.1696,replace,0.0883,0.8628,-0.5344
d3-005,4,102,Wrist,3027.1532,replace,0.0883,0.8620,-0.5343
d3-005,4,102,Wrist,3033.1378,replace,0.0878,0.8598,-0.5334
d3-005,4,102,Wrist,3039.1214,replace,0.0878,0.8589,-0.5333
d3-005,4,102,Wrist,3045.1063,replace,0.0877,0.8580,-0.5331
d3-005,4,102,Wrist,3050.6483,replace,0.0885,0.8567,-0.5335
d3-005,4,102,Wrist,3056.6320,replace,0.0885,0.8558,-0.5334
d3-005,4,102,Wrist,3062.6168,replace,0.0881,0.8540,-0.5327
d3-005,4,102,Wrist,3068.6008,replace,0.0881,0.8540,-0.5327
d3-005,4,102,Wrist,3074.5845,replace,0.0887,0.8518,-0.5329
d3-005,4,102,Wrist,3080.5689,replace,0.0887,0.8518,-0.5329
d3-005,4,102,Wrist,3086.5529,replace,0.0886,0.8503,-0.5327
d3-005,4,102,Wrist,3092.5363,replace,0.0884,0.8487,-0.5322
d3-005,4,102,Wrist,3098.5204,replace,0.0884,0.8481,-0.5321
d3-005,4,102,Wrist,3104.5047,replace,0.0888,0.8470,-0.5325
d3-005,4,102,Wrist,3110.4887,replace,0.0888,0.8465,-0.5325
d3-005,4,102,Wrist,3116.4728,replace,0.0886,0.8451,-0.5321
d3-005,4,102,Wrist,3122.4569,replace,0.0885,0.8446,-0.5321
d3-005,4,102,Wrist,3128.4412,replace,0.0886,0.8443,-0.5323
d3-005,4,102,Wrist,3134.4252,replace,0.0891,0.8436,-0.5327
d3-005,4,102,Wrist,3140.4087,replace,0.0890,0.8431,-0.5327
d3-005,4,102,Wrist,3146.3937,replace,0.0885,0.8423,-0.5325
d3-005,4,102,Wrist,3152.3773,replace,0.0886,0.8421,-0.5326
d3-005,4,102,Wrist,3158.3607,replace,0.0890,0.8418,-0.5330
d3-005,4,102,Wrist,3164.3456,replace,0.0890,0.8416,-0.5331
d3-005,4,102,Wrist,3170.3294,replace,0.0890,0.8416,-0.5331
d3-005,4,102,Wrist,3176.3130,replace,0.0886,0.8407,-0.5328
d3-005,4,102,Wrist,3182.2971,replace,0.0888,0.8409,-0.5331
d3-005,4,102,Wrist,3188.2814,replace,0.0889,0.8406,-0.5332
d3-005,4,102,Wrist,3194.2653,replace,0.0886,0.8402,-0.5331
d3-005,4,102,Wrist,3200.2495,replace,0.0883,0.8398,-0.5330
d3-005,4,102,Wrist,3206.2343,replace,0.0885,0.8399,-0.5332
d3-005,4,102,Wrist,3212.2177,replace,0.0888,0.8400,-0.5335
d3-005,4,102,Wrist,3218.2020,replace,0.0885,0.8396,-0.5334
d3-005,4,102,Wrist,3224.1854,replace,0.0882,0.8393,-0.5332
d3-005,4,102,Wrist,3230.1701,replace,0.0881,0.8392,-0.5332
d3-005,4,102,Wrist,3236.1538,replace,0.0885,0.8394,-0.5336
d3-005,4,102,Wrist,3242.1378,replace,0.0884,0.8393,-0.5337
d3-005,4,102,Wrist,3248.1215,replace,0.0880,0.8391,-0.5334
d3-005,4,102,Wrist,3254.1058,replace,0.0880,0.8390,-0.5334
d3-005,4,102,Wrist,3259.6426,replace,0.0881,0.8391,-0.5337
d3-005,4,102,Wrist,3265.6150,replace,0.0882,0.8391,-0.5338
d3-005,4,102,Wrist,3271.5988,replace,0.0877,0.8388,-0.5338
d3-005,4,102,Wrist,3277.5829,replace,0.0875,0.8387,-0.5336
d3-005,4,102,Wrist,3283.5674,replace,0.0875,0.8387,-0.5336
d3-005,4,102,Wrist,3289.5510,replace,0.0875,0.8387,-0.5336
d3-005,4,102,Wrist,3295.5355,replace,0.0876,0.8387,-0.5340
d3-005,4,102,Wrist,3301.5195,replace,0.0876,0.8387,-0.5340
d3-005,4,102,Wrist,3307.5033,replace,0.0868,0.8384,-0.5338
d3-005,4,102,Wrist,3313.4875,replace,0.0868,0.8382,-0.5338
d3-005,4,102,Wrist,3319.4714,replace,0.0868,0.8382,-0.5338
d3-005,4,102,Wrist,3325.4551,replace,0.0868,0.8382,-0.5338
d3-005,4,102,Wrist,3331.4390,replace,0.0868,0.8382,-0.5338
d3-005,4,102,Wrist,3337.4233,return,0.0865,0.8379,-0.5339
d3-005,4,102,Wrist,3343.4076,return,0.0872,0.8378,-0.5343
d3-005,4,102,Wrist,3349.3913,return,0.0869,0.8373,-0.5341
d3-005,4,102,Wrist,3355.3755,return,0.0865,0.8371,-0.5340
d3-005,4,102,Wrist,3361.3601,return,0.0868,0.8369,-0.5340
d3-005,4,102,Wrist,3367.3438,return,0.0873,0.8370,-0.5344
d3-005,4,102,Wrist,3373.3282,return,0.0873,0.8369,-0.5344
d3-005,4,102,Wrist,3379.3121,return,0.0868,0.8363,-0.5343
d3-005,4,102,Wrist,3385.2962,return,0.0867,0.8361,-0.5342
d3-005,4,102,Wrist,3391.2798,return,0.0868,0.8360,-0.5344
d3-005,4,102,Wrist,3397.2638,return,0.0873,0.8359,-0.5346
d3-005,4,102,Wrist,3403.2477,return,0.0873,0.8358,-0.5346
d3-005,4,102,Wrist,3409.2318,return,0.0867,0.8349,-0.5345
d3-005,4,102,Wrist,3415.2157,return,0.0866,0.8347,-0.5345
d3-005,4,102,Wrist,3421.1999,return,0.0873,0.8347,-0.5348
d3-005,4,102,Wrist,3427.1837,return,0.0873,0.8344,-0.5349
d3-005,4,102,Wrist,3433.1682,return,0.0869,0.8339,-0.5347
d3-005,4,102,Wrist,3439.1518,return,0.0865,0.8336,-0.5347
d3-005,4,102,Wrist,3445.1364,return,0.0864,0.8334,-0.5347
d3-005,4,102,Wrist,3451.1202,return,0.0872,0.8329,-0.5351
d3-005,4,102,Wrist,3457.1038,return,0.0870,0.8325,-0.5350
d3-005,4,102,Wrist,3462.6115,return,0.0866,0.8321,-0.5348
d3-005,4,102,Wrist,3468.5950,return,0.0866,0.8316,-0.5349
d3-005,4,102,Wrist,3474.5789,return,0.0870,0.8313,-0.5352
d3-005,4,102,Wrist,3480.5630,return,0.0869,0.8310,-0.5353
d3-005,4,102,Wrist,3486.5472,return,0.0863,0.8304,-0.5350
d3-005,4,102,Wrist,3492.5311,return,0.0860,0.8296,-0.5349
d3-005,4,102,Wrist,3498.5149,return,0.0866,0.8299,-0.5353
d3-005,4,102,Wrist,3504.4987,return,0.0865,0.8293,-0.5354
d3-005,4,102,Wrist,3510.4833,return,0.0859,0.8286,-0.5351
d3-005,4,102,Wrist,3516.4672,return,0.0858,0.8283,-0.5351
d3-005,4,102,Wrist,3522.4511,return,0.0860,0.8278,-0.5352
d3-005,4,102,Wrist,3528.4357,return,0.0863,0.8277,-0.5355
d3-005,4,102,Wrist,3534.4191,return,0.0859,0.8270,-0.5354
d3-005,4,102,Wrist,3540.4037,return,0.0855,0.8266,-0.5351
d3-005,4,102,Wrist,3546.3880,return,0.0854,0.8261,-0.5351
d3-005,4,102,Wrist,3552.3717,return,0.0859,0.8262,-0.5356
d3-005,4,102,Wrist,3558.3552,return,0.0857,0.8258,-0.5358
d3-005,4,102,Wrist,3564.3401,return,0.0852,0.8255,-0.5355
d3-005,4,102,Wrist,3570.3240,return,0.0849,0.8252,-0.5359
d3-005,4,102,Wrist,3576.3077,return,0.0852,0.8255,-0.5361
d3-005,4,102,Wrist,3582.2918,return,0.0853,0.8256,-0.5364
d3-005,4,102,Wrist,3588.2758,return,0.0848,0.8253,-0.5364
d3-005,4,102,Wrist,3594.2598,return,0.0845,0.8251,-0.5365
d3-005,4,102,Wrist,3600.2433,return,0.0844,0.8252,-0.5366
d3-005,4,102,Wrist,3606.2282,return,0.0844,0.8256,-0.5369
d3-005,4,102,Wrist,3612.2122,return,0.0841,0.8256,-0.5369
d3-005,4,102,Wrist,3618.1968,return,0.0834,0.8253,-0.5368
d3-005,4,102,Wrist,3624.1798,return,0.0833,0.8253,-0.5368
d3-005,4,102,Wrist,3630.1644,return,0.0837,0.8258,-0.5370
d3-005,4,102,Wrist,3636.1481,return,0.0836,0.8258,-0.5370
d3-005,4,102,Wrist,3642.1329,return,0.0827,0.8255,-0.5366
d3-005,4,102,Wrist,3648.1156,return,0.0827,0.8255,-0.5366
d3-005,4,102,Wrist,3654.1004,return,0.0825,0.8257,-0.5366
d3-005,4,102,Wrist,3660.0851,return,0.0826,0.8258,-0.5367
d3-005,4,102,Wrist,3666.0710,return,0.0822,0.8260,-0.5365
d3-005,4,102,Wrist,3672.0551,return,0.0816,0.8260,-0.5363
d3-005,4,102,Wrist,3678.0393,return,0.0814,0.8260,-0.5362
d3-005,4,102,Wrist,3686.0177,return,0.0817,0.8265,-0.5364
d3-005,4,102,Wrist,3692.0016,return,0.0814,0.8267,-0.5362
d3-005,4,102,Wrist,3697.9861,return,0.0810,0.8266,-0.5360
d3-005,4,102,Wrist,3703.9699,return,0.0808,0.8268,-0.5359
d3-005,4,102,Wrist,3709.9538,return,0.0808,0.8273,-0.5360
d3-005,4,102,Wrist,3715.9377,return,0.0808,0.8274,-0.5360
d3-005,4,102,Wrist,3721.9219,return,0.0804,0.8274,-0.5357
d3-005,4,102,Wrist,3727.9058,return,0.0803,0.8274,-0.5356
d3-005,4,102,Wrist,3733.8901,return,0.0802,0.8278,-0.5358
d3-005,4,102,Wrist,3739.8745,return,0.0802,0.8280,-0.5359
d3-005,4,102,Wrist,3745.8585,return,0.0802,0.8280,-0.5359
d3-005,4,102,Wrist,3751.8427,return,0.0801,0.8281,-0.5358
d3-005,4,102,Wrist,3757.8259,return,0.0796,0.8282,-0.5358
d3-005,4,102,Wrist,3763.8106,return,0.0801,0.8284,-0.5360
d3-005,4,102,Wrist,3769.7945,return,0.0800,0.8285,-0.5360
d3-005,4,102,Wrist,3775.7785,return,0.0796,0.8284,-0.5359
d3-005,4,102,Wrist,3781.7622,return,0.0796,0.8284,-0.5359
d3-005,4,102,Wrist,3787.7464,return,0.0796,0.8284,-0.5359
d3-005,4,102,Wrist,3793.7306,return,0.0801,0.8285,-0.5361
d3-005,4,102,Wrist,3799.7147,return,0.0798,0.8284,-0.5359
d3-005,4,102,Wrist,3805.6990,return,0.0797,0.8283,-0.5360
d3-005,4,102,Wrist,3811.6831,return,0.0798,0.8282,-0.5360
d3-005,4,102,Wrist,3817.6669,return,0.0804,0.8283,-0.5361
d3-005,4,102,Wrist,3823.6504,return,0.0805,0.8283,-0.5362
d3-005,4,102,Wrist,3829.6354,return,0.0805,0.8282,-0.5361
d3-005,4,102,Wrist,3835.6190,return,0.0803,0.8278,-0.5361
d3-005,4,102,Wrist,3841.6029,return,0.0810,0.8280,-0.5362
d3-005,4,102,Wrist,3847.5871,return,0.0810,0.8279,-0.5362
d3-005,4,102,Wrist,3853.5707,return,0.0813,0.8278,-0.5365
d3-005,4,102,Wrist,3859.5548,return,0.0812,0.8273,-0.5364
d3-005,4,102,Wrist,3865.5393,return,0.0813,0.8271,-0.5364
d3-005,4,102,Wrist,3871.5226,return,0.0816,0.8273,-0.5366
d3-005,4,102,Wrist,3877.5072,return,0.0816,0.8272,-0.5368
d3-005,4,102,Wrist,3883.4914,return,0.0814,0.8269,-0.5366
d3-005,4,102,Wrist,3889.4750,return,0.0813,0.8268,-0.5367
d3-005,4,102,Wrist,3895.4597,return,0.0814,0.8269,-0.5369
d3-005,4,102,Wrist,3901.4429,return,0.0815,0.8271,-0.5371
d3-005,4,102,Wrist,3907.4277,return,0.0813,0.8271,-0.5371
d3-005,4,102,Wrist,3913.4114,return,0.0811,0.8270,-0.5371
d3-005,4,102,Wrist,3919.3956,return,0.0810,0.8270,-0.5372
d3-005,4,102,Wrist,3925.3793,return,0.0811,0.8275,-0.5376
d3-005,4,102,Wrist,3931.3639,return,0.0808,0.8276,-0.5378
d3-005,4,102,Wrist,3937.3472,return,0.0806,0.8275,-0.5376
d3-005,4,102,Wrist,3943.3313,return,0.0802,0.8276,-0.5377
d3-005,4,102,Wrist,3949.3158,return,0.0806,0.8280,-0.5382
d3-005,4,102,Wrist,3955.2995,return,0.0805,0.8282,-0.5385
d3-005,4,102,Wrist,3961.2838,return,0.0804,0.8280,-0.5383
d3-005,4,102,Wrist,3967.2677,return,0.0800,0.8280,-0.5384
d3-005,4,102,Wrist,3973.2527,return,0.0801,0.8282,-0.5385
d3-005,4,102,Wrist,3979.2360,return,0.0801,0.8286,-0.5389
d3-005,4,102,Wrist,3985.2199,return,0.0800,0.8285,-0.5389
d3-005,4,102,Wrist,3991.2035,return,0.0796,0.8282,-0.5389
d3-005,4,102,Wrist,3997.1881,return,0.0796,0.8282,-0.5389
d3-005,4,102,Wrist,4003.1719,return,0.0798,0.8286,-0.5393
d3-005,4,102,Wrist,4009.1560,return,0.0798,0.8285,-0.5395
d3-005,4,102,Wrist,4015.1399,return,0.0794,0.8281,-0.5392
d3-005,4,102,Wrist,4020.1266,return,0.0794,0.8281,-0.5392
d3-005,4,102,Wrist,4026.1106,return,0.0793,0.8281,-0.5397
d3-005,4,102,Wrist,4032.0950,return,0.0794,0.8281,-0.5399
d3-005,4,102,Wrist,4038.0786,return,0.0793,0.8281,-0.5399
d3-005,4,102,Wrist,4043.6525,return,0.0785,0.8271,-0.5395
d3-005,4,102,Wrist,4049.6363,return,0.0785,0.8272,-0.5398
d3-005,4,102,Wrist,4055.6207,return,0.0787,0.8274,-0.5399
d3-005,4,102,Wrist,4061.6050,return,0.0786,0.8272,-0.5399
d3-005,4,102,Wrist,4067.5886,return,0.0778,0.8263,-0.5393
d3-005,4,102,Wrist,4073.5733,return,0.0776,0.8262,-0.5392
d3-005,4,102,Wrist,4079.5570,return,0.0780,0.8263,-0.5392
d3-005,4,102,Wrist,4085.5413,return,0.0777,0.8263,-0.5393
d3-005,4,102,Wrist,4091.5244,return,0.0770,0.8258,-0.5387
d3-005,4,102,Wrist,4097.5091,return,0.0768,0.8256,-0.5385
d3-005,4,102,Wrist,4103.4929,return,0.0767,0.8256,-0.5385
d3-005,4,102,Wrist,4109.4769,return,0.0765,0.8260,-0.5383
d3-005,4,102,Wrist,4115.4608,return,0.0763,0.8259,-0.5382
d3-005,4,102,Wrist,4121.4446,return,0.0754,0.8254,-0.5376
d3-005,4,102,Wrist,4127.4289,return,0.0752,0.8253,-0.5375
d3-005,4,102,Wrist,4133.4130,return,0.0750,0.8255,-0.5376
d3-005,4,102,Wrist,4139.3974,return,0.0747,0.8255,-0.5375
d3-005,4,102,Wrist,4145.3817,return,0.0742,0.8250,-0.5370
d3-005,4,102,Wrist,4151.3657,return,0.0741,0.8250,-0.5369
d3-005,4,102,Wrist,4157.3496,return,0.0738,0.8250,-0.5370
d3-005,4,102,Wrist,4163.3341,return,0.0736,0.8255,-0.5375
d3-005,4,102,Wrist,4169.3176,return,0.0732,0.8258,-0.5379
d3-005,4,102,Wrist,4175.3011,return,0.0732,0.8258,-0.5379
d3-005,4,102,Wrist,4181.2854,return,0.0736,0.8260,-0.5382
d3-005,4,102,Wrist,4187.2697,return,0.0737,0.8279,-0.5402
d3-005,4,102,Wrist,4193.2534,return,0.0740,0.8285,-0.5408
d3-005,4,102,Wrist,4199.2378,return,0.0742,0.8286,-0.5413
d3-005,4,102,Wrist,4205.2216,return,0.0744,0.8288,-0.5417
d3-005,4,102,Wrist,4211.2057,return,0.0744,0.8288,-0.5417
d3-005,4,102,Wrist,4217.1899,return,0.0759,0.8333,-0.5465
d3-005,4,102,Wrist,4223.1736,return,0.0765,0.8340,-0.5477
d3-005,4,102,Wrist,4230.1555,return,0.0775,0.8352,-0.5495
d3-005,4,102,Wrist,4236.1390,return,0.0778,0.8363,-0.5510
d3-005,4,102,Wrist,4242.1236,return,0.0787,0.8395,-0.5546
d3-005,4,102,Wrist,4248.1069,return,0.0793,0.8408,-0.5563
d3-005,4,102,Wrist,4253.4435,return,0.0799,0.8407,-0.5569
d3-005,4,102,Wrist,4259.4273,return,0.0811,0.8436,-0.5606
d3-005,4,102,Wrist,4265.4123,return,0.0820,0.8455,-0.5631
d3-005,4,102,Wrist,4271.3965,return,0.0834,0.8485,-0.5674
d3-005,4,102,Wrist,4277.3801,return,0.0844,0.8492,-0.5691
d3-005,4,102,Wrist,4283.3641,return,0.0859,0.8513,-0.5731
d3-005,4,102,Wrist,4289.3481,return,0.0868,0.8533,-0.5757
d3-005,4,102,Wrist,4295.3328,return,0.0879,0.8552,-0.5789
d3-005,4,102,Wrist,4301.3163,return,0.0904,0.8580,-0.5842
d3-005,4,102,Wrist,4306.3028,return,0.0914,0.8586,-0.5862
d3-005,4,102,Wrist,4312.2873,return,0.0941,0.8617,-0.5919
d3-005,4,102,Wrist,4318.2710,return,0.0952,0.8639,-0.5961
d3-005,4,102,Wrist,4324.2549,return,0.0967,0.8652,-0.5989
d3-005,4,102,Wrist,4330.2394,return,0.0995,0.8672,-0.6050
d3-005,4,102,Wrist,4336.2226,return,0.1014,0.8683,-0.6082
d3-005,4,102,Wrist,4342.2072,return,0.1044,0.8717,-0.6159
d3-005,4,102,Wrist,4348.1911,return,0.1062,0.8733,-0.6200
d3-005,4,102,Wrist,4354.1753,return,0.1100,0.8752,-0.6272
d3-005,4,102,Wrist,4360.1593,return,0.1116,0.8758,-0.6300
