participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,256.0229,begin
215,4,100,wrist,0.1371,0.8115,-1.0062,0.0000,261.0088,begin
215,4,100,wrist,0.1371,0.8115,-1.0062,0.0000,265.9961,begin
215,4,100,wrist,0.1371,0.8115,-1.0062,0.0000,270.9827,begin
215,4,100,wrist,0.1375,0.8111,-1.0061,0.0000,275.9697,begin
215,4,100,wrist,0.1375,0.8111,-1.0061,0.0000,280.9565,begin
215,4,100,wrist,0.1374,0.8113,-1.0062,0.0000,285.9429,begin
215,4,100,wrist,0.1374,0.8113,-1.0062,0.0000,290.833,begin
215,4,100,wrist,0.1374,0.8113,-1.0062,0.0000,295.8195,begin
215,4,100,wrist,0.1373,0.8114,-1.0062,0.0000,300.8065,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,305.7935,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,310.7799,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,315.7667,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,320.7531,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,325.7397,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,330.7262,begin
215,4,100,wrist,0.1375,0.8113,-1.0061,0.0000,335.7135,begin
215,4,100,wrist,0.1370,0.8115,-1.0062,0.0000,340.7004,begin
215,4,100,wrist,0.1370,0.8115,-1.0062,0.0000,345.6866,begin
215,4,100,wrist,0.1370,0.8115,-1.0062,0.0000,350.673,begin
215,4,100,wrist,0.1370,0.8115,-1.0062,0.0000,355.6598,begin
215,4,100,wrist,0.1370,0.8115,-1.0062,0.0000,360.6462,begin
215,4,100,wrist,0.1363,0.8113,-1.0059,0.0000,365.6332,begin
215,4,100,wrist,0.1362,0.8114,-1.0060,0.0000,370.6197,begin
215,4,100,wrist,0.1362,0.8114,-1.0060,0.0000,375.6063,begin
215,4,100,wrist,0.1362,0.8114,-1.0060,0.0000,380.5936,begin
215,4,100,wrist,0.1363,0.8113,-1.0058,0.0000,385.5795,begin
215,4,100,wrist,0.1363,0.8113,-1.0058,0.0000,390.2317,begin
215,4,100,wrist,0.1354,0.8118,-1.0061,0.0000,395.2182,begin
215,4,100,wrist,0.1338,0.8109,-1.0060,0.0000,400.2052,begin
215,4,100,wrist,0.1337,0.8112,-1.0060,0.0000,405.1927,begin
215,4,100,wrist,0.1335,0.8114,-1.0060,0.0000,410.1794,begin
215,4,100,wrist,0.1332,0.8123,-1.0061,0.0000,415.165,begin
215,4,100,wrist,0.1329,0.8131,-1.0064,0.0000,420.1514,begin
215,4,100,wrist,0.1326,0.8137,-1.0065,0.0000,425.1386,begin
215,4,100,wrist,0.1324,0.8143,-1.0066,0.0000,430.1257,begin
215,4,100,wrist,0.1324,0.8148,-1.0065,0.0000,435.1123,begin
215,4,100,wrist,0.1317,0.8159,-1.0065,0.0000,440.0983,begin
215,4,100,wrist,0.1314,0.8168,-1.0066,0.0000,445.0853,begin
215,4,100,wrist,0.1308,0.8177,-1.0068,0.0000,449.463,begin
215,4,100,wrist,0.1303,0.8183,-1.0069,0.0000,454.4499,begin
215,4,100,wrist,0.1297,0.8189,-1.0067,0.0000,459.4363,begin
215,4,100,wrist,0.1285,0.8198,-1.0067,0.0000,464.4231,begin
215,4,100,wrist,0.1277,0.8204,-1.0069,0.0000,469.4098,begin
215,4,100,wrist,0.1267,0.8212,-1.0069,0.0000,474.3968,begin
215,4,100,wrist,0.1259,0.8217,-1.0070,0.0000,479.3831,begin
215,4,100,wrist,0.1248,0.8221,-1.0070,0.0000,484.3708,begin
215,4,100,wrist,0.1239,0.8221,-1.0068,0.0000,489.3584,begin
215,4,100,wrist,0.1215,0.8231,-1.0068,0.0000,494.343,begin
215,4,100,wrist,0.1202,0.8238,-1.0070,0.0000,499.3306,begin
215,4,100,wrist,0.1188,0.8242,-1.0069,0.0000,504.3168,begin
215,4,100,wrist,0.1150,0.8255,-1.0061,0.0000,510.3015,begin
215,4,100,wrist,0.1150,0.8255,-1.0061,0.0000,518.28,begin
215,4,100,wrist,0.1138,0.8261,-1.0059,0.0000,523.2667,begin
215,4,100,wrist,0.1108,0.8280,-1.0055,0.0000,528.2526,begin
215,4,100,wrist,0.1096,0.8288,-1.0052,0.0000,533.2396,begin
215,4,100,wrist,0.1082,0.8294,-1.0046,0.0000,538.2262,begin
215,4,100,wrist,0.1072,0.8301,-1.0041,0.0000,543.213,begin
215,4,100,wrist,0.1048,0.8319,-1.0032,0.0000,548.1991,out
215,4,100,wrist,0.1035,0.8330,-1.0026,0.0000,553.1863,out
215,4,100,wrist,0.1022,0.8340,-1.0018,0.0000,558.1727,out
215,4,100,wrist,0.1009,0.8347,-1.0008,0.0000,563.0616,out
215,4,100,wrist,0.1001,0.8353,-0.9998,0.0000,568.05,out
215,4,100,wrist,0.0976,0.8372,-0.9979,0.0000,573.0353,out
215,4,100,wrist,0.0963,0.8387,-0.9969,0.0000,578.0225,out
215,4,100,wrist,0.0951,0.8398,-0.9958,0.0000,583.009,out
215,4,100,wrist,0.0937,0.8408,-0.9945,0.0000,587.9957,out
215,4,100,wrist,0.0924,0.8415,-0.9929,0.0000,592.9821,out
215,4,100,wrist,0.0900,0.8435,-0.9897,0.0000,597.9687,out
215,4,100,wrist,0.0885,0.8448,-0.9886,0.0000,602.956,out
215,4,100,wrist,0.0872,0.8461,-0.9869,0.0000,607.9427,out
215,4,100,wrist,0.0858,0.8471,-0.9851,0.0000,612.9289,out
215,4,100,wrist,0.0846,0.8478,-0.9828,0.0000,617.916,out
215,4,100,wrist,0.0831,0.8486,-0.9809,0.0000,622.9036,out
215,4,100,wrist,0.0805,0.8506,-0.9772,0.0000,627.889,out
215,4,100,wrist,0.0787,0.8520,-0.9750,0.0000,632.876,out
215,4,100,wrist,0.0774,0.8531,-0.9728,0.0000,637.8622,out
215,4,100,wrist,0.0759,0.8539,-0.9701,0.0000,642.8497,out
215,4,100,wrist,0.0746,0.8545,-0.9676,0.0000,647.7037,out
215,4,100,wrist,0.0718,0.8565,-0.9626,0.0000,652.6899,out
215,4,100,wrist,0.0702,0.8579,-0.9602,0.0000,657.6765,out
215,4,100,wrist,0.0688,0.8590,-0.9574,0.0000,662.6634,out
215,4,100,wrist,0.0675,0.8599,-0.9545,0.0000,667.6498,out
215,4,100,wrist,0.0662,0.8606,-0.9512,0.0000,672.6377,out
215,4,100,wrist,0.0652,0.8615,-0.9480,0.0000,677.6242,out
215,4,100,wrist,0.0624,0.8640,-0.9424,0.0000,682.6098,out
215,4,100,wrist,0.0610,0.8651,-0.9390,0.0000,687.1046,out
215,4,100,wrist,0.0595,0.8660,-0.9357,0.0000,692.0916,out
215,4,100,wrist,0.0582,0.8667,-0.9317,0.0000,697.0778,out
215,4,100,wrist,0.0573,0.8676,-0.9284,0.0000,702.0648,out
215,4,100,wrist,0.0550,0.8695,-0.9216,0.0000,707.0515,out
215,4,100,wrist,0.0532,0.8707,-0.9178,0.0000,712.0389,out
215,4,100,wrist,0.0520,0.8716,-0.9142,0.0000,717.0243,out
215,4,100,wrist,0.0508,0.8726,-0.9099,0.0000,722.0121,out
215,4,100,wrist,0.0499,0.8741,-0.9033,0.0000,726.9983,out
215,4,100,wrist,0.0483,0.8748,-0.8994,0.0000,731.9851,out
215,4,100,wrist,0.0468,0.8761,-0.8955,0.0000,736.9717,out
215,4,100,wrist,0.0456,0.8768,-0.8912,0.0000,741.9581,out
215,4,100,wrist,0.0442,0.8775,-0.8870,0.0000,746.9457,out
215,4,100,wrist,0.0416,0.8781,-0.8780,0.0000,751.9317,out
215,4,100,wrist,0.0403,0.8785,-0.8737,0.0000,756.9187,out
215,4,100,wrist,0.0385,0.8791,-0.8699,0.0000,761.9049,out
215,4,100,wrist,0.0372,0.8800,-0.8651,0.0000,766.8919,out
215,4,100,wrist,0.0358,0.8803,-0.8609,0.0000,771.8783,out
215,4,100,wrist,0.0344,0.8804,-0.8557,0.0000,776.8658,out
215,4,100,wrist,0.0322,0.8805,-0.8472,0.0000,782.9734,out
215,4,100,wrist,0.0305,0.8809,-0.8433,0.0000,787.469,out
215,4,100,wrist,0.0291,0.8818,-0.8389,0.0000,792.4558,out
215,4,100,wrist,0.0267,0.8821,-0.8299,0.0000,797.4429,out
215,4,100,wrist,0.0244,0.8806,-0.8249,0.0000,802.4299,out
215,4,100,wrist,0.0236,0.8809,-0.8209,0.0000,807.4155,out
215,4,100,wrist,0.0229,0.8810,-0.8168,0.0000,812.4026,out
215,4,100,wrist,0.0214,0.8819,-0.8129,0.0000,817.3893,out
215,4,100,wrist,0.0202,0.8819,-0.8086,0.0000,822.3767,out
215,4,100,wrist,0.0180,0.8809,-0.7998,0.0000,827.3626,out
215,4,100,wrist,0.0168,0.8807,-0.7960,0.0000,832.3496,out
215,4,100,wrist,0.0156,0.8804,-0.7922,0.0000,837.3359,out
215,4,100,wrist,0.0146,0.8809,-0.7888,0.0000,842.323,out
215,4,100,wrist,0.0134,0.8809,-0.7847,0.0000,847.3093,out
215,4,100,wrist,0.0114,0.8799,-0.7772,0.0000,852.296,out
215,4,100,wrist,0.0109,0.8793,-0.7738,0.0000,858.2803,out
215,4,100,wrist,0.0099,0.8791,-0.7705,0.0000,863.2667,out
215,4,100,wrist,0.0089,0.8790,-0.7676,0.0000,868.2534,out
215,4,100,wrist,0.0071,0.8791,-0.7614,0.0000,873.2405,out
215,4,100,wrist,0.0063,0.8787,-0.7583,0.0000,878.2266,out
215,4,100,wrist,0.0058,0.8777,-0.7555,0.0000,883.2133,out
215,4,100,wrist,0.0052,0.8771,-0.7527,0.0000,888.2001,out
215,4,100,wrist,0.0047,0.8767,-0.7500,0.0000,893.1873,out
215,4,100,wrist,0.0039,0.8776,-0.7477,0.0000,898.1743,out
215,4,100,wrist,0.0029,0.8767,-0.7424,0.0000,903.1599,out
215,4,100,wrist,0.0024,0.8752,-0.7395,0.0000,908.1472,out
215,4,100,wrist,0.0018,0.8751,-0.7372,0.0000,913.1334,out
215,4,100,wrist,0.0013,0.8747,-0.7346,0.0000,918.12,out
215,4,100,wrist,0.0008,0.8751,-0.7326,0.0000,923.1073,out
215,4,100,wrist,-0.0002,0.8747,-0.7274,0.0000,928.0937,out
215,4,100,wrist,-0.0004,0.8741,-0.7247,0.0000,933.0804,out
215,4,100,wrist,-0.0008,0.8734,-0.7226,0.0000,938.0668,out
215,4,100,wrist,-0.0012,0.8732,-0.7201,0.0000,943.0539,out
215,4,100,wrist,-0.0023,0.8736,-0.7160,0.0000,948.0404,out
215,4,100,wrist,-0.0027,0.8734,-0.7139,0.0000,953.0277,out
215,4,100,wrist,-0.0031,0.8732,-0.7118,0.0000,958.0141,out
215,4,100,wrist,-0.0033,0.8719,-0.7098,0.0000,963.0003,out
215,4,100,wrist,-0.0037,0.8717,-0.7080,0.0000,967.9873,lift
215,4,100,wrist,-0.0046,0.8724,-0.7045,0.0000,972.974,lift
215,4,100,wrist,-0.0048,0.8722,-0.7025,0.0000,977.9603,lift
215,4,100,wrist,-0.0050,0.8720,-0.7009,0.0000,982.9472,lift
215,4,100,wrist,-0.0054,0.8710,-0.6989,0.0000,987.934,lift
215,4,100,wrist,-0.0056,0.8707,-0.6974,0.0000,992.9225,lift
215,4,100,wrist,-0.0060,0.8705,-0.6957,0.0000,997.4155,lift
215,4,100,wrist,-0.0068,0.8707,-0.6927,0.0000,1002.4025,lift
215,4,100,wrist,-0.0071,0.8705,-0.6912,0.0000,1007.389,lift
215,4,100,wrist,-0.0074,0.8697,-0.6896,0.0000,1012.3756,lift
215,4,100,wrist,-0.0075,0.8690,-0.6885,0.0000,1017.3619,lift
215,4,100,wrist,-0.0079,0.8688,-0.6873,0.0000,1022.3491,lift
215,4,100,wrist,-0.0090,0.8691,-0.6850,0.0000,1027.3357,lift
215,4,100,wrist,-0.0093,0.8688,-0.6841,0.0000,1032.3231,lift
215,4,100,wrist,-0.0097,0.8685,-0.6830,0.0000,1037.3089,lift
215,4,100,wrist,-0.0098,0.8672,-0.6821,0.0000,1042.296,lift
215,4,100,wrist,-0.0106,0.8671,-0.6812,0.0000,1047.0388,lift
215,4,100,wrist,-0.0116,0.8675,-0.6795,0.0000,1052.0142,lift
215,4,100,wrist,-0.0122,0.8672,-0.6788,0.0000,1057.0004,lift
215,4,100,wrist,-0.0128,0.8670,-0.6780,0.0000,1061.9869,lift
215,4,100,wrist,-0.0133,0.8662,-0.6770,0.0000,1066.9734,lift
215,4,100,wrist,-0.0137,0.8656,-0.6762,0.0000,1071.9603,lift
215,4,100,wrist,-0.0142,0.8654,-0.6754,0.0000,1076.949,lift
215,4,100,wrist,-0.0152,0.8658,-0.6741,0.0000,1081.9338,lift
215,4,100,wrist,-0.0156,0.8654,-0.6733,0.0000,1086.9208,lift
215,4,100,wrist,-0.0158,0.8650,-0.6724,0.0000,1091.9068,lift
215,4,100,wrist,-0.0158,0.8644,-0.6718,0.0000,1096.8941,lift
215,4,100,wrist,-0.0163,0.8641,-0.6705,0.0000,1101.8806,lift
215,4,100,wrist,-0.0167,0.8645,-0.6698,0.0000,1106.867,lift
215,4,100,wrist,-0.0169,0.8643,-0.6691,0.0000,1111.8539,lift
215,4,100,wrist,-0.0171,0.8641,-0.6684,0.0000,1116.8406,lift
215,4,100,wrist,-0.0169,0.8629,-0.6677,0.0000,1121.8277,lift
215,4,100,wrist,-0.0173,0.8624,-0.6664,0.0000,1126.8138,lift
215,4,100,wrist,-0.0177,0.8632,-0.6659,0.0000,1131.8008,lift
215,4,100,wrist,-0.0180,0.8629,-0.6652,0.0000,1136.787,lift
215,4,100,wrist,-0.0182,0.8628,-0.6645,0.0000,1141.7741,lift
215,4,100,wrist,-0.0182,0.8620,-0.6639,0.0000,1146.7605,lift
215,4,100,wrist,-0.0182,0.8615,-0.6633,0.0000,1151.3159,lift
215,4,100,wrist,-0.0184,0.8614,-0.6627,0.0000,1156.3034,lift
215,4,100,wrist,-0.0189,0.8625,-0.6618,0.0000,1161.2895,lift
215,4,100,wrist,-0.0190,0.8625,-0.6613,0.0000,1166.2764,lift
215,4,100,wrist,-0.0189,0.8624,-0.6609,0.0000,1171.2631,lift
215,4,100,wrist,-0.0184,0.8616,-0.6606,0.0000,1176.2503,lift
215,4,100,wrist,-0.0190,0.8616,-0.6584,0.0000,1181.2365,lift
215,4,100,wrist,-0.0187,0.8628,-0.6600,0.0000,1186.2236,lift
215,4,100,wrist,-0.0186,0.8629,-0.6598,0.0000,1191.21,lift
215,4,100,wrist,-0.0185,0.8631,-0.6596,0.0000,1196.4684,lift
215,4,100,wrist,-0.0181,0.8623,-0.6595,0.0000,1201.4393,lift
215,4,100,wrist,-0.0180,0.8622,-0.6592,0.0000,1206.4261,lift
215,4,100,wrist,-0.0243,0.8595,-0.6644,0.0000,1212.4104,lift
215,4,100,wrist,-0.0174,0.8635,-0.6600,0.0000,1217.3963,lift
215,4,100,wrist,-0.0186,0.8632,-0.6588,0.0000,1222.3838,lift
215,4,100,wrist,-0.0182,0.8624,-0.6587,0.0000,1227.37,lift
215,4,100,wrist,-0.0182,0.8624,-0.6586,0.0000,1232.3571,lift
215,4,100,wrist,-0.0225,0.8605,-0.6639,0.0000,1237.3433,lift
215,4,100,wrist,-0.0187,0.8631,-0.6584,0.0000,1242.3303,lift
215,4,100,wrist,-0.0186,0.8630,-0.6584,0.0000,1247.3169,lift
215,4,100,wrist,-0.0179,0.8623,-0.6582,0.0000,1252.3039,lift
215,4,100,wrist,-0.0173,0.8626,-0.6581,0.0000,1257.29,lift
215,4,100,wrist,-0.0175,0.8626,-0.6565,0.0000,1262.2768,lift
215,4,100,wrist,-0.0174,0.8635,-0.6566,0.0000,1267.2636,lift
215,4,100,wrist,-0.0171,0.8636,-0.6566,0.0000,1272.2503,lift
215,4,100,wrist,-0.0169,0.8637,-0.6566,0.0000,1277.2376,lift
215,4,100,wrist,-0.0152,0.8630,-0.6579,0.0000,1282.2239,lift
215,4,100,wrist,-0.0148,0.8631,-0.6579,0.0000,1287.0987,lift
215,4,100,wrist,-0.0155,0.8637,-0.6565,0.0000,1292.0854,lift
215,4,100,wrist,-0.0153,0.8640,-0.6566,0.0000,1297.0725,lift
215,4,100,wrist,-0.0137,0.8638,-0.6579,0.0000,1302.0587,lift
215,4,100,wrist,-0.0131,0.8636,-0.6578,0.0000,1307.0452,lift
215,4,100,wrist,-0.0131,0.8636,-0.6578,0.0000,1312.0326,lift
215,4,100,wrist,-0.0175,0.8619,-0.6644,0.0000,1317.0186,lift
215,4,100,wrist,-0.0172,0.8624,-0.6644,0.0000,1322.0054,lift
215,4,100,wrist,-0.0118,0.8645,-0.6577,0.0000,1326.9922,lift
215,4,100,wrist,-0.0113,0.8641,-0.6576,0.0000,1331.9789,lift
215,4,100,wrist,-0.0110,0.8641,-0.6576,0.0000,1336.9654,lift
215,4,100,wrist,-0.0109,0.8644,-0.6575,0.0000,1341.9523,lift
215,4,100,wrist,-0.0107,0.8649,-0.6574,0.0000,1346.9388,lift
215,4,100,wrist,-0.0105,0.8650,-0.6574,0.0000,1351.0629,lift
215,4,100,wrist,-0.0103,0.8652,-0.6574,0.0000,1356.0507,lift
215,4,100,wrist,-0.0101,0.8648,-0.6560,0.0000,1361.0364,lift
215,4,100,wrist,-0.0099,0.8648,-0.6560,0.0000,1366.0234,lift
215,4,100,wrist,-0.0099,0.8659,-0.6561,0.0000,1371.0097,lift
215,4,100,wrist,-0.0096,0.8660,-0.6562,0.0000,1375.9967,lift
215,4,100,wrist,-0.0094,0.8662,-0.6563,0.0000,1380.9837,lift
215,4,100,wrist,-0.0083,0.8655,-0.6579,0.0000,1385.9709,lift
215,4,100,wrist,-0.0083,0.8655,-0.6579,0.0000,1390.4663,lift
215,4,100,wrist,-0.0082,0.8663,-0.6581,0.0000,1395.4527,lift
215,4,100,wrist,-0.0083,0.8669,-0.6582,0.0000,1400.4396,lift
215,4,100,wrist,-0.0081,0.8670,-0.6583,0.0000,1405.4264,lift
215,4,100,wrist,-0.0078,0.8670,-0.6583,0.0000,1410.4135,lift
215,4,100,wrist,-0.0073,0.8670,-0.6584,0.0000,1415.3992,lift
215,4,100,wrist,-0.0071,0.8672,-0.6586,0.0000,1420.3862,lift
215,4,100,wrist,-0.0073,0.8681,-0.6587,0.0000,1425.3725,lift
215,4,100,wrist,-0.0071,0.8684,-0.6588,0.0000,1430.3598,lift
215,4,100,wrist,-0.0069,0.8687,-0.6590,0.0000,1435.346,lift
215,4,100,wrist,-0.0059,0.8684,-0.6593,0.0000,1440.3327,lift
215,4,100,wrist,-0.0056,0.8688,-0.6596,0.0000,1445.3194,lift
215,4,100,wrist,-0.0056,0.8701,-0.6598,0.0000,1450.3062,lift
215,4,100,wrist,-0.0054,0.8707,-0.6601,0.0000,1455.2929,lift
215,4,100,wrist,-0.0048,0.8711,-0.6606,0.0000,1460.2798,lift
215,4,100,wrist,-0.0045,0.8712,-0.6608,0.0000,1465.2665,lift
215,4,100,wrist,-0.0042,0.8716,-0.6611,0.0000,1470.2528,lift
215,4,100,wrist,-0.0043,0.8725,-0.6615,0.0000,1475.2393,lift
215,4,100,wrist,-0.0045,0.8736,-0.6619,0.0000,1480.2276,lift
215,4,100,wrist,-0.0042,0.8747,-0.6625,0.0000,1485.2131,lift
215,4,100,wrist,-0.0042,0.8747,-0.6625,0.0000,1490.0616,lift
215,4,100,wrist,-0.0031,0.8752,-0.6629,0.0000,1495.0475,lift
215,4,100,wrist,-0.0032,0.8760,-0.6632,0.0000,1499.9007,lift
215,4,100,wrist,-0.0034,0.8775,-0.6638,0.0000,1504.8877,lift
215,4,100,wrist,-0.0033,0.8783,-0.6641,0.0000,1509.8742,lift
215,4,100,wrist,-0.0025,0.8795,-0.6647,0.0000,1514.861,lift
215,4,100,wrist,-0.0023,0.8802,-0.6650,0.0000,1519.8474,lift
215,4,100,wrist,-0.0022,0.8811,-0.6653,0.0000,1524.8341,lift
215,4,100,wrist,-0.0021,0.8828,-0.6656,0.0000,1529.8206,lift
215,4,100,wrist,-0.0019,0.8853,-0.6663,0.0000,1534.8078,lift
215,4,100,wrist,-0.0014,0.8865,-0.6666,0.0000,1539.7939,lift
215,4,100,wrist,-0.0007,0.8869,-0.6667,0.0000,1544.781,lift
215,4,100,wrist,-0.0008,0.8884,-0.6670,0.0000,1549.7675,lift
215,4,100,wrist,-0.0006,0.8898,-0.6674,0.0000,1554.754,lift
215,4,100,wrist,-0.0006,0.8919,-0.6678,0.0000,1559.7408,lift
215,4,100,wrist,-0.0003,0.8933,-0.6682,0.0000,1563.7421,lift
215,4,100,wrist,0.0004,0.8955,-0.6685,0.0000,1568.728,lift
215,4,100,wrist,0.0007,0.8967,-0.6688,0.0000,1573.7146,lift
215,4,100,wrist,0.0006,0.8985,-0.6691,0.0000,1578.7013,lift
215,4,100,wrist,0.0004,0.9007,-0.6697,0.0000,1583.6879,lift
215,4,100,wrist,0.0005,0.9025,-0.6699,0.0000,1587.7209,lift
215,4,100,wrist,0.0008,0.9041,-0.6702,0.0000,1592.7084,lift
215,4,100,wrist,0.0009,0.9051,-0.6705,0.0000,1596.9104,lift
215,4,100,wrist,0.0011,0.9066,-0.6708,0.0000,1601.9001,lift
215,4,100,wrist,0.0009,0.9106,-0.6717,0.0000,1606.8866,lift
215,4,100,wrist,0.0006,0.9128,-0.6722,0.0000,1611.8738,lift
215,4,100,wrist,0.0008,0.9146,-0.6726,0.0000,1616.8599,lift
215,4,100,wrist,0.0010,0.9162,-0.6728,0.0000,1621.847,lift
215,4,100,wrist,0.0014,0.9175,-0.6731,0.0000,1626.8333,lift
215,4,100,wrist,0.0012,0.9214,-0.6738,0.0000,1631.8205,lift
215,4,100,wrist,0.0010,0.9241,-0.6744,0.0000,1636.8069,lift
215,4,100,wrist,0.0011,0.9260,-0.6749,0.0000,1641.7939,lift
215,4,100,wrist,0.0010,0.9280,-0.6753,0.0000,1646.7802,lift
215,4,100,wrist,0.0016,0.9311,-0.6760,0.0000,1651.7671,lift
215,4,100,wrist,0.0018,0.9329,-0.6763,0.0000,1656.7535,replace
215,4,100,wrist,0.0013,0.9357,-0.6771,0.0000,1661.7401,replace
215,4,100,wrist,0.0014,0.9380,-0.6775,0.0000,1666.7269,replace
215,4,100,wrist,0.0013,0.9398,-0.6778,0.0000,1671.7134,replace
215,4,100,wrist,0.0015,0.9414,-0.6780,0.0000,1676.7005,replace
215,4,100,wrist,0.0017,0.9430,-0.6783,0.0000,1681.6869,replace
215,4,100,wrist,0.0013,0.9476,-0.6793,0.0000,1686.8993,replace
215,4,100,wrist,0.0013,0.9502,-0.6799,0.0000,1691.8694,replace
215,4,100,wrist,0.0011,0.9523,-0.6802,0.0000,1696.9202,replace
215,4,100,wrist,0.0015,0.9543,-0.6806,0.0000,1701.9095,replace
215,4,100,wrist,0.0018,0.9576,-0.6812,0.0000,1706.8958,replace
215,4,100,wrist,0.0016,0.9600,-0.6816,0.0000,1711.8825,replace
215,4,100,wrist,0.0013,0.9628,-0.6824,0.0000,1716.8689,replace
215,4,100,wrist,0.0015,0.9649,-0.6828,0.0000,1721.8558,replace
215,4,100,wrist,0.0016,0.9671,-0.6831,0.0000,1726.8431,replace
215,4,100,wrist,0.0019,0.9706,-0.6837,0.0000,1731.8298,replace
215,4,100,wrist,0.0021,0.9725,-0.6841,0.0000,1736.8151,replace
215,4,100,wrist,0.0019,0.9752,-0.6847,0.0000,1741.8021,replace
215,4,100,wrist,0.0019,0.9777,-0.6852,0.0000,1746.7889,replace
215,4,100,wrist,0.0023,0.9815,-0.6858,0.0000,1751.7758,replace
