participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,268.2932,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,273.2797,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,278.2664,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,283.2528,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,288.2399,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,293.2271,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,298.2139,begin
215,4,98,wrist,0.1285,0.8111,-0.9980,0.0000,303.2003,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,308.1863,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,313.1732,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,318.1611,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,323.076,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,328.0626,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,332.3209,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,337.3076,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,342.2939,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,347.2805,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,352.2675,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,357.2542,begin
215,4,98,wrist,0.1280,0.8111,-0.9971,0.0000,362.2408,begin
215,4,98,wrist,0.1278,0.8112,-0.9972,0.0000,367.2278,begin
215,4,98,wrist,0.1271,0.8107,-0.9968,0.0000,372.2148,begin
215,4,98,wrist,0.1270,0.8108,-0.9968,0.0000,377.2008,begin
215,4,98,wrist,0.1236,0.8089,-0.9962,0.0000,382.1877,begin
215,4,98,wrist,0.1233,0.8093,-0.9962,0.0000,387.1743,begin
215,4,98,wrist,0.1230,0.8099,-0.9964,0.0000,392.1614,begin
215,4,98,wrist,0.1228,0.8102,-0.9964,0.0000,397.1475,begin
215,4,98,wrist,0.1224,0.8106,-0.9962,0.0000,402.1345,begin
215,4,98,wrist,0.1221,0.8111,-0.9962,0.0000,407.1208,begin
215,4,98,wrist,0.1219,0.8116,-0.9962,0.0000,412.1087,begin
215,4,98,wrist,0.1216,0.8122,-0.9964,0.0000,417.0938,begin
215,4,98,wrist,0.1214,0.8127,-0.9965,0.0000,422.0813,begin
215,4,98,wrist,0.1208,0.8134,-0.9965,0.0000,427.0681,begin
215,4,98,wrist,0.1206,0.8137,-0.9965,0.0000,432.1936,begin
215,4,98,wrist,0.1200,0.8141,-0.9965,0.0000,437.1799,begin
215,4,98,wrist,0.1195,0.8146,-0.9965,0.0000,442.1658,begin
215,4,98,wrist,0.1188,0.8150,-0.9966,0.0000,447.1529,begin
215,4,98,wrist,0.1172,0.8153,-0.9963,0.0000,452.1402,begin
215,4,98,wrist,0.1172,0.8153,-0.9963,0.0000,457.1267,begin
215,4,98,wrist,0.1158,0.8154,-0.9958,0.0000,462.1132,begin
215,4,98,wrist,0.1149,0.8157,-0.9956,0.0000,467.0996,begin
215,4,98,wrist,0.1138,0.8163,-0.9957,0.0000,472.0861,begin
215,4,98,wrist,0.1129,0.8166,-0.9953,0.0000,477.0732,begin
215,4,98,wrist,0.1119,0.8170,-0.9950,0.0000,482.0597,begin
215,4,98,wrist,0.1101,0.8176,-0.9941,0.0000,487.0469,begin
215,4,98,wrist,0.1092,0.8181,-0.9937,0.0000,492.0333,begin
215,4,98,wrist,0.1082,0.8190,-0.9935,0.0000,497.0199,begin
215,4,98,wrist,0.1072,0.8198,-0.9931,0.0000,502.0073,begin
215,4,98,wrist,0.1055,0.8213,-0.9918,0.0000,506.9931,begin
215,4,98,wrist,0.1050,0.8220,-0.9913,0.0000,511.9802,begin
215,4,98,wrist,0.1040,0.8230,-0.9906,0.0000,516.9665,begin
215,4,98,wrist,0.1031,0.8240,-0.9901,0.0000,521.9535,begin
215,4,98,wrist,0.1014,0.8263,-0.9888,0.0000,526.9402,begin
215,4,98,wrist,0.1006,0.8274,-0.9878,0.0000,531.0767,begin
215,4,98,wrist,0.1001,0.8284,-0.9868,0.0000,536.0632,out
215,4,98,wrist,0.0991,0.8295,-0.9859,0.0000,541.0497,out
215,4,98,wrist,0.0982,0.8308,-0.9851,0.0000,546.0372,out
215,4,98,wrist,0.0974,0.8324,-0.9842,0.0000,551.0232,out
215,4,98,wrist,0.0964,0.8337,-0.9831,0.0000,556.0098,out
215,4,98,wrist,0.0952,0.8350,-0.9819,0.0000,560.9971,out
215,4,98,wrist,0.0935,0.8372,-0.9791,0.0000,565.9834,out
215,4,98,wrist,0.0935,0.8372,-0.9791,0.0000,570.9702,out
215,4,98,wrist,0.0913,0.8400,-0.9766,0.0000,575.9562,out
215,4,98,wrist,0.0902,0.8413,-0.9750,0.0000,580.9443,out
215,4,98,wrist,0.0879,0.8433,-0.9712,0.0000,585.9298,out
215,4,98,wrist,0.0864,0.8446,-0.9695,0.0000,590.9166,out
215,4,98,wrist,0.0855,0.8455,-0.9674,0.0000,595.9031,out
215,4,98,wrist,0.0839,0.8468,-0.9659,0.0000,600.8903,out
215,4,98,wrist,0.0823,0.8482,-0.9638,0.0000,605.8774,out
215,4,98,wrist,0.0809,0.8493,-0.9616,0.0000,610.8635,out
215,4,98,wrist,0.0778,0.8510,-0.9568,0.0000,615.8497,out
215,4,98,wrist,0.0778,0.8510,-0.9568,0.0000,620.354,out
215,4,98,wrist,0.0750,0.8531,-0.9522,0.0000,625.3408,out
215,4,98,wrist,0.0733,0.8545,-0.9497,0.0000,630.331,out
215,4,98,wrist,0.0719,0.8557,-0.9472,0.0000,635.3183,out
215,4,98,wrist,0.0690,0.8573,-0.9413,0.0000,640.3043,out
215,4,98,wrist,0.0690,0.8573,-0.9413,0.0000,645.2914,out
215,4,98,wrist,0.0661,0.8595,-0.9358,0.0000,650.2775,out
215,4,98,wrist,0.0644,0.8611,-0.9333,0.0000,655.2648,out
215,4,98,wrist,0.0627,0.8623,-0.9304,0.0000,660.2527,out
215,4,98,wrist,0.0614,0.8633,-0.9273,0.0000,665.2384,out
215,4,98,wrist,0.0586,0.8651,-0.9208,0.0000,670.2247,out
215,4,98,wrist,0.0573,0.8662,-0.9175,0.0000,675.211,out
215,4,98,wrist,0.0559,0.8675,-0.9147,0.0000,680.1974,out
215,4,98,wrist,0.0544,0.8688,-0.9113,0.0000,685.1853,out
215,4,98,wrist,0.0529,0.8697,-0.9078,0.0000,690.1717,out
215,4,98,wrist,0.0503,0.8715,-0.9005,0.0000,695.1576,out
215,4,98,wrist,0.0505,0.8728,-0.8981,0.0000,700.1444,out
215,4,98,wrist,0.0493,0.8741,-0.8949,0.0000,705.1313,out
215,4,98,wrist,0.0475,0.8754,-0.8912,0.0000,710.1178,out
215,4,98,wrist,0.0448,0.8773,-0.8834,0.0000,715.1044,out
215,4,98,wrist,0.0436,0.8777,-0.8797,0.0000,720.0907,out
215,4,98,wrist,0.0422,0.8785,-0.8757,0.0000,725.078,out
215,4,98,wrist,0.0412,0.8795,-0.8720,0.0000,730.0645,out
215,4,98,wrist,0.0397,0.8809,-0.8685,0.0000,735.0515,out
215,4,98,wrist,0.0370,0.8823,-0.8607,0.0000,740.0379,out
215,4,98,wrist,0.0370,0.8823,-0.8607,0.0000,745.025,out
215,4,98,wrist,0.0349,0.8830,-0.8527,0.0000,750.0109,out
215,4,98,wrist,0.0335,0.8835,-0.8488,0.0000,754.9981,out
215,4,98,wrist,0.0324,0.8845,-0.8456,0.0000,759.9842,out
215,4,98,wrist,0.0310,0.8852,-0.8415,0.0000,764.9715,out
215,4,98,wrist,0.0292,0.8860,-0.8334,0.0000,769.9575,out
215,4,98,wrist,0.0287,0.8864,-0.8300,0.0000,774.9445,out
215,4,98,wrist,0.0269,0.8861,-0.8257,0.0000,779.9316,out
215,4,98,wrist,0.0243,0.8859,-0.8217,0.0000,784.919,out
215,4,98,wrist,0.0238,0.8869,-0.8182,0.0000,789.9053,out
215,4,98,wrist,0.0221,0.8871,-0.8107,0.0000,794.8914,out
215,4,98,wrist,0.0211,0.8866,-0.8071,0.0000,799.8782,out
215,4,98,wrist,0.0199,0.8864,-0.8035,0.0000,804.8645,out
215,4,98,wrist,0.0187,0.8862,-0.7998,0.0000,809.8518,out
215,4,98,wrist,0.0164,0.8867,-0.7932,0.0000,814.8388,out
215,4,98,wrist,0.0152,0.8863,-0.7899,0.0000,819.8432,out
215,4,98,wrist,0.0142,0.8855,-0.7862,0.0000,824.8246,out
215,4,98,wrist,0.0132,0.8849,-0.7832,0.0000,829.8111,out
215,4,98,wrist,0.0120,0.8843,-0.7800,0.0000,834.7981,out
215,4,98,wrist,0.0094,0.8844,-0.7744,0.0000,839.7848,out
215,4,98,wrist,0.0083,0.8839,-0.7714,0.0000,844.7717,out
215,4,98,wrist,0.0070,0.8830,-0.7683,0.0000,849.7576,out
215,4,98,wrist,0.0061,0.8819,-0.7657,0.0000,854.7451,out
215,4,98,wrist,0.0052,0.8812,-0.7629,0.0000,859.7311,out
215,4,98,wrist,0.0024,0.8810,-0.7581,0.0000,864.7176,out
215,4,98,wrist,0.0017,0.8805,-0.7555,0.0000,869.7045,out
215,4,98,wrist,0.0006,0.8799,-0.7530,0.0000,874.6912,out
215,4,98,wrist,-0.0003,0.8785,-0.7504,0.0000,879.6783,out
215,4,98,wrist,-0.0012,0.8781,-0.7481,0.0000,884.6646,out
215,4,98,wrist,-0.0022,0.8774,-0.7457,0.0000,889.6519,out
215,4,98,wrist,-0.0042,0.8776,-0.7416,0.0000,894.6389,out
215,4,98,wrist,-0.0056,0.8762,-0.7371,0.0000,899.6248,out
215,4,98,wrist,-0.0062,0.8757,-0.7352,0.0000,906.6063,out
215,4,98,wrist,-0.0062,0.8757,-0.7352,0.0000,911.5938,out
215,4,98,wrist,-0.0075,0.8753,-0.7318,0.0000,916.5793,out
215,4,98,wrist,-0.0083,0.8757,-0.7300,0.0000,921.5693,out
215,4,98,wrist,-0.0089,0.8754,-0.7282,0.0000,926.5561,out
215,4,98,wrist,-0.0097,0.8738,-0.7247,0.0000,931.05,out
215,4,98,wrist,-0.0104,0.8736,-0.7231,0.0000,935.546,out
215,4,98,wrist,-0.0108,0.8735,-0.7216,0.0000,940.5332,out
215,4,98,wrist,-0.0108,0.8735,-0.7216,0.0000,945.5194,out
215,4,98,wrist,-0.0125,0.8738,-0.7192,0.0000,950.5055,out
215,4,98,wrist,-0.0120,0.8739,-0.7170,0.0000,955.4926,out
215,4,98,wrist,-0.0122,0.8731,-0.7153,0.0000,960.4795,out
215,4,98,wrist,-0.0124,0.8729,-0.7123,0.0000,965.4667,out
215,4,98,wrist,-0.0129,0.8733,-0.7110,0.0000,970.4529,out
215,4,98,wrist,-0.0132,0.8734,-0.7094,0.0000,975.4395,out
215,4,98,wrist,-0.0133,0.8733,-0.7078,0.0000,980.4264,out
215,4,98,wrist,-0.0131,0.8722,-0.7049,0.0000,985.4136,lift
215,4,98,wrist,-0.0131,0.8722,-0.7036,0.0000,990.3998,lift
215,4,98,wrist,-0.0133,0.8725,-0.7024,0.0000,995.3862,lift
215,4,98,wrist,-0.0136,0.8728,-0.7011,0.0000,1000.3731,lift
215,4,98,wrist,-0.0136,0.8727,-0.6998,0.0000,1005.3595,lift
215,4,98,wrist,-0.0136,0.8725,-0.6985,0.0000,1010.3465,lift
215,4,98,wrist,-0.0134,0.8720,-0.6973,0.0000,1015.3344,lift
215,4,98,wrist,-0.0136,0.8717,-0.6950,0.0000,1020.3195,lift
215,4,98,wrist,-0.0140,0.8721,-0.6941,0.0000,1025.3063,lift
215,4,98,wrist,-0.0142,0.8720,-0.6931,0.0000,1030.293,lift
215,4,98,wrist,-0.0143,0.8719,-0.6921,0.0000,1034.7994,lift
215,4,98,wrist,-0.0143,0.8707,-0.6900,0.0000,1039.7751,lift
215,4,98,wrist,-0.0143,0.8707,-0.6900,0.0000,1044.7617,lift
215,4,98,wrist,-0.0150,0.8708,-0.6882,0.0000,1049.7481,lift
215,4,98,wrist,-0.0153,0.8710,-0.6872,0.0000,1054.735,lift
215,4,98,wrist,-0.0157,0.8707,-0.6862,0.0000,1059.0773,lift
215,4,98,wrist,-0.0159,0.8701,-0.6851,0.0000,1064.0663,lift
215,4,98,wrist,-0.0162,0.8691,-0.6835,0.0000,1069.054,lift
215,4,98,wrist,-0.0163,0.8687,-0.6827,0.0000,1074.0395,lift
215,4,98,wrist,-0.0169,0.8695,-0.6817,0.0000,1079.0266,lift
215,4,98,wrist,-0.0172,0.8692,-0.6810,0.0000,1084.0128,lift
215,4,98,wrist,-0.0175,0.8688,-0.6803,0.0000,1088.9997,lift
215,4,98,wrist,-0.0174,0.8674,-0.6788,0.0000,1093.9862,lift
215,4,98,wrist,-0.0176,0.8672,-0.6782,0.0000,1098.9736,lift
215,4,98,wrist,-0.0183,0.8680,-0.6775,0.0000,1103.9597,lift
215,4,98,wrist,-0.0185,0.8678,-0.6769,0.0000,1108.946,lift
215,4,98,wrist,-0.0188,0.8676,-0.6763,0.0000,1113.9328,lift
215,4,98,wrist,-0.0187,0.8667,-0.6756,0.0000,1118.9206,lift
215,4,98,wrist,-0.0188,0.8664,-0.6750,0.0000,1123.0813,lift
215,4,98,wrist,-0.0195,0.8666,-0.6741,0.0000,1128.0671,lift
215,4,98,wrist,-0.0200,0.8666,-0.6736,0.0000,1133.0544,lift
215,4,98,wrist,-0.0201,0.8664,-0.6730,0.0000,1138.0402,lift
215,4,98,wrist,-0.0201,0.8657,-0.6724,0.0000,1143.0276,lift
215,4,98,wrist,-0.0205,0.8649,-0.6715,0.0000,1148.0145,lift
215,4,98,wrist,-0.0207,0.8648,-0.6711,0.0000,1153.0007,lift
215,4,98,wrist,-0.0210,0.8653,-0.6707,0.0000,1157.9877,lift
215,4,98,wrist,-0.0212,0.8651,-0.6703,0.0000,1162.9738,lift
215,4,98,wrist,-0.0214,0.8648,-0.6699,0.0000,1167.9611,lift
215,4,98,wrist,-0.0211,0.8638,-0.6690,0.0000,1172.9478,lift
215,4,98,wrist,-0.0211,0.8635,-0.6685,0.0000,1178.9318,lift
215,4,98,wrist,-0.0216,0.8641,-0.6685,0.0000,1183.9183,lift
215,4,98,wrist,-0.0217,0.8640,-0.6680,0.0000,1188.9054,lift
215,4,98,wrist,-0.0215,0.8630,-0.6671,0.0000,1195.8865,lift
215,4,98,wrist,-0.0215,0.8630,-0.6671,0.0000,1200.8734,lift
215,4,98,wrist,-0.0213,0.8626,-0.6666,0.0000,1205.8599,lift
215,4,98,wrist,-0.0216,0.8634,-0.6662,0.0000,1210.8464,lift
215,4,98,wrist,-0.0216,0.8633,-0.6660,0.0000,1215.8331,lift
215,4,98,wrist,-0.0216,0.8629,-0.6659,0.0000,1220.8193,lift
215,4,98,wrist,-0.0213,0.8623,-0.6658,0.0000,1225.8062,lift
215,4,98,wrist,-0.0213,0.8623,-0.6658,0.0000,1230.7934,lift
215,4,98,wrist,-0.0218,0.8633,-0.6656,0.0000,1235.7796,lift
215,4,98,wrist,-0.0218,0.8633,-0.6655,0.0000,1240.7666,lift
215,4,98,wrist,-0.0218,0.8634,-0.6655,0.0000,1245.7529,lift
215,4,98,wrist,-0.0216,0.8632,-0.6655,0.0000,1250.7392,lift
215,4,98,wrist,-0.0215,0.8630,-0.6656,0.0000,1255.7265,lift
215,4,98,wrist,-0.0216,0.8630,-0.6656,0.0000,1260.714,lift
215,4,98,wrist,-0.0220,0.8637,-0.6656,0.0000,1265.6999,lift
215,4,98,wrist,-0.0219,0.8637,-0.6656,0.0000,1270.6862,lift
215,4,98,wrist,-0.0218,0.8636,-0.6656,0.0000,1275.6732,lift
215,4,98,wrist,-0.0216,0.8634,-0.6656,0.0000,1280.6596,lift
215,4,98,wrist,-0.0216,0.8634,-0.6656,0.0000,1285.6468,lift
215,4,98,wrist,-0.0222,0.8639,-0.6658,0.0000,1290.6329,lift
215,4,98,wrist,-0.0221,0.8639,-0.6658,0.0000,1295.6196,lift
215,4,98,wrist,-0.0220,0.8639,-0.6658,0.0000,1300.6064,lift
215,4,98,wrist,-0.0219,0.8636,-0.6659,0.0000,1305.5946,lift
215,4,98,wrist,-0.0219,0.8636,-0.6659,0.0000,1310.58,lift
215,4,98,wrist,-0.0218,0.8637,-0.6659,0.0000,1315.566,lift
215,4,98,wrist,-0.0217,0.8636,-0.6659,0.0000,1320.5536,lift
215,4,98,wrist,-0.0217,0.8636,-0.6659,0.0000,1325.5394,lift
215,4,98,wrist,-0.0213,0.8634,-0.6658,0.0000,1330.5268,lift
215,4,98,wrist,-0.0212,0.8633,-0.6658,0.0000,1336.0206,lift
215,4,98,wrist,-0.0212,0.8634,-0.6657,0.0000,1340.991,lift
215,4,98,wrist,-0.0212,0.8636,-0.6657,0.0000,1345.9774,lift
215,4,98,wrist,-0.0211,0.8636,-0.6657,0.0000,1350.9639,lift
215,4,98,wrist,-0.0208,0.8634,-0.6657,0.0000,1355.9507,lift
215,4,98,wrist,-0.0205,0.8630,-0.6656,0.0000,1360.9374,lift
215,4,98,wrist,-0.0205,0.8630,-0.6656,0.0000,1365.9241,lift
215,4,98,wrist,-0.0207,0.8634,-0.6657,0.0000,1370.9106,lift
215,4,98,wrist,-0.0206,0.8636,-0.6657,0.0000,1375.8974,lift
215,4,98,wrist,-0.0195,0.8639,-0.6660,0.0000,1380.8853,lift
215,4,98,wrist,-0.0189,0.8634,-0.6660,0.0000,1385.8714,lift
215,4,98,wrist,-0.0184,0.8636,-0.6661,0.0000,1390.8572,lift
215,4,98,wrist,-0.0187,0.8645,-0.6665,0.0000,1395.844,lift
215,4,98,wrist,-0.0185,0.8646,-0.6664,0.0000,1400.8303,lift
215,4,98,wrist,-0.0182,0.8647,-0.6665,0.0000,1405.818,lift
215,4,98,wrist,-0.0176,0.8639,-0.6666,0.0000,1410.8046,lift
215,4,98,wrist,-0.0174,0.8640,-0.6668,0.0000,1415.7906,lift
215,4,98,wrist,-0.0176,0.8649,-0.6670,0.0000,1420.546,lift
215,4,98,wrist,-0.0176,0.8652,-0.6673,0.0000,1425.5217,lift
215,4,98,wrist,-0.0174,0.8652,-0.6674,0.0000,1430.5088,lift
215,4,98,wrist,-0.0167,0.8646,-0.6676,0.0000,1435.497,lift
215,4,98,wrist,-0.0165,0.8648,-0.6678,0.0000,1439.9927,lift
215,4,98,wrist,-0.0167,0.8657,-0.6680,0.0000,1444.9794,lift
215,4,98,wrist,-0.0165,0.8662,-0.6682,0.0000,1449.9655,lift
215,4,98,wrist,-0.0162,0.8665,-0.6683,0.0000,1454.952,lift
215,4,98,wrist,-0.0158,0.8665,-0.6685,0.0000,1459.9391,lift
215,4,98,wrist,-0.0151,0.8667,-0.6689,0.0000,1464.9264,lift
215,4,98,wrist,-0.0149,0.8673,-0.6691,0.0000,1469.9121,lift
215,4,98,wrist,-0.0147,0.8683,-0.6692,0.0000,1474.8995,lift
215,4,98,wrist,-0.0143,0.8688,-0.6694,0.0000,1479.8855,lift
215,4,98,wrist,-0.0139,0.8692,-0.6696,0.0000,1484.8736,lift
215,4,98,wrist,-0.0132,0.8695,-0.6698,0.0000,1489.8594,lift
215,4,98,wrist,-0.0130,0.8701,-0.6700,0.0000,1494.8457,lift
215,4,98,wrist,-0.0131,0.8713,-0.6704,0.0000,1499.8328,lift
215,4,98,wrist,-0.0131,0.8719,-0.6706,0.0000,1504.8188,lift
215,4,98,wrist,-0.0129,0.8725,-0.6708,0.0000,1509.8059,lift
215,4,98,wrist,-0.0121,0.8729,-0.6710,0.0000,1514.7926,lift
215,4,98,wrist,-0.0121,0.8737,-0.6712,0.0000,1519.7797,lift
215,4,98,wrist,-0.0122,0.8749,-0.6715,0.0000,1524.7657,lift
215,4,98,wrist,-0.0124,0.8761,-0.6718,0.0000,1529.2625,lift
215,4,98,wrist,-0.0124,0.8768,-0.6720,0.0000,1534.249,lift
215,4,98,wrist,-0.0121,0.8772,-0.6722,0.0000,1539.2361,lift
215,4,98,wrist,-0.0114,0.8784,-0.6725,0.0000,1544.222,lift
215,4,98,wrist,-0.0112,0.8793,-0.6727,0.0000,1549.2088,lift
215,4,98,wrist,-0.0115,0.8811,-0.6732,0.0000,1554.1956,lift
215,4,98,wrist,-0.0112,0.8821,-0.6734,0.0000,1559.1822,lift
215,4,98,wrist,-0.0110,0.8830,-0.6736,0.0000,1564.1694,lift
215,4,98,wrist,-0.0104,0.8832,-0.6737,0.0000,1569.1573,lift
215,4,98,wrist,-0.0102,0.8844,-0.6740,0.0000,1574.1427,lift
215,4,98,wrist,-0.0100,0.8873,-0.6747,0.0000,1579.1292,lift
215,4,98,wrist,-0.0100,0.8884,-0.6750,0.0000,1584.1151,lift
215,4,98,wrist,-0.0098,0.8896,-0.6753,0.0000,1589.1025,lift
215,4,98,wrist,-0.0090,0.8913,-0.6758,0.0000,1594.0889,lift
215,4,98,wrist,-0.0089,0.8925,-0.6761,0.0000,1599.0761,lift
215,4,98,wrist,-0.0092,0.8941,-0.6765,0.0000,1604.0621,lift
215,4,98,wrist,-0.0093,0.8960,-0.6771,0.0000,1609.0496,lift
215,4,98,wrist,-0.0092,0.8974,-0.6774,0.0000,1614.0366,lift
215,4,98,wrist,-0.0084,0.8993,-0.6779,0.0000,1619.0227,lift
215,4,98,wrist,-0.0086,0.9011,-0.6784,0.0000,1624.009,lift
215,4,98,wrist,-0.0085,0.9026,-0.6788,0.0000,1628.9984,lift
215,4,98,wrist,-0.0088,0.9049,-0.6793,0.0000,1633.9853,lift
215,4,98,wrist,-0.0086,0.9064,-0.6797,0.0000,1638.9717,lift
215,4,98,wrist,-0.0085,0.9080,-0.6801,0.0000,1643.9587,lift
215,4,98,wrist,-0.0078,0.9105,-0.6806,0.0000,1648.9451,lift
215,4,98,wrist,-0.0078,0.9121,-0.6810,0.0000,1653.9321,lift
215,4,98,wrist,-0.0079,0.9144,-0.6816,0.0000,1658.9183,lift
215,4,98,wrist,-0.0081,0.9163,-0.6821,0.0000,1663.9051,lift
215,4,98,wrist,-0.0081,0.9179,-0.6825,0.0000,1668.8926,lift
215,4,98,wrist,-0.0076,0.9209,-0.6831,0.0000,1673.8784,lift
215,4,98,wrist,-0.0075,0.9229,-0.6834,0.0000,1678.8651,lift
215,4,98,wrist,-0.0077,0.9249,-0.6839,0.0000,1683.8518,lift
215,4,98,wrist,-0.0077,0.9275,-0.6845,0.0000,1688.8388,lift
215,4,98,wrist,-0.0075,0.9314,-0.6851,0.0000,1693.8253,replace
215,4,98,wrist,-0.0072,0.9327,-0.6853,0.0000,1698.8123,replace
215,4,98,wrist,-0.0069,0.9348,-0.6858,0.0000,1703.7984,replace
215,4,98,wrist,-0.0071,0.9369,-0.6862,0.0000,1708.7852,replace
215,4,98,wrist,-0.0073,0.9397,-0.6869,0.0000,1713.7717,replace
215,4,98,wrist,-0.0072,0.9440,-0.6876,0.0000,1718.7587,replace
215,4,98,wrist,-0.0072,0.9440,-0.6876,0.0000,1723.746,replace
215,4,98,wrist,-0.0065,0.9474,-0.6880,0.0000,1728.7322,replace
215,4,98,wrist,-0.0065,0.9496,-0.6885,0.0000,1733.7191,replace
215,4,98,wrist,-0.0070,0.9523,-0.6892,0.0000,1738.7052,replace
215,4,98,wrist,-0.0069,0.9548,-0.6898,0.0000,1743.6926,replace
