participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,15,Wrist,2177.7213,replace,0.1023,0.8976,-0.4735
d3-009,1,15,Wrist,2183.7052,replace,0.1022,0.8979,-0.4736
d3-009,1,15,Wrist,2189.6902,replace,0.1021,0.8982,-0.4736
d3-009,1,15,Wrist,2195.6733,replace,0.1018,0.8990,-0.4738
d3-009,1,15,Wrist,2201.6577,replace,0.1017,0.8993,-0.4739
d3-009,1,15,Wrist,2207.6418,replace,0.1016,0.8994,-0.4740
d3-009,1,15,Wrist,2213.6257,replace,0.1015,0.8996,-0.4740
d3-009,1,15,Wrist,2219.6096,replace,0.1013,0.9004,-0.4741
d3-009,1,15,Wrist,2225.5936,replace,0.1012,0.9006,-0.4741
d3-009,1,15,Wrist,2231.5776,replace,0.1012,0.9007,-0.4741
d3-009,1,15,Wrist,2237.5615,replace,0.1009,0.9008,-0.4742
d3-009,1,15,Wrist,2242.5737,replace,0.1009,0.9012,-0.4741
d3-009,1,15,Wrist,2248.5585,replace,0.1008,0.9017,-0.4742
d3-009,1,15,Wrist,2254.5418,replace,0.1007,0.9019,-0.4742
d3-009,1,15,Wrist,2260.5256,replace,0.1006,0.9015,-0.4742
d3-009,1,15,Wrist,2266.5094,replace,0.1005,0.9017,-0.4742
d3-009,1,15,Wrist,2272.4940,replace,0.1004,0.9024,-0.4743
d3-009,1,15,Wrist,2278.4344,replace,0.1004,0.9025,-0.4743
d3-009,1,15,Wrist,2284.4182,replace,0.1004,0.9023,-0.4742
d3-009,1,15,Wrist,2289.6701,replace,0.1005,0.9023,-0.4742
d3-009,1,15,Wrist,2295.6534,replace,0.1003,0.9025,-0.4742
d3-009,1,15,Wrist,2301.6374,replace,0.1002,0.9026,-0.4742
d3-009,1,15,Wrist,2307.6214,replace,0.1002,0.9026,-0.4742
d3-009,1,15,Wrist,2313.6057,replace,0.1002,0.9026,-0.4742
d3-009,1,15,Wrist,2319.5894,replace,0.1003,0.9026,-0.4742
d3-009,1,15,Wrist,2325.5739,replace,0.1002,0.9026,-0.4742
d3-009,1,15,Wrist,2331.5574,replace,0.1002,0.9026,-0.4742
d3-009,1,15,Wrist,2337.5410,replace,0.1009,0.9019,-0.4741
d3-009,1,15,Wrist,2343.5254,replace,0.1009,0.9017,-0.4741
d3-009,1,15,Wrist,2349.5096,replace,0.1009,0.9018,-0.4740
d3-009,1,15,Wrist,2355.4933,replace,0.1007,0.9014,-0.4740
d3-009,1,15,Wrist,2361.4775,replace,0.1009,0.9007,-0.4739
d3-009,1,15,Wrist,2367.4617,replace,0.1009,0.9003,-0.4739
d3-009,1,15,Wrist,2373.4456,replace,0.1010,0.9001,-0.4740
d3-009,1,15,Wrist,2379.4295,replace,0.1010,0.8998,-0.4739
d3-009,1,15,Wrist,2385.4138,replace,0.1011,0.8995,-0.4739
d3-009,1,15,Wrist,2391.3974,replace,0.1013,0.8985,-0.4738
d3-009,1,15,Wrist,2397.2034,replace,0.1014,0.8982,-0.4738
d3-009,1,15,Wrist,2403.1823,replace,0.1014,0.8980,-0.4738
d3-009,1,15,Wrist,2409.1666,replace,0.1015,0.8976,-0.4738
d3-009,1,15,Wrist,2415.1514,replace,0.1017,0.8964,-0.4737
d3-009,1,15,Wrist,2421.1346,replace,0.1018,0.8960,-0.4737
d3-009,1,15,Wrist,2427.1186,replace,0.1020,0.8956,-0.4738
d3-009,1,15,Wrist,2433.1026,replace,0.1023,0.8951,-0.4738
d3-009,1,15,Wrist,2439.5343,replace,0.1024,0.8946,-0.4738
d3-009,1,15,Wrist,2445.5183,replace,0.1026,0.8933,-0.4738
d3-009,1,15,Wrist,2451.5023,replace,0.1025,0.8927,-0.4737
d3-009,1,15,Wrist,2457.4866,replace,0.1029,0.8920,-0.4738
d3-009,1,15,Wrist,2463.4697,replace,0.1032,0.8914,-0.4737
d3-009,1,15,Wrist,2469.4539,replace,0.1033,0.8906,-0.4737
d3-009,1,15,Wrist,2475.4408,replace,0.1035,0.8892,-0.4737
d3-009,1,15,Wrist,2481.4248,replace,0.1037,0.8887,-0.4737
d3-009,1,15,Wrist,2487.4092,replace,0.1042,0.8875,-0.4736
d3-009,1,15,Wrist,2492.6957,replace,0.1044,0.8868,-0.4735
d3-009,1,15,Wrist,2498.6833,replace,0.1046,0.8850,-0.4734
d3-009,1,15,Wrist,2504.6673,replace,0.1049,0.8842,-0.4734
d3-009,1,15,Wrist,2510.6511,replace,0.1051,0.8839,-0.4733
d3-009,1,15,Wrist,2516.6346,replace,0.1057,0.8823,-0.4733
d3-009,1,15,Wrist,2522.4201,replace,0.1058,0.8813,-0.4731
d3-009,1,15,Wrist,2528.4043,replace,0.1059,0.8804,-0.4730
d3-009,1,15,Wrist,2534.3880,replace,0.1062,0.8789,-0.4730
d3-009,1,15,Wrist,2540.3725,replace,0.1066,0.8783,-0.4730
d3-009,1,15,Wrist,2546.3561,replace,0.1068,0.8774,-0.4730
d3-009,1,15,Wrist,2552.3404,replace,0.1070,0.8755,-0.4728
d3-009,1,15,Wrist,2558.3238,replace,0.1073,0.8738,-0.4728
d3-009,1,15,Wrist,2564.3082,replace,0.1078,0.8732,-0.4728
d3-009,1,15,Wrist,2570.2923,replace,0.1080,0.8715,-0.4728
d3-009,1,15,Wrist,2576.2763,replace,0.1080,0.8703,-0.4726
d3-009,1,15,Wrist,2582.2601,replace,0.1083,0.8684,-0.4726
d3-009,1,15,Wrist,2588.2439,replace,0.1086,0.8679,-0.4725
d3-009,1,15,Wrist,2594.2283,replace,0.1087,0.8670,-0.4725
d3-009,1,15,Wrist,2599.4467,replace,0.1089,0.8647,-0.4723
d3-009,1,15,Wrist,2605.4305,replace,0.1090,0.8638,-0.4722
d3-009,1,15,Wrist,2611.4145,replace,0.1093,0.8621,-0.4721
d3-009,1,15,Wrist,2617.3986,replace,0.1095,0.8613,-0.4720
d3-009,1,15,Wrist,2623.3830,replace,0.1096,0.8604,-0.4720
d3-009,1,15,Wrist,2629.3667,replace,0.1097,0.8592,-0.4719
d3-009,1,15,Wrist,2635.3504,replace,0.1099,0.8574,-0.4718
d3-009,1,15,Wrist,2641.3345,replace,0.1101,0.8558,-0.4718
d3-009,1,15,Wrist,2647.3190,replace,0.1102,0.8549,-0.4718
d3-009,1,15,Wrist,2653.3027,replace,0.1102,0.8529,-0.4717
d3-009,1,15,Wrist,2659.2869,replace,0.1105,0.8521,-0.4717
d3-009,1,15,Wrist,2665.2707,replace,0.1108,0.8508,-0.4717
d3-009,1,15,Wrist,2671.2544,replace,0.1109,0.8500,-0.4717
d3-009,1,15,Wrist,2676.4270,replace,0.1110,0.8493,-0.4717
d3-009,1,15,Wrist,2682.4112,replace,0.1109,0.8474,-0.4716
d3-009,1,15,Wrist,2688.3951,replace,0.1110,0.8466,-0.4716
d3-009,1,15,Wrist,2694.3792,replace,0.1111,0.8461,-0.4715
d3-009,1,15,Wrist,2699.6839,replace,0.1112,0.8448,-0.4716
d3-009,1,15,Wrist,2705.6680,replace,0.1112,0.8440,-0.4715
d3-009,1,15,Wrist,2711.6517,replace,0.1112,0.8424,-0.4714
d3-009,1,15,Wrist,2717.6361,replace,0.1111,0.8416,-0.4713
d3-009,1,15,Wrist,2723.6199,replace,0.1114,0.8414,-0.4712
d3-009,1,15,Wrist,2729.6049,replace,0.1114,0.8399,-0.4710
d3-009,1,15,Wrist,2735.5879,replace,0.1112,0.8391,-0.4710
d3-009,1,15,Wrist,2742.0784,replace,0.1112,0.8378,-0.4709
d3-009,1,15,Wrist,2748.0621,replace,0.1111,0.8373,-0.4707
d3-009,1,15,Wrist,2754.0466,replace,0.1112,0.8360,-0.4705
d3-009,1,15,Wrist,2760.0300,replace,0.1112,0.8352,-0.4704
d3-009,1,15,Wrist,2766.0144,replace,0.1110,0.8340,-0.4704
d3-009,1,15,Wrist,2771.9982,replace,0.1109,0.8336,-0.4703
d3-009,1,15,Wrist,2777.9827,replace,0.1108,0.8327,-0.4700
d3-009,1,15,Wrist,2783.4756,replace,0.1108,0.8322,-0.4700
d3-009,1,15,Wrist,2789.7311,return,0.1106,0.8314,-0.4700
d3-009,1,15,Wrist,2795.7058,return,0.1104,0.8304,-0.4699
d3-009,1,15,Wrist,2801.0198,return,0.1107,0.8303,-0.4697
d3-009,1,15,Wrist,2807.0045,return,0.1105,0.8298,-0.4697
d3-009,1,15,Wrist,2812.9881,return,0.1102,0.8287,-0.4697
d3-009,1,15,Wrist,2819.2222,return,0.1101,0.8284,-0.4696
d3-009,1,15,Wrist,2825.1955,return,0.1098,0.8278,-0.4695
d3-009,1,15,Wrist,2831.1792,return,0.1098,0.8275,-0.4694
d3-009,1,15,Wrist,2837.1628,return,0.1097,0.8267,-0.4694
d3-009,1,15,Wrist,2842.5681,return,0.1095,0.8261,-0.4693
d3-009,1,15,Wrist,2848.5522,return,0.1093,0.8254,-0.4692
d3-009,1,15,Wrist,2854.5361,return,0.1095,0.8254,-0.4692
d3-009,1,15,Wrist,2860.5200,return,0.1094,0.8250,-0.4691
d3-009,1,15,Wrist,2866.5042,return,0.1090,0.8241,-0.4689
d3-009,1,15,Wrist,2872.4892,return,0.1089,0.8238,-0.4689
d3-009,1,15,Wrist,2878.4721,return,0.1088,0.8235,-0.4688
d3-009,1,15,Wrist,2884.4564,return,0.1086,0.8230,-0.4688
d3-009,1,15,Wrist,2889.6462,return,0.1085,0.8227,-0.4687
d3-009,1,15,Wrist,2895.6174,return,0.1081,0.8219,-0.4686
d3-009,1,15,Wrist,2900.7517,return,0.1080,0.8215,-0.4685
d3-009,1,15,Wrist,2906.7356,return,0.1078,0.8213,-0.4685
d3-009,1,15,Wrist,2912.7194,return,0.1078,0.8210,-0.4683
d3-009,1,15,Wrist,2919.0185,return,0.1076,0.8207,-0.4682
d3-009,1,15,Wrist,2925.0050,return,0.1072,0.8197,-0.4682
d3-009,1,15,Wrist,2930.9889,return,0.1071,0.8195,-0.4682
d3-009,1,15,Wrist,2936.9731,return,0.1071,0.8194,-0.4679
d3-009,1,15,Wrist,2942.2714,return,0.1069,0.8192,-0.4679
d3-009,1,15,Wrist,2948.2559,return,0.1067,0.8186,-0.4679
d3-009,1,15,Wrist,2954.2397,return,0.1066,0.8182,-0.4678
d3-009,1,15,Wrist,2960.2237,return,0.1065,0.8181,-0.4677
d3-009,1,15,Wrist,2966.2079,return,0.1061,0.8177,-0.4675
d3-009,1,15,Wrist,2972.1918,return,0.1061,0.8175,-0.4674
d3-009,1,15,Wrist,2977.3596,return,0.1061,0.8174,-0.4675
d3-009,1,15,Wrist,2983.3435,return,0.1058,0.8171,-0.4673
d3-009,1,15,Wrist,2989.3277,return,0.1056,0.8169,-0.4673
d3-009,1,15,Wrist,2995.3123,return,0.1055,0.8168,-0.4672
d3-009,1,15,Wrist,3001.2960,return,0.1054,0.8164,-0.4671
d3-009,1,15,Wrist,3007.2798,return,0.1052,0.8161,-0.4670
d3-009,1,15,Wrist,3013.2638,return,0.1051,0.8161,-0.4668
d3-009,1,15,Wrist,3019.2477,return,0.1050,0.8159,-0.4667
d3-009,1,15,Wrist,3025.2320,return,0.1047,0.8157,-0.4666
d3-009,1,15,Wrist,3030.4523,return,0.1046,0.8155,-0.4666
d3-009,1,15,Wrist,3036.4361,return,0.1045,0.8154,-0.4664
d3-009,1,15,Wrist,3041.9300,return,0.1046,0.8155,-0.4664
d3-009,1,15,Wrist,3047.9141,return,0.1045,0.8154,-0.4664
d3-009,1,15,Wrist,3053.8983,return,0.1040,0.8149,-0.4663
d3-009,1,15,Wrist,3059.8823,return,0.1039,0.8148,-0.4662
d3-009,1,15,Wrist,3065.8664,return,0.1039,0.8148,-0.4662
d3-009,1,15,Wrist,3071.8499,return,0.1040,0.8150,-0.4662
d3-009,1,15,Wrist,3077.8368,return,0.1037,0.8147,-0.4660
d3-009,1,15,Wrist,3083.8215,return,0.1036,0.8147,-0.4659
d3-009,1,15,Wrist,3089.8164,return,0.1035,0.8146,-0.4659
d3-009,1,15,Wrist,3095.7930,return,0.1035,0.8147,-0.4659
d3-009,1,15,Wrist,3101.3154,return,0.1035,0.8147,-0.4659
d3-009,1,15,Wrist,3107.2993,return,0.1036,0.8147,-0.4658
d3-009,1,15,Wrist,3113.2832,return,0.1033,0.8145,-0.4657
d3-009,1,15,Wrist,3119.2673,return,0.1033,0.8146,-0.4658
d3-009,1,15,Wrist,3125.2509,return,0.1033,0.8146,-0.4658
d3-009,1,15,Wrist,3131.2357,return,0.1033,0.8146,-0.4658
d3-009,1,15,Wrist,3137.2192,return,0.1032,0.8145,-0.4657
d3-009,1,15,Wrist,3143.2036,return,0.1032,0.8145,-0.4657
d3-009,1,15,Wrist,3149.1877,return,0.1030,0.8147,-0.4654
d3-009,1,15,Wrist,3155.1715,return,0.1030,0.8147,-0.4654
d3-009,1,15,Wrist,3161.1552,return,0.1028,0.8145,-0.4652
d3-009,1,15,Wrist,3167.1392,return,0.1028,0.8145,-0.4652
d3-009,1,15,Wrist,3173.1236,return,0.1027,0.8146,-0.4652
d3-009,1,15,Wrist,3179.1095,return,0.1026,0.8146,-0.4651
d3-009,1,15,Wrist,3185.0939,return,0.1025,0.8145,-0.4650
d3-009,1,15,Wrist,3191.0774,return,0.1024,0.8145,-0.4650
d3-009,1,15,Wrist,3197.0617,return,0.1023,0.8145,-0.4650
d3-009,1,15,Wrist,3202.5927,return,0.1023,0.8146,-0.4650
d3-009,1,15,Wrist,3208.5769,return,0.1021,0.8145,-0.4649
d3-009,1,15,Wrist,3214.5609,return,0.1020,0.8146,-0.4646
d3-009,1,15,Wrist,3220.5449,return,0.1018,0.8148,-0.4647
d3-009,1,15,Wrist,3226.5294,return,0.1015,0.8149,-0.4647
d3-009,1,15,Wrist,3232.5131,return,0.1013,0.8151,-0.4647
d3-009,1,15,Wrist,3238.5229,return,0.1011,0.8149,-0.4649
d3-009,1,15,Wrist,3244.4973,return,0.1009,0.8150,-0.4649
d3-009,1,15,Wrist,3250.4816,return,0.1007,0.8151,-0.4649
d3-009,1,15,Wrist,3256.4656,return,0.1007,0.8153,-0.4649
d3-009,1,15,Wrist,3262.4495,return,0.1005,0.8152,-0.4650
d3-009,1,15,Wrist,3268.4331,return,0.1004,0.8151,-0.4651
d3-009,1,15,Wrist,3274.4272,return,0.1003,0.8152,-0.4651
d3-009,1,15,Wrist,3280.4040,return,0.1003,0.8152,-0.4651
d3-009,1,15,Wrist,3286.3883,return,0.1002,0.8152,-0.4651
d3-009,1,15,Wrist,3291.8803,return,0.1001,0.8152,-0.4652
d3-009,1,15,Wrist,3297.8647,return,0.1001,0.8152,-0.4653
d3-009,1,15,Wrist,3303.1856,return,0.1000,0.8151,-0.4654
d3-009,1,15,Wrist,3309.1696,return,0.0999,0.8151,-0.4654
d3-009,1,15,Wrist,3315.1548,return,0.0995,0.8147,-0.4657
d3-009,1,15,Wrist,3321.1383,return,0.0995,0.8146,-0.4658
d3-009,1,15,Wrist,3327.1223,return,0.0994,0.8145,-0.4659
d3-009,1,15,Wrist,3333.1065,return,0.0993,0.8145,-0.4661
d3-009,1,15,Wrist,3339.0905,return,0.0992,0.8143,-0.4662
d3-009,1,15,Wrist,3345.0743,return,0.0993,0.8140,-0.4663
d3-009,1,15,Wrist,3351.0583,return,0.0994,0.8137,-0.4664
d3-009,1,15,Wrist,3357.0427,return,0.0993,0.8135,-0.4666
d3-009,1,15,Wrist,3363.0276,return,0.0991,0.8131,-0.4671
d3-009,1,15,Wrist,3369.0101,return,0.0990,0.8129,-0.4672
d3-009,1,15,Wrist,3374.4228,return,0.0990,0.8121,-0.4674
d3-009,1,15,Wrist,3380.3905,return,0.0990,0.8118,-0.4676
d3-009,1,15,Wrist,3386.3745,return,0.0993,0.8117,-0.4683
d3-009,1,15,Wrist,3392.3587,return,0.0994,0.8115,-0.4686
d3-009,1,15,Wrist,3398.3426,return,0.0993,0.8108,-0.4687
d3-009,1,15,Wrist,3403.7455,return,0.0997,0.8104,-0.4695
d3-009,1,15,Wrist,3409.7295,return,0.1002,0.8106,-0.4700
d3-009,1,15,Wrist,3415.7138,return,0.1007,0.8106,-0.4707
d3-009,1,15,Wrist,3421.6976,return,0.1012,0.8102,-0.4718
d3-009,1,15,Wrist,3427.6815,return,0.1018,0.8098,-0.4731
d3-009,1,15,Wrist,3433.6654,return,0.1020,0.8099,-0.4738
d3-009,1,15,Wrist,3440.0584,return,0.1025,0.8102,-0.4748
d3-009,1,15,Wrist,3446.0334,return,0.1032,0.8101,-0.4764
d3-009,1,15,Wrist,3452.0173,return,0.1033,0.8099,-0.4770
d3-009,1,15,Wrist,3458.0012,return,0.1037,0.8099,-0.4778
d3-009,1,15,Wrist,3463.9857,return,0.1048,0.8110,-0.4798
d3-009,1,15,Wrist,3469.9699,return,0.1062,0.8117,-0.4819
d3-009,1,15,Wrist,3475.9531,return,0.1066,0.8117,-0.4827
d3-009,1,15,Wrist,3481.9376,return,0.1083,0.8129,-0.4852
d3-009,1,15,Wrist,3487.9214,return,0.1092,0.8138,-0.4864
d3-009,1,15,Wrist,3493.9056,return,0.1100,0.8145,-0.4880
d3-009,1,15,Wrist,3499.8893,return,0.1118,0.8156,-0.4906
d3-009,1,15,Wrist,3505.2549,return,0.1123,0.8161,-0.4917
d3-009,1,15,Wrist,3511.2387,return,0.1134,0.8168,-0.4932
d3-009,1,15,Wrist,3517.2231,return,0.1156,0.8191,-0.4966
d3-009,1,15,Wrist,3523.0900,return,0.1165,0.8200,-0.4980
d3-009,1,15,Wrist,3528.5998,return,0.1181,0.8212,-0.5009
d3-009,1,15,Wrist,3534.5677,return,0.1193,0.8222,-0.5026
d3-009,1,15,Wrist,3540.5512,return,0.1215,0.8247,-0.5064
d3-009,1,15,Wrist,3546.5353,return,0.1225,0.8258,-0.5082
d3-009,1,15,Wrist,3552.5194,return,0.1235,0.8269,-0.5101
d3-009,1,15,Wrist,3558.4376,return,0.1255,0.8285,-0.5137
d3-009,1,15,Wrist,3564.4215,return,0.1265,0.8296,-0.5154
d3-009,1,15,Wrist,3570.4057,return,0.1290,0.8323,-0.5200
d3-009,1,15,Wrist,3576.3893,return,0.1300,0.8334,-0.5221
d3-009,1,15,Wrist,3582.3732,return,0.1311,0.8343,-0.5243
d3-009,1,15,Wrist,3588.3573,return,0.1334,0.8363,-0.5285
d3-009,1,15,Wrist,3594.3415,return,0.1344,0.8375,-0.5307
d3-009,1,15,Wrist,3599.8433,return,0.1371,0.8401,-0.5358
d3-009,1,15,Wrist,3605.8183,return,0.1385,0.8413,-0.5383
d3-009,1,15,Wrist,3611.8027,return,0.1407,0.8428,-0.5429
d3-009,1,15,Wrist,3617.7866,return,0.1419,0.8438,-0.5455
d3-009,1,15,Wrist,3623.7708,return,0.1448,0.8463,-0.5508
d3-009,1,15,Wrist,3629.7547,return,0.1462,0.8474,-0.5534
d3-009,1,15,Wrist,3635.7386,return,0.1475,0.8478,-0.5560
d3-009,1,15,Wrist,3641.7227,return,0.1498,0.8494,-0.5613
d3-009,1,15,Wrist,3647.7064,return,0.1508,0.8504,-0.5637
d3-009,1,15,Wrist,3653.6901,return,0.1539,0.8522,-0.5696
d3-009,1,15,Wrist,3659.6743,return,0.1558,0.8531,-0.5729
d3-009,1,15,Wrist,3665.6587,return,0.1570,0.8532,-0.5752
d3-009,1,15,Wrist,3671.6426,return,0.1593,0.8543,-0.5806
d3-009,1,15,Wrist,3677.6260,return,0.1618,0.8554,-0.5865
d3-009,1,15,Wrist,3683.6104,return,0.1632,0.8558,-0.5894
d3-009,1,15,Wrist,3689.5949,return,0.1643,0.8557,-0.5921
d3-009,1,15,Wrist,3695.0885,return,0.1668,0.8562,-0.5977
d3-009,1,15,Wrist,3701.0728,return,0.1681,0.8567,-0.6006
d3-009,1,15,Wrist,3707.0570,return,0.1709,0.8568,-0.6065
d3-009,1,15,Wrist,3713.0412,return,0.1709,0.8568,-0.6065
d3-009,1,15,Wrist,3719.0249,return,0.1735,0.8565,-0.6122
d3-009,1,15,Wrist,3725.0090,return,0.1760,0.8565,-0.6176
d3-009,1,15,Wrist,3730.9930,return,0.1774,0.8565,-0.6209
d3-009,1,15,Wrist,3736.9771,return,0.1803,0.8559,-0.6268
d3-009,1,15,Wrist,3742.9609,return,0.1817,0.8556,-0.6294
d3-009,1,15,Wrist,3748.9450,return,0.1844,0.8551,-0.6352
d3-009,1,15,Wrist,3754.9285,return,0.1860,0.8551,-0.6382
d3-009,1,15,Wrist,3760.9131,return,0.1876,0.8548,-0.6413
d3-009,1,15,Wrist,3766.8968,return,0.1905,0.8538,-0.6469
d3-009,1,15,Wrist,3772.8811,return,0.1925,0.8534,-0.6499
d3-009,1,15,Wrist,3778.9149,return,0.1958,0.8528,-0.6556
d3-009,1,15,Wrist,3784.8797,return,0.1976,0.8524,-0.6587
d3-009,1,15,Wrist,3790.8641,return,0.2017,0.8513,-0.6646
d3-009,1,15,Wrist,3796.8474,return,0.2034,0.8506,-0.6672
d3-009,1,15,Wrist,3802.8317,return,0.2055,0.8502,-0.6701
d3-009,1,15,Wrist,3808.8161,return,0.2097,0.8497,-0.6758
d3-009,1,15,Wrist,3814.8001,return,0.2118,0.8490,-0.6785
d3-009,1,15,Wrist,3820.7840,return,0.2163,0.8478,-0.6839
d3-009,1,15,Wrist,3826.7683,return,0.2187,0.8472,-0.6867
d3-009,1,15,Wrist,3832.7517,return,0.2232,0.8464,-0.6921
d3-009,1,15,Wrist,3838.7360,return,0.2257,0.8457,-0.6949
d3-009,1,15,Wrist,3844.7200,return,0.2280,0.8452,-0.6975
d3-009,1,15,Wrist,3850.7036,return,0.2326,0.8437,-0.7028
d3-009,1,15,Wrist,3856.6876,return,0.2349,0.8430,-0.7054
d3-009,1,15,Wrist,3862.6720,return,0.2395,0.8421,-0.7107
d3-009,1,15,Wrist,3868.6558,return,0.2418,0.8414,-0.7134
d3-009,1,15,Wrist,3874.6398,return,0.2463,0.8399,-0.7183
d3-009,1,15,Wrist,3880.6242,return,0.2485,0.8391,-0.7209
d3-009,1,15,Wrist,3886.6078,return,0.2527,0.8381,-0.7259
d3-009,1,15,Wrist,3892.5914,return,0.2547,0.8373,-0.7285
d3-009,1,15,Wrist,3898.5760,return,0.2569,0.8362,-0.7310
d3-009,1,15,Wrist,3904.5598,return,0.2606,0.8345,-0.7355
d3-009,1,15,Wrist,3910.5440,return,0.2625,0.8336,-0.7377
d3-009,1,15,Wrist,3916.5273,return,0.2660,0.8323,-0.7423
d3-009,1,15,Wrist,3922.5124,return,0.2677,0.8314,-0.7446
d3-009,1,15,Wrist,3928.4954,return,0.2708,0.8294,-0.7490
d3-009,1,15,Wrist,3934.4803,return,0.2723,0.8284,-0.7510
d3-009,1,15,Wrist,3940.4645,return,0.2750,0.8272,-0.7550
d3-009,1,15,Wrist,3945.9564,returned,0.2765,0.8263,-0.7570
d3-009,1,15,Wrist,3951.9412,returned,0.2777,0.8253,-0.7590
d3-009,1,15,Wrist,3957.9250,returned,0.2801,0.8238,-0.7627
d3-009,1,15,Wrist,3963.8714,returned,0.2810,0.8233,-0.7643
d3-009,1,15,Wrist,3969.8571,returned,0.2831,0.8220,-0.7680
d3-009,1,15,Wrist,3975.8395,returned,0.2841,0.8210,-0.7699
d3-009,1,15,Wrist,3981.8238,returned,0.2850,0.8204,-0.7713
d3-009,1,15,Wrist,3987.8073,returned,0.2867,0.8196,-0.7743
d3-009,1,15,Wrist,3993.6165,returned,0.2876,0.8198,-0.7759
d3-009,1,15,Wrist,3999.5896,returned,0.2888,0.8202,-0.7788
d3-009,1,15,Wrist,4005.5738,returned,0.2896,0.8203,-0.7798
d3-009,1,15,Wrist,4011.5581,returned,0.2908,0.8212,-0.7822
d3-009,1,15,Wrist,4017.5416,returned,0.2911,0.8222,-0.7832
d3-009,1,15,Wrist,4023.5257,returned,0.2917,0.8228,-0.7842
d3-009,1,15,Wrist,4029.5101,returned,0.2929,0.8236,-0.7861
d3-009,1,15,Wrist,4035.4934,returned,0.2933,0.8240,-0.7871
d3-009,1,15,Wrist,4041.4779,returned,0.2938,0.8251,-0.7884
d3-009,1,15,Wrist,4046.9713,returned,0.2940,0.8259,-0.7892
d3-009,1,15,Wrist,4052.9547,returned,0.2946,0.8264,-0.7902
d3-009,1,15,Wrist,4058.4538,returned,0.2948,0.8264,-0.7904
d3-009,1,15,Wrist,4064.4222,returned,0.2951,0.8267,-0.7908
d3-009,1,15,Wrist,4070.4067,returned,0.2956,0.8274,-0.7912
d3-009,1,15,Wrist,4076.3903,returned,0.2958,0.8274,-0.7914
d3-009,1,15,Wrist,4082.3743,returned,0.2959,0.8273,-0.7914
d3-009,1,15,Wrist,4088.3586,returned,0.2959,0.8268,-0.7915
d3-009,1,15,Wrist,4094.3423,returned,0.2962,0.8263,-0.7914
d3-009,1,15,Wrist,4099.4333,returned,0.2961,0.8264,-0.7913
d3-009,1,15,Wrist,4105.4051,returned,0.2962,0.8258,-0.7910
d3-009,1,15,Wrist,4111.3886,returned,0.2961,0.8247,-0.7905
d3-009,1,15,Wrist,4117.3722,returned,0.2960,0.8245,-0.7902
d3-009,1,15,Wrist,4123.3567,returned,0.2959,0.8245,-0.7901
d3-009,1,15,Wrist,4129.3403,returned,0.2955,0.8247,-0.7898
d3-009,1,15,Wrist,4135.3241,returned,0.2953,0.8246,-0.7895
d3-009,1,15,Wrist,4141.3082,returned,0.2951,0.8244,-0.7894
d3-009,1,15,Wrist,4146.8020,returned,0.2950,0.8246,-0.7894
d3-009,1,15,Wrist,4152.7863,returned,0.2946,0.8251,-0.7895
d3-009,1,15,Wrist,4158.7705,returned,0.2944,0.8253,-0.7894
d3-009,1,15,Wrist,4164.7543,returned,0.2946,0.8249,-0.7893
d3-009,1,15,Wrist,4170.7383,returned,0.2945,0.8249,-0.7894
d3-009,1,15,Wrist,4176.7221,returned,0.2941,0.8253,-0.7894
d3-009,1,15,Wrist,4182.7061,returned,0.2940,0.8254,-0.7895
d3-009,1,15,Wrist,4188.6900,returned,0.2942,0.8251,-0.7895
d3-009,1,15,Wrist,4193.6990,returned,0.2942,0.8251,-0.7895
d3-009,1,15,Wrist,4199.6930,returned,0.2941,0.8251,-0.7895
d3-009,1,15,Wrist,4205.6653,returned,0.2937,0.8253,-0.7896
d3-009,1,15,Wrist,4211.3406,returned,0.2937,0.8253,-0.7896
d3-009,1,15,Wrist,4217.3243,returned,0.2937,0.8253,-0.7896
d3-009,1,15,Wrist,4222.3117,returned,0.2937,0.8253,-0.7896
d3-009,1,15,Wrist,4228.2950,returned,0.2936,0.8256,-0.7902
d3-009,1,15,Wrist,4234.2792,returned,0.2936,0.8256,-0.7902
d3-009,1,15,Wrist,4239.7825,returned,0.2936,0.8257,-0.7902
d3-009,1,15,Wrist,4244.9366,returned,0.2937,0.8255,-0.7904
d3-009,1,15,Wrist,4250.9205,returned,0.2936,0.8255,-0.7905
d3-009,1,15,Wrist,4256.9045,returned,0.2935,0.8257,-0.7905
d3-009,1,15,Wrist,4262.3120,returned,0.2934,0.8258,-0.7905
d3-009,1,15,Wrist,4268.2953,returned,0.2934,0.8257,-0.7907
d3-009,1,15,Wrist,4273.9987,returned,0.2934,0.8256,-0.7908
d3-009,1,15,Wrist,4279.9727,returned,0.2934,0.8256,-0.7908
d3-009,1,15,Wrist,4285.9568,returned,0.2936,0.8259,-0.7910
d3-009,1,15,Wrist,4291.9405,returned,0.2935,0.8259,-0.7911
d3-009,1,15,Wrist,4297.9246,returned,0.2936,0.8257,-0.7913
d3-009,1,15,Wrist,4303.9123,returned,0.2936,0.8257,-0.7913
d3-009,1,15,Wrist,4309.0036,returned,0.2934,0.8259,-0.7913
d3-009,1,15,Wrist,4314.9732,returned,0.2935,0.8259,-0.7913
d3-009,1,15,Wrist,4320.9574,returned,0.2935,0.8259,-0.7913
