participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,92,Wrist,2165.1469,replace,0.0712,0.8685,-0.5422
d3-009,4,92,Wrist,2171.1350,replace,0.0714,0.8678,-0.5422
d3-009,4,92,Wrist,2176.2678,replace,0.0715,0.8656,-0.5415
d3-009,4,92,Wrist,2182.2525,replace,0.0719,0.8651,-0.5418
d3-009,4,92,Wrist,2188.2372,replace,0.0720,0.8645,-0.5424
d3-009,4,92,Wrist,2194.2219,replace,0.0721,0.8638,-0.5425
d3-009,4,92,Wrist,2200.2065,replace,0.0723,0.8630,-0.5425
d3-009,4,92,Wrist,2206.1913,replace,0.0726,0.8607,-0.5419
d3-009,4,92,Wrist,2212.1758,replace,0.0726,0.8600,-0.5420
d3-009,4,92,Wrist,2218.1606,replace,0.0731,0.8593,-0.5427
d3-009,4,92,Wrist,2224.1456,replace,0.0732,0.8584,-0.5427
d3-009,4,92,Wrist,2230.1302,replace,0.0733,0.8560,-0.5421
d3-009,4,92,Wrist,2236.1148,replace,0.0734,0.8551,-0.5421
d3-009,4,92,Wrist,2242.0993,replace,0.0736,0.8545,-0.5423
d3-009,4,92,Wrist,2248.0839,replace,0.0742,0.8536,-0.5429
d3-009,4,92,Wrist,2254.0679,replace,0.0744,0.8527,-0.5429
d3-009,4,92,Wrist,2260.0533,replace,0.0743,0.8502,-0.5426
d3-009,4,92,Wrist,2266.0376,replace,0.0745,0.8495,-0.5426
d3-009,4,92,Wrist,2271.5306,replace,0.0749,0.8485,-0.5431
d3-009,4,92,Wrist,2277.5150,replace,0.0749,0.8477,-0.5431
d3-009,4,92,Wrist,2283.4999,replace,0.0749,0.8477,-0.5431
d3-009,4,92,Wrist,2289.4842,replace,0.0748,0.8444,-0.5427
d3-009,4,92,Wrist,2296.4669,replace,0.0750,0.8440,-0.5430
d3-009,4,92,Wrist,2302.4512,replace,0.0753,0.8438,-0.5434
d3-009,4,92,Wrist,2309.4332,replace,0.0753,0.8411,-0.5432
d3-009,4,92,Wrist,2315.4178,replace,0.0752,0.8405,-0.5434
d3-009,4,92,Wrist,2321.4026,replace,0.0752,0.8398,-0.5436
d3-009,4,92,Wrist,2327.3874,replace,0.0752,0.8393,-0.5440
d3-009,4,92,Wrist,2333.3721,return,0.0752,0.8387,-0.5441
d3-009,4,92,Wrist,2339.3564,return,0.0750,0.8370,-0.5441
d3-009,4,92,Wrist,2345.3415,return,0.0751,0.8364,-0.5443
d3-009,4,92,Wrist,2351.3260,return,0.0748,0.8363,-0.5445
d3-009,4,92,Wrist,2357.3107,return,0.0747,0.8355,-0.5449
d3-009,4,92,Wrist,2363.2959,return,0.0747,0.8340,-0.5449
d3-009,4,92,Wrist,2369.2800,return,0.0747,0.8335,-0.5448
d3-009,4,92,Wrist,2374.9275,return,0.0747,0.8333,-0.5449
d3-009,4,92,Wrist,2380.9122,return,0.0746,0.8329,-0.5454
d3-009,4,92,Wrist,2386.8966,return,0.0746,0.8323,-0.5454
d3-009,4,92,Wrist,2392.8816,return,0.0745,0.8311,-0.5452
d3-009,4,92,Wrist,2398.8659,return,0.0746,0.8304,-0.5453
d3-009,4,92,Wrist,2405.8488,return,0.0747,0.8304,-0.5459
d3-009,4,92,Wrist,2411.8327,return,0.0746,0.8299,-0.5459
d3-009,4,92,Wrist,2417.8176,return,0.0748,0.8283,-0.5454
d3-009,4,92,Wrist,2423.8020,return,0.0748,0.8280,-0.5454
d3-009,4,92,Wrist,2429.7876,return,0.0748,0.8280,-0.5459
d3-009,4,92,Wrist,2435.7715,return,0.0749,0.8277,-0.5459
d3-009,4,92,Wrist,2441.7564,return,0.0750,0.8271,-0.5458
d3-009,4,92,Wrist,2447.7409,return,0.0751,0.8262,-0.5457
d3-009,4,92,Wrist,2453.7254,return,0.0751,0.8260,-0.5456
d3-009,4,92,Wrist,2459.7099,return,0.0750,0.8264,-0.5458
d3-009,4,92,Wrist,2467.6902,return,0.0749,0.8249,-0.5454
d3-009,4,92,Wrist,2473.0600,return,0.0748,0.8248,-0.5453
d3-009,4,92,Wrist,2479.0446,return,0.0747,0.8246,-0.5453
d3-009,4,92,Wrist,2485.0288,return,0.0747,0.8252,-0.5452
d3-009,4,92,Wrist,2491.0142,return,0.0746,0.8250,-0.5451
d3-009,4,92,Wrist,2496.9986,return,0.0741,0.8238,-0.5445
d3-009,4,92,Wrist,2502.9836,return,0.0740,0.8237,-0.5444
d3-009,4,92,Wrist,2508.9679,return,0.0742,0.8239,-0.5447
d3-009,4,92,Wrist,2514.9529,return,0.0742,0.8243,-0.5445
d3-009,4,92,Wrist,2520.4984,return,0.0740,0.8240,-0.5443
d3-009,4,92,Wrist,2526.4829,return,0.0734,0.8231,-0.5440
d3-009,4,92,Wrist,2532.4673,return,0.0734,0.8231,-0.5440
d3-009,4,92,Wrist,2538.4524,return,0.0737,0.8238,-0.5442
d3-009,4,92,Wrist,2544.4364,return,0.0736,0.8235,-0.5441
d3-009,4,92,Wrist,2550.4215,return,0.0731,0.8227,-0.5440
d3-009,4,92,Wrist,2556.4060,return,0.0730,0.8226,-0.5440
d3-009,4,92,Wrist,2562.3907,return,0.0731,0.8226,-0.5440
d3-009,4,92,Wrist,2568.3755,return,0.0732,0.8227,-0.5440
d3-009,4,92,Wrist,2573.8745,return,0.0726,0.8226,-0.5440
d3-009,4,92,Wrist,2579.8541,return,0.0725,0.8223,-0.5439
d3-009,4,92,Wrist,2585.8387,return,0.0723,0.8224,-0.5439
d3-009,4,92,Wrist,2591.8236,return,0.0721,0.8229,-0.5441
d3-009,4,92,Wrist,2597.8081,return,0.0718,0.8228,-0.5440
d3-009,4,92,Wrist,2603.1196,return,0.0716,0.8223,-0.5437
d3-009,4,92,Wrist,2609.1042,return,0.0714,0.8224,-0.5437
d3-009,4,92,Wrist,2615.0889,return,0.0710,0.8231,-0.5440
d3-009,4,92,Wrist,2621.0738,return,0.0708,0.8232,-0.5439
d3-009,4,92,Wrist,2626.9648,return,0.0706,0.8226,-0.5435
d3-009,4,92,Wrist,2632.2637,return,0.0704,0.8226,-0.5435
d3-009,4,92,Wrist,2638.2484,return,0.0699,0.8232,-0.5436
d3-009,4,92,Wrist,2644.2331,return,0.0696,0.8235,-0.5437
d3-009,4,92,Wrist,2649.9098,return,0.0694,0.8234,-0.5436
d3-009,4,92,Wrist,2655.8947,return,0.0693,0.8231,-0.5435
d3-009,4,92,Wrist,2661.8797,return,0.0692,0.8228,-0.5432
d3-009,4,92,Wrist,2667.8638,return,0.0687,0.8234,-0.5435
d3-009,4,92,Wrist,2673.3416,return,0.0686,0.8234,-0.5435
d3-009,4,92,Wrist,2678.8348,return,0.0685,0.8233,-0.5435
d3-009,4,92,Wrist,2684.8188,return,0.0684,0.8226,-0.5429
d3-009,4,92,Wrist,2690.8039,return,0.0683,0.8225,-0.5432
d3-009,4,92,Wrist,2696.7886,return,0.0680,0.8230,-0.5435
d3-009,4,92,Wrist,2702.7725,return,0.0679,0.8229,-0.5435
d3-009,4,92,Wrist,2708.7580,return,0.0681,0.8221,-0.5432
d3-009,4,92,Wrist,2714.7422,return,0.0678,0.8217,-0.5430
d3-009,4,92,Wrist,2720.7272,return,0.0677,0.8221,-0.5432
d3-009,4,92,Wrist,2726.7115,return,0.0677,0.8221,-0.5433
d3-009,4,92,Wrist,2732.6961,return,0.0677,0.8215,-0.5429
d3-009,4,92,Wrist,2738.6813,return,0.0674,0.8208,-0.5424
d3-009,4,92,Wrist,2744.6656,return,0.0676,0.8210,-0.5424
d3-009,4,92,Wrist,2750.6504,return,0.0674,0.8214,-0.5425
d3-009,4,92,Wrist,2756.6351,return,0.0673,0.8210,-0.5420
d3-009,4,92,Wrist,2762.6201,return,0.0670,0.8201,-0.5415
d3-009,4,92,Wrist,2768.6041,return,0.0669,0.8201,-0.5412
d3-009,4,92,Wrist,2774.5894,return,0.0671,0.8213,-0.5415
d3-009,4,92,Wrist,2781.5714,return,0.0670,0.8216,-0.5414
d3-009,4,92,Wrist,2787.5560,return,0.0670,0.8209,-0.5407
d3-009,4,92,Wrist,2793.5402,return,0.0668,0.8212,-0.5409
d3-009,4,92,Wrist,2800.5227,return,0.0670,0.8219,-0.5411
d3-009,4,92,Wrist,2806.5080,return,0.0670,0.8227,-0.5414
d3-009,4,92,Wrist,2812.4924,return,0.0670,0.8223,-0.5411
d3-009,4,92,Wrist,2818.4765,return,0.0669,0.8219,-0.5409
d3-009,4,92,Wrist,2824.4611,return,0.0672,0.8221,-0.5409
d3-009,4,92,Wrist,2830.1332,return,0.0672,0.8229,-0.5415
d3-009,4,92,Wrist,2836.1180,return,0.0672,0.8229,-0.5415
d3-009,4,92,Wrist,2842.1027,return,0.0674,0.8218,-0.5412
d3-009,4,92,Wrist,2848.0866,return,0.0677,0.8217,-0.5412
d3-009,4,92,Wrist,2854.0717,return,0.0678,0.8223,-0.5418
d3-009,4,92,Wrist,2860.0569,return,0.0681,0.8221,-0.5420
d3-009,4,92,Wrist,2866.0408,return,0.0683,0.8209,-0.5417
d3-009,4,92,Wrist,2872.0260,return,0.0687,0.8203,-0.5418
d3-009,4,92,Wrist,2878.0104,return,0.0689,0.8202,-0.5418
d3-009,4,92,Wrist,2883.9952,return,0.0693,0.8204,-0.5423
d3-009,4,92,Wrist,2889.9804,return,0.0695,0.8196,-0.5423
d3-009,4,92,Wrist,2896.9616,return,0.0698,0.8186,-0.5421
d3-009,4,92,Wrist,2904.9415,return,0.0706,0.8189,-0.5428
d3-009,4,92,Wrist,2910.9260,return,0.0710,0.8187,-0.5429
d3-009,4,92,Wrist,2916.9113,return,0.0713,0.8185,-0.5431
d3-009,4,92,Wrist,2922.8956,return,0.0719,0.8171,-0.5431
d3-009,4,92,Wrist,2928.8803,return,0.0722,0.8167,-0.5432
d3-009,4,92,Wrist,2934.8646,return,0.0729,0.8176,-0.5442
d3-009,4,92,Wrist,2940.8495,return,0.0733,0.8176,-0.5445
d3-009,4,92,Wrist,2946.8342,return,0.0743,0.8164,-0.5447
d3-009,4,92,Wrist,2952.8184,return,0.0746,0.8164,-0.5451
d3-009,4,92,Wrist,2958.8032,return,0.0751,0.8169,-0.5454
d3-009,4,92,Wrist,2964.7883,return,0.0761,0.8179,-0.5468
d3-009,4,92,Wrist,2970.7726,return,0.0765,0.8178,-0.5473
d3-009,4,92,Wrist,2976.7576,return,0.0776,0.8168,-0.5475
d3-009,4,92,Wrist,2982.7418,return,0.0783,0.8175,-0.5484
d3-009,4,92,Wrist,2988.7266,return,0.0784,0.8185,-0.5494
d3-009,4,92,Wrist,2994.7118,return,0.0795,0.8190,-0.5506
d3-009,4,92,Wrist,3000.6957,return,0.0804,0.8183,-0.5506
d3-009,4,92,Wrist,3006.6812,return,0.0814,0.8186,-0.5518
d3-009,4,92,Wrist,3012.6651,return,0.0820,0.8203,-0.5532
d3-009,4,92,Wrist,3018.6499,return,0.0832,0.8215,-0.5551
d3-009,4,92,Wrist,3024.6349,return,0.0840,0.8213,-0.5555
d3-009,4,92,Wrist,3030.6195,return,0.0853,0.8214,-0.5567
d3-009,4,92,Wrist,3036.6039,return,0.0860,0.8224,-0.5577
d3-009,4,92,Wrist,3042.5888,return,0.0874,0.8244,-0.5599
d3-009,4,92,Wrist,3048.5744,return,0.0881,0.8247,-0.5607
d3-009,4,92,Wrist,3054.0667,return,0.0885,0.8244,-0.5614
d3-009,4,92,Wrist,3060.0511,return,0.0901,0.8254,-0.5633
d3-009,4,92,Wrist,3066.0360,return,0.0909,0.8273,-0.5650
d3-009,4,92,Wrist,3072.0208,return,0.0925,0.8286,-0.5673
d3-009,4,92,Wrist,3078.0052,return,0.0932,0.8280,-0.5678
d3-009,4,92,Wrist,3083.9899,return,0.0949,0.8294,-0.5705
d3-009,4,92,Wrist,3089.9747,return,0.0949,0.8294,-0.5705
d3-009,4,92,Wrist,3095.9595,return,0.0970,0.8324,-0.5741
d3-009,4,92,Wrist,3101.9442,return,0.0991,0.8339,-0.5772
d3-009,4,92,Wrist,3107.9286,return,0.1000,0.8341,-0.5783
d3-009,4,92,Wrist,3113.9134,return,0.1020,0.8361,-0.5816
d3-009,4,92,Wrist,3119.8981,return,0.1032,0.8379,-0.5838
d3-009,4,92,Wrist,3125.8826,return,0.1055,0.8399,-0.5874
d3-009,4,92,Wrist,3131.8672,return,0.1066,0.8399,-0.5885
d3-009,4,92,Wrist,3137.8517,return,0.1076,0.8404,-0.5901
d3-009,4,92,Wrist,3143.8367,return,0.1100,0.8429,-0.5940
d3-009,4,92,Wrist,3149.8215,return,0.1115,0.8438,-0.5959
d3-009,4,92,Wrist,3155.8059,return,0.1127,0.8445,-0.5978
d3-009,4,92,Wrist,3161.7906,return,0.1155,0.8448,-0.6010
d3-009,4,92,Wrist,3167.7753,return,0.1182,0.8464,-0.6049
d3-009,4,92,Wrist,3173.7602,return,0.1201,0.8472,-0.6071
d3-009,4,92,Wrist,3179.7447,return,0.1218,0.8477,-0.6093
d3-009,4,92,Wrist,3185.7294,return,0.1252,0.8479,-0.6131
d3-009,4,92,Wrist,3191.7137,return,0.1271,0.8481,-0.6153
d3-009,4,92,Wrist,3197.6985,return,0.1311,0.8497,-0.6199
d3-009,4,92,Wrist,3203.6833,return,0.1333,0.8503,-0.6221
d3-009,4,92,Wrist,3209.6681,return,0.1374,0.8504,-0.6265
d3-009,4,92,Wrist,3215.6524,return,0.1396,0.8507,-0.6288
d3-009,4,92,Wrist,3223.6319,return,0.1441,0.8520,-0.6334
d3-009,4,92,Wrist,3229.6168,return,0.1464,0.8524,-0.6359
d3-009,4,92,Wrist,3235.1101,return,0.1510,0.8526,-0.6406
d3-009,4,92,Wrist,3241.0952,return,0.1533,0.8525,-0.6426
d3-009,4,92,Wrist,3247.0797,return,0.1558,0.8529,-0.6450
d3-009,4,92,Wrist,3252.5721,return,0.1604,0.8538,-0.6497
d3-009,4,92,Wrist,3258.5565,return,0.1626,0.8538,-0.6518
d3-009,4,92,Wrist,3264.5411,return,0.1676,0.8532,-0.6563
d3-009,4,92,Wrist,3270.5257,return,0.1699,0.8533,-0.6585
d3-009,4,92,Wrist,3276.5109,return,0.1749,0.8537,-0.6629
d3-009,4,92,Wrist,3282.4955,return,0.1774,0.8535,-0.6651
d3-009,4,92,Wrist,3288.4798,return,0.1825,0.8525,-0.6697
d3-009,4,92,Wrist,3294.4643,return,0.1853,0.8522,-0.6719
d3-009,4,92,Wrist,3300.4491,return,0.1879,0.8520,-0.6740
d3-009,4,92,Wrist,3306.4342,return,0.1932,0.8521,-0.6785
d3-009,4,92,Wrist,3312.4183,return,0.1959,0.8518,-0.6809
d3-009,4,92,Wrist,3318.4035,return,0.2016,0.8505,-0.6851
d3-009,4,92,Wrist,3324.3877,return,0.2045,0.8501,-0.6874
d3-009,4,92,Wrist,3330.3723,return,0.2066,0.8504,-0.6894
d3-009,4,92,Wrist,3336.1688,return,0.2121,0.8498,-0.6940
d3-009,4,92,Wrist,3342.1536,return,0.2149,0.8491,-0.6965
d3-009,4,92,Wrist,3348.1383,return,0.2198,0.8481,-0.7006
d3-009,4,92,Wrist,3354.1225,return,0.2222,0.8480,-0.7028
d3-009,4,92,Wrist,3360.1075,return,0.2270,0.8475,-0.7071
d3-009,4,92,Wrist,3366.0920,return,0.2293,0.8471,-0.7094
d3-009,4,92,Wrist,3372.0765,return,0.2338,0.8456,-0.7137
d3-009,4,92,Wrist,3377.5679,return,0.2360,0.8450,-0.7156
d3-009,4,92,Wrist,3383.5525,return,0.2377,0.8454,-0.7177
d3-009,4,92,Wrist,3389.5376,return,0.2418,0.8444,-0.7220
d3-009,4,92,Wrist,3395.5220,return,0.2440,0.8435,-0.7241
d3-009,4,92,Wrist,3401.5069,return,0.2476,0.8424,-0.7280
d3-009,4,92,Wrist,3407.4918,return,0.2491,0.8423,-0.7299
d3-009,4,92,Wrist,3413.4763,return,0.2509,0.8419,-0.7319
d3-009,4,92,Wrist,3419.7948,return,0.2544,0.8406,-0.7359
d3-009,4,92,Wrist,3425.7782,return,0.2576,0.8391,-0.7395
d3-009,4,92,Wrist,3430.7657,return,0.2589,0.8388,-0.7412
d3-009,4,92,Wrist,3436.7497,return,0.2603,0.8386,-0.7431
d3-009,4,92,Wrist,3442.7348,return,0.2631,0.8374,-0.7467
d3-009,4,92,Wrist,3448.7194,returned,0.2648,0.8362,-0.7483
d3-009,4,92,Wrist,3454.7037,returned,0.2662,0.8354,-0.7500
d3-009,4,92,Wrist,3460.6885,returned,0.2684,0.8348,-0.7530
d3-009,4,92,Wrist,3466.6735,returned,0.2698,0.8341,-0.7546
d3-009,4,92,Wrist,3472.6582,returned,0.2726,0.8323,-0.7576
d3-009,4,92,Wrist,3478.6428,returned,0.2726,0.8323,-0.7576
d3-009,4,92,Wrist,3484.6271,returned,0.2749,0.8308,-0.7602
d3-009,4,92,Wrist,3491.6094,returned,0.2759,0.8305,-0.7613
d3-009,4,92,Wrist,3497.5939,returned,0.2793,0.8283,-0.7651
d3-009,4,92,Wrist,3503.5790,returned,0.2804,0.8273,-0.7661
d3-009,4,92,Wrist,3509.5636,returned,0.2823,0.8260,-0.7681
d3-009,4,92,Wrist,3515.5483,returned,0.2828,0.8258,-0.7691
d3-009,4,92,Wrist,3521.5327,returned,0.2837,0.8251,-0.7702
d3-009,4,92,Wrist,3527.5171,returned,0.2856,0.8231,-0.7719
d3-009,4,92,Wrist,3533.5020,returned,0.2862,0.8225,-0.7728
d3-009,4,92,Wrist,3539.4870,returned,0.2872,0.8217,-0.7744
d3-009,4,92,Wrist,3545.4710,returned,0.2878,0.8215,-0.7752
d3-009,4,92,Wrist,3551.4561,returned,0.2891,0.8200,-0.7766
d3-009,4,92,Wrist,3556.6213,returned,0.2897,0.8193,-0.7772
d3-009,4,92,Wrist,3562.6059,returned,0.2903,0.8189,-0.7780
d3-009,4,92,Wrist,3568.5904,returned,0.2909,0.8191,-0.7792
d3-009,4,92,Wrist,3574.5755,returned,0.2912,0.8190,-0.7797
d3-009,4,92,Wrist,3580.5601,returned,0.2921,0.8186,-0.7807
d3-009,4,92,Wrist,3586.5447,returned,0.2923,0.8188,-0.7811
d3-009,4,92,Wrist,3592.5294,returned,0.2926,0.8189,-0.7816
d3-009,4,92,Wrist,3598.5142,returned,0.2924,0.8203,-0.7823
d3-009,4,92,Wrist,3604.4989,returned,0.2925,0.8208,-0.7827
d3-009,4,92,Wrist,3610.4831,returned,0.2929,0.8210,-0.7834
d3-009,4,92,Wrist,3616.4681,returned,0.2929,0.8212,-0.7837
d3-009,4,92,Wrist,3623.6434,returned,0.2926,0.8220,-0.7839
d3-009,4,92,Wrist,3629.1357,returned,0.2924,0.8228,-0.7843
d3-009,4,92,Wrist,3635.1209,returned,0.2928,0.8221,-0.7843
d3-009,4,92,Wrist,3641.1056,returned,0.2922,0.8225,-0.7842
d3-009,4,92,Wrist,3656.5592,returned,0.2920,0.8218,-0.7838
d3-009,4,92,Wrist,3662.5439,returned,0.2924,0.8210,-0.7835
d3-009,4,92,Wrist,3668.5291,returned,0.2921,0.8203,-0.7830
d3-009,4,92,Wrist,3674.5130,returned,0.2916,0.8205,-0.7827
d3-009,4,92,Wrist,3680.4977,returned,0.2914,0.8202,-0.7823
d3-009,4,92,Wrist,3686.4826,returned,0.2914,0.8190,-0.7817
d3-009,4,92,Wrist,3692.4672,returned,0.2912,0.8187,-0.7814
d3-009,4,92,Wrist,3698.4515,returned,0.2906,0.8185,-0.7807
d3-009,4,92,Wrist,3704.4365,returned,0.2901,0.8186,-0.7804
d3-009,4,92,Wrist,3710.4212,returned,0.2895,0.8178,-0.7798
d3-009,4,92,Wrist,3716.4059,returned,0.2895,0.8173,-0.7796
d3-009,4,92,Wrist,3722.3907,returned,0.2889,0.8171,-0.7793
d3-009,4,92,Wrist,3728.3749,returned,0.2884,0.8177,-0.7790
d3-009,4,92,Wrist,3733.5190,returned,0.2882,0.8176,-0.7788
d3-009,4,92,Wrist,3739.5061,returned,0.2881,0.8166,-0.7787
d3-009,4,92,Wrist,3745.4905,returned,0.2879,0.8165,-0.7786
d3-009,4,92,Wrist,3751.4750,returned,0.2873,0.8171,-0.7783
d3-009,4,92,Wrist,3757.4598,returned,0.2872,0.8171,-0.7782
d3-009,4,92,Wrist,3763.4441,returned,0.2870,0.8166,-0.7782
d3-009,4,92,Wrist,3769.4291,returned,0.2871,0.8163,-0.7783
d3-009,4,92,Wrist,3775.4134,returned,0.2871,0.8162,-0.7783
d3-009,4,92,Wrist,3781.3984,returned,0.2862,0.8169,-0.7781
d3-009,4,92,Wrist,3787.3829,returned,0.2862,0.8168,-0.7781
d3-009,4,92,Wrist,3793.3677,returned,0.2862,0.8167,-0.7781
d3-009,4,92,Wrist,3799.3521,returned,0.2863,0.8164,-0.7783
d3-009,4,92,Wrist,3805.3371,returned,0.2862,0.8165,-0.7783
d3-009,4,92,Wrist,3811.3216,returned,0.2853,0.8169,-0.7782
d3-009,4,92,Wrist,3817.3063,returned,0.2852,0.8170,-0.7782
d3-009,4,92,Wrist,3823.2915,returned,0.2853,0.8165,-0.7784
d3-009,4,92,Wrist,3829.2758,returned,0.2852,0.8165,-0.7786
d3-009,4,92,Wrist,3834.4146,returned,0.2847,0.8170,-0.7784
d3-009,4,92,Wrist,3840.3996,returned,0.2843,0.8171,-0.7785
d3-009,4,92,Wrist,3846.3840,returned,0.2844,0.8168,-0.7787
d3-009,4,92,Wrist,3851.6182,returned,0.2844,0.8167,-0.7790
d3-009,4,92,Wrist,3857.6025,returned,0.2840,0.8171,-0.7789
d3-009,4,92,Wrist,3863.5871,returned,0.2835,0.8173,-0.7790
d3-009,4,92,Wrist,3869.5722,returned,0.2836,0.8172,-0.7791
d3-009,4,92,Wrist,3875.5565,returned,0.2837,0.8171,-0.7793
d3-009,4,92,Wrist,3881.5414,returned,0.2837,0.8171,-0.7793
d3-009,4,92,Wrist,3887.5256,returned,0.2832,0.8176,-0.7792
d3-009,4,92,Wrist,3893.5105,returned,0.2832,0.8175,-0.7793
d3-009,4,92,Wrist,3899.4948,returned,0.2839,0.8169,-0.7794
d3-009,4,92,Wrist,3905.4797,returned,0.2838,0.8170,-0.7794
d3-009,4,92,Wrist,3911.4645,returned,0.2832,0.8175,-0.7794
d3-009,4,92,Wrist,3917.4490,returned,0.2831,0.8176,-0.7794
d3-009,4,92,Wrist,3923.4340,returned,0.2837,0.8171,-0.7795
d3-009,4,92,Wrist,3929.4185,returned,0.2837,0.8170,-0.7795
d3-009,4,92,Wrist,3934.6904,returned,0.2837,0.8170,-0.7795
d3-009,4,92,Wrist,3940.6757,returned,0.2832,0.8176,-0.7794
d3-009,4,92,Wrist,3946.6595,returned,0.2835,0.8173,-0.7794
d3-009,4,92,Wrist,3952.6448,returned,0.2838,0.8170,-0.7795
