participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,95,Wrist,4361.3306,returned,0.2830,0.8146,-0.7674
d3-009,4,95,Wrist,4367.3153,returned,0.2822,0.8152,-0.7677
d3-009,4,95,Wrist,4373.2999,returned,0.2821,0.8152,-0.7678
d3-009,4,95,Wrist,4379.2845,returned,0.2822,0.8150,-0.7679
d3-009,4,95,Wrist,4385.2694,returned,0.2821,0.8151,-0.7679
d3-009,4,95,Wrist,4391.2537,returned,0.2817,0.8153,-0.7678
d3-009,4,95,Wrist,4396.7472,returned,0.2816,0.8154,-0.7678
d3-009,4,95,Wrist,4402.7318,returned,0.2815,0.8155,-0.7678
d3-009,4,95,Wrist,4408.7167,returned,0.2817,0.8152,-0.7679
d3-009,4,95,Wrist,4414.7015,returned,0.2817,0.8152,-0.7679
d3-009,4,95,Wrist,4420.1950,returned,0.2812,0.8156,-0.7679
d3-009,4,95,Wrist,4426.1797,returned,0.2812,0.8156,-0.7679
d3-009,4,95,Wrist,4432.1640,returned,0.2811,0.8156,-0.7679
