participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,17,Wrist,2146.7814,replace,0.0987,0.8927,-0.4757
d3-009,1,17,Wrist,2152.7660,replace,0.0989,0.8929,-0.4755
d3-009,1,17,Wrist,2158.7482,replace,0.0988,0.8927,-0.4754
d3-009,1,17,Wrist,2164.7239,replace,0.0985,0.8921,-0.4753
d3-009,1,17,Wrist,2170.7080,replace,0.0985,0.8920,-0.4752
d3-009,1,17,Wrist,2176.6924,replace,0.0985,0.8919,-0.4751
d3-009,1,17,Wrist,2182.6759,replace,0.0987,0.8921,-0.4750
d3-009,1,17,Wrist,2188.1691,replace,0.0986,0.8920,-0.4750
d3-009,1,17,Wrist,2194.1533,replace,0.0984,0.8914,-0.4748
d3-009,1,17,Wrist,2200.1370,replace,0.0984,0.8911,-0.4747
d3-009,1,17,Wrist,2206.1214,replace,0.0984,0.8913,-0.4746
d3-009,1,17,Wrist,2212.1049,replace,0.0983,0.8912,-0.4745
d3-009,1,17,Wrist,2218.0893,replace,0.0982,0.8906,-0.4743
d3-009,1,17,Wrist,2224.0735,replace,0.0982,0.8905,-0.4743
d3-009,1,17,Wrist,2230.0573,replace,0.0983,0.8905,-0.4742
d3-009,1,17,Wrist,2236.0414,replace,0.0981,0.8904,-0.4740
d3-009,1,17,Wrist,2241.5354,replace,0.0982,0.8902,-0.4740
d3-009,1,17,Wrist,2247.0291,replace,0.0981,0.8897,-0.4738
d3-009,1,17,Wrist,2253.0135,replace,0.0981,0.8896,-0.4738
d3-009,1,17,Wrist,2258.9991,replace,0.0981,0.8897,-0.4738
d3-009,1,17,Wrist,2264.9110,replace,0.0981,0.8894,-0.4737
d3-009,1,17,Wrist,2270.8978,replace,0.0980,0.8889,-0.4735
d3-009,1,17,Wrist,2276.5654,replace,0.0979,0.8885,-0.4734
d3-009,1,17,Wrist,2282.5493,replace,0.0979,0.8885,-0.4734
d3-009,1,17,Wrist,2288.0434,replace,0.0981,0.8885,-0.4735
d3-009,1,17,Wrist,2294.0276,replace,0.0981,0.8877,-0.4733
d3-009,1,17,Wrist,2300.0120,replace,0.0979,0.8873,-0.4732
d3-009,1,17,Wrist,2305.9954,replace,0.0981,0.8870,-0.4733
d3-009,1,17,Wrist,2311.9789,replace,0.0981,0.8870,-0.4733
d3-009,1,17,Wrist,2317.9636,replace,0.0981,0.8867,-0.4732
d3-009,1,17,Wrist,2327.9363,replace,0.0981,0.8852,-0.4730
d3-009,1,17,Wrist,2338.9075,replace,0.0984,0.8841,-0.4730
d3-009,1,17,Wrist,2344.4149,replace,0.0985,0.8836,-0.4730
d3-009,1,17,Wrist,2350.3877,replace,0.0985,0.8828,-0.4729
d3-009,1,17,Wrist,2356.3718,replace,0.0984,0.8816,-0.4727
d3-009,1,17,Wrist,2362.3558,replace,0.0988,0.8815,-0.4728
d3-009,1,17,Wrist,2368.3398,replace,0.0992,0.8801,-0.4727
d3-009,1,17,Wrist,2374.3237,replace,0.0992,0.8792,-0.4727
d3-009,1,17,Wrist,2380.3078,replace,0.0995,0.8777,-0.4726
d3-009,1,17,Wrist,2385.8128,replace,0.0995,0.8771,-0.4725
d3-009,1,17,Wrist,2391.7870,replace,0.0999,0.8765,-0.4725
d3-009,1,17,Wrist,2397.7708,replace,0.1001,0.8745,-0.4723
d3-009,1,17,Wrist,2403.7551,replace,0.1000,0.8735,-0.4722
d3-009,1,17,Wrist,2409.7386,replace,0.1001,0.8717,-0.4719
d3-009,1,17,Wrist,2415.7232,replace,0.1007,0.8711,-0.4720
d3-009,1,17,Wrist,2421.7066,replace,0.1009,0.8691,-0.4718
d3-009,1,17,Wrist,2427.6909,replace,0.1008,0.8679,-0.4715
d3-009,1,17,Wrist,2433.6753,replace,0.1009,0.8669,-0.4715
d3-009,1,17,Wrist,2439.6588,replace,0.1013,0.8650,-0.4714
d3-009,1,17,Wrist,2445.6430,replace,0.1016,0.8641,-0.4714
d3-009,1,17,Wrist,2451.6272,replace,0.1017,0.8617,-0.4710
d3-009,1,17,Wrist,2457.6103,replace,0.1019,0.8607,-0.4709
d3-009,1,17,Wrist,2463.5950,replace,0.1022,0.8588,-0.4709
d3-009,1,17,Wrist,2469.5789,replace,0.1024,0.8580,-0.4710
d3-009,1,17,Wrist,2475.5631,replace,0.1026,0.8569,-0.4709
d3-009,1,17,Wrist,2481.5466,replace,0.1027,0.8547,-0.4706
d3-009,1,17,Wrist,2487.5358,replace,0.1028,0.8536,-0.4706
d3-009,1,17,Wrist,2493.5200,replace,0.1034,0.8518,-0.4706
d3-009,1,17,Wrist,2499.5047,replace,0.1036,0.8507,-0.4705
d3-009,1,17,Wrist,2505.4882,replace,0.1036,0.8498,-0.4705
d3-009,1,17,Wrist,2511.4717,replace,0.1036,0.8475,-0.4702
d3-009,1,17,Wrist,2517.4563,replace,0.1037,0.8465,-0.4702
d3-009,1,17,Wrist,2523.4392,replace,0.1043,0.8449,-0.4701
d3-009,1,17,Wrist,2529.4240,replace,0.1044,0.8438,-0.4701
d3-009,1,17,Wrist,2535.4081,replace,0.1044,0.8416,-0.4696
d3-009,1,17,Wrist,2541.3917,replace,0.1046,0.8407,-0.4695
d3-009,1,17,Wrist,2547.3756,replace,0.1050,0.8392,-0.4697
d3-009,1,17,Wrist,2553.3596,replace,0.1052,0.8383,-0.4696
d3-009,1,17,Wrist,2559.3434,replace,0.1052,0.8372,-0.4694
d3-009,1,17,Wrist,2565.3276,replace,0.1053,0.8353,-0.4690
d3-009,1,17,Wrist,2571.3112,replace,0.1053,0.8345,-0.4689
d3-009,1,17,Wrist,2576.8058,replace,0.1055,0.8338,-0.4690
d3-009,1,17,Wrist,2582.7898,replace,0.1058,0.8322,-0.4688
d3-009,1,17,Wrist,2588.7735,replace,0.1056,0.8311,-0.4686
d3-009,1,17,Wrist,2594.7578,replace,0.1056,0.8303,-0.4685
d3-009,1,17,Wrist,2600.7415,replace,0.1057,0.8290,-0.4683
d3-009,1,17,Wrist,2606.7255,return,0.1059,0.8275,-0.4681
d3-009,1,17,Wrist,2612.7098,return,0.1058,0.8266,-0.4680
d3-009,1,17,Wrist,2618.6936,return,0.1057,0.8253,-0.4677
d3-009,1,17,Wrist,2624.6779,return,0.1058,0.8248,-0.4677
d3-009,1,17,Wrist,2630.6617,return,0.1060,0.8237,-0.4675
d3-009,1,17,Wrist,2636.5772,return,0.1060,0.8231,-0.4674
d3-009,1,17,Wrist,2641.7986,return,0.1059,0.8225,-0.4674
d3-009,1,17,Wrist,2647.7822,return,0.1059,0.8220,-0.4673
d3-009,1,17,Wrist,2653.7665,return,0.1061,0.8214,-0.4672
d3-009,1,17,Wrist,2659.7502,return,0.1061,0.8206,-0.4671
d3-009,1,17,Wrist,2665.0197,return,0.1059,0.8199,-0.4670
d3-009,1,17,Wrist,2671.0043,return,0.1057,0.8195,-0.4669
d3-009,1,17,Wrist,2676.9881,return,0.1059,0.8191,-0.4668
d3-009,1,17,Wrist,2682.9723,return,0.1058,0.8188,-0.4667
d3-009,1,17,Wrist,2688.4660,return,0.1056,0.8179,-0.4664
d3-009,1,17,Wrist,2694.4502,return,0.1056,0.8176,-0.4663
d3-009,1,17,Wrist,2700.4348,return,0.1055,0.8173,-0.4661
d3-009,1,17,Wrist,2706.3819,return,0.1053,0.8168,-0.4660
d3-009,1,17,Wrist,2712.3662,return,0.1051,0.8164,-0.4659
d3-009,1,17,Wrist,2718.3503,return,0.1049,0.8158,-0.4655
d3-009,1,17,Wrist,2724.3339,return,0.1047,0.8155,-0.4654
d3-009,1,17,Wrist,2730.3180,return,0.1046,0.8152,-0.4653
d3-009,1,17,Wrist,2736.3020,return,0.1045,0.8150,-0.4652
d3-009,1,17,Wrist,2742.2865,return,0.1044,0.8148,-0.4650
d3-009,1,17,Wrist,2748.2700,return,0.1036,0.8141,-0.4646
d3-009,1,17,Wrist,2754.2542,return,0.1035,0.8139,-0.4645
d3-009,1,17,Wrist,2759.9076,return,0.1035,0.8139,-0.4644
d3-009,1,17,Wrist,2765.8829,return,0.1035,0.8139,-0.4644
d3-009,1,17,Wrist,2771.8658,return,0.1027,0.8130,-0.4639
d3-009,1,17,Wrist,2777.8505,return,0.1026,0.8129,-0.4638
d3-009,1,17,Wrist,2783.8348,return,0.1025,0.8128,-0.4637
d3-009,1,17,Wrist,2789.8185,return,0.1021,0.8127,-0.4634
d3-009,1,17,Wrist,2795.8020,return,0.1019,0.8125,-0.4633
d3-009,1,17,Wrist,2801.7865,return,0.1018,0.8123,-0.4632
d3-009,1,17,Wrist,2806.8758,return,0.1015,0.8120,-0.4631
d3-009,1,17,Wrist,2812.8593,return,0.1012,0.8120,-0.4630
d3-009,1,17,Wrist,2818.8439,return,0.1008,0.8118,-0.4628
d3-009,1,17,Wrist,2824.8275,return,0.1006,0.8115,-0.4626
d3-009,1,17,Wrist,2830.8116,return,0.1003,0.8114,-0.4625
d3-009,1,17,Wrist,2836.7955,return,0.1002,0.8115,-0.4624
d3-009,1,17,Wrist,2842.7799,return,0.1000,0.8115,-0.4623
d3-009,1,17,Wrist,2848.2129,return,0.1000,0.8115,-0.4623
d3-009,1,17,Wrist,2854.1968,return,0.0996,0.8112,-0.4621
d3-009,1,17,Wrist,2860.1803,return,0.0994,0.8112,-0.4620
d3-009,1,17,Wrist,2866.1648,return,0.0992,0.8115,-0.4622
d3-009,1,17,Wrist,2872.1485,return,0.0990,0.8116,-0.4621
d3-009,1,17,Wrist,2878.1328,return,0.0990,0.8116,-0.4621
d3-009,1,17,Wrist,2884.1175,return,0.0984,0.8115,-0.4616
d3-009,1,17,Wrist,2889.6100,return,0.0985,0.8118,-0.4619
d3-009,1,17,Wrist,2895.5945,return,0.0983,0.8119,-0.4619
d3-009,1,17,Wrist,2901.5782,return,0.0981,0.8118,-0.4616
d3-009,1,17,Wrist,2907.5628,return,0.0979,0.8118,-0.4614
d3-009,1,17,Wrist,2913.5461,return,0.0979,0.8118,-0.4614
d3-009,1,17,Wrist,2919.0168,return,0.0977,0.8120,-0.4615
d3-009,1,17,Wrist,2925.0010,return,0.0977,0.8120,-0.4615
d3-009,1,17,Wrist,2930.9850,return,0.0978,0.8120,-0.4615
d3-009,1,17,Wrist,2936.9687,return,0.0977,0.8118,-0.4614
d3-009,1,17,Wrist,2942.9526,return,0.0978,0.8120,-0.4615
d3-009,1,17,Wrist,2948.9370,return,0.0978,0.8119,-0.4615
d3-009,1,17,Wrist,2954.9212,return,0.0978,0.8118,-0.4615
d3-009,1,17,Wrist,2960.9054,return,0.0978,0.8118,-0.4615
d3-009,1,17,Wrist,2966.8901,return,0.0978,0.8118,-0.4615
d3-009,1,17,Wrist,2972.8729,return,0.0985,0.8119,-0.4620
d3-009,1,17,Wrist,2978.8569,return,0.0988,0.8117,-0.4620
d3-009,1,17,Wrist,2984.8410,return,0.0989,0.8117,-0.4620
d3-009,1,17,Wrist,2990.6266,return,0.0991,0.8114,-0.4620
d3-009,1,17,Wrist,2996.6091,return,0.0992,0.8114,-0.4622
d3-009,1,17,Wrist,3002.5926,return,0.0993,0.8114,-0.4626
d3-009,1,17,Wrist,3008.5766,return,0.0994,0.8114,-0.4626
d3-009,1,17,Wrist,3014.5606,return,0.0995,0.8110,-0.4627
d3-009,1,17,Wrist,3020.5450,return,0.0995,0.8109,-0.4628
d3-009,1,17,Wrist,3026.5284,return,0.0996,0.8110,-0.4631
d3-009,1,17,Wrist,3032.5126,return,0.0997,0.8109,-0.4632
d3-009,1,17,Wrist,3038.4967,return,0.0992,0.8105,-0.4635
d3-009,1,17,Wrist,3044.3509,return,0.0992,0.8104,-0.4636
d3-009,1,17,Wrist,3049.8346,return,0.0994,0.8105,-0.4638
d3-009,1,17,Wrist,3055.8182,return,0.0997,0.8105,-0.4641
d3-009,1,17,Wrist,3061.8023,return,0.0993,0.8102,-0.4643
d3-009,1,17,Wrist,3067.2955,return,0.0994,0.8101,-0.4645
d3-009,1,17,Wrist,3073.2792,return,0.0994,0.8100,-0.4649
d3-009,1,17,Wrist,3079.2629,return,0.0999,0.8101,-0.4651
d3-009,1,17,Wrist,3085.2474,return,0.0998,0.8098,-0.4657
d3-009,1,17,Wrist,3091.2313,return,0.0997,0.8095,-0.4658
d3-009,1,17,Wrist,3097.2152,return,0.0999,0.8093,-0.4664
d3-009,1,17,Wrist,3103.1990,return,0.0999,0.8093,-0.4664
d3-009,1,17,Wrist,3109.1834,return,0.1001,0.8094,-0.4673
d3-009,1,17,Wrist,3115.1672,return,0.1007,0.8091,-0.4680
d3-009,1,17,Wrist,3121.1514,return,0.1009,0.8090,-0.4684
d3-009,1,17,Wrist,3127.1355,return,0.1011,0.8089,-0.4690
d3-009,1,17,Wrist,3133.1195,return,0.1019,0.8093,-0.4703
d3-009,1,17,Wrist,3139.0092,return,0.1022,0.8092,-0.4709
d3-009,1,17,Wrist,3144.9930,return,0.1024,0.8087,-0.4721
d3-009,1,17,Wrist,3150.9768,return,0.1029,0.8087,-0.4736
d3-009,1,17,Wrist,3156.9609,return,0.1033,0.8090,-0.4747
d3-009,1,17,Wrist,3162.9449,return,0.1036,0.8090,-0.4755
d3-009,1,17,Wrist,3168.9292,return,0.1040,0.8086,-0.4769
d3-009,1,17,Wrist,3174.9132,return,0.1044,0.8087,-0.4779
d3-009,1,17,Wrist,3180.8969,return,0.1048,0.8088,-0.4788
d3-009,1,17,Wrist,3186.8808,return,0.1058,0.8098,-0.4811
d3-009,1,17,Wrist,3192.8652,return,0.1064,0.8099,-0.4821
d3-009,1,17,Wrist,3198.8493,return,0.1064,0.8099,-0.4821
d3-009,1,17,Wrist,3204.8339,return,0.1079,0.8103,-0.4853
d3-009,1,17,Wrist,3210.8170,return,0.1097,0.8116,-0.4882
d3-009,1,17,Wrist,3216.8009,return,0.1102,0.8118,-0.4894
d3-009,1,17,Wrist,3222.7850,return,0.1111,0.8120,-0.4917
d3-009,1,17,Wrist,3228.7686,return,0.1119,0.8125,-0.4931
d3-009,1,17,Wrist,3234.7528,return,0.1135,0.8136,-0.4963
d3-009,1,17,Wrist,3240.7372,return,0.1142,0.8139,-0.4977
d3-009,1,17,Wrist,3246.7210,return,0.1152,0.8143,-0.5005
d3-009,1,17,Wrist,3252.7055,return,0.1157,0.8147,-0.5020
d3-009,1,17,Wrist,3258.6893,return,0.1164,0.8151,-0.5038
d3-009,1,17,Wrist,3264.6730,return,0.1183,0.8162,-0.5073
d3-009,1,17,Wrist,3270.6577,return,0.1191,0.8165,-0.5090
d3-009,1,17,Wrist,3276.6410,return,0.1204,0.8166,-0.5123
d3-009,1,17,Wrist,3282.7937,return,0.1211,0.8169,-0.5142
d3-009,1,17,Wrist,3288.7777,return,0.1230,0.8181,-0.5181
d3-009,1,17,Wrist,3294.7615,return,0.1238,0.8184,-0.5201
d3-009,1,17,Wrist,3300.7457,return,0.1246,0.8186,-0.5222
d3-009,1,17,Wrist,3306.7292,return,0.1263,0.8188,-0.5260
d3-009,1,17,Wrist,3312.7138,return,0.1271,0.8192,-0.5281
d3-009,1,17,Wrist,3318.6978,return,0.1293,0.8202,-0.5328
d3-009,1,17,Wrist,3324.6815,return,0.1303,0.8205,-0.5349
d3-009,1,17,Wrist,3330.6658,return,0.1324,0.8207,-0.5393
d3-009,1,17,Wrist,3336.6492,return,0.1334,0.8209,-0.5416
d3-009,1,17,Wrist,3342.6335,return,0.1357,0.8218,-0.5466
d3-009,1,17,Wrist,3348.6175,return,0.1369,0.8220,-0.5490
d3-009,1,17,Wrist,3354.6013,return,0.1382,0.8219,-0.5514
d3-009,1,17,Wrist,3360.5858,return,0.1403,0.8221,-0.5562
d3-009,1,17,Wrist,3366.5697,return,0.1417,0.8223,-0.5585
d3-009,1,17,Wrist,3372.5540,return,0.1444,0.8228,-0.5639
d3-009,1,17,Wrist,3378.7131,return,0.1457,0.8227,-0.5666
d3-009,1,17,Wrist,3384.6801,return,0.1483,0.8225,-0.5715
d3-009,1,17,Wrist,3390.6639,return,0.1483,0.8225,-0.5715
d3-009,1,17,Wrist,3396.6486,return,0.1509,0.8228,-0.5769
d3-009,1,17,Wrist,3402.6318,return,0.1536,0.8227,-0.5823
d3-009,1,17,Wrist,3408.6155,return,0.1555,0.8228,-0.5852
d3-009,1,17,Wrist,3414.5992,return,0.1585,0.8228,-0.5909
d3-009,1,17,Wrist,3420.5839,return,0.1598,0.8228,-0.5933
d3-009,1,17,Wrist,3426.5679,return,0.1627,0.8230,-0.5993
d3-009,1,17,Wrist,3432.5513,return,0.1644,0.8228,-0.6022
d3-009,1,17,Wrist,3438.5359,return,0.1661,0.8227,-0.6049
d3-009,1,17,Wrist,3444.5197,return,0.1689,0.8229,-0.6105
d3-009,1,17,Wrist,3450.5039,return,0.1706,0.8231,-0.6137
d3-009,1,17,Wrist,3456.4875,return,0.1742,0.8231,-0.6196
d3-009,1,17,Wrist,3462.4714,return,0.1758,0.8229,-0.6223
d3-009,1,17,Wrist,3468.4551,return,0.1796,0.8231,-0.6283
d3-009,1,17,Wrist,3474.4400,return,0.1815,0.8235,-0.6312
d3-009,1,17,Wrist,3480.4239,return,0.1855,0.8235,-0.6371
d3-009,1,17,Wrist,3486.4075,return,0.1877,0.8233,-0.6399
d3-009,1,17,Wrist,3492.3921,return,0.1896,0.8234,-0.6428
d3-009,1,17,Wrist,3498.3755,return,0.1936,0.8236,-0.6484
d3-009,1,17,Wrist,3504.3603,return,0.1959,0.8237,-0.6516
d3-009,1,17,Wrist,3509.4814,return,0.2002,0.8236,-0.6574
d3-009,1,17,Wrist,3515.4653,return,0.2022,0.8235,-0.6600
d3-009,1,17,Wrist,3521.4498,return,0.2044,0.8235,-0.6628
d3-009,1,17,Wrist,3527.4333,return,0.2084,0.8237,-0.6685
d3-009,1,17,Wrist,3533.4181,return,0.2105,0.8236,-0.6712
d3-009,1,17,Wrist,3539.4013,return,0.2144,0.8231,-0.6767
d3-009,1,17,Wrist,3545.3858,return,0.2163,0.8232,-0.6794
d3-009,1,17,Wrist,3551.3696,return,0.2203,0.8235,-0.6849
d3-009,1,17,Wrist,3557.3535,return,0.2223,0.8234,-0.6876
d3-009,1,17,Wrist,3563.3373,return,0.2262,0.8231,-0.6928
d3-009,1,17,Wrist,3568.8470,return,0.2281,0.8229,-0.6953
d3-009,1,17,Wrist,3574.8155,return,0.2298,0.8229,-0.6980
d3-009,1,17,Wrist,3580.7994,return,0.2317,0.8231,-0.7004
d3-009,1,17,Wrist,3586.7828,return,0.2356,0.8232,-0.7057
d3-009,1,17,Wrist,3592.7677,return,0.2392,0.8227,-0.7106
d3-009,1,17,Wrist,3598.7519,return,0.2410,0.8227,-0.7131
d3-009,1,17,Wrist,3604.7352,return,0.2427,0.8228,-0.7154
d3-009,1,17,Wrist,3610.0245,return,0.2463,0.8228,-0.7205
d3-009,1,17,Wrist,3616.0086,return,0.2481,0.8227,-0.7229
d3-009,1,17,Wrist,3621.9925,return,0.2498,0.8223,-0.7251
d3-009,1,17,Wrist,3627.9760,return,0.2530,0.8222,-0.7296
d3-009,1,17,Wrist,3633.9606,return,0.2546,0.8224,-0.7318
d3-009,1,17,Wrist,3639.9443,return,0.2575,0.8220,-0.7360
d3-009,1,17,Wrist,3645.9282,return,0.2593,0.8215,-0.7381
d3-009,1,17,Wrist,3651.5572,return,0.2622,0.8211,-0.7420
d3-009,1,17,Wrist,3657.5405,return,0.2633,0.8211,-0.7437
d3-009,1,17,Wrist,3663.5252,return,0.2660,0.8207,-0.7475
d3-009,1,17,Wrist,3669.0198,return,0.2672,0.8203,-0.7493
d3-009,1,17,Wrist,3675.0031,return,0.2685,0.8200,-0.7509
d3-009,1,17,Wrist,3680.9872,return,0.2695,0.8197,-0.7525
d3-009,1,17,Wrist,3686.9716,return,0.2718,0.8196,-0.7558
d3-009,1,17,Wrist,3693.9529,return,0.2740,0.8194,-0.7589
d3-009,1,17,Wrist,3699.9375,return,0.2751,0.8190,-0.7604
d3-009,1,17,Wrist,3705.9210,returned,0.2770,0.8190,-0.7632
d3-009,1,17,Wrist,3711.9050,returned,0.2778,0.8192,-0.7645
d3-009,1,17,Wrist,3717.8890,returned,0.2799,0.8193,-0.7671
d3-009,1,17,Wrist,3723.8734,returned,0.2808,0.8191,-0.7685
d3-009,1,17,Wrist,3729.8571,returned,0.2815,0.8192,-0.7696
d3-009,1,17,Wrist,3735.8413,returned,0.2832,0.8197,-0.7717
d3-009,1,17,Wrist,3741.8246,returned,0.2841,0.8201,-0.7728
d3-009,1,17,Wrist,3747.8089,returned,0.2855,0.8204,-0.7748
d3-009,1,17,Wrist,3753.7930,returned,0.2861,0.8204,-0.7757
d3-009,1,17,Wrist,3759.7769,returned,0.2874,0.8209,-0.7773
d3-009,1,17,Wrist,3765.7613,returned,0.2880,0.8215,-0.7781
d3-009,1,17,Wrist,3771.7450,returned,0.2891,0.8219,-0.7795
d3-009,1,17,Wrist,3777.7290,returned,0.2894,0.8217,-0.7800
d3-009,1,17,Wrist,3783.7133,returned,0.2898,0.8219,-0.7805
d3-009,1,17,Wrist,3789.6968,returned,0.2903,0.8221,-0.7811
d3-009,1,17,Wrist,3795.6817,returned,0.2907,0.8225,-0.7815
d3-009,1,17,Wrist,3801.6648,returned,0.2913,0.8230,-0.7823
d3-009,1,17,Wrist,3807.1606,returned,0.2917,0.8227,-0.7829
d3-009,1,17,Wrist,3813.1431,returned,0.2918,0.8229,-0.7831
d3-009,1,17,Wrist,3819.1279,returned,0.2919,0.8234,-0.7835
d3-009,1,17,Wrist,3825.1111,returned,0.2920,0.8234,-0.7836
d3-009,1,17,Wrist,3831.0958,returned,0.2919,0.8229,-0.7835
d3-009,1,17,Wrist,3837.0794,returned,0.2919,0.8229,-0.7835
d3-009,1,17,Wrist,3843.0639,returned,0.2918,0.8229,-0.7835
d3-009,1,17,Wrist,3848.5586,returned,0.2915,0.8233,-0.7835
d3-009,1,17,Wrist,3854.5417,returned,0.2914,0.8232,-0.7834
d3-009,1,17,Wrist,3860.5267,returned,0.2910,0.8228,-0.7832
d3-009,1,17,Wrist,3866.5102,returned,0.2909,0.8228,-0.7829
d3-009,1,17,Wrist,3872.4937,returned,0.2902,0.8230,-0.7829
d3-009,1,17,Wrist,3878.4781,returned,0.2900,0.8231,-0.7828
d3-009,1,17,Wrist,3884.4627,returned,0.2897,0.8229,-0.7826
d3-009,1,17,Wrist,3890.1617,returned,0.2895,0.8230,-0.7826
d3-009,1,17,Wrist,3896.1450,returned,0.2893,0.8232,-0.7826
d3-009,1,17,Wrist,3902.1289,returned,0.2887,0.8236,-0.7827
d3-009,1,17,Wrist,3908.1132,returned,0.2885,0.8236,-0.7828
d3-009,1,17,Wrist,3914.0971,returned,0.2884,0.8234,-0.7829
d3-009,1,17,Wrist,3920.0817,returned,0.2882,0.8235,-0.7830
d3-009,1,17,Wrist,3926.0656,returned,0.2878,0.8241,-0.7831
d3-009,1,17,Wrist,3932.0496,returned,0.2875,0.8243,-0.7833
d3-009,1,17,Wrist,3938.0336,returned,0.2874,0.8237,-0.7834
d3-009,1,17,Wrist,3944.0172,returned,0.2872,0.8239,-0.7837
d3-009,1,17,Wrist,3950.0011,returned,0.2870,0.8244,-0.7837
d3-009,1,17,Wrist,3955.9854,returned,0.2872,0.8248,-0.7842
d3-009,1,17,Wrist,3961.9692,returned,0.2872,0.8248,-0.7842
d3-009,1,17,Wrist,3967.9537,returned,0.2870,0.8246,-0.7847
d3-009,1,17,Wrist,3973.9377,returned,0.2868,0.8248,-0.7849
d3-009,1,17,Wrist,3979.4698,returned,0.2869,0.8252,-0.7851
d3-009,1,17,Wrist,3985.4480,returned,0.2869,0.8253,-0.7855
d3-009,1,17,Wrist,3991.4323,returned,0.2871,0.8248,-0.7856
d3-009,1,17,Wrist,3997.4158,returned,0.2872,0.8250,-0.7859
d3-009,1,17,Wrist,4003.4001,returned,0.2871,0.8256,-0.7862
d3-009,1,17,Wrist,4009.3840,returned,0.2873,0.8258,-0.7865
d3-009,1,17,Wrist,4015.3679,returned,0.2874,0.8252,-0.7864
d3-009,1,17,Wrist,4021.3520,returned,0.2875,0.8252,-0.7865
d3-009,1,17,Wrist,4027.3360,returned,0.2877,0.8256,-0.7868
d3-009,1,17,Wrist,4033.3201,returned,0.2879,0.8259,-0.7870
d3-009,1,17,Wrist,4039.3039,returned,0.2882,0.8257,-0.7871
d3-009,1,17,Wrist,4045.2881,returned,0.2886,0.8255,-0.7870
d3-009,1,17,Wrist,4050.7819,returned,0.2888,0.8255,-0.7872
d3-009,1,17,Wrist,4056.7653,returned,0.2887,0.8259,-0.7874
d3-009,1,17,Wrist,4062.7505,returned,0.2889,0.8259,-0.7874
d3-009,1,17,Wrist,4068.7335,returned,0.2891,0.8259,-0.7874
d3-009,1,17,Wrist,4074.7176,returned,0.2897,0.8254,-0.7872
d3-009,1,17,Wrist,4080.0227,returned,0.2897,0.8256,-0.7873
d3-009,1,17,Wrist,4086.0094,returned,0.2899,0.8256,-0.7873
d3-009,1,17,Wrist,4091.9935,returned,0.2899,0.8256,-0.7873
d3-009,1,17,Wrist,4097.9779,returned,0.2904,0.8249,-0.7871
d3-009,1,17,Wrist,4103.9616,returned,0.2906,0.8248,-0.7871
d3-009,1,17,Wrist,4109.9455,returned,0.2908,0.8252,-0.7871
d3-009,1,17,Wrist,4115.9295,returned,0.2910,0.8251,-0.7871
d3-009,1,17,Wrist,4121.9131,returned,0.2912,0.8249,-0.7871
d3-009,1,17,Wrist,4127.8975,returned,0.2914,0.8245,-0.7870
d3-009,1,17,Wrist,4133.8819,returned,0.2919,0.8248,-0.7872
d3-009,1,17,Wrist,4139.8657,returned,0.2922,0.8249,-0.7873
d3-009,1,17,Wrist,4145.8498,returned,0.2925,0.8249,-0.7874
d3-009,1,17,Wrist,4151.8337,returned,0.2928,0.8245,-0.7875
d3-009,1,17,Wrist,4157.8176,returned,0.2928,0.8245,-0.7875
d3-009,1,17,Wrist,4163.8014,returned,0.2933,0.8248,-0.7876
d3-009,1,17,Wrist,4169.2946,returned,0.2936,0.8248,-0.7877
d3-009,1,17,Wrist,4175.2789,returned,0.2937,0.8244,-0.7877
d3-009,1,17,Wrist,4181.2634,returned,0.2940,0.8243,-0.7878
d3-009,1,17,Wrist,4187.2471,returned,0.2943,0.8245,-0.7878
d3-009,1,17,Wrist,4193.2311,returned,0.2947,0.8247,-0.7879
d3-009,1,17,Wrist,4199.2151,returned,0.2948,0.8244,-0.7879
d3-009,1,17,Wrist,4205.1990,returned,0.2951,0.8241,-0.7880
d3-009,1,17,Wrist,4210.6024,returned,0.2951,0.8242,-0.7880
