participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,12,Wrist,2165.0922,replace,0.1010,0.9043,-0.4689
d3-009,1,12,Wrist,2171.0793,replace,0.1008,0.9049,-0.4690
d3-009,1,12,Wrist,2177.0638,replace,0.1006,0.9050,-0.4690
d3-009,1,12,Wrist,2183.0472,replace,0.1003,0.9051,-0.4690
d3-009,1,12,Wrist,2188.4046,replace,0.1002,0.9056,-0.4691
d3-009,1,12,Wrist,2193.6717,replace,0.1002,0.9062,-0.4694
d3-009,1,12,Wrist,2199.6562,replace,0.0999,0.9066,-0.4694
d3-009,1,12,Wrist,2205.6401,replace,0.0998,0.9063,-0.4694
d3-009,1,12,Wrist,2211.6241,replace,0.0996,0.9064,-0.4694
d3-009,1,12,Wrist,2217.6083,replace,0.0996,0.9072,-0.4697
d3-009,1,12,Wrist,2223.5921,replace,0.0995,0.9074,-0.4697
d3-009,1,12,Wrist,2229.5760,replace,0.0992,0.9073,-0.4697
d3-009,1,12,Wrist,2235.5601,replace,0.0992,0.9073,-0.4697
d3-009,1,12,Wrist,2241.5439,replace,0.0991,0.9078,-0.4698
d3-009,1,12,Wrist,2247.5283,replace,0.0992,0.9079,-0.4699
d3-009,1,12,Wrist,2253.5120,replace,0.0991,0.9080,-0.4700
d3-009,1,12,Wrist,2259.4961,replace,0.0990,0.9079,-0.4699
d3-009,1,12,Wrist,2265.4807,replace,0.0991,0.9079,-0.4700
d3-009,1,12,Wrist,2271.0403,replace,0.0990,0.9081,-0.4700
d3-009,1,12,Wrist,2277.0252,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2282.5191,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2288.5032,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2294.4871,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2300.4712,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2306.4548,replace,0.0989,0.9081,-0.4700
d3-009,1,12,Wrist,2312.4391,replace,0.0988,0.9078,-0.4699
d3-009,1,12,Wrist,2318.4230,replace,0.0989,0.9077,-0.4699
d3-009,1,12,Wrist,2324.4071,replace,0.0990,0.9077,-0.4699
d3-009,1,12,Wrist,2330.3910,replace,0.0991,0.9076,-0.4699
d3-009,1,12,Wrist,2336.3752,replace,0.0989,0.9070,-0.4697
d3-009,1,12,Wrist,2342.3624,replace,0.0990,0.9065,-0.4697
d3-009,1,12,Wrist,2348.3458,replace,0.0990,0.9066,-0.4697
d3-009,1,12,Wrist,2354.3304,replace,0.0992,0.9065,-0.4698
d3-009,1,12,Wrist,2360.3140,replace,0.0992,0.9062,-0.4697
d3-009,1,12,Wrist,2366.2987,replace,0.0992,0.9053,-0.4696
d3-009,1,12,Wrist,2372.2823,replace,0.0992,0.9050,-0.4695
d3-009,1,12,Wrist,2378.2664,replace,0.0994,0.9052,-0.4696
d3-009,1,12,Wrist,2384.2502,replace,0.0995,0.9044,-0.4695
d3-009,1,12,Wrist,2390.2343,replace,0.0994,0.9038,-0.4694
d3-009,1,12,Wrist,2396.2181,replace,0.0996,0.9030,-0.4693
d3-009,1,12,Wrist,2402.2026,replace,0.0997,0.9028,-0.4693
d3-009,1,12,Wrist,2408.1862,replace,0.0998,0.9020,-0.4693
d3-009,1,12,Wrist,2414.1704,replace,0.0999,0.9013,-0.4691
d3-009,1,12,Wrist,2420.1542,replace,0.0998,0.9005,-0.4690
d3-009,1,12,Wrist,2426.1383,replace,0.1000,0.8995,-0.4689
d3-009,1,12,Wrist,2432.1223,replace,0.1002,0.8992,-0.4689
d3-009,1,12,Wrist,2438.1063,replace,0.1002,0.8978,-0.4687
d3-009,1,12,Wrist,2444.0904,replace,0.1002,0.8969,-0.4686
d3-009,1,12,Wrist,2450.0745,replace,0.1001,0.8955,-0.4683
d3-009,1,12,Wrist,2456.0581,replace,0.1004,0.8951,-0.4683
d3-009,1,12,Wrist,2462.0421,replace,0.1003,0.8943,-0.4682
d3-009,1,12,Wrist,2468.0266,replace,0.1003,0.8924,-0.4680
d3-009,1,12,Wrist,2473.5195,replace,0.1003,0.8916,-0.4679
d3-009,1,12,Wrist,2479.5045,replace,0.1003,0.8902,-0.4677
d3-009,1,12,Wrist,2485.4872,replace,0.1004,0.8895,-0.4675
d3-009,1,12,Wrist,2491.1748,replace,0.1004,0.8886,-0.4674
d3-009,1,12,Wrist,2497.1590,replace,0.1003,0.8864,-0.4672
d3-009,1,12,Wrist,2503.1429,replace,0.1003,0.8854,-0.4671
d3-009,1,12,Wrist,2509.1270,replace,0.1006,0.8840,-0.4669
d3-009,1,12,Wrist,2515.1113,replace,0.1005,0.8829,-0.4667
d3-009,1,12,Wrist,2521.0949,replace,0.1004,0.8807,-0.4665
d3-009,1,12,Wrist,2527.0794,replace,0.1002,0.8797,-0.4663
d3-009,1,12,Wrist,2533.0633,replace,0.1006,0.8781,-0.4662
d3-009,1,12,Wrist,2539.0570,replace,0.1006,0.8772,-0.4661
d3-009,1,12,Wrist,2545.0349,replace,0.1006,0.8762,-0.4660
d3-009,1,12,Wrist,2551.0188,replace,0.1005,0.8739,-0.4656
d3-009,1,12,Wrist,2559.9948,replace,0.1007,0.8713,-0.4655
d3-009,1,12,Wrist,2569.2304,replace,0.1007,0.8702,-0.4654
d3-009,1,12,Wrist,2575.2151,replace,0.1006,0.8692,-0.4653
d3-009,1,12,Wrist,2581.1987,replace,0.1007,0.8670,-0.4649
d3-009,1,12,Wrist,2587.1827,replace,0.1008,0.8655,-0.4648
d3-009,1,12,Wrist,2593.0651,replace,0.1008,0.8645,-0.4647
d3-009,1,12,Wrist,2599.0498,replace,0.1009,0.8636,-0.4646
d3-009,1,12,Wrist,2605.0330,replace,0.1006,0.8614,-0.4643
d3-009,1,12,Wrist,2611.0174,replace,0.1005,0.8604,-0.4642
d3-009,1,12,Wrist,2617.0007,replace,0.1008,0.8590,-0.4641
d3-009,1,12,Wrist,2622.9850,replace,0.1008,0.8580,-0.4640
d3-009,1,12,Wrist,2628.9691,replace,0.1006,0.8568,-0.4639
d3-009,1,12,Wrist,2634.9532,replace,0.1006,0.8551,-0.4636
d3-009,1,12,Wrist,2640.3724,replace,0.1008,0.8546,-0.4635
d3-009,1,12,Wrist,2646.3563,replace,0.1010,0.8530,-0.4633
d3-009,1,12,Wrist,2652.3399,replace,0.1009,0.8521,-0.4633
d3-009,1,12,Wrist,2658.3239,replace,0.1009,0.8505,-0.4631
d3-009,1,12,Wrist,2664.3079,replace,0.1010,0.8498,-0.4630
d3-009,1,12,Wrist,2670.2921,replace,0.1013,0.8495,-0.4630
d3-009,1,12,Wrist,2676.2764,replace,0.1015,0.8482,-0.4629
d3-009,1,12,Wrist,2682.2601,replace,0.1016,0.8474,-0.4628
d3-009,1,12,Wrist,2688.2442,replace,0.1018,0.8463,-0.4628
d3-009,1,12,Wrist,2694.1052,replace,0.1018,0.8463,-0.4628
d3-009,1,12,Wrist,2700.0897,replace,0.1021,0.8448,-0.4627
d3-009,1,12,Wrist,2706.0730,replace,0.1022,0.8440,-0.4626
d3-009,1,12,Wrist,2712.0573,replace,0.1022,0.8436,-0.4625
d3-009,1,12,Wrist,2718.0414,replace,0.1026,0.8428,-0.4626
d3-009,1,12,Wrist,2724.0251,replace,0.1026,0.8426,-0.4626
d3-009,1,12,Wrist,2730.0097,replace,0.1029,0.8417,-0.4624
d3-009,1,12,Wrist,2735.9932,replace,0.1029,0.8411,-0.4623
d3-009,1,12,Wrist,2741.9774,replace,0.1031,0.8403,-0.4622
d3-009,1,12,Wrist,2747.9619,replace,0.1031,0.8400,-0.4622
d3-009,1,12,Wrist,2753.9456,replace,0.1031,0.8396,-0.4621
d3-009,1,12,Wrist,2759.9295,replace,0.1032,0.8385,-0.4620
d3-009,1,12,Wrist,2765.9137,replace,0.1033,0.8382,-0.4620
d3-009,1,12,Wrist,2771.8974,replace,0.1033,0.8377,-0.4619
d3-009,1,12,Wrist,2777.8818,replace,0.1035,0.8375,-0.4619
d3-009,1,12,Wrist,2783.8650,replace,0.1035,0.8372,-0.4618
d3-009,1,12,Wrist,2789.8494,replace,0.1034,0.8364,-0.4617
d3-009,1,12,Wrist,2795.8334,replace,0.1034,0.8360,-0.4617
d3-009,1,12,Wrist,2801.8173,replace,0.1038,0.8360,-0.4617
d3-009,1,12,Wrist,2807.8013,replace,0.1037,0.8358,-0.4616
d3-009,1,12,Wrist,2813.7858,replace,0.1035,0.8352,-0.4616
d3-009,1,12,Wrist,2819.2786,replace,0.1035,0.8350,-0.4616
d3-009,1,12,Wrist,2825.2630,return,0.1036,0.8350,-0.4616
d3-009,1,12,Wrist,2831.2465,return,0.1035,0.8348,-0.4615
d3-009,1,12,Wrist,2837.2308,return,0.1035,0.8346,-0.4615
d3-009,1,12,Wrist,2842.5105,return,0.1033,0.8341,-0.4614
d3-009,1,12,Wrist,2848.4947,return,0.1032,0.8339,-0.4614
d3-009,1,12,Wrist,2854.4783,return,0.1032,0.8339,-0.4614
d3-009,1,12,Wrist,2860.4626,return,0.1031,0.8337,-0.4613
d3-009,1,12,Wrist,2866.4466,return,0.1029,0.8332,-0.4612
d3-009,1,12,Wrist,2872.4312,return,0.1028,0.8330,-0.4612
d3-009,1,12,Wrist,2878.4143,return,0.1028,0.8329,-0.4612
d3-009,1,12,Wrist,2884.4016,return,0.1028,0.8327,-0.4611
d3-009,1,12,Wrist,2890.3855,return,0.1028,0.8325,-0.4610
d3-009,1,12,Wrist,2896.3700,return,0.1024,0.8318,-0.4610
d3-009,1,12,Wrist,2902.3537,return,0.1024,0.8316,-0.4610
d3-009,1,12,Wrist,2908.3382,return,0.1026,0.8317,-0.4609
d3-009,1,12,Wrist,2914.3213,return,0.1025,0.8313,-0.4608
d3-009,1,12,Wrist,2920.3056,return,0.1021,0.8309,-0.4607
d3-009,1,12,Wrist,2926.2894,return,0.1019,0.8303,-0.4606
d3-009,1,12,Wrist,2932.2739,return,0.1020,0.8303,-0.4606
d3-009,1,12,Wrist,2938.2576,return,0.1019,0.8299,-0.4604
d3-009,1,12,Wrist,2944.2422,return,0.1017,0.8296,-0.4605
d3-009,1,12,Wrist,2950.2256,return,0.1013,0.8288,-0.4603
d3-009,1,12,Wrist,2956.2099,return,0.1013,0.8287,-0.4602
d3-009,1,12,Wrist,2962.1936,return,0.1016,0.8285,-0.4602
d3-009,1,12,Wrist,2968.1775,return,0.1015,0.8282,-0.4602
d3-009,1,12,Wrist,2974.1617,return,0.1010,0.8276,-0.4601
d3-009,1,12,Wrist,2980.1460,return,0.1009,0.8272,-0.4601
d3-009,1,12,Wrist,2986.1295,return,0.1013,0.8273,-0.4601
d3-009,1,12,Wrist,2992.1134,return,0.1012,0.8269,-0.4600
d3-009,1,12,Wrist,2998.0974,return,0.1008,0.8264,-0.4600
d3-009,1,12,Wrist,3004.0817,return,0.1007,0.8260,-0.4600
d3-009,1,12,Wrist,3010.0655,return,0.1007,0.8260,-0.4599
d3-009,1,12,Wrist,3016.0496,return,0.1009,0.8259,-0.4600
d3-009,1,12,Wrist,3022.0337,return,0.1006,0.8255,-0.4599
d3-009,1,12,Wrist,3028.0180,return,0.1004,0.8252,-0.4600
d3-009,1,12,Wrist,3034.0018,return,0.1003,0.8249,-0.4599
d3-009,1,12,Wrist,3039.9859,return,0.1006,0.8249,-0.4600
d3-009,1,12,Wrist,3045.9694,return,0.1004,0.8246,-0.4600
d3-009,1,12,Wrist,3051.9538,return,0.1000,0.8242,-0.4599
d3-009,1,12,Wrist,3057.9382,return,0.0999,0.8239,-0.4599
d3-009,1,12,Wrist,3063.9217,return,0.1000,0.8239,-0.4600
d3-009,1,12,Wrist,3069.4152,return,0.1001,0.8238,-0.4600
d3-009,1,12,Wrist,3074.9077,return,0.0996,0.8233,-0.4601
d3-009,1,12,Wrist,3080.8917,return,0.0994,0.8230,-0.4600
d3-009,1,12,Wrist,3086.8754,return,0.0993,0.8228,-0.4600
d3-009,1,12,Wrist,3092.8601,return,0.0994,0.8229,-0.4602
d3-009,1,12,Wrist,3098.8439,return,0.0996,0.8229,-0.4602
d3-009,1,12,Wrist,3104.8278,return,0.0995,0.8227,-0.4602
d3-009,1,12,Wrist,3110.8116,return,0.0994,0.8223,-0.4602
d3-009,1,12,Wrist,3116.7955,return,0.0995,0.8222,-0.4602
d3-009,1,12,Wrist,3122.7796,return,0.1000,0.8224,-0.4604
d3-009,1,12,Wrist,3128.7643,return,0.1001,0.8223,-0.4604
d3-009,1,12,Wrist,3134.7475,return,0.1004,0.8219,-0.4605
d3-009,1,12,Wrist,3140.4547,return,0.1005,0.8219,-0.4605
d3-009,1,12,Wrist,3146.4395,return,0.1007,0.8218,-0.4602
d3-009,1,12,Wrist,3152.4228,return,0.1008,0.8217,-0.4602
d3-009,1,12,Wrist,3158.4070,return,0.1003,0.8213,-0.4602
d3-009,1,12,Wrist,3164.3907,return,0.1005,0.8211,-0.4602
d3-009,1,12,Wrist,3170.3752,return,0.1006,0.8211,-0.4601
d3-009,1,12,Wrist,3176.3586,return,0.1009,0.8211,-0.4601
d3-009,1,12,Wrist,3182.3430,return,0.1010,0.8208,-0.4603
d3-009,1,12,Wrist,3187.8344,return,0.1010,0.8204,-0.4601
d3-009,1,12,Wrist,3193.8188,return,0.1011,0.8204,-0.4601
d3-009,1,12,Wrist,3199.8027,return,0.1014,0.8205,-0.4601
d3-009,1,12,Wrist,3205.7866,return,0.1017,0.8203,-0.4602
d3-009,1,12,Wrist,3211.7707,return,0.1016,0.8201,-0.4602
d3-009,1,12,Wrist,3217.7546,return,0.1017,0.8200,-0.4602
d3-009,1,12,Wrist,3223.7393,return,0.1019,0.8200,-0.4603
d3-009,1,12,Wrist,3229.7228,return,0.1020,0.8199,-0.4603
d3-009,1,12,Wrist,3235.7068,return,0.1021,0.8198,-0.4604
d3-009,1,12,Wrist,3240.8554,return,0.1020,0.8197,-0.4604
d3-009,1,12,Wrist,3246.8392,return,0.1022,0.8197,-0.4604
d3-009,1,12,Wrist,3252.8234,return,0.1022,0.8198,-0.4604
d3-009,1,12,Wrist,3258.8071,return,0.1022,0.8197,-0.4604
d3-009,1,12,Wrist,3264.7915,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3270.7751,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3276.7594,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3282.7465,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3288.7301,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3294.7145,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3300.6984,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3306.6823,return,0.1021,0.8196,-0.4603
d3-009,1,12,Wrist,3312.6666,return,0.1019,0.8194,-0.4604
d3-009,1,12,Wrist,3318.6505,return,0.1018,0.8193,-0.4603
d3-009,1,12,Wrist,3324.6345,return,0.1018,0.8193,-0.4603
d3-009,1,12,Wrist,3330.6186,return,0.1018,0.8193,-0.4603
d3-009,1,12,Wrist,3336.6026,return,0.1012,0.8188,-0.4605
d3-009,1,12,Wrist,3342.5863,return,0.1007,0.8183,-0.4608
d3-009,1,12,Wrist,3348.5703,return,0.1006,0.8182,-0.4608
d3-009,1,12,Wrist,3354.5542,return,0.1007,0.8181,-0.4610
d3-009,1,12,Wrist,3360.5383,return,0.1007,0.8181,-0.4610
d3-009,1,12,Wrist,3366.5225,return,0.1004,0.8174,-0.4614
d3-009,1,12,Wrist,3372.5064,return,0.1003,0.8172,-0.4615
d3-009,1,12,Wrist,3378.4905,return,0.1003,0.8170,-0.4617
d3-009,1,12,Wrist,3384.4744,return,0.1004,0.8171,-0.4622
d3-009,1,12,Wrist,3390.4592,return,0.1004,0.8171,-0.4622
d3-009,1,12,Wrist,3396.4423,return,0.1005,0.8164,-0.4629
d3-009,1,12,Wrist,3402.4267,return,0.1007,0.8163,-0.4632
d3-009,1,12,Wrist,3408.4105,return,0.1007,0.8163,-0.4636
d3-009,1,12,Wrist,3414.3944,return,0.1013,0.8163,-0.4644
d3-009,1,12,Wrist,3420.3788,return,0.1015,0.8162,-0.4648
d3-009,1,12,Wrist,3426.3626,return,0.1018,0.8157,-0.4657
d3-009,1,12,Wrist,3432.3470,return,0.1021,0.8157,-0.4662
d3-009,1,12,Wrist,3438.3303,return,0.1033,0.8162,-0.4675
d3-009,1,12,Wrist,3444.3149,return,0.1037,0.8162,-0.4682
d3-009,1,12,Wrist,3450.2985,return,0.1045,0.8160,-0.4695
d3-009,1,12,Wrist,3456.2827,return,0.1049,0.8161,-0.4702
d3-009,1,12,Wrist,3462.2666,return,0.1062,0.8168,-0.4720
d3-009,1,12,Wrist,3468.2504,return,0.1068,0.8170,-0.4728
d3-009,1,12,Wrist,3474.2350,return,0.1074,0.8172,-0.4737
d3-009,1,12,Wrist,3480.2188,return,0.1083,0.8177,-0.4755
d3-009,1,12,Wrist,3485.5451,return,0.1092,0.8181,-0.4765
d3-009,1,12,Wrist,3491.5188,return,0.1099,0.8186,-0.4777
d3-009,1,12,Wrist,3497.5031,return,0.1110,0.8193,-0.4799
d3-009,1,12,Wrist,3503.4868,return,0.1115,0.8195,-0.4809
d3-009,1,12,Wrist,3509.4706,return,0.1127,0.8204,-0.4834
d3-009,1,12,Wrist,3515.4556,return,0.1136,0.8213,-0.4850
d3-009,1,12,Wrist,3521.4392,return,0.1148,0.8223,-0.4876
d3-009,1,12,Wrist,3527.4227,return,0.1152,0.8226,-0.4887
d3-009,1,12,Wrist,3533.4072,return,0.1167,0.8240,-0.4920
d3-009,1,12,Wrist,3539.3913,return,0.1174,0.8247,-0.4934
d3-009,1,12,Wrist,3545.3755,return,0.1181,0.8254,-0.4952
d3-009,1,12,Wrist,3551.3587,return,0.1193,0.8265,-0.4986
d3-009,1,12,Wrist,3557.3428,return,0.1198,0.8270,-0.5001
d3-009,1,12,Wrist,3563.3271,return,0.1215,0.8284,-0.5037
d3-009,1,12,Wrist,3568.8215,return,0.1224,0.8293,-0.5057
d3-009,1,12,Wrist,3574.8058,return,0.1232,0.8299,-0.5075
d3-009,1,12,Wrist,3580.7896,return,0.1246,0.8310,-0.5113
d3-009,1,12,Wrist,3586.7736,return,0.1253,0.8315,-0.5133
d3-009,1,12,Wrist,3592.7573,return,0.1261,0.8320,-0.5151
d3-009,1,12,Wrist,3598.7419,return,0.1283,0.8335,-0.5195
d3-009,1,12,Wrist,3604.7250,return,0.1298,0.8341,-0.5236
d3-009,1,12,Wrist,3610.7098,return,0.1309,0.8348,-0.5259
d3-009,1,12,Wrist,3616.6934,return,0.1330,0.8361,-0.5302
d3-009,1,12,Wrist,3622.6777,return,0.1344,0.8367,-0.5326
d3-009,1,12,Wrist,3628.6614,return,0.1355,0.8373,-0.5350
d3-009,1,12,Wrist,3634.6456,return,0.1376,0.8378,-0.5395
d3-009,1,12,Wrist,3640.6297,return,0.1389,0.8384,-0.5419
d3-009,1,12,Wrist,3646.6135,return,0.1415,0.8396,-0.5468
d3-009,1,12,Wrist,3652.5974,return,0.1428,0.8401,-0.5493
d3-009,1,12,Wrist,3658.5815,return,0.1450,0.8403,-0.5539
d3-009,1,12,Wrist,3664.5656,return,0.1466,0.8408,-0.5565
d3-009,1,12,Wrist,3670.5496,return,0.1477,0.8411,-0.5590
d3-009,1,12,Wrist,3676.5336,return,0.1508,0.8418,-0.5641
d3-009,1,12,Wrist,3682.5176,return,0.1520,0.8420,-0.5665
d3-009,1,12,Wrist,3688.5016,return,0.1555,0.8423,-0.5719
d3-009,1,12,Wrist,3693.5888,return,0.1555,0.8423,-0.5719
d3-009,1,12,Wrist,3699.5727,return,0.1587,0.8428,-0.5769
d3-009,1,12,Wrist,3705.5566,return,0.1617,0.8429,-0.5823
d3-009,1,12,Wrist,3711.5402,return,0.1635,0.8427,-0.5852
d3-009,1,12,Wrist,3717.5250,return,0.1649,0.8428,-0.5876
d3-009,1,12,Wrist,3723.5091,return,0.1680,0.8428,-0.5929
d3-009,1,12,Wrist,3729.4928,return,0.1716,0.8431,-0.5986
d3-009,1,12,Wrist,3735.4768,return,0.1732,0.8429,-0.6014
d3-009,1,12,Wrist,3741.4609,return,0.1765,0.8424,-0.6066
d3-009,1,12,Wrist,3747.4448,return,0.1782,0.8424,-0.6095
d3-009,1,12,Wrist,3753.4290,return,0.1802,0.8428,-0.6124
d3-009,1,12,Wrist,3759.4131,return,0.1837,0.8424,-0.6181
d3-009,1,12,Wrist,3765.3974,return,0.1852,0.8419,-0.6208
d3-009,1,12,Wrist,3771.3811,return,0.1887,0.8415,-0.6266
d3-009,1,12,Wrist,3777.3649,return,0.1903,0.8415,-0.6293
d3-009,1,12,Wrist,3782.8586,return,0.1924,0.8416,-0.6323
d3-009,1,12,Wrist,3788.8426,return,0.1960,0.8409,-0.6384
d3-009,1,12,Wrist,3794.8298,return,0.1976,0.8406,-0.6409
d3-009,1,12,Wrist,3800.8135,return,0.2011,0.8403,-0.6464
d3-009,1,12,Wrist,3806.7978,return,0.2032,0.8404,-0.6497
d3-009,1,12,Wrist,3812.7815,return,0.2068,0.8400,-0.6555
d3-009,1,12,Wrist,3818.7660,return,0.2082,0.8394,-0.6581
d3-009,1,12,Wrist,3824.7501,return,0.2103,0.8393,-0.6611
d3-009,1,12,Wrist,3830.7334,return,0.2138,0.8392,-0.6668
d3-009,1,12,Wrist,3836.7177,return,0.2158,0.8391,-0.6698
d3-009,1,12,Wrist,3842.7019,return,0.2193,0.8382,-0.6756
d3-009,1,12,Wrist,3848.6860,return,0.2211,0.8380,-0.6782
d3-009,1,12,Wrist,3854.6699,return,0.2229,0.8378,-0.6811
d3-009,1,12,Wrist,3860.6536,return,0.2264,0.8376,-0.6868
d3-009,1,12,Wrist,3866.6378,return,0.2301,0.8370,-0.6926
d3-009,1,12,Wrist,3872.6218,return,0.2301,0.8370,-0.6926
d3-009,1,12,Wrist,3878.6056,return,0.2335,0.8364,-0.6977
d3-009,1,12,Wrist,3884.5897,return,0.2370,0.8362,-0.7030
d3-009,1,12,Wrist,3890.0269,return,0.2385,0.8360,-0.7058
d3-009,1,12,Wrist,3896.0113,return,0.2403,0.8357,-0.7085
d3-009,1,12,Wrist,3901.9956,return,0.2435,0.8347,-0.7134
d3-009,1,12,Wrist,3907.9791,return,0.2452,0.8345,-0.7158
d3-009,1,12,Wrist,3913.9635,return,0.2484,0.8342,-0.7209
d3-009,1,12,Wrist,3919.9482,return,0.2502,0.8339,-0.7232
d3-009,1,12,Wrist,3925.9316,return,0.2518,0.8333,-0.7258
d3-009,1,12,Wrist,3931.9156,return,0.2550,0.8327,-0.7303
d3-009,1,12,Wrist,3937.8993,return,0.2564,0.8326,-0.7324
d3-009,1,12,Wrist,3943.8833,return,0.2597,0.8321,-0.7372
d3-009,1,12,Wrist,3949.8677,return,0.2614,0.8315,-0.7395
d3-009,1,12,Wrist,3955.8512,return,0.2643,0.8306,-0.7436
d3-009,1,12,Wrist,3961.8358,return,0.2660,0.8304,-0.7457
d3-009,1,12,Wrist,3967.8192,return,0.2690,0.8300,-0.7499
d3-009,1,12,Wrist,3973.8031,return,0.2707,0.8296,-0.7520
d3-009,1,12,Wrist,3979.7877,return,0.2736,0.8284,-0.7557
d3-009,1,12,Wrist,3985.1634,return,0.2751,0.8279,-0.7576
d3-009,1,12,Wrist,3990.5735,return,0.2766,0.8282,-0.7595
d3-009,1,12,Wrist,3996.5577,return,0.2797,0.8275,-0.7631
d3-009,1,12,Wrist,4002.5414,return,0.2808,0.8266,-0.7649
d3-009,1,12,Wrist,4008.5255,return,0.2822,0.8262,-0.7665
d3-009,1,12,Wrist,4014.5091,return,0.2847,0.8259,-0.7696
d3-009,1,12,Wrist,4020.4939,return,0.2871,0.8255,-0.7731
d3-009,1,12,Wrist,4026.4773,return,0.2883,0.8249,-0.7746
d3-009,1,12,Wrist,4031.6913,return,0.2892,0.8245,-0.7759
d3-009,1,12,Wrist,4037.6753,return,0.2910,0.8240,-0.7786
d3-009,1,12,Wrist,4043.6603,return,0.2921,0.8241,-0.7801
d3-009,1,12,Wrist,4049.6464,return,0.2930,0.8239,-0.7814
d3-009,1,12,Wrist,4055.6305,return,0.2942,0.8232,-0.7837
d3-009,1,12,Wrist,4061.6148,returned,0.2950,0.8233,-0.7848
d3-009,1,12,Wrist,4067.5982,returned,0.2961,0.8240,-0.7869
d3-009,1,12,Wrist,4073.5828,returned,0.2966,0.8242,-0.7879
d3-009,1,12,Wrist,4079.5669,returned,0.2973,0.8242,-0.7895
d3-009,1,12,Wrist,4085.5507,returned,0.2976,0.8244,-0.7902
d3-009,1,12,Wrist,4090.5516,returned,0.2980,0.8247,-0.7910
d3-009,1,12,Wrist,4096.5356,returned,0.2984,0.8259,-0.7924
d3-009,1,12,Wrist,4102.5197,returned,0.2986,0.8262,-0.7930
d3-009,1,12,Wrist,4108.5041,returned,0.2986,0.8262,-0.7936
d3-009,1,12,Wrist,4114.4875,returned,0.2985,0.8265,-0.7945
d3-009,1,12,Wrist,4120.4716,returned,0.2984,0.8270,-0.7949
d3-009,1,12,Wrist,4126.4561,returned,0.2985,0.8279,-0.7958
d3-009,1,12,Wrist,4132.4396,returned,0.2984,0.8279,-0.7961
d3-009,1,12,Wrist,4138.4237,returned,0.2981,0.8278,-0.7967
d3-009,1,12,Wrist,4144.4073,returned,0.2981,0.8278,-0.7969
d3-009,1,12,Wrist,4150.3916,returned,0.2980,0.8284,-0.7972
d3-009,1,12,Wrist,4156.3757,returned,0.2979,0.8284,-0.7976
d3-009,1,12,Wrist,4162.3594,returned,0.2975,0.8277,-0.7978
d3-009,1,12,Wrist,4168.3439,returned,0.2974,0.8277,-0.7980
d3-009,1,12,Wrist,4174.3276,returned,0.2973,0.8280,-0.7981
d3-009,1,12,Wrist,4180.3113,returned,0.2972,0.8281,-0.7982
d3-009,1,12,Wrist,4185.8176,returned,0.2969,0.8279,-0.7984
d3-009,1,12,Wrist,4191.5875,returned,0.2966,0.8276,-0.7984
d3-009,1,12,Wrist,4197.5716,returned,0.2963,0.8279,-0.7986
d3-009,1,12,Wrist,4203.5555,returned,0.2961,0.8284,-0.7986
d3-009,1,12,Wrist,4209.5398,returned,0.2956,0.8286,-0.7989
d3-009,1,12,Wrist,4215.5240,returned,0.2956,0.8282,-0.7989
d3-009,1,12,Wrist,4221.5073,returned,0.2953,0.8284,-0.7991
d3-009,1,12,Wrist,4227.4918,returned,0.2954,0.8294,-0.7995
d3-009,1,12,Wrist,4233.4760,returned,0.2953,0.8297,-0.7999
d3-009,1,12,Wrist,4239.4592,returned,0.2952,0.8291,-0.7999
d3-009,1,12,Wrist,4245.4434,returned,0.2950,0.8291,-0.8000
d3-009,1,12,Wrist,4251.4276,returned,0.2951,0.8295,-0.8004
d3-009,1,12,Wrist,4257.4117,returned,0.2954,0.8300,-0.8006
d3-009,1,12,Wrist,4263.3953,returned,0.2950,0.8296,-0.8007
d3-009,1,12,Wrist,4269.3796,returned,0.2949,0.8294,-0.8008
d3-009,1,12,Wrist,4274.8809,returned,0.2950,0.8296,-0.8010
d3-009,1,12,Wrist,4280.5679,returned,0.2952,0.8301,-0.8013
d3-009,1,12,Wrist,4286.5513,returned,0.2953,0.8301,-0.8014
d3-009,1,12,Wrist,4292.2813,returned,0.2953,0.8299,-0.8016
d3-009,1,12,Wrist,4298.2653,returned,0.2952,0.8298,-0.8016
d3-009,1,12,Wrist,4304.2496,returned,0.2952,0.8301,-0.8018
d3-009,1,12,Wrist,4310.2337,returned,0.2952,0.8302,-0.8019
d3-009,1,12,Wrist,4316.2182,returned,0.2952,0.8302,-0.8020
d3-009,1,12,Wrist,4322.2016,returned,0.2955,0.8297,-0.8020
