participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,2,Wrist,2121.7352,begin,0.3061,0.8205,-0.7839
d3-009,1,2,Wrist,2127.7102,begin,0.3065,0.8198,-0.7833
d3-009,1,2,Wrist,2133.1696,begin,0.3066,0.8197,-0.7831
d3-009,1,2,Wrist,2139.1528,begin,0.3066,0.8197,-0.7828
d3-009,1,2,Wrist,2145.1372,begin,0.3068,0.8199,-0.7819
d3-009,1,2,Wrist,2151.1208,begin,0.3068,0.8198,-0.7815
d3-009,1,2,Wrist,2157.1051,begin,0.3066,0.8192,-0.7806
d3-009,1,2,Wrist,2162.5981,begin,0.3066,0.8191,-0.7800
d3-009,1,2,Wrist,2168.5820,begin,0.3063,0.8194,-0.7792
d3-009,1,2,Wrist,2174.5659,begin,0.3064,0.8193,-0.7786
d3-009,1,2,Wrist,2180.5502,begin,0.3061,0.8188,-0.7774
d3-009,1,2,Wrist,2185.6083,begin,0.3060,0.8189,-0.7770
d3-009,1,2,Wrist,2191.5926,begin,0.3059,0.8190,-0.7764
d3-009,1,2,Wrist,2197.5765,begin,0.3056,0.8192,-0.7752
d3-009,1,2,Wrist,2203.0691,begin,0.3053,0.8192,-0.7745
d3-009,1,2,Wrist,2209.0532,begin,0.3051,0.8190,-0.7741
d3-009,1,2,Wrist,2215.0370,begin,0.3045,0.8192,-0.7729
d3-009,1,2,Wrist,2220.2657,begin,0.3043,0.8197,-0.7723
d3-009,1,2,Wrist,2226.2487,begin,0.3038,0.8199,-0.7711
d3-009,1,2,Wrist,2232.2329,begin,0.3033,0.8196,-0.7706
d3-009,1,2,Wrist,2238.2171,begin,0.3028,0.8197,-0.7701
d3-009,1,2,Wrist,2244.2013,begin,0.3021,0.8203,-0.7690
d3-009,1,2,Wrist,2250.1847,begin,0.3018,0.8208,-0.7684
d3-009,1,2,Wrist,2256.1689,begin,0.3008,0.8210,-0.7674
d3-009,1,2,Wrist,2262.0073,begin,0.3004,0.8210,-0.7669
d3-009,1,2,Wrist,2267.9771,begin,0.2995,0.8216,-0.7660
d3-009,1,2,Wrist,2273.9608,begin,0.2990,0.8221,-0.7655
d3-009,1,2,Wrist,2279.9481,begin,0.2986,0.8223,-0.7650
d3-009,1,2,Wrist,2285.9322,begin,0.2974,0.8224,-0.7641
d3-009,1,2,Wrist,2291.9155,begin,0.2970,0.8226,-0.7637
d3-009,1,2,Wrist,2297.8999,begin,0.2961,0.8232,-0.7628
d3-009,1,2,Wrist,2303.3918,begin,0.2956,0.8234,-0.7624
d3-009,1,2,Wrist,2309.3758,begin,0.2946,0.8235,-0.7617
d3-009,1,2,Wrist,2315.3593,begin,0.2942,0.8236,-0.7613
d3-009,1,2,Wrist,2320.8530,begin,0.2937,0.8237,-0.7609
d3-009,1,2,Wrist,2325.9908,begin,0.2933,0.8241,-0.7607
d3-009,1,2,Wrist,2331.9554,begin,0.2926,0.8244,-0.7601
d3-009,1,2,Wrist,2337.5246,begin,0.2921,0.8243,-0.7598
d3-009,1,2,Wrist,2342.8626,begin,0.2914,0.8243,-0.7593
d3-009,1,2,Wrist,2348.8465,begin,0.2914,0.8243,-0.7593
d3-009,1,2,Wrist,2354.3395,begin,0.2905,0.8245,-0.7587
d3-009,1,2,Wrist,2360.3238,begin,0.2896,0.8244,-0.7582
d3-009,1,2,Wrist,2366.3075,begin,0.2892,0.8239,-0.7580
d3-009,1,2,Wrist,2371.8014,begin,0.2889,0.8238,-0.7577
d3-009,1,2,Wrist,2377.7858,begin,0.2884,0.8241,-0.7574
d3-009,1,2,Wrist,2383.7691,begin,0.2882,0.8240,-0.7573
d3-009,1,2,Wrist,2388.9463,begin,0.2875,0.8232,-0.7567
d3-009,1,2,Wrist,2394.9309,begin,0.2873,0.8230,-0.7566
d3-009,1,2,Wrist,2400.6032,begin,0.2871,0.8229,-0.7564
d3-009,1,2,Wrist,2406.5873,begin,0.2866,0.8230,-0.7563
d3-009,1,2,Wrist,2412.5713,begin,0.2865,0.8229,-0.7562
d3-009,1,2,Wrist,2418.5552,begin,0.2861,0.8221,-0.7558
d3-009,1,2,Wrist,2424.0485,begin,0.2860,0.8220,-0.7558
d3-009,1,2,Wrist,2430.0340,begin,0.2859,0.8219,-0.7558
d3-009,1,2,Wrist,2435.8861,begin,0.2855,0.8220,-0.7558
d3-009,1,2,Wrist,2441.8652,begin,0.2854,0.8219,-0.7557
d3-009,1,2,Wrist,2447.8489,begin,0.2854,0.8215,-0.7557
d3-009,1,2,Wrist,2453.8335,begin,0.2854,0.8215,-0.7557
d3-009,1,2,Wrist,2459.8171,begin,0.2854,0.8216,-0.7558
d3-009,1,2,Wrist,2465.3093,begin,0.2853,0.8214,-0.7561
d3-009,1,2,Wrist,2471.0825,begin,0.2852,0.8215,-0.7562
d3-009,1,2,Wrist,2477.0657,begin,0.2851,0.8214,-0.7564
d3-009,1,2,Wrist,2483.0499,begin,0.2850,0.8215,-0.7565
d3-009,1,2,Wrist,2489.0338,begin,0.2852,0.8219,-0.7568
d3-009,1,2,Wrist,2495.0177,begin,0.2853,0.8221,-0.7570
d3-009,1,2,Wrist,2500.5111,begin,0.2852,0.8218,-0.7573
d3-009,1,2,Wrist,2506.4954,begin,0.2853,0.8222,-0.7578
d3-009,1,2,Wrist,2511.5393,begin,0.2854,0.8226,-0.7580
d3-009,1,2,Wrist,2517.5144,begin,0.2854,0.8228,-0.7583
d3-009,1,2,Wrist,2523.4985,begin,0.2855,0.8229,-0.7585
d3-009,1,2,Wrist,2529.4825,begin,0.2857,0.8229,-0.7590
d3-009,1,2,Wrist,2535.4665,begin,0.2861,0.8237,-0.7596
d3-009,1,2,Wrist,2540.9590,begin,0.2862,0.8239,-0.7599
d3-009,1,2,Wrist,2546.9438,begin,0.2864,0.8241,-0.7602
d3-009,1,2,Wrist,2552.9273,begin,0.2865,0.8239,-0.7608
d3-009,1,2,Wrist,2558.9111,begin,0.2867,0.8241,-0.7611
d3-009,1,2,Wrist,2564.8950,begin,0.2872,0.8250,-0.7617
d3-009,1,2,Wrist,2570.8250,begin,0.2875,0.8252,-0.7621
d3-009,1,2,Wrist,2576.5605,begin,0.2876,0.8249,-0.7627
d3-009,1,2,Wrist,2582.5441,begin,0.2879,0.8251,-0.7630
d3-009,1,2,Wrist,2588.5290,begin,0.2881,0.8255,-0.7633
d3-009,1,2,Wrist,2594.5127,begin,0.2888,0.8261,-0.7641
d3-009,1,2,Wrist,2599.7496,begin,0.2891,0.8263,-0.7644
d3-009,1,2,Wrist,2617.7020,begin,0.2904,0.8269,-0.7659
d3-009,1,2,Wrist,2623.6861,begin,0.2911,0.8271,-0.7666
d3-009,1,2,Wrist,2629.6698,begin,0.2911,0.8271,-0.7666
d3-009,1,2,Wrist,2635.6535,begin,0.2921,0.8271,-0.7675
d3-009,1,2,Wrist,2641.6387,begin,0.2924,0.8273,-0.7679
d3-009,1,2,Wrist,2647.6218,begin,0.2929,0.8276,-0.7682
d3-009,1,2,Wrist,2653.6062,begin,0.2937,0.8275,-0.7690
d3-009,1,2,Wrist,2659.5896,begin,0.2939,0.8272,-0.7692
d3-009,1,2,Wrist,2665.5737,begin,0.2946,0.8273,-0.7699
d3-009,1,2,Wrist,2671.5575,begin,0.2951,0.8277,-0.7702
d3-009,1,2,Wrist,2677.0508,begin,0.2955,0.8276,-0.7706
d3-009,1,2,Wrist,2683.0341,begin,0.2961,0.8272,-0.7713
d3-009,1,2,Wrist,2689.0184,begin,0.2969,0.8270,-0.7719
d3-009,1,2,Wrist,2694.7949,begin,0.2973,0.8273,-0.7723
d3-009,1,2,Wrist,2699.9430,begin,0.2976,0.8273,-0.7726
d3-009,1,2,Wrist,2705.9268,begin,0.2982,0.8267,-0.7733
d3-009,1,2,Wrist,2711.9112,begin,0.2982,0.8267,-0.7733
d3-009,1,2,Wrist,2717.8950,begin,0.2987,0.8263,-0.7739
d3-009,1,2,Wrist,2723.8791,begin,0.2993,0.8264,-0.7746
d3-009,1,2,Wrist,2729.8628,begin,0.2996,0.8262,-0.7749
d3-009,1,2,Wrist,2735.8476,begin,0.3001,0.8256,-0.7755
d3-009,1,2,Wrist,2741.8313,begin,0.3004,0.8254,-0.7758
d3-009,1,2,Wrist,2747.8153,begin,0.3008,0.8253,-0.7766
d3-009,1,2,Wrist,2753.7991,begin,0.3010,0.8251,-0.7769
d3-009,1,2,Wrist,2759.3665,begin,0.3013,0.8250,-0.7771
d3-009,1,2,Wrist,2765.3628,begin,0.3017,0.8243,-0.7779
d3-009,1,2,Wrist,2771.3467,begin,0.3019,0.8241,-0.7782
d3-009,1,2,Wrist,2777.3310,begin,0.3022,0.8239,-0.7788
d3-009,1,2,Wrist,2782.8231,begin,0.3024,0.8237,-0.7791
d3-009,1,2,Wrist,2788.8071,begin,0.3026,0.8227,-0.7798
d3-009,1,2,Wrist,2794.7916,begin,0.3027,0.8225,-0.7801
d3-009,1,2,Wrist,2800.7752,begin,0.3028,0.8225,-0.7804
d3-009,1,2,Wrist,2806.7593,begin,0.3031,0.8222,-0.7811
d3-009,1,2,Wrist,2812.7430,begin,0.3033,0.8216,-0.7814
d3-009,1,2,Wrist,2818.7270,begin,0.3035,0.8209,-0.7819
d3-009,1,2,Wrist,2824.7113,begin,0.3036,0.8207,-0.7822
d3-009,1,2,Wrist,2830.3182,begin,0.3038,0.8202,-0.7827
d3-009,1,2,Wrist,2836.3029,begin,0.3039,0.8199,-0.7830
d3-009,1,2,Wrist,2842.2865,begin,0.3040,0.8194,-0.7833
d3-009,1,2,Wrist,2848.2708,begin,0.3041,0.8190,-0.7835
d3-009,1,2,Wrist,2854.2542,begin,0.3042,0.8190,-0.7840
d3-009,1,2,Wrist,2859.3285,begin,0.3043,0.8188,-0.7842
d3-009,1,2,Wrist,2865.2938,begin,0.3044,0.8180,-0.7847
d3-009,1,2,Wrist,2871.2783,begin,0.3045,0.8178,-0.7849
d3-009,1,2,Wrist,2876.3592,begin,0.3046,0.8181,-0.7854
d3-009,1,2,Wrist,2882.3435,begin,0.3049,0.8184,-0.7856
d3-009,1,2,Wrist,2888.3269,begin,0.3050,0.8184,-0.7858
d3-009,1,2,Wrist,2893.6440,begin,0.3050,0.8181,-0.7861
d3-009,1,2,Wrist,2899.6277,begin,0.3051,0.8183,-0.7863
d3-009,1,2,Wrist,2905.6122,begin,0.3053,0.8190,-0.7868
d3-009,1,2,Wrist,2911.1061,begin,0.3053,0.8192,-0.7870
d3-009,1,2,Wrist,2917.0897,begin,0.3054,0.8193,-0.7871
d3-009,1,2,Wrist,2923.0738,begin,0.3058,0.8193,-0.7873
d3-009,1,2,Wrist,2929.0578,begin,0.3059,0.8195,-0.7875
d3-009,1,2,Wrist,2934.3709,begin,0.3058,0.8198,-0.7875
d3-009,1,2,Wrist,2940.3545,begin,0.3059,0.8200,-0.7876
d3-009,1,2,Wrist,2946.3387,begin,0.3061,0.8199,-0.7876
d3-009,1,2,Wrist,2952.3223,begin,0.3062,0.8198,-0.7876
d3-009,1,2,Wrist,2958.3066,begin,0.3060,0.8199,-0.7875
d3-009,1,2,Wrist,2963.8721,begin,0.3059,0.8200,-0.7875
d3-009,1,2,Wrist,2969.8561,begin,0.3060,0.8198,-0.7874
d3-009,1,2,Wrist,2975.8395,begin,0.3060,0.8195,-0.7871
d3-009,1,2,Wrist,2981.8244,begin,0.3059,0.8192,-0.7869
d3-009,1,2,Wrist,2987.8080,begin,0.3057,0.8193,-0.7867
d3-009,1,2,Wrist,2993.7924,begin,0.3057,0.8192,-0.7866
d3-009,1,2,Wrist,2999.0815,begin,0.3056,0.8186,-0.7862
d3-009,1,2,Wrist,3005.0657,begin,0.3055,0.8184,-0.7861
d3-009,1,2,Wrist,3011.0501,begin,0.3053,0.8187,-0.7860
d3-009,1,2,Wrist,3017.0335,begin,0.3053,0.8187,-0.7860
d3-009,1,2,Wrist,3023.0174,begin,0.3050,0.8183,-0.7858
d3-009,1,2,Wrist,3029.0167,begin,0.3050,0.8181,-0.7857
d3-009,1,2,Wrist,3034.9926,begin,0.3048,0.8183,-0.7857
d3-009,1,2,Wrist,3040.9764,begin,0.3047,0.8184,-0.7857
d3-009,1,2,Wrist,3046.9607,begin,0.3047,0.8184,-0.7857
d3-009,1,2,Wrist,3052.9442,begin,0.3047,0.8184,-0.7857
d3-009,1,2,Wrist,3058.9285,begin,0.3047,0.8184,-0.7857
d3-009,1,2,Wrist,3065.2272,begin,0.3046,0.8185,-0.7857
d3-009,1,2,Wrist,3071.1957,begin,0.3046,0.8185,-0.7857
d3-009,1,2,Wrist,3077.1798,begin,0.3048,0.8182,-0.7857
d3-009,1,2,Wrist,3083.1634,begin,0.3048,0.8182,-0.7857
d3-009,1,2,Wrist,3089.1475,begin,0.3046,0.8185,-0.7858
d3-009,1,2,Wrist,3095.1319,begin,0.3045,0.8185,-0.7857
d3-009,1,2,Wrist,3100.6243,begin,0.3045,0.8185,-0.7857
d3-009,1,2,Wrist,3106.6080,begin,0.3048,0.8182,-0.7857
d3-009,1,2,Wrist,3112.5926,begin,0.3048,0.8182,-0.7857
d3-009,1,2,Wrist,3118.5758,begin,0.3046,0.8185,-0.7858
d3-009,1,2,Wrist,3124.5604,begin,0.3046,0.8185,-0.7858
d3-009,1,2,Wrist,3130.8863,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3136.8729,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3142.8561,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3148.0002,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3153.9843,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3159.9686,begin,0.3049,0.8182,-0.7858
d3-009,1,2,Wrist,3165.4660,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3171.4448,begin,0.3047,0.8185,-0.7858
d3-009,1,2,Wrist,3177.4299,begin,0.3047,0.8185,-0.7858
d3-009,1,2,Wrist,3183.4125,begin,0.3048,0.8183,-0.7858
d3-009,1,2,Wrist,3189.3980,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3195.8081,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3201.3000,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3207.2839,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3213.2680,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3219.2520,begin,0.3050,0.8182,-0.7858
d3-009,1,2,Wrist,3225.2364,begin,0.3047,0.8185,-0.7858
d3-009,1,2,Wrist,3231.2204,begin,0.3047,0.8185,-0.7858
d3-009,1,2,Wrist,3237.2045,begin,0.3048,0.8182,-0.7858
d3-009,1,2,Wrist,3243.1881,begin,0.3048,0.8181,-0.7858
d3-009,1,2,Wrist,3249.1724,begin,0.3045,0.8184,-0.7858
d3-009,1,2,Wrist,3255.1564,begin,0.3045,0.8185,-0.7859
d3-009,1,2,Wrist,3261.1405,begin,0.3045,0.8185,-0.7859
d3-009,1,2,Wrist,3266.6589,begin,0.3045,0.8183,-0.7858
d3-009,1,2,Wrist,3272.6433,begin,0.3045,0.8183,-0.7858
d3-009,1,2,Wrist,3278.6278,begin,0.3044,0.8185,-0.7858
d3-009,1,2,Wrist,3284.6113,begin,0.3044,0.8185,-0.7858
d3-009,1,2,Wrist,3290.5954,begin,0.3046,0.8182,-0.7858
d3-009,1,2,Wrist,3296.6045,begin,0.3046,0.8182,-0.7858
d3-009,1,2,Wrist,3302.5815,begin,0.3043,0.8185,-0.7858
d3-009,1,2,Wrist,3308.5656,begin,0.3043,0.8185,-0.7858
d3-009,1,2,Wrist,3313.9788,begin,0.3044,0.8183,-0.7857
d3-009,1,2,Wrist,3319.9624,begin,0.3045,0.8182,-0.7857
d3-009,1,2,Wrist,3325.9467,begin,0.3045,0.8182,-0.7857
d3-009,1,2,Wrist,3331.9306,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3337.9148,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3343.8987,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3349.8827,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3355.8668,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3361.8510,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3366.8620,begin,0.3043,0.8186,-0.7858
d3-009,1,2,Wrist,3372.8458,begin,0.3045,0.8183,-0.7858
d3-009,1,2,Wrist,3378.8302,begin,0.3045,0.8182,-0.7857
d3-009,1,2,Wrist,3384.8137,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3390.7981,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3396.5699,begin,0.3045,0.8184,-0.7858
d3-009,1,2,Wrist,3402.5475,begin,0.3046,0.8181,-0.7857
d3-009,1,2,Wrist,3408.5313,begin,0.3043,0.8184,-0.7857
d3-009,1,2,Wrist,3414.5154,begin,0.3043,0.8184,-0.7857
d3-009,1,2,Wrist,3420.4994,begin,0.3044,0.8183,-0.7857
d3-009,1,2,Wrist,3426.4833,begin,0.3046,0.8181,-0.7857
d3-009,1,2,Wrist,3432.4674,begin,0.3044,0.8183,-0.7857
d3-009,1,2,Wrist,3438.4516,begin,0.3043,0.8185,-0.7858
d3-009,1,2,Wrist,3444.4359,begin,0.3043,0.8185,-0.7858
d3-009,1,2,Wrist,3450.4195,begin,0.3046,0.8183,-0.7858
d3-009,1,2,Wrist,3456.4037,begin,0.3046,0.8183,-0.7858
d3-009,1,2,Wrist,3462.3875,begin,0.3043,0.8185,-0.7858
d3-009,1,2,Wrist,3467.6961,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3473.6801,begin,0.3044,0.8183,-0.7857
d3-009,1,2,Wrist,3479.6640,begin,0.3046,0.8181,-0.7857
d3-009,1,2,Wrist,3485.6516,begin,0.3043,0.8184,-0.7857
d3-009,1,2,Wrist,3491.6352,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3496.8547,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3502.3457,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3508.3299,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3514.3136,begin,0.3044,0.8183,-0.7857
d3-009,1,2,Wrist,3520.2981,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3526.2819,begin,0.3043,0.8185,-0.7857
d3-009,1,2,Wrist,3532.2358,begin,0.3045,0.8183,-0.7857
d3-009,1,2,Wrist,3538.2207,begin,0.3045,0.8183,-0.7857
d3-009,1,2,Wrist,3544.2035,begin,0.3043,0.8184,-0.7856
d3-009,1,2,Wrist,3549.7103,begin,0.3042,0.8185,-0.7856
d3-009,1,2,Wrist,3555.6805,begin,0.3045,0.8180,-0.7855
d3-009,1,2,Wrist,3561.6652,begin,0.3046,0.8179,-0.7854
d3-009,1,2,Wrist,3567.6181,begin,0.3045,0.8180,-0.7854
d3-009,1,2,Wrist,3573.6024,begin,0.3046,0.8181,-0.7852
d3-009,1,2,Wrist,3579.0599,begin,0.3049,0.8181,-0.7851
d3-009,1,2,Wrist,3584.5533,begin,0.3052,0.8176,-0.7850
d3-009,1,2,Wrist,3590.5371,begin,0.3051,0.8177,-0.7849
d3-009,1,2,Wrist,3596.5209,begin,0.3051,0.8177,-0.7849
d3-009,1,2,Wrist,3602.0137,begin,0.3054,0.8180,-0.7847
d3-009,1,2,Wrist,3607.9979,begin,0.3049,0.8170,-0.7842
d3-009,1,2,Wrist,3613.9818,begin,0.3050,0.8169,-0.7840
d3-009,1,2,Wrist,3619.9704,begin,0.3052,0.8171,-0.7838
d3-009,1,2,Wrist,3625.9544,begin,0.3053,0.8172,-0.7838
d3-009,1,2,Wrist,3631.9384,begin,0.3053,0.8168,-0.7837
d3-009,1,2,Wrist,3637.9225,begin,0.3054,0.8167,-0.7838
d3-009,1,2,Wrist,3643.9074,begin,0.3055,0.8167,-0.7838
d3-009,1,2,Wrist,3649.8905,begin,0.3053,0.8167,-0.7837
d3-009,1,2,Wrist,3655.8745,begin,0.3053,0.8167,-0.7837
d3-009,1,2,Wrist,3661.8586,begin,0.3053,0.8167,-0.7837
d3-009,1,2,Wrist,3667.4566,begin,0.3053,0.8167,-0.7837
d3-009,1,2,Wrist,3673.4413,begin,0.3053,0.8167,-0.7837
d3-009,1,2,Wrist,3679.4246,begin,0.3052,0.8169,-0.7837
d3-009,1,2,Wrist,3685.4088,begin,0.3052,0.8169,-0.7837
d3-009,1,2,Wrist,3691.3924,begin,0.3048,0.8168,-0.7840
d3-009,1,2,Wrist,3696.5359,begin,0.3047,0.8169,-0.7840
d3-009,1,2,Wrist,3702.5057,begin,0.3046,0.8173,-0.7841
d3-009,1,2,Wrist,3708.4895,begin,0.3045,0.8174,-0.7841
d3-009,1,2,Wrist,3714.4738,begin,0.3044,0.8171,-0.7843
d3-009,1,2,Wrist,3720.4576,begin,0.3043,0.8171,-0.7844
d3-009,1,2,Wrist,3726.4417,begin,0.3040,0.8174,-0.7843
d3-009,1,2,Wrist,3731.9427,begin,0.3040,0.8174,-0.7843
d3-009,1,2,Wrist,3737.4295,begin,0.3040,0.8174,-0.7843
d3-009,1,2,Wrist,3743.4128,begin,0.3040,0.8174,-0.7843
d3-009,1,2,Wrist,3748.5228,begin,0.3040,0.8174,-0.7843
d3-009,1,2,Wrist,3753.5742,begin,0.3040,0.8176,-0.7844
d3-009,1,2,Wrist,3759.5584,begin,0.3040,0.8176,-0.7844
d3-009,1,2,Wrist,3765.5421,begin,0.3040,0.8172,-0.7843
d3-009,1,2,Wrist,3771.5262,begin,0.3040,0.8171,-0.7843
d3-009,1,2,Wrist,3777.5109,begin,0.3038,0.8173,-0.7843
d3-009,1,2,Wrist,3782.6835,begin,0.3038,0.8174,-0.7842
d3-009,1,2,Wrist,3788.6679,begin,0.3038,0.8174,-0.7842
d3-009,1,2,Wrist,3794.6513,begin,0.3038,0.8174,-0.7842
d3-009,1,2,Wrist,3800.6386,begin,0.3038,0.8174,-0.7842
d3-009,1,2,Wrist,3806.6231,begin,0.3038,0.8173,-0.7842
d3-009,1,2,Wrist,3812.6065,begin,0.3038,0.8173,-0.7842
d3-009,1,2,Wrist,3818.5906,begin,0.3039,0.8170,-0.7842
d3-009,1,2,Wrist,3823.6985,begin,0.3039,0.8170,-0.7842
d3-009,1,2,Wrist,3829.6829,begin,0.3039,0.8170,-0.7842
d3-009,1,2,Wrist,3835.6663,begin,0.3037,0.8173,-0.7841
d3-009,1,2,Wrist,3841.6511,begin,0.3037,0.8173,-0.7841
d3-009,1,2,Wrist,3847.6375,begin,0.3039,0.8171,-0.7842
d3-009,1,2,Wrist,3853.6219,begin,0.3039,0.8171,-0.7842
d3-009,1,2,Wrist,3859.1137,begin,0.3038,0.8173,-0.7842
d3-009,1,2,Wrist,3865.0982,begin,0.3037,0.8173,-0.7842
d3-009,1,2,Wrist,3870.5901,begin,0.3037,0.8174,-0.7842
d3-009,1,2,Wrist,3876.5627,begin,0.3037,0.8174,-0.7842
d3-009,1,2,Wrist,3882.5469,begin,0.3037,0.8174,-0.7842
d3-009,1,2,Wrist,3887.6458,begin,0.3037,0.8174,-0.7842
d3-009,1,2,Wrist,3893.6296,begin,0.3037,0.8174,-0.7842
d3-009,1,2,Wrist,3899.6135,begin,0.3040,0.8172,-0.7844
d3-009,1,2,Wrist,3905.1056,begin,0.3040,0.8172,-0.7844
d3-009,1,2,Wrist,3911.0926,begin,0.3040,0.8176,-0.7844
d3-009,1,2,Wrist,3917.0766,begin,0.3041,0.8176,-0.7844
d3-009,1,2,Wrist,3923.0597,begin,0.3041,0.8172,-0.7844
d3-009,1,2,Wrist,3929.0449,begin,0.3042,0.8172,-0.7845
d3-009,1,2,Wrist,3935.0275,begin,0.3041,0.8175,-0.7845
d3-009,1,2,Wrist,3940.5209,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3946.5088,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3952.4885,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3958.4725,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3964.4570,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3969.6403,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3974.9534,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3980.9374,begin,0.3043,0.8174,-0.7845
d3-009,1,2,Wrist,3986.9214,begin,0.3043,0.8173,-0.7845
d3-009,1,2,Wrist,3992.4142,begin,0.3041,0.8176,-0.7845
d3-009,1,2,Wrist,3997.6793,begin,0.3042,0.8176,-0.7844
d3-009,1,2,Wrist,4003.6634,begin,0.3042,0.8172,-0.7844
d3-009,1,2,Wrist,4009.6475,begin,0.3042,0.8172,-0.7844
d3-009,1,2,Wrist,4015.6314,begin,0.3041,0.8173,-0.7844
d3-009,1,2,Wrist,4021.1294,begin,0.3040,0.8174,-0.7844
d3-009,1,2,Wrist,4027.1088,begin,0.3040,0.8174,-0.7844
d3-009,1,2,Wrist,4033.0927,begin,0.3040,0.8174,-0.7844
d3-009,1,2,Wrist,4039.0773,begin,0.3042,0.8175,-0.7842
d3-009,1,2,Wrist,4045.0612,begin,0.3044,0.8177,-0.7840
d3-009,1,2,Wrist,4051.0446,begin,0.3044,0.8183,-0.7837
d3-009,1,2,Wrist,4057.0292,begin,0.3045,0.8184,-0.7835
d3-009,1,2,Wrist,4063.0128,begin,0.3043,0.8185,-0.7833
d3-009,1,2,Wrist,4068.5045,begin,0.3038,0.8194,-0.7829
d3-009,1,2,Wrist,4074.4887,begin,0.3038,0.8194,-0.7829
d3-009,1,2,Wrist,4080.8042,begin,0.3031,0.8205,-0.7821
d3-009,1,2,Wrist,4086.7750,begin,0.3026,0.8208,-0.7817
d3-009,1,2,Wrist,4092.7593,begin,0.3022,0.8213,-0.7813
d3-009,1,2,Wrist,4098.7429,begin,0.3011,0.8230,-0.7805
d3-009,1,2,Wrist,4104.7272,begin,0.3004,0.8238,-0.7799
d3-009,1,2,Wrist,4110.7111,begin,0.2992,0.8253,-0.7785
d3-009,1,2,Wrist,4116.6953,begin,0.2982,0.8263,-0.7777
d3-009,1,2,Wrist,4122.6793,begin,0.2967,0.8288,-0.7762
d3-009,1,2,Wrist,4128.6634,begin,0.2957,0.8300,-0.7752
d3-009,1,2,Wrist,4134.6468,begin,0.2947,0.8312,-0.7742
d3-009,1,2,Wrist,4140.6308,begin,0.2927,0.8337,-0.7720
d3-009,1,2,Wrist,4146.6372,begin,0.2916,0.8350,-0.7709
d3-009,1,2,Wrist,4152.6139,begin,0.2893,0.8387,-0.7687
d3-009,1,2,Wrist,4158.1074,begin,0.2883,0.8403,-0.7675
d3-009,1,2,Wrist,4164.0909,begin,0.2870,0.8418,-0.7660
d3-009,1,2,Wrist,4170.0753,begin,0.2858,0.8433,-0.7646
d3-009,1,2,Wrist,4176.0592,begin,0.2835,0.8470,-0.7617
d3-009,1,2,Wrist,4182.0431,begin,0.2808,0.8512,-0.7588
d3-009,1,2,Wrist,4188.0275,begin,0.2794,0.8531,-0.7568
d3-009,1,2,Wrist,4194.0112,out,0.2764,0.8564,-0.7531
d3-009,1,2,Wrist,4199.5038,out,0.2753,0.8583,-0.7514
d3-009,1,2,Wrist,4205.4876,out,0.2738,0.8607,-0.7496
d3-009,1,2,Wrist,4211.4716,out,0.2706,0.8644,-0.7454
d3-009,1,2,Wrist,4217.4554,out,0.2688,0.8658,-0.7431
d3-009,1,2,Wrist,4223.4399,out,0.2650,0.8691,-0.7384
d3-009,1,2,Wrist,4229.4235,out,0.2636,0.8712,-0.7363
