participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,87,Wrist,2164.7999,lift,0.0698,0.8713,-0.5393
d3-009,4,87,Wrist,2170.7736,lift,0.0697,0.8718,-0.5391
d3-009,4,87,Wrist,2176.7587,lift,0.0695,0.8730,-0.5391
d3-009,4,87,Wrist,2182.7434,lift,0.0698,0.8746,-0.5395
d3-009,4,87,Wrist,2188.7280,lift,0.0698,0.8757,-0.5396
d3-009,4,87,Wrist,2194.7128,lift,0.0695,0.8754,-0.5391
d3-009,4,87,Wrist,2200.6974,lift,0.0696,0.8759,-0.5392
d3-009,4,87,Wrist,2206.6821,replace,0.0699,0.8775,-0.5394
d3-009,4,87,Wrist,2212.6669,replace,0.0699,0.8783,-0.5396
d3-009,4,87,Wrist,2218.6513,replace,0.0699,0.8788,-0.5397
d3-009,4,87,Wrist,2224.6370,replace,0.0699,0.8790,-0.5395
d3-009,4,87,Wrist,2230.6208,replace,0.0700,0.8800,-0.5396
d3-009,4,87,Wrist,2236.6048,replace,0.0702,0.8810,-0.5399
d3-009,4,87,Wrist,2242.5900,replace,0.0702,0.8814,-0.5400
d3-009,4,87,Wrist,2248.5746,replace,0.0701,0.8813,-0.5397
d3-009,4,87,Wrist,2254.5596,replace,0.0701,0.8817,-0.5397
d3-009,4,87,Wrist,2260.0538,replace,0.0701,0.8820,-0.5397
d3-009,4,87,Wrist,2265.2478,replace,0.0704,0.8836,-0.5402
d3-009,4,87,Wrist,2271.1998,replace,0.0704,0.8840,-0.5403
d3-009,4,87,Wrist,2277.1843,replace,0.0706,0.8837,-0.5400
d3-009,4,87,Wrist,2283.1694,replace,0.0707,0.8841,-0.5400
d3-009,4,87,Wrist,2289.1542,replace,0.0706,0.8853,-0.5405
d3-009,4,87,Wrist,2296.1362,replace,0.0706,0.8855,-0.5405
d3-009,4,87,Wrist,2302.1201,replace,0.0708,0.8853,-0.5401
d3-009,4,87,Wrist,2308.1055,replace,0.0709,0.8855,-0.5400
d3-009,4,87,Wrist,2314.0902,replace,0.0708,0.8858,-0.5401
d3-009,4,87,Wrist,2320.0748,replace,0.0708,0.8866,-0.5406
d3-009,4,87,Wrist,2326.0603,replace,0.0707,0.8867,-0.5405
d3-009,4,87,Wrist,2332.0440,replace,0.0708,0.8862,-0.5400
d3-009,4,87,Wrist,2338.0285,replace,0.0708,0.8862,-0.5400
d3-009,4,87,Wrist,2344.0133,replace,0.0708,0.8872,-0.5405
d3-009,4,87,Wrist,2349.9989,replace,0.0708,0.8872,-0.5405
d3-009,4,87,Wrist,2355.9823,replace,0.0708,0.8865,-0.5400
d3-009,4,87,Wrist,2361.9674,replace,0.0707,0.8864,-0.5400
d3-009,4,87,Wrist,2367.1062,replace,0.0706,0.8870,-0.5404
d3-009,4,87,Wrist,2373.0910,replace,0.0706,0.8872,-0.5406
d3-009,4,87,Wrist,2379.0756,replace,0.0707,0.8866,-0.5404
d3-009,4,87,Wrist,2385.0602,replace,0.0708,0.8863,-0.5401
d3-009,4,87,Wrist,2391.3471,replace,0.0707,0.8861,-0.5401
d3-009,4,87,Wrist,2397.3347,replace,0.0705,0.8859,-0.5402
d3-009,4,87,Wrist,2403.3190,replace,0.0704,0.8858,-0.5407
d3-009,4,87,Wrist,2409.3037,replace,0.0705,0.8852,-0.5402
d3-009,4,87,Wrist,2415.2894,replace,0.0705,0.8846,-0.5403
d3-009,4,87,Wrist,2421.2733,replace,0.0703,0.8852,-0.5407
d3-009,4,87,Wrist,2427.2577,replace,0.0703,0.8846,-0.5407
d3-009,4,87,Wrist,2433.2429,replace,0.0704,0.8837,-0.5403
d3-009,4,87,Wrist,2439.2271,replace,0.0700,0.8828,-0.5401
d3-009,4,87,Wrist,2445.2119,replace,0.0702,0.8833,-0.5405
d3-009,4,87,Wrist,2450.7053,replace,0.0702,0.8832,-0.5406
d3-009,4,87,Wrist,2456.6898,replace,0.0700,0.8818,-0.5402
d3-009,4,87,Wrist,2462.6747,replace,0.0699,0.8813,-0.5400
d3-009,4,87,Wrist,2467.7949,replace,0.0698,0.8808,-0.5401
d3-009,4,87,Wrist,2473.2937,replace,0.0698,0.8808,-0.5401
d3-009,4,87,Wrist,2479.2737,replace,0.0698,0.8806,-0.5405
d3-009,4,87,Wrist,2485.2582,replace,0.0696,0.8800,-0.5404
d3-009,4,87,Wrist,2491.2438,replace,0.0696,0.8786,-0.5401
d3-009,4,87,Wrist,2497.2277,replace,0.0695,0.8780,-0.5400
d3-009,4,87,Wrist,2502.7225,replace,0.0695,0.8779,-0.5404
d3-009,4,87,Wrist,2508.7074,replace,0.0695,0.8774,-0.5404
d3-009,4,87,Wrist,2514.6914,replace,0.0691,0.8755,-0.5399
d3-009,4,87,Wrist,2520.6779,replace,0.0691,0.8749,-0.5399
d3-009,4,87,Wrist,2526.6615,replace,0.0694,0.8749,-0.5404
d3-009,4,87,Wrist,2537.6328,replace,0.0695,0.8719,-0.5403
d3-009,4,87,Wrist,2549.6029,replace,0.0695,0.8713,-0.5401
d3-009,4,87,Wrist,2555.5866,replace,0.0694,0.8704,-0.5404
d3-009,4,87,Wrist,2561.5718,replace,0.0694,0.8695,-0.5403
d3-009,4,87,Wrist,2567.5570,replace,0.0695,0.8683,-0.5400
d3-009,4,87,Wrist,2573.0493,replace,0.0695,0.8676,-0.5400
d3-009,4,87,Wrist,2579.0337,replace,0.0696,0.8669,-0.5402
d3-009,4,87,Wrist,2585.0185,replace,0.0696,0.8654,-0.5402
d3-009,4,87,Wrist,2591.0036,replace,0.0696,0.8639,-0.5398
d3-009,4,87,Wrist,2596.9875,replace,0.0697,0.8623,-0.5399
d3-009,4,87,Wrist,2602.9730,replace,0.0698,0.8620,-0.5398
d3-009,4,87,Wrist,2608.9571,replace,0.0701,0.8617,-0.5401
d3-009,4,87,Wrist,2614.9413,replace,0.0702,0.8608,-0.5401
d3-009,4,87,Wrist,2620.9264,replace,0.0702,0.8584,-0.5398
d3-009,4,87,Wrist,2626.9111,replace,0.0704,0.8569,-0.5398
d3-009,4,87,Wrist,2632.8963,replace,0.0704,0.8566,-0.5400
d3-009,4,87,Wrist,2638.8803,replace,0.0706,0.8550,-0.5398
d3-009,4,87,Wrist,2644.3745,replace,0.0704,0.8534,-0.5397
d3-009,4,87,Wrist,2650.3590,replace,0.0704,0.8534,-0.5397
d3-009,4,87,Wrist,2656.3436,replace,0.0709,0.8517,-0.5399
d3-009,4,87,Wrist,2662.3281,replace,0.0709,0.8510,-0.5399
d3-009,4,87,Wrist,2668.3127,replace,0.0710,0.8489,-0.5396
d3-009,4,87,Wrist,2674.2973,replace,0.0711,0.8482,-0.5399
d3-009,4,87,Wrist,2680.2826,replace,0.0708,0.8473,-0.5398
d3-009,4,87,Wrist,2686.2667,replace,0.0712,0.8466,-0.5402
d3-009,4,87,Wrist,2692.2518,replace,0.0713,0.8459,-0.5402
d3-009,4,87,Wrist,2698.2359,replace,0.0713,0.8447,-0.5399
d3-009,4,87,Wrist,2704.2208,replace,0.0713,0.8429,-0.5398
d3-009,4,87,Wrist,2710.2055,replace,0.0714,0.8421,-0.5401
d3-009,4,87,Wrist,2716.1903,replace,0.0714,0.8414,-0.5400
d3-009,4,87,Wrist,2721.6843,replace,0.0715,0.8408,-0.5401
d3-009,4,87,Wrist,2727.6692,return,0.0715,0.8387,-0.5400
d3-009,4,87,Wrist,2733.6540,return,0.0715,0.8382,-0.5400
d3-009,4,87,Wrist,2739.6581,return,0.0714,0.8378,-0.5404
d3-009,4,87,Wrist,2745.6263,return,0.0713,0.8372,-0.5404
d3-009,4,87,Wrist,2750.8503,return,0.0715,0.8363,-0.5404
d3-009,4,87,Wrist,2756.8351,return,0.0715,0.8352,-0.5406
d3-009,4,87,Wrist,2762.8200,return,0.0713,0.8350,-0.5406
d3-009,4,87,Wrist,2768.4567,return,0.0713,0.8350,-0.5410
d3-009,4,87,Wrist,2773.9509,return,0.0712,0.8336,-0.5409
d3-009,4,87,Wrist,2779.9353,return,0.0710,0.8328,-0.5409
d3-009,4,87,Wrist,2785.9201,return,0.0709,0.8320,-0.5411
d3-009,4,87,Wrist,2791.9048,return,0.0714,0.8325,-0.5414
d3-009,4,87,Wrist,2797.3967,return,0.0712,0.8320,-0.5413
d3-009,4,87,Wrist,2803.3813,return,0.0709,0.8306,-0.5413
d3-009,4,87,Wrist,2809.3666,return,0.0710,0.8299,-0.5413
d3-009,4,87,Wrist,2815.3516,return,0.0708,0.8302,-0.5416
d3-009,4,87,Wrist,2821.3358,return,0.0708,0.8300,-0.5417
d3-009,4,87,Wrist,2827.3208,return,0.0707,0.8288,-0.5415
d3-009,4,87,Wrist,2833.3047,return,0.0706,0.8284,-0.5415
d3-009,4,87,Wrist,2839.2891,return,0.0707,0.8283,-0.5416
d3-009,4,87,Wrist,2845.2741,return,0.0707,0.8285,-0.5418
d3-009,4,87,Wrist,2850.8905,return,0.0706,0.8282,-0.5418
d3-009,4,87,Wrist,2856.8747,return,0.0702,0.8267,-0.5413
d3-009,4,87,Wrist,2862.2306,return,0.0701,0.8265,-0.5413
d3-009,4,87,Wrist,2868.2151,return,0.0705,0.8271,-0.5416
d3-009,4,87,Wrist,2874.1998,return,0.0705,0.8269,-0.5415
d3-009,4,87,Wrist,2880.1847,return,0.0704,0.8267,-0.5415
d3-009,4,87,Wrist,2886.1695,return,0.0699,0.8254,-0.5411
d3-009,4,87,Wrist,2892.1544,return,0.0699,0.8252,-0.5411
d3-009,4,87,Wrist,2898.0151,return,0.0702,0.8260,-0.5413
d3-009,4,87,Wrist,2903.9991,return,0.0701,0.8258,-0.5413
d3-009,4,87,Wrist,2909.9838,return,0.0697,0.8246,-0.5410
d3-009,4,87,Wrist,2915.9694,return,0.0696,0.8244,-0.5410
d3-009,4,87,Wrist,2921.9533,return,0.0698,0.8248,-0.5410
d3-009,4,87,Wrist,2927.9376,return,0.0698,0.8248,-0.5409
d3-009,4,87,Wrist,2933.9227,return,0.0698,0.8242,-0.5408
d3-009,4,87,Wrist,2939.9074,return,0.0696,0.8233,-0.5402
d3-009,4,87,Wrist,2945.8920,return,0.0696,0.8232,-0.5402
d3-009,4,87,Wrist,2951.8767,return,0.0696,0.8236,-0.5404
d3-009,4,87,Wrist,2957.8618,return,0.0695,0.8233,-0.5403
d3-009,4,87,Wrist,2963.8464,return,0.0692,0.8221,-0.5396
d3-009,4,87,Wrist,2969.1654,return,0.0692,0.8220,-0.5395
d3-009,4,87,Wrist,2975.1422,return,0.0694,0.8225,-0.5402
d3-009,4,87,Wrist,2981.1262,return,0.0693,0.8227,-0.5402
d3-009,4,87,Wrist,2987.1111,return,0.0690,0.8220,-0.5397
d3-009,4,87,Wrist,2993.0955,return,0.0689,0.8218,-0.5395
d3-009,4,87,Wrist,2998.6231,return,0.0689,0.8218,-0.5395
d3-009,4,87,Wrist,3004.6090,return,0.0685,0.8225,-0.5398
d3-009,4,87,Wrist,3010.5926,return,0.0684,0.8225,-0.5398
d3-009,4,87,Wrist,3016.5771,return,0.0683,0.8225,-0.5398
d3-009,4,87,Wrist,3022.5615,return,0.0683,0.8224,-0.5398
d3-009,4,87,Wrist,3028.5466,return,0.0682,0.8230,-0.5400
d3-009,4,87,Wrist,3034.5316,return,0.0682,0.8231,-0.5400
d3-009,4,87,Wrist,3040.5155,return,0.0679,0.8222,-0.5393
d3-009,4,87,Wrist,3046.5005,return,0.0679,0.8222,-0.5392
d3-009,4,87,Wrist,3052.4847,return,0.0678,0.8227,-0.5397
d3-009,4,87,Wrist,3058.4699,return,0.0677,0.8230,-0.5398
d3-009,4,87,Wrist,3064.4541,return,0.0678,0.8225,-0.5397
d3-009,4,87,Wrist,3070.4389,return,0.0679,0.8222,-0.5396
d3-009,4,87,Wrist,3076.4237,return,0.0679,0.8221,-0.5395
d3-009,4,87,Wrist,3082.4082,return,0.0678,0.8225,-0.5400
d3-009,4,87,Wrist,3088.3930,return,0.0677,0.8226,-0.5400
d3-009,4,87,Wrist,3094.1106,return,0.0674,0.8215,-0.5399
d3-009,4,87,Wrist,3099.6030,return,0.0674,0.8215,-0.5399
d3-009,4,87,Wrist,3105.5877,return,0.0674,0.8214,-0.5399
d3-009,4,87,Wrist,3111.5722,return,0.0675,0.8223,-0.5405
d3-009,4,87,Wrist,3117.5572,return,0.0675,0.8223,-0.5405
d3-009,4,87,Wrist,3123.5413,return,0.0675,0.8213,-0.5400
d3-009,4,87,Wrist,3129.5261,return,0.0675,0.8213,-0.5400
d3-009,4,87,Wrist,3135.5111,return,0.0675,0.8215,-0.5398
d3-009,4,87,Wrist,3141.4959,return,0.0675,0.8215,-0.5398
d3-009,4,87,Wrist,3147.4803,return,0.0675,0.8211,-0.5398
d3-009,4,87,Wrist,3153.4651,return,0.0675,0.8211,-0.5398
d3-009,4,87,Wrist,3159.4500,return,0.0675,0.8211,-0.5398
d3-009,4,87,Wrist,3165.4341,return,0.0674,0.8215,-0.5399
d3-009,4,87,Wrist,3171.4191,return,0.0672,0.8211,-0.5396
d3-009,4,87,Wrist,3177.4041,return,0.0671,0.8201,-0.5388
d3-009,4,87,Wrist,3183.3885,return,0.0671,0.8199,-0.5386
d3-009,4,87,Wrist,3189.3732,return,0.0671,0.8202,-0.5387
d3-009,4,87,Wrist,3195.3578,return,0.0671,0.8199,-0.5386
d3-009,4,87,Wrist,3201.3424,return,0.0672,0.8189,-0.5379
d3-009,4,87,Wrist,3207.3268,return,0.0673,0.8184,-0.5378
d3-009,4,87,Wrist,3213.3118,return,0.0672,0.8188,-0.5381
d3-009,4,87,Wrist,3218.9489,return,0.0673,0.8186,-0.5380
d3-009,4,87,Wrist,3224.9278,return,0.0675,0.8178,-0.5376
d3-009,4,87,Wrist,3230.9131,return,0.0676,0.8170,-0.5372
d3-009,4,87,Wrist,3236.8970,return,0.0676,0.8169,-0.5372
d3-009,4,87,Wrist,3242.8818,return,0.0678,0.8177,-0.5376
d3-009,4,87,Wrist,3248.8662,return,0.0681,0.8171,-0.5373
d3-009,4,87,Wrist,3254.8512,return,0.0679,0.8160,-0.5370
d3-009,4,87,Wrist,3260.8355,return,0.0681,0.8156,-0.5370
d3-009,4,87,Wrist,3266.3283,return,0.0686,0.8160,-0.5371
d3-009,4,87,Wrist,3272.3132,return,0.0689,0.8156,-0.5370
d3-009,4,87,Wrist,3278.2973,return,0.0689,0.8144,-0.5367
d3-009,4,87,Wrist,3284.2826,return,0.0690,0.8139,-0.5366
d3-009,4,87,Wrist,3290.2669,return,0.0692,0.8143,-0.5368
d3-009,4,87,Wrist,3297.2491,return,0.0693,0.8143,-0.5369
d3-009,4,87,Wrist,3303.2335,return,0.0695,0.8136,-0.5367
d3-009,4,87,Wrist,3309.2189,return,0.0706,0.8120,-0.5349
d3-009,4,87,Wrist,3315.2033,return,0.0708,0.8117,-0.5346
d3-009,4,87,Wrist,3321.1878,return,0.0707,0.8129,-0.5353
d3-009,4,87,Wrist,3327.1728,return,0.0709,0.8129,-0.5354
d3-009,4,87,Wrist,3333.1572,return,0.0713,0.8113,-0.5347
d3-009,4,87,Wrist,3339.1419,return,0.0716,0.8116,-0.5350
d3-009,4,87,Wrist,3345.1263,return,0.0716,0.8116,-0.5350
d3-009,4,87,Wrist,3351.1108,return,0.0716,0.8133,-0.5361
d3-009,4,87,Wrist,3357.0961,return,0.0726,0.8128,-0.5360
d3-009,4,87,Wrist,3363.0802,return,0.0729,0.8124,-0.5362
d3-009,4,87,Wrist,3369.0649,return,0.0733,0.8136,-0.5372
d3-009,4,87,Wrist,3375.0499,return,0.0736,0.8149,-0.5382
d3-009,4,87,Wrist,3381.0343,return,0.0744,0.8154,-0.5391
d3-009,4,87,Wrist,3387.0188,return,0.0761,0.8141,-0.5392
d3-009,4,87,Wrist,3393.0039,return,0.0771,0.8156,-0.5406
d3-009,4,87,Wrist,3398.2249,return,0.0772,0.8175,-0.5420
d3-009,4,87,Wrist,3404.2100,return,0.0772,0.8175,-0.5420
d3-009,4,87,Wrist,3410.1940,return,0.0789,0.8183,-0.5437
d3-009,4,87,Wrist,3416.1789,return,0.0793,0.8192,-0.5445
d3-009,4,87,Wrist,3422.1636,return,0.0798,0.8200,-0.5453
d3-009,4,87,Wrist,3428.1484,return,0.0806,0.8229,-0.5478
d3-009,4,87,Wrist,3434.1329,return,0.0812,0.8239,-0.5488
d3-009,4,87,Wrist,3440.1181,return,0.0826,0.8243,-0.5499
d3-009,4,87,Wrist,3446.1021,return,0.0832,0.8250,-0.5508
d3-009,4,87,Wrist,3452.0868,return,0.0836,0.8266,-0.5522
d3-009,4,87,Wrist,3458.0715,return,0.0848,0.8294,-0.5549
d3-009,4,87,Wrist,3464.0563,return,0.0865,0.8295,-0.5561
d3-009,4,87,Wrist,3470.0409,return,0.0871,0.8302,-0.5572
d3-009,4,87,Wrist,3476.0256,return,0.0879,0.8310,-0.5583
d3-009,4,87,Wrist,3482.0102,return,0.0893,0.8337,-0.5615
d3-009,4,87,Wrist,3487.9948,return,0.0902,0.8344,-0.5627
d3-009,4,87,Wrist,3493.9794,return,0.0924,0.8345,-0.5647
d3-009,4,87,Wrist,3499.9638,return,0.0932,0.8354,-0.5662
d3-009,4,87,Wrist,3505.9488,return,0.0954,0.8375,-0.5697
d3-009,4,87,Wrist,3511.9331,return,0.0965,0.8381,-0.5713
d3-009,4,87,Wrist,3517.9182,return,0.0979,0.8383,-0.5725
d3-009,4,87,Wrist,3523.9030,return,0.1003,0.8390,-0.5753
d3-009,4,87,Wrist,3529.8879,return,0.1015,0.8398,-0.5768
d3-009,4,87,Wrist,3535.8719,return,0.1044,0.8416,-0.5806
d3-009,4,87,Wrist,3541.8569,return,0.1059,0.8421,-0.5823
d3-009,4,87,Wrist,3547.8415,return,0.1085,0.8425,-0.5849
d3-009,4,87,Wrist,3553.8260,return,0.1101,0.8430,-0.5865
d3-009,4,87,Wrist,3559.8109,return,0.1130,0.8447,-0.5904
d3-009,4,87,Wrist,3565.7954,return,0.1143,0.8452,-0.5919
d3-009,4,87,Wrist,3571.7803,return,0.1157,0.8451,-0.5931
d3-009,4,87,Wrist,3577.7646,return,0.1185,0.8461,-0.5963
d3-009,4,87,Wrist,3583.7493,return,0.1197,0.8466,-0.5978
d3-009,4,87,Wrist,3589.7342,return,0.1227,0.8475,-0.6013
d3-009,4,87,Wrist,3595.7185,return,0.1242,0.8475,-0.6028
d3-009,4,87,Wrist,3601.7035,return,0.1268,0.8480,-0.6060
d3-009,4,87,Wrist,3607.6884,return,0.1283,0.8482,-0.6077
d3-009,4,87,Wrist,3613.6725,return,0.1299,0.8486,-0.6095
d3-009,4,87,Wrist,3619.6575,return,0.1331,0.8489,-0.6131
d3-009,4,87,Wrist,3625.6421,return,0.1344,0.8489,-0.6149
d3-009,4,87,Wrist,3631.6268,return,0.1361,0.8490,-0.6167
d3-009,4,87,Wrist,3637.6115,return,0.1397,0.8495,-0.6206
d3-009,4,87,Wrist,3643.5962,return,0.1415,0.8496,-0.6225
d3-009,4,87,Wrist,3649.5805,return,0.1450,0.8497,-0.6265
d3-009,4,87,Wrist,3655.5655,return,0.1486,0.8496,-0.6304
d3-009,4,87,Wrist,3661.5500,return,0.1506,0.8497,-0.6324
d3-009,4,87,Wrist,3667.5344,return,0.1526,0.8496,-0.6345
d3-009,4,87,Wrist,3673.5189,return,0.1565,0.8495,-0.6389
d3-009,4,87,Wrist,3679.5041,return,0.1582,0.8492,-0.6407
d3-009,4,87,Wrist,3685.4885,return,0.1621,0.8491,-0.6450
d3-009,4,87,Wrist,3691.4736,return,0.1643,0.8490,-0.6472
d3-009,4,87,Wrist,3697.4580,return,0.1685,0.8487,-0.6516
d3-009,4,87,Wrist,3703.4428,return,0.1685,0.8487,-0.6516
d3-009,4,87,Wrist,3709.4275,return,0.1724,0.8480,-0.6561
d3-009,4,87,Wrist,3715.4121,return,0.1769,0.8479,-0.6604
d3-009,4,87,Wrist,3721.3971,return,0.1789,0.8475,-0.6626
d3-009,4,87,Wrist,3727.3815,return,0.1834,0.8468,-0.6674
d3-009,4,87,Wrist,3733.3660,return,0.1854,0.8465,-0.6695
d3-009,4,87,Wrist,3739.3508,return,0.1897,0.8462,-0.6740
d3-009,4,87,Wrist,3745.3354,return,0.1921,0.8460,-0.6765
d3-009,4,87,Wrist,3751.3206,return,0.1944,0.8456,-0.6788
d3-009,4,87,Wrist,3757.3045,return,0.1988,0.8447,-0.6836
d3-009,4,87,Wrist,3763.2892,return,0.2009,0.8444,-0.6857
d3-009,4,87,Wrist,3768.7826,return,0.2031,0.8442,-0.6880
d3-009,4,87,Wrist,3774.7676,return,0.2073,0.8438,-0.6927
d3-009,4,87,Wrist,3780.7520,return,0.2119,0.8426,-0.6973
d3-009,4,87,Wrist,3786.7368,return,0.2140,0.8421,-0.6995
d3-009,4,87,Wrist,3792.7215,return,0.2161,0.8418,-0.7017
d3-009,4,87,Wrist,3798.7059,return,0.2203,0.8411,-0.7061
d3-009,4,87,Wrist,3804.6904,return,0.2225,0.8405,-0.7084
d3-009,4,87,Wrist,3810.6755,return,0.2270,0.8390,-0.7127
d3-009,4,87,Wrist,3816.6602,return,0.2293,0.8384,-0.7150
d3-009,4,87,Wrist,3822.6448,return,0.2335,0.8376,-0.7192
d3-009,4,87,Wrist,3828.6293,return,0.2356,0.8370,-0.7213
d3-009,4,87,Wrist,3834.6137,return,0.2378,0.8360,-0.7237
d3-009,4,87,Wrist,3840.5989,return,0.2418,0.8345,-0.7277
d3-009,4,87,Wrist,3846.5831,return,0.2438,0.8339,-0.7295
d3-009,4,87,Wrist,3852.5682,return,0.2480,0.8328,-0.7334
d3-009,4,87,Wrist,3858.5529,return,0.2499,0.8323,-0.7354
d3-009,4,87,Wrist,3864.8950,return,0.2538,0.8303,-0.7391
d3-009,4,87,Wrist,3870.8820,return,0.2557,0.8295,-0.7408
d3-009,4,87,Wrist,3876.8664,return,0.2574,0.8294,-0.7425
d3-009,4,87,Wrist,3882.8514,return,0.2613,0.8279,-0.7461
d3-009,4,87,Wrist,3888.8354,return,0.2634,0.8268,-0.7480
d3-009,4,87,Wrist,3894.8207,return,0.2669,0.8251,-0.7512
d3-009,4,87,Wrist,3900.8047,return,0.2684,0.8248,-0.7526
d3-009,4,87,Wrist,3906.7900,return,0.2722,0.8238,-0.7561
d3-009,4,87,Wrist,3912.7744,return,0.2740,0.8230,-0.7577
d3-009,4,87,Wrist,3918.7587,return,0.2774,0.8212,-0.7607
d3-009,4,87,Wrist,3924.7443,return,0.2792,0.8206,-0.7622
d3-009,4,87,Wrist,3930.7288,returned,0.2809,0.8204,-0.7636
d3-009,4,87,Wrist,3936.7128,returned,0.2842,0.8191,-0.7666
d3-009,4,87,Wrist,3942.6979,returned,0.2858,0.8179,-0.7680
d3-009,4,87,Wrist,3948.6821,returned,0.2891,0.8164,-0.7706
d3-009,4,87,Wrist,3954.6676,returned,0.2904,0.8164,-0.7718
d3-009,4,87,Wrist,3960.6516,returned,0.2936,0.8153,-0.7744
d3-009,4,87,Wrist,3965.7671,returned,0.2951,0.8145,-0.7757
d3-009,4,87,Wrist,3971.7519,returned,0.2963,0.8140,-0.7769
d3-009,4,87,Wrist,3977.7364,returned,0.2987,0.8138,-0.7789
d3-009,4,87,Wrist,3983.7210,returned,0.2999,0.8142,-0.7799
d3-009,4,87,Wrist,3989.7059,returned,0.3010,0.8142,-0.7809
d3-009,4,87,Wrist,3995.6901,returned,0.3030,0.8142,-0.7826
d3-009,4,87,Wrist,4000.7221,returned,0.3039,0.8145,-0.7834
d3-009,4,87,Wrist,4006.6970,returned,0.3053,0.8154,-0.7850
d3-009,4,87,Wrist,4012.6812,returned,0.3059,0.8158,-0.7858
d3-009,4,87,Wrist,4018.6661,returned,0.3066,0.8161,-0.7865
d3-009,4,87,Wrist,4024.6514,returned,0.3073,0.8162,-0.7876
d3-009,4,87,Wrist,4030.6355,returned,0.3078,0.8174,-0.7887
d3-009,4,87,Wrist,4036.6198,returned,0.3080,0.8178,-0.7892
d3-009,4,87,Wrist,4042.6052,returned,0.3081,0.8181,-0.7897
d3-009,4,87,Wrist,4048.5899,returned,0.3080,0.8182,-0.7902
d3-009,4,87,Wrist,4054.5746,returned,0.3079,0.8185,-0.7905
d3-009,4,87,Wrist,4060.5588,returned,0.3079,0.8195,-0.7912
d3-009,4,87,Wrist,4066.0530,returned,0.3077,0.8197,-0.7914
d3-009,4,87,Wrist,4072.0376,returned,0.3074,0.8196,-0.7916
d3-009,4,87,Wrist,4078.0223,returned,0.3070,0.8194,-0.7921
d3-009,4,87,Wrist,4084.0073,returned,0.3068,0.8194,-0.7923
d3-009,4,87,Wrist,4089.9920,returned,0.3061,0.8199,-0.7928
d3-009,4,87,Wrist,4095.9760,returned,0.3058,0.8197,-0.7929
d3-009,4,87,Wrist,4101.9611,returned,0.3052,0.8185,-0.7932
d3-009,4,87,Wrist,4107.9465,returned,0.3050,0.8182,-0.7933
d3-009,4,87,Wrist,4113.9302,returned,0.3043,0.8184,-0.7936
d3-009,4,87,Wrist,4119.9147,returned,0.3039,0.8181,-0.7936
d3-009,4,87,Wrist,4125.8996,returned,0.3037,0.8173,-0.7937
d3-009,4,87,Wrist,4131.8843,returned,0.3031,0.8170,-0.7939
d3-009,4,87,Wrist,4137.8691,returned,0.3025,0.8173,-0.7940
d3-009,4,87,Wrist,4143.8535,returned,0.3013,0.8180,-0.7944
d3-009,4,87,Wrist,4149.8386,returned,0.3008,0.8180,-0.7946
d3-009,4,87,Wrist,4155.8229,returned,0.3001,0.8182,-0.7951
d3-009,4,87,Wrist,4161.8078,returned,0.2993,0.8187,-0.7952
d3-009,4,87,Wrist,4166.8359,returned,0.2986,0.8194,-0.7954
d3-009,4,87,Wrist,4172.8202,returned,0.2976,0.8199,-0.7960
d3-009,4,87,Wrist,4178.8053,returned,0.2976,0.8195,-0.7961
d3-009,4,87,Wrist,4184.7898,returned,0.2973,0.8198,-0.7964
d3-009,4,87,Wrist,4190.7746,returned,0.2963,0.8205,-0.7969
d3-009,4,87,Wrist,4196.7589,returned,0.2961,0.8208,-0.7971
d3-009,4,87,Wrist,4202.7439,returned,0.2958,0.8204,-0.7974
d3-009,4,87,Wrist,4208.7285,returned,0.2958,0.8203,-0.7975
d3-009,4,87,Wrist,4214.7133,returned,0.2954,0.8204,-0.7977
d3-009,4,87,Wrist,4220.5105,returned,0.2952,0.8207,-0.7978
d3-009,4,87,Wrist,4226.4954,returned,0.2951,0.8206,-0.7979
d3-009,4,87,Wrist,4232.4801,returned,0.2949,0.8203,-0.7982
d3-009,4,87,Wrist,4238.4646,returned,0.2948,0.8203,-0.7982
d3-009,4,87,Wrist,4244.4490,returned,0.2943,0.8206,-0.7983
d3-009,4,87,Wrist,4250.4412,returned,0.2941,0.8205,-0.7983
d3-009,4,87,Wrist,4256.4219,returned,0.2939,0.8205,-0.7984
d3-009,4,87,Wrist,4262.4062,returned,0.2937,0.8202,-0.7986
d3-009,4,87,Wrist,4268.3908,returned,0.2930,0.8206,-0.7987
d3-009,4,87,Wrist,4274.3755,returned,0.2927,0.8208,-0.7987
d3-009,4,87,Wrist,4280.3638,returned,0.2923,0.8208,-0.7988
d3-009,4,87,Wrist,4286.3479,returned,0.2918,0.8204,-0.7988
d3-009,4,87,Wrist,4292.3325,returned,0.2915,0.8204,-0.7988
d3-009,4,87,Wrist,4298.3172,returned,0.2915,0.8204,-0.7988
d3-009,4,87,Wrist,4303.8112,returned,0.2902,0.8210,-0.7988
d3-009,4,87,Wrist,4309.7960,returned,0.2897,0.8202,-0.7988
d3-009,4,87,Wrist,4315.7813,returned,0.2894,0.8201,-0.7988
d3-009,4,87,Wrist,4321.7654,returned,0.2891,0.8201,-0.7987
d3-009,4,87,Wrist,4327.7504,returned,0.2882,0.8207,-0.7987
