participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,99,Wrist,2168.2212,replace,0.0731,0.8750,-0.5388
d3-009,4,99,Wrist,2174.2066,replace,0.0732,0.8738,-0.5391
d3-009,4,99,Wrist,2180.1912,replace,0.0733,0.8728,-0.5391
d3-009,4,99,Wrist,2186.1756,replace,0.0733,0.8718,-0.5391
d3-009,4,99,Wrist,2192.1608,replace,0.0736,0.8693,-0.5388
d3-009,4,99,Wrist,2198.1448,replace,0.0736,0.8682,-0.5387
d3-009,4,99,Wrist,2204.1295,replace,0.0738,0.8672,-0.5391
d3-009,4,99,Wrist,2210.1145,replace,0.0739,0.8661,-0.5391
d3-009,4,99,Wrist,2216.0993,replace,0.0741,0.8636,-0.5389
d3-009,4,99,Wrist,2222.0839,replace,0.0741,0.8627,-0.5390
d3-009,4,99,Wrist,2228.0690,replace,0.0741,0.8614,-0.5392
d3-009,4,99,Wrist,2234.0532,replace,0.0742,0.8605,-0.5392
d3-009,4,99,Wrist,2240.0377,replace,0.0743,0.8594,-0.5391
d3-009,4,99,Wrist,2246.0225,replace,0.0743,0.8571,-0.5389
d3-009,4,99,Wrist,2252.0070,replace,0.0744,0.8562,-0.5389
d3-009,4,99,Wrist,2257.9452,replace,0.0744,0.8553,-0.5394
d3-009,4,99,Wrist,2263.9308,replace,0.0745,0.8544,-0.5393
d3-009,4,99,Wrist,2269.5258,replace,0.0744,0.8521,-0.5392
d3-009,4,99,Wrist,2275.5108,replace,0.0744,0.8512,-0.5389
d3-009,4,99,Wrist,2281.4949,replace,0.0745,0.8509,-0.5393
d3-009,4,99,Wrist,2287.4796,replace,0.0743,0.8498,-0.5395
d3-009,4,99,Wrist,2294.4624,replace,0.0744,0.8489,-0.5394
d3-009,4,99,Wrist,2300.4464,replace,0.0742,0.8473,-0.5394
d3-009,4,99,Wrist,2305.9465,replace,0.0743,0.8467,-0.5393
d3-009,4,99,Wrist,2311.9250,replace,0.0740,0.8463,-0.5398
d3-009,4,99,Wrist,2317.9097,replace,0.0739,0.8457,-0.5398
d3-009,4,99,Wrist,2323.7932,replace,0.0738,0.8440,-0.5396
d3-009,4,99,Wrist,2329.7778,replace,0.0738,0.8435,-0.5398
d3-009,4,99,Wrist,2335.7626,replace,0.0734,0.8435,-0.5400
d3-009,4,99,Wrist,2341.7473,replace,0.0730,0.8427,-0.5401
d3-009,4,99,Wrist,2347.7320,replace,0.0731,0.8420,-0.5400
d3-009,4,99,Wrist,2353.7165,replace,0.0726,0.8410,-0.5401
d3-009,4,99,Wrist,2359.7134,replace,0.0726,0.8410,-0.5402
d3-009,4,99,Wrist,2365.6981,replace,0.0721,0.8408,-0.5405
d3-009,4,99,Wrist,2371.6828,replace,0.0720,0.8402,-0.5404
d3-009,4,99,Wrist,2377.6678,return,0.0718,0.8392,-0.5404
d3-009,4,99,Wrist,2383.6519,return,0.0715,0.8386,-0.5404
d3-009,4,99,Wrist,2389.6370,return,0.0713,0.8391,-0.5407
d3-009,4,99,Wrist,2395.6216,return,0.0710,0.8383,-0.5406
d3-009,4,99,Wrist,2401.6064,return,0.0711,0.8375,-0.5405
d3-009,4,99,Wrist,2407.5903,return,0.0709,0.8367,-0.5405
d3-009,4,99,Wrist,2413.5751,return,0.0706,0.8366,-0.5404
d3-009,4,99,Wrist,2419.5599,return,0.0704,0.8361,-0.5405
d3-009,4,99,Wrist,2424.9068,return,0.0703,0.8354,-0.5404
d3-009,4,99,Wrist,2430.8913,return,0.0701,0.8346,-0.5404
d3-009,4,99,Wrist,2436.8763,return,0.0700,0.8343,-0.5403
d3-009,4,99,Wrist,2442.8611,return,0.0700,0.8347,-0.5405
d3-009,4,99,Wrist,2448.8456,return,0.0698,0.8340,-0.5405
d3-009,4,99,Wrist,2454.8300,return,0.0695,0.8328,-0.5403
d3-009,4,99,Wrist,2460.7356,return,0.0695,0.8326,-0.5404
d3-009,4,99,Wrist,2466.7206,return,0.0694,0.8330,-0.5407
d3-009,4,99,Wrist,2472.7049,return,0.0692,0.8328,-0.5407
d3-009,4,99,Wrist,2478.6899,return,0.0692,0.8316,-0.5405
d3-009,4,99,Wrist,2484.6743,return,0.0691,0.8314,-0.5406
d3-009,4,99,Wrist,2490.6589,return,0.0689,0.8312,-0.5406
d3-009,4,99,Wrist,2496.6437,return,0.0687,0.8312,-0.5407
d3-009,4,99,Wrist,2502.6281,return,0.0686,0.8304,-0.5405
d3-009,4,99,Wrist,2508.6129,return,0.0686,0.8298,-0.5406
d3-009,4,99,Wrist,2514.5976,return,0.0685,0.8295,-0.5405
d3-009,4,99,Wrist,2520.7061,return,0.0683,0.8296,-0.5403
d3-009,4,99,Wrist,2526.1979,return,0.0683,0.8294,-0.5403
d3-009,4,99,Wrist,2532.1835,return,0.0679,0.8278,-0.5399
d3-009,4,99,Wrist,2538.1676,return,0.0678,0.8276,-0.5398
d3-009,4,99,Wrist,2544.1519,return,0.0678,0.8273,-0.5399
d3-009,4,99,Wrist,2550.1368,return,0.0678,0.8278,-0.5401
d3-009,4,99,Wrist,2556.1213,return,0.0677,0.8275,-0.5400
d3-009,4,99,Wrist,2562.1068,return,0.0673,0.8260,-0.5399
d3-009,4,99,Wrist,2568.0908,return,0.0673,0.8259,-0.5400
d3-009,4,99,Wrist,2574.0757,return,0.0673,0.8265,-0.5403
d3-009,4,99,Wrist,2580.0602,return,0.0672,0.8264,-0.5405
d3-009,4,99,Wrist,2586.0451,return,0.0670,0.8254,-0.5404
d3-009,4,99,Wrist,2592.0297,return,0.0669,0.8254,-0.5405
d3-009,4,99,Wrist,2598.0142,return,0.0669,0.8254,-0.5405
d3-009,4,99,Wrist,2603.9990,return,0.0666,0.8258,-0.5408
d3-009,4,99,Wrist,2609.9838,return,0.0665,0.8257,-0.5409
d3-009,4,99,Wrist,2615.9684,return,0.0665,0.8252,-0.5408
d3-009,4,99,Wrist,2621.3325,return,0.0664,0.8252,-0.5408
d3-009,4,99,Wrist,2627.3058,return,0.0660,0.8256,-0.5410
d3-009,4,99,Wrist,2633.2908,return,0.0659,0.8258,-0.5411
d3-009,4,99,Wrist,2639.2755,return,0.0660,0.8254,-0.5410
d3-009,4,99,Wrist,2645.2601,return,0.0661,0.8253,-0.5409
d3-009,4,99,Wrist,2651.7229,return,0.0661,0.8253,-0.5409
d3-009,4,99,Wrist,2657.7160,return,0.0661,0.8253,-0.5409
d3-009,4,99,Wrist,2663.7009,return,0.0661,0.8255,-0.5411
d3-009,4,99,Wrist,2668.6883,return,0.0662,0.8252,-0.5410
d3-009,4,99,Wrist,2674.6725,return,0.0663,0.8251,-0.5410
d3-009,4,99,Wrist,2680.6572,return,0.0662,0.8255,-0.5412
d3-009,4,99,Wrist,2686.6422,return,0.0665,0.8253,-0.5413
d3-009,4,99,Wrist,2692.6268,return,0.0667,0.8245,-0.5412
d3-009,4,99,Wrist,2698.6117,return,0.0669,0.8244,-0.5412
d3-009,4,99,Wrist,2704.5965,return,0.0668,0.8244,-0.5411
d3-009,4,99,Wrist,2710.5806,return,0.0669,0.8246,-0.5412
d3-009,4,99,Wrist,2716.5656,return,0.0671,0.8241,-0.5411
d3-009,4,99,Wrist,2722.5497,return,0.0673,0.8236,-0.5411
d3-009,4,99,Wrist,2728.5351,return,0.0674,0.8237,-0.5409
d3-009,4,99,Wrist,2734.5193,return,0.0674,0.8238,-0.5408
d3-009,4,99,Wrist,2740.5041,return,0.0675,0.8238,-0.5408
d3-009,4,99,Wrist,2746.4886,return,0.0674,0.8226,-0.5403
d3-009,4,99,Wrist,2752.4733,return,0.0675,0.8225,-0.5403
d3-009,4,99,Wrist,2757.7086,return,0.0676,0.8225,-0.5402
d3-009,4,99,Wrist,2763.6931,return,0.0678,0.8232,-0.5404
d3-009,4,99,Wrist,2769.6776,return,0.0680,0.8231,-0.5404
d3-009,4,99,Wrist,2775.6629,return,0.0681,0.8220,-0.5399
d3-009,4,99,Wrist,2781.6473,return,0.0683,0.8220,-0.5398
d3-009,4,99,Wrist,2787.6317,return,0.0686,0.8225,-0.5403
d3-009,4,99,Wrist,2793.6167,return,0.0690,0.8224,-0.5401
d3-009,4,99,Wrist,2799.6008,return,0.0691,0.8211,-0.5396
d3-009,4,99,Wrist,2805.5858,return,0.0694,0.8209,-0.5396
d3-009,4,99,Wrist,2811.5706,return,0.0701,0.8211,-0.5400
d3-009,4,99,Wrist,2817.5551,return,0.0703,0.8209,-0.5400
d3-009,4,99,Wrist,2823.5398,return,0.0712,0.8196,-0.5398
d3-009,4,99,Wrist,2829.5245,return,0.0715,0.8194,-0.5399
d3-009,4,99,Wrist,2835.5088,return,0.0720,0.8193,-0.5401
d3-009,4,99,Wrist,2841.4937,return,0.0730,0.8196,-0.5409
d3-009,4,99,Wrist,2847.4784,return,0.0736,0.8195,-0.5413
d3-009,4,99,Wrist,2853.4629,return,0.0748,0.8184,-0.5415
d3-009,4,99,Wrist,2858.6685,return,0.0756,0.8185,-0.5419
d3-009,4,99,Wrist,2864.6537,return,0.0761,0.8191,-0.5427
d3-009,4,99,Wrist,2870.6381,return,0.0776,0.8193,-0.5436
d3-009,4,99,Wrist,2876.6233,return,0.0784,0.8190,-0.5438
d3-009,4,99,Wrist,2882.6076,return,0.0799,0.8188,-0.5445
d3-009,4,99,Wrist,2888.5924,return,0.0808,0.8193,-0.5453
d3-009,4,99,Wrist,2894.5771,return,0.0817,0.8200,-0.5463
d3-009,4,99,Wrist,2900.5616,return,0.0833,0.8205,-0.5474
d3-009,4,99,Wrist,2906.5467,return,0.0840,0.8200,-0.5473
d3-009,4,99,Wrist,2912.5311,return,0.0858,0.8210,-0.5488
d3-009,4,99,Wrist,2918.5156,return,0.0867,0.8222,-0.5500
d3-009,4,99,Wrist,2924.4999,return,0.0884,0.8232,-0.5514
d3-009,4,99,Wrist,2930.4845,return,0.0890,0.8232,-0.5518
d3-009,4,99,Wrist,2936.4695,return,0.0908,0.8244,-0.5534
d3-009,4,99,Wrist,2942.4541,return,0.0917,0.8256,-0.5545
d3-009,4,99,Wrist,2948.4389,return,0.0928,0.8266,-0.5558
d3-009,4,99,Wrist,2954.4238,return,0.0950,0.8283,-0.5579
d3-009,4,99,Wrist,2959.6396,return,0.0957,0.8287,-0.5583
d3-009,4,99,Wrist,2965.6245,return,0.0978,0.8310,-0.5609
d3-009,4,99,Wrist,2971.6090,return,0.0978,0.8310,-0.5609
d3-009,4,99,Wrist,2977.5942,return,0.1004,0.8336,-0.5641
d3-009,4,99,Wrist,2983.5782,return,0.1025,0.8353,-0.5661
d3-009,4,99,Wrist,2989.5628,return,0.1037,0.8365,-0.5677
d3-009,4,99,Wrist,2995.5485,return,0.1070,0.8395,-0.5717
d3-009,4,99,Wrist,3001.5324,return,0.1086,0.8409,-0.5736
d3-009,4,99,Wrist,3007.5172,return,0.1111,0.8434,-0.5766
d3-009,4,99,Wrist,3013.5012,return,0.1180,0.8493,-0.5846
d3-009,4,99,Wrist,3034.0517,return,0.1215,0.8523,-0.5884
d3-009,4,99,Wrist,3040.0368,return,0.1226,0.8535,-0.5901
d3-009,4,99,Wrist,3046.0211,return,0.1264,0.8565,-0.5941
d3-009,4,99,Wrist,3052.0058,return,0.1285,0.8582,-0.5965
d3-009,4,99,Wrist,3057.9904,return,0.1322,0.8610,-0.6008
d3-009,4,99,Wrist,3063.1035,return,0.1336,0.8623,-0.6025
d3-009,4,99,Wrist,3069.0512,return,0.1353,0.8637,-0.6048
d3-009,4,99,Wrist,3074.9977,return,0.1393,0.8666,-0.6093
d3-009,4,99,Wrist,3080.9820,return,0.1414,0.8682,-0.6118
d3-009,4,99,Wrist,3086.9670,return,0.1447,0.8707,-0.6165
d3-009,4,99,Wrist,3092.9520,return,0.1463,0.8717,-0.6185
d3-009,4,99,Wrist,3098.9358,return,0.1497,0.8740,-0.6234
d3-009,4,99,Wrist,3104.9212,return,0.1517,0.8752,-0.6262
d3-009,4,99,Wrist,3110.9053,return,0.1535,0.8762,-0.6287
d3-009,4,99,Wrist,3116.8901,return,0.1567,0.8776,-0.6339
d3-009,4,99,Wrist,3122.8747,return,0.1587,0.8784,-0.6366
d3-009,4,99,Wrist,3128.8596,return,0.1627,0.8799,-0.6423
d3-009,4,99,Wrist,3134.8441,return,0.1646,0.8805,-0.6451
d3-009,4,99,Wrist,3140.8289,return,0.1666,0.8809,-0.6480
d3-009,4,99,Wrist,3146.8137,return,0.1708,0.8811,-0.6538
d3-009,4,99,Wrist,3152.7986,return,0.1750,0.8819,-0.6596
d3-009,4,99,Wrist,3158.2921,return,0.1774,0.8822,-0.6628
d3-009,4,99,Wrist,3164.2764,return,0.1797,0.8823,-0.6658
d3-009,4,99,Wrist,3169.2836,return,0.1819,0.8819,-0.6690
d3-009,4,99,Wrist,3174.8803,return,0.1865,0.8816,-0.6748
d3-009,4,99,Wrist,3180.8645,return,0.1886,0.8819,-0.6776
d3-009,4,99,Wrist,3186.8494,return,0.1935,0.8815,-0.6840
d3-009,4,99,Wrist,3192.8347,return,0.1962,0.8809,-0.6872
d3-009,4,99,Wrist,3198.8185,return,0.2009,0.8795,-0.6927
d3-009,4,99,Wrist,3204.8034,return,0.2034,0.8787,-0.6955
d3-009,4,99,Wrist,3210.7882,return,0.2059,0.8788,-0.6984
d3-009,4,99,Wrist,3216.7732,return,0.2112,0.8771,-0.7040
d3-009,4,99,Wrist,3222.7576,return,0.2138,0.8754,-0.7068
d3-009,4,99,Wrist,3228.7422,return,0.2192,0.8734,-0.7121
d3-009,4,99,Wrist,3234.7273,return,0.2217,0.8729,-0.7146
d3-009,4,99,Wrist,3240.7113,return,0.2266,0.8705,-0.7197
d3-009,4,99,Wrist,3246.6964,return,0.2293,0.8687,-0.7222
d3-009,4,99,Wrist,3252.6809,return,0.2357,0.8666,-0.7282
d3-009,4,99,Wrist,3258.1746,return,0.2380,0.8657,-0.7304
d3-009,4,99,Wrist,3264.1595,return,0.2405,0.8647,-0.7328
d3-009,4,99,Wrist,3270.0282,return,0.2454,0.8619,-0.7372
d3-009,4,99,Wrist,3275.0995,return,0.2476,0.8600,-0.7392
d3-009,4,99,Wrist,3281.0840,return,0.2496,0.8586,-0.7411
d3-009,4,99,Wrist,3287.0689,return,0.2537,0.8566,-0.7450
d3-009,4,99,Wrist,3293.0536,return,0.2559,0.8552,-0.7469
d3-009,4,99,Wrist,3299.0384,return,0.2598,0.8517,-0.7505
d3-009,4,99,Wrist,3305.0228,return,0.2615,0.8502,-0.7521
d3-009,4,99,Wrist,3310.3902,return,0.2635,0.8490,-0.7540
d3-009,4,99,Wrist,3316.3536,return,0.2669,0.8474,-0.7572
d3-009,4,99,Wrist,3321.7708,return,0.2685,0.8461,-0.7588
d3-009,4,99,Wrist,3327.7463,return,0.2703,0.8447,-0.7605
d3-009,4,99,Wrist,3333.7304,return,0.2734,0.8422,-0.7635
d3-009,4,99,Wrist,3339.7162,return,0.2746,0.8413,-0.7648
d3-009,4,99,Wrist,3345.7005,return,0.2773,0.8399,-0.7679
d3-009,4,99,Wrist,3351.6847,return,0.2786,0.8391,-0.7692
d3-009,4,99,Wrist,3357.6695,return,0.2807,0.8363,-0.7716
d3-009,4,99,Wrist,3363.6544,return,0.2818,0.8354,-0.7729
d3-009,4,99,Wrist,3369.6388,return,0.2835,0.8348,-0.7755
d3-009,4,99,Wrist,3375.1331,return,0.2843,0.8341,-0.7765
d3-009,4,99,Wrist,3381.1175,return,0.2853,0.8324,-0.7774
d3-009,4,99,Wrist,3387.1029,return,0.2866,0.8304,-0.7793
d3-009,4,99,Wrist,3393.0872,return,0.2868,0.8301,-0.7801
d3-009,4,99,Wrist,3399.0714,return,0.2879,0.8286,-0.7816
d3-009,4,99,Wrist,3405.0566,returned,0.2884,0.8272,-0.7823
d3-009,4,99,Wrist,3411.0406,returned,0.2890,0.8258,-0.7830
d3-009,4,99,Wrist,3417.0258,returned,0.2895,0.8239,-0.7839
d3-009,4,99,Wrist,3423.0102,returned,0.2898,0.8233,-0.7846
d3-009,4,99,Wrist,3428.9954,returned,0.2906,0.8209,-0.7854
d3-009,4,99,Wrist,3434.9802,returned,0.2911,0.8192,-0.7858
d3-009,4,99,Wrist,3440.9643,returned,0.2914,0.8179,-0.7862
d3-009,4,99,Wrist,3446.9492,returned,0.2919,0.8162,-0.7868
d3-009,4,99,Wrist,3452.9339,returned,0.2926,0.8138,-0.7873
d3-009,4,99,Wrist,3458.4255,returned,0.2926,0.8138,-0.7873
d3-009,4,99,Wrist,3464.4107,returned,0.2939,0.8121,-0.7879
d3-009,4,99,Wrist,3470.3945,returned,0.2940,0.8128,-0.7882
d3-009,4,99,Wrist,3475.6789,returned,0.2940,0.8137,-0.7884
d3-009,4,99,Wrist,3481.6629,returned,0.2945,0.8147,-0.7893
d3-009,4,99,Wrist,3489.6430,returned,0.2945,0.8152,-0.7897
d3-009,4,99,Wrist,3495.6280,returned,0.2945,0.8167,-0.7908
d3-009,4,99,Wrist,3501.6122,returned,0.2944,0.8178,-0.7914
d3-009,4,99,Wrist,3507.5968,returned,0.2947,0.8186,-0.7925
d3-009,4,99,Wrist,3513.5816,returned,0.2951,0.8184,-0.7928
d3-009,4,99,Wrist,3519.5668,returned,0.2957,0.8188,-0.7933
d3-009,4,99,Wrist,3525.4234,returned,0.2955,0.8196,-0.7934
d3-009,4,99,Wrist,3531.4078,returned,0.2957,0.8197,-0.7935
d3-009,4,99,Wrist,3537.3923,returned,0.2963,0.8189,-0.7933
d3-009,4,99,Wrist,3543.3766,returned,0.2964,0.8185,-0.7931
d3-009,4,99,Wrist,3549.3617,returned,0.2963,0.8183,-0.7925
d3-009,4,99,Wrist,3555.3460,returned,0.2961,0.8183,-0.7922
d3-009,4,99,Wrist,3561.2879,returned,0.2961,0.8170,-0.7914
d3-009,4,99,Wrist,3567.2725,returned,0.2960,0.8165,-0.7911
d3-009,4,99,Wrist,3573.2568,returned,0.2958,0.8163,-0.7908
d3-009,4,99,Wrist,3579.2418,returned,0.2952,0.8166,-0.7902
d3-009,4,99,Wrist,3585.2264,returned,0.2949,0.8165,-0.7900
d3-009,4,99,Wrist,3591.2113,returned,0.2946,0.8158,-0.7898
d3-009,4,99,Wrist,3597.1956,returned,0.2944,0.8161,-0.7899
d3-009,4,99,Wrist,3603.1802,returned,0.2936,0.8167,-0.7898
d3-009,4,99,Wrist,3609.1651,returned,0.2933,0.8170,-0.7898
d3-009,4,99,Wrist,3615.1494,returned,0.2930,0.8171,-0.7899
d3-009,4,99,Wrist,3621.1346,returned,0.2928,0.8166,-0.7901
d3-009,4,99,Wrist,3627.1191,returned,0.2925,0.8166,-0.7902
d3-009,4,99,Wrist,3633.1036,returned,0.2915,0.8175,-0.7900
d3-009,4,99,Wrist,3639.0883,returned,0.2911,0.8175,-0.7900
d3-009,4,99,Wrist,3645.0731,returned,0.2906,0.8166,-0.7903
d3-009,4,99,Wrist,3651.0574,returned,0.2901,0.8167,-0.7903
d3-009,4,99,Wrist,3656.5511,returned,0.2896,0.8169,-0.7903
d3-009,4,99,Wrist,3662.5361,returned,0.2885,0.8175,-0.7904
d3-009,4,99,Wrist,3668.0290,returned,0.2879,0.8174,-0.7906
d3-009,4,99,Wrist,3674.3442,returned,0.2871,0.8173,-0.7909
d3-009,4,99,Wrist,3680.3145,returned,0.2867,0.8174,-0.7911
d3-009,4,99,Wrist,3686.2992,returned,0.2852,0.8185,-0.7917
d3-009,4,99,Wrist,3692.2837,returned,0.2849,0.8187,-0.7919
d3-009,4,99,Wrist,3698.2685,returned,0.2848,0.8183,-0.7926
d3-009,4,99,Wrist,3704.2537,returned,0.2842,0.8187,-0.7933
d3-009,4,99,Wrist,3710.2380,returned,0.2838,0.8193,-0.7934
d3-009,4,99,Wrist,3716.2228,returned,0.2830,0.8199,-0.7940
d3-009,4,99,Wrist,3722.2073,returned,0.2831,0.8196,-0.7945
d3-009,4,99,Wrist,3728.1921,returned,0.2829,0.8197,-0.7951
d3-009,4,99,Wrist,3734.1769,returned,0.2827,0.8199,-0.7953
d3-009,4,99,Wrist,3740.1615,returned,0.2821,0.8204,-0.7956
d3-009,4,99,Wrist,3746.1460,returned,0.2818,0.8205,-0.7962
d3-009,4,99,Wrist,3752.1311,returned,0.2821,0.8200,-0.7965
d3-009,4,99,Wrist,3758.1152,returned,0.2817,0.8202,-0.7969
d3-009,4,99,Wrist,3764.0996,returned,0.2811,0.8209,-0.7971
d3-009,4,99,Wrist,3769.3928,returned,0.2807,0.8210,-0.7975
d3-009,4,99,Wrist,3775.2183,returned,0.2808,0.8204,-0.7978
d3-009,4,99,Wrist,3781.2025,returned,0.2806,0.8204,-0.7980
d3-009,4,99,Wrist,3787.1871,returned,0.2800,0.8209,-0.7981
d3-009,4,99,Wrist,3794.1692,returned,0.2797,0.8211,-0.7981
d3-009,4,99,Wrist,3800.1538,returned,0.2793,0.8209,-0.7984
d3-009,4,99,Wrist,3806.1385,returned,0.2794,0.8206,-0.7986
d3-009,4,99,Wrist,3812.1235,returned,0.2789,0.8208,-0.7985
d3-009,4,99,Wrist,3818.1076,returned,0.2784,0.8212,-0.7984
d3-009,4,99,Wrist,3824.0925,returned,0.2782,0.8211,-0.7985
d3-009,4,99,Wrist,3830.0772,returned,0.2784,0.8210,-0.7986
d3-009,4,99,Wrist,3836.0617,returned,0.2784,0.8210,-0.7986
d3-009,4,99,Wrist,3842.0467,returned,0.2780,0.8212,-0.7986
d3-009,4,99,Wrist,3848.0315,returned,0.2780,0.8213,-0.7985
d3-009,4,99,Wrist,3854.0160,returned,0.2783,0.8208,-0.7985
d3-009,4,99,Wrist,3860.0007,returned,0.2784,0.8207,-0.7985
d3-009,4,99,Wrist,3865.9855,returned,0.2782,0.8209,-0.7984
d3-009,4,99,Wrist,3871.9701,returned,0.2783,0.8210,-0.7982
d3-009,4,99,Wrist,3877.9576,returned,0.2784,0.8206,-0.7980
d3-009,4,99,Wrist,3883.9422,returned,0.2788,0.8202,-0.7981
d3-009,4,99,Wrist,3889.9271,returned,0.2790,0.8200,-0.7978
d3-009,4,99,Wrist,3895.9117,returned,0.2788,0.8205,-0.7973
d3-009,4,99,Wrist,3901.8962,returned,0.2789,0.8204,-0.7971
