participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,91,Wrist,2176.1868,out,0.0673,0.8197,-0.5421
d3-009,4,91,Wrist,2182.1713,out,0.0674,0.8198,-0.5422
d3-009,4,91,Wrist,2188.1562,out,0.0676,0.8211,-0.5429
d3-009,4,91,Wrist,2194.1407,out,0.0678,0.8213,-0.5431
d3-009,4,91,Wrist,2200.1255,out,0.0677,0.8209,-0.5427
d3-009,4,91,Wrist,2206.1096,out,0.0680,0.8210,-0.5427
d3-009,4,91,Wrist,2212.0946,out,0.0681,0.8223,-0.5435
d3-009,4,91,Wrist,2218.0791,out,0.0682,0.8225,-0.5436
d3-009,4,91,Wrist,2224.0636,out,0.0685,0.8227,-0.5434
d3-009,4,91,Wrist,2230.0483,out,0.0686,0.8227,-0.5431
d3-009,4,91,Wrist,2235.5410,out,0.0686,0.8229,-0.5431
d3-009,4,91,Wrist,2240.9405,lift,0.0685,0.8238,-0.5437
d3-009,4,91,Wrist,2246.9138,lift,0.0685,0.8249,-0.5440
d3-009,4,91,Wrist,2252.8983,lift,0.0687,0.8251,-0.5434
d3-009,4,91,Wrist,2258.7962,lift,0.0687,0.8256,-0.5435
d3-009,4,91,Wrist,2264.7688,lift,0.0687,0.8262,-0.5436
d3-009,4,91,Wrist,2270.7538,lift,0.0687,0.8279,-0.5442
d3-009,4,91,Wrist,2276.3319,lift,0.0687,0.8284,-0.5441
d3-009,4,91,Wrist,2281.8582,lift,0.0686,0.8289,-0.5436
d3-009,4,91,Wrist,2287.8435,lift,0.0686,0.8294,-0.5436
d3-009,4,91,Wrist,2293.8275,lift,0.0686,0.8306,-0.5439
d3-009,4,91,Wrist,2300.2548,lift,0.0685,0.8319,-0.5438
d3-009,4,91,Wrist,2306.2262,lift,0.0685,0.8320,-0.5431
d3-009,4,91,Wrist,2312.2109,lift,0.0686,0.8330,-0.5429
d3-009,4,91,Wrist,2318.1955,lift,0.0685,0.8343,-0.5433
d3-009,4,91,Wrist,2324.1803,lift,0.0684,0.8356,-0.5432
d3-009,4,91,Wrist,2330.1644,lift,0.0686,0.8359,-0.5429
d3-009,4,91,Wrist,2336.1498,lift,0.0686,0.8369,-0.5424
d3-009,4,91,Wrist,2342.6406,lift,0.0685,0.8378,-0.5426
d3-009,4,91,Wrist,2348.6248,lift,0.0686,0.8389,-0.5428
d3-009,4,91,Wrist,2354.1194,lift,0.0688,0.8400,-0.5426
d3-009,4,91,Wrist,2360.1038,lift,0.0690,0.8400,-0.5420
d3-009,4,91,Wrist,2366.0886,lift,0.0688,0.8412,-0.5419
d3-009,4,91,Wrist,2372.0730,lift,0.0689,0.8427,-0.5425
d3-009,4,91,Wrist,2378.0577,lift,0.0691,0.8440,-0.5424
d3-009,4,91,Wrist,2384.0460,lift,0.0691,0.8439,-0.5416
d3-009,4,91,Wrist,2390.0310,lift,0.0692,0.8444,-0.5415
d3-009,4,91,Wrist,2396.0151,lift,0.0695,0.8462,-0.5421
d3-009,4,91,Wrist,2401.9998,lift,0.0697,0.8470,-0.5422
d3-009,4,91,Wrist,2407.9846,lift,0.0696,0.8478,-0.5417
d3-009,4,91,Wrist,2413.9693,lift,0.0697,0.8482,-0.5416
d3-009,4,91,Wrist,2419.9540,lift,0.0699,0.8495,-0.5418
d3-009,4,91,Wrist,2425.9387,lift,0.0701,0.8506,-0.5422
d3-009,4,91,Wrist,2431.9233,lift,0.0702,0.8515,-0.5420
d3-009,4,91,Wrist,2437.4161,lift,0.0703,0.8514,-0.5413
d3-009,4,91,Wrist,2443.2476,lift,0.0704,0.8523,-0.5416
d3-009,4,91,Wrist,2449.2329,lift,0.0704,0.8528,-0.5416
d3-009,4,91,Wrist,2454.5249,lift,0.0706,0.8546,-0.5420
d3-009,4,91,Wrist,2460.5094,lift,0.0706,0.8551,-0.5420
d3-009,4,91,Wrist,2466.4939,lift,0.0707,0.8553,-0.5413
d3-009,4,91,Wrist,2472.4785,lift,0.0708,0.8558,-0.5412
d3-009,4,91,Wrist,2478.4643,lift,0.0708,0.8578,-0.5420
d3-009,4,91,Wrist,2484.4478,lift,0.0709,0.8582,-0.5419
d3-009,4,91,Wrist,2490.4325,lift,0.0712,0.8589,-0.5414
d3-009,4,91,Wrist,2496.4170,lift,0.0712,0.8593,-0.5413
d3-009,4,91,Wrist,2502.4019,lift,0.0712,0.8599,-0.5413
d3-009,4,91,Wrist,2508.3864,lift,0.0712,0.8616,-0.5419
d3-009,4,91,Wrist,2514.3709,lift,0.0713,0.8619,-0.5418
d3-009,4,91,Wrist,2520.3561,lift,0.0714,0.8621,-0.5411
d3-009,4,91,Wrist,2526.3398,lift,0.0714,0.8625,-0.5411
d3-009,4,91,Wrist,2532.3256,lift,0.0716,0.8637,-0.5418
d3-009,4,91,Wrist,2538.3135,lift,0.0716,0.8646,-0.5418
d3-009,4,91,Wrist,2543.3178,lift,0.0718,0.8646,-0.5413
d3-009,4,91,Wrist,2549.3020,lift,0.0718,0.8651,-0.5409
d3-009,4,91,Wrist,2555.1907,lift,0.0719,0.8661,-0.5415
d3-009,4,91,Wrist,2561.1755,lift,0.0718,0.8672,-0.5416
d3-009,4,91,Wrist,2567.1600,lift,0.0719,0.8672,-0.5413
d3-009,4,91,Wrist,2573.1448,lift,0.0715,0.8670,-0.5406
d3-009,4,91,Wrist,2579.1483,lift,0.0716,0.8679,-0.5407
d3-009,4,91,Wrist,2585.1235,lift,0.0718,0.8692,-0.5415
d3-009,4,91,Wrist,2591.1081,lift,0.0717,0.8698,-0.5414
d3-009,4,91,Wrist,2597.0932,replace,0.0715,0.8693,-0.5406
d3-009,4,91,Wrist,2603.0775,replace,0.0714,0.8701,-0.5405
d3-009,4,91,Wrist,2609.0625,replace,0.0714,0.8710,-0.5412
d3-009,4,91,Wrist,2615.0469,replace,0.0713,0.8718,-0.5412
d3-009,4,91,Wrist,2621.0324,replace,0.0713,0.8716,-0.5407
d3-009,4,91,Wrist,2627.0159,replace,0.0712,0.8718,-0.5406
d3-009,4,91,Wrist,2633.0009,replace,0.0711,0.8727,-0.5409
d3-009,4,91,Wrist,2638.6131,replace,0.0710,0.8734,-0.5411
d3-009,4,91,Wrist,2644.1062,replace,0.0709,0.8736,-0.5410
d3-009,4,91,Wrist,2650.0902,replace,0.0707,0.8734,-0.5407
d3-009,4,91,Wrist,2656.0755,replace,0.0707,0.8737,-0.5407
d3-009,4,91,Wrist,2662.0599,replace,0.0706,0.8750,-0.5411
d3-009,4,91,Wrist,2668.0446,replace,0.0705,0.8752,-0.5412
d3-009,4,91,Wrist,2674.0293,replace,0.0702,0.8747,-0.5406
d3-009,4,91,Wrist,2679.1822,replace,0.0702,0.8749,-0.5406
d3-009,4,91,Wrist,2685.1552,replace,0.0701,0.8751,-0.5405
d3-009,4,91,Wrist,2691.1397,replace,0.0701,0.8762,-0.5411
d3-009,4,91,Wrist,2697.1242,replace,0.0700,0.8763,-0.5410
d3-009,4,91,Wrist,2703.1087,replace,0.0698,0.8758,-0.5403
d3-009,4,91,Wrist,2709.0939,replace,0.0697,0.8759,-0.5403
d3-009,4,91,Wrist,2715.0780,replace,0.0698,0.8762,-0.5404
d3-009,4,91,Wrist,2721.0632,replace,0.0695,0.8769,-0.5407
d3-009,4,91,Wrist,2727.0477,replace,0.0695,0.8768,-0.5405
d3-009,4,91,Wrist,2733.0328,replace,0.0693,0.8764,-0.5399
d3-009,4,91,Wrist,2739.0200,replace,0.0691,0.8764,-0.5398
d3-009,4,91,Wrist,2745.0046,replace,0.0690,0.8773,-0.5403
d3-009,4,91,Wrist,2750.9894,replace,0.0689,0.8773,-0.5402
d3-009,4,91,Wrist,2756.9734,replace,0.0687,0.8766,-0.5395
d3-009,4,91,Wrist,2762.9590,replace,0.0685,0.8768,-0.5395
d3-009,4,91,Wrist,2768.9428,replace,0.0685,0.8772,-0.5397
d3-009,4,91,Wrist,2774.9283,replace,0.0684,0.8775,-0.5400
d3-009,4,91,Wrist,2779.9847,replace,0.0682,0.8772,-0.5396
d3-009,4,91,Wrist,2785.9698,replace,0.0680,0.8770,-0.5394
d3-009,4,91,Wrist,2791.9539,replace,0.0681,0.8771,-0.5395
d3-009,4,91,Wrist,2797.9388,replace,0.0681,0.8774,-0.5399
d3-009,4,91,Wrist,2803.2481,replace,0.0680,0.8773,-0.5397
d3-009,4,91,Wrist,2809.2327,replace,0.0674,0.8762,-0.5394
d3-009,4,91,Wrist,2815.2170,replace,0.0674,0.8761,-0.5394
d3-009,4,91,Wrist,2821.2020,replace,0.0671,0.8765,-0.5398
d3-009,4,91,Wrist,2827.1866,replace,0.0671,0.8765,-0.5398
d3-009,4,91,Wrist,2833.1710,replace,0.0671,0.8755,-0.5394
d3-009,4,91,Wrist,2839.1563,replace,0.0671,0.8753,-0.5394
d3-009,4,91,Wrist,2845.0518,replace,0.0670,0.8751,-0.5394
d3-009,4,91,Wrist,2851.0368,replace,0.0672,0.8753,-0.5400
d3-009,4,91,Wrist,2857.0215,replace,0.0669,0.8743,-0.5396
d3-009,4,91,Wrist,2863.0055,replace,0.0670,0.8737,-0.5396
d3-009,4,91,Wrist,2868.9907,replace,0.0670,0.8734,-0.5396
d3-009,4,91,Wrist,2874.7040,replace,0.0670,0.8733,-0.5401
d3-009,4,91,Wrist,2880.6888,replace,0.0670,0.8729,-0.5401
d3-009,4,91,Wrist,2886.6734,replace,0.0671,0.8713,-0.5397
d3-009,4,91,Wrist,2892.6585,replace,0.0669,0.8707,-0.5394
d3-009,4,91,Wrist,2898.6429,replace,0.0673,0.8706,-0.5401
d3-009,4,91,Wrist,2904.6276,replace,0.0673,0.8701,-0.5402
d3-009,4,91,Wrist,2910.6122,replace,0.0674,0.8696,-0.5402
d3-009,4,91,Wrist,2916.5968,replace,0.0677,0.8678,-0.5398
d3-009,4,91,Wrist,2922.5817,replace,0.0678,0.8672,-0.5398
d3-009,4,91,Wrist,2928.5658,replace,0.0677,0.8666,-0.5402
d3-009,4,91,Wrist,2934.5503,replace,0.0679,0.8660,-0.5403
d3-009,4,91,Wrist,2940.0976,replace,0.0681,0.8649,-0.5400
d3-009,4,91,Wrist,2946.0764,replace,0.0682,0.8633,-0.5399
d3-009,4,91,Wrist,2952.0614,replace,0.0684,0.8628,-0.5400
d3-009,4,91,Wrist,2958.0458,replace,0.0688,0.8622,-0.5406
d3-009,4,91,Wrist,2964.0305,replace,0.0688,0.8613,-0.5406
d3-009,4,91,Wrist,2970.0155,replace,0.0692,0.8594,-0.5401
d3-009,4,91,Wrist,2976.0002,replace,0.0692,0.8587,-0.5401
d3-009,4,91,Wrist,2981.9848,replace,0.0692,0.8586,-0.5407
d3-009,4,91,Wrist,2987.9699,replace,0.0697,0.8572,-0.5407
d3-009,4,91,Wrist,2993.9545,replace,0.0698,0.8558,-0.5404
d3-009,4,91,Wrist,2999.9391,replace,0.0701,0.8544,-0.5405
d3-009,4,91,Wrist,3005.9237,replace,0.0701,0.8540,-0.5406
d3-009,4,91,Wrist,3011.7782,replace,0.0705,0.8529,-0.5407
d3-009,4,91,Wrist,3017.7631,replace,0.0705,0.8517,-0.5405
d3-009,4,91,Wrist,3023.7474,replace,0.0705,0.8507,-0.5404
d3-009,4,91,Wrist,3029.7325,replace,0.0707,0.8495,-0.5405
d3-009,4,91,Wrist,3035.7168,replace,0.0710,0.8495,-0.5409
d3-009,4,91,Wrist,3041.7018,replace,0.0712,0.8481,-0.5409
d3-009,4,91,Wrist,3047.6862,replace,0.0710,0.8467,-0.5405
d3-009,4,91,Wrist,3053.1807,replace,0.0710,0.8453,-0.5405
d3-009,4,91,Wrist,3059.1652,replace,0.0714,0.8456,-0.5411
d3-009,4,91,Wrist,3065.1506,replace,0.0714,0.8445,-0.5411
d3-009,4,91,Wrist,3071.1349,replace,0.0715,0.8434,-0.5409
d3-009,4,91,Wrist,3077.1198,replace,0.0715,0.8428,-0.5409
d3-009,4,91,Wrist,3083.1040,replace,0.0715,0.8418,-0.5409
d3-009,4,91,Wrist,3089.0888,replace,0.0715,0.8416,-0.5412
d3-009,4,91,Wrist,3095.0733,replace,0.0714,0.8405,-0.5413
d3-009,4,91,Wrist,3101.0580,replace,0.0712,0.8392,-0.5409
d3-009,4,91,Wrist,3107.0427,replace,0.0713,0.8389,-0.5410
d3-009,4,91,Wrist,3113.0271,replace,0.0713,0.8388,-0.5416
d3-009,4,91,Wrist,3119.0116,replace,0.0713,0.8383,-0.5416
d3-009,4,91,Wrist,3124.9970,return,0.0712,0.8378,-0.5416
d3-009,4,91,Wrist,3130.9811,return,0.0713,0.8364,-0.5414
d3-009,4,91,Wrist,3136.9659,return,0.0710,0.8361,-0.5418
d3-009,4,91,Wrist,3142.3106,return,0.0711,0.8359,-0.5420
d3-009,4,91,Wrist,3148.2953,return,0.0710,0.8356,-0.5420
d3-009,4,91,Wrist,3154.2802,return,0.0710,0.8341,-0.5418
d3-009,4,91,Wrist,3160.2650,return,0.0710,0.8338,-0.5419
d3-009,4,91,Wrist,3166.2493,return,0.0711,0.8340,-0.5424
d3-009,4,91,Wrist,3172.2344,return,0.0711,0.8337,-0.5425
d3-009,4,91,Wrist,3178.2182,return,0.0708,0.8321,-0.5421
d3-009,4,91,Wrist,3184.2032,return,0.0707,0.8319,-0.5421
d3-009,4,91,Wrist,3190.1878,return,0.0708,0.8317,-0.5421
d3-009,4,91,Wrist,3196.1726,return,0.0708,0.8321,-0.5427
d3-009,4,91,Wrist,3202.1571,return,0.0707,0.8318,-0.5427
d3-009,4,91,Wrist,3208.1419,return,0.0706,0.8307,-0.5421
d3-009,4,91,Wrist,3214.1263,return,0.0705,0.8305,-0.5421
d3-009,4,91,Wrist,3220.1114,return,0.0703,0.8307,-0.5424
d3-009,4,91,Wrist,3226.0961,return,0.0702,0.8307,-0.5426
d3-009,4,91,Wrist,3232.0808,return,0.0701,0.8297,-0.5420
d3-009,4,91,Wrist,3238.0654,return,0.0699,0.8296,-0.5420
d3-009,4,91,Wrist,3243.4592,return,0.0699,0.8296,-0.5420
d3-009,4,91,Wrist,3249.4441,return,0.0698,0.8298,-0.5425
d3-009,4,91,Wrist,3255.4291,return,0.0696,0.8298,-0.5424
d3-009,4,91,Wrist,3260.7611,return,0.0696,0.8290,-0.5419
d3-009,4,91,Wrist,3266.7334,return,0.0694,0.8288,-0.5419
d3-009,4,91,Wrist,3272.7179,return,0.0693,0.8291,-0.5423
d3-009,4,91,Wrist,3278.7026,return,0.0693,0.8291,-0.5423
d3-009,4,91,Wrist,3284.6868,return,0.0691,0.8286,-0.5419
d3-009,4,91,Wrist,3290.6718,return,0.0689,0.8282,-0.5418
d3-009,4,91,Wrist,3296.6563,return,0.0689,0.8282,-0.5418
d3-009,4,91,Wrist,3302.6416,return,0.0688,0.8284,-0.5421
d3-009,4,91,Wrist,3308.6256,return,0.0685,0.8281,-0.5419
d3-009,4,91,Wrist,3314.6113,return,0.0682,0.8272,-0.5415
d3-009,4,91,Wrist,3320.5956,return,0.0681,0.8270,-0.5414
d3-009,4,91,Wrist,3326.5796,return,0.0683,0.8277,-0.5418
d3-009,4,91,Wrist,3332.5647,return,0.0681,0.8278,-0.5419
d3-009,4,91,Wrist,3338.5496,return,0.0677,0.8266,-0.5413
d3-009,4,91,Wrist,3344.5346,return,0.0675,0.8264,-0.5413
d3-009,4,91,Wrist,3350.5185,return,0.0675,0.8264,-0.5414
d3-009,4,91,Wrist,3356.5033,return,0.0673,0.8266,-0.5416
d3-009,4,91,Wrist,3362.4880,return,0.0670,0.8260,-0.5414
d3-009,4,91,Wrist,3368.4722,return,0.0669,0.8256,-0.5413
d3-009,4,91,Wrist,3374.4575,return,0.0668,0.8254,-0.5414
d3-009,4,91,Wrist,3380.4427,return,0.0666,0.8257,-0.5419
d3-009,4,91,Wrist,3386.4264,return,0.0664,0.8250,-0.5418
d3-009,4,91,Wrist,3392.4110,return,0.0665,0.8241,-0.5414
d3-009,4,91,Wrist,3398.3963,return,0.0664,0.8239,-0.5415
d3-009,4,91,Wrist,3404.3809,return,0.0662,0.8242,-0.5421
d3-009,4,91,Wrist,3410.3652,return,0.0661,0.8239,-0.5422
d3-009,4,91,Wrist,3416.3501,return,0.0662,0.8227,-0.5419
d3-009,4,91,Wrist,3422.3353,return,0.0662,0.8224,-0.5420
d3-009,4,91,Wrist,3428.3191,return,0.0662,0.8226,-0.5427
d3-009,4,91,Wrist,3434.3041,return,0.0663,0.8225,-0.5430
d3-009,4,91,Wrist,3440.2949,return,0.0663,0.8215,-0.5428
d3-009,4,91,Wrist,3445.7887,return,0.0664,0.8211,-0.5427
d3-009,4,91,Wrist,3451.7729,return,0.0665,0.8210,-0.5429
d3-009,4,91,Wrist,3457.7581,return,0.0666,0.8211,-0.5432
d3-009,4,91,Wrist,3463.7421,return,0.0667,0.8215,-0.5437
d3-009,4,91,Wrist,3469.7271,return,0.0667,0.8204,-0.5432
d3-009,4,91,Wrist,3475.7118,return,0.0666,0.8204,-0.5432
d3-009,4,91,Wrist,3481.0365,return,0.0666,0.8204,-0.5432
d3-009,4,91,Wrist,3487.0204,return,0.0666,0.8211,-0.5437
d3-009,4,91,Wrist,3493.0057,return,0.0666,0.8211,-0.5437
d3-009,4,91,Wrist,3498.9900,return,0.0665,0.8205,-0.5431
d3-009,4,91,Wrist,3504.9748,return,0.0665,0.8204,-0.5431
d3-009,4,91,Wrist,3510.9589,return,0.0666,0.8211,-0.5436
d3-009,4,91,Wrist,3516.9442,return,0.0666,0.8211,-0.5436
d3-009,4,91,Wrist,3522.9287,return,0.0666,0.8209,-0.5433
d3-009,4,91,Wrist,3528.9132,return,0.0666,0.8208,-0.5431
d3-009,4,91,Wrist,3534.8983,return,0.0666,0.8208,-0.5431
d3-009,4,91,Wrist,3540.8828,return,0.0666,0.8208,-0.5431
d3-009,4,91,Wrist,3546.8677,return,0.0666,0.8208,-0.5431
d3-009,4,91,Wrist,3552.6010,return,0.0664,0.8206,-0.5429
d3-009,4,91,Wrist,3558.5857,return,0.0664,0.8206,-0.5429
d3-009,4,91,Wrist,3564.5705,return,0.0663,0.8210,-0.5433
d3-009,4,91,Wrist,3570.5547,return,0.0662,0.8210,-0.5433
d3-009,4,91,Wrist,3576.5391,return,0.0664,0.8209,-0.5430
d3-009,4,91,Wrist,3582.5245,return,0.0663,0.8206,-0.5429
d3-009,4,91,Wrist,3588.5093,return,0.0661,0.8210,-0.5432
d3-009,4,91,Wrist,3594.4933,return,0.0660,0.8211,-0.5433
d3-009,4,91,Wrist,3600.4784,return,0.0660,0.8211,-0.5433
d3-009,4,91,Wrist,3606.4626,return,0.0658,0.8210,-0.5432
d3-009,4,91,Wrist,3612.4476,return,0.0660,0.8212,-0.5434
d3-009,4,91,Wrist,3618.4320,return,0.0659,0.8212,-0.5434
d3-009,4,91,Wrist,3624.4168,return,0.0659,0.8212,-0.5434
d3-009,4,91,Wrist,3630.4015,return,0.0657,0.8205,-0.5427
d3-009,4,91,Wrist,3636.3862,return,0.0656,0.8205,-0.5427
d3-009,4,91,Wrist,3641.8808,return,0.0655,0.8208,-0.5430
d3-009,4,91,Wrist,3647.8652,return,0.0655,0.8208,-0.5431
d3-009,4,91,Wrist,3653.8501,return,0.0658,0.8206,-0.5429
d3-009,4,91,Wrist,3659.8342,return,0.0657,0.8201,-0.5426
d3-009,4,91,Wrist,3665.8191,return,0.0659,0.8203,-0.5428
d3-009,4,91,Wrist,3671.8041,return,0.0659,0.8204,-0.5429
d3-009,4,91,Wrist,3677.7882,return,0.0659,0.8204,-0.5429
d3-009,4,91,Wrist,3683.7733,return,0.0654,0.8201,-0.5425
d3-009,4,91,Wrist,3689.7580,return,0.0654,0.8201,-0.5425
d3-009,4,91,Wrist,3695.7426,return,0.0651,0.8207,-0.5427
d3-009,4,91,Wrist,3701.7269,return,0.0652,0.8210,-0.5429
d3-009,4,91,Wrist,3707.7116,return,0.0652,0.8210,-0.5428
d3-009,4,91,Wrist,3713.6963,return,0.0645,0.8201,-0.5418
d3-009,4,91,Wrist,3719.6813,return,0.0644,0.8201,-0.5418
d3-009,4,91,Wrist,3725.6651,return,0.0645,0.8209,-0.5423
d3-009,4,91,Wrist,3731.6504,return,0.0644,0.8209,-0.5423
d3-009,4,91,Wrist,3737.6353,return,0.0643,0.8201,-0.5416
d3-009,4,91,Wrist,3743.6196,return,0.0643,0.8201,-0.5417
d3-009,4,91,Wrist,3749.6041,return,0.0643,0.8208,-0.5422
d3-009,4,91,Wrist,3755.5893,return,0.0643,0.8208,-0.5422
d3-009,4,91,Wrist,3761.0879,return,0.0645,0.8204,-0.5419
d3-009,4,91,Wrist,3767.0670,return,0.0645,0.8204,-0.5419
d3-009,4,91,Wrist,3773.0518,return,0.0645,0.8204,-0.5419
d3-009,4,91,Wrist,3779.0361,return,0.0643,0.8208,-0.5423
d3-009,4,91,Wrist,3784.5306,return,0.0643,0.8208,-0.5423
d3-009,4,91,Wrist,3790.5148,return,0.0644,0.8199,-0.5418
d3-009,4,91,Wrist,3796.4991,return,0.0644,0.8199,-0.5418
d3-009,4,91,Wrist,3802.4840,return,0.0645,0.8206,-0.5424
d3-009,4,91,Wrist,3808.4683,return,0.0645,0.8205,-0.5424
d3-009,4,91,Wrist,3814.4530,return,0.0644,0.8198,-0.5420
d3-009,4,91,Wrist,3820.4376,return,0.0644,0.8196,-0.5418
d3-009,4,91,Wrist,3826.4226,return,0.0644,0.8196,-0.5419
d3-009,4,91,Wrist,3832.4073,return,0.0642,0.8199,-0.5423
d3-009,4,91,Wrist,3838.3915,return,0.0640,0.8192,-0.5416
d3-009,4,91,Wrist,3843.8859,return,0.0641,0.8189,-0.5415
d3-009,4,91,Wrist,3849.8706,return,0.0640,0.8186,-0.5412
d3-009,4,91,Wrist,3855.8553,return,0.0639,0.8191,-0.5416
d3-009,4,91,Wrist,3861.8396,return,0.0639,0.8184,-0.5411
d3-009,4,91,Wrist,3867.8244,return,0.0642,0.8177,-0.5407
d3-009,4,91,Wrist,3873.8089,return,0.0642,0.8175,-0.5406
d3-009,4,91,Wrist,3879.3472,return,0.0638,0.8179,-0.5406
d3-009,4,91,Wrist,3885.2700,return,0.0639,0.8177,-0.5405
d3-009,4,91,Wrist,3890.7645,return,0.0642,0.8169,-0.5401
d3-009,4,91,Wrist,3896.7493,return,0.0645,0.8164,-0.5399
d3-009,4,91,Wrist,3902.7340,return,0.0646,0.8163,-0.5399
d3-009,4,91,Wrist,3908.7187,return,0.0644,0.8173,-0.5403
d3-009,4,91,Wrist,3914.7036,return,0.0646,0.8172,-0.5403
d3-009,4,91,Wrist,3920.6881,return,0.0655,0.8164,-0.5402
d3-009,4,91,Wrist,3926.6726,return,0.0659,0.8165,-0.5404
d3-009,4,91,Wrist,3932.6576,return,0.0666,0.8177,-0.5413
d3-009,4,91,Wrist,3938.6422,return,0.0670,0.8179,-0.5416
d3-009,4,91,Wrist,3945.6403,return,0.0673,0.8182,-0.5418
d3-009,4,91,Wrist,3951.6245,return,0.0683,0.8172,-0.5418
d3-009,4,91,Wrist,3958.6071,return,0.0694,0.8198,-0.5434
d3-009,4,91,Wrist,3964.5918,return,0.0700,0.8200,-0.5439
d3-009,4,91,Wrist,3970.5763,return,0.0716,0.8198,-0.5445
d3-009,4,91,Wrist,3976.5615,return,0.0724,0.8200,-0.5450
d3-009,4,91,Wrist,3982.0538,return,0.0729,0.8202,-0.5454
d3-009,4,91,Wrist,3988.0386,return,0.0743,0.8231,-0.5476
d3-009,4,91,Wrist,3994.0235,return,0.0752,0.8238,-0.5483
d3-009,4,91,Wrist,4000.0082,return,0.0772,0.8240,-0.5494
d3-009,4,91,Wrist,4005.9929,return,0.0780,0.8244,-0.5500
d3-009,4,91,Wrist,4011.9771,return,0.0797,0.8279,-0.5527
d3-009,4,91,Wrist,4017.4699,return,0.0807,0.8287,-0.5536
d3-009,4,91,Wrist,4023.4546,return,0.0817,0.8295,-0.5545
d3-009,4,91,Wrist,4029.4393,return,0.0828,0.8289,-0.5546
d3-009,4,91,Wrist,4035.4238,return,0.0850,0.8309,-0.5568
d3-009,4,91,Wrist,4040.9604,return,0.0871,0.8341,-0.5596
d3-009,4,91,Wrist,4046.4554,return,0.0871,0.8341,-0.5596
d3-009,4,91,Wrist,4052.4431,return,0.0894,0.8354,-0.5616
d3-009,4,91,Wrist,4057.7604,return,0.0916,0.8366,-0.5634
d3-009,4,91,Wrist,4063.7455,return,0.0926,0.8381,-0.5648
d3-009,4,91,Wrist,4069.7299,return,0.0950,0.8406,-0.5678
d3-009,4,91,Wrist,4075.7145,return,0.0963,0.8412,-0.5688
d3-009,4,91,Wrist,4080.9416,return,0.0974,0.8409,-0.5696
d3-009,4,91,Wrist,4086.9261,return,0.0989,0.8422,-0.5712
d3-009,4,91,Wrist,4092.9106,return,0.1000,0.8431,-0.5725
d3-009,4,91,Wrist,4098.8957,return,0.1041,0.8464,-0.5772
d3-009,4,91,Wrist,4104.8803,return,0.1055,0.8459,-0.5781
d3-009,4,91,Wrist,4110.8649,return,0.1068,0.8470,-0.5799
d3-009,4,91,Wrist,4116.8494,return,0.1099,0.8490,-0.5834
d3-009,4,91,Wrist,4122.8343,return,0.1115,0.8496,-0.5851
d3-009,4,91,Wrist,4128.8187,return,0.1147,0.8502,-0.5882
d3-009,4,91,Wrist,4134.8035,return,0.1161,0.8504,-0.5897
d3-009,4,91,Wrist,4140.7885,return,0.1195,0.8518,-0.5933
d3-009,4,91,Wrist,4146.7728,return,0.1216,0.8527,-0.5956
d3-009,4,91,Wrist,4152.7576,return,0.1253,0.8531,-0.5992
d3-009,4,91,Wrist,4158.7423,return,0.1269,0.8529,-0.6007
d3-009,4,91,Wrist,4164.7268,return,0.1291,0.8533,-0.6027
d3-009,4,91,Wrist,4170.7116,return,0.1308,0.8536,-0.6046
d3-009,4,91,Wrist,4176.6964,return,0.1353,0.8548,-0.6091
d3-009,4,91,Wrist,4182.6810,return,0.1395,0.8544,-0.6127
d3-009,4,91,Wrist,4188.6653,return,0.1418,0.8545,-0.6149
d3-009,4,91,Wrist,4194.6509,return,0.1462,0.8553,-0.6192
d3-009,4,91,Wrist,4200.6350,return,0.1486,0.8553,-0.6213
d3-009,4,91,Wrist,4206.6198,return,0.1509,0.8552,-0.6235
d3-009,4,91,Wrist,4212.6041,return,0.1552,0.8544,-0.6276
d3-009,4,91,Wrist,4218.5888,return,0.1574,0.8542,-0.6298
d3-009,4,91,Wrist,4224.5731,return,0.1625,0.8546,-0.6343
d3-009,4,91,Wrist,4230.5589,return,0.1650,0.8544,-0.6365
d3-009,4,91,Wrist,4236.5432,return,0.1696,0.8534,-0.6407
d3-009,4,91,Wrist,4242.5280,return,0.1722,0.8531,-0.6431
d3-009,4,91,Wrist,4248.5122,return,0.1745,0.8528,-0.6453
d3-009,4,91,Wrist,4254.4967,return,0.1797,0.8527,-0.6501
d3-009,4,91,Wrist,4259.9905,return,0.1822,0.8525,-0.6524
d3-009,4,91,Wrist,4265.9749,return,0.1872,0.8512,-0.6571
d3-009,4,91,Wrist,4271.8884,return,0.1899,0.8510,-0.6596
d3-009,4,91,Wrist,4277.8729,return,0.1948,0.8511,-0.6646
d3-009,4,91,Wrist,4283.8574,return,0.1974,0.8509,-0.6671
d3-009,4,91,Wrist,4289.8344,return,0.2000,0.8501,-0.6696
d3-009,4,91,Wrist,4295.8185,return,0.2046,0.8495,-0.6745
d3-009,4,91,Wrist,4301.3119,return,0.2070,0.8496,-0.6768
d3-009,4,91,Wrist,4307.2963,return,0.2122,0.8494,-0.6820
d3-009,4,91,Wrist,4313.2811,return,0.2148,0.8488,-0.6846
d3-009,4,91,Wrist,4319.2658,return,0.2195,0.8477,-0.6892
d3-009,4,91,Wrist,4325.2504,return,0.2217,0.8473,-0.6915
