participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,89,Wrist,2186.2072,lift,0.0677,0.8669,-0.5392
d3-009,4,89,Wrist,2192.1918,lift,0.0680,0.8667,-0.5388
d3-009,4,89,Wrist,2198.1767,lift,0.0680,0.8670,-0.5384
d3-009,4,89,Wrist,2204.1619,lift,0.0682,0.8678,-0.5388
d3-009,4,89,Wrist,2210.1460,lift,0.0683,0.8691,-0.5391
d3-009,4,89,Wrist,2215.6535,lift,0.0685,0.8691,-0.5389
d3-009,4,89,Wrist,2221.6240,lift,0.0683,0.8688,-0.5382
d3-009,4,89,Wrist,2227.6085,lift,0.0684,0.8694,-0.5385
d3-009,4,89,Wrist,2233.5925,lift,0.0690,0.8707,-0.5388
d3-009,4,89,Wrist,2239.5782,lift,0.0691,0.8709,-0.5387
d3-009,4,89,Wrist,2245.5617,lift,0.0686,0.8702,-0.5382
d3-009,4,89,Wrist,2251.5464,lift,0.0688,0.8705,-0.5381
d3-009,4,89,Wrist,2257.5320,lift,0.0692,0.8715,-0.5385
d3-009,4,89,Wrist,2263.5160,lift,0.0692,0.8720,-0.5384
d3-009,4,89,Wrist,2269.5011,lift,0.0691,0.8714,-0.5380
d3-009,4,89,Wrist,2275.4856,lift,0.0691,0.8715,-0.5377
d3-009,4,89,Wrist,2281.4703,lift,0.0691,0.8715,-0.5377
d3-009,4,89,Wrist,2287.4550,lift,0.0694,0.8727,-0.5382
d3-009,4,89,Wrist,2293.4397,lift,0.0694,0.8727,-0.5382
d3-009,4,89,Wrist,2299.4241,lift,0.0693,0.8721,-0.5376
d3-009,4,89,Wrist,2305.4090,lift,0.0694,0.8722,-0.5376
d3-009,4,89,Wrist,2311.3936,lift,0.0696,0.8732,-0.5381
d3-009,4,89,Wrist,2317.3781,lift,0.0697,0.8733,-0.5381
d3-009,4,89,Wrist,2323.3636,lift,0.0697,0.8731,-0.5377
d3-009,4,89,Wrist,2329.3474,lift,0.0697,0.8731,-0.5376
d3-009,4,89,Wrist,2335.3319,lift,0.0699,0.8739,-0.5382
d3-009,4,89,Wrist,2341.3168,lift,0.0699,0.8740,-0.5382
d3-009,4,89,Wrist,2347.3017,lift,0.0700,0.8734,-0.5377
d3-009,4,89,Wrist,2353.2860,lift,0.0700,0.8734,-0.5377
d3-009,4,89,Wrist,2359.2710,lift,0.0701,0.8741,-0.5379
d3-009,4,89,Wrist,2365.2554,lift,0.0701,0.8745,-0.5381
d3-009,4,89,Wrist,2371.2399,lift,0.0699,0.8742,-0.5376
d3-009,4,89,Wrist,2377.2248,lift,0.0698,0.8739,-0.5372
d3-009,4,89,Wrist,2383.2095,lift,0.0699,0.8742,-0.5374
d3-009,4,89,Wrist,2389.1973,lift,0.0700,0.8752,-0.5380
d3-009,4,89,Wrist,2395.1818,replace,0.0700,0.8753,-0.5380
d3-009,4,89,Wrist,2400.4026,replace,0.0697,0.8746,-0.5373
d3-009,4,89,Wrist,2406.3871,replace,0.0697,0.8746,-0.5372
d3-009,4,89,Wrist,2411.7831,replace,0.0696,0.8750,-0.5375
d3-009,4,89,Wrist,2417.7682,replace,0.0699,0.8760,-0.5380
d3-009,4,89,Wrist,2423.7527,replace,0.0698,0.8762,-0.5380
d3-009,4,89,Wrist,2429.7376,replace,0.0695,0.8754,-0.5372
d3-009,4,89,Wrist,2435.7221,replace,0.0694,0.8757,-0.5376
d3-009,4,89,Wrist,2441.7067,replace,0.0696,0.8763,-0.5377
d3-009,4,89,Wrist,2447.6916,replace,0.0697,0.8769,-0.5379
d3-009,4,89,Wrist,2453.6760,replace,0.0696,0.8767,-0.5376
d3-009,4,89,Wrist,2459.6606,replace,0.0694,0.8763,-0.5372
d3-009,4,89,Wrist,2465.6455,replace,0.0696,0.8768,-0.5375
d3-009,4,89,Wrist,2471.6303,replace,0.0697,0.8777,-0.5379
d3-009,4,89,Wrist,2477.6147,replace,0.0697,0.8777,-0.5379
d3-009,4,89,Wrist,2483.6012,replace,0.0694,0.8772,-0.5374
d3-009,4,89,Wrist,2489.5842,replace,0.0694,0.8773,-0.5374
d3-009,4,89,Wrist,2495.5686,replace,0.0698,0.8783,-0.5380
d3-009,4,89,Wrist,2501.5532,replace,0.0698,0.8787,-0.5381
d3-009,4,89,Wrist,2507.5382,replace,0.0698,0.8782,-0.5378
d3-009,4,89,Wrist,2513.5227,replace,0.0696,0.8781,-0.5375
d3-009,4,89,Wrist,2519.5071,replace,0.0698,0.8788,-0.5379
d3-009,4,89,Wrist,2525.4923,replace,0.0699,0.8796,-0.5381
d3-009,4,89,Wrist,2531.4764,replace,0.0698,0.8796,-0.5381
d3-009,4,89,Wrist,2537.4615,replace,0.0696,0.8792,-0.5376
d3-009,4,89,Wrist,2543.4464,replace,0.0696,0.8792,-0.5376
d3-009,4,89,Wrist,2549.4307,replace,0.0699,0.8807,-0.5381
d3-009,4,89,Wrist,2555.4155,replace,0.0699,0.8812,-0.5381
d3-009,4,89,Wrist,2561.4000,replace,0.0694,0.8806,-0.5379
d3-009,4,89,Wrist,2567.3850,replace,0.0694,0.8810,-0.5379
d3-009,4,89,Wrist,2573.3698,replace,0.0698,0.8819,-0.5380
d3-009,4,89,Wrist,2579.3536,replace,0.0699,0.8825,-0.5381
d3-009,4,89,Wrist,2585.3388,replace,0.0696,0.8821,-0.5378
d3-009,4,89,Wrist,2591.3231,replace,0.0695,0.8820,-0.5376
d3-009,4,89,Wrist,2597.3082,replace,0.0698,0.8829,-0.5378
d3-009,4,89,Wrist,2603.2925,replace,0.0699,0.8836,-0.5380
d3-009,4,89,Wrist,2609.2772,replace,0.0699,0.8836,-0.5377
d3-009,4,89,Wrist,2615.2622,replace,0.0699,0.8836,-0.5377
d3-009,4,89,Wrist,2621.2465,replace,0.0697,0.8836,-0.5372
d3-009,4,89,Wrist,2627.2318,replace,0.0700,0.8846,-0.5379
d3-009,4,89,Wrist,2633.2157,replace,0.0700,0.8849,-0.5378
d3-009,4,89,Wrist,2639.2005,replace,0.0696,0.8841,-0.5371
d3-009,4,89,Wrist,2645.1853,replace,0.0695,0.8842,-0.5370
d3-009,4,89,Wrist,2650.5096,replace,0.0699,0.8853,-0.5376
d3-009,4,89,Wrist,2656.4943,replace,0.0699,0.8855,-0.5376
d3-009,4,89,Wrist,2662.4490,replace,0.0699,0.8852,-0.5373
d3-009,4,89,Wrist,2668.4337,replace,0.0698,0.8849,-0.5370
d3-009,4,89,Wrist,2674.4183,replace,0.0698,0.8849,-0.5370
d3-009,4,89,Wrist,2680.4037,replace,0.0698,0.8853,-0.5373
d3-009,4,89,Wrist,2686.3876,replace,0.0697,0.8855,-0.5375
d3-009,4,89,Wrist,2692.3719,replace,0.0698,0.8854,-0.5373
d3-009,4,89,Wrist,2698.3571,replace,0.0696,0.8844,-0.5367
d3-009,4,89,Wrist,2704.3412,replace,0.0697,0.8844,-0.5366
d3-009,4,89,Wrist,2710.3266,replace,0.0698,0.8845,-0.5372
d3-009,4,89,Wrist,2716.0706,replace,0.0698,0.8843,-0.5372
d3-009,4,89,Wrist,2722.0463,replace,0.0697,0.8828,-0.5365
d3-009,4,89,Wrist,2728.0307,replace,0.0697,0.8825,-0.5365
d3-009,4,89,Wrist,2734.0160,replace,0.0699,0.8828,-0.5369
d3-009,4,89,Wrist,2740.0004,replace,0.0699,0.8822,-0.5370
d3-009,4,89,Wrist,2745.9848,replace,0.0701,0.8803,-0.5364
d3-009,4,89,Wrist,2751.9698,replace,0.0701,0.8798,-0.5364
d3-009,4,89,Wrist,2757.9546,replace,0.0701,0.8798,-0.5369
d3-009,4,89,Wrist,2763.9386,replace,0.0704,0.8789,-0.5372
d3-009,4,89,Wrist,2769.9233,replace,0.0705,0.8780,-0.5370
d3-009,4,89,Wrist,2775.4169,replace,0.0705,0.8767,-0.5363
d3-009,4,89,Wrist,2781.4022,replace,0.0706,0.8755,-0.5364
d3-009,4,89,Wrist,2787.3864,replace,0.0710,0.8750,-0.5373
d3-009,4,89,Wrist,2793.3708,replace,0.0711,0.8742,-0.5371
d3-009,4,89,Wrist,2799.3560,replace,0.0710,0.8726,-0.5365
d3-009,4,89,Wrist,2805.3403,replace,0.0714,0.8711,-0.5364
d3-009,4,89,Wrist,2811.3246,replace,0.0713,0.8710,-0.5371
d3-009,4,89,Wrist,2817.3096,replace,0.0714,0.8703,-0.5372
d3-009,4,89,Wrist,2823.2942,replace,0.0716,0.8680,-0.5370
d3-009,4,89,Wrist,2829.2786,replace,0.0716,0.8661,-0.5365
d3-009,4,89,Wrist,2835.2636,replace,0.0718,0.8658,-0.5370
d3-009,4,89,Wrist,2841.2485,replace,0.0720,0.8655,-0.5374
d3-009,4,89,Wrist,2847.2333,replace,0.0720,0.8646,-0.5373
d3-009,4,89,Wrist,2853.2172,replace,0.0720,0.8622,-0.5368
d3-009,4,89,Wrist,2859.2024,replace,0.0721,0.8608,-0.5369
d3-009,4,89,Wrist,2865.1870,replace,0.0721,0.8610,-0.5376
d3-009,4,89,Wrist,2871.1712,replace,0.0722,0.8594,-0.5376
d3-009,4,89,Wrist,2877.1563,replace,0.0718,0.8577,-0.5370
d3-009,4,89,Wrist,2883.1414,replace,0.0722,0.8565,-0.5372
d3-009,4,89,Wrist,2889.1258,replace,0.0720,0.8566,-0.5378
d3-009,4,89,Wrist,2895.1101,replace,0.0719,0.8561,-0.5380
d3-009,4,89,Wrist,2900.4454,replace,0.0720,0.8540,-0.5377
d3-009,4,89,Wrist,2906.4302,replace,0.0717,0.8532,-0.5375
d3-009,4,89,Wrist,2912.1748,replace,0.0717,0.8526,-0.5376
d3-009,4,89,Wrist,2917.4678,replace,0.0716,0.8522,-0.5384
d3-009,4,89,Wrist,2922.4696,replace,0.0715,0.8516,-0.5384
d3-009,4,89,Wrist,2928.4540,replace,0.0715,0.8507,-0.5383
d3-009,4,89,Wrist,2934.4387,replace,0.0715,0.8492,-0.5382
d3-009,4,89,Wrist,2940.4234,replace,0.0714,0.8488,-0.5384
d3-009,4,89,Wrist,2946.4078,replace,0.0711,0.8485,-0.5390
d3-009,4,89,Wrist,2952.3927,replace,0.0710,0.8480,-0.5392
d3-009,4,89,Wrist,2958.3776,replace,0.0708,0.8468,-0.5388
d3-009,4,89,Wrist,2964.3623,replace,0.0706,0.8459,-0.5391
d3-009,4,89,Wrist,2970.3467,replace,0.0706,0.8462,-0.5395
d3-009,4,89,Wrist,2976.3317,replace,0.0705,0.8456,-0.5400
d3-009,4,89,Wrist,2982.3163,replace,0.0703,0.8445,-0.5397
d3-009,4,89,Wrist,2988.3007,replace,0.0701,0.8436,-0.5400
d3-009,4,89,Wrist,2994.2854,replace,0.0700,0.8434,-0.5399
d3-009,4,89,Wrist,3000.2699,replace,0.0698,0.8434,-0.5406
d3-009,4,89,Wrist,3006.2548,replace,0.0697,0.8427,-0.5404
d3-009,4,89,Wrist,3012.2393,replace,0.0695,0.8420,-0.5405
d3-009,4,89,Wrist,3018.2239,replace,0.0693,0.8415,-0.5406
d3-009,4,89,Wrist,3024.2087,replace,0.0693,0.8419,-0.5409
d3-009,4,89,Wrist,3030.1933,replace,0.0691,0.8416,-0.5409
d3-009,4,89,Wrist,3036.1781,replace,0.0686,0.8400,-0.5405
d3-009,4,89,Wrist,3042.1626,replace,0.0685,0.8398,-0.5405
d3-009,4,89,Wrist,3048.1475,replace,0.0686,0.8400,-0.5409
d3-009,4,89,Wrist,3054.1320,return,0.0683,0.8397,-0.5410
d3-009,4,89,Wrist,3060.1164,return,0.0680,0.8388,-0.5406
d3-009,4,89,Wrist,3066.1016,return,0.0680,0.8383,-0.5405
d3-009,4,89,Wrist,3072.0858,return,0.0678,0.8379,-0.5403
d3-009,4,89,Wrist,3077.5787,return,0.0677,0.8384,-0.5409
d3-009,4,89,Wrist,3083.5633,return,0.0677,0.8376,-0.5406
d3-009,4,89,Wrist,3089.5480,return,0.0676,0.8365,-0.5401
d3-009,4,89,Wrist,3095.5328,return,0.0675,0.8363,-0.5401
d3-009,4,89,Wrist,3101.5174,return,0.0677,0.8365,-0.5405
d3-009,4,89,Wrist,3107.5019,return,0.0677,0.8362,-0.5405
d3-009,4,89,Wrist,3113.4864,return,0.0675,0.8346,-0.5402
d3-009,4,89,Wrist,3118.5062,return,0.0675,0.8343,-0.5402
d3-009,4,89,Wrist,3124.4839,return,0.0676,0.8340,-0.5402
d3-009,4,89,Wrist,3130.4693,return,0.0679,0.8343,-0.5407
d3-009,4,89,Wrist,3136.4534,return,0.0680,0.8339,-0.5406
d3-009,4,89,Wrist,3142.4384,return,0.0682,0.8323,-0.5404
d3-009,4,89,Wrist,3148.4236,return,0.0683,0.8319,-0.5402
d3-009,4,89,Wrist,3154.4080,return,0.0684,0.8317,-0.5403
d3-009,4,89,Wrist,3160.2654,return,0.0684,0.8316,-0.5406
d3-009,4,89,Wrist,3166.2431,return,0.0685,0.8310,-0.5405
d3-009,4,89,Wrist,3172.2275,return,0.0687,0.8298,-0.5406
d3-009,4,89,Wrist,3177.7215,return,0.0688,0.8295,-0.5406
d3-009,4,89,Wrist,3183.7060,return,0.0688,0.8297,-0.5408
d3-009,4,89,Wrist,3189.6910,return,0.0688,0.8294,-0.5408
d3-009,4,89,Wrist,3195.6757,return,0.0686,0.8283,-0.5405
d3-009,4,89,Wrist,3201.6604,return,0.0686,0.8276,-0.5406
d3-009,4,89,Wrist,3207.6448,return,0.0688,0.8280,-0.5408
d3-009,4,89,Wrist,3213.6298,return,0.0688,0.8279,-0.5411
d3-009,4,89,Wrist,3219.1230,return,0.0686,0.8268,-0.5406
d3-009,4,89,Wrist,3225.1081,return,0.0684,0.8263,-0.5408
d3-009,4,89,Wrist,3231.0926,return,0.0684,0.8257,-0.5406
d3-009,4,89,Wrist,3237.0771,return,0.0686,0.8263,-0.5409
d3-009,4,89,Wrist,3243.0613,return,0.0686,0.8256,-0.5409
d3-009,4,89,Wrist,3249.0465,return,0.0685,0.8246,-0.5409
d3-009,4,89,Wrist,3255.0309,return,0.0687,0.8242,-0.5412
d3-009,4,89,Wrist,3261.0164,return,0.0689,0.8248,-0.5416
d3-009,4,89,Wrist,3267.0001,return,0.0689,0.8244,-0.5418
d3-009,4,89,Wrist,3272.9852,return,0.0690,0.8235,-0.5417
d3-009,4,89,Wrist,3278.9698,return,0.0691,0.8231,-0.5417
d3-009,4,89,Wrist,3284.9541,return,0.0694,0.8235,-0.5424
d3-009,4,89,Wrist,3290.9387,return,0.0694,0.8235,-0.5424
d3-009,4,89,Wrist,3296.9238,return,0.0698,0.8231,-0.5425
d3-009,4,89,Wrist,3302.4176,return,0.0701,0.8227,-0.5423
d3-009,4,89,Wrist,3308.4025,return,0.0701,0.8227,-0.5423
d3-009,4,89,Wrist,3314.3876,return,0.0700,0.8232,-0.5425
d3-009,4,89,Wrist,3320.3721,return,0.0700,0.8232,-0.5425
d3-009,4,89,Wrist,3326.3561,return,0.0703,0.8226,-0.5422
d3-009,4,89,Wrist,3332.3413,return,0.0703,0.8226,-0.5422
d3-009,4,89,Wrist,3338.3257,return,0.0702,0.8231,-0.5423
d3-009,4,89,Wrist,3344.3099,return,0.0701,0.8232,-0.5423
d3-009,4,89,Wrist,3350.2947,return,0.0701,0.8232,-0.5423
d3-009,4,89,Wrist,3356.2796,return,0.0703,0.8227,-0.5420
d3-009,4,89,Wrist,3362.2646,return,0.0703,0.8227,-0.5420
d3-009,4,89,Wrist,3368.2488,return,0.0702,0.8232,-0.5420
d3-009,4,89,Wrist,3374.2338,return,0.0702,0.8232,-0.5420
d3-009,4,89,Wrist,3379.4872,return,0.0700,0.8224,-0.5416
d3-009,4,89,Wrist,3385.4727,return,0.0700,0.8224,-0.5416
d3-009,4,89,Wrist,3391.4570,return,0.0702,0.8226,-0.5418
d3-009,4,89,Wrist,3397.4417,return,0.0701,0.8229,-0.5420
d3-009,4,89,Wrist,3403.4263,return,0.0701,0.8229,-0.5420
d3-009,4,89,Wrist,3409.4113,return,0.0699,0.8219,-0.5411
d3-009,4,89,Wrist,3415.3956,return,0.0699,0.8219,-0.5411
d3-009,4,89,Wrist,3421.3805,return,0.0701,0.8222,-0.5408
d3-009,4,89,Wrist,3427.3650,return,0.0701,0.8221,-0.5407
d3-009,4,89,Wrist,3433.3499,return,0.0699,0.8213,-0.5401
d3-009,4,89,Wrist,3439.3342,return,0.0697,0.8205,-0.5394
d3-009,4,89,Wrist,3445.3188,return,0.0698,0.8210,-0.5398
d3-009,4,89,Wrist,3451.3039,return,0.0700,0.8216,-0.5400
d3-009,4,89,Wrist,3457.2886,return,0.0700,0.8213,-0.5398
d3-009,4,89,Wrist,3463.2729,return,0.0699,0.8206,-0.5393
d3-009,4,89,Wrist,3469.2577,return,0.0699,0.8206,-0.5393
d3-009,4,89,Wrist,3475.2422,return,0.0700,0.8216,-0.5400
d3-009,4,89,Wrist,3481.2274,return,0.0700,0.8216,-0.5400
d3-009,4,89,Wrist,3487.2114,return,0.0699,0.8206,-0.5392
d3-009,4,89,Wrist,3493.1964,return,0.0699,0.8206,-0.5392
d3-009,4,89,Wrist,3499.1811,return,0.0700,0.8213,-0.5398
d3-009,4,89,Wrist,3505.1657,return,0.0700,0.8216,-0.5400
d3-009,4,89,Wrist,3511.1497,return,0.0699,0.8209,-0.5398
d3-009,4,89,Wrist,3517.1348,return,0.0698,0.8202,-0.5395
d3-009,4,89,Wrist,3523.1198,return,0.0700,0.8205,-0.5398
d3-009,4,89,Wrist,3528.6125,return,0.0700,0.8205,-0.5398
d3-009,4,89,Wrist,3534.5971,return,0.0700,0.8205,-0.5401
d3-009,4,89,Wrist,3540.5825,return,0.0696,0.8194,-0.5394
d3-009,4,89,Wrist,3546.5668,return,0.0698,0.8194,-0.5396
d3-009,4,89,Wrist,3552.5520,return,0.0698,0.8194,-0.5396
d3-009,4,89,Wrist,3558.5360,return,0.0697,0.8199,-0.5399
d3-009,4,89,Wrist,3564.5211,return,0.0697,0.8198,-0.5399
d3-009,4,89,Wrist,3570.5053,return,0.0699,0.8189,-0.5396
d3-009,4,89,Wrist,3576.4905,return,0.0700,0.8189,-0.5400
d3-009,4,89,Wrist,3582.4746,return,0.0700,0.8191,-0.5402
d3-009,4,89,Wrist,3588.4595,return,0.0703,0.8185,-0.5403
d3-009,4,89,Wrist,3594.4450,return,0.0706,0.8176,-0.5399
d3-009,4,89,Wrist,3600.4290,return,0.0708,0.8175,-0.5401
d3-009,4,89,Wrist,3606.4135,return,0.0709,0.8180,-0.5408
d3-009,4,89,Wrist,3612.3981,return,0.0711,0.8179,-0.5410
d3-009,4,89,Wrist,3618.3828,return,0.0711,0.8179,-0.5410
d3-009,4,89,Wrist,3624.3677,return,0.0719,0.8168,-0.5411
d3-009,4,89,Wrist,3630.3522,return,0.0722,0.8173,-0.5418
d3-009,4,89,Wrist,3636.3369,return,0.0722,0.8173,-0.5418
d3-009,4,89,Wrist,3642.3214,return,0.0730,0.8164,-0.5418
d3-009,4,89,Wrist,3648.3062,return,0.0730,0.8164,-0.5418
d3-009,4,89,Wrist,3654.2907,return,0.0735,0.8161,-0.5419
d3-009,4,89,Wrist,3660.2755,return,0.0737,0.8174,-0.5427
d3-009,4,89,Wrist,3666.2598,return,0.0743,0.8179,-0.5431
d3-009,4,89,Wrist,3672.2449,return,0.0752,0.8170,-0.5428
d3-009,4,89,Wrist,3678.2293,return,0.0755,0.8172,-0.5430
d3-009,4,89,Wrist,3684.2141,return,0.0763,0.8184,-0.5440
d3-009,4,89,Wrist,3690.1988,return,0.0768,0.8187,-0.5443
d3-009,4,89,Wrist,3696.1834,return,0.0772,0.8189,-0.5444
d3-009,4,89,Wrist,3702.1685,return,0.0775,0.8184,-0.5442
d3-009,4,89,Wrist,3708.1530,return,0.0786,0.8192,-0.5447
d3-009,4,89,Wrist,3714.1376,return,0.0798,0.8215,-0.5461
d3-009,4,89,Wrist,3720.1219,return,0.0804,0.8220,-0.5465
d3-009,4,89,Wrist,3726.1068,return,0.0812,0.8217,-0.5464
d3-009,4,89,Wrist,3732.0919,return,0.0825,0.8227,-0.5470
d3-009,4,89,Wrist,3738.0761,return,0.0831,0.8243,-0.5479
d3-009,4,89,Wrist,3744.0607,return,0.0847,0.8260,-0.5490
d3-009,4,89,Wrist,3750.0460,return,0.0847,0.8260,-0.5490
d3-009,4,89,Wrist,3756.0302,return,0.0869,0.8271,-0.5496
d3-009,4,89,Wrist,3762.0151,return,0.0876,0.8282,-0.5503
d3-009,4,89,Wrist,3767.9993,return,0.0885,0.8297,-0.5511
d3-009,4,89,Wrist,3773.9838,return,0.0885,0.8297,-0.5511
d3-009,4,89,Wrist,3779.9687,return,0.0906,0.8315,-0.5523
d3-009,4,89,Wrist,3785.9533,return,0.0926,0.8333,-0.5536
d3-009,4,89,Wrist,3791.9385,return,0.0945,0.8364,-0.5559
d3-009,4,89,Wrist,3797.9227,return,0.0955,0.8376,-0.5569
d3-009,4,89,Wrist,3803.9070,return,0.0966,0.8376,-0.5570
d3-009,4,89,Wrist,3809.8923,return,0.0983,0.8391,-0.5584
d3-009,4,89,Wrist,3815.8768,return,0.0993,0.8409,-0.5598
d3-009,4,89,Wrist,3821.8613,return,0.1014,0.8435,-0.5622
d3-009,4,89,Wrist,3827.8463,return,0.1014,0.8435,-0.5622
d3-009,4,89,Wrist,3833.3402,return,0.1024,0.8442,-0.5630
d3-009,4,89,Wrist,3839.3237,return,0.1053,0.8468,-0.5659
d3-009,4,89,Wrist,3845.3089,return,0.1065,0.8482,-0.5675
d3-009,4,89,Wrist,3851.2934,return,0.1087,0.8500,-0.5700
d3-009,4,89,Wrist,3857.2786,return,0.1097,0.8502,-0.5705
d3-009,4,89,Wrist,3863.2629,return,0.1097,0.8502,-0.5705
d3-009,4,89,Wrist,3869.2479,return,0.1132,0.8535,-0.5752
d3-009,4,89,Wrist,3875.2321,return,0.1144,0.8545,-0.5769
d3-009,4,89,Wrist,3881.2172,return,0.1157,0.8554,-0.5784
d3-009,4,89,Wrist,3887.2015,return,0.1180,0.8567,-0.5810
d3-009,4,89,Wrist,3893.1861,return,0.1207,0.8584,-0.5844
d3-009,4,89,Wrist,3899.1707,return,0.1224,0.8597,-0.5865
d3-009,4,89,Wrist,3905.1556,return,0.1253,0.8614,-0.5901
d3-009,4,89,Wrist,3911.1397,return,0.1264,0.8615,-0.5912
d3-009,4,89,Wrist,3917.1245,return,0.1278,0.8624,-0.5930
d3-009,4,89,Wrist,3923.1097,return,0.1315,0.8648,-0.5974
d3-009,4,89,Wrist,3929.0947,return,0.1328,0.8655,-0.5992
d3-009,4,89,Wrist,3936.1159,return,0.1345,0.8662,-0.6011
d3-009,4,89,Wrist,3941.6153,return,0.1373,0.8671,-0.6044
d3-009,4,89,Wrist,3947.5940,return,0.1409,0.8688,-0.6084
d3-009,4,89,Wrist,3953.0873,return,0.1427,0.8696,-0.6106
d3-009,4,89,Wrist,3959.0717,return,0.1444,0.8701,-0.6124
d3-009,4,89,Wrist,3965.0562,return,0.1476,0.8704,-0.6159
d3-009,4,89,Wrist,3970.5589,return,0.1493,0.8707,-0.6179
d3-009,4,89,Wrist,3976.5340,return,0.1530,0.8719,-0.6219
d3-009,4,89,Wrist,3982.5191,return,0.1546,0.8721,-0.6236
d3-009,4,89,Wrist,3988.5039,return,0.1580,0.8720,-0.6273
d3-009,4,89,Wrist,3994.4881,return,0.1597,0.8720,-0.6292
d3-009,4,89,Wrist,4000.4730,return,0.1613,0.8721,-0.6309
d3-009,4,89,Wrist,4006.4575,return,0.1653,0.8727,-0.6350
d3-009,4,89,Wrist,4012.4419,return,0.1653,0.8727,-0.6350
d3-009,4,89,Wrist,4018.4270,return,0.1704,0.8714,-0.6407
d3-009,4,89,Wrist,4024.4120,return,0.1721,0.8712,-0.6426
d3-009,4,89,Wrist,4030.3968,return,0.1739,0.8713,-0.6445
d3-009,4,89,Wrist,4036.3811,return,0.1777,0.8705,-0.6488
d3-009,4,89,Wrist,4042.3654,return,0.1816,0.8689,-0.6529
d3-009,4,89,Wrist,4048.3508,return,0.1816,0.8689,-0.6529
d3-009,4,89,Wrist,4054.3348,return,0.1872,0.8673,-0.6592
d3-009,4,89,Wrist,4060.3196,return,0.1893,0.8665,-0.6612
d3-009,4,89,Wrist,4066.3047,return,0.1915,0.8654,-0.6635
d3-009,4,89,Wrist,4072.2895,return,0.1955,0.8634,-0.6675
d3-009,4,89,Wrist,4078.2735,return,0.1975,0.8627,-0.6696
d3-009,4,89,Wrist,4084.2587,return,0.2017,0.8612,-0.6740
d3-009,4,89,Wrist,4090.2427,return,0.2038,0.8603,-0.6761
d3-009,4,89,Wrist,4095.2305,return,0.2061,0.8588,-0.6782
d3-009,4,89,Wrist,4101.2150,return,0.2104,0.8568,-0.6825
d3-009,4,89,Wrist,4107.1998,return,0.2124,0.8563,-0.6845
d3-009,4,89,Wrist,4113.1843,return,0.2170,0.8544,-0.6889
d3-009,4,89,Wrist,4119.1683,return,0.2195,0.8531,-0.6912
d3-009,4,89,Wrist,4125.1539,return,0.2217,0.8519,-0.6932
d3-009,4,89,Wrist,4131.1381,return,0.2263,0.8503,-0.6971
d3-009,4,89,Wrist,4137.1227,return,0.2287,0.8495,-0.6994
d3-009,4,89,Wrist,4143.1079,return,0.2337,0.8475,-0.7035
d3-009,4,89,Wrist,4149.0919,return,0.2361,0.8462,-0.7054
d3-009,4,89,Wrist,4155.0783,return,0.2409,0.8443,-0.7094
d3-009,4,89,Wrist,4160.5686,return,0.2432,0.8440,-0.7113
d3-009,4,89,Wrist,4166.5563,return,0.2457,0.8429,-0.7133
d3-009,4,89,Wrist,4172.5410,return,0.2506,0.8408,-0.7172
d3-009,4,89,Wrist,4178.5252,return,0.2529,0.8399,-0.7190
d3-009,4,89,Wrist,4184.5102,return,0.2575,0.8387,-0.7227
d3-009,4,89,Wrist,4190.5094,return,0.2599,0.8380,-0.7247
d3-009,4,89,Wrist,4196.4827,return,0.2649,0.8363,-0.7285
d3-009,4,89,Wrist,4202.4676,return,0.2668,0.8355,-0.7301
d3-009,4,89,Wrist,4207.5963,return,0.2691,0.8348,-0.7320
d3-009,4,89,Wrist,4213.5694,return,0.2708,0.8345,-0.7335
d3-009,4,89,Wrist,4219.5538,return,0.2751,0.8334,-0.7372
d3-009,4,89,Wrist,4225.5383,return,0.2773,0.8327,-0.7389
d3-009,4,89,Wrist,4231.5235,return,0.2811,0.8312,-0.7422
d3-009,4,89,Wrist,4237.5081,return,0.2811,0.8312,-0.7422
d3-009,4,89,Wrist,4243.4923,return,0.2864,0.8301,-0.7471
d3-009,4,89,Wrist,4249.4770,return,0.2882,0.8295,-0.7486
d3-009,4,89,Wrist,4255.4616,return,0.2900,0.8284,-0.7502
d3-009,4,89,Wrist,4261.4465,return,0.2933,0.8274,-0.7531
d3-009,4,89,Wrist,4267.4307,return,0.2965,0.8269,-0.7559
d3-009,4,89,Wrist,4273.4155,return,0.2979,0.8264,-0.7572
d3-009,4,89,Wrist,4279.4001,return,0.3009,0.8248,-0.7599
d3-009,4,89,Wrist,4285.3852,return,0.3023,0.8242,-0.7613
d3-009,4,89,Wrist,4291.3695,return,0.3037,0.8240,-0.7623
d3-009,4,89,Wrist,4297.3550,return,0.3065,0.8236,-0.7646
d3-009,4,89,Wrist,4302.8480,return,0.3078,0.8231,-0.7659
d3-009,4,89,Wrist,4308.8329,returned,0.3090,0.8220,-0.7670
d3-009,4,89,Wrist,4314.8175,returned,0.3101,0.8216,-0.7681
d3-009,4,89,Wrist,4320.8021,returned,0.3136,0.8209,-0.7713
d3-009,4,89,Wrist,4326.7871,returned,0.3145,0.8205,-0.7721
d3-009,4,89,Wrist,4333.7688,returned,0.3159,0.8195,-0.7732
d3-009,4,89,Wrist,4339.7538,returned,0.3175,0.8183,-0.7748
