participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,86,Wrist,2171.2658,replace,0.0627,0.8880,-0.5438
d3-009,4,86,Wrist,2177.2474,replace,0.0629,0.8884,-0.5439
d3-009,4,86,Wrist,2182.7395,replace,0.0630,0.8886,-0.5440
d3-009,4,86,Wrist,2188.7247,replace,0.0630,0.8885,-0.5438
d3-009,4,86,Wrist,2194.7083,replace,0.0630,0.8884,-0.5437
d3-009,4,86,Wrist,2200.6938,replace,0.0632,0.8882,-0.5438
d3-009,4,86,Wrist,2206.6777,replace,0.0632,0.8882,-0.5438
d3-009,4,86,Wrist,2212.6625,replace,0.0634,0.8879,-0.5436
d3-009,4,86,Wrist,2218.6480,replace,0.0632,0.8869,-0.5434
d3-009,4,86,Wrist,2224.6322,replace,0.0632,0.8862,-0.5429
d3-009,4,86,Wrist,2230.6168,replace,0.0637,0.8869,-0.5435
d3-009,4,86,Wrist,2236.6011,replace,0.0640,0.8863,-0.5435
d3-009,4,86,Wrist,2242.5858,replace,0.0640,0.8863,-0.5435
d3-009,4,86,Wrist,2248.5706,replace,0.0639,0.8846,-0.5427
d3-009,4,86,Wrist,2254.1640,replace,0.0644,0.8843,-0.5432
d3-009,4,86,Wrist,2260.1439,replace,0.0646,0.8841,-0.5432
d3-009,4,86,Wrist,2266.1287,replace,0.0648,0.8828,-0.5431
d3-009,4,86,Wrist,2272.1136,replace,0.0651,0.8818,-0.5426
d3-009,4,86,Wrist,2278.0976,replace,0.0654,0.8809,-0.5427
d3-009,4,86,Wrist,2284.3553,replace,0.0655,0.8808,-0.5430
d3-009,4,86,Wrist,2290.3242,replace,0.0657,0.8802,-0.5430
d3-009,4,86,Wrist,2296.3085,replace,0.0660,0.8780,-0.5421
d3-009,4,86,Wrist,2302.2936,replace,0.0661,0.8774,-0.5421
d3-009,4,86,Wrist,2308.2781,replace,0.0666,0.8767,-0.5426
d3-009,4,86,Wrist,2314.2629,replace,0.0668,0.8760,-0.5426
d3-009,4,86,Wrist,2320.2470,replace,0.0670,0.8739,-0.5421
d3-009,4,86,Wrist,2326.2321,replace,0.0672,0.8728,-0.5418
d3-009,4,86,Wrist,2332.2167,replace,0.0675,0.8723,-0.5419
d3-009,4,86,Wrist,2338.2017,replace,0.0678,0.8712,-0.5422
d3-009,4,86,Wrist,2344.1860,replace,0.0681,0.8705,-0.5421
d3-009,4,86,Wrist,2349.6885,replace,0.0682,0.8693,-0.5420
d3-009,4,86,Wrist,2355.5971,replace,0.0685,0.8672,-0.5416
d3-009,4,86,Wrist,2361.5811,replace,0.0690,0.8661,-0.5420
d3-009,4,86,Wrist,2367.5656,replace,0.0692,0.8654,-0.5420
d3-009,4,86,Wrist,2373.5504,replace,0.0693,0.8646,-0.5419
d3-009,4,86,Wrist,2379.5461,replace,0.0695,0.8619,-0.5412
d3-009,4,86,Wrist,2385.5226,replace,0.0697,0.8610,-0.5410
d3-009,4,86,Wrist,2391.5068,replace,0.0701,0.8603,-0.5418
d3-009,4,86,Wrist,2397.4920,replace,0.0702,0.8594,-0.5417
d3-009,4,86,Wrist,2403.4766,replace,0.0706,0.8570,-0.5410
d3-009,4,86,Wrist,2409.4611,replace,0.0708,0.8561,-0.5410
d3-009,4,86,Wrist,2415.4458,replace,0.0709,0.8557,-0.5414
d3-009,4,86,Wrist,2421.4309,replace,0.0712,0.8545,-0.5413
d3-009,4,86,Wrist,2427.4152,replace,0.0712,0.8545,-0.5413
d3-009,4,86,Wrist,2433.3313,replace,0.0713,0.8513,-0.5408
d3-009,4,86,Wrist,2439.3158,replace,0.0714,0.8505,-0.5407
d3-009,4,86,Wrist,2445.3002,replace,0.0717,0.8499,-0.5411
d3-009,4,86,Wrist,2450.7937,replace,0.0718,0.8492,-0.5411
d3-009,4,86,Wrist,2455.9070,replace,0.0716,0.8478,-0.5407
d3-009,4,86,Wrist,2461.8914,replace,0.0717,0.8463,-0.5406
d3-009,4,86,Wrist,2467.8761,replace,0.0719,0.8462,-0.5410
d3-009,4,86,Wrist,2473.8607,replace,0.0720,0.8452,-0.5410
d3-009,4,86,Wrist,2479.3078,replace,0.0721,0.8439,-0.5407
d3-009,4,86,Wrist,2484.7983,replace,0.0721,0.8432,-0.5407
d3-009,4,86,Wrist,2490.7761,replace,0.0722,0.8421,-0.5407
d3-009,4,86,Wrist,2496.7604,replace,0.0721,0.8418,-0.5409
d3-009,4,86,Wrist,2502.7452,replace,0.0721,0.8413,-0.5410
d3-009,4,86,Wrist,2508.7300,replace,0.0721,0.8393,-0.5405
d3-009,4,86,Wrist,2514.7148,replace,0.0721,0.8389,-0.5406
d3-009,4,86,Wrist,2520.6992,replace,0.0723,0.8386,-0.5410
d3-009,4,86,Wrist,2526.6839,replace,0.0722,0.8381,-0.5411
d3-009,4,86,Wrist,2532.6694,return,0.0722,0.8367,-0.5408
d3-009,4,86,Wrist,2538.6535,return,0.0722,0.8362,-0.5408
d3-009,4,86,Wrist,2544.6381,return,0.0721,0.8358,-0.5408
d3-009,4,86,Wrist,2550.6226,return,0.0719,0.8356,-0.5411
d3-009,4,86,Wrist,2556.6073,return,0.0718,0.8352,-0.5411
d3-009,4,86,Wrist,2562.5919,return,0.0715,0.8336,-0.5406
d3-009,4,86,Wrist,2568.5767,return,0.0715,0.8333,-0.5407
d3-009,4,86,Wrist,2574.5617,return,0.0716,0.8335,-0.5411
d3-009,4,86,Wrist,2580.4103,return,0.0716,0.8332,-0.5411
d3-009,4,86,Wrist,2585.4453,return,0.0714,0.8327,-0.5409
d3-009,4,86,Wrist,2591.4301,return,0.0710,0.8314,-0.5407
d3-009,4,86,Wrist,2597.4146,return,0.0710,0.8312,-0.5407
d3-009,4,86,Wrist,2603.3990,return,0.0711,0.8313,-0.5409
d3-009,4,86,Wrist,2609.3836,return,0.0710,0.8310,-0.5409
d3-009,4,86,Wrist,2615.3686,return,0.0709,0.8302,-0.5407
d3-009,4,86,Wrist,2621.3531,return,0.0708,0.8296,-0.5407
d3-009,4,86,Wrist,2627.3377,return,0.0707,0.8298,-0.5407
d3-009,4,86,Wrist,2633.3228,return,0.0706,0.8296,-0.5410
d3-009,4,86,Wrist,2639.3077,return,0.0706,0.8289,-0.5407
d3-009,4,86,Wrist,2645.2923,return,0.0704,0.8281,-0.5407
d3-009,4,86,Wrist,2650.4793,return,0.0705,0.8281,-0.5407
d3-009,4,86,Wrist,2656.3523,return,0.0706,0.8286,-0.5411
d3-009,4,86,Wrist,2662.3371,return,0.0707,0.8280,-0.5411
d3-009,4,86,Wrist,2668.3213,return,0.0703,0.8272,-0.5409
d3-009,4,86,Wrist,2674.3065,return,0.0704,0.8268,-0.5410
d3-009,4,86,Wrist,2678.8009,return,0.0708,0.8274,-0.5413
d3-009,4,86,Wrist,2684.8663,return,0.0709,0.8273,-0.5414
d3-009,4,86,Wrist,2690.8397,return,0.0709,0.8271,-0.5414
d3-009,4,86,Wrist,2696.8249,return,0.0706,0.8257,-0.5411
d3-009,4,86,Wrist,2702.8093,return,0.0709,0.8257,-0.5413
d3-009,4,86,Wrist,2708.3030,return,0.0710,0.8261,-0.5414
d3-009,4,86,Wrist,2714.2872,return,0.0711,0.8260,-0.5414
d3-009,4,86,Wrist,2720.2719,return,0.0712,0.8247,-0.5413
d3-009,4,86,Wrist,2726.2565,return,0.0713,0.8246,-0.5412
d3-009,4,86,Wrist,2732.2410,return,0.0712,0.8249,-0.5413
d3-009,4,86,Wrist,2738.2256,return,0.0712,0.8247,-0.5413
d3-009,4,86,Wrist,2744.2111,return,0.0712,0.8245,-0.5413
d3-009,4,86,Wrist,2749.7128,return,0.0714,0.8237,-0.5411
d3-009,4,86,Wrist,2755.3709,return,0.0713,0.8234,-0.5411
d3-009,4,86,Wrist,2761.3543,return,0.0711,0.8238,-0.5413
d3-009,4,86,Wrist,2767.3394,return,0.0711,0.8236,-0.5413
d3-009,4,86,Wrist,2773.3243,return,0.0711,0.8230,-0.5411
d3-009,4,86,Wrist,2779.3085,return,0.0711,0.8227,-0.5411
d3-009,4,86,Wrist,2784.8102,return,0.0710,0.8227,-0.5411
d3-009,4,86,Wrist,2790.7872,return,0.0709,0.8231,-0.5414
d3-009,4,86,Wrist,2796.7718,return,0.0708,0.8227,-0.5415
d3-009,4,86,Wrist,2802.7564,return,0.0705,0.8222,-0.5414
d3-009,4,86,Wrist,2808.7410,return,0.0704,0.8221,-0.5415
d3-009,4,86,Wrist,2814.7257,return,0.0702,0.8226,-0.5416
d3-009,4,86,Wrist,2820.7106,return,0.0701,0.8226,-0.5416
d3-009,4,86,Wrist,2826.6953,return,0.0699,0.8223,-0.5419
d3-009,4,86,Wrist,2832.6799,return,0.0698,0.8223,-0.5419
d3-009,4,86,Wrist,2838.6645,return,0.0699,0.8227,-0.5419
d3-009,4,86,Wrist,2844.6491,return,0.0698,0.8228,-0.5419
d3-009,4,86,Wrist,2850.6336,return,0.0695,0.8223,-0.5419
d3-009,4,86,Wrist,2856.3713,return,0.0694,0.8222,-0.5419
d3-009,4,86,Wrist,2862.3558,return,0.0692,0.8223,-0.5419
d3-009,4,86,Wrist,2868.3406,return,0.0690,0.8228,-0.5420
d3-009,4,86,Wrist,2874.3257,return,0.0689,0.8228,-0.5421
d3-009,4,86,Wrist,2880.3093,return,0.0686,0.8224,-0.5420
d3-009,4,86,Wrist,2885.5214,return,0.0686,0.8224,-0.5420
d3-009,4,86,Wrist,2891.5056,return,0.0684,0.8226,-0.5420
d3-009,4,86,Wrist,2897.4909,return,0.0683,0.8226,-0.5420
d3-009,4,86,Wrist,2903.4754,return,0.0683,0.8226,-0.5420
d3-009,4,86,Wrist,2909.4597,return,0.0685,0.8221,-0.5418
d3-009,4,86,Wrist,2915.4445,return,0.0685,0.8221,-0.5418
d3-009,4,86,Wrist,2921.4299,return,0.0685,0.8226,-0.5423
d3-009,4,86,Wrist,2927.9237,return,0.0685,0.8226,-0.5423
d3-009,4,86,Wrist,2933.8915,return,0.0685,0.8225,-0.5424
d3-009,4,86,Wrist,2939.8768,return,0.0685,0.8225,-0.5424
d3-009,4,86,Wrist,2945.8608,return,0.0685,0.8225,-0.5424
d3-009,4,86,Wrist,2951.8457,return,0.0685,0.8225,-0.5424
d3-009,4,86,Wrist,2956.9989,return,0.0685,0.8225,-0.5424
d3-009,4,86,Wrist,2962.9842,return,0.0685,0.8218,-0.5419
d3-009,4,86,Wrist,2968.9684,return,0.0685,0.8218,-0.5419
d3-009,4,86,Wrist,2974.9536,return,0.0680,0.8222,-0.5421
d3-009,4,86,Wrist,2980.9382,return,0.0680,0.8222,-0.5421
d3-009,4,86,Wrist,2985.9655,return,0.0675,0.8213,-0.5420
d3-009,4,86,Wrist,2991.9498,return,0.0672,0.8210,-0.5417
d3-009,4,86,Wrist,2997.9346,return,0.0673,0.8213,-0.5420
d3-009,4,86,Wrist,3003.9196,return,0.0671,0.8215,-0.5422
d3-009,4,86,Wrist,3009.9041,return,0.0672,0.8214,-0.5420
d3-009,4,86,Wrist,3015.8887,return,0.0669,0.8210,-0.5417
d3-009,4,86,Wrist,3021.8734,return,0.0669,0.8210,-0.5417
d3-009,4,86,Wrist,3027.8576,return,0.0668,0.8219,-0.5424
d3-009,4,86,Wrist,3033.8430,return,0.0667,0.8220,-0.5424
d3-009,4,86,Wrist,3039.8274,return,0.0663,0.8217,-0.5421
d3-009,4,86,Wrist,3045.8120,return,0.0663,0.8217,-0.5421
d3-009,4,86,Wrist,3051.7964,return,0.0664,0.8219,-0.5423
d3-009,4,86,Wrist,3057.7813,return,0.0665,0.8220,-0.5424
d3-009,4,86,Wrist,3063.7659,return,0.0663,0.8216,-0.5422
d3-009,4,86,Wrist,3069.7505,return,0.0661,0.8212,-0.5420
d3-009,4,86,Wrist,3075.7355,return,0.0662,0.8214,-0.5421
d3-009,4,86,Wrist,3081.7200,return,0.0663,0.8215,-0.5422
d3-009,4,86,Wrist,3087.7043,return,0.0662,0.8215,-0.5423
d3-009,4,86,Wrist,3093.6890,return,0.0663,0.8207,-0.5419
d3-009,4,86,Wrist,3099.6742,return,0.0665,0.8205,-0.5419
d3-009,4,86,Wrist,3105.6586,return,0.0663,0.8210,-0.5422
d3-009,4,86,Wrist,3111.6434,return,0.0670,0.8211,-0.5424
d3-009,4,86,Wrist,3117.6278,return,0.0670,0.8211,-0.5424
d3-009,4,86,Wrist,3123.6130,return,0.0668,0.8194,-0.5419
d3-009,4,86,Wrist,3129.5973,return,0.0672,0.8197,-0.5422
d3-009,4,86,Wrist,3135.5819,return,0.0675,0.8198,-0.5423
d3-009,4,86,Wrist,3141.5668,return,0.0679,0.8188,-0.5421
d3-009,4,86,Wrist,3147.5512,return,0.0680,0.8183,-0.5420
d3-009,4,86,Wrist,3153.0440,return,0.0685,0.8183,-0.5421
d3-009,4,86,Wrist,3159.0294,return,0.0687,0.8188,-0.5424
d3-009,4,86,Wrist,3165.0132,return,0.0690,0.8186,-0.5424
d3-009,4,86,Wrist,3170.9983,return,0.0696,0.8176,-0.5422
d3-009,4,86,Wrist,3176.9827,return,0.0699,0.8175,-0.5422
d3-009,4,86,Wrist,3182.9671,return,0.0703,0.8174,-0.5423
d3-009,4,86,Wrist,3188.9522,return,0.0712,0.8181,-0.5428
d3-009,4,86,Wrist,3194.9369,return,0.0721,0.8174,-0.5428
d3-009,4,86,Wrist,3200.9214,return,0.0726,0.8172,-0.5429
d3-009,4,86,Wrist,3206.9061,return,0.0731,0.8174,-0.5432
d3-009,4,86,Wrist,3212.8911,return,0.0748,0.8189,-0.5445
d3-009,4,86,Wrist,3218.8751,return,0.0755,0.8193,-0.5451
d3-009,4,86,Wrist,3224.8604,return,0.0767,0.8189,-0.5456
d3-009,4,86,Wrist,3230.8448,return,0.0777,0.8194,-0.5461
d3-009,4,86,Wrist,3236.8295,return,0.0795,0.8211,-0.5478
d3-009,4,86,Wrist,3242.8141,return,0.0795,0.8211,-0.5478
d3-009,4,86,Wrist,3248.7989,return,0.0812,0.8221,-0.5492
d3-009,4,86,Wrist,3254.5396,return,0.0829,0.8226,-0.5501
d3-009,4,86,Wrist,3259.8377,return,0.0837,0.8233,-0.5507
d3-009,4,86,Wrist,3265.8231,return,0.0856,0.8257,-0.5529
d3-009,4,86,Wrist,3271.8072,return,0.0866,0.8267,-0.5539
d3-009,4,86,Wrist,3277.7924,return,0.0872,0.8263,-0.5538
d3-009,4,86,Wrist,3283.7766,return,0.0882,0.8270,-0.5545
d3-009,4,86,Wrist,3289.7616,return,0.0900,0.8295,-0.5567
d3-009,4,86,Wrist,3295.7458,return,0.0922,0.8318,-0.5590
d3-009,4,86,Wrist,3301.7307,return,0.0931,0.8325,-0.5597
d3-009,4,86,Wrist,3307.7155,return,0.0949,0.8341,-0.5614
d3-009,4,86,Wrist,3313.7000,return,0.0959,0.8354,-0.5627
d3-009,4,86,Wrist,3319.6843,return,0.0972,0.8371,-0.5642
d3-009,4,86,Wrist,3325.6691,return,0.0994,0.8394,-0.5668
d3-009,4,86,Wrist,3331.6537,return,0.1004,0.8398,-0.5672
d3-009,4,86,Wrist,3337.6388,return,0.1016,0.8411,-0.5686
d3-009,4,86,Wrist,3343.6238,return,0.1041,0.8442,-0.5719
d3-009,4,86,Wrist,3349.6084,return,0.1069,0.8472,-0.5751
d3-009,4,86,Wrist,3355.1394,return,0.1082,0.8479,-0.5763
d3-009,4,86,Wrist,3361.1233,return,0.1095,0.8488,-0.5774
d3-009,4,86,Wrist,3367.1087,return,0.1123,0.8518,-0.5809
d3-009,4,86,Wrist,3373.0932,return,0.1140,0.8534,-0.5831
d3-009,4,86,Wrist,3379.0775,return,0.1170,0.8559,-0.5865
d3-009,4,86,Wrist,3385.0621,return,0.1182,0.8564,-0.5875
d3-009,4,86,Wrist,3391.0469,return,0.1210,0.8589,-0.5911
d3-009,4,86,Wrist,3397.0314,return,0.1230,0.8607,-0.5935
d3-009,4,86,Wrist,3403.0163,return,0.1260,0.8628,-0.5972
d3-009,4,86,Wrist,3409.0005,return,0.1274,0.8634,-0.5984
d3-009,4,86,Wrist,3414.9855,return,0.1289,0.8644,-0.6006
d3-009,4,86,Wrist,3420.9699,return,0.1322,0.8669,-0.6047
d3-009,4,86,Wrist,3426.9549,return,0.1342,0.8680,-0.6070
d3-009,4,86,Wrist,3432.9395,return,0.1359,0.8690,-0.6090
d3-009,4,86,Wrist,3438.9244,return,0.1390,0.8704,-0.6130
d3-009,4,86,Wrist,3444.9089,return,0.1425,0.8722,-0.6171
d3-009,4,86,Wrist,3450.8933,return,0.1446,0.8734,-0.6196
d3-009,4,86,Wrist,3456.8793,return,0.1463,0.8742,-0.6218
d3-009,4,86,Wrist,3462.7542,return,0.1496,0.8752,-0.6259
d3-009,4,86,Wrist,3468.7390,return,0.1515,0.8758,-0.6280
d3-009,4,86,Wrist,3474.7232,return,0.1553,0.8774,-0.6327
d3-009,4,86,Wrist,3480.7082,return,0.1571,0.8779,-0.6349
d3-009,4,86,Wrist,3486.6927,return,0.1604,0.8783,-0.6391
d3-009,4,86,Wrist,3492.6778,return,0.1623,0.8788,-0.6414
d3-009,4,86,Wrist,3498.6619,return,0.1641,0.8791,-0.6435
d3-009,4,86,Wrist,3504.6469,return,0.1677,0.8800,-0.6481
d3-009,4,86,Wrist,3510.6314,return,0.1695,0.8803,-0.6504
d3-009,4,86,Wrist,3516.6159,return,0.1729,0.8799,-0.6548
d3-009,4,86,Wrist,3522.6008,return,0.1747,0.8800,-0.6571
d3-009,4,86,Wrist,3528.5856,return,0.1782,0.8803,-0.6618
d3-009,4,86,Wrist,3534.5702,return,0.1801,0.8802,-0.6641
d3-009,4,86,Wrist,3540.5546,return,0.1819,0.8797,-0.6667
d3-009,4,86,Wrist,3546.5393,return,0.1854,0.8787,-0.6711
d3-009,4,86,Wrist,3552.5240,return,0.1872,0.8785,-0.6733
d3-009,4,86,Wrist,3558.5088,return,0.1892,0.8786,-0.6760
d3-009,4,86,Wrist,3564.4936,return,0.1931,0.8775,-0.6808
d3-009,4,86,Wrist,3570.4782,return,0.1969,0.8757,-0.6854
d3-009,4,86,Wrist,3576.4623,return,0.1989,0.8749,-0.6878
d3-009,4,86,Wrist,3582.4480,return,0.2030,0.8740,-0.6924
d3-009,4,86,Wrist,3588.3908,return,0.2049,0.8733,-0.6948
d3-009,4,86,Wrist,3594.3755,return,0.2072,0.8718,-0.6972
d3-009,4,86,Wrist,3600.3602,return,0.2110,0.8700,-0.7017
d3-009,4,86,Wrist,3606.3451,return,0.2128,0.8694,-0.7039
d3-009,4,86,Wrist,3612.3292,return,0.2171,0.8677,-0.7085
d3-009,4,86,Wrist,3618.3137,return,0.2192,0.8664,-0.7110
d3-009,4,86,Wrist,3624.2987,return,0.2210,0.8651,-0.7131
d3-009,4,86,Wrist,3630.2834,return,0.2248,0.8631,-0.7173
d3-009,4,86,Wrist,3636.2677,return,0.2268,0.8624,-0.7195
d3-009,4,86,Wrist,3642.2523,return,0.2306,0.8601,-0.7239
d3-009,4,86,Wrist,3648.2376,return,0.2326,0.8586,-0.7258
d3-009,4,86,Wrist,3654.2217,return,0.2365,0.8561,-0.7299
d3-009,4,86,Wrist,3660.2070,return,0.2381,0.8554,-0.7318
d3-009,4,86,Wrist,3666.1913,return,0.2418,0.8530,-0.7357
d3-009,4,86,Wrist,3672.1764,return,0.2437,0.8513,-0.7377
d3-009,4,86,Wrist,3678.1607,return,0.2455,0.8500,-0.7395
d3-009,4,86,Wrist,3684.1457,return,0.2473,0.8489,-0.7413
d3-009,4,86,Wrist,3690.1302,return,0.2506,0.8471,-0.7448
d3-009,4,86,Wrist,3696.1142,return,0.2542,0.8444,-0.7485
d3-009,4,86,Wrist,3702.0993,return,0.2557,0.8432,-0.7500
d3-009,4,86,Wrist,3708.4950,return,0.2589,0.8411,-0.7532
d3-009,4,86,Wrist,3714.4653,return,0.2603,0.8403,-0.7548
d3-009,4,86,Wrist,3720.4499,return,0.2635,0.8382,-0.7578
d3-009,4,86,Wrist,3726.4352,return,0.2652,0.8367,-0.7595
d3-009,4,86,Wrist,3732.4194,return,0.2666,0.8357,-0.7609
d3-009,4,86,Wrist,3738.4044,return,0.2695,0.8343,-0.7637
d3-009,4,86,Wrist,3744.3882,return,0.2709,0.8334,-0.7651
d3-009,4,86,Wrist,3750.3735,return,0.2739,0.8310,-0.7678
d3-009,4,86,Wrist,3756.3585,return,0.2752,0.8300,-0.7691
d3-009,4,86,Wrist,3762.3427,returned,0.2778,0.8286,-0.7714
d3-009,4,86,Wrist,3768.3273,returned,0.2792,0.8280,-0.7726
d3-009,4,86,Wrist,3774.3117,returned,0.2803,0.8273,-0.7737
d3-009,4,86,Wrist,3780.2967,returned,0.2832,0.8253,-0.7760
d3-009,4,86,Wrist,3786.2813,returned,0.2843,0.8244,-0.7771
d3-009,4,86,Wrist,3792.2655,returned,0.2862,0.8236,-0.7791
d3-009,4,86,Wrist,3798.2508,returned,0.2874,0.8229,-0.7801
d3-009,4,86,Wrist,3804.2353,returned,0.2896,0.8212,-0.7821
d3-009,4,86,Wrist,3810.2193,returned,0.2906,0.8207,-0.7831
d3-009,4,86,Wrist,3816.2050,returned,0.2921,0.8201,-0.7846
d3-009,4,86,Wrist,3822.1895,returned,0.2929,0.8197,-0.7855
d3-009,4,86,Wrist,3828.1740,returned,0.2949,0.8188,-0.7871
d3-009,4,86,Wrist,3833.1611,returned,0.2949,0.8188,-0.7871
d3-009,4,86,Wrist,3839.1461,returned,0.2963,0.8184,-0.7883
d3-009,4,86,Wrist,3845.1301,returned,0.2968,0.8186,-0.7889
d3-009,4,86,Wrist,3851.1153,returned,0.2982,0.8196,-0.7903
d3-009,4,86,Wrist,3856.7629,returned,0.2989,0.8199,-0.7909
d3-009,4,86,Wrist,3862.2558,returned,0.2993,0.8198,-0.7915
d3-009,4,86,Wrist,3868.2405,returned,0.3003,0.8208,-0.7927
d3-009,4,86,Wrist,3874.2249,returned,0.3011,0.8223,-0.7940
d3-009,4,86,Wrist,3880.2101,returned,0.3015,0.8228,-0.7945
d3-009,4,86,Wrist,3886.1946,returned,0.3019,0.8226,-0.7948
d3-009,4,86,Wrist,3892.1789,returned,0.3025,0.8234,-0.7956
d3-009,4,86,Wrist,3898.1637,returned,0.3027,0.8240,-0.7959
d3-009,4,86,Wrist,3904.1482,returned,0.3031,0.8244,-0.7963
d3-009,4,86,Wrist,3910.1329,returned,0.3033,0.8243,-0.7965
d3-009,4,86,Wrist,3916.1175,returned,0.3034,0.8241,-0.7967
d3-009,4,86,Wrist,3922.1021,returned,0.3036,0.8241,-0.7966
d3-009,4,86,Wrist,3928.0869,returned,0.3037,0.8239,-0.7963
d3-009,4,86,Wrist,3934.0287,returned,0.3037,0.8235,-0.7963
d3-009,4,86,Wrist,3940.0134,returned,0.3037,0.8227,-0.7961
d3-009,4,86,Wrist,3945.9981,returned,0.3037,0.8219,-0.7956
d3-009,4,86,Wrist,3951.9825,returned,0.3032,0.8223,-0.7954
d3-009,4,86,Wrist,3957.9674,returned,0.3028,0.8216,-0.7948
d3-009,4,86,Wrist,3963.9520,returned,0.3028,0.8208,-0.7943
d3-009,4,86,Wrist,3969.9364,returned,0.3024,0.8204,-0.7940
d3-009,4,86,Wrist,3975.9207,returned,0.3018,0.8206,-0.7935
d3-009,4,86,Wrist,3981.9060,returned,0.3013,0.8207,-0.7932
d3-009,4,86,Wrist,3987.3997,returned,0.3006,0.8201,-0.7927
d3-009,4,86,Wrist,3993.3840,returned,0.3004,0.8198,-0.7925
d3-009,4,86,Wrist,3999.3690,returned,0.2998,0.8200,-0.7923
d3-009,4,86,Wrist,4005.3538,returned,0.2995,0.8203,-0.7920
d3-009,4,86,Wrist,4011.3382,returned,0.2993,0.8202,-0.7919
d3-009,4,86,Wrist,4017.3225,returned,0.2989,0.8194,-0.7917
d3-009,4,86,Wrist,4023.3074,returned,0.2987,0.8193,-0.7916
d3-009,4,86,Wrist,4029.2917,returned,0.2982,0.8197,-0.7913
d3-009,4,86,Wrist,4035.2765,returned,0.2980,0.8196,-0.7912
d3-009,4,86,Wrist,4041.2612,returned,0.2977,0.8188,-0.7910
d3-009,4,86,Wrist,4047.2461,returned,0.2974,0.8187,-0.7909
d3-009,4,86,Wrist,4053.2306,returned,0.2966,0.8188,-0.7905
d3-009,4,86,Wrist,4059.2093,returned,0.2963,0.8188,-0.7904
d3-009,4,86,Wrist,4065.1939,returned,0.2958,0.8188,-0.7902
d3-009,4,86,Wrist,4071.1784,returned,0.2951,0.8179,-0.7899
d3-009,4,86,Wrist,4077.1634,returned,0.2945,0.8178,-0.7896
d3-009,4,86,Wrist,4082.6550,returned,0.2939,0.8179,-0.7894
d3-009,4,86,Wrist,4088.1492,returned,0.2925,0.8179,-0.7889
d3-009,4,86,Wrist,4094.1340,returned,0.2920,0.8175,-0.7887
d3-009,4,86,Wrist,4100.1188,returned,0.2908,0.8167,-0.7883
d3-009,4,86,Wrist,4106.1035,returned,0.2901,0.8166,-0.7881
d3-009,4,86,Wrist,4112.0876,returned,0.2886,0.8172,-0.7877
d3-009,4,86,Wrist,4118.0728,returned,0.2880,0.8172,-0.7876
d3-009,4,86,Wrist,4124.0573,returned,0.2877,0.8168,-0.7879
d3-009,4,86,Wrist,4130.0419,returned,0.2867,0.8172,-0.7881
d3-009,4,86,Wrist,4136.0265,returned,0.2862,0.8177,-0.7880
d3-009,4,86,Wrist,4142.0113,returned,0.2852,0.8182,-0.7884
d3-009,4,86,Wrist,4147.9958,returned,0.2851,0.8181,-0.7887
d3-009,4,86,Wrist,4154.2057,returned,0.2846,0.8180,-0.7890
d3-009,4,86,Wrist,4160.1724,returned,0.2841,0.8183,-0.7891
d3-009,4,86,Wrist,4166.1577,returned,0.2833,0.8190,-0.7895
d3-009,4,86,Wrist,4172.1419,returned,0.2833,0.8188,-0.7896
d3-009,4,86,Wrist,4178.1263,returned,0.2830,0.8185,-0.7899
d3-009,4,86,Wrist,4184.1115,returned,0.2828,0.8185,-0.7900
d3-009,4,86,Wrist,4190.0957,returned,0.2826,0.8193,-0.7903
d3-009,4,86,Wrist,4196.0807,returned,0.2824,0.8194,-0.7906
d3-009,4,86,Wrist,4201.5956,returned,0.2823,0.8190,-0.7908
d3-009,4,86,Wrist,4207.5796,returned,0.2823,0.8191,-0.7910
d3-009,4,86,Wrist,4213.3971,returned,0.2823,0.8195,-0.7913
d3-009,4,86,Wrist,4219.3825,returned,0.2822,0.8198,-0.7914
d3-009,4,86,Wrist,4225.3666,returned,0.2820,0.8196,-0.7919
d3-009,4,86,Wrist,4231.3511,returned,0.2821,0.8194,-0.7921
d3-009,4,86,Wrist,4237.3359,returned,0.2818,0.8197,-0.7923
d3-009,4,86,Wrist,4243.3210,returned,0.2815,0.8202,-0.7925
d3-009,4,86,Wrist,4249.3057,returned,0.2813,0.8201,-0.7927
d3-009,4,86,Wrist,4255.2935,returned,0.2815,0.8197,-0.7929
d3-009,4,86,Wrist,4261.2781,returned,0.2812,0.8198,-0.7930
