participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,10,Wrist,2133.1198,replace,0.0936,0.8925,-0.4541
d3-009,1,10,Wrist,2139.1034,replace,0.0937,0.8932,-0.4541
d3-009,1,10,Wrist,2145.0099,replace,0.0939,0.8943,-0.4543
d3-009,1,10,Wrist,2150.9936,replace,0.0939,0.8955,-0.4542
d3-009,1,10,Wrist,2156.9779,replace,0.0939,0.8964,-0.4541
d3-009,1,10,Wrist,2162.9623,replace,0.0939,0.8970,-0.4541
d3-009,1,10,Wrist,2168.9459,replace,0.0940,0.8984,-0.4543
d3-009,1,10,Wrist,2174.9301,replace,0.0940,0.8990,-0.4543
d3-009,1,10,Wrist,2180.4232,replace,0.0939,0.8998,-0.4542
d3-009,1,10,Wrist,2186.0238,replace,0.0940,0.9003,-0.4543
d3-009,1,10,Wrist,2192.0085,replace,0.0940,0.9009,-0.4543
d3-009,1,10,Wrist,2197.9915,replace,0.0941,0.9021,-0.4544
d3-009,1,10,Wrist,2203.9760,replace,0.0941,0.9024,-0.4543
d3-009,1,10,Wrist,2209.9597,replace,0.0939,0.9026,-0.4544
d3-009,1,10,Wrist,2215.9438,replace,0.0940,0.9035,-0.4545
d3-009,1,10,Wrist,2221.9281,replace,0.0942,0.9041,-0.4546
d3-009,1,10,Wrist,2227.9121,replace,0.0942,0.9047,-0.4546
d3-009,1,10,Wrist,2233.8960,replace,0.0940,0.9048,-0.4545
d3-009,1,10,Wrist,2239.8799,replace,0.0940,0.9053,-0.4546
d3-009,1,10,Wrist,2245.8641,replace,0.0941,0.9058,-0.4547
d3-009,1,10,Wrist,2251.8480,replace,0.0940,0.9062,-0.4548
d3-009,1,10,Wrist,2257.8320,replace,0.0940,0.9062,-0.4547
d3-009,1,10,Wrist,2263.8157,replace,0.0938,0.9064,-0.4548
d3-009,1,10,Wrist,2269.7994,replace,0.0939,0.9066,-0.4548
d3-009,1,10,Wrist,2275.0654,replace,0.0939,0.9069,-0.4549
d3-009,1,10,Wrist,2281.0350,replace,0.0937,0.9070,-0.4549
d3-009,1,10,Wrist,2287.0191,replace,0.0935,0.9069,-0.4549
d3-009,1,10,Wrist,2293.0036,replace,0.0934,0.9070,-0.4549
d3-009,1,10,Wrist,2298.9870,replace,0.0932,0.9073,-0.4551
d3-009,1,10,Wrist,2305.2099,replace,0.0932,0.9074,-0.4551
d3-009,1,10,Wrist,2310.8803,replace,0.0930,0.9073,-0.4552
d3-009,1,10,Wrist,2316.8568,replace,0.0929,0.9073,-0.4553
d3-009,1,10,Wrist,2322.8400,replace,0.0928,0.9075,-0.4554
d3-009,1,10,Wrist,2328.3337,replace,0.0928,0.9077,-0.4555
d3-009,1,10,Wrist,2334.3180,replace,0.0926,0.9076,-0.4556
d3-009,1,10,Wrist,2340.3014,replace,0.0926,0.9076,-0.4557
d3-009,1,10,Wrist,2345.5526,replace,0.0925,0.9076,-0.4557
d3-009,1,10,Wrist,2351.5220,replace,0.0925,0.9076,-0.4557
d3-009,1,10,Wrist,2357.5064,replace,0.0924,0.9075,-0.4558
d3-009,1,10,Wrist,2363.4902,replace,0.0922,0.9074,-0.4558
d3-009,1,10,Wrist,2369.4740,replace,0.0922,0.9072,-0.4560
d3-009,1,10,Wrist,2375.4582,replace,0.0921,0.9072,-0.4560
d3-009,1,10,Wrist,2381.4424,replace,0.0921,0.9070,-0.4561
d3-009,1,10,Wrist,2387.2500,replace,0.0921,0.9069,-0.4562
d3-009,1,10,Wrist,2393.2341,replace,0.0919,0.9064,-0.4560
d3-009,1,10,Wrist,2398.7179,replace,0.0918,0.9061,-0.4560
d3-009,1,10,Wrist,2404.7026,replace,0.0920,0.9061,-0.4562
d3-009,1,10,Wrist,2410.1956,replace,0.0919,0.9059,-0.4562
d3-009,1,10,Wrist,2415.8230,replace,0.0918,0.9055,-0.4562
d3-009,1,10,Wrist,2421.8068,replace,0.0916,0.9053,-0.4561
d3-009,1,10,Wrist,2427.3008,replace,0.0915,0.9051,-0.4561
d3-009,1,10,Wrist,2433.2848,replace,0.0919,0.9051,-0.4562
d3-009,1,10,Wrist,2439.2689,replace,0.0919,0.9049,-0.4562
d3-009,1,10,Wrist,2445.2534,replace,0.0915,0.9041,-0.4560
d3-009,1,10,Wrist,2451.2374,replace,0.0916,0.9036,-0.4561
d3-009,1,10,Wrist,2457.2208,replace,0.0919,0.9038,-0.4561
d3-009,1,10,Wrist,2463.2059,replace,0.0919,0.9035,-0.4560
d3-009,1,10,Wrist,2469.1890,replace,0.0917,0.9027,-0.4560
d3-009,1,10,Wrist,2475.1730,replace,0.0917,0.9024,-0.4559
d3-009,1,10,Wrist,2480.3429,replace,0.0920,0.9018,-0.4558
d3-009,1,10,Wrist,2486.3173,replace,0.0923,0.9016,-0.4557
d3-009,1,10,Wrist,2492.3018,replace,0.0924,0.9012,-0.4557
d3-009,1,10,Wrist,2498.2856,replace,0.0923,0.9006,-0.4557
d3-009,1,10,Wrist,2504.2694,replace,0.0923,0.8997,-0.4555
d3-009,1,10,Wrist,2509.7617,replace,0.0927,0.8991,-0.4556
d3-009,1,10,Wrist,2515.2544,replace,0.0928,0.8986,-0.4556
d3-009,1,10,Wrist,2521.2381,replace,0.0929,0.8979,-0.4555
d3-009,1,10,Wrist,2527.2221,replace,0.0932,0.8967,-0.4553
d3-009,1,10,Wrist,2533.2063,replace,0.0933,0.8960,-0.4553
d3-009,1,10,Wrist,2539.1901,replace,0.0936,0.8951,-0.4552
d3-009,1,10,Wrist,2545.1741,replace,0.0937,0.8943,-0.4551
d3-009,1,10,Wrist,2551.1580,replace,0.0937,0.8924,-0.4548
d3-009,1,10,Wrist,2557.1422,replace,0.0938,0.8916,-0.4546
d3-009,1,10,Wrist,2563.1263,replace,0.0940,0.8910,-0.4545
d3-009,1,10,Wrist,2569.1105,replace,0.0941,0.8893,-0.4542
d3-009,1,10,Wrist,2575.0942,replace,0.0938,0.8880,-0.4540
d3-009,1,10,Wrist,2580.2531,replace,0.0937,0.8859,-0.4536
d3-009,1,10,Wrist,2586.2397,replace,0.0937,0.8850,-0.4534
d3-009,1,10,Wrist,2592.2236,replace,0.0940,0.8843,-0.4534
d3-009,1,10,Wrist,2598.2076,replace,0.0940,0.8820,-0.4530
d3-009,1,10,Wrist,2604.1917,replace,0.0937,0.8807,-0.4529
d3-009,1,10,Wrist,2610.1765,replace,0.0936,0.8786,-0.4525
d3-009,1,10,Wrist,2616.1610,replace,0.0940,0.8779,-0.4525
d3-009,1,10,Wrist,2622.1440,replace,0.0940,0.8759,-0.4524
d3-009,1,10,Wrist,2628.1284,replace,0.0939,0.8745,-0.4522
d3-009,1,10,Wrist,2634.1119,replace,0.0940,0.8736,-0.4521
d3-009,1,10,Wrist,2640.0961,replace,0.0940,0.8726,-0.4519
d3-009,1,10,Wrist,2646.0827,replace,0.0946,0.8711,-0.4521
d3-009,1,10,Wrist,2652.0675,replace,0.0948,0.8689,-0.4518
d3-009,1,10,Wrist,2658.0509,replace,0.0947,0.8678,-0.4517
d3-009,1,10,Wrist,2664.0349,replace,0.0951,0.8659,-0.4516
d3-009,1,10,Wrist,2670.0191,replace,0.0956,0.8654,-0.4517
d3-009,1,10,Wrist,2676.0032,replace,0.0959,0.8644,-0.4516
d3-009,1,10,Wrist,2681.1499,replace,0.0960,0.8619,-0.4514
d3-009,1,10,Wrist,2686.1970,replace,0.0961,0.8610,-0.4513
d3-009,1,10,Wrist,2692.1814,replace,0.0962,0.8600,-0.4512
d3-009,1,10,Wrist,2698.1645,replace,0.0970,0.8586,-0.4512
d3-009,1,10,Wrist,2704.1488,replace,0.0972,0.8576,-0.4512
d3-009,1,10,Wrist,2710.1331,replace,0.0972,0.8553,-0.4509
d3-009,1,10,Wrist,2716.1171,replace,0.0972,0.8553,-0.4509
d3-009,1,10,Wrist,2722.1009,replace,0.0978,0.8537,-0.4510
d3-009,1,10,Wrist,2728.0850,replace,0.0981,0.8520,-0.4509
d3-009,1,10,Wrist,2734.0691,replace,0.0980,0.8508,-0.4507
d3-009,1,10,Wrist,2740.0530,replace,0.0982,0.8488,-0.4506
d3-009,1,10,Wrist,2746.0371,replace,0.0985,0.8481,-0.4507
d3-009,1,10,Wrist,2751.5299,replace,0.0989,0.8469,-0.4508
d3-009,1,10,Wrist,2757.5143,replace,0.0991,0.8459,-0.4507
d3-009,1,10,Wrist,2763.4977,replace,0.0991,0.8449,-0.4506
d3-009,1,10,Wrist,2768.9912,replace,0.0993,0.8432,-0.4507
d3-009,1,10,Wrist,2774.9751,replace,0.0994,0.8429,-0.4508
d3-009,1,10,Wrist,2780.9595,replace,0.0995,0.8416,-0.4509
d3-009,1,10,Wrist,2786.1055,replace,0.0996,0.8408,-0.4508
d3-009,1,10,Wrist,2792.0895,replace,0.0996,0.8400,-0.4507
d3-009,1,10,Wrist,2798.0738,replace,0.0997,0.8389,-0.4509
d3-009,1,10,Wrist,2803.5666,replace,0.0998,0.8386,-0.4511
d3-009,1,10,Wrist,2809.0592,replace,0.0998,0.8380,-0.4512
d3-009,1,10,Wrist,2815.0425,replace,0.0998,0.8372,-0.4512
d3-009,1,10,Wrist,2821.0269,replace,0.1000,0.8361,-0.4512
d3-009,1,10,Wrist,2826.5279,replace,0.1001,0.8357,-0.4513
d3-009,1,10,Wrist,2832.5042,replace,0.1005,0.8355,-0.4518
d3-009,1,10,Wrist,2837.9964,replace,0.1007,0.8351,-0.4519
d3-009,1,10,Wrist,2843.9809,replace,0.1006,0.8340,-0.4518
d3-009,1,10,Wrist,2849.9646,replace,0.1007,0.8337,-0.4519
d3-009,1,10,Wrist,2855.4327,replace,0.1009,0.8339,-0.4522
d3-009,1,10,Wrist,2861.4167,replace,0.1011,0.8335,-0.4525
d3-009,1,10,Wrist,2866.9007,return,0.1012,0.8330,-0.4524
d3-009,1,10,Wrist,2872.8865,return,0.1013,0.8324,-0.4524
d3-009,1,10,Wrist,2878.8711,return,0.1013,0.8324,-0.4526
d3-009,1,10,Wrist,2885.0606,return,0.1016,0.8323,-0.4530
d3-009,1,10,Wrist,2891.0311,return,0.1017,0.8320,-0.4530
d3-009,1,10,Wrist,2897.0151,return,0.1016,0.8315,-0.4527
d3-009,1,10,Wrist,2902.9991,return,0.1018,0.8311,-0.4528
d3-009,1,10,Wrist,2908.9831,return,0.1020,0.8315,-0.4533
d3-009,1,10,Wrist,2914.9670,return,0.1022,0.8313,-0.4533
d3-009,1,10,Wrist,2920.9513,return,0.1021,0.8306,-0.4530
d3-009,1,10,Wrist,2926.9351,return,0.1022,0.8303,-0.4530
d3-009,1,10,Wrist,2932.9190,return,0.1022,0.8305,-0.4532
d3-009,1,10,Wrist,2938.9029,return,0.1024,0.8304,-0.4534
d3-009,1,10,Wrist,2944.8873,return,0.1022,0.8300,-0.4532
d3-009,1,10,Wrist,2950.8712,return,0.1022,0.8296,-0.4530
d3-009,1,10,Wrist,2956.8548,return,0.1021,0.8295,-0.4530
d3-009,1,10,Wrist,2962.8397,return,0.1022,0.8296,-0.4532
d3-009,1,10,Wrist,2968.3371,return,0.1021,0.8295,-0.4533
d3-009,1,10,Wrist,2974.3156,return,0.1020,0.8289,-0.4530
d3-009,1,10,Wrist,2980.2995,return,0.1018,0.8287,-0.4529
d3-009,1,10,Wrist,2985.5549,return,0.1018,0.8290,-0.4531
d3-009,1,10,Wrist,2991.5225,return,0.1018,0.8290,-0.4532
d3-009,1,10,Wrist,2997.5062,return,0.1013,0.8284,-0.4529
d3-009,1,10,Wrist,3002.9994,return,0.1013,0.8283,-0.4529
d3-009,1,10,Wrist,3008.9834,return,0.1012,0.8283,-0.4529
d3-009,1,10,Wrist,3014.9671,return,0.1013,0.8284,-0.4531
d3-009,1,10,Wrist,3020.4720,return,0.1012,0.8284,-0.4530
d3-009,1,10,Wrist,3026.4438,return,0.1006,0.8279,-0.4528
d3-009,1,10,Wrist,3032.4280,return,0.1005,0.8279,-0.4528
d3-009,1,10,Wrist,3038.4118,return,0.1006,0.8279,-0.4528
d3-009,1,10,Wrist,3043.8155,return,0.1005,0.8279,-0.4529
d3-009,1,10,Wrist,3049.7987,return,0.1003,0.8277,-0.4528
d3-009,1,10,Wrist,3055.0566,return,0.0999,0.8273,-0.4525
d3-009,1,10,Wrist,3061.0404,return,0.0998,0.8272,-0.4525
d3-009,1,10,Wrist,3066.5401,return,0.0998,0.8273,-0.4527
d3-009,1,10,Wrist,3072.5171,return,0.0995,0.8271,-0.4526
d3-009,1,10,Wrist,3078.5016,return,0.0992,0.8265,-0.4527
d3-009,1,10,Wrist,3084.4852,return,0.0991,0.8263,-0.4527
d3-009,1,10,Wrist,3089.6946,return,0.0989,0.8262,-0.4528
d3-009,1,10,Wrist,3095.6779,return,0.0989,0.8262,-0.4528
d3-009,1,10,Wrist,3101.6619,return,0.0985,0.8262,-0.4528
d3-009,1,10,Wrist,3107.6459,return,0.0982,0.8254,-0.4526
d3-009,1,10,Wrist,3113.6299,return,0.0981,0.8253,-0.4527
d3-009,1,10,Wrist,3119.6144,return,0.0981,0.8254,-0.4528
d3-009,1,10,Wrist,3125.5982,return,0.0980,0.8254,-0.4528
d3-009,1,10,Wrist,3131.5818,return,0.0978,0.8251,-0.4528
d3-009,1,10,Wrist,3137.1250,return,0.0973,0.8247,-0.4528
d3-009,1,10,Wrist,3143.1093,return,0.0974,0.8248,-0.4529
d3-009,1,10,Wrist,3149.0927,return,0.0973,0.8248,-0.4529
d3-009,1,10,Wrist,3155.0771,return,0.0972,0.8247,-0.4529
d3-009,1,10,Wrist,3161.0609,return,0.0967,0.8242,-0.4530
d3-009,1,10,Wrist,3167.0445,return,0.0966,0.8241,-0.4531
d3-009,1,10,Wrist,3173.0288,return,0.0966,0.8241,-0.4531
d3-009,1,10,Wrist,3179.0155,return,0.0964,0.8239,-0.4531
d3-009,1,10,Wrist,3184.9995,return,0.0959,0.8235,-0.4531
d3-009,1,10,Wrist,3190.9836,return,0.0958,0.8234,-0.4532
d3-009,1,10,Wrist,3196.9673,return,0.0958,0.8234,-0.4533
d3-009,1,10,Wrist,3202.9519,return,0.0955,0.8233,-0.4533
d3-009,1,10,Wrist,3208.9360,return,0.0951,0.8231,-0.4534
d3-009,1,10,Wrist,3214.9193,return,0.0950,0.8225,-0.4533
d3-009,1,10,Wrist,3220.9040,return,0.0950,0.8224,-0.4533
d3-009,1,10,Wrist,3226.8611,return,0.0951,0.8227,-0.4535
d3-009,1,10,Wrist,3232.8456,return,0.0952,0.8225,-0.4535
d3-009,1,10,Wrist,3238.8290,return,0.0956,0.8220,-0.4534
d3-009,1,10,Wrist,3244.3221,return,0.0957,0.8218,-0.4534
d3-009,1,10,Wrist,3250.3059,return,0.0957,0.8218,-0.4534
d3-009,1,10,Wrist,3256.2900,return,0.0955,0.8216,-0.4534
d3-009,1,10,Wrist,3262.2740,return,0.0957,0.8212,-0.4533
d3-009,1,10,Wrist,3268.2578,return,0.0957,0.8208,-0.4531
d3-009,1,10,Wrist,3274.2419,return,0.0959,0.8209,-0.4532
d3-009,1,10,Wrist,3280.2258,return,0.0959,0.8210,-0.4533
d3-009,1,10,Wrist,3286.2101,return,0.0960,0.8207,-0.4533
d3-009,1,10,Wrist,3291.4682,return,0.0960,0.8201,-0.4531
d3-009,1,10,Wrist,3297.4521,return,0.0961,0.8201,-0.4531
d3-009,1,10,Wrist,3303.4365,return,0.0962,0.8203,-0.4532
d3-009,1,10,Wrist,3309.2342,return,0.0963,0.8202,-0.4533
d3-009,1,10,Wrist,3315.2182,return,0.0963,0.8194,-0.4533
d3-009,1,10,Wrist,3321.2019,return,0.0964,0.8192,-0.4532
d3-009,1,10,Wrist,3327.1862,return,0.0967,0.8192,-0.4534
d3-009,1,10,Wrist,3333.1696,return,0.0969,0.8193,-0.4534
d3-009,1,10,Wrist,3339.1536,return,0.0971,0.8191,-0.4535
d3-009,1,10,Wrist,3345.1379,return,0.0972,0.8181,-0.4534
d3-009,1,10,Wrist,3351.1220,return,0.0974,0.8179,-0.4534
d3-009,1,10,Wrist,3357.1061,return,0.0977,0.8182,-0.4537
d3-009,1,10,Wrist,3363.0900,return,0.0978,0.8181,-0.4537
d3-009,1,10,Wrist,3369.0739,return,0.0976,0.8172,-0.4537
d3-009,1,10,Wrist,3375.1902,return,0.0976,0.8172,-0.4537
d3-009,1,10,Wrist,3381.1606,return,0.0977,0.8170,-0.4538
d3-009,1,10,Wrist,3387.1447,return,0.0981,0.8174,-0.4541
d3-009,1,10,Wrist,3392.2256,return,0.0981,0.8173,-0.4542
d3-009,1,10,Wrist,3398.2091,return,0.0978,0.8165,-0.4541
d3-009,1,10,Wrist,3404.1932,return,0.0978,0.8165,-0.4542
d3-009,1,10,Wrist,3410.1770,return,0.0977,0.8165,-0.4543
d3-009,1,10,Wrist,3416.1611,return,0.0977,0.8165,-0.4545
d3-009,1,10,Wrist,3422.1449,return,0.0975,0.8159,-0.4546
d3-009,1,10,Wrist,3428.1292,return,0.0975,0.8159,-0.4546
d3-009,1,10,Wrist,3434.1126,return,0.0974,0.8158,-0.4548
d3-009,1,10,Wrist,3440.0973,return,0.0976,0.8164,-0.4554
d3-009,1,10,Wrist,3445.1022,return,0.0975,0.8163,-0.4555
d3-009,1,10,Wrist,3451.0865,return,0.0973,0.8155,-0.4552
d3-009,1,10,Wrist,3457.0707,return,0.0972,0.8154,-0.4555
d3-009,1,10,Wrist,3462.5634,return,0.0972,0.8154,-0.4555
d3-009,1,10,Wrist,3467.6595,return,0.0972,0.8159,-0.4564
d3-009,1,10,Wrist,3473.6431,return,0.0971,0.8152,-0.4566
d3-009,1,10,Wrist,3479.0189,return,0.0969,0.8147,-0.4566
d3-009,1,10,Wrist,3485.0028,return,0.0971,0.8146,-0.4573
d3-009,1,10,Wrist,3490.9865,return,0.0971,0.8149,-0.4577
d3-009,1,10,Wrist,3496.9712,return,0.0971,0.8148,-0.4580
d3-009,1,10,Wrist,3502.9547,return,0.0971,0.8138,-0.4584
d3-009,1,10,Wrist,3508.9392,return,0.0972,0.8137,-0.4588
d3-009,1,10,Wrist,3514.9224,return,0.0977,0.8142,-0.4600
d3-009,1,10,Wrist,3520.9069,return,0.0980,0.8142,-0.4606
d3-009,1,10,Wrist,3526.8912,return,0.0984,0.8139,-0.4614
d3-009,1,10,Wrist,3532.8751,return,0.0988,0.8139,-0.4621
d3-009,1,10,Wrist,3538.8588,return,0.0992,0.8141,-0.4629
d3-009,1,10,Wrist,3544.3514,return,0.1004,0.8153,-0.4649
d3-009,1,10,Wrist,3550.0680,return,0.1009,0.8157,-0.4659
d3-009,1,10,Wrist,3556.0517,return,0.1011,0.8156,-0.4667
d3-009,1,10,Wrist,3562.0366,return,0.1023,0.8162,-0.4688
d3-009,1,10,Wrist,3567.5274,return,0.1029,0.8168,-0.4699
d3-009,1,10,Wrist,3573.5123,return,0.1045,0.8182,-0.4724
d3-009,1,10,Wrist,3578.5215,return,0.1052,0.8188,-0.4738
d3-009,1,10,Wrist,3584.5055,return,0.1059,0.8188,-0.4747
d3-009,1,10,Wrist,3590.4898,return,0.1074,0.8199,-0.4776
d3-009,1,10,Wrist,3596.4740,return,0.1082,0.8211,-0.4792
d3-009,1,10,Wrist,3602.4577,return,0.1097,0.8224,-0.4822
d3-009,1,10,Wrist,3607.9500,return,0.1107,0.8225,-0.4835
d3-009,1,10,Wrist,3613.9347,return,0.1113,0.8231,-0.4848
d3-009,1,10,Wrist,3619.9183,return,0.1132,0.8248,-0.4878
d3-009,1,10,Wrist,3625.9029,return,0.1140,0.8257,-0.4898
d3-009,1,10,Wrist,3631.8866,return,0.1156,0.8265,-0.4932
d3-009,1,10,Wrist,3637.8709,return,0.1164,0.8269,-0.4947
d3-009,1,10,Wrist,3643.3652,return,0.1183,0.8285,-0.4985
d3-009,1,10,Wrist,3649.3486,return,0.1195,0.8297,-0.5007
d3-009,1,10,Wrist,3655.3328,return,0.1204,0.8305,-0.5028
d3-009,1,10,Wrist,3661.3167,return,0.1225,0.8312,-0.5067
d3-009,1,10,Wrist,3667.3009,return,0.1236,0.8319,-0.5088
d3-009,1,10,Wrist,3673.2848,return,0.1257,0.8336,-0.5133
d3-009,1,10,Wrist,3678.9070,return,0.1269,0.8344,-0.5156
d3-009,1,10,Wrist,3684.3945,return,0.1290,0.8349,-0.5197
d3-009,1,10,Wrist,3690.3778,return,0.1303,0.8353,-0.5218
d3-009,1,10,Wrist,3696.3626,return,0.1312,0.8356,-0.5237
d3-009,1,10,Wrist,3702.3465,return,0.1332,0.8368,-0.5281
d3-009,1,10,Wrist,3708.3302,return,0.1341,0.8369,-0.5300
d3-009,1,10,Wrist,3714.3148,return,0.1352,0.8369,-0.5320
d3-009,1,10,Wrist,3719.8081,return,0.1370,0.8367,-0.5353
d3-009,1,10,Wrist,3725.7926,return,0.1379,0.8366,-0.5371
d3-009,1,10,Wrist,3731.7765,return,0.1397,0.8370,-0.5408
d3-009,1,10,Wrist,3737.7608,return,0.1407,0.8370,-0.5426
d3-009,1,10,Wrist,3743.2547,return,0.1424,0.8364,-0.5458
d3-009,1,10,Wrist,3748.4747,return,0.1433,0.8363,-0.5474
d3-009,1,10,Wrist,3754.4589,return,0.1442,0.8369,-0.5490
d3-009,1,10,Wrist,3760.4427,return,0.1465,0.8371,-0.5525
d3-009,1,10,Wrist,3765.9347,return,0.1476,0.8369,-0.5541
d3-009,1,10,Wrist,3771.9189,return,0.1486,0.8370,-0.5557
d3-009,1,10,Wrist,3777.9025,return,0.1508,0.8376,-0.5587
d3-009,1,10,Wrist,3783.8871,return,0.1521,0.8382,-0.5605
d3-009,1,10,Wrist,3789.2453,return,0.1533,0.8385,-0.5620
d3-009,1,10,Wrist,3795.2297,return,0.1533,0.8385,-0.5620
d3-009,1,10,Wrist,3801.7204,return,0.1569,0.8393,-0.5663
d3-009,1,10,Wrist,3807.7048,return,0.1602,0.8408,-0.5698
d3-009,1,10,Wrist,3813.6888,return,0.1626,0.8417,-0.5724
d3-009,1,10,Wrist,3819.1816,return,0.1636,0.8415,-0.5735
d3-009,1,10,Wrist,3825.1660,return,0.1649,0.8418,-0.5746
d3-009,1,10,Wrist,3831.1498,return,0.1675,0.8433,-0.5770
d3-009,1,10,Wrist,3837.1342,return,0.1688,0.8438,-0.5783
d3-009,1,10,Wrist,3843.1175,return,0.1718,0.8445,-0.5802
d3-009,1,10,Wrist,3849.1016,return,0.1731,0.8448,-0.5810
d3-009,1,10,Wrist,3855.0856,return,0.1745,0.8453,-0.5820
d3-009,1,10,Wrist,3861.0695,return,0.1771,0.8466,-0.5838
d3-009,1,10,Wrist,3867.0538,return,0.1785,0.8471,-0.5845
d3-009,1,10,Wrist,3873.0377,return,0.1816,0.8476,-0.5860
d3-009,1,10,Wrist,3879.0216,return,0.1830,0.8481,-0.5868
d3-009,1,10,Wrist,3884.5157,return,0.1845,0.8487,-0.5875
d3-009,1,10,Wrist,3890.5025,return,0.1878,0.8502,-0.5891
d3-009,1,10,Wrist,3896.4867,return,0.1894,0.8507,-0.5898
d3-009,1,10,Wrist,3902.4703,return,0.1927,0.8513,-0.5910
d3-009,1,10,Wrist,3908.4548,return,0.1942,0.8519,-0.5917
d3-009,1,10,Wrist,3914.4378,return,0.1976,0.8534,-0.5935
d3-009,1,10,Wrist,3920.4226,return,0.1993,0.8540,-0.5944
d3-009,1,10,Wrist,3926.4071,return,0.2009,0.8542,-0.5949
d3-009,1,10,Wrist,3932.3907,return,0.2042,0.8555,-0.5969
d3-009,1,10,Wrist,3938.3744,return,0.2054,0.8563,-0.5978
d3-009,1,10,Wrist,3944.3583,return,0.2086,0.8580,-0.6000
d3-009,1,10,Wrist,3950.3425,return,0.2086,0.8580,-0.6000
d3-009,1,10,Wrist,3956.3264,return,0.2126,0.8597,-0.6037
d3-009,1,10,Wrist,3962.3109,return,0.2139,0.8606,-0.6050
d3-009,1,10,Wrist,3968.2947,return,0.2162,0.8624,-0.6080
d3-009,1,10,Wrist,3974.2785,return,0.2173,0.8630,-0.6097
d3-009,1,10,Wrist,3980.2624,return,0.2192,0.8641,-0.6128
d3-009,1,10,Wrist,3986.2464,return,0.2201,0.8648,-0.6144
d3-009,1,10,Wrist,3992.2304,return,0.2209,0.8658,-0.6163
d3-009,1,10,Wrist,3998.2146,return,0.2226,0.8672,-0.6200
d3-009,1,10,Wrist,4004.1987,return,0.2234,0.8675,-0.6218
d3-009,1,10,Wrist,4010.1828,return,0.2246,0.8685,-0.6256
d3-009,1,10,Wrist,4016.1664,return,0.2253,0.8692,-0.6274
d3-009,1,10,Wrist,4021.6603,return,0.2260,0.8699,-0.6298
d3-009,1,10,Wrist,4027.6438,return,0.2274,0.8707,-0.6341
d3-009,1,10,Wrist,4033.6275,return,0.2278,0.8709,-0.6360
d3-009,1,10,Wrist,4039.6114,return,0.2292,0.8719,-0.6404
d3-009,1,10,Wrist,4045.5960,return,0.2300,0.8726,-0.6429
d3-009,1,10,Wrist,4051.5800,return,0.2306,0.8731,-0.6453
d3-009,1,10,Wrist,4057.5634,return,0.2321,0.8735,-0.6501
d3-009,1,10,Wrist,4063.5478,return,0.2338,0.8742,-0.6550
d3-009,1,10,Wrist,4068.8471,return,0.2343,0.8747,-0.6574
d3-009,1,10,Wrist,4074.8301,return,0.2352,0.8750,-0.6601
d3-009,1,10,Wrist,4080.8140,return,0.2371,0.8751,-0.6652
d3-009,1,10,Wrist,4086.7983,return,0.2377,0.8751,-0.6677
d3-009,1,10,Wrist,4092.7826,return,0.2385,0.8752,-0.6703
d3-009,1,10,Wrist,4098.7657,return,0.2401,0.8754,-0.6755
d3-009,1,10,Wrist,4104.7501,return,0.2408,0.8753,-0.6782
d3-009,1,10,Wrist,4110.7343,return,0.2423,0.8746,-0.6831
d3-009,1,10,Wrist,4116.7185,return,0.2432,0.8744,-0.6857
d3-009,1,10,Wrist,4122.7020,return,0.2446,0.8741,-0.6908
d3-009,1,10,Wrist,4128.6863,return,0.2454,0.8736,-0.6935
d3-009,1,10,Wrist,4134.6703,return,0.2462,0.8732,-0.6960
d3-009,1,10,Wrist,4140.1489,return,0.2470,0.8725,-0.6983
d3-009,1,10,Wrist,4146.1181,return,0.2485,0.8716,-0.7032
d3-009,1,10,Wrist,4152.1026,return,0.2502,0.8705,-0.7081
d3-009,1,10,Wrist,4158.0860,return,0.2511,0.8699,-0.7106
d3-009,1,10,Wrist,4164.0700,return,0.2520,0.8688,-0.7129
d3-009,1,10,Wrist,4170.0548,return,0.2538,0.8672,-0.7174
d3-009,1,10,Wrist,4176.0396,return,0.2548,0.8666,-0.7194
d3-009,1,10,Wrist,4182.0225,return,0.2568,0.8650,-0.7241
d3-009,1,10,Wrist,4187.8462,return,0.2578,0.8635,-0.7262
d3-009,1,10,Wrist,4193.8299,return,0.2599,0.8615,-0.7301
d3-009,1,10,Wrist,4199.8135,return,0.2610,0.8605,-0.7320
d3-009,1,10,Wrist,4205.7976,return,0.2632,0.8583,-0.7357
d3-009,1,10,Wrist,4211.7819,return,0.2632,0.8583,-0.7357
d3-009,1,10,Wrist,4217.7656,return,0.2667,0.8540,-0.7405
d3-009,1,10,Wrist,4223.7504,return,0.2678,0.8527,-0.7421
d3-009,1,10,Wrist,4229.7337,return,0.2686,0.8516,-0.7436
d3-009,1,10,Wrist,4235.7180,return,0.2709,0.8487,-0.7464
d3-009,1,10,Wrist,4241.7020,return,0.2720,0.8469,-0.7477
d3-009,1,10,Wrist,4247.1934,return,0.2730,0.8453,-0.7490
d3-009,1,10,Wrist,4253.1780,return,0.2753,0.8428,-0.7514
d3-009,1,10,Wrist,4259.1620,return,0.2764,0.8415,-0.7528
d3-009,1,10,Wrist,4265.1462,returned,0.2790,0.8385,-0.7550
d3-009,1,10,Wrist,4272.3030,returned,0.2815,0.8357,-0.7570
