participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,5,Wrist,2137.9909,out,0.0999,0.8084,-0.4637
d3-009,1,5,Wrist,2143.4851,out,0.0989,0.8083,-0.4634
d3-009,1,5,Wrist,2149.4693,out,0.0979,0.8084,-0.4631
d3-009,1,5,Wrist,2154.9631,out,0.0969,0.8089,-0.4629
d3-009,1,5,Wrist,2159.9689,out,0.0962,0.8090,-0.4627
d3-009,1,5,Wrist,2165.9523,out,0.0953,0.8092,-0.4626
d3-009,1,5,Wrist,2171.9361,out,0.0939,0.8093,-0.4621
d3-009,1,5,Wrist,2177.9208,out,0.0935,0.8096,-0.4620
d3-009,1,5,Wrist,2183.9047,out,0.0933,0.8101,-0.4620
d3-009,1,5,Wrist,2189.5476,out,0.0928,0.8106,-0.4617
d3-009,1,5,Wrist,2195.5317,out,0.0923,0.8106,-0.4616
d3-009,1,5,Wrist,2201.5159,out,0.0916,0.8109,-0.4612
d3-009,1,5,Wrist,2207.5002,out,0.0917,0.8113,-0.4613
d3-009,1,5,Wrist,2213.4844,out,0.0911,0.8118,-0.4611
d3-009,1,5,Wrist,2219.4678,out,0.0908,0.8118,-0.4609
d3-009,1,5,Wrist,2224.9597,out,0.0905,0.8118,-0.4607
d3-009,1,5,Wrist,2230.9437,out,0.0902,0.8120,-0.4606
d3-009,1,5,Wrist,2236.9276,out,0.0901,0.8125,-0.4607
d3-009,1,5,Wrist,2242.4352,out,0.0899,0.8126,-0.4606
d3-009,1,5,Wrist,2248.4045,out,0.0897,0.8124,-0.4601
d3-009,1,5,Wrist,2254.3883,out,0.0897,0.8125,-0.4600
d3-009,1,5,Wrist,2259.8824,out,0.0900,0.8130,-0.4601
d3-009,1,5,Wrist,2265.8659,out,0.0901,0.8130,-0.4599
d3-009,1,5,Wrist,2271.8501,out,0.0900,0.8127,-0.4596
d3-009,1,5,Wrist,2277.3434,out,0.0901,0.8127,-0.4595
d3-009,1,5,Wrist,2283.3276,out,0.0901,0.8128,-0.4594
d3-009,1,5,Wrist,2289.3115,out,0.0910,0.8135,-0.4596
d3-009,1,5,Wrist,2294.8049,out,0.0911,0.8136,-0.4596
d3-009,1,5,Wrist,2300.7892,out,0.0909,0.8134,-0.4594
d3-009,1,5,Wrist,2306.7727,out,0.0909,0.8134,-0.4594
d3-009,1,5,Wrist,2312.7574,out,0.0913,0.8137,-0.4594
d3-009,1,5,Wrist,2318.7411,out,0.0920,0.8143,-0.4595
d3-009,1,5,Wrist,2324.2427,out,0.0921,0.8144,-0.4595
d3-009,1,5,Wrist,2330.2189,out,0.0920,0.8143,-0.4594
d3-009,1,5,Wrist,2336.2034,out,0.0923,0.8146,-0.4594
d3-009,1,5,Wrist,2342.1871,out,0.0926,0.8150,-0.4596
d3-009,1,5,Wrist,2347.6811,out,0.0929,0.8153,-0.4597
d3-009,1,5,Wrist,2353.6645,out,0.0930,0.8153,-0.4596
d3-009,1,5,Wrist,2359.0193,out,0.0931,0.8154,-0.4596
d3-009,1,5,Wrist,2365.0032,out,0.0936,0.8158,-0.4599
d3-009,1,5,Wrist,2370.9868,out,0.0937,0.8161,-0.4600
d3-009,1,5,Wrist,2376.9711,out,0.0939,0.8164,-0.4601
d3-009,1,5,Wrist,2382.9548,out,0.0938,0.8164,-0.4601
d3-009,1,5,Wrist,2388.9390,out,0.0939,0.8167,-0.4602
d3-009,1,5,Wrist,2394.9234,out,0.0943,0.8175,-0.4604
d3-009,1,5,Wrist,2400.9072,out,0.0944,0.8178,-0.4605
d3-009,1,5,Wrist,2406.8913,out,0.0944,0.8181,-0.4608
d3-009,1,5,Wrist,2412.8752,out,0.0946,0.8184,-0.4609
d3-009,1,5,Wrist,2418.8590,out,0.0951,0.8195,-0.4612
d3-009,1,5,Wrist,2424.8433,out,0.0952,0.8199,-0.4614
d3-009,1,5,Wrist,2430.8268,out,0.0954,0.8203,-0.4615
d3-009,1,5,Wrist,2436.8111,out,0.0952,0.8209,-0.4616
d3-009,1,5,Wrist,2441.9295,out,0.0954,0.8213,-0.4618
d3-009,1,5,Wrist,2447.9135,out,0.0957,0.8225,-0.4621
d3-009,1,5,Wrist,2453.8975,lift,0.0958,0.8231,-0.4623
d3-009,1,5,Wrist,2459.8817,lift,0.0955,0.8237,-0.4623
d3-009,1,5,Wrist,2465.8652,lift,0.0956,0.8243,-0.4624
d3-009,1,5,Wrist,2471.8489,lift,0.0962,0.8260,-0.4628
d3-009,1,5,Wrist,2477.8333,lift,0.0962,0.8266,-0.4629
d3-009,1,5,Wrist,2483.8171,lift,0.0963,0.8272,-0.4630
d3-009,1,5,Wrist,2489.8012,lift,0.0959,0.8284,-0.4631
d3-009,1,5,Wrist,2495.7856,lift,0.0960,0.8290,-0.4632
d3-009,1,5,Wrist,2501.7695,lift,0.0964,0.8309,-0.4636
d3-009,1,5,Wrist,2507.7532,lift,0.0963,0.8317,-0.4637
d3-009,1,5,Wrist,2513.7379,lift,0.0961,0.8331,-0.4638
d3-009,1,5,Wrist,2519.7212,lift,0.0960,0.8340,-0.4639
d3-009,1,5,Wrist,2524.8807,lift,0.0960,0.8349,-0.4640
d3-009,1,5,Wrist,2530.8647,lift,0.0960,0.8360,-0.4642
d3-009,1,5,Wrist,2536.8492,lift,0.0960,0.8380,-0.4644
d3-009,1,5,Wrist,2542.8329,lift,0.0957,0.8397,-0.4646
d3-009,1,5,Wrist,2548.8164,lift,0.0956,0.8408,-0.4647
d3-009,1,5,Wrist,2554.8006,lift,0.0956,0.8420,-0.4648
d3-009,1,5,Wrist,2560.7844,lift,0.0954,0.8442,-0.4650
d3-009,1,5,Wrist,2566.2789,lift,0.0950,0.8449,-0.4651
d3-009,1,5,Wrist,2572.2621,lift,0.0947,0.8469,-0.4651
d3-009,1,5,Wrist,2578.2462,lift,0.0949,0.8483,-0.4651
d3-009,1,5,Wrist,2583.7404,lift,0.0947,0.8493,-0.4652
d3-009,1,5,Wrist,2589.7238,lift,0.0944,0.8512,-0.4653
d3-009,1,5,Wrist,2595.7082,lift,0.0942,0.8521,-0.4653
d3-009,1,5,Wrist,2600.9529,lift,0.0940,0.8542,-0.4652
d3-009,1,5,Wrist,2606.9367,lift,0.0939,0.8554,-0.4652
d3-009,1,5,Wrist,2612.9215,lift,0.0937,0.8573,-0.4653
d3-009,1,5,Wrist,2618.4141,lift,0.0934,0.8580,-0.4652
d3-009,1,5,Wrist,2623.9114,lift,0.0932,0.8588,-0.4652
d3-009,1,5,Wrist,2629.8910,lift,0.0932,0.8611,-0.4652
d3-009,1,5,Wrist,2634.8994,lift,0.0930,0.8620,-0.4652
d3-009,1,5,Wrist,2640.8834,lift,0.0930,0.8630,-0.4652
d3-009,1,5,Wrist,2646.8679,replace,0.0928,0.8636,-0.4651
d3-009,1,5,Wrist,2652.8512,replace,0.0925,0.8652,-0.4650
d3-009,1,5,Wrist,2658.6474,replace,0.0926,0.8665,-0.4650
d3-009,1,5,Wrist,2664.1513,replace,0.0924,0.8681,-0.4649
d3-009,1,5,Wrist,2670.1276,replace,0.0923,0.8688,-0.4650
d3-009,1,5,Wrist,2676.1116,replace,0.0919,0.8702,-0.4647
d3-009,1,5,Wrist,2682.0958,replace,0.0921,0.8711,-0.4647
d3-009,1,5,Wrist,2688.0797,replace,0.0921,0.8721,-0.4647
d3-009,1,5,Wrist,2694.0638,replace,0.0920,0.8736,-0.4646
d3-009,1,5,Wrist,2700.0474,replace,0.0918,0.8740,-0.4645
d3-009,1,5,Wrist,2706.0319,replace,0.0916,0.8754,-0.4644
d3-009,1,5,Wrist,2711.3320,replace,0.0919,0.8763,-0.4644
d3-009,1,5,Wrist,2717.3166,replace,0.0918,0.8770,-0.4643
d3-009,1,5,Wrist,2723.2996,replace,0.0916,0.8779,-0.4642
d3-009,1,5,Wrist,2729.2839,replace,0.0917,0.8786,-0.4642
d3-009,1,5,Wrist,2734.7780,replace,0.0918,0.8800,-0.4641
d3-009,1,5,Wrist,2740.7617,replace,0.0918,0.8806,-0.4641
d3-009,1,5,Wrist,2746.7458,replace,0.0918,0.8815,-0.4639
d3-009,1,5,Wrist,2752.7296,replace,0.0917,0.8819,-0.4639
d3-009,1,5,Wrist,2758.8891,replace,0.0917,0.8824,-0.4639
d3-009,1,5,Wrist,2764.3809,replace,0.0921,0.8838,-0.4639
d3-009,1,5,Wrist,2770.3585,replace,0.0921,0.8842,-0.4638
d3-009,1,5,Wrist,2776.3430,replace,0.0920,0.8849,-0.4636
d3-009,1,5,Wrist,2782.3273,replace,0.0922,0.8854,-0.4636
d3-009,1,5,Wrist,2787.8204,replace,0.0923,0.8859,-0.4636
d3-009,1,5,Wrist,2793.8045,replace,0.0925,0.8865,-0.4637
d3-009,1,5,Wrist,2799.7886,replace,0.0928,0.8873,-0.4637
d3-009,1,5,Wrist,2805.7722,replace,0.0925,0.8876,-0.4635
d3-009,1,5,Wrist,2811.7560,replace,0.0926,0.8879,-0.4634
d3-009,1,5,Wrist,2817.2493,replace,0.0933,0.8891,-0.4635
d3-009,1,5,Wrist,2823.2333,replace,0.0933,0.8891,-0.4635
d3-009,1,5,Wrist,2828.5108,replace,0.0934,0.8895,-0.4635
d3-009,1,5,Wrist,2834.4958,replace,0.0935,0.8901,-0.4633
d3-009,1,5,Wrist,2840.4789,replace,0.0937,0.8906,-0.4634
d3-009,1,5,Wrist,2846.4635,replace,0.0940,0.8913,-0.4634
d3-009,1,5,Wrist,2852.4472,replace,0.0940,0.8915,-0.4634
d3-009,1,5,Wrist,2858.4308,replace,0.0940,0.8916,-0.4633
d3-009,1,5,Wrist,2864.0406,replace,0.0941,0.8922,-0.4633
d3-009,1,5,Wrist,2870.0246,replace,0.0945,0.8928,-0.4634
d3-009,1,5,Wrist,2876.0085,replace,0.0947,0.8934,-0.4634
d3-009,1,5,Wrist,2881.9926,replace,0.0944,0.8934,-0.4635
d3-009,1,5,Wrist,2887.9765,replace,0.0945,0.8937,-0.4635
d3-009,1,5,Wrist,2893.9610,replace,0.0945,0.8940,-0.4635
d3-009,1,5,Wrist,2899.9445,replace,0.0949,0.8950,-0.4636
d3-009,1,5,Wrist,2905.9283,replace,0.0951,0.8956,-0.4638
d3-009,1,5,Wrist,2911.9123,replace,0.0949,0.8957,-0.4638
d3-009,1,5,Wrist,2917.8968,replace,0.0952,0.8965,-0.4640
d3-009,1,5,Wrist,2923.8808,replace,0.0953,0.8970,-0.4640
d3-009,1,5,Wrist,2929.8061,replace,0.0953,0.8972,-0.4641
d3-009,1,5,Wrist,2935.7905,replace,0.0950,0.8975,-0.4641
d3-009,1,5,Wrist,2941.7738,replace,0.0951,0.8977,-0.4641
d3-009,1,5,Wrist,2947.7589,replace,0.0954,0.8985,-0.4643
d3-009,1,5,Wrist,2953.7422,replace,0.0954,0.8987,-0.4643
d3-009,1,5,Wrist,2959.7264,replace,0.0952,0.8990,-0.4644
d3-009,1,5,Wrist,2965.7105,replace,0.0952,0.8992,-0.4645
d3-009,1,5,Wrist,2971.6939,replace,0.0952,0.8994,-0.4645
d3-009,1,5,Wrist,2977.6782,replace,0.0955,0.9001,-0.4647
d3-009,1,5,Wrist,2983.6619,replace,0.0955,0.9002,-0.4647
d3-009,1,5,Wrist,2989.6464,replace,0.0951,0.9002,-0.4647
d3-009,1,5,Wrist,2995.6305,replace,0.0951,0.9004,-0.4648
d3-009,1,5,Wrist,3001.0050,replace,0.0951,0.9006,-0.4648
d3-009,1,5,Wrist,3006.9891,replace,0.0955,0.9011,-0.4650
d3-009,1,5,Wrist,3012.9726,replace,0.0950,0.9009,-0.4650
d3-009,1,5,Wrist,3018.9568,replace,0.0950,0.9009,-0.4650
d3-009,1,5,Wrist,3024.9402,replace,0.0949,0.9009,-0.4650
d3-009,1,5,Wrist,3030.9250,replace,0.0954,0.9015,-0.4653
d3-009,1,5,Wrist,3036.7765,replace,0.0954,0.9015,-0.4653
d3-009,1,5,Wrist,3042.7605,replace,0.0950,0.9013,-0.4653
d3-009,1,5,Wrist,3048.7445,replace,0.0950,0.9013,-0.4653
d3-009,1,5,Wrist,3054.7285,replace,0.0952,0.9015,-0.4655
d3-009,1,5,Wrist,3060.7160,replace,0.0952,0.9015,-0.4655
d3-009,1,5,Wrist,3066.6998,replace,0.0952,0.9015,-0.4655
d3-009,1,5,Wrist,3072.6848,replace,0.0951,0.9015,-0.4655
d3-009,1,5,Wrist,3078.6680,replace,0.0951,0.9015,-0.4655
d3-009,1,5,Wrist,3084.1692,replace,0.0952,0.9013,-0.4658
d3-009,1,5,Wrist,3090.1451,replace,0.0952,0.9013,-0.4658
d3-009,1,5,Wrist,3096.1293,replace,0.0952,0.9009,-0.4658
d3-009,1,5,Wrist,3102.1131,replace,0.0953,0.9008,-0.4658
d3-009,1,5,Wrist,3107.6057,replace,0.0955,0.9008,-0.4661
d3-009,1,5,Wrist,3113.5897,replace,0.0955,0.9008,-0.4661
d3-009,1,5,Wrist,3119.5736,replace,0.0953,0.9002,-0.4660
d3-009,1,5,Wrist,3125.5575,replace,0.0951,0.8999,-0.4659
d3-009,1,5,Wrist,3131.5419,replace,0.0955,0.9000,-0.4661
d3-009,1,5,Wrist,3137.5254,replace,0.0956,0.9001,-0.4663
d3-009,1,5,Wrist,3143.5093,replace,0.0956,0.8997,-0.4662
d3-009,1,5,Wrist,3149.4933,replace,0.0954,0.8994,-0.4661
d3-009,1,5,Wrist,3155.4779,replace,0.0956,0.8993,-0.4662
d3-009,1,5,Wrist,3161.4616,replace,0.0959,0.8995,-0.4665
d3-009,1,5,Wrist,3167.4460,replace,0.0960,0.8993,-0.4665
d3-009,1,5,Wrist,3173.4294,replace,0.0960,0.8991,-0.4664
d3-009,1,5,Wrist,3179.4142,replace,0.0961,0.8991,-0.4665
d3-009,1,5,Wrist,3185.3973,replace,0.0961,0.8991,-0.4667
d3-009,1,5,Wrist,3190.8129,replace,0.0962,0.8990,-0.4667
d3-009,1,5,Wrist,3196.7970,replace,0.0960,0.8986,-0.4665
d3-009,1,5,Wrist,3202.7809,replace,0.0960,0.8985,-0.4666
d3-009,1,5,Wrist,3208.7650,replace,0.0960,0.8985,-0.4666
d3-009,1,5,Wrist,3214.7493,replace,0.0960,0.8985,-0.4667
d3-009,1,5,Wrist,3220.6506,replace,0.0961,0.8985,-0.4667
d3-009,1,5,Wrist,3226.6345,replace,0.0961,0.8984,-0.4667
d3-009,1,5,Wrist,3232.6182,replace,0.0961,0.8984,-0.4667
d3-009,1,5,Wrist,3238.6026,replace,0.0963,0.8984,-0.4668
d3-009,1,5,Wrist,3244.5861,replace,0.0963,0.8984,-0.4668
d3-009,1,5,Wrist,3250.0906,replace,0.0963,0.8984,-0.4668
d3-009,1,5,Wrist,3256.0633,replace,0.0962,0.8983,-0.4667
d3-009,1,5,Wrist,3262.0477,replace,0.0962,0.8983,-0.4667
d3-009,1,5,Wrist,3268.0312,replace,0.0966,0.8984,-0.4671
d3-009,1,5,Wrist,3274.0153,replace,0.0966,0.8984,-0.4671
d3-009,1,5,Wrist,3279.9995,replace,0.0966,0.8984,-0.4671
d3-009,1,5,Wrist,3285.9833,replace,0.0966,0.8984,-0.4671
d3-009,1,5,Wrist,3291.9677,replace,0.0967,0.8984,-0.4671
d3-009,1,5,Wrist,3297.9515,replace,0.0967,0.8984,-0.4671
d3-009,1,5,Wrist,3303.9356,replace,0.0967,0.8984,-0.4671
d3-009,1,5,Wrist,3309.9191,replace,0.0968,0.8983,-0.4671
d3-009,1,5,Wrist,3315.9032,replace,0.0967,0.8984,-0.4671
d3-009,1,5,Wrist,3321.8878,replace,0.0968,0.8985,-0.4671
d3-009,1,5,Wrist,3327.3810,replace,0.0968,0.8985,-0.4671
d3-009,1,5,Wrist,3332.8730,replace,0.0968,0.8983,-0.4671
d3-009,1,5,Wrist,3338.8602,replace,0.0968,0.8983,-0.4671
d3-009,1,5,Wrist,3344.8440,replace,0.0969,0.8985,-0.4671
d3-009,1,5,Wrist,3350.8282,replace,0.0969,0.8985,-0.4672
d3-009,1,5,Wrist,3356.8123,replace,0.0968,0.8984,-0.4671
d3-009,1,5,Wrist,3362.7968,replace,0.0969,0.8983,-0.4671
d3-009,1,5,Wrist,3368.7798,replace,0.0968,0.8984,-0.4671
d3-009,1,5,Wrist,3374.7645,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3380.1713,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3386.1552,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3392.1395,replace,0.0969,0.8984,-0.4671
d3-009,1,5,Wrist,3398.1234,replace,0.0969,0.8984,-0.4671
d3-009,1,5,Wrist,3404.1074,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3410.0908,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3416.0749,replace,0.0970,0.8985,-0.4672
d3-009,1,5,Wrist,3422.0592,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3427.5528,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3433.0473,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3438.0555,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3444.0362,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3450.0201,replace,0.0972,0.8987,-0.4670
d3-009,1,5,Wrist,3455.5133,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3461.3585,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3467.3425,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3472.8322,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3478.8189,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3484.8019,replace,0.0973,0.8987,-0.4671
d3-009,1,5,Wrist,3490.7866,replace,0.0972,0.8985,-0.4670
d3-009,1,5,Wrist,3496.7704,replace,0.0974,0.8986,-0.4670
d3-009,1,5,Wrist,3502.7542,replace,0.0975,0.8987,-0.4670
d3-009,1,5,Wrist,3508.7380,replace,0.0975,0.8987,-0.4670
d3-009,1,5,Wrist,3514.7226,replace,0.0974,0.8984,-0.4669
d3-009,1,5,Wrist,3520.7062,replace,0.0973,0.8983,-0.4669
d3-009,1,5,Wrist,3526.4048,replace,0.0973,0.8983,-0.4669
d3-009,1,5,Wrist,3531.8973,replace,0.0974,0.8983,-0.4668
d3-009,1,5,Wrist,3538.0012,replace,0.0980,0.8981,-0.4666
d3-009,1,5,Wrist,3543.9724,replace,0.0982,0.8978,-0.4666
d3-009,1,5,Wrist,3549.9567,replace,0.0983,0.8977,-0.4665
d3-009,1,5,Wrist,3555.9411,replace,0.0986,0.8977,-0.4666
d3-009,1,5,Wrist,3561.9244,replace,0.0985,0.8971,-0.4665
d3-009,1,5,Wrist,3567.9082,replace,0.0984,0.8963,-0.4663
d3-009,1,5,Wrist,3573.6583,replace,0.0985,0.8960,-0.4663
d3-009,1,5,Wrist,3579.6431,replace,0.0988,0.8955,-0.4662
d3-009,1,5,Wrist,3585.6259,replace,0.0988,0.8951,-0.4661
d3-009,1,5,Wrist,3591.6102,replace,0.0988,0.8946,-0.4659
d3-009,1,5,Wrist,3597.5946,replace,0.0984,0.8932,-0.4654
d3-009,1,5,Wrist,3603.5784,replace,0.0983,0.8926,-0.4652
d3-009,1,5,Wrist,3609.5621,replace,0.0990,0.8918,-0.4652
d3-009,1,5,Wrist,3615.5464,replace,0.0990,0.8910,-0.4650
d3-009,1,5,Wrist,3621.5301,replace,0.0986,0.8894,-0.4643
d3-009,1,5,Wrist,3627.5140,replace,0.0985,0.8887,-0.4640
d3-009,1,5,Wrist,3633.0075,replace,0.0985,0.8879,-0.4638
d3-009,1,5,Wrist,3638.9909,replace,0.0991,0.8868,-0.4638
d3-009,1,5,Wrist,3644.9753,replace,0.0992,0.8859,-0.4636
d3-009,1,5,Wrist,3650.9594,replace,0.0989,0.8841,-0.4630
d3-009,1,5,Wrist,3656.9435,replace,0.0989,0.8833,-0.4628
d3-009,1,5,Wrist,3662.9272,replace,0.0994,0.8821,-0.4626
d3-009,1,5,Wrist,3668.9113,replace,0.0995,0.8813,-0.4625
d3-009,1,5,Wrist,3674.8950,replace,0.0994,0.8802,-0.4622
d3-009,1,5,Wrist,3680.8794,replace,0.0991,0.8783,-0.4616
d3-009,1,5,Wrist,3686.8632,replace,0.0994,0.8777,-0.4616
d3-009,1,5,Wrist,3693.1895,replace,0.0999,0.8764,-0.4616
d3-009,1,5,Wrist,3699.1543,replace,0.0999,0.8756,-0.4614
d3-009,1,5,Wrist,3705.1378,replace,0.0997,0.8744,-0.4611
d3-009,1,5,Wrist,3711.1221,replace,0.0996,0.8725,-0.4608
d3-009,1,5,Wrist,3716.6140,replace,0.1001,0.8722,-0.4609
d3-009,1,5,Wrist,3722.5986,replace,0.1002,0.8704,-0.4606
d3-009,1,5,Wrist,3728.0901,replace,0.1000,0.8691,-0.4603
d3-009,1,5,Wrist,3734.0741,replace,0.0997,0.8671,-0.4598
d3-009,1,5,Wrist,3739.3472,replace,0.1000,0.8666,-0.4599
d3-009,1,5,Wrist,3745.3312,replace,0.1000,0.8658,-0.4599
d3-009,1,5,Wrist,3751.3150,replace,0.0999,0.8649,-0.4597
d3-009,1,5,Wrist,3756.3019,replace,0.0993,0.8624,-0.4589
d3-009,1,5,Wrist,3761.7946,replace,0.0991,0.8615,-0.4588
d3-009,1,5,Wrist,3767.7785,replace,0.0993,0.8602,-0.4589
d3-009,1,5,Wrist,3773.7624,replace,0.0993,0.8602,-0.4589
d3-009,1,5,Wrist,3779.7470,replace,0.0990,0.8586,-0.4586
d3-009,1,5,Wrist,3785.7305,replace,0.0983,0.8562,-0.4580
d3-009,1,5,Wrist,3790.7173,replace,0.0982,0.8554,-0.4579
d3-009,1,5,Wrist,3796.7016,replace,0.0984,0.8551,-0.4581
d3-009,1,5,Wrist,3802.6851,replace,0.0982,0.8537,-0.4580
d3-009,1,5,Wrist,3808.6696,replace,0.0978,0.8527,-0.4577
d3-009,1,5,Wrist,3814.6530,replace,0.0974,0.8511,-0.4576
d3-009,1,5,Wrist,3820.6373,replace,0.0973,0.8506,-0.4576
d3-009,1,5,Wrist,3826.6213,replace,0.0973,0.8496,-0.4575
d3-009,1,5,Wrist,3832.6051,replace,0.0971,0.8488,-0.4575
d3-009,1,5,Wrist,3838.5895,replace,0.0968,0.8480,-0.4573
d3-009,1,5,Wrist,3844.5735,replace,0.0965,0.8468,-0.4573
d3-009,1,5,Wrist,3850.5576,replace,0.0966,0.8467,-0.4574
d3-009,1,5,Wrist,3856.5414,replace,0.0965,0.8458,-0.4574
d3-009,1,5,Wrist,3862.5255,replace,0.0963,0.8449,-0.4573
d3-009,1,5,Wrist,3868.5092,replace,0.0963,0.8440,-0.4573
d3-009,1,5,Wrist,3874.4935,replace,0.0965,0.8439,-0.4573
d3-009,1,5,Wrist,3879.9027,replace,0.0967,0.8434,-0.4574
d3-009,1,5,Wrist,3885.8866,replace,0.0967,0.8434,-0.4574
d3-009,1,5,Wrist,3891.8705,replace,0.0965,0.8423,-0.4571
d3-009,1,5,Wrist,3897.8548,replace,0.0967,0.8420,-0.4572
d3-009,1,5,Wrist,3903.8381,replace,0.0968,0.8417,-0.4573
d3-009,1,5,Wrist,3909.8227,replace,0.0969,0.8411,-0.4572
d3-009,1,5,Wrist,3915.8066,replace,0.0967,0.8404,-0.4569
d3-009,1,5,Wrist,3921.7908,replace,0.0968,0.8397,-0.4568
d3-009,1,5,Wrist,3927.7748,replace,0.0971,0.8399,-0.4569
d3-009,1,5,Wrist,3933.7587,replace,0.0972,0.8396,-0.4568
d3-009,1,5,Wrist,3939.7424,replace,0.0973,0.8393,-0.4568
d3-009,1,5,Wrist,3945.7268,replace,0.0971,0.8383,-0.4564
d3-009,1,5,Wrist,3951.7107,replace,0.0974,0.8382,-0.4564
d3-009,1,5,Wrist,3957.6946,replace,0.0975,0.8381,-0.4564
d3-009,1,5,Wrist,3963.6790,replace,0.0976,0.8379,-0.4563
d3-009,1,5,Wrist,3969.6624,replace,0.0976,0.8369,-0.4559
d3-009,1,5,Wrist,3975.6469,replace,0.0977,0.8366,-0.4558
d3-009,1,5,Wrist,3981.6313,replace,0.0980,0.8368,-0.4558
d3-009,1,5,Wrist,3987.6141,replace,0.0980,0.8365,-0.4557
d3-009,1,5,Wrist,3993.5988,replace,0.0979,0.8356,-0.4553
d3-009,1,5,Wrist,3999.5828,replace,0.0980,0.8354,-0.4553
d3-009,1,5,Wrist,4005.5668,replace,0.0983,0.8355,-0.4554
d3-009,1,5,Wrist,4011.5510,replace,0.0984,0.8353,-0.4554
d3-009,1,5,Wrist,4017.3332,replace,0.0984,0.8345,-0.4551
d3-009,1,5,Wrist,4023.3171,replace,0.0983,0.8342,-0.4549
d3-009,1,5,Wrist,4029.7452,replace,0.0986,0.8341,-0.4551
d3-009,1,5,Wrist,4035.7083,replace,0.0987,0.8341,-0.4551
d3-009,1,5,Wrist,4041.6925,replace,0.0987,0.8339,-0.4551
d3-009,1,5,Wrist,4047.6770,replace,0.0986,0.8332,-0.4548
d3-009,1,5,Wrist,4053.1708,replace,0.0986,0.8330,-0.4547
d3-009,1,5,Wrist,4058.7032,return,0.0987,0.8329,-0.4547
d3-009,1,5,Wrist,4064.6792,return,0.0988,0.8330,-0.4549
d3-009,1,5,Wrist,4070.6632,return,0.0988,0.8329,-0.4549
d3-009,1,5,Wrist,4076.6473,return,0.0988,0.8323,-0.4547
d3-009,1,5,Wrist,4082.6310,return,0.0987,0.8320,-0.4546
d3-009,1,5,Wrist,4088.6154,return,0.0987,0.8320,-0.4546
d3-009,1,5,Wrist,4094.5993,return,0.0990,0.8322,-0.4549
d3-009,1,5,Wrist,4100.5832,return,0.0989,0.8319,-0.4549
d3-009,1,5,Wrist,4106.5675,return,0.0990,0.8315,-0.4547
d3-009,1,5,Wrist,4112.5508,return,0.0991,0.8316,-0.4549
d3-009,1,5,Wrist,4118.5352,return,0.0993,0.8314,-0.4550
d3-009,1,5,Wrist,4124.5188,return,0.0993,0.8312,-0.4550
d3-009,1,5,Wrist,4130.5032,return,0.0992,0.8306,-0.4548
d3-009,1,5,Wrist,4136.4634,return,0.0993,0.8305,-0.4548
d3-009,1,5,Wrist,4142.4482,return,0.0996,0.8307,-0.4551
d3-009,1,5,Wrist,4148.4321,return,0.0996,0.8306,-0.4551
d3-009,1,5,Wrist,4154.4165,return,0.0996,0.8301,-0.4551
d3-009,1,5,Wrist,4159.8871,return,0.0997,0.8300,-0.4551
d3-009,1,5,Wrist,4165.8393,return,0.0997,0.8301,-0.4553
d3-009,1,5,Wrist,4171.8229,return,0.0998,0.8302,-0.4554
d3-009,1,5,Wrist,4177.8070,return,0.1000,0.8299,-0.4554
d3-009,1,5,Wrist,4183.7914,return,0.1001,0.8297,-0.4554
d3-009,1,5,Wrist,4189.7751,return,0.1001,0.8297,-0.4556
d3-009,1,5,Wrist,4195.7591,return,0.1001,0.8299,-0.4558
d3-009,1,5,Wrist,4201.7431,return,0.1002,0.8297,-0.4558
d3-009,1,5,Wrist,4207.7272,return,0.1003,0.8294,-0.4557
d3-009,1,5,Wrist,4213.6781,return,0.1003,0.8293,-0.4559
d3-009,1,5,Wrist,4219.6627,return,0.1002,0.8295,-0.4561
d3-009,1,5,Wrist,4225.6460,return,0.1001,0.8293,-0.4562
d3-009,1,5,Wrist,4231.6308,return,0.1001,0.8287,-0.4561
d3-009,1,5,Wrist,4237.5362,return,0.1001,0.8286,-0.4562
d3-009,1,5,Wrist,4243.5208,return,0.0999,0.8287,-0.4564
d3-009,1,5,Wrist,4249.9019,return,0.0998,0.8287,-0.4565
d3-009,1,5,Wrist,4255.4343,return,0.0998,0.8286,-0.4566
