participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,90,Wrist,2178.4785,replace,0.0703,0.8760,-0.5464
d3-009,4,90,Wrist,2184.4636,replace,0.0702,0.8750,-0.5456
d3-009,4,90,Wrist,2190.4486,replace,0.0701,0.8745,-0.5456
d3-009,4,90,Wrist,2196.4329,replace,0.0699,0.8749,-0.5465
d3-009,4,90,Wrist,2202.4181,replace,0.0698,0.8747,-0.5465
d3-009,4,90,Wrist,2208.4022,replace,0.0698,0.8736,-0.5457
d3-009,4,90,Wrist,2214.3869,replace,0.0693,0.8729,-0.5456
d3-009,4,90,Wrist,2220.3714,replace,0.0695,0.8734,-0.5464
d3-009,4,90,Wrist,2226.3560,replace,0.0694,0.8728,-0.5465
d3-009,4,90,Wrist,2231.8503,replace,0.0690,0.8718,-0.5460
d3-009,4,90,Wrist,2237.8350,replace,0.0690,0.8712,-0.5455
d3-009,4,90,Wrist,2243.8196,replace,0.0689,0.8710,-0.5462
d3-009,4,90,Wrist,2249.8044,replace,0.0690,0.8710,-0.5465
d3-009,4,90,Wrist,2255.7892,replace,0.0689,0.8699,-0.5464
d3-009,4,90,Wrist,2261.7739,replace,0.0686,0.8688,-0.5456
d3-009,4,90,Wrist,2267.7585,replace,0.0688,0.8683,-0.5460
d3-009,4,90,Wrist,2273.7428,replace,0.0687,0.8684,-0.5467
d3-009,4,90,Wrist,2279.0550,replace,0.0687,0.8679,-0.5467
d3-009,4,90,Wrist,2285.0396,replace,0.0687,0.8661,-0.5459
d3-009,4,90,Wrist,2291.0246,replace,0.0687,0.8655,-0.5459
d3-009,4,90,Wrist,2297.0089,replace,0.0686,0.8653,-0.5468
d3-009,4,90,Wrist,2302.9938,replace,0.0687,0.8648,-0.5468
d3-009,4,90,Wrist,2308.9787,replace,0.0687,0.8642,-0.5469
d3-009,4,90,Wrist,2314.9630,replace,0.0688,0.8622,-0.5463
d3-009,4,90,Wrist,2320.9478,replace,0.0689,0.8616,-0.5463
d3-009,4,90,Wrist,2326.9326,replace,0.0690,0.8610,-0.5469
d3-009,4,90,Wrist,2332.9190,replace,0.0690,0.8604,-0.5470
d3-009,4,90,Wrist,2338.9033,replace,0.0691,0.8584,-0.5463
d3-009,4,90,Wrist,2344.8885,replace,0.0691,0.8577,-0.5464
d3-009,4,90,Wrist,2350.8729,replace,0.0695,0.8570,-0.5472
d3-009,4,90,Wrist,2356.8579,replace,0.0695,0.8563,-0.5472
d3-009,4,90,Wrist,2362.8424,replace,0.0696,0.8557,-0.5472
d3-009,4,90,Wrist,2368.8277,replace,0.0694,0.8533,-0.5464
d3-009,4,90,Wrist,2374.1858,replace,0.0696,0.8526,-0.5464
d3-009,4,90,Wrist,2379.5474,replace,0.0700,0.8522,-0.5473
d3-009,4,90,Wrist,2385.5319,replace,0.0701,0.8516,-0.5473
d3-009,4,90,Wrist,2391.5167,replace,0.0703,0.8505,-0.5471
d3-009,4,90,Wrist,2397.5013,replace,0.0706,0.8490,-0.5468
d3-009,4,90,Wrist,2403.4860,replace,0.0707,0.8486,-0.5470
d3-009,4,90,Wrist,2409.4706,replace,0.0708,0.8478,-0.5476
d3-009,4,90,Wrist,2415.4553,replace,0.0708,0.8469,-0.5475
d3-009,4,90,Wrist,2421.4401,replace,0.0710,0.8453,-0.5469
d3-009,4,90,Wrist,2427.4246,replace,0.0711,0.8451,-0.5473
d3-009,4,90,Wrist,2433.4131,replace,0.0711,0.8451,-0.5480
d3-009,4,90,Wrist,2439.3975,replace,0.0713,0.8441,-0.5481
d3-009,4,90,Wrist,2445.3819,replace,0.0714,0.8431,-0.5474
d3-009,4,90,Wrist,2450.8745,replace,0.0714,0.8425,-0.5474
d3-009,4,90,Wrist,2456.8597,replace,0.0715,0.8423,-0.5481
d3-009,4,90,Wrist,2462.8435,replace,0.0716,0.8420,-0.5483
d3-009,4,90,Wrist,2468.8286,replace,0.0716,0.8407,-0.5480
d3-009,4,90,Wrist,2474.8138,replace,0.0715,0.8401,-0.5479
d3-009,4,90,Wrist,2480.7980,replace,0.0718,0.8396,-0.5482
d3-009,4,90,Wrist,2486.7830,replace,0.0716,0.8397,-0.5485
d3-009,4,90,Wrist,2492.2883,replace,0.0716,0.8392,-0.5485
d3-009,4,90,Wrist,2498.2605,replace,0.0719,0.8378,-0.5479
d3-009,4,90,Wrist,2504.2446,replace,0.0719,0.8374,-0.5479
d3-009,4,90,Wrist,2510.2294,replace,0.0715,0.8370,-0.5483
d3-009,4,90,Wrist,2517.2116,replace,0.0716,0.8362,-0.5482
d3-009,4,90,Wrist,2523.1968,replace,0.0715,0.8353,-0.5477
d3-009,4,90,Wrist,2529.1814,return,0.0714,0.8349,-0.5476
d3-009,4,90,Wrist,2535.1656,return,0.0714,0.8347,-0.5477
d3-009,4,90,Wrist,2541.1510,return,0.0714,0.8346,-0.5478
d3-009,4,90,Wrist,2547.1352,return,0.0713,0.8333,-0.5473
d3-009,4,90,Wrist,2552.6332,return,0.0712,0.8328,-0.5471
d3-009,4,90,Wrist,2558.6130,return,0.0711,0.8326,-0.5472
d3-009,4,90,Wrist,2564.5978,return,0.0711,0.8328,-0.5475
d3-009,4,90,Wrist,2570.5826,return,0.0711,0.8325,-0.5474
d3-009,4,90,Wrist,2576.5671,return,0.0709,0.8314,-0.5470
d3-009,4,90,Wrist,2582.5520,return,0.0708,0.8312,-0.5470
d3-009,4,90,Wrist,2588.5366,return,0.0707,0.8310,-0.5470
d3-009,4,90,Wrist,2594.5209,return,0.0706,0.8313,-0.5475
d3-009,4,90,Wrist,2600.5057,return,0.0704,0.8303,-0.5471
d3-009,4,90,Wrist,2606.4908,return,0.0703,0.8298,-0.5468
d3-009,4,90,Wrist,2612.4752,return,0.0703,0.8295,-0.5467
d3-009,4,90,Wrist,2618.4596,return,0.0705,0.8300,-0.5474
d3-009,4,90,Wrist,2624.4444,return,0.0705,0.8297,-0.5473
d3-009,4,90,Wrist,2631.4497,return,0.0703,0.8283,-0.5466
d3-009,4,90,Wrist,2637.4348,return,0.0703,0.8280,-0.5465
d3-009,4,90,Wrist,2643.4194,return,0.0703,0.8284,-0.5470
d3-009,4,90,Wrist,2649.4039,return,0.0703,0.8281,-0.5469
d3-009,4,90,Wrist,2655.3885,return,0.0702,0.8269,-0.5463
d3-009,4,90,Wrist,2661.3731,return,0.0702,0.8268,-0.5463
d3-009,4,90,Wrist,2667.3576,return,0.0702,0.8269,-0.5465
d3-009,4,90,Wrist,2673.3428,return,0.0702,0.8267,-0.5465
d3-009,4,90,Wrist,2678.9095,return,0.0701,0.8266,-0.5464
d3-009,4,90,Wrist,2684.8866,return,0.0699,0.8255,-0.5458
d3-009,4,90,Wrist,2690.8716,return,0.0698,0.8253,-0.5458
d3-009,4,90,Wrist,2696.8561,return,0.0698,0.8258,-0.5462
d3-009,4,90,Wrist,2702.8410,return,0.0697,0.8256,-0.5462
d3-009,4,90,Wrist,2708.8257,return,0.0692,0.8243,-0.5455
d3-009,4,90,Wrist,2714.8102,return,0.0691,0.8242,-0.5455
d3-009,4,90,Wrist,2720.7942,return,0.0691,0.8241,-0.5455
d3-009,4,90,Wrist,2726.7798,return,0.0691,0.8245,-0.5460
d3-009,4,90,Wrist,2732.7640,return,0.0690,0.8243,-0.5459
d3-009,4,90,Wrist,2738.7486,return,0.0686,0.8231,-0.5454
d3-009,4,90,Wrist,2744.2427,return,0.0686,0.8229,-0.5454
d3-009,4,90,Wrist,2750.2275,return,0.0686,0.8232,-0.5455
d3-009,4,90,Wrist,2756.2123,return,0.0685,0.8228,-0.5454
d3-009,4,90,Wrist,2762.1971,return,0.0685,0.8218,-0.5451
d3-009,4,90,Wrist,2768.1815,return,0.0684,0.8211,-0.5449
d3-009,4,90,Wrist,2774.1660,return,0.0683,0.8212,-0.5450
d3-009,4,90,Wrist,2779.9904,return,0.0682,0.8215,-0.5454
d3-009,4,90,Wrist,2785.9756,return,0.0681,0.8211,-0.5453
d3-009,4,90,Wrist,2791.9601,return,0.0680,0.8206,-0.5452
d3-009,4,90,Wrist,2797.9445,return,0.0677,0.8208,-0.5453
d3-009,4,90,Wrist,2803.9294,return,0.0677,0.8208,-0.5453
d3-009,4,90,Wrist,2809.9136,return,0.0670,0.8219,-0.5456
d3-009,4,90,Wrist,2815.8984,return,0.0670,0.8213,-0.5454
d3-009,4,90,Wrist,2821.8834,return,0.0668,0.8213,-0.5451
d3-009,4,90,Wrist,2827.8680,return,0.0664,0.8222,-0.5454
d3-009,4,90,Wrist,2833.8525,return,0.0661,0.8224,-0.5454
d3-009,4,90,Wrist,2839.8375,return,0.0661,0.8221,-0.5451
d3-009,4,90,Wrist,2845.8218,return,0.0658,0.8219,-0.5449
d3-009,4,90,Wrist,2851.8061,return,0.0660,0.8222,-0.5451
d3-009,4,90,Wrist,2857.4203,return,0.0659,0.8226,-0.5453
d3-009,4,90,Wrist,2863.4051,return,0.0660,0.8225,-0.5451
d3-009,4,90,Wrist,2869.3894,return,0.0658,0.8220,-0.5447
d3-009,4,90,Wrist,2874.4542,return,0.0658,0.8220,-0.5447
d3-009,4,90,Wrist,2879.9469,return,0.0658,0.8220,-0.5447
d3-009,4,90,Wrist,2885.9313,return,0.0659,0.8221,-0.5450
d3-009,4,90,Wrist,2891.9163,return,0.0659,0.8221,-0.5450
d3-009,4,90,Wrist,2897.9013,return,0.0661,0.8210,-0.5445
d3-009,4,90,Wrist,2903.8860,return,0.0661,0.8210,-0.5445
d3-009,4,90,Wrist,2909.8705,return,0.0660,0.8216,-0.5450
d3-009,4,90,Wrist,2915.3632,return,0.0660,0.8216,-0.5450
d3-009,4,90,Wrist,2921.3481,return,0.0659,0.8207,-0.5444
d3-009,4,90,Wrist,2927.3322,return,0.0658,0.8207,-0.5444
d3-009,4,90,Wrist,2933.1014,return,0.0659,0.8211,-0.5449
d3-009,4,90,Wrist,2939.0859,return,0.0657,0.8213,-0.5451
d3-009,4,90,Wrist,2945.0710,return,0.0656,0.8212,-0.5451
d3-009,4,90,Wrist,2951.0553,return,0.0653,0.8201,-0.5441
d3-009,4,90,Wrist,2957.0429,return,0.0651,0.8200,-0.5442
d3-009,4,90,Wrist,2963.0280,return,0.0651,0.8204,-0.5442
d3-009,4,90,Wrist,2969.0122,return,0.0647,0.8206,-0.5444
d3-009,4,90,Wrist,2974.9971,return,0.0645,0.8194,-0.5436
d3-009,4,90,Wrist,2980.2132,return,0.0645,0.8191,-0.5434
d3-009,4,90,Wrist,2986.1979,return,0.0646,0.8195,-0.5438
d3-009,4,90,Wrist,2992.1828,return,0.0646,0.8201,-0.5441
d3-009,4,90,Wrist,2998.1672,return,0.0646,0.8194,-0.5435
d3-009,4,90,Wrist,3004.1522,return,0.0645,0.8188,-0.5431
d3-009,4,90,Wrist,3010.1362,return,0.0645,0.8188,-0.5431
d3-009,4,90,Wrist,3016.1215,return,0.0644,0.8193,-0.5433
d3-009,4,90,Wrist,3022.1054,return,0.0649,0.8195,-0.5435
d3-009,4,90,Wrist,3028.0908,return,0.0648,0.8184,-0.5428
d3-009,4,90,Wrist,3034.0756,return,0.0648,0.8184,-0.5428
d3-009,4,90,Wrist,3040.0601,return,0.0652,0.8190,-0.5432
d3-009,4,90,Wrist,3046.0442,return,0.0653,0.8189,-0.5431
d3-009,4,90,Wrist,3052.0289,return,0.0658,0.8177,-0.5423
d3-009,4,90,Wrist,3057.9904,return,0.0659,0.8174,-0.5421
d3-009,4,90,Wrist,3063.9745,return,0.0664,0.8181,-0.5430
d3-009,4,90,Wrist,3069.9597,return,0.0666,0.8186,-0.5434
d3-009,4,90,Wrist,3075.9442,return,0.0670,0.8188,-0.5435
d3-009,4,90,Wrist,3081.9317,return,0.0681,0.8178,-0.5431
d3-009,4,90,Wrist,3087.9157,return,0.0688,0.8185,-0.5439
d3-009,4,90,Wrist,3093.9007,return,0.0697,0.8195,-0.5446
d3-009,4,90,Wrist,3099.8856,return,0.0703,0.8198,-0.5450
d3-009,4,90,Wrist,3105.8707,return,0.0713,0.8191,-0.5449
d3-009,4,90,Wrist,3111.8548,return,0.0719,0.8194,-0.5452
d3-009,4,90,Wrist,3117.8393,return,0.0733,0.8213,-0.5466
d3-009,4,90,Wrist,3123.8244,return,0.0739,0.8216,-0.5470
d3-009,4,90,Wrist,3129.0026,return,0.0746,0.8220,-0.5473
d3-009,4,90,Wrist,3134.9747,return,0.0761,0.8216,-0.5471
d3-009,4,90,Wrist,3140.9596,return,0.0768,0.8220,-0.5474
d3-009,4,90,Wrist,3146.9444,return,0.0786,0.8242,-0.5492
d3-009,4,90,Wrist,3152.5126,return,0.0794,0.8247,-0.5496
d3-009,4,90,Wrist,3157.6096,return,0.0803,0.8246,-0.5494
d3-009,4,90,Wrist,3163.5844,return,0.0820,0.8253,-0.5498
d3-009,4,90,Wrist,3169.5693,return,0.0825,0.8262,-0.5506
d3-009,4,90,Wrist,3175.5542,return,0.0837,0.8275,-0.5516
d3-009,4,90,Wrist,3181.5387,return,0.0856,0.8286,-0.5525
d3-009,4,90,Wrist,3187.5233,return,0.0862,0.8289,-0.5527
d3-009,4,90,Wrist,3193.5084,return,0.0882,0.8302,-0.5538
d3-009,4,90,Wrist,3199.4931,return,0.0895,0.8320,-0.5555
d3-009,4,90,Wrist,3205.4773,return,0.0916,0.8339,-0.5572
d3-009,4,90,Wrist,3211.4620,return,0.0925,0.8340,-0.5571
d3-009,4,90,Wrist,3224.4288,return,0.0969,0.8390,-0.5619
d3-009,4,90,Wrist,3234.4029,return,0.0991,0.8408,-0.5631
d3-009,4,90,Wrist,3240.3876,return,0.0998,0.8416,-0.5638
d3-009,4,90,Wrist,3246.3723,return,0.1008,0.8427,-0.5647
d3-009,4,90,Wrist,3252.3572,return,0.1032,0.8460,-0.5679
d3-009,4,90,Wrist,3258.1984,return,0.1045,0.8474,-0.5693
d3-009,4,90,Wrist,3264.1731,return,0.1061,0.8489,-0.5706
d3-009,4,90,Wrist,3270.1574,return,0.1073,0.8503,-0.5722
d3-009,4,90,Wrist,3276.1428,return,0.1099,0.8533,-0.5756
d3-009,4,90,Wrist,3281.9694,return,0.1111,0.8545,-0.5772
d3-009,4,90,Wrist,3287.9540,return,0.1124,0.8557,-0.5788
d3-009,4,90,Wrist,3293.9389,return,0.1142,0.8571,-0.5808
d3-009,4,90,Wrist,3299.9238,return,0.1157,0.8585,-0.5827
d3-009,4,90,Wrist,3305.9083,return,0.1187,0.8616,-0.5871
d3-009,4,90,Wrist,3311.8928,return,0.1201,0.8629,-0.5890
d3-009,4,90,Wrist,3317.8775,return,0.1223,0.8642,-0.5919
d3-009,4,90,Wrist,3323.8622,return,0.1239,0.8654,-0.5938
d3-009,4,90,Wrist,3329.3022,return,0.1254,0.8668,-0.5960
d3-009,4,90,Wrist,3335.2722,return,0.1273,0.8683,-0.5986
d3-009,4,90,Wrist,3341.2572,return,0.1304,0.8701,-0.6027
d3-009,4,90,Wrist,3347.2416,return,0.1331,0.8714,-0.6063
d3-009,4,90,Wrist,3353.2263,return,0.1348,0.8724,-0.6086
d3-009,4,90,Wrist,3358.6260,return,0.1368,0.8736,-0.6113
d3-009,4,90,Wrist,3364.6132,return,0.1404,0.8752,-0.6156
d3-009,4,90,Wrist,3370.5970,return,0.1418,0.8753,-0.6178
d3-009,4,90,Wrist,3376.0916,return,0.1457,0.8767,-0.6224
d3-009,4,90,Wrist,3381.0789,return,0.1475,0.8776,-0.6247
d3-009,4,90,Wrist,3387.0639,return,0.1496,0.8783,-0.6275
d3-009,4,90,Wrist,3393.0481,return,0.1537,0.8789,-0.6323
d3-009,4,90,Wrist,3399.0330,return,0.1554,0.8790,-0.6345
d3-009,4,90,Wrist,3405.0179,return,0.1575,0.8794,-0.6370
d3-009,4,90,Wrist,3411.0019,return,0.1617,0.8805,-0.6420
d3-009,4,90,Wrist,3416.9894,return,0.1636,0.8807,-0.6444
d3-009,4,90,Wrist,3422.9746,return,0.1676,0.8803,-0.6493
d3-009,4,90,Wrist,3428.9604,return,0.1695,0.8803,-0.6514
d3-009,4,90,Wrist,3434.4522,return,0.1737,0.8808,-0.6563
d3-009,4,90,Wrist,3440.4374,return,0.1756,0.8807,-0.6586
d3-009,4,90,Wrist,3446.4217,return,0.1776,0.8806,-0.6609
d3-009,4,90,Wrist,3452.4065,return,0.1815,0.8791,-0.6653
d3-009,4,90,Wrist,3458.3914,return,0.1815,0.8791,-0.6653
d3-009,4,90,Wrist,3464.3762,return,0.1878,0.8783,-0.6718
d3-009,4,90,Wrist,3470.3605,return,0.1899,0.8777,-0.6739
d3-009,4,90,Wrist,3476.3458,return,0.1942,0.8753,-0.6783
d3-009,4,90,Wrist,3482.2930,return,0.1962,0.8746,-0.6803
d3-009,4,90,Wrist,3488.2776,return,0.1985,0.8740,-0.6824
d3-009,4,90,Wrist,3494.1798,return,0.2029,0.8726,-0.6869
d3-009,4,90,Wrist,3500.1641,return,0.2054,0.8713,-0.6892
d3-009,4,90,Wrist,3506.1492,return,0.2096,0.8690,-0.6935
d3-009,4,90,Wrist,3512.1334,return,0.2118,0.8682,-0.6957
d3-009,4,90,Wrist,3518.1180,return,0.2162,0.8668,-0.7001
d3-009,4,90,Wrist,3524.1028,return,0.2183,0.8660,-0.7023
d3-009,4,90,Wrist,3529.3490,return,0.2203,0.8646,-0.7046
d3-009,4,90,Wrist,3535.2894,return,0.2243,0.8627,-0.7089
d3-009,4,90,Wrist,3541.2740,return,0.2262,0.8622,-0.7110
d3-009,4,90,Wrist,3547.2590,return,0.2300,0.8603,-0.7154
d3-009,4,90,Wrist,3553.2432,return,0.2319,0.8588,-0.7174
d3-009,4,90,Wrist,3559.2283,return,0.2355,0.8563,-0.7215
d3-009,4,90,Wrist,3565.2127,return,0.2370,0.8554,-0.7235
d3-009,4,90,Wrist,3571.1977,return,0.2406,0.8559,-0.7267
d3-009,4,90,Wrist,3577.1820,return,0.2445,0.8537,-0.7310
d3-009,4,90,Wrist,3582.1969,return,0.2463,0.8523,-0.7329
d3-009,4,90,Wrist,3588.1811,return,0.2500,0.8502,-0.7369
d3-009,4,90,Wrist,3594.1663,return,0.2518,0.8498,-0.7387
d3-009,4,90,Wrist,3600.1510,return,0.2536,0.8489,-0.7406
d3-009,4,90,Wrist,3606.1350,return,0.2571,0.8464,-0.7444
d3-009,4,90,Wrist,3612.1199,return,0.2590,0.8454,-0.7464
d3-009,4,90,Wrist,3618.1044,return,0.2621,0.8443,-0.7496
d3-009,4,90,Wrist,3624.0891,return,0.2637,0.8438,-0.7515
d3-009,4,90,Wrist,3629.5914,return,0.2654,0.8429,-0.7531
d3-009,4,90,Wrist,3635.5669,return,0.2687,0.8406,-0.7564
d3-009,4,90,Wrist,3641.5518,return,0.2701,0.8398,-0.7580
d3-009,4,90,Wrist,3647.5361,return,0.2728,0.8390,-0.7608
d3-009,4,90,Wrist,3653.5211,return,0.2743,0.8384,-0.7621
d3-009,4,90,Wrist,3659.5054,returned,0.2773,0.8362,-0.7650
d3-009,4,90,Wrist,3665.4903,returned,0.2786,0.8354,-0.7663
d3-009,4,90,Wrist,3671.4748,returned,0.2812,0.8346,-0.7683
d3-009,4,90,Wrist,3677.4597,returned,0.2826,0.8339,-0.7695
d3-009,4,90,Wrist,3683.4442,returned,0.2837,0.8332,-0.7707
d3-009,4,90,Wrist,3689.4289,returned,0.2862,0.8313,-0.7728
d3-009,4,90,Wrist,3695.4133,returned,0.2876,0.8304,-0.7739
d3-009,4,90,Wrist,3701.3979,returned,0.2895,0.8298,-0.7755
d3-009,4,90,Wrist,3707.3830,returned,0.2905,0.8291,-0.7763
d3-009,4,90,Wrist,3713.3671,returned,0.2926,0.8273,-0.7780
d3-009,4,90,Wrist,3719.3522,returned,0.2934,0.8267,-0.7787
d3-009,4,90,Wrist,3725.3370,returned,0.2943,0.8263,-0.7794
d3-009,4,90,Wrist,3730.8297,returned,0.2958,0.8256,-0.7805
d3-009,4,90,Wrist,3736.8143,returned,0.2965,0.8251,-0.7811
d3-009,4,90,Wrist,3742.7992,returned,0.2982,0.8233,-0.7825
d3-009,4,90,Wrist,3748.7832,returned,0.2989,0.8226,-0.7831
d3-009,4,90,Wrist,3754.7686,returned,0.2994,0.8229,-0.7834
d3-009,4,90,Wrist,3760.7532,returned,0.3006,0.8219,-0.7843
d3-009,4,90,Wrist,3766.7373,returned,0.3014,0.8209,-0.7848
d3-009,4,90,Wrist,3772.7227,returned,0.3028,0.8194,-0.7858
d3-009,4,90,Wrist,3778.7067,returned,0.3032,0.8194,-0.7860
d3-009,4,90,Wrist,3784.6915,returned,0.3039,0.8187,-0.7864
d3-009,4,90,Wrist,3790.6766,returned,0.3044,0.8180,-0.7867
d3-009,4,90,Wrist,3796.6611,returned,0.3055,0.8164,-0.7871
d3-009,4,90,Wrist,3802.6457,returned,0.3058,0.8160,-0.7872
d3-009,4,90,Wrist,3808.6302,returned,0.3057,0.8164,-0.7873
d3-009,4,90,Wrist,3814.6150,returned,0.3060,0.8162,-0.7875
d3-009,4,90,Wrist,3820.5998,returned,0.3065,0.8157,-0.7877
d3-009,4,90,Wrist,3826.5842,returned,0.3066,0.8160,-0.7880
d3-009,4,90,Wrist,3832.5687,returned,0.3064,0.8169,-0.7882
d3-009,4,90,Wrist,3838.5536,returned,0.3064,0.8180,-0.7887
d3-009,4,90,Wrist,3844.5383,returned,0.3066,0.8180,-0.7890
d3-009,4,90,Wrist,3850.5227,returned,0.3067,0.8180,-0.7894
d3-009,4,90,Wrist,3856.5081,returned,0.3067,0.8188,-0.7897
d3-009,4,90,Wrist,3862.4926,returned,0.3064,0.8196,-0.7898
d3-009,4,90,Wrist,3868.4774,returned,0.3064,0.8197,-0.7901
d3-009,4,90,Wrist,3874.4618,returned,0.3066,0.8192,-0.7903
d3-009,4,90,Wrist,3880.4460,returned,0.3064,0.8192,-0.7904
d3-009,4,90,Wrist,3886.2482,returned,0.3060,0.8199,-0.7903
d3-009,4,90,Wrist,3892.2329,returned,0.3059,0.8198,-0.7903
d3-009,4,90,Wrist,3898.2180,returned,0.3056,0.8186,-0.7903
d3-009,4,90,Wrist,3904.2026,returned,0.3053,0.8184,-0.7902
d3-009,4,90,Wrist,3910.1872,returned,0.3047,0.8188,-0.7898
d3-009,4,90,Wrist,3915.2000,returned,0.3044,0.8189,-0.7896
d3-009,4,90,Wrist,3921.1841,returned,0.3038,0.8188,-0.7896
d3-009,4,90,Wrist,3927.1697,returned,0.3031,0.8180,-0.7898
d3-009,4,90,Wrist,3932.6714,returned,0.3027,0.8180,-0.7899
d3-009,4,90,Wrist,3938.6460,returned,0.3015,0.8187,-0.7896
d3-009,4,90,Wrist,3944.6306,returned,0.3009,0.8188,-0.7896
d3-009,4,90,Wrist,3950.6151,returned,0.3006,0.8182,-0.7900
d3-009,4,90,Wrist,3956.6005,returned,0.3001,0.8183,-0.7901
d3-009,4,90,Wrist,3962.5849,returned,0.2995,0.8185,-0.7901
d3-009,4,90,Wrist,3968.5695,returned,0.2979,0.8191,-0.7901
d3-009,4,90,Wrist,3974.5543,returned,0.2974,0.8191,-0.7901
d3-009,4,90,Wrist,3980.5387,returned,0.2966,0.8184,-0.7904
d3-009,4,90,Wrist,3985.6674,returned,0.2961,0.8184,-0.7905
d3-009,4,90,Wrist,3991.6524,returned,0.2952,0.8189,-0.7903
d3-009,4,90,Wrist,3996.6916,returned,0.2945,0.8191,-0.7904
d3-009,4,90,Wrist,4002.6764,returned,0.2935,0.8187,-0.7906
d3-009,4,90,Wrist,4008.6612,returned,0.2931,0.8185,-0.7908
d3-009,4,90,Wrist,4014.6452,returned,0.2922,0.8190,-0.7910
d3-009,4,90,Wrist,4020.6300,returned,0.2915,0.8197,-0.7910
d3-009,4,90,Wrist,4026.6144,returned,0.2910,0.8198,-0.7915
d3-009,4,90,Wrist,4032.5987,returned,0.2912,0.8195,-0.7919
d3-009,4,90,Wrist,4038.5833,returned,0.2908,0.8199,-0.7922
d3-009,4,90,Wrist,4044.5684,returned,0.2902,0.8204,-0.7923
d3-009,4,90,Wrist,4050.5530,returned,0.2901,0.8205,-0.7925
d3-009,4,90,Wrist,4056.5381,returned,0.2906,0.8197,-0.7927
d3-009,4,90,Wrist,4062.5225,returned,0.2907,0.8199,-0.7929
d3-009,4,90,Wrist,4068.5065,returned,0.2907,0.8198,-0.7929
d3-009,4,90,Wrist,4074.4920,returned,0.2902,0.8204,-0.7931
d3-009,4,90,Wrist,4080.4764,returned,0.2908,0.8199,-0.7932
d3-009,4,90,Wrist,4086.4611,returned,0.2910,0.8198,-0.7932
d3-009,4,90,Wrist,4092.4458,returned,0.2909,0.8198,-0.7932
d3-009,4,90,Wrist,4098.4304,returned,0.2908,0.8200,-0.7933
d3-009,4,90,Wrist,4104.4151,returned,0.2908,0.8200,-0.7933
d3-009,4,90,Wrist,4110.3996,returned,0.2909,0.8198,-0.7933
d3-009,4,90,Wrist,4116.3844,returned,0.2909,0.8198,-0.7933
d3-009,4,90,Wrist,4122.3688,returned,0.2903,0.8202,-0.7931
d3-009,4,90,Wrist,4128.3537,returned,0.2902,0.8202,-0.7930
d3-009,4,90,Wrist,4134.3382,returned,0.2908,0.8194,-0.7928
d3-009,4,90,Wrist,4140.3229,returned,0.2908,0.8194,-0.7928
d3-009,4,90,Wrist,4146.3073,returned,0.2907,0.8194,-0.7928
d3-009,4,90,Wrist,4152.2926,returned,0.2902,0.8198,-0.7926
d3-009,4,90,Wrist,4158.2771,returned,0.2902,0.8198,-0.7926
d3-009,4,90,Wrist,4164.0271,returned,0.2906,0.8193,-0.7925
