participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,97,Wrist,2186.7932,replace,0.0722,0.8850,-0.5376
d3-009,4,97,Wrist,2192.7782,replace,0.0722,0.8844,-0.5374
d3-009,4,97,Wrist,2198.7627,replace,0.0719,0.8837,-0.5370
d3-009,4,97,Wrist,2204.7473,replace,0.0720,0.8835,-0.5372
d3-009,4,97,Wrist,2210.7323,replace,0.0720,0.8840,-0.5377
d3-009,4,97,Wrist,2216.7169,replace,0.0720,0.8834,-0.5377
d3-009,4,97,Wrist,2222.7018,replace,0.0721,0.8824,-0.5375
d3-009,4,97,Wrist,2228.6865,replace,0.0720,0.8819,-0.5376
d3-009,4,97,Wrist,2234.6706,replace,0.0719,0.8821,-0.5379
d3-009,4,97,Wrist,2240.6555,replace,0.0720,0.8814,-0.5381
d3-009,4,97,Wrist,2246.6402,replace,0.0720,0.8804,-0.5378
d3-009,4,97,Wrist,2252.5155,replace,0.0720,0.8798,-0.5378
d3-009,4,97,Wrist,2258.5001,replace,0.0721,0.8794,-0.5381
d3-009,4,97,Wrist,2264.4852,replace,0.0723,0.8794,-0.5384
d3-009,4,97,Wrist,2270.4692,replace,0.0725,0.8780,-0.5383
d3-009,4,97,Wrist,2276.4543,replace,0.0725,0.8770,-0.5383
d3-009,4,97,Wrist,2281.9474,replace,0.0728,0.8761,-0.5384
d3-009,4,97,Wrist,2287.9321,replace,0.0727,0.8760,-0.5387
d3-009,4,97,Wrist,2293.9167,replace,0.0728,0.8754,-0.5388
d3-009,4,97,Wrist,2299.2447,replace,0.0732,0.8734,-0.5387
d3-009,4,97,Wrist,2305.2215,replace,0.0733,0.8727,-0.5387
d3-009,4,97,Wrist,2311.2066,replace,0.0734,0.8721,-0.5388
d3-009,4,97,Wrist,2317.1911,replace,0.0736,0.8714,-0.5392
d3-009,4,97,Wrist,2323.1756,replace,0.0737,0.8707,-0.5392
d3-009,4,97,Wrist,2329.1603,replace,0.0739,0.8682,-0.5389
d3-009,4,97,Wrist,2335.1449,replace,0.0741,0.8675,-0.5390
d3-009,4,97,Wrist,2340.6385,replace,0.0745,0.8668,-0.5395
d3-009,4,97,Wrist,2346.6237,replace,0.0746,0.8660,-0.5395
d3-009,4,97,Wrist,2352.5887,replace,0.0749,0.8647,-0.5393
d3-009,4,97,Wrist,2358.5736,replace,0.0752,0.8627,-0.5392
d3-009,4,97,Wrist,2364.5581,replace,0.0753,0.8619,-0.5393
d3-009,4,97,Wrist,2370.5430,replace,0.0756,0.8609,-0.5396
d3-009,4,97,Wrist,2376.5270,replace,0.0757,0.8600,-0.5396
d3-009,4,97,Wrist,2382.5123,replace,0.0760,0.8575,-0.5392
d3-009,4,97,Wrist,2388.4968,replace,0.0761,0.8567,-0.5393
d3-009,4,97,Wrist,2394.4815,replace,0.0764,0.8559,-0.5397
d3-009,4,97,Wrist,2400.4675,replace,0.0765,0.8551,-0.5397
d3-009,4,97,Wrist,2406.4527,replace,0.0768,0.8537,-0.5395
d3-009,4,97,Wrist,2412.4369,replace,0.0769,0.8519,-0.5393
d3-009,4,97,Wrist,2418.4220,replace,0.0770,0.8514,-0.5394
d3-009,4,97,Wrist,2423.9155,replace,0.0771,0.8510,-0.5395
d3-009,4,97,Wrist,2429.9006,replace,0.0773,0.8491,-0.5394
d3-009,4,97,Wrist,2435.8848,replace,0.0771,0.8478,-0.5393
d3-009,4,97,Wrist,2441.8699,replace,0.0774,0.8467,-0.5394
d3-009,4,97,Wrist,2447.8545,replace,0.0777,0.8468,-0.5397
d3-009,4,97,Wrist,2453.8386,replace,0.0779,0.8454,-0.5398
d3-009,4,97,Wrist,2459.8236,replace,0.0776,0.8439,-0.5395
d3-009,4,97,Wrist,2465.8086,replace,0.0777,0.8427,-0.5396
d3-009,4,97,Wrist,2471.7930,replace,0.0781,0.8430,-0.5399
d3-009,4,97,Wrist,2477.7775,replace,0.0781,0.8425,-0.5399
d3-009,4,97,Wrist,2482.8529,replace,0.0782,0.8406,-0.5396
d3-009,4,97,Wrist,2488.8373,replace,0.0782,0.8399,-0.5397
d3-009,4,97,Wrist,2494.8231,replace,0.0784,0.8393,-0.5397
d3-009,4,97,Wrist,2500.7580,replace,0.0785,0.8391,-0.5399
d3-009,4,97,Wrist,2506.7427,replace,0.0784,0.8387,-0.5399
d3-009,4,97,Wrist,2512.7276,replace,0.0785,0.8380,-0.5399
d3-009,4,97,Wrist,2518.7121,replace,0.0786,0.8367,-0.5399
d3-009,4,97,Wrist,2524.6968,replace,0.0787,0.8365,-0.5401
d3-009,4,97,Wrist,2530.6816,replace,0.0787,0.8362,-0.5402
d3-009,4,97,Wrist,2536.6659,replace,0.0785,0.8349,-0.5400
d3-009,4,97,Wrist,2542.1797,return,0.0785,0.8346,-0.5400
d3-009,4,97,Wrist,2548.1647,return,0.0785,0.8344,-0.5401
d3-009,4,97,Wrist,2554.1495,return,0.0787,0.8349,-0.5405
d3-009,4,97,Wrist,2560.1342,return,0.0787,0.8347,-0.5406
d3-009,4,97,Wrist,2566.1188,return,0.0783,0.8335,-0.5404
d3-009,4,97,Wrist,2572.1034,return,0.0782,0.8334,-0.5404
d3-009,4,97,Wrist,2577.7564,return,0.0782,0.8336,-0.5405
d3-009,4,97,Wrist,2582.8342,return,0.0781,0.8341,-0.5408
d3-009,4,97,Wrist,2588.8188,return,0.0780,0.8340,-0.5408
d3-009,4,97,Wrist,2594.8031,return,0.0776,0.8331,-0.5405
d3-009,4,97,Wrist,2600.3026,return,0.0776,0.8331,-0.5405
d3-009,4,97,Wrist,2606.2809,return,0.0774,0.8340,-0.5408
d3-009,4,97,Wrist,2612.2655,return,0.0773,0.8340,-0.5409
d3-009,4,97,Wrist,2618.2504,return,0.0769,0.8333,-0.5406
d3-009,4,97,Wrist,2624.2351,return,0.0768,0.8332,-0.5406
d3-009,4,97,Wrist,2630.2200,return,0.0765,0.8336,-0.5407
d3-009,4,97,Wrist,2636.2044,return,0.0764,0.8340,-0.5409
d3-009,4,97,Wrist,2642.1894,return,0.0761,0.8338,-0.5409
d3-009,4,97,Wrist,2648.1737,return,0.0759,0.8335,-0.5410
d3-009,4,97,Wrist,2654.1586,return,0.0759,0.8334,-0.5408
d3-009,4,97,Wrist,2660.1428,return,0.0756,0.8340,-0.5410
d3-009,4,97,Wrist,2666.1282,return,0.0752,0.8339,-0.5410
d3-009,4,97,Wrist,2671.6198,return,0.0753,0.8331,-0.5407
d3-009,4,97,Wrist,2677.6046,return,0.0751,0.8330,-0.5407
d3-009,4,97,Wrist,2683.5892,return,0.0746,0.8333,-0.5408
d3-009,4,97,Wrist,2689.5739,return,0.0745,0.8334,-0.5408
d3-009,4,97,Wrist,2695.5587,return,0.0745,0.8326,-0.5405
d3-009,4,97,Wrist,2701.5435,return,0.0742,0.8322,-0.5404
d3-009,4,97,Wrist,2707.5281,return,0.0742,0.8323,-0.5405
d3-009,4,97,Wrist,2713.5125,return,0.0740,0.8324,-0.5406
d3-009,4,97,Wrist,2719.4970,return,0.0739,0.8323,-0.5405
d3-009,4,97,Wrist,2725.4813,return,0.0738,0.8322,-0.5404
d3-009,4,97,Wrist,2731.4666,return,0.0735,0.8312,-0.5403
d3-009,4,97,Wrist,2737.4516,return,0.0735,0.8316,-0.5404
d3-009,4,97,Wrist,2743.4359,return,0.0733,0.8316,-0.5403
d3-009,4,97,Wrist,2749.4212,return,0.0731,0.8304,-0.5399
d3-009,4,97,Wrist,2755.4049,return,0.0731,0.8302,-0.5399
d3-009,4,97,Wrist,2761.3901,return,0.0729,0.8307,-0.5401
d3-009,4,97,Wrist,2767.3741,return,0.0729,0.8306,-0.5401
d3-009,4,97,Wrist,2773.3594,return,0.0728,0.8304,-0.5401
d3-009,4,97,Wrist,2779.2827,return,0.0727,0.8291,-0.5397
d3-009,4,97,Wrist,2785.2622,return,0.0726,0.8289,-0.5397
d3-009,4,97,Wrist,2796.2345,return,0.0724,0.8275,-0.5396
d3-009,4,97,Wrist,2809.2012,return,0.0724,0.8272,-0.5396
d3-009,4,97,Wrist,2815.1856,return,0.0726,0.8273,-0.5398
d3-009,4,97,Wrist,2821.1701,return,0.0726,0.8272,-0.5398
d3-009,4,97,Wrist,2826.3984,return,0.0726,0.8269,-0.5398
d3-009,4,97,Wrist,2832.3831,return,0.0727,0.8259,-0.5397
d3-009,4,97,Wrist,2838.3677,return,0.0727,0.8252,-0.5396
d3-009,4,97,Wrist,2844.3522,return,0.0725,0.8256,-0.5398
d3-009,4,97,Wrist,2850.3369,return,0.0726,0.8249,-0.5398
d3-009,4,97,Wrist,2856.3218,return,0.0728,0.8239,-0.5396
d3-009,4,97,Wrist,2862.3064,return,0.0727,0.8231,-0.5395
d3-009,4,97,Wrist,2868.2909,return,0.0729,0.8233,-0.5399
d3-009,4,97,Wrist,2874.2752,return,0.0729,0.8233,-0.5401
d3-009,4,97,Wrist,2880.2599,return,0.0731,0.8226,-0.5402
d3-009,4,97,Wrist,2886.2449,return,0.0732,0.8218,-0.5402
d3-009,4,97,Wrist,2892.2294,return,0.0732,0.8218,-0.5402
d3-009,4,97,Wrist,2898.2140,return,0.0733,0.8221,-0.5405
d3-009,4,97,Wrist,2904.1990,return,0.0734,0.8219,-0.5407
d3-009,4,97,Wrist,2910.1832,return,0.0735,0.8211,-0.5406
d3-009,4,97,Wrist,2916.1682,return,0.0737,0.8209,-0.5407
d3-009,4,97,Wrist,2921.4354,return,0.0736,0.8216,-0.5409
d3-009,4,97,Wrist,2927.4210,return,0.0736,0.8215,-0.5409
d3-009,4,97,Wrist,2933.4043,return,0.0738,0.8208,-0.5405
d3-009,4,97,Wrist,2939.3888,return,0.0739,0.8208,-0.5407
d3-009,4,97,Wrist,2945.3737,return,0.0739,0.8208,-0.5407
d3-009,4,97,Wrist,2951.3586,return,0.0736,0.8213,-0.5406
d3-009,4,97,Wrist,2957.3430,return,0.0736,0.8213,-0.5405
d3-009,4,97,Wrist,2963.3282,return,0.0737,0.8210,-0.5402
d3-009,4,97,Wrist,2969.3121,return,0.0737,0.8209,-0.5401
d3-009,4,97,Wrist,2975.2976,return,0.0734,0.8214,-0.5403
d3-009,4,97,Wrist,2981.2818,return,0.0733,0.8215,-0.5403
d3-009,4,97,Wrist,2987.2667,return,0.0733,0.8206,-0.5397
d3-009,4,97,Wrist,2993.2514,return,0.0732,0.8205,-0.5396
d3-009,4,97,Wrist,2999.2357,return,0.0730,0.8212,-0.5398
d3-009,4,97,Wrist,3005.2205,return,0.0730,0.8212,-0.5397
d3-009,4,97,Wrist,3011.2046,return,0.0730,0.8205,-0.5394
d3-009,4,97,Wrist,3017.1894,return,0.0731,0.8203,-0.5392
d3-009,4,97,Wrist,3023.1744,return,0.0730,0.8202,-0.5391
d3-009,4,97,Wrist,3029.1592,return,0.0729,0.8207,-0.5392
d3-009,4,97,Wrist,3035.1438,return,0.0729,0.8206,-0.5392
d3-009,4,97,Wrist,3041.1286,return,0.0730,0.8199,-0.5388
d3-009,4,97,Wrist,3047.1131,return,0.0730,0.8198,-0.5387
d3-009,4,97,Wrist,3053.0977,return,0.0731,0.8200,-0.5385
d3-009,4,97,Wrist,3059.0829,return,0.0731,0.8199,-0.5384
d3-009,4,97,Wrist,3065.0673,return,0.0731,0.8198,-0.5384
d3-009,4,97,Wrist,3071.0519,return,0.0731,0.8191,-0.5378
d3-009,4,97,Wrist,3077.0365,return,0.0731,0.8190,-0.5377
d3-009,4,97,Wrist,3083.0215,return,0.0735,0.8186,-0.5369
d3-009,4,97,Wrist,3089.0057,return,0.0736,0.8186,-0.5369
d3-009,4,97,Wrist,3094.9904,return,0.0735,0.8178,-0.5364
d3-009,4,97,Wrist,3100.9753,return,0.0736,0.8177,-0.5363
d3-009,4,97,Wrist,3106.9596,return,0.0736,0.8178,-0.5362
d3-009,4,97,Wrist,3112.9449,return,0.0739,0.8182,-0.5364
d3-009,4,97,Wrist,3118.9290,return,0.0740,0.8181,-0.5363
d3-009,4,97,Wrist,3124.9137,return,0.0744,0.8175,-0.5360
d3-009,4,97,Wrist,3130.8987,return,0.0745,0.8174,-0.5360
d3-009,4,97,Wrist,3136.8829,return,0.0747,0.8182,-0.5365
d3-009,4,97,Wrist,3142.7419,return,0.0748,0.8182,-0.5365
d3-009,4,97,Wrist,3148.7264,return,0.0749,0.8173,-0.5360
d3-009,4,97,Wrist,3154.7110,return,0.0752,0.8171,-0.5360
d3-009,4,97,Wrist,3160.6954,return,0.0753,0.8178,-0.5367
d3-009,4,97,Wrist,3166.6802,return,0.0756,0.8181,-0.5370
d3-009,4,97,Wrist,3171.7078,return,0.0757,0.8177,-0.5369
d3-009,4,97,Wrist,3177.6924,return,0.0758,0.8170,-0.5365
d3-009,4,97,Wrist,3183.6768,return,0.0760,0.8173,-0.5371
d3-009,4,97,Wrist,3189.6614,return,0.0765,0.8180,-0.5377
d3-009,4,97,Wrist,3195.6464,return,0.0766,0.8181,-0.5378
d3-009,4,97,Wrist,3201.6309,return,0.0771,0.8172,-0.5378
d3-009,4,97,Wrist,3206.7694,return,0.0774,0.8172,-0.5380
d3-009,4,97,Wrist,3212.7546,return,0.0780,0.8182,-0.5387
d3-009,4,97,Wrist,3218.7385,return,0.0783,0.8183,-0.5389
d3-009,4,97,Wrist,3224.7236,return,0.0790,0.8179,-0.5393
d3-009,4,97,Wrist,3230.7081,return,0.0793,0.8178,-0.5395
d3-009,4,97,Wrist,3236.6929,return,0.0796,0.8183,-0.5401
d3-009,4,97,Wrist,3242.6776,return,0.0800,0.8190,-0.5407
d3-009,4,97,Wrist,3248.6622,return,0.0803,0.8192,-0.5411
d3-009,4,97,Wrist,3254.6467,return,0.0806,0.8184,-0.5410
d3-009,4,97,Wrist,3260.6315,return,0.0809,0.8185,-0.5412
d3-009,4,97,Wrist,3266.6161,return,0.0816,0.8200,-0.5424
d3-009,4,97,Wrist,3272.6005,return,0.0818,0.8200,-0.5425
d3-009,4,97,Wrist,3278.5857,return,0.0821,0.8202,-0.5428
d3-009,4,97,Wrist,3284.2637,return,0.0826,0.8195,-0.5430
d3-009,4,97,Wrist,3290.2482,return,0.0828,0.8196,-0.5432
d3-009,4,97,Wrist,3296.1300,return,0.0836,0.8210,-0.5442
d3-009,4,97,Wrist,3302.1143,return,0.0839,0.8211,-0.5446
d3-009,4,97,Wrist,3308.0991,return,0.0847,0.8205,-0.5448
d3-009,4,97,Wrist,3314.0835,return,0.0850,0.8205,-0.5451
d3-009,4,97,Wrist,3320.0682,return,0.0858,0.8217,-0.5466
d3-009,4,97,Wrist,3326.0530,return,0.0863,0.8218,-0.5471
d3-009,4,97,Wrist,3332.0375,return,0.0868,0.8220,-0.5477
d3-009,4,97,Wrist,3338.0223,return,0.0881,0.8214,-0.5483
d3-009,4,97,Wrist,3344.0071,return,0.0888,0.8213,-0.5490
d3-009,4,97,Wrist,3349.9918,return,0.0902,0.8232,-0.5510
d3-009,4,97,Wrist,3355.4840,return,0.0909,0.8233,-0.5519
d3-009,4,97,Wrist,3361.4686,return,0.0924,0.8228,-0.5532
d3-009,4,97,Wrist,3367.4532,return,0.0932,0.8229,-0.5540
d3-009,4,97,Wrist,3373.4377,return,0.0938,0.8236,-0.5550
d3-009,4,97,Wrist,3379.5751,return,0.0926,0.8237,-0.5584
d3-009,4,97,Wrist,3385.5523,return,0.0934,0.8235,-0.5593
d3-009,4,97,Wrist,3391.5362,return,0.0948,0.8234,-0.5610
d3-009,4,97,Wrist,3397.5213,return,0.0957,0.8237,-0.5621
d3-009,4,97,Wrist,3403.5068,return,0.0970,0.8253,-0.5637
d3-009,4,97,Wrist,3409.4908,return,0.0990,0.8262,-0.5662
d3-009,4,97,Wrist,3415.4754,return,0.1010,0.8262,-0.5683
d3-009,4,97,Wrist,3421.4595,return,0.1018,0.8265,-0.5695
d3-009,4,97,Wrist,3427.4445,return,0.1030,0.8275,-0.5708
d3-009,4,97,Wrist,3433.4290,return,0.1051,0.8285,-0.5733
d3-009,4,97,Wrist,3439.4136,return,0.1062,0.8287,-0.5748
d3-009,4,97,Wrist,3444.9064,return,0.1086,0.8293,-0.5773
d3-009,4,97,Wrist,3450.8912,return,0.1095,0.8300,-0.5784
d3-009,4,97,Wrist,3456.8757,return,0.1110,0.8310,-0.5802
d3-009,4,97,Wrist,3462.8605,return,0.1134,0.8317,-0.5833
d3-009,4,97,Wrist,3468.8450,return,0.1144,0.8316,-0.5846
d3-009,4,97,Wrist,3474.8296,return,0.1173,0.8327,-0.5878
d3-009,4,97,Wrist,3479.9792,return,0.1190,0.8339,-0.5896
d3-009,4,97,Wrist,3485.9507,return,0.1205,0.8345,-0.5915
d3-009,4,97,Wrist,3491.9355,return,0.1232,0.8347,-0.5949
d3-009,4,97,Wrist,3497.9197,return,0.1247,0.8354,-0.5965
d3-009,4,97,Wrist,3503.9046,return,0.1265,0.8359,-0.5986
d3-009,4,97,Wrist,3509.8894,return,0.1298,0.8376,-0.6022
d3-009,4,97,Wrist,3515.8739,return,0.1316,0.8381,-0.6042
d3-009,4,97,Wrist,3521.8590,return,0.1348,0.8384,-0.6079
d3-009,4,97,Wrist,3527.8431,return,0.1365,0.8387,-0.6100
d3-009,4,97,Wrist,3533.8279,return,0.1403,0.8402,-0.6138
d3-009,4,97,Wrist,3539.8128,return,0.1421,0.8404,-0.6159
d3-009,4,97,Wrist,3545.7978,return,0.1457,0.8406,-0.6199
d3-009,4,97,Wrist,3551.7820,return,0.1476,0.8410,-0.6218
d3-009,4,97,Wrist,3557.7664,return,0.1495,0.8412,-0.6240
d3-009,4,97,Wrist,3563.7514,return,0.1534,0.8422,-0.6282
d3-009,4,97,Wrist,3569.7358,return,0.1575,0.8422,-0.6325
d3-009,4,97,Wrist,3575.6833,return,0.1595,0.8422,-0.6344
d3-009,4,97,Wrist,3581.6684,return,0.1616,0.8424,-0.6366
d3-009,4,97,Wrist,3587.6525,return,0.1656,0.8431,-0.6409
d3-009,4,97,Wrist,3593.6377,return,0.1678,0.8432,-0.6431
d3-009,4,97,Wrist,3599.6222,return,0.1699,0.8431,-0.6453
d3-009,4,97,Wrist,3605.6065,return,0.1740,0.8428,-0.6496
d3-009,4,97,Wrist,3611.5915,return,0.1781,0.8431,-0.6541
d3-009,4,97,Wrist,3617.5760,return,0.1802,0.8431,-0.6564
d3-009,4,97,Wrist,3623.5606,return,0.1824,0.8428,-0.6587
d3-009,4,97,Wrist,3629.5456,return,0.1868,0.8420,-0.6630
d3-009,4,97,Wrist,3635.5299,return,0.1886,0.8418,-0.6652
d3-009,4,97,Wrist,3641.5147,return,0.1929,0.8418,-0.6696
d3-009,4,97,Wrist,3647.4994,return,0.1952,0.8415,-0.6719
d3-009,4,97,Wrist,3653.4347,return,0.1995,0.8403,-0.6762
d3-009,4,97,Wrist,3659.4073,return,0.2018,0.8399,-0.6785
d3-009,4,97,Wrist,3665.3919,return,0.2036,0.8397,-0.6804
d3-009,4,97,Wrist,3670.6151,return,0.2059,0.8396,-0.6827
d3-009,4,97,Wrist,3676.5998,return,0.2106,0.8383,-0.6874
d3-009,4,97,Wrist,3682.5849,return,0.2150,0.8372,-0.6914
d3-009,4,97,Wrist,3688.5694,return,0.2172,0.8367,-0.6934
d3-009,4,97,Wrist,3694.5536,return,0.2194,0.8367,-0.6956
d3-009,4,97,Wrist,3700.5385,return,0.2238,0.8356,-0.6999
d3-009,4,97,Wrist,3705.7939,return,0.2261,0.8346,-0.7020
d3-009,4,97,Wrist,3711.7787,return,0.2307,0.8336,-0.7062
d3-009,4,97,Wrist,3717.7632,return,0.2327,0.8337,-0.7081
d3-009,4,97,Wrist,3723.7478,return,0.2351,0.8332,-0.7102
d3-009,4,97,Wrist,3729.7329,return,0.2399,0.8319,-0.7144
d3-009,4,97,Wrist,3735.7172,return,0.2418,0.8314,-0.7162
d3-009,4,97,Wrist,3741.2110,return,0.2458,0.8306,-0.7200
d3-009,4,97,Wrist,3747.1951,return,0.2479,0.8304,-0.7221
d3-009,4,97,Wrist,3753.1797,return,0.2524,0.8291,-0.7260
d3-009,4,97,Wrist,3758.9758,return,0.2541,0.8283,-0.7277
d3-009,4,97,Wrist,3764.9604,return,0.2561,0.8278,-0.7297
d3-009,4,97,Wrist,3770.9450,return,0.2597,0.8274,-0.7330
d3-009,4,97,Wrist,3776.9299,return,0.2616,0.8268,-0.7348
d3-009,4,97,Wrist,3782.9143,return,0.2651,0.8252,-0.7383
d3-009,4,97,Wrist,3788.8991,return,0.2669,0.8247,-0.7399
d3-009,4,97,Wrist,3794.8832,return,0.2699,0.8242,-0.7430
d3-009,4,97,Wrist,3800.8683,return,0.2699,0.8242,-0.7430
d3-009,4,97,Wrist,3806.8561,returned,0.2733,0.8234,-0.7463
d3-009,4,97,Wrist,3812.8408,returned,0.2764,0.8215,-0.7493
d3-009,4,97,Wrist,3818.8254,returned,0.2778,0.8210,-0.7507
d3-009,4,97,Wrist,3824.4026,returned,0.2791,0.8208,-0.7520
d3-009,4,97,Wrist,3830.3874,returned,0.2820,0.8202,-0.7551
d3-009,4,97,Wrist,3836.3720,returned,0.2850,0.8185,-0.7579
d3-009,4,97,Wrist,3841.8641,returned,0.2862,0.8182,-0.7592
d3-009,4,97,Wrist,3847.8491,returned,0.2875,0.8175,-0.7606
d3-009,4,97,Wrist,3853.8338,returned,0.2898,0.8174,-0.7632
d3-009,4,97,Wrist,3859.8189,returned,0.2911,0.8170,-0.7644
d3-009,4,97,Wrist,3865.8031,returned,0.2936,0.8157,-0.7670
d3-009,4,97,Wrist,3871.7883,returned,0.2948,0.8152,-0.7682
d3-009,4,97,Wrist,3877.7723,returned,0.2957,0.8154,-0.7693
d3-009,4,97,Wrist,3883.7573,returned,0.2980,0.8149,-0.7715
d3-009,4,97,Wrist,3889.7419,returned,0.2992,0.8142,-0.7727
d3-009,4,97,Wrist,3895.7267,returned,0.3014,0.8139,-0.7747
d3-009,4,97,Wrist,3901.7114,returned,0.3021,0.8142,-0.7754
d3-009,4,97,Wrist,3906.8179,returned,0.3030,0.8146,-0.7765
d3-009,4,97,Wrist,3912.8028,returned,0.3049,0.8150,-0.7784
d3-009,4,97,Wrist,3918.7873,returned,0.3059,0.8148,-0.7792
d3-009,4,97,Wrist,3924.7719,returned,0.3073,0.8155,-0.7809
d3-009,4,97,Wrist,3930.7568,returned,0.3079,0.8167,-0.7819
d3-009,4,97,Wrist,3936.7412,returned,0.3093,0.8175,-0.7836
d3-009,4,97,Wrist,3942.7256,returned,0.3100,0.8172,-0.7844
d3-009,4,97,Wrist,3948.7109,returned,0.3104,0.8177,-0.7851
d3-009,4,97,Wrist,3954.6955,returned,0.3112,0.8188,-0.7865
d3-009,4,97,Wrist,3960.6801,returned,0.3115,0.8192,-0.7871
d3-009,4,97,Wrist,3966.6647,returned,0.3125,0.8190,-0.7882
d3-009,4,97,Wrist,3972.6491,returned,0.3128,0.8189,-0.7886
d3-009,4,97,Wrist,3978.6340,returned,0.3128,0.8192,-0.7893
d3-009,4,97,Wrist,3984.6181,returned,0.3128,0.8192,-0.7893
d3-009,4,97,Wrist,3990.6032,returned,0.3128,0.8192,-0.7900
d3-009,4,97,Wrist,3996.5882,returned,0.3129,0.8189,-0.7901
d3-009,4,97,Wrist,4002.5726,returned,0.3128,0.8188,-0.7901
d3-009,4,97,Wrist,4008.0652,returned,0.3121,0.8193,-0.7904
d3-009,4,97,Wrist,4014.0498,returned,0.3119,0.8193,-0.7904
d3-009,4,97,Wrist,4020.0342,returned,0.3115,0.8189,-0.7902
d3-009,4,97,Wrist,4026.0191,returned,0.3112,0.8188,-0.7902
d3-009,4,97,Wrist,4032.0036,returned,0.3109,0.8189,-0.7902
d3-009,4,97,Wrist,4037.9883,returned,0.3099,0.8198,-0.7903
d3-009,4,97,Wrist,4043.9728,returned,0.3095,0.8198,-0.7903
d3-009,4,97,Wrist,4049.9576,returned,0.3088,0.8193,-0.7900
d3-009,4,97,Wrist,4055.9422,returned,0.3084,0.8193,-0.7899
d3-009,4,97,Wrist,4061.9266,returned,0.3074,0.8199,-0.7899
d3-009,4,97,Wrist,4067.9115,returned,0.3069,0.8199,-0.7897
d3-009,4,97,Wrist,4073.8966,returned,0.3065,0.8191,-0.7895
d3-009,4,97,Wrist,4079.8810,returned,0.3060,0.8191,-0.7893
d3-009,4,97,Wrist,4085.8657,returned,0.3055,0.8190,-0.7892
d3-009,4,97,Wrist,4091.8498,returned,0.3043,0.8196,-0.7887
d3-009,4,97,Wrist,4097.8348,returned,0.3038,0.8195,-0.7886
d3-009,4,97,Wrist,4103.8198,returned,0.3030,0.8185,-0.7884
d3-009,4,97,Wrist,4109.8042,returned,0.3024,0.8186,-0.7882
d3-009,4,97,Wrist,4115.7885,returned,0.3015,0.8191,-0.7877
d3-009,4,97,Wrist,4121.7734,returned,0.3015,0.8191,-0.7877
d3-009,4,97,Wrist,4127.7587,returned,0.3004,0.8186,-0.7876
d3-009,4,97,Wrist,4133.7429,returned,0.2995,0.8182,-0.7875
d3-009,4,97,Wrist,4139.7273,returned,0.2990,0.8183,-0.7874
d3-009,4,97,Wrist,4145.7124,returned,0.2981,0.8186,-0.7872
d3-009,4,97,Wrist,4151.6969,returned,0.2969,0.8184,-0.7870
d3-009,4,97,Wrist,4157.2491,returned,0.2968,0.8181,-0.7870
d3-009,4,97,Wrist,4163.2342,returned,0.2957,0.8179,-0.7869
d3-009,4,97,Wrist,4169.2188,returned,0.2947,0.8183,-0.7868
d3-009,4,97,Wrist,4175.2030,returned,0.2936,0.8184,-0.7868
d3-009,4,97,Wrist,4181.1884,returned,0.2938,0.8181,-0.7870
d3-009,4,97,Wrist,4187.1725,returned,0.2933,0.8183,-0.7873
d3-009,4,97,Wrist,4193.1579,returned,0.2929,0.8187,-0.7873
d3-009,4,97,Wrist,4199.1417,returned,0.2923,0.8193,-0.7876
d3-009,4,97,Wrist,4205.4467,returned,0.2922,0.8191,-0.7879
d3-009,4,97,Wrist,4211.4221,returned,0.2923,0.8190,-0.7882
d3-009,4,97,Wrist,4217.4067,returned,0.2923,0.8192,-0.7884
d3-009,4,97,Wrist,4223.3910,returned,0.2918,0.8197,-0.7885
d3-009,4,97,Wrist,4229.3760,returned,0.2918,0.8197,-0.7886
d3-009,4,97,Wrist,4235.3607,returned,0.2923,0.8192,-0.7887
d3-009,4,97,Wrist,4241.3455,returned,0.2925,0.8193,-0.7890
d3-009,4,97,Wrist,4247.3300,returned,0.2925,0.8193,-0.7890
d3-009,4,97,Wrist,4253.3148,returned,0.2920,0.8197,-0.7890
d3-009,4,97,Wrist,4259.2994,returned,0.2925,0.8193,-0.7892
d3-009,4,97,Wrist,4265.2842,returned,0.2925,0.8193,-0.7892
d3-009,4,97,Wrist,4271.2683,returned,0.2925,0.8193,-0.7892
d3-009,4,97,Wrist,4277.2533,returned,0.2925,0.8193,-0.7892
d3-009,4,97,Wrist,4283.2379,returned,0.2925,0.8194,-0.7891
d3-009,4,97,Wrist,4289.2229,returned,0.2927,0.8192,-0.7892
d3-009,4,97,Wrist,4294.8875,returned,0.2927,0.8192,-0.7892
d3-009,4,97,Wrist,4300.8629,returned,0.2924,0.8194,-0.7892
d3-009,4,97,Wrist,4306.8475,returned,0.2926,0.8193,-0.7891
