participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,94,Wrist,2183.6158,replace,0.0754,0.8836,-0.5450
d3-009,4,94,Wrist,2189.5926,replace,0.0753,0.8844,-0.5454
d3-009,4,94,Wrist,2195.5776,replace,0.0752,0.8845,-0.5454
d3-009,4,94,Wrist,2201.5620,replace,0.0751,0.8845,-0.5453
d3-009,4,94,Wrist,2207.9403,replace,0.0745,0.8839,-0.5445
d3-009,4,94,Wrist,2213.9112,replace,0.0744,0.8839,-0.5444
d3-009,4,94,Wrist,2219.8961,replace,0.0743,0.8846,-0.5448
d3-009,4,94,Wrist,2225.8806,replace,0.0741,0.8845,-0.5447
d3-009,4,94,Wrist,2231.8656,replace,0.0739,0.8839,-0.5441
d3-009,4,94,Wrist,2237.8502,replace,0.0737,0.8839,-0.5441
d3-009,4,94,Wrist,2243.8345,replace,0.0733,0.8842,-0.5445
d3-009,4,94,Wrist,2249.3326,replace,0.0731,0.8841,-0.5444
d3-009,4,94,Wrist,2255.3122,replace,0.0728,0.8832,-0.5440
d3-009,4,94,Wrist,2260.8048,replace,0.0727,0.8831,-0.5440
d3-009,4,94,Wrist,2266.7895,replace,0.0725,0.8830,-0.5440
d3-009,4,94,Wrist,2272.7745,replace,0.0724,0.8831,-0.5442
d3-009,4,94,Wrist,2278.7592,replace,0.0723,0.8828,-0.5441
d3-009,4,94,Wrist,2284.2508,replace,0.0721,0.8821,-0.5439
d3-009,4,94,Wrist,2290.2352,replace,0.0719,0.8812,-0.5438
d3-009,4,94,Wrist,2296.2205,replace,0.0718,0.8812,-0.5438
d3-009,4,94,Wrist,2302.2051,replace,0.0717,0.8813,-0.5441
d3-009,4,94,Wrist,2308.1897,replace,0.0716,0.8799,-0.5435
d3-009,4,94,Wrist,2314.1743,replace,0.0715,0.8788,-0.5436
d3-009,4,94,Wrist,2321.1566,replace,0.0715,0.8784,-0.5436
d3-009,4,94,Wrist,2327.1409,replace,0.0715,0.8777,-0.5438
d3-009,4,94,Wrist,2333.1256,replace,0.0715,0.8771,-0.5437
d3-009,4,94,Wrist,2339.1106,replace,0.0714,0.8752,-0.5436
d3-009,4,94,Wrist,2345.0952,replace,0.0712,0.8744,-0.5435
d3-009,4,94,Wrist,2351.0799,replace,0.0717,0.8746,-0.5436
d3-009,4,94,Wrist,2357.0644,replace,0.0719,0.8732,-0.5438
d3-009,4,94,Wrist,2363.0490,replace,0.0717,0.8720,-0.5435
d3-009,4,94,Wrist,2369.0339,replace,0.0717,0.8711,-0.5435
d3-009,4,94,Wrist,2375.0184,replace,0.0722,0.8699,-0.5435
d3-009,4,94,Wrist,2381.0028,replace,0.0724,0.8685,-0.5438
d3-009,4,94,Wrist,2387.9854,replace,0.0725,0.8673,-0.5436
d3-009,4,94,Wrist,2394.4384,replace,0.0727,0.8662,-0.5434
d3-009,4,94,Wrist,2400.4146,replace,0.0729,0.8646,-0.5433
d3-009,4,94,Wrist,2406.3988,replace,0.0732,0.8633,-0.5437
d3-009,4,94,Wrist,2412.3837,replace,0.0733,0.8624,-0.5437
d3-009,4,94,Wrist,2418.3687,replace,0.0736,0.8599,-0.5431
d3-009,4,94,Wrist,2424.3281,replace,0.0737,0.8590,-0.5431
d3-009,4,94,Wrist,2430.3130,replace,0.0740,0.8588,-0.5437
d3-009,4,94,Wrist,2436.2979,replace,0.0743,0.8571,-0.5438
d3-009,4,94,Wrist,2442.2821,replace,0.0747,0.8547,-0.5434
d3-009,4,94,Wrist,2449.2645,replace,0.0749,0.8539,-0.5436
d3-009,4,94,Wrist,2455.2493,replace,0.0752,0.8529,-0.5439
d3-009,4,94,Wrist,2461.2337,replace,0.0753,0.8522,-0.5439
d3-009,4,94,Wrist,2467.2180,replace,0.0754,0.8509,-0.5438
d3-009,4,94,Wrist,2473.2029,replace,0.0756,0.8490,-0.5437
d3-009,4,94,Wrist,2479.1875,replace,0.0757,0.8484,-0.5438
d3-009,4,94,Wrist,2485.1731,replace,0.0762,0.8477,-0.5444
d3-009,4,94,Wrist,2492.1540,replace,0.0763,0.8469,-0.5444
d3-009,4,94,Wrist,2498.1391,replace,0.0766,0.8449,-0.5444
d3-009,4,94,Wrist,2504.1240,replace,0.0764,0.8441,-0.5443
d3-009,4,94,Wrist,2511.1751,replace,0.0768,0.8439,-0.5449
d3-009,4,94,Wrist,2517.1604,replace,0.0768,0.8434,-0.5449
d3-009,4,94,Wrist,2523.1450,replace,0.0769,0.8416,-0.5447
d3-009,4,94,Wrist,2529.1292,replace,0.0770,0.8411,-0.5448
d3-009,4,94,Wrist,2537.1088,replace,0.0770,0.8408,-0.5448
d3-009,4,94,Wrist,2543.0935,replace,0.0769,0.8394,-0.5450
d3-009,4,94,Wrist,2549.0780,replace,0.0770,0.8387,-0.5449
d3-009,4,94,Wrist,2555.0629,replace,0.0768,0.8382,-0.5447
d3-009,4,94,Wrist,2561.0474,replace,0.0770,0.8384,-0.5452
d3-009,4,94,Wrist,2567.0320,replace,0.0769,0.8382,-0.5453
d3-009,4,94,Wrist,2573.0165,replace,0.0765,0.8366,-0.5449
d3-009,4,94,Wrist,2579.0012,replace,0.0765,0.8364,-0.5449
d3-009,4,94,Wrist,2584.8192,replace,0.0763,0.8367,-0.5453
d3-009,4,94,Wrist,2590.8042,replace,0.0764,0.8366,-0.5455
d3-009,4,94,Wrist,2596.7885,replace,0.0762,0.8364,-0.5455
d3-009,4,94,Wrist,2602.7734,replace,0.0761,0.8356,-0.5450
d3-009,4,94,Wrist,2608.3810,replace,0.0759,0.8352,-0.5450
d3-009,4,94,Wrist,2614.3559,return,0.0756,0.8353,-0.5453
d3-009,4,94,Wrist,2620.3410,return,0.0755,0.8352,-0.5453
d3-009,4,94,Wrist,2626.3253,return,0.0754,0.8347,-0.5449
d3-009,4,94,Wrist,2632.3099,return,0.0753,0.8340,-0.5447
d3-009,4,94,Wrist,2638.2947,return,0.0752,0.8339,-0.5447
d3-009,4,94,Wrist,2644.4922,return,0.0750,0.8341,-0.5448
d3-009,4,94,Wrist,2650.4694,return,0.0750,0.8339,-0.5447
d3-009,4,94,Wrist,2656.4540,return,0.0748,0.8329,-0.5443
d3-009,4,94,Wrist,2662.4384,return,0.0745,0.8327,-0.5441
d3-009,4,94,Wrist,2668.4233,return,0.0746,0.8332,-0.5443
d3-009,4,94,Wrist,2674.4080,return,0.0745,0.8331,-0.5443
d3-009,4,94,Wrist,2680.3922,return,0.0742,0.8323,-0.5439
d3-009,4,94,Wrist,2686.3773,return,0.0740,0.8319,-0.5438
d3-009,4,94,Wrist,2692.3619,return,0.0740,0.8320,-0.5439
d3-009,4,94,Wrist,2698.3466,return,0.0741,0.8322,-0.5441
d3-009,4,94,Wrist,2704.3311,return,0.0738,0.8320,-0.5438
d3-009,4,94,Wrist,2710.3160,return,0.0734,0.8312,-0.5436
d3-009,4,94,Wrist,2716.3005,return,0.0734,0.8311,-0.5435
d3-009,4,94,Wrist,2722.2852,return,0.0733,0.8317,-0.5437
d3-009,4,94,Wrist,2728.2699,return,0.0732,0.8316,-0.5437
d3-009,4,94,Wrist,2734.2540,return,0.0730,0.8307,-0.5434
d3-009,4,94,Wrist,2740.2389,return,0.0729,0.8306,-0.5433
d3-009,4,94,Wrist,2746.2237,return,0.0728,0.8305,-0.5434
d3-009,4,94,Wrist,2752.2081,return,0.0725,0.8305,-0.5432
d3-009,4,94,Wrist,2758.1930,return,0.0724,0.8301,-0.5431
d3-009,4,94,Wrist,2764.1780,return,0.0723,0.8294,-0.5428
d3-009,4,94,Wrist,2770.1626,return,0.0723,0.8293,-0.5428
d3-009,4,94,Wrist,2776.1469,return,0.0721,0.8294,-0.5429
d3-009,4,94,Wrist,2782.1317,return,0.0720,0.8288,-0.5428
d3-009,4,94,Wrist,2787.3266,return,0.0720,0.8279,-0.5426
d3-009,4,94,Wrist,2793.3115,return,0.0718,0.8272,-0.5423
d3-009,4,94,Wrist,2799.2963,return,0.0718,0.8272,-0.5423
d3-009,4,94,Wrist,2805.2803,return,0.0720,0.8273,-0.5425
d3-009,4,94,Wrist,2811.2727,return,0.0718,0.8258,-0.5421
d3-009,4,94,Wrist,2817.2570,return,0.0718,0.8253,-0.5420
d3-009,4,94,Wrist,2823.2414,return,0.0718,0.8253,-0.5422
d3-009,4,94,Wrist,2829.2268,return,0.0717,0.8252,-0.5422
d3-009,4,94,Wrist,2835.2111,return,0.0716,0.8242,-0.5421
d3-009,4,94,Wrist,2841.1963,return,0.0715,0.8235,-0.5420
d3-009,4,94,Wrist,2846.6895,return,0.0715,0.8232,-0.5420
d3-009,4,94,Wrist,2852.6752,return,0.0715,0.8233,-0.5423
d3-009,4,94,Wrist,2858.6593,return,0.0715,0.8231,-0.5424
d3-009,4,94,Wrist,2864.6437,return,0.0715,0.8220,-0.5424
d3-009,4,94,Wrist,2870.6285,return,0.0714,0.8218,-0.5425
d3-009,4,94,Wrist,2876.6128,return,0.0712,0.8219,-0.5426
d3-009,4,94,Wrist,2882.5977,return,0.0712,0.8219,-0.5427
d3-009,4,94,Wrist,2887.7400,return,0.0711,0.8218,-0.5428
d3-009,4,94,Wrist,2893.2419,return,0.0711,0.8213,-0.5428
d3-009,4,94,Wrist,2899.2196,return,0.0707,0.8207,-0.5424
d3-009,4,94,Wrist,2905.2042,return,0.0708,0.8212,-0.5429
d3-009,4,94,Wrist,2911.1891,return,0.0706,0.8215,-0.5431
d3-009,4,94,Wrist,2917.1733,return,0.0706,0.8214,-0.5431
d3-009,4,94,Wrist,2923.1577,return,0.0704,0.8207,-0.5425
d3-009,4,94,Wrist,2929.1429,return,0.0706,0.8208,-0.5427
d3-009,4,94,Wrist,2935.1275,return,0.0703,0.8215,-0.5430
d3-009,4,94,Wrist,2941.1118,return,0.0703,0.8215,-0.5431
d3-009,4,94,Wrist,2947.0967,return,0.0703,0.8207,-0.5424
d3-009,4,94,Wrist,2953.0817,return,0.0703,0.8206,-0.5424
d3-009,4,94,Wrist,2959.0661,return,0.0702,0.8212,-0.5426
d3-009,4,94,Wrist,2965.0514,return,0.0702,0.8212,-0.5426
d3-009,4,94,Wrist,2971.0357,return,0.0702,0.8204,-0.5420
d3-009,4,94,Wrist,2977.0204,return,0.0703,0.8201,-0.5417
d3-009,4,94,Wrist,2983.0050,return,0.0703,0.8205,-0.5416
d3-009,4,94,Wrist,2988.9896,return,0.0704,0.8208,-0.5417
d3-009,4,94,Wrist,2994.9742,return,0.0703,0.8203,-0.5412
d3-009,4,94,Wrist,3001.9564,return,0.0705,0.8199,-0.5411
d3-009,4,94,Wrist,3007.9413,return,0.0704,0.8201,-0.5408
d3-009,4,94,Wrist,3013.9256,return,0.0702,0.8205,-0.5409
d3-009,4,94,Wrist,3019.9110,return,0.0702,0.8207,-0.5409
d3-009,4,94,Wrist,3025.8951,return,0.0704,0.8200,-0.5405
d3-009,4,94,Wrist,3031.8797,return,0.0703,0.8202,-0.5404
d3-009,4,94,Wrist,3037.8643,return,0.0703,0.8211,-0.5405
d3-009,4,94,Wrist,3043.8488,return,0.0703,0.8210,-0.5405
d3-009,4,94,Wrist,3049.8341,return,0.0703,0.8206,-0.5401
d3-009,4,94,Wrist,3055.8181,return,0.0705,0.8203,-0.5399
d3-009,4,94,Wrist,3061.8028,return,0.0702,0.8206,-0.5399
d3-009,4,94,Wrist,3067.7874,return,0.0702,0.8208,-0.5400
d3-009,4,94,Wrist,3073.7725,return,0.0704,0.8204,-0.5397
d3-009,4,94,Wrist,3079.7568,return,0.0707,0.8199,-0.5396
d3-009,4,94,Wrist,3085.7418,return,0.0708,0.8199,-0.5396
d3-009,4,94,Wrist,3091.7266,return,0.0707,0.8201,-0.5398
d3-009,4,94,Wrist,3097.7104,return,0.0711,0.8195,-0.5397
d3-009,4,94,Wrist,3103.6957,return,0.0713,0.8183,-0.5391
d3-009,4,94,Wrist,3109.6798,return,0.0714,0.8179,-0.5390
d3-009,4,94,Wrist,3115.6650,return,0.0719,0.8180,-0.5393
d3-009,4,94,Wrist,3121.6498,return,0.0722,0.8176,-0.5393
d3-009,4,94,Wrist,3127.6345,return,0.0723,0.8161,-0.5390
d3-009,4,94,Wrist,3133.6193,return,0.0727,0.8154,-0.5388
d3-009,4,94,Wrist,3139.6038,return,0.0733,0.8157,-0.5394
d3-009,4,94,Wrist,3145.2421,return,0.0738,0.8158,-0.5399
d3-009,4,94,Wrist,3151.2218,return,0.0743,0.8156,-0.5401
d3-009,4,94,Wrist,3156.7161,return,0.0754,0.8147,-0.5402
d3-009,4,94,Wrist,3162.7006,return,0.0759,0.8147,-0.5405
d3-009,4,94,Wrist,3168.6856,return,0.0764,0.8149,-0.5409
d3-009,4,94,Wrist,3174.1792,return,0.0780,0.8161,-0.5420
d3-009,4,94,Wrist,3180.1638,return,0.0787,0.8163,-0.5425
d3-009,4,94,Wrist,3185.6574,return,0.0799,0.8158,-0.5427
d3-009,4,94,Wrist,3191.6417,return,0.0807,0.8160,-0.5431
d3-009,4,94,Wrist,3197.6267,return,0.0823,0.8178,-0.5447
d3-009,4,94,Wrist,3203.6109,return,0.0832,0.8182,-0.5452
d3-009,4,94,Wrist,3209.5954,return,0.0841,0.8179,-0.5451
d3-009,4,94,Wrist,3215.5801,return,0.0856,0.8185,-0.5459
d3-009,4,94,Wrist,3221.5647,return,0.0866,0.8196,-0.5468
d3-009,4,94,Wrist,3227.5490,return,0.0883,0.8212,-0.5483
d3-009,4,94,Wrist,3233.5339,return,0.0894,0.8214,-0.5486
d3-009,4,94,Wrist,3239.5187,return,0.0912,0.8217,-0.5491
d3-009,4,94,Wrist,3245.5029,return,0.0922,0.8227,-0.5500
d3-009,4,94,Wrist,3251.4881,return,0.0933,0.8247,-0.5515
d3-009,4,94,Wrist,3257.4725,return,0.0953,0.8264,-0.5533
d3-009,4,94,Wrist,3277.4215,return,0.1015,0.8312,-0.5580
d3-009,4,94,Wrist,3283.8649,return,0.1027,0.8323,-0.5590
d3-009,4,94,Wrist,3289.8379,return,0.1050,0.8337,-0.5608
d3-009,4,94,Wrist,3295.8220,return,0.1064,0.8349,-0.5618
d3-009,4,94,Wrist,3301.8068,return,0.1076,0.8365,-0.5634
d3-009,4,94,Wrist,3307.7915,return,0.1103,0.8394,-0.5664
d3-009,4,94,Wrist,3313.7764,return,0.1115,0.8405,-0.5676
d3-009,4,94,Wrist,3319.7613,return,0.1137,0.8419,-0.5694
d3-009,4,94,Wrist,3325.7452,return,0.1147,0.8431,-0.5707
d3-009,4,94,Wrist,3331.7300,return,0.1175,0.8463,-0.5739
d3-009,4,94,Wrist,3337.7147,return,0.1187,0.8476,-0.5753
d3-009,4,94,Wrist,3343.6996,return,0.1209,0.8486,-0.5771
d3-009,4,94,Wrist,3349.6839,return,0.1223,0.8498,-0.5789
d3-009,4,94,Wrist,3355.6683,return,0.1248,0.8525,-0.5821
d3-009,4,94,Wrist,3361.6531,return,0.1260,0.8534,-0.5836
d3-009,4,94,Wrist,3367.6379,return,0.1275,0.8541,-0.5852
d3-009,4,94,Wrist,3373.6227,return,0.1298,0.8551,-0.5877
d3-009,4,94,Wrist,3379.6072,return,0.1313,0.8560,-0.5893
d3-009,4,94,Wrist,3385.5923,return,0.1343,0.8581,-0.5932
d3-009,4,94,Wrist,3391.5769,return,0.1359,0.8588,-0.5948
d3-009,4,94,Wrist,3397.0712,return,0.1372,0.8587,-0.5960
d3-009,4,94,Wrist,3403.0562,return,0.1403,0.8597,-0.5996
d3-009,4,94,Wrist,3409.0406,return,0.1419,0.8609,-0.6014
d3-009,4,94,Wrist,3415.0250,return,0.1452,0.8615,-0.6048
d3-009,4,94,Wrist,3421.0099,return,0.1469,0.8614,-0.6064
d3-009,4,94,Wrist,3426.9020,return,0.1503,0.8614,-0.6098
d3-009,4,94,Wrist,3432.8866,return,0.1519,0.8617,-0.6115
d3-009,4,94,Wrist,3438.8716,return,0.1540,0.8620,-0.6136
d3-009,4,94,Wrist,3443.8779,return,0.1579,0.8616,-0.6174
d3-009,4,94,Wrist,3449.8625,return,0.1595,0.8609,-0.6190
d3-009,4,94,Wrist,3455.8475,return,0.1617,0.8607,-0.6210
d3-009,4,94,Wrist,3461.3405,return,0.1657,0.8609,-0.6253
d3-009,4,94,Wrist,3467.3248,return,0.1679,0.8606,-0.6273
d3-009,4,94,Wrist,3473.3096,return,0.1724,0.8595,-0.6318
d3-009,4,94,Wrist,3479.2945,return,0.1746,0.8593,-0.6341
d3-009,4,94,Wrist,3484.7107,return,0.1770,0.8592,-0.6366
d3-009,4,94,Wrist,3490.6953,return,0.1818,0.8597,-0.6417
d3-009,4,94,Wrist,3496.6800,return,0.1841,0.8596,-0.6441
d3-009,4,94,Wrist,3502.6649,return,0.1890,0.8587,-0.6491
d3-009,4,94,Wrist,3508.6497,return,0.1916,0.8586,-0.6518
d3-009,4,94,Wrist,3514.2503,return,0.1935,0.8588,-0.6540
d3-009,4,94,Wrist,3520.2347,return,0.1986,0.8588,-0.6592
d3-009,4,94,Wrist,3526.2191,return,0.2011,0.8584,-0.6621
d3-009,4,94,Wrist,3532.2037,return,0.2055,0.8575,-0.6667
d3-009,4,94,Wrist,3538.1885,return,0.2079,0.8572,-0.6692
d3-009,4,94,Wrist,3543.9215,return,0.2125,0.8569,-0.6741
d3-009,4,94,Wrist,3549.9060,return,0.2147,0.8565,-0.6765
d3-009,4,94,Wrist,3555.8907,return,0.2194,0.8552,-0.6814
d3-009,4,94,Wrist,3561.3826,return,0.2217,0.8546,-0.6838
d3-009,4,94,Wrist,3567.3677,return,0.2237,0.8546,-0.6859
d3-009,4,94,Wrist,3573.3522,return,0.2284,0.8537,-0.6910
d3-009,4,94,Wrist,3579.3368,return,0.2310,0.8529,-0.6936
d3-009,4,94,Wrist,3585.3217,return,0.2353,0.8518,-0.6983
d3-009,4,94,Wrist,3591.3063,return,0.2374,0.8516,-0.7007
d3-009,4,94,Wrist,3597.2909,return,0.2418,0.8512,-0.7057
d3-009,4,94,Wrist,3603.2762,return,0.2441,0.8507,-0.7084
d3-009,4,94,Wrist,3609.2606,return,0.2459,0.8501,-0.7106
d3-009,4,94,Wrist,3615.2449,return,0.2499,0.8496,-0.7154
d3-009,4,94,Wrist,3621.2295,return,0.2516,0.8498,-0.7179
d3-009,4,94,Wrist,3627.2139,return,0.2552,0.8493,-0.7224
d3-009,4,94,Wrist,3633.1992,return,0.2570,0.8487,-0.7248
d3-009,4,94,Wrist,3639.1838,return,0.2604,0.8479,-0.7291
d3-009,4,94,Wrist,3644.3262,return,0.2615,0.8480,-0.7311
d3-009,4,94,Wrist,3649.4210,return,0.2630,0.8478,-0.7334
d3-009,4,94,Wrist,3655.4059,return,0.2645,0.8474,-0.7353
d3-009,4,94,Wrist,3661.3906,return,0.2674,0.8459,-0.7395
d3-009,4,94,Wrist,3667.3751,return,0.2686,0.8454,-0.7413
d3-009,4,94,Wrist,3673.3595,return,0.2715,0.8454,-0.7451
d3-009,4,94,Wrist,3679.3450,return,0.2727,0.8449,-0.7469
d3-009,4,94,Wrist,3685.3295,return,0.2740,0.8444,-0.7489
d3-009,4,94,Wrist,3691.3137,return,0.2767,0.8428,-0.7522
d3-009,4,94,Wrist,3697.2989,return,0.2787,0.8425,-0.7554
d3-009,4,94,Wrist,3703.2835,return,0.2787,0.8425,-0.7554
d3-009,4,94,Wrist,3709.2684,return,0.2810,0.8415,-0.7585
d3-009,4,94,Wrist,3714.7609,return,0.2821,0.8403,-0.7603
d3-009,4,94,Wrist,3720.7457,return,0.2841,0.8392,-0.7631
d3-009,4,94,Wrist,3726.7305,return,0.2848,0.8388,-0.7642
d3-009,4,94,Wrist,3732.7146,returned,0.2857,0.8384,-0.7656
d3-009,4,94,Wrist,3738.6996,returned,0.2877,0.8367,-0.7682
d3-009,4,94,Wrist,3744.6852,returned,0.2886,0.8358,-0.7691
d3-009,4,94,Wrist,3750.6690,returned,0.2903,0.8344,-0.7713
d3-009,4,94,Wrist,3756.6537,returned,0.2916,0.8331,-0.7732
d3-009,4,94,Wrist,3762.5663,returned,0.2925,0.8321,-0.7741
d3-009,4,94,Wrist,3769.5487,returned,0.2942,0.8297,-0.7759
d3-009,4,94,Wrist,3775.5331,returned,0.2948,0.8287,-0.7765
d3-009,4,94,Wrist,3781.5175,returned,0.2960,0.8274,-0.7781
d3-009,4,94,Wrist,3787.5025,returned,0.2966,0.8264,-0.7787
d3-009,4,94,Wrist,3793.4873,returned,0.2984,0.8237,-0.7799
d3-009,4,94,Wrist,3799.4718,returned,0.2992,0.8224,-0.7807
d3-009,4,94,Wrist,3805.4570,returned,0.2995,0.8221,-0.7812
d3-009,4,94,Wrist,3811.8347,returned,0.3005,0.8199,-0.7824
d3-009,4,94,Wrist,3817.8083,returned,0.3010,0.8182,-0.7828
d3-009,4,94,Wrist,3823.7930,returned,0.3020,0.8160,-0.7837
d3-009,4,94,Wrist,3829.7776,returned,0.3021,0.8152,-0.7841
d3-009,4,94,Wrist,3835.7629,returned,0.3022,0.8140,-0.7846
d3-009,4,94,Wrist,3841.7468,returned,0.3022,0.8135,-0.7849
d3-009,4,94,Wrist,3847.7311,returned,0.3022,0.8133,-0.7854
d3-009,4,94,Wrist,3853.7165,returned,0.3021,0.8138,-0.7855
d3-009,4,94,Wrist,3859.2592,returned,0.3014,0.8150,-0.7857
d3-009,4,94,Wrist,3865.2434,returned,0.3007,0.8164,-0.7866
d3-009,4,94,Wrist,3871.2288,returned,0.3007,0.8166,-0.7872
d3-009,4,94,Wrist,3877.2132,returned,0.3003,0.8181,-0.7884
d3-009,4,94,Wrist,3883.1982,returned,0.2999,0.8189,-0.7888
d3-009,4,94,Wrist,3889.1820,returned,0.2997,0.8203,-0.7899
d3-009,4,94,Wrist,3895.5738,returned,0.2997,0.8202,-0.7902
d3-009,4,94,Wrist,3901.5495,returned,0.2995,0.8205,-0.7907
d3-009,4,94,Wrist,3907.5341,returned,0.2994,0.8209,-0.7909
d3-009,4,94,Wrist,3913.5194,returned,0.2989,0.8215,-0.7909
d3-009,4,94,Wrist,3919.5037,returned,0.2986,0.8211,-0.7909
d3-009,4,94,Wrist,3924.6836,returned,0.2986,0.8204,-0.7908
d3-009,4,94,Wrist,3930.6682,returned,0.2979,0.8199,-0.7906
d3-009,4,94,Wrist,3936.6528,returned,0.2972,0.8205,-0.7904
d3-009,4,94,Wrist,3942.6378,returned,0.2968,0.8203,-0.7902
d3-009,4,94,Wrist,3948.6226,returned,0.2965,0.8194,-0.7900
d3-009,4,94,Wrist,3953.8010,returned,0.2962,0.8193,-0.7899
d3-009,4,94,Wrist,3958.9427,returned,0.2957,0.8192,-0.7899
d3-009,4,94,Wrist,3964.9276,returned,0.2946,0.8199,-0.7897
d3-009,4,94,Wrist,3970.9127,returned,0.2942,0.8199,-0.7897
d3-009,4,94,Wrist,3976.8968,returned,0.2937,0.8195,-0.7899
d3-009,4,94,Wrist,3982.8820,returned,0.2932,0.8195,-0.7899
d3-009,4,94,Wrist,3988.8659,returned,0.2928,0.8197,-0.7899
d3-009,4,94,Wrist,3994.8508,returned,0.2914,0.8200,-0.7899
d3-009,4,94,Wrist,4000.8358,returned,0.2911,0.8199,-0.7900
d3-009,4,94,Wrist,4006.8204,returned,0.2907,0.8197,-0.7902
d3-009,4,94,Wrist,4012.8048,returned,0.2905,0.8197,-0.7903
d3-009,4,94,Wrist,4018.7899,returned,0.2897,0.8204,-0.7903
d3-009,4,94,Wrist,4024.7742,returned,0.2895,0.8205,-0.7904
d3-009,4,94,Wrist,4030.7589,returned,0.2898,0.8200,-0.7909
d3-009,4,94,Wrist,4036.7440,returned,0.2897,0.8200,-0.7910
d3-009,4,94,Wrist,4042.7286,returned,0.2894,0.8204,-0.7909
d3-009,4,94,Wrist,4049.0366,returned,0.2893,0.8206,-0.7912
d3-009,4,94,Wrist,4055.0128,returned,0.2895,0.8204,-0.7913
d3-009,4,94,Wrist,4060.4573,returned,0.2900,0.8200,-0.7914
d3-009,4,94,Wrist,4066.4418,returned,0.2900,0.8200,-0.7915
d3-009,4,94,Wrist,4072.4263,returned,0.2897,0.8203,-0.7915
d3-009,4,94,Wrist,4078.4109,returned,0.2898,0.8202,-0.7916
d3-009,4,94,Wrist,4083.4950,returned,0.2902,0.8199,-0.7918
d3-009,4,94,Wrist,4089.4709,returned,0.2902,0.8199,-0.7918
d3-009,4,94,Wrist,4095.4552,returned,0.2895,0.8204,-0.7918
d3-009,4,94,Wrist,4101.4399,returned,0.2895,0.8205,-0.7917
d3-009,4,94,Wrist,4107.4249,returned,0.2895,0.8205,-0.7917
d3-009,4,94,Wrist,4113.4098,returned,0.2900,0.8199,-0.7918
d3-009,4,94,Wrist,4119.3944,returned,0.2897,0.8201,-0.7917
d3-009,4,94,Wrist,4125.3784,returned,0.2893,0.8203,-0.7915
d3-009,4,94,Wrist,4131.3642,returned,0.2894,0.8199,-0.7914
d3-009,4,94,Wrist,4137.3480,returned,0.2896,0.8195,-0.7915
d3-009,4,94,Wrist,4143.3329,returned,0.2891,0.8193,-0.7913
d3-009,4,94,Wrist,4149.3176,returned,0.2888,0.8198,-0.7911
d3-009,4,94,Wrist,4155.3021,returned,0.2889,0.8197,-0.7909
d3-009,4,94,Wrist,4161.2869,returned,0.2890,0.8188,-0.7907
d3-009,4,94,Wrist,4167.2714,returned,0.2889,0.8188,-0.7906
d3-009,4,94,Wrist,4173.2563,returned,0.2888,0.8192,-0.7903
d3-009,4,94,Wrist,4179.2405,returned,0.2887,0.8192,-0.7902
d3-009,4,94,Wrist,4184.3546,returned,0.2887,0.8191,-0.7900
d3-009,4,94,Wrist,4190.3381,returned,0.2887,0.8183,-0.7900
d3-009,4,94,Wrist,4196.3235,returned,0.2887,0.8182,-0.7900
d3-009,4,94,Wrist,4202.3083,returned,0.2886,0.8186,-0.7897
d3-009,4,94,Wrist,4208.2926,returned,0.2886,0.8186,-0.7897
d3-009,4,94,Wrist,4214.2771,returned,0.2890,0.8184,-0.7897
d3-009,4,94,Wrist,4220.2618,returned,0.2890,0.8181,-0.7897
d3-009,4,94,Wrist,4226.2466,returned,0.2890,0.8181,-0.7896
d3-009,4,94,Wrist,4232.2309,returned,0.2894,0.8184,-0.7893
