participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,6,Wrist,2156.6166,replace,0.0957,0.8980,-0.4593
d3-009,1,6,Wrist,2162.5145,replace,0.0957,0.8981,-0.4594
d3-009,1,6,Wrist,2168.4832,replace,0.0957,0.8981,-0.4594
d3-009,1,6,Wrist,2174.4665,replace,0.0955,0.8976,-0.4596
d3-009,1,6,Wrist,2180.4528,replace,0.0955,0.8975,-0.4596
d3-009,1,6,Wrist,2186.4358,replace,0.0955,0.8975,-0.4596
d3-009,1,6,Wrist,2191.9284,replace,0.0957,0.8975,-0.4597
d3-009,1,6,Wrist,2197.9129,replace,0.0953,0.8969,-0.4598
d3-009,1,6,Wrist,2203.8963,replace,0.0953,0.8967,-0.4598
d3-009,1,6,Wrist,2209.8803,replace,0.0955,0.8969,-0.4600
d3-009,1,6,Wrist,2215.8642,replace,0.0955,0.8969,-0.4600
d3-009,1,6,Wrist,2221.8481,replace,0.0952,0.8963,-0.4599
d3-009,1,6,Wrist,2229.3489,replace,0.0953,0.8961,-0.4599
d3-009,1,6,Wrist,2235.3324,replace,0.0953,0.8961,-0.4600
d3-009,1,6,Wrist,2241.3171,replace,0.0957,0.8961,-0.4602
d3-009,1,6,Wrist,2247.3054,replace,0.0957,0.8960,-0.4603
d3-009,1,6,Wrist,2252.7980,replace,0.0955,0.8954,-0.4601
d3-009,1,6,Wrist,2258.7819,replace,0.0956,0.8952,-0.4601
d3-009,1,6,Wrist,2263.8513,replace,0.0961,0.8952,-0.4604
d3-009,1,6,Wrist,2269.8354,replace,0.0961,0.8951,-0.4603
d3-009,1,6,Wrist,2275.8195,replace,0.0959,0.8945,-0.4602
d3-009,1,6,Wrist,2281.8035,replace,0.0960,0.8943,-0.4602
d3-009,1,6,Wrist,2287.7876,replace,0.0963,0.8942,-0.4604
d3-009,1,6,Wrist,2293.7715,replace,0.0965,0.8942,-0.4604
d3-009,1,6,Wrist,2299.7559,replace,0.0966,0.8940,-0.4604
d3-009,1,6,Wrist,2305.7399,replace,0.0962,0.8934,-0.4604
d3-009,1,6,Wrist,2311.7234,replace,0.0963,0.8932,-0.4604
d3-009,1,6,Wrist,2317.7081,replace,0.0966,0.8932,-0.4604
d3-009,1,6,Wrist,2323.6916,replace,0.0970,0.8931,-0.4605
d3-009,1,6,Wrist,2329.6753,replace,0.0965,0.8923,-0.4604
d3-009,1,6,Wrist,2335.6563,replace,0.0965,0.8921,-0.4604
d3-009,1,6,Wrist,2341.6280,replace,0.0967,0.8921,-0.4605
d3-009,1,6,Wrist,2347.6122,replace,0.0972,0.8922,-0.4606
d3-009,1,6,Wrist,2353.5960,replace,0.0971,0.8918,-0.4606
d3-009,1,6,Wrist,2359.5797,replace,0.0968,0.8909,-0.4604
d3-009,1,6,Wrist,2365.5641,replace,0.0968,0.8907,-0.4604
d3-009,1,6,Wrist,2371.0554,replace,0.0972,0.8908,-0.4606
d3-009,1,6,Wrist,2377.0397,replace,0.0971,0.8902,-0.4606
d3-009,1,6,Wrist,2383.0231,replace,0.0969,0.8897,-0.4605
d3-009,1,6,Wrist,2389.0074,replace,0.0967,0.8891,-0.4604
d3-009,1,6,Wrist,2394.9911,replace,0.0969,0.8889,-0.4604
d3-009,1,6,Wrist,2400.8983,replace,0.0967,0.8887,-0.4604
d3-009,1,6,Wrist,2406.8822,replace,0.0963,0.8878,-0.4603
d3-009,1,6,Wrist,2412.8654,replace,0.0958,0.8868,-0.4601
d3-009,1,6,Wrist,2418.8502,replace,0.0958,0.8868,-0.4601
d3-009,1,6,Wrist,2424.8340,replace,0.0960,0.8865,-0.4601
d3-009,1,6,Wrist,2430.8183,replace,0.0954,0.8854,-0.4600
d3-009,1,6,Wrist,2436.3115,replace,0.0951,0.8847,-0.4598
d3-009,1,6,Wrist,2441.8041,replace,0.0947,0.8837,-0.4597
d3-009,1,6,Wrist,2447.7884,replace,0.0947,0.8833,-0.4597
d3-009,1,6,Wrist,2453.7721,replace,0.0945,0.8828,-0.4596
d3-009,1,6,Wrist,2459.7561,replace,0.0938,0.8814,-0.4594
d3-009,1,6,Wrist,2465.7404,replace,0.0938,0.8814,-0.4594
d3-009,1,6,Wrist,2471.7244,replace,0.0933,0.8802,-0.4591
d3-009,1,6,Wrist,2477.7082,replace,0.0932,0.8795,-0.4591
d3-009,1,6,Wrist,2483.6929,replace,0.0929,0.8788,-0.4590
d3-009,1,6,Wrist,2489.6759,replace,0.0924,0.8773,-0.4587
d3-009,1,6,Wrist,2495.6605,replace,0.0920,0.8766,-0.4586
d3-009,1,6,Wrist,2501.6448,replace,0.0919,0.8757,-0.4585
d3-009,1,6,Wrist,2507.6282,replace,0.0916,0.8751,-0.4584
d3-009,1,6,Wrist,2513.6121,replace,0.0909,0.8735,-0.4579
d3-009,1,6,Wrist,2519.5963,replace,0.0907,0.8729,-0.4578
d3-009,1,6,Wrist,2524.9567,replace,0.0904,0.8721,-0.4577
d3-009,1,6,Wrist,2530.9405,replace,0.0904,0.8712,-0.4576
d3-009,1,6,Wrist,2536.9244,replace,0.0901,0.8704,-0.4575
d3-009,1,6,Wrist,2542.9081,replace,0.0893,0.8688,-0.4571
d3-009,1,6,Wrist,2549.2231,replace,0.0892,0.8683,-0.4569
d3-009,1,6,Wrist,2555.1938,replace,0.0893,0.8674,-0.4568
d3-009,1,6,Wrist,2561.1784,replace,0.0891,0.8667,-0.4566
d3-009,1,6,Wrist,2567.1624,replace,0.0886,0.8651,-0.4563
d3-009,1,6,Wrist,2572.8193,replace,0.0885,0.8644,-0.4561
d3-009,1,6,Wrist,2578.8031,replace,0.0883,0.8638,-0.4560
d3-009,1,6,Wrist,2584.7879,replace,0.0885,0.8630,-0.4557
d3-009,1,6,Wrist,2590.7709,replace,0.0884,0.8623,-0.4555
d3-009,1,6,Wrist,2596.7553,replace,0.0881,0.8613,-0.4554
d3-009,1,6,Wrist,2602.7396,replace,0.0878,0.8599,-0.4549
d3-009,1,6,Wrist,2608.7234,replace,0.0880,0.8589,-0.4547
d3-009,1,6,Wrist,2614.7074,replace,0.0878,0.8583,-0.4544
d3-009,1,6,Wrist,2620.6913,replace,0.0872,0.8567,-0.4537
d3-009,1,6,Wrist,2625.9475,replace,0.0871,0.8561,-0.4535
d3-009,1,6,Wrist,2631.9314,replace,0.0870,0.8556,-0.4533
d3-009,1,6,Wrist,2637.5748,replace,0.0871,0.8548,-0.4534
d3-009,1,6,Wrist,2643.4902,replace,0.0868,0.8540,-0.4531
d3-009,1,6,Wrist,2649.4739,replace,0.0864,0.8532,-0.4526
d3-009,1,6,Wrist,2655.4579,replace,0.0861,0.8521,-0.4523
d3-009,1,6,Wrist,2661.4416,replace,0.0862,0.8522,-0.4524
d3-009,1,6,Wrist,2667.4255,replace,0.0858,0.8512,-0.4521
d3-009,1,6,Wrist,2673.4100,replace,0.0854,0.8502,-0.4518
d3-009,1,6,Wrist,2679.3936,replace,0.0850,0.8493,-0.4516
d3-009,1,6,Wrist,2685.3783,replace,0.0849,0.8490,-0.4514
d3-009,1,6,Wrist,2690.8718,replace,0.0849,0.8487,-0.4513
d3-009,1,6,Wrist,2696.8559,replace,0.0845,0.8476,-0.4510
d3-009,1,6,Wrist,2702.8399,replace,0.0843,0.8471,-0.4508
d3-009,1,6,Wrist,2708.8239,replace,0.0842,0.8467,-0.4507
d3-009,1,6,Wrist,2714.8077,replace,0.0841,0.8464,-0.4507
d3-009,1,6,Wrist,2720.7922,replace,0.0839,0.8460,-0.4506
d3-009,1,6,Wrist,2726.2855,replace,0.0835,0.8447,-0.4501
d3-009,1,6,Wrist,2732.2691,replace,0.0834,0.8444,-0.4499
d3-009,1,6,Wrist,2737.7203,replace,0.0834,0.8440,-0.4499
d3-009,1,6,Wrist,2743.7035,replace,0.0834,0.8436,-0.4498
d3-009,1,6,Wrist,2749.6876,replace,0.0833,0.8432,-0.4497
d3-009,1,6,Wrist,2755.6717,replace,0.0827,0.8419,-0.4492
d3-009,1,6,Wrist,2761.6553,replace,0.0827,0.8415,-0.4491
d3-009,1,6,Wrist,2767.6394,replace,0.0830,0.8413,-0.4491
d3-009,1,6,Wrist,2773.0054,replace,0.0831,0.8409,-0.4490
d3-009,1,6,Wrist,2778.9784,replace,0.0829,0.8403,-0.4487
d3-009,1,6,Wrist,2784.9628,replace,0.0829,0.8394,-0.4486
d3-009,1,6,Wrist,2790.9468,replace,0.0829,0.8391,-0.4485
d3-009,1,6,Wrist,2796.9307,replace,0.0834,0.8390,-0.4487
d3-009,1,6,Wrist,2802.9145,replace,0.0834,0.8386,-0.4485
d3-009,1,6,Wrist,2808.8987,replace,0.0831,0.8375,-0.4481
d3-009,1,6,Wrist,2814.8826,replace,0.0831,0.8375,-0.4481
d3-009,1,6,Wrist,2820.8668,replace,0.0839,0.8372,-0.4481
d3-009,1,6,Wrist,2826.3624,replace,0.0839,0.8368,-0.4481
d3-009,1,6,Wrist,2832.3453,replace,0.0838,0.8360,-0.4479
d3-009,1,6,Wrist,2838.3305,replace,0.0839,0.8357,-0.4477
d3-009,1,6,Wrist,2844.3140,replace,0.0840,0.8354,-0.4477
d3-009,1,6,Wrist,2850.2983,replace,0.0845,0.8351,-0.4476
d3-009,1,6,Wrist,2856.2820,replace,0.0843,0.8346,-0.4474
d3-009,1,6,Wrist,2862.2658,replace,0.0843,0.8340,-0.4473
d3-009,1,6,Wrist,2868.2499,replace,0.0843,0.8338,-0.4473
d3-009,1,6,Wrist,2874.1291,replace,0.0847,0.8336,-0.4473
d3-009,1,6,Wrist,2880.1124,replace,0.0848,0.8330,-0.4472
d3-009,1,6,Wrist,2886.0962,replace,0.0845,0.8324,-0.4469
d3-009,1,6,Wrist,2892.0802,replace,0.0847,0.8319,-0.4469
d3-009,1,6,Wrist,2897.5727,replace,0.0849,0.8320,-0.4471
d3-009,1,6,Wrist,2903.5570,replace,0.0850,0.8318,-0.4471
d3-009,1,6,Wrist,2909.0499,replace,0.0850,0.8309,-0.4469
d3-009,1,6,Wrist,2915.0341,replace,0.0850,0.8306,-0.4469
d3-009,1,6,Wrist,2921.0181,replace,0.0850,0.8304,-0.4469
d3-009,1,6,Wrist,2926.5118,replace,0.0852,0.8305,-0.4471
d3-009,1,6,Wrist,2932.4954,replace,0.0853,0.8303,-0.4471
d3-009,1,6,Wrist,2938.4796,replace,0.0852,0.8294,-0.4469
d3-009,1,6,Wrist,2944.4632,replace,0.0852,0.8293,-0.4469
d3-009,1,6,Wrist,2950.4477,return,0.0852,0.8291,-0.4469
d3-009,1,6,Wrist,2956.4327,return,0.0854,0.8292,-0.4471
d3-009,1,6,Wrist,2962.4192,return,0.0854,0.8290,-0.4471
d3-009,1,6,Wrist,2968.4035,return,0.0853,0.8282,-0.4470
d3-009,1,6,Wrist,2973.7158,return,0.0853,0.8281,-0.4471
d3-009,1,6,Wrist,2979.6862,return,0.0855,0.8283,-0.4471
d3-009,1,6,Wrist,2985.6699,return,0.0857,0.8280,-0.4473
d3-009,1,6,Wrist,2991.0248,return,0.0854,0.8275,-0.4471
d3-009,1,6,Wrist,2997.0082,return,0.0854,0.8269,-0.4472
d3-009,1,6,Wrist,3002.9925,return,0.0855,0.8269,-0.4472
d3-009,1,6,Wrist,3008.9761,return,0.0855,0.8268,-0.4475
d3-009,1,6,Wrist,3014.9601,return,0.0855,0.8265,-0.4474
d3-009,1,6,Wrist,3020.9441,return,0.0854,0.8257,-0.4473
d3-009,1,6,Wrist,3026.9284,return,0.0854,0.8257,-0.4473
d3-009,1,6,Wrist,3032.9120,return,0.0854,0.8258,-0.4476
d3-009,1,6,Wrist,3038.4075,return,0.0854,0.8255,-0.4478
d3-009,1,6,Wrist,3044.3909,return,0.0854,0.8249,-0.4476
d3-009,1,6,Wrist,3050.3752,return,0.0854,0.8247,-0.4476
d3-009,1,6,Wrist,3056.3591,return,0.0854,0.8248,-0.4479
d3-009,1,6,Wrist,3061.8524,return,0.0855,0.8248,-0.4481
d3-009,1,6,Wrist,3067.8362,return,0.0855,0.8246,-0.4481
d3-009,1,6,Wrist,3073.8201,return,0.0854,0.8238,-0.4479
d3-009,1,6,Wrist,3079.8039,return,0.0854,0.8237,-0.4480
d3-009,1,6,Wrist,3085.7880,return,0.0855,0.8238,-0.4482
d3-009,1,6,Wrist,3091.7722,return,0.0855,0.8233,-0.4484
d3-009,1,6,Wrist,3097.7561,return,0.0855,0.8229,-0.4482
d3-009,1,6,Wrist,3103.7397,return,0.0855,0.8227,-0.4483
d3-009,1,6,Wrist,3109.6769,return,0.0858,0.8227,-0.4486
d3-009,1,6,Wrist,3115.6600,return,0.0858,0.8226,-0.4487
d3-009,1,6,Wrist,3121.6552,return,0.0858,0.8219,-0.4486
d3-009,1,6,Wrist,3127.1436,return,0.0858,0.8217,-0.4486
d3-009,1,6,Wrist,3133.1272,return,0.0858,0.8215,-0.4487
d3-009,1,6,Wrist,3138.9355,return,0.0860,0.8215,-0.4492
d3-009,1,6,Wrist,3144.4308,return,0.0860,0.8213,-0.4493
d3-009,1,6,Wrist,3150.4151,return,0.0859,0.8208,-0.4491
d3-009,1,6,Wrist,3156.3983,return,0.0859,0.8201,-0.4491
d3-009,1,6,Wrist,3162.3826,return,0.0860,0.8199,-0.4492
d3-009,1,6,Wrist,3168.3666,return,0.0862,0.8197,-0.4496
d3-009,1,6,Wrist,3174.8514,return,0.0862,0.8193,-0.4496
d3-009,1,6,Wrist,3180.8240,return,0.0861,0.8183,-0.4496
d3-009,1,6,Wrist,3186.8083,return,0.0862,0.8180,-0.4496
d3-009,1,6,Wrist,3192.7921,return,0.0864,0.8181,-0.4500
d3-009,1,6,Wrist,3198.7764,return,0.0864,0.8174,-0.4502
d3-009,1,6,Wrist,3204.7608,return,0.0864,0.8163,-0.4501
d3-009,1,6,Wrist,3210.7443,return,0.0864,0.8159,-0.4502
d3-009,1,6,Wrist,3216.7287,return,0.0865,0.8159,-0.4504
d3-009,1,6,Wrist,3222.9439,return,0.0867,0.8152,-0.4506
d3-009,1,6,Wrist,3228.9211,return,0.0870,0.8148,-0.4505
d3-009,1,6,Wrist,3234.9045,return,0.0878,0.8142,-0.4505
d3-009,1,6,Wrist,3240.8888,return,0.0881,0.8138,-0.4506
d3-009,1,6,Wrist,3246.8731,return,0.0887,0.8136,-0.4509
d3-009,1,6,Wrist,3252.8571,return,0.0889,0.8133,-0.4508
d3-009,1,6,Wrist,3258.5674,return,0.0892,0.8126,-0.4508
d3-009,1,6,Wrist,3264.5403,return,0.0896,0.8121,-0.4508
d3-009,1,6,Wrist,3270.5247,return,0.0899,0.8122,-0.4510
d3-009,1,6,Wrist,3275.8721,return,0.0908,0.8118,-0.4511
d3-009,1,6,Wrist,3281.8559,return,0.0907,0.8113,-0.4510
d3-009,1,6,Wrist,3287.8404,return,0.0911,0.8109,-0.4512
d3-009,1,6,Wrist,3293.6761,return,0.0914,0.8109,-0.4512
d3-009,1,6,Wrist,3299.6599,return,0.0919,0.8109,-0.4513
d3-009,1,6,Wrist,3305.6437,return,0.0918,0.8104,-0.4514
d3-009,1,6,Wrist,3311.6273,return,0.0917,0.8102,-0.4513
d3-009,1,6,Wrist,3317.6116,return,0.0918,0.8101,-0.4514
d3-009,1,6,Wrist,3323.5958,return,0.0922,0.8103,-0.4516
d3-009,1,6,Wrist,3329.0899,return,0.0922,0.8102,-0.4517
d3-009,1,6,Wrist,3335.0742,return,0.0921,0.8099,-0.4516
d3-009,1,6,Wrist,3341.0576,return,0.0921,0.8099,-0.4516
d3-009,1,6,Wrist,3347.0417,return,0.0922,0.8100,-0.4518
d3-009,1,6,Wrist,3353.0260,return,0.0922,0.8100,-0.4519
d3-009,1,6,Wrist,3359.0099,return,0.0920,0.8100,-0.4520
d3-009,1,6,Wrist,3364.9942,return,0.0919,0.8099,-0.4521
d3-009,1,6,Wrist,3370.9779,return,0.0919,0.8099,-0.4521
d3-009,1,6,Wrist,3376.9622,return,0.0916,0.8099,-0.4522
d3-009,1,6,Wrist,3382.9463,return,0.0916,0.8099,-0.4522
d3-009,1,6,Wrist,3388.9297,return,0.0916,0.8099,-0.4522
d3-009,1,6,Wrist,3394.9140,return,0.0913,0.8098,-0.4520
d3-009,1,6,Wrist,3400.8980,return,0.0913,0.8098,-0.4520
d3-009,1,6,Wrist,3406.8818,return,0.0913,0.8098,-0.4520
d3-009,1,6,Wrist,3412.3750,return,0.0913,0.8098,-0.4520
d3-009,1,6,Wrist,3418.3585,return,0.0913,0.8097,-0.4520
d3-009,1,6,Wrist,3423.8518,return,0.0913,0.8097,-0.4520
d3-009,1,6,Wrist,3429.8352,return,0.0915,0.8099,-0.4521
d3-009,1,6,Wrist,3435.8196,return,0.0915,0.8099,-0.4521
d3-009,1,6,Wrist,3441.8033,return,0.0911,0.8093,-0.4518
d3-009,1,6,Wrist,3447.7876,return,0.0911,0.8093,-0.4518
d3-009,1,6,Wrist,3453.7715,return,0.0911,0.8093,-0.4518
d3-009,1,6,Wrist,3459.2696,return,0.0911,0.8093,-0.4518
d3-009,1,6,Wrist,3465.2470,return,0.0911,0.8093,-0.4518
d3-009,1,6,Wrist,3471.2305,return,0.0908,0.8092,-0.4516
d3-009,1,6,Wrist,3476.5306,return,0.0908,0.8092,-0.4516
d3-009,1,6,Wrist,3482.0247,return,0.0906,0.8096,-0.4518
d3-009,1,6,Wrist,3488.0087,return,0.0904,0.8097,-0.4519
d3-009,1,6,Wrist,3493.9932,return,0.0902,0.8095,-0.4517
d3-009,1,6,Wrist,3499.9768,return,0.0902,0.8095,-0.4519
d3-009,1,6,Wrist,3505.9607,return,0.0905,0.8100,-0.4522
d3-009,1,6,Wrist,3511.9454,return,0.0905,0.8101,-0.4523
d3-009,1,6,Wrist,3517.9290,return,0.0906,0.8101,-0.4525
d3-009,1,6,Wrist,3523.9127,return,0.0906,0.8101,-0.4525
d3-009,1,6,Wrist,3529.3690,return,0.0906,0.8101,-0.4525
d3-009,1,6,Wrist,3534.8658,return,0.0905,0.8100,-0.4526
d3-009,1,6,Wrist,3540.8464,return,0.0904,0.8102,-0.4527
d3-009,1,6,Wrist,3546.8307,return,0.0905,0.8100,-0.4528
d3-009,1,6,Wrist,3552.2732,return,0.0907,0.8099,-0.4531
d3-009,1,6,Wrist,3558.2575,return,0.0909,0.8100,-0.4534
d3-009,1,6,Wrist,3563.8410,return,0.0910,0.8100,-0.4535
d3-009,1,6,Wrist,3569.8247,return,0.0911,0.8099,-0.4536
d3-009,1,6,Wrist,3575.8088,return,0.0910,0.8095,-0.4537
d3-009,1,6,Wrist,3581.5891,return,0.0910,0.8095,-0.4537
d3-009,1,6,Wrist,3587.5726,return,0.0916,0.8095,-0.4544
d3-009,1,6,Wrist,3593.5565,return,0.0918,0.8094,-0.4546
d3-009,1,6,Wrist,3599.5408,return,0.0918,0.8092,-0.4547
d3-009,1,6,Wrist,3605.5247,return,0.0917,0.8087,-0.4553
d3-009,1,6,Wrist,3611.5086,return,0.0918,0.8087,-0.4555
d3-009,1,6,Wrist,3617.4926,return,0.0921,0.8087,-0.4558
d3-009,1,6,Wrist,3622.8369,return,0.0925,0.8084,-0.4564
d3-009,1,6,Wrist,3628.8211,return,0.0926,0.8080,-0.4565
d3-009,1,6,Wrist,3634.8052,return,0.0931,0.8079,-0.4571
d3-009,1,6,Wrist,3640.7892,return,0.0935,0.8082,-0.4577
d3-009,1,6,Wrist,3646.7314,return,0.0941,0.8083,-0.4585
d3-009,1,6,Wrist,3652.7042,return,0.0942,0.8078,-0.4585
d3-009,1,6,Wrist,3658.6879,return,0.0944,0.8078,-0.4589
d3-009,1,6,Wrist,3664.6720,return,0.0955,0.8084,-0.4602
d3-009,1,6,Wrist,3669.8620,return,0.0961,0.8086,-0.4609
d3-009,1,6,Wrist,3675.8455,return,0.0967,0.8089,-0.4615
d3-009,1,6,Wrist,3681.8300,return,0.0975,0.8091,-0.4629
d3-009,1,6,Wrist,3687.8138,return,0.0985,0.8097,-0.4646
d3-009,1,6,Wrist,3693.7982,return,0.0992,0.8101,-0.4657
d3-009,1,6,Wrist,3699.7825,return,0.1002,0.8105,-0.4677
d3-009,1,6,Wrist,3705.7660,return,0.1004,0.8105,-0.4684
d3-009,1,6,Wrist,3711.7495,return,0.1009,0.8108,-0.4695
d3-009,1,6,Wrist,3717.7340,return,0.1019,0.8119,-0.4718
d3-009,1,6,Wrist,3723.7179,return,0.1022,0.8123,-0.4730
d3-009,1,6,Wrist,3729.7018,return,0.1026,0.8127,-0.4742
d3-009,1,6,Wrist,3736.0564,return,0.1039,0.8135,-0.4764
d3-009,1,6,Wrist,3742.0300,return,0.1056,0.8154,-0.4795
d3-009,1,6,Wrist,3748.0143,return,0.1066,0.8163,-0.4812
d3-009,1,6,Wrist,3753.9977,return,0.1085,0.8179,-0.4844
d3-009,1,6,Wrist,3759.9820,return,0.1085,0.8179,-0.4844
d3-009,1,6,Wrist,3765.9659,return,0.1107,0.8198,-0.4878
d3-009,1,6,Wrist,3771.7605,return,0.1131,0.8224,-0.4918
d3-009,1,6,Wrist,3777.7444,return,0.1142,0.8234,-0.4939
d3-009,1,6,Wrist,3783.2375,return,0.1154,0.8244,-0.4960
d3-009,1,6,Wrist,3789.2215,return,0.1179,0.8262,-0.4999
d3-009,1,6,Wrist,3795.2058,return,0.1192,0.8274,-0.5021
d3-009,1,6,Wrist,3801.1896,return,0.1223,0.8301,-0.5069
d3-009,1,6,Wrist,3807.1732,return,0.1237,0.8314,-0.5095
d3-009,1,6,Wrist,3813.1575,return,0.1263,0.8329,-0.5139
d3-009,1,6,Wrist,3819.1417,return,0.1280,0.8342,-0.5165
d3-009,1,6,Wrist,3824.6351,return,0.1295,0.8356,-0.5191
d3-009,1,6,Wrist,3830.1291,return,0.1328,0.8379,-0.5247
d3-009,1,6,Wrist,3835.6233,return,0.1342,0.8385,-0.5273
d3-009,1,6,Wrist,3841.6069,return,0.1371,0.8402,-0.5324
d3-009,1,6,Wrist,3847.5910,return,0.1371,0.8402,-0.5324
d3-009,1,6,Wrist,3853.5749,return,0.1405,0.8425,-0.5384
d3-009,1,6,Wrist,3859.5588,return,0.1438,0.8441,-0.5442
d3-009,1,6,Wrist,3865.5424,return,0.1448,0.8445,-0.5468
d3-009,1,6,Wrist,3871.0359,return,0.1481,0.8460,-0.5525
d3-009,1,6,Wrist,3876.5287,return,0.1501,0.8472,-0.5559
d3-009,1,6,Wrist,3882.5130,return,0.1515,0.8476,-0.5587
d3-009,1,6,Wrist,3888.4971,return,0.1552,0.8486,-0.5649
d3-009,1,6,Wrist,3894.4813,return,0.1568,0.8490,-0.5679
d3-009,1,6,Wrist,3900.4659,return,0.1583,0.8493,-0.5707
d3-009,1,6,Wrist,3906.4490,return,0.1622,0.8507,-0.5772
d3-009,1,6,Wrist,3912.4332,return,0.1658,0.8512,-0.5833
d3-009,1,6,Wrist,3918.4173,return,0.1673,0.8512,-0.5860
d3-009,1,6,Wrist,3924.4007,return,0.1688,0.8514,-0.5890
d3-009,1,6,Wrist,3930.1604,return,0.1724,0.8518,-0.5952
d3-009,1,6,Wrist,3935.6534,return,0.1742,0.8520,-0.5981
d3-009,1,6,Wrist,3941.6373,return,0.1772,0.8514,-0.6039
d3-009,1,6,Wrist,3947.0148,return,0.1772,0.8514,-0.6039
d3-009,1,6,Wrist,3952.9989,return,0.1807,0.8513,-0.6099
d3-009,1,6,Wrist,3958.9829,return,0.1828,0.8514,-0.6130
d3-009,1,6,Wrist,3964.9667,return,0.1862,0.8508,-0.6188
d3-009,1,6,Wrist,3970.9510,return,0.1877,0.8501,-0.6216
d3-009,1,6,Wrist,3976.1014,return,0.1910,0.8492,-0.6273
d3-009,1,6,Wrist,3982.0854,return,0.1926,0.8488,-0.6302
d3-009,1,6,Wrist,3988.0692,return,0.1945,0.8483,-0.6333
d3-009,1,6,Wrist,3994.0535,return,0.1978,0.8469,-0.6393
d3-009,1,6,Wrist,4001.4372,return,0.2010,0.8454,-0.6448
d3-009,1,6,Wrist,4007.4204,return,0.2026,0.8448,-0.6475
d3-009,1,6,Wrist,4013.4052,return,0.2061,0.8434,-0.6535
d3-009,1,6,Wrist,4018.8992,return,0.2077,0.8426,-0.6566
d3-009,1,6,Wrist,4024.8856,return,0.2090,0.8415,-0.6593
d3-009,1,6,Wrist,4030.8698,return,0.2121,0.8398,-0.6650
d3-009,1,6,Wrist,4036.8540,return,0.2141,0.8394,-0.6678
d3-009,1,6,Wrist,4042.8379,return,0.2173,0.8376,-0.6735
d3-009,1,6,Wrist,4048.8220,return,0.2190,0.8365,-0.6762
d3-009,1,6,Wrist,4054.8058,return,0.2221,0.8346,-0.6817
d3-009,1,6,Wrist,4060.7901,return,0.2239,0.8340,-0.6843
d3-009,1,6,Wrist,4066.7743,return,0.2260,0.8332,-0.6873
d3-009,1,6,Wrist,4072.7577,return,0.2297,0.8314,-0.6929
d3-009,1,6,Wrist,4078.7421,return,0.2315,0.8304,-0.6953
d3-009,1,6,Wrist,4084.7258,return,0.2353,0.8289,-0.7005
d3-009,1,6,Wrist,4090.7098,return,0.2377,0.8283,-0.7033
d3-009,1,6,Wrist,4096.6934,return,0.2398,0.8276,-0.7059
d3-009,1,6,Wrist,4102.6778,return,0.2439,0.8257,-0.7109
d3-009,1,6,Wrist,4108.6615,return,0.2461,0.8251,-0.7134
d3-009,1,6,Wrist,4114.6462,return,0.2505,0.8239,-0.7183
d3-009,1,6,Wrist,4120.6304,return,0.2526,0.8233,-0.7207
d3-009,1,6,Wrist,4127.4920,return,0.2567,0.8216,-0.7254
d3-009,1,6,Wrist,4133.4769,return,0.2607,0.8203,-0.7297
d3-009,1,6,Wrist,4139.4600,return,0.2627,0.8198,-0.7316
d3-009,1,6,Wrist,4145.4441,return,0.2647,0.8193,-0.7341
d3-009,1,6,Wrist,4150.9376,return,0.2685,0.8181,-0.7384
d3-009,1,6,Wrist,4156.3689,return,0.2700,0.8173,-0.7402
d3-009,1,6,Wrist,4162.3533,return,0.2715,0.8168,-0.7421
d3-009,1,6,Wrist,4168.3371,return,0.2750,0.8161,-0.7459
d3-009,1,6,Wrist,4173.5673,return,0.2764,0.8156,-0.7475
d3-009,1,6,Wrist,4179.5507,return,0.2781,0.8151,-0.7494
d3-009,1,6,Wrist,4185.5346,return,0.2806,0.8139,-0.7526
d3-009,1,6,Wrist,4191.5186,return,0.2833,0.8136,-0.7554
d3-009,1,6,Wrist,4197.0118,return,0.2846,0.8133,-0.7568
d3-009,1,6,Wrist,4202.9957,return,0.2857,0.8131,-0.7582
d3-009,1,6,Wrist,4208.9797,return,0.2880,0.8127,-0.7606
d3-009,1,6,Wrist,4214.9636,return,0.2889,0.8129,-0.7618
d3-009,1,6,Wrist,4220.9473,return,0.2907,0.8137,-0.7639
d3-009,1,6,Wrist,4226.7755,return,0.2916,0.8140,-0.7648
d3-009,1,6,Wrist,4232.7592,return,0.2924,0.8144,-0.7658
d3-009,1,6,Wrist,4238.7434,return,0.2934,0.8149,-0.7675
d3-009,1,6,Wrist,4244.7270,return,0.2939,0.8153,-0.7683
d3-009,1,6,Wrist,4250.7113,return,0.2950,0.8161,-0.7698
d3-009,1,6,Wrist,4255.7172,return,0.2953,0.8164,-0.7704
d3-009,1,6,Wrist,4261.7013,return,0.2954,0.8165,-0.7711
d3-009,1,6,Wrist,4267.6860,return,0.2957,0.8171,-0.7721
d3-009,1,6,Wrist,4273.3275,return,0.2960,0.8176,-0.7726
d3-009,1,6,Wrist,4279.3147,returned,0.2960,0.8178,-0.7731
d3-009,1,6,Wrist,4285.2987,returned,0.2959,0.8180,-0.7734
d3-009,1,6,Wrist,4291.2824,returned,0.2956,0.8180,-0.7739
d3-009,1,6,Wrist,4297.2667,returned,0.2955,0.8183,-0.7743
