participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,4,Wrist,2154.8342,replace,0.1062,0.8950,-0.4613
d3-009,1,4,Wrist,2160.8209,replace,0.1057,0.8958,-0.4613
d3-009,1,4,Wrist,2166.8055,replace,0.1057,0.8963,-0.4614
d3-009,1,4,Wrist,2172.7894,replace,0.1056,0.8968,-0.4615
d3-009,1,4,Wrist,2178.7735,replace,0.1058,0.8980,-0.4620
d3-009,1,4,Wrist,2184.7583,replace,0.1057,0.8984,-0.4621
d3-009,1,4,Wrist,2190.7413,replace,0.1052,0.8989,-0.4622
d3-009,1,4,Wrist,2196.7253,replace,0.1051,0.8993,-0.4623
d3-009,1,4,Wrist,2202.7101,replace,0.1052,0.9003,-0.4626
d3-009,1,4,Wrist,2208.6936,replace,0.1051,0.9007,-0.4627
d3-009,1,4,Wrist,2214.6769,replace,0.1045,0.9009,-0.4629
d3-009,1,4,Wrist,2220.6617,replace,0.1044,0.9011,-0.4630
d3-009,1,4,Wrist,2226.4354,replace,0.1043,0.9014,-0.4631
d3-009,1,4,Wrist,2232.4100,replace,0.1046,0.9021,-0.4633
d3-009,1,4,Wrist,2238.3932,replace,0.1045,0.9023,-0.4634
d3-009,1,4,Wrist,2244.3773,replace,0.1039,0.9025,-0.4635
d3-009,1,4,Wrist,2250.3610,replace,0.1038,0.9027,-0.4636
d3-009,1,4,Wrist,2256.3453,replace,0.1039,0.9033,-0.4638
d3-009,1,4,Wrist,2261.3671,replace,0.1037,0.9034,-0.4639
d3-009,1,4,Wrist,2267.3518,replace,0.1035,0.9034,-0.4639
d3-009,1,4,Wrist,2272.6347,replace,0.1032,0.9036,-0.4640
d3-009,1,4,Wrist,2278.1196,replace,0.1031,0.9038,-0.4640
d3-009,1,4,Wrist,2284.1034,replace,0.1031,0.9040,-0.4642
d3-009,1,4,Wrist,2290.0906,replace,0.1027,0.9042,-0.4643
d3-009,1,4,Wrist,2296.0746,replace,0.1026,0.9040,-0.4643
d3-009,1,4,Wrist,2302.0589,replace,0.1023,0.9041,-0.4645
d3-009,1,4,Wrist,2307.5604,replace,0.1022,0.9044,-0.4647
d3-009,1,4,Wrist,2313.5368,replace,0.1019,0.9045,-0.4648
d3-009,1,4,Wrist,2319.5212,replace,0.1019,0.9045,-0.4648
d3-009,1,4,Wrist,2325.5049,replace,0.1016,0.9044,-0.4648
d3-009,1,4,Wrist,2331.4890,replace,0.1014,0.9046,-0.4650
d3-009,1,4,Wrist,2337.4727,replace,0.1014,0.9046,-0.4651
d3-009,1,4,Wrist,2343.4577,replace,0.1011,0.9046,-0.4652
d3-009,1,4,Wrist,2349.4407,replace,0.1010,0.9046,-0.4654
d3-009,1,4,Wrist,2355.4252,replace,0.1007,0.9045,-0.4654
d3-009,1,4,Wrist,2360.9315,replace,0.1009,0.9047,-0.4654
d3-009,1,4,Wrist,2366.9030,replace,0.1009,0.9047,-0.4655
d3-009,1,4,Wrist,2372.4031,replace,0.1008,0.9046,-0.4655
d3-009,1,4,Wrist,2378.3798,replace,0.1005,0.9045,-0.4657
d3-009,1,4,Wrist,2384.3639,replace,0.1005,0.9045,-0.4657
d3-009,1,4,Wrist,2390.3471,replace,0.1006,0.9044,-0.4657
d3-009,1,4,Wrist,2396.3317,replace,0.1006,0.9044,-0.4657
d3-009,1,4,Wrist,2402.3160,replace,0.0999,0.9037,-0.4658
d3-009,1,4,Wrist,2408.2998,replace,0.0999,0.9037,-0.4658
d3-009,1,4,Wrist,2414.2836,replace,0.0999,0.9037,-0.4658
d3-009,1,4,Wrist,2420.2677,replace,0.0999,0.9037,-0.4658
d3-009,1,4,Wrist,2425.5105,replace,0.0999,0.9035,-0.4659
d3-009,1,4,Wrist,2430.8552,replace,0.0998,0.9034,-0.4659
d3-009,1,4,Wrist,2436.8399,replace,0.0999,0.9034,-0.4660
d3-009,1,4,Wrist,2442.8235,replace,0.1000,0.9033,-0.4660
d3-009,1,4,Wrist,2447.8321,replace,0.1000,0.9033,-0.4660
d3-009,1,4,Wrist,2453.8161,replace,0.1000,0.9033,-0.4660
d3-009,1,4,Wrist,2459.7998,replace,0.1005,0.9029,-0.4662
d3-009,1,4,Wrist,2465.7838,replace,0.1005,0.9030,-0.4663
d3-009,1,4,Wrist,2471.7677,replace,0.1006,0.9030,-0.4663
d3-009,1,4,Wrist,2477.7526,replace,0.1006,0.9028,-0.4662
d3-009,1,4,Wrist,2482.8891,replace,0.1008,0.9027,-0.4662
d3-009,1,4,Wrist,2488.0730,replace,0.1008,0.9027,-0.4663
d3-009,1,4,Wrist,2494.0466,replace,0.1009,0.9026,-0.4662
d3-009,1,4,Wrist,2500.0313,replace,0.1009,0.9026,-0.4662
d3-009,1,4,Wrist,2506.0151,replace,0.1011,0.9025,-0.4662
d3-009,1,4,Wrist,2511.9993,replace,0.1011,0.9024,-0.4662
d3-009,1,4,Wrist,2517.4923,replace,0.1012,0.9024,-0.4662
d3-009,1,4,Wrist,2523.4760,replace,0.1014,0.9024,-0.4662
d3-009,1,4,Wrist,2529.4216,replace,0.1014,0.9024,-0.4662
d3-009,1,4,Wrist,2534.9149,replace,0.1015,0.9022,-0.4662
d3-009,1,4,Wrist,2540.8988,replace,0.1015,0.9021,-0.4661
d3-009,1,4,Wrist,2546.4004,replace,0.1016,0.9021,-0.4661
d3-009,1,4,Wrist,2552.3757,replace,0.1018,0.9021,-0.4662
d3-009,1,4,Wrist,2558.3597,replace,0.1019,0.9020,-0.4661
d3-009,1,4,Wrist,2564.3439,replace,0.1019,0.9019,-0.4661
d3-009,1,4,Wrist,2570.3281,replace,0.1020,0.9019,-0.4660
d3-009,1,4,Wrist,2575.8200,replace,0.1021,0.9019,-0.4660
d3-009,1,4,Wrist,2581.0265,replace,0.1022,0.9019,-0.4661
d3-009,1,4,Wrist,2586.9946,replace,0.1022,0.9018,-0.4660
d3-009,1,4,Wrist,2592.9786,replace,0.1023,0.9018,-0.4660
d3-009,1,4,Wrist,2598.9624,replace,0.1024,0.9019,-0.4661
d3-009,1,4,Wrist,2604.9467,replace,0.1024,0.9019,-0.4661
d3-009,1,4,Wrist,2610.4388,replace,0.1024,0.9018,-0.4661
d3-009,1,4,Wrist,2616.4231,replace,0.1023,0.9018,-0.4660
d3-009,1,4,Wrist,2622.4066,replace,0.1023,0.9018,-0.4660
d3-009,1,4,Wrist,2627.4405,replace,0.1024,0.9018,-0.4661
d3-009,1,4,Wrist,2633.4241,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2639.4080,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2645.3925,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2650.7303,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2656.7143,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2662.6980,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2668.6826,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2674.6660,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2680.6503,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2686.6337,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2692.6181,replace,0.1024,0.9018,-0.4661
d3-009,1,4,Wrist,2698.5554,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2704.5396,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2710.5236,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2716.5079,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2723.4889,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2728.8471,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2734.8310,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2740.8148,replace,0.1024,0.9018,-0.4660
d3-009,1,4,Wrist,2746.7984,replace,0.1023,0.9017,-0.4660
d3-009,1,4,Wrist,2752.7834,replace,0.1023,0.9017,-0.4660
d3-009,1,4,Wrist,2758.7669,replace,0.1025,0.9018,-0.4661
d3-009,1,4,Wrist,2764.7509,replace,0.1025,0.9019,-0.4661
d3-009,1,4,Wrist,2770.7347,replace,0.1025,0.9017,-0.4661
d3-009,1,4,Wrist,2776.7187,replace,0.1024,0.9017,-0.4660
d3-009,1,4,Wrist,2782.7031,replace,0.1025,0.9017,-0.4660
d3-009,1,4,Wrist,2788.6908,replace,0.1028,0.9015,-0.4661
d3-009,1,4,Wrist,2794.6748,replace,0.1027,0.9011,-0.4659
d3-009,1,4,Wrist,2800.1680,replace,0.1025,0.9009,-0.4657
d3-009,1,4,Wrist,2806.1518,replace,0.1021,0.9000,-0.4662
d3-009,1,4,Wrist,2812.1359,replace,0.1026,0.9000,-0.4662
d3-009,1,4,Wrist,2818.1204,replace,0.1025,0.8997,-0.4662
d3-009,1,4,Wrist,2824.1039,replace,0.1021,0.8993,-0.4661
d3-009,1,4,Wrist,2830.0881,replace,0.1021,0.8991,-0.4662
d3-009,1,4,Wrist,2835.4472,replace,0.1021,0.8990,-0.4661
d3-009,1,4,Wrist,2841.4310,replace,0.1020,0.8989,-0.4662
d3-009,1,4,Wrist,2847.4153,replace,0.1019,0.8984,-0.4662
d3-009,1,4,Wrist,2852.9079,replace,0.1017,0.8982,-0.4661
d3-009,1,4,Wrist,2858.8912,replace,0.1016,0.8980,-0.4661
d3-009,1,4,Wrist,2864.8758,replace,0.1016,0.8980,-0.4661
d3-009,1,4,Wrist,2870.2024,replace,0.1015,0.8979,-0.4661
d3-009,1,4,Wrist,2875.5587,replace,0.1014,0.8976,-0.4661
d3-009,1,4,Wrist,2881.5424,replace,0.1011,0.8971,-0.4660
d3-009,1,4,Wrist,2887.4590,replace,0.1011,0.8970,-0.4660
d3-009,1,4,Wrist,2893.4296,replace,0.1013,0.8970,-0.4662
d3-009,1,4,Wrist,2899.4142,replace,0.1012,0.8969,-0.4662
d3-009,1,4,Wrist,2904.9082,replace,0.1010,0.8965,-0.4660
d3-009,1,4,Wrist,2910.8920,replace,0.1010,0.8963,-0.4660
d3-009,1,4,Wrist,2916.4128,replace,0.1010,0.8963,-0.4661
d3-009,1,4,Wrist,2922.3856,replace,0.1011,0.8962,-0.4661
d3-009,1,4,Wrist,2928.3691,replace,0.1009,0.8958,-0.4661
d3-009,1,4,Wrist,2933.8618,replace,0.1008,0.8957,-0.4660
d3-009,1,4,Wrist,2939.8458,replace,0.1009,0.8955,-0.4660
d3-009,1,4,Wrist,2945.8293,replace,0.1010,0.8955,-0.4661
d3-009,1,4,Wrist,2950.8792,replace,0.1011,0.8955,-0.4661
d3-009,1,4,Wrist,2956.8395,replace,0.1010,0.8953,-0.4660
d3-009,1,4,Wrist,2962.8236,replace,0.1007,0.8948,-0.4659
d3-009,1,4,Wrist,2968.8083,replace,0.1010,0.8948,-0.4660
d3-009,1,4,Wrist,2974.2998,replace,0.1010,0.8947,-0.4660
d3-009,1,4,Wrist,2980.2845,replace,0.1010,0.8946,-0.4659
d3-009,1,4,Wrist,2986.2683,replace,0.1007,0.8943,-0.4658
d3-009,1,4,Wrist,2991.2548,replace,0.1009,0.8943,-0.4659
d3-009,1,4,Wrist,2997.2382,replace,0.1009,0.8942,-0.4659
d3-009,1,4,Wrist,3003.2227,replace,0.1009,0.8941,-0.4659
d3-009,1,4,Wrist,3009.2066,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3015.1908,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3021.1746,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3027.0915,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3033.0649,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3039.0500,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3045.0332,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3051.0182,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3057.0013,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3062.9858,replace,0.1009,0.8940,-0.4659
d3-009,1,4,Wrist,3068.9701,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3074.8968,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3080.8806,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3086.3791,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3091.8710,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3097.8553,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3103.8398,replace,0.1009,0.8939,-0.4659
d3-009,1,4,Wrist,3109.3291,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3115.3138,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3120.9848,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3126.9614,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3132.9456,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3138.9296,replace,0.1010,0.8939,-0.4658
d3-009,1,4,Wrist,3144.9132,replace,0.1017,0.8928,-0.4656
d3-009,1,4,Wrist,3150.4797,replace,0.1014,0.8923,-0.4656
d3-009,1,4,Wrist,3155.9731,replace,0.1014,0.8922,-0.4656
d3-009,1,4,Wrist,3161.9569,replace,0.1017,0.8921,-0.4656
d3-009,1,4,Wrist,3167.9415,replace,0.1014,0.8913,-0.4655
d3-009,1,4,Wrist,3172.9889,replace,0.1014,0.8913,-0.4655
d3-009,1,4,Wrist,3178.9737,replace,0.1017,0.8908,-0.4654
d3-009,1,4,Wrist,3184.9572,replace,0.1021,0.8904,-0.4654
d3-009,1,4,Wrist,3190.9413,replace,0.1022,0.8900,-0.4654
d3-009,1,4,Wrist,3196.9250,replace,0.1021,0.8890,-0.4652
d3-009,1,4,Wrist,3202.9092,replace,0.1023,0.8885,-0.4652
d3-009,1,4,Wrist,3208.8932,replace,0.1024,0.8882,-0.4653
d3-009,1,4,Wrist,3214.8769,replace,0.1025,0.8871,-0.4652
d3-009,1,4,Wrist,3220.8609,replace,0.1024,0.8862,-0.4651
d3-009,1,4,Wrist,3226.8451,replace,0.1023,0.8849,-0.4649
d3-009,1,4,Wrist,3232.8294,replace,0.1026,0.8844,-0.4648
d3-009,1,4,Wrist,3238.8135,replace,0.1028,0.8838,-0.4648
d3-009,1,4,Wrist,3244.7975,replace,0.1028,0.8820,-0.4644
d3-009,1,4,Wrist,3250.7811,replace,0.1025,0.8811,-0.4642
d3-009,1,4,Wrist,3256.2860,replace,0.1024,0.8794,-0.4640
d3-009,1,4,Wrist,3262.2592,replace,0.1028,0.8788,-0.4640
d3-009,1,4,Wrist,3268.2442,replace,0.1027,0.8778,-0.4638
d3-009,1,4,Wrist,3274.2272,replace,0.1023,0.8757,-0.4634
d3-009,1,4,Wrist,3280.2112,replace,0.1020,0.8747,-0.4632
d3-009,1,4,Wrist,3286.1954,replace,0.1024,0.8729,-0.4630
d3-009,1,4,Wrist,3291.3272,replace,0.1024,0.8720,-0.4629
d3-009,1,4,Wrist,3297.3110,replace,0.1019,0.8698,-0.4624
d3-009,1,4,Wrist,3303.2953,replace,0.1017,0.8685,-0.4622
d3-009,1,4,Wrist,3308.7255,replace,0.1018,0.8676,-0.4620
d3-009,1,4,Wrist,3314.7089,replace,0.1017,0.8667,-0.4621
d3-009,1,4,Wrist,3320.6929,replace,0.1017,0.8649,-0.4618
d3-009,1,4,Wrist,3326.6770,replace,0.1015,0.8637,-0.4615
d3-009,1,4,Wrist,3332.6617,replace,0.1011,0.8614,-0.4611
d3-009,1,4,Wrist,3338.6450,replace,0.1011,0.8606,-0.4610
d3-009,1,4,Wrist,3344.6287,replace,0.1011,0.8591,-0.4610
d3-009,1,4,Wrist,3350.6130,replace,0.1010,0.8582,-0.4609
d3-009,1,4,Wrist,3356.1126,replace,0.1005,0.8559,-0.4605
d3-009,1,4,Wrist,3362.0838,replace,0.1005,0.8551,-0.4605
d3-009,1,4,Wrist,3368.0687,replace,0.1007,0.8541,-0.4606
d3-009,1,4,Wrist,3374.0526,replace,0.1006,0.8533,-0.4605
d3-009,1,4,Wrist,3380.0366,replace,0.1005,0.8522,-0.4602
d3-009,1,4,Wrist,3386.0205,replace,0.1001,0.8505,-0.4599
d3-009,1,4,Wrist,3392.0042,replace,0.1004,0.8501,-0.4600
d3-009,1,4,Wrist,3397.9883,replace,0.1006,0.8491,-0.4599
d3-009,1,4,Wrist,3403.9725,replace,0.1004,0.8483,-0.4598
d3-009,1,4,Wrist,3409.9561,replace,0.1001,0.8467,-0.4593
d3-009,1,4,Wrist,3415.9404,replace,0.1001,0.8460,-0.4592
d3-009,1,4,Wrist,3421.9239,replace,0.1005,0.8451,-0.4592
d3-009,1,4,Wrist,3427.9125,replace,0.1005,0.8445,-0.4591
d3-009,1,4,Wrist,3433.8955,replace,0.1001,0.8435,-0.4588
d3-009,1,4,Wrist,3439.8800,replace,0.0999,0.8422,-0.4584
d3-009,1,4,Wrist,3445.8636,replace,0.1003,0.8421,-0.4585
d3-009,1,4,Wrist,3451.7018,replace,0.1004,0.8416,-0.4584
d3-009,1,4,Wrist,3457.6852,replace,0.1001,0.8402,-0.4579
d3-009,1,4,Wrist,3463.6693,replace,0.0999,0.8396,-0.4578
d3-009,1,4,Wrist,3469.6532,replace,0.0999,0.8388,-0.4576
d3-009,1,4,Wrist,3475.6381,replace,0.1000,0.8385,-0.4576
d3-009,1,4,Wrist,3481.6209,replace,0.0999,0.8375,-0.4573
d3-009,1,4,Wrist,3487.6052,return,0.0996,0.8367,-0.4570
d3-009,1,4,Wrist,3493.5889,return,0.0997,0.8360,-0.4568
d3-009,1,4,Wrist,3499.5733,return,0.1000,0.8361,-0.4569
d3-009,1,4,Wrist,3505.5569,return,0.0999,0.8354,-0.4566
d3-009,1,4,Wrist,3511.0502,return,0.0998,0.8348,-0.4565
d3-009,1,4,Wrist,3517.0337,return,0.0998,0.8345,-0.4564
d3-009,1,4,Wrist,3523.0179,return,0.0998,0.8342,-0.4562
d3-009,1,4,Wrist,3529.0018,return,0.0998,0.8340,-0.4561
d3-009,1,4,Wrist,3534.9866,return,0.0999,0.8333,-0.4559
d3-009,1,4,Wrist,3540.9698,return,0.0999,0.8331,-0.4559
d3-009,1,4,Wrist,3546.9541,return,0.1000,0.8329,-0.4558
d3-009,1,4,Wrist,3552.9378,return,0.1002,0.8329,-0.4558
d3-009,1,4,Wrist,3558.9221,return,0.1003,0.8327,-0.4557
d3-009,1,4,Wrist,3564.9061,return,0.1002,0.8319,-0.4554
d3-009,1,4,Wrist,3570.8900,return,0.1005,0.8317,-0.4555
d3-009,1,4,Wrist,3577.3485,return,0.1010,0.8317,-0.4553
d3-009,1,4,Wrist,3583.3349,return,0.1011,0.8314,-0.4553
d3-009,1,4,Wrist,3589.3194,return,0.1010,0.8306,-0.4550
d3-009,1,4,Wrist,3594.6051,return,0.1012,0.8304,-0.4550
d3-009,1,4,Wrist,3600.5897,return,0.1012,0.8301,-0.4548
d3-009,1,4,Wrist,3606.5731,return,0.1017,0.8301,-0.4548
d3-009,1,4,Wrist,3612.5576,return,0.1018,0.8299,-0.4547
d3-009,1,4,Wrist,3618.5411,return,0.1018,0.8291,-0.4545
d3-009,1,4,Wrist,3624.5250,return,0.1019,0.8289,-0.4544
d3-009,1,4,Wrist,3630.4346,return,0.1022,0.8290,-0.4545
d3-009,1,4,Wrist,3636.4186,return,0.1022,0.8290,-0.4545
d3-009,1,4,Wrist,3642.4030,return,0.1023,0.8286,-0.4544
d3-009,1,4,Wrist,3647.8967,return,0.1023,0.8281,-0.4542
d3-009,1,4,Wrist,3653.8807,return,0.1023,0.8280,-0.4542
d3-009,1,4,Wrist,3659.8649,return,0.1025,0.8281,-0.4543
d3-009,1,4,Wrist,3665.8487,return,0.1025,0.8281,-0.4543
d3-009,1,4,Wrist,3672.2343,return,0.1023,0.8275,-0.4542
d3-009,1,4,Wrist,3677.7262,return,0.1022,0.8274,-0.4543
d3-009,1,4,Wrist,3683.7099,return,0.1024,0.8275,-0.4544
d3-009,1,4,Wrist,3689.6938,return,0.1023,0.8274,-0.4544
d3-009,1,4,Wrist,3695.6784,return,0.1021,0.8272,-0.4545
d3-009,1,4,Wrist,3701.6617,return,0.1017,0.8269,-0.4544
d3-009,1,4,Wrist,3707.6466,return,0.1018,0.8269,-0.4545
d3-009,1,4,Wrist,3713.6302,return,0.1017,0.8269,-0.4546
d3-009,1,4,Wrist,3719.6147,return,0.1017,0.8269,-0.4546
d3-009,1,4,Wrist,3725.5982,return,0.1011,0.8265,-0.4546
d3-009,1,4,Wrist,3731.3700,return,0.1009,0.8263,-0.4546
d3-009,1,4,Wrist,3737.3541,return,0.1010,0.8263,-0.4547
d3-009,1,4,Wrist,3743.3380,return,0.1009,0.8262,-0.4547
d3-009,1,4,Wrist,3749.3221,return,0.1005,0.8258,-0.4549
d3-009,1,4,Wrist,3755.3064,return,0.1003,0.8256,-0.4549
d3-009,1,4,Wrist,3761.2899,return,0.1004,0.8256,-0.4550
d3-009,1,4,Wrist,3767.2741,return,0.1004,0.8256,-0.4551
d3-009,1,4,Wrist,3773.2582,return,0.0999,0.8251,-0.4551
d3-009,1,4,Wrist,3779.2432,return,0.0998,0.8250,-0.4552
d3-009,1,4,Wrist,3785.2261,return,0.0997,0.8249,-0.4553
d3-009,1,4,Wrist,3791.2104,return,0.0998,0.8248,-0.4554
d3-009,1,4,Wrist,3797.0849,return,0.0996,0.8247,-0.4554
d3-009,1,4,Wrist,3803.0695,return,0.0992,0.8243,-0.4554
d3-009,1,4,Wrist,3809.0527,return,0.0990,0.8241,-0.4555
d3-009,1,4,Wrist,3815.0368,return,0.0989,0.8241,-0.4558
d3-009,1,4,Wrist,3821.0209,return,0.0988,0.8240,-0.4558
d3-009,1,4,Wrist,3827.0052,return,0.0982,0.8233,-0.4557
d3-009,1,4,Wrist,3832.3298,return,0.0980,0.8231,-0.4557
d3-009,1,4,Wrist,3838.3141,return,0.0979,0.8229,-0.4558
d3-009,1,4,Wrist,3844.2976,return,0.0978,0.8231,-0.4560
d3-009,1,4,Wrist,3849.5130,return,0.0977,0.8229,-0.4562
d3-009,1,4,Wrist,3855.0078,return,0.0978,0.8227,-0.4561
d3-009,1,4,Wrist,3860.5006,return,0.0981,0.8222,-0.4562
d3-009,1,4,Wrist,3866.4851,return,0.0982,0.8223,-0.4563
d3-009,1,4,Wrist,3872.4791,return,0.0985,0.8223,-0.4565
d3-009,1,4,Wrist,3878.4562,return,0.0986,0.8221,-0.4565
d3-009,1,4,Wrist,3884.4402,return,0.0986,0.8216,-0.4563
d3-009,1,4,Wrist,3890.4244,return,0.0988,0.8214,-0.4564
d3-009,1,4,Wrist,3896.4080,return,0.0991,0.8217,-0.4567
d3-009,1,4,Wrist,3902.3921,return,0.0994,0.8215,-0.4569
d3-009,1,4,Wrist,3908.3767,return,0.0996,0.8211,-0.4569
d3-009,1,4,Wrist,3913.8680,return,0.0998,0.8209,-0.4569
d3-009,1,4,Wrist,3919.8522,return,0.0999,0.8208,-0.4570
d3-009,1,4,Wrist,3925.1083,return,0.1002,0.8209,-0.4572
d3-009,1,4,Wrist,3931.0931,return,0.1003,0.8208,-0.4573
d3-009,1,4,Wrist,3937.0771,return,0.1007,0.8204,-0.4574
d3-009,1,4,Wrist,3943.0610,return,0.1009,0.8203,-0.4576
d3-009,1,4,Wrist,3948.1504,return,0.1010,0.8204,-0.4578
d3-009,1,4,Wrist,3954.1346,return,0.1010,0.8202,-0.4579
d3-009,1,4,Wrist,3960.1182,return,0.1011,0.8200,-0.4579
d3-009,1,4,Wrist,3966.1026,return,0.1013,0.8197,-0.4578
d3-009,1,4,Wrist,3972.2568,return,0.1016,0.8197,-0.4582
d3-009,1,4,Wrist,3978.2264,return,0.1017,0.8196,-0.4582
d3-009,1,4,Wrist,3984.2097,return,0.1017,0.8195,-0.4583
d3-009,1,4,Wrist,3990.1939,return,0.1018,0.8192,-0.4581
d3-009,1,4,Wrist,3996.1782,return,0.1019,0.8191,-0.4582
d3-009,1,4,Wrist,4002.1619,return,0.1020,0.8193,-0.4584
d3-009,1,4,Wrist,4008.1460,return,0.1022,0.8192,-0.4586
d3-009,1,4,Wrist,4014.1301,return,0.1022,0.8189,-0.4584
d3-009,1,4,Wrist,4020.1144,return,0.1023,0.8189,-0.4585
d3-009,1,4,Wrist,4026.0976,return,0.1023,0.8189,-0.4585
d3-009,1,4,Wrist,4032.0825,return,0.1023,0.8189,-0.4585
d3-009,1,4,Wrist,4038.0661,return,0.1023,0.8189,-0.4585
d3-009,1,4,Wrist,4044.0502,return,0.1023,0.8189,-0.4584
d3-009,1,4,Wrist,4049.5430,return,0.1023,0.8189,-0.4584
d3-009,1,4,Wrist,4054.5518,return,0.1024,0.8190,-0.4586
d3-009,1,4,Wrist,4060.5362,return,0.1023,0.8190,-0.4586
d3-009,1,4,Wrist,4066.0404,return,0.1022,0.8189,-0.4585
d3-009,1,4,Wrist,4072.0134,return,0.1019,0.8189,-0.4586
d3-009,1,4,Wrist,4077.9982,return,0.1017,0.8192,-0.4587
d3-009,1,4,Wrist,4083.9814,return,0.1016,0.8193,-0.4589
d3-009,1,4,Wrist,4089.9654,return,0.1013,0.8194,-0.4588
d3-009,1,4,Wrist,4095.9493,return,0.1013,0.8193,-0.4588
d3-009,1,4,Wrist,4101.9338,return,0.1011,0.8194,-0.4589
d3-009,1,4,Wrist,4107.4273,return,0.1011,0.8196,-0.4591
d3-009,1,4,Wrist,4113.4112,return,0.1010,0.8197,-0.4591
d3-009,1,4,Wrist,4119.3954,return,0.1010,0.8197,-0.4591
d3-009,1,4,Wrist,4125.3790,return,0.1010,0.8197,-0.4591
d3-009,1,4,Wrist,4130.8828,return,0.1010,0.8197,-0.4591
d3-009,1,4,Wrist,4136.8576,return,0.1011,0.8197,-0.4591
d3-009,1,4,Wrist,4142.8421,return,0.1010,0.8195,-0.4590
d3-009,1,4,Wrist,4148.0001,return,0.1010,0.8195,-0.4590
d3-009,1,4,Wrist,4154.4120,return,0.1010,0.8195,-0.4590
d3-009,1,4,Wrist,4160.3829,return,0.1011,0.8195,-0.4590
d3-009,1,4,Wrist,4166.3675,return,0.1012,0.8193,-0.4591
d3-009,1,4,Wrist,4172.3620,return,0.1015,0.8190,-0.4591
d3-009,1,4,Wrist,4177.8537,return,0.1016,0.8189,-0.4592
d3-009,1,4,Wrist,4183.8380,return,0.1016,0.8189,-0.4592
d3-009,1,4,Wrist,4189.8213,return,0.1015,0.8187,-0.4595
d3-009,1,4,Wrist,4195.8061,return,0.1015,0.8186,-0.4595
d3-009,1,4,Wrist,4201.7895,return,0.1017,0.8183,-0.4596
d3-009,1,4,Wrist,4207.7742,return,0.1017,0.8182,-0.4597
d3-009,1,4,Wrist,4213.7579,return,0.1020,0.8184,-0.4601
d3-009,1,4,Wrist,4219.7424,return,0.1021,0.8183,-0.4602
d3-009,1,4,Wrist,4225.7261,return,0.1022,0.8182,-0.4604
d3-009,1,4,Wrist,4231.7091,return,0.1025,0.8180,-0.4606
d3-009,1,4,Wrist,4237.6937,return,0.1026,0.8181,-0.4608
d3-009,1,4,Wrist,4243.6776,return,0.1027,0.8181,-0.4611
d3-009,1,4,Wrist,4249.6621,return,0.1030,0.8180,-0.4615
d3-009,1,4,Wrist,4255.6459,return,0.1024,0.8173,-0.4621
d3-009,1,4,Wrist,4261.6297,return,0.1025,0.8172,-0.4623
d3-009,1,4,Wrist,4267.6139,return,0.1025,0.8172,-0.4626
d3-009,1,4,Wrist,4273.5978,return,0.1027,0.8167,-0.4631
