participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,93,Wrist,2183.2298,replace,0.0647,0.8714,-0.5356
d3-009,4,93,Wrist,2189.2153,replace,0.0652,0.8711,-0.5360
d3-009,4,93,Wrist,2195.2076,replace,0.0653,0.8704,-0.5361
d3-009,4,93,Wrist,2201.1877,replace,0.0658,0.8683,-0.5359
d3-009,4,93,Wrist,2207.1720,replace,0.0659,0.8677,-0.5361
d3-009,4,93,Wrist,2213.1567,replace,0.0660,0.8668,-0.5360
d3-009,4,93,Wrist,2219.1415,replace,0.0663,0.8661,-0.5365
d3-009,4,93,Wrist,2224.9318,replace,0.0666,0.8654,-0.5366
d3-009,4,93,Wrist,2230.2745,replace,0.0667,0.8640,-0.5362
d3-009,4,93,Wrist,2236.2584,replace,0.0670,0.8622,-0.5364
d3-009,4,93,Wrist,2242.2436,replace,0.0675,0.8620,-0.5367
d3-009,4,93,Wrist,2248.2306,replace,0.0680,0.8608,-0.5369
d3-009,4,93,Wrist,2254.2155,replace,0.0682,0.8598,-0.5370
d3-009,4,93,Wrist,2260.1998,replace,0.0686,0.8577,-0.5368
d3-009,4,93,Wrist,2266.1845,replace,0.0688,0.8571,-0.5368
d3-009,4,93,Wrist,2272.1691,replace,0.0692,0.8562,-0.5373
d3-009,4,93,Wrist,2278.1538,replace,0.0693,0.8555,-0.5374
d3-009,4,93,Wrist,2284.1386,replace,0.0697,0.8533,-0.5368
d3-009,4,93,Wrist,2290.1231,replace,0.0698,0.8525,-0.5368
d3-009,4,93,Wrist,2296.1081,replace,0.0701,0.8527,-0.5374
d3-009,4,93,Wrist,2302.0923,replace,0.0704,0.8515,-0.5378
d3-009,4,93,Wrist,2308.0773,replace,0.0707,0.8504,-0.5377
d3-009,4,93,Wrist,2313.7059,replace,0.0711,0.8491,-0.5376
d3-009,4,93,Wrist,2319.6910,replace,0.0712,0.8488,-0.5378
d3-009,4,93,Wrist,2325.6758,replace,0.0712,0.8487,-0.5383
d3-009,4,93,Wrist,2331.6607,replace,0.0715,0.8474,-0.5383
d3-009,4,93,Wrist,2337.1521,replace,0.0715,0.8464,-0.5381
d3-009,4,93,Wrist,2343.1369,replace,0.0716,0.8459,-0.5382
d3-009,4,93,Wrist,2349.1245,replace,0.0720,0.8460,-0.5389
d3-009,4,93,Wrist,2355.1094,replace,0.0721,0.8450,-0.5390
d3-009,4,93,Wrist,2361.0942,replace,0.0722,0.8438,-0.5384
d3-009,4,93,Wrist,2367.0789,replace,0.0724,0.8435,-0.5385
d3-009,4,93,Wrist,2373.0663,replace,0.0725,0.8431,-0.5391
d3-009,4,93,Wrist,2379.0510,replace,0.0725,0.8429,-0.5393
d3-009,4,93,Wrist,2385.0360,replace,0.0729,0.8419,-0.5392
d3-009,4,93,Wrist,2391.0205,replace,0.0729,0.8411,-0.5391
d3-009,4,93,Wrist,2397.0052,replace,0.0729,0.8406,-0.5393
d3-009,4,93,Wrist,2402.9893,replace,0.0730,0.8409,-0.5396
d3-009,4,93,Wrist,2408.9745,replace,0.0731,0.8406,-0.5397
d3-009,4,93,Wrist,2414.9593,replace,0.0732,0.8401,-0.5397
d3-009,4,93,Wrist,2420.9433,replace,0.0732,0.8387,-0.5394
d3-009,4,93,Wrist,2426.9283,replace,0.0734,0.8390,-0.5399
d3-009,4,93,Wrist,2432.4215,replace,0.0735,0.8388,-0.5399
d3-009,4,93,Wrist,2438.4061,replace,0.0735,0.8384,-0.5399
d3-009,4,93,Wrist,2444.3904,replace,0.0735,0.8372,-0.5398
d3-009,4,93,Wrist,2450.3759,replace,0.0735,0.8370,-0.5398
d3-009,4,93,Wrist,2456.3602,replace,0.0735,0.8372,-0.5402
d3-009,4,93,Wrist,2462.3451,return,0.0735,0.8370,-0.5402
d3-009,4,93,Wrist,2468.3294,return,0.0736,0.8359,-0.5401
d3-009,4,93,Wrist,2474.3142,return,0.0736,0.8357,-0.5401
d3-009,4,93,Wrist,2480.2989,return,0.0734,0.8357,-0.5401
d3-009,4,93,Wrist,2486.2831,return,0.0733,0.8357,-0.5404
d3-009,4,93,Wrist,2492.2683,return,0.0732,0.8354,-0.5403
d3-009,4,93,Wrist,2498.2531,return,0.0731,0.8343,-0.5399
d3-009,4,93,Wrist,2504.2375,return,0.0730,0.8341,-0.5399
d3-009,4,93,Wrist,2510.2216,return,0.0730,0.8345,-0.5404
d3-009,4,93,Wrist,2516.2065,return,0.0730,0.8342,-0.5403
d3-009,4,93,Wrist,2522.1912,return,0.0728,0.8333,-0.5397
d3-009,4,93,Wrist,2528.1759,return,0.0727,0.8330,-0.5398
d3-009,4,93,Wrist,2533.6682,return,0.0727,0.8331,-0.5399
d3-009,4,93,Wrist,2539.6536,return,0.0728,0.8334,-0.5403
d3-009,4,93,Wrist,2545.4419,return,0.0724,0.8326,-0.5399
d3-009,4,93,Wrist,2551.4197,return,0.0722,0.8320,-0.5398
d3-009,4,93,Wrist,2557.4039,return,0.0722,0.8319,-0.5398
d3-009,4,93,Wrist,2563.3888,return,0.0724,0.8323,-0.5399
d3-009,4,93,Wrist,2569.3734,return,0.0722,0.8321,-0.5400
d3-009,4,93,Wrist,2575.3583,return,0.0720,0.8313,-0.5397
d3-009,4,93,Wrist,2581.3425,return,0.0719,0.8311,-0.5397
d3-009,4,93,Wrist,2587.3274,return,0.0719,0.8315,-0.5399
d3-009,4,93,Wrist,2593.3121,return,0.0718,0.8313,-0.5399
d3-009,4,93,Wrist,2599.2968,return,0.0716,0.8307,-0.5397
d3-009,4,93,Wrist,2605.2809,return,0.0716,0.8301,-0.5396
d3-009,4,93,Wrist,2611.2659,return,0.0715,0.8304,-0.5397
d3-009,4,93,Wrist,2617.2502,return,0.0716,0.8303,-0.5397
d3-009,4,93,Wrist,2623.2357,return,0.0713,0.8299,-0.5397
d3-009,4,93,Wrist,2629.2196,return,0.0712,0.8289,-0.5391
d3-009,4,93,Wrist,2635.2044,return,0.0712,0.8288,-0.5391
d3-009,4,93,Wrist,2641.1891,return,0.0713,0.8295,-0.5397
d3-009,4,93,Wrist,2646.6826,return,0.0712,0.8291,-0.5397
d3-009,4,93,Wrist,2652.6673,return,0.0711,0.8278,-0.5391
d3-009,4,93,Wrist,2658.6527,return,0.0710,0.8276,-0.5391
d3-009,4,93,Wrist,2664.6372,return,0.0710,0.8278,-0.5395
d3-009,4,93,Wrist,2670.6212,return,0.0710,0.8279,-0.5397
d3-009,4,93,Wrist,2676.6054,return,0.0707,0.8270,-0.5393
d3-009,4,93,Wrist,2682.5908,return,0.0706,0.8265,-0.5390
d3-009,4,93,Wrist,2688.5750,return,0.0704,0.8264,-0.5392
d3-009,4,93,Wrist,2694.5601,return,0.0704,0.8266,-0.5395
d3-009,4,93,Wrist,2700.5447,return,0.0703,0.8264,-0.5395
d3-009,4,93,Wrist,2706.5294,return,0.0700,0.8253,-0.5391
d3-009,4,93,Wrist,2712.5135,return,0.0699,0.8251,-0.5391
d3-009,4,93,Wrist,2718.4984,return,0.0698,0.8249,-0.5391
d3-009,4,93,Wrist,2724.4837,return,0.0695,0.8251,-0.5394
d3-009,4,93,Wrist,2730.4681,return,0.0694,0.8249,-0.5394
d3-009,4,93,Wrist,2736.4528,return,0.0692,0.8237,-0.5393
d3-009,4,93,Wrist,2742.4376,return,0.0692,0.8236,-0.5394
d3-009,4,93,Wrist,2748.4220,return,0.0691,0.8239,-0.5398
d3-009,4,93,Wrist,2754.4067,return,0.0690,0.8237,-0.5399
d3-009,4,93,Wrist,2760.3915,return,0.0688,0.8221,-0.5393
d3-009,4,93,Wrist,2766.3759,return,0.0687,0.8219,-0.5394
d3-009,4,93,Wrist,2772.3609,return,0.0690,0.8225,-0.5404
d3-009,4,93,Wrist,2778.3451,return,0.0691,0.8224,-0.5406
d3-009,4,93,Wrist,2784.3301,return,0.0688,0.8210,-0.5400
d3-009,4,93,Wrist,2790.3153,return,0.0689,0.8207,-0.5401
d3-009,4,93,Wrist,2796.2995,return,0.0690,0.8206,-0.5401
d3-009,4,93,Wrist,2802.2839,return,0.0694,0.8215,-0.5407
d3-009,4,93,Wrist,2808.2687,return,0.0694,0.8215,-0.5407
d3-009,4,93,Wrist,2814.2536,return,0.0693,0.8205,-0.5401
d3-009,4,93,Wrist,2820.2380,return,0.0693,0.8205,-0.5400
d3-009,4,93,Wrist,2826.2230,return,0.0695,0.8210,-0.5403
d3-009,4,93,Wrist,2831.2956,return,0.0695,0.8212,-0.5403
d3-009,4,93,Wrist,2837.2792,return,0.0694,0.8211,-0.5403
d3-009,4,93,Wrist,2843.2642,return,0.0692,0.8206,-0.5400
d3-009,4,93,Wrist,2849.2488,return,0.0694,0.8209,-0.5402
d3-009,4,93,Wrist,2855.2337,return,0.0694,0.8214,-0.5404
d3-009,4,93,Wrist,2861.2179,return,0.0694,0.8214,-0.5404
d3-009,4,93,Wrist,2867.2026,return,0.0691,0.8208,-0.5397
d3-009,4,93,Wrist,2873.1001,return,0.0691,0.8207,-0.5397
d3-009,4,93,Wrist,2879.0849,return,0.0693,0.8214,-0.5403
d3-009,4,93,Wrist,2885.0699,return,0.0693,0.8215,-0.5403
d3-009,4,93,Wrist,2891.0545,return,0.0691,0.8209,-0.5400
d3-009,4,93,Wrist,2897.0391,return,0.0691,0.8208,-0.5398
d3-009,4,93,Wrist,2903.0240,return,0.0691,0.8212,-0.5400
d3-009,4,93,Wrist,2909.0083,return,0.0690,0.8215,-0.5401
d3-009,4,93,Wrist,2914.9936,return,0.0689,0.8213,-0.5399
d3-009,4,93,Wrist,2920.9776,return,0.0685,0.8209,-0.5393
d3-009,4,93,Wrist,2926.9626,return,0.0684,0.8209,-0.5392
d3-009,4,93,Wrist,2932.0700,return,0.0684,0.8208,-0.5393
d3-009,4,93,Wrist,2938.0546,return,0.0685,0.8210,-0.5394
d3-009,4,93,Wrist,2944.0394,return,0.0683,0.8205,-0.5389
d3-009,4,93,Wrist,2949.3403,return,0.0684,0.8203,-0.5389
d3-009,4,93,Wrist,2955.3247,return,0.0682,0.8207,-0.5391
d3-009,4,93,Wrist,2961.3097,return,0.0683,0.8208,-0.5392
d3-009,4,93,Wrist,2967.2941,return,0.0683,0.8207,-0.5392
d3-009,4,93,Wrist,2972.7882,return,0.0683,0.8193,-0.5382
d3-009,4,93,Wrist,2978.2806,return,0.0683,0.8192,-0.5382
d3-009,4,93,Wrist,2984.2654,return,0.0683,0.8197,-0.5386
d3-009,4,93,Wrist,2990.2510,return,0.0683,0.8197,-0.5387
d3-009,4,93,Wrist,2996.2348,return,0.0685,0.8193,-0.5384
d3-009,4,93,Wrist,3002.2196,return,0.0689,0.8181,-0.5379
d3-009,4,93,Wrist,3008.2043,return,0.0689,0.8179,-0.5379
d3-009,4,93,Wrist,3014.1890,return,0.0689,0.8184,-0.5383
d3-009,4,93,Wrist,3020.1736,return,0.0691,0.8183,-0.5383
d3-009,4,93,Wrist,3027.1556,return,0.0692,0.8165,-0.5375
d3-009,4,93,Wrist,3033.0227,return,0.0693,0.8163,-0.5375
d3-009,4,93,Wrist,3038.9991,return,0.0699,0.8170,-0.5381
d3-009,4,93,Wrist,3044.9834,return,0.0702,0.8168,-0.5382
d3-009,4,93,Wrist,3050.9681,return,0.0707,0.8152,-0.5380
d3-009,4,93,Wrist,3056.9527,return,0.0710,0.8150,-0.5381
d3-009,4,93,Wrist,3062.9377,return,0.0711,0.8154,-0.5386
d3-009,4,93,Wrist,3068.9222,return,0.0715,0.8160,-0.5392
d3-009,4,93,Wrist,3074.7934,return,0.0722,0.8154,-0.5396
d3-009,4,93,Wrist,3080.7784,return,0.0731,0.8143,-0.5399
d3-009,4,93,Wrist,3086.7629,return,0.0733,0.8146,-0.5402
d3-009,4,93,Wrist,3092.7476,return,0.0743,0.8158,-0.5415
d3-009,4,93,Wrist,3098.7320,return,0.0747,0.8159,-0.5419
d3-009,4,93,Wrist,3104.7167,return,0.0752,0.8147,-0.5416
d3-009,4,93,Wrist,3110.7015,return,0.0762,0.8152,-0.5425
d3-009,4,93,Wrist,3116.6863,return,0.0766,0.8165,-0.5434
d3-009,4,93,Wrist,3122.6706,return,0.0776,0.8169,-0.5442
d3-009,4,93,Wrist,3128.6556,return,0.0782,0.8161,-0.5443
d3-009,4,93,Wrist,3134.1615,return,0.0787,0.8160,-0.5445
d3-009,4,93,Wrist,3140.1336,return,0.0800,0.8173,-0.5459
d3-009,4,93,Wrist,3146.1185,return,0.0808,0.8183,-0.5470
d3-009,4,93,Wrist,3151.2751,return,0.0824,0.8184,-0.5480
d3-009,4,93,Wrist,3157.2596,return,0.0830,0.8178,-0.5484
d3-009,4,93,Wrist,3163.2443,return,0.0839,0.8179,-0.5490
d3-009,4,93,Wrist,3169.2288,return,0.0855,0.8204,-0.5514
d3-009,4,93,Wrist,3175.1197,return,0.0863,0.8209,-0.5522
d3-009,4,93,Wrist,3181.1041,return,0.0883,0.8206,-0.5534
d3-009,4,93,Wrist,3187.0887,return,0.0892,0.8209,-0.5542
d3-009,4,93,Wrist,3193.0733,return,0.0892,0.8209,-0.5542
d3-009,4,93,Wrist,3199.0582,return,0.0922,0.8236,-0.5577
d3-009,4,93,Wrist,3204.0453,return,0.0932,0.8242,-0.5588
d3-009,4,93,Wrist,3211.0277,return,0.0947,0.8239,-0.5600
d3-009,4,93,Wrist,3217.0117,return,0.0956,0.8244,-0.5610
d3-009,4,93,Wrist,3222.9966,return,0.0974,0.8264,-0.5637
d3-009,4,93,Wrist,3228.4894,return,0.0985,0.8270,-0.5650
d3-009,4,93,Wrist,3234.4743,return,0.1003,0.8268,-0.5671
d3-009,4,93,Wrist,3240.4591,return,0.1002,0.8267,-0.5694
d3-009,4,93,Wrist,3246.4435,return,0.1013,0.8273,-0.5707
d3-009,4,93,Wrist,3251.6390,return,0.1044,0.8292,-0.5745
d3-009,4,93,Wrist,3257.6235,return,0.1059,0.8298,-0.5762
d3-009,4,93,Wrist,3263.6086,return,0.1082,0.8302,-0.5791
d3-009,4,93,Wrist,3269.5932,return,0.1098,0.8308,-0.5810
d3-009,4,93,Wrist,3275.5778,return,0.1118,0.8320,-0.5832
d3-009,4,93,Wrist,3281.5626,return,0.1155,0.8335,-0.5875
d3-009,4,93,Wrist,3287.5475,return,0.1169,0.8339,-0.5893
d3-009,4,93,Wrist,3293.5319,return,0.1202,0.8350,-0.5933
d3-009,4,93,Wrist,3299.5167,return,0.1222,0.8360,-0.5955
d3-009,4,93,Wrist,3305.5014,return,0.1268,0.8379,-0.6006
d3-009,4,93,Wrist,3311.0001,return,0.1286,0.8383,-0.6027
d3-009,4,93,Wrist,3316.9788,return,0.1300,0.8385,-0.6045
d3-009,4,93,Wrist,3323.9616,return,0.1322,0.8391,-0.6071
d3-009,4,93,Wrist,3329.4563,return,0.1371,0.8411,-0.6123
d3-009,4,93,Wrist,3335.0008,return,0.1414,0.8421,-0.6172
d3-009,4,93,Wrist,3340.9853,return,0.1432,0.8421,-0.6193
d3-009,4,93,Wrist,3346.9697,return,0.1457,0.8425,-0.6218
d3-009,4,93,Wrist,3352.9542,return,0.1509,0.8441,-0.6273
d3-009,4,93,Wrist,3358.9393,return,0.1537,0.8445,-0.6301
d3-009,4,93,Wrist,3364.9240,return,0.1584,0.8447,-0.6352
d3-009,4,93,Wrist,3370.9086,return,0.1611,0.8451,-0.6378
d3-009,4,93,Wrist,3376.8934,return,0.1660,0.8457,-0.6431
d3-009,4,93,Wrist,3382.8781,return,0.1692,0.8462,-0.6463
d3-009,4,93,Wrist,3388.8622,return,0.1749,0.8462,-0.6520
d3-009,4,93,Wrist,3394.8473,return,0.1771,0.8457,-0.6543
d3-009,4,93,Wrist,3400.8316,return,0.1799,0.8459,-0.6569
d3-009,4,93,Wrist,3406.8166,return,0.1859,0.8464,-0.6626
d3-009,4,93,Wrist,3412.8013,return,0.1885,0.8463,-0.6653
d3-009,4,93,Wrist,3418.7853,return,0.1942,0.8451,-0.6705
d3-009,4,93,Wrist,3424.7702,return,0.1968,0.8449,-0.6729
d3-009,4,93,Wrist,3429.8545,return,0.1999,0.8446,-0.6756
d3-009,4,93,Wrist,3435.3480,return,0.2058,0.8446,-0.6808
d3-009,4,93,Wrist,3441.3326,return,0.2088,0.8441,-0.6834
d3-009,4,93,Wrist,3447.8441,return,0.2146,0.8426,-0.6882
d3-009,4,93,Wrist,3453.1097,return,0.2176,0.8420,-0.6908
d3-009,4,93,Wrist,3459.0941,return,0.2202,0.8420,-0.6932
d3-009,4,93,Wrist,3465.0789,return,0.2262,0.8412,-0.6984
d3-009,4,93,Wrist,3471.0634,return,0.2291,0.8404,-0.7010
d3-009,4,93,Wrist,3477.0482,return,0.2347,0.8389,-0.7058
d3-009,4,93,Wrist,3483.0327,return,0.2371,0.8384,-0.7080
d3-009,4,93,Wrist,3489.0178,return,0.2401,0.8384,-0.7107
d3-009,4,93,Wrist,3495.0018,return,0.2452,0.8373,-0.7155
d3-009,4,93,Wrist,3500.9868,return,0.2480,0.8362,-0.7178
d3-009,4,93,Wrist,3506.9714,return,0.2529,0.8349,-0.7223
d3-009,4,93,Wrist,3512.9561,return,0.2548,0.8349,-0.7244
d3-009,4,93,Wrist,3518.9412,return,0.2595,0.8340,-0.7290
d3-009,4,93,Wrist,3524.9262,return,0.2617,0.8329,-0.7312
d3-009,4,93,Wrist,3530.9101,return,0.2635,0.8322,-0.7331
d3-009,4,93,Wrist,3536.8954,return,0.2673,0.8315,-0.7369
d3-009,4,93,Wrist,3542.4172,return,0.2693,0.8315,-0.7389
d3-009,4,93,Wrist,3548.4015,return,0.2726,0.8301,-0.7429
d3-009,4,93,Wrist,3554.3867,return,0.2740,0.8292,-0.7445
d3-009,4,93,Wrist,3560.3706,return,0.2768,0.8284,-0.7479
d3-009,4,93,Wrist,3565.8634,return,0.2777,0.8286,-0.7496
d3-009,4,93,Wrist,3571.8482,return,0.2796,0.8277,-0.7526
d3-009,4,93,Wrist,3577.3412,return,0.2805,0.8268,-0.7541
d3-009,4,93,Wrist,3583.3263,return,0.2812,0.8262,-0.7554
d3-009,4,93,Wrist,3589.3106,return,0.2829,0.8260,-0.7581
d3-009,4,93,Wrist,3595.2962,return,0.2838,0.8260,-0.7595
d3-009,4,93,Wrist,3601.2800,return,0.2852,0.8250,-0.7623
d3-009,4,93,Wrist,3607.2653,returned,0.2857,0.8244,-0.7633
d3-009,4,93,Wrist,3613.2493,returned,0.2864,0.8240,-0.7645
d3-009,4,93,Wrist,3619.2344,returned,0.2874,0.8241,-0.7668
d3-009,4,93,Wrist,3625.2190,returned,0.2879,0.8239,-0.7679
d3-009,4,93,Wrist,3632.2007,returned,0.2891,0.8225,-0.7701
d3-009,4,93,Wrist,3638.6964,returned,0.2894,0.8224,-0.7712
d3-009,4,93,Wrist,3644.6758,returned,0.2902,0.8225,-0.7730
d3-009,4,93,Wrist,3650.6609,returned,0.2906,0.8223,-0.7740
d3-009,4,93,Wrist,3656.6452,returned,0.2917,0.8212,-0.7757
d3-009,4,93,Wrist,3662.6308,returned,0.2921,0.8209,-0.7764
d3-009,4,93,Wrist,3668.6147,returned,0.2927,0.8206,-0.7774
d3-009,4,93,Wrist,3675.5969,returned,0.2930,0.8208,-0.7788
d3-009,4,93,Wrist,3681.5816,returned,0.2939,0.8199,-0.7801
d3-009,4,93,Wrist,3687.5656,returned,0.2943,0.8193,-0.7805
d3-009,4,93,Wrist,3693.5507,returned,0.2950,0.8190,-0.7816
d3-009,4,93,Wrist,3699.5350,returned,0.2951,0.8195,-0.7822
d3-009,4,93,Wrist,3705.5202,returned,0.2957,0.8193,-0.7830
d3-009,4,93,Wrist,3711.5045,returned,0.2965,0.8185,-0.7833
d3-009,4,93,Wrist,3717.4894,returned,0.2968,0.8187,-0.7837
d3-009,4,93,Wrist,3723.4742,returned,0.2968,0.8195,-0.7842
d3-009,4,93,Wrist,3729.4582,returned,0.2971,0.8199,-0.7845
d3-009,4,93,Wrist,3735.4429,returned,0.2976,0.8197,-0.7851
d3-009,4,93,Wrist,3741.4281,returned,0.2978,0.8199,-0.7854
d3-009,4,93,Wrist,3747.4132,returned,0.2979,0.8207,-0.7858
d3-009,4,93,Wrist,3754.4833,returned,0.2980,0.8215,-0.7859
d3-009,4,93,Wrist,3760.4680,returned,0.2982,0.8216,-0.7864
d3-009,4,93,Wrist,3766.4523,returned,0.2984,0.8211,-0.7865
d3-009,4,93,Wrist,3772.4375,returned,0.2985,0.8212,-0.7865
d3-009,4,93,Wrist,3778.4217,returned,0.2984,0.8220,-0.7866
d3-009,4,93,Wrist,3784.4068,returned,0.2984,0.8219,-0.7864
d3-009,4,93,Wrist,3790.3914,returned,0.2989,0.8210,-0.7862
d3-009,4,93,Wrist,3796.3759,returned,0.2988,0.8208,-0.7861
d3-009,4,93,Wrist,3802.3604,returned,0.2983,0.8207,-0.7855
d3-009,4,93,Wrist,3808.3449,returned,0.2982,0.8206,-0.7851
d3-009,4,93,Wrist,3814.3301,returned,0.2980,0.8194,-0.7846
d3-009,4,93,Wrist,3820.3144,returned,0.2980,0.8190,-0.7844
d3-009,4,93,Wrist,3826.2995,returned,0.2977,0.8189,-0.7839
d3-009,4,93,Wrist,3832.2840,returned,0.2974,0.8190,-0.7836
d3-009,4,93,Wrist,3838.2685,returned,0.2973,0.8188,-0.7834
d3-009,4,93,Wrist,3844.0060,returned,0.2973,0.8178,-0.7829
d3-009,4,93,Wrist,3849.9912,returned,0.2971,0.8177,-0.7827
d3-009,4,93,Wrist,3855.0111,returned,0.2969,0.8176,-0.7825
d3-009,4,93,Wrist,3860.9953,returned,0.2963,0.8180,-0.7821
d3-009,4,93,Wrist,3866.9806,returned,0.2961,0.8178,-0.7820
d3-009,4,93,Wrist,3872.9651,returned,0.2961,0.8168,-0.7817
d3-009,4,93,Wrist,3878.9499,returned,0.2961,0.8168,-0.7817
d3-009,4,93,Wrist,3884.9347,returned,0.2951,0.8171,-0.7812
d3-009,4,93,Wrist,3890.9191,returned,0.2948,0.8170,-0.7811
d3-009,4,93,Wrist,3896.9040,returned,0.2948,0.8165,-0.7810
d3-009,4,93,Wrist,3902.8883,returned,0.2944,0.8162,-0.7807
d3-009,4,93,Wrist,3908.8729,returned,0.2941,0.8163,-0.7807
d3-009,4,93,Wrist,3914.8576,returned,0.2935,0.8164,-0.7806
d3-009,4,93,Wrist,3920.8424,returned,0.2933,0.8161,-0.7805
d3-009,4,93,Wrist,3926.8268,returned,0.2929,0.8156,-0.7803
d3-009,4,93,Wrist,3932.8114,returned,0.2926,0.8156,-0.7803
d3-009,4,93,Wrist,3938.7966,returned,0.2917,0.8162,-0.7802
d3-009,4,93,Wrist,3944.7806,returned,0.2913,0.8162,-0.7802
d3-009,4,93,Wrist,3950.2760,returned,0.2915,0.8154,-0.7802
d3-009,4,93,Wrist,3956.2599,returned,0.2909,0.8153,-0.7803
d3-009,4,93,Wrist,3962.2449,returned,0.2903,0.8158,-0.7802
d3-009,4,93,Wrist,3968.2295,returned,0.2896,0.8160,-0.7802
d3-009,4,93,Wrist,3974.2141,returned,0.2894,0.8156,-0.7803
d3-009,4,93,Wrist,3979.6203,returned,0.2895,0.8152,-0.7803
d3-009,4,93,Wrist,3985.5958,returned,0.2886,0.8156,-0.7803
d3-009,4,93,Wrist,3991.5799,returned,0.2883,0.8160,-0.7802
d3-009,4,93,Wrist,3997.5648,returned,0.2880,0.8160,-0.7804
d3-009,4,93,Wrist,4003.5489,returned,0.2881,0.8156,-0.7805
d3-009,4,93,Wrist,4009.5346,returned,0.2878,0.8159,-0.7807
d3-009,4,93,Wrist,4015.5188,returned,0.2876,0.8162,-0.7810
d3-009,4,93,Wrist,4031.4777,returned,0.2876,0.8161,-0.7811
d3-009,4,93,Wrist,4037.4625,returned,0.2877,0.8162,-0.7813
d3-009,4,93,Wrist,4042.6858,returned,0.2876,0.8164,-0.7813
d3-009,4,93,Wrist,4048.6714,returned,0.2876,0.8168,-0.7813
d3-009,4,93,Wrist,4054.1647,returned,0.2878,0.8165,-0.7814
d3-009,4,93,Wrist,4060.1495,returned,0.2883,0.8162,-0.7815
d3-009,4,93,Wrist,4066.1342,returned,0.2881,0.8164,-0.7815
d3-009,4,93,Wrist,4073.1169,returned,0.2882,0.8167,-0.7817
d3-009,4,93,Wrist,4078.1675,returned,0.2883,0.8168,-0.7817
d3-009,4,93,Wrist,4084.1522,returned,0.2887,0.8164,-0.7817
d3-009,4,93,Wrist,4090.1372,returned,0.2887,0.8164,-0.7818
d3-009,4,93,Wrist,4096.1210,returned,0.2889,0.8170,-0.7819
d3-009,4,93,Wrist,4102.1067,returned,0.2890,0.8171,-0.7819
d3-009,4,93,Wrist,4108.0906,returned,0.2891,0.8169,-0.7819
