participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,18,Wrist,2161.6201,replace,0.0977,0.8932,-0.4752
d3-009,1,18,Wrist,2167.6042,replace,0.0973,0.8927,-0.4753
d3-009,1,18,Wrist,2173.5876,replace,0.0973,0.8923,-0.4752
d3-009,1,18,Wrist,2179.5718,replace,0.0973,0.8922,-0.4751
d3-009,1,18,Wrist,2185.5560,replace,0.0974,0.8919,-0.4750
d3-009,1,18,Wrist,2191.5400,replace,0.0973,0.8916,-0.4750
d3-009,1,18,Wrist,2197.5241,replace,0.0974,0.8908,-0.4748
d3-009,1,18,Wrist,2203.5084,replace,0.0973,0.8904,-0.4747
d3-009,1,18,Wrist,2209.4807,replace,0.0973,0.8899,-0.4746
d3-009,1,18,Wrist,2215.4647,replace,0.0973,0.8895,-0.4745
d3-009,1,18,Wrist,2221.7974,replace,0.0971,0.8883,-0.4744
d3-009,1,18,Wrist,2227.7639,replace,0.0971,0.8879,-0.4743
d3-009,1,18,Wrist,2233.7482,replace,0.0973,0.8877,-0.4742
d3-009,1,18,Wrist,2239.7317,replace,0.0975,0.8871,-0.4741
d3-009,1,18,Wrist,2245.7162,replace,0.0974,0.8864,-0.4739
d3-009,1,18,Wrist,2251.6996,replace,0.0975,0.8853,-0.4737
d3-009,1,18,Wrist,2257.6847,replace,0.0976,0.8849,-0.4736
d3-009,1,18,Wrist,2263.5765,replace,0.0978,0.8839,-0.4735
d3-009,1,18,Wrist,2269.5608,replace,0.0978,0.8833,-0.4735
d3-009,1,18,Wrist,2275.5447,replace,0.0977,0.8825,-0.4732
d3-009,1,18,Wrist,2281.5289,replace,0.0978,0.8813,-0.4730
d3-009,1,18,Wrist,2287.5132,replace,0.0982,0.8811,-0.4730
d3-009,1,18,Wrist,2293.4964,replace,0.0986,0.8798,-0.4729
d3-009,1,18,Wrist,2299.4806,replace,0.0985,0.8789,-0.4727
d3-009,1,18,Wrist,2305.4647,replace,0.0986,0.8783,-0.4726
d3-009,1,18,Wrist,2310.5661,replace,0.0989,0.8771,-0.4724
d3-009,1,18,Wrist,2316.5500,replace,0.0994,0.8765,-0.4724
d3-009,1,18,Wrist,2322.5342,replace,0.0996,0.8758,-0.4723
d3-009,1,18,Wrist,2328.5179,replace,0.0995,0.8739,-0.4719
d3-009,1,18,Wrist,2334.5024,replace,0.0998,0.8725,-0.4716
d3-009,1,18,Wrist,2340.4860,replace,0.1003,0.8720,-0.4717
d3-009,1,18,Wrist,2346.4702,replace,0.1006,0.8711,-0.4716
d3-009,1,18,Wrist,2352.4540,replace,0.1005,0.8691,-0.4711
d3-009,1,18,Wrist,2358.4382,replace,0.1007,0.8683,-0.4710
d3-009,1,18,Wrist,2364.4217,replace,0.1012,0.8668,-0.4707
d3-009,1,18,Wrist,2370.4068,replace,0.1014,0.8659,-0.4706
d3-009,1,18,Wrist,2376.3901,replace,0.1014,0.8639,-0.4701
d3-009,1,18,Wrist,2382.3739,replace,0.1016,0.8629,-0.4700
d3-009,1,18,Wrist,2388.3578,replace,0.1019,0.8612,-0.4697
d3-009,1,18,Wrist,2394.3420,replace,0.1024,0.8605,-0.4697
d3-009,1,18,Wrist,2400.3264,replace,0.1025,0.8596,-0.4695
d3-009,1,18,Wrist,2406.3102,replace,0.1023,0.8576,-0.4691
d3-009,1,18,Wrist,2412.2948,replace,0.1024,0.8567,-0.4691
d3-009,1,18,Wrist,2418.2780,replace,0.1032,0.8552,-0.4689
d3-009,1,18,Wrist,2424.2621,replace,0.1032,0.8543,-0.4688
d3-009,1,18,Wrist,2430.2470,replace,0.1032,0.8525,-0.4685
d3-009,1,18,Wrist,2436.2305,replace,0.1033,0.8516,-0.4684
d3-009,1,18,Wrist,2442.2141,replace,0.1035,0.8507,-0.4683
d3-009,1,18,Wrist,2448.1984,replace,0.1038,0.8494,-0.4680
d3-009,1,18,Wrist,2454.1822,replace,0.1039,0.8484,-0.4679
d3-009,1,18,Wrist,2460.1661,replace,0.1039,0.8474,-0.4677
d3-009,1,18,Wrist,2466.1501,replace,0.1041,0.8457,-0.4676
d3-009,1,18,Wrist,2472.1346,replace,0.1040,0.8450,-0.4675
d3-009,1,18,Wrist,2478.1181,replace,0.1043,0.8436,-0.4673
d3-009,1,18,Wrist,2484.1022,replace,0.1041,0.8415,-0.4670
d3-009,1,18,Wrist,2490.0860,replace,0.1041,0.8408,-0.4670
d3-009,1,18,Wrist,2496.0703,replace,0.1041,0.8401,-0.4669
d3-009,1,18,Wrist,2502.0541,replace,0.1043,0.8387,-0.4667
d3-009,1,18,Wrist,2508.0388,replace,0.1044,0.8380,-0.4667
d3-009,1,18,Wrist,2513.4313,replace,0.1038,0.8362,-0.4665
d3-009,1,18,Wrist,2519.3885,replace,0.1038,0.8355,-0.4665
d3-009,1,18,Wrist,2525.3727,replace,0.1040,0.8349,-0.4664
d3-009,1,18,Wrist,2531.3569,replace,0.1041,0.8336,-0.4664
d3-009,1,18,Wrist,2537.3405,replace,0.1038,0.8328,-0.4664
d3-009,1,18,Wrist,2543.3248,replace,0.1036,0.8314,-0.4663
d3-009,1,18,Wrist,2549.3081,replace,0.1037,0.8309,-0.4663
d3-009,1,18,Wrist,2554.6112,replace,0.1039,0.8305,-0.4664
d3-009,1,18,Wrist,2560.5950,replace,0.1036,0.8294,-0.4664
d3-009,1,18,Wrist,2566.5787,return,0.1034,0.8287,-0.4665
d3-009,1,18,Wrist,2572.5628,return,0.1034,0.8282,-0.4664
d3-009,1,18,Wrist,2578.5470,return,0.1036,0.8275,-0.4666
d3-009,1,18,Wrist,2584.5309,return,0.1036,0.8270,-0.4666
d3-009,1,18,Wrist,2590.5147,return,0.1031,0.8259,-0.4666
d3-009,1,18,Wrist,2596.3240,return,0.1032,0.8255,-0.4666
d3-009,1,18,Wrist,2602.3083,return,0.1031,0.8248,-0.4666
d3-009,1,18,Wrist,2607.8066,return,0.1031,0.8244,-0.4666
d3-009,1,18,Wrist,2613.2980,return,0.1031,0.8241,-0.4667
d3-009,1,18,Wrist,2619.2817,return,0.1027,0.8231,-0.4666
d3-009,1,18,Wrist,2626.3755,return,0.1024,0.8226,-0.4666
d3-009,1,18,Wrist,2632.3590,return,0.1027,0.8225,-0.4667
d3-009,1,18,Wrist,2638.3434,return,0.1026,0.8219,-0.4667
d3-009,1,18,Wrist,2644.3274,return,0.1021,0.8213,-0.4665
d3-009,1,18,Wrist,2649.9035,return,0.1020,0.8210,-0.4665
d3-009,1,18,Wrist,2655.8877,return,0.1022,0.8210,-0.4666
d3-009,1,18,Wrist,2661.8711,return,0.1022,0.8208,-0.4666
d3-009,1,18,Wrist,2667.8556,return,0.1017,0.8202,-0.4665
d3-009,1,18,Wrist,2673.8395,return,0.1017,0.8200,-0.4665
d3-009,1,18,Wrist,2679.8232,return,0.1016,0.8199,-0.4664
d3-009,1,18,Wrist,2685.8078,return,0.1017,0.8198,-0.4665
d3-009,1,18,Wrist,2691.7913,return,0.1016,0.8198,-0.4665
d3-009,1,18,Wrist,2697.4149,return,0.1013,0.8194,-0.4663
d3-009,1,18,Wrist,2703.3990,return,0.1012,0.8193,-0.4663
d3-009,1,18,Wrist,2708.4111,return,0.1011,0.8193,-0.4663
d3-009,1,18,Wrist,2714.3911,return,0.1012,0.8193,-0.4665
d3-009,1,18,Wrist,2720.3750,return,0.1011,0.8192,-0.4664
d3-009,1,18,Wrist,2725.4561,return,0.1009,0.8191,-0.4662
d3-009,1,18,Wrist,2731.4393,return,0.1007,0.8189,-0.4661
d3-009,1,18,Wrist,2737.4241,return,0.1008,0.8189,-0.4663
d3-009,1,18,Wrist,2743.4082,return,0.1007,0.8188,-0.4663
d3-009,1,18,Wrist,2748.5649,return,0.1006,0.8183,-0.4658
d3-009,1,18,Wrist,2754.5494,return,0.1006,0.8182,-0.4657
d3-009,1,18,Wrist,2760.5329,return,0.1004,0.8181,-0.4658
d3-009,1,18,Wrist,2766.0250,return,0.1006,0.8180,-0.4657
d3-009,1,18,Wrist,2772.0089,return,0.1004,0.8176,-0.4655
d3-009,1,18,Wrist,2777.9930,return,0.1003,0.8174,-0.4654
d3-009,1,18,Wrist,2783.9774,return,0.1003,0.8172,-0.4654
d3-009,1,18,Wrist,2789.9611,return,0.1006,0.8172,-0.4653
d3-009,1,18,Wrist,2795.9453,return,0.1006,0.8171,-0.4653
d3-009,1,18,Wrist,2802.2570,return,0.1002,0.8165,-0.4651
d3-009,1,18,Wrist,2808.2310,return,0.1002,0.8163,-0.4650
d3-009,1,18,Wrist,2814.2146,return,0.1004,0.8163,-0.4649
d3-009,1,18,Wrist,2820.1981,return,0.1004,0.8162,-0.4648
d3-009,1,18,Wrist,2826.1827,return,0.1004,0.8160,-0.4648
d3-009,1,18,Wrist,2832.1666,return,0.0999,0.8155,-0.4648
d3-009,1,18,Wrist,2838.1505,return,0.0999,0.8154,-0.4647
d3-009,1,18,Wrist,2845.1318,return,0.1002,0.8154,-0.4645
d3-009,1,18,Wrist,2851.1160,return,0.1001,0.8149,-0.4645
d3-009,1,18,Wrist,2857.0996,return,0.0997,0.8146,-0.4645
d3-009,1,18,Wrist,2863.0838,return,0.0998,0.8145,-0.4645
d3-009,1,18,Wrist,2869.0680,return,0.1001,0.8144,-0.4644
d3-009,1,18,Wrist,2875.0518,return,0.1001,0.8142,-0.4643
d3-009,1,18,Wrist,2881.0355,return,0.0999,0.8137,-0.4644
d3-009,1,18,Wrist,2887.0200,return,0.1001,0.8136,-0.4644
d3-009,1,18,Wrist,2893.0037,return,0.1005,0.8135,-0.4643
d3-009,1,18,Wrist,2898.9878,return,0.1006,0.8133,-0.4643
d3-009,1,18,Wrist,2904.9719,return,0.1009,0.8130,-0.4643
d3-009,1,18,Wrist,2910.2135,return,0.1010,0.8129,-0.4643
d3-009,1,18,Wrist,2916.1965,return,0.1011,0.8128,-0.4643
d3-009,1,18,Wrist,2921.2995,return,0.1011,0.8128,-0.4642
d3-009,1,18,Wrist,2927.2651,return,0.1011,0.8125,-0.4643
d3-009,1,18,Wrist,2933.2495,return,0.1011,0.8125,-0.4643
d3-009,1,18,Wrist,2939.2336,return,0.1013,0.8123,-0.4643
d3-009,1,18,Wrist,2945.2176,return,0.1013,0.8123,-0.4643
d3-009,1,18,Wrist,2951.2012,return,0.1014,0.8124,-0.4644
d3-009,1,18,Wrist,2957.1861,return,0.1014,0.8124,-0.4644
d3-009,1,18,Wrist,2963.1701,return,0.1014,0.8124,-0.4644
d3-009,1,18,Wrist,2969.1533,return,0.1014,0.8124,-0.4644
d3-009,1,18,Wrist,2975.1370,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,2981.1216,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,2987.1059,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,2993.0892,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,2999.0742,return,0.1015,0.8124,-0.4645
d3-009,1,18,Wrist,3005.0576,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,3010.7596,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,3016.2518,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,3022.2358,return,0.1014,0.8124,-0.4645
d3-009,1,18,Wrist,3028.2195,return,0.1015,0.8124,-0.4645
d3-009,1,18,Wrist,3034.2032,return,0.1015,0.8124,-0.4645
d3-009,1,18,Wrist,3040.1877,return,0.1016,0.8122,-0.4646
d3-009,1,18,Wrist,3046.1714,return,0.1016,0.8122,-0.4646
d3-009,1,18,Wrist,3052.0211,return,0.1018,0.8123,-0.4647
d3-009,1,18,Wrist,3057.9931,return,0.1017,0.8123,-0.4647
d3-009,1,18,Wrist,3063.9771,return,0.1016,0.8122,-0.4647
d3-009,1,18,Wrist,3069.9607,return,0.1016,0.8122,-0.4646
d3-009,1,18,Wrist,3075.9448,return,0.1018,0.8121,-0.4651
d3-009,1,18,Wrist,3081.9283,return,0.1018,0.8121,-0.4651
d3-009,1,18,Wrist,3087.9135,return,0.1016,0.8118,-0.4654
d3-009,1,18,Wrist,3092.9274,return,0.1012,0.8115,-0.4656
d3-009,1,18,Wrist,3098.9003,return,0.1009,0.8113,-0.4656
d3-009,1,18,Wrist,3104.8845,return,0.1011,0.8109,-0.4656
d3-009,1,18,Wrist,3110.8037,return,0.1011,0.8109,-0.4657
d3-009,1,18,Wrist,3116.7883,return,0.1011,0.8108,-0.4657
d3-009,1,18,Wrist,3122.2829,return,0.1009,0.8103,-0.4659
d3-009,1,18,Wrist,3128.2670,return,0.1008,0.8100,-0.4660
d3-009,1,18,Wrist,3134.2507,return,0.1015,0.8103,-0.4664
d3-009,1,18,Wrist,3140.2349,return,0.1016,0.8102,-0.4666
d3-009,1,18,Wrist,3146.2188,return,0.1015,0.8098,-0.4667
d3-009,1,18,Wrist,3152.2030,return,0.1015,0.8096,-0.4668
d3-009,1,18,Wrist,3158.1873,return,0.1019,0.8097,-0.4673
d3-009,1,18,Wrist,3164.1709,return,0.1025,0.8101,-0.4681
d3-009,1,18,Wrist,3170.1559,return,0.1026,0.8101,-0.4684
d3-009,1,18,Wrist,3176.1388,return,0.1031,0.8098,-0.4691
d3-009,1,18,Wrist,3182.1226,return,0.1034,0.8099,-0.4695
d3-009,1,18,Wrist,3188.1066,return,0.1046,0.8107,-0.4709
d3-009,1,18,Wrist,3193.9462,return,0.1046,0.8107,-0.4709
d3-009,1,18,Wrist,3199.9301,return,0.1050,0.8104,-0.4718
d3-009,1,18,Wrist,3205.9143,return,0.1054,0.8104,-0.4724
d3-009,1,18,Wrist,3211.6915,return,0.1065,0.8109,-0.4738
d3-009,1,18,Wrist,3217.6756,return,0.1078,0.8114,-0.4753
d3-009,1,18,Wrist,3223.6592,return,0.1082,0.8114,-0.4759
d3-009,1,18,Wrist,3229.6432,return,0.1085,0.8113,-0.4765
d3-009,1,18,Wrist,3235.6272,return,0.1098,0.8119,-0.4781
d3-009,1,18,Wrist,3241.6113,return,0.1107,0.8125,-0.4794
d3-009,1,18,Wrist,3247.5954,return,0.1121,0.8133,-0.4813
d3-009,1,18,Wrist,3253.5791,return,0.1126,0.8133,-0.4823
d3-009,1,18,Wrist,3259.5633,return,0.1134,0.8136,-0.4832
d3-009,1,18,Wrist,3265.5477,return,0.1154,0.8153,-0.4859
d3-009,1,18,Wrist,3271.5314,return,0.1163,0.8159,-0.4872
d3-009,1,18,Wrist,3277.5155,return,0.1180,0.8169,-0.4899
d3-009,1,18,Wrist,3283.4990,return,0.1190,0.8176,-0.4913
d3-009,1,18,Wrist,3289.4834,return,0.1210,0.8192,-0.4944
d3-009,1,18,Wrist,3294.9769,return,0.1224,0.8202,-0.4963
d3-009,1,18,Wrist,3300.9607,return,0.1244,0.8218,-0.4999
d3-009,1,18,Wrist,3306.0636,return,0.1253,0.8223,-0.5013
d3-009,1,18,Wrist,3311.1292,return,0.1263,0.8232,-0.5033
d3-009,1,18,Wrist,3317.1135,return,0.1273,0.8241,-0.5053
d3-009,1,18,Wrist,3323.0974,return,0.1298,0.8263,-0.5095
d3-009,1,18,Wrist,3329.0814,return,0.1308,0.8272,-0.5116
d3-009,1,18,Wrist,3335.0653,return,0.1327,0.8286,-0.5156
d3-009,1,18,Wrist,3341.0497,return,0.1337,0.8294,-0.5179
d3-009,1,18,Wrist,3347.0332,return,0.1350,0.8307,-0.5202
d3-009,1,18,Wrist,3353.0179,return,0.1371,0.8326,-0.5248
d3-009,1,18,Wrist,3359.0017,return,0.1382,0.8334,-0.5271
d3-009,1,18,Wrist,3364.9856,return,0.1403,0.8350,-0.5318
d3-009,1,18,Wrist,3370.9694,return,0.1414,0.8361,-0.5342
d3-009,1,18,Wrist,3376.9535,return,0.1427,0.8373,-0.5369
d3-009,1,18,Wrist,3382.9373,return,0.1451,0.8390,-0.5422
d3-009,1,18,Wrist,3388.9213,return,0.1473,0.8405,-0.5470
d3-009,1,18,Wrist,3394.9052,return,0.1485,0.8414,-0.5495
d3-009,1,18,Wrist,3400.8894,return,0.1513,0.8434,-0.5551
d3-009,1,18,Wrist,3407.2130,return,0.1528,0.8443,-0.5580
d3-009,1,18,Wrist,3413.1873,return,0.1541,0.8449,-0.5605
d3-009,1,18,Wrist,3419.1717,return,0.1552,0.8458,-0.5632
d3-009,1,18,Wrist,3425.1557,return,0.1583,0.8475,-0.5689
d3-009,1,18,Wrist,3431.1395,return,0.1619,0.8493,-0.5748
d3-009,1,18,Wrist,3437.1233,return,0.1634,0.8497,-0.5776
d3-009,1,18,Wrist,3443.1073,return,0.1670,0.8512,-0.5834
d3-009,1,18,Wrist,3449.0915,return,0.1686,0.8520,-0.5860
d3-009,1,18,Wrist,3455.0755,return,0.1723,0.8535,-0.5921
d3-009,1,18,Wrist,3461.0595,return,0.1742,0.8537,-0.5952
d3-009,1,18,Wrist,3467.0436,return,0.1763,0.8543,-0.5981
d3-009,1,18,Wrist,3473.0275,return,0.1801,0.8554,-0.6036
d3-009,1,18,Wrist,3479.0118,return,0.1822,0.8561,-0.6069
d3-009,1,18,Wrist,3484.9953,return,0.1863,0.8568,-0.6131
d3-009,1,18,Wrist,3490.9801,return,0.1863,0.8568,-0.6131
d3-009,1,18,Wrist,3496.7819,return,0.1927,0.8574,-0.6217
d3-009,1,18,Wrist,3507.7486,return,0.1992,0.8586,-0.6307
d3-009,1,18,Wrist,3518.2244,return,0.2038,0.8584,-0.6367
d3-009,1,18,Wrist,3523.6443,return,0.2059,0.8584,-0.6396
d3-009,1,18,Wrist,3529.6282,return,0.2078,0.8586,-0.6424
d3-009,1,18,Wrist,3535.6124,return,0.2122,0.8587,-0.6484
d3-009,1,18,Wrist,3541.5965,return,0.2144,0.8584,-0.6515
d3-009,1,18,Wrist,3547.5802,return,0.2184,0.8577,-0.6569
d3-009,1,18,Wrist,3552.8934,return,0.2203,0.8577,-0.6594
d3-009,1,18,Wrist,3558.8771,return,0.2224,0.8576,-0.6625
d3-009,1,18,Wrist,3564.8611,return,0.2264,0.8567,-0.6681
d3-009,1,18,Wrist,3570.8449,return,0.2282,0.8560,-0.6707
d3-009,1,18,Wrist,3576.8293,return,0.2321,0.8549,-0.6762
d3-009,1,18,Wrist,3582.8130,return,0.2336,0.8546,-0.6789
d3-009,1,18,Wrist,3588.7970,return,0.2373,0.8533,-0.6841
d3-009,1,18,Wrist,3594.7811,return,0.2391,0.8522,-0.6870
d3-009,1,18,Wrist,3600.7653,return,0.2425,0.8508,-0.6920
d3-009,1,18,Wrist,3606.7493,return,0.2441,0.8503,-0.6945
d3-009,1,18,Wrist,3612.5222,return,0.2458,0.8497,-0.6972
d3-009,1,18,Wrist,3618.5065,return,0.2492,0.8477,-0.7025
d3-009,1,18,Wrist,3624.4902,return,0.2508,0.8466,-0.7047
d3-009,1,18,Wrist,3630.4744,return,0.2523,0.8455,-0.7072
d3-009,1,18,Wrist,3636.4588,return,0.2556,0.8442,-0.7121
d3-009,1,18,Wrist,3642.4426,return,0.2586,0.8422,-0.7169
d3-009,1,18,Wrist,3648.4263,return,0.2601,0.8409,-0.7193
d3-009,1,18,Wrist,3654.4102,return,0.2615,0.8400,-0.7216
d3-009,1,18,Wrist,3660.3944,return,0.2641,0.8384,-0.7259
d3-009,1,18,Wrist,3666.3782,return,0.2657,0.8375,-0.7285
d3-009,1,18,Wrist,3672.3622,return,0.2684,0.8356,-0.7331
d3-009,1,18,Wrist,3678.3467,return,0.2695,0.8346,-0.7353
d3-009,1,18,Wrist,3684.3299,return,0.2717,0.8329,-0.7395
d3-009,1,18,Wrist,3690.3141,return,0.2729,0.8323,-0.7419
d3-009,1,18,Wrist,3696.2981,return,0.2740,0.8315,-0.7441
d3-009,1,18,Wrist,3702.2829,return,0.2761,0.8294,-0.7482
d3-009,1,18,Wrist,3708.2665,return,0.2770,0.8287,-0.7502
d3-009,1,18,Wrist,3714.2504,return,0.2793,0.8275,-0.7542
d3-009,1,18,Wrist,3720.2344,return,0.2800,0.8268,-0.7560
d3-009,1,18,Wrist,3726.2183,return,0.2808,0.8261,-0.7579
d3-009,1,18,Wrist,3732.2022,return,0.2827,0.8242,-0.7615
d3-009,1,18,Wrist,3738.1860,return,0.2833,0.8235,-0.7632
d3-009,1,18,Wrist,3744.1700,return,0.2849,0.8224,-0.7665
d3-009,1,18,Wrist,3750.1547,return,0.2856,0.8217,-0.7682
d3-009,1,18,Wrist,3756.1382,return,0.2871,0.8201,-0.7712
d3-009,1,18,Wrist,3762.1221,returned,0.2880,0.8194,-0.7728
d3-009,1,18,Wrist,3768.1061,returned,0.2887,0.8190,-0.7740
d3-009,1,18,Wrist,3774.0907,returned,0.2903,0.8184,-0.7769
d3-009,1,18,Wrist,3780.0744,returned,0.2917,0.8178,-0.7794
d3-009,1,18,Wrist,3786.0582,returned,0.2923,0.8179,-0.7807
d3-009,1,18,Wrist,3792.0422,returned,0.2928,0.8181,-0.7819
d3-009,1,18,Wrist,3798.0265,returned,0.2941,0.8190,-0.7840
d3-009,1,18,Wrist,3804.0106,returned,0.2946,0.8194,-0.7850
d3-009,1,18,Wrist,3809.9944,returned,0.2957,0.8197,-0.7869
d3-009,1,18,Wrist,3815.9783,returned,0.2960,0.8200,-0.7879
d3-009,1,18,Wrist,3821.9622,returned,0.2971,0.8214,-0.7897
d3-009,1,18,Wrist,3827.9461,returned,0.2974,0.8217,-0.7905
d3-009,1,18,Wrist,3833.9303,returned,0.2979,0.8218,-0.7913
d3-009,1,18,Wrist,3839.9139,returned,0.2984,0.8220,-0.7924
d3-009,1,18,Wrist,3845.8984,returned,0.2987,0.8221,-0.7929
d3-009,1,18,Wrist,3851.8823,returned,0.2994,0.8227,-0.7938
d3-009,1,18,Wrist,3857.8663,returned,0.2998,0.8227,-0.7941
d3-009,1,18,Wrist,3863.8503,returned,0.2999,0.8222,-0.7942
d3-009,1,18,Wrist,3869.8347,returned,0.3004,0.8219,-0.7945
d3-009,1,18,Wrist,3875.8183,returned,0.3007,0.8220,-0.7947
d3-009,1,18,Wrist,3881.8024,returned,0.3010,0.8216,-0.7946
d3-009,1,18,Wrist,3887.7862,returned,0.3012,0.8211,-0.7944
d3-009,1,18,Wrist,3893.7706,returned,0.3013,0.8204,-0.7941
d3-009,1,18,Wrist,3899.2636,returned,0.3014,0.8205,-0.7940
d3-009,1,18,Wrist,3905.2474,returned,0.3014,0.8207,-0.7939
d3-009,1,18,Wrist,3910.8894,returned,0.3014,0.8204,-0.7935
d3-009,1,18,Wrist,3916.8734,returned,0.3012,0.8201,-0.7932
d3-009,1,18,Wrist,3922.3661,returned,0.3011,0.8202,-0.7929
d3-009,1,18,Wrist,3928.3508,returned,0.3012,0.8208,-0.7928
d3-009,1,18,Wrist,3934.3344,returned,0.3011,0.8208,-0.7926
d3-009,1,18,Wrist,3940.3186,returned,0.3010,0.8204,-0.7924
d3-009,1,18,Wrist,3946.3026,returned,0.3009,0.8204,-0.7923
d3-009,1,18,Wrist,3951.8479,returned,0.3009,0.8207,-0.7921
d3-009,1,18,Wrist,3957.8267,returned,0.3009,0.8208,-0.7920
d3-009,1,18,Wrist,3963.8103,returned,0.3006,0.8206,-0.7918
d3-009,1,18,Wrist,3969.7947,returned,0.3007,0.8204,-0.7918
d3-009,1,18,Wrist,3975.7784,returned,0.3005,0.8206,-0.7918
d3-009,1,18,Wrist,3981.7626,returned,0.3004,0.8208,-0.7918
d3-009,1,18,Wrist,3987.7470,returned,0.3003,0.8210,-0.7918
d3-009,1,18,Wrist,3993.7310,returned,0.2999,0.8209,-0.7918
d3-009,1,18,Wrist,3999.1032,returned,0.3000,0.8208,-0.7919
d3-009,1,18,Wrist,4005.0871,returned,0.2994,0.8212,-0.7922
d3-009,1,18,Wrist,4010.4673,returned,0.2993,0.8213,-0.7923
d3-009,1,18,Wrist,4016.4511,returned,0.2991,0.8214,-0.7924
d3-009,1,18,Wrist,4022.4351,returned,0.2987,0.8212,-0.7927
d3-009,1,18,Wrist,4028.4190,returned,0.2985,0.8213,-0.7928
d3-009,1,18,Wrist,4034.4035,returned,0.2986,0.8222,-0.7933
d3-009,1,18,Wrist,4040.3876,returned,0.2984,0.8223,-0.7935
d3-009,1,18,Wrist,4046.3714,returned,0.2982,0.8221,-0.7937
d3-009,1,18,Wrist,4052.4134,returned,0.2979,0.8222,-0.7941
d3-009,1,18,Wrist,4058.3876,returned,0.2978,0.8224,-0.7944
d3-009,1,18,Wrist,4064.3717,returned,0.2978,0.8231,-0.7951
d3-009,1,18,Wrist,4070.3559,returned,0.2977,0.8233,-0.7954
d3-009,1,18,Wrist,4076.3398,returned,0.2976,0.8232,-0.7958
d3-009,1,18,Wrist,4082.3244,returned,0.2976,0.8233,-0.7960
d3-009,1,18,Wrist,4088.3082,returned,0.2974,0.8242,-0.7967
d3-009,1,18,Wrist,4094.2915,returned,0.2974,0.8243,-0.7970
d3-009,1,18,Wrist,4099.3951,returned,0.2976,0.8241,-0.7973
d3-009,1,18,Wrist,4105.3793,returned,0.2974,0.8242,-0.7977
d3-009,1,18,Wrist,4110.5436,returned,0.2975,0.8246,-0.7979
d3-009,1,18,Wrist,4116.5276,returned,0.2976,0.8250,-0.7982
d3-009,1,18,Wrist,4122.5113,returned,0.2975,0.8249,-0.7985
d3-009,1,18,Wrist,4128.4952,returned,0.2975,0.8246,-0.7986
d3-009,1,18,Wrist,4134.4794,returned,0.2976,0.8247,-0.7988
d3-009,1,18,Wrist,4140.4640,returned,0.2979,0.8254,-0.7994
d3-009,1,18,Wrist,4146.4473,returned,0.2982,0.8255,-0.7997
d3-009,1,18,Wrist,4152.4317,returned,0.2983,0.8250,-0.7997
d3-009,1,18,Wrist,4158.4151,returned,0.2985,0.8251,-0.7998
d3-009,1,18,Wrist,4164.3997,returned,0.2988,0.8256,-0.8003
d3-009,1,18,Wrist,4170.3834,returned,0.2992,0.8257,-0.8005
d3-009,1,18,Wrist,4176.3674,returned,0.2996,0.8254,-0.8006
d3-009,1,18,Wrist,4182.3514,returned,0.2999,0.8252,-0.8008
d3-009,1,18,Wrist,4188.3353,returned,0.3001,0.8252,-0.8009
d3-009,1,18,Wrist,4194.3196,returned,0.3008,0.8257,-0.8013
d3-009,1,18,Wrist,4201.3237,returned,0.3014,0.8255,-0.8015
d3-009,1,18,Wrist,4207.5614,returned,0.3015,0.8251,-0.8015
d3-009,1,18,Wrist,4213.5357,returned,0.3020,0.8251,-0.8017
d3-009,1,18,Wrist,4219.5200,returned,0.3025,0.8256,-0.8020
d3-009,1,18,Wrist,4225.5038,returned,0.3027,0.8256,-0.8021
d3-009,1,18,Wrist,4231.4878,returned,0.3032,0.8250,-0.8020
d3-009,1,18,Wrist,4237.4722,returned,0.3034,0.8250,-0.8022
d3-009,1,18,Wrist,4243.4558,returned,0.3041,0.8254,-0.8025
d3-009,1,18,Wrist,4249.4393,returned,0.3045,0.8254,-0.8026
d3-009,1,18,Wrist,4255.4240,returned,0.3049,0.8249,-0.8026
d3-009,1,18,Wrist,4261.4080,returned,0.3049,0.8247,-0.8026
