participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,96,Wrist,2181.5816,lift,0.0738,0.8616,-0.5401
d3-009,4,96,Wrist,2187.5661,lift,0.0738,0.8624,-0.5400
d3-009,4,96,Wrist,2193.5509,lift,0.0736,0.8644,-0.5404
d3-009,4,96,Wrist,2199.5355,lift,0.0735,0.8652,-0.5404
d3-009,4,96,Wrist,2205.5198,lift,0.0735,0.8659,-0.5402
d3-009,4,96,Wrist,2211.0132,lift,0.0732,0.8663,-0.5400
d3-009,4,96,Wrist,2216.9978,lift,0.0733,0.8677,-0.5404
d3-009,4,96,Wrist,2222.9825,lift,0.0733,0.8695,-0.5406
d3-009,4,96,Wrist,2228.9670,lift,0.0730,0.8698,-0.5402
d3-009,4,96,Wrist,2234.9517,lift,0.0728,0.8701,-0.5401
d3-009,4,96,Wrist,2240.9364,replace,0.0729,0.8718,-0.5404
d3-009,4,96,Wrist,2246.9213,replace,0.0728,0.8738,-0.5408
d3-009,4,96,Wrist,2252.9059,replace,0.0725,0.8742,-0.5407
d3-009,4,96,Wrist,2258.8904,replace,0.0723,0.8743,-0.5405
d3-009,4,96,Wrist,2264.8754,replace,0.0723,0.8757,-0.5405
d3-009,4,96,Wrist,2271.2287,replace,0.0722,0.8771,-0.5411
d3-009,4,96,Wrist,2277.2011,replace,0.0721,0.8776,-0.5411
d3-009,4,96,Wrist,2283.1864,replace,0.0721,0.8780,-0.5406
d3-009,4,96,Wrist,2289.1696,replace,0.0719,0.8791,-0.5408
d3-009,4,96,Wrist,2295.1549,replace,0.0718,0.8802,-0.5411
d3-009,4,96,Wrist,2301.1391,replace,0.0717,0.8814,-0.5412
d3-009,4,96,Wrist,2307.1242,replace,0.0717,0.8812,-0.5408
d3-009,4,96,Wrist,2313.1085,replace,0.0714,0.8813,-0.5404
d3-009,4,96,Wrist,2319.0935,replace,0.0713,0.8817,-0.5404
d3-009,4,96,Wrist,2325.0779,replace,0.0716,0.8835,-0.5413
d3-009,4,96,Wrist,2331.0627,replace,0.0716,0.8839,-0.5411
d3-009,4,96,Wrist,2337.0473,replace,0.0714,0.8836,-0.5406
d3-009,4,96,Wrist,2343.0323,replace,0.0715,0.8842,-0.5406
d3-009,4,96,Wrist,2349.0171,replace,0.0717,0.8852,-0.5413
d3-009,4,96,Wrist,2355.0013,replace,0.0717,0.8854,-0.5413
d3-009,4,96,Wrist,2360.9864,replace,0.0717,0.8856,-0.5412
d3-009,4,96,Wrist,2366.9705,replace,0.0717,0.8850,-0.5406
d3-009,4,96,Wrist,2372.4202,replace,0.0720,0.8858,-0.5411
d3-009,4,96,Wrist,2378.4052,replace,0.0721,0.8861,-0.5412
d3-009,4,96,Wrist,2384.3895,replace,0.0723,0.8857,-0.5408
d3-009,4,96,Wrist,2390.3742,replace,0.0724,0.8855,-0.5407
d3-009,4,96,Wrist,2396.3590,replace,0.0724,0.8856,-0.5407
d3-009,4,96,Wrist,2402.3435,replace,0.0728,0.8860,-0.5406
d3-009,4,96,Wrist,2408.3287,replace,0.0729,0.8860,-0.5406
d3-009,4,96,Wrist,2414.3133,replace,0.0729,0.8860,-0.5406
d3-009,4,96,Wrist,2420.2970,replace,0.0728,0.8854,-0.5404
d3-009,4,96,Wrist,2426.2824,replace,0.0729,0.8854,-0.5404
d3-009,4,96,Wrist,2432.2670,replace,0.0733,0.8859,-0.5409
d3-009,4,96,Wrist,2438.2516,replace,0.0734,0.8859,-0.5408
d3-009,4,96,Wrist,2444.2364,replace,0.0733,0.8847,-0.5402
d3-009,4,96,Wrist,2450.2209,replace,0.0736,0.8848,-0.5404
d3-009,4,96,Wrist,2456.2056,replace,0.0736,0.8851,-0.5407
d3-009,4,96,Wrist,2462.1901,replace,0.0736,0.8849,-0.5406
d3-009,4,96,Wrist,2467.6911,replace,0.0738,0.8842,-0.5403
d3-009,4,96,Wrist,2473.6678,replace,0.0739,0.8837,-0.5402
d3-009,4,96,Wrist,2479.6528,replace,0.0740,0.8836,-0.5402
d3-009,4,96,Wrist,2485.6372,replace,0.0740,0.8838,-0.5407
d3-009,4,96,Wrist,2491.6224,replace,0.0741,0.8832,-0.5407
d3-009,4,96,Wrist,2497.6073,replace,0.0740,0.8819,-0.5401
d3-009,4,96,Wrist,2503.5911,replace,0.0741,0.8815,-0.5401
d3-009,4,96,Wrist,2509.5762,replace,0.0742,0.8817,-0.5407
d3-009,4,96,Wrist,2515.5608,replace,0.0742,0.8812,-0.5406
d3-009,4,96,Wrist,2521.5449,replace,0.0741,0.8800,-0.5402
d3-009,4,96,Wrist,2527.5296,replace,0.0741,0.8790,-0.5401
d3-009,4,96,Wrist,2534.0204,replace,0.0743,0.8792,-0.5405
d3-009,4,96,Wrist,2540.0050,replace,0.0742,0.8783,-0.5406
d3-009,4,96,Wrist,2545.9897,replace,0.0741,0.8774,-0.5404
d3-009,4,96,Wrist,2551.9746,replace,0.0740,0.8759,-0.5402
d3-009,4,96,Wrist,2557.9588,replace,0.0740,0.8756,-0.5402
d3-009,4,96,Wrist,2563.9438,replace,0.0742,0.8750,-0.5407
d3-009,4,96,Wrist,2569.9286,replace,0.0742,0.8741,-0.5407
d3-009,4,96,Wrist,2574.9374,replace,0.0739,0.8728,-0.5402
d3-009,4,96,Wrist,2580.9224,replace,0.0739,0.8714,-0.5403
d3-009,4,96,Wrist,2588.0190,replace,0.0740,0.8717,-0.5408
d3-009,4,96,Wrist,2594.0040,replace,0.0740,0.8702,-0.5409
d3-009,4,96,Wrist,2599.9885,replace,0.0740,0.8702,-0.5409
d3-009,4,96,Wrist,2605.9732,replace,0.0739,0.8672,-0.5406
d3-009,4,96,Wrist,2611.9578,replace,0.0738,0.8671,-0.5409
d3-009,4,96,Wrist,2617.9419,replace,0.0738,0.8667,-0.5410
d3-009,4,96,Wrist,2623.9266,replace,0.0737,0.8646,-0.5410
d3-009,4,96,Wrist,2629.9118,replace,0.0736,0.8635,-0.5406
d3-009,4,96,Wrist,2635.4048,replace,0.0735,0.8619,-0.5409
d3-009,4,96,Wrist,2641.3896,replace,0.0734,0.8619,-0.5412
d3-009,4,96,Wrist,2647.3740,replace,0.0734,0.8603,-0.5413
d3-009,4,96,Wrist,2654.3566,replace,0.0729,0.8586,-0.5408
d3-009,4,96,Wrist,2660.3411,replace,0.0729,0.8570,-0.5409
d3-009,4,96,Wrist,2666.3262,replace,0.0728,0.8569,-0.5413
d3-009,4,96,Wrist,2671.8186,replace,0.0728,0.8563,-0.5415
d3-009,4,96,Wrist,2677.8032,replace,0.0725,0.8541,-0.5413
d3-009,4,96,Wrist,2683.7881,replace,0.0723,0.8533,-0.5414
d3-009,4,96,Wrist,2689.7728,replace,0.0722,0.8522,-0.5418
d3-009,4,96,Wrist,2695.7572,replace,0.0721,0.8519,-0.5421
d3-009,4,96,Wrist,2701.7423,replace,0.0717,0.8503,-0.5422
d3-009,4,96,Wrist,2707.7268,replace,0.0714,0.8491,-0.5418
d3-009,4,96,Wrist,2713.7116,replace,0.0711,0.8480,-0.5421
d3-009,4,96,Wrist,2719.6959,replace,0.0712,0.8481,-0.5427
d3-009,4,96,Wrist,2725.6803,replace,0.0710,0.8475,-0.5428
d3-009,4,96,Wrist,2731.6662,replace,0.0706,0.8453,-0.5423
d3-009,4,96,Wrist,2737.6497,replace,0.0705,0.8448,-0.5424
d3-009,4,96,Wrist,2743.6347,replace,0.0704,0.8444,-0.5425
d3-009,4,96,Wrist,2749.6195,replace,0.0700,0.8440,-0.5432
d3-009,4,96,Wrist,2755.6036,replace,0.0698,0.8424,-0.5429
d3-009,4,96,Wrist,2761.5887,replace,0.0697,0.8417,-0.5429
d3-009,4,96,Wrist,2767.5732,replace,0.0696,0.8411,-0.5428
d3-009,4,96,Wrist,2773.5580,replace,0.0692,0.8410,-0.5433
d3-009,4,96,Wrist,2779.5426,replace,0.0691,0.8406,-0.5434
d3-009,4,96,Wrist,2785.5281,replace,0.0688,0.8386,-0.5429
d3-009,4,96,Wrist,2791.5122,replace,0.0688,0.8382,-0.5429
d3-009,4,96,Wrist,2797.4964,replace,0.0687,0.8379,-0.5431
d3-009,4,96,Wrist,2803.4813,replace,0.0685,0.8376,-0.5437
d3-009,4,96,Wrist,2809.4659,replace,0.0685,0.8372,-0.5437
d3-009,4,96,Wrist,2815.4511,return,0.0684,0.8361,-0.5433
d3-009,4,96,Wrist,2821.4369,return,0.0684,0.8354,-0.5436
d3-009,4,96,Wrist,2827.4198,return,0.0682,0.8354,-0.5438
d3-009,4,96,Wrist,2833.4047,return,0.0682,0.8351,-0.5440
d3-009,4,96,Wrist,2838.8970,return,0.0682,0.8337,-0.5439
d3-009,4,96,Wrist,2844.3895,return,0.0681,0.8335,-0.5439
d3-009,4,96,Wrist,2850.3747,return,0.0681,0.8335,-0.5439
d3-009,4,96,Wrist,2856.3588,return,0.0680,0.8333,-0.5442
d3-009,4,96,Wrist,2862.3444,return,0.0680,0.8328,-0.5441
d3-009,4,96,Wrist,2868.3283,return,0.0679,0.8319,-0.5436
d3-009,4,96,Wrist,2874.1581,return,0.0679,0.8314,-0.5437
d3-009,4,96,Wrist,2880.1426,return,0.0680,0.8318,-0.5441
d3-009,4,96,Wrist,2886.1276,return,0.0680,0.8316,-0.5440
d3-009,4,96,Wrist,2892.1119,return,0.0679,0.8304,-0.5435
d3-009,4,96,Wrist,2898.0971,return,0.0680,0.8300,-0.5435
d3-009,4,96,Wrist,2904.0812,return,0.0679,0.8302,-0.5436
d3-009,4,96,Wrist,2910.0658,return,0.0680,0.8303,-0.5437
d3-009,4,96,Wrist,2916.0507,return,0.0678,0.8297,-0.5435
d3-009,4,96,Wrist,2922.0354,return,0.0679,0.8292,-0.5435
d3-009,4,96,Wrist,2928.0197,return,0.0678,0.8294,-0.5435
d3-009,4,96,Wrist,2933.3397,return,0.0679,0.8294,-0.5435
d3-009,4,96,Wrist,2939.3246,return,0.0679,0.8294,-0.5434
d3-009,4,96,Wrist,2945.3090,return,0.0679,0.8290,-0.5431
d3-009,4,96,Wrist,2951.2939,return,0.0678,0.8290,-0.5431
d3-009,4,96,Wrist,2957.2782,return,0.0674,0.8296,-0.5433
d3-009,4,96,Wrist,2963.2633,return,0.0674,0.8297,-0.5433
d3-009,4,96,Wrist,2969.2481,return,0.0673,0.8289,-0.5427
d3-009,4,96,Wrist,2974.7407,return,0.0672,0.8288,-0.5425
d3-009,4,96,Wrist,2980.7255,return,0.0669,0.8293,-0.5428
d3-009,4,96,Wrist,2986.2286,return,0.0667,0.8296,-0.5427
d3-009,4,96,Wrist,2992.2035,return,0.0666,0.8296,-0.5426
d3-009,4,96,Wrist,2998.1886,return,0.0665,0.8291,-0.5420
d3-009,4,96,Wrist,3004.1727,return,0.0664,0.8291,-0.5420
d3-009,4,96,Wrist,3010.1569,return,0.0661,0.8295,-0.5423
d3-009,4,96,Wrist,3016.1422,return,0.0660,0.8295,-0.5422
d3-009,4,96,Wrist,3022.1272,return,0.0661,0.8283,-0.5416
d3-009,4,96,Wrist,3028.1114,return,0.0658,0.8280,-0.5414
d3-009,4,96,Wrist,3034.0991,return,0.0657,0.8279,-0.5413
d3-009,4,96,Wrist,3040.0836,return,0.0656,0.8286,-0.5418
d3-009,4,96,Wrist,3046.0682,return,0.0656,0.8285,-0.5417
d3-009,4,96,Wrist,3052.0530,return,0.0656,0.8270,-0.5411
d3-009,4,96,Wrist,3058.0379,return,0.0657,0.8268,-0.5411
d3-009,4,96,Wrist,3064.0224,return,0.0656,0.8274,-0.5416
d3-009,4,96,Wrist,3070.0069,return,0.0656,0.8271,-0.5417
d3-009,4,96,Wrist,3075.9917,return,0.0657,0.8263,-0.5413
d3-009,4,96,Wrist,3081.9765,return,0.0659,0.8254,-0.5412
d3-009,4,96,Wrist,3087.9611,return,0.0659,0.8251,-0.5411
d3-009,4,96,Wrist,3093.4546,return,0.0658,0.8251,-0.5416
d3-009,4,96,Wrist,3099.4394,return,0.0659,0.8246,-0.5415
d3-009,4,96,Wrist,3105.4236,return,0.0664,0.8235,-0.5414
d3-009,4,96,Wrist,3111.4084,return,0.0666,0.8232,-0.5415
d3-009,4,96,Wrist,3117.3931,return,0.0665,0.8237,-0.5419
d3-009,4,96,Wrist,3123.3607,return,0.0668,0.8233,-0.5421
d3-009,4,96,Wrist,3129.3459,return,0.0671,0.8224,-0.5417
d3-009,4,96,Wrist,3134.8405,return,0.0672,0.8218,-0.5415
d3-009,4,96,Wrist,3140.8254,return,0.0675,0.8223,-0.5420
d3-009,4,96,Wrist,3146.8106,return,0.0676,0.8224,-0.5421
d3-009,4,96,Wrist,3152.7945,return,0.0677,0.8223,-0.5421
d3-009,4,96,Wrist,3158.7791,return,0.0679,0.8212,-0.5415
d3-009,4,96,Wrist,3164.7643,return,0.0682,0.8213,-0.5415
d3-009,4,96,Wrist,3170.7489,return,0.0683,0.8218,-0.5418
d3-009,4,96,Wrist,3176.6215,return,0.0687,0.8215,-0.5416
d3-009,4,96,Wrist,3182.6064,return,0.0684,0.8205,-0.5411
d3-009,4,96,Wrist,3188.5937,return,0.0685,0.8204,-0.5411
d3-009,4,96,Wrist,3194.5779,return,0.0690,0.8212,-0.5412
d3-009,4,96,Wrist,3200.5632,return,0.0691,0.8211,-0.5411
d3-009,4,96,Wrist,3206.5479,return,0.0690,0.8202,-0.5406
d3-009,4,96,Wrist,3212.4293,return,0.0686,0.8197,-0.5403
d3-009,4,96,Wrist,3218.4142,return,0.0691,0.8204,-0.5404
d3-009,4,96,Wrist,3224.3986,return,0.0691,0.8206,-0.5405
d3-009,4,96,Wrist,3230.3836,return,0.0691,0.8204,-0.5403
d3-009,4,96,Wrist,3236.3681,return,0.0690,0.8198,-0.5401
d3-009,4,96,Wrist,3242.3524,return,0.0690,0.8198,-0.5400
d3-009,4,96,Wrist,3248.3373,return,0.0692,0.8202,-0.5403
d3-009,4,96,Wrist,3254.3218,return,0.0691,0.8208,-0.5406
d3-009,4,96,Wrist,3260.3067,return,0.0689,0.8201,-0.5403
d3-009,4,96,Wrist,3266.2916,return,0.0688,0.8201,-0.5404
d3-009,4,96,Wrist,3271.5273,return,0.0687,0.8201,-0.5404
d3-009,4,96,Wrist,3277.5119,return,0.0690,0.8209,-0.5406
d3-009,4,96,Wrist,3283.4963,return,0.0690,0.8209,-0.5406
d3-009,4,96,Wrist,3288.9629,return,0.0689,0.8203,-0.5403
d3-009,4,96,Wrist,3294.9473,return,0.0688,0.8199,-0.5402
d3-009,4,96,Wrist,3300.9319,return,0.0690,0.8206,-0.5405
d3-009,4,96,Wrist,3306.9169,return,0.0691,0.8208,-0.5407
d3-009,4,96,Wrist,3312.9016,return,0.0691,0.8203,-0.5405
d3-009,4,96,Wrist,3318.8860,return,0.0689,0.8197,-0.5404
d3-009,4,96,Wrist,3324.8710,return,0.0692,0.8201,-0.5405
d3-009,4,96,Wrist,3330.7107,return,0.0692,0.8203,-0.5405
d3-009,4,96,Wrist,3336.2023,return,0.0693,0.8201,-0.5405
d3-009,4,96,Wrist,3342.1807,return,0.0687,0.8190,-0.5402
d3-009,4,96,Wrist,3348.1657,return,0.0691,0.8190,-0.5403
d3-009,4,96,Wrist,3354.1504,return,0.0689,0.8196,-0.5404
d3-009,4,96,Wrist,3360.1345,return,0.0691,0.8193,-0.5403
d3-009,4,96,Wrist,3366.1194,return,0.0693,0.8181,-0.5397
d3-009,4,96,Wrist,3371.1525,return,0.0693,0.8179,-0.5396
d3-009,4,96,Wrist,3377.1323,return,0.0693,0.8185,-0.5400
d3-009,4,96,Wrist,3383.1167,return,0.0693,0.8185,-0.5400
d3-009,4,96,Wrist,3389.1016,return,0.0697,0.8175,-0.5397
d3-009,4,96,Wrist,3395.0861,return,0.0695,0.8168,-0.5392
d3-009,4,96,Wrist,3401.0706,return,0.0701,0.8168,-0.5396
d3-009,4,96,Wrist,3407.0561,return,0.0701,0.8172,-0.5399
d3-009,4,96,Wrist,3413.0402,return,0.0703,0.8169,-0.5399
d3-009,4,96,Wrist,3419.0245,return,0.0707,0.8157,-0.5395
d3-009,4,96,Wrist,3425.0093,return,0.0710,0.8155,-0.5395
d3-009,4,96,Wrist,3431.1688,return,0.0715,0.8164,-0.5402
d3-009,4,96,Wrist,3437.1428,return,0.0718,0.8163,-0.5403
d3-009,4,96,Wrist,3443.1276,return,0.0726,0.8157,-0.5401
d3-009,4,96,Wrist,3449.1130,return,0.0731,0.8155,-0.5401
d3-009,4,96,Wrist,3455.0969,return,0.0736,0.8156,-0.5403
d3-009,4,96,Wrist,3461.0815,return,0.0745,0.8172,-0.5412
d3-009,4,96,Wrist,3467.0664,return,0.0751,0.8174,-0.5414
d3-009,4,96,Wrist,3473.0510,return,0.0763,0.8169,-0.5414
d3-009,4,96,Wrist,3479.0354,return,0.0769,0.8170,-0.5416
d3-009,4,96,Wrist,3485.0201,return,0.0777,0.8187,-0.5426
d3-009,4,96,Wrist,3491.0047,return,0.0783,0.8190,-0.5428
d3-009,4,96,Wrist,3496.9897,return,0.0797,0.8186,-0.5426
d3-009,4,96,Wrist,3502.9741,return,0.0802,0.8190,-0.5428
d3-009,4,96,Wrist,3508.9589,return,0.0807,0.8191,-0.5429
d3-009,4,96,Wrist,3514.9434,return,0.0819,0.8218,-0.5445
d3-009,4,96,Wrist,3520.9278,return,0.0825,0.8223,-0.5448
d3-009,4,96,Wrist,3526.9125,return,0.0833,0.8222,-0.5447
d3-009,4,96,Wrist,3532.7608,return,0.0845,0.8233,-0.5453
d3-009,4,96,Wrist,3538.7452,return,0.0856,0.8262,-0.5471
d3-009,4,96,Wrist,3544.7296,return,0.0863,0.8269,-0.5475
d3-009,4,96,Wrist,3550.7141,return,0.0871,0.8277,-0.5480
d3-009,4,96,Wrist,3556.6991,return,0.0883,0.8283,-0.5485
d3-009,4,96,Wrist,3562.6837,return,0.0894,0.8299,-0.5497
d3-009,4,96,Wrist,3568.6681,return,0.0901,0.8319,-0.5509
d3-009,4,96,Wrist,3573.6905,return,0.0918,0.8341,-0.5527
d3-009,4,96,Wrist,3579.6750,return,0.0926,0.8340,-0.5528
d3-009,4,96,Wrist,3585.6598,return,0.0946,0.8359,-0.5546
d3-009,4,96,Wrist,3590.8054,return,0.0954,0.8377,-0.5560
d3-009,4,96,Wrist,3596.7826,return,0.0964,0.8392,-0.5575
d3-009,4,96,Wrist,3602.7671,return,0.0986,0.8408,-0.5593
d3-009,4,96,Wrist,3608.7518,return,0.0994,0.8414,-0.5603
d3-009,4,96,Wrist,3614.7366,return,0.1017,0.8437,-0.5628
d3-009,4,96,Wrist,3620.7212,return,0.1031,0.8457,-0.5650
d3-009,4,96,Wrist,3626.7059,return,0.1057,0.8475,-0.5677
d3-009,4,96,Wrist,3632.6908,return,0.1067,0.8475,-0.5685
d3-009,4,96,Wrist,3638.6750,return,0.1096,0.8497,-0.5721
d3-009,4,96,Wrist,3644.6593,return,0.1113,0.8517,-0.5745
d3-009,4,96,Wrist,3650.6447,return,0.1128,0.8526,-0.5762
d3-009,4,96,Wrist,3656.6293,return,0.1156,0.8535,-0.5792
d3-009,4,96,Wrist,3662.6141,return,0.1172,0.8546,-0.5812
d3-009,4,96,Wrist,3668.5983,return,0.1207,0.8574,-0.5860
d3-009,4,96,Wrist,3673.6884,return,0.1226,0.8585,-0.5882
d3-009,4,96,Wrist,3679.6726,return,0.1244,0.8596,-0.5906
d3-009,4,96,Wrist,3685.6573,return,0.1278,0.8606,-0.5942
d3-009,4,96,Wrist,3691.6421,return,0.1296,0.8615,-0.5967
d3-009,4,96,Wrist,3697.6269,return,0.1339,0.8643,-0.6022
d3-009,4,96,Wrist,3703.6115,return,0.1355,0.8651,-0.6044
d3-009,4,96,Wrist,3709.5967,return,0.1394,0.8662,-0.6089
d3-009,4,96,Wrist,3715.5814,return,0.1394,0.8662,-0.6089
d3-009,4,96,Wrist,3721.5655,return,0.1429,0.8677,-0.6136
d3-009,4,96,Wrist,3727.5504,return,0.1470,0.8699,-0.6192
d3-009,4,96,Wrist,3733.5353,return,0.1489,0.8706,-0.6217
d3-009,4,96,Wrist,3739.5195,return,0.1520,0.8711,-0.6259
d3-009,4,96,Wrist,3745.5048,return,0.1541,0.8715,-0.6281
d3-009,4,96,Wrist,3751.4888,return,0.1560,0.8725,-0.6310
d3-009,4,96,Wrist,3757.4733,return,0.1600,0.8734,-0.6360
d3-009,4,96,Wrist,3763.4585,return,0.1618,0.8733,-0.6380
d3-009,4,96,Wrist,3769.4429,return,0.1655,0.8737,-0.6424
d3-009,4,96,Wrist,3776.4439,return,0.1697,0.8743,-0.6476
d3-009,4,96,Wrist,3782.4290,return,0.1717,0.8742,-0.6497
d3-009,4,96,Wrist,3788.0491,return,0.1737,0.8741,-0.6519
d3-009,4,96,Wrist,3794.0335,return,0.1773,0.8734,-0.6557
d3-009,4,96,Wrist,3800.0179,return,0.1793,0.8730,-0.6578
d3-009,4,96,Wrist,3806.0033,return,0.1840,0.8731,-0.6625
d3-009,4,96,Wrist,3811.9877,return,0.1840,0.8731,-0.6625
d3-009,4,96,Wrist,3817.9726,return,0.1896,0.8710,-0.6681
d3-009,4,96,Wrist,3823.9570,return,0.1917,0.8706,-0.6703
d3-009,4,96,Wrist,3829.9416,return,0.1937,0.8706,-0.6724
d3-009,4,96,Wrist,3835.4112,return,0.1977,0.8694,-0.6764
d3-009,4,96,Wrist,3840.9148,return,0.1996,0.8683,-0.6783
d3-009,4,96,Wrist,3846.8896,return,0.2012,0.8676,-0.6799
d3-009,4,96,Wrist,3852.8740,return,0.2046,0.8665,-0.6835
d3-009,4,96,Wrist,3858.8593,return,0.2066,0.8659,-0.6856
d3-009,4,96,Wrist,3864.8438,return,0.2100,0.8639,-0.6893
d3-009,4,96,Wrist,3870.8285,return,0.2114,0.8628,-0.6910
d3-009,4,96,Wrist,3877.8105,return,0.2128,0.8619,-0.6926
d3-009,4,96,Wrist,3883.7951,return,0.2162,0.8608,-0.6964
d3-009,4,96,Wrist,3889.7800,return,0.2193,0.8589,-0.7001
d3-009,4,96,Wrist,3895.7640,return,0.2206,0.8574,-0.7020
d3-009,4,96,Wrist,3902.7462,return,0.2234,0.8556,-0.7058
d3-009,4,96,Wrist,3908.7313,return,0.2246,0.8552,-0.7076
d3-009,4,96,Wrist,3914.7158,return,0.2275,0.8536,-0.7117
d3-009,4,96,Wrist,3920.7004,return,0.2290,0.8524,-0.7138
d3-009,4,96,Wrist,3926.6854,return,0.2316,0.8509,-0.7177
d3-009,4,96,Wrist,3932.6242,return,0.2325,0.8502,-0.7196
d3-009,4,96,Wrist,3938.6092,return,0.2338,0.8497,-0.7217
d3-009,4,96,Wrist,3944.5936,return,0.2363,0.8483,-0.7258
d3-009,4,96,Wrist,3950.5784,return,0.2375,0.8472,-0.7277
d3-009,4,96,Wrist,3956.5626,return,0.2398,0.8458,-0.7317
d3-009,4,96,Wrist,3962.5475,return,0.2406,0.8459,-0.7336
d3-009,4,96,Wrist,3968.5318,return,0.2417,0.8453,-0.7356
d3-009,4,96,Wrist,3974.5167,return,0.2439,0.8435,-0.7395
d3-009,4,96,Wrist,3980.5010,return,0.2459,0.8425,-0.7433
d3-009,4,96,Wrist,3986.4865,return,0.2465,0.8423,-0.7449
d3-009,4,96,Wrist,3991.9797,return,0.2476,0.8422,-0.7468
d3-009,4,96,Wrist,3997.9654,return,0.2495,0.8410,-0.7504
d3-009,4,96,Wrist,4003.9489,return,0.2505,0.8402,-0.7521
d3-009,4,96,Wrist,4009.9343,return,0.2519,0.8397,-0.7551
d3-009,4,96,Wrist,4015.9189,return,0.2527,0.8396,-0.7567
d3-009,4,96,Wrist,4021.9036,return,0.2535,0.8392,-0.7582
d3-009,4,96,Wrist,4027.8880,return,0.2542,0.8387,-0.7596
d3-009,4,96,Wrist,4033.0658,return,0.2557,0.8373,-0.7625
d3-009,4,96,Wrist,4039.0505,return,0.2566,0.8370,-0.7649
d3-009,4,96,Wrist,4045.0354,return,0.2572,0.8367,-0.7662
d3-009,4,96,Wrist,4051.0203,return,0.2578,0.8362,-0.7673
d3-009,4,96,Wrist,4057.0047,return,0.2586,0.8354,-0.7685
d3-009,4,96,Wrist,4062.9892,return,0.2597,0.8344,-0.7706
d3-009,4,96,Wrist,4068.9741,return,0.2604,0.8340,-0.7725
d3-009,4,96,Wrist,4074.9586,return,0.2610,0.8335,-0.7734
d3-009,4,96,Wrist,4080.9438,return,0.2621,0.8321,-0.7752
d3-009,4,96,Wrist,4086.9283,return,0.2626,0.8316,-0.7760
d3-009,4,96,Wrist,4092.4212,return,0.2631,0.8311,-0.7768
d3-009,4,96,Wrist,4098.4065,returned,0.2635,0.8311,-0.7775
d3-009,4,96,Wrist,4104.3903,returned,0.2647,0.8301,-0.7790
d3-009,4,96,Wrist,4110.3754,returned,0.2659,0.8284,-0.7802
d3-009,4,96,Wrist,4116.3601,returned,0.2667,0.8276,-0.7810
d3-009,4,96,Wrist,4122.4577,returned,0.2677,0.8271,-0.7819
d3-009,4,96,Wrist,4128.4351,returned,0.2684,0.8263,-0.7825
d3-009,4,96,Wrist,4133.8240,returned,0.2690,0.8252,-0.7830
d3-009,4,96,Wrist,4139.8083,returned,0.2705,0.8234,-0.7838
d3-009,4,96,Wrist,4145.7933,returned,0.2710,0.8228,-0.7842
d3-009,4,96,Wrist,4151.7781,returned,0.2720,0.8214,-0.7848
d3-009,4,96,Wrist,4157.7625,returned,0.2728,0.8202,-0.7852
d3-009,4,96,Wrist,4163.7470,returned,0.2739,0.8190,-0.7857
d3-009,4,96,Wrist,4169.7321,returned,0.2749,0.8176,-0.7862
d3-009,4,96,Wrist,4175.7166,returned,0.2750,0.8176,-0.7863
d3-009,4,96,Wrist,4181.7015,returned,0.2759,0.8177,-0.7869
d3-009,4,96,Wrist,4188.1186,returned,0.2764,0.8177,-0.7872
d3-009,4,96,Wrist,4194.0890,returned,0.2769,0.8187,-0.7881
d3-009,4,96,Wrist,4200.0732,returned,0.2770,0.8196,-0.7885
d3-009,4,96,Wrist,4206.0581,returned,0.2773,0.8212,-0.7897
d3-009,4,96,Wrist,4212.0430,returned,0.2776,0.8216,-0.7904
d3-009,4,96,Wrist,4218.0273,returned,0.2779,0.8217,-0.7908
d3-009,4,96,Wrist,4224.0120,returned,0.2781,0.8226,-0.7918
d3-009,4,96,Wrist,4229.9969,returned,0.2780,0.8236,-0.7922
d3-009,4,96,Wrist,4236.9786,returned,0.2782,0.8240,-0.7929
d3-009,4,96,Wrist,4242.9637,returned,0.2787,0.8236,-0.7936
d3-009,4,96,Wrist,4248.9483,returned,0.2787,0.8236,-0.7937
d3-009,4,96,Wrist,4254.9328,returned,0.2785,0.8242,-0.7938
d3-009,4,96,Wrist,4260.9175,returned,0.2783,0.8241,-0.7938
d3-009,4,96,Wrist,4266.9021,returned,0.2785,0.8236,-0.7939
d3-009,4,96,Wrist,4272.8869,returned,0.2785,0.8233,-0.7939
d3-009,4,96,Wrist,4278.8713,returned,0.2784,0.8232,-0.7938
d3-009,4,96,Wrist,4284.8559,returned,0.2774,0.8234,-0.7935
d3-009,4,96,Wrist,4289.9540,returned,0.2774,0.8234,-0.7935
d3-009,4,96,Wrist,4295.9385,returned,0.2772,0.8224,-0.7933
d3-009,4,96,Wrist,4301.9235,returned,0.2765,0.8222,-0.7930
d3-009,4,96,Wrist,4307.9084,returned,0.2757,0.8230,-0.7930
d3-009,4,96,Wrist,4313.8927,returned,0.2750,0.8230,-0.7929
d3-009,4,96,Wrist,4319.8778,returned,0.2750,0.8223,-0.7929
d3-009,4,96,Wrist,4325.8623,returned,0.2747,0.8224,-0.7929
d3-009,4,96,Wrist,4331.8882,returned,0.2740,0.8230,-0.7930
d3-009,4,96,Wrist,4337.8663,returned,0.2737,0.8232,-0.7930
